Time(ms),SensorID,ForceValue
415326,1,0.00
415330,1,0.00
415334,1,0.00
415338,1,0.00
415342,1,0.00
415346,1,0.00
415350,1,0.00
415354,1,0.00
415358,1,0.00
415362,1,0.00
415366,1,0.00
415370,1,0.00
415374,1,0.00
415378,1,0.00
415382,1,0.00
415386,1,0.00
415390,1,0.00
415394,1,0.00
415398,1,0.00
415402,1,0.00
415406,1,0.00
415410,1,0.00
415414,1,0.00
415418,1,0.00
415422,1,0.00
415426,1,0.00
415430,1,0.00
415434,1,0.00
415438,1,0.00
415442,1,0.00
415446,1,0.00
415450,1,0.00
415454,1,0.00
415458,1,0.00
415462,1,0.00
415466,1,0.00
415470,1,0.00
415474,1,0.00
415478,1,0.00
415482,1,0.00
415486,1,0.00
415490,1,0.00
415494,1,0.00
415498,1,0.00
415502,1,0.00
415506,1,0.00
415510,1,0.00
415514,1,0.00
415518,1,0.00
415522,1,0.00
415526,1,0.00
415530,1,0.00
415534,1,0.00
415538,1,0.00
415542,1,0.00
415546,1,0.00
415550,1,0.00
415554,1,0.00
415558,1,0.00
415562,1,0.00
415566,1,0.00
415570,1,0.00
415574,1,0.00
415578,1,0.00
415582,1,0.00
415586,1,0.00
415590,1,0.00
415594,1,0.00
415598,1,0.00
415602,1,0.00
415606,1,0.00
415610,1,0.00
415614,1,0.00
415618,1,0.00
415622,1,0.00
415626,1,0.00
415630,1,0.00
415634,1,0.00
415638,1,0.00
415642,1,0.00
415646,1,0.00
415650,1,0.00
415654,1,0.00
415658,1,0.00
415662,1,0.00
415666,1,0.00
415670,1,0.00
415674,1,0.00
415678,1,0.00
415682,1,0.00
415686,1,0.00
415690,1,0.00
415694,1,0.00
415698,1,0.00
415702,1,0.00
415706,1,0.00
415710,1,0.00
415714,1,0.00
415718,1,0.00
415722,1,0.00
415726,1,0.00
415730,1,0.00
415734,1,0.00
415738,1,0.00
415742,1,0.00
415746,1,0.00
415750,1,0.00
415754,1,0.00
415758,1,0.00
415762,1,0.00
415766,1,0.00
415770,1,0.00
415774,1,0.00
415778,1,0.00
415782,1,0.00
415786,1,0.00
415790,1,0.00
415794,1,0.00
415798,1,0.00
415802,1,0.00
415806,1,0.00
415810,1,0.00
415814,1,0.00
415818,1,0.00
415822,1,0.00
415826,1,0.00
415830,1,0.00
415834,1,0.00
415838,1,0.00
415842,1,0.00
415846,1,0.00
415850,1,0.00
415854,1,0.00
415858,1,0.00
415862,1,0.00
415866,1,0.00
415870,1,0.00
415874,1,0.00
415878,1,0.00
415882,1,0.00
415886,1,0.00
415890,1,0.00
415894,1,0.00
415898,1,0.00
415902,1,0.00
415906,1,0.00
415910,1,0.00
415914,1,0.00
415918,1,0.00
415922,1,0.00
415926,1,0.00
415930,1,0.00
415934,1,0.00
415938,1,0.00
415942,1,0.00
415946,1,0.00
415950,1,0.00
415954,1,0.00
415958,1,0.00
415962,1,0.00
415966,1,7.00
415970,1,39.00
415974,1,64.00
415978,1,89.00
415982,1,118.00
415986,1,150.00
415990,1,194.00
415994,1,237.00
415998,1,283.00
416002,1,333.00
416006,1,385.00
416010,1,446.00
416014,1,506.00
416018,1,573.00
416022,1,639.00
416026,1,714.00
416030,1,786.00
416034,1,862.00
416038,1,942.00
416042,1,1021.00
416046,1,1106.00
416050,1,1186.00
416054,1,1266.00
416058,1,1344.00
416062,1,1422.00
416066,1,1490.00
416070,1,1568.00
416074,1,1634.00
416078,1,1701.00
416082,1,1764.00
416086,1,1820.00
416090,1,1882.00
416094,1,1934.00
416098,1,1985.00
416102,1,2030.00
416106,1,2078.00
416110,1,2115.00
416114,1,2147.00
416118,1,2179.00
416122,1,2205.00
416126,1,2233.00
416130,1,2253.00
416134,1,2279.00
416138,1,2294.00
416142,1,2310.00
416146,1,2330.00
416150,1,2351.00
416154,1,2368.00
416158,1,2382.00
416162,1,2387.00
416166,1,2406.00
416170,1,2415.00
416174,1,2419.00
416178,1,2429.00
416182,1,2441.00
416186,1,2446.00
416190,1,2442.00
416194,1,2448.00
416198,1,2448.00
416202,1,2454.00
416206,1,2451.00
416210,1,2453.00
416214,1,2450.00
416218,1,2448.00
416222,1,2447.00
416226,1,2448.00
416230,1,2439.00
416234,1,2434.00
416238,1,2423.00
416242,1,2422.00
416246,1,2414.00
416250,1,2401.00
416254,1,2397.00
416258,1,2386.00
416262,1,2384.00
416266,1,2384.00
416270,1,2369.00
416274,1,2365.00
416278,1,2354.00
416282,1,2352.00
416286,1,2340.00
416290,1,2327.00
416294,1,2319.00
416298,1,2307.00
416302,1,2304.00
416306,1,2295.00
416310,1,2285.00
416314,1,2269.00
416318,1,2257.00
416322,1,2247.00
416326,1,2231.00
416330,1,2224.00
416334,1,2215.00
416338,1,2205.00
416342,1,2186.00
416346,1,2170.00
416350,1,2159.00
416354,1,2135.00
416358,1,2121.00
416362,1,2102.00
416366,1,2081.00
416370,1,2065.00
416374,1,2043.00
416378,1,2023.00
416382,1,2006.00
416386,1,1986.00
416390,1,1975.00
416394,1,1951.00
416398,1,1933.00
416402,1,1911.00
416406,1,1891.00
416410,1,1872.00
416414,1,1871.00
416418,1,1867.00
416422,1,1815.00
416426,1,1805.00
416430,1,1787.00
416434,1,1770.00
416438,1,1758.00
416442,1,1746.00
416446,1,1735.00
416450,1,1724.00
416454,1,1712.00
416458,1,1709.00
416462,1,1700.00
416466,1,1683.00
416470,1,1677.00
416474,1,1670.00
416478,1,1661.00
416482,1,1649.00
416486,1,1644.00
416490,1,1639.00
416494,1,1628.00
416498,1,1620.00
416502,1,1616.00
416506,1,1606.00
416510,1,1595.00
416514,1,1584.00
416518,1,1571.00
416522,1,1564.00
416526,1,1535.00
416530,1,1533.00
416534,1,1521.00
416538,1,1511.00
416542,1,1501.00
416546,1,1488.00
416550,1,1487.00
416554,1,1471.00
416558,1,1461.00
416562,1,1454.00
416566,1,1442.00
416570,1,1431.00
416574,1,1426.00
416578,1,1412.00
416582,1,1405.00
416586,1,1392.00
416590,1,1386.00
416594,1,1371.00
416598,1,1364.00
416602,1,1356.00
416606,1,1343.00
416610,1,1331.00
416614,1,1323.00
416618,1,1313.00
416622,1,1303.00
416626,1,1296.00
416630,1,1287.00
416634,1,1275.00
416638,1,1268.00
416642,1,1261.00
416646,1,1247.00
416650,1,1244.00
416654,1,1232.00
416658,1,1226.00
416662,1,1217.00
416666,1,1206.00
416670,1,1200.00
416674,1,1191.00
416678,1,1184.00
416682,1,1174.00
416686,1,1167.00
416690,1,1158.00
416694,1,1152.00
416698,1,1139.00
416702,1,1133.00
416706,1,1129.00
416710,1,1122.00
416714,1,1113.00
416718,1,1108.00
416722,1,1104.00
416726,1,1103.00
416730,1,1102.00
416734,1,1097.00
416738,1,1088.00
416742,1,1087.00
416746,1,1086.00
416750,1,1073.00
416754,1,1072.00
416758,1,1072.00
416762,1,1072.00
416766,1,1067.00
416770,1,1062.00
416774,1,1061.00
416778,1,1054.00
416782,1,1050.00
416786,1,1047.00
416790,1,1043.00
416794,1,1040.00
416798,1,1037.00
416802,1,1023.00
416806,1,1021.00
416810,1,1015.00
416814,1,1017.00
416818,1,1011.00
416822,1,1008.00
416826,1,1007.00
416830,1,1005.00
416834,1,1006.00
416838,1,1002.00
416842,1,1002.00
416846,1,1002.00
416850,1,995.00
416854,1,994.00
416858,1,992.00
416862,1,989.00
416866,1,987.00
416870,1,983.00
416874,1,976.00
416878,1,976.00
416882,1,969.00
416886,1,963.00
416890,1,962.00
416894,1,957.00
416898,1,950.00
416902,1,944.00
416906,1,941.00
416910,1,932.00
416914,1,930.00
416918,1,926.00
416922,1,919.00
416926,1,915.00
416930,1,912.00
416934,1,906.00
416938,1,905.00
416942,1,899.00
416946,1,895.00
416950,1,892.00
416954,1,887.00
416958,1,885.00
416962,1,880.00
416966,1,880.00
416970,1,880.00
416974,1,878.00
416978,1,880.00
416982,1,879.00
416986,1,874.00
416990,1,874.00
416994,1,875.00
416998,1,869.00
417002,1,870.00
417006,1,866.00
417010,1,870.00
417014,1,867.00
417018,1,754.00
417022,1,865.00
417026,1,863.00
417030,1,861.00
417034,1,862.00
417038,1,858.00
417042,1,860.00
417046,1,861.00
417050,1,861.00
417054,1,859.00
417058,1,859.00
417062,1,859.00
417066,1,859.00
417070,1,856.00
417074,1,854.00
417078,1,853.00
417082,1,853.00
417086,1,848.00
417090,1,848.00
417094,1,847.00
417098,1,848.00
417102,1,845.00
417106,1,843.00
417110,1,843.00
417114,1,839.00
417118,1,841.00
417122,1,838.00
417126,1,837.00
417130,1,835.00
417134,1,836.00
417138,1,836.00
417142,1,838.00
417146,1,839.00
417150,1,837.00
417154,1,841.00
417158,1,840.00
417162,1,844.00
417166,1,845.00
417170,1,847.00
417174,1,848.00
417178,1,846.00
417182,1,848.00
417186,1,848.00
417190,1,849.00
417194,1,848.00
417198,1,850.00
417202,1,851.00
417206,1,849.00
417210,1,855.00
417214,1,854.00
417218,1,855.00
417222,1,857.00
417226,1,855.00
417230,1,855.00
417234,1,855.00
417238,1,859.00
417242,1,854.00
417246,1,853.00
417250,1,855.00
417254,1,853.00
417258,1,854.00
417262,1,854.00
417266,1,857.00
417270,1,854.00
417274,1,858.00
417278,1,861.00
417282,1,860.00
417286,1,858.00
417290,1,861.00
417294,1,859.00
417298,1,858.00
417302,1,860.00
417306,1,859.00
417310,1,859.00
417314,1,861.00
417318,1,858.00
417322,1,855.00
417326,1,853.00
417330,1,854.00
417334,1,853.00
417338,1,851.00
417342,1,850.00
417346,1,850.00
417350,1,848.00
417354,1,849.00
417358,1,845.00
417362,1,848.00
417366,1,848.00
417370,1,848.00
417374,1,848.00
417378,1,845.00
417382,1,846.00
417386,1,845.00
417390,1,845.00
417394,1,841.00
417398,1,843.00
417402,1,843.00
417406,1,847.00
417410,1,843.00
417414,1,847.00
417418,1,845.00
417422,1,848.00
417426,1,845.00
417430,1,846.00
417434,1,847.00
417438,1,846.00
417442,1,845.00
417446,1,846.00
417450,1,845.00
417454,1,844.00
417458,1,839.00
417462,1,839.00
417466,1,834.00
417470,1,831.00
417474,1,829.00
417478,1,821.00
417482,1,817.00
417486,1,814.00
417490,1,811.00
417494,1,807.00
417498,1,798.00
417502,1,797.00
417506,1,786.00
417510,1,786.00
417514,1,785.00
417518,1,782.00
417522,1,774.00
417526,1,773.00
417530,1,769.00
417534,1,766.00
417538,1,763.00
417542,1,763.00
417546,1,759.00
417550,1,754.00
417554,1,753.00
417558,1,751.00
417562,1,751.00
417566,1,752.00
417570,1,746.00
417574,1,748.00
417578,1,748.00
417582,1,738.00
417586,1,738.00
417590,1,734.00
417594,1,737.00
417598,1,736.00
417602,1,734.00
417606,1,735.00
417610,1,731.00
417614,1,733.00
417618,1,734.00
417622,1,737.00
417626,1,734.00
417630,1,735.00
417634,1,734.00
417638,1,735.00
417642,1,731.00
417646,1,727.00
417650,1,730.00
417654,1,730.00
417658,1,729.00
417662,1,730.00
417666,1,727.00
417670,1,727.00
417674,1,726.00
417678,1,726.00
417682,1,723.00
417686,1,720.00
417690,1,720.00
417694,1,718.00
417698,1,715.00
417702,1,714.00
417706,1,709.00
417710,1,709.00
417714,1,705.00
417718,1,705.00
417722,1,702.00
417726,1,698.00
417730,1,694.00
417734,1,693.00
417738,1,693.00
417742,1,691.00
417746,1,688.00
417750,1,688.00
417754,1,684.00
417758,1,686.00
417762,1,688.00
417766,1,678.00
417770,1,683.00
417774,1,681.00
417778,1,681.00
417782,1,678.00
417786,1,674.00
417790,1,672.00
417794,1,669.00
417798,1,671.00
417802,1,667.00
417806,1,665.00
417810,1,659.00
417814,1,656.00
417818,1,656.00
417822,1,656.00
417826,1,655.00
417830,1,651.00
417834,1,649.00
417838,1,647.00
417842,1,640.00
417846,1,639.00
417850,1,634.00
417854,1,634.00
417858,1,631.00
417862,1,629.00
417866,1,627.00
417870,1,624.00
417874,1,624.00
417878,1,623.00
417882,1,621.00
417886,1,622.00
417890,1,619.00
417894,1,621.00
417898,1,619.00
417902,1,618.00
417906,1,615.00
417910,1,614.00
417914,1,614.00
417918,1,612.00
417922,1,610.00
417926,1,609.00
417930,1,611.00
417934,1,607.00
417938,1,607.00
417942,1,605.00
417946,1,601.00
417950,1,595.00
417954,1,600.00
417958,1,599.00
417962,1,597.00
417966,1,598.00
417970,1,595.00
417974,1,596.00
417978,1,595.00
417982,1,592.00
417986,1,592.00
417990,1,592.00
417994,1,592.00
417998,1,592.00
418002,1,591.00
418006,1,592.00
418010,1,592.00
418014,1,590.00
418018,1,595.00
418022,1,594.00
418026,1,592.00
418030,1,592.00
418034,1,592.00
418038,1,594.00
418042,1,593.00
418046,1,596.00
418050,1,593.00
418054,1,599.00
418058,1,598.00
418062,1,599.00
418066,1,598.00
418070,1,603.00
418074,1,604.00
418078,1,606.00
418082,1,609.00
418086,1,610.00
418090,1,614.00
418094,1,619.00
418098,1,618.00
418102,1,624.00
418106,1,625.00
418110,1,625.00
418114,1,630.00
418118,1,635.00
418122,1,637.00
418126,1,648.00
418130,1,652.00
418134,1,656.00
418138,1,656.00
418142,1,668.00
418146,1,669.00
418150,1,677.00
418154,1,677.00
418158,1,687.00
418162,1,690.00
418166,1,691.00
418170,1,701.00
418174,1,701.00
418178,1,706.00
418182,1,707.00
418186,1,710.00
418190,1,717.00
418194,1,720.00
418198,1,720.00
418202,1,723.00
418206,1,725.00
418210,1,733.00
418214,1,631.00
418218,1,732.00
418222,1,731.00
418226,1,736.00
418230,1,738.00
418234,1,737.00
418238,1,741.00
418242,1,739.00
418246,1,743.00
418250,1,745.00
418254,1,745.00
418258,1,750.00
418262,1,747.00
418266,1,747.00
418270,1,750.00
418274,1,749.00
418278,1,750.00
418282,1,752.00
418286,1,747.00
418290,1,752.00
418294,1,750.00
418298,1,752.00
418302,1,751.00
418306,1,752.00
418310,1,752.00
418314,1,752.00
418318,1,752.00
418322,1,754.00
418326,1,754.00
418330,1,752.00
418334,1,753.00
418338,1,752.00
418342,1,752.00
418346,1,751.00
418350,1,752.00
418354,1,752.00
418358,1,752.00
418362,1,752.00
418366,1,752.00
418370,1,755.00
418374,1,752.00
418378,1,752.00
418382,1,752.00
418386,1,752.00
418390,1,752.00
418394,1,752.00
418398,1,752.00
418402,1,746.00
418406,1,745.00
418410,1,745.00
418414,1,742.00
418418,1,740.00
418422,1,738.00
418426,1,735.00
418430,1,738.00
418434,1,734.00
418438,1,729.00
418442,1,729.00
418446,1,726.00
418450,1,722.00
418454,1,722.00
418458,1,719.00
418462,1,717.00
418466,1,715.00
418470,1,714.00
418474,1,714.00
418478,1,707.00
418482,1,707.00
418486,1,703.00
418490,1,698.00
418494,1,693.00
418498,1,688.00
418502,1,686.00
418506,1,679.00
418510,1,673.00
418514,1,671.00
418518,1,661.00
418522,1,656.00
418526,1,651.00
418530,1,647.00
418534,1,639.00
418538,1,631.00
418542,1,627.00
418546,1,622.00
418550,1,611.00
418554,1,601.00
418558,1,593.00
418562,1,590.00
418566,1,581.00
418570,1,573.00
418574,1,560.00
418578,1,550.00
418582,1,546.00
418586,1,532.00
418590,1,528.00
418594,1,511.00
418598,1,509.00
418602,1,507.00
418606,1,502.00
418610,1,498.00
418614,1,496.00
418618,1,493.00
418622,1,493.00
418626,1,485.00
418630,1,480.00
418634,1,473.00
418638,1,465.00
418642,1,461.00
418646,1,458.00
418650,1,453.00
418654,1,447.00
418658,1,439.00
418662,1,432.00
418666,1,425.00
418670,1,423.00
418674,1,414.00
418678,1,410.00
418682,1,402.00
418686,1,394.00
418690,1,387.00
418694,1,387.00
418698,1,384.00
418702,1,379.00
418706,1,377.00
418710,1,369.00
418714,1,366.00
418718,1,363.00
418722,1,360.00
418726,1,357.00
418730,1,354.00
418734,1,351.00
418738,1,348.00
418742,1,342.00
418746,1,342.00
418750,1,342.00
418754,1,341.00
418758,1,338.00
418762,1,345.00
418766,1,343.00
418770,1,343.00
418774,1,348.00
418778,1,346.00
418782,1,343.00
418786,1,341.00
418790,1,343.00
418794,1,341.00
418798,1,339.00
418802,1,336.00
418806,1,336.00
418810,1,331.00
418814,1,389.00
418818,1,326.00
418822,1,323.00
418826,1,320.00
418830,1,317.00
418834,1,313.00
418838,1,310.00
418842,1,304.00
418846,1,304.00
418850,1,303.00
418854,1,301.00
418858,1,298.00
418862,1,295.00
418866,1,299.00
418870,1,298.00
418874,1,298.00
418878,1,299.00
418882,1,301.00
418886,1,303.00
418890,1,304.00
418894,1,304.00
418898,1,311.00
418902,1,309.00
418906,1,314.00
418910,1,317.00
418914,1,321.00
418918,1,325.00
418922,1,330.00
418926,1,339.00
418930,1,349.00
418934,1,354.00
418938,1,366.00
418942,1,369.00
418946,1,385.00
418950,1,399.00
418954,1,409.00
418958,1,421.00
418962,1,436.00
418966,1,457.00
418970,1,474.00
418974,1,496.00
418978,1,510.00
418982,1,539.00
418986,1,560.00
418990,1,578.00
418994,1,602.00
418998,1,627.00
419002,1,652.00
419006,1,674.00
419010,1,701.00
419014,1,809.00
419018,1,742.00
419022,1,766.00
419026,1,789.00
419030,1,816.00
419034,1,843.00
419038,1,867.00
419042,1,890.00
419046,1,913.00
419050,1,938.00
419054,1,961.00
419058,1,986.00
419062,1,1015.00
419066,1,1047.00
419070,1,1075.00
419074,1,1104.00
419078,1,1133.00
419082,1,1163.00
419086,1,1192.00
419090,1,1222.00
419094,1,1251.00
419098,1,1283.00
419102,1,1310.00
419106,1,1347.00
419110,1,1375.00
419114,1,1407.00
419118,1,1439.00
419122,1,1473.00
419126,1,1504.00
419130,1,1535.00
419134,1,1572.00
419138,1,1604.00
419142,1,1638.00
419146,1,1673.00
419150,1,1702.00
419154,1,1731.00
419158,1,1758.00
419162,1,1787.00
419166,1,1814.00
419170,1,1842.00
419174,1,1871.00
419178,1,1893.00
419182,1,1915.00
419186,1,1936.00
419190,1,1955.00
419194,1,1970.00
419198,1,1990.00
419202,1,2006.00
419206,1,2029.00
419210,1,2035.00
419214,1,2054.00
419218,1,2063.00
419222,1,2068.00
419226,1,2078.00
419230,1,2088.00
419234,1,2085.00
419238,1,2087.00
419242,1,2091.00
419246,1,2092.00
419250,1,2092.00
419254,1,2089.00
419258,1,2081.00
419262,1,2069.00
419266,1,2062.00
419270,1,2047.00
419274,1,2035.00
419278,1,2026.00
419282,1,2015.00
419286,1,2000.00
419290,1,1982.00
419294,1,1968.00
419298,1,1952.00
419302,1,1935.00
419306,1,1913.00
419310,1,1894.00
419314,1,1877.00
419318,1,1857.00
419322,1,1839.00
419326,1,1815.00
419330,1,1795.00
419334,1,1771.00
419338,1,1753.00
419342,1,1729.00
419346,1,1705.00
419350,1,1686.00
419354,1,1666.00
419358,1,1643.00
419362,1,1623.00
419366,1,1600.00
419370,1,1584.00
419374,1,1567.00
419378,1,1535.00
419382,1,1526.00
419386,1,1508.00
419390,1,1489.00
419394,1,1471.00
419398,1,1456.00
419402,1,1433.00
419406,1,1418.00
419410,1,1392.00
419414,1,1381.00
419418,1,1355.00
419422,1,1333.00
419426,1,1318.00
419430,1,1296.00
419434,1,1278.00
419438,1,1268.00
419442,1,1250.00
419446,1,1228.00
419450,1,1213.00
419454,1,1193.00
419458,1,1171.00
419462,1,1154.00
419466,1,1137.00
419470,1,1114.00
419474,1,1095.00
419478,1,1072.00
419482,1,1045.00
419486,1,1020.00
419490,1,993.00
419494,1,973.00
419498,1,946.00
419502,1,918.00
419506,1,896.00
419510,1,873.00
419514,1,848.00
419518,1,818.00
419522,1,794.00
419526,1,773.00
419530,1,751.00
419534,1,727.00
419538,1,703.00
419542,1,679.00
419546,1,657.00
419550,1,635.00
419554,1,614.00
419558,1,591.00
419562,1,570.00
419566,1,550.00
419570,1,528.00
419574,1,502.00
419578,1,485.00
419582,1,462.00
419586,1,439.00
419590,1,422.00
419594,1,406.00
419598,1,391.00
419602,1,370.00
419606,1,357.00
419610,1,338.00
419614,1,323.00
419618,1,305.00
419622,1,295.00
419626,1,279.00
419630,1,268.00
419634,1,251.00
419638,1,240.00
419642,1,227.00
419646,1,219.00
419650,1,206.00
419654,1,194.00
419658,1,182.00
419662,1,175.00
419666,1,163.00
419670,1,151.00
419674,1,146.00
419678,1,138.00
419682,1,130.00
419686,1,122.00
419690,1,112.00
419694,1,107.00
419698,1,99.00
419702,1,91.00
419706,1,85.00
419710,1,82.00
419714,1,77.00
419718,1,66.00
419722,1,64.00
419726,1,60.00
419730,1,57.00
419734,1,48.00
419738,1,45.00
419742,1,44.00
419746,1,38.00
419750,1,35.00
419754,1,30.00
419758,1,25.00
419762,1,18.00
419766,1,18.00
419770,1,16.00
419774,1,13.00
419778,1,6.00
419782,1,6.00
419786,1,2.00
419790,1,0.00
419794,1,0.00
419798,1,0.00
419802,1,0.00
419806,1,0.00
419810,1,0.00
419814,1,0.00
419818,1,0.00
419822,1,0.00
419826,1,0.00
419830,1,0.00
419834,1,0.00
419838,1,0.00
419842,1,0.00
419846,1,0.00
419850,1,0.00
419854,1,0.00
419858,1,0.00
419862,1,0.00
419866,1,0.00
419870,1,0.00
419874,1,0.00
419878,1,0.00
419882,1,0.00
419886,1,0.00
419890,1,0.00
419894,1,0.00
419898,1,0.00
419902,1,0.00
419906,1,0.00
419910,1,0.00
419914,1,0.00
419918,1,0.00
419922,1,0.00
419926,1,0.00
419930,1,0.00
419934,1,0.00
419938,1,0.00
419942,1,0.00
419946,1,0.00
419950,1,0.00
419954,1,0.00
419958,1,0.00
419962,1,0.00
419966,1,0.00
419970,1,0.00
419974,1,0.00
419978,1,0.00
419982,1,0.00
419986,1,0.00
419990,1,0.00
419994,1,0.00
419998,1,0.00
420002,1,0.00
420006,1,0.00
420010,1,0.00
420014,1,0.00
420018,1,0.00
420022,1,0.00
420026,1,0.00
420030,1,0.00
420034,1,0.00
420038,1,0.00
420042,1,0.00
420046,1,0.00
420050,1,0.00
420054,1,0.00
420058,1,0.00
420062,1,0.00
420066,1,0.00
420070,1,0.00
420074,1,0.00
420078,1,0.00
420082,1,0.00
420086,1,0.00
420090,1,0.00
420094,1,0.00
420098,1,0.00
420102,1,0.00
420106,1,0.00
420110,1,0.00
420114,1,0.00
420118,1,0.00
420122,1,0.00
420126,1,0.00
420130,1,0.00
420134,1,0.00
420138,1,0.00
420142,1,0.00
420146,1,0.00
420150,1,0.00
420154,1,0.00
420158,1,0.00
420162,1,0.00
420166,1,0.00
420170,1,0.00
420174,1,0.00
420178,1,0.00
420182,1,0.00
420186,1,0.00
420190,1,0.00
420194,1,0.00
420198,1,0.00
420202,1,0.00
420206,1,0.00
420210,1,0.00
420214,1,0.00
420218,1,0.00
420222,1,0.00
420226,1,0.00
420230,1,0.00
420234,1,0.00
420238,1,0.00
420242,1,0.00
420246,1,0.00
420250,1,0.00
420254,1,0.00
420258,1,0.00
420262,1,0.00
420266,1,0.00
420270,1,0.00
420274,1,0.00
420278,1,0.00
420282,1,0.00
420286,1,0.00
420290,1,0.00
420294,1,0.00
420298,1,0.00
420302,1,0.00
420306,1,0.00
420310,1,0.00
420314,1,0.00
420318,1,0.00
420322,1,0.00
420326,1,0.00
420330,1,0.00
420334,1,0.00
420338,1,0.00
420342,1,0.00
420346,1,0.00
420350,1,0.00
420354,1,0.00
420358,1,0.00
420362,1,0.00
420366,1,0.00
420370,1,0.00
420374,1,0.00
420378,1,0.00
420382,1,0.00
420386,1,0.00
420390,1,0.00
420394,1,0.00
420398,1,0.00
420402,1,0.00
420406,1,0.00
420410,1,0.00
420414,1,0.00
420418,1,0.00
420422,1,0.00
420426,1,0.00
420430,1,0.00
420434,1,0.00
420438,1,0.00
420442,1,0.00
420446,1,0.00
420450,1,0.00
420454,1,0.00
420458,1,0.00
420462,1,0.00
420466,1,0.00
420470,1,0.00
420474,1,0.00
420478,1,0.00
420482,1,0.00
420486,1,0.00
420490,1,0.00
420494,1,0.00
420498,1,0.00
420502,1,0.00
420506,1,0.00
420510,1,0.00
420514,1,0.00
420518,1,0.00
420522,1,0.00
420526,1,0.00
420530,1,0.00
420534,1,0.00
420538,1,0.00
420542,1,0.00
420546,1,0.00
420550,1,0.00
420554,1,0.00
420558,1,0.00
420562,1,0.00
420566,1,0.00
