Time(ms),SensorID,ForceValue
70517,1,445.00
70521,1,443.00
70525,1,447.00
70529,1,448.00
70533,1,448.00
70537,1,453.00
70541,1,456.00
70545,1,454.00
70549,1,451.00
70553,1,456.00
70557,1,453.00
70561,1,454.00
70565,1,455.00
70569,1,458.00
70573,1,458.00
70577,1,457.00
70581,1,458.00
70585,1,459.00
70589,1,464.00
70593,1,486.00
70597,1,464.00
70601,1,459.00
70605,1,460.00
70609,1,462.00
70613,1,466.00
70617,1,465.00
70621,1,463.00
70625,1,464.00
70629,1,466.00
70633,1,466.00
70637,1,467.00
70641,1,473.00
70645,1,477.00
70649,1,475.00
70653,1,479.00
70657,1,483.00
70661,1,485.00
70665,1,487.00
70669,1,491.00
70673,1,496.00
70677,1,498.00
70681,1,501.00
70685,1,506.00
70689,1,511.00
70693,1,510.00
70697,1,525.00
70701,1,528.00
70705,1,530.00
70709,1,531.00
70713,1,538.00
70717,1,540.00
70721,1,544.00
70725,1,549.00
70729,1,548.00
70733,1,555.00
70737,1,556.00
70741,1,559.00
70745,1,561.00
70749,1,563.00
70753,1,569.00
70757,1,564.00
70761,1,570.00
70765,1,573.00
70769,1,576.00
70773,1,576.00
70777,1,577.00
70781,1,578.00
70785,1,581.00
70789,1,583.00
70793,1,585.00
70797,1,582.00
70801,1,585.00
70805,1,586.00
70809,1,591.00
70813,1,590.00
70817,1,590.00
70821,1,592.00
70825,1,591.00
70829,1,591.00
70833,1,590.00
70837,1,590.00
70841,1,589.00
70845,1,591.00
70849,1,589.00
70853,1,586.00
70857,1,586.00
70861,1,587.00
70865,1,587.00
70869,1,588.00
70873,1,583.00
70877,1,583.00
70881,1,586.00
70885,1,579.00
70889,1,582.00
70893,1,582.00
70897,1,582.00
70901,1,581.00
70905,1,579.00
70909,1,578.00
70913,1,576.00
70917,1,576.00
70921,1,577.00
70925,1,576.00
70929,1,576.00
70933,1,572.00
70937,1,574.00
70941,1,572.00
70945,1,565.00
70949,1,566.00
70953,1,567.00
70957,1,565.00
70961,1,565.00
70965,1,564.00
70969,1,560.00
70973,1,561.00
70977,1,560.00
70981,1,560.00
70985,1,560.00
70989,1,560.00
70993,1,688.00
70997,1,560.00
71001,1,560.00
71005,1,558.00
71009,1,561.00
71013,1,560.00
71017,1,559.00
71021,1,560.00
71025,1,560.00
71029,1,562.00
71033,1,560.00
71037,1,560.00
71041,1,565.00
71045,1,562.00
71049,1,562.00
71053,1,561.00
71057,1,564.00
71061,1,563.00
71065,1,563.00
71069,1,561.00
71073,1,561.00
71077,1,565.00
71081,1,569.00
71085,1,565.00
71089,1,566.00
71093,1,565.00
71097,1,566.00
71101,1,567.00
71105,1,571.00
71109,1,571.00
71113,1,565.00
71117,1,563.00
71121,1,567.00
71125,1,566.00
71129,1,567.00
71133,1,569.00
71137,1,563.00
71141,1,567.00
71145,1,567.00
71149,1,566.00
71153,1,569.00
71157,1,568.00
71161,1,565.00
71165,1,567.00
71169,1,568.00
71173,1,570.00
71177,1,566.00
71181,1,568.00
71185,1,573.00
71189,1,569.00
71193,1,570.00
71197,1,571.00
71201,1,572.00
71205,1,573.00
71209,1,572.00
71213,1,569.00
71217,1,570.00
71221,1,571.00
71225,1,570.00
71229,1,570.00
71233,1,569.00
71237,1,567.00
71241,1,568.00
71245,1,565.00
71249,1,563.00
71253,1,562.00
71257,1,560.00
71261,1,560.00
71265,1,560.00
71269,1,558.00
71273,1,558.00
71277,1,553.00
71281,1,554.00
71285,1,550.00
71289,1,553.00
71293,1,544.00
71297,1,547.00
71301,1,542.00
71305,1,535.00
71309,1,533.00
71313,1,529.00
71317,1,524.00
71321,1,524.00
71325,1,507.00
71329,1,506.00
71333,1,498.00
71337,1,493.00
71341,1,488.00
71345,1,485.00
71349,1,474.00
71353,1,465.00
71357,1,463.00
71361,1,451.00
71365,1,445.00
71369,1,435.00
71373,1,431.00
71377,1,414.00
71381,1,404.00
71385,1,392.00
71389,1,566.00
71393,1,368.00
71397,1,355.00
71401,1,341.00
71405,1,329.00
71409,1,314.00
71413,1,303.00
71417,1,293.00
71421,1,276.00
71425,1,269.00
71429,1,256.00
71433,1,240.00
71437,1,229.00
71441,1,215.00
71445,1,207.00
71449,1,203.00
71453,1,189.00
71457,1,179.00
71461,1,174.00
71465,1,158.00
71469,1,151.00
71473,1,144.00
71477,1,137.00
71481,1,128.00
71485,1,118.00
71489,1,112.00
71493,1,106.00
71497,1,98.00
71501,1,92.00
71505,1,87.00
71509,1,80.00
71513,1,77.00
71517,1,72.00
71521,1,65.00
71525,1,58.00
71529,1,54.00
71533,1,53.00
71537,1,48.00
71541,1,45.00
71545,1,36.00
71549,1,30.00
71553,1,30.00
71557,1,23.00
71561,1,20.00
71565,1,18.00
71569,1,18.00
71573,1,14.00
71577,1,6.00
71581,1,7.00
71585,1,6.00
71589,1,0.00
71593,1,0.00
71597,1,0.00
71601,1,0.00
71605,1,0.00
71609,1,0.00
71613,1,0.00
71617,1,0.00
71621,1,0.00
71625,1,0.00
71629,1,0.00
71633,1,0.00
71637,1,0.00
71641,1,0.00
71645,1,0.00
71649,1,0.00
71653,1,0.00
71657,1,0.00
71661,1,0.00
71665,1,0.00
71669,1,0.00
71673,1,0.00
71677,1,0.00
71681,1,0.00
71685,1,0.00
71689,1,0.00
71693,1,0.00
71697,1,0.00
71701,1,0.00
71705,1,0.00
71709,1,0.00
71713,1,0.00
71717,1,0.00
71721,1,0.00
71725,1,0.00
71729,1,0.00
71733,1,0.00
71737,1,0.00
71741,1,0.00
71745,1,0.00
71749,1,0.00
71753,1,0.00
71757,1,0.00
71761,1,0.00
71765,1,0.00
71769,1,0.00
71773,1,0.00
71777,1,0.00
71781,1,0.00
71785,1,0.00
71789,1,0.00
71793,1,0.00
71797,1,0.00
71801,1,0.00
71805,1,0.00
71809,1,0.00
71813,1,0.00
71817,1,0.00
71821,1,0.00
71825,1,0.00
71829,1,0.00
71833,1,0.00
71837,1,0.00
71841,1,0.00
71845,1,0.00
71849,1,0.00
71853,1,0.00
71857,1,0.00
71861,1,0.00
71865,1,0.00
71869,1,0.00
71873,1,0.00
71877,1,0.00
71881,1,0.00
71885,1,0.00
71889,1,0.00
71893,1,0.00
71897,1,0.00
71901,1,0.00
71905,1,0.00
71909,1,0.00
71913,1,0.00
71917,1,0.00
71921,1,0.00
71925,1,0.00
71929,1,0.00
71933,1,0.00
71937,1,0.00
71941,1,0.00
71945,1,0.00
71949,1,0.00
71953,1,0.00
71957,1,0.00
71961,1,0.00
71965,1,0.00
71969,1,0.00
71973,1,0.00
71977,1,0.00
71981,1,0.00
71985,1,0.00
71989,1,0.00
71993,1,0.00
71997,1,0.00
72001,1,0.00
72005,1,0.00
72009,1,0.00
72013,1,0.00
72017,1,0.00
72021,1,0.00
72025,1,0.00
72029,1,0.00
72033,1,0.00
72037,1,0.00
72041,1,0.00
72045,1,0.00
72049,1,0.00
72053,1,0.00
72057,1,0.00
72061,1,0.00
72065,1,0.00
72069,1,0.00
72073,1,0.00
72077,1,0.00
72081,1,0.00
72085,1,0.00
72089,1,0.00
72093,1,0.00
72097,1,0.00
72101,1,0.00
72105,1,0.00
72109,1,0.00
72113,1,0.00
72117,1,0.00
72121,1,0.00
72125,1,0.00
72129,1,0.00
72133,1,0.00
72137,1,0.00
72141,1,0.00
72145,1,0.00
72149,1,0.00
72153,1,0.00
72157,1,0.00
72161,1,0.00
72165,1,0.00
72169,1,0.00
72173,1,0.00
72177,1,0.00
72181,1,0.00
72185,1,0.00
72189,1,0.00
72193,1,0.00
72197,1,0.00
72201,1,0.00
72205,1,0.00
72209,1,0.00
72213,1,0.00
72217,1,0.00
72221,1,0.00
72225,1,0.00
72229,1,0.00
72233,1,0.00
72237,1,0.00
72241,1,0.00
72245,1,0.00
72249,1,0.00
72253,1,0.00
72257,1,0.00
72261,1,0.00
72265,1,0.00
72269,1,0.00
72273,1,0.00
72277,1,0.00
72281,1,0.00
72285,1,0.00
72289,1,0.00
72293,1,0.00
72297,1,0.00
72301,1,0.00
72305,1,0.00
72309,1,0.00
72313,1,0.00
72317,1,0.00
72321,1,0.00
72325,1,0.00
72329,1,0.00
72333,1,0.00
72337,1,0.00
72341,1,0.00
72345,1,0.00
72349,1,0.00
72353,1,0.00
72357,1,0.00
72361,1,0.00
72365,1,0.00
72369,1,0.00
72373,1,0.00
72377,1,0.00
72381,1,0.00
72385,1,0.00
72389,1,8.00
72393,1,0.00
72397,1,0.00
72401,1,0.00
72405,1,0.00
72409,1,0.00
72413,1,0.00
72417,1,0.00
72421,1,0.00
72425,1,0.00
72429,1,0.00
72433,1,0.00
72437,1,0.00
72441,1,0.00
72445,1,0.00
72449,1,0.00
72453,1,0.00
72457,1,0.00
72461,1,0.00
72465,1,0.00
72469,1,0.00
72473,1,0.00
72477,1,0.00
72481,1,0.00
72485,1,0.00
72489,1,0.00
72493,1,0.00
72497,1,0.00
72501,1,0.00
72505,1,0.00
72509,1,0.00
72513,1,0.00
72517,1,0.00
72521,1,0.00
72525,1,0.00
72529,1,0.00
72533,1,0.00
72537,1,0.00
72541,1,0.00
72545,1,0.00
72549,1,0.00
72553,1,0.00
72557,1,0.00
72561,1,0.00
72565,1,0.00
72569,1,0.00
72573,1,0.00
72577,1,0.00
72581,1,0.00
72585,1,0.00
72589,1,0.00
72593,1,0.00
72597,1,0.00
72601,1,0.00
72605,1,0.00
72609,1,0.00
72613,1,0.00
72617,1,0.00
72621,1,0.00
72625,1,0.00
72629,1,0.00
72633,1,0.00
72637,1,0.00
72641,1,0.00
72645,1,0.00
72649,1,0.00
72653,1,0.00
72657,1,0.00
72661,1,0.00
72665,1,0.00
72669,1,0.00
72673,1,0.00
72677,1,0.00
72681,1,0.00
72685,1,0.00
72689,1,0.00
72693,1,0.00
72697,1,0.00
72701,1,0.00
72705,1,0.00
72709,1,0.00
72713,1,0.00
72717,1,0.00
72721,1,0.00
72725,1,0.00
72729,1,0.00
72733,1,0.00
72737,1,0.00
72741,1,0.00
72745,1,0.00
72749,1,0.00
72753,1,0.00
72757,1,0.00
72761,1,0.00
72765,1,0.00
72769,1,0.00
72773,1,0.00
72777,1,0.00
72781,1,0.00
72785,1,0.00
72789,1,0.00
72793,1,0.00
72797,1,0.00
72801,1,0.00
72805,1,0.00
72809,1,0.00
72813,1,0.00
72817,1,0.00
72821,1,0.00
72825,1,0.00
72829,1,0.00
72833,1,0.00
72837,1,0.00
72841,1,0.00
72845,1,0.00
72849,1,0.00
72853,1,0.00
72857,1,0.00
72861,1,0.00
72865,1,0.00
72869,1,0.00
72873,1,0.00
72877,1,0.00
72881,1,0.00
72885,1,0.00
72889,1,0.00
72893,1,0.00
72897,1,0.00
72901,1,0.00
72905,1,0.00
72909,1,0.00
72913,1,0.00
72917,1,0.00
72921,1,0.00
72925,1,0.00
72929,1,0.00
72933,1,0.00
72937,1,0.00
72941,1,0.00
72945,1,0.00
72949,1,0.00
72953,1,0.00
72957,1,0.00
72961,1,0.00
72965,1,0.00
72969,1,0.00
72973,1,0.00
72977,1,0.00
72981,1,0.00
72985,1,0.00
72989,1,0.00
72993,1,0.00
72997,1,0.00
73001,1,0.00
73005,1,0.00
73009,1,0.00
73013,1,0.00
73017,1,0.00
73021,1,0.00
73025,1,0.00
73029,1,0.00
73033,1,0.00
73037,1,0.00
73041,1,0.00
73045,1,0.00
73049,1,0.00
73053,1,0.00
73057,1,0.00
73061,1,0.00
73065,1,0.00
73069,1,0.00
73073,1,0.00
73077,1,0.00
73081,1,0.00
73085,1,0.00
73089,1,0.00
73093,1,0.00
73097,1,0.00
73101,1,0.00
73105,1,0.00
73109,1,0.00
73113,1,0.00
73117,1,0.00
73121,1,0.00
73125,1,0.00
73129,1,0.00
73133,1,0.00
73137,1,0.00
73141,1,0.00
73145,1,0.00
73149,1,0.00
73153,1,0.00
73157,1,0.00
73161,1,0.00
73165,1,0.00
73169,1,0.00
73173,1,0.00
73177,1,0.00
73181,1,0.00
73185,1,0.00
73189,1,0.00
73193,1,0.00
73197,1,0.00
73201,1,0.00
73205,1,0.00
73209,1,0.00
73213,1,0.00
73217,1,0.00
73221,1,0.00
73225,1,0.00
73229,1,0.00
73233,1,0.00
73237,1,0.00
73241,1,0.00
73245,1,0.00
73249,1,0.00
73253,1,0.00
73257,1,0.00
73261,1,0.00
73265,1,0.00
73269,1,0.00
73273,1,0.00
73277,1,0.00
73281,1,0.00
73285,1,0.00
73289,1,0.00
73293,1,0.00
73297,1,0.00
73301,1,0.00
73305,1,0.00
73309,1,0.00
73313,1,0.00
73317,1,0.00
73321,1,0.00
73325,1,0.00
73329,1,0.00
73333,1,0.00
73337,1,0.00
73341,1,0.00
73345,1,0.00
73349,1,0.00
73353,1,0.00
73357,1,0.00
73361,1,0.00
73365,1,0.00
73369,1,0.00
73373,1,0.00
73377,1,0.00
73381,1,0.00
73385,1,0.00
73389,1,0.00
73393,1,0.00
73397,1,0.00
73401,1,0.00
73405,1,0.00
73409,1,0.00
73413,1,0.00
73417,1,0.00
73421,1,0.00
73425,1,0.00
73429,1,0.00
73433,1,0.00
73437,1,0.00
73441,1,0.00
73445,1,0.00
73449,1,0.00
73453,1,0.00
73457,1,0.00
73461,1,0.00
73465,1,0.00
73469,1,0.00
73473,1,0.00
73477,1,0.00
73481,1,0.00
73485,1,0.00
73489,1,0.00
73493,1,0.00
73497,1,0.00
73501,1,0.00
73505,1,0.00
73509,1,0.00
73513,1,0.00
73517,1,0.00
73521,1,0.00
73525,1,0.00
73529,1,0.00
73533,1,0.00
73537,1,0.00
73541,1,0.00
73545,1,0.00
73549,1,0.00
73553,1,0.00
73557,1,0.00
73561,1,0.00
73565,1,0.00
73569,1,0.00
73573,1,0.00
73577,1,0.00
73581,1,0.00
73585,1,0.00
73589,1,0.00
73593,1,0.00
73597,1,0.00
73601,1,0.00
73605,1,0.00
73609,1,0.00
73613,1,0.00
73617,1,0.00
73621,1,0.00
73625,1,0.00
73629,1,0.00
73633,1,0.00
73637,1,0.00
73641,1,0.00
73645,1,0.00
73649,1,0.00
73653,1,0.00
73657,1,0.00
73661,1,0.00
73665,1,0.00
73669,1,0.00
73673,1,0.00
73677,1,0.00
73681,1,0.00
73685,1,0.00
73689,1,0.00
73693,1,0.00
73697,1,0.00
73701,1,0.00
73705,1,0.00
73709,1,0.00
73713,1,0.00
73717,1,0.00
73721,1,0.00
73725,1,0.00
73729,1,0.00
73733,1,0.00
73737,1,0.00
73741,1,0.00
73745,1,0.00
73749,1,0.00
73753,1,0.00
73757,1,0.00
73761,1,0.00
73765,1,0.00
73769,1,0.00
73773,1,0.00
73777,1,0.00
73781,1,0.00
73785,1,0.00
73789,1,0.00
73793,1,0.00
73797,1,0.00
73801,1,0.00
73805,1,0.00
73809,1,0.00
73813,1,0.00
73817,1,0.00
73821,1,0.00
73825,1,0.00
73829,1,0.00
73833,1,0.00
73837,1,0.00
73841,1,0.00
73845,1,0.00
73849,1,0.00
73853,1,0.00
73857,1,0.00
73861,1,0.00
73865,1,0.00
73869,1,0.00
73873,1,0.00
73877,1,0.00
73881,1,0.00
73885,1,0.00
73889,1,0.00
73893,1,0.00
73897,1,0.00
73901,1,0.00
73905,1,0.00
73909,1,0.00
73913,1,0.00
73917,1,0.00
73921,1,0.00
73925,1,0.00
73929,1,0.00
73933,1,0.00
73937,1,0.00
73941,1,0.00
73945,1,0.00
73949,1,0.00
73953,1,0.00
73957,1,0.00
73961,1,4.00
73965,1,13.00
73969,1,13.00
73973,1,16.00
73977,1,26.00
73981,1,30.00
73985,1,34.00
73989,1,52.00
73993,1,47.00
73997,1,51.00
74001,1,57.00
74005,1,64.00
74009,1,71.00
74013,1,72.00
74017,1,80.00
74021,1,85.00
74025,1,93.00
74029,1,97.00
74033,1,104.00
74037,1,112.00
74041,1,114.00
74045,1,121.00
74049,1,127.00
74053,1,139.00
74057,1,138.00
74061,1,142.00
74065,1,146.00
74069,1,149.00
74073,1,154.00
74077,1,166.00
74081,1,166.00
74085,1,170.00
74089,1,176.00
74093,1,181.00
74097,1,188.00
74101,1,192.00
74105,1,192.00
74109,1,198.00
74113,1,204.00
74117,1,203.00
74121,1,208.00
74125,1,211.00
74129,1,212.00
74133,1,219.00
74137,1,220.00
74141,1,225.00
74145,1,228.00
74149,1,232.00
74153,1,238.00
74157,1,240.00
74161,1,240.00
74165,1,242.00
74169,1,243.00
74173,1,253.00
74177,1,256.00
74181,1,256.00
74185,1,257.00
74189,1,261.00
74193,1,262.00
74197,1,270.00
74201,1,269.00
74205,1,274.00
74209,1,275.00
74213,1,275.00
74217,1,278.00
74221,1,283.00
74225,1,287.00
74229,1,293.00
74233,1,294.00
74237,1,298.00
74241,1,304.00
74245,1,309.00
74249,1,312.00
74253,1,318.00
74257,1,322.00
74261,1,333.00
74265,1,335.00
74269,1,338.00
74273,1,347.00
74277,1,356.00
74281,1,358.00
74285,1,367.00
74289,1,368.00
74293,1,374.00
74297,1,378.00
74301,1,385.00
74305,1,391.00
74309,1,395.00
74313,1,398.00
74317,1,402.00
74321,1,403.00
74325,1,407.00
74329,1,417.00
74333,1,418.00
74337,1,422.00
74341,1,428.00
74345,1,432.00
74349,1,432.00
74353,1,439.00
74357,1,445.00
74361,1,449.00
74365,1,451.00
74369,1,459.00
74373,1,459.00
74377,1,463.00
74381,1,465.00
74385,1,467.00
74389,1,427.00
74393,1,476.00
74397,1,481.00
74401,1,483.00
74405,1,483.00
74409,1,486.00
74413,1,488.00
74417,1,489.00
74421,1,487.00
74425,1,490.00
74429,1,489.00
74433,1,492.00
74437,1,493.00
74441,1,496.00
74445,1,494.00
74449,1,495.00
74453,1,496.00
74457,1,496.00
74461,1,495.00
74465,1,496.00
74469,1,496.00
74473,1,495.00
74477,1,496.00
74481,1,494.00
74485,1,496.00
74489,1,496.00
74493,1,496.00
74497,1,496.00
74501,1,496.00
74505,1,496.00
74509,1,499.00
74513,1,496.00
74517,1,498.00
74521,1,502.00
74525,1,503.00
74529,1,508.00
74533,1,510.00
74537,1,511.00
74541,1,525.00
74545,1,511.00
74549,1,526.00
74553,1,526.00
74557,1,528.00
74561,1,529.00
74565,1,528.00
74569,1,535.00
74573,1,535.00
74577,1,537.00
74581,1,543.00
74585,1,542.00
74589,1,545.00
74593,1,547.00
74597,1,552.00
74601,1,554.00
74605,1,554.00
74609,1,555.00
74613,1,559.00
74617,1,560.00
74621,1,560.00
74625,1,560.00
74629,1,565.00
74633,1,561.00
74637,1,565.00
74641,1,563.00
74645,1,569.00
74649,1,563.00
74653,1,570.00
74657,1,571.00
74661,1,570.00
74665,1,571.00
74669,1,575.00
74673,1,576.00
74677,1,574.00
74681,1,575.00
74685,1,576.00
74689,1,581.00
74693,1,577.00
74697,1,576.00
74701,1,581.00
74705,1,580.00
74709,1,579.00
74713,1,578.00
74717,1,578.00
74721,1,576.00
74725,1,583.00
74729,1,579.00
74733,1,578.00
74737,1,576.00
74741,1,577.00
74745,1,581.00
74749,1,578.00
74753,1,581.00
74757,1,578.00
74761,1,578.00
74765,1,579.00
74769,1,579.00
74773,1,579.00
74777,1,584.00
74781,1,585.00
74785,1,586.00
74789,1,583.00
74793,1,583.00
74797,1,588.00
74801,1,585.00
74805,1,585.00
74809,1,591.00
74813,1,589.00
74817,1,590.00
74821,1,587.00
74825,1,588.00
74829,1,590.00
74833,1,590.00
74837,1,591.00
74841,1,592.00
74845,1,593.00
74849,1,592.00
74853,1,593.00
74857,1,594.00
74861,1,595.00
74865,1,594.00
74869,1,598.00
74873,1,594.00
74877,1,599.00
74881,1,601.00
74885,1,602.00
74889,1,604.00
74893,1,604.00
74897,1,607.00
74901,1,611.00
74905,1,607.00
74909,1,614.00
74913,1,612.00
74917,1,610.00
74921,1,615.00
74925,1,615.00
74929,1,615.00
74933,1,618.00
74937,1,618.00
74941,1,618.00
74945,1,623.00
74949,1,622.00
74953,1,624.00
74957,1,624.00
74961,1,626.00
74965,1,626.00
74969,1,626.00
74973,1,627.00
74977,1,629.00
74981,1,630.00
74985,1,631.00
74989,1,624.00
74993,1,631.00
74997,1,633.00
75001,1,631.00
75005,1,632.00
75009,1,636.00
75013,1,634.00
75017,1,637.00
75021,1,638.00
75025,1,640.00
75029,1,639.00
75033,1,642.00
75037,1,641.00
75041,1,645.00
75045,1,646.00
75049,1,649.00
75053,1,647.00
75057,1,647.00
75061,1,647.00
75065,1,650.00
75069,1,646.00
75073,1,652.00
75077,1,646.00
75081,1,650.00
75085,1,655.00
75089,1,650.00
75093,1,650.00
75097,1,651.00
75101,1,652.00
75105,1,652.00
75109,1,651.00
75113,1,652.00
75117,1,650.00
75121,1,651.00
75125,1,648.00
75129,1,650.00
75133,1,653.00
75137,1,652.00
75141,1,653.00
75145,1,654.00
75149,1,651.00
75153,1,654.00
75157,1,650.00
75161,1,654.00
75165,1,650.00
75169,1,655.00
75173,1,655.00
75177,1,656.00
75181,1,656.00
75185,1,656.00
75189,1,658.00
75193,1,661.00
75197,1,658.00
75201,1,656.00
75205,1,659.00
75209,1,661.00
75213,1,661.00
75217,1,662.00
75221,1,666.00
75225,1,664.00
75229,1,669.00
75233,1,664.00
75237,1,664.00
75241,1,668.00
75245,1,667.00
75249,1,668.00
75253,1,669.00
75257,1,668.00
75261,1,670.00
75265,1,671.00
75269,1,670.00
75273,1,671.00
75277,1,672.00
75281,1,671.00
75285,1,673.00
75289,1,679.00
75293,1,676.00
75297,1,675.00
75301,1,678.00
75305,1,676.00
75309,1,673.00
75313,1,674.00
75317,1,677.00
75321,1,674.00
75325,1,675.00
75329,1,675.00
75333,1,675.00
75337,1,674.00
75341,1,674.00
75345,1,673.00
75349,1,671.00
75353,1,675.00
75357,1,679.00
75361,1,675.00
75365,1,674.00
75369,1,671.00
75373,1,674.00
75377,1,675.00
75381,1,675.00
75385,1,678.00
75389,1,675.00
75393,1,673.00
75397,1,674.00
75401,1,675.00
75405,1,670.00
75409,1,672.00
75413,1,676.00
75417,1,677.00
75421,1,671.00
75425,1,671.00
75429,1,676.00
75433,1,673.00
75437,1,672.00
75441,1,674.00
75445,1,677.00
75449,1,673.00
75453,1,674.00
75457,1,672.00
75461,1,672.00
75465,1,674.00
75469,1,674.00
75473,1,676.00
75477,1,677.00
75481,1,676.00
75485,1,674.00
75489,1,677.00
75493,1,676.00
75497,1,679.00
75501,1,675.00
75505,1,677.00
75509,1,675.00
75513,1,676.00
75517,1,682.00
75521,1,682.00
75525,1,679.00
75529,1,678.00
75533,1,680.00
75537,1,679.00
75541,1,680.00
75545,1,687.00
75549,1,683.00
75553,1,685.00
75557,1,685.00
75561,1,683.00
75565,1,685.00
75569,1,684.00
75573,1,686.00
75577,1,683.00
75581,1,688.00
75585,1,687.00
75589,1,673.00
75593,1,688.00
75597,1,687.00
75601,1,688.00
75605,1,688.00
75609,1,687.00
75613,1,690.00
75617,1,688.00
75621,1,688.00
75625,1,688.00
75629,1,689.00
75633,1,688.00
75637,1,688.00
75641,1,689.00
75645,1,688.00
75649,1,688.00
75653,1,688.00
75657,1,690.00
75661,1,689.00
75665,1,688.00
75669,1,688.00
75673,1,688.00
75677,1,688.00
75681,1,688.00
75685,1,688.00
75689,1,688.00
75693,1,688.00
75697,1,688.00
75701,1,688.00
75705,1,688.00
75709,1,690.00
75713,1,688.00
75717,1,691.00
75721,1,688.00
75725,1,688.00
75729,1,688.00
75733,1,688.00
75737,1,688.00
75741,1,688.00
75745,1,688.00
75749,1,688.00
75753,1,689.00
75757,1,688.00
75761,1,689.00
75765,1,686.00
75769,1,688.00
75773,1,688.00
75777,1,688.00
75781,1,688.00
75785,1,688.00
75789,1,685.00
75793,1,687.00
75797,1,687.00
75801,1,686.00
75805,1,686.00
75809,1,686.00
75813,1,688.00
75817,1,687.00
75821,1,688.00
75825,1,684.00
75829,1,683.00
75833,1,688.00
75837,1,688.00
75841,1,687.00
75845,1,686.00
75849,1,684.00
75853,1,688.00
75857,1,688.00
75861,1,688.00
75865,1,688.00
75869,1,687.00
75873,1,688.00
75877,1,688.00
75881,1,688.00
75885,1,688.00
75889,1,689.00
75893,1,688.00
75897,1,687.00
75901,1,688.00
75905,1,688.00
75909,1,688.00
75913,1,690.00
75917,1,689.00
75921,1,688.00
75925,1,688.00
75929,1,688.00
75933,1,686.00
75937,1,688.00
75941,1,687.00
75945,1,687.00
75949,1,688.00
75953,1,688.00
75957,1,683.00
75961,1,686.00
75965,1,688.00
75969,1,683.00
75973,1,686.00
75977,1,684.00
75981,1,682.00
75985,1,682.00
75989,1,679.00
75993,1,679.00
75997,1,681.00
76001,1,678.00
76005,1,678.00
76009,1,675.00
76013,1,678.00
76017,1,676.00
76021,1,675.00
76025,1,674.00
76029,1,675.00
76033,1,675.00
76037,1,675.00
76041,1,677.00
76045,1,679.00
76049,1,682.00
76053,1,680.00
76057,1,679.00
76061,1,683.00
76065,1,683.00
76069,1,686.00
76073,1,686.00
76077,1,687.00
76081,1,688.00
76085,1,688.00
76089,1,688.00
76093,1,691.00
76097,1,692.00
76101,1,694.00
76105,1,697.00
76109,1,697.00
76113,1,701.00
76117,1,702.00
76121,1,701.00
76125,1,701.00
76129,1,704.00
76133,1,705.00
76137,1,707.00
76141,1,706.00
76145,1,709.00
76149,1,710.00
76153,1,709.00
76157,1,710.00
76161,1,714.00
76165,1,715.00
76169,1,717.00
76173,1,715.00
76177,1,713.00
76181,1,713.00
76185,1,718.00
76189,1,716.00
76193,1,720.00
76197,1,716.00
76201,1,720.00
76205,1,718.00
76209,1,719.00
76213,1,715.00
76217,1,719.00
76221,1,717.00
76225,1,721.00
76229,1,720.00
76233,1,720.00
76237,1,721.00
76241,1,721.00
76245,1,723.00
76249,1,722.00
76253,1,721.00
76257,1,725.00
76261,1,724.00
76265,1,730.00
76269,1,726.00
76273,1,726.00
76277,1,725.00
76281,1,727.00
76285,1,729.00
76289,1,726.00
76293,1,727.00
76297,1,727.00
76301,1,722.00
76305,1,733.00
76309,1,731.00
76313,1,735.00
76317,1,737.00
76321,1,735.00
76325,1,738.00
76329,1,739.00
76333,1,740.00
76337,1,742.00
76341,1,741.00
76345,1,745.00
76349,1,743.00
76353,1,747.00
76357,1,743.00
76361,1,750.00
76365,1,748.00
76369,1,750.00
76373,1,748.00
76377,1,749.00
76381,1,749.00
76385,1,750.00
76389,1,915.00
76393,1,751.00
76397,1,751.00
76401,1,750.00
76405,1,746.00
76409,1,750.00
76413,1,748.00
76417,1,748.00
76421,1,745.00
76425,1,746.00
76429,1,747.00
76433,1,747.00
76437,1,752.00
76441,1,749.00
76445,1,749.00
76449,1,748.00
76453,1,749.00
76457,1,751.00
76461,1,746.00
76465,1,747.00
76469,1,748.00
76473,1,743.00
76477,1,746.00
76481,1,745.00
76485,1,746.00
76489,1,747.00
76493,1,748.00
76497,1,747.00
76501,1,750.00
76505,1,750.00
76509,1,751.00
76513,1,749.00
76517,1,750.00
76521,1,751.00
76525,1,751.00
76529,1,751.00
76533,1,750.00
76537,1,750.00
76541,1,751.00
76545,1,750.00
76549,1,751.00
76553,1,750.00
76557,1,751.00
76561,1,752.00
76565,1,752.00
76569,1,752.00
76573,1,752.00
76577,1,752.00
76581,1,753.00
76585,1,752.00
76589,1,728.00
76593,1,752.00
76597,1,752.00
76601,1,751.00
76605,1,755.00
76609,1,752.00
76613,1,755.00
76617,1,752.00
76621,1,752.00
76625,1,752.00
76629,1,754.00
76633,1,753.00
76637,1,757.00
76641,1,754.00
76645,1,757.00
76649,1,754.00
76653,1,754.00
76657,1,757.00
76661,1,755.00
76665,1,753.00
76669,1,755.00
76673,1,755.00
76677,1,756.00
76681,1,754.00
76685,1,757.00
76689,1,756.00
76693,1,758.00
76697,1,757.00
76701,1,759.00
76705,1,757.00
76709,1,758.00
76713,1,758.00
76717,1,757.00
76721,1,757.00
76725,1,754.00
