RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.08,0.94,5.33,-8.8,-7.08,0.01,-0.0,0.95,0.64,-9.81,-6.11,0.02,-0.04,0.95,1.5,-1.88,-3.82,-0.04,-0.03,1.03,15.95,2.52,14.23,-0.01,-0.02,0.99,1.63,0.69,3.61,-0.01,-0.07,1.01,11.68,3.56,4.18
0.01,-0.09,0.93,6.26,-8.47,-6.82,0.01,0.01,0.95,1.35,-9.91,-5.66,0.01,-0.05,0.96,1.64,-1.59,-3.66,-0.04,-0.03,1.04,16.22,2.15,13.56,-0.02,-0.04,1.0,1.64,0.81,4.04,-0.01,-0.06,0.99,10.28,3.61,4.92
0.0,-0.09,0.94,7.13,-8.64,-6.43,0.01,0.01,0.95,1.47,-9.95,-5.47,0.01,-0.05,0.94,2.08,-0.97,-3.51,-0.04,-0.02,1.02,16.2,2.54,12.85,-0.01,-0.05,0.99,1.5,0.7,4.15,-0.0,-0.05,0.99,9.11,3.82,5.66
0.0,-0.09,0.94,7.74,-8.49,-6.25,0.0,-0.0,0.96,1.78,-9.86,-5.08,0.01,-0.04,0.95,3.26,-0.45,-3.44,-0.03,-0.03,1.03,15.54,2.69,11.92,0.0,-0.05,0.99,1.53,0.76,4.23,-0.0,-0.04,1.0,7.68,3.73,5.89
-0.0,-0.08,0.95,8.49,-8.49,-5.71,0.0,0.0,0.96,2.33,-9.81,-4.79,0.01,-0.04,0.96,4.15,-0.84,-3.4,-0.02,-0.02,1.03,15.14,2.64,10.73,-0.0,-0.06,0.99,1.86,0.82,4.69,-0.0,-0.03,0.99,6.0,4.37,5.95
0.0,-0.08,0.94,9.17,-8.67,-5.39,0.01,0.0,0.96,2.66,-9.76,-4.37,0.01,-0.03,0.96,4.72,-1.29,-3.41,-0.0,-0.02,1.02,13.23,2.95,8.98,-0.01,-0.05,0.98,1.98,0.95,4.7,-0.02,-0.03,0.99,4.68,4.11,6.0
0.0,-0.08,0.94,9.98,-8.34,-4.88,0.0,0.0,0.96,2.88,-9.84,-4.01,0.01,-0.03,0.96,5.06,-0.93,-3.28,0.0,-0.01,1.0,11.69,3.69,6.99,-0.01,-0.04,0.99,1.91,0.72,4.73,-0.01,-0.02,0.99,3.58,3.91,5.85
0.01,-0.08,0.95,10.4,-8.06,-4.6,0.0,0.0,0.97,3.1,-9.61,-3.66,0.01,-0.02,0.97,5.61,-0.69,-2.98,0.01,-0.0,0.99,10.33,4.34,5.85,-0.0,-0.03,0.98,1.89,0.6,4.76,-0.01,-0.02,0.99,2.56,4.21,5.66
-0.0,-0.08,0.95,10.7,-8.18,-4.36,-0.01,-0.01,0.97,3.15,-9.61,-3.4,0.01,-0.02,0.98,6.37,-0.84,-2.98,0.0,-0.0,0.99,8.33,4.61,4.48,-0.0,-0.01,0.99,2.04,0.55,4.59,-0.0,-0.02,1.0,1.61,4.47,5.37
0.01,-0.07,0.94,10.92,-8.1,-4.27,0.0,-0.0,0.97,3.02,-9.56,-2.97,0.01,-0.01,0.97,7.4,-1.0,-3.05,0.01,0.01,0.99,6.15,4.98,3.01,-0.0,-0.01,0.99,1.46,0.37,4.16,-0.0,-0.02,0.99,0.86,4.32,5.31
0.01,-0.07,0.96,11.24,-8.1,-4.18,0.01,0.0,0.97,3.04,-9.44,-2.94,0.0,-0.0,0.98,8.96,-1.74,-2.62,-0.0,0.01,0.99,4.05,5.17,1.91,-0.01,0.01,1.0,0.72,0.31,3.63,-0.01,0.0,0.99,-0.02,4.44,5.56
0.01,-0.07,0.96,11.05,-8.32,-3.95,0.02,-0.0,0.97,2.89,-9.47,-2.52,0.02,0.01,0.96,9.63,-1.33,-2.46,0.0,0.01,0.99,1.93,5.45,0.6,-0.01,0.0,0.99,0.5,0.09,3.34,-0.01,0.01,0.99,-0.98,4.51,5.81
0.01,-0.05,0.96,10.72,-8.62,-3.64,0.01,0.0,0.97,2.78,-9.37,-2.47,0.02,0.0,0.97,9.64,-0.91,-2.21,-0.0,0.01,0.99,-0.25,5.41,-0.42,-0.0,-0.0,0.99,-0.14,0.04,2.8,-0.0,0.02,0.99,-2.03,4.66,6.0
0.01,-0.05,0.96,10.54,-8.34,-3.43,0.01,-0.0,0.97,2.69,-9.12,-2.29,0.01,0.01,0.97,9.44,-0.6,-2.28,-0.01,0.01,0.99,-2.58,5.41,-1.23,-0.0,-0.0,1.0,-0.24,0.18,2.28,-0.01,0.03,1.0,-3.07,4.79,6.11
0.03,-0.08,0.95,11.48,-7.59,-3.15,-0.0,-0.01,0.97,3.05,-9.35,-2.18,0.0,0.01,0.98,9.41,-0.51,-2.27,-0.01,0.01,0.99,-4.31,5.76,-2.07,-0.0,0.01,1.0,-0.69,0.05,1.89,-0.0,0.03,1.01,-4.05,4.96,6.1
0.0,-0.06,0.98,11.39,-7.4,-3.34,0.01,0.01,0.98,3.05,-9.47,-2.35,0.01,0.01,0.98,8.46,-1.0,-2.21,-0.02,0.02,1.0,-6.0,6.22,-2.41,-0.0,0.0,1.01,-0.86,-0.05,1.75,0.0,0.03,1.01,-5.28,5.26,5.88
-0.0,-0.04,0.98,10.64,-8.27,-3.53,0.02,0.01,0.98,2.77,-9.27,-2.11,0.02,0.01,0.98,7.4,-0.02,-2.37,-0.01,0.02,1.01,-7.15,6.31,-2.55,0.0,0.01,1.01,-1.24,-0.02,1.25,0.01,0.02,1.02,-5.82,5.12,5.67
0.01,-0.03,0.97,10.73,-8.25,-3.27,0.01,0.01,0.98,2.6,-9.11,-2.08,0.01,0.01,0.98,6.68,1.21,-2.69,-0.02,0.02,1.02,-7.85,6.61,-2.56,0.01,0.0,1.01,-1.63,-0.13,0.95,0.01,0.01,1.02,-6.29,5.5,5.53
0.01,-0.02,0.98,10.49,-8.08,-3.17,0.02,0.01,0.97,2.47,-8.92,-2.14,-0.0,0.0,0.98,5.79,1.15,-2.5,-0.02,0.01,1.02,-7.54,6.99,-1.89,-0.0,0.01,1.01,-2.24,0.0,0.87,0.01,0.0,1.03,-6.6,5.66,5.41
-0.0,-0.03,0.98,10.18,-7.96,-2.91,0.01,0.01,0.98,2.59,-8.73,-2.06,0.0,0.01,0.99,5.1,0.95,-2.44,-0.01,0.01,1.02,-7.18,6.76,-1.43,-0.0,-0.0,1.01,-2.37,0.12,0.76,0.01,-0.0,1.02,-6.78,5.56,5.18
0.01,-0.02,0.99,9.49,-7.71,-3.02,-0.0,0.01,0.98,2.53,-8.6,-2.1,-0.01,0.02,1.0,5.47,-0.15,-2.44,-0.02,0.0,1.03,-6.47,6.38,-0.54,0.0,-0.01,1.02,-2.74,0.15,0.61,0.01,-0.0,1.04,-6.5,5.74,5.06
0.0,-0.04,0.99,8.9,-7.86,-3.14,0.01,0.02,0.99,2.31,-8.21,-2.32,0.0,0.02,1.01,5.33,-0.47,-2.5,-0.03,0.0,1.03,-5.43,5.87,0.55,-0.0,-0.02,1.0,-2.53,0.15,0.42,0.01,-0.01,1.04,-6.37,5.56,4.85
0.01,-0.03,0.98,8.67,-7.67,-3.23,0.0,0.01,0.98,2.07,-8.21,-2.16,0.0,0.02,1.02,5.13,-0.75,-2.31,-0.02,-0.0,1.04,-4.15,5.16,1.4,-0.01,-0.04,1.01,-2.18,0.44,0.69,0.0,-0.02,1.04,-5.93,5.6,4.7
0.0,-0.04,0.98,8.66,-7.62,-2.94,0.01,0.01,0.98,1.82,-8.05,-2.4,0.0,0.02,1.01,4.9,-1.01,-2.31,-0.02,-0.01,1.03,-2.98,4.29,2.28,-0.0,-0.04,1.02,-1.5,0.85,0.46,0.0,-0.02,1.04,-5.16,5.4,4.34
0.01,-0.04,0.98,8.47,-7.72,-2.81,0.01,0.0,0.98,1.65,-7.88,-2.31,0.0,0.02,0.99,4.47,-1.22,-2.21,-0.02,-0.02,1.02,-1.4,3.56,3.27,-0.0,-0.04,1.01,-0.23,0.7,0.51,0.01,-0.02,1.04,-4.18,5.2,3.93
0.0,-0.04,0.97,8.34,-7.64,-2.83,0.01,0.0,0.99,1.75,-7.91,-2.43,-0.01,0.02,1.01,3.96,-1.24,-2.11,-0.01,-0.02,1.0,-1.44,3.89,3.53,-0.0,-0.02,1.02,0.61,0.95,0.37,0.02,-0.02,1.03,-2.98,4.78,3.16
0.01,-0.03,0.97,8.15,-7.57,-2.85,0.01,0.01,0.99,1.6,-7.66,-2.19,0.01,0.02,1.0,3.79,-1.18,-2.05,-0.03,-0.04,1.01,1.98,0.87,5.67,-0.01,-0.02,1.01,1.32,1.12,0.05,-0.01,-0.02,1.05,-1.11,5.37,3.14
0.01,-0.04,0.97,8.19,-7.36,-2.55,0.01,0.0,0.98,1.56,-7.72,-1.88,-0.0,0.02,1.01,4.51,-1.31,-1.99,-0.01,-0.05,1.01,3.65,1.89,6.04,-0.01,-0.0,1.01,1.84,0.96,-0.17,-0.01,-0.01,1.02,0.39,4.21,2.79
0.0,-0.04,0.98,8.2,-7.43,-2.69,0.0,0.0,0.97,1.36,-7.42,-2.12,0.0,0.02,1.0,5.34,-1.24,-1.98,-0.02,-0.04,1.0,6.02,1.82,7.2,-0.01,0.01,1.0,2.02,1.19,-0.5,0.0,-0.0,1.03,1.86,4.84,2.82
0.01,-0.05,0.97,8.31,-7.28,-2.65,0.0,-0.0,0.97,1.43,-7.05,-2.24,0.0,0.02,1.0,6.18,-1.24,-2.07,-0.0,-0.05,1.0,7.43,1.5,8.27,-0.01,0.01,1.01,2.2,0.99,-0.95,0.01,0.01,1.03,3.15,4.3,2.4
-0.0,-0.05,0.97,8.31,-7.17,-2.56,0.01,0.0,0.99,1.43,-7.22,-2.2,0.01,0.02,1.0,6.6,-1.15,-1.98,0.0,-0.05,0.98,7.39,2.98,8.33,0.01,0.01,1.01,1.86,0.98,-1.37,0.02,0.03,1.01,3.37,3.88,1.56
0.01,-0.05,0.98,8.34,-7.31,-2.27,-0.0,0.0,0.98,1.33,-7.08,-2.28,0.01,0.01,1.0,7.2,-1.63,-1.89,-0.0,-0.03,0.99,9.72,1.21,9.87,-0.0,0.01,0.99,1.66,0.9,-2.02,-0.01,0.05,1.02,4.14,4.66,1.73
0.01,-0.05,0.97,8.24,-7.35,-2.34,0.01,0.0,0.98,1.29,-6.95,-2.17,0.01,0.01,0.99,7.75,-1.47,-2.01,0.01,-0.04,0.98,9.92,2.53,10.24,-0.01,0.01,0.99,1.31,0.84,-2.5,-0.01,0.05,1.01,4.08,3.5,1.43
0.01,-0.04,0.97,7.95,-7.3,-2.46,0.01,-0.01,0.98,1.39,-7.14,-2.26,0.01,0.01,0.99,7.7,-1.51,-1.98,0.0,-0.03,0.97,9.93,3.9,10.52,-0.0,0.01,1.0,1.12,0.91,-3.15,0.01,0.05,1.0,3.92,3.76,0.92
0.01,-0.04,0.98,7.93,-7.05,-2.3,0.01,-0.0,0.97,1.66,-7.02,-2.17,-0.0,0.01,0.99,6.01,-2.0,-2.21,0.0,-0.02,1.01,11.76,3.31,11.78,-0.0,0.01,0.99,0.92,0.69,-3.55,0.01,0.05,1.0,3.3,4.21,0.28
0.02,-0.04,0.98,7.72,-6.94,-2.16,0.01,0.01,0.98,1.65,-6.92,-1.81,0.0,0.01,0.99,4.95,-1.21,-2.44,0.01,-0.02,0.98,11.31,3.51,11.79,0.01,0.0,1.0,0.54,0.6,-4.21,-0.0,0.05,0.99,3.05,3.69,0.21
0.01,-0.04,0.98,7.52,-6.74,-2.21,0.01,0.01,0.98,1.5,-6.71,-2.15,0.01,0.01,0.97,3.83,-0.24,-2.51,0.01,-0.02,0.98,11.28,4.47,11.97,0.01,0.0,1.0,0.31,0.5,-4.47,0.0,0.03,1.0,2.84,3.34,0.02
0.01,-0.04,0.98,7.65,-6.69,-2.31,0.01,0.01,0.98,1.47,-6.65,-1.91,0.0,0.01,0.97,1.89,1.03,-2.44,0.0,-0.01,0.99,12.25,4.76,12.44,-0.0,0.0,0.99,0.29,0.5,-4.84,0.0,0.03,1.0,2.12,3.89,-0.53
0.0,-0.05,0.98,7.65,-6.63,-2.08,0.01,0.01,0.98,1.37,-6.6,-2.01,-0.01,-0.0,0.98,0.66,1.85,-2.26,0.01,0.0,1.0,11.82,4.79,12.66,0.0,-0.0,0.98,-0.15,0.31,-5.29,0.01,0.02,0.99,1.65,3.98,-0.93
-0.0,-0.04,0.98,7.63,-6.69,-2.08,-0.01,0.01,0.99,1.37,-6.36,-1.8,-0.0,0.0,0.98,-0.24,1.73,-2.29,0.01,0.01,0.98,11.44,4.63,12.76,0.0,0.0,0.99,-0.23,0.31,-5.41,0.0,0.01,1.0,1.37,3.9,-0.66
-0.01,-0.06,0.98,7.58,-6.71,-1.95,-0.0,0.0,0.99,1.34,-6.15,-1.98,-0.0,0.01,0.99,-0.85,1.18,-2.36,0.01,0.01,0.98,10.92,4.89,12.67,-0.0,-0.0,0.98,-0.43,0.1,-5.46,-0.01,-0.0,0.99,1.05,3.95,-0.75
-0.01,-0.05,0.97,7.91,-6.59,-1.75,0.01,-0.0,0.99,1.42,-6.14,-1.82,0.0,0.0,0.99,-0.99,0.8,-2.73,0.02,0.03,0.99,10.12,5.24,12.43,-0.0,-0.01,0.99,-0.47,-0.07,-5.63,-0.0,-0.01,0.99,0.78,3.98,-0.86
0.0,-0.06,0.99,7.79,-6.59,-1.43,-0.0,-0.0,0.99,1.22,-5.98,-1.77,0.0,0.01,1.0,-0.73,0.59,-2.73,0.0,0.03,0.99,9.79,5.04,12.24,0.0,-0.02,0.99,-0.53,0.07,-5.82,0.01,-0.01,1.0,0.27,4.15,-0.88
0.01,-0.06,0.97,7.41,-6.65,-1.35,0.0,-0.01,0.99,1.09,-6.07,-1.61,0.01,0.02,1.0,-0.33,0.36,-2.95,0.01,0.03,1.0,8.43,4.98,11.5,0.0,-0.02,0.99,-0.14,0.04,-5.76,-0.0,-0.01,0.98,-0.02,4.02,-0.75
0.01,-0.06,0.97,7.16,-6.69,-1.31,0.0,-0.01,0.98,0.9,-6.01,-1.42,0.02,0.02,0.99,0.24,0.34,-2.93,0.01,0.03,0.99,7.87,4.06,11.14,-0.0,-0.03,0.99,-0.09,-0.16,-5.85,-0.01,-0.01,0.99,-0.01,4.0,-0.82
0.01,-0.06,0.97,6.99,-6.59,-1.32,0.0,-0.01,0.98,0.88,-5.92,-1.31,0.0,0.02,0.99,1.15,0.27,-2.87,0.01,0.03,1.0,7.15,4.45,10.29,0.0,-0.02,0.99,-0.09,-0.05,-5.66,-0.01,-0.01,1.0,-0.15,3.76,-0.66
0.02,-0.06,0.97,6.5,-6.5,-1.53,0.01,-0.01,0.98,0.81,-5.95,-1.02,0.01,0.03,0.98,2.33,0.21,-2.92,0.0,0.02,1.0,6.11,4.45,9.67,0.0,-0.02,0.99,0.09,-0.07,-5.73,0.01,-0.01,1.0,-0.56,3.8,-1.0
0.01,-0.05,0.96,6.1,-6.41,-1.58,0.01,-0.0,0.98,0.75,-5.92,-0.74,0.01,0.03,1.0,2.92,-0.05,-3.05,0.0,0.03,1.0,5.66,4.16,9.29,0.0,-0.01,0.99,0.02,-0.05,-5.83,0.01,-0.02,0.99,-0.88,4.04,-1.24
0.01,-0.05,0.97,5.82,-6.37,-1.75,0.01,-0.01,0.98,0.67,-5.92,-0.92,0.01,0.02,0.99,3.21,-0.82,-2.83,-0.0,0.02,1.01,5.21,3.85,8.89,0.0,-0.02,0.99,-0.53,-0.27,-5.89,-0.0,-0.01,1.01,-1.38,3.99,-1.22
0.01,-0.05,0.98,5.82,-6.47,-1.66,0.01,0.0,0.97,0.61,-5.78,-0.76,0.01,0.02,0.99,3.07,-1.15,-3.03,0.01,0.02,0.99,4.35,4.0,8.01,-0.0,-0.01,0.99,-0.75,-0.09,-6.09,-0.01,-0.02,1.0,-1.72,3.93,-0.98
0.01,-0.04,0.98,5.7,-6.6,-1.37,0.0,0.0,0.99,0.53,-5.68,-0.76,0.01,0.01,0.98,2.63,-0.56,-3.06,-0.0,0.02,0.99,3.72,4.37,7.49,-0.0,-0.0,0.99,-1.02,-0.2,-5.86,-0.01,-0.01,1.0,-2.58,3.96,-0.97
0.01,-0.04,0.98,5.81,-6.45,-1.14,0.01,0.0,0.98,0.63,-5.74,-0.86,0.01,0.01,0.98,2.46,-0.28,-3.17,-0.0,0.01,1.0,2.6,4.35,6.8,-0.0,-0.01,0.99,-1.18,-0.21,-6.12,-0.0,-0.02,0.99,-3.05,4.08,-0.93
0.01,-0.04,0.98,5.75,-6.44,-1.17,0.0,0.01,0.98,0.59,-5.6,-0.76,0.0,0.0,0.99,2.47,-0.44,-3.08,-0.0,0.01,1.0,1.58,4.07,6.16,-0.0,-0.01,0.99,-1.67,-0.23,-6.15,0.0,-0.02,1.0,-3.53,4.14,-0.9
0.01,-0.04,0.98,5.93,-6.58,-0.85,-0.0,0.01,0.98,0.65,-5.6,-0.9,-0.0,-0.0,0.99,1.9,-0.9,-3.29,-0.01,0.01,1.0,0.34,4.16,5.72,0.0,-0.02,0.99,-1.74,-0.14,-6.36,0.0,-0.01,1.0,-4.34,4.05,-0.85
0.0,-0.04,0.99,6.05,-6.35,-0.49,0.01,0.01,0.99,0.65,-5.23,-0.8,-0.0,0.01,0.99,1.4,-0.98,-3.49,-0.01,0.01,1.02,-0.17,4.18,5.21,-0.0,-0.01,0.99,-2.08,-0.13,-6.37,0.01,-0.02,1.0,-5.13,4.26,-0.92
0.01,-0.03,0.98,6.36,-6.05,-0.45,-0.0,0.01,0.99,0.64,-5.36,-0.77,-0.0,0.0,0.99,0.48,-0.42,-3.51,-0.01,0.0,1.01,-0.9,3.24,4.95,-0.0,-0.02,1.0,-2.08,-0.32,-6.18,-0.01,-0.02,1.01,-5.35,4.47,-0.85
0.01,-0.04,0.99,6.04,-5.9,-0.66,0.0,0.01,0.98,0.8,-5.2,-0.97,-0.01,0.0,0.99,0.92,-0.21,-3.39,0.0,-0.01,1.01,-1.83,3.63,4.21,0.0,-0.02,0.99,-2.18,-0.16,-6.02,-0.01,-0.03,1.0,-5.47,4.15,-0.53
0.01,-0.04,0.99,5.51,-6.24,-0.61,0.01,0.01,0.99,0.43,-5.17,-0.81,-0.01,0.01,0.99,1.12,-0.05,-3.07,-0.0,-0.01,1.01,-2.38,3.82,3.63,-0.0,-0.03,0.99,-2.08,-0.29,-5.92,-0.01,-0.02,0.99,-5.51,4.32,-0.49
0.01,-0.03,0.99,5.08,-6.18,-0.4,0.0,0.0,0.98,0.16,-4.71,-1.14,-0.01,0.0,1.0,0.35,-0.37,-3.17,-0.01,-0.01,1.0,-2.85,3.69,3.4,-0.0,-0.02,0.99,-1.81,-0.27,-6.26,-0.0,-0.04,1.01,-5.61,4.39,-0.46
0.01,-0.04,0.99,4.84,-6.02,-0.59,-0.0,0.0,0.99,-0.17,-4.89,-0.9,-0.0,0.01,1.0,0.02,-0.44,-2.98,-0.02,-0.02,1.0,-2.99,3.36,3.13,-0.0,-0.03,1.0,-1.47,-0.02,-6.01,-0.0,-0.04,1.0,-5.3,4.37,-0.35
0.01,-0.04,0.98,4.53,-6.13,-0.64,-0.0,0.0,0.99,-0.15,-4.74,-0.9,-0.0,0.02,1.0,0.44,0.22,-3.13,-0.01,-0.02,1.0,-3.18,3.21,2.79,0.0,-0.03,1.0,-1.11,-0.02,-5.96,-0.01,-0.04,1.0,-5.0,4.38,-0.49
0.0,-0.04,0.99,4.5,-6.04,-0.7,-0.01,-0.0,0.99,-0.3,-4.65,-1.02,-0.01,0.01,1.01,0.71,-0.05,-2.65,-0.03,-0.03,0.95,-5.54,4.3,1.32,0.0,-0.02,0.98,-1.02,-0.04,-5.94,0.03,-0.03,1.01,-4.96,3.77,-1.12
0.0,-0.04,0.98,4.56,-5.91,-0.76,0.01,0.0,0.99,-0.21,-4.62,-0.82,-0.01,0.01,1.0,1.13,-0.67,-2.28,-0.02,-0.03,1.02,-1.51,2.42,3.05,0.0,-0.02,0.99,-0.74,-0.21,-5.76,-0.0,-0.03,1.01,-4.47,4.8,-1.16
0.01,-0.04,0.98,4.58,-5.85,-0.67,0.0,0.0,0.99,0.02,-4.37,-1.27,-0.0,0.01,1.0,1.27,-0.89,-2.24,0.0,-0.04,0.99,-3.08,3.04,2.19,-0.0,-0.03,0.98,-0.37,-0.11,-5.79,-0.01,-0.03,1.0,-3.97,3.48,-0.95
0.01,-0.05,0.98,4.47,-6.07,-0.65,-0.01,-0.0,0.98,-0.16,-4.49,-1.01,0.0,0.02,0.99,1.22,-0.64,-2.27,-0.01,-0.03,1.01,-2.02,2.79,2.76,0.0,-0.02,0.99,-0.24,-0.07,-5.73,-0.02,-0.03,1.0,-3.73,3.57,-0.61
0.01,-0.04,0.98,4.44,-5.76,-0.66,0.0,0.01,0.98,-0.12,-4.32,-0.85,0.0,0.02,0.99,0.86,-0.54,-2.15,-0.0,-0.03,1.0,-1.37,3.01,2.74,-0.01,-0.01,0.99,0.06,-0.18,-5.74,-0.02,-0.03,1.0,-2.99,3.69,-0.58
0.01,-0.05,0.96,4.22,-5.71,-0.67,0.0,0.0,0.99,-0.07,-4.44,-0.82,0.0,0.01,1.0,0.54,-0.95,-2.21,-0.0,-0.03,1.0,-0.59,2.98,3.25,-0.0,-0.02,0.99,0.08,-0.06,-5.85,-0.0,-0.03,1.01,-2.47,3.73,-0.65
0.0,-0.04,0.97,3.92,-5.64,-0.5,0.0,0.01,0.99,-0.12,-4.53,-0.74,-0.0,0.01,0.98,0.79,-1.5,-2.14,-0.0,-0.03,1.0,-0.1,2.7,3.66,0.0,-0.01,0.99,0.12,-0.34,-6.06,0.0,-0.02,1.01,-2.24,3.53,-0.9
0.02,-0.04,0.96,3.92,-5.56,-0.57,0.01,0.01,0.98,-0.21,-4.37,-0.91,0.0,0.01,0.99,0.69,-1.26,-2.15,-0.0,-0.03,0.98,-0.23,3.64,3.13,0.01,-0.01,0.99,-0.1,-0.35,-6.22,0.02,-0.02,0.99,-2.4,3.4,-1.28
0.01,-0.04,0.97,4.05,-5.48,-0.44,0.01,0.0,0.98,-0.51,-4.44,-1.08,0.01,0.01,1.0,-0.22,-1.18,-2.08,-0.0,-0.02,0.98,1.71,2.15,4.45,0.01,-0.01,0.99,-0.18,-0.34,-6.31,-0.0,-0.01,1.01,-2.24,3.93,-1.16
0.02,-0.04,0.97,4.11,-5.4,-0.44,0.01,0.0,0.99,-0.23,-4.34,-0.79,-0.0,0.0,0.99,-0.69,-1.27,-1.87,0.01,-0.02,1.0,2.47,2.31,4.86,0.01,-0.02,0.98,-0.21,-0.37,-6.23,-0.01,-0.01,1.0,-2.43,3.46,-1.2
0.0,-0.04,0.97,3.91,-5.52,-0.84,0.0,0.01,0.98,-0.17,-4.56,-1.07,0.0,0.01,0.99,-1.14,-0.73,-1.76,0.0,-0.02,0.99,3.26,2.48,5.48,0.0,-0.01,0.99,-0.31,-0.46,-6.48,-0.0,-0.01,0.99,-2.62,3.44,-0.92
0.01,-0.04,0.98,4.15,-5.43,-0.98,0.0,0.01,0.98,-0.14,-4.27,-0.93,0.0,0.01,0.98,-1.47,0.13,-1.82,0.01,-0.03,0.98,3.66,2.88,5.63,0.0,-0.01,0.99,-0.23,-0.53,-6.72,-0.0,-0.01,0.99,-2.57,3.49,-1.2
-0.0,-0.05,0.98,4.45,-5.15,-0.87,-0.0,0.0,0.98,-0.01,-4.24,-0.95,-0.0,0.0,0.98,-1.42,0.59,-1.67,0.01,-0.02,0.98,4.01,2.72,6.08,0.0,-0.01,0.99,0.11,-0.75,-6.5,0.0,-0.01,0.99,-2.49,3.34,-1.28
0.0,-0.06,0.99,4.85,-4.98,-0.73,0.01,0.0,0.98,-0.01,-4.49,-0.76,0.0,0.01,0.98,-1.03,0.77,-1.65,0.01,-0.02,0.98,3.95,2.63,6.29,0.0,-0.02,1.0,0.18,-0.67,-6.79,0.0,-0.02,1.0,-2.5,3.46,-1.4
0.0,-0.06,0.97,5.15,-5.08,-0.5,-0.0,-0.0,0.99,0.03,-4.08,-0.64,-0.0,0.01,0.99,-0.42,1.01,-1.19,0.01,-0.02,0.98,4.48,2.21,6.58,0.01,-0.02,1.0,0.37,-0.69,-7.05,-0.0,-0.03,1.0,-2.4,3.4,-1.48
0.01,-0.06,0.98,5.66,-4.79,-0.27,0.0,-0.0,0.98,0.26,-4.02,-0.64,-0.0,0.01,0.99,0.51,0.96,-1.2,0.0,-0.01,0.97,4.37,2.31,6.66,0.0,-0.02,0.99,0.75,-0.6,-6.71,-0.01,-0.02,0.99,-2.05,3.39,-1.39
0.01,-0.05,0.98,5.99,-4.89,-0.24,-0.0,-0.01,0.99,0.44,-4.24,-0.6,0.0,0.01,1.0,1.21,0.98,-1.21,0.01,-0.01,0.99,5.06,2.15,7.05,-0.0,-0.02,0.98,0.92,-0.78,-6.73,-0.01,-0.02,1.0,-1.89,3.33,-1.16
0.01,-0.05,0.98,6.46,-4.64,-0.25,0.0,-0.01,1.0,0.39,-4.11,-0.53,0.01,0.0,0.99,2.24,0.78,-0.9,0.01,-0.01,0.99,5.06,2.12,7.05,-0.0,-0.02,0.99,0.95,-0.89,-6.73,-0.02,-0.03,0.99,-1.49,2.79,-1.18
0.01,-0.05,0.99,6.34,-4.64,-0.37,0.01,-0.01,0.99,0.37,-4.13,-0.45,0.01,0.01,0.99,2.76,0.66,-0.82,0.0,-0.01,0.98,5.28,2.12,7.13,0.0,-0.02,0.99,0.98,-0.89,-6.97,-0.01,-0.02,0.99,-1.53,2.95,-1.35
0.01,-0.04,0.98,5.92,-4.94,-0.44,0.0,0.0,0.99,0.29,-4.09,-0.43,0.01,0.0,0.99,3.21,0.4,-0.76,-0.01,-0.02,0.95,3.22,2.82,6.08,0.0,-0.02,0.98,1.01,-1.11,-6.94,0.02,-0.01,0.98,-1.61,2.58,-1.91
0.01,-0.03,0.99,5.71,-5.14,-0.48,0.0,0.0,0.99,0.27,-3.86,-0.32,0.01,0.0,1.01,3.6,0.18,-0.95,-0.0,-0.01,0.99,5.31,1.28,7.11,0.01,-0.03,0.97,1.02,-1.05,-7.14,-0.0,-0.01,0.99,-1.66,3.44,-1.76
0.01,-0.04,0.98,5.23,-5.03,-0.27,0.01,0.01,0.99,-0.09,-4.08,-0.44,-0.0,0.01,1.01,3.82,-0.01,-0.61,0.01,-0.01,0.98,4.4,1.86,6.78,-0.0,-0.02,0.98,1.16,-1.02,-7.24,-0.01,-0.01,0.98,-1.83,2.82,-1.53
0.01,-0.03,0.98,4.78,-5.36,-0.32,0.01,0.0,1.0,-0.44,-3.72,-0.53,0.0,-0.0,1.0,3.7,-0.98,-0.7,0.01,-0.01,0.99,4.68,1.86,6.8,-0.0,-0.02,0.98,0.93,-0.9,-7.17,-0.02,-0.01,0.98,-1.98,2.95,-1.45
0.01,-0.03,0.98,4.25,-5.25,-0.39,0.01,0.01,0.98,-0.72,-3.8,-0.47,-0.0,-0.0,1.01,2.15,-2.34,-0.97,0.0,0.0,0.99,4.78,2.5,7.0,0.0,-0.02,0.97,0.85,-1.16,-7.45,-0.01,-0.01,0.98,-2.17,2.61,-1.48
