RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.19,0.37,0.88,-49.53,4.08,4.6,0.01,0.06,0.89,-16.08,13.51,-17.54,-0.2,0.15,1.1,15.61,34.23,-26.94,0.05,-0.1,0.84,-19.47,1.04,-20.21,-0.02,0.15,0.82,-18.52,-16.64,47.77,-0.04,0.08,0.82,-9.34,-9.24,50.22
-0.18,0.43,0.89,-59.84,1.66,5.37,-0.02,-0.17,0.94,-23.35,11.14,-23.98,-0.16,0.17,1.09,16.3,34.48,-25.4,0.04,-0.09,0.83,-17.78,1.06,-19.95,-0.03,0.14,0.84,-19.84,-16.4,47.69,-0.04,0.1,0.84,-10.52,-8.89,50.5
-0.16,0.45,0.92,-67.52,-0.11,2.78,-0.08,-0.34,0.98,-28.38,8.69,-30.63,-0.13,0.2,1.08,16.21,34.53,-23.89,0.03,-0.06,0.84,-16.15,1.02,-19.8,-0.04,0.14,0.86,-20.85,-16.42,47.52,-0.05,0.11,0.87,-11.21,-8.61,50.99
-0.15,0.42,0.95,-71.9,-1.5,-2.66,-0.14,-0.4,1.04,-32.85,6.24,-36.24,-0.1,0.24,1.06,14.85,34.45,-22.43,0.02,-0.05,0.84,-14.32,0.24,-19.34,-0.06,0.15,0.87,-22.01,-16.42,47.38,-0.06,0.12,0.89,-12.0,-8.34,50.89
-0.16,0.36,0.95,-71.53,-1.35,-10.18,-0.2,-0.35,1.09,-33.67,4.53,-39.14,-0.1,0.25,1.06,11.58,34.3,-21.36,0.0,-0.03,0.84,-12.65,-0.73,-18.99,-0.07,0.16,0.88,-22.53,-15.82,47.5,-0.07,0.11,0.92,-11.39,-9.37,50.54
-0.12,0.23,0.96,-68.15,0.35,-16.58,-0.23,-0.21,1.11,-29.92,4.85,-39.04,-0.1,0.26,1.05,7.66,34.11,-20.69,-0.02,-0.03,0.83,-11.46,-2.11,-18.81,-0.08,0.16,0.9,-23.26,-15.84,47.61,-0.07,0.15,0.93,-11.79,-8.51,50.88
-0.12,0.11,0.94,-59.38,3.15,-23.72,-0.22,-0.05,1.09,-21.65,5.89,-36.52,-0.1,0.27,1.04,2.5,33.06,-20.22,-0.05,-0.01,0.84,-10.62,-3.12,-17.65,-0.1,0.17,0.9,-23.15,-15.7,47.5,-0.09,0.15,0.91,-12.98,-8.5,50.75
-0.1,-0.04,0.94,-45.5,7.6,-29.9,-0.19,0.09,1.07,-12.11,6.36,-33.37,-0.11,0.25,1.04,-2.69,30.8,-19.89,-0.03,-0.02,0.85,-11.28,-4.89,-18.76,-0.11,0.19,0.9,-23.2,-15.89,47.57,-0.08,0.17,0.96,-11.92,-8.11,50.72
-0.11,-0.15,0.94,-29.07,12.31,-34.92,-0.14,0.2,1.03,-3.14,6.27,-30.53,-0.11,0.23,1.04,-7.3,28.66,-20.26,-0.05,0.0,0.86,-8.85,-4.24,-18.86,-0.1,0.19,0.91,-23.39,-15.64,47.45,-0.1,0.15,0.98,-12.01,-8.75,50.47
-0.08,-0.23,0.98,-12.45,17.63,-38.36,-0.11,0.2,1.01,3.36,6.5,-28.1,-0.1,0.21,1.05,-12.47,26.78,-20.71,-0.08,0.01,0.85,-8.85,-4.6,-18.81,-0.1,0.2,0.92,-23.73,-15.24,47.57,-0.1,0.16,0.99,-11.77,-8.73,50.39
-0.07,-0.27,1.04,0.69,21.27,-39.11,-0.08,0.14,1.01,7.74,7.14,-26.46,-0.09,0.18,1.05,-17.64,25.66,-21.11,-0.1,0.03,0.88,-9.93,-5.28,-18.85,-0.09,0.2,0.93,-24.02,-14.63,47.35,-0.09,0.18,0.99,-11.87,-8.61,50.59
-0.05,-0.25,1.09,10.53,21.81,-36.24,-0.04,0.07,1.0,10.75,8.11,-25.43,-0.07,0.16,1.06,-21.89,25.14,-21.67,-0.09,0.03,0.87,-12.05,-6.06,-19.56,-0.08,0.21,0.95,-23.89,-14.15,47.24,-0.08,0.19,1.01,-11.6,-8.07,50.89
-0.03,-0.19,1.13,15.31,20.36,-30.79,-0.0,0.02,1.01,13.24,8.44,-25.24,-0.04,0.14,1.05,-24.6,26.04,-21.97,-0.08,0.05,0.9,-14.03,-6.63,-20.11,-0.07,0.21,0.96,-23.59,-13.79,47.24,-0.07,0.19,1.01,-11.81,-8.18,51.11
-0.02,-0.08,1.14,14.48,17.73,-26.27,0.01,0.02,1.02,14.82,8.59,-25.25,-0.01,0.11,1.05,-26.07,27.97,-21.78,-0.07,0.06,0.93,-16.27,-6.61,-21.27,-0.05,0.22,0.97,-23.2,-13.32,47.53,-0.05,0.19,1.01,-11.47,-8.27,50.74
-0.02,0.05,1.1,9.24,13.79,-22.9,0.03,0.06,1.02,15.09,8.76,-25.39,0.01,0.09,1.05,-25.55,29.89,-21.68,-0.08,0.07,0.95,-18.92,-7.69,-21.65,-0.04,0.22,0.97,-22.34,-13.02,47.68,-0.03,0.19,1.01,-11.25,-8.07,50.36
-0.04,0.18,1.08,0.47,7.72,-20.54,0.03,0.13,1.0,14.85,8.87,-25.47,0.02,0.07,1.06,-23.29,31.64,-22.14,-0.07,0.07,0.96,-20.9,-7.76,-22.56,-0.05,0.22,0.99,-21.31,-12.97,47.84,-0.01,0.18,1.01,-10.5,-7.99,49.76
-0.03,0.26,1.01,-6.64,3.28,-19.78,0.02,0.18,0.97,13.46,9.21,-25.59,0.03,0.07,1.04,-19.29,32.89,-22.47,-0.06,0.06,0.96,-22.66,-8.65,-23.08,-0.05,0.23,1.0,-19.88,-12.64,48.29,-0.01,0.2,1.01,-10.15,-7.82,49.56
-0.01,0.31,0.93,-11.13,2.04,-20.02,0.03,0.22,0.94,10.57,8.86,-26.21,0.04,0.05,1.07,-14.27,33.1,-22.5,-0.04,0.07,0.96,-24.34,-8.56,-23.63,-0.03,0.24,0.99,-18.98,-12.37,48.53,-0.0,0.21,1.01,-10.36,-8.17,49.26
-0.0,0.32,0.88,-14.3,2.43,-21.33,0.02,0.25,0.9,7.08,8.39,-26.88,0.03,0.04,1.07,-9.75,32.36,-23.22,-0.05,0.07,0.96,-26.32,-9.38,-23.79,-0.02,0.26,1.0,-18.29,-12.1,48.68,0.01,0.21,1.03,-10.06,-8.37,48.85
-0.01,0.33,0.86,-16.47,3.94,-23.64,0.02,0.25,0.88,2.38,8.16,-27.88,0.02,0.06,1.09,-7.47,30.01,-23.01,-0.05,0.07,0.98,-27.77,-10.31,-23.71,-0.01,0.27,1.01,-17.59,-11.85,48.63,0.02,0.22,1.01,-9.79,-8.62,48.83
0.0,0.31,0.85,-18.74,5.79,-25.5,0.04,0.25,0.87,-1.92,8.22,-29.02,0.01,0.07,1.1,-6.34,26.44,-23.07,-0.03,0.06,1.0,-29.53,-11.27,-23.64,-0.0,0.26,1.02,-16.71,-11.58,48.71,0.02,0.23,1.01,-8.92,-8.73,49.0
0.0,0.29,0.86,-22.7,7.28,-26.92,0.04,0.24,0.87,-5.95,8.3,-30.24,0.02,0.08,1.1,-6.35,23.18,-23.15,-0.01,0.06,1.02,-29.6,-12.31,-23.58,0.01,0.27,1.02,-15.83,-11.6,48.82,0.05,0.22,1.0,-7.9,-9.08,48.73
0.01,0.24,0.88,-28.15,7.95,-27.49,0.05,0.24,0.88,-9.63,8.4,-31.05,0.02,0.1,1.11,-7.44,20.34,-23.01,-0.01,0.06,1.02,-28.71,-13.27,-23.08,0.02,0.27,1.01,-14.93,-11.56,49.04,0.05,0.23,0.99,-7.29,-8.98,48.94
0.0,0.18,0.9,-33.99,6.85,-26.84,0.07,0.22,0.89,-12.23,8.66,-31.37,0.04,0.11,1.1,-8.86,18.39,-22.37,-0.01,0.07,1.02,-27.77,-14.73,-22.45,0.02,0.27,1.01,-13.98,-11.64,48.8,0.05,0.23,1.0,-6.63,-9.02,48.87
0.01,0.12,0.91,-38.51,5.21,-25.34,0.07,0.17,0.91,-13.5,8.89,-31.21,0.05,0.13,1.08,-10.64,17.36,-22.03,-0.0,0.06,1.02,-26.8,-15.99,-22.0,0.03,0.27,1.01,-12.92,-11.59,48.89,0.06,0.24,0.99,-6.05,-9.45,48.79
0.01,0.08,0.93,-42.39,3.32,-23.87,0.07,0.13,0.92,-13.21,8.6,-30.78,0.05,0.12,1.06,-12.27,17.16,-21.4,-0.0,0.06,1.02,-24.93,-16.93,-21.38,0.03,0.28,1.0,-12.11,-11.33,48.99,0.06,0.25,0.99,-5.56,-9.23,48.69
0.01,0.05,0.95,-44.73,1.47,-22.22,0.05,0.08,0.93,-11.48,8.52,-30.63,0.07,0.13,1.04,-14.31,17.53,-21.4,-0.01,0.05,1.02,-23.76,-17.91,-20.77,0.05,0.28,1.0,-11.82,-11.22,48.92,0.08,0.25,0.99,-5.59,-8.97,48.41
0.02,0.04,0.91,-42.5,2.02,-21.48,0.04,0.07,0.93,-9.6,8.17,-29.85,0.06,0.12,1.01,-16.66,19.05,-21.58,-0.01,0.06,1.02,-23.32,-19.25,-20.45,0.05,0.29,0.99,-11.41,-11.06,48.72,0.08,0.26,1.0,-5.49,-8.98,48.37
0.02,0.03,0.9,-38.89,3.27,-21.62,0.03,0.06,0.94,-7.79,7.78,-29.05,0.05,0.12,0.98,-19.63,20.86,-22.28,0.01,0.06,1.03,-22.66,-19.96,-20.21,0.06,0.29,0.99,-11.31,-10.66,48.73,0.09,0.26,1.0,-5.68,-8.79,48.28
0.02,0.03,0.91,-35.4,3.87,-21.95,0.02,0.07,0.94,-6.2,7.44,-28.25,0.04,0.1,0.95,-23.69,22.92,-23.07,0.01,0.05,1.02,-22.48,-20.6,-20.05,0.06,0.29,0.98,-11.09,-10.37,48.5,0.09,0.26,0.99,-6.1,-8.69,48.18
0.0,0.02,0.94,-32.56,4.02,-22.05,0.02,0.07,0.94,-4.48,7.2,-27.47,0.02,0.08,0.93,-28.11,24.89,-23.56,0.02,0.04,1.03,-22.27,-21.49,-19.99,0.06,0.28,0.99,-10.82,-10.17,48.53,0.09,0.27,0.98,-6.31,-9.18,48.11
0.0,0.01,0.94,-30.94,4.29,-22.64,0.02,0.08,0.95,-3.23,7.05,-26.79,0.01,0.09,0.91,-32.4,26.66,-24.38,0.01,0.03,1.02,-22.13,-22.39,-20.2,0.06,0.28,0.98,-10.57,-9.59,48.27,0.09,0.27,0.98,-7.17,-8.66,47.89
-0.0,-0.0,0.95,-29.38,3.85,-22.67,0.02,0.08,0.94,-2.43,7.25,-26.08,0.01,0.08,0.9,-35.93,27.82,-24.21,0.01,0.02,1.01,-22.37,-22.67,-20.18,0.06,0.29,0.97,-10.49,-9.48,48.14,0.08,0.26,0.97,-7.47,-8.53,47.69
0.01,-0.0,0.95,-27.68,4.09,-22.3,0.02,0.08,0.95,-2.1,7.39,-25.76,-0.0,0.07,0.89,-38.48,28.15,-24.47,0.02,0.02,1.01,-22.32,-23.42,-20.55,0.06,0.3,0.96,-10.39,-9.15,48.19,0.09,0.26,0.97,-8.09,-8.3,47.5
0.01,0.01,0.96,-26.18,4.7,-22.07,0.03,0.08,0.95,-1.83,7.99,-25.15,-0.0,0.06,0.91,-39.12,27.6,-23.66,0.02,0.01,1.02,-22.63,-23.63,-21.43,0.07,0.29,0.96,-10.55,-8.95,48.15,0.09,0.25,0.97,-8.27,-7.66,47.61
0.0,0.01,0.97,-25.44,4.78,-21.61,0.01,0.08,0.95,-1.62,8.04,-24.84,0.01,0.07,0.92,-39.15,26.24,-23.24,0.02,0.0,1.01,-23.69,-23.33,-22.24,0.06,0.3,0.96,-10.31,-8.72,48.12,0.1,0.24,0.96,-8.65,-7.18,47.37
0.01,0.01,0.95,-24.77,4.82,-21.5,0.02,0.07,0.95,-1.27,8.32,-24.59,0.0,0.08,0.93,-37.63,25.44,-22.85,0.02,-0.0,1.01,-24.29,-23.12,-23.27,0.07,0.29,0.96,-10.54,-8.29,48.23,0.08,0.24,0.98,-8.89,-6.94,47.52
0.0,0.01,0.95,-23.95,5.02,-21.66,0.01,0.07,0.97,-0.76,8.55,-24.1,0.02,0.08,0.94,-35.11,24.2,-21.92,0.02,-0.01,1.01,-24.82,-22.9,-24.34,0.08,0.29,0.94,-11.02,-7.87,48.39,0.09,0.23,0.98,-9.05,-6.53,47.63
0.01,0.02,0.96,-23.11,5.11,-21.69,-0.0,0.06,0.96,0.66,8.64,-23.76,0.03,0.09,0.95,-31.47,23.24,-21.55,0.02,-0.02,1.01,-25.49,-23.0,-25.04,0.07,0.3,0.93,-11.22,-7.39,48.33,0.09,0.23,0.98,-9.33,-6.28,47.57
0.0,0.03,0.95,-21.74,5.37,-21.44,0.02,0.07,0.95,1.76,8.85,-23.24,0.03,0.08,0.97,-27.74,22.89,-21.24,0.02,-0.01,1.02,-26.61,-23.21,-26.34,0.07,0.3,0.94,-11.92,-7.01,48.43,0.09,0.22,0.99,-9.55,-5.69,47.82
0.01,0.02,0.95,-20.69,5.13,-21.22,0.03,0.09,0.94,1.56,9.02,-22.88,0.02,0.09,0.98,-24.09,22.85,-20.99,0.01,-0.01,1.01,-27.45,-23.81,-27.3,0.06,0.3,0.92,-12.5,-6.19,48.7,0.08,0.21,0.98,-9.81,-4.89,48.24
-0.0,0.02,0.95,-20.62,5.42,-20.88,0.02,0.1,0.92,1.58,9.22,-22.6,0.02,0.09,1.01,-21.02,22.5,-20.64,0.02,-0.02,1.02,-28.46,-24.5,-28.62,0.06,0.3,0.92,-12.97,-5.92,48.99,0.07,0.21,0.99,-9.82,-3.98,48.76
0.01,0.04,0.96,-21.27,5.48,-20.74,0.04,0.1,0.93,0.72,9.5,-22.56,0.02,0.07,1.01,-18.2,22.41,-21.08,0.02,-0.01,1.03,-28.86,-24.75,-29.75,0.05,0.29,0.92,-13.76,-5.16,49.15,0.08,0.21,0.99,-10.14,-3.55,49.24
0.01,0.04,0.95,-22.0,5.53,-20.47,0.04,0.1,0.93,-0.13,9.53,-22.05,0.02,0.08,1.02,-14.89,21.92,-20.44,0.01,-0.02,1.04,-28.3,-25.0,-30.74,0.04,0.3,0.93,-14.35,-4.6,49.75,0.06,0.21,1.0,-9.98,-3.09,49.98
0.03,0.06,0.96,-22.81,5.97,-19.85,0.04,0.09,0.94,-1.29,9.81,-22.23,0.02,0.06,1.03,-12.54,21.45,-20.09,-0.01,-0.02,1.05,-27.52,-25.34,-31.71,0.03,0.31,0.92,-15.24,-3.82,49.98,0.06,0.2,1.0,-10.08,-2.56,50.48
0.02,0.06,0.98,-23.6,6.23,-19.73,0.05,0.09,0.94,-2.18,10.16,-22.26,0.03,0.05,1.04,-10.85,20.76,-19.86,-0.02,-0.03,1.06,-27.02,-25.76,-32.88,0.02,0.31,0.92,-15.94,-3.08,50.34,0.06,0.2,1.0,-10.27,-1.8,51.29
0.02,0.07,0.98,-24.66,5.9,-19.49,0.03,0.07,0.95,-2.66,10.33,-22.2,0.02,0.05,1.04,-9.31,20.11,-19.86,-0.04,-0.03,1.06,-26.82,-26.69,-34.24,0.01,0.31,0.92,-16.76,-2.11,50.96,0.04,0.21,1.01,-10.86,-1.24,52.35
0.02,0.07,0.98,-26.14,4.66,-19.1,0.03,0.07,0.96,-3.03,10.68,-22.15,0.01,0.05,1.04,-8.69,19.48,-19.96,-0.04,-0.02,1.07,-26.89,-27.57,-35.82,0.0,0.31,0.93,-17.63,-1.66,51.34,0.03,0.21,1.01,-11.95,-0.21,53.08
0.01,0.09,0.95,-28.33,3.97,-19.02,0.02,0.06,0.96,-3.73,10.56,-22.16,0.01,0.05,1.02,-9.34,18.44,-20.08,-0.05,-0.03,1.08,-27.14,-28.63,-37.57,-0.0,0.32,0.93,-18.81,-0.72,51.94,0.02,0.2,1.02,-12.87,0.74,54.11
-0.02,0.09,0.93,-30.85,2.73,-19.27,-0.01,0.05,0.95,-4.35,10.35,-22.45,-0.02,0.04,1.02,-10.41,17.4,-20.86,-0.05,-0.03,1.07,-27.99,-29.6,-39.61,-0.01,0.31,0.93,-19.73,-0.08,52.63,0.02,0.19,1.02,-13.85,1.36,55.16
-0.04,0.1,0.93,-33.65,1.63,-19.43,-0.01,0.05,0.94,-4.86,10.34,-22.64,-0.02,0.04,1.0,-12.86,16.69,-20.97,-0.06,-0.04,1.08,-28.79,-30.95,-41.76,-0.02,0.32,0.94,-20.61,0.77,53.19,0.02,0.19,1.01,-14.98,2.27,56.22
-0.05,0.11,0.9,-35.33,0.85,-19.29,-0.0,0.07,0.92,-6.0,10.08,-23.09,-0.03,0.06,1.0,-15.85,15.24,-21.13,-0.05,-0.05,1.09,-29.56,-32.27,-44.21,-0.02,0.31,0.94,-21.53,1.32,54.19,0.01,0.17,1.02,-15.8,3.28,57.08
-0.05,0.11,0.88,-36.19,0.94,-19.11,-0.0,0.08,0.9,-6.75,9.78,-23.31,-0.02,0.07,0.98,-19.09,14.37,-21.09,-0.06,-0.07,1.11,-30.34,-33.4,-46.74,-0.02,0.31,0.94,-22.06,1.91,55.23,0.01,0.16,1.02,-16.41,4.5,57.79
-0.03,0.12,0.88,-36.8,1.55,-19.21,0.01,0.1,0.89,-7.25,9.63,-23.56,-0.03,0.07,0.97,-21.95,13.69,-20.61,-0.06,-0.07,1.12,-31.27,-34.63,-49.2,-0.03,0.3,0.94,-22.13,2.53,56.15,0.0,0.15,1.04,-16.72,5.23,58.74
-0.03,0.08,0.87,-36.84,1.56,-19.12,0.02,0.09,0.89,-7.34,9.27,-23.94,-0.02,0.09,0.96,-24.66,12.81,-20.26,-0.07,-0.08,1.12,-32.3,-36.06,-51.79,-0.03,0.31,0.93,-22.36,3.18,57.55,0.0,0.16,1.04,-16.97,6.31,59.21
-0.01,0.05,0.87,-36.39,1.59,-19.16,0.02,0.08,0.89,-7.34,9.46,-23.72,-0.0,0.1,0.94,-26.73,12.82,-19.35,-0.08,-0.08,1.14,-33.25,-37.18,-54.21,-0.04,0.31,0.94,-22.21,4.08,58.55,0.0,0.15,1.06,-17.17,7.3,59.56
0.0,0.03,0.87,-35.41,2.02,-19.08,0.04,0.07,0.89,-6.74,9.06,-23.55,0.01,0.1,0.94,-27.63,12.1,-18.34,-0.1,-0.09,1.13,-34.6,-38.56,-57.08,-0.04,0.29,0.93,-21.81,5.0,59.63,0.01,0.15,1.06,-17.33,8.12,60.08
0.02,0.02,0.88,-33.69,2.37,-18.95,0.04,0.05,0.89,-5.85,8.66,-23.31,0.01,0.1,0.93,-28.75,11.71,-17.56,-0.09,-0.09,1.13,-35.73,-39.18,-59.54,-0.03,0.3,0.94,-21.71,5.92,60.89,0.01,0.17,1.08,-17.21,8.68,60.51
0.02,0.01,0.88,-31.73,2.76,-18.64,0.05,0.05,0.89,-5.13,8.27,-23.08,0.03,0.11,0.91,-29.16,11.27,-16.98,-0.11,-0.09,1.15,-37.14,-39.43,-62.1,-0.04,0.31,0.93,-21.11,7.31,62.03,0.02,0.17,1.07,-16.44,9.42,60.18
0.02,0.01,0.88,-30.22,3.05,-18.69,0.05,0.06,0.89,-4.56,7.79,-22.48,0.03,0.12,0.92,-29.17,11.37,-16.37,-0.12,-0.08,1.16,-38.01,-40.33,-64.05,-0.03,0.32,0.94,-20.56,8.27,62.96,0.01,0.21,1.07,-15.85,9.83,59.7
0.02,0.01,0.87,-29.28,3.47,-18.6,0.04,0.06,0.89,-4.33,7.53,-22.21,0.03,0.11,0.9,-29.05,11.27,-15.78,-0.12,-0.07,1.17,-39.18,-40.95,-66.21,-0.04,0.33,0.95,-20.79,8.98,63.63,0.01,0.23,1.06,-15.24,10.37,59.63
0.02,0.01,0.88,-27.91,3.98,-18.7,0.03,0.05,0.9,-4.31,7.5,-21.85,0.04,0.1,0.89,-29.44,11.82,-15.52,-0.13,-0.06,1.16,-39.93,-41.15,-67.69,-0.03,0.35,0.95,-20.89,9.86,63.79,0.0,0.25,1.04,-14.64,10.98,59.51
0.01,0.01,0.88,-27.22,4.31,-19.01,0.04,0.05,0.89,-4.37,7.6,-21.5,0.04,0.12,0.88,-30.01,12.15,-15.44,-0.14,-0.05,1.15,-40.04,-41.63,-69.5,-0.04,0.35,0.96,-20.98,10.4,64.24,-0.01,0.29,1.04,-13.21,11.24,59.63
0.01,-0.0,0.89,-27.58,4.33,-18.97,0.02,0.04,0.9,-4.4,7.53,-21.06,0.03,0.1,0.9,-31.05,12.37,-15.6,-0.14,-0.06,1.16,-40.67,-42.34,-71.25,-0.04,0.37,0.95,-20.98,10.93,64.4,-0.03,0.31,1.03,-10.98,11.66,59.9
0.01,0.0,0.87,-27.98,4.31,-19.04,0.02,0.03,0.9,-4.76,7.37,-20.84,0.03,0.1,0.89,-32.24,11.89,-15.7,-0.15,-0.05,1.15,-41.56,-42.23,-73.11,-0.04,0.37,0.97,-20.63,10.98,64.1,-0.03,0.33,1.0,-8.75,12.15,60.18
0.0,-0.0,0.88,-28.21,4.09,-18.88,0.01,0.03,0.9,-5.35,7.31,-20.28,0.03,0.09,0.9,-32.78,11.16,-15.44,-0.15,-0.05,1.15,-42.34,-42.69,-74.77,-0.03,0.36,0.96,-19.87,11.26,63.44,-0.03,0.35,1.0,-7.45,12.27,60.15
-0.0,-0.01,0.86,-28.44,4.3,-18.66,0.01,0.03,0.9,-5.29,7.07,-20.01,0.02,0.08,0.89,-34.65,10.87,-15.9,-0.14,-0.05,1.14,-43.02,-43.37,-75.93,-0.01,0.36,0.95,-17.7,11.99,62.53,-0.02,0.36,1.0,-7.03,12.76,59.91
-0.01,-0.03,0.86,-28.28,4.05,-18.48,0.01,0.04,0.89,-5.63,6.87,-19.5,0.02,0.09,0.91,-35.46,10.7,-16.45,-0.15,-0.06,1.14,-43.71,-43.71,-77.08,0.01,0.35,0.92,-14.27,13.58,61.34,0.01,0.38,1.01,-6.87,12.92,59.53
-0.0,-0.03,0.86,-28.35,3.91,-18.44,0.01,0.04,0.9,-5.38,6.57,-18.85,0.02,0.08,0.9,-35.92,10.35,-16.31,-0.15,-0.05,1.14,-43.59,-44.01,-77.88,0.03,0.33,0.91,-7.96,15.55,59.02,0.03,0.4,1.02,-7.25,12.65,58.71
-0.01,-0.03,0.87,-28.57,3.73,-17.91,0.01,0.03,0.9,-5.31,6.34,-18.61,0.02,0.08,0.9,-35.68,10.25,-16.5,-0.15,-0.05,1.14,-43.55,-43.91,-78.66,0.03,0.31,0.89,1.95,18.48,55.89,0.06,0.45,1.02,-8.21,12.34,57.82
-0.01,-0.04,0.87,-28.5,3.37,-17.24,0.03,0.03,0.89,-5.4,6.17,-17.75,0.02,0.08,0.89,-35.29,10.21,-16.92,-0.13,-0.06,1.14,-42.75,-43.44,-79.04,0.05,0.32,0.9,12.18,21.79,52.6,0.09,0.47,0.99,-7.88,12.43,56.75
-0.01,-0.04,0.87,-28.72,3.62,-16.95,0.02,0.02,0.89,-5.38,6.07,-17.11,0.01,0.08,0.91,-34.76,10.03,-16.92,-0.14,-0.05,1.14,-41.37,-42.56,-79.34,0.05,0.36,0.92,18.45,22.72,49.35,0.13,0.52,0.97,-9.19,13.76,55.51
-0.0,-0.05,0.86,-28.2,3.47,-16.52,0.01,0.02,0.9,-4.8,5.85,-16.4,0.01,0.08,0.91,-34.04,9.87,-17.02,-0.14,-0.05,1.14,-39.67,-40.86,-78.97,0.06,0.44,0.97,15.92,20.75,47.13,0.15,0.54,0.96,-9.14,15.92,54.23
0.0,-0.06,0.86,-27.4,3.73,-16.28,0.02,0.02,0.9,-4.37,5.4,-15.62,0.02,0.07,0.91,-33.46,9.85,-17.13,-0.14,-0.04,1.12,-38.15,-39.71,-78.99,0.13,0.51,1.01,3.79,18.21,46.77,0.17,0.54,0.95,-9.02,18.35,52.49
-0.01,-0.06,0.87,-26.45,3.91,-15.86,0.01,0.02,0.91,-3.69,5.31,-15.03,0.02,0.07,0.92,-33.94,10.35,-17.77,-0.12,-0.03,1.12,-37.86,-38.34,-78.83,0.21,0.49,1.0,-6.73,18.05,46.37,0.2,0.54,0.96,-8.89,20.06,50.27
-0.01,-0.07,0.86,-25.16,4.48,-16.04,0.01,0.01,0.89,-2.37,5.24,-14.01,0.01,0.07,0.92,-34.23,9.95,-17.46,-0.11,-0.03,1.13,-38.26,-36.89,-78.89,0.24,0.46,0.98,-10.77,17.6,45.15,0.21,0.56,0.97,-9.37,20.23,47.74
-0.01,-0.09,0.88,-23.98,4.0,-15.85,0.02,-0.01,0.9,-1.68,5.07,-13.06,0.02,0.05,0.92,-34.07,10.37,-17.67,-0.09,-0.01,1.14,-39.65,-35.57,-79.02,0.24,0.45,0.97,-12.25,17.17,43.19,0.22,0.56,0.95,-9.21,20.02,46.49
-0.01,-0.09,0.88,-23.37,3.88,-15.5,0.0,0.0,0.9,-1.21,4.88,-12.24,0.0,0.05,0.93,-33.87,10.69,-17.79,-0.08,-0.03,1.11,-41.24,-34.72,-79.37,0.25,0.47,0.97,-12.92,16.5,41.98,0.25,0.56,0.92,-8.69,19.83,45.11
-0.01,-0.1,0.87,-22.26,4.09,-14.81,0.01,0.01,0.89,-0.68,4.93,-11.46,0.01,0.05,0.92,-34.02,11.13,-18.1,-0.06,-0.01,1.14,-41.33,-33.13,-79.28,0.25,0.51,0.97,-14.41,16.15,41.25,0.28,0.54,0.9,-7.84,20.25,44.05
-0.01,-0.08,0.87,-21.15,3.77,-14.15,0.03,0.01,0.89,0.01,4.62,-10.58,0.01,0.03,0.93,-34.23,11.6,-18.01,-0.06,-0.01,1.14,-41.67,-31.21,-79.16,0.29,0.52,0.96,-15.72,15.82,40.62,0.3,0.54,0.89,-7.36,20.77,42.27
-0.0,-0.08,0.88,-20.72,3.5,-13.44,0.02,0.02,0.9,0.37,4.32,-9.88,0.02,0.03,0.93,-33.95,12.16,-18.05,-0.06,0.01,1.16,-42.25,-29.9,-79.02,0.31,0.49,0.96,-16.2,15.55,38.84,0.32,0.59,0.88,-8.47,19.94,40.97
0.0,-0.07,0.88,-20.32,3.42,-12.92,0.03,0.01,0.89,0.47,4.5,-9.24,0.02,0.02,0.93,-32.63,12.37,-18.03,-0.05,0.02,1.15,-42.94,-29.25,-78.98,0.32,0.43,0.95,-16.0,15.17,35.59,0.34,0.62,0.87,-9.45,18.56,37.89
0.0,-0.06,0.89,-20.13,3.37,-12.14,0.02,0.01,0.89,0.05,4.4,-8.73,0.02,0.02,0.93,-30.54,12.11,-17.47,-0.04,0.03,1.13,-44.28,-27.69,-78.14,0.32,0.34,0.96,-17.38,14.76,30.95,0.35,0.63,0.86,-11.57,16.92,35.47
0.0,-0.05,0.89,-20.25,2.81,-11.9,0.02,0.01,0.9,0.16,4.34,-8.04,0.02,0.02,0.93,-28.63,11.67,-17.85,-0.04,0.03,1.12,-45.4,-25.26,-77.03,0.33,0.19,0.97,-18.93,14.33,24.23,0.36,0.65,0.83,-14.37,14.89,32.1
-0.01,-0.04,0.87,-20.34,2.15,-11.34,0.02,0.01,0.9,0.01,4.07,-7.37,0.02,0.02,0.92,-26.04,11.65,-17.93,-0.02,0.04,1.12,-45.6,-23.47,-74.74,0.33,0.06,0.97,-18.15,13.73,16.57,0.38,0.67,0.81,-18.8,14.08,28.11
-0.01,-0.03,0.86,-20.27,1.98,-11.16,0.0,0.01,0.91,0.01,3.92,-7.01,0.02,0.02,0.91,-24.88,11.32,-17.9,-0.07,0.05,1.05,-46.07,-22.25,-72.92,0.36,-0.03,0.98,-17.73,13.35,9.11,0.39,0.67,0.83,-25.7,14.02,22.92
