RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
1.0,-0.66,-1.38,-223.63,-8.97,-138.94,-0.35,0.08,0.82,-61.23,6.05,250.13,-0.74,0.54,0.86,-118.98,-98.7,33.31,-0.44,-0.6,1.4,-16.61,-101.0,-106.97,-1.31,-0.48,0.41,-194.84,20.85,181.66,-0.7,-0.19,1.18,-66.63,17.46,238.34
0.45,-0.72,-0.9,-141.07,7.18,-123.18,-0.35,0.08,0.82,-61.23,6.05,250.13,-0.57,-0.06,0.68,-167.65,-67.32,25.98,-0.47,-0.51,1.33,-14.15,-105.89,-112.63,-1.3,-0.8,0.69,-200.24,26.73,182.79,-0.84,-0.45,1.43,-113.03,27.85,241.22
-0.13,-0.69,-0.37,-68.81,18.79,-128.6,-0.35,0.08,0.82,-61.23,6.05,250.13,0.03,-0.29,1.21,-219.45,-30.36,23.43,-0.42,-0.38,1.17,7.03,-114.34,-109.35,-1.26,-0.95,0.81,-195.92,20.25,177.08,-1.08,-0.34,1.03,-134.58,16.86,227.15
-0.24,-0.91,-0.28,-55.09,25.18,-151.83,-0.35,0.08,0.82,-61.23,6.05,250.13,0.47,-0.26,1.11,-199.79,-7.59,23.88,-0.17,-0.24,0.91,41.86,-108.38,-103.82,-1.02,-1.25,0.59,-164.83,10.03,172.29,-1.02,-0.19,0.4,-140.01,11.39,219.19
-0.09,-0.79,-0.26,-35.98,38.17,-167.88,-0.35,0.08,0.82,-61.23,6.05,250.13,0.73,-0.38,0.16,-124.62,2.95,14.04,-0.1,-0.1,0.87,61.27,-109.47,-104.93,-0.79,-1.49,0.61,-105.36,3.55,178.6,-0.89,-0.44,0.09,-128.81,14.5,204.44
0.23,-0.41,0.16,-7.87,48.29,-163.14,-0.35,0.08,0.82,-61.23,6.05,250.13,1.01,-0.72,-0.58,-64.15,29.84,-2.22,-0.04,-0.03,0.91,53.94,-116.06,-115.55,-0.64,-1.27,0.89,-45.29,-10.59,197.98,-0.71,-0.77,-0.01,-113.12,19.0,183.05
0.41,-0.38,0.64,-13.9,49.21,-153.76,-0.35,0.08,0.82,-61.23,6.05,250.13,1.08,-0.96,-0.6,-27.06,67.8,-15.0,-0.01,0.05,0.9,47.11,-121.77,-127.42,-0.38,-0.85,0.74,-4.72,-23.79,219.59,-0.54,-0.83,0.29,-89.47,22.8,157.02
0.55,-0.63,0.84,-32.82,42.06,-145.04,-0.35,0.08,0.82,-61.23,6.05,250.13,0.92,-0.9,0.06,-26.17,89.49,-21.85,0.08,0.15,0.8,48.41,-121.85,-133.05,-0.2,-0.41,0.39,25.61,-27.81,233.86,-0.3,-0.81,0.74,-52.63,27.89,133.52
0.71,-0.93,0.69,-38.88,36.75,-134.33,0.33,-0.21,0.63,7.12,15.21,-129.06,0.7,-0.82,0.81,-25.53,91.01,-17.77,0.11,0.23,0.73,51.43,-117.22,-136.66,-0.29,-0.31,0.17,48.46,-25.71,240.08,-0.11,-0.62,1.16,-7.8,29.56,110.05
0.77,-1.35,0.61,-28.85,39.99,-113.23,0.16,-0.03,0.7,5.48,7.41,-121.76,0.5,-0.78,1.13,-1.77,78.63,-15.82,0.06,0.25,0.69,47.27,-109.85,-143.45,-0.54,-0.29,0.19,108.15,-13.69,246.59,-0.03,-0.43,1.29,39.26,17.32,94.32
0.55,-1.67,0.76,-11.15,45.83,-91.9,-0.05,-0.09,0.89,-2.92,5.15,-117.63,0.38,-0.63,0.92,59.18,66.18,-18.15,-0.06,0.24,0.67,36.78,-100.0,-152.56,-0.58,-0.15,0.19,160.23,-2.18,238.52,-0.06,-0.33,1.28,84.33,-5.96,80.11
0.26,-1.68,0.9,1.53,43.72,-80.71,-0.13,-0.3,1.11,-10.11,7.09,-110.73,0.33,-0.52,0.48,115.88,61.94,-23.5,-0.18,0.18,0.69,23.94,-88.33,-160.32,-0.51,-0.05,0.13,167.84,8.7,221.23,0.11,-0.27,1.19,112.59,-14.81,70.59
-0.08,-1.47,0.94,4.61,30.71,-78.82,-0.14,-0.38,1.21,-9.26,8.98,-103.69,0.22,-0.41,0.28,129.31,67.4,-30.23,-0.32,0.12,0.7,13.42,-75.13,-163.56,-0.44,-0.06,0.23,157.34,11.15,200.67,-0.01,-0.16,1.03,146.18,-23.28,59.24
-0.24,-1.28,0.8,21.41,21.84,-84.53,-0.14,-0.36,1.11,0.05,9.44,-95.81,0.06,-0.25,0.37,117.39,76.67,-36.08,-0.49,0.03,0.66,6.16,-62.02,-167.01,-0.36,0.08,0.33,137.79,14.33,179.66,-0.22,0.16,0.76,183.46,-31.8,51.42
-0.21,-1.04,0.71,50.81,21.88,-89.66,-0.09,-0.31,0.89,10.18,8.52,-87.27,-0.16,-0.02,0.54,100.23,82.21,-40.23,-0.77,-0.05,0.66,4.56,-54.04,-162.5,-0.23,0.05,0.44,118.01,16.5,151.67,-0.45,0.59,0.33,218.44,-36.12,51.5
-0.16,-0.89,0.69,74.99,27.76,-89.89,-0.03,-0.23,0.72,16.92,8.02,-78.67,-0.35,0.19,0.73,83.96,79.33,-42.82,-0.97,-0.08,0.63,7.6,-46.57,-155.46,-0.14,-0.08,0.6,96.85,13.35,121.55,-0.51,1.14,-0.02,243.8,-33.98,56.22
-0.07,-0.78,0.76,88.6,28.58,-82.53,0.03,-0.14,0.76,17.62,7.59,-70.7,-0.47,0.31,0.86,72.05,73.79,-44.18,-1.11,-0.07,0.64,14.96,-44.88,-147.53,-0.01,-0.15,0.68,76.72,10.08,96.8,-0.52,1.58,-0.26,245.71,-25.84,62.89
-0.04,-0.63,0.8,89.91,21.98,-74.95,0.0,-0.13,0.91,18.03,6.54,-65.76,-0.5,0.38,0.89,59.18,69.31,-44.52,-1.06,-0.03,0.71,24.24,-49.45,-139.84,0.07,-0.26,0.74,64.52,5.72,75.98,-0.39,1.76,-0.23,226.7,-17.51,68.58
0.03,-0.37,0.78,76.61,13.81,-68.73,-0.07,-0.16,0.97,18.08,6.55,-62.71,-0.41,0.45,0.91,46.28,67.03,-38.94,-0.92,-0.03,0.73,30.82,-50.66,-135.5,0.24,-0.32,0.72,53.85,2.86,56.01,-0.28,1.88,-0.07,193.19,-8.99,69.72
0.01,-0.2,0.81,65.22,14.38,-63.69,-0.09,-0.16,0.93,18.05,7.4,-59.84,-0.38,0.43,0.69,37.37,57.49,-44.95,-0.77,-0.03,0.77,35.49,-50.9,-131.63,0.37,-0.3,0.7,36.98,-1.97,31.29,-0.1,1.95,0.19,153.08,-1.15,64.55
0.04,-0.13,0.8,51.31,8.31,-58.77,-0.05,-0.12,0.88,16.9,7.91,-54.94,-0.33,0.36,0.8,29.08,68.98,-53.53,-0.69,0.04,0.84,42.68,-51.44,-127.62,0.56,-0.33,0.69,18.95,-2.97,7.93,0.17,2.0,0.33,112.86,1.44,55.3
-0.01,-0.17,0.78,33.84,10.6,-60.11,-0.0,-0.11,0.88,14.86,8.06,-50.55,-0.2,0.4,0.86,10.08,70.66,-56.84,-0.59,0.12,0.86,47.57,-52.06,-125.5,0.66,-0.46,0.8,7.77,-0.81,-15.47,0.48,2.0,0.42,68.57,4.62,38.98
-0.02,-0.26,0.83,19.56,10.31,-62.75,-0.0,-0.14,0.91,14.47,7.81,-46.72,-0.14,0.11,0.86,14.17,71.24,-52.94,-0.48,0.2,0.84,51.49,-50.63,-124.34,0.72,-0.56,0.9,2.4,-1.06,-35.76,0.62,2.0,0.44,23.63,9.05,19.81
-0.05,-0.35,0.82,5.58,7.74,-66.46,-0.04,-0.18,0.91,15.78,7.83,-42.58,-0.09,0.07,0.88,8.15,71.48,-55.92,-0.41,0.19,0.85,54.85,-50.24,-122.76,0.78,-0.54,0.96,1.5,-2.41,-51.47,0.66,1.79,0.5,-13.47,11.66,1.1
-0.06,-0.42,0.83,-0.88,9.4,-66.96,-0.04,-0.19,0.92,18.19,8.19,-38.15,-0.08,0.04,0.95,10.79,75.66,-59.45,-0.25,0.2,0.81,58.47,-49.12,-124.56,0.81,-0.48,0.98,1.02,-4.21,-63.82,0.76,1.5,0.51,-37.41,11.68,-16.94
-0.04,-0.47,0.88,-4.21,8.95,-65.34,-0.02,-0.17,0.9,22.04,8.38,-33.96,-0.07,-0.02,0.97,18.96,74.29,-59.21,-0.21,0.18,0.84,67.58,-43.49,-124.21,0.82,-0.45,0.99,0.63,-6.61,-76.32,0.81,1.26,0.53,-52.95,12.39,-35.44
-0.0,-0.51,0.9,-4.76,10.18,-62.44,-0.02,-0.16,0.89,25.44,8.5,-30.49,-0.06,-0.03,1.0,24.19,75.76,-63.82,-0.2,0.17,0.88,77.19,-37.42,-123.41,0.79,-0.45,0.99,1.8,-9.45,-88.54,0.81,1.02,0.55,-61.32,11.02,-52.67
0.04,-0.55,0.93,-3.75,9.76,-58.33,-0.02,-0.16,0.91,29.45,8.21,-27.64,-0.02,-0.06,1.07,30.79,75.24,-64.12,-0.19,0.14,0.9,84.28,-36.92,-121.96,0.77,-0.46,1.0,6.35,-12.03,-100.81,0.84,0.85,0.57,-62.98,7.82,-70.03
0.05,-0.57,0.91,1.21,10.01,-53.65,-0.01,-0.14,0.91,33.1,7.41,-25.63,-0.02,-0.08,1.07,39.06,73.38,-66.32,-0.23,0.12,0.94,90.44,-36.73,-120.77,0.76,-0.49,1.02,14.24,-13.54,-112.81,0.89,0.73,0.58,-58.83,4.67,-86.89
0.04,-0.59,0.88,9.15,11.32,-48.47,-0.02,-0.12,0.87,37.98,6.56,-23.92,0.0,-0.07,1.06,48.32,70.86,-66.99,-0.23,0.07,0.94,96.74,-35.84,-120.17,0.76,-0.51,1.02,24.57,-15.0,-124.68,0.91,0.64,0.6,-50.8,0.7,-103.88
-0.01,-0.55,0.82,17.05,12.48,-44.48,0.02,-0.12,0.83,43.48,4.9,-22.46,0.14,0.36,0.88,43.02,69.52,-74.49,-0.2,0.17,0.98,101.61,-37.34,-119.68,0.76,-0.51,1.02,35.9,-17.09,-135.99,0.92,0.59,0.59,-40.37,-3.61,-120.79
-0.01,-0.51,0.77,27.73,14.98,-40.84,0.05,-0.14,0.79,50.57,2.6,-20.16,0.04,-0.0,1.06,67.83,70.65,-61.76,-0.15,0.26,1.04,101.44,-38.36,-120.55,0.75,-0.52,1.01,45.15,-19.44,-147.6,0.93,0.59,0.59,-29.85,-7.89,-136.48
-0.03,-0.5,0.73,41.55,17.68,-36.5,0.06,-0.14,0.77,57.92,0.33,-17.63,0.0,0.08,0.95,72.17,72.64,-71.87,-0.09,0.34,1.05,100.56,-37.73,-120.82,0.73,-0.52,1.03,54.71,-22.1,-160.03,0.9,0.61,0.58,-20.05,-12.46,-151.47
-0.02,-0.43,0.68,53.63,17.24,-34.85,0.07,-0.12,0.75,64.97,-1.73,-14.85,0.09,0.06,0.92,88.97,72.12,-71.02,-0.08,0.31,1.04,100.28,-37.2,-118.37,0.72,-0.52,1.03,63.24,-24.87,-172.76,0.87,0.64,0.58,-11.54,-17.32,-163.98
-0.0,-0.35,0.65,65.79,18.99,-34.3,0.06,-0.1,0.76,71.02,-5.56,-12.32,0.12,0.06,0.93,92.43,72.91,-69.47,-0.08,0.37,1.03,94.46,-40.76,-116.17,0.68,-0.49,1.03,70.03,-26.91,-185.31,0.85,0.67,0.6,-4.44,-21.32,-175.23
0.04,-0.21,0.71,70.05,23.94,-37.76,0.07,-0.06,0.76,70.46,-4.66,-11.95,0.11,0.2,0.88,92.4,75.15,-72.09,-0.02,0.35,1.03,89.02,-38.34,-113.76,0.63,-0.43,1.03,74.18,-28.86,-198.71,0.84,0.73,0.61,1.46,-24.45,-184.94
0.02,-0.14,0.59,84.27,20.18,-30.27,0.04,-0.04,0.77,71.05,-6.63,-11.91,0.11,0.1,0.9,95.36,79.63,-67.46,0.02,0.24,1.08,86.95,-37.47,-111.34,0.57,-0.37,1.03,75.76,-30.9,-211.41,0.85,0.77,0.64,4.32,-26.97,-193.6
-0.04,-0.04,0.75,73.4,14.17,-32.58,0.08,-0.03,0.79,70.02,-6.63,-11.53,0.14,0.14,0.9,98.33,80.63,-66.01,0.05,0.21,1.1,84.73,-33.07,-106.69,0.52,-0.32,1.01,74.92,-32.67,-224.08,0.87,0.83,0.65,4.89,-29.08,-202.63
0.04,0.06,0.72,67.95,13.9,-30.2,0.05,-0.01,0.81,67.37,-7.21,-12.38,0.12,0.17,0.85,107.87,81.48,-62.02,0.08,0.19,1.12,84.49,-28.76,-101.79,0.47,-0.27,1.03,72.24,-33.89,-236.7,0.88,0.88,0.68,3.15,-30.47,-211.89
0.08,0.13,0.77,61.23,16.07,-28.89,0.04,-0.01,0.83,64.64,-7.51,-13.06,0.11,0.21,0.88,106.29,81.4,-57.54,0.06,0.13,1.1,83.82,-26.54,-96.73,0.43,-0.25,1.02,68.81,-35.19,-249.32,0.9,0.93,0.69,0.4,-33.26,-221.39
0.01,0.16,0.82,54.76,15.07,-27.79,0.04,0.0,0.83,60.92,-7.46,-14.18,0.08,0.19,0.9,108.39,80.83,-55.72,0.14,0.13,1.1,85.46,-19.1,-91.96,0.39,-0.23,1.02,65.06,-36.45,-250.14,0.94,0.96,0.71,-6.02,-34.8,-231.72
-0.04,0.16,0.82,47.46,15.81,-28.98,0.04,0.0,0.84,57.7,-6.98,-14.98,0.03,0.19,0.94,111.11,79.62,-53.06,0.16,0.11,1.1,85.59,-12.55,-86.56,0.36,-0.23,1.0,59.21,-37.79,-250.14,0.96,0.99,0.74,-14.76,-35.45,-241.42
-0.05,0.15,0.82,41.51,16.6,-30.25,0.04,-0.0,0.82,54.2,-6.43,-15.6,0.01,0.19,0.97,112.7,77.62,-50.46,0.23,0.1,1.08,83.48,-7.08,-82.88,0.32,-0.24,1.0,57.89,-38.64,-250.14,0.98,1.0,0.76,-24.36,-35.48,-250.14
-0.07,0.11,0.81,38.24,17.23,-31.14,0.03,-0.02,0.8,51.15,-5.86,-16.66,-0.01,0.18,0.99,112.38,74.52,-49.76,0.28,0.09,1.06,82.37,-3.85,-79.96,0.28,-0.23,1.0,57.6,-38.49,-250.14,0.98,0.98,0.78,-35.39,-35.73,-250.14
-0.07,0.05,0.81,38.78,17.73,-32.17,-0.1,-0.13,0.82,50.27,-6.58,-17.33,-0.02,0.15,1.03,110.75,71.43,-49.24,0.32,0.1,1.02,83.63,0.15,-77.19,0.24,-0.22,0.97,54.72,-37.76,-250.14,0.99,0.97,0.77,-46.76,-36.17,-250.14
-0.09,0.65,1.36,20.76,12.15,-31.4,-0.08,-0.08,0.8,47.9,-4.98,-17.85,0.01,0.15,1.05,108.96,66.9,-49.35,0.37,0.14,1.03,86.15,3.86,-72.34,0.18,-0.24,0.93,50.04,-37.26,-250.14,1.03,0.97,0.8,-56.41,-35.59,-250.14
-0.06,-0.26,0.7,72.19,35.19,-39.27,0.08,-0.09,0.81,47.34,-3.42,-17.47,0.02,0.16,1.07,107.24,63.13,-52.56,0.42,0.16,1.03,86.76,8.12,-68.59,0.12,-0.25,0.9,42.57,-37.57,-250.14,1.08,0.96,0.79,-63.61,-34.69,-250.14
-0.08,-0.1,1.05,43.39,14.52,-33.85,0.0,-0.13,0.77,48.21,-4.89,-17.3,0.15,0.18,1.04,102.73,62.75,-49.07,0.46,0.22,1.04,87.5,10.98,-63.24,0.04,-0.27,0.86,34.48,-38.22,-250.14,1.12,0.91,0.81,-68.76,-31.32,-250.14
0.1,-0.02,0.59,54.97,17.97,-32.85,0.07,-0.14,0.78,48.86,-3.8,-17.0,0.02,0.19,1.15,117.5,52.08,-48.82,0.48,0.27,1.06,86.2,14.2,-58.02,-0.04,-0.26,0.83,28.19,-37.93,-250.14,1.12,0.81,0.84,-69.17,-27.5,-250.14
-0.04,-0.06,0.84,51.98,15.82,-34.4,0.07,-0.12,0.79,50.5,-3.89,-16.79,0.11,0.25,1.01,112.65,45.27,-49.08,0.5,0.29,1.05,83.27,17.6,-52.57,-0.12,-0.22,0.82,25.83,-36.85,-250.14,1.09,0.73,0.89,-65.49,-25.17,-250.14
0.08,-0.02,0.72,56.75,13.95,-34.63,0.06,-0.1,0.78,50.92,-4.31,-16.67,0.12,0.22,1.08,107.89,50.04,-49.33,0.52,0.32,1.05,80.81,21.72,-47.05,-0.2,-0.15,0.82,26.46,-35.19,-250.14,1.05,0.64,0.88,-57.38,-23.3,-250.14
0.06,-0.02,0.68,63.71,18.23,-33.9,0.09,-0.09,0.78,50.66,-4.56,-16.9,0.15,0.2,1.1,115.5,50.24,-46.67,0.57,0.32,1.07,77.13,25.89,-40.89,-0.27,-0.07,0.8,31.05,-32.66,-250.14,1.0,0.5,0.93,-41.56,-25.37,-250.14
0.02,-0.0,0.75,63.83,15.82,-34.63,0.07,-0.1,0.8,50.52,-4.6,-18.07,0.15,0.23,1.05,124.53,46.86,-45.95,0.59,0.37,1.08,73.16,29.33,-34.22,-0.36,0.0,0.79,37.41,-28.89,-250.14,0.95,0.41,1.01,-13.54,-32.64,-250.14
-0.0,0.14,0.75,64.51,15.37,-34.81,0.04,-0.09,0.8,48.81,-5.02,-18.89,0.13,0.18,0.99,131.44,45.72,-45.48,0.59,0.36,1.08,67.61,34.0,-28.02,-0.48,0.08,0.76,39.68,-24.46,-250.14,0.91,0.37,1.04,13.48,-42.18,-250.14
-0.04,0.11,0.71,63.76,15.41,-36.62,0.02,-0.04,0.8,45.55,-4.96,-20.18,0.13,0.28,0.99,133.85,44.73,-44.51,0.62,0.38,1.05,60.85,39.07,-23.66,-0.61,0.16,0.71,34.99,-20.52,-250.14,0.82,0.52,0.91,25.56,-50.07,-250.14
-0.03,0.13,0.74,63.5,14.25,-36.53,0.05,-0.07,0.81,44.38,-4.82,-22.64,0.09,0.23,0.98,135.32,46.08,-44.92,0.62,0.36,1.03,51.99,42.85,-18.68,-0.74,0.24,0.66,27.43,-18.11,-250.14,0.76,0.67,0.7,18.5,-53.32,-250.14
-0.05,0.16,0.74,60.42,13.49,-37.34,0.03,-0.08,0.8,43.13,-4.91,-24.86,0.08,0.23,0.97,135.75,46.61,-45.79,0.64,0.35,1.07,45.53,45.37,-13.03,-0.9,0.32,0.6,19.3,-16.05,-250.14,0.67,0.83,0.58,1.09,-53.78,-250.14
-0.02,0.14,0.74,59.78,12.73,-39.06,0.08,-0.1,0.81,42.5,-4.72,-25.08,0.07,0.23,0.96,132.75,45.38,-45.62,0.63,0.33,1.09,37.8,47.63,-9.41,-1.02,0.45,0.56,13.36,-14.81,-250.14,0.58,0.91,0.52,-19.96,-51.26,-250.14
-0.01,0.15,0.77,57.15,13.35,-39.5,0.02,-0.14,0.82,42.35,-3.69,-25.37,0.07,0.2,0.96,122.76,43.37,-46.56,0.63,0.33,1.1,30.69,50.98,-5.05,-1.1,0.59,0.52,9.59,-13.59,-250.14,0.57,0.86,0.52,-40.41,-43.89,-250.14
0.0,0.11,0.79,56.57,12.56,-39.64,0.06,-0.14,0.81,43.01,-3.49,-27.17,0.06,0.26,0.94,116.02,44.97,-48.67,0.63,0.31,1.13,22.84,52.99,-0.7,-1.21,0.66,0.51,7.63,-10.52,-250.14,0.44,0.68,0.55,-53.85,-32.89,-250.14
-0.02,0.13,0.87,50.46,11.76,-42.1,-0.04,-0.18,0.81,46.16,-3.89,-27.09,0.06,0.25,0.95,105.34,44.38,-50.76,0.61,0.27,1.17,14.36,57.05,2.18,-1.32,0.64,0.55,10.02,-7.21,-250.14,0.3,0.57,0.69,-65.99,-24.85,-250.14
0.02,0.06,0.72,53.61,10.66,-41.89,0.09,-0.18,0.8,47.44,-3.02,-28.21,0.05,0.27,0.96,99.53,42.62,-52.28,0.55,0.25,1.26,12.73,57.38,8.88,-1.4,0.61,0.57,21.72,-1.37,-250.14,0.18,0.43,0.77,-72.0,-17.66,-250.14
0.02,0.06,0.84,49.46,12.48,-43.97,0.04,-0.15,0.81,49.29,-2.74,-29.66,0.07,0.33,0.94,89.38,43.27,-54.05,0.48,0.22,1.32,12.18,55.5,16.48,-1.43,0.65,0.53,39.37,7.11,-250.14,0.05,0.38,0.93,-74.35,-10.14,-250.14
-0.01,0.07,0.84,48.5,11.6,-45.67,0.02,-0.16,0.8,51.92,-2.82,-29.54,0.06,0.38,1.0,82.34,41.88,-55.25,0.4,0.16,1.39,14.53,50.95,25.07,-1.43,0.69,0.51,54.87,14.49,-250.14,-0.02,0.35,1.04,-74.47,-1.96,-250.14
-0.01,0.07,0.82,49.79,11.05,-45.5,0.03,-0.14,0.8,53.63,-1.89,-29.94,0.08,0.38,0.95,71.75,43.38,-56.74,0.31,0.11,1.45,17.48,45.97,33.27,-1.29,0.68,0.39,74.4,26.02,-250.14,-0.08,0.25,1.1,-72.38,3.92,-250.14
0.02,0.04,0.82,48.91,11.52,-46.62,0.03,-0.14,0.8,56.05,-1.64,-30.98,0.07,0.38,0.99,65.27,44.23,-58.54,0.28,0.11,1.49,24.73,37.69,43.73,-1.3,1.0,0.46,72.9,31.84,-250.14,-0.13,0.07,1.1,-69.64,8.44,-250.14
-0.0,0.07,0.8,51.47,11.54,-48.4,-0.01,-0.13,0.81,57.08,-1.98,-32.34,0.09,0.47,0.99,63.47,40.8,-59.23,0.2,0.07,1.53,34.09,28.31,54.03,-1.38,1.22,0.58,57.46,26.39,-250.14,-0.11,-0.01,0.96,-76.98,4.15,-250.14
-0.04,0.08,0.79,52.89,11.54,-50.69,0.0,-0.12,0.81,57.99,-2.52,-34.45,0.09,0.5,1.05,57.63,40.59,-58.87,0.12,-0.0,1.57,45.34,18.54,63.14,-1.28,1.04,0.67,54.35,25.49,-250.14,0.01,-0.18,0.73,-66.63,0.68,-250.14
-0.01,0.16,0.8,51.05,10.49,-53.18,0.02,-0.1,0.84,57.4,-3.5,-37.25,0.11,0.49,1.1,51.92,44.23,-58.71,0.06,-0.1,1.6,56.94,9.17,70.36,-1.2,0.88,0.73,58.93,25.57,-250.14,0.05,-0.29,0.85,-58.47,9.63,-250.14
0.02,0.23,0.81,49.29,10.78,-54.85,0.04,-0.07,0.86,54.79,-3.92,-40.72,0.11,0.51,1.12,47.5,45.38,-58.44,-0.02,-0.25,1.61,67.31,2.73,74.47,-1.18,0.85,0.78,66.35,24.67,-250.14,-0.04,-0.16,1.0,-50.35,8.12,-250.14
0.01,0.31,0.83,48.11,10.02,-54.15,0.03,-0.07,0.91,52.05,-4.22,-44.74,0.12,0.51,1.14,44.82,45.72,-58.98,-0.06,-0.42,1.58,73.09,1.65,75.45,-1.22,0.98,0.86,73.83,21.98,-250.14,-0.09,-0.18,1.04,-40.37,4.77,-250.14
-0.0,0.43,0.85,41.38,9.12,-57.36,0.04,-0.05,0.95,47.67,-4.91,-49.39,0.12,0.5,1.16,41.79,43.44,-59.18,-0.1,-0.6,1.49,79.56,7.34,73.84,-1.23,1.21,0.92,79.87,17.77,-250.14,-0.22,-0.15,1.07,-27.29,1.91,-250.14
-0.02,0.49,0.86,37.79,7.12,-59.33,0.01,-0.06,1.0,42.44,-5.47,-54.84,0.12,0.49,1.15,39.73,40.55,-58.0,-0.15,-0.77,1.38,86.02,18.05,69.35,-1.23,1.46,0.97,83.83,13.82,-250.14,-0.32,-0.14,1.01,-8.35,-0.48,-250.14
0.0,0.55,0.86,31.24,6.74,-62.47,-0.0,-0.05,1.04,35.95,-6.6,-60.71,0.1,0.47,1.14,35.47,37.42,-58.47,-0.22,-0.92,1.33,92.21,27.67,63.36,-1.19,1.59,0.99,89.78,8.78,-250.14,-0.39,-0.22,0.91,11.49,-1.49,-250.14
-0.03,0.61,0.91,22.79,4.61,-67.57,-0.03,-0.06,1.06,29.27,-7.89,-67.15,0.1,0.47,1.14,30.56,34.02,-57.18,-0.32,-1.07,1.26,96.47,37.02,54.26,-1.11,1.66,0.96,99.92,4.31,-250.14,-0.47,-0.23,0.81,25.08,0.29,-250.14
0.03,0.64,0.89,14.56,2.77,-71.86,-0.06,-0.08,1.07,22.47,-8.9,-73.42,0.08,0.48,1.11,25.38,30.19,-55.19,-0.42,-1.16,1.15,92.78,49.26,40.95,-0.93,1.73,0.85,114.64,2.66,-232.64,-0.5,-0.25,0.83,36.82,0.33,-250.14
-0.0,0.63,0.92,7.5,0.49,-75.21,-0.09,-0.07,1.06,17.1,-10.3,-79.92,0.05,0.44,1.1,20.35,26.51,-53.31,-0.53,-1.2,1.0,79.63,59.4,24.3,-0.68,1.87,0.67,127.69,5.41,-211.08,-0.45,-0.28,0.97,50.73,-1.2,-250.14
-0.05,0.62,0.94,-0.69,-1.86,-80.51,-0.12,-0.07,1.01,12.38,-11.27,-86.31,0.01,0.44,1.11,15.99,21.92,-49.75,-0.59,-1.17,0.93,62.81,64.31,6.52,-0.47,2.0,0.5,133.51,11.4,-188.47,-0.28,-0.33,1.14,62.55,-1.25,-235.57
-0.07,0.6,0.93,-6.06,-3.94,-85.05,-0.13,-0.07,0.97,8.6,-11.4,-92.54,-0.03,0.44,1.15,11.64,17.57,-45.69,-0.64,-1.11,0.9,45.54,66.33,-9.62,-0.27,2.0,0.35,127.85,20.76,-163.38,-0.2,-0.39,1.29,71.63,-2.1,-208.95
-0.08,0.57,0.92,-9.92,-6.11,-88.1,-0.14,-0.08,0.94,5.53,-12.02,-98.6,-0.07,0.38,1.14,7.33,15.37,-42.53,-0.68,-1.05,0.91,27.69,61.3,-24.73,-0.13,2.0,0.3,111.01,31.24,-136.71,-0.04,-0.48,1.41,72.12,-0.37,-176.68
-0.13,0.54,0.89,-12.74,-6.34,-92.35,-0.15,-0.09,0.91,4.11,-12.78,-104.01,-0.1,0.35,1.18,3.38,13.33,-37.59,-0.66,-0.98,0.95,14.26,51.4,-34.53,-0.01,2.0,0.38,85.03,40.52,-108.37,0.04,-0.5,1.5,66.98,3.7,-141.8
-0.12,0.5,0.88,-15.37,-6.22,-96.27,-0.17,-0.11,0.88,3.5,-13.32,-109.47,-0.1,0.32,1.16,1.23,12.29,-33.62,-0.62,-0.9,1.02,9.01,37.69,-38.55,0.06,2.0,0.58,55.4,46.4,-78.64,0.08,-0.46,1.5,59.67,7.37,-107.0
-0.11,0.44,0.85,-16.21,-6.05,-99.31,-0.2,-0.13,0.86,4.03,-13.76,-113.91,-0.13,0.33,1.14,2.11,11.05,-28.68,-0.54,-0.84,1.06,10.0,24.7,-37.73,0.09,2.0,0.81,28.15,47.34,-48.39,0.09,-0.41,1.32,51.2,11.2,-76.18
-0.11,0.37,0.84,-14.73,-5.54,-101.51,-0.23,-0.16,0.84,5.86,-13.92,-118.1,-0.12,0.34,1.11,5.78,10.15,-23.3,-0.52,-0.84,1.2,17.56,13.09,-33.54,0.08,2.0,1.06,10.56,42.42,-17.32,0.05,-0.36,1.07,41.15,15.23,-49.66
-0.13,0.33,0.82,-12.68,-5.11,-104.61,-0.26,-0.19,0.8,8.85,-14.38,-122.12,-0.14,0.3,1.1,11.28,6.69,-18.11,-0.5,-0.84,1.33,31.31,0.71,-28.28,0.02,2.0,1.28,7.5,33.33,15.82,-0.03,-0.36,0.82,30.79,18.04,-27.37
-0.14,0.29,0.8,-9.96,-4.73,-107.82,-0.28,-0.2,0.79,12.21,-14.94,-125.71,-0.13,0.31,1.08,16.05,2.01,-13.64,-0.5,-0.83,1.45,48.4,-10.69,-22.96,-0.06,2.0,1.43,18.5,22.42,48.73,-0.1,-0.41,0.59,21.75,19.69,-6.5
