RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.01,0.86,22.59,-0.99,-34.15,0.0,-0.1,0.89,20.31,-9.37,-32.11,0.02,0.13,0.9,23.87,6.85,-11.24,-0.09,-0.43,1.1,34.85,2.24,-12.13,0.04,0.42,1.14,17.6,2.5,30.56,0.01,-0.34,1.0,-1.15,8.4,10.93
-0.01,0.0,0.86,22.76,-1.15,-34.77,0.01,-0.11,0.89,20.56,-9.81,-32.92,0.02,0.14,0.9,24.54,6.82,-10.86,-0.07,-0.41,1.1,35.6,3.1,-13.05,0.05,0.41,1.12,21.79,1.48,38.11,0.03,-0.34,1.02,3.21,7.07,16.96
-0.01,0.0,0.86,22.86,-1.11,-35.4,0.0,-0.11,0.89,21.11,-9.69,-33.76,0.02,0.13,0.91,26.02,6.42,-10.56,-0.06,-0.4,1.09,35.44,4.16,-14.18,0.05,0.4,1.11,25.55,0.57,45.49,0.04,-0.33,1.04,8.32,6.25,22.77
-0.02,0.0,0.85,23.52,-1.31,-36.07,-0.0,-0.11,0.87,21.82,-9.98,-34.34,0.02,0.12,0.91,27.11,6.16,-10.21,-0.06,-0.39,1.09,35.67,5.12,-14.66,0.06,0.39,1.08,29.15,0.21,52.34,0.05,-0.31,1.04,13.79,5.2,28.18
-0.01,0.01,0.85,24.07,-1.36,-36.66,0.0,-0.11,0.88,22.46,-10.5,-35.21,0.01,0.13,0.92,28.07,5.95,-10.21,-0.04,-0.39,1.11,36.12,6.43,-15.06,0.06,0.36,1.07,33.08,-0.05,58.89,0.06,-0.29,1.05,19.27,4.35,33.27
-0.01,-0.01,0.86,24.68,-1.27,-37.32,0.0,-0.11,0.88,23.03,-10.39,-35.89,0.02,0.13,0.93,29.12,5.46,-9.99,-0.04,-0.38,1.11,36.73,7.48,-14.7,0.05,0.34,1.06,37.22,-0.14,64.96,0.07,-0.26,1.04,24.76,3.69,38.26
-0.01,-0.0,0.86,25.24,-1.85,-37.99,-0.01,-0.12,0.89,23.55,-10.54,-36.73,0.02,0.13,0.93,30.05,4.94,-10.1,-0.04,-0.37,1.14,37.08,8.49,-13.72,0.05,0.33,1.05,41.34,-0.01,70.97,0.07,-0.25,1.04,29.86,3.04,42.93
-0.01,-0.01,0.86,26.27,-1.69,-38.79,0.0,-0.11,0.88,23.79,-10.98,-37.56,0.02,0.12,0.94,30.68,4.62,-9.72,-0.02,-0.35,1.15,37.9,9.36,-12.16,0.05,0.32,1.03,45.79,0.24,76.97,0.07,-0.24,1.04,35.14,2.82,47.07
-0.01,-0.01,0.85,27.1,-1.44,-39.37,-0.01,-0.13,0.89,24.15,-11.47,-38.12,0.01,0.13,0.94,31.08,4.13,-9.28,-0.03,-0.34,1.17,38.53,10.2,-10.23,0.05,0.31,1.02,49.73,0.89,82.27,0.07,-0.23,1.04,40.43,3.11,51.07
-0.02,-0.01,0.85,27.47,-1.57,-40.24,-0.01,-0.13,0.89,24.4,-11.91,-39.04,0.01,0.13,0.96,31.89,3.44,-9.15,-0.03,-0.33,1.18,39.66,10.43,-8.27,0.05,0.32,1.02,54.06,1.38,87.53,0.09,-0.21,1.05,45.56,3.27,55.02
-0.01,-0.02,0.85,28.24,-1.3,-40.93,-0.0,-0.14,0.9,24.76,-12.37,-39.65,0.01,0.14,0.94,31.89,2.79,-8.89,-0.03,-0.34,1.19,40.86,10.72,-5.51,0.05,0.32,1.0,58.14,2.06,91.92,0.09,-0.2,1.03,51.15,3.76,58.38
-0.01,-0.01,0.85,28.53,-1.44,-41.6,-0.01,-0.14,0.89,24.61,-12.59,-40.79,0.01,0.11,0.95,32.26,2.39,-8.4,-0.03,-0.33,1.2,41.66,11.18,-2.98,0.04,0.33,1.0,61.21,2.71,96.24,0.09,-0.19,1.02,56.59,4.37,61.85
-0.01,-0.02,0.86,29.89,-1.6,-42.31,-0.01,-0.14,0.9,24.56,-13.08,-41.87,0.01,0.12,0.93,33.02,1.6,-8.18,-0.02,-0.34,1.22,42.34,11.27,-0.73,0.04,0.33,1.01,63.51,3.15,101.19,0.09,-0.17,1.02,61.9,5.11,65.15
-0.0,-0.02,0.85,31.46,-1.19,-43.04,-0.01,-0.14,0.9,24.6,-13.82,-42.67,0.02,0.12,0.95,33.21,0.97,-7.84,-0.03,-0.34,1.22,42.01,10.31,1.42,0.03,0.33,1.0,65.71,3.75,105.11,0.09,-0.15,0.99,66.91,5.0,68.47
-0.0,-0.02,0.85,32.03,-0.9,-43.5,-0.01,-0.15,0.9,24.7,-13.95,-43.63,0.01,0.12,0.95,33.95,0.24,-7.35,-0.03,-0.34,1.21,41.12,9.27,3.17,0.03,0.33,1.02,67.64,4.22,108.86,0.09,-0.13,0.98,71.9,4.73,72.0
-0.01,-0.02,0.87,32.5,-0.88,-44.35,-0.01,-0.16,0.91,24.98,-14.38,-44.64,0.02,0.13,0.95,34.53,-0.26,-7.08,-0.02,-0.34,1.2,39.05,9.22,4.51,0.01,0.31,1.0,69.46,4.52,111.9,0.09,-0.1,0.97,75.9,4.05,75.6
-0.01,-0.02,0.86,32.48,-1.27,-45.39,-0.01,-0.16,0.91,25.43,-15.02,-45.76,0.02,0.13,0.95,34.64,-0.94,-6.63,-0.0,-0.34,1.2,36.74,9.88,6.06,0.01,0.3,1.01,70.21,4.99,114.14,0.09,-0.06,0.94,79.08,3.66,78.7
-0.01,-0.01,0.86,32.66,-1.66,-46.38,-0.03,-0.16,0.91,25.92,-15.47,-46.75,0.02,0.13,0.96,35.1,-1.32,-6.27,0.0,-0.34,1.2,33.98,10.47,7.41,0.01,0.26,1.02,70.24,5.07,116.33,0.09,-0.02,0.93,81.27,3.62,81.87
-0.02,-0.01,0.86,32.92,-2.17,-47.44,-0.02,-0.17,0.91,26.33,-16.2,-47.62,0.01,0.12,0.95,35.92,-1.74,-5.9,0.01,-0.34,1.2,31.85,11.47,9.71,0.0,0.17,1.02,69.05,4.64,116.78,0.1,0.01,0.93,83.0,3.65,84.69
-0.0,-0.02,0.87,33.24,-2.84,-48.53,-0.02,-0.18,0.92,26.94,-16.74,-49.01,0.01,0.12,0.96,36.73,-2.32,-5.69,0.03,-0.33,1.2,30.25,13.05,11.64,-0.04,0.0,1.06,65.8,3.18,114.13,0.11,0.05,0.92,83.39,3.32,86.73
-0.01,-0.01,0.86,33.79,-2.6,-49.93,-0.04,-0.17,0.92,27.7,-17.6,-50.08,0.01,0.13,0.96,37.73,-2.95,-5.2,0.04,-0.33,1.19,28.51,14.62,13.92,-0.06,-0.28,1.08,59.83,0.82,107.91,0.11,0.09,0.9,82.89,2.6,88.08
-0.02,-0.01,0.86,33.94,-3.64,-50.91,-0.03,-0.17,0.94,28.02,-18.34,-51.04,0.01,0.12,0.95,38.46,-3.81,-4.56,0.04,-0.32,1.19,27.19,15.08,16.84,-0.13,-0.79,1.05,51.56,-1.13,94.82,0.1,0.13,0.87,80.74,0.95,87.64
-0.01,-0.03,0.86,34.44,-4.31,-52.06,-0.05,-0.16,0.95,27.6,-19.21,-52.32,0.01,0.12,0.94,40.01,-3.94,-4.73,0.05,-0.31,1.17,27.19,15.65,20.78,-0.31,-1.6,1.01,47.5,-2.63,72.79,0.08,0.17,0.87,76.29,-0.55,86.84
-0.01,-0.03,0.85,35.08,-5.42,-52.78,-0.08,-0.16,0.95,26.4,-20.92,-53.5,0.02,0.13,0.94,41.07,-4.01,-4.53,0.05,-0.29,1.13,27.52,16.97,24.96,-0.38,-2.0,0.93,38.07,-2.62,46.26,0.04,0.22,0.87,69.85,0.11,83.31
-0.03,-0.04,0.82,34.83,-6.29,-53.63,-0.12,-0.15,0.94,24.53,-22.85,-54.84,0.01,0.13,0.92,41.18,-4.24,-4.5,0.01,-0.26,1.11,27.23,18.58,29.62,-0.3,-2.0,0.88,31.68,-0.04,27.41,-0.0,0.22,0.83,60.73,4.88,77.65
-0.07,-0.03,0.77,33.4,-8.56,-54.72,-0.17,-0.17,0.91,23.39,-24.59,-56.27,0.02,0.15,0.91,40.8,-4.15,-4.37,-0.08,-0.19,1.05,25.23,19.15,36.09,-0.17,-1.81,1.15,24.08,2.13,22.8,-0.08,0.1,0.86,40.29,15.4,63.88
-0.1,0.01,0.74,32.39,-9.59,-56.37,-0.16,-0.17,0.88,23.3,-26.07,-57.98,-0.01,0.18,0.9,39.85,-4.34,-4.49,-0.21,-0.11,0.96,24.56,21.24,45.45,0.05,-0.88,1.36,14.32,6.43,27.01,-0.2,-0.03,1.01,15.31,26.77,42.46
-0.13,0.03,0.8,31.01,-8.57,-57.77,-0.13,-0.16,0.85,24.23,-26.21,-59.58,-0.05,0.2,0.89,38.35,-5.51,-4.38,-0.33,-0.07,0.88,26.34,25.71,56.19,0.14,-0.3,1.26,19.44,12.54,30.81,-0.26,-0.19,1.2,-3.37,33.85,19.21
-0.14,0.03,0.88,30.39,-8.21,-59.24,-0.1,-0.16,0.85,26.4,-25.47,-60.76,-0.06,0.24,0.9,36.31,-6.33,-3.96,-0.35,-0.08,0.88,28.88,29.63,62.6,0.08,-0.06,1.12,26.92,13.55,33.5,-0.23,-0.38,1.4,-11.52,33.56,-0.53
-0.13,-0.0,0.95,30.2,-8.71,-60.95,-0.08,-0.16,0.87,28.44,-24.57,-61.24,-0.07,0.25,0.87,34.7,-6.31,-3.42,-0.3,-0.12,0.95,29.96,29.69,62.56,-0.02,0.05,0.99,34.16,12.82,35.7,-0.2,-0.54,1.53,-2.56,24.67,-10.5
-0.09,-0.05,0.97,30.19,-8.43,-62.18,-0.09,-0.17,0.9,29.31,-23.76,-61.92,-0.07,0.25,0.84,33.89,-6.09,-3.03,-0.24,-0.15,1.0,27.15,27.7,59.05,-0.15,0.22,0.94,38.95,12.34,38.75,-0.16,-0.62,1.52,23.7,9.81,-10.39
-0.07,-0.09,0.95,30.73,-8.53,-62.7,-0.12,-0.18,0.94,28.79,-23.71,-62.79,-0.06,0.24,0.82,32.3,-5.95,-2.4,-0.17,-0.18,1.02,22.37,25.66,54.44,-0.19,0.58,0.92,35.89,12.24,45.11,-0.14,-0.65,1.38,51.86,-6.02,-4.03
-0.07,-0.09,0.92,30.5,-8.76,-62.74,-0.13,-0.2,0.97,27.03,-24.29,-64.07,-0.05,0.22,0.85,29.61,-6.37,-2.17,-0.14,-0.19,1.04,16.98,26.24,49.82,-0.17,1.03,0.83,23.53,13.22,57.53,-0.13,-0.63,1.18,73.89,-12.98,6.93
-0.08,-0.08,0.92,30.0,-9.66,-63.07,-0.15,-0.2,1.0,25.07,-25.48,-65.82,-0.05,0.22,0.86,25.92,-7.34,-2.48,-0.16,-0.19,1.06,15.53,27.28,46.55,-0.14,1.33,0.74,9.24,14.79,72.65,-0.11,-0.57,1.05,84.97,-11.78,18.21
-0.07,-0.05,0.91,29.44,-10.47,-63.57,-0.16,-0.21,1.01,23.39,-26.47,-68.12,-0.05,0.23,0.88,22.37,-8.34,-2.49,-0.23,-0.21,1.12,18.85,25.81,45.35,-0.17,1.3,0.67,-1.0,16.5,85.56,-0.14,-0.5,1.01,87.73,-9.83,28.66
-0.08,-0.03,0.93,28.67,-11.23,-64.27,-0.17,-0.21,0.98,22.07,-27.14,-70.02,-0.05,0.22,0.91,19.19,-9.27,-2.9,-0.28,-0.26,1.2,25.15,20.43,44.3,-0.28,0.91,0.67,-7.16,17.11,91.34,-0.16,-0.42,0.97,86.16,-9.79,39.79
-0.09,-0.02,0.96,27.37,-11.31,-65.4,-0.17,-0.18,0.97,20.16,-27.77,-72.05,-0.06,0.22,0.93,17.25,-9.71,-2.88,-0.34,-0.34,1.23,30.99,14.98,41.86,-0.41,0.24,0.62,-7.28,16.01,89.75,-0.21,-0.34,0.88,84.71,-12.06,52.18
-0.11,-0.0,0.97,24.66,-12.5,-67.05,-0.19,-0.18,0.96,17.94,-27.6,-74.18,-0.08,0.22,0.95,15.7,-10.88,-3.6,-0.36,-0.42,1.24,33.92,12.47,37.69,-0.46,-0.42,0.63,0.27,13.71,83.18,-0.29,-0.28,0.68,81.63,-12.76,65.55
-0.12,0.0,0.95,21.06,-13.52,-68.21,-0.2,-0.17,0.97,14.93,-27.66,-76.36,-0.08,0.21,0.96,14.39,-11.61,-3.43,-0.39,-0.51,1.23,33.24,13.52,32.36,-0.38,-0.67,0.69,16.25,11.92,79.67,-0.38,-0.22,0.51,73.87,-7.36,76.83
-0.14,0.03,0.95,16.37,-14.9,-70.0,-0.22,-0.18,0.97,12.36,-28.2,-79.06,-0.09,0.21,0.97,13.59,-12.61,-3.39,-0.45,-0.61,1.16,29.64,16.17,25.56,-0.19,-0.43,0.79,27.06,10.89,82.15,-0.43,-0.14,0.43,61.27,2.66,84.6
-0.16,0.06,0.94,11.51,-15.61,-71.82,-0.23,-0.19,0.97,10.27,-28.47,-81.95,-0.11,0.19,0.96,12.0,-14.24,-3.24,-0.53,-0.68,1.07,26.43,16.41,18.42,-0.04,-0.1,0.91,34.25,10.03,88.7,-0.41,-0.11,0.41,46.56,13.19,89.2
-0.15,0.1,0.96,6.67,-15.75,-73.51,-0.23,-0.2,0.99,9.33,-28.07,-84.33,-0.13,0.19,0.95,10.03,-16.45,-3.14,-0.57,-0.75,1.03,22.79,12.58,9.63,0.02,0.14,0.97,39.79,10.27,93.47,-0.3,-0.15,0.52,34.37,22.66,87.18
-0.16,0.1,1.01,3.63,-15.24,-74.97,-0.22,-0.2,1.0,8.73,-27.45,-86.84,-0.13,0.2,0.94,7.09,-18.4,-2.4,-0.51,-0.74,1.0,20.02,6.83,0.05,0.01,0.2,0.99,40.71,9.55,94.47,-0.17,-0.13,0.76,31.83,26.57,83.15
-0.15,0.09,1.06,0.44,-15.18,-76.56,-0.2,-0.2,0.99,8.94,-26.56,-88.85,-0.14,0.18,0.94,3.49,-20.98,-1.78,-0.36,-0.67,0.97,18.93,2.27,-8.79,0.03,0.17,1.02,34.43,8.76,91.85,-0.01,-0.04,0.94,37.63,26.83,78.4
-0.14,0.06,1.1,-1.75,-14.98,-78.08,-0.18,-0.21,1.01,9.54,-25.4,-90.85,-0.14,0.18,0.94,-0.7,-23.6,-0.95,-0.17,-0.54,0.93,18.75,0.84,-15.47,0.05,0.14,1.02,24.34,8.49,86.45,0.11,0.07,1.06,47.27,23.68,74.16
-0.09,0.03,1.13,-2.76,-14.56,-79.79,-0.18,-0.22,1.03,9.5,-24.35,-92.81,-0.15,0.16,0.96,-5.39,-26.03,0.3,0.04,-0.36,0.92,18.94,3.02,-19.53,0.13,0.13,1.0,14.59,9.56,81.64,0.2,0.2,1.12,56.5,18.4,70.98
-0.07,0.01,1.14,-2.94,-14.24,-82.11,-0.19,-0.22,1.05,9.61,-23.61,-95.02,-0.14,0.15,0.98,-10.24,-28.84,1.91,0.16,-0.18,0.92,20.48,5.96,-19.92,0.18,0.14,0.97,6.5,11.7,77.97,0.27,0.3,1.12,62.28,13.82,68.63
-0.08,-0.01,1.13,-3.15,-13.4,-83.08,-0.2,-0.22,1.06,9.58,-22.99,-96.92,-0.15,0.11,0.99,-14.72,-31.64,5.38,0.25,-0.02,0.97,21.23,6.85,-18.19,0.17,0.14,0.97,1.04,13.27,74.71,0.29,0.38,1.11,63.81,10.52,65.69
-0.08,-0.02,1.12,-1.96,-11.98,-83.79,-0.21,-0.23,1.07,9.73,-22.34,-99.08,-0.13,0.11,1.02,-20.28,-34.46,5.27,0.3,0.15,0.98,19.55,8.43,-15.15,0.12,0.14,0.98,-3.44,14.98,71.89,0.27,0.45,1.07,60.79,8.81,62.9
-0.07,-0.01,1.11,-1.47,-11.7,-85.07,-0.19,-0.23,1.08,9.9,-21.82,-101.29,-0.12,0.08,1.06,-23.69,-37.3,6.69,0.3,0.28,1.01,16.21,11.6,-10.87,0.05,0.15,0.94,-7.93,16.23,69.06,0.21,0.51,1.01,53.34,7.53,59.46
-0.08,-0.01,1.12,-1.53,-11.14,-86.06,-0.19,-0.22,1.07,9.73,-21.21,-103.4,-0.1,0.05,1.09,-26.64,-39.86,8.64,0.29,0.38,1.04,11.55,15.02,-5.18,-0.02,0.18,0.9,-15.26,16.36,66.47,0.15,0.53,0.92,41.64,7.28,55.84
-0.07,0.01,1.13,-1.48,-10.02,-86.95,-0.19,-0.21,1.06,9.37,-20.76,-105.28,-0.12,0.05,1.13,-27.98,-42.53,9.28,0.28,0.42,1.08,4.36,18.02,0.35,-0.06,0.19,0.88,-24.55,15.86,63.14,0.1,0.5,0.88,26.66,7.82,53.05
-0.06,0.02,1.14,-1.89,-9.54,-87.97,-0.19,-0.19,1.04,8.44,-19.76,-107.21,-0.1,0.03,1.17,-27.93,-44.78,11.9,0.26,0.41,1.08,-3.6,20.35,6.02,-0.07,0.18,0.87,-32.68,14.91,59.72,0.05,0.46,0.81,10.53,9.21,51.04
-0.06,0.03,1.14,-2.02,-9.12,-88.89,-0.19,-0.2,1.0,7.75,-18.62,-109.52,-0.08,0.0,1.21,-26.11,-46.65,13.85,0.21,0.36,1.07,-12.15,22.54,11.39,-0.03,0.15,0.9,-37.01,14.19,56.58,0.02,0.39,0.8,-4.79,12.36,49.47
-0.02,0.04,1.14,-3.95,-8.98,-90.03,-0.19,-0.19,1.0,6.25,-16.79,-111.49,-0.07,-0.02,1.25,-23.37,-49.66,15.44,0.17,0.3,1.06,-23.2,24.6,15.21,0.03,0.12,0.9,-37.58,13.78,53.5,0.02,0.36,0.77,-17.57,17.34,48.94
-0.03,0.05,1.16,-5.46,-8.05,-91.28,-0.2,-0.17,1.0,5.56,-15.52,-113.21,-0.08,-0.02,1.28,-20.98,-52.61,17.23,0.09,0.22,1.04,-36.33,25.08,16.24,0.07,0.11,0.92,-36.05,13.83,50.37,0.02,0.36,0.77,-25.86,19.92,49.18
-0.07,0.05,1.14,-9.7,-7.54,-94.44,-0.19,-0.18,0.97,4.78,-14.79,-114.82,-0.07,-0.02,1.29,-18.79,-56.18,18.92,0.06,0.13,0.99,-49.53,24.44,14.98,0.07,0.1,0.93,-35.77,13.81,47.46,0.03,0.36,0.84,-32.08,21.38,49.11
-0.01,0.02,1.12,-12.8,-7.69,-96.31,-0.19,-0.18,0.95,4.48,-12.78,-115.51,-0.06,-0.02,1.3,-17.68,-59.83,21.34,0.04,0.05,0.96,-61.89,25.93,12.18,0.06,0.11,0.96,-34.85,13.82,44.95,0.06,0.35,0.91,-32.47,20.72,48.19
-0.05,0.0,1.13,-15.62,-6.2,-98.85,-0.21,-0.18,0.93,5.56,-10.66,-116.19,-0.07,-0.02,1.28,-16.89,-63.37,24.1,0.0,-0.01,0.93,-72.18,29.22,9.51,0.05,0.11,0.98,-33.71,13.88,42.69,0.07,0.33,0.99,-30.01,18.02,46.9
-0.05,-0.05,1.11,-21.93,-7.53,-102.46,-0.22,-0.18,0.92,8.26,-9.05,-116.05,-0.05,0.0,1.24,-14.68,-65.06,25.45,-0.02,-0.06,0.91,-78.6,33.08,8.08,0.04,0.15,0.98,-33.79,13.83,40.72,0.08,0.3,1.01,-25.79,14.54,45.11
-0.05,-0.1,1.09,-21.24,-7.04,-104.53,-0.21,-0.18,0.91,11.85,-8.11,-115.7,-0.06,0.03,1.25,-10.77,-67.25,29.4,-0.04,-0.1,0.88,-81.08,36.5,7.98,0.02,0.15,0.99,-33.35,13.57,38.6,0.09,0.27,1.0,-22.08,12.13,43.2
-0.08,-0.14,1.13,-25.49,-7.29,-105.32,-0.22,-0.17,0.87,15.5,-6.11,-115.27,-0.07,0.03,1.28,-4.34,-71.33,31.7,-0.06,-0.14,0.88,-79.28,38.33,9.93,0.01,0.12,0.97,-30.08,13.6,36.9,0.08,0.23,0.96,-18.58,10.49,40.82
-0.03,-0.19,1.11,-18.98,-5.23,-107.54,-0.2,-0.14,0.82,19.1,-3.02,-114.09,-0.07,0.06,1.32,1.89,-76.24,34.19,-0.08,-0.17,0.85,-74.61,38.7,12.97,-0.0,0.09,0.97,-24.98,14.02,35.29,0.04,0.2,0.94,-14.58,9.14,37.83
-0.05,-0.13,1.16,-16.56,-3.69,-108.42,-0.18,-0.08,0.75,19.98,1.93,-112.73,-0.09,0.06,1.32,8.21,-83.93,37.85,-0.09,-0.17,0.86,-66.6,37.08,16.85,-0.02,0.08,0.95,-20.28,14.57,34.01,-0.01,0.17,0.93,-11.03,8.2,35.22
-0.06,-0.14,1.18,-10.16,-1.1,-107.75,-0.16,-0.01,0.72,17.79,9.08,-110.06,-0.08,0.07,1.32,13.45,-89.91,40.58,-0.11,-0.18,0.91,-57.43,33.97,20.92,-0.02,0.08,0.93,-17.27,15.18,33.02,-0.04,0.16,0.92,-6.89,7.21,33.27
-0.05,-0.16,1.16,-9.25,-3.22,-106.69,-0.14,0.03,0.74,16.06,14.49,-106.83,-0.11,0.04,1.3,18.15,-95.24,41.69,-0.1,-0.19,0.92,-47.67,31.15,25.13,-0.04,0.08,0.93,-15.53,15.15,32.18,-0.08,0.15,0.93,-2.54,7.02,32.19
-0.09,-0.28,1.07,-6.54,-1.11,-101.32,-0.15,0.03,0.76,13.15,16.74,-104.54,-0.08,0.04,1.25,22.45,-96.95,43.25,-0.1,-0.2,0.94,-38.65,28.18,28.52,-0.04,0.09,0.91,-14.19,15.17,31.03,-0.1,0.14,0.92,1.5,6.68,31.37
-0.05,-0.3,0.98,-7.08,-4.91,-97.28,-0.14,0.01,0.8,10.11,17.82,-101.49,-0.12,0.01,1.23,27.51,-97.69,45.87,-0.09,-0.2,0.95,-30.12,25.57,31.58,-0.02,0.1,0.9,-13.63,15.21,30.14,-0.08,0.12,0.9,5.22,6.4,31.25
-0.03,-0.3,0.91,-3.81,-3.63,-94.1,-0.18,-0.04,0.82,8.98,17.72,-98.53,-0.08,0.03,1.18,29.4,-96.67,47.12,-0.07,-0.19,0.96,-23.34,22.47,33.91,-0.0,0.1,0.9,-13.53,14.88,28.98,-0.05,0.11,0.89,8.96,6.65,31.23
-0.07,-0.32,0.87,-2.08,-3.77,-89.42,-0.1,-0.08,0.85,12.59,14.1,-95.46,-0.13,0.06,1.16,27.42,-96.55,46.53,-0.06,-0.18,0.97,-17.92,19.99,35.48,0.03,0.1,0.9,-13.44,14.63,28.22,-0.02,0.11,0.89,11.5,7.35,30.82
-0.03,-0.34,0.82,-3.09,-3.34,-87.08,-0.08,-0.11,0.92,17.87,12.93,-92.45,-0.13,0.01,1.12,22.33,-95.53,46.98,-0.06,-0.19,0.97,-13.21,17.7,36.74,0.05,0.1,0.89,-12.98,14.27,27.11,-0.01,0.12,0.86,13.26,7.25,29.66
-0.08,-0.37,0.79,-0.43,-1.24,-81.75,-0.02,-0.1,0.93,19.23,11.76,-89.89,-0.1,0.0,1.08,16.71,-93.33,47.85,-0.03,-0.18,0.94,-10.12,16.64,37.0,0.05,0.09,0.88,-12.27,13.98,25.95,0.01,0.13,0.85,14.54,7.15,28.62
-0.02,-0.38,0.83,-0.85,-3.3,-78.1,0.05,-0.07,0.88,13.88,11.1,-86.62,-0.11,0.01,1.06,12.54,-93.53,46.93,0.0,-0.18,0.93,-8.54,16.26,37.08,0.05,0.1,0.86,-11.13,13.52,25.06,0.03,0.14,0.83,14.42,6.79,27.46
0.07,-0.4,0.89,-7.11,-2.42,-74.63,0.1,-0.06,0.88,13.85,12.47,-82.82,-0.09,-0.03,1.03,7.24,-92.34,49.32,0.02,-0.17,0.91,-7.4,16.72,36.98,0.04,0.11,0.86,-10.31,13.19,24.11,0.03,0.14,0.82,12.91,7.13,26.69
0.09,-0.47,0.89,-13.8,1.29,-69.51,0.15,-0.06,0.88,12.31,12.82,-78.63,-0.06,-0.04,1.01,6.36,-91.37,50.39,0.04,-0.15,0.89,-6.99,17.76,37.08,0.04,0.1,0.86,-10.58,12.72,22.79,0.03,0.16,0.79,10.55,7.85,25.46
0.15,-0.54,0.87,-19.02,2.76,-64.42,0.21,-0.06,0.86,7.85,13.05,-75.05,-0.06,-0.08,1.0,6.87,-87.34,50.59,0.07,-0.15,0.88,-7.02,18.83,37.34,0.05,0.11,0.84,-10.69,12.13,21.64,0.01,0.18,0.78,7.5,8.27,24.32
0.2,-0.58,0.83,-22.57,6.14,-59.74,0.22,-0.06,0.86,7.49,12.42,-70.92,-0.07,-0.07,0.99,9.66,-86.02,51.44,0.08,-0.13,0.84,-8.18,20.54,37.14,0.05,0.12,0.83,-11.68,11.66,20.54,0.01,0.17,0.78,4.34,8.73,23.31
0.22,-0.62,0.8,-24.82,8.81,-54.09,0.26,-0.09,0.88,13.35,10.28,-64.51,-0.07,-0.05,0.96,13.62,-84.22,52.11,0.09,-0.12,0.84,-8.99,22.31,37.33,0.04,0.12,0.84,-12.41,11.08,19.59,-0.0,0.17,0.78,1.54,9.12,22.4
0.28,-0.64,0.73,-24.56,8.38,-48.37,0.28,-0.14,0.89,21.65,8.59,-57.61,-0.06,-0.03,0.94,16.78,-81.69,52.77,0.09,-0.11,0.84,-9.47,23.84,37.76,0.03,0.12,0.86,-13.27,10.6,18.66,-0.0,0.16,0.78,-1.6,9.45,21.82
0.3,-0.65,0.65,-18.03,5.69,-42.73,0.34,-0.11,0.87,28.1,7.08,-48.0,-0.07,-0.04,0.93,20.17,-78.99,54.35,0.09,-0.1,0.86,-8.33,24.79,38.25,0.03,0.11,0.88,-13.26,9.93,17.62,-0.0,0.14,0.8,-4.18,9.88,20.76
0.36,-0.69,0.59,-7.97,4.99,-37.02,0.36,-0.03,0.84,34.0,6.43,-35.53,-0.08,-0.01,0.92,20.02,-75.25,54.46,0.08,-0.09,0.88,-6.63,25.27,39.12,0.03,0.11,0.88,-12.89,9.76,16.86,0.0,0.13,0.81,-6.02,10.28,19.78
0.38,-0.72,0.58,2.45,5.21,-30.08,0.36,0.1,0.82,40.73,6.24,-21.57,-0.11,-0.0,0.92,19.44,-71.2,54.66,0.06,-0.1,0.88,-4.56,25.11,40.04,0.02,0.11,0.89,-12.3,9.41,16.27,-0.01,0.12,0.82,-7.12,10.39,18.91
0.4,-0.76,0.59,13.21,5.44,-24.45,0.39,0.2,0.8,47.67,5.51,-7.21,-0.1,-0.01,0.91,18.8,-68.11,54.62,0.06,-0.09,0.87,-2.73,24.58,41.01,0.02,0.09,0.88,-12.03,9.21,15.54,-0.02,0.1,0.84,-7.04,10.3,18.4
0.4,-0.77,0.6,23.95,7.18,-19.2,0.42,0.28,0.83,53.22,4.19,6.12,-0.11,0.01,0.91,18.18,-65.21,54.43,0.04,-0.11,0.88,-0.68,23.39,41.54,0.02,0.1,0.88,-11.47,8.92,14.91,-0.02,0.09,0.85,-6.28,9.6,18.18
0.39,-0.77,0.63,33.62,9.17,-12.79,0.43,0.35,0.84,57.01,3.16,18.39,-0.12,0.02,0.91,17.55,-60.78,53.01,0.02,-0.12,0.89,1.57,22.28,41.74,0.01,0.1,0.88,-10.81,8.79,14.64,-0.03,0.08,0.85,-5.29,9.36,17.3
0.4,-0.77,0.63,42.69,10.71,-6.14,0.46,0.42,0.87,57.69,2.14,29.44,-0.13,0.02,0.92,16.12,-57.44,52.19,0.01,-0.13,0.9,3.69,20.85,41.75,0.01,0.1,0.89,-10.05,8.56,14.4,-0.02,0.05,0.87,-3.47,8.63,17.05
