Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59956,3,-0.09,0.14,0.85,-49.18,-1.17,75.37
59957,4,0.08,0.00,0.94,-3.12,14.84,-85.13
59957,5,-0.15,0.21,0.90,-53.27,-9.36,74.35
59958,6,-0.20,-1.02,1.43,-4.40,-48.76,-101.47
59959,1,0.12,-0.16,0.73,-25.31,-21.82,10.60
59960,2,0.15,0.42,1.11,-25.09,47.44,30.16
59960,3,-0.11,0.13,0.88,-49.78,-2.28,76.96
59961,4,0.06,0.02,0.96,-3.78,16.13,-92.27
59961,5,-0.16,0.20,0.92,-53.29,-10.16,75.69
59962,6,-0.24,-0.96,1.33,-6.85,-51.53,-111.05
59963,1,0.14,-0.17,0.72,-25.82,-22.60,9.02
59964,2,0.13,0.33,1.13,-17.18,45.89,31.05
59964,3,-0.12,0.11,0.91,-50.28,-2.87,78.47
59965,4,0.05,0.02,0.98,-5.35,16.68,-101.78
59965,5,-0.16,0.19,0.92,-52.59,-10.42,77.55
59966,6,-0.23,-0.85,1.21,-7.74,-53.54,-119.59
59967,1,0.15,-0.19,0.71,-26.24,-23.69,7.52
59968,2,0.14,0.28,1.15,-10.73,44.07,31.31
59968,3,-0.12,0.09,0.94,-50.74,-3.31,79.96
59969,4,0.05,0.02,1.01,-7.51,17.38,-109.92
59969,5,-0.15,0.20,0.92,-52.47,-10.30,79.49
59970,6,-0.17,-0.65,1.05,-9.38,-55.34,-123.79
59971,1,0.14,-0.19,0.73,-25.91,-23.74,5.99
59972,2,0.15,0.21,1.18,-3.86,41.85,30.24
59972,3,-0.13,0.07,0.94,-50.79,-3.79,82.00
59973,4,0.05,0.03,1.01,-10.76,18.67,-118.94
59973,5,-0.16,0.20,0.92,-52.57,-10.29,81.68
59974,6,-0.09,-0.28,0.79,-10.79,-55.24,-123.47
59975,1,0.14,-0.22,0.74,-25.64,-25.15,5.22
59976,2,0.14,0.14,1.19,1.66,38.13,27.61
59976,3,-0.12,0.03,0.94,-50.55,-4.29,84.02
59977,4,0.02,0.06,1.02,-14.66,21.53,-126.65
59977,5,-0.18,0.19,0.92,-52.49,-10.49,84.28
59978,6,-0.04,0.34,0.37,-14.69,-50.37,-117.32
59979,1,0.13,-0.24,0.76,-24.95,-26.34,4.37
59980,2,0.14,0.09,1.19,5.09,36.76,23.75
59980,3,-0.15,0.02,0.94,-49.37,-5.28,86.82
59981,4,-0.04,0.07,1.04,-18.65,25.27,-131.89
59981,5,-0.20,0.17,0.92,-51.76,-10.80,87.18
59982,6,0.07,1.33,-0.26,-23.15,-41.53,-99.98
59983,1,0.12,-0.25,0.75,-24.36,-27.56,3.28
59984,2,0.10,0.03,1.24,6.82,34.02,18.55
59984,3,-0.16,0.01,0.92,-48.21,-6.37,88.82
59985,4,-0.17,0.11,1.08,-21.05,29.50,-133.82
59985,5,-0.23,0.17,0.92,-51.08,-11.20,89.78
59986,6,0.15,2.00,-0.90,-45.15,-30.13,-69.25
59987,1,0.10,-0.28,0.76,-22.95,-28.73,2.34
59988,2,0.01,-0.01,1.24,5.95,31.50,12.10
59988,3,-0.19,0.02,0.91,-47.03,-7.32,91.56
59989,4,-0.36,0.17,1.09,-18.33,33.96,-130.84
59989,5,-0.28,0.16,0.94,-50.02,-12.06,92.27
59990,6,0.16,2.00,-1.19,-73.47,-22.20,-30.98
59991,1,0.08,-0.32,0.79,-20.37,-29.24,1.28
59992,2,-0.11,-0.05,1.23,3.85,31.04,4.68
59992,3,-0.23,0.03,0.88,-45.19,-8.27,94.60
59993,4,-0.59,0.32,1.04,-9.70,38.18,-120.82
59993,5,-0.35,0.14,0.93,-48.36,-13.61,95.48
59994,6,-0.05,2.00,-0.58,-75.66,-18.69,-11.39
59995,1,0.05,-0.34,0.79,-17.22,-29.20,-0.36
59996,2,-0.30,-0.07,1.18,0.40,32.37,-3.40
59996,3,-0.29,0.03,0.82,-42.91,-9.73,98.04
59997,4,-0.78,0.67,0.93,3.34,41.65,-98.53
59997,5,-0.43,0.12,0.89,-46.42,-15.67,99.55
59998,6,-0.33,2.00,0.83,-40.21,-14.94,-21.20
59999,1,0.02,-0.38,0.80,-13.41,-28.81,-1.72
60000,2,-0.52,-0.07,1.13,-5.85,36.47,-12.51
60000,3,-0.36,0.01,0.77,-40.43,-11.15,101.62
60001,4,-0.90,1.06,0.85,19.50,45.35,-63.01
60001,5,-0.47,0.11,0.85,-44.17,-17.67,102.94
60002,6,-0.71,0.69,1.82,19.08,-11.11,-49.74
60003,1,0.01,-0.41,0.78,-9.73,-28.05,-3.76
60004,2,-0.72,-0.07,1.13,-11.47,39.91,-21.01
60004,3,-0.41,-0.05,0.79,-38.47,-12.05,104.82
60005,4,-0.95,1.39,0.95,27.03,52.59,-17.76
60005,5,-0.47,0.10,0.80,-41.57,-18.94,106.03
60006,6,-1.11,-0.10,1.99,49.20,0.01,-84.27
60007,1,0.00,-0.43,0.76,-6.93,-26.84,-6.41
60008,2,-0.83,-0.08,1.19,-13.05,39.99,-28.27
60008,3,-0.46,-0.07,0.87,-37.64,-11.90,107.46
60009,4,-1.22,1.55,1.31,18.13,53.57,20.03
60009,5,-0.44,0.11,0.78,-40.28,-19.01,108.85
60010,6,-1.28,-0.34,1.95,29.43,-7.73,-114.58
60011,1,0.02,-0.44,0.74,-4.68,-26.23,-9.20
60012,2,-0.80,0.00,1.30,-9.17,36.08,-33.10
60012,3,-0.46,-0.07,0.96,-38.44,-10.98,109.19
60013,4,-1.40,1.35,1.80,-9.77,34.02,36.37
60013,5,-0.40,0.14,0.77,-40.69,-17.81,111.37
60014,6,-0.88,-0.29,1.81,-3.73,-34.81,-129.15
60015,1,0.04,-0.43,0.73,-2.35,-24.59,-11.56
60016,2,-0.63,0.10,1.36,2.89,26.32,-31.91
60016,3,-0.43,-0.05,0.99,-39.86,-9.82,110.45
60017,4,-1.17,0.84,2.00,-56.04,1.69,28.81
60017,5,-0.35,0.18,0.78,-43.40,-15.66,112.87
60018,6,-0.40,-0.37,1.53,-22.21,-46.35,-138.29
60019,1,0.06,-0.43,0.74,0.20,-23.90,-13.15
60020,2,-0.45,0.15,1.27,18.82,14.98,-28.59
60020,3,-0.36,-0.03,0.97,-41.18,-8.33,111.24
60021,4,-0.73,0.40,1.95,-114.35,-27.21,2.18
60021,5,-0.34,0.20,0.81,-47.82,-13.98,114.27
60022,6,-0.26,-0.54,1.25,-28.71,-38.51,-152.70
60023,1,0.09,-0.42,0.78,2.90,-23.83,-13.93
60024,2,-0.32,0.16,1.15,32.51,6.63,-25.82
60024,3,-0.31,-0.01,0.95,-42.14,-7.05,112.19
60025,4,-0.27,0.11,1.50,-153.72,-38.63,-35.22
60025,5,-0.36,0.19,0.83,-52.51,-13.12,115.80
60026,6,-0.26,-0.61,1.05,-29.62,-33.04,-163.76
60027,1,0.08,-0.42,0.80,5.93,-24.07,-14.76
60028,2,-0.24,0.13,1.08,41.06,1.88,-24.58
60028,3,-0.29,-0.02,0.94,-43.73,-6.38,113.79
60029,4,0.16,-0.10,1.08,-167.32,-37.33,-70.41
60029,5,-0.39,0.16,0.87,-56.34,-12.93,117.88
60030,6,-0.14,-0.50,0.90,-30.27,-29.82,-164.67
60031,1,0.08,-0.40,0.81,9.36,-25.22,-15.80
60032,2,-0.15,0.15,1.08,46.56,0.93,-24.21
60032,3,-0.30,-0.02,0.95,-45.24,-5.25,115.47
60033,4,0.40,-0.24,0.85,-157.18,-30.95,-92.83
60033,5,-0.41,0.11,0.89,-58.63,-13.55,120.22
60034,6,-0.04,-0.31,0.78,-35.61,-28.56,-156.91
60035,1,0.07,-0.41,0.82,11.69,-27.25,-17.15
60036,2,-0.04,0.23,1.15,46.69,0.66,-21.56
60036,3,-0.31,-0.02,0.97,-46.52,-4.17,118.21
60037,4,0.46,-0.34,0.85,-134.76,-28.11,-105.33
60037,5,-0.45,0.07,0.92,-59.83,-13.88,122.63
60038,6,0.07,-0.15,0.69,-46.23,-29.67,-142.59
60039,1,0.07,-0.41,0.82,13.69,-29.26,-19.36
60040,2,0.07,0.33,1.21,43.60,-0.04,-16.59
60040,3,-0.34,-0.02,0.99,-48.79,-3.38,120.26
60041,4,0.45,-0.41,0.89,-115.69,-29.76,-107.08
60041,5,-0.47,0.04,0.92,-59.93,-14.08,124.76
60042,6,0.18,-0.14,0.64,-54.71,-28.64,-127.45
60043,1,-0.01,-0.39,0.77,14.17,-32.19,-21.61
60044,2,0.16,0.45,1.23,42.15,-2.24,-10.28
60044,3,-0.33,-0.04,1.04,-52.69,-6.03,118.47
60045,4,0.39,-0.51,0.79,-95.60,-25.31,-105.73
60045,5,-0.46,0.07,0.91,-59.76,-13.23,127.21
60046,6,0.23,-0.25,0.63,-53.14,-23.20,-116.82
60047,1,0.10,-0.39,0.79,17.13,-37.58,-26.25
60048,2,0.21,0.56,1.20,44.31,-5.27,-2.85
60048,3,-0.36,0.03,0.96,-54.59,-3.05,123.75
60049,4,0.40,-0.59,0.62,-68.84,-11.64,-103.11
60049,5,-0.49,0.10,0.88,-61.96,-13.32,128.97
60050,6,0.24,-0.40,0.70,-42.15,-18.34,-109.48
60051,1,0.06,-0.39,0.83,18.77,-38.69,-28.11
60052,2,0.29,0.62,1.09,49.56,-5.53,5.05
60052,3,-0.43,0.05,0.98,-59.44,-1.87,126.34
60053,4,0.37,-0.58,0.50,-33.72,9.94,-98.42
60053,5,-0.50,0.11,0.84,-66.01,-12.69,130.00
60054,6,0.24,-0.48,0.79,-24.89,-16.34,-105.38
60055,1,0.10,-0.38,0.83,19.85,-40.97,-31.59
60056,2,0.34,0.64,0.97,53.53,-2.45,12.78
60056,3,-0.40,0.06,0.99,-64.95,-0.37,125.89
60057,4,0.37,-0.55,0.45,-5.01,28.71,-93.73
60057,5,-0.50,0.08,0.80,-70.74,-11.34,129.88
60058,6,0.19,-0.49,0.87,-4.46,-15.71,-100.98
60059,1,0.11,-0.37,0.87,22.89,-43.69,-34.79
60060,2,0.38,0.58,0.82,53.63,6.46,18.98
60060,3,-0.42,0.07,0.98,-71.81,-0.18,126.32
60061,4,0.34,-0.52,0.50,14.92,43.58,-85.33
60061,5,-0.51,0.07,0.76,-75.79,-10.05,129.92
60062,6,0.13,-0.41,0.91,9.65,-16.69,-96.48
60063,1,0.10,-0.38,0.89,24.66,-44.99,-36.71
60064,2,0.36,0.44,0.74,44.68,15.69,22.39
60064,3,-0.42,0.06,0.94,-79.23,1.05,126.60
60065,4,0.28,-0.50,0.61,29.38,51.94,-79.32
60065,5,-0.53,0.06,0.73,-82.56,-8.98,129.72
60066,6,0.09,-0.31,0.93,14.12,-16.82,-92.46
60067,1,0.12,-0.38,0.92,26.93,-45.74,-38.79
60068,2,0.31,0.25,0.72,29.61,22.93,22.05
60068,3,-0.44,0.02,0.92,-86.15,3.14,126.85
60069,4,0.24,-0.47,0.73,39.53,53.34,-75.25
60069,5,-0.57,0.03,0.72,-91.18,-8.32,129.13
60070,6,0.08,-0.26,0.92,12.13,-14.46,-89.19
60071,1,0.12,-0.39,0.95,28.44,-45.53,-40.73
60072,2,0.25,0.04,0.72,12.34,27.56,17.06
60072,3,-0.47,-0.01,0.88,-93.11,5.11,126.88
60073,4,0.20,-0.43,0.77,43.30,50.66,-73.53
60073,5,-0.59,-0.01,0.71,-101.02,-8.47,128.38
60074,6,0.08,-0.21,0.86,5.36,-10.50,-86.31
60075,1,0.12,-0.40,0.98,30.16,-45.20,-43.03
60076,2,0.16,-0.18,0.75,-3.21,28.91,8.40
60076,3,-0.49,-0.03,0.86,-99.53,7.70,126.68
60077,4,0.19,-0.39,0.75,40.08,45.84,-72.98
60077,5,-0.58,-0.05,0.66,-109.92,-8.00,127.62
60078,6,0.09,-0.15,0.75,-4.77,-6.30,-83.48
60079,1,0.13,-0.40,1.01,31.37,-45.78,-46.15
60080,2,0.10,-0.36,0.78,-12.30,28.45,-1.92
60080,3,-0.50,-0.05,0.84,-106.73,10.40,126.11
60081,4,0.14,-0.33,0.70,31.26,42.18,-73.48
60081,5,-0.60,-0.11,0.64,-117.57,-7.53,126.82
60082,6,0.08,-0.12,0.65,-13.72,-2.96,-80.93
60083,1,0.13,-0.39,1.04,31.83,-47.43,-49.34
60084,2,0.05,-0.46,0.81,-14.77,28.40,-12.63
60084,3,-0.50,-0.11,0.81,-114.47,12.46,125.02
60085,4,0.09,-0.29,0.67,18.33,38.37,-72.86
60085,5,-0.57,-0.16,0.58,-121.68,-6.34,126.39
60086,6,0.06,-0.17,0.59,-17.20,-1.35,-78.44
60087,1,0.11,-0.37,1.09,32.29,-50.83,-53.07
60088,2,0.00,-0.50,0.86,-10.05,27.54,-21.88
60088,3,-0.50,-0.15,0.80,-119.80,14.95,123.54
60089,4,0.03,-0.21,0.67,2.29,35.91,-72.98
60089,5,-0.57,-0.11,0.58,-124.14,-5.36,127.22
60090,6,0.03,-0.22,0.62,-13.98,-2.27,-77.28
60091,1,0.11,-0.34,1.10,32.07,-55.21,-56.94
60092,2,-0.09,-0.54,0.91,-2.27,25.93,-30.49
60092,3,-0.48,-0.16,0.81,-122.73,16.92,122.13
60093,4,0.01,-0.14,0.69,-15.79,33.70,-74.31
60093,5,-0.58,-0.13,0.63,-130.85,-5.30,127.22
60094,6,0.01,-0.23,0.67,-10.50,-4.54,-77.40
60095,1,0.10,-0.31,1.13,32.13,-59.70,-61.16
60096,2,-0.12,-0.52,0.88,8.14,25.36,-37.21
60096,3,-0.46,-0.12,0.82,-124.39,18.56,121.86
60097,4,-0.00,-0.10,0.70,-30.87,31.63,-75.61
60097,5,-0.57,-0.20,0.68,-135.63,-5.36,126.54
60098,6,-0.00,-0.18,0.74,-7.05,-6.36,-78.43
60099,1,0.09,-0.28,1.14,32.02,-63.84,-65.51
60100,2,-0.16,-0.50,0.79,19.74,27.08,-43.08
60100,3,-0.44,-0.09,0.81,-123.53,19.92,121.10
60101,4,0.02,-0.07,0.70,-41.67,30.43,-75.91
60101,5,-0.53,-0.26,0.72,-135.40,-5.53,125.90
60102,6,-0.02,-0.17,0.80,-5.53,-6.94,-80.13
60103,1,0.08,-0.25,1.12,32.37,-67.10,-69.50
60104,2,-0.16,-0.49,0.72,31.60,29.97,-48.92
60104,3,-0.40,-0.04,0.80,-122.05,19.95,120.19
60105,4,0.03,-0.09,0.72,-44.35,28.71,-73.80
60105,5,-0.47,-0.26,0.74,-132.60,-5.82,124.55
60106,6,-0.02,-0.12,0.81,-1.71,-5.53,-81.73
60107,1,0.08,-0.23,1.15,33.36,-70.01,-73.50
60108,2,-0.13,-0.49,0.69,42.28,31.69,-54.65
60108,3,-0.36,0.03,0.79,-120.72,19.73,119.21
60109,4,0.04,-0.09,0.72,-40.65,26.47,-69.03
60109,5,-0.37,-0.28,0.75,-126.67,-5.27,121.73
60110,6,-0.04,-0.13,0.84,2.01,-4.53,-82.58
60111,1,0.05,-0.21,1.16,35.15,-72.44,-77.08
60112,2,-0.06,-0.48,0.72,51.94,31.63,-60.18
60112,3,-0.27,0.10,0.76,-119.03,19.09,117.37
60113,4,0.05,-0.14,0.70,-34.32,25.42,-61.45
60113,5,-0.27,-0.15,0.75,-117.93,-4.60,120.30
60114,6,-0.05,-0.16,0.86,9.56,-5.18,-81.89
60115,1,0.03,-0.19,1.17,37.56,-74.02,-80.47
60116,2,-0.00,-0.39,0.78,59.84,29.70,-63.96
60116,3,-0.18,0.17,0.77,-116.55,18.21,114.62
60117,4,0.06,-0.21,0.66,-23.27,26.97,-52.40
60117,5,-0.15,0.03,0.71,-109.05,-2.93,119.89
60118,6,-0.03,-0.20,0.85,19.28,-6.02,-79.58
60119,1,0.01,-0.18,1.18,40.94,-74.48,-83.30
60120,2,0.01,-0.31,0.83,66.06,25.36,-65.76
60120,3,-0.11,0.22,0.80,-111.40,16.82,112.66
60121,4,0.09,-0.32,0.67,-7.01,29.06,-44.12
60121,5,-0.08,0.22,0.69,-103.30,-1.95,120.49
60122,6,-0.00,-0.21,0.83,29.50,-6.67,-75.26
60123,1,-0.01,-0.17,1.17,44.99,-72.97,-85.18
60124,2,0.00,-0.23,0.88,69.44,19.99,-65.55
60124,3,-0.06,0.24,0.79,-104.00,15.75,111.53
60125,4,0.13,-0.44,0.69,8.98,31.05,-36.85
60125,5,-0.03,0.32,0.63,-96.72,-1.36,122.80
60126,6,0.02,-0.25,0.86,39.92,-8.07,-69.18
60127,1,-0.04,-0.16,1.13,50.03,-69.92,-86.60
60128,2,0.00,-0.10,0.88,71.08,15.30,-64.42
60128,3,-0.02,0.23,0.77,-95.07,14.86,111.11
60129,4,0.16,-0.55,0.73,20.99,32.11,-32.62
60129,5,-0.03,0.38,0.58,-89.86,-0.47,126.49
60130,6,0.04,-0.29,0.91,51.51,-8.93,-60.92
60131,1,-0.08,-0.16,1.07,55.42,-64.94,-87.75
60132,2,-0.02,-0.04,0.87,71.63,12.47,-63.48
60132,3,0.01,0.22,0.73,-87.86,14.53,110.46
60133,4,0.18,-0.63,0.80,27.45,34.03,-31.64
60133,5,-0.06,0.33,0.54,-83.63,0.02,129.54
60134,6,0.08,-0.31,0.98,59.05,-8.21,-52.60
60135,1,-0.11,-0.13,1.02,61.10,-58.94,-88.34
60136,2,-0.03,0.04,0.84,70.44,10.89,-62.51
60136,3,0.02,0.23,0.69,-82.02,14.72,109.39
60137,4,0.21,-0.67,0.84,29.95,37.86,-32.97
60137,5,-0.10,0.23,0.53,-76.95,0.52,131.03
60138,6,0.09,-0.27,1.03,61.54,-6.32,-45.58
60139,1,-0.15,-0.13,0.96,66.07,-51.84,-89.06
60140,2,-0.07,0.12,0.83,67.62,10.52,-61.69
60140,3,0.01,0.26,0.65,-76.01,15.91,108.28
60141,4,0.17,-0.68,0.87,32.31,41.73,-34.41
60141,5,-0.15,0.15,0.53,-68.98,-0.28,130.36
60142,6,0.07,-0.20,1.05,60.84,-2.58,-40.21
60143,1,-0.18,-0.12,0.91,69.69,-45.55,-90.05
60144,2,-0.10,0.17,0.82,62.20,10.66,-60.38
60144,3,-0.00,0.33,0.61,-69.50,18.47,107.08
60145,4,0.12,-0.60,0.93,38.13,45.20,-39.29
60145,5,-0.17,0.10,0.57,-62.31,-1.85,127.57
60146,6,0.05,-0.13,1.05,59.76,1.33,-36.62
60147,1,-0.20,-0.10,0.90,71.88,-39.44,-90.76
60148,2,-0.12,0.20,0.81,55.14,11.21,-57.75
60148,3,-0.02,0.39,0.60,-63.30,20.37,105.08
60149,4,0.08,-0.48,0.94,44.19,45.19,-41.99
60149,5,-0.14,0.10,0.60,-57.92,-2.06,123.37
60150,6,0.00,-0.04,1.04,55.62,4.50,-35.25
60151,1,-0.24,-0.08,0.87,71.79,-34.72,-91.04
60152,2,-0.10,0.21,0.79,47.79,11.64,-54.92
60152,3,-0.01,0.45,0.58,-59.62,22.02,102.56
60153,4,0.01,-0.34,0.94,49.73,42.94,-42.95
60153,5,-0.06,0.10,0.61,-57.98,-1.31,117.56
60154,6,-0.05,0.04,1.03,49.02,6.40,-35.80
60155,1,-0.25,-0.05,0.86,71.75,-30.87,-91.08
60156,2,-0.08,0.22,0.79,40.47,11.60,-52.60
60156,3,0.00,0.49,0.58,-58.03,22.51,99.27
60157,4,-0.05,-0.19,0.93,51.34,38.01,-43.37
60158,5,0.07,0.11,0.57,-59.96,1.76,109.44
60158,6,-0.07,0.09,0.99,42.48,7.85,-37.31
60159,1,-0.27,-0.03,0.85,70.24,-27.37,-90.52
60160,2,-0.06,0.20,0.78,34.40,11.31,-51.04
60160,3,0.04,0.51,0.58,-57.80,20.79,95.01
60161,4,-0.11,-0.05,0.93,46.74,32.76,-43.80
60161,5,0.16,0.12,0.57,-62.80,3.80,100.69
60162,6,-0.08,0.09,0.95,36.91,8.36,-39.07
60163,1,-0.29,-0.02,0.84,68.11,-24.33,-89.45
60164,2,-0.03,0.21,0.77,29.34,11.66,-49.66
60164,3,0.10,0.51,0.58,-58.74,18.86,90.31
60165,4,-0.14,0.07,0.90,36.05,27.34,-43.84
60165,5,0.24,0.11,0.59,-65.79,3.85,88.89
60166,6,-0.07,0.10,0.92,29.95,8.39,-41.20
60167,1,-0.31,0.00,0.86,65.44,-21.93,-88.09
60168,2,-0.02,0.09,0.71,28.50,12.27,-49.19
60168,3,0.17,0.51,0.61,-59.18,17.21,84.64
60169,4,-0.17,0.15,0.89,23.75,23.52,-42.55
60169,5,0.31,0.16,0.59,-70.46,3.71,75.98
60170,6,-0.07,0.09,0.87,24.79,8.16,-42.81
60171,1,-0.30,-0.01,0.86,62.06,-19.82,-86.37
60172,2,-0.03,0.13,0.75,25.90,12.18,-48.29
60172,3,0.24,0.50,0.64,-59.52,16.21,77.55
60173,4,-0.14,0.24,0.84,11.61,19.37,-41.83
60173,5,0.36,0.17,0.56,-79.78,3.56,61.75
60174,6,-0.06,0.07,0.84,19.43,7.63,-44.25
60175,1,-0.30,-0.02,0.87,59.47,-17.14,-84.79
60176,2,-0.01,0.08,0.80,20.95,12.87,-47.77
60176,3,0.29,0.53,0.68,-61.17,15.60,70.40
60177,4,-0.13,0.27,0.77,4.16,16.61,-39.01
60177,5,0.40,0.10,0.54,-89.75,2.88,47.42
60178,6,-0.05,0.03,0.83,16.75,6.85,-45.41
60179,1,-0.30,-0.02,0.88,56.90,-15.12,-83.05
60180,2,-0.01,-0.00,0.82,17.99,12.87,-48.26
60180,3,0.36,0.56,0.70,-63.40,15.95,62.68
60181,4,-0.08,0.27,0.69,0.05,16.46,-37.05
60181,5,0.43,-0.05,0.58,-96.72,1.52,33.12
60182,6,-0.04,0.01,0.82,15.31,6.45,-46.83
60183,1,-0.30,-0.04,0.89,54.70,-14.13,-81.56
60184,2,0.01,-0.05,0.84,17.32,11.62,-49.02
60184,3,0.42,0.53,0.71,-63.69,16.24,54.01
60185,4,-0.04,0.24,0.65,-2.10,16.35,-36.59
60185,5,0.44,-0.18,0.63,-99.47,1.53,20.15
60186,6,-0.02,-0.02,0.83,13.63,6.37,-47.26
60187,1,-0.28,-0.03,0.90,51.99,-14.86,-79.51
60188,2,0.03,-0.08,0.84,20.00,9.89,-49.98
60188,3,0.46,0.48,0.71,-62.62,16.56,44.32
60189,4,-0.01,0.20,0.65,-3.62,15.93,-37.16
60189,5,0.44,-0.26,0.68,-99.15,2.61,8.66
60190,6,0.02,-0.03,0.81,12.60,6.05,-47.31
60191,1,-0.25,-0.05,0.91,50.50,-15.54,-78.14
60192,2,0.06,-0.15,0.83,25.48,8.27,-51.14
60192,3,0.49,0.42,0.75,-61.35,15.53,34.50
60193,4,0.01,0.14,0.66,-4.15,14.54,-38.53
60193,5,0.44,-0.31,0.72,-96.63,4.11,-0.56
60194,6,0.04,-0.04,0.79,12.99,5.56,-46.44
60195,1,-0.23,-0.05,0.92,50.34,-16.12,-76.07
60196,2,0.07,-0.17,0.83,32.16,6.21,-52.11
60196,3,0.49,0.37,0.78,-58.99,14.76,24.92
60197,4,0.02,0.06,0.66,-2.81,12.92,-40.96
60197,5,0.44,-0.34,0.80,-93.32,4.73,-8.34
60198,6,0.08,-0.04,0.78,13.27,4.90,-45.07
60199,1,-0.21,-0.08,0.93,51.19,-17.94,-73.88
60200,2,0.09,-0.21,0.83,38.92,4.02,-53.00
60200,3,0.49,0.31,0.84,-56.35,14.13,15.75
60201,4,0.05,-0.01,0.66,-0.24,12.29,-43.54
60201,5,0.45,-0.40,0.88,-87.78,5.39,-15.40
60202,6,0.10,-0.06,0.77,13.49,4.11,-42.46
60203,1,-0.17,-0.09,0.95,53.33,-19.05,-71.34
60204,2,0.08,-0.21,0.81,43.79,2.82,-53.80
60204,3,0.49,0.26,0.88,-52.20,13.12,6.60
60205,4,0.09,-0.10,0.65,2.59,12.33,-44.13
60205,5,0.47,-0.44,0.94,-79.73,5.57,-22.21
60206,6,0.12,-0.09,0.78,13.53,3.30,-40.08
60207,1,-0.14,-0.10,0.96,55.71,-19.45,-68.75
60208,2,0.10,-0.21,0.79,49.04,2.24,-54.09
60208,3,0.50,0.20,0.94,-46.66,12.40,-2.27
60209,4,0.11,-0.18,0.63,7.42,12.15,-41.59
60209,5,0.49,-0.46,1.00,-69.66,5.79,-28.96
60210,6,0.11,-0.13,0.79,14.77,2.18,-37.69
60211,1,-0.11,-0.09,0.97,59.25,-18.67,-66.91
60212,2,0.10,-0.14,0.79,51.29,3.24,-54.31
60212,3,0.49,0.15,1.00,-39.77,12.00,-10.82
60213,4,0.11,-0.24,0.62,12.19,13.50,-39.82
60213,5,0.52,-0.47,1.04,-58.62,6.54,-36.43
60214,6,0.11,-0.17,0.79,17.49,0.94,-34.69
60215,1,-0.09,-0.08,0.97,62.38,-18.18,-65.27
60216,2,0.10,-0.14,0.76,53.70,3.82,-53.96
60216,3,0.51,0.12,1.05,-31.77,11.63,-19.21
60217,4,0.11,-0.27,0.63,18.02,15.52,-37.30
60217,5,0.54,-0.45,1.07,-48.37,7.62,-43.70
60218,6,0.08,-0.19,0.79,20.76,-0.18,-31.66
60219,1,-0.04,-0.10,0.99,64.54,-16.65,-63.95
60220,2,0.09,-0.13,0.73,55.55,5.88,-53.34
60220,3,0.53,0.10,1.08,-23.22,11.98,-26.97
60221,4,0.09,-0.29,0.65,23.53,17.55,-34.34
60221,5,0.57,-0.41,1.09,-39.66,8.89,-50.74
60222,6,0.08,-0.18,0.79,24.49,-0.82,-28.61
60223,1,-0.01,-0.13,1.00,66.70,-14.45,-62.77
60224,2,0.05,-0.17,0.71,57.50,8.11,-52.76
60224,3,0.54,0.10,1.11,-15.94,12.79,-34.15
60225,4,0.08,-0.29,0.66,29.07,20.03,-31.48
60225,5,0.59,-0.38,1.11,-31.61,10.19,-57.19
60226,6,0.06,-0.17,0.81,26.84,-1.36,-25.98
60227,1,0.04,-0.17,1.01,69.31,-11.13,-61.36
60228,2,0.02,-0.12,0.68,60.50,10.69,-51.95
60228,3,0.56,0.10,1.12,-8.82,13.59,-40.91
60229,4,0.06,-0.29,0.69,34.55,21.77,-29.24
60229,5,0.60,-0.35,1.13,-23.91,10.96,-63.34
60230,6,0.05,-0.14,0.81,28.53,-1.70,-23.70
60231,1,0.06,-0.16,1.00,71.95,-8.15,-59.59
60232,2,0.00,-0.11,0.67,62.21,12.92,-50.54
60232,3,0.56,0.13,1.11,-1.76,13.94,-46.90
60233,4,0.04,-0.25,0.71,39.06,23.50,-27.53
60233,5,0.61,-0.32,1.13,-16.91,11.53,-69.64
60234,6,0.03,-0.11,0.82,29.73,-1.56,-22.15
60235,1,0.07,-0.15,1.01,73.12,-4.69,-58.20
60236,2,-0.01,-0.09,0.68,64.00,14.27,-49.33
60236,3,0.55,0.15,1.11,5.21,14.48,-52.49
60237,4,0.01,-0.21,0.74,43.19,24.11,-26.64
60237,5,0.61,-0.30,1.13,-10.37,12.11,-75.78
60238,6,0.03,-0.09,0.83,30.41,-1.75,-20.69
60239,1,0.09,-0.15,1.01,73.85,-0.98,-56.04
60240,2,-0.02,-0.08,0.72,63.89,14.59,-48.49
60240,3,0.54,0.19,1.08,11.45,14.05,-57.63
60241,4,0.00,-0.16,0.77,46.69,24.04,-26.09
60241,5,0.60,-0.26,1.13,-4.47,12.76,-81.92
60242,6,0.02,-0.07,0.85,30.11,-1.84,-19.92
60243,1,0.11,-0.15,1.02,74.69,2.34,-54.05
60244,2,-0.02,-0.07,0.74,63.92,14.22,-48.05
60244,3,0.55,0.23,1.08,16.47,13.46,-63.43
60245,4,-0.01,-0.10,0.81,48.79,23.66,-26.38
60245,5,0.59,-0.22,1.12,0.10,12.92,-88.07
60246,6,0.02,-0.04,0.87,29.15,-1.76,-19.39
60247,1,0.11,-0.16,1.02,74.68,5.75,-52.49
60248,2,-0.02,-0.05,0.77,64.72,13.78,-47.55
60248,3,0.58,0.27,1.06,20.54,12.77,-69.39
