Time(ms),SensorID,ForceValue
271550,1,882.00
271551,1,878.00
271552,1,874.00
271553,1,866.00
271554,1,858.00
271555,1,854.00
271556,1,848.00
271557,1,842.00
271558,1,835.00
271559,1,829.00
271560,1,822.00
271561,1,815.00
271562,1,811.00
271563,1,800.00
271564,1,793.00
271565,1,789.00
271566,1,783.00
271567,1,777.00
271568,1,769.00
271569,1,759.00
271570,1,753.00
271571,1,750.00
271572,1,751.00
271573,1,735.00
271574,1,732.00
271575,1,722.00
271576,1,720.00
271577,1,709.00
271578,1,706.00
271579,1,702.00
271580,1,690.00
271581,1,688.00
271582,1,681.00
271583,1,675.00
271584,1,671.00
271585,1,656.00
271586,1,651.00
271587,1,654.00
271588,1,646.00
271589,1,832.00
271590,1,629.00
271591,1,624.00
271592,1,622.00
271593,1,618.00
271594,1,611.00
271595,1,605.00
271596,1,597.00
271597,1,594.00
271598,1,592.00
271599,1,583.00
271600,1,579.00
271601,1,574.00
271602,1,566.00
271603,1,561.00
271604,1,557.00
271605,1,552.00
271606,1,546.00
271607,1,540.00
271608,1,534.00
271609,1,528.00
271610,1,526.00
271611,1,511.00
271612,1,511.00
271613,1,503.00
271614,1,498.00
271615,1,493.00
271616,1,491.00
271617,1,485.00
271618,1,479.00
271619,1,475.00
271620,1,473.00
271621,1,465.00
271622,1,463.00
271623,1,458.00
271624,1,454.00
271625,1,448.00
271626,1,446.00
271627,1,437.00
271628,1,432.00
271629,1,432.00
271630,1,429.00
271631,1,426.00
271632,1,421.00
271633,1,416.00
271634,1,414.00
271635,1,403.00
271636,1,402.00
271637,1,399.00
271638,1,394.00
271639,1,392.00
271640,1,385.00
271641,1,386.00
271642,1,375.00
271643,1,254.00
271644,1,371.00
271645,1,368.00
271646,1,367.00
271647,1,363.00
271648,1,363.00
271649,1,357.00
271650,1,351.00
271651,1,350.00
271652,1,345.00
271653,1,337.00
271654,1,337.00
271655,1,334.00
271656,1,336.00
271657,1,327.00
271658,1,326.00
271659,1,326.00
271660,1,321.00
271661,1,319.00
271662,1,317.00
271663,1,311.00
271664,1,309.00
271665,1,304.00
271666,1,304.00
271667,1,301.00
271668,1,299.00
271669,1,294.00
271670,1,291.00
271671,1,287.00
271672,1,286.00
271673,1,281.00
271674,1,277.00
271675,1,276.00
271676,1,272.00
271677,1,270.00
271678,1,272.00
271679,1,265.00
271680,1,262.00
271681,1,261.00
271682,1,254.00
271683,1,250.00
271684,1,247.00
271685,1,277.00
271686,1,240.00
271687,1,1.00
271688,1,240.00
271689,1,239.00
271690,1,235.00
271691,1,259.00
271692,1,230.00
271693,1,226.00
271694,1,224.00
271695,1,219.00
271696,1,215.00
271697,1,214.00
271698,1,211.00
271699,1,210.00
271700,1,208.00
271701,1,205.00
271702,1,205.00
271703,1,204.00
271704,1,198.00
271705,1,195.00
271706,1,194.00
271707,1,195.00
271708,1,192.00
271709,1,192.00
271710,1,193.00
271711,1,186.00
271712,1,186.00
271713,1,179.00
271714,1,182.00
271715,1,177.00
271716,1,176.00
271717,1,176.00
271718,1,175.00
271719,1,170.00
271720,1,174.00
271721,1,167.00
271722,1,167.00
271723,1,167.00
271724,1,162.00
271725,1,159.00
271726,1,157.00
271727,1,156.00
271728,1,157.00
271729,1,153.00
271730,1,150.00
271731,1,148.00
271732,1,146.00
271733,1,149.00
271734,1,145.00
271735,1,137.00
271736,1,139.00
271737,1,119.00
271738,1,137.00
271739,1,130.00
271740,1,80.00
271741,1,130.00
271742,1,129.00
271743,1,129.00
271744,1,126.00
271745,1,128.00
271746,1,128.00
271747,1,119.00
271748,1,124.00
271749,1,121.00
271750,1,117.00
271751,1,118.00
271752,1,113.00
271753,1,113.00
271754,1,112.00
271755,1,112.00
271756,1,112.00
271757,1,111.00
271758,1,108.00
271759,1,102.00
271760,1,106.00
271761,1,107.00
271762,1,103.00
271763,1,99.00
271764,1,99.00
271765,1,97.00
271766,1,101.00
271767,1,94.00
271768,1,96.00
271769,1,94.00
271770,1,91.00
271771,1,89.00
271772,1,92.00
271773,1,91.00
271774,1,89.00
271775,1,88.00
271776,1,85.00
271777,1,83.00
271778,1,85.00
271779,1,85.00
271780,1,80.00
271781,1,81.00
271782,1,80.00
271783,1,80.00
271784,1,80.00
271785,1,77.00
271786,1,77.00
271787,1,64.00
271788,1,73.00
271789,1,71.00
271790,1,76.00
271791,1,69.00
271792,1,71.00
271793,1,69.00
271794,1,72.00
271795,1,67.00
271796,1,65.00
271797,1,66.00
271798,1,67.00
271799,1,64.00
271800,1,65.00
271801,1,64.00
271802,1,64.00
271803,1,62.00
271804,1,59.00
271805,1,60.00
271806,1,60.00
271807,1,59.00
271808,1,57.00
271809,1,55.00
271810,1,55.00
271811,1,55.00
271812,1,55.00
271813,1,53.00
271814,1,51.00
271815,1,48.00
271816,1,53.00
271817,1,53.00
271818,1,53.00
271819,1,51.00
271820,1,48.00
271821,1,49.00
271822,1,47.00
271823,1,48.00
271824,1,46.00
271825,1,47.00
271826,1,48.00
271827,1,45.00
271828,1,45.00
271829,1,43.00
271830,1,42.00
271831,1,47.00
271832,1,40.00
271833,1,42.00
271834,1,41.00
271835,1,41.00
271836,1,39.00
271837,1,26.00
271838,1,26.00
271839,1,34.00
271840,1,48.00
271841,1,28.00
271842,1,36.00
271843,1,35.00
271844,1,35.00
271845,1,37.00
271846,1,34.00
271847,1,31.00
271848,1,31.00
271849,1,31.00
271850,1,28.00
271851,1,29.00
271852,1,30.00
271853,1,29.00
271854,1,32.00
271855,1,31.00
271856,1,32.00
271857,1,28.00
271858,1,30.00
271859,1,28.00
271860,1,29.00
271861,1,28.00
271862,1,27.00
271863,1,26.00
271864,1,25.00
271865,1,26.00
271866,1,27.00
271867,1,27.00
271868,1,25.00
271869,1,26.00
271870,1,19.00
271871,1,23.00
271872,1,24.00
271873,1,22.00
271874,1,21.00
271875,1,22.00
271876,1,21.00
271877,1,19.00
271878,1,21.00
271879,1,17.00
271880,1,19.00
271881,1,16.00
271882,1,19.00
271883,1,17.00
271884,1,42.00
271885,1,16.00
271886,1,15.00
271887,1,0.00
271888,1,16.00
271889,1,8.00
271890,1,76.00
271891,1,16.00
271892,1,16.00
271893,1,16.00
271894,1,16.00
271895,1,16.00
271896,1,16.00
271897,1,16.00
271898,1,15.00
271899,1,11.00
271900,1,15.00
271901,1,14.00
271902,1,13.00
271903,1,14.00
271904,1,13.00
271905,1,13.00
271906,1,10.00
271907,1,14.00
271908,1,11.00
271909,1,15.00
271910,1,13.00
271911,1,10.00
271912,1,6.00
271913,1,10.00
271914,1,8.00
271915,1,7.00
271916,1,11.00
271917,1,6.00
271918,1,10.00
271919,1,6.00
271920,1,7.00
271921,1,7.00
271922,1,11.00
271923,1,9.00
271924,1,9.00
271925,1,5.00
271926,1,6.00
271927,1,7.00
271928,1,7.00
271929,1,5.00
271930,1,3.00
271931,1,6.00
271932,1,5.00
271933,1,9.00
271934,1,1.00
271935,1,6.00
271936,1,0.00
271937,1,0.00
271938,1,0.00
271939,1,6.00
271940,1,0.00
271941,1,0.00
271942,1,0.00
271943,1,3.00
271944,1,1.00
271945,1,3.00
271946,1,3.00
271947,1,5.00
271948,1,2.00
271949,1,3.00
271950,1,0.00
271951,1,0.00
271952,1,2.00
271953,1,2.00
271954,1,2.00
271955,1,3.00
271956,1,0.00
271957,1,2.00
271958,1,0.00
271959,1,1.00
271960,1,0.00
271961,1,0.00
271962,1,1.00
271963,1,1.00
271964,1,0.00
271965,1,0.00
271966,1,1.00
271967,1,0.00
271968,1,0.00
271969,1,0.00
271970,1,0.00
271971,1,0.00
271972,1,0.00
271973,1,0.00
271974,1,0.00
271975,1,0.00
271976,1,0.00
271977,1,0.00
271978,1,0.00
271979,1,0.00
271980,1,0.00
271981,1,0.00
271982,1,0.00
271983,1,0.00
271984,1,0.00
271985,1,0.00
271986,1,0.00
271987,1,0.00
271988,1,0.00
271989,1,0.00
271990,1,0.00
271991,1,0.00
271992,1,0.00
271993,1,0.00
271994,1,0.00
271995,1,0.00
271996,1,0.00
271997,1,0.00
271998,1,0.00
271999,1,0.00
272000,1,0.00
272001,1,0.00
272002,1,0.00
272003,1,0.00
272004,1,0.00
272005,1,0.00
272006,1,0.00
272007,1,0.00
272008,1,0.00
272009,1,0.00
272010,1,0.00
272011,1,0.00
272012,1,0.00
272013,1,0.00
272014,1,0.00
272015,1,0.00
272016,1,0.00
272017,1,0.00
272018,1,0.00
272019,1,0.00
272020,1,0.00
272021,1,0.00
272022,1,0.00
272023,1,0.00
272024,1,0.00
272025,1,0.00
272026,1,0.00
272027,1,0.00
272028,1,0.00
272029,1,0.00
272030,1,0.00
272031,1,0.00
272032,1,0.00
272033,1,0.00
272034,1,0.00
272035,1,0.00
272036,1,0.00
272037,1,56.00
272038,1,0.00
272039,1,0.00
272040,1,0.00
272041,1,0.00
272042,1,0.00
272044,1,0.00
272044,1,0.00
272045,1,0.00
272046,1,0.00
272047,1,0.00
272048,1,0.00
272049,1,0.00
272050,1,0.00
272051,1,0.00
272052,1,0.00
272053,1,0.00
272054,1,0.00
272055,1,0.00
272056,1,0.00
272057,1,0.00
272058,1,0.00
272059,1,0.00
272060,1,0.00
272061,1,0.00
272062,1,0.00
272063,1,0.00
272064,1,0.00
272065,1,0.00
272066,1,0.00
272067,1,0.00
272068,1,0.00
272069,1,0.00
272070,1,0.00
272071,1,0.00
272072,1,0.00
272073,1,0.00
272074,1,0.00
272075,1,0.00
272076,1,0.00
272077,1,0.00
272078,1,0.00
272079,1,0.00
272080,1,0.00
272081,1,0.00
272082,1,0.00
272083,1,0.00
272084,1,0.00
272085,1,0.00
272086,1,0.00
272087,1,0.00
272088,1,0.00
272089,1,0.00
272090,1,0.00
272091,1,0.00
272092,1,0.00
272093,1,0.00
272094,1,0.00
272095,1,0.00
272096,1,0.00
272097,1,0.00
272098,1,0.00
272099,1,0.00
272100,1,0.00
272101,1,0.00
272102,1,0.00
272103,1,0.00
272104,1,0.00
272105,1,0.00
272106,1,0.00
272107,1,0.00
272108,1,0.00
272109,1,0.00
272110,1,0.00
272111,1,0.00
272112,1,0.00
272113,1,0.00
272114,1,0.00
272115,1,0.00
272116,1,0.00
272117,1,0.00
272118,1,0.00
272119,1,0.00
272120,1,0.00
272121,1,0.00
272122,1,0.00
272123,1,0.00
272124,1,0.00
272125,1,0.00
272126,1,0.00
272127,1,0.00
272128,1,0.00
272129,1,0.00
272130,1,0.00
272131,1,0.00
272132,1,0.00
272133,1,0.00
272134,1,0.00
272135,1,0.00
272136,1,0.00
272137,1,0.00
272138,1,0.00
272139,1,0.00
272140,1,0.00
272141,1,0.00
272142,1,0.00
272143,1,0.00
272144,1,0.00
272145,1,0.00
272146,1,0.00
272147,1,0.00
272148,1,0.00
272149,1,0.00
272150,1,0.00
272151,1,0.00
272152,1,0.00
272153,1,0.00
272154,1,0.00
272155,1,0.00
272156,1,0.00
272157,1,0.00
272158,1,0.00
272159,1,0.00
272160,1,0.00
272161,1,0.00
272162,1,0.00
272163,1,0.00
272164,1,0.00
272165,1,0.00
272166,1,0.00
272167,1,0.00
272168,1,0.00
272169,1,0.00
272170,1,0.00
272171,1,0.00
272172,1,0.00
272173,1,0.00
272174,1,0.00
272175,1,0.00
272176,1,0.00
272177,1,0.00
272178,1,0.00
272179,1,0.00
272180,1,0.00
272181,1,0.00
272182,1,0.00
272183,1,0.00
272184,1,0.00
272185,1,0.00
272186,1,0.00
272187,1,0.00
272188,1,0.00
272189,1,0.00
272190,1,0.00
272191,1,0.00
272192,1,0.00
272193,1,0.00
272194,1,0.00
272195,1,0.00
272196,1,0.00
272197,1,0.00
272198,1,0.00
272199,1,0.00
272200,1,0.00
272201,1,0.00
272202,1,0.00
272203,1,0.00
272204,1,0.00
272205,1,0.00
272206,1,0.00
272207,1,0.00
272208,1,0.00
272209,1,0.00
272210,1,0.00
272211,1,0.00
272212,1,0.00
272213,1,0.00
272214,1,0.00
272215,1,0.00
272216,1,0.00
272217,1,0.00
272218,1,0.00
272219,1,0.00
272220,1,0.00
272221,1,0.00
272222,1,0.00
272223,1,0.00
272224,1,0.00
272225,1,0.00
272226,1,0.00
272227,1,0.00
272228,1,0.00
272229,1,0.00
272230,1,0.00
272231,1,0.00
272232,1,0.00
272233,1,0.00
272234,1,0.00
272235,1,0.00
272236,1,0.00
272237,1,0.00
272238,1,0.00
272239,1,0.00
272240,1,0.00
272241,1,0.00
272242,1,0.00
272243,1,0.00
272244,1,0.00
272245,1,0.00
272246,1,0.00
272247,1,0.00
272248,1,0.00
272249,1,0.00
272250,1,0.00
272251,1,0.00
272252,1,0.00
272253,1,0.00
272254,1,0.00
272255,1,0.00
272256,1,0.00
272257,1,0.00
272258,1,0.00
272259,1,0.00
272260,1,0.00
272261,1,0.00
272262,1,0.00
272263,1,0.00
272264,1,0.00
272265,1,0.00
272266,1,0.00
272267,1,0.00
272268,1,0.00
272269,1,0.00
272270,1,0.00
272271,1,0.00
272272,1,0.00
272273,1,0.00
272274,1,0.00
272275,1,0.00
272276,1,0.00
272277,1,0.00
272278,1,0.00
272279,1,0.00
272280,1,0.00
272281,1,0.00
272282,1,0.00
272283,1,0.00
272284,1,0.00
272285,1,0.00
272286,1,0.00
272287,1,0.00
272288,1,0.00
272289,1,0.00
272290,1,0.00
272291,1,0.00
272292,1,0.00
272293,1,0.00
272294,1,0.00
272295,1,0.00
272296,1,0.00
272297,1,0.00
272298,1,0.00
272299,1,0.00
272300,1,0.00
272301,1,0.00
272302,1,0.00
272303,1,0.00
272304,1,0.00
272305,1,0.00
272306,1,0.00
272307,1,0.00
272308,1,0.00
272309,1,0.00
272310,1,0.00
272311,1,0.00
272312,1,0.00
272313,1,0.00
272314,1,0.00
272315,1,0.00
272316,1,0.00
272317,1,0.00
272318,1,0.00
272319,1,0.00
272320,1,0.00
272321,1,0.00
272322,1,0.00
272323,1,0.00
272324,1,0.00
272325,1,0.00
272326,1,0.00
272327,1,0.00
272328,1,0.00
272329,1,0.00
272330,1,0.00
272331,1,0.00
272332,1,0.00
272333,1,0.00
272334,1,0.00
272335,1,0.00
272336,1,0.00
272337,1,0.00
272338,1,0.00
272339,1,0.00
272340,1,0.00
272341,1,0.00
272342,1,0.00
272343,1,0.00
272344,1,0.00
272345,1,0.00
272346,1,0.00
272347,1,0.00
272348,1,0.00
272349,1,0.00
272350,1,0.00
272351,1,0.00
272352,1,0.00
272353,1,0.00
272354,1,0.00
272355,1,0.00
272356,1,0.00
272357,1,0.00
272358,1,0.00
272359,1,0.00
272360,1,0.00
272361,1,0.00
272362,1,0.00
272363,1,0.00
272364,1,0.00
272365,1,0.00
272366,1,0.00
272367,1,0.00
272368,1,0.00
272369,1,0.00
272370,1,0.00
272371,1,0.00
272372,1,0.00
272373,1,0.00
272374,1,0.00
272375,1,0.00
272376,1,0.00
272377,1,0.00
272378,1,0.00
272379,1,0.00
272380,1,0.00
272381,1,0.00
272382,1,0.00
272383,1,0.00
272384,1,0.00
272385,1,0.00
272386,1,0.00
272387,1,0.00
272388,1,0.00
272389,1,0.00
272390,1,0.00
272391,1,0.00
272392,1,0.00
272393,1,0.00
272394,1,0.00
272395,1,0.00
272396,1,0.00
272397,1,0.00
272398,1,0.00
272399,1,0.00
272400,1,0.00
272401,1,0.00
272402,1,0.00
272403,1,0.00
272404,1,0.00
272405,1,0.00
272406,1,0.00
272407,1,0.00
272408,1,0.00
272409,1,0.00
272410,1,0.00
272411,1,0.00
272412,1,0.00
272413,1,0.00
272414,1,0.00
272415,1,0.00
272416,1,0.00
272417,1,0.00
272418,1,0.00
272419,1,0.00
272420,1,0.00
272421,1,0.00
272422,1,2.00
272423,1,13.00
272424,1,11.00
272425,1,16.00
272426,1,20.00
272427,1,20.00
272428,1,24.00
272429,1,31.00
272430,1,33.00
272431,1,41.00
272432,1,48.00
272433,1,48.00
272434,1,53.00
272435,1,49.00
272436,1,64.00
272437,1,70.00
272438,1,77.00
272439,1,86.00
272440,1,96.00
272441,1,102.00
272442,1,112.00
272443,1,121.00
272444,1,127.00
272445,1,137.00
272446,1,144.00
272447,1,155.00
272448,1,169.00
272449,1,176.00
272450,1,186.00
272451,1,198.00
272452,1,209.00
272453,1,221.00
272454,1,234.00
272455,1,242.00
272456,1,256.00
272457,1,269.00
272458,1,281.00
272459,1,294.00
272460,1,306.00
272461,1,318.00
272462,1,331.00
272463,1,343.00
272464,1,360.00
272465,1,370.00
272466,1,384.00
272467,1,398.00
272468,1,413.00
272469,1,423.00
272470,1,438.00
272471,1,449.00
272472,1,464.00
272473,1,479.00
272474,1,496.00
272475,1,507.00
272476,1,529.00
272477,1,545.00
272478,1,560.00
272479,1,574.00
272480,1,585.00
272481,1,602.00
272482,1,615.00
272483,1,630.00
272484,1,646.00
272485,1,687.00
272486,1,675.00
272487,1,689.00
272488,1,714.00
272489,1,725.00
272490,1,736.00
272491,1,750.00
272492,1,763.00
272493,1,783.00
272494,1,798.00
272495,1,815.00
272496,1,831.00
272497,1,847.00
272498,1,863.00
272499,1,877.00
272500,1,895.00
272501,1,913.00
272502,1,927.00
272503,1,947.00
272504,1,961.00
272505,1,982.00
272506,1,1003.00
272507,1,1022.00
272508,1,1041.00
272509,1,1061.00
272510,1,1080.00
272511,1,1098.00
272512,1,1111.00
272513,1,1135.00
272514,1,1151.00
272515,1,1169.00
272516,1,1191.00
272517,1,1213.00
272518,1,1232.00
272519,1,1251.00
272520,1,1269.00
272521,1,1292.00
272522,1,1315.00
272523,1,1334.00
272524,1,1355.00
272525,1,1373.00
272526,1,1391.00
272527,1,1409.00
272528,1,1434.00
272529,1,1455.00
272530,1,1473.00
272531,1,1492.00
272532,1,1519.00
272533,1,1535.00
272534,1,1565.00
272535,1,1616.00
272536,1,1613.00
272537,1,1627.00
272538,1,1646.00
272539,1,1710.00
272540,1,1686.00
272541,1,1710.00
272542,1,1730.00
272543,1,1750.00
272544,1,1770.00
272545,1,1791.00
272546,1,1813.00
272547,1,1831.00
272548,1,1854.00
272549,1,1874.00
272550,1,1899.00
272551,1,1918.00
272552,1,1939.00
272553,1,1965.00
272554,1,1979.00
272555,1,2000.00
272556,1,2023.00
272557,1,2045.00
272558,1,2073.00
272559,1,2096.00
272560,1,2113.00
272561,1,2130.00
272562,1,2157.00
272563,1,2176.00
272564,1,2192.00
272565,1,2214.00
272566,1,2231.00
272567,1,2255.00
272568,1,2267.00
272569,1,2289.00
272570,1,2304.00
272571,1,2321.00
272572,1,2337.00
272573,1,2358.00
272574,1,2372.00
272575,1,2387.00
272576,1,2405.00
272577,1,2416.00
272578,1,2431.00
272579,1,2448.00
272580,1,2458.00
272581,1,2475.00
272582,1,2487.00
272583,1,2499.00
272584,1,2512.00
272585,1,2525.00
272586,1,2538.00
272587,1,2544.00
272588,1,2559.00
272589,1,2559.00
272590,1,2586.00
272591,1,2598.00
272592,1,2605.00
272593,1,2611.00
272594,1,2625.00
272595,1,2632.00
272596,1,2640.00
272597,1,2651.00
272598,1,2659.00
272599,1,2668.00
272600,1,2672.00
272601,1,2681.00
272602,1,2690.00
272603,1,2697.00
272604,1,2706.00
272605,1,2714.00
272606,1,2715.00
272607,1,2727.00
272608,1,2731.00
272609,1,2737.00
272610,1,2743.00
272611,1,2748.00
272612,1,2755.00
272613,1,2757.00
272614,1,2766.00
272615,1,2769.00
272616,1,2772.00
272617,1,2778.00
272618,1,2787.00
272619,1,2791.00
272620,1,2793.00
272621,1,2795.00
272622,1,2801.00
272623,1,2802.00
272624,1,2807.00
272625,1,2810.00
272626,1,2809.00
272627,1,2815.00
272628,1,2822.00
272629,1,2826.00
272630,1,2823.00
272631,1,2827.00
272632,1,2827.00
272633,1,2832.00
272634,1,2832.00
272635,1,2832.00
272636,1,2835.00
272637,1,2839.00
272638,1,2842.00
272639,1,2849.00
272640,1,2838.00
272641,1,2839.00
272642,1,2839.00
272643,1,2832.00
272644,1,2847.00
272645,1,2845.00
272646,1,2841.00
272647,1,2844.00
272648,1,2846.00
272649,1,2841.00
272650,1,2845.00
272651,1,2841.00
272652,1,2843.00
272653,1,2848.00
272654,1,2843.00
272655,1,2845.00
272656,1,2843.00
272657,1,2844.00
272658,1,2839.00
272659,1,2841.00
272660,1,2838.00
272661,1,2842.00
272662,1,2838.00
272663,1,2838.00
272664,1,2836.00
272665,1,2839.00
272666,1,2838.00
272667,1,2832.00
272668,1,2832.00
272669,1,2832.00
272670,1,2832.00
272671,1,2832.00
272672,1,2827.00
272673,1,2827.00
272674,1,2831.00
272675,1,2826.00
272676,1,2818.00
272677,1,2821.00
272678,1,2815.00
272679,1,2814.00
272680,1,2810.00
272681,1,2813.00
272682,1,2801.00
272683,1,2807.00
272684,1,2815.00
272685,1,2820.00
272686,1,2754.00
272687,1,2791.00
272688,1,2785.00
272689,1,2798.00
272690,1,2781.00
272691,1,2774.00
272692,1,2779.00
272693,1,2748.00
272694,1,2768.00
272695,1,2763.00
272696,1,2763.00
272697,1,2759.00
272698,1,2754.00
272699,1,2751.00
272700,1,2749.00
272701,1,2746.00
272702,1,2738.00
272703,1,2738.00
272704,1,2736.00
272705,1,2730.00
272706,1,2726.00
272707,1,2721.00
272708,1,2723.00
272709,1,2719.00
272710,1,2715.00
272711,1,2706.00
272712,1,2704.00
272713,1,2704.00
272714,1,2699.00
272715,1,2688.00
272716,1,2689.00
272717,1,2685.00
272718,1,2679.00
272719,1,2675.00
272720,1,2672.00
272721,1,2668.00
272722,1,2663.00
272723,1,2657.00
272724,1,2654.00
272725,1,2650.00
272726,1,2645.00
272727,1,2637.00
272728,1,2635.00
272729,1,2626.00
272730,1,2622.00
272731,1,2614.00
272732,1,2608.00
272733,1,2607.00
272734,1,2559.00
272735,1,2595.00
272736,1,2593.00
272737,1,2583.00
272738,1,2587.00
272739,1,2498.00
272740,1,2545.00
272741,1,2550.00
272742,1,2544.00
272743,1,2535.00
272744,1,2531.00
272745,1,2527.00
272746,1,2517.00
272747,1,2513.00
272748,1,2508.00
272749,1,2501.00
272750,1,2491.00
272751,1,2487.00
272752,1,2480.00
272753,1,2475.00
272754,1,2467.00
272755,1,2462.00
272756,1,2453.00
272757,1,2450.00
272758,1,2445.00
272759,1,2438.00
272760,1,2435.00
272761,1,2426.00
272762,1,2422.00
272763,1,2414.00
272764,1,2413.00
272765,1,2407.00
272766,1,2400.00
272767,1,2393.00
272768,1,2390.00
272769,1,2384.00
272770,1,2381.00
272771,1,2370.00
272772,1,2369.00
272773,1,2365.00
272774,1,2354.00
272775,1,2351.00
272776,1,2346.00
272777,1,2339.00
272778,1,2337.00
272779,1,2327.00
272780,1,2323.00
272781,1,2320.00
272782,1,2317.00
272783,1,2307.00
272784,1,2303.00
272785,1,2294.00
272786,1,2286.00
272787,1,2285.00
272788,1,2276.00
272789,1,2263.00
272790,1,2263.00
272791,1,2259.00
272792,1,2256.00
272793,1,2251.00
272794,1,2246.00
272795,1,2240.00
272796,1,2238.00
272797,1,2227.00
272798,1,2224.00
272799,1,2225.00
272800,1,2217.00
272801,1,2211.00
272802,1,2209.00
272803,1,2201.00
272804,1,2196.00
272805,1,2192.00
272806,1,2188.00
272807,1,2182.00
272808,1,2175.00
272809,1,2171.00
272810,1,2170.00
272811,1,2160.00
272812,1,2157.00
272813,1,2153.00
272814,1,2146.00
272815,1,2138.00
272816,1,2135.00
272817,1,2130.00
272818,1,2125.00
272819,1,2125.00
272820,1,2118.00
272821,1,2107.00
272822,1,2107.00
272823,1,2097.00
272824,1,2095.00
272825,1,2093.00
272826,1,2087.00
272827,1,2083.00
272828,1,2076.00
272829,1,2073.00
272830,1,2069.00
272831,1,2065.00
272832,1,2059.00
272833,1,2055.00
272834,1,2041.00
272835,1,2035.00
272836,1,2035.00
272837,1,2027.00
272838,1,2027.00
272839,1,2019.00
272840,1,2013.00
272841,1,2006.00
272842,1,2001.00
272843,1,2001.00
272844,1,1998.00
272845,1,1990.00
272846,1,1986.00
272847,1,1981.00
272848,1,1975.00
272849,1,1970.00
272850,1,1968.00
272851,1,1965.00
272852,1,1954.00
272853,1,1955.00
272854,1,1946.00
272855,1,1945.00
272856,1,1936.00
272857,1,1935.00
272858,1,1931.00
272859,1,1925.00
272860,1,1918.00
272861,1,1913.00
272862,1,1907.00
272863,1,1904.00
272864,1,1899.00
272865,1,1890.00
272866,1,1888.00
272867,1,1882.00
272868,1,1877.00
272869,1,1872.00
272870,1,1868.00
272871,1,1862.00
272872,1,1855.00
272873,1,1851.00
272874,1,1841.00
272875,1,1840.00
272876,1,1838.00
272877,1,1829.00
272878,1,1826.00
272879,1,1821.00
272880,1,1813.00
272881,1,1808.00
272882,1,1808.00
272883,1,1799.00
272884,1,1791.00
272885,1,1787.00
272886,1,1781.00
272887,1,1776.00
272888,1,1772.00
272889,1,1767.00
272890,1,1712.00
272891,1,1752.00
272892,1,1747.00
272893,1,1741.00
272894,1,1736.00
272895,1,1730.00
272896,1,1723.00
272897,1,1720.00
272898,1,1713.00
272899,1,1708.00
272900,1,1701.00
272901,1,1694.00
272902,1,1689.00
272903,1,1681.00
272904,1,1674.00
272905,1,1667.00
272906,1,1663.00
272907,1,1651.00
272908,1,1648.00
272909,1,1642.00
272910,1,1633.00
272911,1,1629.00
272912,1,1618.00
272913,1,1615.00
272914,1,1606.00
272915,1,1602.00
272916,1,1597.00
272917,1,1584.00
272918,1,1582.00
272919,1,1575.00
272920,1,1565.00
272921,1,1563.00
272922,1,1535.00
272923,1,1535.00
272924,1,1530.00
272925,1,1524.00
272926,1,1519.00
272927,1,1510.00
272928,1,1504.00
272929,1,1498.00
272930,1,1488.00
272931,1,1481.00
272932,1,1475.00
272933,1,1467.00
272934,1,1459.00
272935,1,1454.00
272936,1,1447.00
272937,1,1439.00
272938,1,1427.00
272939,1,1422.00
272940,1,1390.00
272941,1,1404.00
272942,1,1397.00
272943,1,1386.00
272944,1,1387.00
272945,1,1374.00
272946,1,1367.00
272947,1,1359.00
272948,1,1355.00
272949,1,1347.00
272950,1,1337.00
272951,1,1330.00
272952,1,1325.00
272953,1,1317.00
272954,1,1307.00
272955,1,1297.00
272956,1,1295.00
