Time(ms),SensorID,ForceValue
189262,1,358.00
189263,1,351.00
189264,1,349.00
189265,1,346.00
189266,1,339.00
189267,1,339.00
189268,1,334.00
189269,1,334.00
189270,1,331.00
189271,1,326.00
189272,1,320.00
189273,1,321.00
189274,1,315.00
189275,1,314.00
189276,1,307.00
189277,1,304.00
189278,1,304.00
189279,1,302.00
189280,1,299.00
189281,1,294.00
189282,1,290.00
189283,1,288.00
189284,1,287.00
189285,1,282.00
189286,1,281.00
189287,1,277.00
189288,1,272.00
189289,1,272.00
189290,1,271.00
189291,1,266.00
189292,1,263.00
189293,1,261.00
189294,1,257.00
189295,1,253.00
189296,1,252.00
189297,1,253.00
189298,1,247.00
189299,1,202.00
189300,1,240.00
189301,1,285.00
189302,1,239.00
189303,1,246.00
189304,1,233.00
189305,1,229.00
189306,1,228.00
189307,1,226.00
189308,1,224.00
189309,1,221.00
189310,1,217.00
189311,1,215.00
189312,1,210.00
189313,1,212.00
189314,1,208.00
189315,1,209.00
189316,1,208.00
189317,1,203.00
189318,1,203.00
189319,1,203.00
189320,1,201.00
189321,1,199.00
189322,1,195.00
189323,1,194.00
189324,1,194.00
189325,1,192.00
189326,1,192.00
189327,1,188.00
189328,1,188.00
189329,1,187.00
189330,1,182.00
189331,1,182.00
189332,1,182.00
189333,1,178.00
189334,1,177.00
189335,1,177.00
189336,1,176.00
189337,1,176.00
189338,1,174.00
189339,1,176.00
189340,1,169.00
189341,1,170.00
189342,1,166.00
189343,1,166.00
189344,1,162.00
189345,1,163.00
189346,1,162.00
189347,1,160.00
189348,1,159.00
189349,1,149.00
189350,1,154.00
189351,1,151.00
189352,1,180.00
189353,1,147.00
189354,1,151.00
189355,1,148.00
189356,1,148.00
189357,1,149.00
189358,1,146.00
189359,1,144.00
189360,1,145.00
189361,1,144.00
189362,1,142.00
189363,1,142.00
189364,1,143.00
189365,1,139.00
189366,1,144.00
189367,1,138.00
189368,1,138.00
189369,1,136.00
189370,1,131.00
189371,1,135.00
189372,1,131.00
189373,1,133.00
189374,1,128.00
189375,1,128.00
189376,1,128.00
189377,1,125.00
189378,1,125.00
189379,1,125.00
189380,1,124.00
189381,1,121.00
189382,1,117.00
189383,1,119.00
189384,1,113.00
189385,1,113.00
189386,1,116.00
189387,1,112.00
189388,1,113.00
189389,1,113.00
189390,1,112.00
189391,1,111.00
189392,1,108.00
189393,1,105.00
189394,1,108.00
189395,1,106.00
189396,1,105.00
189397,1,109.00
189398,1,102.00
189399,1,95.00
189400,1,102.00
189401,1,80.00
189402,1,97.00
189403,1,96.00
189404,1,96.00
189405,1,271.00
189406,1,97.00
189407,1,96.00
189408,1,95.00
189409,1,93.00
189410,1,92.00
189411,1,94.00
189412,1,91.00
189413,1,90.00
189414,1,90.00
189415,1,93.00
189416,1,89.00
189417,1,86.00
189418,1,85.00
189419,1,84.00
189420,1,86.00
189421,1,85.00
189422,1,84.00
189423,1,82.00
189424,1,83.00
189425,1,82.00
189426,1,81.00
189427,1,81.00
189428,1,81.00
189429,1,78.00
189430,1,81.00
189431,1,80.00
189432,1,80.00
189433,1,80.00
189434,1,77.00
189435,1,78.00
189436,1,78.00
189437,1,75.00
189438,1,77.00
189439,1,72.00
189440,1,76.00
189441,1,71.00
189442,1,78.00
189443,1,71.00
189444,1,71.00
189445,1,69.00
189446,1,71.00
189447,1,69.00
189448,1,71.00
189449,1,69.00
189450,1,61.00
189451,1,194.00
189452,1,64.00
189453,1,66.00
189454,1,50.00
189455,1,64.00
189456,1,65.00
189457,1,64.00
189458,1,64.00
189459,1,62.00
189460,1,64.00
189461,1,64.00
189462,1,63.00
189463,1,67.00
189464,1,64.00
189465,1,64.00
189466,1,62.00
189467,1,59.00
189468,1,63.00
189469,1,63.00
189470,1,61.00
189471,1,60.00
189472,1,61.00
189473,1,61.00
189474,1,61.00
189475,1,58.00
189476,1,54.00
189477,1,58.00
189478,1,58.00
189479,1,58.00
189480,1,54.00
189481,1,59.00
189482,1,53.00
189483,1,55.00
189484,1,54.00
189485,1,53.00
189486,1,50.00
189487,1,50.00
189488,1,53.00
189489,1,53.00
189490,1,54.00
189491,1,51.00
189492,1,49.00
189493,1,48.00
189494,1,48.00
189495,1,49.00
189496,1,48.00
189497,1,49.00
189498,1,43.00
189499,1,48.00
189500,1,48.00
189501,1,45.00
189502,1,47.00
189503,1,36.00
189504,1,48.00
189505,1,38.00
189506,1,47.00
189507,1,46.00
189508,1,47.00
189509,1,48.00
189510,1,47.00
189511,1,47.00
189512,1,46.00
189513,1,47.00
189514,1,43.00
189515,1,47.00
189516,1,46.00
189517,1,46.00
189518,1,43.00
189519,1,41.00
189520,1,43.00
189521,1,42.00
189522,1,43.00
189523,1,42.00
189524,1,42.00
189525,1,43.00
189526,1,41.00
189527,1,39.00
189528,1,43.00
189529,1,43.00
189530,1,37.00
189531,1,36.00
189532,1,38.00
189533,1,37.00
189534,1,39.00
189535,1,38.00
189536,1,38.00
189537,1,40.00
189538,1,34.00
189539,1,35.00
189540,1,36.00
189541,1,35.00
189542,1,38.00
189543,1,35.00
189544,1,34.00
189545,1,34.00
189546,1,37.00
189547,1,36.00
189548,1,25.00
189549,1,33.00
189550,1,34.00
189551,1,32.00
189552,1,41.00
189553,1,18.00
189554,1,16.00
189555,1,30.00
189556,1,16.00
189557,1,30.00
189558,1,30.00
189559,1,32.00
189560,1,30.00
189561,1,31.00
189562,1,33.00
189563,1,28.00
189564,1,31.00
189565,1,30.00
189566,1,30.00
189567,1,27.00
189568,1,31.00
189569,1,33.00
189570,1,31.00
189571,1,31.00
189572,1,27.00
189573,1,31.00
189574,1,32.00
189575,1,30.00
189576,1,27.00
189577,1,31.00
189578,1,30.00
189579,1,29.00
189580,1,27.00
189581,1,31.00
189582,1,28.00
189583,1,26.00
189584,1,28.00
189585,1,29.00
189586,1,31.00
189587,1,29.00
189588,1,26.00
189589,1,26.00
189590,1,29.00
189591,1,29.00
189592,1,28.00
189593,1,27.00
189594,1,28.00
189595,1,22.00
189596,1,26.00
189597,1,27.00
189598,1,25.00
189599,1,29.00
189600,1,17.00
189601,1,4.00
189602,1,18.00
189603,1,12.00
189604,1,10.00
189605,1,22.00
189606,1,26.00
189607,1,24.00
189608,1,23.00
189609,1,22.00
189610,1,25.00
189611,1,23.00
189612,1,26.00
189613,1,23.00
189614,1,22.00
189615,1,25.00
189616,1,23.00
189617,1,25.00
189618,1,23.00
189619,1,21.00
189620,1,22.00
189621,1,20.00
189622,1,22.00
189623,1,23.00
189624,1,22.00
189625,1,20.00
189626,1,23.00
189627,1,23.00
189628,1,23.00
189629,1,25.00
189630,1,21.00
189631,1,21.00
189632,1,21.00
189633,1,23.00
189634,1,23.00
189635,1,23.00
189636,1,21.00
189637,1,25.00
189638,1,23.00
189639,1,22.00
189640,1,19.00
189641,1,23.00
189642,1,21.00
189643,1,18.00
189644,1,19.00
189645,1,19.00
189646,1,18.00
189647,1,23.00
189648,1,53.00
189649,1,18.00
189650,1,19.00
189651,1,0.00
189652,1,2.00
189653,1,17.00
189654,1,0.00
189655,1,16.00
189656,1,19.00
189657,1,21.00
189658,1,18.00
189659,1,18.00
189660,1,18.00
189661,1,16.00
189662,1,21.00
189663,1,17.00
189664,1,18.00
189665,1,17.00
189666,1,18.00
189667,1,16.00
189668,1,21.00
189669,1,16.00
189670,1,16.00
189671,1,16.00
189672,1,17.00
189673,1,16.00
189674,1,16.00
189675,1,16.00
189676,1,16.00
189677,1,16.00
189678,1,16.00
189679,1,16.00
189680,1,14.00
189681,1,16.00
189682,1,16.00
189683,1,16.00
189684,1,16.00
189685,1,16.00
189686,1,14.00
189687,1,11.00
189688,1,15.00
189689,1,13.00
189690,1,14.00
189691,1,11.00
189692,1,10.00
189693,1,13.00
189694,1,12.00
189695,1,11.00
189696,1,11.00
189697,1,13.00
189698,1,9.00
189699,1,11.00
189700,1,45.00
189701,1,0.00
189702,1,0.00
189703,1,0.00
189704,1,2.00
189705,1,5.00
189706,1,9.00
189707,1,7.00
189708,1,4.00
189709,1,4.00
189710,1,4.00
189711,1,6.00
189712,1,5.00
189713,1,10.00
189714,1,4.00
189715,1,9.00
189716,1,5.00
189717,1,5.00
189718,1,0.00
189719,1,3.00
189720,1,3.00
189721,1,2.00
189722,1,4.00
189723,1,5.00
189724,1,3.00
189725,1,0.00
189726,1,0.00
189727,1,1.00
189728,1,0.00
189729,1,1.00
189730,1,1.00
189731,1,0.00
189732,1,0.00
189733,1,2.00
189734,1,0.00
189735,1,0.00
189736,1,0.00
189737,1,0.00
189738,1,0.00
189739,1,0.00
189740,1,2.00
189741,1,1.00
189742,1,0.00
189743,1,0.00
189744,1,0.00
189745,1,0.00
189746,1,0.00
189747,1,0.00
189748,1,0.00
189749,1,17.00
189750,1,0.00
189751,1,0.00
189752,1,0.00
189753,1,0.00
189754,1,0.00
189755,1,0.00
189756,1,5.00
189757,1,0.00
189758,1,0.00
189759,1,0.00
189760,1,0.00
189761,1,0.00
189762,1,0.00
189763,1,0.00
189764,1,0.00
189765,1,0.00
189766,1,0.00
189767,1,0.00
189768,1,0.00
189769,1,0.00
189770,1,0.00
189771,1,0.00
189772,1,0.00
189773,1,0.00
189774,1,0.00
189775,1,0.00
189776,1,0.00
189777,1,0.00
189778,1,0.00
189779,1,0.00
189780,1,0.00
189781,1,0.00
189782,1,0.00
189783,1,0.00
189784,1,0.00
189785,1,0.00
189786,1,0.00
189787,1,0.00
189788,1,0.00
189789,1,0.00
189790,1,0.00
189791,1,0.00
189792,1,0.00
189793,1,0.00
189794,1,0.00
189795,1,0.00
189796,1,0.00
189797,1,0.00
189798,1,0.00
189799,1,0.00
189800,1,0.00
189801,1,0.00
189802,1,0.00
189803,1,0.00
189804,1,0.00
189805,1,0.00
189806,1,0.00
189807,1,0.00
189808,1,0.00
189809,1,0.00
189810,1,0.00
189811,1,0.00
189812,1,0.00
189813,1,0.00
189814,1,0.00
189815,1,0.00
189816,1,0.00
189817,1,0.00
189818,1,0.00
189819,1,0.00
189820,1,0.00
189821,1,0.00
189822,1,0.00
189823,1,0.00
189824,1,0.00
189825,1,0.00
189826,1,0.00
189827,1,3.00
189828,1,3.00
189829,1,8.00
189830,1,11.00
189831,1,16.00
189832,1,16.00
189833,1,19.00
189834,1,26.00
189835,1,32.00
189836,1,37.00
189837,1,48.00
189838,1,53.00
189839,1,61.00
189840,1,67.00
189841,1,80.00
189842,1,87.00
189843,1,102.00
189844,1,112.00
189845,1,127.00
189846,1,138.00
189847,1,154.00
189848,1,179.00
189849,1,208.00
189850,1,203.00
189851,1,222.00
189852,1,242.00
189853,1,263.00
189854,1,283.00
189855,1,305.00
189856,1,327.00
189857,1,350.00
189858,1,371.00
189859,1,397.00
189860,1,428.00
189861,1,452.00
189862,1,480.00
189863,1,509.00
189864,1,545.00
189865,1,574.00
189866,1,601.00
189867,1,629.00
189868,1,662.00
189869,1,693.00
189870,1,727.00
189871,1,759.00
189872,1,792.00
189873,1,826.00
189874,1,860.00
189875,1,896.00
189876,1,933.00
189877,1,966.00
189878,1,1007.00
189879,1,1044.00
189880,1,1088.00
189881,1,1122.00
189882,1,1162.00
189883,1,1195.00
189884,1,1232.00
189885,1,1266.00
189886,1,1297.00
189887,1,1335.00
189888,1,1365.00
189889,1,1399.00
189890,1,1431.00
189891,1,1457.00
189892,1,1490.00
189893,1,1517.00
189894,1,1535.00
189895,1,1578.00
189896,1,1602.00
189897,1,1633.00
189898,1,1658.00
189899,1,1681.00
189900,1,1715.00
189901,1,1741.00
189902,1,1762.00
189903,1,1785.00
189904,1,1813.00
189905,1,1839.00
189906,1,1840.00
189907,1,1883.00
189908,1,1906.00
189909,1,1927.00
189910,1,1951.00
189911,1,1971.00
189912,1,1990.00
189913,1,2014.00
189914,1,2032.00
189915,1,2061.00
189916,1,2085.00
189917,1,2101.00
189918,1,2128.00
189919,1,2147.00
189920,1,2170.00
189921,1,2191.00
189922,1,2207.00
189923,1,2234.00
189924,1,2254.00
189925,1,2273.00
189926,1,2291.00
189927,1,2307.00
189928,1,2325.00
189929,1,2351.00
189930,1,2367.00
189931,1,2384.00
189932,1,2401.00
189933,1,2417.00
189934,1,2434.00
189935,1,2449.00
189936,1,2466.00
189937,1,2480.00
189938,1,2497.00
189939,1,2513.00
189940,1,2529.00
189941,1,2546.00
189942,1,2559.00
189943,1,2559.00
189944,1,2592.00
189945,1,2611.00
189946,1,2624.00
189947,1,2637.00
189948,1,2643.00
189949,1,2663.00
189950,1,2674.00
189951,1,2684.00
189952,1,2694.00
189953,1,2710.00
189954,1,2713.00
189955,1,2736.00
189956,1,2736.00
189957,1,2754.00
189958,1,2765.00
189959,1,2778.00
189960,1,2785.00
189961,1,2800.00
189962,1,2811.00
189963,1,2821.00
189964,1,2832.00
189965,1,2835.00
189966,1,2847.00
189967,1,2854.00
189968,1,2863.00
189969,1,2871.00
189970,1,2877.00
189971,1,2881.00
189972,1,2890.00
189973,1,2896.00
189974,1,2906.00
189975,1,2908.00
189976,1,2917.00
189977,1,2923.00
189978,1,2927.00
189979,1,2937.00
189980,1,2938.00
189981,1,2942.00
189982,1,2944.00
189983,1,2955.00
189984,1,2960.00
189985,1,2960.00
189986,1,2967.00
189987,1,2965.00
189988,1,2977.00
189989,1,2982.00
189990,1,2978.00
189991,1,2991.00
189992,1,2987.00
189993,1,2990.00
189994,1,2992.00
189995,1,2993.00
189996,1,2995.00
189997,1,2998.00
189998,1,2995.00
189999,1,2997.00
190000,1,2998.00
190001,1,2864.00
190002,1,2997.00
190003,1,2999.00
190004,1,3007.00
190005,1,2999.00
190006,1,2999.00
190007,1,3001.00
190008,1,2998.00
190009,1,3003.00
190010,1,2999.00
190011,1,2995.00
190012,1,2998.00
190013,1,2992.00
190014,1,2992.00
190015,1,2990.00
190016,1,2987.00
190017,1,2985.00
190018,1,2983.00
190019,1,2979.00
190020,1,2975.00
190021,1,2978.00
190022,1,2971.00
190023,1,2965.00
190024,1,2962.00
190025,1,2960.00
190026,1,2959.00
190027,1,2950.00
190028,1,2946.00
190029,1,2940.00
190030,1,2940.00
190031,1,2933.00
190032,1,2931.00
190033,1,2928.00
190034,1,2916.00
190035,1,2910.00
190036,1,2908.00
190037,1,2902.00
190038,1,2896.00
190039,1,2890.00
190040,1,2887.00
190041,1,2879.00
190042,1,2875.00
190044,1,2864.00
190044,1,2862.00
190045,1,2852.00
190046,1,2844.00
190047,1,2838.00
190048,1,2831.00
190049,1,2821.00
190050,1,2821.00
190051,1,2811.00
190052,1,2821.00
190053,1,2768.00
190054,1,2746.00
190055,1,2817.00
190056,1,2769.00
190057,1,2762.00
190058,1,2756.00
190059,1,2750.00
190060,1,2737.00
190061,1,2735.00
190062,1,2726.00
190063,1,2717.00
190064,1,2706.00
190065,1,2695.00
190066,1,2690.00
190067,1,2686.00
190068,1,2673.00
190069,1,2666.00
190070,1,2661.00
190071,1,2651.00
190072,1,2639.00
190073,1,2631.00
190074,1,2627.00
190075,1,2620.00
190076,1,2607.00
190077,1,2601.00
190078,1,2595.00
190079,1,2587.00
190080,1,2559.00
190081,1,2559.00
190082,1,2559.00
190083,1,2550.00
190084,1,2543.00
190085,1,2533.00
190086,1,2527.00
190087,1,2513.00
190088,1,2512.00
190089,1,2507.00
190090,1,2495.00
190091,1,2487.00
190092,1,2481.00
190093,1,2473.00
190094,1,2463.00
190095,1,2458.00
190096,1,2449.00
190097,1,2447.00
190098,1,2433.00
190099,1,2426.00
190100,1,2419.00
190101,1,2313.00
190102,1,2405.00
190103,1,2398.00
190104,1,2391.00
190105,1,2384.00
190106,1,2416.00
190107,1,2369.00
190108,1,2367.00
190109,1,2352.00
190110,1,2349.00
190111,1,2342.00
190112,1,2331.00
190113,1,2322.00
190114,1,2319.00
190115,1,2307.00
190116,1,2304.00
190117,1,2293.00
190118,1,2285.00
190119,1,2282.00
190120,1,2273.00
190121,1,2262.00
190122,1,2255.00
190123,1,2247.00
190124,1,2242.00
190125,1,2235.00
190126,1,2226.00
190127,1,2215.00
190128,1,2213.00
190129,1,2204.00
190130,1,2192.00
190131,1,2190.00
190132,1,2182.00
190133,1,2169.00
190134,1,2164.00
190135,1,2158.00
190136,1,2150.00
190137,1,2143.00
190138,1,2133.00
190139,1,2126.00
190140,1,2118.00
190141,1,2111.00
190142,1,2103.00
190143,1,2096.00
190144,1,2083.00
190145,1,2078.00
190146,1,2071.00
190147,1,2064.00
190148,1,2058.00
190149,1,2038.00
190150,1,2035.00
190151,1,2035.00
190152,1,2019.00
190153,1,2007.00
190154,1,2000.00
190155,1,1992.00
190156,1,1983.00
190157,1,1978.00
190158,1,1968.00
190159,1,1964.00
190160,1,1950.00
190161,1,1947.00
190162,1,1938.00
190163,1,1935.00
190164,1,1927.00
190165,1,1921.00
190166,1,1910.00
190167,1,1905.00
190168,1,1902.00
190169,1,1893.00
190170,1,1887.00
190171,1,1882.00
190172,1,1873.00
190173,1,1869.00
190174,1,1863.00
190175,1,1857.00
190176,1,1850.00
190177,1,1847.00
190178,1,1840.00
190179,1,1830.00
190180,1,1825.00
190181,1,1823.00
190182,1,1813.00
190183,1,1808.00
190184,1,1803.00
190185,1,1793.00
190186,1,1792.00
190187,1,1786.00
190188,1,1776.00
190189,1,1771.00
190190,1,1766.00
190191,1,1761.00
190192,1,1755.00
190193,1,1745.00
190194,1,1743.00
190195,1,1737.00
190196,1,1729.00
190197,1,1726.00
190198,1,1713.00
190199,1,1712.00
190200,1,1705.00
190201,1,1693.00
190202,1,1693.00
190203,1,1685.00
190204,1,1678.00
190205,1,1674.00
190206,1,1666.00
190207,1,1664.00
190208,1,1655.00
190209,1,1651.00
190210,1,1645.00
190211,1,1639.00
190212,1,1638.00
190213,1,1631.00
190214,1,1627.00
190215,1,1621.00
190216,1,1616.00
190217,1,1615.00
190218,1,1603.00
190219,1,1601.00
190220,1,1598.00
190221,1,1593.00
190222,1,1586.00
190223,1,1581.00
190224,1,1579.00
190225,1,1569.00
190226,1,1559.00
190227,1,1555.00
190228,1,1535.00
190229,1,1535.00
190230,1,1533.00
190231,1,1526.00
190232,1,1522.00
190233,1,1517.00
190234,1,1509.00
190235,1,1505.00
190236,1,1498.00
190237,1,1491.00
190238,1,1488.00
190239,1,1483.00
190240,1,1475.00
190241,1,1470.00
190242,1,1465.00
190243,1,1456.00
190244,1,1455.00
190245,1,1443.00
190246,1,1440.00
190247,1,1434.00
190248,1,1425.00
190249,1,1418.00
190250,1,1415.00
190251,1,1411.00
190252,1,1403.00
190253,1,1395.00
190254,1,1392.00
190255,1,1383.00
190256,1,1376.00
190257,1,1371.00
190258,1,1366.00
190259,1,1358.00
190260,1,1358.00
190261,1,1347.00
190262,1,1341.00
190263,1,1331.00
190264,1,1329.00
190265,1,1326.00
190266,1,1319.00
190267,1,1312.00
190268,1,1303.00
190269,1,1301.00
190270,1,1295.00
190271,1,1289.00
190272,1,1282.00
190273,1,1277.00
190274,1,1267.00
190275,1,1261.00
190276,1,1258.00
190277,1,1248.00
190278,1,1239.00
190279,1,1232.00
190280,1,1223.00
190281,1,1216.00
190282,1,1211.00
190283,1,1200.00
190284,1,1193.00
190285,1,1183.00
190286,1,1178.00
190287,1,1168.00
190288,1,1162.00
190289,1,1154.00
190290,1,1146.00
190291,1,1136.00
190292,1,1134.00
190293,1,1123.00
190294,1,1114.00
190295,1,1105.00
190296,1,1097.00
190297,1,1090.00
190298,1,1077.00
190299,1,1072.00
190300,1,1062.00
190301,1,1265.00
190302,1,1049.00
190303,1,1040.00
190304,1,1023.00
190305,1,1019.00
190306,1,1014.00
190307,1,1007.00
190308,1,996.00
190309,1,989.00
190310,1,979.00
190311,1,975.00
190312,1,966.00
190313,1,957.00
190314,1,949.00
190315,1,943.00
190316,1,935.00
190317,1,928.00
190318,1,917.00
190319,1,911.00
190320,1,905.00
190321,1,898.00
190322,1,890.00
190323,1,880.00
190324,1,876.00
190325,1,868.00
190326,1,859.00
190327,1,851.00
190328,1,847.00
190329,1,836.00
190330,1,830.00
190331,1,822.00
190332,1,816.00
190333,1,803.00
190334,1,801.00
190335,1,793.00
190336,1,784.00
190337,1,781.00
190338,1,770.00
190339,1,767.00
190340,1,758.00
190341,1,753.00
190342,1,745.00
190343,1,739.00
190344,1,731.00
190345,1,724.00
190346,1,720.00
190347,1,711.00
190348,1,707.00
190349,1,698.00
190350,1,689.00
190351,1,841.00
190352,1,678.00
190353,1,674.00
190354,1,666.00
190355,1,658.00
190356,1,653.00
190357,1,646.00
190358,1,643.00
190359,1,634.00
190360,1,630.00
190361,1,624.00
190362,1,617.00
190363,1,613.00
190364,1,607.00
190365,1,601.00
190366,1,592.00
190367,1,592.00
190368,1,586.00
190369,1,579.00
190370,1,574.00
190371,1,573.00
190372,1,565.00
190373,1,560.00
190374,1,555.00
190375,1,546.00
190376,1,547.00
190377,1,541.00
190378,1,535.00
190379,1,532.00
190380,1,525.00
190381,1,511.00
190382,1,511.00
190383,1,509.00
190384,1,497.00
190385,1,497.00
190386,1,494.00
190387,1,490.00
190388,1,481.00
190389,1,477.00
190390,1,472.00
190391,1,470.00
190392,1,464.00
190393,1,461.00
190394,1,459.00
190395,1,453.00
190396,1,448.00
190397,1,446.00
190398,1,435.00
190399,1,435.00
190400,1,432.00
190401,1,427.00
190402,1,423.00
190403,1,414.00
190404,1,413.00
190405,1,411.00
190406,1,403.00
190407,1,400.00
190408,1,398.00
190409,1,397.00
190410,1,393.00
190411,1,388.00
190412,1,384.00
190413,1,384.00
190414,1,375.00
190415,1,374.00
190416,1,373.00
190417,1,368.00
190418,1,366.00
190419,1,359.00
190420,1,361.00
190421,1,354.00
190422,1,351.00
190423,1,345.00
190424,1,343.00
190425,1,341.00
190426,1,336.00
190427,1,336.00
190428,1,332.00
190429,1,326.00
190430,1,320.00
190431,1,321.00
190432,1,314.00
190433,1,311.00
190434,1,313.00
190435,1,304.00
190436,1,304.00
190437,1,304.00
190438,1,298.00
190439,1,301.00
190440,1,294.00
190441,1,290.00
190442,1,287.00
190443,1,287.00
190444,1,283.00
190445,1,279.00
190446,1,279.00
190447,1,274.00
190448,1,272.00
190449,1,264.00
190450,1,267.00
190451,1,272.00
190452,1,258.00
190453,1,257.00
190454,1,258.00
190455,1,250.00
190456,1,250.00
190457,1,250.00
190458,1,246.00
190459,1,240.00
190460,1,240.00
190461,1,238.00
190462,1,237.00
190463,1,233.00
190464,1,232.00
190465,1,228.00
190466,1,226.00
190467,1,222.00
190468,1,221.00
190469,1,221.00
190470,1,217.00
190471,1,215.00
190472,1,213.00
190473,1,209.00
190474,1,208.00
190475,1,205.00
190476,1,206.00
190477,1,204.00
190478,1,199.00
190479,1,197.00
190480,1,193.00
190481,1,194.00
190482,1,189.00
190483,1,190.00
190484,1,185.00
190485,1,187.00
190486,1,183.00
190487,1,183.00
190488,1,177.00
190489,1,182.00
190490,1,176.00
190491,1,174.00
190492,1,175.00
190493,1,168.00
190494,1,173.00
190495,1,167.00
190496,1,166.00
190497,1,163.00
190498,1,160.00
190499,1,148.00
190500,1,179.00
190501,1,128.00
190502,1,151.00
190503,1,155.00
190504,1,112.00
190505,1,147.00
190506,1,147.00
190507,1,144.00
190508,1,143.00
190509,1,143.00
190510,1,143.00
190511,1,139.00
190512,1,64.00
190513,1,137.00
190514,1,133.00
190515,1,131.00
190516,1,133.00
190517,1,130.00
190518,1,128.00
190519,1,128.00
190520,1,123.00
190521,1,126.00
190522,1,127.00
190523,1,119.00
190524,1,118.00
190525,1,117.00
190526,1,117.00
190527,1,118.00
190528,1,116.00
190529,1,112.00
190530,1,113.00
190531,1,112.00
190532,1,112.00
190533,1,110.00
190534,1,109.00
190535,1,110.00
190536,1,106.00
190537,1,101.00
190538,1,102.00
190539,1,100.00
190540,1,97.00
190541,1,97.00
190542,1,98.00
190543,1,99.00
190544,1,94.00
190545,1,94.00
190546,1,92.00
190547,1,89.00
190548,1,88.00
190549,1,85.00
190550,1,80.00
190551,1,82.00
190552,1,85.00
190553,1,36.00
190554,1,32.00
190555,1,71.00
190556,1,81.00
190557,1,77.00
190558,1,80.00
190559,1,78.00
190560,1,77.00
190561,1,77.00
190562,1,75.00
190563,1,77.00
190564,1,73.00
190565,1,74.00
190566,1,75.00
190567,1,71.00
190568,1,69.00
190569,1,68.00
190570,1,68.00
190571,1,68.00
190572,1,67.00
190573,1,65.00
190574,1,65.00
190575,1,64.00
190576,1,64.00
190577,1,64.00
190578,1,60.00
190579,1,63.00
190580,1,61.00
190581,1,60.00
190582,1,57.00
190583,1,59.00
190584,1,54.00
190585,1,58.00
190586,1,57.00
190587,1,53.00
190588,1,53.00
190589,1,54.00
190590,1,51.00
190591,1,50.00
190592,1,51.00
190593,1,50.00
190594,1,48.00
190595,1,47.00
190596,1,49.00
190597,1,47.00
190598,1,46.00
190599,1,46.00
190600,1,0.00
190601,1,34.00
190602,1,80.00
190603,1,32.00
190604,1,45.00
