RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.01,1.09,-107.59,-27.02,57.81,-0.22,-0.96,1.35,-88.05,40.53,35.02,0.07,0.61,1.18,-80.89,34.58,-23.85,0.01,-0.07,0.8,-21.22,-17.95,11.45,-0.05,0.29,0.77,-49.96,3.14,50.91,-0.02,0.22,0.78,-41.9,5.0,53.5
0.01,0.05,1.08,-100.33,-23.53,51.02,-0.21,-0.99,1.39,-79.44,34.77,27.54,0.04,0.62,1.18,-76.63,33.49,-20.7,0.01,-0.07,0.79,-21.98,-18.86,10.39,-0.06,0.29,0.8,-51.67,2.63,51.24,-0.01,0.24,0.77,-43.21,5.4,53.72
0.02,0.08,1.06,-92.7,-20.27,44.1,-0.19,-0.99,1.4,-71.68,29.43,19.53,0.03,0.62,1.19,-71.82,32.67,-18.24,0.01,-0.09,0.79,-22.58,-20.08,9.8,-0.08,0.29,0.84,-52.95,1.76,52.18,-0.02,0.24,0.79,-44.36,5.73,53.73
0.02,0.11,1.03,-85.34,-16.63,37.21,-0.19,-1.0,1.43,-63.5,23.23,11.69,0.03,0.61,1.2,-65.85,32.13,-15.63,0.03,-0.1,0.78,-23.08,-20.92,8.88,-0.1,0.28,0.89,-53.58,0.48,53.23,-0.04,0.25,0.81,-45.58,5.5,54.09
0.02,0.14,1.02,-78.48,-13.52,29.37,-0.17,-0.98,1.45,-56.94,16.4,3.5,0.03,0.6,1.23,-60.48,31.62,-13.95,0.04,-0.1,0.78,-23.21,-21.91,7.98,-0.11,0.25,0.89,-54.21,-0.01,53.94,-0.05,0.24,0.84,-47.06,4.98,54.36
0.03,0.16,1.01,-71.79,-10.67,20.94,-0.16,-0.94,1.45,-53.18,10.27,-5.05,0.03,0.6,1.27,-55.49,31.11,-12.33,0.06,-0.12,0.76,-23.83,-22.71,7.2,-0.11,0.24,0.9,-53.82,-0.51,54.98,-0.06,0.24,0.86,-48.3,4.7,55.16
0.04,0.18,1.0,-66.0,-7.85,12.21,-0.15,-0.9,1.45,-49.96,3.94,-13.92,0.04,0.55,1.3,-50.06,29.0,-10.94,0.06,-0.14,0.77,-23.86,-23.15,6.42,-0.1,0.25,0.9,-52.97,-1.13,56.47,-0.08,0.22,0.88,-48.86,3.85,55.82
0.02,0.2,1.0,-61.03,-5.6,2.98,-0.14,-0.88,1.44,-46.86,-1.76,-22.82,0.03,0.51,1.33,-47.04,26.2,-10.15,0.06,-0.14,0.79,-24.02,-23.58,5.6,-0.1,0.27,0.9,-52.71,-1.46,57.82,-0.08,0.2,0.89,-49.38,3.49,56.95
0.03,0.22,1.0,-57.4,-3.69,-6.8,-0.14,-0.85,1.43,-43.65,-7.44,-31.81,0.05,0.46,1.35,-43.75,23.11,-9.52,0.07,-0.15,0.79,-23.37,-25.02,5.05,-0.09,0.27,0.91,-51.63,-2.1,59.25,-0.08,0.18,0.9,-49.21,2.85,57.69
0.03,0.21,1.01,-54.46,-1.89,-17.06,-0.13,-0.8,1.42,-41.46,-11.87,-40.39,0.06,0.4,1.38,-41.35,19.12,-9.6,0.08,-0.16,0.79,-22.84,-25.31,4.71,-0.09,0.28,0.92,-51.44,-2.85,60.39,-0.07,0.18,0.9,-49.01,1.72,58.47
0.05,0.21,1.03,-51.78,-0.58,-26.98,-0.12,-0.75,1.42,-38.96,-16.31,-48.4,0.09,0.35,1.37,-40.22,14.84,-9.91,0.09,-0.16,0.8,-20.99,-26.63,4.72,-0.09,0.3,0.92,-50.77,-3.56,61.43,-0.07,0.2,0.91,-48.4,0.95,59.87
0.05,0.19,1.04,-49.78,0.79,-35.79,-0.12,-0.7,1.4,-37.08,-20.49,-55.56,0.12,0.29,1.34,-39.37,11.12,-10.45,0.09,-0.16,0.79,-19.05,-27.46,5.1,-0.08,0.31,0.91,-50.09,-4.15,62.69,-0.05,0.2,0.9,-47.64,0.71,61.0
0.05,0.17,1.05,-48.37,1.66,-44.03,-0.1,-0.64,1.36,-35.26,-23.7,-62.11,0.14,0.23,1.29,-38.51,8.44,-11.35,0.1,-0.17,0.8,-18.44,-29.09,5.58,-0.08,0.31,0.91,-49.95,-4.98,63.76,-0.04,0.2,0.91,-47.18,0.31,62.54
0.06,0.14,1.03,-48.07,2.34,-51.93,-0.09,-0.56,1.34,-33.27,-26.96,-67.51,0.17,0.17,1.23,-37.9,7.66,-12.44,0.1,-0.17,0.81,-18.3,-29.76,5.81,-0.07,0.31,0.91,-49.64,-5.6,64.56,-0.03,0.21,0.9,-46.86,-0.37,63.89
0.07,0.1,1.03,-47.19,2.69,-58.73,-0.08,-0.46,1.3,-31.93,-29.32,-72.05,0.2,0.13,1.17,-36.89,7.79,-13.91,0.1,-0.18,0.82,-19.15,-30.76,5.61,-0.07,0.31,0.91,-49.4,-5.96,65.61,-0.03,0.22,0.9,-46.36,-1.09,65.57
0.09,0.04,1.01,-46.31,3.74,-64.45,-0.07,-0.39,1.24,-32.88,-31.11,-75.39,0.22,0.09,1.12,-34.85,8.98,-15.84,0.1,-0.19,0.81,-20.03,-31.97,5.48,-0.06,0.3,0.88,-48.95,-6.68,66.56,-0.03,0.22,0.9,-46.12,-1.39,66.97
0.09,-0.01,1.0,-44.82,4.04,-69.05,-0.03,-0.35,1.16,-33.18,-31.28,-78.11,0.24,0.06,1.09,-31.88,10.79,-17.81,0.11,-0.2,0.82,-21.04,-32.92,5.05,-0.05,0.31,0.88,-48.52,-6.94,67.6,-0.03,0.21,0.89,-46.56,-1.48,67.86
0.11,-0.05,0.98,-43.24,4.79,-73.21,0.0,-0.34,1.04,-34.34,-30.26,-80.63,0.25,0.05,1.07,-28.21,12.89,-19.6,0.12,-0.21,0.8,-21.72,-33.56,4.3,-0.05,0.31,0.88,-48.5,-6.92,68.63,-0.02,0.21,0.89,-46.74,-1.87,68.77
0.12,-0.1,0.96,-40.93,6.34,-76.87,0.07,-0.31,0.83,-34.53,-26.67,-82.18,0.25,0.04,1.06,-23.71,15.04,-21.69,0.14,-0.21,0.8,-21.97,-33.04,4.11,-0.06,0.31,0.87,-49.39,-7.26,69.77,-0.02,0.21,0.9,-46.61,-2.22,69.63
0.12,-0.13,0.96,-38.27,8.89,-79.89,0.12,-0.12,0.55,-31.82,-21.75,-79.41,0.23,0.03,1.06,-18.96,16.95,-23.39,0.16,-0.24,0.79,-22.48,-33.89,4.53,-0.07,0.3,0.85,-49.89,-7.83,71.08,-0.01,0.2,0.88,-46.85,-2.56,70.37
0.13,-0.15,0.95,-34.97,12.7,-82.48,0.16,0.24,0.24,-29.14,-15.61,-71.81,0.19,0.03,1.08,-14.0,19.3,-25.96,0.17,-0.25,0.79,-22.77,-33.81,4.57,-0.08,0.28,0.86,-50.63,-8.48,72.5,-0.02,0.18,0.86,-47.65,-2.57,71.23
0.11,-0.15,0.92,-31.92,17.01,-84.78,0.18,0.72,-0.09,-27.76,-8.95,-58.39,0.12,0.03,1.12,-10.4,21.39,-28.73,0.19,-0.25,0.81,-21.82,-33.3,4.85,-0.11,0.28,0.84,-51.05,-9.18,74.26,-0.02,0.17,0.85,-47.8,-2.79,72.2
0.05,-0.14,0.88,-29.68,20.72,-85.96,0.16,1.29,-0.34,-23.95,-2.5,-38.91,0.0,0.03,1.17,-7.81,23.36,-31.73,0.19,-0.27,0.82,-20.67,-33.15,5.11,-0.15,0.27,0.84,-51.47,-10.33,76.21,-0.04,0.16,0.83,-48.11,-3.23,73.65
-0.05,-0.13,0.81,-26.69,24.58,-85.37,0.04,1.7,-0.26,-11.33,-0.48,-18.24,-0.19,0.04,1.2,-5.86,25.92,-34.63,0.19,-0.28,0.83,-18.02,-32.35,5.51,-0.21,0.23,0.85,-51.69,-12.02,78.02,-0.08,0.15,0.81,-48.05,-3.79,74.99
-0.19,-0.11,0.75,-19.88,29.84,-82.75,-0.21,1.62,0.26,14.94,-3.18,-3.64,-0.4,0.05,1.16,-4.31,29.42,-37.76,0.18,-0.28,0.81,-15.53,-32.02,6.24,-0.25,0.19,0.83,-49.98,-13.98,80.5,-0.11,0.14,0.78,-47.73,-4.88,76.77
-0.37,-0.05,0.76,-5.43,36.81,-74.99,-0.5,1.07,1.02,47.67,-4.0,-6.21,-0.65,0.05,1.08,-1.51,33.75,-40.48,0.2,-0.29,0.82,-11.92,-30.95,6.72,-0.28,0.18,0.8,-46.91,-16.37,83.06,-0.15,0.12,0.73,-45.87,-5.76,78.73
-0.55,0.07,0.86,17.12,44.37,-60.16,-0.72,0.44,1.52,66.05,-4.36,-21.62,-0.83,0.09,1.04,3.41,35.97,-40.79,0.17,-0.3,0.84,-6.99,-29.36,7.5,-0.28,0.2,0.78,-43.84,-17.9,85.34,-0.19,0.09,0.71,-42.62,-6.69,80.71
-0.73,0.25,1.08,40.82,49.05,-38.63,-0.82,-0.01,1.59,67.51,-5.55,-41.62,-0.89,0.08,0.99,12.32,33.9,-39.08,0.14,-0.31,0.83,-2.87,-28.25,7.79,-0.28,0.22,0.78,-41.26,-19.18,87.11,-0.24,0.09,0.73,-39.16,-7.82,82.79
-0.87,0.42,1.35,56.21,46.76,-14.86,-0.83,-0.25,1.5,61.77,-8.31,-59.97,-0.85,0.1,0.96,23.43,28.51,-36.18,0.13,-0.31,0.83,0.12,-26.94,7.66,-0.25,0.25,0.79,-39.96,-19.31,88.26,-0.27,0.12,0.77,-36.87,-8.39,84.15
-1.0,0.52,1.58,58.81,41.54,4.51,-0.73,-0.34,1.37,54.61,-12.14,-75.28,-0.76,0.1,0.95,34.36,20.76,-35.0,0.13,-0.31,0.81,1.93,-25.05,6.56,-0.22,0.29,0.78,-40.49,-18.85,88.66,-0.27,0.16,0.83,-35.9,-8.51,85.5
-0.99,0.54,1.6,46.92,35.24,13.25,-0.56,-0.35,1.19,46.68,-15.14,-86.98,-0.68,0.08,0.99,44.38,11.02,-36.03,0.11,-0.32,0.81,3.87,-22.77,5.29,-0.2,0.3,0.78,-42.13,-18.4,88.53,-0.26,0.18,0.85,-35.73,-8.48,87.79
-0.85,0.48,1.49,25.15,28.97,7.98,-0.39,-0.26,0.95,37.77,-15.5,-94.57,-0.61,0.1,1.03,51.67,2.27,-39.66,0.1,-0.31,0.78,5.06,-21.82,4.14,-0.2,0.3,0.76,-43.7,-18.1,89.03,-0.23,0.19,0.84,-35.43,-7.98,88.43
-0.58,0.41,1.29,-0.53,21.53,-5.48,-0.22,-0.07,0.77,25.15,-15.53,-97.07,-0.5,0.14,1.1,57.16,-3.79,-42.6,0.11,-0.32,0.8,5.39,-20.75,3.14,-0.2,0.28,0.78,-45.43,-18.09,89.68,-0.19,0.17,0.83,-34.73,-7.2,88.64
-0.31,0.39,1.1,-20.97,13.77,-21.04,-0.09,0.16,0.63,10.92,-15.22,-95.24,-0.38,0.23,1.17,60.95,-8.21,-42.78,0.11,-0.3,0.8,6.31,-19.73,2.59,-0.19,0.25,0.8,-46.76,-17.79,90.89,-0.17,0.15,0.84,-34.31,-6.53,90.5
-0.09,0.39,0.95,-28.78,8.95,-36.46,0.04,0.3,0.61,-1.31,-13.37,-90.89,-0.22,0.31,1.25,63.19,-11.05,-39.34,0.12,-0.29,0.83,7.7,-18.56,1.69,-0.2,0.21,0.79,-46.73,-16.84,92.33,-0.15,0.13,0.85,-33.8,-5.66,91.18
0.04,0.38,0.87,-29.8,8.35,-47.7,0.11,0.29,0.67,-7.95,-9.8,-86.62,-0.08,0.39,1.27,64.32,-11.85,-33.24,0.11,-0.29,0.83,8.82,-18.4,0.69,-0.21,0.21,0.79,-46.31,-15.89,92.8,-0.15,0.11,0.88,-33.15,-4.73,91.6
0.09,0.38,0.83,-28.57,8.08,-55.18,0.1,0.17,0.77,-7.12,-6.44,-83.2,0.06,0.48,1.24,64.89,-9.85,-26.38,0.11,-0.28,0.85,9.69,-18.44,-0.28,-0.22,0.2,0.78,-46.53,-14.78,94.15,-0.15,0.11,0.89,-32.37,-3.7,92.24
0.11,0.34,0.83,-27.22,8.4,-60.55,0.06,0.02,0.89,-0.17,-4.45,-82.11,0.18,0.5,1.14,65.14,-5.35,-18.52,0.09,-0.28,0.86,10.49,-19.0,-2.04,-0.25,0.2,0.78,-46.63,-13.16,94.65,-0.18,0.11,0.88,-31.9,-2.26,92.6
0.11,0.29,0.85,-21.1,8.58,-62.68,0.01,-0.09,0.99,10.17,-4.84,-81.73,0.27,0.49,1.06,63.69,-1.27,-10.74,0.07,-0.27,0.87,10.58,-19.56,-4.07,-0.27,0.2,0.77,-48.5,-11.66,96.1,-0.2,0.12,0.87,-31.96,-0.88,93.02
0.09,0.26,0.88,-14.24,10.39,-64.87,-0.02,-0.12,1.05,19.22,-6.37,-80.97,0.34,0.44,0.97,59.27,4.22,-5.18,0.07,-0.27,0.88,10.09,-20.92,-6.33,-0.29,0.21,0.76,-52.34,-10.47,95.18,-0.21,0.13,0.9,-32.96,0.16,93.36
0.07,0.22,0.92,-8.35,13.52,-66.83,-0.01,-0.09,1.05,24.76,-7.66,-79.69,0.36,0.38,0.92,52.48,8.91,-0.81,0.06,-0.25,0.88,9.17,-22.89,-9.12,-0.29,0.21,0.75,-56.87,-9.24,96.43,-0.24,0.14,0.9,-34.66,1.89,93.69
0.06,0.17,0.94,-3.56,16.6,-68.47,0.01,-0.01,1.0,28.36,-7.86,-77.24,0.36,0.29,0.91,43.24,12.32,1.79,0.05,-0.25,0.9,7.88,-25.15,-11.85,-0.3,0.23,0.73,-61.9,-7.69,94.22,-0.25,0.16,0.9,-36.97,3.76,94.22
0.05,0.13,0.95,-0.73,18.8,-70.05,0.06,0.09,0.92,27.98,-7.37,-74.36,0.34,0.18,0.92,34.37,13.89,2.48,0.03,-0.23,0.92,7.0,-28.27,-15.0,-0.29,0.25,0.72,-67.6,-6.34,93.2,-0.26,0.19,0.89,-40.76,5.54,95.04
0.06,0.08,0.98,0.11,19.8,-71.27,0.1,0.16,0.81,24.61,-5.18,-71.95,0.34,0.07,0.93,27.89,14.23,1.15,0.02,-0.23,0.94,6.04,-31.51,-18.0,-0.28,0.26,0.73,-74.79,-5.46,91.74,-0.26,0.22,0.88,-45.44,6.89,95.78
0.09,0.03,0.98,-0.47,19.33,-72.19,0.15,0.19,0.73,17.85,-2.19,-70.6,0.32,-0.04,0.95,24.07,13.94,-1.46,0.01,-0.22,0.97,5.68,-34.58,-20.88,-0.27,0.25,0.75,-81.8,-4.19,89.07,-0.24,0.27,0.88,-51.63,8.42,96.24
0.11,-0.0,0.97,-3.02,19.57,-72.99,0.17,0.19,0.67,8.83,0.92,-70.59,0.28,-0.14,0.94,22.3,13.61,-5.76,-0.01,-0.22,1.0,5.82,-36.96,-23.7,-0.25,0.27,0.76,-90.72,-4.13,86.06,-0.21,0.29,0.89,-58.86,10.19,96.28
0.13,-0.01,0.93,-6.34,18.61,-73.07,0.18,0.15,0.61,1.01,4.55,-71.24,0.23,-0.22,0.93,22.52,13.39,-10.64,-0.02,-0.21,1.03,7.4,-39.46,-26.26,-0.26,0.23,0.8,-101.5,-3.86,83.09,-0.2,0.31,0.89,-66.21,11.91,95.98
0.14,-0.01,0.87,-9.96,19.05,-72.21,0.16,0.12,0.58,-5.0,7.37,-72.77,0.18,-0.27,0.9,25.05,14.44,-16.82,-0.02,-0.2,1.06,8.98,-40.69,-28.37,-0.27,0.19,0.82,-110.3,-3.59,79.69,-0.18,0.32,0.9,-74.05,14.33,95.01
0.12,0.01,0.8,-13.32,20.6,-70.95,0.14,0.1,0.59,-10.42,8.18,-74.37,0.13,-0.3,0.85,29.7,15.41,-22.87,-0.05,-0.19,1.08,11.11,-41.9,-30.74,-0.27,0.12,0.83,-118.05,-3.42,76.21,-0.17,0.33,0.9,-82.21,16.66,93.95
0.08,0.04,0.74,-15.76,22.12,-69.55,0.09,0.07,0.62,-13.56,8.11,-75.56,0.08,-0.3,0.82,35.82,16.49,-28.18,-0.04,-0.19,1.09,13.37,-43.42,-32.76,-0.27,0.07,0.86,-125.4,-3.64,72.66,-0.17,0.32,0.91,-89.71,18.89,92.11
0.06,0.08,0.71,-18.85,23.89,-68.11,0.06,0.07,0.65,-16.64,6.91,-76.15,0.05,-0.29,0.81,42.87,17.07,-33.02,-0.01,-0.17,1.11,15.21,-44.77,-35.03,-0.26,-0.01,0.87,-131.52,-3.81,68.65,-0.18,0.3,0.91,-96.65,20.65,90.66
0.01,0.07,0.68,-21.1,25.11,-67.16,0.03,0.06,0.66,-17.87,5.21,-76.61,0.04,-0.25,0.78,50.08,16.96,-36.73,-0.0,-0.16,1.11,17.11,-45.6,-37.37,-0.21,-0.08,0.88,-134.3,-4.17,65.01,-0.18,0.27,0.92,-103.26,22.53,87.47
-0.01,0.08,0.68,-22.85,24.87,-64.9,0.03,0.07,0.69,-16.4,3.4,-75.7,0.03,-0.21,0.78,55.4,16.2,-38.96,0.01,-0.15,1.12,18.4,-47.57,-39.67,-0.16,-0.15,0.91,-135.63,-4.76,61.66,-0.16,0.21,0.92,-108.2,23.95,86.34
-0.02,0.05,0.69,-21.11,23.04,-59.65,0.02,0.04,0.73,-12.94,2.18,-74.33,0.03,-0.18,0.78,59.59,15.18,-40.45,0.03,-0.14,1.12,20.26,-49.85,-42.11,-0.07,-0.2,0.93,-134.31,-5.24,58.47,-0.13,0.18,0.94,-111.04,24.73,83.22
-0.01,0.05,0.71,-17.69,22.53,-54.7,0.02,0.0,0.76,-7.24,1.56,-72.73,0.04,-0.13,0.8,61.26,14.18,-40.5,0.04,-0.13,1.12,22.63,-51.97,-43.85,0.01,-0.2,0.93,-130.44,-6.03,56.31,-0.08,0.14,0.96,-111.89,25.39,80.42
-0.0,0.03,0.73,-13.76,21.5,-49.31,0.03,-0.04,0.79,0.37,0.85,-71.01,0.04,-0.08,0.82,61.63,13.21,-40.05,0.06,-0.12,1.13,25.73,-53.67,-46.54,0.08,-0.16,0.95,-124.77,-6.96,54.85,-0.02,0.12,0.98,-109.85,25.37,77.3
0.03,-0.0,0.76,-8.98,22.03,-44.22,0.05,-0.07,0.81,8.5,0.35,-68.3,0.04,-0.02,0.82,60.33,12.93,-39.0,0.06,-0.11,1.12,29.91,-54.63,-48.48,0.12,-0.1,0.98,-119.7,-8.24,54.66,0.04,0.1,0.99,-105.0,24.99,73.9
0.07,-0.05,0.78,-3.02,22.97,-39.73,0.06,-0.09,0.82,16.24,-0.14,-65.65,0.04,0.03,0.84,58.61,12.71,-37.91,0.06,-0.1,1.1,33.5,-54.34,-50.5,0.19,-0.07,1.02,-110.4,-9.36,55.38,0.11,0.1,0.99,-98.4,23.64,70.03
0.09,-0.09,0.81,2.96,24.34,-35.88,0.09,-0.08,0.81,23.44,-0.27,-61.94,0.03,0.09,0.83,56.38,12.35,-36.5,0.05,-0.08,1.1,37.6,-53.0,-52.69,0.23,0.06,1.0,-100.81,-9.95,58.21,0.18,0.07,0.97,-90.16,21.21,66.36
0.13,-0.13,0.82,8.47,25.82,-33.15,0.09,-0.07,0.82,29.8,-0.6,-58.05,0.03,0.14,0.83,53.18,12.04,-34.91,0.03,-0.06,1.09,41.18,-51.07,-54.3,0.27,0.23,0.99,-93.04,-10.75,63.08,0.24,0.03,0.94,-81.31,17.92,62.44
0.13,-0.14,0.83,13.34,27.76,-32.24,0.09,-0.06,0.85,34.75,-0.82,-53.88,0.04,0.16,0.82,49.59,11.72,-33.76,0.01,-0.04,1.08,44.3,-49.49,-55.78,0.27,0.41,0.94,-85.82,-10.76,69.84,0.29,0.02,0.9,-74.69,14.25,58.64
0.12,-0.12,0.85,17.28,30.47,-32.92,0.06,-0.03,0.86,38.1,-1.51,-50.36,0.05,0.24,0.82,44.51,11.91,-33.06,0.0,-0.02,1.06,46.53,-47.35,-57.24,0.24,0.52,0.89,-79.07,-10.32,76.23,0.31,0.03,0.9,-70.4,10.4,54.73
0.09,-0.1,0.84,20.24,32.63,-33.91,0.02,-0.0,0.89,39.17,-2.09,-48.24,0.04,0.3,0.81,38.12,13.24,-32.95,-0.04,-0.01,1.04,47.89,-45.5,-58.3,0.2,0.48,0.81,-71.5,-9.34,80.15,0.32,0.05,0.9,-65.91,6.89,52.81
0.06,-0.07,0.84,22.62,33.81,-35.44,-0.01,0.02,0.9,38.46,-2.24,-46.22,0.06,0.3,0.77,37.5,12.04,-31.32,-0.06,0.01,1.02,48.18,-43.53,-59.46,0.16,0.33,0.73,-58.81,-8.72,79.56,0.31,0.12,0.88,-60.3,4.19,52.45
0.01,-0.02,0.85,23.69,33.12,-37.21,-0.03,0.07,0.9,35.85,-2.4,-45.82,0.04,0.3,0.81,29.21,12.59,-31.7,-0.08,0.04,1.02,47.4,-41.26,-60.77,0.14,0.19,0.62,-42.92,-7.49,73.69,0.3,0.23,0.85,-52.15,3.11,54.4
-0.04,0.02,0.86,23.63,32.53,-39.61,-0.06,0.09,0.91,30.97,-2.35,-46.32,0.01,0.28,0.8,23.53,13.22,-32.53,-0.1,0.05,1.01,46.41,-39.37,-62.08,0.13,0.1,0.61,-25.53,-7.18,63.76,0.26,0.37,0.79,-40.67,2.91,57.24
-0.09,0.08,0.86,21.93,30.79,-41.18,-0.06,0.11,0.89,25.38,-1.52,-47.15,0.0,0.27,0.8,18.63,12.29,-32.99,-0.14,0.06,1.0,44.45,-37.26,-63.14,0.16,0.02,0.61,-11.68,-7.06,51.44,0.19,0.47,0.74,-27.6,2.71,60.29
-0.12,0.12,0.86,19.73,28.98,-41.96,-0.07,0.14,0.88,18.89,-0.79,-48.22,-0.01,0.25,0.79,15.63,11.37,-33.38,-0.16,0.06,0.99,42.04,-34.82,-64.08,0.16,-0.05,0.64,-4.9,-5.39,40.02,0.13,0.55,0.67,-15.73,2.82,62.4
-0.13,0.16,0.85,15.82,26.93,-43.05,-0.06,0.12,0.87,12.92,-0.02,-49.55,-0.02,0.23,0.78,13.38,10.89,-33.63,-0.2,0.06,0.98,39.63,-32.05,-65.08,0.11,-0.06,0.69,-5.24,-4.23,30.72,0.09,0.56,0.59,-7.87,3.79,62.87
-0.13,0.2,0.84,11.7,24.99,-43.93,-0.06,0.1,0.85,8.69,1.18,-50.86,-0.01,0.2,0.79,12.25,10.59,-33.9,-0.23,0.05,0.96,36.54,-29.15,-65.77,0.07,-0.05,0.78,-8.15,-5.23,24.61,0.05,0.54,0.56,-6.43,5.82,60.79
-0.11,0.2,0.83,7.59,23.04,-43.95,-0.03,0.1,0.85,5.5,2.06,-52.04,0.01,0.15,0.79,10.74,10.21,-34.11,-0.25,0.05,0.95,33.65,-26.47,-66.97,0.06,-0.04,0.86,-11.28,-7.6,19.91,0.03,0.45,0.55,-8.87,7.15,56.23
-0.1,0.19,0.83,4.17,21.13,-43.66,-0.02,0.09,0.84,3.18,2.65,-52.68,0.03,0.12,0.8,9.51,9.65,-34.45,-0.26,0.02,0.95,32.09,-24.59,-67.88,0.08,-0.02,0.92,-12.71,-9.77,15.86,-0.01,0.36,0.61,-13.59,5.79,50.37
-0.07,0.19,0.84,1.23,19.4,-43.72,0.01,0.08,0.83,1.98,3.15,-53.3,0.06,0.06,0.78,8.48,8.56,-34.95,-0.26,0.01,0.94,29.77,-23.9,-69.1,0.13,-0.02,0.93,-12.86,-10.92,11.39,-0.03,0.29,0.72,-18.46,2.23,43.81
-0.04,0.18,0.83,-2.18,17.61,-43.7,0.04,0.07,0.82,1.08,3.23,-53.63,0.07,0.02,0.76,8.11,7.86,-35.64,-0.24,-0.01,0.94,27.55,-23.36,-70.38,0.19,-0.01,0.95,-13.37,-10.98,7.02,-0.01,0.24,0.82,-20.69,-1.51,38.05
-0.0,0.16,0.84,-4.76,16.24,-43.5,0.06,0.05,0.81,0.82,3.11,-53.62,0.1,-0.02,0.76,8.71,7.53,-35.5,-0.23,-0.02,0.94,26.47,-23.12,-71.75,0.24,-0.0,0.95,-13.46,-9.88,2.6,0.05,0.2,0.93,-19.09,-4.15,32.47
-0.0,0.15,0.8,-6.23,15.29,-44.89,0.06,0.04,0.78,1.26,2.37,-52.79,0.11,-0.05,0.75,9.52,7.8,-35.85,-0.21,-0.04,0.93,25.69,-23.15,-72.89,0.28,-0.03,0.93,-13.21,-8.01,-1.8,0.13,0.18,1.01,-13.98,-6.09,26.24
0.02,0.14,0.79,-7.22,15.08,-46.62,0.08,0.03,0.76,2.27,1.56,-51.49,0.11,-0.07,0.76,11.45,8.76,-36.24,-0.19,-0.05,0.95,25.21,-22.76,-73.28,0.32,-0.05,0.92,-13.07,-5.37,-6.67,0.23,0.18,1.07,-5.85,-6.85,20.6
0.02,0.13,0.76,-8.26,14.25,-47.34,0.07,0.02,0.76,3.8,0.3,-50.19,0.12,-0.07,0.75,13.81,10.89,-35.97,-0.15,-0.08,0.96,24.82,-21.74,-73.34,0.34,-0.06,0.94,-11.8,-2.75,-10.66,0.32,0.18,1.09,2.92,-6.47,14.85
0.03,0.11,0.73,-8.46,14.03,-46.81,0.08,0.0,0.75,6.37,-1.0,-48.8,0.11,-0.05,0.75,15.47,12.15,-35.75,-0.13,-0.09,0.98,24.37,-19.81,-72.59,0.37,-0.07,0.94,-8.95,-0.73,-15.02,0.4,0.19,1.07,10.59,-5.9,8.89
0.04,0.11,0.7,-7.68,14.1,-46.7,0.08,-0.01,0.73,8.84,-2.24,-46.96,0.1,-0.05,0.75,17.82,13.01,-35.31,-0.13,-0.12,1.0,25.0,-18.03,-70.64,0.39,-0.08,0.94,-4.66,0.6,-18.24,0.45,0.21,1.02,16.05,-6.18,1.87
0.03,0.09,0.67,-6.57,14.44,-45.73,0.07,-0.01,0.73,12.51,-3.4,-45.24,0.1,-0.05,0.74,20.18,14.29,-34.96,-0.1,-0.1,1.02,24.97,-16.16,-69.14,0.4,-0.09,0.96,-0.04,1.37,-21.03,0.48,0.23,0.96,18.76,-5.42,-5.13
0.04,0.08,0.66,-4.66,15.49,-44.38,0.06,-0.01,0.73,15.87,-4.98,-43.53,0.09,-0.05,0.76,22.42,15.4,-34.67,-0.1,-0.09,1.04,26.25,-13.92,-66.6,0.42,-0.09,0.94,4.48,1.75,-24.76,0.49,0.27,0.9,19.63,-5.27,-11.85
0.03,0.06,0.65,-1.95,16.35,-43.02,0.07,-0.0,0.73,19.57,-6.11,-42.11,0.08,-0.03,0.77,23.77,16.73,-34.34,-0.1,-0.08,1.06,28.26,-12.42,-63.54,0.42,-0.06,0.93,9.44,2.2,-28.7,0.5,0.31,0.88,19.05,-5.04,-18.63
0.03,0.06,0.64,0.34,17.4,-41.24,0.07,-0.0,0.73,23.76,-7.07,-40.18,0.07,-0.06,0.75,25.61,17.34,-34.3,-0.1,-0.09,1.08,31.36,-10.96,-60.37,0.41,-0.02,0.92,14.02,2.87,-33.18,0.48,0.35,0.86,18.02,-4.45,-25.08
0.02,0.06,0.68,2.91,18.6,-40.29,0.07,-0.0,0.73,29.11,-7.89,-38.65,0.05,-0.05,0.76,27.26,17.63,-34.5,-0.08,-0.07,1.08,34.43,-9.48,-57.5,0.39,0.01,0.92,17.37,3.44,-38.71,0.47,0.4,0.86,16.95,-4.07,-31.23
0.02,0.03,0.68,5.6,19.48,-38.5,0.06,0.0,0.75,33.58,-9.2,-37.02,0.05,-0.05,0.76,29.15,17.77,-34.56,-0.05,-0.08,1.09,38.16,-7.42,-54.63,0.38,0.05,0.91,19.23,4.11,-44.87,0.45,0.45,0.86,16.19,-3.68,-36.82
