RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.32,-0.06,1.11,69.11,0.85,-117.47,-0.52,-0.07,0.96,59.48,-78.6,-98.83,-0.1,0.29,0.8,6.48,-48.78,33.37,0.36,-0.84,1.13,-33.97,-11.08,-8.84,-0.1,0.39,0.42,13.66,36.06,93.62,-0.08,0.9,0.3,-66.64,45.98,102.29
-0.36,-0.06,1.14,72.15,1.95,-119.68,-0.55,-0.06,0.92,57.41,-78.36,-98.4,-0.09,0.28,0.81,4.92,-52.07,37.91,0.33,-0.93,1.08,-37.53,2.56,-16.9,-0.19,0.75,0.48,-2.05,40.31,88.54,-0.11,0.73,0.41,-63.98,49.11,101.63
-0.41,-0.05,1.14,74.63,2.38,-121.19,-0.57,-0.1,0.86,54.87,-77.4,-99.31,-0.11,0.28,0.84,4.2,-53.73,41.99,0.36,-0.93,0.95,-37.56,13.38,-22.44,-0.27,0.97,0.48,-18.55,45.18,90.34,-0.12,0.45,0.56,-52.38,49.7,101.15
-0.43,-0.03,1.13,77.24,2.71,-121.65,-0.6,-0.08,0.8,55.06,-76.18,-99.32,-0.11,0.24,0.91,4.4,-55.85,46.72,0.39,-0.85,0.8,-32.39,24.21,-24.49,-0.28,0.88,0.44,-30.4,43.92,92.0,-0.12,0.15,0.72,-33.76,46.32,97.95
-0.47,-0.03,1.1,79.21,2.75,-120.31,-0.61,-0.08,0.73,53.71,-74.49,-100.18,-0.11,0.23,0.94,5.15,-59.05,51.14,0.39,-0.66,0.69,-20.66,35.83,-21.98,-0.24,0.63,0.45,-38.83,37.17,90.24,-0.07,-0.11,0.83,-9.82,40.95,92.5
-0.47,-0.0,1.09,79.29,2.94,-119.21,-0.66,-0.16,0.68,58.46,-73.64,-100.88,-0.1,0.19,0.98,7.7,-61.4,55.83,0.33,-0.43,0.7,-3.76,44.8,-14.4,-0.17,0.33,0.55,-45.13,28.51,85.49,-0.02,-0.26,0.85,12.73,36.23,84.97
-0.49,0.03,1.07,78.37,3.06,-118.73,-0.68,-0.24,0.69,70.54,-74.1,-102.07,-0.07,0.17,1.0,10.57,-61.92,60.31,0.22,-0.2,0.72,13.61,48.31,-4.34,-0.07,0.07,0.68,-45.76,22.28,81.52,0.0,-0.31,0.82,26.89,32.55,79.06
-0.49,0.04,1.05,80.41,3.41,-115.34,-0.72,-0.29,0.67,84.05,-75.1,-103.63,-0.07,0.15,1.07,11.21,-69.24,63.38,0.15,0.05,0.72,26.52,48.18,6.81,-0.03,-0.1,0.85,-39.98,20.58,80.79,0.04,-0.27,0.74,30.55,29.29,74.15
-0.53,0.03,1.03,84.79,1.02,-110.77,-0.73,-0.14,0.64,100.81,-76.73,-102.11,-0.06,0.12,1.11,13.49,-70.04,70.1,0.1,0.28,0.69,33.22,47.15,17.5,0.02,-0.22,0.96,-27.56,21.63,81.86,0.07,-0.15,0.72,28.62,28.17,72.37
-0.55,0.04,1.01,87.54,-0.65,-113.95,-0.7,0.03,0.6,107.18,-76.18,-100.31,-0.1,0.1,1.15,14.62,-74.03,73.72,0.08,0.45,0.65,32.12,45.63,27.0,0.05,-0.25,0.99,-12.59,24.1,84.72,0.11,-0.01,0.76,25.66,26.63,73.03
-0.5,0.1,1.0,84.61,0.4,-114.36,-0.64,0.2,0.56,113.62,-74.67,-97.92,-0.11,0.05,1.18,17.37,-79.44,78.66,0.04,0.55,0.66,24.46,44.26,35.02,0.07,-0.22,0.94,0.6,25.53,87.57,0.16,0.15,0.83,24.49,25.5,74.15
-0.49,0.11,0.94,82.66,0.47,-112.89,-0.59,0.35,0.53,117.28,-72.48,-97.96,-0.12,0.02,1.19,18.58,-82.4,83.34,0.03,0.6,0.66,13.28,44.5,42.41,0.07,-0.13,0.87,8.21,25.77,89.95,0.21,0.31,0.88,24.02,25.41,74.65
-0.42,0.08,0.9,80.48,-0.35,-108.85,-0.49,0.48,0.51,119.8,-70.59,-97.9,-0.15,-0.01,1.19,19.46,-81.66,88.59,0.03,0.62,0.67,3.28,47.74,48.94,0.06,-0.02,0.84,10.89,24.98,89.69,0.23,0.46,0.91,23.37,26.39,74.5
-0.35,0.04,0.84,77.54,-2.82,-105.72,-0.38,0.57,0.53,118.69,-69.62,-97.65,-0.17,-0.03,1.21,19.65,-81.24,92.84,0.07,0.64,0.69,-7.52,51.45,54.55,0.08,0.09,0.84,9.17,24.01,87.63,0.24,0.56,0.88,20.63,27.9,73.28
-0.27,0.04,0.78,68.92,-1.26,-101.68,-0.26,0.58,0.58,110.05,-68.34,-97.43,-0.19,-0.05,1.19,19.15,-81.17,95.98,0.12,0.64,0.75,-18.98,53.35,56.63,0.11,0.17,0.87,5.19,23.2,83.4,0.22,0.63,0.87,14.13,29.26,71.02
-0.17,0.02,0.72,57.24,-0.07,-97.95,-0.15,0.52,0.64,99.06,-67.83,-97.05,-0.19,-0.05,1.17,17.8,-80.74,98.92,0.16,0.66,0.83,-30.05,49.86,55.54,0.12,0.23,0.91,0.05,22.1,78.23,0.18,0.64,0.86,4.98,30.39,67.96
-0.06,0.01,0.65,46.69,-0.54,-94.48,-0.07,0.34,0.73,88.78,-68.17,-97.25,-0.18,-0.07,1.12,16.44,-80.14,101.06,0.15,0.65,0.91,-40.62,42.0,52.82,0.12,0.27,0.94,-4.91,20.68,72.49,0.13,0.62,0.88,-3.69,31.56,64.34
0.03,0.01,0.62,37.92,-1.54,-88.72,-0.03,0.06,0.83,89.95,-69.8,-99.21,-0.16,-0.07,1.08,14.18,-78.39,103.31,0.14,0.58,0.97,-50.38,33.19,48.6,0.1,0.29,0.96,-10.34,19.93,67.76,0.06,0.56,0.92,-9.72,32.24,60.17
0.14,0.01,0.67,32.0,-1.59,-81.85,0.01,-0.2,0.93,97.33,-72.27,-103.03,-0.12,-0.09,1.07,11.41,-78.05,104.56,0.1,0.5,0.95,-61.51,26.37,44.17,0.06,0.28,0.96,-15.73,19.69,62.62,0.0,0.47,0.96,-12.74,31.5,56.01
0.18,-0.03,0.74,31.91,0.66,-73.0,0.02,-0.36,0.93,100.4,-73.09,-108.27,-0.09,-0.11,1.05,7.17,-76.24,105.58,0.05,0.4,0.89,-72.24,21.81,40.34,0.03,0.25,0.95,-20.24,19.98,58.1,-0.06,0.39,0.99,-13.61,29.33,52.08
0.19,-0.08,0.81,33.79,1.33,-63.6,0.07,-0.33,0.81,97.47,-70.85,-113.99,-0.08,-0.14,1.02,2.88,-72.24,105.81,-0.02,0.28,0.84,-80.48,18.15,37.65,-0.01,0.19,0.96,-23.32,20.37,53.63,-0.08,0.31,1.01,-13.71,27.53,48.96
0.17,-0.12,0.88,32.04,0.67,-54.69,0.12,-0.04,0.59,76.21,-66.03,-116.48,-0.09,-0.16,1.02,-1.85,-66.25,105.23,-0.1,0.15,0.8,-84.27,13.68,36.04,-0.05,0.16,0.95,-25.65,20.98,49.84,-0.09,0.25,1.01,-13.99,26.15,46.5
0.16,-0.24,0.96,24.49,-3.6,-48.28,0.2,0.23,0.33,43.17,-57.73,-112.22,-0.12,-0.17,1.03,-6.77,-58.58,104.35,-0.16,0.05,0.76,-84.08,8.18,35.4,-0.09,0.12,0.97,-26.76,21.5,46.63,-0.09,0.18,0.99,-14.48,25.38,45.24
0.16,-0.43,0.97,12.91,-12.34,-44.78,0.23,0.43,0.17,19.73,-49.37,-99.45,-0.19,-0.18,1.07,-10.28,-50.86,103.21,-0.19,-0.04,0.76,-80.24,2.66,35.47,-0.11,0.11,0.96,-27.87,22.29,43.95,-0.08,0.14,0.98,-14.53,23.85,44.28
0.23,-0.53,0.84,-0.14,-18.47,-42.84,0.25,0.49,0.2,0.46,-44.58,-83.07,-0.25,-0.18,1.1,-11.63,-44.03,101.85,-0.21,-0.11,0.76,-74.81,-2.38,35.38,-0.12,0.1,0.97,-29.32,23.44,41.77,-0.07,0.1,0.99,-13.91,21.18,43.21
0.31,-0.59,0.65,-14.69,-17.8,-40.32,0.24,0.44,0.3,-8.66,-39.27,-66.44,-0.32,-0.17,1.12,-11.74,-39.9,100.83,-0.22,-0.19,0.75,-67.74,-6.22,35.21,-0.1,0.1,0.97,-30.69,23.92,39.85,-0.04,0.08,0.95,-12.55,19.76,42.33
0.36,-0.61,0.44,-26.27,-10.03,-36.58,0.26,0.35,0.37,-4.92,-32.63,-51.73,-0.39,-0.18,1.12,-10.48,-36.44,99.34,-0.17,-0.25,0.76,-59.37,-7.0,35.28,-0.06,0.08,0.97,-31.73,24.17,38.15,-0.01,0.05,0.9,-11.72,17.83,41.18
0.34,-0.55,0.36,-31.45,-1.53,-31.65,0.27,0.33,0.47,-1.77,-27.56,-40.06,-0.44,-0.18,1.11,-7.08,-34.79,98.03,-0.1,-0.26,0.76,-50.69,-5.88,35.73,-0.03,0.05,0.96,-32.77,25.07,36.52,0.0,0.04,0.82,-10.87,16.18,39.9
0.27,-0.46,0.37,-27.63,3.98,-26.22,0.31,0.22,0.59,7.96,-22.74,-30.08,-0.42,-0.15,1.08,-1.7,-33.47,96.68,-0.02,-0.27,0.79,-42.18,-3.44,37.76,-0.02,0.03,0.96,-33.49,25.24,35.95,0.02,0.03,0.75,-10.57,15.01,38.71
0.22,-0.39,0.45,-14.55,7.63,-21.49,0.36,0.12,0.67,28.45,-17.25,-20.84,-0.41,-0.14,1.09,2.14,-34.38,95.03,0.05,-0.27,0.8,-34.18,-0.12,39.87,0.0,0.02,0.93,-33.15,25.84,35.17,0.04,0.01,0.69,-10.7,13.9,37.71
0.16,-0.33,0.55,0.24,7.84,-16.24,0.41,0.1,0.69,46.04,-11.85,-11.76,-0.36,-0.09,1.07,5.05,-37.15,92.62,0.11,-0.26,0.82,-27.7,3.84,42.43,0.02,-0.01,0.88,-32.24,25.99,34.39,0.06,-0.01,0.65,-11.84,13.13,36.43
0.14,-0.3,0.65,13.69,7.62,-11.25,0.46,0.14,0.71,59.11,-6.59,-2.31,-0.29,-0.05,1.08,7.7,-39.82,90.47,0.14,-0.22,0.83,-22.82,7.45,44.1,0.03,-0.03,0.83,-30.25,25.41,34.02,0.1,-0.01,0.6,-13.76,13.2,35.55
0.15,-0.3,0.73,22.93,7.15,-6.42,0.51,0.19,0.72,65.86,-2.1,6.75,-0.21,-0.02,1.07,9.87,-41.76,89.83,0.16,-0.19,0.86,-19.48,9.73,44.95,0.05,-0.04,0.77,-28.81,24.04,33.5,0.11,-0.01,0.59,-15.76,14.12,34.56
0.16,-0.36,0.78,29.36,6.32,-1.34,0.55,0.23,0.73,69.24,2.53,15.12,-0.14,0.04,1.07,10.29,-43.11,89.69,0.16,-0.12,0.9,-18.33,11.16,44.77,0.07,-0.05,0.73,-28.62,22.25,32.79,0.12,-0.01,0.61,-17.63,14.59,33.8
0.2,-0.44,0.8,33.7,5.93,3.89,0.59,0.29,0.74,68.76,6.89,22.99,-0.1,0.06,1.07,8.66,-42.89,89.7,0.16,-0.03,0.9,-19.34,10.98,43.51,0.09,-0.06,0.71,-28.7,19.99,32.08,0.12,0.01,0.62,-19.07,14.88,33.07
0.26,-0.5,0.82,34.33,6.3,9.67,0.61,0.33,0.74,66.41,11.82,30.35,-0.05,0.09,1.09,4.67,-41.07,90.36,0.16,0.08,0.91,-21.44,9.63,41.85,0.1,-0.06,0.73,-28.05,18.68,31.35,0.12,0.03,0.64,-20.83,15.2,32.56
0.35,-0.54,0.85,31.21,6.89,15.98,0.63,0.36,0.73,63.93,16.34,37.6,-0.01,0.14,1.08,0.37,-39.07,90.66,0.18,0.15,0.89,-26.18,6.42,39.74,0.11,-0.04,0.74,-28.09,17.22,30.63,0.11,0.05,0.66,-23.14,15.76,32.04
0.42,-0.62,0.9,25.85,6.92,22.63,0.65,0.41,0.75,60.05,20.55,44.78,0.02,0.16,1.09,-5.74,-36.63,91.0,0.22,0.23,0.9,-30.14,6.72,37.24,0.12,-0.02,0.75,-29.1,16.35,30.03,0.1,0.08,0.68,-26.44,16.03,31.21
0.5,-0.64,0.95,18.16,7.5,28.61,0.67,0.45,0.75,53.22,25.18,51.56,0.04,0.15,1.1,-12.24,-33.69,91.45,0.21,0.31,0.9,-36.54,3.47,34.66,0.1,-0.01,0.75,-30.74,14.87,29.08,0.07,0.1,0.7,-30.21,16.26,30.17
0.55,-0.67,0.97,9.23,7.05,34.65,0.66,0.46,0.78,45.26,30.37,57.79,0.06,0.15,1.1,-18.73,-29.4,91.08,0.22,0.32,0.87,-45.4,1.66,31.72,0.1,0.02,0.76,-33.15,13.53,27.89,0.05,0.11,0.72,-34.31,16.24,29.11
0.61,-0.67,1.0,0.6,6.87,40.24,0.69,0.45,0.8,35.63,36.11,63.91,0.06,0.17,1.08,-25.31,-26.27,90.21,0.21,0.34,0.82,-54.47,0.0,29.04,0.09,0.03,0.78,-35.49,12.29,26.89,0.05,0.1,0.74,-37.51,15.96,27.78
0.66,-0.66,1.03,-5.87,6.32,46.03,0.69,0.42,0.8,27.2,42.47,69.96,0.08,0.17,1.07,-31.53,-22.99,88.89,0.2,0.33,0.81,-61.97,0.47,26.31,0.07,0.03,0.79,-36.89,11.11,25.9,0.02,0.09,0.78,-39.37,15.51,26.56
0.71,-0.63,1.05,-11.42,5.64,52.44,0.71,0.39,0.8,19.92,48.85,76.25,0.08,0.14,1.06,-37.4,-19.15,87.39,0.15,0.3,0.78,-68.4,0.12,24.22,0.05,0.02,0.81,-36.82,9.92,24.76,0.01,0.07,0.82,-39.4,14.61,25.37
0.75,-0.56,1.04,-14.3,5.33,60.05,0.7,0.35,0.8,13.97,55.27,82.72,0.08,0.13,1.04,-42.0,-16.02,85.63,0.11,0.25,0.74,-74.25,-0.79,22.42,0.05,0.02,0.82,-37.15,9.19,23.96,0.0,0.06,0.83,-38.66,13.86,24.45
0.77,-0.48,1.0,-15.46,5.05,68.75,0.68,0.3,0.79,8.32,62.04,89.14,0.08,0.11,1.03,-47.22,-12.66,84.16,0.07,0.2,0.7,-77.85,-1.36,20.53,0.02,0.0,0.84,-37.21,8.73,23.05,0.0,0.02,0.85,-37.05,13.32,23.88
0.78,-0.4,0.97,-15.47,5.49,77.63,0.65,0.24,0.79,4.41,68.23,95.44,0.07,0.07,1.03,-50.55,-9.87,82.02,0.06,0.14,0.68,-80.6,-1.43,19.02,0.02,-0.02,0.87,-35.41,8.63,22.61,-0.01,-0.01,0.85,-34.98,12.36,23.34
0.76,-0.36,0.93,-14.03,6.42,86.44,0.62,0.19,0.8,3.42,73.73,101.95,0.09,0.05,1.01,-53.12,-7.47,79.82,0.05,0.08,0.67,-81.6,-0.95,17.41,0.02,-0.03,0.87,-33.31,8.76,22.19,-0.0,-0.03,0.85,-32.4,11.76,23.73
0.74,-0.32,0.91,-11.86,7.14,94.94,0.58,0.14,0.8,2.66,79.11,107.5,0.09,0.02,0.99,-54.21,-4.5,78.15,0.05,0.03,0.66,-81.66,-1.31,15.78,0.03,-0.01,0.87,-30.94,8.89,22.35,-0.0,-0.05,0.84,-29.24,10.68,24.44
0.69,-0.3,0.92,-10.34,7.33,103.13,0.56,0.11,0.8,2.61,83.9,113.81,0.11,0.03,1.01,-55.24,-1.05,76.47,0.07,-0.02,0.68,-80.4,-0.04,14.51,0.02,0.01,0.88,-28.85,8.73,22.5,-0.0,-0.06,0.84,-25.6,9.88,25.48
0.67,-0.3,0.93,-9.65,6.05,111.06,0.53,0.08,0.8,2.67,88.61,118.79,0.1,-0.02,0.99,-54.82,0.69,75.08,0.08,-0.06,0.69,-78.67,-1.08,13.1,0.01,0.01,0.87,-26.85,8.17,22.92,0.01,-0.07,0.84,-21.56,9.41,26.76
0.62,-0.32,0.93,-9.04,4.42,118.6,0.51,0.07,0.81,2.09,93.83,122.39,0.1,-0.03,0.98,-54.4,3.24,73.49,0.1,-0.09,0.72,-75.35,-0.83,12.48,0.01,0.01,0.88,-24.52,7.95,23.16,0.01,-0.07,0.84,-17.81,8.73,28.01
0.6,-0.35,0.93,-8.13,2.52,125.82,0.46,0.06,0.82,1.87,94.94,126.83,0.09,-0.04,0.99,-54.82,5.67,72.35,0.11,-0.12,0.74,-71.71,-1.14,12.5,0.02,0.01,0.88,-22.14,7.77,23.69,0.02,-0.08,0.83,-14.5,8.05,29.48
0.56,-0.39,0.93,-6.44,1.11,132.11,0.44,0.06,0.82,1.92,100.26,131.04,0.1,-0.07,0.99,-54.53,7.76,72.35,0.13,-0.15,0.77,-68.81,-1.32,12.33,0.03,0.01,0.88,-19.28,7.48,24.27,0.02,-0.07,0.82,-11.84,7.32,30.49
0.55,-0.42,0.89,-3.81,0.46,138.04,0.4,0.06,0.83,1.35,103.68,135.19,0.08,-0.06,1.01,-55.94,6.95,71.45,0.14,-0.18,0.8,-65.73,-2.7,12.69,0.02,-0.0,0.88,-16.21,7.27,24.7,0.02,-0.06,0.84,-10.04,6.37,31.24
0.53,-0.45,0.87,-0.48,1.13,143.18,0.36,0.05,0.84,0.56,107.16,138.68,0.08,-0.09,1.0,-57.56,7.53,70.83,0.16,-0.17,0.83,-61.54,-2.55,13.2,0.03,0.0,0.87,-13.57,7.1,25.37,0.03,-0.04,0.82,-8.91,6.15,31.59
0.53,-0.47,0.84,3.66,3.22,148.18,0.31,0.03,0.86,0.29,109.76,142.78,0.05,-0.11,1.02,-58.58,7.4,70.4,0.15,-0.18,0.82,-58.88,-5.59,14.16,0.03,0.0,0.87,-12.01,7.11,25.77,0.03,-0.01,0.83,-8.87,5.98,31.56
0.53,-0.48,0.82,8.4,6.08,152.92,0.29,0.01,0.87,0.76,112.27,146.4,0.07,-0.11,1.02,-61.99,6.89,69.79,0.14,-0.19,0.85,-56.17,-7.45,15.53,0.04,0.01,0.86,-10.95,6.77,26.33,0.03,0.02,0.83,-9.07,6.16,31.43
0.52,-0.46,0.82,13.64,9.51,157.66,0.23,-0.0,0.87,1.92,114.13,150.39,0.07,-0.13,1.03,-64.74,6.6,68.98,0.15,-0.18,0.84,-54.49,-9.31,16.14,0.04,0.02,0.85,-10.53,6.73,26.8,0.04,0.05,0.82,-10.19,6.05,30.99
0.53,-0.45,0.81,18.27,13.15,162.76,0.21,-0.01,0.89,3.63,116.16,154.15,0.07,-0.15,1.04,-66.8,6.54,68.16,0.15,-0.18,0.84,-52.25,-10.19,17.11,0.04,0.04,0.85,-10.64,6.44,27.06,0.05,0.07,0.82,-12.01,6.26,30.75
0.52,-0.43,0.82,21.12,17.1,167.67,0.17,-0.03,0.89,4.89,117.49,157.9,0.08,-0.15,1.04,-69.43,6.79,66.9,0.15,-0.17,0.84,-50.59,-11.58,17.89,0.05,0.06,0.86,-11.61,6.33,27.0,0.05,0.09,0.8,-14.67,6.23,29.96
0.5,-0.4,0.82,22.46,20.17,171.2,0.16,-0.04,0.91,5.73,119.25,161.81,0.09,-0.17,1.05,-71.5,7.48,65.43,0.15,-0.16,0.84,-48.37,-11.5,18.94,0.05,0.07,0.85,-12.91,6.25,26.99,0.05,0.11,0.81,-17.69,6.17,29.15
0.48,-0.37,0.83,21.54,22.57,174.99,0.13,-0.05,0.91,5.89,121.04,165.3,0.09,-0.18,1.05,-72.46,8.6,64.19,0.16,-0.16,0.84,-45.97,-11.08,19.84,0.05,0.08,0.84,-14.67,5.76,26.79,0.05,0.1,0.8,-20.72,6.38,28.53
0.46,-0.37,0.83,19.59,24.56,177.7,0.12,-0.07,0.92,5.19,122.94,168.39,0.1,-0.19,1.06,-72.21,10.11,62.49,0.17,-0.15,0.85,-42.48,-9.97,21.04,0.05,0.07,0.84,-16.28,5.6,26.46,0.06,0.1,0.8,-23.48,6.12,27.79
0.43,-0.35,0.84,16.62,25.85,180.53,0.08,-0.08,0.92,3.26,125.1,170.88,0.12,-0.2,1.06,-70.76,11.76,61.47,0.16,-0.14,0.83,-39.22,-8.5,22.03,0.06,0.05,0.83,-17.9,5.53,25.94,0.07,0.09,0.8,-25.34,6.37,27.52
0.42,-0.33,0.87,13.69,26.26,182.97,0.06,-0.09,0.92,0.74,127.36,172.75,0.13,-0.19,1.06,-68.12,13.53,59.89,0.17,-0.13,0.84,-35.63,-6.26,23.18,0.06,0.06,0.82,-18.98,5.38,25.65,0.06,0.08,0.81,-26.93,6.24,27.19
0.39,-0.3,0.87,9.99,26.28,185.38,0.03,-0.11,0.92,-2.63,129.27,174.44,0.16,-0.19,1.05,-64.1,15.64,58.96,0.16,-0.11,0.84,-32.5,-4.79,24.5,0.07,0.05,0.82,-19.82,5.41,25.06,0.06,0.06,0.8,-27.34,6.35,27.12
0.39,-0.27,0.89,6.82,26.15,187.93,0.01,-0.13,0.92,-6.86,131.88,175.04,0.16,-0.18,1.05,-59.44,17.07,58.07,0.16,-0.13,0.83,-29.7,-3.5,25.53,0.07,0.06,0.82,-21.04,5.18,24.56,0.06,0.06,0.81,-27.18,6.63,27.45
0.38,-0.27,0.91,3.77,25.73,190.67,-0.03,-0.15,0.91,-10.95,133.95,175.36,0.17,-0.18,1.04,-53.49,18.47,57.36,0.17,-0.11,0.82,-27.56,-1.5,26.41,0.07,0.07,0.82,-21.78,4.96,24.6,0.04,0.03,0.8,-26.51,6.32,27.74
0.37,-0.24,0.92,0.8,24.75,193.37,-0.05,-0.16,0.92,-15.19,136.06,175.04,0.18,-0.19,1.05,-47.14,19.45,56.45,0.18,-0.12,0.82,-25.52,0.82,27.12,0.06,0.06,0.83,-21.89,4.69,24.28,0.03,0.01,0.8,-25.02,6.05,28.02
0.35,-0.23,0.93,-1.92,23.73,195.63,-0.09,-0.18,0.91,-19.64,138.37,174.44,0.19,-0.19,1.04,-40.33,20.24,55.79,0.17,-0.11,0.82,-24.15,2.76,27.68,0.06,0.06,0.84,-21.67,4.27,24.46,0.02,-0.0,0.8,-23.26,5.82,28.53
0.34,-0.23,0.94,-5.29,23.14,197.67,-0.11,-0.19,0.91,-23.45,140.47,173.88,0.2,-0.17,1.04,-32.56,20.82,55.13,0.18,-0.13,0.82,-23.47,4.25,28.39,0.05,0.05,0.84,-20.88,4.24,24.63,0.02,-0.01,0.8,-20.85,5.42,28.9
0.33,-0.21,0.94,-9.64,23.39,199.37,-0.14,-0.21,0.93,-26.92,141.91,173.24,0.19,-0.16,1.03,-24.89,20.77,54.66,0.16,-0.13,0.81,-23.06,4.99,28.95,0.04,0.05,0.84,-19.4,3.96,24.78,0.02,-0.01,0.84,-18.15,5.28,29.64
0.31,-0.2,0.97,-14.69,23.76,201.7,-0.16,-0.21,0.93,-30.66,143.12,172.53,0.2,-0.14,1.01,-17.03,21.51,53.63,0.17,-0.13,0.82,-23.29,5.63,29.52,0.03,0.05,0.83,-18.41,3.91,25.12,0.02,-0.01,0.83,-15.28,5.21,30.21
0.29,-0.17,0.98,-20.56,24.35,203.51,-0.2,-0.22,0.95,-35.21,144.05,171.63,0.2,-0.14,1.0,-9.99,21.83,53.31,0.16,-0.14,0.82,-22.99,6.4,30.21,0.04,0.06,0.85,-17.33,3.48,25.6,0.02,0.0,0.84,-12.44,5.17,31.01
0.26,-0.15,1.0,-27.11,24.5,204.74,-0.21,-0.21,0.97,-40.41,144.89,170.04,0.19,-0.14,0.98,-3.73,22.57,52.21,0.16,-0.13,0.82,-22.53,7.53,31.11,0.04,0.06,0.85,-16.21,3.28,25.81,0.02,0.01,0.86,-10.18,4.98,31.33
0.23,-0.14,1.02,-33.99,23.69,206.22,-0.24,-0.2,0.98,-47.18,145.16,168.34,0.18,-0.13,0.98,2.43,22.97,51.4,0.15,-0.13,0.83,-21.75,8.46,31.64,0.04,0.06,0.86,-15.27,3.22,26.12,0.03,0.01,0.86,-8.74,4.79,31.85
0.19,-0.13,1.02,-42.45,22.35,207.1,-0.25,-0.18,0.99,-55.21,145.92,166.06,0.18,-0.12,0.97,7.05,23.56,50.63,0.15,-0.13,0.86,-20.89,8.5,32.37,0.04,0.07,0.86,-14.21,3.52,26.63,0.03,0.04,0.86,-7.72,4.53,32.25
0.18,-0.13,1.03,-50.66,20.33,207.95,-0.27,-0.18,1.0,-63.94,146.37,164.05,0.17,-0.1,0.97,11.24,22.5,49.23,0.15,-0.13,0.85,-19.47,8.51,33.16,0.03,0.07,0.87,-13.21,3.31,26.89,0.03,0.07,0.87,-7.67,4.53,32.38
0.17,-0.13,1.03,-58.47,18.75,208.62,-0.28,-0.16,1.0,-73.84,147.24,161.68,0.22,-0.11,0.94,15.82,25.11,50.27,0.15,-0.14,0.86,-18.21,8.31,33.52,0.03,0.08,0.87,-12.44,3.36,27.18,0.04,0.06,0.87,-7.28,4.35,32.44
0.15,-0.16,1.0,-65.86,16.92,209.63,-0.29,-0.16,0.99,-83.76,147.27,159.4,0.07,-0.05,0.97,13.28,20.24,44.09,0.14,-0.12,0.87,-16.91,7.86,33.97,0.04,0.08,0.87,-11.9,3.32,27.52,0.05,0.06,0.88,-7.39,4.33,32.57
0.13,-0.16,0.99,-75.83,15.87,209.23,-0.3,-0.16,0.99,-93.77,147.79,157.46,0.22,-0.09,0.92,17.25,24.96,47.6,0.14,-0.12,0.88,-15.89,7.6,34.31,0.04,0.09,0.88,-11.95,3.49,27.85,0.05,0.07,0.87,-8.05,4.37,32.85
0.07,-0.18,0.98,-82.63,13.71,206.33,-0.31,-0.16,0.98,-103.52,148.19,155.69,0.2,-0.08,0.96,16.39,34.4,47.83,0.13,-0.11,0.89,-14.75,8.03,35.14,0.04,0.08,0.86,-12.46,3.79,27.57,0.05,0.08,0.87,-9.11,4.47,32.65
0.11,-0.17,0.91,-80.38,11.9,205.49,-0.32,-0.16,0.97,-111.2,148.27,154.6,0.09,-0.01,1.03,15.22,28.59,43.01,0.12,-0.09,0.89,-14.38,7.96,35.26,0.05,0.09,0.86,-13.12,3.98,27.77,0.05,0.08,0.85,-10.69,5.0,32.51
0.14,-0.21,0.89,-83.24,11.44,208.45,-0.35,-0.17,0.95,-120.37,148.42,152.96,0.11,-0.01,1.02,13.38,25.21,40.15,0.12,-0.09,0.89,-14.01,7.11,35.68,0.06,0.1,0.86,-13.89,4.27,28.21,0.04,0.1,0.86,-12.14,5.52,32.75
0.14,-0.24,0.93,-90.79,12.89,209.64,-0.34,-0.18,0.93,-127.54,148.63,152.4,0.13,-0.0,1.01,12.51,25.74,37.69,0.12,-0.08,0.88,-14.46,7.02,35.82,0.05,0.1,0.86,-14.94,4.63,28.11,0.03,0.1,0.85,-14.01,5.49,32.78
0.09,-0.26,0.92,-96.04,11.74,209.79,-0.35,-0.19,0.92,-134.34,148.54,152.32,0.14,0.01,1.02,12.24,26.08,35.81,0.11,-0.06,0.88,-14.47,7.85,35.76,0.04,0.09,0.87,-15.6,4.65,28.45,0.03,0.1,0.84,-15.98,5.21,32.85
0.07,-0.29,0.91,-101.93,9.34,209.31,-0.35,-0.2,0.9,-140.15,148.97,152.43,0.16,0.04,1.03,13.2,27.58,35.25,0.11,-0.05,0.89,-15.28,7.42,35.77,0.03,0.1,0.86,-16.27,4.82,28.23,0.03,0.08,0.83,-17.91,5.47,32.99
0.07,-0.28,0.92,-104.46,8.12,208.96,-0.38,-0.22,0.88,-144.17,149.07,152.6,0.17,0.03,1.05,13.66,29.15,34.45,0.11,-0.04,0.88,-16.24,7.13,35.6,0.03,0.1,0.85,-17.44,5.11,28.44,0.04,0.07,0.82,-20.21,5.54,33.09
