RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.95,-0.33,1.32,-23.15,4.84,122.89,0.82,0.2,0.96,-22.6,62.48,133.17,0.07,0.21,1.14,-73.31,-14.86,81.12,-0.11,-0.11,1.02,-57.44,30.5,29.34,0.06,-0.3,0.76,-54.23,-12.34,47.76,0.01,-0.61,0.88,-59.95,11.09,54.12
0.97,-0.35,1.3,-21.87,2.22,131.52,0.78,0.25,0.96,-22.79,66.87,142.44,0.06,0.11,1.09,-77.31,-7.94,76.15,-0.09,-0.16,1.0,-57.67,24.1,26.79,0.07,-0.26,0.78,-48.25,-14.8,50.82,0.03,-0.64,0.87,-54.7,10.06,55.36
0.96,-0.39,1.21,-17.47,0.74,140.32,0.72,0.29,0.95,-21.78,70.05,151.49,0.05,0.12,1.05,-81.5,-0.54,72.24,-0.05,-0.19,0.99,-59.33,18.32,21.73,0.08,-0.23,0.81,-42.79,-17.49,53.35,0.05,-0.63,0.86,-50.85,10.27,55.83
0.91,-0.42,1.09,-12.18,2.91,147.4,0.65,0.32,0.95,-19.31,73.09,159.65,0.08,0.07,1.02,-87.43,5.28,68.93,-0.0,-0.19,0.99,-64.39,13.11,15.85,0.06,-0.17,0.84,-36.96,-19.4,55.89,0.04,-0.57,0.85,-46.45,9.67,55.85
0.89,-0.42,1.01,-4.7,3.24,155.8,0.56,0.35,0.95,-16.53,75.05,167.15,0.03,0.02,0.98,-90.45,8.37,62.02,0.05,-0.2,0.98,-69.03,9.78,10.55,0.06,-0.1,0.87,-30.69,-21.24,57.26,0.05,-0.49,0.84,-41.19,7.29,56.91
0.82,-0.4,0.93,5.19,6.37,165.85,0.46,0.33,0.95,-14.76,76.73,174.25,0.07,-0.02,0.91,-91.23,11.3,57.89,0.07,-0.21,0.98,-73.87,8.47,6.09,0.02,-0.06,0.9,-24.84,-22.69,58.44,0.03,-0.38,0.87,-34.64,4.3,59.33
0.72,-0.38,0.91,17.49,13.2,175.29,0.38,0.31,0.93,-15.59,81.5,179.54,0.07,-0.06,0.91,-95.48,15.16,53.76,0.09,-0.2,0.96,-78.15,9.01,2.57,-0.0,-0.02,0.91,-20.63,-24.23,59.3,0.02,-0.27,0.87,-28.73,0.66,61.78
0.64,-0.39,0.94,31.31,19.95,187.14,0.26,0.27,0.93,-16.39,86.26,184.69,0.08,-0.11,0.93,-93.67,18.14,50.5,0.1,-0.2,0.95,-81.01,10.92,-0.44,-0.01,-0.0,0.91,-18.89,-24.73,60.29,0.01,-0.18,0.86,-24.87,-1.54,65.04
0.54,-0.4,0.97,40.79,24.33,196.64,0.18,0.24,0.89,-16.1,94.17,190.79,0.06,-0.14,0.96,-90.5,18.69,47.18,0.08,-0.18,0.93,-82.72,11.11,-2.33,-0.01,0.02,0.92,-17.05,-24.56,60.85,0.03,-0.1,0.84,-24.75,-1.58,67.2
0.41,-0.43,1.0,48.83,24.31,205.21,0.08,0.19,0.88,-12.98,96.16,197.21,0.05,-0.16,0.99,-89.17,16.89,43.68,0.06,-0.16,0.92,-82.3,9.0,-3.25,-0.01,0.05,0.92,-18.48,-24.29,61.44,0.03,-0.05,0.86,-28.82,-0.6,68.89
0.41,-0.44,1.02,52.96,32.85,205.91,0.02,0.13,0.84,-9.12,101.34,203.1,0.07,-0.17,1.02,-88.39,13.98,39.89,0.04,-0.12,0.92,-81.09,6.1,-3.0,-0.01,0.03,0.92,-21.04,-23.58,61.83,0.02,0.01,0.88,-35.21,-0.68,69.46
0.4,-0.41,1.05,54.44,36.52,208.62,0.01,0.08,0.85,-2.79,106.92,209.52,0.11,-0.21,1.04,-88.46,10.37,35.37,0.02,-0.1,0.92,-79.02,3.62,-2.31,-0.01,-0.01,0.89,-22.6,-22.3,62.19,0.0,0.04,0.87,-40.15,-1.75,70.03
0.44,-0.37,1.04,54.78,37.19,212.53,0.01,0.05,0.86,3.17,111.59,215.26,0.12,-0.21,1.04,-92.92,5.51,30.5,0.03,-0.06,0.89,-77.69,1.0,-0.72,-0.02,-0.03,0.85,-23.73,-20.58,62.18,-0.0,0.07,0.85,-41.85,-2.26,71.02
0.51,-0.31,1.04,52.47,39.91,216.97,0.02,0.05,0.86,6.96,114.92,220.15,0.14,-0.21,1.05,-96.2,0.42,25.05,0.02,-0.04,0.91,-76.57,-0.77,1.21,-0.01,-0.03,0.82,-25.16,-19.26,61.92,-0.0,0.08,0.81,-43.48,-1.2,70.51
0.54,-0.24,1.04,50.53,44.37,221.27,0.05,0.09,0.88,8.59,118.23,224.77,0.15,-0.17,1.05,-97.66,-4.42,20.02,0.04,-0.03,0.9,-76.3,-1.77,3.24,-0.01,-0.04,0.81,-27.42,-17.94,60.76,0.01,0.09,0.75,-48.22,1.95,69.37
0.55,-0.17,1.05,44.8,47.4,226.82,0.04,0.1,0.88,6.82,121.7,228.51,0.16,-0.12,1.05,-96.05,-7.81,16.3,0.07,-0.03,0.91,-75.02,-1.3,5.71,0.0,-0.07,0.79,-24.74,-15.92,59.8,0.01,0.09,0.73,-52.48,4.45,66.99
0.54,-0.14,1.08,36.23,48.55,232.59,0.01,0.12,0.89,2.83,125.32,231.0,0.16,-0.06,1.05,-91.48,-9.82,12.88,0.1,-0.04,0.92,-73.66,0.1,7.82,0.03,-0.05,0.75,-23.82,-14.69,58.7,0.01,0.06,0.73,-55.6,5.53,64.06
0.53,-0.1,1.08,27.56,50.77,237.18,-0.04,0.13,0.91,-1.95,127.81,232.87,0.18,-0.01,1.04,-81.86,-10.34,10.78,0.14,-0.06,0.91,-72.44,3.05,9.61,0.04,-0.01,0.76,-24.97,-14.95,57.43,0.02,0.06,0.73,-56.66,6.1,61.12
0.49,-0.04,1.1,19.79,50.6,240.33,-0.11,0.12,0.94,-9.12,129.41,233.92,0.17,0.01,1.03,-70.95,-9.31,9.04,0.17,-0.08,0.89,-71.5,7.57,10.94,0.05,0.03,0.74,-28.11,-16.21,56.6,0.03,0.05,0.75,-56.98,6.69,58.56
0.44,-0.0,1.09,9.28,49.86,245.11,-0.17,0.1,0.96,-18.2,131.71,234.28,0.16,0.01,1.03,-59.12,-7.82,7.18,0.18,-0.12,0.88,-71.48,12.47,10.54,0.05,0.05,0.74,-32.11,-17.74,55.92,0.05,0.03,0.76,-57.31,6.23,56.95
0.38,0.04,1.12,-6.99,48.97,248.1,-0.23,0.09,0.98,-29.6,133.84,233.86,0.17,0.05,1.06,-47.85,-7.1,6.11,0.18,-0.13,0.87,-71.85,15.81,10.1,0.05,0.04,0.75,-34.72,-18.46,55.4,0.07,0.01,0.77,-57.58,6.58,56.37
0.32,-0.02,1.09,-19.54,46.86,250.13,-0.3,0.05,1.01,-40.6,136.04,234.0,0.19,0.04,1.05,-36.63,-6.05,5.08,0.17,-0.15,0.87,-71.08,17.47,10.08,0.05,0.05,0.8,-36.16,-18.61,54.65,0.08,-0.01,0.8,-57.22,6.44,57.27
0.24,-0.01,1.08,-40.66,42.79,250.13,-0.34,0.04,1.03,-49.98,137.26,233.93,0.21,0.04,1.05,-26.56,-4.85,4.14,0.16,-0.17,0.86,-69.74,18.11,10.52,0.06,0.04,0.84,-35.11,-18.47,53.92,0.08,-0.04,0.84,-54.42,5.36,58.37
0.18,-0.1,1.08,-50.87,38.94,250.13,-0.4,0.01,1.07,-58.08,137.95,234.43,0.23,0.04,1.05,-18.2,-2.34,3.28,0.16,-0.18,0.87,-68.21,17.71,11.02,0.06,0.03,0.87,-33.06,-18.71,54.24,0.08,-0.08,0.87,-50.67,3.82,59.93
0.17,-0.11,1.0,-60.63,35.76,250.13,-0.46,-0.02,1.09,-64.26,137.47,234.83,0.25,0.04,1.03,-10.66,1.35,2.11,0.16,-0.2,0.87,-66.09,17.65,11.87,0.05,0.01,0.92,-30.8,-19.37,54.63,0.04,-0.13,0.91,-45.3,1.5,61.4
0.1,-0.19,1.0,-65.85,33.46,250.13,-0.5,-0.05,1.12,-68.97,134.72,235.93,0.26,0.06,1.05,-4.79,5.98,1.53,0.15,-0.2,0.86,-63.22,16.89,13.15,0.03,0.02,0.92,-27.52,-19.49,54.85,0.04,-0.14,0.93,-40.37,-0.82,62.23
0.09,-0.21,0.97,-69.05,30.59,250.13,-0.55,-0.07,1.15,-73.14,131.47,236.82,0.28,0.05,1.06,0.24,9.94,1.01,0.14,-0.19,0.86,-60.92,16.0,14.89,0.0,-0.0,0.95,-23.56,-18.86,55.66,0.03,-0.14,0.93,-35.38,-2.24,62.79
0.05,-0.24,0.92,-69.44,27.92,250.13,-0.61,-0.09,1.15,-75.63,127.39,237.41,0.28,0.06,1.06,4.39,14.43,0.99,0.11,-0.19,0.87,-57.69,14.11,17.07,-0.0,-0.0,0.95,-20.16,-17.56,57.01,0.02,-0.15,0.92,-30.77,-1.47,62.63
0.01,-0.24,0.89,-68.18,23.51,250.13,-0.66,-0.1,1.18,-76.35,123.06,238.27,0.28,0.06,1.06,7.14,19.12,0.41,0.08,-0.17,0.88,-54.62,11.78,19.28,-0.0,-0.0,0.94,-17.67,-17.0,58.5,0.01,-0.13,0.93,-27.86,-0.73,62.04
-0.03,-0.25,0.86,-66.56,21.26,250.13,-0.7,-0.11,1.18,-76.29,117.31,239.0,0.3,0.07,1.08,9.24,23.22,0.4,0.07,-0.17,0.88,-51.47,9.34,21.61,-0.01,0.01,0.93,-15.37,-16.38,58.91,0.01,-0.1,0.96,-25.39,-0.82,61.64
-0.05,-0.26,0.87,-64.57,17.62,250.13,-0.73,-0.1,1.18,-77.22,111.44,239.08,0.31,0.08,1.12,9.37,24.56,-0.4,0.04,-0.18,0.9,-48.24,6.94,23.58,-0.01,0.02,0.93,-14.55,-15.8,59.95,0.01,-0.06,0.95,-22.5,-0.98,61.41
-0.09,-0.22,0.89,-61.95,12.13,250.13,-0.77,-0.11,1.17,-78.02,105.07,238.85,0.32,0.08,1.12,8.76,24.45,-1.26,0.03,-0.18,0.92,-45.76,5.78,24.73,-0.01,0.06,0.93,-15.1,-15.27,60.05,0.02,-0.02,0.94,-21.82,-0.86,61.65
-0.1,-0.2,0.9,-59.85,7.87,250.13,-0.8,-0.12,1.16,-80.27,97.85,238.27,0.34,0.06,1.12,5.9,25.21,-2.08,0.02,-0.19,0.91,-43.1,3.95,25.59,-0.0,0.07,0.93,-15.53,-15.07,59.79,0.03,0.02,0.92,-22.72,-0.94,62.02
-0.13,-0.16,0.91,-60.48,5.4,250.13,-0.8,-0.14,1.13,-82.77,91.79,237.69,0.36,0.04,1.13,4.32,27.63,-3.3,0.02,-0.19,0.92,-40.73,2.61,25.72,0.01,0.1,0.93,-18.11,-14.9,60.25,0.04,0.04,0.92,-24.02,-1.11,62.69
-0.17,-0.1,0.93,-61.26,2.71,250.13,-0.84,-0.16,1.11,-84.54,86.47,237.42,0.37,0.06,1.14,2.37,29.49,-4.05,0.02,-0.18,0.95,-38.71,1.08,25.41,-0.0,0.13,0.91,-20.16,-15.26,60.62,0.03,0.06,0.91,-25.95,-1.62,63.34
-0.22,-0.01,0.93,-63.88,-0.53,250.13,-0.84,-0.17,1.08,-90.63,79.74,234.66,0.37,0.07,1.14,1.67,30.24,-5.76,0.03,-0.19,0.94,-37.36,0.21,24.84,0.0,0.13,0.9,-23.61,-15.5,60.95,0.03,0.09,0.9,-28.25,-1.21,64.95
-0.32,0.04,0.98,-64.01,-4.75,250.13,-0.85,-0.2,1.04,-95.84,74.39,232.18,0.43,0.16,1.07,-1.1,29.47,-7.49,0.03,-0.16,0.93,-37.21,-0.05,24.21,-0.0,0.15,0.89,-26.06,-15.14,60.69,0.02,0.1,0.87,-31.59,-1.27,65.33
-0.64,-0.32,1.54,-91.83,-38.11,246.24,-0.87,-0.22,1.0,-103.12,67.99,229.76,0.37,0.09,1.14,2.17,31.99,-8.63,0.06,-0.16,0.94,-37.81,-0.84,23.1,0.0,0.14,0.89,-28.92,-14.59,60.49,0.02,0.11,0.85,-34.4,-0.64,65.3
0.23,0.18,0.64,-118.17,14.86,239.53,-0.83,-0.26,0.94,-111.54,64.24,225.29,0.38,0.12,1.09,0.47,30.27,-9.31,0.08,-0.13,0.94,-38.79,-0.69,22.56,0.0,0.13,0.88,-31.95,-14.42,60.08,0.01,0.11,0.84,-36.21,-0.6,65.6
-0.54,0.26,1.29,-103.53,-3.58,242.37,-0.81,-0.29,0.89,-122.72,61.2,219.16,0.43,0.17,1.0,-0.66,33.29,-10.09,0.08,-0.1,0.93,-39.74,-1.57,22.1,-0.0,0.12,0.88,-34.24,-13.24,59.47,0.01,0.12,0.86,-37.69,-0.86,65.78
-0.35,0.35,1.03,-102.85,-8.24,247.59,-0.79,-0.32,0.84,-134.48,58.27,212.59,0.33,0.15,1.06,6.5,39.34,-11.53,0.08,-0.07,0.9,-41.07,-0.95,22.36,0.0,0.13,0.86,-36.89,-13.39,58.98,0.01,0.13,0.84,-38.37,-1.65,66.38
-0.41,0.34,1.11,-106.05,0.8,239.31,-0.76,-0.37,0.79,-147.15,56.24,204.48,0.32,0.22,1.01,8.57,36.76,-12.31,0.08,-0.04,0.89,-42.94,-0.98,22.78,0.0,0.13,0.87,-38.64,-13.56,58.25,0.01,0.11,0.82,-39.31,-1.72,66.32
-0.46,0.31,1.09,-115.69,-1.98,231.48,-0.76,-0.42,0.77,-158.36,56.15,196.31,0.29,0.25,0.98,13.96,41.1,-12.34,0.07,-0.03,0.88,-44.34,-2.24,23.56,-0.0,0.16,0.86,-40.11,-13.37,57.89,0.01,0.11,0.83,-39.65,-1.31,66.99
-0.52,0.27,1.14,-131.97,-19.1,224.06,-0.75,-0.46,0.75,-167.42,56.21,187.16,0.21,0.31,1.01,14.41,42.96,-14.07,0.06,-0.01,0.86,-45.31,-3.35,24.64,-0.01,0.18,0.86,-42.84,-14.93,57.98,0.02,0.12,0.84,-41.35,-1.34,66.24
-0.46,0.34,1.19,-134.1,-33.12,213.91,-0.69,-0.51,0.75,-174.32,56.93,178.25,0.18,0.32,1.0,17.95,44.11,-14.99,0.05,0.01,0.85,-46.49,-3.82,26.23,-0.01,0.18,0.88,-44.3,-15.11,58.01,0.0,0.12,0.84,-43.21,-1.42,65.5
-0.48,0.14,1.27,-146.31,-46.11,210.63,-0.6,-0.56,0.8,-181.17,59.72,171.07,0.1,0.37,1.06,16.83,42.45,-18.28,0.05,-0.01,0.85,-47.96,-4.63,27.33,-0.01,0.18,0.9,-44.54,-15.08,59.05,-0.0,0.15,0.85,-43.47,-1.73,65.93
-0.34,0.02,1.16,-157.23,-51.44,202.07,-0.5,-0.69,0.75,-186.43,64.08,164.79,0.06,0.41,1.06,15.17,41.89,-19.5,0.05,-0.01,0.85,-49.87,-5.64,28.27,-0.02,0.18,0.92,-44.86,-15.87,59.43,-0.01,0.17,0.85,-43.59,-2.48,67.02
-0.39,-0.25,1.0,-166.63,-64.34,191.07,-0.42,-0.81,0.8,-183.37,66.05,160.54,0.01,0.46,1.11,9.66,39.4,-22.65,0.05,-0.06,0.83,-49.94,-6.34,29.48,-0.03,0.21,0.95,-45.46,-17.12,59.8,-0.01,0.16,0.85,-43.67,-3.25,67.97
-0.22,-0.39,0.85,-167.87,-66.35,176.38,-0.36,-0.95,0.86,-175.37,66.63,155.4,-0.06,0.53,1.18,2.26,37.54,-24.59,0.06,-0.03,0.84,-52.26,-6.58,29.93,-0.05,0.21,0.96,-45.95,-18.49,59.69,-0.02,0.17,0.84,-44.69,-3.79,68.49
-0.05,-0.39,0.84,-155.54,-61.05,169.64,-0.29,-1.14,0.82,-160.47,72.25,149.93,-0.08,0.61,1.24,-8.96,31.45,-26.77,0.06,-0.05,0.84,-52.49,-6.62,30.96,-0.05,0.22,0.97,-49.09,-19.3,59.27,-0.02,0.17,0.85,-45.34,-4.68,68.79
0.17,-0.43,0.82,-122.6,-43.51,165.18,-0.19,-1.33,0.83,-139.36,78.82,144.66,-0.14,0.69,1.29,-18.96,25.0,-28.44,0.05,-0.06,0.83,-53.05,-7.32,31.89,-0.04,0.23,0.93,-51.68,-17.89,58.93,-0.03,0.17,0.84,-46.17,-4.83,68.79
0.12,-0.59,1.03,-99.56,-37.92,165.06,-0.03,-1.43,0.84,-111.31,85.08,138.25,-0.21,0.74,1.36,-27.63,21.19,-29.34,0.01,-0.06,0.87,-53.63,-10.8,31.95,-0.03,0.25,0.84,-56.37,-15.81,59.14,-0.17,-0.19,0.88,-37.73,-25.78,80.61
0.23,-0.68,1.07,-72.6,-31.81,157.7,0.06,-1.55,0.9,-74.08,90.76,132.37,-0.25,0.79,1.39,-42.92,14.79,-29.05,-0.08,-0.07,0.9,-57.36,-22.04,35.27,-0.04,0.24,0.87,-59.95,-17.39,57.93,0.03,0.19,0.8,-52.56,-7.49,64.5
0.27,-0.62,1.07,-38.51,-23.19,146.18,0.08,-1.68,1.01,-35.12,90.98,124.74,-0.27,0.87,1.4,-55.53,9.85,-27.21,0.15,-0.12,0.77,-47.09,-5.89,35.87,-0.04,0.28,0.81,-57.69,-16.73,57.92,0.05,0.22,0.81,-54.66,14.24,64.02
0.41,-0.53,1.0,-1.98,-4.99,132.15,0.04,-1.8,1.15,4.11,88.05,114.55,-0.23,0.91,1.38,-65.79,5.0,-24.86,-0.04,-0.1,0.93,-51.18,-5.72,34.18,-0.02,0.29,0.77,-60.31,-17.19,58.27,-0.06,0.2,0.91,-51.37,2.33,68.85
0.45,-0.41,0.88,27.69,14.55,114.2,0.03,-1.89,1.27,39.58,83.1,101.95,-0.21,0.94,1.36,-73.06,0.85,-22.08,0.06,-0.12,0.85,-47.83,-7.24,34.81,-0.07,0.27,0.86,-61.11,-19.7,58.6,-0.07,0.22,0.79,-54.58,-9.08,74.95
0.38,-0.32,0.83,45.91,39.87,95.59,0.01,-1.87,1.41,68.53,74.98,85.92,-0.19,0.95,1.35,-79.74,-1.96,-19.58,-0.02,-0.12,0.87,-43.96,-0.63,34.35,-0.08,0.26,0.9,-59.79,-22.85,58.24,-0.03,0.2,0.74,-58.19,-4.74,73.48
0.24,-0.19,0.84,66.56,53.66,75.47,0.01,-1.8,1.52,87.24,66.16,67.7,-0.14,0.98,1.29,-83.43,-4.85,-17.53,-0.03,-0.15,0.86,-42.66,-4.69,34.92,-0.09,0.28,0.92,-61.18,-22.4,58.34,-0.07,0.19,0.83,-60.99,-3.94,74.87
0.09,-0.02,0.84,81.69,60.34,52.73,-0.01,-1.73,1.61,94.89,55.42,47.8,-0.11,0.99,1.25,-85.11,-4.69,-14.21,-0.01,-0.15,0.83,-40.24,-4.63,34.62,-0.2,0.35,0.93,-69.3,-21.15,61.27,-0.09,0.17,0.85,-64.66,-13.19,75.5
0.02,0.16,0.85,85.55,65.18,31.47,-0.06,-1.61,1.68,92.34,41.9,27.25,-0.07,1.01,1.2,-86.95,-3.18,-11.44,-0.02,-0.15,0.82,-38.61,-4.47,34.05,0.0,0.18,1.03,-72.36,-25.72,52.91,-0.12,0.1,0.86,-68.08,-19.51,76.53
-0.03,0.29,0.89,83.01,67.57,9.61,-0.16,-1.48,1.76,84.65,29.79,6.87,-0.06,1.0,1.18,-89.31,2.36,-8.32,0.01,-0.17,0.79,-36.56,-6.6,34.0,-0.2,0.27,1.02,-71.73,-29.18,53.47,-0.24,0.15,0.93,-67.45,-23.05,86.47
-0.07,0.38,0.91,73.52,59.85,-12.01,-0.16,-1.43,1.77,67.22,16.53,-16.82,-0.05,0.95,1.14,-93.14,10.38,-5.64,0.04,-0.17,0.77,-33.24,-5.66,35.09,-0.19,0.21,1.03,-67.02,-30.91,55.82,-0.07,0.03,0.72,-67.1,-19.48,84.25
-0.15,0.39,1.02,71.74,52.63,-23.77,-0.06,-1.34,1.63,38.07,-2.18,-42.66,-0.03,0.85,1.12,-92.82,19.96,-3.24,0.04,-0.18,0.78,-31.73,-6.55,34.56,-0.18,0.19,0.99,-66.81,-32.98,57.62,-0.0,-0.01,0.75,-75.82,-0.31,74.53
-0.03,0.33,0.99,43.75,38.63,-46.15,0.0,-1.28,1.52,12.22,-5.67,-64.91,-0.01,0.72,1.11,-89.86,28.63,-0.19,0.03,-0.18,0.78,-29.59,-7.45,34.69,-0.2,0.19,1.02,-67.01,-36.04,59.97,-0.13,-0.05,0.94,-78.4,3.19,73.53
0.08,0.28,0.99,7.0,49.95,-69.08,0.01,-1.22,1.45,-9.03,-12.95,-84.25,0.04,0.62,1.12,-81.28,32.41,2.24,0.03,-0.21,0.78,-28.33,-7.71,34.41,-0.19,0.16,1.02,-67.36,-39.28,62.92,-0.2,-0.09,0.93,-68.78,-11.74,81.65
0.06,0.2,1.09,-15.99,52.47,-83.5,0.04,-1.15,1.34,-24.82,-17.04,-98.98,0.07,0.49,1.16,-69.63,35.91,4.14,0.03,-0.25,0.8,-26.18,-7.18,34.5,-0.2,0.15,1.0,-68.02,-41.57,64.79,-0.17,-0.17,0.85,-60.89,-17.92,88.97
0.07,0.05,1.1,-35.73,34.79,-95.42,0.05,-1.08,1.32,-38.3,-18.98,-111.37,0.11,0.37,1.17,-54.32,38.93,6.19,0.0,-0.28,0.83,-25.21,-9.18,33.37,-0.23,0.17,0.98,-69.83,-44.22,67.67,-0.16,-0.27,0.86,-59.42,-19.15,92.33
0.16,-0.05,0.96,-61.5,28.22,-109.89,0.05,-1.02,1.28,-53.4,-20.18,-122.3,0.16,0.24,1.2,-35.49,41.44,7.5,-0.01,-0.32,0.85,-23.33,-9.89,31.22,-0.25,0.15,0.96,-73.05,-48.2,70.35,-0.15,-0.32,0.89,-63.4,-22.18,93.08
0.16,-0.1,0.92,-85.5,24.59,-121.51,-0.03,-0.85,1.21,-69.11,-21.54,-131.43,0.2,0.13,1.22,-12.55,44.9,7.76,-0.02,-0.36,0.88,-22.28,-10.68,29.02,-0.27,0.15,0.93,-75.04,-50.96,72.66,-0.15,-0.36,0.9,-65.44,-24.83,94.81
0.13,-0.18,0.94,-101.52,13.52,-131.73,-0.27,-0.22,1.39,-75.37,-40.48,-133.26,0.27,0.1,1.21,10.18,50.4,5.88,-0.04,-0.39,0.93,-23.01,-13.21,26.61,-0.29,0.16,0.91,-75.89,-53.97,77.05,-0.16,-0.38,0.91,-64.45,-24.11,97.94
0.06,-0.18,0.94,-113.85,0.5,-140.1,-0.8,1.69,0.91,-101.66,-78.56,-128.03,0.33,0.08,1.23,30.02,56.47,1.5,-0.05,-0.42,0.93,-24.92,-16.03,23.09,-0.33,0.12,0.96,-75.05,-58.9,81.53,-0.18,-0.39,0.94,-63.42,-22.72,101.01
-0.22,-0.19,0.97,-131.63,2.34,-145.1,-2.0,2.0,-0.53,-109.71,-159.73,-73.44,0.34,-0.0,1.35,48.82,56.61,-6.56,-0.07,-0.45,0.93,-27.02,-19.14,19.76,-0.39,0.07,0.96,-75.89,-60.31,85.82,-0.25,-0.39,0.98,-63.08,-24.53,104.73
-1.02,0.3,0.78,-162.38,35.85,-137.82,-1.63,2.0,-0.51,-250.14,-73.35,-25.71,0.22,-0.1,1.23,67.67,55.29,-19.8,-0.1,-0.47,0.89,-29.66,-21.99,15.8,-0.58,-0.03,1.06,-75.07,-67.15,88.37,-0.34,-0.37,0.96,-61.68,-32.4,109.89
-1.9,2.0,0.42,-158.63,92.1,-74.2,-1.24,1.02,2.0,-250.14,23.5,-76.27,-0.27,0.01,0.45,67.87,94.89,-35.04,-0.16,-0.56,0.93,-30.27,-24.49,11.48,-0.77,-0.06,1.07,-66.18,-77.89,94.82,-0.49,-0.43,0.82,-54.87,-38.13,117.74
-2.0,2.0,1.96,-35.11,119.95,46.48,-1.35,-0.98,2.0,-225.77,10.63,-66.37,-0.91,-0.18,0.63,51.74,116.6,-56.98,-0.32,-0.66,0.96,-24.73,-29.64,10.34,-0.88,-0.03,0.86,-69.07,-80.04,94.68,-0.55,-0.58,0.76,-43.02,-30.73,118.18
-2.0,2.0,2.0,26.64,97.53,159.21,-0.98,-2.0,2.0,-160.73,3.76,-97.66,-1.38,-0.5,0.88,47.65,102.56,-78.48,-0.37,-0.69,0.91,-21.65,-41.81,5.93,-0.86,-0.0,0.79,-67.15,-83.55,102.62,-0.71,-0.67,0.93,-41.76,-25.07,121.53
-2.0,0.99,2.0,-90.69,-28.46,102.27,-0.59,-1.97,2.0,-69.81,33.24,-103.31,-1.82,-0.42,1.02,40.15,64.26,-91.71,-0.37,-0.72,0.81,-17.36,-44.82,0.16,-0.83,0.0,0.7,-64.37,-82.14,110.44,-0.82,-0.68,1.16,-51.73,-24.52,119.92
-0.57,-0.19,2.0,-250.14,-150.63,-26.07,-0.45,-1.75,1.65,-68.37,27.94,-99.21,-1.77,-0.11,1.07,23.08,24.0,-90.84,-0.34,-0.72,0.82,-11.31,-43.14,-8.73,-0.82,0.01,0.66,-68.1,-79.79,116.0,-0.79,-0.66,1.24,-51.18,-23.6,122.7
0.83,-0.82,1.78,-250.14,-172.49,-114.51,-0.14,-1.04,1.09,-67.71,20.95,-109.27,-1.32,0.06,0.94,10.47,19.37,-80.74,-0.29,-0.75,0.92,-3.1,-40.05,-16.56,-0.81,0.05,0.73,-70.01,-77.86,121.92,-0.69,-0.67,1.25,-42.01,-20.57,130.65
2.0,-1.01,0.91,-250.14,-124.16,-143.34,0.34,0.06,0.89,-56.95,2.95,-128.13,-0.78,0.03,1.08,2.04,22.79,-67.85,-0.24,-0.76,1.04,4.8,-38.08,-24.66,-0.81,-0.03,0.86,-72.18,-78.08,127.0,-0.54,-0.72,1.21,-30.05,-18.35,140.21
2.0,-1.01,1.1,-250.14,-80.41,-140.58,0.5,0.68,0.62,-69.02,2.6,-143.77,-0.39,0.09,1.57,-19.58,4.22,-55.45,-0.18,-0.76,1.12,10.13,-39.4,-32.81,-0.84,-0.18,0.96,-78.18,-80.72,130.55,-0.48,-0.76,1.17,-22.39,-16.79,149.66
1.42,-0.68,1.36,-188.81,-57.64,-141.11,0.39,0.75,0.68,-103.7,1.05,-137.71,-0.25,0.19,2.0,-50.33,-27.09,-46.69,-0.14,-0.75,1.12,15.63,-42.97,-39.61,-0.95,-0.33,1.05,-86.11,-86.56,132.66,-0.5,-0.84,1.16,-19.47,-17.78,154.18
0.77,-0.3,1.03,-115.45,-7.15,-129.24,0.24,0.13,0.74,-136.98,9.29,-121.52,-0.21,0.24,2.0,-76.27,-49.82,-40.15,-0.12,-0.72,1.12,21.08,-48.16,-46.42,-1.05,-0.48,1.1,-91.63,-92.9,134.55,-0.65,-0.96,1.11,-21.21,-20.01,155.21
0.17,-0.39,0.83,-69.87,31.0,-123.82,0.22,-0.82,0.87,-139.31,21.09,-115.18,-0.11,0.3,2.0,-102.19,-59.5,-35.83,-0.09,-0.67,1.11,25.08,-54.62,-53.97,-1.17,-0.51,1.03,-96.39,-99.34,138.03,-0.79,-1.06,1.14,-24.96,-24.79,153.53
-0.31,-0.57,0.61,-34.04,46.38,-130.9,-0.04,-1.55,0.59,-119.2,43.75,-123.41,-0.19,0.36,1.91,-118.87,-59.76,-33.82,-0.1,-0.56,1.09,28.57,-58.62,-60.96,-1.21,-0.57,0.99,-99.08,-102.28,142.5,-0.84,-1.03,1.1,-32.11,-32.59,152.79
