RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.04,-0.1,0.71,-31.56,16.73,-31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.8,-1.32,11.98,-57.06,-0.43,0.04,0.96,-10.5,-68.63,-91.36,0.17,-0.1,0.69,-132.95,-7.34,1.38,-0.16,-0.84,1.66,63.22,12.56,-32.4
-0.02,-0.14,0.72,-27.73,17.98,-30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.81,-4.77,11.23,-56.01,-0.33,-0.0,0.97,-7.8,-63.89,-89.5,0.19,-0.08,0.73,-149.87,-10.85,-5.4,-0.23,-0.89,1.9,55.52,1.49,-35.86
-0.01,-0.16,0.74,-22.87,18.93,-29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.81,-8.41,11.92,-56.02,-0.3,-0.07,0.93,-8.69,-69.58,-88.89,0.27,-0.15,0.74,-160.45,-12.6,-12.57,-0.29,-0.9,2.0,43.7,-12.75,-39.96
-0.0,-0.18,0.75,-17.86,19.23,-28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.82,-10.53,12.67,-55.87,-0.27,-0.12,0.96,-6.57,-62.83,-87.99,0.36,-0.26,0.73,-166.77,-12.4,-20.67,-0.33,-0.83,2.0,26.05,-27.41,-43.02
0.01,-0.18,0.78,-13.66,19.61,-27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.81,-11.47,13.32,-55.53,-0.22,-0.14,0.95,-4.93,-62.98,-88.27,0.44,-0.37,0.72,-167.5,-11.27,-28.48,-0.36,-0.76,1.93,4.82,-39.5,-45.85
0.02,-0.18,0.78,-9.66,19.31,-27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.81,-11.3,13.09,-54.63,-0.14,-0.14,0.9,-8.52,-60.11,-89.22,0.5,-0.42,0.74,-165.79,-10.27,-35.32,-0.36,-0.63,1.81,-16.29,-49.4,-48.21
0.02,-0.18,0.79,-5.48,19.08,-28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.82,-11.94,13.51,-54.23,-0.14,-0.15,0.92,-9.27,-60.91,-90.04,0.53,-0.41,0.8,-161.5,-9.47,-41.79,-0.31,-0.51,1.7,-38.74,-57.91,-48.08
0.02,-0.18,0.78,-1.44,18.78,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.8,-13.02,14.62,-53.31,-0.03,-0.17,0.9,-7.38,-58.95,-89.91,0.55,-0.42,0.86,-153.21,-8.06,-47.06,-0.27,-0.43,1.61,-59.0,-63.71,-46.79
0.02,-0.17,0.77,1.85,18.21,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.79,-13.23,15.53,-52.91,-0.01,-0.13,0.92,-3.86,-58.07,-89.27,0.58,-0.41,0.85,-150.53,-6.38,-54.62,-0.23,-0.43,1.54,-77.36,-67.61,-43.21
0.0,-0.16,0.77,5.07,17.73,-30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.77,-13.18,16.4,-52.86,0.06,-0.1,0.91,-0.18,-54.24,-89.21,0.61,-0.45,0.87,-139.61,-4.6,-59.16,-0.15,-0.43,1.49,-91.59,-68.11,-38.03
0.01,-0.14,0.76,7.31,17.14,-31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.77,-13.4,16.96,-52.78,0.05,-0.06,0.93,4.58,-53.62,-87.73,0.62,-0.47,0.87,-131.03,-1.65,-64.0,-0.09,-0.48,1.45,-100.16,-66.08,-32.22
-0.0,-0.11,0.75,8.4,16.93,-31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.75,-13.37,17.83,-53.22,0.09,-0.03,0.94,9.11,-50.56,-86.75,0.63,-0.44,0.9,-120.47,1.37,-68.49,-0.03,-0.5,1.46,-106.27,-63.14,-27.14
-0.0,-0.09,0.73,8.55,16.35,-32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.75,-12.56,18.37,-53.4,0.12,-0.03,0.94,14.98,-47.11,-85.39,0.63,-0.46,0.9,-109.72,4.24,-73.03,0.04,-0.52,1.47,-110.76,-59.94,-21.37
-0.02,-0.07,0.72,8.08,15.8,-32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,0.77,-11.37,18.76,-53.69,0.14,-0.02,0.94,21.4,-42.6,-83.4,0.63,-0.46,0.92,-98.5,6.27,-77.61,0.12,-0.53,1.47,-111.85,-54.59,-15.22
-0.01,-0.04,0.7,6.75,15.35,-33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,0.75,-10.25,19.01,-54.04,0.12,-0.01,0.94,26.36,-38.11,-81.59,0.61,-0.46,0.93,-87.11,8.74,-82.18,0.19,-0.56,1.46,-111.08,-47.95,-10.6
-0.02,-0.04,0.7,5.05,15.09,-33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.07,0.76,-7.81,19.41,-54.4,0.13,-0.03,0.94,30.86,-33.53,-79.82,0.61,-0.47,0.93,-74.02,10.91,-86.37,0.25,-0.56,1.48,-111.78,-42.18,-5.13
-0.01,-0.03,0.69,3.33,14.95,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.76,-7.05,18.85,-54.85,0.14,-0.03,0.95,35.34,-29.14,-78.25,0.61,-0.48,0.93,-61.21,13.61,-90.53,0.28,-0.53,1.48,-112.85,-35.05,-0.37
-0.01,-0.02,0.69,1.76,14.63,-33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.08,0.74,-5.31,19.01,-54.81,0.13,-0.03,0.94,39.47,-24.02,-76.56,0.54,-0.48,0.97,-48.14,15.82,-92.52,0.32,-0.48,1.48,-114.53,-26.3,4.53
-0.01,-0.02,0.69,0.37,14.14,-33.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.09,0.75,-2.91,18.29,-54.77,0.12,-0.03,0.95,42.56,-19.76,-75.13,0.6,-0.53,0.96,-30.54,19.92,-96.63,0.35,-0.44,1.49,-115.11,-18.34,10.12
-0.01,-0.02,0.69,-1.31,14.24,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.75,-0.45,17.83,-54.49,0.12,-0.04,0.96,44.61,-16.47,-74.28,0.59,-0.55,0.91,-16.21,23.48,-101.11,0.39,-0.4,1.49,-113.93,-9.76,16.84
-0.02,-0.03,0.69,-2.3,14.18,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.13,0.77,2.22,17.13,-54.84,0.12,-0.09,0.96,46.86,-12.98,-73.23,0.57,-0.53,0.89,-1.36,26.54,-104.71,0.4,-0.34,1.52,-112.63,-1.13,24.22
-0.01,-0.03,0.7,-3.67,14.01,-33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.11,0.76,5.19,16.54,-54.93,0.12,-0.09,0.98,49.69,-9.3,-72.29,0.51,-0.5,0.85,14.31,29.05,-108.34,0.4,-0.31,1.55,-110.89,6.5,32.5
-0.01,-0.05,0.71,-4.37,14.02,-32.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12,0.79,7.67,15.93,-55.24,0.12,-0.11,0.98,52.36,-5.48,-71.64,0.55,-0.55,0.85,27.82,32.07,-113.19,0.4,-0.26,1.57,-108.54,12.89,41.1
-0.01,-0.05,0.73,-4.92,14.18,-32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.12,0.78,10.46,14.92,-55.33,0.11,-0.12,0.98,55.66,-2.31,-70.31,0.53,-0.5,0.84,40.79,34.21,-118.37,0.4,-0.22,1.57,-104.0,18.29,50.12
-0.02,-0.05,0.75,-5.1,14.04,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11,0.8,14.11,14.24,-55.26,0.1,-0.1,1.0,58.38,1.27,-69.15,0.51,-0.48,0.85,54.0,36.75,-123.24,0.38,-0.2,1.57,-97.8,22.78,59.06
-0.02,-0.06,0.75,-5.48,13.95,-32.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1,0.8,17.09,12.6,-55.01,0.07,-0.1,1.01,61.24,3.73,-67.93,0.5,-0.43,0.83,64.45,39.26,-128.57,0.39,-0.2,1.57,-90.1,26.98,68.19
-0.02,-0.07,0.78,-5.31,13.42,-31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.08,0.82,19.21,11.19,-54.79,0.08,-0.07,1.02,63.45,5.97,-66.89,0.49,-0.39,0.81,73.92,40.83,-134.46,0.36,-0.19,1.57,-80.44,30.34,77.57
-0.01,-0.07,0.78,-4.47,13.18,-30.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09,0.82,21.13,9.15,-54.6,0.08,-0.09,1.02,65.68,7.37,-65.06,0.48,-0.38,0.79,83.34,43.0,-140.34,0.35,-0.18,1.56,-69.74,34.11,86.78
-0.0,-0.07,0.8,-3.62,12.79,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.82,23.23,7.25,-54.5,0.08,-0.07,1.01,66.79,9.58,-64.11,0.46,-0.37,0.78,91.34,44.76,-146.67,0.34,-0.19,1.54,-58.0,37.27,96.66
-0.01,-0.07,0.82,-1.91,12.4,-28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,0.81,25.0,5.46,-54.33,0.07,-0.06,1.03,68.18,11.37,-61.98,0.44,-0.36,0.77,98.33,46.02,-153.01,0.34,-0.19,1.54,-45.91,40.74,105.67
-0.0,-0.06,0.83,-0.53,11.29,-27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.05,0.8,28.11,4.08,-54.63,0.08,-0.06,1.03,70.31,12.46,-60.02,0.41,-0.35,0.77,105.2,47.27,-159.56,0.32,-0.2,1.54,-34.71,43.81,114.33
-0.01,-0.05,0.83,0.79,10.15,-26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.04,0.79,30.77,2.93,-54.47,0.08,-0.04,1.03,71.56,14.19,-57.89,0.38,-0.32,0.76,111.24,47.82,-166.18,0.31,-0.21,1.54,-24.58,46.01,122.8
-0.0,-0.04,0.83,2.76,9.18,-26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,0.78,34.11,1.35,-54.11,0.07,-0.03,1.03,73.36,15.38,-55.34,0.35,-0.32,0.76,116.02,49.13,-172.85,0.32,-0.22,1.53,-13.69,47.17,130.73
-0.02,-0.02,0.82,4.79,8.28,-25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.01,0.78,37.39,0.02,-53.79,0.07,-0.03,1.03,76.03,15.7,-52.21,0.32,-0.29,0.76,121.0,49.44,-179.28,0.32,-0.23,1.55,-4.91,48.33,139.34
-0.02,0.01,0.81,7.42,7.68,-24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.78,40.28,-1.77,-53.48,0.1,-0.02,1.04,77.71,17.4,-49.86,0.26,-0.25,0.77,123.68,49.58,-185.86,0.31,-0.26,1.55,3.63,47.72,147.21
-0.03,0.01,0.79,9.77,7.27,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.77,41.16,-2.91,-53.02,0.1,-0.01,1.02,79.61,18.21,-46.95,0.23,-0.22,0.78,125.59,49.51,-192.14,0.32,-0.27,1.55,12.56,47.44,154.99
-0.03,0.04,0.79,11.82,7.05,-24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.76,42.16,-3.9,-52.54,0.12,-0.01,1.02,81.68,19.95,-44.55,0.21,-0.2,0.77,126.56,49.38,-198.09,0.32,-0.31,1.54,19.98,47.47,162.24
-0.03,0.06,0.78,14.15,6.91,-24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.76,41.76,-3.76,-51.89,0.14,0.01,1.01,84.11,21.79,-41.35,0.16,-0.17,0.78,126.8,49.28,-203.71,0.31,-0.32,1.54,26.74,47.34,168.57
-0.04,0.09,0.76,15.91,6.63,-24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.77,40.92,-3.69,-51.13,0.15,0.02,1.0,85.94,23.7,-38.22,0.13,-0.16,0.78,127.31,49.05,-208.79,0.31,-0.36,1.55,33.56,48.1,173.99
-0.04,0.11,0.75,17.43,6.76,-24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.76,39.36,-2.54,-52.63,0.15,0.03,1.01,87.75,24.99,-34.83,0.09,-0.14,0.79,127.37,48.63,-214.03,0.3,-0.38,1.54,38.45,49.71,179.21
-0.05,0.14,0.75,18.43,6.74,-24.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.16,0.8,38.8,-8.53,-52.92,0.17,0.05,1.0,88.49,26.18,-31.3,0.06,-0.13,0.81,127.24,47.99,-218.92,0.3,-0.42,1.51,41.21,50.89,183.24
-0.04,0.18,0.73,19.42,6.47,-24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.74,30.38,-1.51,-50.42,0.19,0.07,1.01,89.1,27.91,-29.07,0.02,-0.13,0.81,126.78,47.47,-223.85,0.32,-0.44,1.5,42.75,52.05,187.03
-0.05,0.19,0.73,19.8,6.61,-24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.77,30.16,1.98,-48.69,0.21,0.09,1.02,89.31,29.15,-26.16,-0.01,-0.12,0.81,126.2,46.17,-228.18,0.31,-0.45,1.48,43.73,53.82,191.27
-0.05,0.2,0.73,19.82,6.76,-25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.77,30.15,-0.42,-45.3,0.22,0.11,1.02,89.49,30.47,-22.89,-0.04,-0.11,0.82,126.03,45.08,-232.52,0.32,-0.45,1.45,44.98,55.87,195.54
-0.06,0.2,0.73,19.79,6.82,-26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.77,26.21,-2.56,-44.64,0.24,0.14,1.02,88.51,31.92,-20.5,-0.08,-0.12,0.82,125.31,43.74,-236.97,0.33,-0.45,1.43,47.09,59.66,199.51
-0.05,0.27,0.72,20.07,7.15,-25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.77,22.99,-2.15,-44.35,0.25,0.16,1.02,85.76,33.95,-17.39,-0.11,-0.11,0.83,124.29,41.97,-240.97,0.36,-0.45,1.44,49.26,63.44,203.4
-0.06,0.22,0.77,13.92,6.12,-26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.77,19.85,-2.08,-45.73,0.26,0.19,1.02,83.4,34.82,-14.88,-0.16,-0.09,0.83,122.93,40.47,-245.48,0.37,-0.44,1.44,51.92,67.67,208.08
-0.03,0.19,0.69,25.04,9.08,-25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.78,15.82,-2.12,-45.5,0.27,0.2,1.04,80.98,36.03,-11.58,-0.2,-0.1,0.82,121.24,38.3,-250.06,0.4,-0.43,1.43,54.63,71.95,213.15
-0.05,0.2,0.77,18.89,7.83,-26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.79,12.95,-2.63,-44.85,0.27,0.22,1.03,78.34,37.79,-9.12,-0.24,-0.1,0.83,118.9,36.05,-250.14,0.39,-0.41,1.44,57.66,76.68,218.4
-0.05,0.2,0.79,16.15,7.4,-27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.79,10.5,-3.2,-44.02,0.27,0.25,1.05,76.27,38.19,-5.69,-0.29,-0.09,0.82,115.45,33.1,-250.14,0.39,-0.42,1.44,60.28,81.4,223.37
-0.05,0.2,0.79,15.89,7.18,-28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.78,7.92,-3.51,-43.0,0.28,0.26,1.05,73.11,38.37,-2.79,-0.34,-0.09,0.82,111.66,30.41,-250.14,0.41,-0.41,1.44,62.31,86.35,227.47
-0.06,0.2,0.79,16.05,7.46,-29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.78,5.46,-2.71,-42.26,0.29,0.28,1.07,69.95,38.6,-0.02,-0.39,-0.07,0.8,106.28,27.09,-250.14,0.39,-0.42,1.46,62.95,90.8,232.06
-0.05,0.19,0.8,16.16,7.38,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.25,0.79,2.87,-1.6,-41.51,0.29,0.28,1.07,66.36,39.66,3.0,-0.44,-0.05,0.81,102.17,23.85,-250.14,0.39,-0.42,1.47,61.63,95.61,235.89
-0.06,0.19,0.8,15.89,7.31,-31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.81,0.85,-0.89,-41.08,0.3,0.28,1.09,63.18,40.03,6.8,-0.5,-0.03,0.79,94.85,20.82,-250.14,0.38,-0.43,1.49,59.58,99.63,238.79
-0.05,0.18,0.81,15.37,6.76,-31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.81,-0.79,-0.44,-41.02,0.3,0.28,1.09,59.23,41.29,9.85,-0.56,-0.02,0.78,87.88,17.4,-250.14,0.37,-0.45,1.51,56.03,102.76,240.85
-0.06,0.18,0.82,14.59,6.46,-32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.82,-2.59,-0.44,-40.82,0.3,0.28,1.1,56.16,42.47,13.09,-0.62,0.01,0.78,80.19,14.23,-250.14,0.35,-0.46,1.52,49.65,106.11,241.96
-0.06,0.18,0.81,13.79,6.11,-33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.82,-4.21,-0.65,-40.95,0.3,0.26,1.13,52.87,43.27,16.4,-0.68,0.04,0.79,70.74,11.18,-250.14,0.36,-0.46,1.54,42.5,109.36,241.63
-0.05,0.17,0.81,13.23,6.12,-34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.82,-5.33,-0.86,-41.24,0.29,0.28,1.13,48.89,44.2,19.18,-0.74,0.06,0.77,60.86,8.61,-250.14,0.31,-0.48,1.55,33.93,112.69,241.34
-0.06,0.16,0.82,12.65,5.92,-35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.83,-7.1,-1.11,-41.37,0.28,0.29,1.14,43.85,44.04,23.08,-0.8,0.06,0.75,51.98,6.73,-250.14,0.31,-0.48,1.56,24.47,115.4,239.23
-0.05,0.17,0.82,11.93,5.8,-36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.82,-8.35,-1.55,-41.6,0.28,0.25,1.14,39.34,43.25,26.03,-0.84,0.08,0.75,44.28,5.78,-250.14,0.25,-0.48,1.56,13.45,117.11,237.53
-0.05,0.16,0.82,10.84,5.59,-36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.83,-9.55,-1.79,-41.76,0.29,0.23,1.15,34.21,42.24,28.59,-0.91,0.11,0.74,36.44,4.53,-250.14,0.26,-0.48,1.57,3.51,119.64,234.03
-0.04,0.15,0.82,9.53,4.87,-37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.81,-10.76,-1.45,-42.21,0.3,0.22,1.15,28.5,42.23,30.82,-0.97,0.16,0.75,27.69,2.44,-250.14,0.22,-0.49,1.56,-6.29,120.94,231.02
-0.04,0.14,0.81,8.73,4.48,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.82,-11.92,-0.97,-42.06,0.3,0.19,1.15,22.61,42.43,32.65,-1.02,0.21,0.75,18.82,0.54,-250.14,0.19,-0.48,1.56,-15.68,121.8,226.97
-0.03,0.14,0.81,7.69,4.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.82,-13.73,-0.67,-42.37,0.3,0.16,1.17,16.49,43.44,34.0,-1.06,0.28,0.76,9.79,-1.15,-250.14,0.17,-0.45,1.54,-23.48,121.55,221.73
-0.02,0.13,0.81,6.92,3.5,-40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.81,-15.19,0.0,-42.31,0.3,0.12,1.16,11.37,45.33,35.24,-1.11,0.34,0.77,-0.05,-2.16,-250.14,0.14,-0.44,1.51,-29.53,120.27,216.21
-0.02,0.13,0.82,6.26,3.08,-41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.8,-16.92,0.27,-42.21,0.27,0.08,1.17,7.87,46.29,37.0,-1.14,0.42,0.8,-9.5,-2.54,-250.14,0.11,-0.41,1.49,-32.56,119.59,210.76
-0.01,0.12,0.8,5.47,2.75,-42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.81,-18.18,0.78,-42.39,0.26,0.02,1.2,4.66,47.28,38.21,-1.16,0.48,0.82,-17.6,-2.72,-250.14,0.08,-0.35,1.47,-34.23,118.43,206.3
-0.02,0.11,0.81,4.83,2.08,-42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.79,-19.08,1.21,-42.29,0.22,-0.02,1.2,2.83,46.91,40.15,-1.2,0.53,0.84,-25.07,-2.78,-250.14,0.06,-0.28,1.46,-36.36,117.58,202.19
-0.02,0.11,0.81,4.3,1.92,-43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.79,-20.58,1.78,-42.33,0.18,-0.1,1.22,2.44,45.73,41.4,-1.24,0.56,0.86,-29.14,-2.47,-250.14,0.04,-0.22,1.43,-40.49,117.47,198.13
-0.02,0.1,0.81,3.83,1.78,-44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.78,-20.51,2.18,-42.16,0.16,-0.14,1.24,3.95,43.19,43.73,-1.27,0.57,0.87,-29.1,-1.27,-250.14,0.03,-0.17,1.39,-43.0,117.92,194.61
-0.03,0.11,0.81,3.84,1.9,-44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.78,-20.02,2.72,-42.02,0.14,-0.19,1.28,7.48,40.15,44.76,-1.3,0.57,0.86,-25.18,0.97,-250.14,0.03,-0.12,1.35,-44.4,117.87,191.54
-0.04,0.1,0.8,3.53,1.96,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.78,-19.37,3.08,-41.92,0.09,-0.24,1.27,10.34,37.59,46.19,-1.29,0.64,0.81,-15.36,6.2,-250.14,0.03,-0.08,1.3,-43.94,117.75,189.39
-0.03,0.1,0.79,3.0,2.18,-45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.79,-18.76,3.59,-41.69,0.06,-0.35,1.29,14.32,36.87,46.84,-1.25,0.79,0.78,-6.53,11.21,-250.14,0.02,-0.04,1.27,-43.35,117.84,187.04
-0.05,0.1,0.81,3.0,2.52,-46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.79,-18.33,3.92,-41.82,0.01,-0.45,1.34,21.81,33.89,47.09,-1.21,0.93,0.74,-0.17,14.73,-250.14,-0.02,-0.02,1.23,-42.95,118.4,184.33
-0.04,0.1,0.8,2.6,2.89,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.8,-17.79,4.48,-41.61,-0.01,-0.49,1.36,30.95,31.89,47.15,-1.09,1.13,0.65,5.81,20.68,-240.09,-0.06,0.0,1.17,-42.26,119.66,181.94
-0.05,0.09,0.8,2.03,3.07,-47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.83,-17.5,5.14,-41.19,-0.02,-0.52,1.35,39.52,32.93,45.69,-0.97,1.3,0.53,10.31,28.59,-229.4,-0.15,-0.03,1.11,-41.8,122.26,179.34
-0.05,0.1,0.8,1.83,3.52,-48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.83,-17.62,5.72,-40.85,-0.01,-0.59,1.37,48.66,33.41,43.63,-0.82,1.42,0.45,14.54,35.6,-217.23,-0.19,-0.03,1.02,-37.16,125.25,177.11
-0.05,0.1,0.8,2.12,3.83,-49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.84,-17.32,6.1,-40.46,-0.05,-0.64,1.39,55.41,36.35,40.1,-0.67,1.6,0.42,18.56,42.03,-203.41,-0.24,0.06,0.93,-22.15,126.77,176.02
-0.05,0.1,0.82,2.26,4.48,-49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.85,-17.4,6.16,-39.53,-0.11,-0.73,1.39,58.51,38.67,35.11,-0.56,1.81,0.44,17.84,47.03,-187.49,-0.32,-0.1,0.92,-1.11,131.11,173.03
-0.04,0.11,0.82,2.4,5.11,-50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.86,-17.51,6.21,-38.59,-0.2,-0.84,1.37,58.33,39.29,30.22,-0.48,2.0,0.5,10.83,50.68,-170.75,-0.38,-0.07,0.87,5.65,126.2,164.65
-0.04,0.1,0.83,2.94,5.65,-50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.87,-16.94,6.12,-37.66,-0.24,-0.91,1.36,54.3,38.29,23.55,-0.43,2.0,0.59,-1.54,52.67,-152.78,-0.4,0.12,0.76,-0.39,113.44,148.25
-0.04,0.11,0.85,3.11,6.34,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.88,-16.8,4.25,-35.95,-0.24,-0.94,1.29,46.31,39.51,15.64,-0.42,2.0,0.7,-14.61,53.35,-134.06,-0.34,0.25,0.65,-2.71,103.62,136.79
-0.05,0.11,0.86,3.81,6.7,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.86,-15.26,4.37,-33.13,-0.26,-0.97,1.24,36.99,42.25,7.31,-0.45,2.0,0.82,-26.96,52.82,-114.78,-0.24,0.23,0.52,1.15,91.38,132.47
-0.04,0.1,0.85,4.57,7.05,-53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.87,-13.2,5.07,-32.1,-0.26,-1.0,1.22,27.95,43.05,-1.48,-0.5,2.0,0.96,-36.92,50.9,-95.26,-0.08,0.3,0.43,5.89,79.06,128.15
-0.05,0.11,0.87,5.35,7.07,-54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,-11.95,4.26,-31.05,-0.29,-1.01,1.24,22.11,41.79,-9.9,-0.57,2.0,1.1,-43.0,47.02,-75.21,0.08,0.31,0.35,6.69,71.47,124.64
-0.05,0.09,0.87,6.47,7.3,-54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.86,-11.04,2.33,-29.15,-0.29,-1.02,1.28,20.21,38.71,-17.34,-0.62,2.0,1.2,-43.21,42.02,-54.4,0.22,0.3,0.32,11.24,66.38,121.18
-0.06,0.12,0.87,7.01,7.31,-55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.84,-8.79,-0.47,-27.51,-0.3,-0.99,1.32,19.92,34.61,-24.08,-0.64,1.96,1.27,-37.84,35.52,-34.09,0.26,0.32,0.32,18.42,63.5,117.3
-0.06,0.11,0.86,7.96,7.34,-56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.82,-7.43,-3.5,-25.31,-0.28,-0.95,1.35,18.53,30.76,-30.38,-0.64,1.86,1.32,-28.57,29.29,-14.24,0.26,0.37,0.37,24.98,55.11,111.95
