RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.12,0.47,0.78,17.46,3.02,-55.47,0.02,0.03,0.81,32.15,-11.67,-37.4,-0.01,0.39,0.86,20.22,5.31,-34.76,0.08,-0.74,1.22,10.86,21.99,-3.37,-0.09,1.79,1.08,-53.89,28.21,-91.16,0.13,-0.36,1.22,18.54,-25.32,-136.56
-0.11,0.48,0.82,20.54,3.15,-58.67,0.01,0.04,0.81,31.15,-12.88,-40.72,-0.01,0.41,0.85,22.15,4.17,-30.76,0.06,-0.77,1.22,18.28,24.2,-4.6,-0.09,1.73,1.17,-55.22,24.34,-69.52,0.13,-0.41,1.22,15.49,-20.89,-123.97
-0.12,0.49,0.82,21.92,2.55,-61.92,0.02,0.05,0.82,32.02,-14.98,-44.18,-0.01,0.4,0.86,24.09,3.2,-27.27,0.07,-0.79,1.22,23.87,26.97,-6.56,-0.1,1.65,1.21,-52.38,19.98,-47.21,0.14,-0.41,1.2,7.63,-15.39,-111.24
-0.12,0.49,0.82,21.79,1.86,-65.01,0.01,0.04,0.82,32.69,-16.59,-47.99,-0.02,0.4,0.87,26.27,1.74,-23.85,0.04,-0.82,1.22,26.87,30.21,-9.75,-0.08,1.57,1.23,-47.3,15.32,-25.89,0.14,-0.44,1.18,-2.63,-9.67,-98.27
-0.13,0.51,0.84,21.06,0.87,-68.63,0.02,0.09,0.81,30.55,-17.99,-51.82,-0.0,0.37,0.89,28.58,0.66,-20.43,0.04,-0.82,1.19,26.11,32.36,-13.6,-0.07,1.5,1.22,-39.82,11.12,-4.69,0.15,-0.48,1.17,-13.3,-2.07,-85.27
-0.13,0.5,0.85,19.79,0.02,-71.76,-0.0,0.08,0.82,27.39,-19.44,-55.74,0.02,0.36,0.89,31.43,-0.59,-17.44,0.04,-0.82,1.2,23.66,32.92,-17.5,-0.04,1.45,1.22,-31.44,8.22,14.47,0.11,-0.52,1.16,-23.27,2.91,-71.99
-0.12,0.47,0.85,19.18,-0.66,-74.93,-0.01,0.02,0.85,27.28,-21.4,-59.91,0.03,0.34,0.92,34.23,-1.61,-14.44,0.07,-0.77,1.2,16.98,32.18,-21.34,-0.03,1.43,1.21,-22.96,6.27,32.58,0.09,-0.57,1.14,-30.79,7.69,-58.35
-0.12,0.43,0.87,19.39,-1.85,-78.16,-0.01,0.05,0.84,27.28,-22.73,-64.05,0.03,0.3,0.93,37.54,-2.58,-11.8,0.11,-0.76,1.23,9.72,32.67,-24.32,-0.03,1.41,1.19,-14.69,5.11,49.41,0.06,-0.6,1.14,-35.53,11.56,-45.15
-0.09,0.39,0.87,18.88,-2.52,-81.01,-0.02,0.06,0.85,24.71,-24.23,-67.99,0.04,0.26,0.94,40.29,-2.92,-9.21,0.11,-0.73,1.26,2.53,32.5,-25.89,-0.03,1.35,1.16,-7.47,4.91,64.78,0.05,-0.61,1.12,-37.44,14.32,-32.0
-0.08,0.33,0.87,18.69,-2.65,-84.05,-0.03,0.02,0.87,23.29,-25.41,-72.04,0.05,0.21,0.95,43.06,-3.22,-6.9,0.11,-0.69,1.28,-3.82,30.86,-26.08,-0.02,1.29,1.12,-1.63,5.95,78.09,0.07,-0.59,1.11,-37.66,16.82,-18.51
-0.08,0.27,0.87,19.66,-3.21,-86.86,-0.03,-0.01,0.88,22.67,-26.61,-75.36,0.05,0.18,0.95,45.83,-3.31,-5.15,0.12,-0.62,1.29,-7.85,28.89,-25.5,-0.01,1.21,1.08,3.23,7.18,89.71,0.07,-0.55,1.1,-35.96,19.77,-6.15
-0.07,0.22,0.88,20.9,-3.39,-89.27,-0.04,-0.03,0.89,22.21,-27.56,-78.47,0.06,0.15,0.95,49.2,-3.71,-3.42,0.12,-0.54,1.31,-9.63,26.6,-24.72,-0.01,1.13,1.06,7.89,9.11,98.53,0.07,-0.46,1.09,-32.9,21.88,4.14
-0.05,0.17,0.88,23.36,-3.26,-91.81,-0.05,-0.04,0.89,22.18,-28.53,-81.6,0.06,0.12,0.96,52.29,-3.73,-1.77,0.13,-0.44,1.34,-8.46,25.2,-22.79,-0.01,1.04,1.07,11.88,10.38,107.91,0.11,-0.35,1.09,-28.24,23.13,14.3
-0.03,0.13,0.88,25.73,-3.42,-94.79,-0.06,-0.07,0.89,22.62,-29.61,-84.55,0.06,0.08,0.94,56.28,-3.91,-0.27,0.14,-0.34,1.35,-7.54,24.34,-20.56,-0.01,0.93,1.07,16.63,11.31,115.94,0.14,-0.25,1.1,-22.05,24.78,24.41
-0.02,0.09,0.87,27.53,-3.35,-96.42,-0.05,-0.08,0.89,22.98,-30.47,-86.6,0.05,0.07,0.95,59.73,-4.09,1.02,0.16,-0.26,1.36,-5.81,24.88,-17.79,-0.04,0.72,1.11,19.56,10.97,121.37,0.18,-0.17,1.1,-15.95,26.31,34.17
-0.01,0.06,0.87,29.62,-3.35,-99.06,-0.05,-0.12,0.89,23.65,-31.08,-88.66,0.06,0.04,0.94,64.24,-4.18,1.98,0.18,-0.17,1.35,-4.31,26.77,-14.99,-0.12,0.35,1.24,22.44,6.85,123.35,0.2,-0.09,1.09,-10.11,27.5,43.31
-0.01,0.03,0.88,31.86,-3.37,-101.11,-0.06,-0.14,0.9,25.78,-31.71,-90.82,0.05,0.03,0.94,67.92,-4.33,3.08,0.2,-0.09,1.36,-2.91,29.06,-12.3,-0.16,0.09,1.37,30.66,0.71,125.89,0.23,-0.03,1.08,-4.21,28.6,51.85
-0.01,0.01,0.88,34.3,-3.26,-103.13,-0.07,-0.16,0.9,27.28,-32.15,-92.3,0.05,0.03,0.93,71.31,-4.39,4.33,0.2,-0.03,1.36,-1.51,30.34,-9.03,-0.18,-0.28,1.42,42.05,-3.86,127.11,0.25,0.02,1.06,0.62,30.34,59.85
-0.01,-0.02,0.89,36.3,-2.96,-104.77,-0.06,-0.17,0.9,28.94,-32.81,-93.74,0.05,0.03,0.9,74.75,-3.43,4.85,0.19,0.02,1.34,-0.24,31.05,-4.73,-0.24,-1.07,1.36,53.51,-7.4,120.01,0.28,0.07,1.03,5.89,32.11,66.66
-0.01,-0.05,0.89,37.6,-2.76,-106.3,-0.08,-0.2,0.91,32.6,-33.79,-95.29,0.02,0.04,0.86,77.67,-3.1,5.29,0.17,0.07,1.3,1.24,30.55,-1.02,-0.3,-2.0,1.23,59.53,-11.03,99.33,0.3,0.12,1.0,11.31,33.49,72.7
-0.01,-0.07,0.88,38.84,-2.48,-107.95,-0.07,-0.16,0.89,33.31,-34.05,-96.03,-0.01,0.04,0.8,79.99,-1.99,6.05,0.11,0.09,1.27,2.07,29.62,3.72,-0.22,-2.0,0.77,58.71,-1.54,69.57,0.31,0.12,0.96,18.48,34.92,78.1
-0.05,-0.08,0.88,39.24,-3.02,-109.23,-0.09,-0.18,0.89,34.06,-34.39,-96.7,-0.04,0.06,0.75,82.92,0.73,6.73,-0.0,0.12,1.22,2.82,26.18,9.58,-0.32,-2.0,0.46,62.51,17.82,49.27,0.26,0.09,0.95,27.18,37.33,82.73
-0.1,-0.1,0.87,38.18,-3.67,-110.13,-0.1,-0.2,0.88,36.1,-34.66,-97.85,-0.12,0.09,0.74,84.44,4.19,7.38,-0.23,0.16,1.12,3.38,19.78,17.4,-0.57,-2.0,0.87,78.93,21.95,44.15,0.18,0.04,0.96,37.58,37.92,84.05
-0.18,-0.13,0.81,35.13,-5.28,-110.96,-0.14,-0.22,0.9,39.16,-35.5,-98.91,-0.2,0.12,0.76,83.78,6.33,8.25,-0.54,0.15,1.01,2.06,10.62,24.11,-0.57,-1.24,1.13,106.11,28.66,56.21,0.07,0.0,0.99,51.82,35.59,84.02
-0.24,-0.13,0.74,29.47,-7.36,-111.98,-0.16,-0.24,0.9,41.15,-36.53,-99.68,-0.27,0.14,0.81,80.53,5.11,9.54,-0.77,0.14,0.96,-1.82,3.64,28.2,-0.34,-0.66,1.13,145.69,31.95,71.29,-0.07,-0.12,1.04,70.95,34.09,82.42
-0.31,-0.1,0.77,25.97,-7.35,-113.2,-0.24,-0.16,0.92,40.6,-38.07,-100.23,-0.31,0.12,0.84,76.5,0.87,10.94,-0.9,0.08,0.95,-9.69,1.88,28.63,-0.16,-0.18,1.15,185.98,39.49,75.78,-0.3,-0.28,1.13,88.82,33.49,71.82
-0.33,-0.09,0.89,27.69,-5.96,-114.21,-0.35,-0.14,0.93,37.94,-40.95,-100.5,-0.33,0.11,0.84,73.56,-3.63,13.13,-0.91,-0.07,1.02,-16.95,0.95,26.18,-0.22,0.71,1.19,209.62,43.28,82.56,-0.55,-0.61,1.14,101.82,30.31,52.2
-0.32,-0.14,1.04,33.0,-4.48,-115.52,-0.4,-0.19,0.87,35.63,-43.99,-101.3,-0.33,0.09,0.8,70.67,-7.6,15.15,-0.77,-0.33,1.11,-18.38,-0.96,21.29,-0.36,1.68,1.23,206.0,40.54,97.3,-0.77,-0.92,1.08,110.78,28.95,30.98
-0.32,-0.22,1.11,37.63,-3.14,-117.69,-0.39,-0.23,0.78,35.43,-45.36,-102.08,-0.32,0.1,0.78,67.54,-10.28,16.57,-0.58,-0.59,1.16,-12.83,-0.7,14.95,-0.42,2.0,1.09,188.44,37.01,121.6,-1.02,-1.04,1.16,122.3,23.25,13.12
-0.31,-0.28,1.12,38.39,-1.49,-119.36,-0.37,-0.3,0.71,37.42,-44.06,-103.11,-0.33,0.12,0.77,63.69,-12.39,17.89,-0.41,-0.83,1.12,-6.82,5.31,9.29,-0.58,2.0,0.82,166.3,35.02,143.48,-1.07,-0.89,1.34,146.6,11.32,7.17
-0.35,-0.32,1.13,38.31,0.38,-120.92,-0.39,-0.33,0.76,41.34,-41.21,-105.03,-0.34,0.15,0.79,57.69,-14.33,19.46,-0.33,-1.08,1.02,-1.03,18.35,6.59,-0.75,2.0,0.75,129.43,31.9,153.38,-0.88,-0.56,1.43,178.63,0.82,11.14
-0.38,-0.29,1.1,40.68,0.27,-122.32,-0.43,-0.3,0.84,46.09,-38.53,-105.45,-0.34,0.18,0.79,51.82,-16.56,21.37,-0.3,-1.32,0.87,4.58,33.46,5.73,-0.87,1.12,0.75,83.46,30.37,145.32,-0.57,-0.21,1.38,194.55,-0.91,20.08
-0.43,-0.19,1.08,43.47,0.11,-123.95,-0.48,-0.31,0.91,53.56,-37.31,-105.92,-0.36,0.21,0.78,45.57,-16.67,23.73,-0.33,-1.49,0.68,13.67,43.05,5.5,-0.9,0.48,0.71,43.99,29.74,129.85,-0.32,0.03,1.36,188.9,4.18,29.49
-0.46,-0.09,1.04,45.14,0.22,-125.3,-0.55,-0.32,0.93,61.65,-36.92,-105.76,-0.38,0.25,0.79,38.2,-19.51,27.05,-0.45,-1.55,0.57,25.45,43.78,5.0,-0.88,0.23,0.73,10.44,28.93,116.24,-0.28,0.26,1.41,171.46,7.23,42.01
-0.51,-0.02,1.04,44.05,0.35,-127.46,-0.57,-0.3,0.93,68.6,-37.15,-106.65,-0.37,0.3,0.77,30.21,-21.74,30.72,-0.54,-1.44,0.51,37.04,38.52,4.31,-0.82,0.18,0.83,-10.4,26.4,108.85,-0.22,0.38,1.4,151.99,7.21,58.46
-0.58,0.05,1.04,42.09,-1.14,-129.94,-0.6,-0.24,0.94,72.2,-37.72,-108.24,-0.35,0.35,0.79,25.09,-21.16,34.66,-0.57,-1.17,0.55,45.97,34.49,5.2,-0.71,0.29,0.99,-12.69,21.71,111.81,-0.19,0.45,1.25,129.38,13.61,74.97
-0.61,0.1,1.06,40.9,-2.45,-132.31,-0.65,-0.17,0.96,71.97,-38.69,-111.14,-0.34,0.4,0.85,21.75,-20.6,39.08,-0.61,-0.82,0.66,52.57,33.12,7.1,-0.51,0.43,1.03,-4.37,18.63,121.56,-0.25,0.49,1.07,110.31,21.98,89.49
-0.64,0.13,1.13,37.64,-5.44,-134.7,-0.68,-0.09,1.01,70.08,-40.84,-113.72,-0.34,0.44,0.92,19.61,-22.4,43.56,-0.58,-0.45,0.83,53.09,27.68,7.47,-0.26,0.34,0.97,6.92,17.69,128.77,-0.44,0.36,0.9,91.24,30.72,95.01
-0.61,0.18,1.19,34.13,-8.27,-137.0,-0.71,-0.06,1.03,67.47,-42.99,-116.76,-0.34,0.46,0.99,19.51,-26.81,48.19,-0.44,-0.06,0.94,42.79,21.91,4.57,-0.09,0.13,0.97,8.67,16.09,126.11,-0.62,0.22,0.79,70.97,35.16,94.18
-0.58,0.19,1.24,30.74,-9.97,-139.5,-0.73,-0.06,1.04,65.44,-44.58,-120.31,-0.36,0.44,1.14,22.02,-36.81,51.36,-0.33,0.35,1.07,31.1,15.63,2.93,0.05,-0.04,1.03,0.65,13.21,114.98,-0.73,0.11,0.77,55.5,34.43,92.96
-0.52,0.19,1.28,26.45,-10.79,-142.18,-0.72,-0.05,1.03,63.08,-45.54,-123.33,-0.29,0.45,1.14,26.84,-39.97,56.89,-0.16,0.7,1.17,21.6,9.75,3.12,0.18,-0.09,1.07,-7.34,11.34,103.96,-0.62,0.08,0.79,45.01,35.79,94.79
-0.47,0.17,1.3,22.46,-10.9,-144.87,-0.7,-0.04,1.0,60.49,-45.82,-127.08,-0.27,0.44,1.17,30.18,-44.79,60.4,-0.01,1.04,1.22,17.3,6.52,6.05,0.33,-0.05,0.97,-9.9,13.17,96.06,-0.45,0.18,0.82,41.02,37.4,98.07
-0.44,0.16,1.3,18.5,-11.05,-147.31,-0.67,-0.03,1.0,57.56,-45.18,-130.8,-0.21,0.41,1.23,28.6,-44.39,62.07,0.2,1.31,1.27,17.66,7.81,11.08,0.43,-0.01,0.85,-7.89,17.39,89.91,-0.2,0.35,0.8,43.33,37.21,101.34
-0.42,0.15,1.28,15.3,-11.44,-149.18,-0.63,-0.02,1.01,54.94,-44.08,-134.6,-0.24,0.41,1.31,30.35,-46.49,65.08,0.35,1.48,1.24,18.58,10.71,17.23,0.45,0.02,0.78,-3.8,21.24,85.58,0.05,0.51,0.72,46.99,36.62,103.1
-0.41,0.14,1.26,13.9,-11.61,-151.18,-0.61,-0.0,1.04,53.1,-43.18,-137.47,-0.24,0.35,1.36,29.43,-47.44,67.18,0.44,1.54,1.2,15.19,13.11,22.37,0.39,0.1,0.76,-3.05,22.95,80.89,0.24,0.6,0.68,48.03,36.53,97.89
-0.36,0.13,1.24,13.49,-11.93,-152.29,-0.59,0.01,1.06,51.27,-42.66,-139.77,-0.19,0.33,1.39,28.09,-47.96,69.6,0.46,1.47,1.16,3.24,14.97,25.37,0.29,0.21,0.78,-7.64,22.6,75.0,0.33,0.69,0.74,43.54,36.21,93.37
-0.36,0.14,1.2,14.45,-12.06,-152.74,-0.58,0.03,1.06,48.87,-42.27,-141.93,-0.16,0.29,1.41,25.11,-48.61,71.44,0.42,1.29,1.12,-18.03,16.34,25.27,0.2,0.31,0.8,-18.49,20.32,68.01,0.41,0.76,0.81,37.94,34.34,85.34
-0.35,0.13,1.17,15.15,-12.76,-153.73,-0.59,0.03,1.07,46.69,-42.29,-144.36,-0.12,0.26,1.41,21.63,-48.95,74.16,0.3,1.09,1.08,-46.07,14.96,23.21,0.13,0.32,0.81,-30.44,17.28,61.53,0.47,0.81,0.82,32.69,31.69,77.4
-0.35,0.13,1.13,16.37,-13.37,-155.91,-0.55,-0.0,1.06,44.05,-42.48,-147.0,-0.08,0.22,1.39,17.62,-48.28,76.07,0.2,0.87,1.01,-74.69,11.29,19.71,0.08,0.28,0.81,-41.34,14.19,55.38,0.51,0.78,0.76,28.05,30.5,70.91
-0.31,0.11,1.05,16.47,-12.81,-158.98,-0.54,-0.06,1.04,42.0,-42.43,-150.27,-0.06,0.19,1.37,11.97,-47.08,78.4,0.12,0.66,0.96,-98.89,7.88,16.24,0.03,0.2,0.82,-48.78,11.27,49.63,0.5,0.74,0.69,21.43,30.64,65.9
-0.29,0.06,1.0,14.72,-10.7,-160.47,-0.53,-0.1,1.0,39.93,-42.71,-153.49,-0.01,0.15,1.33,7.15,-43.96,80.87,0.05,0.47,0.92,-115.51,5.73,14.31,-0.01,0.13,0.85,-52.95,9.8,44.35,0.47,0.67,0.63,14.24,32.06,62.07
-0.28,-0.01,1.03,15.96,-8.81,-160.44,-0.52,-0.28,0.92,38.8,-42.14,-156.74,0.0,0.12,1.3,1.2,-42.56,83.35,-0.03,0.31,0.88,-124.64,4.61,14.05,-0.06,0.07,0.9,-53.95,9.45,40.31,0.38,0.58,0.58,7.28,34.69,59.29
-0.24,-0.09,1.03,21.56,-7.11,-159.67,-0.53,-0.18,0.9,45.15,-43.08,-156.96,0.02,0.09,1.29,-5.4,-41.83,85.35,-0.13,0.15,0.87,-127.4,3.78,15.34,-0.1,0.05,0.97,-52.76,9.51,36.9,0.27,0.51,0.61,0.52,37.15,57.45
-0.19,-0.13,1.0,32.18,-5.37,-157.62,-0.51,0.02,0.87,52.02,-43.47,-155.35,0.04,0.05,1.27,-11.37,-41.31,85.74,-0.2,0.04,0.87,-127.08,3.63,17.86,-0.12,0.04,1.02,-50.05,9.94,34.63,0.15,0.47,0.64,-5.87,38.94,55.51
-0.12,-0.12,0.98,45.63,-3.43,-154.86,-0.48,0.15,0.82,60.7,-42.2,-152.9,0.05,0.02,1.26,-14.27,-41.02,88.33,-0.26,-0.08,0.88,-122.44,3.16,21.85,-0.11,0.02,1.05,-48.35,10.7,32.6,0.07,0.44,0.67,-11.4,40.16,53.67
-0.06,-0.1,1.01,59.1,-1.9,-151.63,-0.42,0.28,0.8,69.71,-40.21,-149.67,0.06,0.03,1.25,-16.67,-40.93,90.29,-0.27,-0.19,0.89,-114.53,1.78,26.82,-0.11,-0.02,1.08,-46.47,11.94,31.6,0.04,0.44,0.72,-15.52,41.34,50.98
0.0,-0.08,1.04,71.02,-0.75,-148.08,-0.35,0.33,0.77,74.75,-37.91,-145.54,0.08,0.01,1.27,-16.59,-41.74,91.91,-0.25,-0.28,0.9,-104.88,2.72,31.5,-0.09,-0.07,1.08,-43.57,13.54,30.47,-0.02,0.44,0.76,-17.44,41.31,47.79
0.06,-0.04,1.05,79.5,-0.51,-145.24,-0.27,0.42,0.77,75.98,-36.06,-140.11,0.09,0.0,1.24,-14.95,-41.34,93.17,-0.23,-0.33,0.91,-92.54,5.19,36.49,-0.08,-0.1,1.09,-39.17,15.6,30.1,-0.07,0.42,0.8,-18.29,40.66,44.7
0.11,0.01,1.04,82.82,0.79,-142.17,-0.2,0.5,0.76,70.02,-34.5,-133.6,0.09,0.01,1.23,-12.11,-40.73,94.59,-0.21,-0.37,0.94,-77.98,8.11,41.21,-0.05,-0.11,1.09,-34.92,17.45,30.57,-0.11,0.39,0.87,-17.53,39.02,41.83
0.15,0.05,1.07,83.78,2.37,-137.97,-0.14,0.55,0.77,55.73,-33.33,-128.06,0.08,-0.04,1.2,-8.31,-39.16,95.88,-0.18,-0.37,0.98,-62.99,10.89,45.45,-0.03,-0.14,1.1,-29.69,19.21,29.74,-0.13,0.35,0.93,-15.56,37.02,40.09
0.19,0.11,1.1,80.93,2.93,-133.53,-0.09,0.51,0.79,36.74,-31.8,-124.85,0.09,-0.05,1.17,-2.89,-37.66,96.4,-0.17,-0.39,1.06,-45.85,14.76,50.78,-0.01,-0.12,1.09,-25.03,20.16,29.83,-0.14,0.29,1.0,-13.08,34.82,38.37
0.25,0.15,1.13,73.83,3.76,-127.99,-0.02,0.42,0.81,27.11,-30.42,-123.88,0.08,-0.06,1.14,4.13,-36.34,97.24,-0.14,-0.34,1.1,-32.66,12.21,54.04,0.01,-0.1,1.07,-21.92,20.6,29.8,-0.14,0.23,1.03,-9.45,32.37,36.98
0.32,0.15,1.15,65.17,5.69,-122.44,0.04,0.34,0.81,21.72,-28.49,-124.16,0.03,-0.06,1.13,14.04,-34.98,98.18,-0.06,-0.33,1.13,-23.61,11.05,54.61,0.02,-0.09,1.03,-19.51,20.6,30.55,-0.12,0.18,1.08,-6.66,30.48,35.59
0.36,0.08,1.19,54.76,9.65,-116.45,0.11,0.37,0.79,11.92,-27.58,-124.92,0.01,-0.07,1.1,24.33,-37.37,99.34,-0.02,-0.31,1.15,-15.72,9.33,56.27,0.03,-0.09,1.0,-18.18,20.62,30.17,-0.08,0.13,1.1,-4.28,29.21,34.45
0.42,-0.03,1.34,42.38,14.22,-107.77,0.16,0.34,0.78,-0.77,-24.67,-127.0,-0.03,-0.08,1.08,32.28,-37.17,99.73,0.03,-0.32,1.15,-10.47,8.5,57.73,0.03,-0.07,0.95,-17.72,20.76,30.52,-0.08,0.07,1.11,-2.74,26.96,33.05
0.44,-0.28,1.47,30.49,21.34,-95.63,0.24,0.31,0.75,-16.5,-21.22,-129.99,-0.06,-0.08,1.05,40.31,-35.08,99.56,0.09,-0.32,1.13,-6.28,8.97,57.69,0.04,-0.05,0.92,-18.3,19.87,30.88,-0.06,0.03,1.1,-1.73,25.67,32.1
0.37,-0.4,1.45,9.89,18.63,-87.1,0.19,0.29,0.71,-34.28,-17.35,-132.98,-0.12,-0.1,1.03,44.6,-31.58,99.73,0.14,-0.32,1.09,-3.66,10.11,58.47,0.06,-0.05,0.87,-17.98,19.47,30.79,-0.03,-0.03,1.09,-0.93,23.62,31.32
0.39,-0.41,1.17,-15.65,10.78,-83.03,0.34,0.18,0.66,-45.5,-9.0,-128.63,-0.18,-0.1,1.0,46.19,-27.7,98.81,0.15,-0.31,1.05,-1.37,11.79,59.26,0.07,-0.05,0.82,-17.79,19.13,30.69,-0.01,-0.08,1.05,0.18,21.76,30.92
0.4,-0.47,0.93,-32.92,11.76,-79.42,0.3,0.11,0.61,-57.97,-1.83,-126.0,-0.27,-0.15,1.03,49.72,-26.29,97.24,0.18,-0.3,1.02,0.54,12.94,60.05,0.06,-0.05,0.82,-18.77,17.88,30.17,0.02,-0.11,1.03,1.44,21.06,31.18
0.41,-0.6,0.85,-44.91,16.63,-74.0,0.24,-0.01,0.55,-59.69,6.22,-118.73,-0.33,-0.13,1.04,53.77,-24.83,96.06,0.18,-0.26,0.98,1.93,15.02,60.66,0.05,-0.03,0.8,-19.64,16.04,29.66,0.03,-0.15,0.98,3.14,20.5,31.37
0.43,-0.83,0.81,-57.9,20.24,-68.49,0.19,-0.17,0.55,-45.95,14.06,-112.13,-0.36,-0.12,1.06,56.37,-24.99,94.97,0.17,-0.21,0.96,2.34,15.79,61.07,0.03,-0.03,0.79,-20.39,14.11,28.97,0.04,-0.19,0.92,6.95,20.27,31.71
0.4,-1.02,0.84,-65.5,21.28,-62.81,0.21,-0.28,0.58,-21.41,19.46,-103.99,-0.4,-0.07,1.07,55.61,-26.88,92.83,0.17,-0.17,0.92,2.76,17.64,60.92,0.04,-0.02,0.78,-21.4,12.92,27.63,0.04,-0.21,0.88,11.18,19.75,31.64
0.42,-1.09,0.84,-63.31,21.56,-56.99,0.16,-0.27,0.63,14.68,20.72,-88.37,-0.39,-0.12,1.05,53.6,-25.83,90.05,0.16,-0.12,0.9,2.61,19.44,60.9,0.02,0.02,0.78,-22.92,11.69,26.8,0.04,-0.2,0.86,14.91,19.83,31.35
0.45,-1.11,0.82,-49.66,24.03,-48.7,0.19,-0.12,0.68,43.29,23.6,-73.99,-0.35,-0.13,1.03,49.4,-25.14,87.1,0.12,-0.06,0.87,3.05,19.79,60.03,0.01,0.04,0.79,-26.68,10.41,25.95,0.04,-0.16,0.8,17.86,19.53,30.78
0.51,-1.02,0.77,-29.24,28.24,-39.31,0.24,0.08,0.72,62.13,25.41,-56.35,-0.32,-0.13,1.01,43.59,-24.39,83.77,0.1,-0.01,0.87,3.14,19.82,58.64,0.01,0.05,0.8,-30.92,9.05,24.66,0.04,-0.13,0.75,18.43,19.76,30.18
0.57,-0.91,0.76,-5.56,34.18,-28.76,0.21,0.23,0.77,78.58,24.58,-39.16,-0.3,-0.15,0.96,41.15,-24.79,84.44,0.08,0.02,0.86,1.88,19.16,57.4,0.01,0.06,0.82,-35.24,8.0,23.24,0.02,-0.09,0.72,16.48,20.62,29.47
0.59,-0.82,0.78,20.08,40.71,-18.25,0.24,0.36,0.82,89.92,25.9,-25.85,-0.24,-0.2,0.94,34.06,-24.56,80.62,0.06,0.05,0.87,-0.53,19.26,55.85,0.01,0.06,0.81,-39.47,7.33,21.71,0.0,-0.06,0.72,11.93,21.72,28.72
0.57,-0.69,0.8,41.08,44.8,-7.87,0.33,0.44,0.86,95.43,27.18,-15.37,-0.21,-0.25,0.95,27.47,-24.94,78.61,0.05,0.08,0.87,-4.4,18.1,53.85,0.01,0.05,0.83,-42.51,6.4,20.68,0.0,-0.01,0.72,6.81,22.57,28.24
0.54,-0.59,0.78,59.7,46.29,3.92,0.37,0.44,0.97,98.27,27.94,-7.95,-0.17,-0.26,0.93,19.61,-23.53,76.75,0.05,0.09,0.89,-9.91,17.35,51.52,0.01,0.03,0.85,-45.18,5.44,20.05,-0.01,0.03,0.73,1.65,23.27,27.81
0.55,-0.48,0.79,71.83,45.91,14.45,0.43,0.44,1.04,99.08,28.48,0.16,-0.11,-0.23,0.91,11.78,-21.73,75.05,0.05,0.06,0.91,-15.56,15.2,48.79,0.01,0.01,0.87,-46.13,5.18,19.02,-0.02,0.05,0.74,-3.42,23.65,27.66
0.52,-0.43,0.79,80.47,42.67,23.92,0.45,0.47,1.08,97.62,28.34,8.8,-0.07,-0.23,0.91,2.92,-19.58,73.75,0.03,0.08,0.91,-21.59,13.21,46.53,0.01,0.0,0.87,-46.42,4.71,18.67,-0.02,0.07,0.75,-8.94,24.32,27.46
0.54,-0.37,0.76,84.73,38.89,32.69,0.48,0.51,1.07,94.27,29.05,17.43,-0.07,-0.21,0.9,-5.72,-17.07,72.62,0.03,0.02,0.93,-27.17,12.04,44.97,0.01,-0.01,0.89,-45.47,4.94,18.46,-0.03,0.08,0.77,-14.85,24.8,27.3
0.56,-0.35,0.74,84.99,36.15,41.2,0.49,0.54,1.08,88.92,29.17,26.3,-0.03,-0.22,0.88,-12.28,-14.63,71.77,0.03,0.02,0.96,-33.08,10.16,43.35,0.01,-0.02,0.9,-44.5,4.81,18.03,-0.03,0.08,0.78,-21.03,24.89,27.34
0.58,-0.37,0.73,84.69,33.55,49.72,0.52,0.55,1.06,82.82,29.17,35.66,-0.05,-0.13,0.9,-18.69,-12.05,70.39,0.0,0.02,0.97,-39.6,8.51,41.53,0.01,-0.04,0.92,-42.99,5.32,18.27,-0.02,0.07,0.79,-26.27,24.69,27.03
0.57,-0.39,0.72,83.89,30.45,58.24,0.53,0.55,1.05,75.27,29.28,45.29,-0.02,-0.09,0.91,-26.38,-10.2,69.81,0.02,0.01,0.96,-47.02,7.08,39.82,0.01,-0.04,0.94,-39.95,5.56,18.77,-0.02,0.05,0.81,-30.46,25.11,26.58
0.59,-0.41,0.74,82.69,27.52,67.07,0.55,0.56,1.02,66.35,29.33,54.47,-0.02,-0.06,0.94,-34.02,-8.44,69.08,-0.02,-0.02,0.99,-51.11,5.36,39.28,-0.02,-0.07,0.93,-36.28,5.62,18.53,-0.03,0.03,0.84,-33.66,24.74,26.28
0.58,-0.46,0.75,80.56,24.32,75.93,0.54,0.53,1.01,59.07,29.18,63.64,-0.03,-0.04,0.93,-41.4,-6.4,68.6,0.05,-0.12,0.97,-60.23,5.34,36.69,-0.01,-0.05,0.94,-33.33,6.22,18.99,-0.03,0.0,0.86,-35.24,24.31,26.02
