RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-1.83,1.33,1.21,18.48,76.89,-21.08,-0.78,0.4,2.0,-96.72,-2.15,-29.6,-0.23,0.01,0.99,38.75,42.08,-30.02,-0.07,-0.2,0.85,-37.38,-3.53,17.6,-0.38,0.17,1.06,-45.55,-45.21,47.75,-0.26,-0.04,0.75,-37.21,-19.12,63.65
-2.0,1.23,2.0,59.22,77.37,45.63,-0.55,-0.51,2.0,-47.59,11.5,-25.37,-0.53,-0.08,1.0,29.17,50.91,-43.7,-0.14,-0.24,0.87,-35.28,-7.27,18.25,-0.4,0.19,1.0,-43.3,-47.24,49.99,-0.32,-0.14,0.83,-30.24,-19.13,64.36
-1.85,0.97,2.0,59.53,51.86,82.73,-0.55,-0.9,1.86,-6.78,16.78,-28.93,-0.72,-0.22,1.06,25.89,45.6,-55.16,-0.19,-0.29,0.84,-32.3,-10.89,18.63,-0.36,0.17,0.97,-41.25,-47.86,53.5,-0.38,-0.2,0.95,-28.18,-19.0,64.34
-1.1,0.46,2.0,0.47,-18.98,57.62,-0.32,-0.98,1.62,18.69,19.99,-38.24,-0.89,-0.18,1.09,22.4,30.11,-62.21,-0.19,-0.29,0.79,-31.05,-11.31,16.65,-0.33,0.18,0.97,-38.13,-47.45,57.52,-0.38,-0.22,1.04,-27.98,-19.28,64.08
-0.23,0.09,2.0,-91.6,-75.0,-9.41,-0.09,-1.1,1.36,7.06,20.02,-51.91,-0.98,-0.11,1.02,13.94,16.3,-65.35,-0.19,-0.3,0.8,-28.4,-9.5,13.69,-0.3,0.18,1.0,-35.53,-47.08,60.8,-0.32,-0.19,1.05,-25.31,-21.01,66.46
0.35,0.1,1.55,-152.55,-81.69,-65.12,0.03,-1.09,1.06,-13.14,19.86,-72.69,-0.94,-0.03,0.93,0.98,10.4,-66.57,-0.18,-0.31,0.84,-24.98,-8.56,10.57,-0.3,0.18,1.04,-33.22,-48.2,63.61,-0.21,-0.16,1.03,-19.74,-19.08,70.92
0.8,0.06,1.03,-147.75,-54.35,-95.82,0.05,-0.56,0.92,-7.92,11.76,-90.96,-0.85,0.01,0.91,-13.57,11.73,-66.33,-0.17,-0.33,0.89,-19.99,-9.38,7.95,-0.28,0.18,1.12,-31.63,-49.54,66.43,-0.15,-0.19,1.05,-13.95,-17.94,72.68
0.79,-0.16,0.94,-126.98,-33.12,-110.48,-0.04,0.22,0.9,3.66,-3.6,-98.66,-0.72,0.05,1.05,-31.21,9.43,-64.17,-0.16,-0.33,0.92,-14.53,-10.88,6.76,-0.27,0.15,1.15,-31.05,-51.47,69.55,-0.12,-0.21,1.07,-9.53,-17.01,75.45
0.5,-0.24,1.01,-104.64,-30.46,-114.85,-0.09,0.6,0.87,-15.56,-12.1,-98.34,-0.61,0.16,1.26,-45.41,0.03,-59.98,-0.15,-0.32,0.91,-10.57,-13.89,5.29,-0.26,0.14,1.18,-29.96,-53.35,72.17,-0.13,-0.19,1.12,-7.19,-18.64,76.89
0.16,-0.18,0.9,-80.86,-20.47,-110.74,-0.03,0.54,0.74,-59.28,-6.32,-90.23,-0.51,0.27,1.46,-54.73,-12.31,-53.67,-0.15,-0.31,0.9,-7.56,-18.39,3.73,-0.27,0.12,1.17,-27.55,-55.2,75.07,-0.15,-0.16,1.13,-5.79,-23.4,78.03
-0.02,-0.13,0.73,-52.82,1.11,-100.82,0.04,0.19,0.7,-89.71,4.03,-83.2,-0.4,0.34,1.61,-57.74,-24.34,-46.43,-0.13,-0.29,0.86,-4.93,-22.19,2.23,-0.28,0.1,1.18,-23.69,-56.59,78.08,-0.16,-0.14,1.13,-2.58,-27.02,82.31
-0.21,-0.2,0.63,-26.56,16.41,-89.98,0.02,-0.18,0.73,-85.88,11.08,-80.43,-0.24,0.42,1.66,-54.76,-32.31,-38.47,-0.13,-0.28,0.84,-1.47,-25.87,0.6,-0.3,0.1,1.18,-21.1,-58.04,80.42,-0.13,-0.13,1.1,-0.29,-25.29,83.29
-0.29,-0.28,0.59,-6.4,25.31,-79.11,-0.11,-0.42,0.7,-60.98,15.56,-79.39,-0.11,0.46,1.56,-47.63,-35.44,-31.53,-0.13,-0.27,0.84,2.08,-28.51,-0.21,-0.31,0.11,1.17,-19.61,-59.02,82.31,-0.16,-0.14,1.13,3.57,-25.85,84.83
-0.25,-0.29,0.53,6.46,29.94,-72.16,-0.2,-0.55,0.62,-33.01,19.29,-76.18,0.0,0.44,1.38,-36.13,-33.15,-25.52,-0.11,-0.27,0.85,6.5,-30.63,-0.72,-0.32,0.11,1.15,-17.27,-59.96,84.33,-0.19,-0.16,1.14,6.14,-25.76,85.48
-0.17,-0.24,0.45,8.21,29.78,-67.44,-0.21,-0.51,0.56,-13.03,19.96,-72.82,0.11,0.38,1.16,-24.1,-27.06,-21.21,-0.1,-0.28,0.87,10.37,-33.26,-1.73,-0.32,0.11,1.15,-14.4,-60.83,87.33,-0.19,-0.16,1.12,8.62,-25.6,87.17
-0.09,-0.19,0.41,-2.18,25.47,-64.98,-0.2,-0.3,0.53,-4.7,16.65,-68.24,0.19,0.29,0.97,-10.08,-18.12,-19.07,-0.09,-0.29,0.89,14.66,-34.78,-3.38,-0.31,0.12,1.14,-12.63,-61.4,90.26,-0.18,-0.17,1.11,12.11,-25.49,87.89
-0.02,-0.13,0.46,-21.15,18.15,-64.69,-0.09,-0.06,0.52,-8.76,13.09,-63.89,0.23,0.2,0.82,6.3,-8.94,-19.05,-0.06,-0.28,0.91,19.8,-35.5,-4.77,-0.29,0.15,1.1,-10.72,-61.44,93.7,-0.17,-0.17,1.1,14.21,-25.82,89.42
0.06,-0.02,0.53,-42.02,11.28,-65.68,0.08,0.09,0.53,-18.18,10.39,-61.37,0.28,0.12,0.74,25.15,-1.41,-19.54,-0.03,-0.29,0.95,24.02,-36.41,-6.84,-0.28,0.14,1.06,-10.05,-61.8,95.05,-0.15,-0.18,1.09,15.76,-24.96,93.34
0.08,0.16,0.52,-61.18,6.76,-64.98,0.24,0.15,0.55,-26.7,7.85,-62.92,0.3,0.09,0.69,46.95,4.85,-19.43,-0.02,-0.28,0.98,27.9,-37.73,-8.88,-0.26,0.14,1.02,-8.2,-61.56,98.78,-0.12,-0.15,1.08,16.53,-24.53,95.08
0.08,0.22,0.55,-68.32,4.79,-61.78,0.3,0.17,0.58,-30.42,4.59,-65.76,0.37,-0.01,0.65,67.46,12.04,-20.37,-0.02,-0.27,1.0,31.99,-39.64,-11.74,-0.25,0.13,0.96,-6.53,-61.09,101.35,-0.14,-0.1,1.04,16.95,-24.36,96.9
0.15,0.31,0.48,-62.1,8.91,-60.05,0.25,0.2,0.65,-31.36,1.27,-67.95,0.37,-0.1,0.57,88.44,23.63,-23.11,-0.02,-0.27,1.04,36.11,-41.28,-14.79,-0.24,0.13,0.91,-4.24,-60.09,102.4,-0.07,-0.08,1.03,14.69,-24.54,98.85
0.16,0.25,0.44,-47.56,14.82,-54.37,0.22,0.23,0.68,-30.26,-1.03,-67.95,0.42,-0.23,0.52,104.58,37.34,-28.03,-0.04,-0.26,1.05,39.92,-44.31,-18.37,-0.23,0.17,0.87,-3.44,-59.91,104.4,-0.09,-0.04,1.02,13.44,-23.63,101.55
0.16,0.12,0.43,-33.27,14.7,-51.67,0.2,0.19,0.69,-26.53,1.22,-65.33,0.44,-0.3,0.49,114.07,49.35,-33.7,-0.05,-0.25,1.08,44.14,-47.2,-21.4,-0.25,0.19,0.85,-6.07,-59.56,105.63,-0.1,-0.02,1.01,10.38,-22.1,104.93
0.15,-0.04,0.52,-19.8,13.04,-48.61,0.19,0.14,0.67,-20.79,4.28,-60.87,0.46,-0.44,0.52,114.38,55.61,-40.62,-0.04,-0.23,1.08,48.36,-49.38,-24.48,-0.26,0.18,0.82,-14.85,-58.69,106.79,-0.11,0.01,0.98,6.26,-19.58,107.4
0.15,-0.17,0.68,-10.35,9.64,-44.5,0.16,0.06,0.64,-12.6,6.26,-54.9,0.45,-0.49,0.58,107.08,58.26,-48.24,-0.04,-0.2,1.09,51.89,-50.5,-27.47,-0.28,0.15,0.78,-27.05,-57.69,106.89,-0.15,0.03,1.0,0.76,-17.61,108.42
0.2,-0.26,0.83,-2.2,8.27,-41.03,0.15,-0.01,0.66,-0.57,5.92,-48.71,0.39,-0.5,0.72,94.34,51.14,-56.25,-0.01,-0.17,1.1,54.89,-52.03,-31.33,-0.32,0.12,0.72,-38.89,-56.62,106.31,-0.18,0.05,1.01,-9.86,-17.76,108.56
0.23,-0.24,0.93,7.06,12.51,-38.87,0.14,-0.06,0.74,14.57,4.6,-44.1,0.3,-0.55,0.9,78.27,42.75,-64.48,0.01,-0.13,1.12,57.09,-53.27,-35.29,-0.34,0.09,0.68,-49.02,-53.61,105.1,-0.21,-0.02,1.02,-21.89,-16.92,106.36
0.19,-0.14,0.98,18.83,20.59,-39.22,0.09,-0.06,0.83,29.02,3.92,-42.44,0.19,-0.43,1.03,63.62,33.17,-69.32,0.02,-0.07,1.11,58.79,-55.33,-39.44,-0.32,0.06,0.66,-58.44,-49.58,103.35,-0.22,-0.02,1.07,-32.53,-17.98,101.19
0.11,-0.0,1.01,30.53,29.5,-41.68,0.02,0.01,0.91,36.92,2.62,-43.67,0.15,-0.4,1.13,52.18,24.21,-73.64,0.0,0.01,1.09,61.09,-58.58,-43.15,-0.28,0.06,0.69,-67.02,-44.49,102.52,-0.22,0.04,1.07,-48.06,-16.75,98.28
0.01,0.12,1.04,38.43,35.96,-44.09,-0.03,0.12,0.97,37.73,3.06,-46.26,0.05,-0.21,1.22,44.26,16.76,-75.86,-0.0,0.06,1.08,63.76,-62.41,-46.06,-0.22,0.02,0.72,-76.21,-40.4,102.13,-0.16,0.11,1.05,-62.46,-17.13,98.66
-0.08,0.24,1.06,40.0,38.96,-45.82,-0.06,0.22,0.99,33.38,4.34,-48.22,0.06,-0.16,1.13,39.9,17.0,-77.99,0.01,0.1,1.09,65.21,-63.92,-50.35,-0.16,-0.0,0.76,-80.94,-37.35,102.56,-0.07,0.15,1.07,-68.79,-18.93,97.52
-0.12,0.32,1.1,37.06,38.77,-46.53,-0.05,0.27,1.0,26.57,6.28,-49.27,-0.04,0.08,1.13,33.91,16.56,-78.21,0.01,0.09,1.08,64.13,-66.71,-53.88,-0.09,-0.06,0.82,-79.87,-35.89,102.89,0.03,0.18,0.97,-73.01,-24.09,97.25
-0.13,0.36,1.1,31.24,35.54,-46.91,-0.05,0.28,1.0,20.4,8.86,-49.92,-0.08,0.18,1.0,29.53,18.27,-77.2,-0.01,0.08,1.08,58.92,-69.51,-56.66,-0.05,-0.08,0.88,-75.64,-36.18,102.92,0.08,0.19,0.91,-70.29,-29.83,96.17
-0.11,0.38,1.11,23.66,31.13,-47.95,-0.03,0.24,0.98,14.66,10.97,-50.95,-0.16,0.34,0.96,21.92,18.3,-73.76,0.04,0.08,1.08,53.08,-69.22,-60.77,-0.02,-0.08,0.93,-67.17,-37.31,102.78,0.12,0.21,0.84,-63.54,-34.3,93.63
-0.08,0.39,1.08,14.76,27.27,-50.02,-0.01,0.2,0.97,10.46,11.69,-52.24,-0.18,0.57,0.86,17.56,17.79,-64.56,0.06,0.07,1.04,48.85,-67.9,-63.46,-0.0,-0.08,0.98,-56.63,-39.7,101.58,0.14,0.22,0.79,-54.69,-35.38,89.01
-0.05,0.39,1.02,6.75,24.22,-52.44,0.0,0.15,0.94,6.95,12.08,-53.95,-0.15,0.49,0.8,9.37,15.81,-58.56,0.06,0.05,1.04,41.37,-65.87,-66.62,0.02,-0.06,1.02,-45.5,-42.57,100.92,0.14,0.26,0.75,-44.56,-35.62,81.84
-0.04,0.36,0.96,0.45,21.35,-55.41,0.02,0.12,0.91,3.72,11.98,-56.31,-0.17,0.55,0.77,2.05,13.39,-51.05,0.07,0.06,1.03,32.39,-65.76,-70.05,0.05,-0.0,0.98,-36.63,-42.58,99.95,0.16,0.26,0.72,-34.76,-34.9,71.93
-0.01,0.38,0.9,-6.41,19.41,-56.5,0.0,0.12,0.86,-0.09,11.07,-58.06,-0.15,0.6,0.77,-1.67,12.4,-43.6,0.08,0.05,1.01,22.37,-66.15,-73.96,0.1,0.04,1.02,-24.41,-45.44,97.37,0.14,0.32,0.71,-22.42,-34.21,65.08
-0.0,0.35,0.86,-12.11,16.81,-58.41,0.02,0.12,0.83,-2.91,10.06,-59.34,-0.09,0.63,0.8,-5.76,11.82,-37.2,0.07,0.05,1.01,11.57,-68.84,-79.0,0.08,0.27,0.98,-21.85,-47.25,98.67,0.08,0.46,0.68,-24.85,-33.94,62.85
-0.0,0.33,0.81,-17.29,16.07,-59.55,0.02,0.14,0.83,-5.56,8.71,-60.4,-0.03,0.59,0.8,-10.51,10.78,-32.73,0.05,0.07,1.02,2.21,-71.6,-83.74,0.08,0.4,0.94,-29.44,-48.31,98.09,0.18,0.31,0.79,-13.9,-26.77,56.57
0.0,0.3,0.79,-22.7,15.23,-59.75,0.02,0.13,0.8,-8.68,7.56,-61.29,-0.0,0.56,0.85,-16.27,9.66,-28.14,0.03,0.09,1.02,-5.77,-72.08,-86.92,0.1,0.44,0.84,-32.5,-45.99,97.8,0.17,0.33,0.84,-12.32,-25.76,50.06
-0.01,0.27,0.76,-28.2,15.08,-59.52,0.03,0.13,0.79,-10.82,6.38,-61.76,0.04,0.48,0.88,-22.11,9.86,-25.2,0.0,0.1,1.0,-13.06,-70.17,-89.6,0.13,0.31,0.71,-35.66,-39.76,92.69,0.19,0.41,0.86,-14.05,-23.34,41.44
-0.01,0.25,0.74,-33.44,15.21,-58.93,0.04,0.12,0.78,-12.14,5.12,-62.05,0.07,0.4,0.89,-24.85,11.06,-22.89,-0.0,0.1,0.97,-18.02,-64.05,-91.08,0.17,0.13,0.62,-36.03,-33.95,81.34,0.15,0.48,0.87,-16.63,-21.14,34.79
-0.0,0.24,0.73,-37.44,14.58,-58.09,0.04,0.11,0.79,-13.05,4.08,-61.99,0.07,0.31,0.87,-29.0,12.22,-22.33,-0.05,0.11,0.96,-21.67,-55.21,-92.41,0.2,-0.08,0.57,-30.28,-29.11,66.41,0.15,0.57,0.82,-16.42,-17.9,30.76
-0.01,0.22,0.74,-40.23,12.26,-57.38,0.04,0.09,0.8,-13.02,3.21,-62.05,0.11,0.19,0.9,-31.12,13.67,-22.07,-0.09,0.11,0.94,-23.98,-45.4,-93.2,0.22,-0.28,0.54,-18.72,-25.08,49.28,0.1,0.63,0.72,-18.37,-13.66,29.46
-0.01,0.19,0.75,-41.87,9.57,-56.35,0.06,0.06,0.79,-12.61,2.92,-61.69,0.13,0.1,0.9,-32.11,14.08,-23.31,-0.13,0.13,0.94,-24.15,-36.75,-92.79,0.21,-0.4,0.57,-10.42,-21.93,32.6,0.12,0.63,0.68,-17.02,-7.36,25.73
0.02,0.14,0.74,-43.17,7.17,-55.95,0.06,0.04,0.77,-9.92,2.84,-61.15,0.12,0.01,0.93,-30.72,12.79,-24.34,-0.16,0.13,0.96,-23.48,-30.66,-92.12,0.21,-0.42,0.66,-5.6,-22.08,20.08,0.15,0.61,0.61,-16.33,3.09,24.72
0.02,0.11,0.73,-43.7,6.27,-56.22,0.05,0.04,0.78,-5.16,1.79,-60.71,0.13,-0.07,0.95,-27.73,13.66,-25.61,-0.17,0.15,0.95,-22.12,-26.58,-91.52,0.23,-0.39,0.76,-2.46,-22.25,12.18,0.16,0.6,0.66,-22.01,9.22,16.83
0.03,0.09,0.75,-42.11,5.41,-56.47,0.04,0.03,0.8,0.02,-0.16,-60.15,0.13,-0.15,0.94,-22.64,13.2,-26.56,-0.19,0.17,0.95,-20.57,-23.47,-91.38,0.26,-0.32,0.81,0.18,-19.85,7.42,0.1,0.63,0.7,-28.09,16.21,13.11
0.03,0.05,0.76,-37.27,4.36,-57.46,0.04,-0.01,0.8,6.62,-1.15,-59.24,0.12,-0.23,0.95,-18.21,13.89,-27.62,-0.19,0.16,0.95,-16.27,-21.02,-90.56,0.32,-0.21,0.81,0.9,-13.6,4.3,0.2,0.57,0.8,-32.47,22.69,3.53
0.04,0.03,0.76,-29.39,5.66,-58.26,0.07,-0.04,0.79,12.95,-1.1,-58.01,0.08,-0.29,0.95,-12.6,14.27,-28.46,-0.19,0.16,0.96,-11.52,-20.16,-89.84,0.37,-0.16,0.79,0.58,-4.11,0.49,0.2,0.54,0.92,-33.93,24.62,-6.69
0.05,0.02,0.74,-20.39,7.96,-58.86,0.05,-0.02,0.79,21.06,-2.23,-57.17,0.08,-0.32,0.93,-7.96,14.34,-28.52,-0.18,0.11,0.98,-5.38,-20.41,-88.81,0.41,-0.13,0.78,-2.73,4.98,-4.85,0.18,0.53,1.0,-32.46,22.01,-17.39
0.06,-0.01,0.74,-11.12,8.73,-58.6,0.05,-0.01,0.8,27.15,-4.0,-56.4,0.05,-0.34,0.87,-4.63,14.83,-28.88,-0.18,0.09,0.97,0.36,-21.61,-87.95,0.44,-0.13,0.77,-6.37,11.45,-12.46,0.19,0.52,1.03,-27.6,17.63,-26.66
0.07,-0.03,0.72,-2.01,11.4,-58.68,0.06,-0.01,0.79,30.54,-4.18,-55.21,0.07,-0.38,0.84,-1.63,16.6,-28.29,-0.17,0.1,0.98,5.9,-23.25,-86.9,0.44,-0.14,0.77,-9.75,14.52,-21.46,0.19,0.56,1.03,-21.84,11.53,-33.73
0.05,-0.04,0.72,6.69,13.0,-58.06,0.05,-0.03,0.79,35.92,-5.56,-54.24,0.09,-0.3,0.77,1.5,17.5,-27.62,-0.13,0.01,0.98,13.56,-24.94,-85.0,0.43,-0.17,0.76,-13.69,16.05,-31.78,0.22,0.55,1.01,-15.66,5.85,-40.92
0.05,-0.06,0.7,14.35,13.89,-57.4,0.05,-0.02,0.79,40.76,-6.06,-52.99,0.12,-0.25,0.74,7.28,20.05,-26.53,-0.1,-0.03,1.01,20.72,-26.91,-83.31,0.4,-0.19,0.78,-15.78,16.03,-41.21,0.23,0.59,0.94,-8.22,3.35,-45.68
0.03,-0.08,0.7,20.18,15.18,-56.66,0.03,-0.04,0.8,43.86,-6.31,-51.23,0.13,-0.2,0.69,12.02,22.02,-25.28,-0.08,-0.08,1.01,28.15,-27.87,-81.17,0.38,-0.21,0.79,-13.92,17.17,-49.96,0.24,0.59,0.91,-2.13,2.05,-48.91
0.03,-0.1,0.69,25.6,16.47,-56.04,0.02,-0.05,0.81,46.21,-7.08,-50.13,0.14,-0.12,0.67,19.22,23.67,-22.95,-0.08,-0.11,1.02,34.3,-28.37,-79.09,0.34,-0.22,0.79,-9.6,19.24,-58.76,0.26,0.59,0.88,2.43,3.93,-52.0
0.02,-0.11,0.67,30.24,17.76,-54.91,0.01,-0.05,0.81,47.2,-7.6,-48.83,0.12,-0.06,0.68,26.98,24.75,-20.11,-0.04,-0.14,1.03,39.98,-27.39,-77.22,0.32,-0.21,0.77,-3.76,24.82,-66.2,0.25,0.61,0.85,3.76,4.71,-57.48
0.01,-0.11,0.69,32.48,17.21,-54.82,0.01,-0.06,0.81,46.05,-9.26,-47.16,0.1,-0.01,0.72,34.71,25.73,-17.4,-0.04,-0.15,1.03,44.79,-25.76,-75.36,0.3,-0.22,0.75,1.32,30.37,-73.86,0.25,0.6,0.84,3.81,9.98,-62.13
0.01,-0.09,0.71,35.05,16.74,-54.28,0.01,-0.08,0.82,45.69,-10.42,-45.79,0.08,-0.01,0.76,42.22,25.85,-15.69,-0.03,-0.17,1.04,48.87,-26.18,-73.21,0.3,-0.24,0.73,5.24,37.4,-82.34,0.28,0.57,0.85,4.15,15.08,-66.99
0.02,-0.06,0.73,36.03,15.63,-53.57,0.02,-0.08,0.82,46.48,-11.27,-44.69,0.05,0.01,0.79,48.56,25.32,-14.16,-0.02,-0.21,1.02,54.11,-25.99,-70.39,0.28,-0.24,0.72,10.85,43.89,-90.19,0.26,0.51,0.92,4.47,17.31,-73.74
0.01,-0.03,0.74,36.5,14.98,-52.64,0.02,-0.06,0.84,47.31,-12.18,-43.63,0.03,-0.0,0.84,52.33,24.37,-13.93,0.0,-0.23,1.04,58.44,-23.08,-68.47,0.3,-0.25,0.73,16.76,49.49,-97.83,0.27,0.49,0.95,2.93,17.54,-81.82
0.01,0.01,0.76,34.95,13.23,-52.39,0.02,-0.04,0.85,45.31,-12.85,-43.31,0.01,-0.0,0.86,54.11,22.66,-13.86,0.0,-0.25,1.05,62.4,-20.56,-66.69,0.32,-0.23,0.73,21.85,53.71,-104.83,0.29,0.49,0.94,-0.28,18.47,-90.92
0.01,0.04,0.79,32.21,11.52,-52.44,0.03,-0.03,0.86,42.28,-13.3,-43.2,0.01,-0.01,0.87,53.47,20.07,-15.0,0.0,-0.27,1.05,65.64,-18.4,-65.08,0.34,-0.22,0.74,23.37,57.0,-111.89,0.3,0.52,0.9,-2.15,20.27,-97.8
0.01,0.07,0.82,29.12,9.66,-52.11,0.03,-0.01,0.86,38.27,-14.27,-43.73,0.0,-0.01,0.89,51.13,17.8,-15.93,-0.0,-0.29,1.06,68.0,-16.08,-63.61,0.35,-0.19,0.75,22.21,59.56,-118.41,0.3,0.53,0.88,-2.76,22.79,-104.22
0.01,0.09,0.85,25.64,7.25,-51.62,0.04,0.0,0.87,34.64,-14.78,-44.18,0.02,-0.01,0.9,48.36,15.27,-17.23,-0.02,-0.3,1.07,69.3,-13.78,-62.72,0.35,-0.16,0.76,20.55,62.2,-125.14,0.31,0.55,0.89,-1.11,24.82,-109.02
0.01,0.07,0.87,21.91,5.69,-51.31,0.04,0.02,0.89,29.31,-14.87,-44.76,0.02,-0.01,0.9,44.98,13.56,-18.03,-0.03,-0.29,1.09,70.34,-12.0,-62.18,0.34,-0.12,0.76,18.21,65.36,-132.06,0.32,0.58,0.89,0.87,27.3,-112.82
0.02,0.05,0.88,17.89,4.95,-51.23,0.05,-0.0,0.88,24.36,-14.98,-45.11,0.03,-0.02,0.89,41.36,12.34,-18.64,-0.02,-0.28,1.1,70.92,-12.51,-60.55,0.31,-0.08,0.77,14.18,69.22,-139.26,0.34,0.58,0.89,2.11,29.41,-115.98
0.03,0.04,0.89,14.47,4.42,-50.59,0.06,-0.03,0.89,21.82,-15.15,-45.08,0.05,-0.02,0.88,37.28,12.35,-19.46,-0.02,-0.27,1.14,72.05,-12.5,-59.08,0.29,-0.07,0.78,9.56,73.06,-146.19,0.36,0.6,0.9,1.59,31.49,-119.61
0.04,-0.01,0.89,12.5,4.58,-50.08,0.05,-0.06,0.9,20.31,-15.47,-44.69,0.03,-0.02,0.87,33.4,12.09,-20.43,-0.02,-0.24,1.14,72.27,-12.01,-57.43,0.25,-0.05,0.77,4.96,77.39,-153.63,0.38,0.61,0.92,0.76,33.7,-124.13
0.07,-0.09,0.89,11.59,4.44,-49.7,0.04,-0.09,0.91,18.82,-15.5,-44.36,0.05,0.01,0.85,28.88,14.02,-20.54,0.0,-0.24,1.16,71.88,-11.52,-55.82,0.21,-0.04,0.78,0.32,81.64,-161.08,0.4,0.62,0.92,-2.87,34.66,-130.05
0.07,-0.13,0.88,11.5,4.88,-49.42,0.05,-0.11,0.91,18.02,-15.35,-43.75,0.04,0.02,0.83,24.18,14.16,-20.79,0.07,-0.21,1.21,75.99,-6.24,-57.45,0.18,-0.06,0.79,-4.69,85.12,-169.06,0.4,0.62,0.95,-8.88,33.3,-137.89
0.07,-0.18,0.87,10.9,4.47,-49.8,0.04,-0.13,0.91,17.52,-15.12,-43.27,0.04,0.02,0.82,19.63,15.05,-20.84,0.02,-0.16,1.17,71.5,-10.35,-52.21,0.13,-0.05,0.81,-9.63,88.47,-175.71,0.4,0.61,0.97,-14.66,31.66,-145.95
0.08,-0.21,0.87,11.02,4.49,-49.56,0.04,-0.14,0.89,18.89,-14.78,-41.8,0.04,0.03,0.82,16.18,16.07,-20.95,0.03,-0.13,1.19,68.9,-9.52,-49.24,0.09,-0.05,0.84,-13.4,91.4,-181.55,0.39,0.6,0.97,-18.85,27.73,-154.73
0.06,-0.21,0.88,11.92,5.24,-48.87,0.04,-0.15,0.9,19.96,-15.2,-40.46,0.05,0.03,0.81,13.07,15.85,-21.19,0.07,-0.12,1.19,67.96,-7.06,-46.53,0.07,-0.01,0.88,-16.21,94.34,-186.39,0.38,0.6,0.95,-22.69,27.08,-161.78
0.05,-0.23,0.86,13.09,5.91,-47.74,0.03,-0.14,0.91,20.91,-14.82,-39.12,0.04,0.03,0.8,10.35,15.71,-21.33,0.1,-0.09,1.2,67.47,-3.71,-44.19,0.03,-0.0,0.91,-18.49,97.38,-190.25,0.36,0.58,0.95,-25.97,26.54,-168.98
0.06,-0.23,0.85,14.33,6.27,-46.91,0.04,-0.14,0.9,21.09,-14.06,-37.91,0.04,0.02,0.81,7.87,15.4,-21.9,0.12,-0.06,1.22,66.51,-0.02,-41.96,-0.01,0.01,0.94,-20.03,100.31,-193.4,0.34,0.57,0.95,-29.6,27.12,-174.48
0.05,-0.23,0.85,15.1,7.02,-45.4,0.03,-0.14,0.89,22.27,-12.96,-36.21,0.04,-0.01,0.82,5.75,15.76,-22.27,0.14,-0.04,1.2,64.76,2.98,-40.4,-0.06,0.02,0.98,-22.35,103.66,-196.48,0.31,0.55,0.94,-35.31,27.4,-180.5
0.05,-0.22,0.85,15.37,6.74,-43.99,0.05,-0.14,0.89,23.62,-12.36,-34.6,0.03,-0.02,0.83,3.88,15.23,-23.09,0.14,-0.02,1.2,63.76,5.68,-39.13,-0.1,0.04,1.01,-24.84,106.17,-199.66,0.32,0.54,0.9,-40.66,28.89,-185.75
0.06,-0.22,0.86,16.35,6.82,-42.38,0.05,-0.15,0.89,24.4,-11.77,-33.07,0.03,-0.05,0.84,2.88,15.94,-23.79,0.16,-0.02,1.19,61.51,8.48,-37.59,-0.15,0.04,1.03,-27.33,105.66,-203.07,0.32,0.53,0.9,-46.12,34.47,-188.05
0.07,-0.22,0.87,17.08,6.68,-40.82,0.06,-0.14,0.9,24.61,-11.15,-31.95,0.03,-0.09,0.83,3.08,16.24,-25.32,0.17,0.02,1.18,59.04,9.51,-35.93,-0.18,0.04,1.05,-29.95,107.82,-206.8,0.3,0.5,0.9,-52.13,37.13,-190.86
0.06,-0.2,0.86,17.43,7.11,-39.87,0.06,-0.14,0.9,25.21,-10.34,-30.85,0.03,-0.11,0.84,4.63,16.53,-26.77,0.19,0.0,1.16,58.53,10.07,-33.95,-0.21,0.03,1.07,-31.53,110.1,-210.02,0.27,0.5,0.94,-63.76,36.56,-192.9
0.07,-0.21,0.86,16.96,6.1,-38.59,0.06,-0.14,0.9,26.31,-9.65,-29.79,0.03,-0.15,0.86,7.34,15.99,-28.43,0.2,0.01,1.15,57.32,9.98,-32.5,-0.22,0.02,1.09,-31.98,110.97,-212.66,0.3,0.44,0.97,-71.65,37.89,-193.53
0.07,-0.2,0.86,17.04,5.76,-37.72,0.05,-0.13,0.9,26.36,-9.4,-28.86,0.03,-0.16,0.88,9.56,15.56,-29.98,0.22,0.01,1.14,56.66,9.85,-30.85,-0.24,0.01,1.1,-30.36,111.86,-214.76,0.29,0.38,1.0,-75.6,37.28,-193.7
