RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.12,-0.09,0.79,39.44,40.19,-72.9,0.03,-0.0,0.87,9.7,-17.05,-67.87,0.04,-0.68,0.79,5.16,22.73,-39.46,-0.04,-0.25,1.15,41.34,-81.91,-99.38,-0.11,-0.24,0.87,-111.24,-13.09,108.76,-0.13,0.07,0.69,-106.5,20.94,117.57
0.13,-0.1,0.82,27.4,29.3,-69.08,0.03,-0.01,0.91,0.74,-14.12,-69.21,-0.02,-0.64,0.76,19.68,21.99,-45.49,-0.08,-0.22,1.1,47.83,-75.69,-100.44,-0.0,-0.07,0.87,-98.07,-16.54,113.22,-0.06,-0.02,0.67,-98.08,16.29,112.02
0.12,-0.09,0.84,15.7,21.79,-66.91,0.02,-0.02,0.93,-9.04,-10.65,-70.43,-0.06,-0.63,0.75,31.65,22.89,-52.44,-0.12,-0.19,1.04,54.93,-68.35,-101.48,0.07,0.19,0.76,-90.43,-16.59,121.85,0.01,-0.08,0.64,-89.5,10.75,106.0
0.1,-0.04,0.88,2.24,17.26,-66.53,-0.01,-0.02,0.95,-17.21,-7.27,-71.22,-0.09,-0.64,0.76,40.27,23.01,-58.75,-0.16,-0.18,0.97,62.52,-59.97,-102.07,0.11,0.41,0.63,-84.61,-14.98,132.26,0.04,-0.09,0.65,-82.42,4.24,100.11
0.08,0.01,0.93,-14.9,14.32,-67.56,-0.05,-0.04,0.94,-20.17,-4.17,-72.19,-0.06,-0.64,0.78,46.87,20.91,-63.7,-0.2,-0.16,0.89,70.53,-51.96,-102.59,0.09,0.46,0.49,-72.12,-14.96,141.08,0.1,-0.05,0.61,-73.22,-0.95,95.87
0.06,0.01,0.93,-36.94,11.39,-69.59,-0.09,-0.04,0.9,-17.91,-1.81,-72.8,-0.03,-0.61,0.8,53.24,16.37,-67.02,-0.24,-0.15,0.77,77.54,-44.17,-102.75,0.04,0.28,0.37,-52.63,-16.83,144.15,0.13,0.04,0.56,-58.95,-1.56,94.55
0.02,-0.05,0.94,-59.66,7.57,-72.01,-0.11,-0.09,0.9,-11.88,-0.68,-72.22,-0.03,-0.56,0.81,60.69,11.17,-68.01,-0.25,-0.12,0.7,83.2,-36.72,-102.93,-0.01,-0.01,0.27,-27.2,-16.22,139.65,0.16,0.18,0.52,-39.93,2.03,95.51
-0.01,-0.22,0.91,-76.18,3.84,-71.08,-0.07,-0.21,0.85,-0.54,0.02,-70.84,-0.05,-0.44,0.78,67.41,6.49,-67.22,-0.28,-0.11,0.65,86.76,-30.6,-102.59,-0.06,-0.24,0.25,-1.73,-13.5,129.15,0.14,0.32,0.52,-19.48,8.66,96.71
-0.04,-0.35,0.86,-81.76,1.96,-72.02,-0.05,-0.27,0.79,15.91,-1.18,-66.14,-0.08,-0.33,0.75,73.25,4.89,-65.22,-0.32,-0.08,0.63,87.47,-25.05,-101.75,-0.06,-0.29,0.3,15.21,-10.52,114.79,0.09,0.5,0.5,-4.05,13.79,96.61
-0.05,-0.47,0.83,-77.89,3.17,-69.92,0.01,-0.32,0.75,35.0,-3.58,-58.52,-0.12,-0.2,0.76,76.01,2.5,-63.33,-0.35,-0.08,0.58,86.12,-18.93,-99.66,0.02,-0.12,0.36,17.79,-7.62,98.98,0.06,0.67,0.51,2.98,14.58,93.93
0.0,-0.55,0.8,-64.13,7.57,-60.38,0.06,-0.35,0.76,53.73,-6.26,-49.63,-0.15,-0.09,0.75,77.66,1.41,-60.46,-0.4,-0.09,0.58,84.05,-12.56,-96.88,0.13,0.09,0.46,8.47,-5.3,81.06,0.07,0.79,0.52,4.47,12.12,89.79
0.02,-0.58,0.8,-45.01,11.7,-52.27,0.12,-0.34,0.78,69.85,-7.98,-40.34,-0.17,-0.0,0.76,78.08,-0.5,-58.23,-0.44,-0.1,0.58,79.12,-8.95,-93.75,0.27,0.1,0.49,-4.33,-3.82,62.37,0.11,0.81,0.52,1.47,7.95,83.2
0.07,-0.61,0.73,-22.14,15.85,-43.33,0.13,-0.31,0.83,80.95,-8.4,-32.57,-0.19,0.07,0.78,77.63,-2.76,-55.61,-0.46,-0.11,0.6,73.81,-7.21,-91.21,0.37,0.05,0.51,-15.75,-2.23,44.53,0.17,0.76,0.52,-4.9,4.4,74.11
0.11,-0.6,0.71,2.26,19.47,-36.77,0.13,-0.22,0.88,86.7,-8.64,-25.76,-0.16,0.15,0.78,76.5,-3.8,-52.5,-0.48,-0.13,0.63,68.55,-8.05,-88.87,0.41,0.03,0.57,-28.82,-1.84,27.7,0.22,0.68,0.53,-11.8,2.83,63.5
0.12,-0.55,0.71,21.76,21.46,-34.31,0.1,-0.14,0.91,86.91,-9.02,-20.63,-0.12,0.19,0.77,74.82,-3.57,-49.42,-0.47,-0.15,0.68,62.44,-10.41,-86.32,0.4,-0.01,0.65,-45.15,-3.11,11.37,0.28,0.61,0.53,-18.72,1.65,50.95
0.14,-0.51,0.71,36.74,21.5,-33.95,0.09,-0.07,0.89,83.92,-10.09,-17.3,-0.06,0.22,0.76,72.76,-3.09,-47.21,-0.44,-0.17,0.73,56.74,-12.77,-84.31,0.39,-0.05,0.71,-60.07,-5.2,-3.34,0.32,0.56,0.57,-25.83,0.76,38.1
0.15,-0.48,0.68,51.07,22.4,-34.67,0.06,0.01,0.84,77.95,-10.75,-15.74,0.01,0.22,0.75,70.03,-1.33,-46.36,-0.41,-0.17,0.78,51.81,-14.61,-82.55,0.38,-0.12,0.77,-71.98,-7.52,-15.82,0.33,0.53,0.63,-32.86,-1.37,25.84
0.16,-0.41,0.65,65.56,26.05,-35.74,0.06,0.08,0.79,69.16,-10.5,-15.44,0.06,0.22,0.77,65.98,-1.19,-46.67,-0.36,-0.16,0.83,47.81,-15.75,-80.24,0.4,-0.17,0.83,-80.37,-9.11,-26.92,0.37,0.51,0.7,-38.15,-3.27,13.92
0.13,-0.34,0.62,80.04,29.66,-35.56,0.04,0.12,0.77,59.68,-9.6,-17.36,0.06,0.2,0.8,62.52,-0.13,-47.75,-0.31,-0.16,0.89,45.92,-16.22,-77.73,0.44,-0.21,0.89,-85.15,-10.05,-36.34,0.4,0.49,0.8,-41.63,-3.96,2.69
0.1,-0.25,0.62,91.59,31.51,-34.87,0.06,0.14,0.75,51.75,-8.6,-19.31,0.08,0.17,0.81,58.41,-0.5,-48.69,-0.24,-0.17,0.97,45.76,-15.4,-75.15,0.48,-0.23,0.94,-87.54,-10.63,-45.68,0.45,0.46,0.91,-42.7,-3.83,-7.69
0.04,-0.14,0.64,97.85,33.1,-35.63,0.03,0.12,0.74,43.73,-9.11,-22.48,0.1,0.19,0.83,54.61,0.21,-49.93,-0.18,-0.16,1.03,47.1,-13.13,-72.67,0.53,-0.26,0.99,-87.79,-10.25,-54.74,0.5,0.43,1.0,-40.11,-3.52,-17.83
-0.0,-0.04,0.7,96.73,33.98,-37.4,0.04,0.1,0.75,35.22,-10.3,-24.95,0.08,0.17,0.79,55.51,-0.68,-50.95,-0.13,-0.17,1.06,51.04,-10.0,-69.81,0.57,-0.28,1.03,-86.63,-9.1,-64.51,0.53,0.39,1.06,-33.85,-3.11,-26.82
-0.03,0.06,0.73,90.21,32.34,-39.48,0.02,0.07,0.77,27.73,-11.49,-27.86,0.06,0.11,0.76,60.87,-0.53,-50.82,-0.08,-0.17,1.11,56.42,-5.79,-67.24,0.58,-0.29,1.08,-84.09,-7.93,-73.47,0.56,0.35,1.11,-25.08,-2.51,-35.55
-0.04,0.15,0.77,81.14,29.19,-39.15,0.02,0.04,0.8,22.34,-11.88,-30.67,0.08,0.05,0.82,51.53,1.68,-51.16,-0.03,-0.17,1.11,61.81,-0.89,-64.91,0.59,-0.31,1.12,-79.22,-7.04,-81.21,0.6,0.33,1.1,-17.12,-1.15,-43.72
-0.07,0.28,0.77,70.18,24.66,-40.09,0.01,0.04,0.79,19.07,-11.83,-33.33,0.06,0.03,0.82,53.32,1.18,-51.22,0.01,-0.19,1.13,67.78,3.78,-62.65,0.6,-0.33,1.15,-71.4,-6.62,-87.73,0.63,0.29,1.11,-10.53,-0.31,-51.48
-0.08,0.38,0.76,59.11,19.92,-37.92,0.01,0.03,0.79,17.14,-12.22,-35.03,0.05,-0.01,0.8,55.22,1.04,-51.22,0.04,-0.18,1.11,74.23,8.72,-60.12,0.61,-0.35,1.17,-60.83,-6.38,-93.42,0.65,0.26,1.09,-4.94,0.05,-59.59
-0.08,0.44,0.75,49.22,16.93,-36.7,0.0,-0.0,0.81,15.85,-12.36,-36.23,0.06,-0.06,0.78,57.7,-0.86,-50.72,0.08,-0.2,1.1,81.05,13.61,-57.47,0.63,-0.37,1.19,-47.96,-6.33,-98.76,0.69,0.24,1.08,-0.48,-0.05,-67.66
-0.09,0.47,0.74,40.52,13.62,-34.54,0.02,-0.02,0.8,15.01,-13.18,-36.48,0.08,-0.08,0.75,60.21,-2.34,-51.07,0.1,-0.17,1.07,87.22,18.14,-54.08,0.64,-0.39,1.2,-33.53,-6.05,-103.78,0.71,0.23,1.08,3.23,-0.08,-75.43
-0.09,0.45,0.74,33.58,10.96,-32.95,0.02,-0.04,0.8,14.56,-13.68,-36.24,0.08,-0.08,0.74,63.4,-2.95,-51.15,0.1,-0.17,1.06,92.91,21.43,-50.77,0.65,-0.38,1.2,-18.75,-5.09,-108.3,0.73,0.22,1.07,5.64,0.01,-83.34
-0.09,0.38,0.73,28.65,8.19,-31.56,0.05,-0.05,0.78,15.31,-13.68,-35.88,0.1,-0.06,0.7,65.66,-4.25,-51.24,0.11,-0.14,1.04,97.81,24.86,-47.0,0.65,-0.37,1.2,-4.63,-4.35,-113.79,0.74,0.23,1.08,7.69,-0.76,-90.84
-0.07,0.3,0.75,25.25,6.15,-31.24,0.07,-0.06,0.77,15.76,-13.54,-35.15,0.1,-0.05,0.69,66.67,-4.45,-51.0,0.12,-0.16,1.02,101.76,26.27,-43.3,0.66,-0.33,1.18,7.19,-3.15,-118.76,0.76,0.24,1.08,9.43,-1.01,-98.34
-0.05,0.21,0.77,22.84,4.76,-31.73,0.11,-0.07,0.79,15.19,-13.75,-34.2,0.11,-0.04,0.67,67.52,-3.67,-50.53,0.12,-0.14,1.0,104.39,27.44,-39.66,0.66,-0.3,1.15,19.15,-1.63,-124.0,0.76,0.25,1.08,11.12,-2.15,-105.77
-0.03,0.12,0.79,20.92,3.34,-33.22,0.13,-0.09,0.79,15.32,-14.01,-32.5,0.11,-0.04,0.68,69.19,-2.42,-49.34,0.14,-0.13,0.98,109.37,28.89,-36.03,0.66,-0.24,1.14,30.64,-0.24,-129.08,0.75,0.27,1.08,12.79,-3.66,-112.71
-0.01,0.03,0.79,19.53,2.3,-34.79,0.15,-0.1,0.78,16.45,-13.64,-30.44,0.09,-0.03,0.69,70.27,-2.11,-47.71,0.15,-0.12,0.97,113.82,29.19,-33.08,0.64,-0.17,1.12,39.61,2.08,-134.53,0.75,0.3,1.07,15.51,-5.1,-119.18
0.04,-0.03,0.77,19.31,1.85,-36.58,0.14,-0.12,0.8,17.78,-14.03,-28.75,0.06,0.0,0.68,71.23,-2.24,-46.15,0.16,-0.13,0.97,118.52,28.98,-29.85,0.63,-0.11,1.09,44.55,3.88,-141.2,0.73,0.32,1.07,18.02,-6.19,-125.14
0.08,-0.1,0.76,19.51,2.56,-37.44,0.14,-0.13,0.82,18.97,-14.49,-26.73,0.07,0.01,0.68,71.46,-2.05,-44.34,0.16,-0.11,0.96,122.63,27.72,-27.03,0.61,-0.06,1.06,46.47,5.31,-147.75,0.73,0.35,1.05,20.83,-7.63,-131.43
0.11,-0.13,0.74,21.56,3.92,-37.7,0.11,-0.14,0.83,20.82,-14.33,-25.53,0.07,0.04,0.7,71.1,-1.08,-43.02,0.15,-0.06,0.96,125.91,26.8,-24.46,0.58,-0.03,1.04,46.01,6.27,-154.57,0.72,0.37,1.02,23.33,-8.5,-137.35
0.14,-0.13,0.73,24.93,5.83,-37.58,0.1,-0.13,0.83,23.23,-14.26,-24.44,0.07,0.06,0.73,69.71,-0.55,-42.11,0.16,-0.05,0.96,127.98,26.2,-21.51,0.55,-0.02,0.99,44.85,6.77,-161.76,0.74,0.4,0.98,25.05,-9.24,-143.39
0.14,-0.12,0.73,28.95,7.01,-37.05,0.07,-0.12,0.83,25.37,-14.66,-23.76,0.07,0.08,0.75,68.02,-0.64,-42.02,0.16,-0.03,0.98,129.83,24.87,-19.22,0.52,-0.02,0.97,43.54,7.21,-168.93,0.74,0.39,0.95,26.12,-8.88,-149.47
0.13,-0.1,0.74,33.77,8.47,-36.42,0.05,-0.1,0.84,26.68,-14.84,-23.39,0.06,0.12,0.77,66.37,-0.74,-42.58,0.17,0.0,0.99,131.92,23.82,-17.05,0.51,-0.02,0.96,42.43,7.7,-176.15,0.74,0.38,0.95,25.56,-8.05,-156.13
0.1,-0.07,0.75,37.96,9.44,-36.11,0.03,-0.09,0.84,28.11,-14.97,-23.2,0.04,0.15,0.79,63.47,-0.31,-43.85,0.17,0.01,0.99,133.28,23.68,-14.69,0.5,-0.03,0.94,41.92,8.41,-182.78,0.74,0.37,0.94,23.88,-7.78,-163.5
0.08,-0.04,0.75,41.26,9.69,-35.81,0.02,-0.07,0.85,27.57,-15.17,-23.42,0.06,0.15,0.78,61.08,-1.46,-44.38,0.18,0.04,1.0,134.3,23.88,-12.46,0.49,-0.03,0.94,42.02,9.45,-188.67,0.72,0.34,0.93,22.53,-6.65,-170.63
0.05,-0.01,0.79,43.22,9.83,-35.53,0.0,-0.07,0.85,27.1,-15.69,-23.7,0.05,0.19,0.81,57.43,-1.47,-45.47,0.2,0.04,1.02,134.29,25.01,-10.06,0.48,-0.02,0.93,42.31,10.85,-193.99,0.7,0.31,0.94,21.59,-5.11,-177.61
0.02,0.01,0.82,43.5,9.53,-35.32,0.01,-0.06,0.84,27.41,-15.63,-24.27,0.03,0.2,0.81,51.66,-3.47,-47.24,0.21,0.08,1.02,132.92,26.24,-7.8,0.47,-0.01,0.91,43.1,12.2,-198.48,0.67,0.29,0.94,21.1,-3.36,-184.26
0.01,0.04,0.84,43.02,9.31,-35.44,-0.0,-0.05,0.85,26.86,-16.05,-25.27,0.05,0.22,0.81,45.98,-4.18,-48.78,0.22,0.09,1.04,130.52,27.56,-5.69,0.42,0.01,0.91,44.02,13.55,-202.56,0.65,0.27,0.96,21.95,-1.34,-189.85
-0.02,0.05,0.87,42.26,9.47,-35.19,0.01,-0.04,0.85,26.18,-16.58,-25.82,0.06,0.22,0.83,39.76,-3.89,-49.97,0.22,0.11,1.05,126.46,27.98,-3.75,0.4,0.04,0.91,45.31,15.01,-206.21,0.62,0.26,0.97,24.04,0.49,-195.22
-0.02,0.06,0.87,40.82,9.08,-35.12,0.02,-0.05,0.86,25.08,-16.5,-26.51,0.05,0.2,0.81,35.39,-5.21,-50.52,0.22,0.14,1.07,122.52,29.92,-2.75,0.36,0.04,0.9,46.29,16.33,-209.87,0.59,0.26,0.98,27.8,2.27,-200.24
-0.04,0.08,0.88,38.86,9.02,-35.13,0.02,-0.05,0.87,23.83,-16.9,-27.64,0.06,0.2,0.81,31.18,-5.76,-50.66,0.21,0.18,1.09,118.56,30.49,-1.3,0.3,0.06,0.89,47.96,17.85,-213.58,0.53,0.28,1.0,31.83,1.43,-206.03
-0.04,0.09,0.87,37.98,9.27,-35.02,0.02,-0.06,0.86,22.79,-17.35,-28.63,0.05,0.19,0.78,28.68,-6.07,-50.82,0.23,0.18,1.12,114.02,30.82,-0.95,0.23,0.09,0.9,49.35,18.9,-217.49,0.47,0.28,0.97,37.76,0.53,-206.9
-0.02,0.09,0.89,35.7,9.68,-35.16,0.04,-0.07,0.86,22.12,-17.37,-29.29,0.04,0.19,0.77,25.73,-6.5,-49.79,0.22,0.23,1.13,109.86,31.39,0.42,0.17,0.12,0.9,50.87,19.87,-220.9,0.46,0.31,0.97,44.48,2.51,-209.6
-0.01,0.09,0.87,33.71,9.25,-33.96,0.04,-0.08,0.86,21.73,-17.55,-29.92,0.04,0.17,0.76,22.59,-7.02,-48.72,0.21,0.26,1.15,103.79,33.23,0.17,0.09,0.16,0.92,52.33,20.58,-224.24,0.43,0.32,0.96,50.44,3.79,-211.37
-0.02,0.11,0.86,32.92,9.38,-33.8,0.05,-0.08,0.85,21.56,-17.89,-30.22,0.05,0.16,0.76,20.05,-6.53,-47.91,0.23,0.3,1.16,96.45,33.99,-1.05,0.05,0.19,0.92,53.7,21.18,-226.85,0.4,0.34,0.94,54.33,4.35,-213.75
-0.0,0.09,0.86,32.02,9.31,-33.34,0.05,-0.09,0.86,20.85,-17.81,-30.6,0.06,0.16,0.78,17.31,-5.64,-47.52,0.23,0.3,1.16,88.72,34.41,-2.79,0.02,0.22,0.94,55.01,21.61,-229.04,0.38,0.34,0.93,56.86,3.34,-216.61
0.0,0.09,0.86,30.63,8.76,-33.65,0.06,-0.1,0.85,20.59,-18.16,-30.56,0.06,0.16,0.79,15.91,-5.46,-47.04,0.21,0.33,1.17,81.24,33.64,-4.91,-0.0,0.25,0.95,56.63,21.86,-230.74,0.35,0.35,0.91,58.27,1.65,-219.62
0.01,0.09,0.88,28.53,8.13,-33.9,0.06,-0.1,0.84,20.03,-18.24,-30.66,0.07,0.13,0.79,14.39,-5.27,-46.18,0.22,0.34,1.17,73.4,32.73,-7.06,-0.01,0.25,0.97,58.73,21.41,-231.56,0.34,0.33,0.91,58.27,1.12,-221.43
0.01,0.09,0.87,26.39,6.87,-34.62,0.06,-0.1,0.84,19.74,-18.22,-30.82,0.08,0.13,0.81,12.46,-5.11,-45.89,0.23,0.34,1.16,64.53,32.03,-10.08,-0.03,0.24,0.97,61.75,20.97,-231.82,0.34,0.31,0.9,57.73,2.37,-222.93
0.02,0.09,0.87,23.87,6.46,-36.09,0.06,-0.11,0.83,19.49,-18.53,-31.08,0.11,0.12,0.83,11.31,-4.02,-45.51,0.24,0.35,1.14,55.64,31.3,-13.62,-0.04,0.23,0.96,65.91,20.73,-231.06,0.32,0.3,0.93,57.4,3.56,-224.44
0.03,0.1,0.85,21.17,5.73,-37.83,0.07,-0.11,0.83,19.22,-18.73,-31.56,0.11,0.12,0.84,10.09,-2.73,-45.55,0.24,0.35,1.15,47.01,30.72,-16.85,-0.05,0.19,0.98,71.3,20.41,-229.75,0.3,0.29,0.96,57.56,4.16,-225.44
0.02,0.1,0.84,18.08,5.54,-39.63,0.07,-0.11,0.83,18.53,-18.4,-31.95,0.12,0.12,0.86,8.21,-1.84,-45.77,0.24,0.35,1.13,38.08,29.58,-20.37,-0.08,0.17,0.98,77.79,19.75,-228.05,0.27,0.26,0.99,59.48,4.02,-226.02
0.03,0.12,0.83,15.22,4.95,-41.32,0.07,-0.09,0.82,17.63,-18.84,-32.24,0.12,0.1,0.86,6.68,-0.53,-46.15,0.23,0.35,1.1,28.86,28.6,-23.38,-0.11,0.15,0.97,85.36,19.34,-226.12,0.25,0.24,0.99,63.27,3.62,-226.34
0.04,0.13,0.82,13.11,4.23,-42.5,0.07,-0.09,0.83,16.52,-18.83,-32.81,0.13,0.09,0.87,5.18,0.63,-46.27,0.23,0.34,1.08,20.6,28.25,-26.05,-0.13,0.13,0.96,94.11,19.05,-224.37,0.22,0.22,1.0,68.98,3.29,-226.66
0.04,0.12,0.8,11.44,3.92,-43.53,0.07,-0.09,0.83,14.88,-19.06,-33.59,0.13,0.08,0.87,3.66,1.42,-46.39,0.23,0.33,1.06,12.41,27.47,-28.61,-0.17,0.14,0.94,103.6,18.17,-222.47,0.19,0.19,1.0,75.83,2.86,-226.64
0.04,0.11,0.81,9.89,3.69,-44.3,0.05,-0.1,0.83,13.31,-19.05,-34.24,0.12,0.05,0.85,2.08,2.81,-46.68,0.23,0.3,1.02,4.73,26.47,-30.65,-0.2,0.12,0.93,112.74,17.7,-220.4,0.15,0.18,0.99,83.63,1.64,-226.48
0.05,0.09,0.81,8.21,3.59,-44.78,0.06,-0.11,0.85,12.15,-19.06,-34.82,0.12,0.04,0.85,0.02,4.66,-46.36,0.23,0.3,1.0,-2.02,25.86,-31.98,-0.22,0.13,0.91,122.09,17.4,-218.69,0.12,0.17,0.99,92.62,0.52,-226.37
0.04,0.09,0.8,6.79,3.44,-45.4,0.05,-0.11,0.85,11.43,-19.11,-35.34,0.09,0.03,0.85,-1.76,6.5,-46.23,0.22,0.29,0.98,-8.28,25.02,-33.06,-0.25,0.13,0.89,132.2,16.42,-216.74,0.08,0.16,0.96,102.49,-0.88,-225.98
0.05,0.06,0.82,4.89,3.31,-45.76,0.03,-0.13,0.86,11.98,-19.38,-36.21,0.1,-0.01,0.86,-3.87,7.77,-44.99,0.21,0.26,0.97,-12.92,24.2,-33.46,-0.28,0.14,0.86,141.81,16.06,-215.27,0.06,0.16,0.95,112.03,-2.79,-225.48
0.02,-0.06,0.81,4.76,4.31,-47.2,0.05,-0.13,0.87,12.36,-19.73,-36.61,0.14,0.01,0.8,-7.1,4.05,-45.67,0.21,0.24,0.96,-16.85,23.31,-33.21,-0.29,0.15,0.83,151.15,15.3,-214.02,0.03,0.16,0.92,120.79,-4.66,-225.23
0.07,0.11,0.84,2.85,3.06,-43.96,0.06,-0.13,0.88,12.15,-19.4,-36.85,0.07,-0.05,0.88,-8.24,14.85,-43.35,0.2,0.22,0.96,-19.85,22.78,-32.61,-0.3,0.14,0.8,159.87,14.85,-212.9,0.01,0.15,0.91,129.66,-6.4,-224.69
-0.0,0.05,1.01,-18.15,5.16,-47.4,0.03,-0.15,0.88,12.92,-19.21,-37.03,-0.0,-0.03,0.91,-6.08,6.14,-44.95,0.19,0.19,0.97,-22.0,21.84,-31.26,-0.31,0.14,0.77,168.24,14.49,-212.12,-0.02,0.15,0.9,137.14,-8.04,-224.31
0.01,-0.08,0.68,17.15,3.63,-48.24,0.04,-0.15,0.88,13.94,-19.69,-37.06,0.03,-0.01,0.85,-8.2,-2.93,-43.74,0.19,0.16,0.96,-24.45,20.72,-29.88,-0.33,0.12,0.74,176.38,14.16,-211.31,-0.03,0.15,0.88,145.61,-10.05,-223.95
0.1,-0.05,0.75,25.44,8.39,-44.77,0.03,-0.17,0.87,15.16,-19.61,-36.92,0.06,-0.03,0.79,-9.73,-0.61,-42.99,0.19,0.14,1.0,-25.38,21.59,-28.46,-0.34,0.12,0.7,184.24,13.76,-210.44,-0.05,0.15,0.87,154.06,-11.89,-223.66
0.02,-0.01,0.96,7.71,4.6,-45.25,0.03,-0.17,0.86,16.18,-19.65,-37.02,0.06,-0.02,0.82,-10.66,4.79,-42.99,0.18,0.11,1.02,-25.79,21.99,-26.45,-0.36,0.12,0.69,191.92,13.48,-209.89,-0.06,0.15,0.85,162.18,-13.66,-223.24
0.04,-0.04,0.95,0.96,2.37,-46.34,0.03,-0.17,0.87,17.72,-19.79,-36.86,0.07,-0.02,0.84,-9.92,7.41,-42.78,0.17,0.08,1.01,-26.71,20.34,-23.79,-0.39,0.11,0.67,199.13,12.92,-208.95,-0.09,0.14,0.84,170.3,-15.95,-222.57
0.03,-0.08,0.9,3.25,6.28,-47.07,0.03,-0.16,0.86,18.9,-19.94,-36.92,0.06,-0.04,0.86,-7.17,7.8,-42.56,0.17,0.02,1.02,-27.63,20.28,-20.92,-0.41,0.12,0.66,205.98,12.17,-207.85,-0.11,0.13,0.84,177.95,-17.77,-222.34
0.03,-0.09,0.85,13.57,7.88,-46.95,0.04,-0.16,0.86,19.3,-19.81,-36.92,0.04,-0.04,0.87,-1.47,6.71,-42.09,0.18,0.0,1.05,-28.7,20.12,-18.27,-0.43,0.12,0.64,212.23,11.54,-206.68,-0.14,0.13,0.84,184.93,-19.96,-221.63
0.04,-0.08,0.81,22.31,7.65,-46.04,0.04,-0.17,0.86,20.48,-19.69,-37.31,0.02,-0.05,0.86,3.44,5.45,-41.9,0.19,-0.03,1.08,-28.35,21.24,-15.19,-0.46,0.13,0.62,218.25,10.62,-205.63,-0.17,0.13,0.81,191.47,-22.72,-221.05
0.04,-0.08,0.83,23.2,8.31,-46.02,0.03,-0.17,0.86,21.61,-20.43,-37.5,-0.0,-0.06,0.87,8.55,0.58,-42.31,0.17,-0.08,1.09,-27.64,21.39,-11.35,-0.5,0.14,0.61,223.39,9.35,-204.31,-0.2,0.15,0.8,197.04,-24.82,-220.05
0.05,-0.1,0.82,26.57,9.52,-46.55,0.03,-0.17,0.87,22.79,-20.21,-37.44,0.0,-0.07,0.85,12.63,-3.68,-42.3,0.17,-0.11,1.09,-27.01,21.0,-7.11,-0.52,0.17,0.6,227.98,8.21,-202.63,-0.24,0.16,0.78,202.27,-27.37,-218.95
0.05,-0.09,0.85,25.21,9.86,-46.59,0.03,-0.17,0.87,24.1,-20.73,-37.61,0.02,-0.07,0.83,15.37,-5.64,-42.53,0.18,-0.14,1.1,-26.94,20.21,-3.43,-0.55,0.21,0.57,231.63,6.91,-201.67,-0.26,0.18,0.76,205.96,-29.6,-217.78
0.03,-0.08,0.86,27.39,9.11,-46.08,0.03,-0.16,0.87,24.54,-21.24,-37.82,0.04,-0.09,0.82,18.73,-3.6,-42.28,0.18,-0.17,1.11,-26.59,19.65,0.38,-0.58,0.24,0.56,233.72,5.58,-200.49,-0.29,0.22,0.77,208.54,-32.0,-216.87
0.03,-0.06,0.87,30.04,8.56,-45.76,0.02,-0.15,0.88,24.75,-21.74,-38.2,0.03,-0.07,0.82,21.27,-2.19,-42.41,0.18,-0.17,1.13,-26.66,18.98,3.86,-0.6,0.29,0.55,233.55,4.09,-199.66,-0.32,0.26,0.74,209.34,-34.26,-215.95
0.04,-0.03,0.85,31.98,9.16,-45.97,0.03,-0.15,0.87,24.22,-22.4,-39.03,0.03,-0.09,0.83,24.36,-1.87,-42.32,0.19,-0.2,1.13,-26.98,18.54,7.06,-0.63,0.34,0.54,231.5,2.79,-198.95,-0.34,0.31,0.72,208.26,-35.92,-215.17
0.04,-0.03,0.83,32.74,9.73,-46.47,0.01,-0.16,0.87,23.58,-22.69,-40.05,0.02,-0.08,0.83,26.97,-3.34,-41.99,0.19,-0.22,1.13,-27.37,18.66,10.61,-0.65,0.38,0.53,227.91,1.57,-199.18,-0.34,0.38,0.71,205.18,-37.06,-214.24
0.03,-0.01,0.81,33.89,10.41,-47.23,0.02,-0.16,0.87,23.54,-23.31,-40.87,0.02,-0.07,0.82,28.55,-5.02,-41.76,0.19,-0.25,1.14,-27.32,19.44,13.91,-0.65,0.44,0.51,222.71,0.4,-199.06,-0.36,0.44,0.71,200.36,-37.72,-213.81
0.02,-0.01,0.8,35.58,10.23,-47.22,0.01,-0.16,0.87,22.83,-24.02,-41.44,0.04,-0.06,0.8,29.84,-6.2,-40.82,0.18,-0.26,1.16,-27.21,20.44,17.14,-0.66,0.5,0.5,215.86,-0.75,-199.6,-0.36,0.49,0.7,192.92,-37.6,-213.08
0.03,0.02,0.8,36.86,9.67,-47.5,0.01,-0.17,0.88,21.99,-24.87,-42.02,0.01,-0.04,0.82,29.4,-6.18,-40.02,0.18,-0.28,1.16,-26.49,21.27,20.52,-0.65,0.57,0.5,206.79,-1.69,-200.47,-0.35,0.54,0.71,183.82,-37.18,-212.65
