Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234330,1,0.37,0.32,1.11,46.81,29.49,-7.93
234334,1,0.36,0.31,1.09,37.89,27.48,-9.68
234338,1,0.37,0.33,1.07,28.99,26.08,-11.21
234342,1,0.37,0.33,1.06,20.99,24.75,-12.50
234346,1,0.37,0.33,1.05,12.99,22.45,-13.76
234350,1,0.35,0.32,1.05,5.69,20.40,-14.56
234354,1,0.35,0.32,1.03,-0.99,18.38,-14.95
234358,1,0.33,0.32,1.03,-7.23,17.12,-15.04
234362,1,0.32,0.30,1.03,-13.12,16.30,-14.93
234366,1,0.29,0.30,1.04,-18.65,15.64,-14.18
234370,1,0.27,0.27,1.04,-23.56,15.50,-13.18
234374,1,0.24,0.26,1.05,-27.55,15.37,-12.00
234378,1,0.22,0.24,1.05,-31.07,15.37,-10.53
234382,1,0.20,0.20,1.06,-34.38,15.38,-8.53
234386,1,0.18,0.18,1.07,-36.91,15.31,-6.28
234390,1,0.16,0.16,1.07,-39.27,15.19,-3.87
234394,1,0.14,0.11,1.06,-41.17,14.52,-0.93
234398,1,0.13,0.07,1.08,-42.82,13.65,1.89
234402,1,0.12,0.03,1.07,-44.56,12.26,5.11
234406,1,0.12,-0.00,1.08,-45.96,11.01,7.94
234410,1,0.11,-0.03,1.09,-47.06,9.66,10.79
234414,1,0.10,-0.08,1.10,-48.08,8.39,13.56
234418,1,0.10,-0.11,1.10,-49.50,7.01,16.14
234422,1,0.10,-0.13,1.11,-50.95,5.78,18.20
234426,1,0.11,-0.17,1.13,-52.16,5.02,19.79
234430,1,0.10,-0.22,1.14,-52.78,3.89,21.33
234434,1,0.12,-0.27,1.16,-53.38,3.01,22.09
234438,1,0.13,-0.31,1.17,-53.49,3.15,22.76
234442,1,0.14,-0.35,1.17,-53.78,4.02,23.21
234446,1,0.16,-0.39,1.19,-53.36,5.85,23.94
234450,1,0.19,-0.45,1.21,-52.70,8.98,24.47
234454,1,0.21,-0.51,1.22,-51.39,12.52,24.59
234458,1,0.22,-0.56,1.22,-50.19,16.60,24.22
234462,1,0.25,-0.63,1.21,-48.42,20.24,24.00
234466,1,0.25,-0.69,1.17,-47.30,22.58,23.47
234470,1,0.27,-0.74,1.17,-43.18,25.75,23.22
234474,1,0.26,-0.81,1.17,-38.55,24.08,23.76
234478,1,0.25,-0.86,1.16,-33.10,22.43,23.56
234482,1,0.24,-0.91,1.16,-24.88,21.53,24.54
234486,1,0.22,-0.96,1.18,-13.94,21.65,25.93
234490,1,0.21,-0.98,1.20,-1.24,22.53,27.73
234494,1,0.20,-1.00,1.21,12.24,23.57,30.18
234498,1,0.18,-1.00,1.22,25.15,25.54,32.31
234502,1,0.16,-1.00,1.24,38.46,27.12,34.28
234506,1,0.17,-0.99,1.25,52.16,29.60,35.11
234510,1,0.15,-0.99,1.26,64.61,30.11,35.60
234514,1,0.16,-0.98,1.25,74.90,30.40,33.95
234518,1,0.18,-0.96,1.24,83.83,31.69,30.51
234522,1,0.21,-0.93,1.21,90.24,34.55,24.81
234526,1,0.20,-0.90,1.20,93.40,37.08,18.11
234530,1,0.19,-0.87,1.18,93.85,39.29,9.98
234534,1,0.17,-0.83,1.16,91.17,41.00,0.66
234538,1,0.15,-0.76,1.14,86.85,42.05,-9.15
234542,1,0.11,-0.68,1.16,81.62,42.36,-19.34
234546,1,0.09,-0.60,1.15,75.34,42.44,-29.11
234550,1,0.05,-0.49,1.17,68.90,40.72,-37.67
234554,1,0.04,-0.41,1.20,63.18,38.31,-44.11
234558,1,0.02,-0.30,1.21,58.18,35.42,-47.92
234562,1,0.02,-0.19,1.23,53.65,33.22,-49.34
234566,1,0.01,-0.06,1.27,49.21,31.27,-48.25
234570,1,0.02,0.03,1.30,44.36,31.34,-46.10
234574,1,0.01,0.11,1.30,39.18,31.72,-42.86
234578,1,-0.04,0.14,1.33,33.44,30.85,-39.56
234582,1,-0.11,0.17,1.33,27.81,27.82,-35.81
234586,1,-0.23,0.18,1.29,22.58,22.48,-31.58
234590,1,-0.40,0.13,1.18,17.02,18.50,-26.47
234594,1,-0.60,0.08,0.93,9.43,18.87,-20.20
234598,1,-0.82,-0.00,0.70,1.01,19.31,-12.38
234602,1,-1.00,-0.08,0.65,-4.59,12.69,-3.87
234606,1,-1.01,-0.13,0.73,-8.20,-4.26,1.28
234610,1,-0.88,-0.19,0.81,-12.00,-27.84,0.26
234614,1,-0.68,-0.23,0.89,-17.24,-47.60,-6.82
234618,1,-0.48,-0.23,0.87,-23.24,-56.86,-14.11
234622,1,-0.28,-0.19,0.87,-28.01,-56.59,-20.39
234626,1,-0.11,-0.10,0.92,-31.10,-52.28,-25.75
234630,1,0.09,-0.14,1.07,-31.05,-47.02,-30.27
234634,1,0.30,-0.17,1.24,-26.51,-40.04,-34.00
234638,1,0.52,-0.26,1.40,-23.26,-27.21,-38.34
234642,1,0.62,-0.37,1.44,-24.79,-11.43,-44.24
234646,1,0.60,-0.49,1.43,-30.60,-1.03,-50.50
234650,1,0.58,-0.63,1.37,-39.76,2.00,-56.27
234654,1,0.59,-0.64,1.22,-47.23,2.69,-59.10
234658,1,0.59,-0.50,1.07,-47.63,6.44,-56.52
234662,1,0.54,-0.32,0.97,-38.64,10.79,-48.27
234666,1,0.42,-0.06,0.91,-25.15,17.92,-38.50
234670,1,0.32,0.18,0.85,-11.38,21.82,-26.96
234674,1,0.21,0.32,0.76,-2.36,22.49,-14.92
234678,1,0.16,0.42,0.71,0.58,22.88,-3.70
234682,1,0.12,0.47,0.70,-3.40,22.98,6.00
234686,1,0.05,0.42,0.66,-13.48,22.09,14.08
234690,1,-0.00,0.36,0.62,-24.93,22.44,20.50
234694,1,-0.02,0.31,0.54,-33.92,25.94,26.37
234698,1,-0.01,0.27,0.52,-41.06,30.97,30.68
234702,1,0.00,0.26,0.57,-47.29,35.44,32.77
234706,1,0.02,0.23,0.67,-52.22,34.68,32.86
234710,1,0.04,0.21,0.77,-56.10,30.34,31.95
234714,1,0.07,0.19,0.84,-59.37,25.32,30.11
234718,1,0.09,0.13,0.86,-62.46,22.38,27.73
234722,1,0.08,0.08,0.87,-66.12,22.30,25.76
234726,1,0.09,0.03,0.86,-70.47,24.32,24.35
234730,1,0.06,-0.02,0.85,-73.56,25.50,24.61
234734,1,0.00,-0.10,0.85,-73.87,25.59,26.72
234738,1,-0.05,-0.16,0.85,-71.60,23.69,29.13
234742,1,-0.08,-0.22,0.84,-67.73,19.33,30.85
234746,1,-0.09,-0.28,0.81,-63.54,15.20,31.50
234750,1,-0.05,-0.35,0.79,-59.64,13.24,30.67
234754,1,-0.01,-0.38,0.76,-53.29,13.22,30.34
234758,1,0.01,-0.40,0.76,-44.86,14.65,30.56
234762,1,0.01,-0.41,0.79,-33.86,16.70,32.47
234766,1,0.02,-0.42,0.81,-21.15,18.68,35.93
234770,1,0.03,-0.42,0.85,-9.39,21.23,39.76
234774,1,0.02,-0.43,0.89,1.24,23.07,44.45
234778,1,0.07,-0.40,0.93,8.32,23.96,47.35
234782,1,0.05,-0.39,0.94,14.44,27.14,50.66
234786,1,0.07,-0.31,0.93,16.04,25.05,52.43
234790,1,0.03,-0.25,0.88,15.58,23.67,54.40
234794,1,0.06,-0.13,0.89,13.39,22.43,55.27
234798,1,0.07,-0.01,0.88,10.21,20.89,56.12
234802,1,0.11,0.09,0.91,5.39,17.20,55.49
234806,1,0.15,0.18,0.92,0.66,13.83,54.27
234810,1,0.17,0.24,0.92,-4.94,10.53,52.85
234814,1,0.19,0.29,0.88,-11.84,7.31,50.56
234818,1,0.17,0.31,0.85,-19.77,5.03,48.25
234822,1,0.15,0.32,0.83,-28.48,2.89,45.19
234826,1,0.12,0.31,0.79,-37.44,1.40,42.18
234830,1,0.08,0.31,0.78,-45.58,0.83,39.33
234834,1,0.03,0.28,0.77,-52.47,-0.23,37.17
234838,1,-0.01,0.25,0.75,-59.13,-1.06,33.95
234842,1,-0.03,0.21,0.76,-63.89,-1.04,31.78
234846,1,-0.04,0.17,0.73,-68.47,-1.70,29.60
234850,1,-0.02,0.10,0.73,-72.85,-2.23,27.63
234854,1,0.01,0.07,0.71,-75.72,-2.34,25.60
234858,1,0.03,0.01,0.74,-77.99,-2.72,23.66
234862,1,0.05,-0.04,0.76,-79.00,-2.47,21.75
234866,1,0.08,-0.10,0.77,-79.18,-2.65,20.21
234870,1,0.09,-0.13,0.78,-77.86,-2.82,19.15
234874,1,0.09,-0.16,0.80,-76.12,-2.91,18.56
234878,1,0.11,-0.19,0.81,-73.79,-3.92,18.25
234882,1,0.12,-0.20,0.83,-70.72,-3.47,18.37
234886,1,0.11,-0.23,0.85,-67.89,-4.82,18.98
234890,1,0.11,-0.23,0.86,-65.33,-6.19,19.43
234894,1,0.12,-0.25,0.86,-63.06,-7.76,20.33
234898,1,0.14,-0.24,0.87,-61.31,-9.66,21.36
234902,1,0.14,-0.21,0.89,-57.46,-9.73,22.31
234906,1,0.15,-0.22,0.88,-55.85,-12.37,23.42
234910,1,0.16,-0.22,0.88,-52.76,-13.05,24.85
234914,1,0.17,-0.21,0.89,-50.44,-13.25,26.56
234918,1,0.17,-0.20,0.89,-47.18,-11.97,27.95
234922,1,0.17,-0.21,0.89,-44.05,-9.40,29.60
234926,1,0.16,-0.21,0.88,-41.21,-10.32,31.29
234930,1,0.17,-0.22,0.87,-37.79,-8.21,33.04
234934,1,0.20,-0.22,0.88,-35.82,-6.84,34.20
234938,1,0.19,-0.21,0.87,-32.78,-4.72,35.62
234942,1,0.18,-0.22,0.85,-29.70,-3.73,37.57
234946,1,0.20,-0.22,0.86,-27.34,-2.68,39.38
234950,1,0.20,-0.22,0.85,-25.14,-1.50,41.01
234954,1,0.20,-0.21,0.86,-22.82,-0.73,42.89
234958,1,0.21,-0.22,0.87,-21.53,-1.00,44.30
234962,1,0.22,-0.22,0.86,-20.41,-1.05,45.69
234966,1,0.23,-0.22,0.86,-18.50,-1.06,46.84
234970,1,0.23,-0.21,0.86,-16.08,-0.57,47.97
234974,1,0.24,-0.21,0.88,-13.94,0.49,49.08
234978,1,0.23,-0.19,0.88,-11.67,2.15,50.31
234982,1,0.22,-0.19,0.88,-9.32,3.40,51.46
234986,1,0.22,-0.18,0.88,-6.89,5.03,51.87
234990,1,0.21,-0.17,0.88,-4.66,6.67,52.67
234994,1,0.20,-0.15,0.87,-3.60,7.82,52.96
234998,1,0.19,-0.15,0.88,-2.87,8.97,53.34
235002,1,0.19,-0.14,0.89,-2.98,10.01,53.02
235006,1,0.19,-0.12,0.89,-3.69,10.30,52.41
235010,1,0.17,-0.12,0.88,-4.93,10.47,51.83
235014,1,0.17,-0.10,0.89,-5.98,10.15,51.24
235018,1,0.16,-0.09,0.89,-7.67,10.33,50.29
235022,1,0.15,-0.08,0.88,-8.78,10.63,49.72
235026,1,0.14,-0.07,0.87,-10.74,10.64,48.43
235030,1,0.13,-0.05,0.87,-12.69,10.79,47.62
235034,1,0.12,-0.05,0.87,-14.46,9.95,47.13
235038,1,0.12,-0.05,0.86,-16.82,9.17,45.85
235042,1,0.10,-0.05,0.86,-18.16,8.18,44.89
235046,1,0.10,-0.04,0.85,-19.79,7.04,44.21
235050,1,0.10,-0.05,0.85,-21.02,5.57,44.02
235054,1,0.11,-0.04,0.85,-22.74,4.79,43.46
235058,1,0.10,-0.04,0.85,-24.32,4.10,43.05
235062,1,0.11,-0.05,0.86,-25.52,3.22,42.40
235066,1,0.11,-0.06,0.86,-26.78,2.85,41.85
235070,1,0.12,-0.07,0.85,-27.75,2.00,41.08
235074,1,0.13,-0.07,0.86,-28.61,1.18,40.08
235078,1,0.15,-0.10,0.85,-29.04,0.66,38.85
235082,1,0.15,-0.10,0.84,-29.29,0.26,37.94
235086,1,0.16,-0.11,0.83,-29.26,0.37,37.21
235090,1,0.18,-0.13,0.83,-29.14,0.22,36.49
235094,1,0.18,-0.13,0.84,-28.14,0.38,36.37
235098,1,0.19,-0.15,0.83,-27.07,-0.04,36.21
235102,1,0.19,-0.16,0.82,-25.79,-0.52,35.75
235106,1,0.21,-0.18,0.83,-23.73,-0.69,36.06
235110,1,0.22,-0.19,0.83,-21.49,-0.82,36.30
235114,1,0.22,-0.18,0.84,-18.99,-0.85,36.76
235118,1,0.22,-0.19,0.85,-16.26,-0.08,37.84
235122,1,0.23,-0.19,0.84,-14.50,-0.38,37.92
235126,1,0.22,-0.20,0.86,-11.47,2.03,38.54
235130,1,0.21,-0.19,0.86,-8.97,2.08,38.58
235134,1,0.19,-0.19,0.86,-8.01,2.66,38.82
235138,1,0.20,-0.16,0.87,-6.56,4.82,38.21
235142,1,0.17,-0.15,0.88,-4.80,5.08,38.65
235146,1,0.16,-0.15,0.86,-5.21,3.50,38.05
235150,1,0.18,-0.12,0.86,-5.17,4.25,36.58
235154,1,0.16,-0.11,0.83,-4.27,4.03,36.04
235158,1,0.15,-0.11,0.83,-3.66,3.41,34.92
235162,1,0.15,-0.10,0.82,-2.63,4.08,33.66
235166,1,0.12,-0.10,0.81,-1.25,3.47,32.99
235170,1,0.12,-0.10,0.78,-1.49,1.62,32.06
235174,1,0.14,-0.08,0.78,-1.25,1.60,30.79
235178,1,0.12,-0.08,0.78,-0.55,0.97,29.95
235182,1,0.10,-0.05,0.78,-0.67,-0.98,29.14
235186,1,0.12,-0.04,0.77,-2.37,-3.33,28.05
235190,1,0.12,-0.02,0.77,-3.96,-5.43,26.56
235194,1,0.12,-0.03,0.76,-5.71,-7.99,25.10
235198,1,0.11,-0.03,0.75,-8.19,-10.67,23.40
235202,1,0.11,-0.03,0.76,-10.33,-13.28,21.52
235206,1,0.10,-0.03,0.78,-11.98,-15.27,20.35
235210,1,0.10,-0.04,0.80,-13.77,-18.65,18.76
235214,1,0.08,-0.04,0.81,-14.99,-21.46,17.03
235218,1,0.07,-0.04,0.79,-16.47,-25.21,14.65
235222,1,0.04,-0.05,0.78,-16.68,-28.34,12.05
235226,1,0.01,-0.08,0.75,-16.18,-30.61,9.27
235230,1,-0.03,-0.13,0.75,-14.50,-31.18,6.63
235234,1,-0.06,-0.17,0.72,-12.72,-30.04,3.66
235238,1,-0.08,-0.23,0.69,-10.92,-28.00,0.15
235242,1,-0.09,-0.26,0.63,-10.64,-26.57,-3.57
235246,1,-0.07,-0.30,0.62,-11.43,-25.79,-7.02
235250,1,-0.04,-0.32,0.62,-12.02,-25.88,-10.06
235254,1,0.00,-0.32,0.65,-11.69,-25.79,-11.83
235258,1,0.03,-0.32,0.71,-10.75,-26.52,-12.95
235262,1,0.05,-0.33,0.74,-9.52,-26.63,-14.44
235266,1,0.05,-0.35,0.75,-8.40,-27.52,-15.87
235270,1,0.04,-0.37,0.73,-7.85,-29.72,-18.26
235274,1,0.04,-0.39,0.72,-8.27,-32.85,-21.34
235278,1,0.03,-0.40,0.71,-8.97,-36.63,-24.73
235282,1,0.02,-0.41,0.71,-8.98,-40.35,-27.79
235286,1,0.03,-0.42,0.72,-8.62,-43.49,-31.11
235290,1,0.04,-0.43,0.75,-6.88,-45.66,-34.30
235294,1,0.03,-0.43,0.78,-4.42,-47.27,-36.87
235298,1,0.05,-0.44,0.82,-1.70,-47.92,-39.27
235302,1,0.06,-0.42,0.86,1.31,-47.92,-41.89
235306,1,0.05,-0.41,0.91,3.92,-48.63,-44.13
235310,1,0.06,-0.40,0.95,5.64,-50.14,-46.76
235314,1,0.06,-0.39,0.98,6.64,-51.64,-50.11
235318,1,0.05,-0.38,1.01,7.35,-54.35,-53.37
235322,1,0.04,-0.37,1.02,7.58,-57.63,-57.02
235326,1,0.04,-0.36,1.06,7.83,-61.62,-61.41
235330,1,0.04,-0.33,1.07,8.36,-65.29,-66.38
235334,1,0.02,-0.32,1.10,8.59,-71.33,-71.79
235338,1,0.02,-0.30,1.12,9.44,-74.79,-77.11
235342,1,0.01,-0.27,1.14,10.63,-78.75,-81.79
235346,1,-0.02,-0.26,1.17,12.11,-82.15,-86.14
235350,1,-0.04,-0.24,1.18,13.82,-84.88,-90.13
235354,1,-0.06,-0.23,1.22,16.27,-86.62,-94.02
235358,1,-0.07,-0.22,1.25,19.22,-87.05,-97.02
235362,1,-0.10,-0.19,1.25,23.47,-86.21,-99.62
235366,1,-0.11,-0.16,1.21,28.22,-83.93,-101.44
235370,1,-0.12,-0.13,1.16,33.11,-79.78,-103.09
235374,1,-0.14,-0.09,1.15,37.55,-75.35,-104.18
235378,1,-0.17,-0.06,1.12,42.27,-70.59,-105.11
235382,1,-0.18,-0.03,1.08,46.76,-65.14,-105.34
235386,1,-0.19,-0.01,1.05,50.57,-58.63,-105.06
235390,1,-0.21,0.02,1.01,54.20,-50.94,-104.64
235394,1,-0.23,0.04,0.97,55.67,-43.53,-103.38
235398,1,-0.26,0.05,0.93,55.56,-36.45,-101.76
235402,1,-0.31,0.06,0.91,52.75,-30.62,-99.86
235406,1,-0.35,0.07,0.88,48.10,-25.36,-97.91
235410,1,-0.40,0.05,0.85,43.11,-22.16,-95.76
235414,1,-0.42,0.04,0.81,38.01,-22.06,-94.03
235418,1,-0.41,0.03,0.82,33.64,-23.72,-92.50
235422,1,-0.39,0.03,0.80,29.42,-26.24,-91.56
235426,1,-0.34,0.03,0.79,25.44,-29.18,-91.32
235430,1,-0.30,0.02,0.81,22.68,-30.76,-90.92
235434,1,-0.24,0.02,0.82,20.98,-32.34,-90.92
235438,1,-0.16,0.01,0.84,19.49,-33.03,-90.85
235442,1,-0.11,0.03,0.87,18.98,-32.92,-91.50
235446,1,-0.06,0.04,0.89,19.29,-31.76,-92.23
235450,1,0.01,0.02,0.92,20.73,-29.59,-92.29
235454,1,0.07,-0.05,0.96,23.29,-26.69,-91.47
235458,1,0.10,-0.08,1.00,26.07,-22.98,-90.06
235462,1,0.12,-0.11,1.03,29.17,-18.40,-88.05
235466,1,0.14,-0.14,1.06,32.46,-13.83,-84.97
235470,1,0.14,-0.16,1.08,35.86,-9.73,-80.96
235474,1,0.14,-0.18,1.11,39.36,-5.02,-76.58
235478,1,0.13,-0.18,1.13,42.61,-1.67,-71.95
235482,1,0.12,-0.18,1.13,46.65,1.98,-66.72
235486,1,0.11,-0.17,1.12,51.59,5.95,-61.47
235490,1,0.13,-0.16,1.12,55.91,9.80,-56.23
235494,1,0.14,-0.14,1.11,59.91,13.82,-51.78
235498,1,0.16,-0.14,1.10,62.79,17.39,-47.87
235502,1,0.18,-0.12,1.10,65.23,20.56,-44.43
235506,1,0.20,-0.13,1.09,67.79,24.08,-40.91
235510,1,0.21,-0.12,1.09,70.63,27.69,-37.82
235514,1,0.22,-0.12,1.08,74.09,31.34,-34.51
235518,1,0.21,-0.13,1.07,76.70,34.23,-31.55
235522,1,0.21,-0.14,1.07,79.87,37.29,-28.67
235526,1,0.21,-0.13,1.07,82.53,39.57,-25.84
235530,1,0.20,-0.11,1.07,84.82,41.66,-23.42
235534,1,0.21,-0.11,1.06,86.18,43.23,-21.12
235538,1,0.21,-0.10,1.05,86.26,43.54,-19.48
235542,1,0.20,-0.07,1.06,86.19,45.76,-17.55
235546,1,0.19,-0.05,1.07,85.65,45.79,-15.94
235550,1,0.20,-0.03,1.06,83.31,45.23,-14.49
235554,1,0.20,0.00,1.06,80.60,45.29,-13.36
235558,1,0.21,0.04,1.07,78.24,44.57,-12.44
235562,1,0.22,0.05,1.08,75.22,43.98,-12.30
235566,1,0.22,0.06,1.09,73.00,43.24,-11.65
235570,1,0.23,0.08,1.11,70.79,42.34,-11.48
235574,1,0.24,0.10,1.14,70.24,42.10,-10.68
235578,1,0.22,0.14,1.13,66.73,41.71,-10.37
235582,1,0.23,0.16,1.12,61.89,40.18,-10.61
235586,1,0.24,0.17,1.11,57.21,38.93,-11.45
235590,1,0.24,0.19,1.12,52.27,37.88,-11.84
235594,1,0.24,0.22,1.11,46.94,36.36,-12.36
235598,1,0.25,0.22,1.10,41.36,35.69,-12.84
235602,1,0.24,0.23,1.08,35.55,34.51,-13.28
235606,1,0.24,0.22,1.08,29.89,33.91,-13.87
235610,1,0.23,0.22,1.05,24.26,33.11,-14.11
235614,1,0.21,0.20,1.05,18.92,32.80,-14.22
235618,1,0.20,0.19,1.04,13.85,32.25,-14.12
235622,1,0.19,0.16,1.04,9.20,31.60,-14.23
235626,1,0.18,0.13,1.03,4.82,31.80,-13.95
235630,1,0.16,0.11,1.03,0.98,32.08,-13.40
235634,1,0.15,0.10,1.02,-2.51,32.37,-12.98
235638,1,0.15,0.08,1.03,-5.80,32.64,-12.24
235642,1,0.13,0.06,1.02,-8.82,32.81,-11.48
235646,1,0.13,0.04,1.03,-11.98,32.71,-10.34
235650,1,0.13,0.00,1.03,-14.50,32.67,-9.09
235654,1,0.12,-0.01,1.02,-17.02,32.61,-7.66
235658,1,0.13,-0.04,1.01,-19.40,31.68,-6.09
235662,1,0.14,-0.06,1.04,-21.50,30.73,-4.44
235666,1,0.15,-0.07,1.04,-23.47,29.56,-3.15
235670,1,0.17,-0.09,1.04,-25.05,28.37,-1.86
235674,1,0.19,-0.11,1.05,-26.72,26.52,-1.00
235678,1,0.20,-0.13,1.07,-27.95,25.47,-0.34
235682,1,0.21,-0.14,1.08,-29.48,24.20,0.29
235686,1,0.23,-0.17,1.10,-31.48,23.53,0.47
235690,1,0.25,-0.20,1.11,-32.64,23.10,0.96
235694,1,0.26,-0.23,1.11,-33.31,23.60,1.44
235698,1,0.28,-0.27,1.13,-34.09,24.18,2.03
235702,1,0.28,-0.30,1.14,-34.62,25.27,2.64
235706,1,0.28,-0.33,1.15,-34.55,25.58,3.94
235710,1,0.28,-0.36,1.15,-34.62,26.57,5.21
235714,1,0.27,-0.37,1.14,-33.98,26.98,6.39
235718,1,0.26,-0.39,1.14,-32.38,27.25,7.90
235722,1,0.25,-0.41,1.12,-30.91,26.95,9.18
235726,1,0.24,-0.43,1.12,-28.92,27.66,10.50
235730,1,0.23,-0.47,1.13,-26.61,28.06,11.31
235734,1,0.23,-0.53,1.14,-23.95,28.57,11.87
235738,1,0.22,-0.58,1.13,-21.23,30.08,12.66
235742,1,0.22,-0.63,1.12,-17.92,31.27,13.38
235746,1,0.23,-0.68,1.10,-14.11,32.58,14.21
235750,1,0.23,-0.72,1.11,-8.65,33.34,15.85
235754,1,0.22,-0.73,1.10,-1.65,34.50,17.58
235758,1,0.16,-0.74,1.12,8.45,35.42,20.99
235762,1,0.12,-0.73,1.11,17.25,33.29,24.39
235766,1,0.11,-0.72,1.13,26.93,31.95,26.33
235770,1,0.10,-0.70,1.14,37.21,32.67,27.70
235774,1,0.09,-0.69,1.16,47.30,33.86,29.79
235778,1,0.08,-0.68,1.19,55.92,34.60,30.78
235782,1,0.11,-0.66,1.20,62.91,35.95,30.74
235786,1,0.10,-0.64,1.22,69.42,38.36,30.93
235790,1,0.11,-0.61,1.22,73.18,39.40,29.34
235794,1,0.10,-0.60,1.24,76.67,39.47,27.43
235798,1,0.09,-0.55,1.23,78.23,38.42,24.12
235802,1,0.08,-0.54,1.24,77.50,36.76,19.93
235806,1,0.06,-0.52,1.23,74.94,34.49,14.95
235810,1,0.05,-0.50,1.23,70.78,31.12,8.98
235814,1,0.04,-0.48,1.23,65.35,27.06,2.20
235818,1,0.03,-0.45,1.24,59.23,22.67,-4.90
235822,1,0.02,-0.41,1.24,51.85,18.65,-11.61
235826,1,0.02,-0.37,1.26,44.82,14.66,-17.50
235830,1,0.01,-0.35,1.28,37.80,12.19,-23.00
235834,1,0.01,-0.30,1.26,31.89,9.78,-26.38
235838,1,0.02,-0.26,1.28,26.40,7.95,-29.15
235842,1,0.02,-0.22,1.29,20.61,6.24,-30.84
235846,1,0.06,-0.19,1.28,15.62,5.37,-31.75
235850,1,0.08,-0.14,1.26,10.76,4.97,-32.30
235854,1,0.10,-0.10,1.25,6.95,4.90,-31.84
235858,1,0.13,-0.04,1.24,2.85,4.20,-31.41
235862,1,0.14,-0.01,1.23,-1.01,3.55,-30.91
235866,1,0.12,0.05,1.23,-5.01,2.42,-29.56
235870,1,0.17,0.06,1.23,-9.36,0.45,-28.33
235874,1,0.18,0.06,1.21,-14.22,-1.20,-26.38
235878,1,0.16,0.06,1.18,-18.15,-0.81,-24.02
235882,1,0.11,0.01,1.15,-21.54,0.24,-19.64
235886,1,-0.03,-0.06,1.12,-24.47,2.91,-14.02
235890,1,-0.21,-0.14,0.99,-26.81,8.89,-6.36
235894,1,-0.45,-0.21,0.79,-29.22,16.38,3.37
235898,1,-0.69,-0.32,0.61,-31.79,20.53,14.67
235902,1,-0.85,-0.37,0.58,-33.15,14.91,24.89
235906,1,-0.81,-0.43,0.62,-36.05,-1.23,29.15
235910,1,-0.64,-0.46,0.66,-41.23,-19.79,25.81
235914,1,-0.45,-0.52,0.65,-45.90,-31.23,20.16
235918,1,-0.34,-0.52,0.66,-46.38,-32.37,16.13
235922,1,-0.29,-0.51,0.76,-41.08,-27.66,14.44
235926,1,-0.29,-0.46,0.94,-32.98,-25.05,13.66
235930,1,-0.24,-0.47,1.16,-24.85,-24.84,11.84
235934,1,-0.15,-0.52,1.31,-18.62,-22.47,7.72
235938,1,-0.03,-0.60,1.38,-15.74,-16.19,1.66
235942,1,0.08,-0.74,1.35,-15.83,-8.07,-6.99
235946,1,0.19,-0.82,1.28,-17.83,-1.77,-16.03
235950,1,0.34,-0.91,1.17,-22.31,2.30,-25.38
235954,1,0.50,-0.91,0.97,-27.82,8.59,-33.62
235958,1,0.63,-0.84,0.82,-29.17,16.88,-38.34
235962,1,0.72,-0.64,0.65,-23.15,28.66,-38.46
235966,1,0.71,-0.40,0.54,-9.85,42.60,-33.24
235970,1,0.63,-0.17,0.51,7.79,55.15,-23.31
235974,1,0.46,0.07,0.53,26.66,62.60,-11.14
235978,1,0.30,0.26,0.59,43.63,65.77,2.38
235982,1,0.17,0.39,0.70,55.44,65.25,15.38
235986,1,0.07,0.45,0.81,61.37,61.59,25.97
235990,1,0.01,0.46,0.85,61.75,56.52,34.22
235994,1,0.01,0.44,0.86,58.00,55.03,40.27
235998,1,0.03,0.42,0.84,51.51,55.85,44.92
236002,1,0.04,0.43,0.83,43.11,56.11,48.06
236006,1,0.03,0.43,0.85,33.96,54.76,49.46
236010,1,-0.21,0.07,0.90,26.64,46.61,55.92
236014,1,-0.03,0.49,0.93,8.36,35.30,47.75
236018,1,-0.08,0.45,1.02,0.09,32.25,44.79
236022,1,-0.03,0.52,0.96,-14.13,26.82,36.25
236026,1,-0.15,0.36,0.95,-22.55,18.30,35.31
236030,1,-0.17,0.32,0.90,-34.38,15.27,30.55
236034,1,-0.19,0.24,0.84,-39.81,7.70,28.32
236038,1,-0.25,0.15,0.80,-41.24,5.10,28.59
236042,1,-0.29,0.05,0.74,-43.82,-2.07,29.45
236046,1,-0.25,0.02,0.70,-44.74,-3.79,27.68
236050,1,-0.25,-0.13,0.58,-47.82,-17.49,32.49
236054,1,-0.06,-0.05,0.67,-50.35,-11.02,26.36
236058,1,-0.04,-0.08,0.70,-44.11,-2.64,26.67
236062,1,-0.07,-0.08,0.75,-38.64,2.44,28.27
236066,1,-0.07,-0.12,0.73,-37.62,1.90,30.17
236070,1,0.09,-0.11,0.75,-37.24,6.82,29.28
236074,1,0.13,-0.15,0.78,-34.61,11.11,30.46
236078,1,0.16,-0.18,0.81,-33.10,10.95,31.38
236082,1,0.19,-0.18,0.88,-30.56,11.59,32.31
236086,1,0.20,-0.14,0.91,-29.40,12.49,33.15
236090,1,0.19,-0.12,0.91,-28.87,12.76,34.02
236094,1,0.21,-0.09,0.91,-29.05,13.69,35.24
236098,1,0.17,-0.06,0.93,-28.41,9.58,36.93
236166,1,0.09,-0.01,0.93,-37.63,1.10,25.52
236170,1,0.08,-0.14,0.91,-41.79,2.87,25.36
