Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
233213,6,0.03,-0.15,0.88,21.10,-22.42,-30.70
233217,6,0.02,-0.13,0.89,21.55,-23.08,-31.36
233221,6,0.03,-0.13,0.89,20.95,-23.28,-32.90
233225,6,0.01,-0.13,0.89,19.83,-23.94,-34.60
233229,6,0.02,-0.14,0.90,19.07,-24.61,-35.63
233233,6,0.01,-0.14,0.90,18.37,-25.19,-37.26
233237,6,0.02,-0.16,0.90,17.56,-26.47,-38.56
233241,6,0.01,-0.17,0.88,17.29,-27.42,-39.51
233245,6,0.02,-0.17,0.88,17.18,-28.29,-40.32
233249,6,0.01,-0.18,0.87,17.86,-29.25,-40.97
233253,6,0.02,-0.19,0.86,18.22,-30.41,-41.40
233257,6,0.01,-0.21,0.87,18.11,-31.86,-41.58
233261,6,0.02,-0.20,0.87,18.73,-33.18,-42.08
233265,6,0.00,-0.20,0.86,20.44,-34.33,-42.53
233269,6,0.01,-0.20,0.85,21.36,-35.92,-42.90
233273,6,0.01,-0.22,0.85,21.94,-37.31,-43.63
233277,6,0.00,-0.22,0.85,23.44,-38.76,-44.75
233281,6,-0.00,-0.20,0.87,23.96,-39.99,-45.69
233285,6,-0.01,-0.19,0.88,24.85,-41.30,-46.98
233289,6,-0.02,-0.19,0.89,25.76,-42.37,-47.95
233293,6,-0.03,-0.19,0.90,25.91,-43.87,-49.33
233297,6,-0.05,-0.20,0.91,25.94,-45.70,-50.44
233301,6,-0.07,-0.20,0.93,25.95,-47.06,-52.06
233305,6,-0.10,-0.20,0.92,26.42,-48.57,-53.58
233309,6,-0.09,-0.20,0.92,25.94,-49.97,-55.33
233313,6,-0.11,-0.19,0.92,25.25,-51.21,-57.46
233317,6,-0.11,-0.19,0.91,24.56,-52.80,-59.26
233321,6,-0.12,-0.19,0.93,23.03,-54.15,-61.27
233325,6,-0.12,-0.20,0.93,22.22,-55.82,-63.22
233329,6,-0.13,-0.20,0.94,21.08,-57.40,-65.24
233333,6,-0.13,-0.20,0.95,20.24,-59.02,-67.05
233337,6,-0.14,-0.20,0.94,20.28,-60.50,-68.67
233341,6,-0.14,-0.21,0.93,20.01,-61.73,-70.94
233345,6,-0.14,-0.22,0.92,20.48,-62.43,-72.67
233349,6,-0.15,-0.22,0.90,20.79,-63.66,-74.16
233353,6,-0.15,-0.23,0.90,21.55,-64.23,-75.85
233357,6,-0.18,-0.25,0.91,22.69,-64.76,-77.15
233361,6,-0.23,-0.26,0.92,23.97,-65.95,-78.41
233365,6,-0.26,-0.27,0.91,26.50,-66.75,-79.97
233369,6,-0.31,-0.26,0.92,29.58,-68.31,-79.18
233373,6,-0.38,-0.24,0.93,30.31,-69.99,-79.07
233377,6,-0.46,-0.26,0.92,30.66,-72.50,-78.90
233381,6,-0.52,-0.27,0.89,31.47,-75.08,-79.23
233385,6,-0.53,-0.29,0.84,33.12,-76.78,-81.32
233389,6,-0.50,-0.26,0.81,35.29,-77.53,-84.37
233393,6,-0.48,-0.26,0.79,36.97,-77.30,-87.83
233397,6,-0.48,-0.27,0.79,39.44,-76.22,-91.22
233401,6,-0.49,-0.28,0.83,42.63,-75.40,-93.72
233405,6,-0.49,-0.30,0.86,47.61,-75.67,-95.47
233409,6,-0.51,-0.29,0.90,53.65,-76.47,-97.04
233413,6,-0.54,-0.25,0.92,58.16,-77.01,-98.22
233417,6,-0.55,-0.21,0.95,62.21,-77.98,-99.32
233421,6,-0.59,-0.17,0.94,65.44,-78.95,-99.81
233425,6,-0.65,-0.14,0.92,68.83,-80.25,-99.82
233429,6,-0.70,-0.07,0.89,70.77,-81.34,-99.41
233433,6,-0.75,-0.02,0.82,70.53,-81.18,-99.73
233437,6,-0.78,0.02,0.78,69.76,-80.40,-101.15
233441,6,-0.81,0.01,0.74,68.47,-79.54,-104.46
233445,6,-0.82,-0.00,0.69,69.72,-78.45,-108.60
233449,6,-0.82,0.05,0.64,67.55,-77.38,-112.68
233453,6,-0.85,-0.07,0.60,64.73,-76.48,-118.63
233457,6,-0.89,-0.17,0.61,79.15,-77.92,-123.28
233461,6,-0.87,-0.09,0.60,94.94,-79.43,-127.01
233465,6,-0.81,0.11,0.52,101.76,-77.58,-130.06
233469,6,-0.75,0.33,0.47,98.95,-74.55,-132.09
233473,6,-0.65,0.45,0.46,98.79,-70.89,-133.11
233477,6,-0.58,0.53,0.46,98.87,-66.92,-133.86
233481,6,-0.48,0.57,0.49,96.12,-63.77,-133.44
233485,6,-0.40,0.47,0.56,87.84,-60.19,-134.82
233489,6,-0.33,0.24,0.64,80.27,-57.24,-137.68
233493,6,-0.31,-0.02,0.70,74.84,-55.48,-140.31
233497,6,-0.27,-0.22,0.72,71.14,-55.25,-142.15
233501,6,-0.25,-0.32,0.67,68.67,-55.51,-142.41
233505,6,-0.23,-0.32,0.56,60.49,-54.99,-141.85
233509,6,-0.26,-0.31,0.51,49.16,-53.36,-140.94
233513,6,-0.30,-0.39,0.51,47.49,-51.53,-140.71
233517,6,-0.33,-0.46,0.53,55.88,-49.88,-138.92
233521,6,-0.31,-0.50,0.57,66.08,-47.75,-136.52
233525,6,-0.22,-0.48,0.60,77.69,-45.70,-132.88
233529,6,-0.06,-0.38,0.56,87.11,-41.98,-127.95
233533,6,0.10,-0.15,0.44,90.52,-36.50,-120.63
233537,6,0.27,0.03,0.33,89.96,-29.53,-110.81
233541,6,0.37,0.08,0.33,95.08,-23.54,-98.58
233545,6,0.45,0.01,0.40,105.47,-18.69,-85.18
233549,6,0.49,0.04,0.43,118.83,-13.65,-69.95
233553,6,0.54,0.19,0.45,126.85,-12.24,-52.11
233557,6,0.54,0.26,0.51,135.38,-10.31,-35.96
233561,6,0.53,0.34,0.63,146.27,-6.83,-21.92
233565,6,0.50,0.40,0.72,149.98,-1.87,-11.82
233569,6,0.50,0.47,0.80,146.82,3.35,-4.86
233573,6,0.50,0.53,0.86,140.20,7.36,0.48
233577,6,0.53,0.57,0.91,128.34,10.01,4.89
233581,6,0.55,0.59,0.95,112.89,12.55,9.24
233585,6,0.58,0.59,0.98,95.73,15.34,13.81
233589,6,0.61,0.58,0.98,78.77,18.76,18.40
233593,6,0.67,0.60,0.96,61.88,23.02,23.01
233597,6,0.69,0.61,0.94,43.84,27.40,27.82
233601,6,0.73,0.64,0.93,25.15,31.79,32.73
233605,6,0.75,0.65,0.90,6.31,35.95,37.79
233609,6,0.76,0.65,0.91,-12.47,40.34,42.37
233613,6,0.76,0.61,0.90,-30.31,44.56,47.06
233617,6,0.78,0.56,0.89,-46.14,49.60,52.53
233621,6,0.76,0.50,0.87,-58.83,54.27,57.83
233625,6,0.77,0.46,0.85,-68.73,58.79,64.07
233629,6,0.74,0.41,0.82,-77.63,63.49,70.89
233633,6,0.73,0.36,0.81,-84.09,67.70,78.04
233637,6,0.70,0.31,0.81,-87.60,71.72,85.05
233641,6,0.69,0.27,0.78,-89.74,75.78,92.35
233645,6,0.67,0.24,0.79,-90.49,79.21,99.63
233649,6,0.65,0.20,0.78,-89.65,82.50,106.85
233653,6,0.63,0.18,0.79,-88.53,85.60,113.98
233657,6,0.63,0.16,0.79,-86.85,88.91,121.50
233661,6,0.61,0.14,0.79,-85.18,91.08,128.40
233665,6,0.59,0.12,0.80,-83.18,94.87,136.02
233669,6,0.56,0.11,0.81,-80.09,94.81,143.88
233673,6,0.54,0.11,0.81,-76.96,98.47,151.51
233677,6,0.49,0.11,0.82,-74.79,100.75,158.04
233681,6,0.45,0.10,0.83,-72.71,103.41,164.89
233685,6,0.40,0.08,0.84,-70.58,106.63,170.63
233689,6,0.35,0.06,0.86,-68.06,109.87,176.34
233693,6,0.32,0.03,0.86,-64.60,112.44,181.75
233697,6,0.26,-0.02,0.87,-60.10,114.80,187.42
233701,6,0.22,-0.05,0.88,-53.94,116.89,193.72
233705,6,0.20,-0.09,0.89,-46.70,118.47,200.03
233709,6,0.17,-0.11,0.91,-40.40,120.15,205.83
233713,6,0.16,-0.12,0.93,-34.62,122.85,211.79
233717,6,0.11,-0.14,0.93,-29.44,125.63,217.13
233721,6,0.10,-0.14,0.94,-24.44,128.49,222.65
233725,6,0.07,-0.14,0.92,-19.50,131.42,227.83
233729,6,0.03,-0.14,0.93,-14.36,133.27,233.83
233733,6,-0.00,-0.14,0.93,-9.15,135.47,238.88
233737,6,-0.05,-0.13,0.94,-5.98,137.49,243.37
233741,6,-0.09,-0.14,0.97,-4.63,139.88,246.75
233745,6,-0.11,-0.12,0.95,-3.02,142.89,249.70
233749,6,-0.15,-0.11,0.94,-3.18,145.56,250.13
233753,6,-0.18,-0.09,0.95,-4.85,147.92,250.13
233757,6,-0.23,-0.07,0.95,-7.18,150.00,250.13
233761,6,-0.27,-0.04,0.94,-11.31,152.55,250.13
233765,6,-0.31,-0.02,0.94,-17.71,154.88,250.13
233769,6,-0.34,-0.00,0.93,-25.51,156.95,250.13
233773,6,-0.38,0.00,0.93,-34.34,159.27,250.13
233777,6,-0.43,0.02,0.92,-44.21,161.14,249.34
233781,6,-0.48,0.03,0.89,-54.27,163.32,248.11
233785,6,-0.53,0.04,0.88,-64.98,165.47,246.82
233789,6,-0.59,0.04,0.85,-76.79,167.90,245.20
233793,6,-0.65,0.03,0.84,-88.71,169.75,243.66
233797,6,-0.71,0.02,0.82,-99.95,171.33,242.43
233801,6,-0.75,-0.01,0.80,-108.70,173.43,241.02
233805,6,-0.80,-0.03,0.77,-118.77,175.08,239.82
233809,6,-0.85,-0.06,0.77,-125.81,176.35,238.50
233813,6,-0.90,-0.09,0.78,-132.08,177.61,237.47
233817,6,-0.94,-0.13,0.79,-138.08,178.40,235.82
233821,6,-0.99,-0.17,0.81,-142.60,179.23,233.97
233825,6,-1.03,-0.23,0.82,-145.69,179.27,232.12
233829,6,-1.08,-0.27,0.84,-148.13,178.72,229.85
233833,6,-1.11,-0.33,0.90,-150.66,177.69,227.08
233837,6,-1.15,-0.40,0.95,-152.32,175.92,223.82
233841,6,-1.18,-0.50,1.02,-153.56,172.04,220.25
233845,6,-1.20,-0.60,1.10,-154.12,166.36,216.34
233849,6,-1.19,-0.73,1.18,-153.11,158.80,212.20
233853,6,-1.17,-0.86,1.24,-148.29,150.73,207.65
233857,6,-1.13,-0.95,1.31,-142.95,142.44,202.44
233861,6,-1.07,-1.01,1.35,-138.13,135.65,194.73
233865,6,-1.04,-1.08,1.39,-133.98,129.64,185.40
233869,6,-1.01,-1.12,1.42,-130.75,123.08,174.12
233873,6,-0.99,-1.17,1.46,-131.02,115.92,161.36
233877,6,-0.96,-1.25,1.50,-130.71,108.57,147.74
233881,6,-0.93,-1.37,1.56,-131.42,101.08,132.78
233885,6,-0.86,-1.54,1.60,-132.86,96.26,117.08
233889,6,-0.77,-1.75,1.66,-134.60,90.79,99.66
233893,6,-0.68,-2.00,1.69,-129.79,80.92,85.99
233897,6,-0.57,-2.00,1.73,-112.41,69.95,73.66
233901,6,-0.46,-2.00,1.77,-90.62,61.74,59.74
233905,6,-0.37,-2.00,1.88,-63.48,55.73,44.21
233909,6,-0.31,-2.00,2.00,-33.63,49.17,27.42
233913,6,-0.30,-2.00,2.00,-5.76,39.66,9.50
233917,6,-0.33,-2.00,2.00,17.86,26.30,-7.95
233921,6,-0.37,-2.00,2.00,33.11,10.79,-25.44
233925,6,-0.40,-2.00,2.00,39.47,-4.77,-42.63
233929,6,-0.49,-1.77,2.00,37.65,-20.76,-61.15
233933,6,-0.52,-1.59,2.00,31.17,-35.65,-79.00
233937,6,-0.52,-1.45,2.00,24.21,-50.27,-96.34
233941,6,-0.51,-1.33,2.00,16.29,-62.79,-112.11
233945,6,-0.50,-1.21,1.97,8.66,-72.38,-125.73
233949,6,-0.44,-1.04,1.71,2.37,-80.08,-137.10
233953,6,-0.31,-0.76,1.33,-1.40,-83.70,-142.47
233957,6,-0.15,-0.17,0.62,-5.65,-79.51,-140.46
233961,6,0.06,1.03,-0.60,-20.54,-61.82,-124.91
233965,6,0.32,2.00,-1.76,-65.29,-38.85,-87.21
233969,6,0.33,2.00,-2.00,-117.60,-21.42,-32.12
233973,6,-0.11,2.00,-1.15,-64.62,-28.69,11.82
233977,6,-0.56,1.81,1.18,51.59,-38.13,6.43
233981,6,-0.89,0.27,2.00,151.15,-22.56,-33.55
233985,6,-1.43,-0.37,2.00,182.18,-3.53,-81.80
233989,6,-1.80,-0.46,2.00,116.33,-21.28,-131.25
233993,6,-1.34,-0.06,1.86,34.40,-63.82,-157.54
233997,6,-0.50,0.07,1.37,-3.79,-80.61,-166.92
234001,6,-0.10,-0.10,0.83,-17.06,-64.12,-181.05
234005,6,-0.06,-0.28,0.52,-24.34,-50.61,-197.98
234009,6,0.04,-0.39,0.34,-39.92,-43.47,-208.93
234013,6,0.15,-0.24,0.23,-68.28,-39.27,-210.29
234017,6,0.23,-0.05,0.21,-101.78,-39.99,-201.99
234021,6,0.34,-0.08,0.19,-116.81,-40.39,-185.44
234025,6,0.33,-0.29,0.32,-100.48,-38.34,-166.19
234029,6,0.23,-0.49,0.60,-64.85,-36.39,-150.48
234033,6,0.20,-0.63,0.92,-29.53,-33.18,-140.44
234037,6,0.24,-0.72,1.13,-10.73,-32.24,-135.30
234041,6,0.27,-0.84,1.13,-1.60,-33.11,-133.88
234045,6,0.39,-0.80,0.97,10.13,-32.20,-129.47
234049,6,0.43,-0.65,0.79,22.27,-30.24,-122.05
234053,6,0.43,-0.55,0.68,38.84,-28.91,-111.78
234057,6,0.36,-0.54,0.66,55.14,-26.68,-101.99
234061,6,0.27,-0.59,0.79,69.73,-24.76,-93.16
234065,6,0.15,-0.59,0.88,86.99,-24.67,-85.94
234069,6,0.04,-0.38,0.98,94.07,-28.27,-78.28
234073,6,-0.07,-0.26,1.00,94.06,-32.23,-72.02
234077,6,-0.13,-0.15,1.04,92.40,-35.21,-67.52
234081,6,-0.15,-0.05,1.07,80.97,-36.35,-65.40
234085,6,-0.14,0.01,1.06,64.92,-35.21,-66.06
234089,6,-0.16,0.05,1.01,52.15,-30.59,-68.47
234093,6,-0.16,0.04,0.97,44.43,-24.65,-71.50
234097,6,-0.21,0.02,0.97,39.32,-21.05,-74.64
234101,6,-0.23,0.01,0.98,34.16,-20.92,-76.64
234105,6,-0.22,-0.04,1.00,29.31,-21.54,-77.44
234109,6,-0.17,-0.08,1.01,26.92,-21.67,-77.07
234113,6,-0.13,-0.12,1.02,25.70,-20.40,-76.92
234117,6,-0.06,-0.12,1.03,24.60,-18.15,-75.82
234121,6,-0.01,-0.13,1.02,24.95,-15.19,-74.44
234125,6,0.04,-0.11,1.00,25.21,-12.64,-72.44
234129,6,0.07,-0.11,0.99,25.78,-10.60,-69.36
234201,6,0.06,-0.21,0.82,21.93,-15.80,-28.93
234137,6,0.12,-0.09,0.98,26.09,-7.52,-62.68
234141,6,0.13,-0.08,0.98,23.39,-5.99,-59.79
234145,6,0.10,-0.10,0.96,20.82,-4.56,-57.50
234149,6,0.09,-0.11,0.92,19.63,-3.49,-55.14
234153,6,0.06,-0.13,0.86,19.68,-3.88,-52.32
234157,6,0.06,-0.13,0.83,17.76,-4.92,-49.94
234161,6,0.05,-0.14,0.81,16.07,-5.73,-47.60
234165,6,0.05,-0.13,0.78,14.76,-6.62,-46.15
234169,6,0.05,-0.13,0.77,13.25,-7.50,-45.28
234173,6,0.05,-0.14,0.78,12.73,-8.85,-44.44
234177,6,0.04,-0.15,0.79,12.95,-10.47,-43.73
234181,6,0.05,-0.18,0.79,13.56,-11.73,-42.14
234185,6,0.05,-0.19,0.79,15.12,-13.37,-39.90
234189,6,0.06,-0.20,0.79,16.72,-14.44,-37.37
234193,6,0.05,-0.21,0.79,18.03,-15.42,-34.58
234197,6,0.06,-0.21,0.81,19.69,-15.73,-31.87
234201,6,0.06,-0.21,0.82,21.93,-15.80,-28.93
234205,6,0.07,-0.21,0.84,23.76,-15.80,-26.43
234209,6,0.06,-0.19,0.87,23.82,-15.67,-24.10
234213,6,0.06,-0.19,0.88,23.88,-14.83,-21.66
234217,6,0.06,-0.17,0.90,23.15,-14.82,-19.96
234221,6,0.06,-0.17,0.90,21.76,-14.59,-18.22
234225,6,0.05,-0.16,0.90,20.43,-14.28,-17.12
234229,6,0.04,-0.15,0.89,18.53,-14.41,-16.08
234233,6,0.03,-0.14,0.89,17.31,-14.37,-15.50
234237,6,0.03,-0.12,0.88,15.50,-14.40,-15.34
234241,6,0.02,-0.11,0.89,13.77,-14.50,-15.56
234245,6,0.01,-0.11,0.90,11.23,-14.34,-16.36
234249,6,0.00,-0.12,0.90,9.31,-14.44,-17.10
234253,6,0.00,-0.12,0.91,7.46,-14.18,-18.05
234257,6,0.01,-0.11,0.92,5.40,-14.27,-18.52
234261,6,0.02,-0.10,0.93,3.81,-14.22,-18.99
234265,6,0.02,-0.11,0.93,2.22,-13.61,-19.50
234269,6,0.03,-0.11,0.93,1.00,-13.47,-19.96
234273,6,0.03,-0.11,0.94,0.14,-13.30,-19.96
234277,6,0.04,-0.11,0.92,-0.44,-12.50,-20.15
234281,6,0.04,-0.13,0.91,0.20,-12.35,-19.95
234285,6,0.04,-0.15,0.90,0.88,-12.59,-19.88
234289,6,0.04,-0.15,0.89,1.43,-12.49,-19.28
234293,6,0.04,-0.16,0.89,2.55,-12.44,-19.27
234297,6,0.05,-0.16,0.90,4.08,-12.72,-18.98
234301,6,0.05,-0.17,0.90,5.00,-12.69,-18.31
234305,6,0.05,-0.19,0.89,6.44,-12.66,-17.95
234309,6,0.06,-0.19,0.89,8.41,-12.56,-17.18
234313,6,0.06,-0.18,0.90,9.76,-12.82,-16.74
234317,6,0.06,-0.18,0.90,10.33,-12.79,-15.92
234321,6,0.07,-0.17,0.89,10.76,-12.92,-15.63
234325,6,0.07,-0.17,0.90,10.94,-12.62,-15.38
234329,6,0.07,-0.17,0.90,10.90,-13.03,-15.21
234333,6,0.08,-0.16,0.90,9.98,-12.98,-15.39
234337,6,0.08,-0.15,0.90,9.22,-13.24,-15.24
234341,6,0.08,-0.14,0.90,7.69,-12.95,-15.73
234345,6,0.08,-0.14,0.89,6.40,-13.15,-16.53
234349,6,0.07,-0.12,0.89,4.71,-13.05,-17.52
234353,6,0.07,-0.11,0.90,2.31,-13.35,-18.50
234357,6,0.06,-0.11,0.90,0.98,-13.54,-19.72
234361,6,0.05,-0.11,0.91,-0.98,-13.85,-21.05
234365,6,0.03,-0.12,0.92,-3.07,-14.14,-22.62
234369,6,0.03,-0.12,0.92,-4.49,-13.90,-23.82
234373,6,0.01,-0.13,0.93,-5.48,-13.89,-25.20
234377,6,0.01,-0.13,0.93,-5.98,-14.02,-26.82
234381,6,-0.00,-0.13,0.93,-7.08,-13.78,-28.64
234385,6,-0.00,-0.14,0.93,-7.63,-14.09,-29.53
234389,6,-0.00,-0.16,0.94,-7.26,-14.56,-30.96
234393,6,0.00,-0.16,0.94,-7.32,-14.55,-31.92
234397,6,0.01,-0.18,0.93,-5.46,-14.64,-32.05
234401,6,0.02,-0.19,0.92,-2.08,-14.82,-32.43
234405,6,0.03,-0.19,0.94,-0.08,-14.90,-32.52
234409,6,0.02,-0.20,0.92,2.57,-15.38,-32.38
234413,6,0.03,-0.19,0.93,5.21,-15.64,-32.15
234417,6,0.03,-0.19,0.94,7.14,-15.96,-32.03
234421,6,0.02,-0.20,0.92,9.45,-16.24,-31.79
234425,6,0.02,-0.20,0.93,11.92,-16.64,-31.53
234429,6,0.02,-0.20,0.91,15.50,-17.95,-31.11
234433,6,0.02,-0.21,0.89,17.85,-19.40,-30.78
234437,6,0.02,-0.21,0.89,19.43,-20.25,-30.75
234441,6,0.04,-0.19,0.85,21.63,-21.55,-30.47
234445,6,0.02,-0.19,0.85,22.95,-22.93,-30.37
234449,6,0.02,-0.19,0.84,23.78,-24.47,-30.80
234453,6,0.02,-0.18,0.83,25.44,-25.93,-31.28
234457,6,-0.00,-0.18,0.83,26.21,-27.76,-31.87
234461,6,-0.02,-0.18,0.85,25.93,-29.49,-32.88
234465,6,-0.01,-0.17,0.85,26.21,-31.07,-33.68
234469,6,-0.03,-0.17,0.86,26.04,-32.46,-35.43
234473,6,-0.01,-0.17,0.86,26.50,-33.82,-37.17
234477,6,-0.00,-0.18,0.85,26.29,-35.10,-38.71
234481,6,-0.00,-0.20,0.86,26.16,-36.85,-40.44
234485,6,-0.01,-0.20,0.88,25.80,-38.11,-42.15
234489,6,-0.01,-0.20,0.90,25.00,-39.54,-43.73
234493,6,-0.02,-0.18,0.93,23.27,-40.78,-45.37
234497,6,-0.02,-0.17,0.94,22.04,-41.62,-47.47
234501,6,-0.03,-0.18,0.94,20.14,-43.04,-49.33
234505,6,-0.02,-0.19,0.94,18.24,-43.75,-51.08
234509,6,-0.04,-0.21,0.96,16.94,-44.60,-52.77
234513,6,-0.05,-0.22,0.96,15.99,-45.68,-54.66
234517,6,-0.06,-0.23,0.97,14.63,-46.46,-56.56
234521,6,-0.06,-0.23,0.99,13.22,-47.26,-57.60
234525,6,-0.08,-0.24,1.00,12.07,-48.54,-58.99
234529,6,-0.08,-0.24,1.00,11.59,-49.43,-60.15
234533,6,-0.09,-0.26,1.00,11.40,-50.69,-61.48
234537,6,-0.08,-0.26,1.01,11.50,-51.65,-62.38
234541,6,-0.08,-0.27,1.01,12.27,-52.32,-63.21
234545,6,-0.07,-0.27,1.00,12.53,-53.36,-63.70
234549,6,-0.09,-0.28,0.98,13.28,-53.66,-64.35
234553,6,-0.07,-0.28,0.99,14.18,-53.97,-64.64
234557,6,-0.10,-0.29,0.99,15.20,-55.14,-65.24
234561,6,-0.08,-0.29,0.98,16.61,-55.18,-65.48
234565,6,-0.09,-0.28,0.97,18.07,-54.92,-66.19
234569,6,-0.10,-0.29,0.96,19.26,-54.98,-66.53
234573,6,-0.12,-0.30,0.96,20.11,-54.96,-67.50
234577,6,-0.14,-0.32,0.96,21.83,-55.00,-68.64
234581,6,-0.17,-0.32,0.96,24.53,-55.79,-68.52
234585,6,-0.21,-0.29,0.97,26.31,-56.82,-68.20
234589,6,-0.27,-0.27,0.98,26.24,-58.36,-67.95
234593,6,-0.36,-0.27,1.00,25.79,-61.27,-67.23
234597,6,-0.44,-0.27,0.97,25.08,-65.15,-66.92
234601,6,-0.45,-0.27,0.91,24.20,-68.47,-67.34
234605,6,-0.42,-0.25,0.84,23.59,-70.43,-69.99
234609,6,-0.38,-0.24,0.78,22.31,-70.64,-73.70
234613,6,-0.37,-0.25,0.75,21.98,-69.79,-77.45
234617,6,-0.37,-0.30,0.74,23.92,-68.47,-80.78
234621,6,-0.40,-0.34,0.76,27.73,-67.40,-83.81
234625,6,-0.40,-0.34,0.78,33.57,-67.73,-85.87
234629,6,-0.43,-0.33,0.81,39.02,-67.27,-87.12
234633,6,-0.44,-0.29,0.84,44.18,-67.20,-88.26
234637,6,-0.46,-0.27,0.85,48.61,-66.76,-89.31
234641,6,-0.48,-0.25,0.87,53.00,-66.50,-90.30
234645,6,-0.55,-0.24,0.87,55.69,-66.12,-91.57
234649,6,-0.58,-0.21,0.85,59.01,-65.80,-92.38
234653,6,-0.63,-0.17,0.83,60.40,-65.56,-92.76
234657,6,-0.64,-0.13,0.79,60.69,-64.57,-92.55
234661,6,-0.69,-0.12,0.77,60.42,-63.40,-93.22
234665,6,-0.69,-0.11,0.74,61.79,-62.47,-94.35
234669,6,-0.70,-0.10,0.71,64.90,-61.99,-95.47
234673,6,-0.70,-0.13,0.70,68.42,-62.18,-97.79
234677,6,-0.72,-0.20,0.68,76.81,-63.30,-99.87
234681,6,-0.72,-0.24,0.66,91.22,-65.49,-101.59
234685,6,-0.71,-0.19,0.66,110.60,-67.73,-103.13
234689,6,-0.65,-0.05,0.59,127.49,-68.06,-105.52
234693,6,-0.57,0.11,0.50,131.19,-66.93,-107.02
234697,6,-0.52,0.27,0.47,134.03,-65.35,-105.89
234701,6,-0.46,0.32,0.47,137.48,-63.63,-104.39
234705,6,-0.38,0.35,0.48,144.75,-62.85,-101.68
234709,6,-0.31,0.36,0.49,144.95,-60.83,-100.48
234713,6,-0.24,0.31,0.56,142.61,-59.34,-99.11
234717,6,-0.19,0.16,0.67,138.37,-58.05,-99.70
234721,6,-0.16,-0.08,0.77,133.27,-57.25,-102.44
234725,6,-0.17,-0.33,0.88,128.50,-56.27,-108.27
234729,6,-0.18,-0.50,0.95,123.36,-55.95,-115.27
234733,6,-0.21,-0.50,0.96,116.40,-56.71,-121.02
234737,6,-0.20,-0.41,0.82,101.59,-56.56,-126.10
234741,6,-0.18,-0.30,0.68,77.35,-54.80,-129.39
234745,6,-0.18,-0.20,0.60,58.65,-54.50,-129.53
234749,6,-0.17,-0.15,0.57,45.84,-54.30,-126.98
234753,6,-0.12,-0.11,0.56,38.16,-51.88,-123.69
234757,6,-0.02,-0.06,0.52,36.82,-46.91,-118.48
234761,6,0.11,-0.03,0.48,39.70,-41.16,-111.77
234765,6,0.24,-0.03,0.41,45.66,-32.83,-103.70
234769,6,0.35,-0.02,0.39,57.11,-24.40,-92.63
234773,6,0.39,-0.09,0.48,78.47,-19.66,-78.40
234777,6,0.41,-0.24,0.58,110.54,-17.26,-62.53
234781,6,0.42,-0.22,0.65,140.83,-16.24,-44.54
234785,6,0.43,-0.10,0.74,160.25,-15.92,-25.37
234789,6,0.45,0.05,0.82,175.40,-14.09,-7.71
234793,6,0.46,0.20,0.84,180.12,-10.32,5.85
234797,6,0.49,0.41,0.86,173.93,-4.26,16.27
234801,6,0.50,0.58,0.87,161.37,1.16,24.87
234805,6,0.52,0.68,0.87,146.36,5.86,30.53
234809,6,0.53,0.73,0.90,126.37,9.92,35.06
234813,6,0.57,0.74,0.92,105.75,14.18,38.95
234817,6,0.60,0.75,0.92,83.86,18.75,42.11
234821,6,0.66,0.74,0.92,61.13,24.62,44.44
234825,6,0.71,0.73,0.90,38.58,31.73,46.43
234829,6,0.75,0.71,0.88,17.05,38.60,48.42
234833,6,0.76,0.68,0.86,-3.66,45.47,50.17
234837,6,0.76,0.63,0.84,-23.27,52.27,52.32
234841,6,0.75,0.58,0.81,-40.23,58.78,54.84
234845,6,0.76,0.50,0.79,-53.04,65.30,58.04
234849,6,0.73,0.43,0.76,-64.02,71.91,62.09
234853,6,0.73,0.35,0.75,-71.18,78.72,67.11
234857,6,0.70,0.27,0.72,-74.38,84.69,73.24
234861,6,0.68,0.20,0.70,-74.31,90.35,80.26
234865,6,0.65,0.14,0.69,-71.38,95.68,87.83
234869,6,0.64,0.10,0.69,-66.26,99.50,96.03
234873,6,0.61,0.07,0.69,-59.57,103.30,104.19
234877,6,0.60,0.06,0.68,-51.49,107.29,112.44
234881,6,0.57,0.04,0.70,-43.55,111.65,119.11
234885,6,0.54,0.03,0.73,-35.48,115.77,128.10
234889,6,0.50,0.02,0.76,-26.91,119.89,135.95
234893,6,0.47,0.02,0.79,-18.27,124.31,143.42
234897,6,0.42,0.03,0.81,-10.66,128.12,150.03
234901,6,0.38,0.05,0.86,-4.71,131.47,156.26
234905,6,0.32,0.06,0.90,-0.28,134.96,161.53
234909,6,0.30,0.07,0.93,4.18,137.65,167.52
234913,6,0.26,0.07,0.95,8.01,140.26,173.09
234917,6,0.22,0.06,0.98,11.53,142.69,178.34
234921,6,0.17,0.06,1.00,13.81,145.01,183.48
234925,6,0.14,0.04,1.02,15.17,147.37,188.31
234929,6,0.08,0.03,1.03,16.23,149.37,193.11
234933,6,0.05,0.01,1.04,16.35,151.58,197.32
234937,6,0.02,-0.01,1.06,15.74,153.30,201.06
234941,6,-0.01,-0.01,1.07,14.66,155.23,204.15
234945,6,-0.05,-0.03,1.07,13.02,157.26,207.08
234949,6,-0.08,-0.03,1.10,10.52,159.39,208.99
234953,6,-0.13,-0.04,1.11,7.66,161.27,210.21
