Time(ms),SensorID,ForceValue
52229,1,0.00
52230,1,0.00
52231,1,0.00
52232,1,0.00
52233,1,0.00
52234,1,0.00
52235,1,0.00
52236,1,0.00
52237,1,0.00
52238,1,0.00
52239,1,0.00
52240,1,0.00
52241,1,0.00
52242,1,0.00
52243,1,0.00
52244,1,0.00
52245,1,0.00
52246,1,0.00
52247,1,0.00
52248,1,0.00
52249,1,0.00
52250,1,0.00
52251,1,0.00
52252,1,0.00
52253,1,0.00
52254,1,0.00
52255,1,0.00
52256,1,0.00
52257,1,0.00
52258,1,0.00
52259,1,0.00
52260,1,0.00
52261,1,0.00
52262,1,0.00
52263,1,0.00
52264,1,0.00
52265,1,0.00
52266,1,0.00
52267,1,0.00
52268,1,0.00
52269,1,0.00
52270,1,0.00
52271,1,0.00
52272,1,0.00
52273,1,0.00
52274,1,0.00
52275,1,0.00
52276,1,0.00
52277,1,0.00
52278,1,0.00
52279,1,0.00
52280,1,0.00
52281,1,0.00
52282,1,0.00
52283,1,0.00
52284,1,0.00
52285,1,0.00
52286,1,0.00
52287,1,0.00
52288,1,0.00
52289,1,0.00
52290,1,0.00
52291,1,0.00
52292,1,0.00
52293,1,0.00
52294,1,0.00
52295,1,0.00
52296,1,0.00
52297,1,0.00
52298,1,0.00
52299,1,0.00
52300,1,0.00
52301,1,0.00
52302,1,0.00
52303,1,0.00
52304,1,0.00
52305,1,0.00
52306,1,0.00
52307,1,0.00
52308,1,0.00
52309,1,0.00
52310,1,0.00
52311,1,0.00
52312,1,0.00
52313,1,0.00
52314,1,0.00
52315,1,0.00
52316,1,0.00
52317,1,0.00
52318,1,0.00
52319,1,0.00
52320,1,0.00
52321,1,0.00
52322,1,0.00
52323,1,0.00
52324,1,0.00
52325,1,0.00
52326,1,0.00
52327,1,0.00
52328,1,0.00
52329,1,0.00
52330,1,0.00
52331,1,0.00
52332,1,0.00
52333,1,0.00
52334,1,0.00
52335,1,0.00
52336,1,0.00
52337,1,0.00
52338,1,0.00
52339,1,0.00
52340,1,0.00
52341,1,0.00
52342,1,0.00
52343,1,0.00
52344,1,0.00
52345,1,0.00
52346,1,0.00
52347,1,0.00
52348,1,0.00
52349,1,0.00
52350,1,0.00
52351,1,0.00
52352,1,0.00
52353,1,0.00
52354,1,0.00
52355,1,0.00
52356,1,0.00
52357,1,0.00
52358,1,0.00
52359,1,0.00
52360,1,0.00
52361,1,0.00
52362,1,0.00
52363,1,0.00
52364,1,0.00
52365,1,0.00
52366,1,0.00
52367,1,0.00
52368,1,0.00
52369,1,0.00
52370,1,0.00
52371,1,0.00
52372,1,0.00
52373,1,0.00
52374,1,0.00
52375,1,0.00
52376,1,0.00
52377,1,0.00
52378,1,0.00
52379,1,0.00
52380,1,0.00
52381,1,0.00
52382,1,0.00
52383,1,0.00
52384,1,0.00
52385,1,0.00
52386,1,0.00
52387,1,0.00
52388,1,0.00
52389,1,0.00
52390,1,0.00
52391,1,0.00
52392,1,0.00
52393,1,0.00
52394,1,0.00
52395,1,0.00
52396,1,0.00
52397,1,0.00
52398,1,0.00
52399,1,0.00
52400,1,0.00
52401,1,0.00
52402,1,0.00
52403,1,0.00
52404,1,0.00
52405,1,0.00
52406,1,0.00
52407,1,0.00
52408,1,0.00
52409,1,0.00
52410,1,0.00
52411,1,0.00
52412,1,0.00
52413,1,0.00
52414,1,0.00
52415,1,0.00
52416,1,0.00
52417,1,0.00
52418,1,0.00
52419,1,0.00
52420,1,0.00
52421,1,0.00
52422,1,0.00
52423,1,0.00
52424,1,0.00
52425,1,0.00
52426,1,0.00
52427,1,0.00
52428,1,0.00
52429,1,0.00
52430,1,0.00
52431,1,0.00
52432,1,0.00
52433,1,0.00
52434,1,0.00
52435,1,0.00
52436,1,0.00
52437,1,0.00
52438,1,0.00
52439,1,0.00
52440,1,0.00
52441,1,0.00
52442,1,0.00
52443,1,0.00
52444,1,0.00
52445,1,0.00
52446,1,0.00
52447,1,0.00
52448,1,0.00
52449,1,0.00
52450,1,0.00
52451,1,0.00
52452,1,0.00
52453,1,0.00
52454,1,0.00
52455,1,0.00
52456,1,0.00
52457,1,0.00
52458,1,0.00
52459,1,0.00
52460,1,0.00
52461,1,0.00
52462,1,0.00
52463,1,0.00
52464,1,0.00
52465,1,0.00
52466,1,0.00
52467,1,0.00
52468,1,0.00
52469,1,0.00
52470,1,0.00
52471,1,0.00
52472,1,0.00
52473,1,0.00
52474,1,0.00
52475,1,0.00
52476,1,0.00
52477,1,0.00
52478,1,0.00
52479,1,0.00
52480,1,0.00
52481,1,0.00
52482,1,0.00
52483,1,0.00
52484,1,0.00
52485,1,0.00
52486,1,0.00
52487,1,0.00
52488,1,0.00
52489,1,0.00
52490,1,0.00
52491,1,0.00
52492,1,0.00
52493,1,0.00
52494,1,0.00
52495,1,0.00
52496,1,0.00
52497,1,0.00
52498,1,0.00
52499,1,0.00
52500,1,0.00
52501,1,0.00
52502,1,0.00
52503,1,0.00
52504,1,0.00
52505,1,0.00
52506,1,0.00
52507,1,0.00
52508,1,0.00
52509,1,0.00
52510,1,0.00
52511,1,0.00
52512,1,0.00
52513,1,0.00
52514,1,0.00
52515,1,0.00
52516,1,0.00
52517,1,0.00
52518,1,0.00
52519,1,0.00
52520,1,0.00
52521,1,0.00
52522,1,0.00
52523,1,0.00
52524,1,0.00
52525,1,0.00
52526,1,0.00
52527,1,0.00
52528,1,0.00
52529,1,0.00
52530,1,0.00
52531,1,0.00
52532,1,0.00
52533,1,0.00
52534,1,0.00
52535,1,0.00
52536,1,0.00
52537,1,0.00
52538,1,0.00
52539,1,0.00
52540,1,0.00
52541,1,0.00
52542,1,0.00
52543,1,0.00
52544,1,0.00
52545,1,0.00
52546,1,0.00
52547,1,0.00
52548,1,0.00
52549,1,0.00
52550,1,0.00
52551,1,0.00
52552,1,0.00
52553,1,0.00
52554,1,0.00
52555,1,0.00
52556,1,0.00
52557,1,0.00
52558,1,0.00
52559,1,0.00
52560,1,0.00
52561,1,0.00
52562,1,0.00
52563,1,0.00
52564,1,0.00
52565,1,0.00
52566,1,0.00
52567,1,0.00
52568,1,0.00
52569,1,0.00
52570,1,0.00
52571,1,0.00
52572,1,0.00
52573,1,0.00
52574,1,0.00
52575,1,0.00
52576,1,0.00
52577,1,0.00
52578,1,0.00
52579,1,0.00
52580,1,0.00
52581,1,0.00
52582,1,0.00
52583,1,0.00
52584,1,0.00
52585,1,0.00
52586,1,0.00
52587,1,0.00
52588,1,0.00
52589,1,0.00
52590,1,0.00
52591,1,0.00
52592,1,0.00
52593,1,0.00
52594,1,0.00
52595,1,0.00
52596,1,0.00
52597,1,0.00
52598,1,0.00
52599,1,0.00
52600,1,0.00
52601,1,0.00
52602,1,0.00
52603,1,0.00
52604,1,0.00
52605,1,0.00
52606,1,0.00
52607,1,0.00
52608,1,0.00
52609,1,0.00
52610,1,0.00
52611,1,0.00
52612,1,0.00
52613,1,0.00
52614,1,0.00
52615,1,0.00
52616,1,0.00
52617,1,0.00
52618,1,0.00
52619,1,0.00
52620,1,0.00
52621,1,0.00
52622,1,0.00
52623,1,0.00
52624,1,0.00
52625,1,0.00
52626,1,0.00
52627,1,0.00
52628,1,0.00
52629,1,0.00
52630,1,0.00
52631,1,0.00
52632,1,0.00
52633,1,0.00
52634,1,0.00
52635,1,0.00
52636,1,0.00
52637,1,0.00
52638,1,0.00
52639,1,0.00
52640,1,0.00
52641,1,0.00
52642,1,0.00
52643,1,0.00
52644,1,0.00
52645,1,0.00
52646,1,0.00
52647,1,0.00
52648,1,0.00
52649,1,0.00
52650,1,0.00
52651,1,0.00
52652,1,0.00
52653,1,0.00
52654,1,0.00
52655,1,0.00
52656,1,0.00
52657,1,0.00
52658,1,0.00
52659,1,0.00
52660,1,0.00
52661,1,0.00
52662,1,0.00
52663,1,0.00
52664,1,0.00
52665,1,0.00
52666,1,0.00
52667,1,0.00
52668,1,0.00
52669,1,0.00
52670,1,0.00
52671,1,0.00
52672,1,0.00
52673,1,0.00
52674,1,0.00
52675,1,0.00
52676,1,0.00
52677,1,0.00
52678,1,0.00
52679,1,0.00
52680,1,0.00
52681,1,0.00
52682,1,0.00
52683,1,0.00
52684,1,0.00
52685,1,0.00
52686,1,0.00
52687,1,0.00
52688,1,0.00
52689,1,0.00
52690,1,0.00
52691,1,0.00
52692,1,0.00
52693,1,0.00
52694,1,0.00
52695,1,0.00
52696,1,0.00
52697,1,0.00
52698,1,0.00
52699,1,0.00
52700,1,0.00
52701,1,0.00
52702,1,0.00
52703,1,0.00
52704,1,0.00
52705,1,0.00
52706,1,0.00
52707,1,0.00
52708,1,0.00
52709,1,0.00
52710,1,0.00
52711,1,0.00
52712,1,0.00
52713,1,0.00
52714,1,0.00
52715,1,0.00
52716,1,0.00
52717,1,0.00
52718,1,0.00
52719,1,0.00
52720,1,0.00
52721,1,0.00
52722,1,0.00
52723,1,0.00
52724,1,0.00
52725,1,0.00
52726,1,0.00
52727,1,0.00
52728,1,0.00
52729,1,6.00
52730,1,10.00
52731,1,18.00
52732,1,18.00
52733,1,34.00
52734,1,36.00
52735,1,43.00
52736,1,50.00
52737,1,53.00
52738,1,63.00
52739,1,68.00
52740,1,73.00
52741,1,77.00
52742,1,82.00
52743,1,85.00
52744,1,93.00
52745,1,101.00
52746,1,106.00
52747,1,112.00
52748,1,114.00
52749,1,121.00
52750,1,123.00
52751,1,131.00
52752,1,131.00
52753,1,139.00
52754,1,143.00
52755,1,148.00
52756,1,150.00
52757,1,153.00
52758,1,161.00
52759,1,166.00
52760,1,170.00
52761,1,176.00
52762,1,177.00
52763,1,181.00
52764,1,183.00
52765,1,192.00
52766,1,193.00
52767,1,197.00
52768,1,200.00
52769,1,207.00
52770,1,208.00
52771,1,211.00
52772,1,213.00
52773,1,219.00
52774,1,223.00
52775,1,226.00
52776,1,227.00
52777,1,230.00
52778,1,234.00
52779,1,237.00
52780,1,240.00
52781,1,226.00
52782,1,313.00
52783,1,245.00
52784,1,249.00
52785,1,251.00
52786,1,256.00
52787,1,257.00
52788,1,259.00
52789,1,263.00
52790,1,265.00
52791,1,271.00
52792,1,272.00
52793,1,272.00
52794,1,275.00
52795,1,274.00
52796,1,279.00
52797,1,283.00
52798,1,288.00
52799,1,291.00
52800,1,293.00
52801,1,298.00
52802,1,299.00
52803,1,304.00
52804,1,306.00
52805,1,306.00
52806,1,307.00
52807,1,311.00
52808,1,313.00
52809,1,317.00
52810,1,320.00
52811,1,324.00
52812,1,326.00
52813,1,328.00
52814,1,331.00
52815,1,331.00
52816,1,336.00
52817,1,336.00
52818,1,339.00
52819,1,341.00
52820,1,347.00
52821,1,354.00
52822,1,352.00
52823,1,353.00
52824,1,358.00
52825,1,361.00
52826,1,363.00
52827,1,368.00
52828,1,369.00
52829,1,413.00
52830,1,375.00
52831,1,383.00
52832,1,379.00
52833,1,395.00
52834,1,387.00
52835,1,403.00
52836,1,395.00
52837,1,400.00
52838,1,400.00
52839,1,401.00
52840,1,407.00
52841,1,409.00
52842,1,415.00
52843,1,419.00
52844,1,420.00
52845,1,422.00
52846,1,430.00
52847,1,432.00
52848,1,434.00
52849,1,433.00
52850,1,438.00
52851,1,439.00
52852,1,447.00
52853,1,450.00
52854,1,453.00
52855,1,455.00
52856,1,462.00
52857,1,464.00
52858,1,468.00
52859,1,471.00
52860,1,473.00
52861,1,478.00
52862,1,482.00
52863,1,485.00
52864,1,493.00
52865,1,495.00
52866,1,498.00
52867,1,502.00
52868,1,509.00
52869,1,511.00
52870,1,511.00
52871,1,525.00
52872,1,528.00
52873,1,532.00
52874,1,539.00
52875,1,542.00
52876,1,542.00
52877,1,546.00
52878,1,547.00
52879,1,554.00
52880,1,559.00
52881,1,418.00
52882,1,581.00
52883,1,557.00
52884,1,570.00
52885,1,575.00
52886,1,578.00
52887,1,582.00
52888,1,581.00
52889,1,592.00
52890,1,594.00
52891,1,599.00
52892,1,599.00
52893,1,609.00
52894,1,613.00
52895,1,616.00
52896,1,624.00
52897,1,624.00
52898,1,627.00
52899,1,631.00
52900,1,636.00
52901,1,639.00
52902,1,643.00
52903,1,649.00
52904,1,656.00
52905,1,656.00
52906,1,656.00
52907,1,663.00
52908,1,669.00
52909,1,670.00
52910,1,670.00
52911,1,679.00
52912,1,682.00
52913,1,687.00
52914,1,688.00
52915,1,693.00
52916,1,695.00
52917,1,702.00
52918,1,702.00
52919,1,705.00
52920,1,710.00
52921,1,716.00
52922,1,718.00
52923,1,720.00
52924,1,720.00
52925,1,723.00
52926,1,725.00
52927,1,731.00
52928,1,732.00
52929,1,752.00
52930,1,741.00
52931,1,741.00
52932,1,747.00
52933,1,749.00
52934,1,747.00
52935,1,752.00
52936,1,755.00
52937,1,758.00
52938,1,761.00
52939,1,765.00
52940,1,767.00
52941,1,767.00
52942,1,769.00
52943,1,773.00
52944,1,775.00
52945,1,778.00
52946,1,781.00
52947,1,783.00
52948,1,785.00
52949,1,786.00
52950,1,787.00
52951,1,789.00
52952,1,793.00
52953,1,794.00
52954,1,798.00
52955,1,800.00
52956,1,802.00
52957,1,802.00
52958,1,805.00
52959,1,814.00
52960,1,814.00
52961,1,813.00
52962,1,815.00
52963,1,816.00
52964,1,816.00
52965,1,816.00
52966,1,817.00
52967,1,816.00
52968,1,822.00
52969,1,821.00
52970,1,827.00
52971,1,826.00
52972,1,830.00
52973,1,831.00
52974,1,833.00
52975,1,831.00
52976,1,832.00
52977,1,834.00
52978,1,836.00
52979,1,835.00
52980,1,834.00
52981,1,833.00
52982,1,836.00
52983,1,880.00
52984,1,843.00
52985,1,834.00
52986,1,844.00
52987,1,835.00
52988,1,842.00
52989,1,836.00
52990,1,839.00
52991,1,842.00
52992,1,839.00
52993,1,842.00
52994,1,842.00
52995,1,843.00
52996,1,847.00
52997,1,839.00
52998,1,841.00
52999,1,845.00
53000,1,843.00
53001,1,842.00
53002,1,839.00
53003,1,843.00
53004,1,842.00
53005,1,842.00
53006,1,838.00
53007,1,843.00
53008,1,841.00
53009,1,838.00
53010,1,839.00
53011,1,837.00
53012,1,836.00
53013,1,832.00
53014,1,835.00
53015,1,835.00
53016,1,831.00
53017,1,832.00
53018,1,832.00
53019,1,832.00
53020,1,832.00
53021,1,830.00
53022,1,829.00
53023,1,831.00
53024,1,832.00
53025,1,830.00
53026,1,827.00
53027,1,831.00
53028,1,832.00
53029,1,829.00
53030,1,832.00
53031,1,831.00
53032,1,829.00
53033,1,838.00
53034,1,830.00
53035,1,766.00
53036,1,831.00
53037,1,830.00
53038,1,828.00
53039,1,832.00
53040,1,827.00
53041,1,830.00
53042,1,829.00
53043,1,833.00
53044,1,829.00
53045,1,830.00
53046,1,830.00
53047,1,830.00
53048,1,830.00
53049,1,831.00
53050,1,827.00
53051,1,827.00
53052,1,826.00
53053,1,823.00
53054,1,826.00
53055,1,823.00
53056,1,826.00
53057,1,826.00
53058,1,827.00
53059,1,825.00
53060,1,822.00
53061,1,825.00
53062,1,827.00
53063,1,825.00
53064,1,819.00
53065,1,825.00
53066,1,821.00
53067,1,819.00
53068,1,818.00
53069,1,822.00
53070,1,818.00
53071,1,817.00
53072,1,816.00
53073,1,816.00
53074,1,816.00
53075,1,813.00
53076,1,815.00
53077,1,815.00
53078,1,805.00
53079,1,805.00
53080,1,834.00
53081,1,773.00
53082,1,807.00
53083,1,805.00
53084,1,805.00
53085,1,801.00
53086,1,801.00
53087,1,805.00
53088,1,798.00
53089,1,798.00
53090,1,798.00
53091,1,796.00
53092,1,794.00
53093,1,791.00
53094,1,791.00
53095,1,787.00
53096,1,787.00
53097,1,785.00
53098,1,784.00
53099,1,784.00
53100,1,782.00
53101,1,780.00
53102,1,775.00
53103,1,771.00
53104,1,769.00
53105,1,767.00
53106,1,767.00
53107,1,767.00
53108,1,762.00
53109,1,761.00
53110,1,760.00
53111,1,757.00
53112,1,757.00
53113,1,752.00
53114,1,747.00
53115,1,750.00
53116,1,748.00
53117,1,742.00
53118,1,741.00
53119,1,741.00
53120,1,737.00
53121,1,738.00
53122,1,734.00
53123,1,732.00
53124,1,725.00
53125,1,725.00
53126,1,724.00
53127,1,720.00
53128,1,716.00
53129,1,720.00
53130,1,711.00
53131,1,730.00
53132,1,711.00
53133,1,705.00
53134,1,705.00
53135,1,703.00
53136,1,702.00
53137,1,698.00
53138,1,695.00
53139,1,694.00
53140,1,690.00
53141,1,688.00
53142,1,689.00
53143,1,688.00
53144,1,685.00
53145,1,682.00
53146,1,680.00
53147,1,682.00
53148,1,675.00
53149,1,674.00
53150,1,674.00
53151,1,671.00
53152,1,669.00
53153,1,666.00
53154,1,667.00
53155,1,659.00
53156,1,660.00
53157,1,660.00
53158,1,659.00
53159,1,656.00
53160,1,656.00
53161,1,656.00
53162,1,652.00
53163,1,651.00
53164,1,650.00
53165,1,651.00
53166,1,646.00
53167,1,645.00
53168,1,646.00
53169,1,646.00
53170,1,642.00
53171,1,640.00
53172,1,639.00
53173,1,639.00
53174,1,635.00
53175,1,635.00
53176,1,629.00
53177,1,630.00
53178,1,629.00
53179,1,640.00
53180,1,627.00
53181,1,618.00
53182,1,615.00
53183,1,621.00
53184,1,624.00
53185,1,667.00
53186,1,619.00
53187,1,618.00
53188,1,618.00
53189,1,616.00
53190,1,611.00
53191,1,614.00
53192,1,617.00
53193,1,612.00
53194,1,610.00
53195,1,608.00
53196,1,607.00
53197,1,603.00
53198,1,604.00
53199,1,601.00
53200,1,599.00
53201,1,595.00
53202,1,592.00
53203,1,592.00
53204,1,590.00
53205,1,591.00
53206,1,591.00
53207,1,585.00
53208,1,585.00
53209,1,584.00
53210,1,579.00
53211,1,578.00
53212,1,577.00
53213,1,575.00
53214,1,572.00
53215,1,571.00
53216,1,565.00
53217,1,565.00
53218,1,563.00
53219,1,560.00
53220,1,559.00
53221,1,555.00
53222,1,555.00
53223,1,550.00
53224,1,545.00
53225,1,541.00
53226,1,538.00
53227,1,533.00
53228,1,533.00
53229,1,528.00
53230,1,530.00
53231,1,530.00
53232,1,511.00
53233,1,511.00
53234,1,503.00
53235,1,504.00
53236,1,497.00
53237,1,496.00
53238,1,490.00
53239,1,492.00
53240,1,473.00
53241,1,478.00
53242,1,523.00
53243,1,497.00
53244,1,508.00
53245,1,459.00
53246,1,451.00
53247,1,449.00
53248,1,448.00
53249,1,439.00
53250,1,437.00
53251,1,432.00
53252,1,429.00
53253,1,426.00
53254,1,420.00
53255,1,415.00
53256,1,410.00
53257,1,405.00
53258,1,401.00
53259,1,398.00
53260,1,396.00
53261,1,387.00
53262,1,381.00
53263,1,379.00
53264,1,376.00
53265,1,370.00
53266,1,365.00
53267,1,363.00
53268,1,359.00
53269,1,350.00
53270,1,347.00
53271,1,343.00
53272,1,336.00
53273,1,336.00
53274,1,330.00
53275,1,331.00
53276,1,323.00
53277,1,320.00
53278,1,314.00
53279,1,311.00
53280,1,304.00
53281,1,304.00
53282,1,298.00
53283,1,297.00
53284,1,291.00
53285,1,253.00
53286,1,283.00
53287,1,278.00
53288,1,273.00
53289,1,275.00
53290,1,272.00
53291,1,263.00
53292,1,261.00
53293,1,259.00
53294,1,249.00
53295,1,250.00
53296,1,247.00
53297,1,245.00
53298,1,241.00
53299,1,239.00
53300,1,233.00
53301,1,231.00
53302,1,229.00
53303,1,219.00
53304,1,222.00
53305,1,215.00
53306,1,211.00
53307,1,208.00
53308,1,208.00
53309,1,204.00
53310,1,199.00
53311,1,202.00
53312,1,192.00
53313,1,193.00
53314,1,192.00
53315,1,184.00
53316,1,183.00
53317,1,182.00
53318,1,176.00
53319,1,172.00
53320,1,169.00
53321,1,167.00
53322,1,162.00
53323,1,165.00
53324,1,160.00
53325,1,154.00
53326,1,151.00
53327,1,150.00
53328,1,144.00
53329,1,144.00
53330,1,144.00
53331,1,136.00
53332,1,133.00
53333,1,65.00
53334,1,132.00
53335,1,122.00
53336,1,106.00
53337,1,127.00
53338,1,124.00
53339,1,123.00
53340,1,119.00
53341,1,118.00
53342,1,113.00
53343,1,112.00
53344,1,112.00
53345,1,112.00
53346,1,106.00
53347,1,106.00
53348,1,102.00
53349,1,101.00
53350,1,99.00
53351,1,98.00
53352,1,95.00
53353,1,94.00
53354,1,90.00
53355,1,87.00
53356,1,89.00
53357,1,82.00
53358,1,80.00
53359,1,80.00
53360,1,79.00
53361,1,79.00
53362,1,76.00
53363,1,70.00
53364,1,75.00
53365,1,67.00
53366,1,67.00
53367,1,67.00
53368,1,64.00
53369,1,64.00
53370,1,61.00
53371,1,64.00
53372,1,63.00
53373,1,56.00
53374,1,53.00
53375,1,55.00
53376,1,52.00
53377,1,49.00
53378,1,48.00
53379,1,30.00
53380,1,44.00
53381,1,50.00
53382,1,32.00
53383,1,38.00
53384,1,39.00
53385,1,38.00
53386,1,35.00
53387,1,36.00
53388,1,36.00
53389,1,31.00
53390,1,34.00
53391,1,30.00
53392,1,31.00
53393,1,23.00
53394,1,26.00
53395,1,23.00
53396,1,23.00
53397,1,19.00
53398,1,19.00
53399,1,16.00
53400,1,16.00
53401,1,16.00
53402,1,15.00
53403,1,15.00
53404,1,14.00
53405,1,10.00
53406,1,11.00
53407,1,7.00
53408,1,10.00
53409,1,6.00
53410,1,9.00
53411,1,3.00
53412,1,3.00
53413,1,1.00
53414,1,1.00
53415,1,0.00
53416,1,0.00
53417,1,0.00
53418,1,0.00
53419,1,0.00
53420,1,0.00
53421,1,0.00
53422,1,0.00
53423,1,0.00
53424,1,0.00
53425,1,0.00
53426,1,0.00
53427,1,0.00
53428,1,0.00
53429,1,0.00
53430,1,0.00
53431,1,0.00
53432,1,0.00
53433,1,0.00
53434,1,0.00
53435,1,0.00
53436,1,0.00
53437,1,0.00
53438,1,0.00
53439,1,0.00
53440,1,0.00
53441,1,0.00
53442,1,0.00
53443,1,0.00
53444,1,0.00
53445,1,0.00
53446,1,0.00
53447,1,0.00
53448,1,0.00
53449,1,0.00
53450,1,0.00
53451,1,0.00
53452,1,0.00
53453,1,0.00
53454,1,0.00
53455,1,0.00
53456,1,0.00
53457,1,0.00
53458,1,0.00
53459,1,0.00
53460,1,0.00
53461,1,0.00
53462,1,0.00
53463,1,0.00
53464,1,0.00
53465,1,0.00
53466,1,0.00
53467,1,0.00
53468,1,0.00
53469,1,0.00
53470,1,0.00
53471,1,0.00
53472,1,0.00
53473,1,0.00
53474,1,0.00
53475,1,0.00
53476,1,0.00
53477,1,0.00
53478,1,0.00
53479,1,0.00
53480,1,0.00
53481,1,0.00
53482,1,0.00
53483,1,0.00
53484,1,0.00
53485,1,0.00
53486,1,0.00
53487,1,0.00
53488,1,0.00
53489,1,0.00
53490,1,0.00
53491,1,0.00
53492,1,0.00
53493,1,0.00
53494,1,0.00
53495,1,0.00
53496,1,0.00
53497,1,0.00
53498,1,0.00
53499,1,0.00
53500,1,0.00
53501,1,0.00
53502,1,0.00
53503,1,0.00
53504,1,0.00
53505,1,0.00
53506,1,0.00
53507,1,0.00
53508,1,0.00
53509,1,0.00
53510,1,0.00
53511,1,0.00
53512,1,0.00
53513,1,0.00
53514,1,0.00
53515,1,0.00
53516,1,0.00
53517,1,0.00
53518,1,0.00
53519,1,0.00
53520,1,0.00
53521,1,0.00
53522,1,0.00
53523,1,0.00
53524,1,0.00
53525,1,0.00
53526,1,0.00
53527,1,0.00
53528,1,0.00
53529,1,0.00
53530,1,0.00
53531,1,0.00
53532,1,0.00
53533,1,0.00
53534,1,0.00
53535,1,0.00
53536,1,0.00
53537,1,0.00
53538,1,0.00
53539,1,0.00
53540,1,0.00
53541,1,0.00
53542,1,0.00
53543,1,0.00
53544,1,0.00
53545,1,0.00
53546,1,0.00
53547,1,0.00
53548,1,0.00
53549,1,0.00
53550,1,0.00
53551,1,0.00
53552,1,0.00
53553,1,0.00
53554,1,0.00
53555,1,0.00
53556,1,0.00
53557,1,0.00
53558,1,0.00
53559,1,0.00
53560,1,0.00
53561,1,0.00
53562,1,0.00
53563,1,0.00
53564,1,0.00
53565,1,0.00
53566,1,0.00
53567,1,0.00
53568,1,0.00
53569,1,0.00
53570,1,0.00
53571,1,0.00
53572,1,0.00
53573,1,0.00
53574,1,0.00
53575,1,0.00
53576,1,0.00
53577,1,0.00
53578,1,0.00
53579,1,0.00
53580,1,0.00
53581,1,0.00
53582,1,0.00
53583,1,0.00
53584,1,0.00
53585,1,0.00
53586,1,0.00
53587,1,0.00
53588,1,0.00
53589,1,0.00
53590,1,0.00
53591,1,0.00
53592,1,0.00
53593,1,0.00
53594,1,0.00
53595,1,0.00
53596,1,0.00
53597,1,0.00
53598,1,0.00
53599,1,0.00
53600,1,0.00
53601,1,0.00
53602,1,0.00
53603,1,0.00
53604,1,0.00
53605,1,0.00
53606,1,0.00
53607,1,0.00
53608,1,0.00
53609,1,0.00
53610,1,0.00
53611,1,0.00
53612,1,0.00
53613,1,0.00
53614,1,0.00
53615,1,0.00
53616,1,0.00
53617,1,0.00
53618,1,0.00
53619,1,0.00
53620,1,0.00
53621,1,0.00
53622,1,0.00
53623,1,0.00
53624,1,0.00
53625,1,0.00
53626,1,0.00
53627,1,0.00
53628,1,0.00
53629,1,0.00
53630,1,0.00
53631,1,0.00
53632,1,0.00
53633,1,0.00
53634,1,0.00
53635,1,0.00
53636,1,0.00
53637,1,0.00
53638,1,0.00
53639,1,0.00
53640,1,0.00
53641,1,0.00
53642,1,0.00
53643,1,0.00
53644,1,0.00
53645,1,0.00
53646,1,0.00
53647,1,0.00
53648,1,0.00
53649,1,0.00
53650,1,0.00
53651,1,0.00
53652,1,0.00
53653,1,0.00
53654,1,0.00
53655,1,0.00
53656,1,0.00
53657,1,0.00
53658,1,0.00
53659,1,0.00
53660,1,0.00
53661,1,0.00
53662,1,0.00
53663,1,0.00
53664,1,0.00
53665,1,0.00
53666,1,0.00
53667,1,0.00
53668,1,0.00
53669,1,0.00
53670,1,0.00
53671,1,0.00
53672,1,0.00
53673,1,0.00
53674,1,0.00
53675,1,0.00
53676,1,0.00
53677,1,0.00
53678,1,0.00
53679,1,0.00
53680,1,0.00
53681,1,0.00
53682,1,0.00
53683,1,0.00
53684,1,0.00
53685,1,0.00
53686,1,0.00
53687,1,0.00
53688,1,0.00
53689,1,0.00
53690,1,0.00
53691,1,0.00
53692,1,0.00
53693,1,0.00
53694,1,0.00
53695,1,0.00
53696,1,0.00
53697,1,0.00
53698,1,0.00
53699,1,0.00
53700,1,0.00
53701,1,0.00
53702,1,0.00
53703,1,0.00
53704,1,0.00
53705,1,0.00
53706,1,0.00
53707,1,0.00
53708,1,0.00
53709,1,0.00
53710,1,0.00
53711,1,0.00
53712,1,0.00
53713,1,0.00
53714,1,0.00
53715,1,0.00
53716,1,0.00
53717,1,0.00
53718,1,0.00
53719,1,0.00
53720,1,0.00
53721,1,0.00
53722,1,0.00
53723,1,0.00
53724,1,0.00
53725,1,0.00
53726,1,0.00
53727,1,0.00
53728,1,0.00
53729,1,0.00
53730,1,0.00
53731,1,0.00
53732,1,0.00
53733,1,0.00
53734,1,0.00
53735,1,0.00
53736,1,0.00
53737,1,0.00
53738,1,0.00
53739,1,0.00
53740,1,0.00
53741,1,0.00
53742,1,0.00
53743,1,0.00
53744,1,0.00
53745,1,0.00
53746,1,0.00
53747,1,0.00
53748,1,0.00
53749,1,0.00
53750,1,0.00
53751,1,0.00
53752,1,0.00
53753,1,0.00
53754,1,0.00
53755,1,0.00
53756,1,0.00
53757,1,0.00
53758,1,0.00
53759,1,0.00
53760,1,0.00
53761,1,0.00
53762,1,0.00
53763,1,0.00
53764,1,0.00
53765,1,0.00
53766,1,0.00
53767,1,0.00
53768,1,0.00
53769,1,0.00
53770,1,0.00
53771,1,0.00
53772,1,0.00
53773,1,0.00
53774,1,0.00
53775,1,0.00
53776,1,0.00
53777,1,0.00
53778,1,0.00
53779,1,0.00
53780,1,0.00
53781,1,0.00
