Time(ms),SensorID,ForceValue
49994,1,0.00
49995,1,0.00
49996,1,0.00
49997,1,0.00
49998,1,0.00
49999,1,0.00
50000,1,0.00
50001,1,0.00
50002,1,0.00
50003,1,0.00
50004,1,0.00
50005,1,0.00
50006,1,0.00
50007,1,0.00
50008,1,0.00
50009,1,0.00
50010,1,0.00
50011,1,0.00
50012,1,0.00
50013,1,0.00
50014,1,0.00
50015,1,0.00
50016,1,0.00
50017,1,0.00
50018,1,0.00
50019,1,0.00
50020,1,0.00
50021,1,0.00
50022,1,0.00
50023,1,0.00
50024,1,0.00
50025,1,0.00
50026,1,0.00
50027,1,0.00
50028,1,0.00
50029,1,0.00
50030,1,0.00
50031,1,0.00
50032,1,0.00
50033,1,0.00
50034,1,0.00
50035,1,0.00
50036,1,0.00
50037,1,0.00
50038,1,0.00
50039,1,0.00
50040,1,0.00
50041,1,0.00
50042,1,0.00
50043,1,0.00
50044,1,0.00
50045,1,0.00
50046,1,0.00
50047,1,0.00
50048,1,0.00
50049,1,0.00
50050,1,0.00
50051,1,0.00
50052,1,0.00
50053,1,0.00
50054,1,0.00
50055,1,0.00
50056,1,0.00
50057,1,0.00
50058,1,0.00
50059,1,0.00
50060,1,0.00
50061,1,0.00
50062,1,0.00
50063,1,0.00
50064,1,0.00
50065,1,0.00
50066,1,0.00
50067,1,0.00
50068,1,0.00
50069,1,0.00
50070,1,0.00
50071,1,0.00
50072,1,0.00
50073,1,0.00
50074,1,0.00
50075,1,0.00
50076,1,0.00
50077,1,0.00
50078,1,0.00
50079,1,0.00
50080,1,0.00
50081,1,0.00
50082,1,0.00
50083,1,0.00
50084,1,0.00
50085,1,0.00
50086,1,0.00
50087,1,0.00
50088,1,0.00
50089,1,0.00
50090,1,0.00
50091,1,0.00
50092,1,0.00
50093,1,0.00
50094,1,0.00
50095,1,0.00
50096,1,0.00
50097,1,0.00
50098,1,0.00
50099,1,0.00
50100,1,0.00
50101,1,0.00
50102,1,0.00
50103,1,0.00
50104,1,0.00
50105,1,0.00
50106,1,0.00
50107,1,0.00
50108,1,0.00
50109,1,0.00
50110,1,0.00
50111,1,0.00
50112,1,0.00
50113,1,0.00
50114,1,0.00
50115,1,0.00
50116,1,0.00
50117,1,0.00
50118,1,0.00
50119,1,0.00
50120,1,0.00
50121,1,0.00
50122,1,0.00
50123,1,0.00
50124,1,0.00
50125,1,0.00
50126,1,0.00
50127,1,0.00
50128,1,0.00
50129,1,0.00
50130,1,0.00
50131,1,0.00
50132,1,0.00
50133,1,0.00
50134,1,0.00
50135,1,0.00
50136,1,0.00
50137,1,0.00
50138,1,0.00
50139,1,0.00
50140,1,0.00
50141,1,0.00
50142,1,0.00
50143,1,0.00
50144,1,0.00
50145,1,0.00
50146,1,0.00
50147,1,0.00
50148,1,0.00
50149,1,0.00
50150,1,0.00
50151,1,0.00
50152,1,0.00
50153,1,0.00
50154,1,0.00
50155,1,0.00
50156,1,0.00
50157,1,0.00
50158,1,0.00
50159,1,0.00
50160,1,0.00
50161,1,0.00
50162,1,0.00
50163,1,0.00
50164,1,0.00
50165,1,0.00
50166,1,0.00
50167,1,0.00
50168,1,0.00
50169,1,0.00
50170,1,0.00
50171,1,0.00
50172,1,0.00
50173,1,0.00
50174,1,0.00
50175,1,0.00
50176,1,0.00
50177,1,0.00
50178,1,0.00
50179,1,0.00
50180,1,0.00
50181,1,0.00
50182,1,0.00
50183,1,0.00
50184,1,0.00
50185,1,0.00
50186,1,0.00
50187,1,0.00
50188,1,0.00
50189,1,0.00
50190,1,0.00
50191,1,0.00
50192,1,0.00
50193,1,0.00
50194,1,0.00
50195,1,0.00
50196,1,0.00
50197,1,0.00
50198,1,0.00
50199,1,0.00
50200,1,0.00
50201,1,0.00
50202,1,0.00
50203,1,0.00
50204,1,0.00
50205,1,0.00
50206,1,0.00
50207,1,0.00
50208,1,0.00
50209,1,0.00
50210,1,0.00
50211,1,0.00
50212,1,0.00
50213,1,0.00
50214,1,0.00
50215,1,5.00
50216,1,15.00
50217,1,16.00
50218,1,17.00
50219,1,22.00
50220,1,23.00
50221,1,30.00
50222,1,34.00
50223,1,38.00
50224,1,41.00
50225,1,45.00
50226,1,48.00
50227,1,54.00
50228,1,52.00
50229,1,60.00
50230,1,62.00
50231,1,64.00
50232,1,64.00
50233,1,67.00
50234,1,76.00
50235,1,75.00
50236,1,78.00
50237,1,80.00
50238,1,80.00
50239,1,81.00
50240,1,87.00
50241,1,86.00
50242,1,93.00
50243,1,94.00
50244,1,101.00
50245,1,101.00
50246,1,105.00
50247,1,106.00
50248,1,109.00
50249,1,109.00
50250,1,114.00
50251,1,111.00
50252,1,117.00
50253,1,120.00
50254,1,122.00
50255,1,159.00
50256,1,131.00
50257,1,128.00
50258,1,130.00
50259,1,134.00
50260,1,136.00
50261,1,140.00
50262,1,143.00
50263,1,144.00
50264,1,144.00
50265,1,148.00
50266,1,153.00
50267,1,153.00
50268,1,154.00
50269,1,160.00
50270,1,163.00
50271,1,171.00
50272,1,170.00
50273,1,175.00
50274,1,176.00
50275,1,177.00
50276,1,182.00
50277,1,185.00
50278,1,187.00
50279,1,192.00
50280,1,196.00
50281,1,194.00
50282,1,201.00
50283,1,203.00
50284,1,205.00
50285,1,208.00
50286,1,208.00
50287,1,209.00
50288,1,215.00
50289,1,219.00
50290,1,223.00
50291,1,227.00
50292,1,227.00
50293,1,231.00
50294,1,238.00
50295,1,240.00
50296,1,242.00
50297,1,247.00
50298,1,251.00
50299,1,253.00
50300,1,255.00
50301,1,259.00
50302,1,278.00
50303,1,272.00
50304,1,278.00
50305,1,277.00
50306,1,283.00
50307,1,299.00
50308,1,291.00
50309,1,297.00
50310,1,302.00
50311,1,304.00
50312,1,304.00
50313,1,315.00
50314,1,316.00
50315,1,317.00
50316,1,350.00
50317,1,332.00
50318,1,334.00
50319,1,336.00
50320,1,343.00
50321,1,348.00
50322,1,353.00
50323,1,355.00
50324,1,363.00
50325,1,365.00
50326,1,370.00
50327,1,375.00
50328,1,379.00
50329,1,385.00
50330,1,391.00
50331,1,393.00
50332,1,400.00
50333,1,403.00
50334,1,407.00
50335,1,416.00
50336,1,422.00
50337,1,429.00
50338,1,432.00
50339,1,438.00
50340,1,443.00
50341,1,448.00
50342,1,455.00
50343,1,457.00
50344,1,464.00
50345,1,466.00
50346,1,471.00
50347,1,475.00
50348,1,485.00
50349,1,490.00
50350,1,497.00
50351,1,503.00
50352,1,506.00
50353,1,510.00
50354,1,528.00
50355,1,528.00
50356,1,537.00
50357,1,590.00
50358,1,545.00
50359,1,549.00
50360,1,558.00
50361,1,560.00
50362,1,567.00
50363,1,575.00
50364,1,576.00
50365,1,583.00
50366,1,590.00
50367,1,592.00
50368,1,597.00
50369,1,604.00
50370,1,607.00
50371,1,613.00
50372,1,619.00
50373,1,624.00
50374,1,625.00
50375,1,638.00
50376,1,637.00
50377,1,640.00
50378,1,645.00
50379,1,651.00
50380,1,655.00
50381,1,659.00
50382,1,663.00
50383,1,669.00
50384,1,673.00
50385,1,681.00
50386,1,683.00
50387,1,689.00
50388,1,688.00
50389,1,694.00
50390,1,701.00
50391,1,704.00
50392,1,706.00
50393,1,714.00
50394,1,717.00
50395,1,720.00
50396,1,721.00
50397,1,729.00
50398,1,731.00
50399,1,770.00
50400,1,749.00
50401,1,739.00
50402,1,748.00
50403,1,753.00
50404,1,752.00
50405,1,753.00
50406,1,755.00
50407,1,755.00
50408,1,763.00
50409,1,768.00
50410,1,771.00
50411,1,773.00
50412,1,776.00
50413,1,775.00
50414,1,784.00
50415,1,784.00
50416,1,784.00
50417,1,785.00
50418,1,785.00
50419,1,787.00
50420,1,791.00
50421,1,795.00
50422,1,799.00
50423,1,797.00
50424,1,801.00
50425,1,801.00
50426,1,805.00
50427,1,806.00
50428,1,805.00
50429,1,810.00
50430,1,813.00
50431,1,815.00
50432,1,815.00
50433,1,816.00
50434,1,816.00
50435,1,816.00
50436,1,817.00
50437,1,818.00
50438,1,820.00
50439,1,822.00
50440,1,827.00
50441,1,818.00
50442,1,824.00
50443,1,825.00
50444,1,827.00
50445,1,825.00
50446,1,829.00
50447,1,823.00
50448,1,826.00
50449,1,826.00
50450,1,821.00
50451,1,778.00
50452,1,825.00
50453,1,823.00
50454,1,827.00
50455,1,823.00
50456,1,827.00
50457,1,825.00
50458,1,822.00
50459,1,820.00
50460,1,820.00
50461,1,820.00
50462,1,818.00
50463,1,817.00
50464,1,816.00
50465,1,816.00
50466,1,816.00
50467,1,814.00
50468,1,813.00
50469,1,813.00
50470,1,810.00
50471,1,813.00
50472,1,807.00
50473,1,804.00
50474,1,802.00
50475,1,801.00
50476,1,799.00
50477,1,801.00
50478,1,794.00
50479,1,791.00
50480,1,793.00
50481,1,787.00
50482,1,787.00
50483,1,789.00
50484,1,784.00
50485,1,783.00
50486,1,784.00
50487,1,785.00
50488,1,783.00
50489,1,782.00
50490,1,775.00
50491,1,777.00
50492,1,781.00
50493,1,774.00
50494,1,770.00
50495,1,770.00
50496,1,768.00
50497,1,765.00
50498,1,766.00
50499,1,759.00
50500,1,754.00
50501,1,718.00
50502,1,882.00
50503,1,752.00
50504,1,747.00
50505,1,752.00
50506,1,748.00
50507,1,747.00
50508,1,742.00
50509,1,742.00
50510,1,743.00
50511,1,739.00
50512,1,739.00
50513,1,738.00
50514,1,735.00
50515,1,734.00
50516,1,731.00
50517,1,730.00
50518,1,734.00
50519,1,729.00
50520,1,728.00
50521,1,725.00
50522,1,725.00
50523,1,723.00
50524,1,721.00
50525,1,723.00
50526,1,720.00
50527,1,720.00
50528,1,720.00
50529,1,720.00
50530,1,718.00
50531,1,717.00
50532,1,716.00
50533,1,713.00
50534,1,711.00
50535,1,709.00
50536,1,709.00
50537,1,705.00
50538,1,704.00
50539,1,703.00
50540,1,700.00
50541,1,699.00
50542,1,698.00
50543,1,695.00
50544,1,694.00
50545,1,693.00
50546,1,692.00
50547,1,691.00
50548,1,688.00
50549,1,685.00
50550,1,684.00
50551,1,687.00
50552,1,685.00
50553,1,624.00
50554,1,679.00
50555,1,678.00
50556,1,677.00
50557,1,675.00
50558,1,674.00
50559,1,673.00
50560,1,671.00
50561,1,669.00
50562,1,667.00
50563,1,663.00
50564,1,662.00
50565,1,658.00
50566,1,657.00
50567,1,657.00
50568,1,656.00
50569,1,654.00
50570,1,652.00
50571,1,650.00
50572,1,652.00
50573,1,645.00
50574,1,645.00
50575,1,646.00
50576,1,644.00
50577,1,643.00
50578,1,640.00
50579,1,637.00
50580,1,640.00
50581,1,639.00
50582,1,633.00
50583,1,637.00
50584,1,633.00
50585,1,631.00
50586,1,627.00
50587,1,626.00
50588,1,625.00
50589,1,624.00
50590,1,624.00
50591,1,623.00
50592,1,618.00
50593,1,619.00
50594,1,617.00
50595,1,613.00
50596,1,614.00
50597,1,611.00
50598,1,609.00
50599,1,602.00
50600,1,603.00
50601,1,601.00
50602,1,603.00
50603,1,601.00
50604,1,599.00
50605,1,598.00
50606,1,587.00
50607,1,594.00
50608,1,607.00
50609,1,592.00
50610,1,589.00
50611,1,587.00
50612,1,585.00
50613,1,585.00
50614,1,761.00
50615,1,579.00
50616,1,576.00
50617,1,577.00
50618,1,576.00
50619,1,576.00
50620,1,572.00
50621,1,570.00
50622,1,566.00
50623,1,562.00
50624,1,560.00
50625,1,562.00
50626,1,558.00
50627,1,558.00
50628,1,555.00
50629,1,551.00
50630,1,550.00
50631,1,551.00
50632,1,546.00
50633,1,544.00
50634,1,539.00
50635,1,536.00
50636,1,537.00
50637,1,531.00
50638,1,531.00
50639,1,528.00
50640,1,528.00
50641,1,528.00
50642,1,525.00
50643,1,527.00
50644,1,525.00
50645,1,511.00
50646,1,511.00
50647,1,511.00
50648,1,511.00
50649,1,510.00
50650,1,511.00
50651,1,502.00
50652,1,506.00
50653,1,499.00
50654,1,501.00
50655,1,501.00
50656,1,505.00
50657,1,496.00
50658,1,495.00
50659,1,493.00
50660,1,493.00
50661,1,491.00
50662,1,490.00
50663,1,483.00
50664,1,486.00
50665,1,479.00
50666,1,481.00
50667,1,474.00
50668,1,471.00
50669,1,471.00
50670,1,466.00
50671,1,464.00
50672,1,464.00
50673,1,464.00
50674,1,461.00
50675,1,458.00
50676,1,453.00
50677,1,449.00
50678,1,448.00
50679,1,447.00
50680,1,443.00
50681,1,437.00
50682,1,437.00
50683,1,435.00
50684,1,432.00
50685,1,429.00
50686,1,427.00
50687,1,423.00
50688,1,421.00
50689,1,416.00
50690,1,415.00
50691,1,413.00
50692,1,406.00
50693,1,403.00
50694,1,401.00
50695,1,400.00
50696,1,397.00
50697,1,395.00
50698,1,389.00
50699,1,384.00
50700,1,380.00
50701,1,379.00
50702,1,381.00
50703,1,369.00
50704,1,373.00
50705,1,368.00
50706,1,370.00
50707,1,366.00
50708,1,364.00
50709,1,357.00
50710,1,357.00
50711,1,350.00
50712,1,347.00
50713,1,341.00
50714,1,339.00
50715,1,336.00
50716,1,336.00
50717,1,333.00
50718,1,325.00
50719,1,323.00
50720,1,321.00
50721,1,318.00
50722,1,315.00
50723,1,311.00
50724,1,308.00
50725,1,305.00
50726,1,304.00
50727,1,299.00
50728,1,291.00
50729,1,297.00
50730,1,289.00
50731,1,288.00
50732,1,283.00
50733,1,277.00
50734,1,274.00
50735,1,272.00
50736,1,269.00
50737,1,267.00
50738,1,266.00
50739,1,262.00
50740,1,257.00
50741,1,257.00
50742,1,254.00
50743,1,250.00
50744,1,247.00
50745,1,241.00
50746,1,240.00
50747,1,240.00
50748,1,236.00
50749,1,227.00
50750,1,223.00
50751,1,225.00
50752,1,225.00
50753,1,218.00
50754,1,211.00
50755,1,211.00
50756,1,208.00
50757,1,206.00
50758,1,204.00
50759,1,198.00
50760,1,194.00
50761,1,196.00
50762,1,191.00
50763,1,190.00
50764,1,185.00
50765,1,182.00
50766,1,181.00
50767,1,180.00
50768,1,176.00
50769,1,175.00
50770,1,170.00
50771,1,170.00
50772,1,164.00
50773,1,164.00
50774,1,160.00
50775,1,160.00
50776,1,159.00
50777,1,155.00
50778,1,147.00
50779,1,148.00
50780,1,144.00
50781,1,146.00
50782,1,144.00
50783,1,142.00
50784,1,140.00
50785,1,133.00
50786,1,130.00
50787,1,132.00
50788,1,129.00
50789,1,129.00
50790,1,122.00
50791,1,121.00
50792,1,119.00
50793,1,114.00
50794,1,113.00
50795,1,112.00
50796,1,112.00
50797,1,110.00
50798,1,106.00
50799,1,101.00
50800,1,106.00
50801,1,103.00
50802,1,96.00
50803,1,95.00
50804,1,95.00
50805,1,91.00
50806,1,89.00
50807,1,85.00
50808,1,86.00
50809,1,83.00
50810,1,80.00
50811,1,81.00
50812,1,78.00
50813,1,79.00
50814,1,79.00
50815,1,75.00
50816,1,71.00
50817,1,71.00
50818,1,70.00
50819,1,64.00
50820,1,64.00
50821,1,64.00
50822,1,64.00
50823,1,62.00
50824,1,58.00
50825,1,59.00
50826,1,58.00
50827,1,59.00
50828,1,54.00
50829,1,54.00
50830,1,54.00
50831,1,50.00
50832,1,48.00
50833,1,48.00
50834,1,48.00
50835,1,45.00
50836,1,43.00
50837,1,42.00
50838,1,38.00
50839,1,37.00
50840,1,34.00
50841,1,35.00
50842,1,35.00
50843,1,33.00
50844,1,32.00
50845,1,30.00
50846,1,25.00
50847,1,27.00
50848,1,23.00
50849,1,31.00
50850,1,17.00
50851,1,17.00
50852,1,17.00
50853,1,16.00
50854,1,17.00
50855,1,16.00
50856,1,16.00
50857,1,13.00
50858,1,12.00
50859,1,14.00
50860,1,165.00
50861,1,6.00
50862,1,4.00
50863,1,9.00
50864,1,0.00
50865,1,1.00
50866,1,4.00
50867,1,3.00
50868,1,1.00
50869,1,0.00
50870,1,0.00
50871,1,0.00
50872,1,0.00
50873,1,0.00
50874,1,0.00
50875,1,0.00
50876,1,0.00
50877,1,0.00
50878,1,0.00
50879,1,0.00
50880,1,0.00
50881,1,0.00
50882,1,0.00
50883,1,0.00
50884,1,0.00
50885,1,0.00
50886,1,0.00
50887,1,0.00
50888,1,0.00
50889,1,0.00
50890,1,0.00
50891,1,0.00
50892,1,0.00
50893,1,0.00
50894,1,0.00
50895,1,0.00
50896,1,0.00
50897,1,0.00
50898,1,0.00
50899,1,0.00
50900,1,0.00
50901,1,0.00
50902,1,0.00
50903,1,0.00
50904,1,0.00
50905,1,0.00
50906,1,0.00
50907,1,0.00
50908,1,0.00
50909,1,0.00
50910,1,0.00
50911,1,0.00
50912,1,0.00
50913,1,0.00
50914,1,0.00
50915,1,0.00
50916,1,0.00
50917,1,0.00
50918,1,0.00
50919,1,0.00
50920,1,0.00
50921,1,0.00
50922,1,0.00
50923,1,0.00
50924,1,0.00
50925,1,0.00
50926,1,0.00
50927,1,0.00
50928,1,0.00
50929,1,0.00
50930,1,0.00
50931,1,0.00
50932,1,0.00
50933,1,0.00
50934,1,0.00
50935,1,0.00
50936,1,0.00
50937,1,0.00
50938,1,0.00
50939,1,0.00
50940,1,0.00
50941,1,0.00
50942,1,0.00
50943,1,0.00
50944,1,0.00
50945,1,0.00
50946,1,0.00
50947,1,0.00
50948,1,0.00
50949,1,0.00
50950,1,0.00
50951,1,0.00
50952,1,0.00
50953,1,0.00
50954,1,0.00
50955,1,0.00
50956,1,0.00
50957,1,0.00
50958,1,0.00
50959,1,0.00
50960,1,0.00
50961,1,0.00
50962,1,0.00
50963,1,0.00
50964,1,0.00
50965,1,0.00
50966,1,0.00
50967,1,0.00
50968,1,0.00
50969,1,0.00
50970,1,0.00
50971,1,0.00
50972,1,0.00
50973,1,0.00
50974,1,0.00
50975,1,0.00
50976,1,0.00
50977,1,0.00
50978,1,0.00
50979,1,0.00
50980,1,0.00
50981,1,0.00
50982,1,0.00
50983,1,0.00
50984,1,0.00
50985,1,0.00
50986,1,0.00
50987,1,0.00
50988,1,0.00
50989,1,0.00
50990,1,0.00
50991,1,0.00
50992,1,0.00
50993,1,0.00
50994,1,0.00
50995,1,0.00
50996,1,0.00
50997,1,0.00
50998,1,0.00
50999,1,0.00
51000,1,0.00
51001,1,0.00
51002,1,0.00
51003,1,0.00
51004,1,0.00
51005,1,0.00
51006,1,0.00
51007,1,0.00
51008,1,0.00
51009,1,0.00
51010,1,0.00
51011,1,0.00
51012,1,0.00
51013,1,0.00
51014,1,0.00
51015,1,0.00
51016,1,0.00
51017,1,0.00
51018,1,0.00
51019,1,0.00
51020,1,0.00
51021,1,0.00
51022,1,0.00
51023,1,0.00
51024,1,0.00
51025,1,0.00
51026,1,0.00
51027,1,0.00
51028,1,0.00
51029,1,0.00
51030,1,0.00
51031,1,0.00
51032,1,0.00
51033,1,0.00
51034,1,0.00
51035,1,0.00
51036,1,0.00
51037,1,0.00
51038,1,0.00
51039,1,0.00
51040,1,0.00
51041,1,0.00
51042,1,0.00
51043,1,0.00
51044,1,0.00
51045,1,0.00
51046,1,0.00
51047,1,0.00
51048,1,0.00
51049,1,0.00
51050,1,0.00
51051,1,0.00
51052,1,0.00
51053,1,0.00
51054,1,0.00
51055,1,0.00
51056,1,0.00
51057,1,0.00
51058,1,0.00
51059,1,0.00
51060,1,0.00
51061,1,0.00
51062,1,0.00
51063,1,0.00
51064,1,0.00
51065,1,0.00
51066,1,0.00
51067,1,0.00
51068,1,0.00
51069,1,0.00
51070,1,0.00
51071,1,0.00
51072,1,0.00
51073,1,0.00
51074,1,0.00
51075,1,0.00
51076,1,0.00
51077,1,0.00
51078,1,0.00
51079,1,0.00
51080,1,0.00
51081,1,0.00
51082,1,0.00
51083,1,0.00
51084,1,0.00
51085,1,0.00
51086,1,0.00
51087,1,0.00
51088,1,0.00
51089,1,0.00
51090,1,0.00
51091,1,0.00
51092,1,0.00
51093,1,0.00
51094,1,0.00
51095,1,0.00
51096,1,0.00
51097,1,0.00
51098,1,0.00
51099,1,0.00
51100,1,0.00
51101,1,0.00
51102,1,0.00
51103,1,0.00
51104,1,0.00
51105,1,0.00
51106,1,0.00
51107,1,0.00
51108,1,0.00
51109,1,0.00
51110,1,0.00
51111,1,0.00
51112,1,0.00
51113,1,0.00
51114,1,0.00
51115,1,0.00
51116,1,0.00
51117,1,0.00
51118,1,0.00
51119,1,0.00
51120,1,0.00
51121,1,0.00
51122,1,0.00
51123,1,0.00
51124,1,0.00
51125,1,0.00
51126,1,0.00
51127,1,0.00
51128,1,0.00
51129,1,0.00
51130,1,0.00
51131,1,0.00
51132,1,0.00
51133,1,0.00
51134,1,0.00
51135,1,0.00
51136,1,0.00
51137,1,0.00
51138,1,0.00
51139,1,0.00
51140,1,0.00
51141,1,0.00
51142,1,0.00
51143,1,0.00
51144,1,0.00
51145,1,0.00
51146,1,0.00
51147,1,0.00
51148,1,0.00
51149,1,0.00
51150,1,0.00
51151,1,0.00
51152,1,0.00
51153,1,0.00
51154,1,0.00
51155,1,0.00
51156,1,0.00
51157,1,0.00
51158,1,0.00
51159,1,0.00
51160,1,0.00
51161,1,0.00
51162,1,0.00
51163,1,0.00
51164,1,0.00
51165,1,0.00
51166,1,0.00
51167,1,0.00
51168,1,0.00
51169,1,0.00
51170,1,0.00
51171,1,0.00
51172,1,0.00
51173,1,0.00
51174,1,0.00
51175,1,0.00
51176,1,0.00
51177,1,0.00
51178,1,0.00
51179,1,0.00
51180,1,0.00
51181,1,0.00
51182,1,0.00
51183,1,0.00
51184,1,0.00
51185,1,0.00
51186,1,0.00
51187,1,0.00
51188,1,0.00
51189,1,0.00
51190,1,0.00
51191,1,0.00
51192,1,0.00
51193,1,0.00
51194,1,0.00
51195,1,0.00
51196,1,0.00
51197,1,0.00
51198,1,0.00
51199,1,0.00
51200,1,0.00
51201,1,0.00
51202,1,0.00
51203,1,0.00
51204,1,0.00
51205,1,0.00
51206,1,0.00
51207,1,0.00
51208,1,0.00
51209,1,0.00
51210,1,0.00
51211,1,0.00
51212,1,0.00
51213,1,0.00
51214,1,0.00
51215,1,0.00
51216,1,0.00
51217,1,0.00
51218,1,0.00
51219,1,0.00
51220,1,0.00
51221,1,0.00
51222,1,0.00
51223,1,0.00
51224,1,0.00
51225,1,0.00
51226,1,0.00
51227,1,0.00
51228,1,0.00
51229,1,0.00
51230,1,0.00
51231,1,0.00
51232,1,0.00
51233,1,0.00
51234,1,0.00
51235,1,0.00
51236,1,0.00
51237,1,0.00
51238,1,0.00
51239,1,0.00
51240,1,0.00
51241,1,0.00
51242,1,0.00
51243,1,0.00
51244,1,0.00
51245,1,0.00
51246,1,0.00
51247,1,0.00
51248,1,0.00
51249,1,0.00
51250,1,0.00
51251,1,0.00
51252,1,0.00
51253,1,0.00
51254,1,0.00
51255,1,0.00
51256,1,0.00
51257,1,0.00
51258,1,0.00
51259,1,0.00
51260,1,0.00
51261,1,0.00
51262,1,0.00
51263,1,0.00
51264,1,0.00
51265,1,0.00
51266,1,0.00
51267,1,0.00
51268,1,0.00
51269,1,0.00
51270,1,0.00
51271,1,0.00
51272,1,0.00
51273,1,0.00
51274,1,0.00
51275,1,0.00
51276,1,0.00
51277,1,0.00
51278,1,0.00
51279,1,0.00
51280,1,0.00
51281,1,0.00
51282,1,0.00
51283,1,0.00
51284,1,0.00
51285,1,0.00
51286,1,0.00
51287,1,0.00
51288,1,0.00
51289,1,0.00
51290,1,0.00
51291,1,0.00
51292,1,0.00
51293,1,0.00
51294,1,0.00
51295,1,0.00
51296,1,0.00
51297,1,0.00
51298,1,0.00
51299,1,0.00
51300,1,0.00
51301,1,0.00
51302,1,0.00
51303,1,0.00
51304,1,0.00
51305,1,0.00
51306,1,0.00
51307,1,0.00
51308,1,0.00
51309,1,0.00
51310,1,0.00
51311,1,0.00
51312,1,0.00
51313,1,0.00
51314,1,0.00
51315,1,0.00
51316,1,0.00
51317,1,0.00
51318,1,0.00
51319,1,0.00
51320,1,0.00
51321,1,0.00
51322,1,0.00
51323,1,0.00
51324,1,0.00
51325,1,0.00
51326,1,0.00
51327,1,0.00
51328,1,0.00
51329,1,0.00
51330,1,0.00
51331,1,0.00
51332,1,0.00
51333,1,0.00
51334,1,0.00
51335,1,0.00
51336,1,0.00
51337,1,0.00
51338,1,0.00
51339,1,0.00
51340,1,0.00
51341,1,0.00
51342,1,0.00
51343,1,0.00
51344,1,0.00
51345,1,0.00
51346,1,0.00
51347,1,0.00
51348,1,0.00
51349,1,0.00
51350,1,0.00
51351,1,0.00
51352,1,0.00
51353,1,0.00
51354,1,0.00
51355,1,0.00
51356,1,0.00
51357,1,0.00
51358,1,0.00
51359,1,0.00
51360,1,0.00
51361,1,0.00
51362,1,0.00
51363,1,0.00
51364,1,0.00
51365,1,0.00
51366,1,0.00
51367,1,0.00
51368,1,0.00
51369,1,0.00
51370,1,0.00
51371,1,0.00
51372,1,0.00
51373,1,0.00
51374,1,0.00
51375,1,0.00
51376,1,0.00
51377,1,0.00
51378,1,0.00
51379,1,0.00
51380,1,0.00
51381,1,0.00
51382,1,0.00
51383,1,0.00
51384,1,0.00
51385,1,0.00
51386,1,0.00
51387,1,0.00
51388,1,0.00
51389,1,0.00
51390,1,0.00
51391,1,0.00
51392,1,0.00
51393,1,0.00
51394,1,0.00
51395,1,0.00
51396,1,0.00
51397,1,0.00
51398,1,0.00
51399,1,0.00
51400,1,0.00
51401,1,0.00
51402,1,0.00
51403,1,0.00
51404,1,0.00
51405,1,0.00
51406,1,0.00
51407,1,0.00
51408,1,0.00
51409,1,0.00
51410,1,0.00
51411,1,0.00
51412,1,0.00
51413,1,0.00
51414,1,0.00
51415,1,0.00
51416,1,0.00
51417,1,0.00
51418,1,0.00
51419,1,0.00
51420,1,0.00
51421,1,0.00
51422,1,0.00
51423,1,0.00
51424,1,0.00
51425,1,0.00
51426,1,0.00
51427,1,0.00
51428,1,0.00
51429,1,0.00
51430,1,0.00
51431,1,0.00
51432,1,0.00
51433,1,0.00
51434,1,0.00
51435,1,0.00
51436,1,0.00
51437,1,0.00
51438,1,0.00
51439,1,0.00
51440,1,0.00
51441,1,0.00
51442,1,0.00
51443,1,0.00
51444,1,0.00
51445,1,0.00
51446,1,0.00
51447,1,0.00
51448,1,0.00
51449,1,0.00
51450,1,0.00
51451,1,0.00
51452,1,0.00
51453,1,0.00
51454,1,0.00
51455,1,0.00
51456,1,0.00
51457,1,0.00
51458,1,0.00
51459,1,0.00
51460,1,0.00
51461,1,0.00
51462,1,0.00
51463,1,0.00
51464,1,0.00
51465,1,0.00
51466,1,0.00
51467,1,0.00
51468,1,0.00
51469,1,0.00
51470,1,0.00
51471,1,0.00
51472,1,0.00
51473,1,0.00
51474,1,0.00
51475,1,0.00
51476,1,0.00
51477,1,0.00
51478,1,0.00
51479,1,0.00
51480,1,0.00
51481,1,0.00
51482,1,0.00
51483,1,0.00
51484,1,0.00
51485,1,0.00
51486,1,0.00
51487,1,0.00
51488,1,0.00
51489,1,0.00
51490,1,0.00
51491,1,0.00
51492,1,0.00
51493,1,0.00
51494,1,0.00
51495,1,0.00
51496,1,0.00
51497,1,0.00
51498,1,0.00
51499,1,0.00
51500,1,0.00
51501,1,0.00
51502,1,0.00
51503,1,0.00
51504,1,0.00
51505,1,0.00
51506,1,0.00
51507,1,0.00
51508,1,0.00
51509,1,0.00
51510,1,0.00
51511,1,0.00
51512,1,0.00
51513,1,0.00
51514,1,0.00
51515,1,0.00
51516,1,0.00
51517,1,0.00
51518,1,0.00
51519,1,0.00
51520,1,0.00
51521,1,0.00
51522,1,0.00
51523,1,0.00
51524,1,0.00
51525,1,0.00
51526,1,0.00
51527,1,0.00
51528,1,0.00
51529,1,0.00
51530,1,0.00
51531,1,0.00
51532,1,0.00
51533,1,0.00
51534,1,0.00
51535,1,0.00
51536,1,0.00
51537,1,0.00
51538,1,0.00
51539,1,0.00
51540,1,0.00
51541,1,0.00
51542,1,0.00
51543,1,0.00
51544,1,0.00
51545,1,0.00
51546,1,0.00
