Time(ms),SensorID,ForceValue
88279,1,0.00
88280,1,0.00
88281,1,0.00
88282,1,0.00
88283,1,0.00
88284,1,0.00
88285,1,0.00
88286,1,0.00
88287,1,0.00
88288,1,0.00
88289,1,0.00
88290,1,0.00
88291,1,0.00
88292,1,0.00
88293,1,0.00
88294,1,0.00
88295,1,0.00
88296,1,0.00
88297,1,0.00
88298,1,0.00
88299,1,0.00
88300,1,0.00
88301,1,0.00
88302,1,0.00
88303,1,0.00
88304,1,0.00
88305,1,0.00
88306,1,0.00
88307,1,0.00
88308,1,0.00
88309,1,0.00
88310,1,0.00
88311,1,0.00
88312,1,0.00
88313,1,16.00
88314,1,0.00
88315,1,0.00
88316,1,0.00
88317,1,0.00
88318,1,0.00
88319,1,0.00
88320,1,0.00
88321,1,0.00
88322,1,0.00
88323,1,0.00
88324,1,0.00
88325,1,0.00
88326,1,0.00
88327,1,0.00
88328,1,0.00
88329,1,0.00
88330,1,0.00
88331,1,0.00
88332,1,0.00
88333,1,0.00
88334,1,0.00
88335,1,0.00
88336,1,0.00
88337,1,0.00
88338,1,0.00
88339,1,0.00
88340,1,0.00
88341,1,0.00
88342,1,0.00
88343,1,0.00
88344,1,0.00
88345,1,0.00
88346,1,0.00
88347,1,0.00
88348,1,0.00
88349,1,0.00
88350,1,0.00
88351,1,3.00
88352,1,2.00
88353,1,0.00
88354,1,5.00
88355,1,11.00
88356,1,0.00
88357,1,21.00
88358,1,30.00
88359,1,31.00
88360,1,38.00
88361,1,48.00
88362,1,48.00
88363,1,52.00
88364,1,60.00
88365,1,64.00
88366,1,70.00
88367,1,75.00
88368,1,78.00
88369,1,85.00
88370,1,93.00
88371,1,97.00
88372,1,99.00
88373,1,108.00
88374,1,112.00
88375,1,115.00
88376,1,118.00
88377,1,124.00
88378,1,128.00
88379,1,130.00
88380,1,138.00
88381,1,142.00
88382,1,144.00
88383,1,149.00
88384,1,152.00
88385,1,155.00
88386,1,159.00
88387,1,163.00
88388,1,166.00
88389,1,175.00
88390,1,176.00
88391,1,176.00
88392,1,180.00
88393,1,186.00
88394,1,187.00
88395,1,193.00
88396,1,195.00
88397,1,199.00
88398,1,207.00
88399,1,208.00
88400,1,189.00
88401,1,208.00
88402,1,215.00
88403,1,213.00
88404,1,225.00
88405,1,229.00
88406,1,232.00
88407,1,240.00
88408,1,239.00
88409,1,242.00
88410,1,249.00
88411,1,254.00
88412,1,259.00
88413,1,259.00
88414,1,259.00
88415,1,267.00
88416,1,270.00
88417,1,277.00
88418,1,281.00
88419,1,285.00
88420,1,287.00
88421,1,289.00
88422,1,290.00
88423,1,298.00
88424,1,303.00
88425,1,304.00
88426,1,311.00
88427,1,311.00
88428,1,318.00
88429,1,318.00
88430,1,324.00
88431,1,331.00
88432,1,336.00
88433,1,340.00
88434,1,345.00
88435,1,350.00
88436,1,354.00
88437,1,364.00
88438,1,367.00
88439,1,370.00
88440,1,377.00
88441,1,381.00
88442,1,385.00
88443,1,391.00
88444,1,398.00
88445,1,401.00
88446,1,407.00
88447,1,413.00
88448,1,416.00
88449,1,423.00
88450,1,427.00
88451,1,445.00
88452,1,443.00
88453,1,439.00
88454,1,448.00
88455,1,463.00
88456,1,467.00
88457,1,469.00
88458,1,479.00
88459,1,487.00
88460,1,491.00
88461,1,497.00
88462,1,509.00
88463,1,525.00
88464,1,528.00
88465,1,533.00
88466,1,543.00
88467,1,545.00
88468,1,554.00
88469,1,560.00
88470,1,561.00
88471,1,570.00
88472,1,576.00
88473,1,578.00
88474,1,589.00
88475,1,592.00
88476,1,596.00
88477,1,603.00
88478,1,608.00
88479,1,616.00
88480,1,622.00
88481,1,624.00
88482,1,627.00
88483,1,638.00
88484,1,641.00
88485,1,646.00
88486,1,655.00
88487,1,658.00
88488,1,661.00
88489,1,668.00
88490,1,674.00
88491,1,679.00
88492,1,683.00
88493,1,687.00
88494,1,691.00
88495,1,698.00
88496,1,703.00
88497,1,705.00
88498,1,711.00
88499,1,716.00
88500,1,721.00
88501,1,726.00
88502,1,733.00
88503,1,733.00
88504,1,737.00
88505,1,788.00
88506,1,756.00
88507,1,750.00
88508,1,757.00
88509,1,758.00
88510,1,757.00
88511,1,765.00
88512,1,766.00
88513,1,771.00
88514,1,775.00
88515,1,780.00
88516,1,784.00
88517,1,784.00
88518,1,785.00
88519,1,791.00
88520,1,795.00
88521,1,800.00
88522,1,798.00
88523,1,801.00
88524,1,813.00
88525,1,811.00
88526,1,814.00
88527,1,816.00
88528,1,818.00
88529,1,817.00
88530,1,818.00
88531,1,823.00
88532,1,829.00
88533,1,829.00
88534,1,835.00
88535,1,833.00
88536,1,832.00
88537,1,835.00
88538,1,838.00
88539,1,834.00
88540,1,843.00
88541,1,843.00
88542,1,845.00
88543,1,845.00
88544,1,847.00
88545,1,848.00
88546,1,848.00
88547,1,850.00
88548,1,853.00
88549,1,853.00
88550,1,851.00
88551,1,874.00
88552,1,854.00
88553,1,746.00
88554,1,899.00
88555,1,830.00
88556,1,855.00
88557,1,817.00
88558,1,859.00
88559,1,864.00
88560,1,855.00
88561,1,836.00
88562,1,857.00
88563,1,857.00
88564,1,858.00
88565,1,893.00
88566,1,861.00
88567,1,858.00
88568,1,859.00
88569,1,858.00
88570,1,855.00
88571,1,855.00
88572,1,854.00
88573,1,857.00
88574,1,851.00
88575,1,853.00
88576,1,853.00
88577,1,848.00
88578,1,854.00
88579,1,848.00
88580,1,849.00
88581,1,847.00
88582,1,845.00
88583,1,847.00
88584,1,841.00
88585,1,839.00
88586,1,841.00
88587,1,834.00
88588,1,833.00
88589,1,832.00
88590,1,831.00
88591,1,830.00
88592,1,830.00
88593,1,828.00
88594,1,820.00
88595,1,817.00
88596,1,821.00
88597,1,816.00
88598,1,817.00
88599,1,815.00
88600,1,811.00
88601,1,809.00
88602,1,810.00
88603,1,814.00
88604,1,805.00
88605,1,799.00
88606,1,799.00
88607,1,797.00
88608,1,791.00
88609,1,722.00
88610,1,787.00
88611,1,789.00
88612,1,784.00
88613,1,785.00
88614,1,784.00
88615,1,779.00
88616,1,778.00
88617,1,771.00
88618,1,767.00
88619,1,768.00
88620,1,767.00
88621,1,764.00
88622,1,759.00
88623,1,756.00
88624,1,754.00
88625,1,752.00
88626,1,752.00
88627,1,750.00
88628,1,747.00
88629,1,743.00
88630,1,741.00
88631,1,737.00
88632,1,734.00
88633,1,736.00
88634,1,733.00
88635,1,727.00
88636,1,727.00
88637,1,722.00
88638,1,722.00
88639,1,720.00
88640,1,719.00
88641,1,717.00
88642,1,717.00
88643,1,711.00
88644,1,707.00
88645,1,706.00
88646,1,703.00
88647,1,703.00
88648,1,700.00
88649,1,699.00
88650,1,698.00
88651,1,693.00
88652,1,690.00
88653,1,694.00
88654,1,688.00
88655,1,688.00
88656,1,687.00
88657,1,685.00
88658,1,682.00
88659,1,679.00
88660,1,682.00
88661,1,678.00
88662,1,673.00
88663,1,671.00
88664,1,670.00
88665,1,667.00
88666,1,665.00
88667,1,663.00
88668,1,661.00
88669,1,658.00
88670,1,657.00
88671,1,656.00
88672,1,651.00
88673,1,653.00
88674,1,650.00
88675,1,647.00
88676,1,645.00
88677,1,641.00
88678,1,641.00
88679,1,642.00
88680,1,638.00
88681,1,638.00
88682,1,633.00
88683,1,631.00
88684,1,629.00
88685,1,627.00
88686,1,626.00
88687,1,623.00
88688,1,622.00
88689,1,623.00
88690,1,619.00
88691,1,615.00
88692,1,613.00
88693,1,611.00
88694,1,609.00
88695,1,610.00
88696,1,606.00
88697,1,602.00
88698,1,602.00
88699,1,597.00
88700,1,597.00
88701,1,529.00
88702,1,595.00
88703,1,592.00
88704,1,586.00
88705,1,586.00
88706,1,587.00
88707,1,666.00
88708,1,580.00
88709,1,582.00
88710,1,580.00
88711,1,576.00
88712,1,575.00
88713,1,575.00
88714,1,571.00
88715,1,572.00
88716,1,570.00
88717,1,566.00
88718,1,563.00
88719,1,565.00
88720,1,562.00
88721,1,560.00
88722,1,561.00
88723,1,560.00
88724,1,560.00
88725,1,560.00
88726,1,559.00
88727,1,554.00
88728,1,554.00
88729,1,555.00
88730,1,549.00
88731,1,546.00
88732,1,545.00
88733,1,544.00
88734,1,535.00
88735,1,542.00
88736,1,532.00
88737,1,528.00
88738,1,528.00
88739,1,528.00
88740,1,523.00
88741,1,511.00
88742,1,511.00
88743,1,509.00
88744,1,508.00
88745,1,502.00
88746,1,501.00
88747,1,496.00
88748,1,496.00
88749,1,496.00
88750,1,487.00
88751,1,486.00
88752,1,483.00
88753,1,477.00
88754,1,475.00
88755,1,470.00
88756,1,465.00
88757,1,465.00
88758,1,464.00
88759,1,463.00
88760,1,462.00
88761,1,460.00
88762,1,453.00
88763,1,449.00
88764,1,450.00
88765,1,445.00
88766,1,442.00
88767,1,438.00
88768,1,433.00
88769,1,432.00
88770,1,431.00
88771,1,427.00
88772,1,423.00
88773,1,418.00
88774,1,417.00
88775,1,417.00
88776,1,405.00
88777,1,405.00
88778,1,402.00
88779,1,400.00
88780,1,400.00
88781,1,396.00
88782,1,391.00
88783,1,389.00
88784,1,384.00
88785,1,381.00
88786,1,378.00
88787,1,372.00
88788,1,368.00
88789,1,367.00
88790,1,364.00
88791,1,359.00
88792,1,357.00
88793,1,354.00
88794,1,353.00
88795,1,347.00
88796,1,343.00
88797,1,343.00
88798,1,336.00
88799,1,336.00
88800,1,329.00
88801,1,331.00
88802,1,327.00
88803,1,321.00
88804,1,318.00
88805,1,319.00
88806,1,312.00
88807,1,310.00
88808,1,305.00
88809,1,304.00
88810,1,301.00
88811,1,300.00
88812,1,295.00
88813,1,290.00
88814,1,287.00
88815,1,286.00
88816,1,279.00
88817,1,278.00
88818,1,272.00
88819,1,272.00
88820,1,270.00
88821,1,267.00
88822,1,261.00
88823,1,262.00
88824,1,255.00
88825,1,254.00
88826,1,250.00
88827,1,250.00
88828,1,249.00
88829,1,241.00
88830,1,240.00
88831,1,235.00
88832,1,234.00
88833,1,227.00
88834,1,226.00
88835,1,223.00
88836,1,221.00
88837,1,220.00
88838,1,213.00
88839,1,211.00
88840,1,208.00
88841,1,205.00
88842,1,203.00
88843,1,201.00
88844,1,196.00
88845,1,192.00
88846,1,191.00
88847,1,185.00
88848,1,187.00
88849,1,180.00
88850,1,175.00
88851,1,175.00
88852,1,172.00
88853,1,169.00
88854,1,190.00
88855,1,161.00
88856,1,155.00
88857,1,159.00
88858,1,153.00
88859,1,122.00
88860,1,149.00
88861,1,144.00
88862,1,144.00
88863,1,128.00
88864,1,195.00
88865,1,134.00
88866,1,247.00
88867,1,131.00
88868,1,130.00
88869,1,128.00
88870,1,128.00
88871,1,123.00
88872,1,119.00
88873,1,117.00
88874,1,117.00
88875,1,114.00
88876,1,112.00
88877,1,112.00
88878,1,109.00
88879,1,103.00
88880,1,103.00
88881,1,101.00
88882,1,98.00
88883,1,96.00
88884,1,95.00
88885,1,92.00
88886,1,86.00
88887,1,83.00
88888,1,85.00
88889,1,82.00
88890,1,83.00
88891,1,83.00
88892,1,79.00
88893,1,77.00
88894,1,75.00
88895,1,74.00
88896,1,69.00
88897,1,66.00
88898,1,66.00
88899,1,65.00
88900,1,64.00
88901,1,62.00
88902,1,53.00
88903,1,59.00
88904,1,55.00
88905,1,132.00
88906,1,51.00
88907,1,49.00
88908,1,49.00
88909,1,48.00
88910,1,0.00
88911,1,45.00
88912,1,45.00
88913,1,43.00
88914,1,39.00
88915,1,41.00
88916,1,43.00
88917,1,35.00
88918,1,33.00
88919,1,34.00
88920,1,31.00
88921,1,31.00
88922,1,30.00
88923,1,27.00
88924,1,27.00
88925,1,23.00
88926,1,22.00
88927,1,18.00
88928,1,20.00
88929,1,17.00
88930,1,17.00
88931,1,16.00
88932,1,16.00
88933,1,16.00
88934,1,16.00
88935,1,16.00
88936,1,13.00
88937,1,11.00
88938,1,10.00
88939,1,8.00
88940,1,7.00
88941,1,6.00
88942,1,8.00
88943,1,4.00
88944,1,0.00
88945,1,1.00
88946,1,0.00
88947,1,0.00
88948,1,0.00
88949,1,0.00
88950,1,0.00
88951,1,15.00
88952,1,0.00
88953,1,0.00
88954,1,0.00
88955,1,0.00
88956,1,0.00
88957,1,0.00
88958,1,0.00
88959,1,0.00
88960,1,0.00
88961,1,0.00
88962,1,0.00
88963,1,0.00
88964,1,0.00
88965,1,0.00
88966,1,0.00
88967,1,0.00
88968,1,0.00
88969,1,0.00
88970,1,0.00
88971,1,0.00
88972,1,0.00
88973,1,0.00
88974,1,0.00
88975,1,0.00
88976,1,0.00
88977,1,0.00
88978,1,0.00
88979,1,0.00
88980,1,0.00
88981,1,0.00
88982,1,0.00
88983,1,0.00
88984,1,0.00
88985,1,0.00
88986,1,0.00
88987,1,0.00
88988,1,0.00
88989,1,0.00
88990,1,0.00
88991,1,0.00
88992,1,0.00
88993,1,0.00
88994,1,0.00
88995,1,0.00
88996,1,0.00
88997,1,0.00
88998,1,0.00
88999,1,0.00
89000,1,0.00
89001,1,0.00
89002,1,0.00
89003,1,0.00
89004,1,0.00
89005,1,0.00
89006,1,0.00
89007,1,0.00
89008,1,0.00
89009,1,0.00
89010,1,0.00
89011,1,0.00
89012,1,0.00
89013,1,0.00
89014,1,0.00
89015,1,0.00
89016,1,0.00
89017,1,0.00
89018,1,0.00
89019,1,0.00
89020,1,0.00
89021,1,0.00
89022,1,0.00
89023,1,0.00
89024,1,0.00
89025,1,0.00
89026,1,0.00
89027,1,0.00
89028,1,0.00
89029,1,0.00
89030,1,0.00
89031,1,0.00
89032,1,0.00
89033,1,0.00
89034,1,0.00
89035,1,0.00
89036,1,0.00
89037,1,0.00
89038,1,0.00
89039,1,0.00
89040,1,0.00
89041,1,0.00
89042,1,0.00
89043,1,0.00
89044,1,0.00
89045,1,0.00
89046,1,0.00
89047,1,0.00
89048,1,0.00
89049,1,0.00
89050,1,0.00
89051,1,0.00
89052,1,0.00
89053,1,0.00
89054,1,0.00
89055,1,0.00
89056,1,0.00
89057,1,0.00
89058,1,0.00
89059,1,0.00
89060,1,0.00
89061,1,0.00
89062,1,0.00
89063,1,0.00
89064,1,0.00
89065,1,0.00
89066,1,0.00
89067,1,0.00
89068,1,0.00
89069,1,0.00
89070,1,0.00
89071,1,0.00
89072,1,0.00
89073,1,0.00
89074,1,0.00
89075,1,0.00
89076,1,0.00
89077,1,0.00
89078,1,0.00
89079,1,0.00
89080,1,0.00
89081,1,0.00
89082,1,0.00
89083,1,0.00
89084,1,0.00
89085,1,0.00
89086,1,0.00
89087,1,0.00
89088,1,0.00
89089,1,0.00
89090,1,0.00
89091,1,0.00
89092,1,0.00
89093,1,0.00
89094,1,0.00
89095,1,0.00
89096,1,0.00
89097,1,0.00
89098,1,0.00
89099,1,0.00
89100,1,0.00
89101,1,0.00
89102,1,0.00
89103,1,0.00
89104,1,0.00
89105,1,0.00
89106,1,0.00
89107,1,0.00
89108,1,0.00
89109,1,0.00
89110,1,0.00
89111,1,0.00
89112,1,0.00
89113,1,0.00
89114,1,0.00
89115,1,0.00
89116,1,0.00
89117,1,0.00
89118,1,0.00
89119,1,0.00
89120,1,0.00
89121,1,0.00
89122,1,0.00
89123,1,0.00
89124,1,0.00
89125,1,0.00
89126,1,0.00
89127,1,0.00
89128,1,0.00
89129,1,0.00
89130,1,0.00
89131,1,0.00
89132,1,0.00
89133,1,0.00
89134,1,0.00
89135,1,0.00
89136,1,0.00
89137,1,0.00
89138,1,0.00
89139,1,0.00
89140,1,0.00
89141,1,0.00
89142,1,0.00
89143,1,0.00
89144,1,0.00
89145,1,0.00
89146,1,0.00
89147,1,0.00
89148,1,0.00
89149,1,0.00
89150,1,0.00
89151,1,0.00
89152,1,0.00
89153,1,0.00
89154,1,0.00
89155,1,0.00
89156,1,0.00
89157,1,0.00
89158,1,0.00
89159,1,0.00
89160,1,0.00
89161,1,0.00
89162,1,0.00
89163,1,0.00
89164,1,0.00
89165,1,0.00
89166,1,0.00
89167,1,0.00
89168,1,0.00
89169,1,0.00
89170,1,0.00
89171,1,0.00
89172,1,0.00
89173,1,0.00
89174,1,0.00
89175,1,0.00
89176,1,0.00
89177,1,0.00
89178,1,0.00
89179,1,0.00
89180,1,0.00
89181,1,0.00
89182,1,0.00
89183,1,0.00
89184,1,0.00
89185,1,0.00
89186,1,0.00
89187,1,0.00
89188,1,0.00
89189,1,0.00
89190,1,0.00
89191,1,0.00
89192,1,0.00
89193,1,0.00
89194,1,0.00
89195,1,0.00
89196,1,0.00
89197,1,0.00
89198,1,0.00
89199,1,0.00
89200,1,0.00
89201,1,0.00
89202,1,0.00
89203,1,0.00
89204,1,0.00
89205,1,0.00
89206,1,0.00
89207,1,0.00
89208,1,0.00
89209,1,0.00
89210,1,0.00
89211,1,0.00
89212,1,0.00
89213,1,0.00
89214,1,0.00
89215,1,0.00
89216,1,0.00
89217,1,0.00
89218,1,0.00
89219,1,0.00
89220,1,0.00
89221,1,0.00
89222,1,0.00
89223,1,0.00
89224,1,0.00
89225,1,0.00
89226,1,0.00
89227,1,0.00
89228,1,0.00
89229,1,0.00
89230,1,0.00
89231,1,0.00
89232,1,0.00
89233,1,0.00
89234,1,0.00
89235,1,0.00
89236,1,0.00
89237,1,0.00
89238,1,0.00
89239,1,0.00
89240,1,0.00
89241,1,0.00
89242,1,0.00
89243,1,0.00
89244,1,0.00
89245,1,0.00
89246,1,0.00
89247,1,0.00
89248,1,0.00
89249,1,0.00
89250,1,0.00
89251,1,0.00
89252,1,0.00
89253,1,0.00
89254,1,0.00
89255,1,32.00
89256,1,0.00
89257,1,0.00
89258,1,0.00
89259,1,0.00
89260,1,0.00
89261,1,0.00
89262,1,0.00
89263,1,0.00
89264,1,0.00
89265,1,0.00
89266,1,0.00
89267,1,0.00
89268,1,0.00
89269,1,0.00
89270,1,0.00
89271,1,0.00
89272,1,0.00
89273,1,0.00
89274,1,0.00
89275,1,0.00
89276,1,0.00
89277,1,0.00
89278,1,0.00
89279,1,0.00
89280,1,0.00
89281,1,0.00
89282,1,0.00
89283,1,0.00
89284,1,0.00
89285,1,0.00
89286,1,0.00
89287,1,0.00
89288,1,0.00
89289,1,0.00
89290,1,0.00
89291,1,0.00
89292,1,0.00
89293,1,0.00
89294,1,0.00
89295,1,0.00
89296,1,0.00
89297,1,0.00
89298,1,0.00
89299,1,0.00
89300,1,0.00
89301,1,0.00
89302,1,0.00
89303,1,0.00
89304,1,0.00
89305,1,0.00
89306,1,0.00
89307,1,0.00
89308,1,0.00
89309,1,0.00
89310,1,0.00
89311,1,0.00
89312,1,0.00
89313,1,0.00
89314,1,0.00
89315,1,0.00
89316,1,0.00
89317,1,0.00
89318,1,0.00
89319,1,0.00
89320,1,0.00
89321,1,0.00
89322,1,0.00
89323,1,0.00
89324,1,0.00
89325,1,0.00
89326,1,0.00
89327,1,0.00
89328,1,0.00
89329,1,0.00
89330,1,0.00
89331,1,0.00
89332,1,0.00
89333,1,0.00
89334,1,0.00
89335,1,0.00
89336,1,0.00
89337,1,0.00
89338,1,0.00
89339,1,0.00
89340,1,0.00
89341,1,0.00
89342,1,0.00
89343,1,0.00
89344,1,0.00
89345,1,0.00
89346,1,0.00
89347,1,0.00
89348,1,0.00
89349,1,0.00
89350,1,0.00
89351,1,0.00
89352,1,0.00
89353,1,0.00
89354,1,0.00
89355,1,0.00
89356,1,0.00
89357,1,0.00
89358,1,0.00
89359,1,0.00
89360,1,0.00
89361,1,0.00
89362,1,0.00
89363,1,0.00
89364,1,0.00
89365,1,0.00
89366,1,0.00
89367,1,0.00
89368,1,0.00
89369,1,0.00
89370,1,0.00
89371,1,0.00
89372,1,0.00
89373,1,0.00
89374,1,0.00
89375,1,0.00
89376,1,0.00
89377,1,0.00
89378,1,0.00
89379,1,0.00
89380,1,0.00
89381,1,0.00
89382,1,0.00
89383,1,0.00
89384,1,0.00
89385,1,0.00
89386,1,0.00
89387,1,0.00
89388,1,0.00
89389,1,0.00
89390,1,0.00
89391,1,0.00
89392,1,0.00
89393,1,0.00
89394,1,0.00
89395,1,0.00
89396,1,0.00
89397,1,0.00
89398,1,0.00
89399,1,0.00
89400,1,0.00
89401,1,0.00
89402,1,0.00
89403,1,0.00
89404,1,0.00
89405,1,0.00
89406,1,0.00
89407,1,0.00
89408,1,0.00
89409,1,0.00
89410,1,0.00
89411,1,0.00
89412,1,0.00
89413,1,0.00
89414,1,0.00
89415,1,0.00
89416,1,0.00
89417,1,0.00
89418,1,0.00
89419,1,0.00
89420,1,0.00
89421,1,0.00
89422,1,0.00
89423,1,0.00
89424,1,0.00
89425,1,0.00
89426,1,0.00
89427,1,0.00
89428,1,0.00
89429,1,0.00
89430,1,0.00
89431,1,0.00
89432,1,0.00
89433,1,0.00
89434,1,0.00
89435,1,0.00
89436,1,0.00
89437,1,0.00
89438,1,0.00
89439,1,0.00
89440,1,0.00
89441,1,0.00
89442,1,0.00
89443,1,0.00
89444,1,0.00
89445,1,0.00
89446,1,0.00
89447,1,0.00
89448,1,0.00
89449,1,0.00
89450,1,0.00
89451,1,0.00
89452,1,0.00
89453,1,0.00
89454,1,0.00
89455,1,0.00
89456,1,0.00
89457,1,0.00
89458,1,0.00
89459,1,0.00
89460,1,0.00
89461,1,0.00
89462,1,0.00
89463,1,0.00
89464,1,0.00
89465,1,0.00
89466,1,0.00
89467,1,0.00
89468,1,0.00
89469,1,0.00
89470,1,0.00
89471,1,0.00
89472,1,0.00
89473,1,0.00
89474,1,0.00
89475,1,0.00
89476,1,0.00
89477,1,0.00
89478,1,0.00
89479,1,0.00
89480,1,0.00
89481,1,0.00
89482,1,0.00
89483,1,0.00
89484,1,0.00
89485,1,0.00
89486,1,0.00
89487,1,0.00
89488,1,0.00
89489,1,0.00
89490,1,0.00
89491,1,0.00
89492,1,0.00
89493,1,0.00
89494,1,0.00
89495,1,0.00
89496,1,0.00
89497,1,0.00
89498,1,0.00
89499,1,0.00
89500,1,0.00
89501,1,0.00
89502,1,0.00
89503,1,0.00
89504,1,0.00
89505,1,0.00
89506,1,0.00
89507,1,0.00
89508,1,0.00
89509,1,0.00
89510,1,0.00
89511,1,0.00
89512,1,0.00
89513,1,0.00
89514,1,0.00
89515,1,0.00
89516,1,0.00
89517,1,0.00
89518,1,0.00
89519,1,0.00
89520,1,0.00
89521,1,0.00
89522,1,0.00
89523,1,0.00
89524,1,0.00
89525,1,0.00
89526,1,0.00
89527,1,0.00
89528,1,0.00
89529,1,0.00
89530,1,0.00
89531,1,0.00
89532,1,0.00
89533,1,0.00
89534,1,0.00
89535,1,0.00
89536,1,0.00
89537,1,0.00
89538,1,0.00
89539,1,0.00
89540,1,0.00
89541,1,0.00
89542,1,0.00
89543,1,0.00
89544,1,0.00
89545,1,0.00
89546,1,0.00
89547,1,0.00
89548,1,0.00
89549,1,0.00
89550,1,0.00
89551,1,0.00
89552,1,0.00
89553,1,0.00
89554,1,0.00
89555,1,0.00
89556,1,0.00
89557,1,0.00
89558,1,0.00
89559,1,0.00
89560,1,0.00
89561,1,0.00
89562,1,0.00
89563,1,0.00
89564,1,10.00
89565,1,11.00
89566,1,16.00
89567,1,18.00
89568,1,23.00
89569,1,32.00
89570,1,33.00
89571,1,40.00
89572,1,48.00
89573,1,48.00
89574,1,50.00
89575,1,57.00
89576,1,68.00
89577,1,65.00
89578,1,74.00
89579,1,80.00
89580,1,82.00
89581,1,84.00
89582,1,90.00
89583,1,100.00
89584,1,103.00
89585,1,109.00
89586,1,111.00
89587,1,113.00
89588,1,120.00
89589,1,126.00
89590,1,126.00
89591,1,130.00
89592,1,133.00
89593,1,138.00
89594,1,143.00
89595,1,144.00
89596,1,144.00
89597,1,150.00
89598,1,155.00
89599,1,157.00
89600,1,120.00
89601,1,175.00
89602,1,178.00
89603,1,163.00
89604,1,167.00
89605,1,167.00
89606,1,176.00
89607,1,176.00
89608,1,175.00
89609,1,176.00
89610,1,178.00
89611,1,181.00
89612,1,185.00
89613,1,190.00
89614,1,191.00
89615,1,192.00
89616,1,194.00
89617,1,195.00
89618,1,197.00
89619,1,202.00
89620,1,202.00
89621,1,206.00
89622,1,208.00
89623,1,209.00
89624,1,215.00
89625,1,214.00
89626,1,217.00
89627,1,218.00
89628,1,224.00
89629,1,226.00
89630,1,226.00
89631,1,231.00
89632,1,237.00
89633,1,237.00
89634,1,240.00
89635,1,240.00
89636,1,247.00
89637,1,248.00
89638,1,250.00
89639,1,250.00
89640,1,256.00
89641,1,258.00
89642,1,262.00
89643,1,267.00
89644,1,270.00
89645,1,272.00
89646,1,273.00
89647,1,275.00
89648,1,278.00
89649,1,283.00
89650,1,286.00
89651,1,290.00
89652,1,294.00
89653,1,291.00
89654,1,307.00
89655,1,301.00
89656,1,304.00
89657,1,304.00
89658,1,309.00
89659,1,315.00
89660,1,317.00
89661,1,318.00
89662,1,323.00
89663,1,332.00
89664,1,327.00
89665,1,335.00
89666,1,336.00
89667,1,338.00
89668,1,345.00
89669,1,347.00
89670,1,349.00
89671,1,355.00
89672,1,355.00
89673,1,365.00
89674,1,364.00
89675,1,368.00
89676,1,373.00
89677,1,378.00
89678,1,381.00
89679,1,385.00
89680,1,385.00
89681,1,394.00
89682,1,395.00
89683,1,397.00
89684,1,400.00
89685,1,403.00
89686,1,407.00
89687,1,410.00
89688,1,415.00
89689,1,419.00
89690,1,425.00
89691,1,432.00
89692,1,432.00
89693,1,435.00
89694,1,441.00
89695,1,447.00
89696,1,449.00
89697,1,454.00
89698,1,461.00
89699,1,459.00
89700,1,465.00
89701,1,467.00
89702,1,491.00
89703,1,480.00
89704,1,483.00
89705,1,486.00
89706,1,554.00
89707,1,496.00
89708,1,497.00
89709,1,503.00
89710,1,508.00
89711,1,511.00
89712,1,522.00
89713,1,528.00
89714,1,528.00
89715,1,531.00
89716,1,537.00
89717,1,544.00
89718,1,547.00
89719,1,554.00
89720,1,557.00
89721,1,560.00
89722,1,561.00
89723,1,565.00
89724,1,575.00
89725,1,576.00
89726,1,579.00
89727,1,587.00
89728,1,590.00
89729,1,594.00
89730,1,594.00
89731,1,602.00
89732,1,606.00
89733,1,609.00
89734,1,614.00
89735,1,619.00
89736,1,619.00
89737,1,624.00
89738,1,626.00
89739,1,626.00
89740,1,633.00
89741,1,639.00
89742,1,641.00
89743,1,645.00
89744,1,649.00
89745,1,654.00
89746,1,656.00
89747,1,661.00
89748,1,662.00
89749,1,665.00
89750,1,671.00
89751,1,679.00
89752,1,676.00
89753,1,685.00
89754,1,682.00
89755,1,687.00
89756,1,690.00
89757,1,698.00
89758,1,697.00
89759,1,703.00
89760,1,704.00
89761,1,709.00
89762,1,715.00
89763,1,720.00
89764,1,719.00
89765,1,720.00
89766,1,725.00
89767,1,728.00
89768,1,731.00
89769,1,735.00
89770,1,737.00
89771,1,741.00
89772,1,746.00
89773,1,743.00
89774,1,749.00
89775,1,750.00
89776,1,750.00
89777,1,750.00
89778,1,756.00
89779,1,753.00
89780,1,755.00
89781,1,755.00
89782,1,762.00
89783,1,761.00
89784,1,764.00
89785,1,761.00
89786,1,765.00
89787,1,768.00
89788,1,770.00
89789,1,767.00
89790,1,771.00
89791,1,770.00
89792,1,771.00
89793,1,777.00
89794,1,775.00
89795,1,778.00
89796,1,776.00
89797,1,781.00
89798,1,777.00
89799,1,775.00
89800,1,779.00
89801,1,779.00
89802,1,779.00
89803,1,910.00
89804,1,779.00
89805,1,775.00
89806,1,775.00
89807,1,771.00
89808,1,774.00
89809,1,774.00
89810,1,739.00
89811,1,771.00
89812,1,769.00
89813,1,769.00
89814,1,767.00
89815,1,767.00
89816,1,767.00
89817,1,767.00
89818,1,765.00
89819,1,766.00
89820,1,764.00
89821,1,763.00
89822,1,759.00
89823,1,762.00
89824,1,757.00
89825,1,757.00
89826,1,758.00
89827,1,758.00
89828,1,757.00
89829,1,753.00
89830,1,754.00
89831,1,754.00
