Time(ms),SensorID,ForceValue
126928,1,1083.00
126929,1,1079.00
126930,1,1077.00
126931,1,1074.00
126932,1,1072.00
126933,1,1069.00
126934,1,1065.00
126935,1,1065.00
126936,1,1061.00
126937,1,1055.00
126938,1,1055.00
126939,1,1051.00
126940,1,1043.00
126941,1,1044.00
126942,1,1042.00
126943,1,1040.00
126944,1,1035.00
126945,1,1009.00
126946,1,1021.00
126947,1,1019.00
126948,1,1009.00
126949,1,1014.00
126950,1,1010.00
126951,1,1008.00
126952,1,1005.00
126953,1,998.00
126954,1,1001.00
126955,1,993.00
126956,1,989.00
126957,1,990.00
126958,1,987.00
126959,1,985.00
126960,1,977.00
126961,1,976.00
126962,1,975.00
126963,1,972.00
126964,1,966.00
126965,1,963.00
126966,1,962.00
126967,1,957.00
126968,1,954.00
126969,1,955.00
126970,1,949.00
126971,1,945.00
126972,1,944.00
126973,1,939.00
126974,1,935.00
126975,1,934.00
126976,1,931.00
126977,1,929.00
126978,1,924.00
126979,1,923.00
126980,1,918.00
126981,1,914.00
126982,1,912.00
126983,1,912.00
126984,1,910.00
126985,1,901.00
126986,1,901.00
126987,1,898.00
126988,1,899.00
126989,1,887.00
126990,1,887.00
126991,1,882.00
126992,1,902.00
126993,1,880.00
126994,1,891.00
126995,1,874.00
126996,1,870.00
126997,1,879.00
126998,1,865.00
126999,1,859.00
127000,1,855.00
127001,1,853.00
127002,1,850.00
127003,1,849.00
127004,1,848.00
127005,1,843.00
127006,1,839.00
127007,1,834.00
127008,1,831.00
127009,1,827.00
127010,1,823.00
127011,1,821.00
127012,1,816.00
127013,1,815.00
127014,1,812.00
127015,1,809.00
127016,1,802.00
127017,1,800.00
127018,1,795.00
127019,1,790.00
127020,1,786.00
127021,1,782.00
127022,1,780.00
127023,1,778.00
127024,1,771.00
127025,1,767.00
127026,1,767.00
127027,1,758.00
127028,1,754.00
127029,1,750.00
127030,1,750.00
127031,1,743.00
127032,1,738.00
127033,1,735.00
127034,1,734.00
127035,1,727.00
127036,1,722.00
127037,1,720.00
127038,1,717.00
127039,1,714.00
127040,1,711.00
127041,1,704.00
127042,1,698.00
127044,1,721.00
127044,1,692.00
127045,1,694.00
127046,1,738.00
127047,1,684.00
127048,1,679.00
127049,1,674.00
127050,1,672.00
127051,1,671.00
127052,1,660.00
127053,1,657.00
127054,1,656.00
127055,1,650.00
127056,1,650.00
127057,1,643.00
127058,1,640.00
127059,1,637.00
127060,1,632.00
127061,1,625.00
127062,1,624.00
127063,1,622.00
127064,1,615.00
127065,1,610.00
127066,1,608.00
127067,1,600.00
127068,1,601.00
127069,1,597.00
127070,1,593.00
127071,1,591.00
127072,1,587.00
127073,1,583.00
127074,1,582.00
127075,1,578.00
127076,1,574.00
127077,1,573.00
127078,1,566.00
127079,1,562.00
127080,1,560.00
127081,1,554.00
127082,1,553.00
127083,1,549.00
127084,1,545.00
127085,1,540.00
127086,1,533.00
127087,1,529.00
127088,1,528.00
127089,1,527.00
127090,1,511.00
127091,1,511.00
127092,1,508.00
127093,1,511.00
127094,1,495.00
127095,1,496.00
127096,1,529.00
127097,1,502.00
127098,1,489.00
127099,1,482.00
127100,1,477.00
127101,1,474.00
127102,1,466.00
127103,1,466.00
127104,1,464.00
127105,1,461.00
127106,1,455.00
127107,1,448.00
127108,1,448.00
127109,1,446.00
127110,1,440.00
127111,1,433.00
127112,1,432.00
127113,1,430.00
127114,1,426.00
127115,1,421.00
127116,1,418.00
127117,1,411.00
127118,1,411.00
127119,1,406.00
127120,1,403.00
127121,1,400.00
127122,1,395.00
127123,1,395.00
127124,1,389.00
127125,1,388.00
127126,1,378.00
127127,1,375.00
127128,1,373.00
127129,1,370.00
127130,1,368.00
127131,1,363.00
127132,1,362.00
127133,1,357.00
127134,1,354.00
127135,1,350.00
127136,1,342.00
127137,1,342.00
127138,1,338.00
127139,1,336.00
127140,1,335.00
127141,1,330.00
127142,1,322.00
127143,1,333.00
127144,1,319.00
127145,1,315.00
127146,1,397.00
127147,1,310.00
127148,1,304.00
127149,1,304.00
127150,1,299.00
127151,1,295.00
127152,1,293.00
127153,1,289.00
127154,1,284.00
127155,1,283.00
127156,1,278.00
127157,1,282.00
127158,1,274.00
127159,1,275.00
127160,1,269.00
127161,1,268.00
127162,1,266.00
127163,1,259.00
127164,1,258.00
127165,1,256.00
127166,1,253.00
127167,1,250.00
127168,1,245.00
127169,1,243.00
127170,1,241.00
127171,1,239.00
127172,1,234.00
127173,1,232.00
127174,1,230.00
127175,1,227.00
127176,1,226.00
127177,1,224.00
127178,1,223.00
127179,1,215.00
127180,1,211.00
127181,1,209.00
127182,1,208.00
127183,1,208.00
127184,1,205.00
127185,1,203.00
127186,1,199.00
127187,1,199.00
127188,1,195.00
127189,1,192.00
127190,1,190.00
127191,1,187.00
127192,1,181.00
127193,1,180.00
127194,1,168.00
127195,1,176.00
127196,1,173.00
127197,1,173.00
127198,1,169.00
127199,1,166.00
127200,1,166.00
127201,1,128.00
127202,1,163.00
127203,1,165.00
127204,1,158.00
127205,1,157.00
127206,1,157.00
127207,1,148.00
127208,1,151.00
127209,1,149.00
127210,1,145.00
127211,1,145.00
127212,1,144.00
127213,1,143.00
127214,1,142.00
127215,1,139.00
127216,1,136.00
127217,1,134.00
127218,1,131.00
127219,1,129.00
127220,1,128.00
127221,1,125.00
127222,1,127.00
127223,1,126.00
127224,1,122.00
127225,1,119.00
127226,1,118.00
127227,1,113.00
127228,1,115.00
127229,1,113.00
127230,1,111.00
127231,1,114.00
127232,1,110.00
127233,1,108.00
127234,1,106.00
127235,1,106.00
127236,1,105.00
127237,1,98.00
127238,1,102.00
127239,1,97.00
127240,1,99.00
127241,1,95.00
127242,1,94.00
127243,1,94.00
127244,1,94.00
127245,1,85.00
127246,1,83.00
127247,1,92.00
127248,1,85.00
127249,1,80.00
127250,1,94.00
127251,1,80.00
127252,1,80.00
127253,1,80.00
127254,1,80.00
127255,1,78.00
127256,1,77.00
127257,1,74.00
127258,1,75.00
127259,1,73.00
127260,1,72.00
127261,1,70.00
127262,1,69.00
127263,1,65.00
127264,1,67.00
127265,1,65.00
127266,1,61.00
127267,1,63.00
127268,1,60.00
127269,1,62.00
127270,1,61.00
127271,1,59.00
127272,1,59.00
127273,1,54.00
127274,1,57.00
127275,1,55.00
127276,1,53.00
127277,1,53.00
127278,1,54.00
127279,1,51.00
127280,1,48.00
127281,1,48.00
127282,1,48.00
127283,1,48.00
127284,1,46.00
127285,1,48.00
127286,1,48.00
127287,1,45.00
127288,1,45.00
127289,1,44.00
127290,1,42.00
127291,1,41.00
127292,1,58.00
127293,1,38.00
127294,1,37.00
127295,1,29.00
127296,1,39.00
127297,1,27.00
127298,1,28.00
127299,1,34.00
127300,1,35.00
127301,1,32.00
127302,1,35.00
127303,1,31.00
127304,1,33.00
127305,1,32.00
127306,1,30.00
127307,1,31.00
127308,1,30.00
127309,1,32.00
127310,1,29.00
127311,1,27.00
127312,1,26.00
127313,1,21.00
127314,1,27.00
127315,1,22.00
127316,1,22.00
127317,1,20.00
127318,1,22.00
127319,1,21.00
127320,1,22.00
127321,1,16.00
127322,1,16.00
127323,1,18.00
127324,1,16.00
127325,1,16.00
127326,1,16.00
127327,1,16.00
127328,1,16.00
127329,1,17.00
127330,1,17.00
127331,1,14.00
127332,1,16.00
127333,1,15.00
127334,1,15.00
127335,1,16.00
127336,1,12.00
127337,1,14.00
127338,1,11.00
127339,1,12.00
127340,1,9.00
127341,1,10.00
127342,1,7.00
127343,1,7.00
127344,1,6.00
127345,1,0.00
127346,1,0.00
127347,1,3.00
127348,1,34.00
127349,1,0.00
127350,1,1.00
127351,1,2.00
127352,1,3.00
127353,1,2.00
127354,1,2.00
127355,1,3.00
127356,1,1.00
127357,1,0.00
127358,1,1.00
127359,1,0.00
127360,1,0.00
127361,1,0.00
127362,1,0.00
127363,1,2.00
127364,1,0.00
127365,1,0.00
127366,1,0.00
127367,1,0.00
127368,1,0.00
127369,1,0.00
127370,1,0.00
127371,1,0.00
127372,1,0.00
127373,1,0.00
127374,1,0.00
127375,1,0.00
127376,1,0.00
127377,1,0.00
127378,1,0.00
127379,1,0.00
127380,1,0.00
127381,1,0.00
127382,1,0.00
127383,1,0.00
127384,1,0.00
127385,1,0.00
127386,1,0.00
127387,1,0.00
127388,1,0.00
127389,1,0.00
127390,1,0.00
127391,1,0.00
127392,1,0.00
127393,1,0.00
127394,1,0.00
127395,1,160.00
127396,1,0.00
127397,1,0.00
127398,1,0.00
127399,1,0.00
127400,1,0.00
127401,1,0.00
127402,1,0.00
127403,1,0.00
127404,1,0.00
127405,1,0.00
127406,1,0.00
127407,1,0.00
127408,1,0.00
127409,1,0.00
127410,1,0.00
127411,1,0.00
127412,1,0.00
127413,1,0.00
127414,1,0.00
127415,1,0.00
127416,1,0.00
127417,1,0.00
127418,1,0.00
127419,1,0.00
127420,1,0.00
127421,1,0.00
127422,1,0.00
127423,1,0.00
127424,1,0.00
127425,1,0.00
127426,1,0.00
127427,1,0.00
127428,1,0.00
127429,1,0.00
127430,1,0.00
127431,1,0.00
127432,1,0.00
127433,1,0.00
127434,1,0.00
127435,1,0.00
127436,1,0.00
127437,1,0.00
127438,1,0.00
127439,1,0.00
127440,1,0.00
127441,1,0.00
127442,1,0.00
127443,1,0.00
127444,1,0.00
127445,1,0.00
127446,1,0.00
127447,1,0.00
127448,1,0.00
127449,1,0.00
127450,1,0.00
127451,1,0.00
127452,1,0.00
127453,1,0.00
127454,1,0.00
127455,1,0.00
127456,1,0.00
127457,1,0.00
127458,1,0.00
127459,1,0.00
127460,1,0.00
127461,1,0.00
127462,1,0.00
127463,1,0.00
127464,1,0.00
127465,1,0.00
127466,1,0.00
127467,1,0.00
127468,1,0.00
127469,1,0.00
127470,1,0.00
127471,1,0.00
127472,1,0.00
127473,1,0.00
127474,1,0.00
127475,1,0.00
127476,1,0.00
127477,1,0.00
127478,1,0.00
127479,1,0.00
127480,1,0.00
127481,1,0.00
127482,1,0.00
127483,1,0.00
127484,1,0.00
127485,1,0.00
127486,1,0.00
127487,1,0.00
127488,1,0.00
127489,1,0.00
127490,1,0.00
127491,1,0.00
127492,1,0.00
127493,1,0.00
127494,1,0.00
127495,1,0.00
127496,1,0.00
127497,1,0.00
127498,1,0.00
127499,1,0.00
127500,1,0.00
127501,1,0.00
127502,1,0.00
127503,1,0.00
127504,1,0.00
127505,1,0.00
127506,1,0.00
127507,1,0.00
127508,1,0.00
127509,1,0.00
127510,1,0.00
127511,1,0.00
127512,1,0.00
127513,1,0.00
127514,1,0.00
127515,1,0.00
127516,1,0.00
127517,1,0.00
127518,1,0.00
127519,1,0.00
127520,1,0.00
127521,1,0.00
127522,1,0.00
127523,1,0.00
127524,1,0.00
127525,1,0.00
127526,1,0.00
127527,1,0.00
127528,1,0.00
127529,1,0.00
127530,1,0.00
127531,1,0.00
127532,1,0.00
127533,1,0.00
127534,1,0.00
127535,1,0.00
127536,1,0.00
127537,1,0.00
127538,1,0.00
127539,1,0.00
127540,1,0.00
127541,1,0.00
127542,1,0.00
127544,1,0.00
127544,1,0.00
127545,1,0.00
127546,1,0.00
127547,1,0.00
127548,1,0.00
127549,1,0.00
127550,1,0.00
127551,1,0.00
127552,1,0.00
127553,1,0.00
127554,1,0.00
127555,1,0.00
127556,1,0.00
127557,1,0.00
127558,1,0.00
127559,1,0.00
127560,1,0.00
127561,1,0.00
127562,1,0.00
127563,1,0.00
127564,1,0.00
127565,1,0.00
127566,1,0.00
127567,1,0.00
127568,1,0.00
127569,1,0.00
127570,1,0.00
127571,1,0.00
127572,1,0.00
127573,1,0.00
127574,1,0.00
127575,1,0.00
127576,1,0.00
127577,1,0.00
127578,1,0.00
127579,1,0.00
127580,1,0.00
127581,1,0.00
127582,1,0.00
127583,1,0.00
127584,1,0.00
127585,1,0.00
127586,1,0.00
127587,1,0.00
127588,1,0.00
127589,1,0.00
127590,1,0.00
127591,1,0.00
127592,1,0.00
127593,1,0.00
127594,1,0.00
127595,1,0.00
127596,1,0.00
127597,1,0.00
127598,1,0.00
127599,1,0.00
127600,1,0.00
127601,1,0.00
127602,1,0.00
127603,1,0.00
127604,1,0.00
127605,1,0.00
127606,1,0.00
127607,1,0.00
127608,1,0.00
127609,1,0.00
127610,1,0.00
127611,1,0.00
127612,1,0.00
127613,1,0.00
127614,1,0.00
127615,1,0.00
127616,1,0.00
127617,1,0.00
127618,1,0.00
127619,1,0.00
127620,1,0.00
127621,1,0.00
127622,1,0.00
127623,1,0.00
127624,1,0.00
127625,1,0.00
127626,1,0.00
127627,1,0.00
127628,1,0.00
127629,1,0.00
127630,1,0.00
127631,1,0.00
127632,1,0.00
127633,1,0.00
127634,1,0.00
127635,1,0.00
127636,1,0.00
127637,1,0.00
127638,1,0.00
127639,1,0.00
127640,1,0.00
127641,1,0.00
127642,1,0.00
127643,1,0.00
127644,1,0.00
127645,1,0.00
127646,1,0.00
127647,1,0.00
127648,1,0.00
127649,1,0.00
127650,1,0.00
127651,1,0.00
127652,1,0.00
127653,1,0.00
127654,1,0.00
127655,1,0.00
127656,1,0.00
127657,1,0.00
127658,1,0.00
127659,1,0.00
127660,1,0.00
127661,1,0.00
127662,1,0.00
127663,1,0.00
127664,1,0.00
127665,1,0.00
127666,1,0.00
127667,1,0.00
127668,1,0.00
127669,1,0.00
127670,1,0.00
127671,1,0.00
127672,1,0.00
127673,1,0.00
127674,1,0.00
127675,1,0.00
127676,1,0.00
127677,1,0.00
127678,1,0.00
127679,1,0.00
127680,1,0.00
127681,1,0.00
127682,1,0.00
127683,1,0.00
127684,1,0.00
127685,1,0.00
127686,1,0.00
127687,1,0.00
127688,1,0.00
127689,1,0.00
127690,1,0.00
127691,1,0.00
127692,1,0.00
127693,1,0.00
127694,1,0.00
127695,1,0.00
127696,1,0.00
127697,1,0.00
127698,1,0.00
127699,1,0.00
127700,1,0.00
127701,1,0.00
127702,1,0.00
127703,1,0.00
127704,1,0.00
127705,1,0.00
127706,1,0.00
127707,1,0.00
127708,1,0.00
127709,1,0.00
127710,1,0.00
127711,1,0.00
127712,1,0.00
127713,1,0.00
127714,1,0.00
127715,1,0.00
127716,1,0.00
127717,1,0.00
127718,1,0.00
127719,1,0.00
127720,1,0.00
127721,1,0.00
127722,1,0.00
127723,1,0.00
127724,1,0.00
127725,1,0.00
127726,1,0.00
127727,1,0.00
127728,1,0.00
127729,1,0.00
127730,1,0.00
127731,1,0.00
127732,1,0.00
127733,1,0.00
127734,1,0.00
127735,1,0.00
127736,1,0.00
127737,1,0.00
127738,1,0.00
127739,1,0.00
127740,1,0.00
127741,1,0.00
127742,1,0.00
127743,1,0.00
127744,1,0.00
127745,1,0.00
127746,1,0.00
127747,1,0.00
127748,1,0.00
127749,1,0.00
127750,1,0.00
127751,1,0.00
127752,1,0.00
127753,1,0.00
127754,1,0.00
127755,1,0.00
127756,1,0.00
127757,1,0.00
127758,1,0.00
127759,1,0.00
127760,1,0.00
127761,1,0.00
127762,1,0.00
127763,1,0.00
127764,1,0.00
127765,1,0.00
127766,1,0.00
127767,1,0.00
127768,1,0.00
127769,1,0.00
127770,1,0.00
127771,1,0.00
127772,1,0.00
127773,1,0.00
127774,1,0.00
127775,1,0.00
127776,1,0.00
127777,1,0.00
127778,1,0.00
127779,1,0.00
127780,1,0.00
127781,1,0.00
127782,1,0.00
127783,1,0.00
127784,1,0.00
127785,1,0.00
127786,1,0.00
127787,1,0.00
127788,1,0.00
127789,1,0.00
127790,1,0.00
127791,1,0.00
127792,1,0.00
127793,1,0.00
127794,1,0.00
127795,1,0.00
127796,1,0.00
127797,1,0.00
127798,1,0.00
127799,1,0.00
127800,1,0.00
127801,1,0.00
127802,1,0.00
127803,1,0.00
127804,1,0.00
127805,1,0.00
127806,1,0.00
127807,1,0.00
127808,1,0.00
127809,1,0.00
127810,1,0.00
127811,1,0.00
127812,1,0.00
127813,1,0.00
127814,1,0.00
127815,1,0.00
127816,1,0.00
127817,1,0.00
127818,1,0.00
127819,1,0.00
127820,1,0.00
127821,1,0.00
127822,1,0.00
127823,1,0.00
127824,1,0.00
127825,1,0.00
127826,1,0.00
127827,1,0.00
127828,1,0.00
127829,1,0.00
127830,1,0.00
127831,1,0.00
127832,1,0.00
127833,1,0.00
127834,1,0.00
127835,1,0.00
127836,1,0.00
127837,1,0.00
127838,1,0.00
127839,1,0.00
127840,1,0.00
127841,1,0.00
127842,1,0.00
127843,1,0.00
127844,1,0.00
127845,1,0.00
127846,1,0.00
127847,1,0.00
127848,1,0.00
127849,1,0.00
127850,1,0.00
127851,1,0.00
127852,1,0.00
127853,1,0.00
127854,1,0.00
127855,1,0.00
127856,1,0.00
127857,1,0.00
127858,1,0.00
127859,1,0.00
127860,1,0.00
127861,1,0.00
127862,1,0.00
127863,1,0.00
127864,1,0.00
127865,1,0.00
127866,1,0.00
127867,1,0.00
127868,1,0.00
127869,1,0.00
127870,1,0.00
127871,1,0.00
127872,1,0.00
127873,1,0.00
127874,1,0.00
127875,1,0.00
127876,1,0.00
127877,1,0.00
127878,1,0.00
127879,1,0.00
127880,1,0.00
127881,1,0.00
127882,1,0.00
127883,1,0.00
127884,1,0.00
127885,1,3.00
127886,1,6.00
127887,1,15.00
127888,1,16.00
127889,1,22.00
127890,1,32.00
127891,1,36.00
127892,1,41.00
127893,1,48.00
127894,1,46.00
127895,1,54.00
127896,1,64.00
127897,1,70.00
127898,1,78.00
127899,1,86.00
127900,1,90.00
127901,1,99.00
127902,1,109.00
127903,1,112.00
127904,1,123.00
127905,1,128.00
127906,1,134.00
127907,1,144.00
127908,1,149.00
127909,1,164.00
127910,1,170.00
127911,1,176.00
127912,1,182.00
127913,1,191.00
127914,1,198.00
127915,1,207.00
127916,1,211.00
127917,1,220.00
127918,1,228.00
127919,1,237.00
127920,1,241.00
127921,1,250.00
127922,1,256.00
127923,1,260.00
127924,1,270.00
127925,1,276.00
127926,1,283.00
127927,1,291.00
127928,1,303.00
127929,1,304.00
127930,1,313.00
127931,1,319.00
127932,1,321.00
127933,1,331.00
127934,1,334.00
127935,1,340.00
127936,1,346.00
127937,1,350.00
127938,1,357.00
127939,1,364.00
127940,1,369.00
127941,1,372.00
127942,1,379.00
127943,1,371.00
127944,1,388.00
127945,1,389.00
127946,1,398.00
127947,1,406.00
127948,1,403.00
127949,1,413.00
127950,1,420.00
127951,1,428.00
127952,1,430.00
127953,1,432.00
127954,1,438.00
127955,1,443.00
127956,1,448.00
127957,1,451.00
127958,1,461.00
127959,1,462.00
127960,1,466.00
127961,1,471.00
127962,1,481.00
127963,1,482.00
127964,1,490.00
127965,1,494.00
127966,1,497.00
127967,1,506.00
127968,1,509.00
127969,1,511.00
127970,1,526.00
127971,1,531.00
127972,1,534.00
127973,1,540.00
127974,1,547.00
127975,1,551.00
127976,1,558.00
127977,1,560.00
127978,1,567.00
127979,1,573.00
127980,1,578.00
127981,1,583.00
127982,1,591.00
127983,1,594.00
127984,1,598.00
127985,1,606.00
127986,1,610.00
127987,1,617.00
127988,1,623.00
127989,1,625.00
127990,1,634.00
127991,1,639.00
127992,1,640.00
127993,1,671.00
127994,1,655.00
127995,1,662.00
127996,1,663.00
127997,1,670.00
127998,1,677.00
127999,1,687.00
128000,1,688.00
128001,1,692.00
128002,1,695.00
128003,1,703.00
128004,1,711.00
128005,1,716.00
128006,1,721.00
128007,1,725.00
128008,1,735.00
128009,1,740.00
128010,1,745.00
128011,1,751.00
128012,1,753.00
128013,1,759.00
128014,1,768.00
128015,1,777.00
128016,1,779.00
128017,1,784.00
128018,1,787.00
128019,1,794.00
128020,1,795.00
128021,1,801.00
128022,1,809.00
128023,1,816.00
128024,1,818.00
128025,1,823.00
128026,1,830.00
128027,1,835.00
128028,1,842.00
128029,1,846.00
128030,1,848.00
128031,1,855.00
128032,1,862.00
128033,1,865.00
128034,1,871.00
128035,1,877.00
128036,1,881.00
128037,1,886.00
128038,1,894.00
128039,1,897.00
128040,1,904.00
128041,1,908.00
128042,1,912.00
128044,1,871.00
128044,1,925.00
128045,1,930.00
128046,1,934.00
128047,1,871.00
128048,1,948.00
128049,1,954.00
128050,1,959.00
128051,1,965.00
128052,1,975.00
128053,1,977.00
128054,1,983.00
128055,1,990.00
128056,1,994.00
128057,1,1005.00
128058,1,1007.00
128059,1,1009.00
128060,1,1015.00
128061,1,1023.00
128062,1,1034.00
128063,1,1040.00
128064,1,1042.00
128065,1,1049.00
128066,1,1052.00
128067,1,1059.00
128068,1,1069.00
128069,1,1072.00
128070,1,1075.00
128071,1,1076.00
128072,1,1085.00
128073,1,1088.00
128074,1,1091.00
128075,1,1101.00
128076,1,1104.00
128077,1,1105.00
128078,1,1111.00
128079,1,1117.00
128080,1,1121.00
128081,1,1122.00
128082,1,1131.00
128083,1,1135.00
128084,1,1139.00
128085,1,1139.00
128086,1,1147.00
128087,1,1152.00
128088,1,1154.00
128089,1,1157.00
128090,1,1163.00
128091,1,1163.00
128092,1,1167.00
128093,1,1173.00
128094,1,1171.00
128095,1,1178.00
128096,1,1182.00
128097,1,1186.00
128098,1,1189.00
128099,1,1238.00
128100,1,1184.00
128101,1,1200.00
128102,1,1203.00
128103,1,1210.00
128104,1,1211.00
128105,1,1214.00
128106,1,1216.00
128107,1,1219.00
128108,1,1221.00
128109,1,1226.00
128110,1,1228.00
128111,1,1232.00
128112,1,1233.00
128113,1,1235.00
128114,1,1235.00
128115,1,1243.00
128116,1,1247.00
128117,1,1248.00
128118,1,1251.00
128119,1,1254.00
128120,1,1255.00
128121,1,1261.00
128122,1,1258.00
128123,1,1264.00
128124,1,1264.00
128125,1,1264.00
128126,1,1265.00
128127,1,1265.00
128128,1,1271.00
128129,1,1273.00
128130,1,1275.00
128131,1,1279.00
128132,1,1280.00
128133,1,1278.00
128134,1,1280.00
128135,1,1279.00
128136,1,1278.00
128137,1,1279.00
128138,1,1280.00
128139,1,1289.00
128140,1,1289.00
128141,1,1283.00
128142,1,1284.00
128143,1,1286.00
128144,1,1286.00
128145,1,1266.00
128146,1,1286.00
128147,1,1290.00
128148,1,1291.00
128149,1,1291.00
128150,1,1287.00
128151,1,1285.00
128152,1,1287.00
128153,1,1287.00
128154,1,1284.00
128155,1,1287.00
128156,1,1287.00
128157,1,1287.00
128158,1,1283.00
128159,1,1289.00
128160,1,1287.00
128161,1,1284.00
128162,1,1287.00
128163,1,1283.00
128164,1,1281.00
128165,1,1283.00
128166,1,1282.00
128167,1,1282.00
128168,1,1279.00
128169,1,1278.00
128170,1,1278.00
128171,1,1277.00
128172,1,1271.00
128173,1,1273.00
128174,1,1271.00
128175,1,1270.00
128176,1,1267.00
128177,1,1267.00
128178,1,1266.00
128179,1,1266.00
128180,1,1264.00
128181,1,1263.00
128182,1,1264.00
128183,1,1260.00
128184,1,1261.00
128185,1,1260.00
128186,1,1255.00
128187,1,1257.00
128188,1,1255.00
128189,1,1253.00
128190,1,1250.00
128191,1,1248.00
128192,1,1248.00
128193,1,1248.00
128194,1,1243.00
128195,1,1242.00
128196,1,1236.00
128197,1,1241.00
128198,1,1232.00
128199,1,1233.00
128200,1,1232.00
128201,1,1232.00
128202,1,1231.00
128203,1,1227.00
128204,1,1227.00
128205,1,1227.00
128206,1,1225.00
128207,1,1219.00
128208,1,1217.00
128209,1,1219.00
128210,1,1215.00
128211,1,1214.00
128212,1,1210.00
128213,1,1209.00
128214,1,1209.00
128215,1,1205.00
128216,1,1201.00
128217,1,1200.00
128218,1,1201.00
128219,1,1200.00
128220,1,1198.00
128221,1,1197.00
128222,1,1194.00
128223,1,1192.00
128224,1,1185.00
128225,1,1189.00
128226,1,1184.00
128227,1,1185.00
128228,1,1182.00
128229,1,1183.00
128230,1,1174.00
128231,1,1173.00
128232,1,1174.00
128233,1,1170.00
128234,1,1168.00
128235,1,1168.00
128236,1,1168.00
128237,1,1168.00
128238,1,1165.00
128239,1,1163.00
128240,1,1163.00
128241,1,1158.00
128242,1,1156.00
128243,1,1153.00
128244,1,1152.00
128245,1,942.00
128246,1,1148.00
128247,1,1147.00
128248,1,1146.00
128249,1,1142.00
128250,1,1141.00
128251,1,1143.00
128252,1,1136.00
128253,1,1139.00
128254,1,1136.00
128255,1,1135.00
128256,1,1135.00
128257,1,1128.00
128258,1,1130.00
128259,1,1130.00
128260,1,1130.00
128261,1,1123.00
128262,1,1118.00
128263,1,1121.00
128264,1,1119.00
128265,1,1117.00
128266,1,1111.00
128267,1,1113.00
128268,1,1111.00
128269,1,1107.00
128270,1,1106.00
128271,1,1104.00
128272,1,1104.00
128273,1,1103.00
128274,1,1101.00
128275,1,1099.00
128276,1,1098.00
128277,1,1094.00
128278,1,1093.00
128279,1,1091.00
128280,1,1088.00
128281,1,1085.00
128282,1,1083.00
128283,1,1083.00
128284,1,1079.00
128285,1,1078.00
128286,1,1073.00
128287,1,1074.00
128288,1,1072.00
128289,1,1072.00
128290,1,1072.00
128291,1,1072.00
128292,1,1070.00
128293,1,1066.00
128294,1,1066.00
128295,1,1104.00
128296,1,1060.00
128297,1,1058.00
128298,1,1056.00
128299,1,1053.00
128300,1,1050.00
128301,1,935.00
128302,1,1014.00
128303,1,1044.00
128304,1,1041.00
128305,1,1040.00
128306,1,1041.00
128307,1,1040.00
128308,1,1040.00
128309,1,1037.00
128310,1,1023.00
128311,1,1034.00
128312,1,1023.00
128313,1,1022.00
128314,1,1017.00
128315,1,1015.00
128316,1,1011.00
128317,1,1009.00
128318,1,1009.00
128319,1,1006.00
128320,1,1005.00
128321,1,1005.00
128322,1,1001.00
128323,1,998.00
128324,1,994.00
128325,1,992.00
128326,1,991.00
128327,1,987.00
128328,1,983.00
128329,1,982.00
128330,1,978.00
128331,1,976.00
128332,1,976.00
128333,1,973.00
128334,1,970.00
128335,1,971.00
128336,1,966.00
128337,1,963.00
128338,1,961.00
128339,1,958.00
128340,1,959.00
