Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
412549,1,0.06,0.13,0.90,-2.17,-2.18,-4.39
412550,2,0.03,0.16,1.05,-3.42,0.51,0.90
412551,3,0.05,0.15,0.95,-7.17,-2.68,3.63
412551,4,0.01,0.28,0.90,-0.33,-1.39,-0.18
412552,5,0.03,0.18,0.95,-2.92,-3.68,2.93
412553,6,0.03,0.27,0.92,0.17,2.28,-1.60
412553,1,0.06,0.12,0.89,-2.20,-2.39,-4.85
412554,2,0.04,0.16,1.06,-3.35,0.43,0.67
412555,3,0.05,0.14,0.95,-7.48,-2.98,4.03
412555,4,0.00,0.27,0.88,-2.11,-0.12,-0.65
412556,5,0.04,0.17,0.95,-2.68,-3.80,3.46
412557,6,0.04,0.28,0.93,-0.69,2.46,-1.46
412557,1,0.07,0.11,0.89,-2.37,-2.25,-5.40
412558,2,0.03,0.16,1.06,-3.63,0.31,0.77
412559,3,0.04,0.14,0.95,-7.47,-3.21,4.41
412559,4,0.01,0.27,0.87,-2.95,1.04,-0.89
412560,5,0.04,0.16,0.95,-2.55,-3.74,3.96
412561,6,0.03,0.27,0.91,-1.38,2.31,-1.82
412561,1,0.07,0.11,0.89,-2.31,-2.53,-6.12
412562,2,0.03,0.16,1.06,-3.87,0.52,0.93
412563,3,0.03,0.14,0.96,-6.56,-3.53,4.75
412563,4,0.00,0.27,0.89,-3.40,1.56,-1.17
412564,5,0.02,0.16,0.94,-2.37,-3.94,4.55
412565,6,0.04,0.27,0.91,-1.63,2.32,-1.77
412565,1,0.07,0.10,0.88,-2.42,-2.80,-6.53
412566,2,0.04,0.16,1.05,-3.54,0.45,0.75
412567,3,0.03,0.14,0.95,-5.07,-3.30,4.89
412567,4,-0.01,0.27,0.88,-3.48,1.62,-0.74
412568,5,0.03,0.14,0.94,-2.37,-3.66,5.08
412569,6,0.04,0.27,0.91,-1.73,2.42,-1.62
412569,1,0.07,0.10,0.88,-2.43,-3.10,-7.30
412570,2,0.03,0.15,1.06,-3.54,0.50,0.89
412571,3,0.02,0.14,0.96,-3.78,-3.66,4.98
412571,4,-0.01,0.27,0.89,-3.32,1.18,-0.56
412572,5,0.02,0.12,0.94,-1.24,-3.23,5.95
412573,6,0.03,0.27,0.90,-2.04,2.47,-1.56
412573,1,0.06,0.09,0.88,-2.51,-3.27,-7.68
412574,2,0.03,0.16,1.05,-3.43,0.66,0.73
412575,3,0.01,0.16,0.95,-2.26,-3.80,5.43
412575,4,-0.02,0.27,0.90,-2.95,0.74,-0.63
412576,5,0.01,0.13,0.94,-0.27,-3.13,6.17
412577,6,0.02,0.26,0.91,-2.24,2.05,-1.66
412577,1,0.06,0.08,0.87,-2.40,-3.06,-8.10
412578,2,0.03,0.16,1.05,-3.05,0.75,0.69
412579,3,-0.00,0.18,0.96,-1.10,-4.15,5.31
412579,4,-0.01,0.27,0.90,-3.02,0.47,-0.41
412580,5,0.01,0.14,0.95,0.22,-2.92,6.69
412581,6,0.02,0.26,0.92,-2.15,2.05,-1.69
412581,1,0.05,0.08,0.87,-1.92,-2.66,-8.44
412582,2,0.03,0.15,1.04,-2.56,0.80,0.50
412583,3,-0.01,0.20,0.97,-0.17,-3.89,5.34
412583,4,-0.02,0.26,0.88,-3.05,0.45,-0.69
412584,5,0.00,0.17,0.94,0.65,-2.83,6.71
412585,6,0.03,0.26,0.91,-2.03,1.99,-1.63
412585,1,0.04,0.08,0.86,-1.82,-2.40,-8.70
412586,2,0.03,0.15,1.04,-2.15,0.92,0.56
412587,3,-0.01,0.23,0.98,0.05,-3.82,5.09
412587,4,-0.00,0.26,0.87,-3.22,0.32,-0.77
412588,5,-0.01,0.19,0.94,0.01,-3.04,6.83
412589,6,0.03,0.27,0.92,-1.65,1.97,-1.20
412589,1,0.03,0.09,0.87,-1.42,-1.96,-8.57
412590,2,0.03,0.15,1.03,-1.47,0.89,0.48
412591,3,-0.00,0.25,0.98,-0.07,-4.01,4.96
412591,4,-0.01,0.25,0.86,-3.41,0.32,-0.38
412592,5,-0.00,0.19,0.94,-0.27,-2.92,6.47
412593,6,0.03,0.26,0.92,-1.66,1.75,-1.63
412593,1,0.02,0.08,0.88,-0.94,-1.42,-8.34
412594,2,0.04,0.14,1.04,-0.69,1.05,0.53
412595,3,-0.00,0.27,1.00,-0.55,-4.30,5.13
412595,4,-0.00,0.26,0.87,-3.27,0.05,-0.56
412596,5,0.00,0.20,0.96,-0.36,-2.69,6.36
412597,6,0.04,0.27,0.92,-1.44,1.78,-1.37
412597,1,0.01,0.10,0.88,-0.49,-0.56,-7.98
412598,2,0.03,0.14,1.03,-0.13,1.12,0.64
412599,3,0.01,0.30,1.01,-0.89,-4.13,5.09
412599,4,-0.00,0.25,0.87,-2.63,0.28,-0.27
412600,5,0.01,0.19,0.96,-0.12,-2.59,6.50
412601,6,0.03,0.26,0.92,-1.63,1.85,-1.13
412601,1,0.01,0.10,0.89,0.12,-0.05,-7.43
412602,2,0.04,0.14,1.04,0.47,1.15,0.49
412603,3,0.02,0.30,1.00,-1.53,-3.99,4.82
412603,4,0.01,0.25,0.87,-1.90,0.93,-0.44
412604,5,0.02,0.20,0.96,-0.41,-2.40,5.84
412605,6,0.04,0.27,0.91,-1.64,1.69,-1.21
412605,1,0.01,0.12,0.90,0.48,0.29,-6.50
412606,2,0.04,0.14,1.04,0.79,1.25,0.58
412607,3,0.03,0.30,1.02,-1.78,-3.70,4.56
412607,4,0.00,0.26,0.87,-1.18,0.82,-0.12
412608,5,0.02,0.21,0.95,-0.32,-2.30,5.63
412609,6,0.03,0.26,0.91,-1.82,1.46,-1.51
412610,1,-0.00,0.12,0.90,1.01,0.47,-5.84
412610,2,0.03,0.13,1.04,0.92,1.45,0.61
412611,3,0.03,0.30,1.03,-2.16,-3.81,3.98
412611,4,-0.00,0.26,0.87,-0.67,0.79,-0.05
412612,5,0.02,0.20,0.96,-0.37,-2.19,5.03
412613,6,0.03,0.26,0.91,-1.74,1.10,-1.18
412613,1,0.01,0.13,0.91,1.58,0.77,-4.87
412614,2,0.03,0.12,1.04,1.37,1.56,0.82
412615,3,0.04,0.29,1.03,-2.56,-3.66,3.37
412615,4,-0.01,0.26,0.87,0.10,0.72,-0.10
412616,5,0.02,0.21,0.95,-0.31,-2.09,4.59
412617,6,0.02,0.26,0.91,-1.43,1.02,-1.17
412617,1,0.01,0.14,0.90,2.15,1.02,-3.92
412618,2,0.04,0.12,1.05,1.16,1.57,0.79
412619,3,0.05,0.29,1.03,-2.53,-3.21,3.03
412619,4,-0.01,0.26,0.88,0.91,0.89,-0.15
412620,5,0.02,0.21,0.96,-0.48,-2.18,4.18
412621,6,0.04,0.26,0.90,-0.93,0.79,-0.91
412621,1,0.01,0.14,0.91,2.99,1.12,-2.95
412622,2,0.03,0.12,1.05,1.18,1.83,0.84
412623,3,0.05,0.29,1.03,-2.66,-3.02,2.56
412623,4,-0.00,0.27,0.88,1.29,1.43,-0.20
412624,5,0.03,0.21,0.98,-0.27,-1.79,3.65
412625,6,0.03,0.26,0.91,-0.60,0.63,-1.01
412625,1,0.00,0.16,0.91,3.25,1.44,-1.99
412626,2,0.03,0.13,1.04,1.22,1.96,0.89
412627,3,0.04,0.29,1.03,-2.67,-2.61,2.44
412627,4,-0.00,0.26,0.88,1.53,1.48,-0.29
412628,5,0.03,0.21,0.97,-0.53,-1.69,3.33
412629,6,0.03,0.27,0.91,-0.47,0.66,-0.99
412629,1,-0.00,0.15,0.90,3.42,1.27,-1.35
412630,2,0.03,0.13,1.05,1.34,2.11,0.95
412631,3,0.03,0.28,1.04,-2.74,-2.54,2.39
412631,4,0.00,0.27,0.87,1.69,1.90,-0.36
412632,5,0.02,0.21,0.97,-0.47,-1.82,2.69
412633,6,0.03,0.27,0.91,-0.31,0.56,-0.89
412633,1,0.00,0.16,0.90,3.24,1.10,-0.53
412634,2,0.03,0.14,1.04,1.14,2.17,1.08
412635,3,0.04,0.27,1.02,-2.77,-2.40,1.95
412635,4,-0.01,0.27,0.87,1.82,2.09,-0.25
412636,5,0.02,0.20,0.97,-0.43,-1.57,2.43
412637,6,0.03,0.26,0.91,-0.46,0.18,-1.11
412637,1,0.00,0.16,0.90,3.05,1.28,0.29
412638,2,0.03,0.14,1.05,1.19,2.21,1.18
412639,3,0.04,0.26,1.03,-2.47,-2.31,1.71
412639,4,-0.01,0.27,0.87,2.27,2.00,-0.24
412640,5,0.02,0.20,0.96,-0.54,-1.54,2.02
412641,6,0.03,0.27,0.91,-0.40,0.39,-1.07
412641,1,-0.00,0.15,0.90,2.85,1.36,0.47
412642,2,0.03,0.16,1.04,1.38,2.05,1.37
412643,3,0.03,0.25,1.02,-2.17,-2.09,1.27
412643,4,0.00,0.27,0.88,2.39,2.12,0.07
412644,5,0.02,0.20,0.96,-0.32,-1.33,2.13
412645,6,0.04,0.27,0.91,-0.16,0.25,-1.21
412645,1,0.01,0.15,0.91,2.47,1.47,0.89
412646,2,0.04,0.16,1.05,1.51,2.18,1.40
412647,3,0.04,0.25,1.02,-1.44,-1.89,0.91
412647,4,-0.01,0.29,0.88,2.90,2.17,0.16
412648,5,0.02,0.20,0.96,-0.33,-1.35,1.71
412649,6,0.03,0.27,0.92,0.15,0.44,-1.08
412649,1,-0.01,0.15,0.90,2.56,0.98,1.53
412650,2,0.04,0.17,1.05,1.68,1.77,1.64
412651,3,0.04,0.24,1.03,-0.97,-1.77,0.87
412651,4,-0.00,0.29,0.89,3.24,1.79,-0.11
412652,5,0.03,0.19,0.96,-0.01,-1.21,1.42
412653,6,0.03,0.26,0.92,-0.02,0.15,-1.22
412653,1,0.01,0.15,0.91,2.48,0.59,1.78
412654,2,0.04,0.17,1.05,1.94,1.69,1.73
412655,3,0.02,0.24,1.03,-0.11,-1.54,0.57
412655,4,-0.01,0.28,0.90,3.66,1.49,-0.01
412656,5,0.02,0.20,0.96,0.04,-0.99,1.34
412657,6,0.03,0.27,0.92,0.28,0.35,-1.32
412657,1,0.00,0.15,0.91,2.44,0.37,1.92
412658,2,0.04,0.18,1.05,2.38,1.27,2.02
412659,3,0.04,0.24,1.00,-0.75,-1.27,0.44
412659,4,-0.01,0.28,0.89,3.51,1.21,-0.22
412660,5,0.01,0.19,0.97,0.21,-0.98,1.35
412661,6,0.03,0.27,0.91,0.50,0.13,-1.37
412661,1,0.01,0.15,0.92,2.69,0.91,2.11
412662,2,0.04,0.18,1.05,2.57,1.09,2.28
412663,3,0.03,0.24,1.02,0.53,-1.61,0.35
412663,4,-0.01,0.28,0.90,3.27,0.89,-0.40
412664,5,0.03,0.19,0.96,0.54,-0.85,1.14
412665,6,0.03,0.26,0.92,0.50,0.33,-1.37
412665,1,0.01,0.15,0.90,2.20,-1.23,2.17
412666,2,0.04,0.18,1.06,2.60,0.89,2.39
412667,3,0.03,0.24,1.02,1.16,-1.46,0.02
412667,4,-0.01,0.28,0.90,3.01,0.82,-0.54
412668,5,0.02,0.19,0.96,0.64,-0.62,1.10
412669,6,0.03,0.26,0.91,0.42,0.24,-1.34
412669,1,0.02,0.15,0.91,2.73,-0.61,2.44
412670,2,0.04,0.17,1.06,2.52,0.53,2.78
412671,3,0.03,0.25,1.01,1.10,-1.37,-0.07
412671,4,-0.01,0.28,0.90,2.68,0.38,-0.56
412672,5,0.02,0.19,0.96,0.88,-0.56,0.80
412673,6,0.03,0.26,0.91,0.47,0.41,-1.44
412673,1,0.02,0.16,0.91,2.84,-0.16,2.44
412674,2,0.04,0.17,1.04,2.90,0.37,2.68
412675,3,0.03,0.25,1.01,1.13,-1.26,-0.29
412675,4,-0.02,0.28,0.90,2.49,0.19,-0.50
412676,5,0.02,0.19,0.95,0.53,-0.41,0.46
412677,6,0.03,0.26,0.91,0.66,0.45,-1.41
412677,1,0.02,0.15,0.91,2.92,-0.27,2.67
412678,2,0.05,0.17,1.06,3.15,-0.09,2.93
412679,3,0.04,0.25,1.01,1.16,-1.02,-0.56
412679,4,-0.01,0.29,0.89,2.27,-0.11,-0.57
412680,5,0.02,0.20,0.96,0.67,-0.46,0.45
412681,6,0.03,0.27,0.92,0.48,0.53,-1.53
412681,1,0.02,0.15,0.90,2.48,-0.14,2.40
412682,2,0.04,0.18,1.06,3.58,-0.18,2.91
412683,3,0.04,0.26,1.00,0.85,-1.02,-0.62
412683,4,-0.00,0.28,0.89,1.80,-0.38,-0.76
412684,5,0.02,0.20,0.96,0.61,-0.21,0.51
412685,6,0.03,0.27,0.93,0.41,0.78,-1.36
412685,1,0.02,0.15,0.90,2.06,-0.29,2.45
412686,2,0.04,0.15,1.05,3.68,-0.13,3.08
412687,3,0.04,0.26,1.00,0.82,-0.92,-0.85
412687,4,-0.00,0.28,0.90,1.47,-0.35,-0.74
412688,5,0.02,0.19,0.96,0.73,-0.02,0.32
412689,6,0.03,0.27,0.93,0.35,0.77,-1.34
412689,1,0.03,0.15,0.91,1.88,-0.70,2.39
412690,2,0.03,0.15,1.05,3.44,-0.53,3.08
412691,3,0.04,0.26,1.01,0.95,-1.14,-1.11
412691,4,-0.02,0.28,0.91,0.63,-0.37,-0.76
412692,5,0.03,0.19,0.95,0.76,0.16,-0.07
412693,6,0.02,0.26,0.93,0.01,0.61,-1.32
412693,1,0.02,0.15,0.91,1.24,-0.76,2.25
412694,2,0.04,0.15,1.05,3.66,-0.41,3.00
412695,3,0.04,0.26,1.00,0.87,-1.00,-1.15
412695,4,-0.00,0.27,0.90,-0.92,-0.60,-0.96
412696,5,0.02,0.19,0.95,0.79,0.06,-0.20
412697,6,0.03,0.27,0.94,-0.57,0.68,-1.39
412697,1,0.03,0.15,0.91,0.89,-0.35,2.06
412698,2,0.04,0.14,1.05,3.61,-0.27,2.99
412699,3,0.04,0.25,1.00,0.74,-0.96,-1.21
412699,4,-0.01,0.27,0.88,-2.40,-0.08,-1.27
412700,5,0.02,0.20,0.96,0.55,0.15,-0.27
412701,6,0.03,0.27,0.92,-0.85,0.82,-1.66
412701,1,0.02,0.16,0.91,0.98,-0.45,2.04
412702,2,0.04,0.14,1.04,3.69,-0.63,2.76
412703,3,0.04,0.25,1.01,0.44,-0.71,-1.42
412703,4,0.00,0.26,0.89,-3.07,0.50,-1.21
412704,5,0.02,0.20,0.94,0.44,0.05,-0.27
412705,6,0.03,0.26,0.91,-0.98,0.66,-1.34
412705,1,0.02,0.16,0.92,1.05,-0.33,1.99
412706,2,0.03,0.13,1.04,3.79,-0.56,2.81
412707,3,0.04,0.24,0.99,0.34,-0.60,-1.53
412707,4,0.00,0.25,0.89,-3.59,0.96,-1.13
412708,5,0.02,0.20,0.96,0.21,0.09,-0.56
412709,6,0.03,0.26,0.91,-0.77,0.88,-1.24
412710,1,0.02,0.16,0.92,1.09,-0.45,2.21
412710,2,0.03,0.12,1.04,3.62,-0.41,2.67
412711,3,0.04,0.24,0.98,-0.08,-0.60,-1.54
412711,4,-0.01,0.25,0.88,-3.92,1.02,-0.91
412712,5,0.03,0.20,0.95,0.31,0.09,-0.69
412713,6,0.03,0.26,0.91,-1.10,0.75,-1.09
412713,1,0.02,0.17,0.91,0.96,-0.22,1.98
412714,2,0.04,0.12,1.03,3.39,-0.47,2.44
412715,3,0.03,0.24,0.99,-0.36,-0.27,-1.69
412715,4,0.01,0.25,0.89,-3.63,0.90,-0.41
412716,5,0.02,0.20,0.96,0.11,0.30,-0.69
412717,6,0.03,0.25,0.91,-1.23,0.93,-1.08
412717,1,0.02,0.17,0.90,0.83,-0.37,2.06
412718,2,0.04,0.12,1.03,2.98,-0.36,2.19
412719,3,0.03,0.25,0.99,-0.56,-0.20,-1.69
412719,4,-0.01,0.24,0.88,-2.68,0.75,-0.36
412720,5,0.02,0.20,0.95,0.30,0.10,-0.94
412721,6,0.03,0.25,0.92,-0.95,0.94,-1.14
412721,1,0.01,0.17,0.90,0.07,-0.41,1.74
412722,2,0.04,0.11,1.02,2.53,-0.38,1.95
412723,3,0.03,0.24,0.99,-0.63,-0.36,-1.77
412723,4,-0.01,0.24,0.90,-1.89,0.44,-0.21
412724,5,0.02,0.19,0.95,0.17,0.01,-0.94
412725,6,0.02,0.25,0.92,-0.71,0.80,-0.76
412725,1,0.02,0.17,0.90,-0.50,-0.37,1.43
412726,2,0.04,0.12,1.03,2.14,-0.19,1.68
412727,3,0.04,0.24,0.99,-1.01,-0.34,-1.93
412727,4,-0.01,0.23,0.90,-1.65,0.45,-0.02
412728,5,0.02,0.20,0.96,0.10,0.02,-1.32
412729,6,0.04,0.25,0.92,-0.40,1.09,-0.47
412729,1,0.02,0.17,0.91,-0.90,-0.52,1.67
412730,2,0.04,0.12,1.02,1.55,-0.32,1.39
412731,3,0.04,0.23,1.00,-1.08,-0.21,-2.01
412731,4,-0.00,0.23,0.90,-0.95,0.25,0.32
412732,5,0.02,0.19,0.95,-0.11,-0.04,-1.27
412733,6,0.03,0.25,0.91,-0.34,0.85,-0.47
412733,1,0.02,0.17,0.90,-1.08,-0.65,1.44
412734,2,0.05,0.13,1.02,0.80,-0.27,0.98
412735,3,0.04,0.24,1.00,-1.31,-0.40,-2.04
412735,4,0.01,0.22,0.89,-1.26,0.55,0.34
412736,5,0.02,0.19,0.96,0.08,0.09,-1.17
412737,6,0.04,0.25,0.92,0.10,0.74,-0.34
412737,1,0.03,0.16,0.90,-1.07,-0.73,1.60
412738,2,0.05,0.12,1.03,-0.18,-0.39,0.64
412739,3,0.04,0.23,0.98,-1.46,-0.24,-2.05
412739,4,0.00,0.22,0.88,-0.98,1.08,0.51
412740,5,0.02,0.19,0.96,-0.17,-0.02,-1.51
412741,6,0.03,0.25,0.92,0.17,1.18,0.09
412741,1,0.02,0.15,0.89,-1.13,-0.86,1.56
412742,2,0.04,0.12,1.02,-0.97,-0.10,0.19
412743,3,0.03,0.23,1.00,-1.53,-0.27,-2.06
412743,4,0.00,0.22,0.88,-0.70,1.30,0.59
412744,5,0.02,0.18,0.95,0.00,0.21,-1.22
412745,6,0.04,0.25,0.92,0.18,0.95,0.40
412745,1,0.03,0.15,0.90,-1.24,-1.12,1.31
412746,2,0.05,0.13,1.02,-1.25,0.04,0.01
412747,3,0.04,0.22,0.98,-1.52,-0.35,-2.16
412747,4,-0.01,0.22,0.88,-0.14,1.21,1.02
412748,5,0.02,0.19,0.95,-0.10,0.21,-1.34
412749,6,0.03,0.25,0.91,0.50,1.11,0.46
412749,1,0.03,0.15,0.90,-1.41,-1.24,1.06
412750,2,0.05,0.13,1.03,-2.09,-0.01,-0.63
412751,3,0.03,0.22,0.99,-1.46,-0.39,-2.07
412751,4,0.01,0.22,0.89,0.50,1.23,0.89
412752,5,0.02,0.19,0.95,-0.37,0.32,-1.09
412753,6,0.04,0.25,0.91,0.32,0.88,0.36
412753,1,0.03,0.13,0.90,-1.19,-1.09,0.98
412754,2,0.04,0.12,1.02,-2.46,0.18,-0.82
412755,3,0.03,0.21,1.00,-1.67,-0.26,-1.98
412755,4,-0.00,0.23,0.88,1.25,1.26,1.32
412756,5,0.02,0.18,0.96,-0.05,-0.05,-1.12
412757,6,0.03,0.25,0.91,0.24,1.05,0.61
412757,1,0.04,0.13,0.91,-1.07,-1.07,0.67
412758,2,0.04,0.13,1.02,-2.74,0.44,-0.95
412759,3,0.03,0.20,0.99,-1.63,-0.32,-1.75
412759,4,0.00,0.25,0.89,1.67,1.24,1.35
412760,5,0.01,0.19,0.95,-0.03,0.14,-0.98
412761,6,0.03,0.25,0.91,0.69,1.02,0.76
412761,1,0.03,0.13,0.90,-1.08,-1.11,0.48
412762,2,0.05,0.14,1.02,-2.87,0.76,-0.88
412763,3,0.03,0.20,0.98,-1.71,-0.37,-1.52
412763,4,-0.01,0.25,0.89,2.13,1.21,1.31
412764,5,0.02,0.19,0.95,-0.09,0.22,-0.92
412765,6,0.03,0.25,0.92,0.77,0.99,0.95
412765,1,0.03,0.12,0.90,-1.01,-1.07,0.05
412766,2,0.04,0.14,1.03,-3.07,0.92,-0.96
412767,3,0.03,0.20,0.98,-1.63,-0.44,-1.61
412767,4,-0.00,0.26,0.89,2.06,1.22,1.50
412768,5,0.02,0.18,0.95,-0.16,0.28,-0.69
412769,6,0.04,0.26,0.92,0.96,0.97,1.11
412769,1,0.03,0.12,0.91,-1.22,-1.53,-0.30
412770,2,0.04,0.15,1.04,-3.02,1.15,-1.28
412771,3,0.03,0.20,0.98,-1.36,-0.44,-1.22
412771,4,-0.01,0.26,0.89,2.03,1.22,1.42
412772,5,0.02,0.18,0.95,-0.19,0.07,-0.65
412773,6,0.03,0.26,0.91,1.07,1.22,1.26
412773,1,0.03,0.13,0.90,-1.31,-1.46,-0.70
412774,2,0.03,0.15,1.03,-2.81,1.08,-1.05
412775,3,0.04,0.19,0.98,-1.37,-0.45,-1.05
412775,4,-0.01,0.26,0.89,1.71,0.78,1.53
412776,5,0.02,0.19,0.95,-0.12,0.21,-0.53
412777,6,0.04,0.26,0.92,0.83,1.31,1.05
412777,1,0.03,0.13,0.90,-1.56,-1.61,-0.86
412778,2,0.03,0.15,1.04,-2.37,0.98,-1.05
412779,3,0.03,0.19,0.99,-1.11,-0.49,-1.05
412779,4,-0.00,0.27,0.89,1.98,0.89,1.33
412780,5,0.02,0.18,0.95,-0.08,0.21,-0.41
412781,6,0.03,0.26,0.92,0.66,1.17,1.04
412781,1,0.03,0.13,0.90,-1.44,-1.69,-1.19
412782,2,0.03,0.15,1.04,-1.87,1.02,-0.90
412783,3,0.03,0.19,0.99,-1.07,-0.63,-0.97
412783,4,-0.01,0.28,0.90,1.74,0.91,1.67
412784,5,0.01,0.18,0.96,-0.21,-0.02,-0.25
412785,6,0.04,0.27,0.92,0.68,1.15,1.02
412785,1,0.03,0.12,0.88,-1.24,-1.68,-1.20
412786,2,0.03,0.16,1.05,-1.39,0.93,-0.85
412787,3,0.03,0.20,1.00,-0.95,-0.64,-0.79
412787,4,-0.01,0.27,0.89,1.57,0.72,1.56
412788,5,0.03,0.19,0.96,-0.07,0.11,0.01
412789,6,0.03,0.26,0.92,0.55,1.04,1.08
412789,1,0.03,0.12,0.91,-1.34,-1.67,-1.43
412790,2,0.03,0.16,1.05,-0.59,0.60,-0.67
412791,3,0.03,0.20,0.99,-0.79,-0.59,-0.69
412791,4,-0.01,0.28,0.89,1.62,0.43,1.72
412792,5,0.02,0.18,0.96,0.02,0.13,0.18
412793,6,0.03,0.27,0.92,0.66,1.27,1.05
412793,1,0.04,0.13,0.90,-1.33,-1.40,-1.59
412794,2,0.03,0.16,1.06,-0.36,0.60,-0.51
412795,3,0.03,0.21,0.98,-0.69,-0.72,-0.60
412795,4,-0.01,0.28,0.89,1.15,0.21,1.58
412796,5,0.02,0.18,0.96,0.08,0.13,0.15
412797,6,0.03,0.26,0.92,0.42,1.23,0.73
412797,1,0.03,0.13,0.91,-1.14,-1.45,-1.45
412798,2,0.03,0.16,1.06,0.21,0.18,-0.21
412799,3,0.03,0.21,1.00,-0.63,-0.79,-0.57
412799,4,-0.01,0.29,0.88,0.66,-0.04,1.32
412800,5,0.02,0.18,0.95,0.14,0.06,0.18
412801,6,0.03,0.27,0.92,0.44,1.02,0.90
412801,1,0.03,0.12,0.91,-1.15,-1.15,-1.44
412802,2,0.03,0.16,1.05,0.50,0.07,-0.25
412803,3,0.03,0.21,0.99,-0.40,-0.67,-0.50
412803,4,-0.01,0.29,0.89,0.05,0.11,1.18
412804,5,0.02,0.19,0.96,0.18,-0.05,0.08
412805,6,0.03,0.27,0.92,0.12,0.94,0.73
412805,1,0.02,0.13,0.91,-0.83,-1.15,-1.60
412806,2,0.03,0.16,1.06,0.78,-0.26,0.15
412807,3,0.03,0.21,0.98,-0.14,-0.66,-0.79
412807,4,-0.01,0.28,0.88,-0.66,0.45,1.02
412808,5,0.02,0.18,0.95,0.05,-0.02,0.47
412809,6,0.03,0.28,0.92,-0.42,0.75,0.68
412810,1,0.03,0.12,0.89,-1.06,-1.13,-1.46
412810,2,0.03,0.15,1.05,0.98,-0.47,0.31
412811,3,0.03,0.22,0.98,-0.44,-0.54,-0.63
412811,4,-0.01,0.29,0.88,-1.11,0.66,1.09
412812,5,0.02,0.19,0.95,0.13,0.09,0.32
412813,6,0.03,0.27,0.92,-0.63,0.73,0.53
412813,1,0.03,0.13,0.89,-0.78,-0.79,-1.44
412814,2,0.02,0.15,1.05,1.11,-0.64,0.54
412815,3,0.03,0.23,1.00,-0.27,-0.61,-0.49
412815,4,-0.01,0.29,0.88,-1.28,0.87,0.77
412816,5,0.01,0.19,0.95,-0.11,0.12,0.27
412817,6,0.03,0.27,0.91,-0.75,0.79,0.21
412817,1,0.03,0.12,0.91,-0.72,-0.51,-1.33
412818,2,0.03,0.15,1.06,1.05,-0.63,0.76
412819,3,0.03,0.24,0.99,-0.43,-0.62,-0.70
412819,4,-0.01,0.29,0.88,-1.65,0.98,0.77
412820,5,0.02,0.19,0.95,0.14,0.14,0.13
412821,6,0.03,0.27,0.92,-1.01,0.78,0.53
412821,1,0.03,0.13,0.90,-0.62,-0.48,-1.22
412822,2,0.03,0.15,1.04,0.91,-0.93,0.94
412823,3,0.03,0.23,0.99,-0.47,-0.72,-0.55
412823,4,-0.01,0.28,0.89,-1.46,0.69,0.83
412824,5,0.02,0.19,0.96,0.31,0.25,0.17
412825,6,0.03,0.27,0.91,-1.15,0.73,0.08
412825,1,0.03,0.13,0.90,-0.46,-0.19,-1.11
412826,2,0.03,0.15,1.05,0.82,-0.86,1.09
412827,3,0.04,0.23,1.01,-0.36,-0.76,-0.61
412827,4,-0.01,0.28,0.89,-1.56,0.70,0.73
412828,5,0.02,0.19,0.96,0.17,0.08,0.14
412829,6,0.02,0.27,0.92,-1.28,0.77,0.17
412829,1,0.03,0.13,0.91,-0.24,-0.01,-0.84
412830,2,0.03,0.15,1.04,0.48,-0.85,1.11
412831,3,0.03,0.24,1.00,-0.59,-0.54,-0.60
412831,4,-0.01,0.28,0.89,-1.45,0.37,0.82
412832,5,0.02,0.20,0.94,0.29,0.21,-0.05
412833,6,0.04,0.26,0.92,-0.92,0.84,0.33
412833,1,0.02,0.13,0.90,0.11,0.17,-0.68
412834,2,0.04,0.15,1.04,0.67,-1.12,1.40
412835,3,0.03,0.23,0.99,-0.24,-0.60,-0.88
412835,4,-0.02,0.27,0.89,-1.22,0.25,0.69
412836,5,0.02,0.19,0.96,0.29,0.20,-0.12
412837,6,0.03,0.26,0.91,-0.74,0.87,0.25
412838,1,0.02,0.13,0.91,0.61,0.20,-0.36
412838,2,0.03,0.15,1.04,0.73,-0.76,1.51
412839,3,0.03,0.23,1.00,-0.32,-0.47,-0.83
412839,4,-0.02,0.27,0.89,-1.18,0.18,0.77
412840,5,0.02,0.19,0.96,0.29,0.21,0.02
412841,6,0.03,0.27,0.91,-0.53,0.53,0.15
412841,1,0.02,0.13,0.90,0.85,0.44,-0.08
412842,2,0.04,0.15,1.04,0.50,-0.72,1.66
412843,3,0.03,0.23,1.00,-0.14,-0.40,-0.77
412843,4,-0.01,0.26,0.88,-0.87,0.14,0.71
412844,5,0.02,0.19,0.96,0.36,0.11,-0.24
412845,6,0.03,0.26,0.92,-0.36,0.70,0.31
412845,1,0.02,0.14,0.90,1.17,0.28,0.03
412846,2,0.03,0.14,1.04,0.66,-0.76,1.69
412847,3,0.03,0.23,1.00,-0.26,-0.35,-0.80
412847,4,-0.01,0.26,0.88,-0.40,0.05,0.74
412848,5,0.02,0.19,0.96,0.25,0.34,-0.31
412849,6,0.04,0.26,0.91,-0.25,0.77,0.19
412849,1,0.03,0.14,0.90,1.33,0.33,-0.02
412850,2,0.04,0.15,1.04,0.70,-0.66,1.66
412851,3,0.03,0.23,1.00,-0.27,-0.38,-1.02
412851,4,0.00,0.26,0.88,-0.08,0.02,0.61
412852,5,0.02,0.19,0.96,0.40,0.13,-0.48
