Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
232046,5,0.26,0.15,1.14,13.90,12.17,-90.75
232047,6,0.05,0.02,0.85,6.24,-6.15,-21.05
232047,1,-0.02,-0.07,1.04,42.92,25.63,-29.43
232048,2,0.05,0.06,0.82,31.17,-0.08,-8.66
232049,3,0.36,0.45,1.24,13.44,32.79,-72.55
232049,4,0.02,0.08,0.78,15.60,-2.04,-24.69
232050,5,0.26,0.17,1.16,14.15,11.93,-93.92
232051,6,0.04,0.01,0.85,5.56,-6.18,-21.12
232051,1,-0.02,-0.07,1.04,42.90,26.63,-29.15
232052,2,0.05,0.08,0.83,29.52,0.10,-7.82
232053,3,0.35,0.47,1.24,14.11,33.97,-76.08
232053,4,0.02,0.08,0.78,12.58,-2.52,-25.01
232054,5,0.25,0.19,1.16,13.92,11.65,-96.73
232055,6,0.04,0.00,0.86,5.42,-6.56,-21.12
232055,1,-0.02,-0.06,1.05,42.55,27.58,-29.15
232056,2,0.06,0.09,0.83,27.47,0.72,-7.10
232057,3,0.33,0.49,1.25,14.11,34.71,-79.79
232057,4,0.03,0.08,0.79,8.96,-3.07,-25.44
232058,5,0.23,0.21,1.16,12.92,11.72,-99.63
232059,6,0.04,-0.00,0.86,5.20,-6.66,-21.18
232059,1,-0.01,-0.05,1.05,42.87,27.98,-29.02
232060,2,0.05,0.08,0.86,25.27,1.22,-6.62
232061,3,0.33,0.52,1.25,13.58,35.57,-83.15
232061,4,0.03,0.06,0.79,7.21,-2.78,-25.89
232062,5,0.21,0.23,1.15,12.15,11.43,-102.24
232063,6,0.05,-0.01,0.86,4.75,-6.56,-21.14
232063,1,-0.01,-0.06,1.07,43.27,28.22,-28.84
232064,2,0.06,0.09,0.86,23.47,1.78,-5.87
232065,3,0.30,0.56,1.26,12.05,35.93,-86.19
232065,4,0.04,0.05,0.80,4.48,-2.90,-26.06
232066,5,0.18,0.26,1.15,10.75,11.24,-105.56
232067,6,0.04,-0.01,0.87,4.31,-6.63,-21.39
232067,1,-0.02,-0.04,1.08,43.90,28.71,-28.22
232068,2,0.06,0.09,0.87,21.50,2.54,-5.35
232069,3,0.29,0.59,1.25,9.63,36.17,-89.05
232069,4,0.03,0.01,0.80,3.06,-3.21,-26.19
232070,5,0.17,0.28,1.15,8.44,11.12,-109.11
232071,6,0.05,-0.01,0.88,3.75,-6.40,-21.19
232071,1,-0.02,-0.02,1.10,44.31,28.66,-27.80
232072,2,0.05,0.09,0.88,19.89,3.39,-4.85
232073,3,0.29,0.60,1.23,5.80,36.73,-91.73
232073,4,0.03,-0.02,0.83,2.21,-3.79,-26.21
232074,5,0.15,0.29,1.14,5.69,10.92,-112.50
232075,6,0.04,-0.02,0.87,3.51,-6.37,-21.06
232076,1,-0.02,-0.04,1.10,45.08,28.77,-27.17
232076,2,0.05,0.09,0.87,18.53,3.95,-4.72
232077,3,0.28,0.62,1.22,1.08,37.41,-94.51
232077,4,0.03,-0.06,0.83,2.29,-4.48,-26.19
232078,5,0.14,0.29,1.14,3.08,10.39,-116.21
232079,6,0.05,-0.03,0.88,3.79,-6.44,-20.51
232079,1,-0.01,-0.04,1.10,45.85,28.68,-26.54
232080,2,0.04,0.06,0.86,17.85,3.94,-4.57
232081,3,0.29,0.62,1.22,-4.34,38.31,-96.76
232081,4,0.05,-0.07,0.83,1.76,-4.57,-25.73
232082,5,0.13,0.26,1.13,0.85,10.31,-119.73
232083,6,0.05,-0.03,0.88,3.53,-5.76,-20.40
232083,1,-0.02,-0.04,1.10,45.85,28.01,-26.28
232084,2,0.04,0.06,0.86,17.60,3.88,-4.78
232085,3,0.28,0.62,1.22,-10.25,39.09,-98.96
232085,4,0.05,-0.08,0.84,2.49,-5.29,-25.49
232086,5,0.12,0.23,1.12,-0.40,10.20,-123.21
232087,6,0.05,-0.02,0.88,3.01,-5.84,-20.27
232087,1,-0.01,-0.04,1.09,45.61,27.50,-25.79
232088,2,0.04,0.05,0.85,17.14,3.78,-5.05
232089,3,0.28,0.61,1.23,-15.36,40.40,-101.23
232089,4,0.05,-0.09,0.86,3.26,-5.08,-24.52
232090,5,0.10,0.21,1.12,-2.02,9.97,-126.33
232091,6,0.06,-0.03,0.89,2.81,-5.55,-19.73
232091,1,-0.01,-0.04,1.09,45.20,27.19,-25.33
232092,2,0.04,0.03,0.85,16.66,3.59,-5.73
232093,3,0.26,0.60,1.22,-20.17,41.71,-103.78
232093,4,0.05,-0.08,0.87,4.29,-4.82,-23.89
232094,5,0.08,0.21,1.15,-3.77,9.50,-128.88
232095,6,0.06,-0.04,0.89,2.68,-5.15,-19.50
232095,1,-0.00,-0.05,1.07,44.57,26.67,-25.20
232096,2,0.04,0.03,0.86,16.14,3.55,-6.27
232097,3,0.25,0.59,1.22,-23.76,43.15,-106.79
232097,4,0.06,-0.08,0.87,5.40,-5.39,-22.95
232098,5,0.05,0.21,1.15,-5.05,9.17,-131.81
232099,6,0.05,-0.04,0.89,3.01,-4.98,-19.18
232099,1,-0.00,-0.05,1.05,43.67,26.13,-24.70
232100,2,0.04,0.02,0.86,14.88,3.24,-6.98
232101,3,0.24,0.55,1.21,-26.92,43.98,-109.47
232101,4,0.06,-0.07,0.86,6.45,-5.95,-22.40
232102,5,0.04,0.21,1.16,-6.50,8.64,-133.85
232103,6,0.05,-0.04,0.90,3.05,-4.92,-18.76
232103,1,-0.00,-0.06,1.04,42.79,26.19,-24.40
232104,2,0.03,0.01,0.87,13.74,3.12,-7.57
232105,3,0.23,0.52,1.22,-29.14,44.98,-112.12
232105,4,0.04,-0.07,0.87,6.64,-6.25,-21.98
232106,5,0.03,0.22,1.14,-7.41,8.44,-135.96
232107,6,0.04,-0.03,0.89,3.04,-4.44,-18.34
232107,1,-0.01,-0.06,1.03,41.39,25.76,-24.37
232108,2,0.03,0.01,0.87,12.61,2.82,-8.19
232109,3,0.21,0.48,1.22,-30.82,45.93,-114.69
232109,4,0.04,-0.05,0.88,6.74,-6.63,-21.53
232110,5,0.01,0.22,1.14,-7.82,8.59,-137.77
232111,6,0.04,-0.05,0.90,3.30,-4.37,-18.10
232111,1,-0.01,-0.07,1.01,39.95,25.08,-24.49
232112,2,0.02,0.02,0.87,11.37,3.19,-8.79
232113,3,0.19,0.43,1.23,-31.89,46.76,-117.05
232113,4,0.03,-0.04,0.88,7.11,-7.34,-21.17
232114,5,-0.00,0.23,1.14,-8.21,8.76,-139.44
232115,6,0.04,-0.04,0.91,3.61,-3.76,-17.78
232115,1,-0.00,-0.08,1.02,39.19,24.76,-24.43
232116,2,0.02,0.02,0.88,10.53,3.34,-9.48
232117,3,0.19,0.39,1.23,-32.19,47.84,-119.40
232117,4,0.03,-0.04,0.90,8.28,-7.16,-20.58
232118,5,-0.01,0.24,1.14,-8.15,8.92,-140.82
232119,6,0.04,-0.04,0.91,4.59,-3.41,-17.75
232119,1,0.00,-0.07,1.01,38.00,23.47,-24.47
232120,2,0.01,0.01,0.90,9.75,3.76,-10.05
232121,3,0.17,0.35,1.24,-32.23,48.49,-121.38
232121,4,0.03,-0.03,0.91,8.73,-7.29,-20.22
232122,5,-0.02,0.23,1.12,-8.11,9.36,-142.18
232123,6,0.03,-0.04,0.91,5.34,-2.87,-17.40
232123,1,-0.00,-0.08,1.01,37.22,22.95,-24.99
232124,2,0.00,0.03,0.91,9.11,3.82,-10.04
232125,3,0.16,0.32,1.25,-32.27,49.37,-123.10
232125,4,0.02,-0.04,0.89,8.47,-7.39,-19.81
232126,5,-0.03,0.22,1.11,-7.27,9.98,-143.56
232127,6,0.04,-0.03,0.92,5.53,-2.66,-17.58
232127,1,0.01,-0.08,1.01,35.79,22.25,-25.55
232128,2,0.00,0.03,0.91,8.55,3.67,-10.15
232129,3,0.16,0.29,1.27,-31.20,49.78,-124.45
232129,4,0.03,-0.04,0.88,7.03,-6.83,-19.79
232130,5,-0.04,0.21,1.11,-5.83,10.54,-144.97
232131,6,0.02,-0.03,0.91,5.36,-2.73,-17.03
232131,1,0.02,-0.08,1.00,35.17,21.70,-26.36
232132,2,-0.01,0.04,0.93,8.18,3.21,-9.85
232133,3,0.16,0.27,1.27,-29.29,50.92,-125.40
232133,4,0.02,-0.05,0.87,5.84,-6.24,-19.40
232134,5,-0.04,0.21,1.10,-4.42,11.50,-145.94
232135,6,0.04,-0.05,0.91,5.00,-2.68,-17.16
232135,1,0.02,-0.07,1.02,33.68,21.13,-26.99
232136,2,-0.00,0.04,0.94,8.45,2.32,-9.70
232137,3,0.15,0.25,1.27,-26.74,51.56,-126.17
232137,4,0.03,-0.05,0.87,5.23,-6.02,-19.05
232138,5,-0.05,0.21,1.11,-2.75,12.30,-146.85
232139,6,0.04,-0.05,0.89,5.02,-2.24,-16.98
232139,1,0.03,-0.07,1.01,32.87,20.60,-27.79
232140,2,-0.00,0.04,0.91,8.98,1.80,-9.43
232141,3,0.14,0.23,1.26,-23.84,52.56,-126.69
232141,4,0.02,-0.06,0.86,4.88,-6.09,-18.53
232142,5,-0.07,0.20,1.09,-0.95,13.17,-147.39
232143,6,0.05,-0.04,0.90,5.18,-2.25,-16.87
232143,1,0.04,-0.06,1.02,31.44,20.21,-28.85
232144,2,0.01,0.03,0.90,9.17,1.17,-9.05
232145,3,0.13,0.23,1.26,-20.38,53.41,-127.33
232145,4,0.05,-0.08,0.86,5.53,-5.60,-18.37
232146,5,-0.07,0.20,1.08,0.44,14.26,-147.98
232147,6,0.04,-0.04,0.89,3.98,-1.86,-16.93
232147,1,0.05,-0.07,1.03,30.75,19.39,-29.34
232148,2,0.01,0.03,0.89,9.43,0.93,-9.04
232149,3,0.12,0.22,1.25,-16.55,54.54,-127.76
232149,4,0.04,-0.09,0.87,5.69,-5.26,-18.11
232150,5,-0.08,0.21,1.09,1.85,15.07,-148.05
232151,6,0.04,-0.04,0.89,3.58,-2.01,-16.31
232151,1,0.04,-0.07,1.02,29.39,18.57,-30.43
232152,2,0.02,0.04,0.89,9.34,1.21,-9.07
232153,3,0.12,0.22,1.25,-12.46,55.24,-128.27
232153,4,0.05,-0.09,0.86,5.81,-4.85,-17.95
232154,5,-0.09,0.22,1.10,3.05,15.69,-148.30
232155,6,0.04,-0.05,0.89,2.96,-2.11,-15.84
232155,1,0.04,-0.06,1.03,27.99,17.93,-31.34
232156,2,0.02,0.03,0.88,9.28,1.52,-9.07
232157,3,0.11,0.22,1.25,-9.03,55.95,-129.05
232157,4,0.05,-0.10,0.86,6.67,-4.75,-17.42
232158,5,-0.11,0.23,1.09,3.76,16.69,-148.56
232159,6,0.04,-0.06,0.90,3.07,-1.99,-15.15
232159,1,0.05,-0.07,1.03,26.76,16.66,-32.34
232160,2,0.01,0.03,0.88,8.88,1.46,-8.92
232161,3,0.10,0.22,1.25,-5.57,56.49,-129.68
232161,4,0.04,-0.12,0.85,8.27,-4.77,-16.97
232162,5,-0.12,0.22,1.09,5.15,17.29,-147.99
232163,6,0.04,-0.06,0.90,3.47,-1.73,-14.92
232163,1,0.05,-0.05,1.02,24.61,15.72,-33.62
232164,2,0.02,0.03,0.87,8.46,1.86,-9.10
232165,3,0.09,0.22,1.24,-2.83,57.04,-130.44
232165,4,0.05,-0.11,0.85,10.05,-4.80,-16.65
232166,5,-0.13,0.24,1.10,7.02,17.79,-147.35
232167,6,0.04,-0.05,0.89,3.48,-1.73,-14.47
232167,1,0.05,-0.06,1.02,22.45,14.53,-34.82
232168,2,0.01,0.03,0.86,7.97,2.39,-8.83
232169,3,0.09,0.22,1.24,0.17,57.62,-131.24
232169,4,0.03,-0.12,0.87,10.92,-5.35,-16.31
232170,5,-0.14,0.24,1.10,9.05,18.50,-146.96
232171,6,0.03,-0.05,0.89,3.42,-1.53,-14.04
232171,1,0.07,-0.06,1.03,20.11,13.16,-35.96
232172,2,0.01,0.03,0.88,6.74,2.90,-8.79
232173,3,0.08,0.23,1.23,2.64,57.67,-131.93
232173,4,0.03,-0.12,0.86,11.87,-5.67,-15.71
232174,5,-0.15,0.24,1.11,11.67,18.99,-146.15
232175,6,0.04,-0.04,0.90,3.44,-1.36,-13.53
232175,1,0.07,-0.07,1.02,17.89,11.69,-37.30
232176,2,0.01,0.03,0.89,5.69,3.22,-8.88
232177,3,0.06,0.23,1.22,4.56,58.01,-132.33
232177,4,0.02,-0.11,0.87,13.18,-6.08,-15.28
232178,5,-0.16,0.24,1.11,14.98,19.54,-145.33
232179,6,0.03,-0.05,0.91,3.50,-0.95,-13.34
232179,1,0.08,-0.08,1.01,15.88,10.63,-38.21
232180,2,0.00,0.01,0.88,4.62,3.56,-9.18
232181,3,0.04,0.24,1.21,6.58,57.86,-132.66
232181,4,0.02,-0.10,0.88,14.10,-6.31,-14.57
232182,5,-0.17,0.25,1.11,18.86,19.73,-144.60
232183,6,0.03,-0.05,0.91,3.37,-0.82,-13.37
232183,1,0.07,-0.08,0.99,13.66,9.09,-39.33
232184,2,0.01,0.01,0.89,3.53,4.03,-9.06
232185,3,0.03,0.25,1.21,8.41,57.74,-132.81
232185,4,0.03,-0.10,0.88,14.68,-6.04,-14.13
232186,5,-0.19,0.26,1.12,22.97,20.00,-143.75
232187,6,0.03,-0.06,0.91,3.12,-0.52,-12.83
232187,1,0.08,-0.10,0.99,11.68,8.02,-40.53
232188,2,-0.00,-0.01,0.89,2.96,4.05,-9.94
232189,3,0.02,0.25,1.20,10.34,57.21,-132.72
232189,4,0.02,-0.10,0.87,13.92,-5.96,-13.91
232190,5,-0.19,0.28,1.10,26.62,20.10,-143.24
232191,6,0.03,-0.06,0.90,3.08,-0.43,-12.63
232191,1,0.08,-0.11,0.99,10.11,6.79,-41.32
232192,2,-0.01,-0.01,0.88,2.81,4.11,-10.34
232193,3,0.01,0.24,1.19,12.01,56.63,-132.34
232193,4,0.02,-0.10,0.86,11.82,-5.86,-13.33
232194,5,-0.19,0.29,1.11,29.75,20.35,-142.73
232195,6,0.03,-0.06,0.91,3.27,-0.58,-12.12
232195,1,0.08,-0.11,1.00,8.63,6.10,-41.82
232196,2,-0.01,-0.02,0.87,2.67,4.30,-11.09
232197,3,0.01,0.24,1.18,13.49,56.24,-131.91
232197,4,0.02,-0.11,0.87,10.50,-5.87,-12.90
232198,5,-0.21,0.29,1.09,32.93,20.18,-142.14
232199,6,0.04,-0.05,0.90,3.02,-0.26,-11.86
232199,1,0.08,-0.13,1.00,7.24,5.51,-42.50
232200,2,-0.02,-0.01,0.85,2.53,4.22,-11.57
232201,3,0.00,0.24,1.17,14.59,55.85,-131.71
232201,4,0.04,-0.11,0.86,10.27,-5.54,-12.49
232202,5,-0.21,0.29,1.09,35.80,20.11,-141.54
232203,6,0.03,-0.06,0.89,2.95,-0.34,-11.51
232203,1,0.08,-0.13,0.98,5.40,4.98,-43.07
232204,2,-0.00,0.00,0.86,2.43,4.34,-11.94
232205,3,-0.00,0.23,1.16,15.56,55.12,-131.30
232205,4,0.03,-0.10,0.88,10.11,-5.53,-11.79
232206,5,-0.21,0.29,1.08,38.17,20.15,-140.80
232207,6,0.05,-0.05,0.88,2.64,0.03,-11.00
232207,1,0.08,-0.14,0.98,4.04,4.52,-43.19
232208,2,-0.01,0.02,0.86,2.21,4.08,-12.61
232209,3,-0.01,0.22,1.16,16.91,54.68,-130.98
232209,4,0.04,-0.10,0.90,10.06,-5.60,-11.04
232210,5,-0.22,0.29,1.07,40.50,19.93,-139.89
232211,6,0.04,-0.06,0.89,2.21,0.27,-10.95
232211,1,0.08,-0.12,0.98,2.20,4.30,-43.40
232212,2,-0.01,0.04,0.86,1.43,4.08,-13.01
232213,3,-0.01,0.21,1.16,18.38,54.48,-130.68
232213,4,0.04,-0.11,0.89,10.08,-5.79,-10.19
232214,5,-0.23,0.29,1.06,42.37,19.63,-138.85
232215,6,0.05,-0.08,0.91,1.69,0.84,-10.34
232215,1,0.08,-0.14,0.97,0.83,4.62,-43.52
232216,2,-0.00,0.02,0.87,0.56,3.83,-13.53
232217,3,-0.02,0.21,1.15,20.03,54.01,-130.40
232217,4,0.04,-0.11,0.90,10.15,-5.89,-9.65
232218,5,-0.23,0.30,1.05,44.15,19.45,-137.88
232219,6,0.04,-0.08,0.91,2.45,0.88,-10.18
232219,1,0.08,-0.15,0.97,-0.67,4.84,-43.27
232220,2,0.00,0.04,0.86,-0.53,3.34,-13.77
232221,3,-0.02,0.20,1.14,22.01,53.56,-130.26
232221,4,0.04,-0.11,0.90,10.45,-6.04,-9.11
232222,5,-0.23,0.30,1.04,45.52,19.18,-136.67
232223,6,0.04,-0.07,0.91,2.82,1.34,-9.96
232223,1,0.07,-0.16,0.97,-1.84,4.90,-43.27
232224,2,0.01,0.03,0.85,-1.52,3.36,-13.92
232225,3,-0.02,0.19,1.15,24.20,53.33,-130.05
232225,4,0.03,-0.12,0.89,10.93,-6.46,-8.76
232226,5,-0.23,0.30,1.04,46.93,19.18,-135.82
232227,6,0.02,-0.06,0.91,3.27,1.22,-8.99
232227,1,0.07,-0.15,0.98,-3.17,4.60,-42.69
232228,2,0.01,0.06,0.86,-2.64,3.23,-14.08
232229,3,-0.03,0.19,1.13,26.22,53.01,-130.02
232229,4,0.03,-0.11,0.90,12.08,-6.57,-8.26
232230,5,-0.23,0.30,1.03,47.83,19.10,-134.72
232231,6,0.03,-0.07,0.91,3.64,1.78,-8.66
232231,1,0.06,-0.16,0.97,-4.18,4.31,-42.50
232232,2,0.01,0.05,0.87,-3.60,3.21,-14.18
232233,3,-0.03,0.19,1.14,28.00,52.54,-129.92
232233,4,0.02,-0.11,0.89,13.80,-6.76,-8.03
232234,5,-0.23,0.30,1.02,48.56,19.05,-133.74
232235,6,0.02,-0.08,0.91,4.21,1.89,-8.44
232235,1,0.07,-0.17,0.97,-4.76,4.15,-42.22
232236,2,0.01,0.06,0.88,-4.48,3.21,-14.63
232237,3,-0.02,0.19,1.14,29.87,52.53,-129.62
232237,4,0.02,-0.10,0.89,15.26,-7.03,-7.79
232238,5,-0.22,0.30,1.01,49.09,18.88,-132.91
232239,6,0.02,-0.07,0.91,4.91,2.39,-8.08
232239,1,0.06,-0.17,0.98,-5.23,3.98,-41.79
232240,2,0.01,0.06,0.89,-5.31,3.05,-14.89
232241,3,-0.02,0.19,1.14,31.56,52.58,-129.36
232241,4,0.01,-0.10,0.89,16.15,-7.06,-7.54
232242,5,-0.21,0.30,1.00,49.31,19.04,-132.18
232243,6,0.02,-0.07,0.91,5.11,2.78,-8.23
232243,1,0.08,-0.19,0.99,-5.86,3.74,-41.49
232244,2,0.01,0.06,0.89,-6.29,3.01,-14.94
232245,3,-0.01,0.19,1.13,32.69,52.68,-128.81
232245,4,0.01,-0.08,0.88,17.30,-6.74,-7.22
232246,5,-0.20,0.30,1.00,49.51,19.15,-131.47
232247,6,0.03,-0.08,0.91,5.55,2.65,-7.76
232247,1,0.07,-0.20,0.98,-6.31,3.17,-40.95
232248,2,0.01,0.05,0.89,-6.77,3.05,-15.07
232249,3,-0.02,0.21,1.13,33.54,52.70,-128.42
232249,4,0.02,-0.07,0.88,17.72,-6.34,-6.89
232250,5,-0.19,0.29,1.00,49.35,19.21,-130.90
232251,6,0.02,-0.08,0.90,6.68,2.77,-7.63
232251,1,0.08,-0.21,1.00,-6.37,2.67,-40.41
232252,2,0.01,0.06,0.90,-6.97,2.57,-15.12
232253,3,-0.01,0.21,1.13,34.24,52.69,-128.15
232253,4,0.02,-0.07,0.87,16.57,-5.43,-7.29
232254,5,-0.19,0.29,0.99,49.23,19.21,-130.31
232255,6,0.02,-0.06,0.91,6.59,2.41,-7.34
232255,1,0.08,-0.22,1.00,-5.86,2.37,-39.84
232256,2,0.01,0.05,0.90,-7.02,2.19,-15.03
232257,3,-0.00,0.21,1.12,34.26,52.59,-127.78
232257,4,0.02,-0.06,0.85,15.16,-3.41,-8.00
232258,5,-0.19,0.29,1.01,48.51,19.11,-129.51
232259,6,0.02,-0.06,0.90,6.59,2.34,-7.73
232259,1,0.09,-0.22,1.02,-5.95,2.38,-38.84
232260,2,0.00,0.06,0.90,-7.30,1.15,-14.91
232261,3,-0.00,0.23,1.11,34.62,52.60,-127.36
232261,4,0.02,-0.07,0.82,11.93,-3.49,-7.82
232262,5,-0.18,0.28,0.99,47.73,18.89,-128.99
232263,6,0.02,-0.05,0.88,6.11,1.91,-7.66
232263,1,0.10,-0.24,1.01,-5.66,2.02,-37.79
232264,2,0.04,0.03,0.88,-7.31,2.27,-13.89
232265,3,0.00,0.24,1.09,34.58,52.38,-127.21
232265,4,0.02,-0.08,0.79,18.63,-6.23,-7.23
232266,5,-0.17,0.29,0.99,46.53,19.02,-128.96
232267,6,0.03,-0.06,0.89,5.62,1.34,-7.57
232267,1,0.11,-0.24,1.01,-5.21,1.76,-36.77
232268,2,0.00,0.06,0.91,-6.99,1.20,-14.93
232269,3,0.00,0.25,1.08,33.96,51.99,-127.15
232269,4,0.02,-0.06,0.86,12.67,-4.40,-7.71
232270,5,-0.18,0.28,1.00,45.29,18.83,-128.27
232271,6,0.04,-0.06,0.88,5.56,1.02,-7.50
232271,1,0.11,-0.26,1.01,-4.89,2.07,-35.92
232272,2,0.01,0.05,0.87,-7.83,-2.56,-14.70
232273,3,0.01,0.26,1.09,33.50,51.95,-127.08
232273,4,0.02,-0.05,0.87,8.68,-3.47,-8.09
232274,5,-0.17,0.27,1.00,43.67,18.69,-128.05
232275,6,0.04,-0.07,0.89,5.64,0.73,-7.70
232275,1,0.12,-0.27,1.01,-4.42,2.53,-34.66
232276,2,0.05,0.05,0.85,-8.69,-0.15,-14.53
232277,3,0.01,0.26,1.09,32.57,51.82,-127.08
232277,4,0.02,-0.06,0.86,10.01,-4.15,-8.36
232278,5,-0.16,0.27,1.01,42.06,18.68,-127.89
232279,6,0.03,-0.05,0.89,5.37,0.63,-7.71
232279,1,0.13,-0.26,1.01,-4.23,2.87,-33.44
232280,2,0.05,0.04,0.87,-8.40,3.98,-13.78
232281,3,0.01,0.27,1.10,31.34,51.66,-127.18
232281,4,0.01,-0.06,0.84,12.31,-4.36,-8.18
232282,5,-0.17,0.26,1.01,40.45,18.56,-127.53
232283,6,0.03,-0.04,0.88,5.14,0.47,-8.00
232283,1,0.14,-0.28,1.00,-3.75,2.95,-32.03
232284,2,0.03,0.03,0.87,-8.03,5.74,-13.49
232285,3,0.02,0.26,1.08,29.89,51.58,-127.27
232285,4,0.01,-0.05,0.85,11.85,-4.65,-8.63
232286,5,-0.15,0.26,1.00,38.64,18.02,-127.27
232287,6,0.04,-0.06,0.88,4.83,0.32,-8.29
232287,1,0.13,-0.28,1.00,-2.87,3.98,-30.47
232288,2,0.02,0.03,0.85,-8.13,4.95,-13.66
232289,3,0.03,0.27,1.08,28.57,51.50,-127.18
232289,4,0.01,-0.06,0.85,11.27,-4.55,-8.70
232290,5,-0.15,0.26,1.02,36.95,17.98,-127.18
232291,6,0.03,-0.06,0.89,4.30,0.15,-8.24
232291,1,0.15,-0.28,1.00,-1.92,4.64,-28.73
232292,2,0.02,0.04,0.85,-8.01,3.36,-13.61
232293,3,0.03,0.26,1.09,27.05,51.43,-127.22
232293,4,0.01,-0.07,0.83,11.54,-4.92,-8.59
232294,5,-0.15,0.26,1.03,35.28,17.69,-127.02
232295,6,0.03,-0.07,0.88,4.59,-0.26,-8.56
232295,1,0.15,-0.29,1.00,-1.16,5.15,-26.97
232296,2,0.02,0.01,0.83,-7.26,2.68,-13.60
232297,3,0.04,0.26,1.08,25.51,51.40,-127.11
232297,4,0.02,-0.07,0.84,12.02,-4.68,-8.70
232298,5,-0.14,0.27,1.02,33.73,17.53,-126.63
232299,6,0.03,-0.08,0.89,4.89,-0.58,-8.37
232299,1,0.15,-0.27,1.00,-0.42,6.11,-25.50
232300,2,0.02,0.02,0.83,-7.05,1.73,-13.75
232301,3,0.03,0.26,1.08,23.85,51.50,-127.00
232301,4,0.02,-0.07,0.84,12.27,-4.43,-8.66
232302,5,-0.14,0.27,1.01,32.24,17.53,-126.53
232303,6,0.03,-0.08,0.88,5.34,-0.40,-8.34
232303,1,0.16,-0.28,0.99,0.75,6.60,-23.23
232304,2,0.02,0.02,0.83,-6.58,1.18,-13.69
232305,3,0.04,0.25,1.08,22.06,51.42,-127.02
232305,4,0.01,-0.07,0.86,12.69,-4.71,-8.65
232306,5,-0.14,0.29,1.01,30.71,17.09,-126.02
232307,6,0.03,-0.08,0.88,5.89,-0.95,-8.27
232307,1,0.16,-0.27,0.99,2.05,6.74,-21.88
232308,2,0.01,0.03,0.84,-6.33,1.33,-13.77
232309,3,0.05,0.24,1.07,20.27,51.10,-126.72
232309,4,0.01,-0.06,0.87,12.78,-5.00,-8.88
232310,5,-0.14,0.29,1.01,28.83,16.92,-125.69
232311,6,0.03,-0.07,0.88,6.07,-1.18,-8.37
232311,1,0.17,-0.27,0.99,2.82,7.27,-19.79
232312,2,0.01,0.02,0.85,-5.79,1.21,-14.41
232313,3,0.05,0.23,1.07,18.62,50.99,-126.35
232313,4,0.01,-0.05,0.87,12.76,-5.27,-8.89
232314,5,-0.12,0.30,1.02,27.16,16.53,-125.67
232315,6,0.02,-0.08,0.89,6.11,-1.40,-8.54
232315,1,0.17,-0.26,0.98,3.98,7.82,-17.65
232316,2,0.02,0.02,0.85,-5.60,0.95,-14.35
232317,3,0.05,0.22,1.08,16.96,50.58,-125.81
232317,4,0.02,-0.05,0.85,12.91,-5.56,-8.98
232318,5,-0.12,0.29,1.02,26.14,16.22,-125.02
232319,6,0.03,-0.07,0.89,6.19,-1.50,-9.10
232319,1,0.16,-0.25,0.99,4.63,8.24,-15.73
232320,2,0.02,0.04,0.85,-5.79,0.75,-14.44
232321,3,0.05,0.20,1.07,15.91,50.27,-125.23
232321,4,0.02,-0.04,0.85,13.01,-5.20,-9.17
232322,5,-0.13,0.29,1.01,25.02,15.84,-124.57
232323,6,0.02,-0.07,0.89,7.09,-1.73,-8.84
232323,1,0.16,-0.26,1.00,5.16,8.66,-13.78
232324,2,0.02,0.03,0.87,-5.84,0.97,-14.52
232325,3,0.05,0.19,1.07,14.79,49.87,-124.40
232325,4,0.02,-0.04,0.85,12.12,-4.85,-9.39
232326,5,-0.13,0.29,1.01,24.47,15.63,-124.16
232327,6,0.04,-0.06,0.90,7.15,-2.08,-9.11
232328,1,0.16,-0.27,1.01,5.58,8.87,-11.77
232328,2,0.02,0.03,0.88,-6.20,0.96,-14.52
232329,3,0.05,0.17,1.08,14.15,49.67,-123.75
232329,4,0.02,-0.04,0.86,9.28,-4.30,-9.63
232330,5,-0.13,0.29,1.01,23.91,15.44,-123.31
232331,6,0.04,-0.06,0.90,6.94,-2.45,-9.19
232331,1,0.16,-0.26,1.01,6.02,9.24,-9.56
232332,2,0.02,0.02,0.88,-5.90,1.15,-14.18
232333,3,0.03,0.16,1.09,13.93,49.32,-122.89
232333,4,0.02,-0.04,0.84,6.44,-4.47,-10.25
232334,5,-0.14,0.28,1.02,23.79,15.08,-122.63
232335,6,0.04,-0.07,0.90,7.04,-2.92,-9.22
232335,1,0.14,-0.24,1.01,6.53,9.51,-7.39
232336,2,0.02,0.03,0.90,-5.52,1.20,-13.53
232337,3,0.02,0.16,1.09,13.64,49.14,-121.98
232337,4,0.03,-0.05,0.84,4.75,-4.40,-10.49
232338,5,-0.14,0.29,1.02,23.60,15.32,-122.16
232339,6,0.04,-0.07,0.89,7.29,-3.10,-9.45
232339,1,0.15,-0.24,1.01,7.38,9.49,-4.92
232340,2,0.02,0.02,0.91,-4.53,1.02,-13.60
232341,3,0.01,0.16,1.09,13.82,49.09,-120.98
232341,4,0.03,-0.04,0.85,4.96,-4.45,-10.72
232342,5,-0.15,0.29,1.01,23.32,15.20,-121.47
232343,6,0.04,-0.09,0.89,7.76,-3.26,-9.26
232343,1,0.15,-0.26,1.02,8.85,9.48,-2.56
