Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27682,5,-0.45,0.05,1.13,-15.31,-14.68,125.69
27683,6,-0.90,-2.00,1.17,-16.97,37.99,6.85
27685,1,0.03,-0.43,0.79,-36.20,-33.19,26.82
27685,2,-0.46,1.09,1.67,19.24,35.57,16.30
27686,3,-0.28,-0.40,1.14,15.98,-45.92,118.25
27687,4,-0.01,1.28,1.47,-37.71,17.58,40.36
27687,5,-0.45,0.04,1.11,-14.56,-14.61,130.72
27688,6,-0.77,-2.00,1.17,-12.17,32.27,-27.56
27690,1,0.06,-0.40,0.80,-31.53,-34.73,24.81
27690,2,-0.48,1.03,1.73,16.12,24.43,21.62
27691,3,-0.26,-0.39,1.12,19.44,-46.71,121.97
27692,4,0.10,1.07,1.36,-18.78,35.98,4.66
27692,5,-0.46,0.04,1.11,-13.82,-14.69,135.99
27693,6,-0.67,-2.00,1.23,-14.38,28.20,-56.74
27695,1,0.08,-0.38,0.82,-27.72,-35.55,22.92
27695,2,-0.46,0.93,1.75,7.12,13.31,25.72
27696,3,-0.25,-0.39,1.09,22.52,-48.10,124.19
27697,4,0.16,0.80,1.18,-8.90,50.30,-36.05
27697,5,-0.43,0.08,1.08,-12.71,-14.63,145.56
27698,6,-0.61,-2.00,1.29,-21.93,23.48,-85.08
27700,1,0.10,-0.36,0.84,-25.09,-36.29,20.47
27700,2,-0.39,0.83,1.70,-4.82,6.26,28.99
27701,3,-0.30,-0.35,1.11,26.19,-50.95,132.49
27702,4,0.14,0.52,1.04,-3.71,63.17,-73.61
27702,5,-0.48,0.05,1.05,-16.73,-16.40,144.79
27703,6,-0.61,-2.00,1.38,-30.58,17.72,-110.76
27705,1,0.11,-0.36,0.87,-23.58,-36.83,17.08
27705,2,-0.30,0.73,1.64,-14.94,2.79,32.15
27706,3,-0.25,-0.39,1.08,28.04,-49.65,132.94
27707,4,0.10,0.31,0.97,-4.50,71.63,-105.00
27707,5,-0.49,0.06,1.00,-19.96,-16.65,150.34
27708,6,-0.63,-2.00,1.41,-38.70,12.97,-133.88
27710,1,0.12,-0.35,0.87,-23.15,-37.66,13.11
27710,2,-0.20,0.63,1.53,-18.53,2.43,35.43
27711,3,-0.24,-0.38,1.04,28.02,-49.64,136.17
27712,4,0.07,0.16,0.94,-7.66,77.32,-131.43
27712,5,-0.50,0.04,0.94,-24.32,-16.77,154.02
27713,6,-1.00,-1.63,1.40,-46.54,8.18,-159.60
27715,1,0.13,-0.36,0.89,-24.33,-38.92,8.50
27715,2,-0.06,0.53,1.42,-13.21,4.76,39.26
27716,3,-0.25,-0.35,1.03,26.34,-51.11,139.05
27717,4,0.06,0.10,0.97,-11.16,79.27,-150.31
27717,5,-0.52,0.01,0.87,-29.70,-17.15,158.36
27718,6,-0.69,-0.60,1.53,-76.76,-4.06,-163.79
27720,1,0.15,-0.38,0.88,-26.42,-40.56,3.12
27720,2,0.08,0.45,1.33,-3.15,8.83,42.27
27721,3,-0.27,-0.34,1.05,24.40,-51.05,145.00
27722,4,0.05,0.04,1.05,-16.77,75.34,-162.79
27722,5,-0.55,0.01,0.82,-36.58,-17.02,162.60
27723,6,-0.30,0.27,1.91,-114.15,-26.34,-159.50
27725,1,0.15,-0.40,0.88,-29.56,-42.85,-2.73
27725,2,0.22,0.35,1.30,8.17,12.09,43.35
27726,3,-0.30,-0.32,1.08,21.65,-50.00,151.01
27727,4,0.02,-0.04,1.26,-22.94,56.61,-173.10
27727,5,-0.59,-0.00,0.79,-45.01,-16.95,166.66
27728,6,-0.35,2.00,1.27,-156.46,-36.87,-134.75
27730,1,0.17,-0.43,0.84,-32.97,-45.15,-8.99
27730,2,0.28,0.24,1.41,17.41,13.12,41.74
27731,3,-0.32,-0.31,1.11,18.84,-49.21,156.94
27732,4,-0.08,-0.29,1.92,-24.08,19.69,-178.04
27732,5,-0.67,-0.01,0.80,-55.66,-18.28,170.88
27733,6,-0.55,2.00,0.22,-144.79,-20.99,-38.77
27735,1,0.19,-0.46,0.78,-35.85,-47.40,-14.82
27735,2,0.13,0.18,1.42,18.76,15.39,36.63
27736,3,-0.42,-0.26,1.09,16.54,-50.08,163.34
27737,4,-0.56,0.23,1.57,-66.69,-25.79,-147.39
27737,5,-0.81,-0.02,0.90,-65.59,-22.35,174.69
27738,6,-1.20,2.00,2.00,-53.46,-29.34,-41.37
27740,1,0.20,-0.52,0.82,-36.62,-48.94,-19.39
27740,2,-0.22,0.11,1.23,14.90,34.64,30.92
27741,3,-0.54,-0.21,0.85,21.10,-53.56,165.19
27742,4,-0.94,0.64,1.52,-73.70,-57.26,-101.13
27742,5,-1.03,-0.12,0.91,-74.39,-31.61,176.98
27743,6,0.69,0.25,2.00,-42.40,-3.48,-128.18
27745,1,0.16,-0.67,0.84,-33.21,-49.11,-23.37
27745,2,-0.52,-0.15,1.21,11.82,61.55,22.59
27746,3,-0.64,-0.23,0.88,25.71,-46.75,172.43
27747,4,-1.24,1.07,2.00,-86.19,-85.71,-52.14
27747,5,-1.20,-0.18,0.63,-92.14,-39.49,179.18
27748,6,0.98,-0.59,2.00,-38.97,-10.98,-211.53
27750,1,0.06,-0.83,0.83,-28.34,-50.29,-30.00
27750,2,-0.82,-0.39,1.41,17.75,63.32,4.63
27751,3,-0.82,-0.45,1.15,15.57,-41.53,179.27
27752,4,-1.72,1.41,1.73,-96.62,-60.48,-15.44
27752,5,-1.29,-0.30,0.45,-116.52,-39.34,180.08
27753,6,0.11,-0.96,1.13,-71.97,14.47,-228.48
27755,1,-0.07,-0.95,0.92,-25.18,-54.44,-41.51
27755,2,-0.77,-0.21,1.45,49.47,34.52,-7.69
27756,3,-0.99,-0.59,1.25,-0.28,-35.29,188.82
27757,4,-1.16,1.16,1.46,-101.79,-27.66,0.05
27757,5,-1.32,-0.42,0.41,-141.57,-34.14,181.48
27758,6,-0.83,-1.54,1.46,-78.25,25.24,-230.92
27760,1,-0.18,-1.00,1.12,-29.63,-63.50,-56.62
27760,2,-0.46,0.04,1.07,71.63,22.70,-7.50
27761,3,-1.12,-0.69,1.30,-13.76,-28.28,201.82
27762,4,-0.55,0.94,1.34,-119.04,10.75,-3.43
27762,5,-1.33,-0.53,0.42,-168.47,-33.32,180.17
27763,6,-1.37,-2.00,1.61,-71.75,20.22,-238.02
27765,1,-0.25,-1.01,1.34,-37.75,-75.15,-72.72
27765,2,-0.31,0.07,0.92,60.51,31.76,-5.52
27766,3,-1.19,-0.75,1.33,-21.88,-21.70,214.98
27767,4,-0.31,0.74,1.32,-125.78,34.13,-22.66
27767,5,-1.35,-0.66,0.45,-195.98,-32.94,178.39
27768,6,-1.19,-2.00,0.70,-59.76,36.27,-250.14
27770,1,-0.21,-1.04,1.41,-40.69,-88.12,-87.98
27770,2,-0.38,0.03,1.19,23.87,23.84,-4.29
27771,3,-1.21,-0.74,1.45,-35.07,-14.16,226.28
27772,4,-0.10,0.27,1.05,-122.08,60.84,-52.31
27772,5,-1.40,-0.79,0.42,-228.76,-31.76,176.29
27773,6,-1.03,-1.22,-0.33,-79.78,40.38,-250.14
27775,1,-0.13,-1.05,1.41,-36.94,-96.93,-100.17
27775,2,-0.45,0.13,1.51,1.48,10.54,1.86
27776,3,-1.16,-0.79,1.57,-58.34,-8.95,235.31
27777,4,0.21,-0.07,0.47,-111.65,96.02,-81.42
27777,5,-1.41,-0.97,0.42,-250.14,-28.28,175.30
27778,6,-1.05,0.83,-0.11,-83.60,33.81,-202.56
27780,1,-0.05,-1.04,1.40,-26.47,-104.85,-108.92
27780,2,-0.42,0.25,1.47,6.82,17.30,14.69
27781,3,-1.05,-0.75,1.59,-87.66,-3.35,241.34
27782,4,0.29,-0.40,0.38,-103.13,118.26,-110.31
27782,5,-1.42,-1.27,0.49,-250.14,-26.89,174.04
27783,6,-0.75,1.28,0.56,-63.99,22.68,-160.74
27785,1,0.05,-1.02,1.37,-11.79,-103.76,-116.17
27785,2,-0.39,0.20,1.32,11.87,38.53,21.92
27786,3,-0.95,-0.60,1.47,-112.16,0.25,243.58
27787,4,0.21,-0.57,0.55,-113.01,123.33,-139.34
27787,5,-1.44,-1.65,0.48,-250.14,-26.76,168.05
27788,6,-0.14,0.65,0.97,-39.05,12.76,-148.56
27790,1,0.12,-0.96,1.30,2.23,-97.29,-125.96
27790,2,-0.33,0.08,1.20,18.34,32.74,22.25
27791,3,-0.89,-0.37,1.23,-134.53,-0.66,240.84
27792,4,0.14,-0.69,0.64,-123.83,113.69,-155.85
27792,5,-1.40,-2.00,0.51,-250.14,-26.77,157.58
27793,6,0.37,-0.42,1.05,-29.88,19.27,-157.98
27795,1,0.10,-0.86,1.24,16.92,-87.53,-136.79
27795,2,-0.01,-0.07,0.85,31.58,17.09,20.84
27796,3,-0.89,-0.35,0.94,-162.86,-9.20,229.23
27797,4,0.29,-0.85,0.51,-122.11,103.63,-161.89
27797,5,-1.01,-2.00,0.57,-250.14,-22.71,150.61
27798,6,0.38,-0.73,1.08,-46.76,26.46,-165.10
27800,1,0.10,-0.75,1.15,35.25,-73.84,-148.60
27800,2,0.38,-0.37,0.60,37.91,18.16,14.82
27801,3,-0.86,-0.27,0.66,-193.06,-21.08,206.43
27802,4,0.47,-1.01,0.36,-117.27,96.82,-162.99
27802,5,-0.50,-1.85,0.69,-250.14,-14.79,143.80
27803,6,0.18,-0.46,0.86,-73.23,38.63,-155.05
27805,1,0.10,-0.52,0.97,56.03,-55.11,-158.47
27805,2,0.56,-0.67,0.81,26.15,18.88,2.16
27806,3,-0.73,-0.07,0.41,-213.50,-32.98,184.19
27807,4,0.54,-1.08,0.26,-111.56,93.15,-159.41
27807,5,-0.02,-1.32,0.80,-250.14,-8.45,138.31
27808,6,0.01,-0.28,0.84,-80.53,38.46,-132.33
27810,1,0.18,-0.38,0.66,81.69,-30.15,-169.17
27810,2,0.61,-0.78,1.02,27.14,22.26,-10.95
27811,3,-0.45,0.22,0.57,-239.94,-31.73,166.43
27812,4,0.50,-1.12,0.34,-92.05,82.68,-153.12
27812,5,0.40,-0.99,0.72,-222.21,-0.11,132.45
27813,6,-0.08,-0.21,0.92,-59.80,28.18,-118.26
27815,1,0.03,0.03,0.70,106.55,-9.24,-166.60
27815,2,0.58,-0.73,0.94,52.01,33.09,-17.20
27816,3,-0.23,0.45,0.87,-250.14,-32.46,149.68
27817,4,0.46,-1.14,0.48,-59.83,73.34,-143.84
27817,5,0.41,-0.46,1.31,-151.62,-10.55,127.89
27818,6,-0.18,-0.34,1.00,-30.84,17.46,-110.56
27820,1,0.04,0.18,0.67,116.04,11.37,-166.53
27820,2,0.46,-0.61,0.61,73.08,38.08,-18.69
27821,3,0.02,0.40,0.97,-250.14,-31.80,136.72
27822,4,0.44,-1.20,0.57,-23.44,68.19,-133.83
27822,5,0.27,0.34,1.13,-109.28,-6.97,132.11
27823,6,-0.22,-0.40,1.02,-10.78,10.40,-108.81
27825,1,-0.08,0.27,0.70,111.06,20.07,-166.87
27825,2,0.29,-0.44,0.28,72.45,39.02,-22.10
27826,3,0.16,0.33,0.80,-240.76,-34.89,124.95
27827,4,0.42,-1.21,0.56,4.88,57.95,-111.22
27827,5,0.04,1.12,0.93,-147.43,-33.24,156.56
27828,6,-0.34,-0.33,1.10,2.04,4.74,-107.06
27830,1,-0.20,0.37,0.66,97.76,25.63,-166.88
27830,2,0.04,-0.32,0.20,60.59,39.60,-29.85
27831,3,0.30,0.34,0.38,-155.21,-22.50,109.97
27832,4,0.31,-1.24,0.47,24.90,47.60,-85.31
27832,5,-0.27,0.78,0.36,-132.36,-74.02,176.27
27833,6,-0.42,-0.18,1.12,12.34,0.26,-99.45
27835,1,-0.28,0.38,0.56,73.39,29.15,-163.75
27835,2,-0.21,-0.28,0.33,51.85,39.82,-42.11
27836,3,0.34,0.31,0.45,-115.82,-15.88,88.56
27837,4,0.19,-1.19,0.40,37.99,31.24,-69.75
27837,5,-0.45,-0.20,0.20,-27.39,-60.91,176.58
27838,6,-0.36,-0.14,1.15,22.44,-2.63,-89.10
27840,1,-0.48,0.49,0.50,43.75,31.99,-163.82
27840,2,-0.35,-0.31,0.52,48.44,38.54,-54.25
27841,3,0.40,0.26,0.66,-134.25,-13.78,60.04
27842,4,0.12,-1.05,0.36,46.65,18.51,-54.44
27842,5,-0.42,-0.54,0.26,27.06,-23.20,154.04
27843,6,-0.13,-0.13,1.01,31.26,-2.31,-77.10
27845,1,-0.65,0.48,0.41,15.49,31.98,-158.56
27845,2,-0.37,-0.27,0.72,49.87,34.92,-60.57
27846,3,0.24,0.28,1.01,-164.95,-23.88,28.94
27847,4,0.06,-0.92,0.41,52.06,13.54,-38.98
27847,5,-0.27,0.36,0.22,46.89,25.24,142.91
27848,6,0.04,-0.09,0.88,33.26,-0.70,-65.11
27850,1,-0.71,0.60,0.36,-12.98,30.98,-153.64
27850,2,-0.30,-0.24,0.84,52.47,32.89,-63.15
27851,3,0.08,0.42,1.05,-138.31,-47.83,-6.06
27852,4,0.03,-0.73,0.46,56.81,11.19,-27.68
27852,5,-0.02,0.68,0.32,43.10,38.50,138.82
27853,6,0.02,0.02,0.85,33.71,-2.12,-55.93
27855,1,-0.92,0.49,0.54,-39.25,16.68,-146.05
27855,2,-0.21,-0.17,0.84,54.26,34.07,-64.99
27856,3,-0.01,0.67,0.61,-49.40,-63.98,-27.40
27857,4,0.02,-0.57,0.51,58.61,12.47,-22.27
27857,5,0.28,0.49,0.23,27.32,35.55,121.03
27858,6,-0.05,0.09,0.90,34.24,-4.68,-47.73
27860,1,-1.05,0.33,0.79,-58.78,-2.89,-142.18
27860,2,-0.14,-0.08,0.79,56.10,37.16,-66.71
27861,3,-0.01,0.88,0.23,51.03,-49.99,-31.81
27862,4,-0.04,-0.43,0.60,57.13,13.71,-22.97
27862,5,0.24,0.29,0.21,-3.15,37.14,87.69
27863,6,-0.05,0.07,0.97,35.32,-5.38,-41.98
27865,1,-1.12,0.08,1.01,-70.53,-27.66,-137.72
27865,2,-0.09,-0.01,0.73,57.96,38.38,-68.47
27866,3,-0.07,1.09,0.35,87.74,-25.25,-26.73
27867,4,-0.15,-0.30,0.65,52.23,14.74,-26.05
27867,5,0.26,0.22,0.14,-25.35,32.87,57.27
27868,6,-0.02,0.02,1.02,35.50,-4.34,-39.07
27870,1,-0.97,0.01,1.11,-71.38,-37.16,-127.37
27870,2,-0.10,0.02,0.71,55.74,35.85,-71.85
27871,3,-0.10,1.16,0.70,87.80,-4.53,-14.27
27872,4,-0.22,-0.19,0.68,44.27,15.97,-31.24
27872,5,0.34,0.00,0.19,-35.82,29.35,26.13
27873,6,-0.02,0.02,0.99,32.47,-1.10,-35.98
27875,1,-0.62,-0.21,0.88,-75.18,-27.58,-137.51
27875,2,-0.12,0.06,0.74,48.96,30.82,-75.44
27876,3,-0.03,1.22,1.02,72.69,17.91,12.35
27877,4,-0.24,-0.13,0.68,40.82,23.18,-40.11
27877,5,0.36,-0.32,0.36,-35.32,26.13,-3.36
27878,6,-0.02,0.08,0.97,28.33,1.52,-34.03
27880,1,-0.48,-0.26,0.79,-75.21,-18.98,-142.04
27880,2,-0.13,0.14,0.78,41.35,29.72,-75.69
27881,3,0.19,1.09,1.21,56.10,33.77,21.85
27882,4,-0.29,-0.05,0.66,41.50,23.02,-46.15
27882,5,0.41,-0.44,0.59,-40.47,18.85,-20.87
27883,6,-0.02,0.10,0.96,23.42,3.94,-32.44
27885,1,-0.34,-0.36,0.71,-70.39,-2.18,-150.35
27885,2,-0.13,0.21,0.80,33.72,28.46,-74.05
27886,3,0.35,1.04,1.27,47.42,49.55,23.17
27887,4,-0.25,-0.05,0.64,42.27,24.40,-50.05
27887,5,0.48,-0.38,0.82,-55.52,-0.63,-33.27
27888,6,-0.03,0.08,0.93,20.87,4.60,-31.21
27890,1,-0.23,-0.44,0.66,-62.39,8.74,-156.78
27890,2,-0.07,0.26,0.81,25.40,28.07,-72.47
27891,3,0.47,0.99,1.28,37.67,59.52,18.98
27892,4,-0.20,0.02,0.65,42.54,24.91,-55.45
27892,5,0.36,-0.72,1.00,-49.54,8.56,-39.80
27893,6,-0.03,0.06,0.92,20.45,3.35,-31.69
27895,1,-0.23,-0.45,0.70,-57.79,17.29,-162.67
27895,2,-0.00,0.26,0.84,16.55,27.82,-71.54
27896,3,0.58,0.96,1.32,27.62,63.31,13.12
27897,4,-0.12,0.08,0.64,43.51,25.67,-59.32
27897,5,0.68,-0.77,1.14,-40.30,16.61,-49.58
27898,6,-0.01,0.08,0.88,20.24,1.43,-30.90
27900,1,-0.22,-0.42,0.75,-50.85,24.00,-162.34
27900,2,0.05,0.23,0.88,10.02,26.96,-71.59
27901,3,0.66,0.98,1.25,18.31,69.40,4.53
27902,4,-0.05,0.13,0.66,43.76,27.92,-61.72
27902,5,0.83,-0.63,1.22,-39.02,14.73,-53.92
27903,6,-0.02,0.04,0.88,18.76,0.89,-27.39
27905,1,-0.23,-0.38,0.85,-42.60,27.62,-159.69
27905,2,0.09,0.21,0.89,5.70,27.44,-72.79
27906,3,0.77,0.98,1.17,13.50,81.45,-6.89
27907,4,0.03,0.16,0.67,40.43,30.75,-61.04
27907,5,0.95,-0.65,1.29,-35.26,14.18,-58.97
27908,6,0.01,0.10,0.86,17.68,-1.66,-28.89
27910,1,-0.21,-0.38,0.91,-35.38,31.23,-157.35
27910,2,0.11,0.20,0.90,3.56,29.20,-74.48
27911,3,0.83,0.95,1.16,14.53,88.98,-22.44
27912,4,0.06,0.17,0.68,31.50,29.55,-63.06
27912,5,0.93,-0.73,1.32,-26.69,14.18,-70.52
27913,6,0.02,0.06,0.85,15.89,-1.97,-21.90
27915,1,-0.25,-0.24,0.97,-27.41,32.39,-152.40
27915,2,0.12,0.12,0.90,3.61,30.32,-75.79
27916,3,0.91,0.91,1.14,11.05,93.08,-42.39
27917,4,0.08,0.18,0.71,20.09,25.63,-69.03
27917,5,0.90,-0.76,1.31,-17.88,15.04,-90.00
27918,6,0.02,0.04,0.85,16.20,-3.17,-17.29
27920,1,-0.27,-0.15,0.96,-23.13,33.39,-147.70
27920,2,0.13,0.08,0.92,3.06,32.43,-76.65
27921,3,0.96,0.90,1.15,-7.63,91.31,-61.86
27922,4,0.10,0.19,0.75,9.27,23.40,-72.80
27922,5,0.92,-0.61,1.30,-8.26,19.24,-111.54
27923,6,0.03,0.08,0.86,18.06,-5.50,-16.37
27925,1,-0.25,-0.02,0.99,-17.14,34.98,-139.31
27925,2,0.13,0.04,0.94,5.95,34.76,-77.69
27926,3,1.01,0.86,1.18,-40.52,89.82,-79.23
27927,4,0.11,0.17,0.80,-0.39,23.48,-73.62
27927,5,0.90,-0.41,1.29,-1.32,26.60,-128.91
27928,6,0.06,0.09,0.88,18.87,-6.78,-16.38
27930,1,-0.22,-0.00,0.96,-9.96,39.18,-130.49
27930,2,0.13,-0.05,0.95,11.51,36.88,-78.89
27931,3,1.06,0.77,1.27,-73.49,87.88,-96.56
27932,4,0.10,0.12,0.83,-9.72,24.50,-72.37
27932,5,0.84,-0.28,1.28,-0.85,33.62,-140.60
27933,6,0.05,0.07,0.89,19.36,-7.15,-16.42
27935,1,-0.15,0.03,1.00,-1.25,44.73,-118.77
27935,2,0.13,-0.06,0.97,16.76,38.31,-80.94
27936,3,1.08,0.66,1.34,-95.60,81.63,-113.60
27937,4,0.06,0.07,0.83,-17.34,23.98,-69.93
27937,5,0.81,-0.25,1.27,0.30,41.99,-147.43
27938,6,0.03,0.06,0.90,20.21,-8.05,-15.99
27940,1,-0.12,0.00,1.03,8.34,48.61,-109.33
27940,2,0.09,-0.09,0.97,23.76,39.47,-82.35
27941,3,1.09,0.59,1.37,-108.56,72.02,-129.57
27942,4,0.19,-0.20,0.85,-26.11,25.56,-87.07
27942,5,0.82,-0.32,1.25,9.95,50.21,-153.75
27943,6,0.03,0.07,0.91,21.01,-8.13,-15.82
27945,1,-0.09,0.01,1.08,21.30,53.98,-98.71
27945,2,0.04,-0.12,0.93,33.60,38.99,-82.67
27946,3,1.10,0.51,1.33,-112.70,65.25,-144.55
27947,4,0.45,0.56,0.76,-94.95,-46.98,-125.97
27947,5,0.81,-0.40,1.24,28.63,54.75,-161.15
27948,6,0.04,0.08,0.88,22.18,-8.35,-15.07
27950,1,-0.04,0.02,1.15,34.66,58.82,-90.02
27950,2,0.08,-0.09,1.07,43.42,48.87,-77.40
27951,3,1.10,0.48,1.28,-105.49,64.11,-156.65
27952,4,0.07,0.04,0.83,-25.54,66.89,-53.05
27952,5,0.77,-0.45,1.22,50.40,56.53,-169.24
27953,6,0.05,0.09,0.86,23.56,-8.90,-15.17
27955,1,-0.05,-0.01,1.21,48.87,60.54,-82.52
27955,2,0.07,-0.12,0.95,46.67,37.86,-82.19
27956,3,1.11,0.45,1.26,-88.64,67.86,-166.98
27957,4,-0.14,-0.07,0.85,-2.19,72.29,-30.08
27957,5,0.73,-0.47,1.17,70.70,56.29,-179.02
27958,6,0.03,0.08,0.87,25.36,-10.23,-15.79
27960,1,-0.02,-0.03,1.25,63.77,62.89,-73.73
27960,2,0.09,-0.04,0.98,51.66,44.63,-81.35
27961,3,1.10,0.40,1.25,-67.38,73.31,-175.18
27962,4,-0.00,-0.22,0.81,-2.99,58.11,-16.92
27962,5,0.68,-0.46,1.15,87.31,54.75,-189.31
27963,6,0.02,0.08,0.86,27.20,-11.11,-15.47
27965,1,0.02,-0.03,1.26,78.92,65.76,-65.29
27965,2,0.08,-0.04,1.01,59.17,45.05,-79.43
27966,3,1.09,0.34,1.32,-46.15,75.51,-183.05
27967,4,-0.01,-0.20,0.83,-3.26,57.28,-24.73
27967,5,0.66,-0.44,1.14,101.53,53.69,-199.57
27968,6,0.01,0.07,0.87,28.23,-12.21,-15.32
27970,1,0.05,-0.01,1.32,92.25,65.98,-57.89
27970,2,0.07,-0.08,1.01,68.36,44.95,-76.41
27971,3,1.07,0.26,1.34,-26.03,76.02,-189.31
27972,4,-0.00,-0.11,0.87,8.62,59.86,-29.33
27972,5,0.62,-0.41,1.15,113.13,53.96,-209.96
27973,6,0.02,0.06,0.89,29.43,-13.45,-15.24
27975,1,0.13,0.04,1.27,105.76,68.32,-52.18
27975,2,0.07,-0.05,1.02,76.48,42.34,-73.20
27976,3,1.05,0.19,1.36,-9.44,76.98,-193.44
27977,4,-0.04,-0.11,0.87,22.36,46.95,-27.58
27977,5,0.59,-0.41,1.18,121.48,54.67,-220.18
27978,6,0.01,0.04,0.89,30.84,-13.87,-14.56
27980,1,0.15,0.10,1.29,119.58,74.12,-44.55
27980,2,0.07,-0.06,1.02,85.12,40.06,-70.42
27981,3,1.03,0.15,1.37,6.93,76.88,-197.80
27982,4,-0.06,-0.08,0.90,29.86,22.75,-31.99
27982,5,0.56,-0.43,1.19,127.39,55.93,-230.38
27983,6,0.01,0.03,0.90,33.23,-14.48,-13.13
27985,1,0.20,0.13,1.30,134.05,79.85,-36.28
27985,2,0.06,-0.01,1.02,90.27,39.98,-68.41
27986,3,1.01,0.10,1.31,24.35,77.88,-202.69
27987,4,-0.11,-0.08,0.98,38.98,11.08,-40.86
27987,5,0.51,-0.44,1.21,130.94,57.36,-239.05
27988,6,-0.01,0.03,0.92,35.55,-15.47,-12.33
27990,1,0.25,0.15,1.30,144.74,85.96,-30.03
27990,2,0.06,0.08,1.08,90.85,40.66,-67.38
27991,3,0.99,0.06,1.24,40.56,82.15,-207.27
27992,4,0.00,0.04,0.99,51.44,7.77,-43.18
27992,5,0.46,-0.46,1.19,131.95,59.64,-243.83
27993,6,0.01,0.06,0.92,37.09,-16.11,-12.85
27995,1,0.24,0.24,1.28,147.08,86.38,-27.05
27995,2,0.06,0.04,1.05,93.72,41.84,-65.50
27996,3,0.97,0.02,1.20,50.73,87.25,-214.66
27997,4,-0.10,0.08,0.99,63.34,-1.03,-45.36
27997,5,0.38,-0.42,1.17,131.76,60.57,-250.14
27998,6,0.04,0.06,0.92,36.61,-14.69,-11.56
28000,1,0.27,0.24,1.23,149.65,86.90,-24.47
28000,2,0.06,0.05,1.05,94.08,42.18,-64.94
28001,3,0.92,-0.01,1.21,56.14,92.12,-222.28
28002,4,0.03,0.36,1.01,73.81,-1.62,-39.17
28002,5,0.34,-0.39,1.14,130.24,62.57,-250.14
28003,6,0.05,0.06,0.92,36.44,-13.15,-9.95
28005,1,0.33,0.29,1.22,152.85,90.11,-19.40
28005,2,0.05,0.10,1.08,92.60,41.55,-63.65
28006,3,0.91,0.03,1.21,59.95,93.11,-226.75
28007,4,0.08,0.30,0.99,75.30,-14.49,-38.79
28007,5,0.27,-0.34,1.09,125.31,64.77,-250.14
28008,6,0.04,0.06,0.92,37.63,-12.87,-10.61
28010,1,0.40,0.32,1.20,151.30,89.25,-18.85
28010,2,0.06,0.13,1.05,92.12,41.14,-61.71
28011,3,0.83,0.07,1.22,63.85,98.52,-233.15
28012,4,-0.05,0.13,1.03,82.68,4.79,-36.77
28012,5,0.22,-0.37,1.07,119.84,64.40,-250.14
28013,6,0.03,0.07,0.91,37.69,-12.32,-11.68
28015,1,0.37,0.27,1.23,146.88,86.36,-17.31
28015,2,0.05,0.14,1.08,89.45,38.21,-61.61
28016,3,0.80,0.07,1.21,71.16,99.88,-240.71
28017,4,-0.02,0.34,1.06,80.62,19.92,-38.74
28017,5,0.16,-0.33,1.07,116.55,64.06,-250.14
28018,6,0.04,0.07,0.91,37.23,-11.60,-13.66
28020,1,0.35,0.30,1.23,141.85,71.29,-18.89
28020,2,0.05,0.20,1.10,85.78,35.50,-60.95
28021,3,0.80,0.10,1.16,79.43,99.21,-246.79
28022,4,0.10,0.46,1.02,82.44,11.76,-38.91
28022,5,0.06,-0.28,1.07,112.27,63.39,-250.14
28023,6,0.04,0.09,0.89,36.44,-11.48,-16.11
28025,1,0.37,0.43,1.15,133.36,62.32,-23.13
28025,2,0.10,0.21,1.05,84.30,33.73,-59.73
28026,3,0.79,0.13,1.13,81.11,94.37,-250.14
28027,4,-0.82,-0.15,1.11,27.14,-75.63,-85.53
28027,5,-0.04,-0.28,1.08,107.88,60.96,-250.14
28028,6,0.06,0.11,0.91,34.68,-11.02,-18.71
28030,1,0.38,0.46,1.13,131.83,58.49,-20.02
28030,2,-0.06,0.12,1.32,86.65,12.63,-59.59
28031,3,0.79,0.18,1.05,77.67,94.65,-250.14
28032,4,0.30,0.72,1.15,51.18,34.66,-58.27
28032,5,-0.13,-0.24,1.09,105.84,59.05,-250.14
28033,6,0.07,0.11,0.90,31.71,-9.83,-21.32
28035,1,0.38,0.46,1.11,130.08,56.26,-16.49
28035,2,0.20,0.24,0.96,83.03,45.92,-53.36
28036,3,0.77,0.24,1.04,67.62,96.81,-250.14
28037,4,-0.08,0.62,1.14,78.47,52.97,-34.66
28037,5,-0.19,-0.23,1.11,105.38,56.50,-250.14
28038,6,0.09,0.11,0.89,28.82,-9.38,-24.98
28040,1,0.37,0.48,1.08,125.23,50.53,-12.92
28040,2,0.06,0.26,1.11,86.12,31.41,-50.98
28041,3,0.72,0.29,1.06,56.94,96.25,-250.14
28042,4,-0.06,0.53,1.11,59.21,11.00,-34.70
28042,5,-0.24,-0.16,1.12,106.47,56.47,-250.14
28043,6,0.07,0.12,0.89,25.60,-8.66,-27.94
28045,1,0.37,0.50,1.04,112.76,46.10,-12.02
28045,2,0.07,0.33,1.05,83.82,15.13,-51.54
28046,3,0.72,0.31,1.14,48.73,94.82,-250.14
28047,4,-0.09,0.65,1.17,58.99,18.72,-36.24
28047,5,-0.32,-0.23,1.16,105.97,53.66,-250.14
28048,6,0.05,0.10,0.91,22.44,-7.84,-32.55
28050,1,0.36,0.55,1.02,98.87,41.04,-10.99
28050,2,0.08,0.36,1.05,80.06,10.98,-52.42
28051,3,0.73,0.33,1.18,48.13,96.44,-250.14
