Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61427,2,-0.42,-0.36,0.61,0.64,37.15,-84.24
61428,3,0.11,1.10,0.74,86.24,-21.81,-34.95
61429,4,-2.00,-2.00,0.32,-21.60,0.65,-86.29
61429,5,0.37,0.46,0.03,0.95,46.28,127.15
61430,6,-0.04,-0.08,0.93,0.79,9.39,-79.82
61432,1,-0.90,-0.98,0.47,-86.94,-116.30,-120.84
61432,2,-0.33,-0.28,0.89,2.90,31.34,-84.47
61433,3,-0.02,1.36,1.06,105.15,-12.98,-28.92
61434,4,-2.00,-2.00,0.31,-13.60,-3.21,-67.18
61434,5,0.48,0.37,0.37,3.33,32.98,98.07
61435,6,-0.05,0.02,0.86,4.25,6.39,-74.95
61437,1,-0.36,-0.95,0.06,-93.59,-88.53,-139.92
61437,2,-0.18,-0.12,0.92,12.46,33.52,-82.46
61438,3,0.04,1.46,1.13,125.66,-8.11,-16.01
61439,4,-2.00,-2.00,0.36,-6.02,-1.66,-50.27
61439,5,0.50,0.51,0.65,8.65,22.51,62.59
61440,6,-0.06,0.05,0.86,6.94,4.01,-70.07
61442,1,-0.15,-0.78,0.04,-108.17,-38.89,-156.75
61442,2,-0.03,-0.00,0.80,22.21,40.24,-80.66
61443,3,0.21,1.53,1.00,145.95,1.31,2.38
61444,4,-2.00,-2.00,0.40,-0.53,4.46,-34.15
61444,5,0.47,0.77,0.76,-1.28,16.53,34.83
61445,6,-0.03,0.01,0.92,7.78,2.75,-65.76
61447,1,-0.12,-0.77,0.39,-115.53,-2.69,-169.73
61447,2,0.06,0.02,0.73,24.85,42.56,-82.56
61448,3,0.31,1.57,0.87,153.40,14.26,13.81
61449,4,-2.00,-2.00,0.40,6.93,13.49,-24.00
61449,5,0.62,0.33,0.74,-14.10,5.13,4.92
61450,6,-0.06,-0.06,0.96,5.98,2.35,-63.95
61452,1,-0.14,-0.65,0.71,-123.89,11.89,-181.42
61452,2,0.11,-0.01,0.73,23.65,41.37,-87.99
61453,3,0.42,1.64,0.85,141.11,25.28,14.65
61454,4,-2.00,-2.00,0.43,13.40,21.95,-21.73
61454,5,0.43,0.53,0.45,-6.25,-8.25,-28.92
61455,6,-0.06,-0.07,0.94,2.47,4.96,-61.40
61457,1,-0.20,-0.49,0.91,-130.41,15.69,-185.65
61457,2,0.08,-0.10,0.74,23.88,41.56,-96.63
61458,3,0.52,1.68,0.88,119.40,36.78,9.76
61459,4,-2.00,-2.00,0.41,16.82,27.27,-24.43
61459,5,0.62,0.15,0.62,-16.91,-8.38,-15.18
61460,6,-0.05,-0.03,0.97,-1.97,7.76,-57.08
61462,1,-0.23,-0.39,1.00,-133.40,24.19,-188.12
61462,2,-0.07,-0.16,0.75,26.37,42.53,-104.96
61463,3,0.59,1.72,0.91,99.34,48.05,8.18
61464,4,-2.00,-2.00,0.41,20.04,31.04,-28.18
61464,5,0.60,-0.35,0.68,-12.92,-15.77,-45.44
61465,6,-0.04,0.01,0.95,-3.94,8.17,-52.58
61467,1,-0.39,-0.37,1.07,-133.54,28.57,-185.92
61467,2,-0.24,-0.07,0.73,28.73,45.57,-105.41
61468,3,0.63,1.55,0.98,76.84,51.67,3.27
61469,4,-2.00,-2.00,0.43,24.31,31.89,-32.90
61469,5,0.76,-0.56,0.82,-40.27,-16.30,-65.70
61470,6,-0.07,0.01,0.92,-3.13,6.73,-49.16
61472,1,-0.50,-0.39,1.12,-120.31,33.32,-179.25
61472,2,-0.21,0.14,0.73,27.75,47.17,-99.14
61473,3,0.65,1.52,1.04,44.20,62.88,-13.53
61474,4,-2.00,-2.00,0.44,26.95,29.98,-36.93
61474,5,0.48,-1.06,1.12,-68.69,-32.08,-97.11
61475,6,-0.10,-0.02,0.90,-0.60,4.54,-44.23
61477,1,-0.51,-0.45,1.06,-95.92,45.16,-183.76
61477,2,-0.03,0.13,0.78,28.11,45.78,-95.49
61478,3,0.75,1.37,0.82,14.68,73.48,-32.34
61479,4,-2.00,-2.00,0.52,21.41,25.24,-52.34
61479,5,0.66,-0.84,1.47,-79.73,-37.95,-115.76
61480,6,-0.07,0.01,0.89,0.60,2.18,-42.00
61482,1,-0.71,-0.34,1.26,-92.94,20.56,-169.26
61482,2,0.09,0.09,0.83,27.55,43.99,-94.62
61483,3,0.79,1.20,0.88,-2.77,70.16,-60.60
61484,4,-2.00,-2.00,0.54,18.76,23.42,-53.70
61484,5,1.05,-0.73,1.54,-88.40,-32.02,-121.70
61485,6,-0.04,0.01,0.90,-0.24,1.67,-37.95
61487,1,-0.63,-0.30,0.99,-53.53,30.92,-164.08
61487,2,0.13,0.04,0.86,24.36,42.05,-97.11
61488,3,0.84,1.20,1.05,-17.68,65.53,-85.24
61489,4,-2.00,-2.00,0.60,6.66,23.42,-63.55
61489,5,1.30,-0.80,1.29,-73.29,-2.10,-117.62
61490,6,0.02,0.01,0.91,-0.44,1.40,-33.06
61492,1,-0.51,-0.25,0.82,-27.85,50.99,-158.88
61492,2,0.10,0.06,0.88,21.48,41.39,-100.55
61493,3,0.85,1.23,1.18,-32.11,63.79,-103.68
61494,4,-2.00,-2.00,0.63,-7.32,27.00,-72.56
61494,5,1.28,-0.96,1.18,-33.44,23.68,-127.66
61495,6,0.04,0.02,0.93,-1.49,1.26,-30.06
61497,1,-0.44,-0.25,0.89,-13.14,64.34,-151.93
61497,2,0.10,0.10,0.93,21.56,41.65,-103.09
61498,3,0.89,1.15,1.17,-44.47,62.84,-120.18
61499,4,-2.00,-2.00,0.66,-19.46,29.58,-79.41
61499,5,1.08,-0.77,1.25,0.05,26.71,-145.14
61500,6,-0.00,0.02,0.91,-2.26,2.13,-26.09
61502,1,-0.57,-0.20,0.99,8.46,72.73,-144.95
61502,2,0.10,0.09,0.94,23.89,42.79,-103.87
61503,3,1.02,0.95,1.05,-57.17,65.69,-136.00
61504,4,-2.00,-2.00,0.69,-28.98,32.07,-85.32
61504,5,1.03,-0.50,1.33,9.34,22.63,-163.09
61505,6,0.02,0.04,0.87,-2.14,0.88,-27.50
61507,1,-0.42,-0.20,1.04,23.46,72.35,-136.89
61507,2,0.10,0.08,0.94,27.40,45.32,-103.57
61508,3,1.10,0.74,1.03,-77.80,68.57,-151.12
61509,4,-2.00,-2.00,0.71,-34.69,30.03,-85.24
61509,5,1.01,-0.38,1.36,11.63,23.18,-179.58
61510,6,0.03,0.05,0.85,-1.75,0.40,-26.80
61512,1,-0.38,-0.08,1.05,34.05,79.27,-127.55
61512,2,0.12,0.03,0.94,30.03,46.96,-102.92
61513,3,1.16,0.61,1.11,-108.63,68.92,-166.30
61514,4,-2.00,-2.00,0.71,-38.61,24.75,-82.56
61514,5,0.98,-0.34,1.37,14.54,29.11,-191.05
61515,6,0.03,0.07,0.83,-0.53,0.60,-25.05
61517,1,-0.35,-0.01,1.05,44.63,89.23,-121.84
61517,2,0.15,-0.02,0.95,32.79,47.90,-102.73
61518,3,1.23,0.56,1.25,-144.00,65.30,-180.48
61519,4,-2.00,-2.00,0.72,-40.10,17.21,-80.56
61519,5,0.71,0.03,1.28,26.74,40.32,-177.19
61520,6,0.02,0.09,0.81,-0.91,0.26,-26.29
61522,1,-0.22,0.07,1.09,58.08,100.92,-119.61
61522,2,0.16,-0.07,0.93,37.76,48.89,-102.73
61523,3,1.24,0.54,1.32,-166.21,59.76,-192.72
61524,4,-2.00,-2.00,0.70,-35.52,12.20,-73.89
61524,5,0.99,-0.45,1.29,50.66,44.98,-205.51
61525,6,0.03,-0.00,0.82,5.66,-3.92,-27.50
61527,1,-0.17,0.20,1.13,68.88,107.60,-112.74
61527,2,0.15,-0.06,0.96,41.98,49.02,-102.55
61528,3,1.28,0.49,1.33,-173.85,53.76,-203.09
61529,4,-2.00,-2.00,0.72,-26.68,10.87,-66.37
61529,5,0.86,-0.34,1.22,76.37,48.21,-213.87
61530,6,0.04,0.03,0.80,9.63,-6.06,-28.99
61532,1,-0.26,0.35,1.24,71.07,109.27,-108.89
61532,2,0.17,-0.08,0.98,47.55,49.18,-101.29
61533,3,1.30,0.45,1.31,-171.85,47.73,-212.47
61534,4,-2.00,-2.00,0.69,-15.95,10.36,-56.48
61534,5,0.83,-0.41,1.26,93.90,47.57,-223.15
61535,6,0.05,0.03,0.79,14.02,-8.16,-29.49
61537,1,-0.03,0.29,1.28,85.07,113.46,-104.36
61537,2,0.18,-0.07,1.00,52.35,48.49,-100.81
61538,3,1.33,0.41,1.31,-162.11,43.46,-221.57
61539,4,-2.00,-2.00,0.72,-6.97,11.57,-47.84
61539,5,0.75,-0.36,1.27,106.04,42.60,-235.06
61540,6,0.05,-0.00,0.80,17.44,-9.43,-29.49
61542,1,0.02,0.30,1.41,102.37,116.77,-102.08
61542,2,0.20,-0.04,1.01,57.03,48.96,-99.89
61543,3,1.34,0.39,1.27,-141.85,43.56,-228.14
61544,4,-2.00,-2.00,0.74,1.44,14.92,-38.75
61544,5,0.72,-0.36,1.29,112.78,40.68,-247.14
61545,6,0.04,0.00,0.82,20.82,-11.21,-29.92
61547,1,0.26,0.21,1.35,123.14,119.63,-100.19
61547,2,0.20,-0.04,1.00,63.01,49.58,-98.18
61548,3,1.35,0.33,1.26,-114.24,44.84,-234.56
61549,4,-2.00,-2.00,0.76,9.68,20.36,-32.31
61549,5,0.68,-0.36,1.27,123.65,41.07,-250.14
61550,6,0.05,0.00,0.84,24.21,-11.89,-29.70
61552,1,0.21,0.33,1.34,130.26,120.15,-100.05
61552,2,0.18,-0.06,1.01,66.34,48.80,-97.56
61553,3,1.33,0.27,1.23,-86.20,47.06,-240.97
61554,4,-2.00,-2.00,1.47,-75.37,-66.17,-120.50
61554,5,0.66,-0.41,1.24,134.56,42.28,-250.14
61555,6,0.05,-0.02,0.86,27.02,-11.85,-29.31
61557,1,0.26,0.37,1.32,137.62,122.20,-99.98
61557,2,0.14,-0.05,1.03,69.84,40.93,-99.69
61558,3,1.35,0.17,1.20,-54.58,54.87,-248.25
61559,4,-2.00,-2.00,0.49,14.69,55.97,-48.86
61559,5,0.63,-0.45,1.21,143.76,42.91,-250.14
61560,6,0.06,-0.01,0.88,29.74,-11.79,-29.68
61562,1,0.36,0.35,1.28,147.85,126.89,-98.92
61562,2,0.13,0.25,1.11,66.75,59.73,-93.69
61563,3,1.34,0.09,1.20,-21.28,63.53,-250.14
61564,4,-2.00,-2.00,1.03,33.43,74.05,-21.02
61564,5,0.60,-0.48,1.17,151.26,41.94,-250.14
61565,6,0.05,-0.02,0.90,31.86,-10.93,-28.43
61567,1,0.42,0.37,1.24,156.81,136.20,-96.85
61567,2,0.13,-0.11,1.03,73.55,42.25,-95.24
61568,3,1.33,0.01,1.22,9.44,72.51,-250.14
61569,4,-2.00,-2.00,0.88,24.65,55.66,-20.84
61569,5,0.57,-0.52,1.17,156.94,40.54,-250.14
61570,6,0.04,-0.03,0.92,34.60,-10.13,-27.77
61572,1,0.61,0.28,1.13,167.64,143.98,-88.90
61572,2,0.16,-0.09,1.01,69.84,43.15,-96.49
61573,3,1.29,-0.07,1.26,40.47,79.49,-250.14
61574,4,-2.00,-2.00,0.91,21.05,51.56,-25.27
61574,5,0.51,-0.50,1.14,160.05,38.84,-250.14
61575,6,0.03,-0.04,0.93,35.72,-8.32,-27.69
61577,1,0.61,0.32,1.21,140.76,128.33,-97.28
61577,2,0.17,0.03,1.04,66.76,46.26,-95.15
61578,3,1.22,-0.08,1.29,69.07,82.34,-250.14
61579,4,-2.00,-2.00,0.98,35.84,40.97,-31.64
61579,5,0.47,-0.52,1.13,162.33,36.21,-250.14
61580,6,0.05,-0.00,0.91,35.44,-6.91,-29.95
61582,1,0.53,0.39,1.20,140.31,125.26,-80.05
61582,2,0.16,0.07,1.10,66.07,45.02,-92.21
61583,3,1.19,-0.07,1.24,93.80,87.05,-250.14
61584,4,-2.00,-2.00,0.96,39.49,46.19,-44.73
61584,5,0.42,-0.50,1.11,166.67,35.21,-250.14
61585,6,0.04,0.02,0.91,34.95,-4.64,-31.84
61587,1,0.50,0.42,1.11,128.93,104.59,-79.26
61587,2,0.15,0.07,1.09,67.24,42.18,-88.52
61588,3,1.14,-0.06,1.23,111.56,90.64,-250.14
61589,4,-2.00,-2.00,0.99,41.63,28.03,-49.34
61589,5,0.38,-0.52,1.10,168.07,34.26,-250.14
61590,6,0.04,0.01,0.90,34.39,-2.82,-33.35
61592,1,0.51,0.35,1.01,125.08,87.32,-73.35
61592,2,0.14,0.08,1.09,73.92,39.45,-82.93
61593,3,1.15,-0.03,1.17,126.21,93.95,-250.14
61594,4,-2.00,-2.00,0.89,39.37,18.56,-46.31
61594,5,0.28,-0.47,1.09,168.77,31.70,-250.14
61595,6,0.06,0.03,0.88,32.50,-1.50,-37.06
61597,1,0.58,0.42,0.80,127.87,90.35,-69.09
61597,2,0.12,0.09,1.08,77.68,37.53,-78.58
61598,3,1.13,0.01,1.11,132.44,93.24,-250.14
61599,4,-2.00,-2.00,0.91,43.21,30.70,-50.08
61599,5,0.23,-0.45,1.10,171.61,28.34,-250.14
61600,6,0.04,-0.02,0.87,30.07,0.14,-40.29
61602,1,0.53,0.60,0.84,118.74,91.95,-59.23
61602,2,0.13,0.11,1.07,82.95,35.60,-75.32
61603,3,1.09,0.09,1.05,132.29,87.32,-250.14
61604,4,-2.00,-2.00,0.96,41.06,22.78,-61.37
61604,5,0.14,-0.42,1.09,173.75,25.04,-250.14
61605,6,0.00,-0.01,0.87,30.31,0.34,-42.27
61607,1,0.42,0.62,0.95,100.58,81.30,-57.93
61607,2,0.13,0.12,1.07,83.42,35.00,-73.95
61608,3,1.05,0.18,1.05,129.41,82.41,-250.14
61609,4,-2.00,-2.00,0.94,47.38,20.65,-52.02
61609,5,0.04,-0.34,1.10,169.31,20.15,-250.14
61610,6,0.06,0.08,0.82,29.27,-1.02,-50.12
61612,1,0.41,0.71,0.98,92.82,66.41,-47.31
61612,2,0.12,0.15,1.06,85.87,35.62,-72.19
61613,3,1.02,0.21,1.13,134.73,72.66,-250.14
61614,4,-2.00,-2.00,0.87,42.15,34.95,-61.74
61614,5,-0.05,-0.29,1.16,160.21,15.14,-250.14
61615,6,0.05,0.10,0.79,23.77,3.56,-46.95
61617,1,0.41,0.78,1.00,89.27,54.99,-42.20
61617,2,0.10,0.19,1.06,87.18,35.50,-70.43
61618,3,0.99,0.18,1.30,154.76,59.82,-250.14
61619,4,-2.00,-2.00,0.96,39.90,21.79,-69.20
61619,5,-0.17,-0.27,1.12,150.93,2.70,-250.14
61620,6,0.03,-0.02,0.84,23.81,4.14,-47.89
61622,1,0.39,0.92,1.00,82.26,45.34,-35.73
61622,2,0.09,0.26,1.08,86.37,32.03,-70.38
61623,3,0.99,0.10,1.54,195.53,39.73,-250.14
61624,4,-2.00,-2.00,0.90,46.40,25.20,-64.05
61624,5,-0.20,-0.26,1.19,151.50,0.51,-250.14
61625,6,-0.01,-0.16,0.90,30.28,-0.76,-55.53
61627,1,0.36,1.01,1.03,74.99,34.95,-30.31
61627,2,0.09,0.30,1.08,84.95,26.13,-68.31
61628,3,1.06,0.04,1.70,245.86,31.03,-250.14
61629,4,-2.00,-2.00,0.89,52.86,36.21,-60.98
61629,5,-0.29,-0.24,1.22,154.69,0.82,-250.14
61630,6,0.02,0.00,0.85,32.04,-4.40,-63.02
61632,1,0.36,1.12,1.00,66.70,28.34,-23.08
61632,2,0.11,0.24,1.09,85.06,22.05,-65.32
61633,3,0.98,0.23,1.57,250.13,14.32,-250.14
61634,4,-2.00,-2.00,0.94,54.75,36.63,-59.42
61634,5,-0.34,-0.19,1.27,164.30,5.34,-250.14
61635,6,-0.01,0.12,0.80,28.78,-2.13,-63.24
61637,1,0.37,1.12,0.99,58.38,26.59,-15.49
61637,2,0.11,0.25,1.10,81.07,19.63,-63.08
61638,3,0.87,0.52,1.01,207.14,13.97,-250.14
61639,4,-2.00,-2.00,0.95,55.15,29.89,-58.51
61639,5,-0.45,-0.22,1.30,169.72,8.77,-250.14
61640,6,-0.00,0.08,0.80,23.46,-0.61,-65.29
61642,1,0.35,1.15,0.98,47.50,26.21,-6.73
61642,2,0.10,0.22,1.12,76.99,16.50,-61.41
61643,3,0.64,0.82,0.74,135.55,19.15,-250.14
61644,4,-2.00,-2.00,0.98,52.55,27.45,-60.21
61644,5,-0.62,-0.14,1.28,173.19,7.50,-250.14
61645,6,0.01,0.02,0.84,20.82,0.15,-67.78
61647,1,0.33,1.13,1.06,43.37,21.84,0.57
61647,2,0.11,0.21,1.12,75.01,15.81,-59.06
61648,3,0.47,1.11,0.63,65.47,15.35,-250.14
61649,4,-2.00,-2.00,1.02,48.47,27.31,-61.66
61649,5,-0.77,-0.08,1.23,173.18,3.87,-250.14
61650,6,0.02,-0.02,0.86,19.33,0.47,-70.90
61652,1,0.25,1.14,1.08,37.42,16.80,12.22
61652,2,0.11,0.20,1.13,73.83,13.15,-56.79
61653,3,0.36,1.30,0.55,2.68,6.31,-250.14
61654,4,-2.00,-2.00,1.00,43.07,26.51,-65.21
61654,5,-0.90,-0.05,1.17,173.63,-1.55,-250.14
61655,6,-0.01,-0.07,0.88,19.54,1.41,-72.00
61657,1,0.27,1.07,1.11,25.69,7.20,18.65
61657,2,0.12,0.20,1.10,72.82,13.81,-54.49
61658,3,0.47,1.41,0.45,-47.08,15.14,-250.14
61659,4,-2.00,-2.00,1.02,43.54,33.27,-66.80
61659,5,-1.10,-0.04,1.10,171.24,-10.27,-250.14
61660,6,-0.02,-0.08,0.92,19.95,1.40,-73.14
61662,1,0.25,1.07,1.04,20.99,1.76,25.63
61662,2,0.13,0.20,1.08,72.06,13.82,-52.27
61663,3,0.47,1.45,0.51,-76.50,30.45,-250.14
61664,4,-2.00,-2.00,0.98,40.81,32.22,-69.41
61664,5,-1.29,0.03,1.03,165.28,-21.33,-250.14
61665,6,-0.01,-0.09,0.94,19.76,1.76,-76.79
61667,1,0.26,1.04,1.07,15.82,-1.07,33.15
61667,2,0.15,0.23,1.03,68.76,16.50,-51.69
61668,3,0.42,1.45,0.74,-97.10,42.77,-250.14
61669,4,-2.00,-2.00,0.96,40.67,37.16,-69.49
61669,5,-1.44,0.05,0.92,160.77,-31.15,-250.14
61670,6,-0.02,-0.06,0.96,19.02,3.11,-78.96
61672,1,0.26,0.98,1.05,11.75,-2.86,36.02
61672,2,0.15,0.23,0.98,63.37,18.25,-51.77
61673,3,0.38,1.37,0.91,-111.44,50.15,-250.14
61674,4,-2.00,-2.00,0.94,40.02,36.97,-70.15
61674,5,-1.57,0.05,0.80,161.31,-39.06,-250.14
61675,6,-0.04,-0.10,0.95,18.09,3.49,-82.84
61677,1,0.19,0.93,1.06,0.11,-6.56,40.94
61677,2,0.14,0.25,0.97,55.56,19.92,-52.87
61678,3,0.32,1.21,1.10,-120.23,64.11,-250.14
61679,4,-2.00,-2.00,0.90,37.73,38.38,-68.15
61679,5,-1.70,-0.03,0.64,162.70,-44.10,-250.14
61680,6,-0.09,-0.11,0.95,18.36,4.31,-81.34
61682,1,0.13,0.92,1.13,-3.02,-7.82,43.71
61682,2,0.12,0.26,0.95,45.37,19.95,-54.32
61683,3,0.27,0.90,1.28,-119.31,75.06,-250.14
61684,4,-2.00,-2.00,0.86,30.47,38.25,-73.74
61684,5,-1.81,0.03,0.45,167.96,-43.39,-250.14
61685,6,-0.11,-0.08,0.93,18.42,3.69,-84.92
61687,1,0.13,0.82,1.20,-6.26,-12.89,45.23
61687,2,0.10,0.26,0.97,34.89,19.60,-55.63
61688,3,0.15,0.57,1.39,-117.66,74.82,-250.14
61689,4,-2.00,-2.00,0.83,32.40,38.73,-71.34
61689,5,-1.91,0.14,0.32,168.98,-38.31,-250.14
61690,6,-0.12,-0.07,0.90,17.72,4.53,-84.66
61692,1,0.09,0.80,1.32,-8.89,-16.36,47.38
61692,2,0.10,0.27,0.98,25.80,17.34,-56.97
61693,3,-0.01,0.23,1.44,-115.57,71.18,-250.14
61694,4,-2.00,-2.00,0.79,27.50,38.31,-71.87
61694,5,-2.00,0.36,0.30,163.84,-32.78,-250.14
61695,6,-0.15,-0.08,0.91,16.11,4.66,-85.60
61697,1,0.05,0.62,1.47,-2.40,-20.08,51.95
61697,2,0.09,0.27,0.96,20.09,15.47,-58.08
61698,3,-0.19,-0.04,1.44,-102.36,65.76,-250.14
61699,4,-2.00,-2.00,0.77,24.61,40.65,-71.92
61699,5,-2.00,0.30,0.11,151.19,-26.12,-250.14
61700,6,-0.18,-0.07,0.87,15.35,4.98,-88.47
61702,1,0.04,0.51,1.57,11.71,-19.50,57.97
61702,2,0.04,0.25,0.95,16.70,14.59,-59.11
61703,3,-0.36,-0.32,1.43,-87.44,62.58,-250.14
61704,4,-2.00,-2.00,0.77,22.98,42.73,-72.88
61704,5,-2.00,0.50,0.06,141.02,-17.71,-250.14
61705,6,-0.21,-0.08,0.81,16.27,3.93,-91.34
61707,1,-0.03,0.39,1.64,21.54,-21.69,64.83
61707,2,0.01,0.23,0.96,16.00,13.40,-60.11
61708,3,-0.53,-0.65,1.34,-78.14,48.55,-250.14
61709,4,-2.00,-2.00,0.78,20.22,43.08,-76.20
61709,5,-2.00,0.89,-0.03,127.45,-5.57,-250.14
61710,6,-0.22,-0.06,0.72,17.91,5.77,-96.41
61712,1,-0.07,0.17,1.69,31.45,-22.44,71.17
61712,2,-0.01,0.19,0.98,16.76,13.99,-60.15
61713,3,-0.55,-1.11,1.18,-60.02,61.88,-250.14
61714,4,-2.00,-2.00,0.81,22.54,47.84,-74.89
61714,5,-2.00,1.09,-0.18,107.84,4.28,-250.14
61715,6,-0.21,-0.08,0.62,23.37,7.96,-99.45
61717,1,-0.08,-0.06,1.75,44.01,-20.14,79.53
61717,2,-0.01,0.13,0.99,18.43,14.60,-59.79
61718,3,-0.71,-1.42,1.29,-12.02,83.18,-250.14
61719,4,-2.00,-2.00,0.81,24.66,52.11,-74.20
61719,5,-2.00,1.28,-0.09,78.96,6.97,-250.14
61720,6,-0.22,-0.08,0.68,26.12,4.44,-101.17
61722,1,-0.17,-0.32,1.87,55.20,-11.07,97.39
61722,2,0.02,0.13,0.97,21.40,18.97,-57.71
61723,3,-1.04,-1.47,1.34,35.38,85.36,-250.14
61724,4,-2.00,-2.00,0.75,26.93,54.80,-73.72
61724,5,-2.00,1.68,0.04,45.07,16.96,-250.14
61725,6,-0.27,-0.06,0.77,25.38,3.31,-105.21
61727,1,-0.20,-0.67,2.00,48.73,-7.89,115.68
61727,2,0.01,0.07,0.96,25.56,12.11,-59.31
61728,3,-1.12,-1.30,1.34,68.43,90.08,-250.14
61729,4,-2.00,-2.00,0.73,27.55,53.27,-76.57
61729,5,-1.89,2.00,0.19,7.02,35.61,-250.14
61730,6,-0.31,-0.07,0.78,25.92,4.96,-108.79
61732,1,-0.49,-1.04,2.00,13.29,-57.07,147.69
61732,2,0.00,0.05,0.96,31.02,19.42,-55.80
61733,3,-1.48,-1.02,1.27,103.02,66.67,-250.14
61734,4,-2.00,-2.00,0.77,27.05,49.51,-81.18
61734,5,-1.19,2.00,0.34,-42.69,41.05,-250.14
61735,6,-0.33,-0.11,0.83,28.11,0.73,-111.21
61737,1,-0.64,-1.81,2.00,-67.95,-199.32,179.92
61737,2,-0.04,0.03,0.91,39.40,12.27,-53.43
61738,3,-1.29,-0.92,0.77,119.99,59.74,-210.05
61739,4,-2.00,-2.00,0.80,30.37,49.08,-81.79
61739,5,-1.24,2.00,0.63,-74.27,46.89,-198.97
61740,6,-0.37,-0.08,0.91,27.20,-3.79,-115.54
61742,1,0.29,-2.00,1.40,-146.64,-250.14,184.37
61742,2,-0.05,0.03,0.81,48.78,8.22,-50.02
61743,3,-0.75,-0.49,0.03,112.64,37.80,-197.08
61744,4,-2.00,-2.00,0.83,31.36,46.87,-82.96
61744,5,-1.04,2.00,0.94,-105.02,47.70,-178.07
61745,6,-0.46,-0.02,1.06,25.24,-7.08,-120.27
61747,1,1.33,-2.00,-0.94,-219.91,-248.70,128.96
61747,2,-0.07,0.04,0.70,55.47,3.60,-48.34
61748,3,-0.30,-0.56,-0.31,93.01,34.80,-152.68
61749,4,-2.00,-2.00,0.89,26.68,42.73,-89.72
61749,5,-0.93,2.00,1.06,-131.23,37.19,-112.61
61750,6,-0.41,-0.01,1.11,22.17,-9.80,-128.18
61752,1,1.58,-2.00,-1.91,-250.14,-133.34,57.82
61752,2,-0.12,0.05,0.67,62.24,1.39,-45.55
61753,3,0.08,-1.08,-0.30,30.99,38.30,-98.72
61754,4,-2.00,-2.00,0.95,30.56,45.12,-87.72
61754,5,-0.73,2.00,0.97,-132.88,25.66,-67.76
61755,6,-0.46,-0.05,1.15,19.40,-9.02,-129.74
61757,1,1.78,-2.00,-1.62,-232.56,-26.34,6.27
61757,2,-0.13,0.12,0.62,67.68,-2.53,-43.37
61758,3,0.17,-1.40,0.06,-67.08,46.32,-44.92
61759,4,-2.00,-2.00,1.01,30.37,45.60,-88.95
61759,5,-0.47,2.00,0.97,-110.37,15.02,-29.28
61760,6,-0.57,-0.05,1.20,17.68,-10.45,-136.86
61762,1,1.75,-2.00,-1.26,-93.76,68.30,-55.15
61762,2,-0.14,0.22,0.59,69.60,-6.63,-41.60
61763,3,0.03,-1.16,0.52,-136.65,47.83,14.34
61764,4,-2.00,-2.00,1.03,31.61,46.69,-89.84
61764,5,-0.30,2.00,0.93,-85.98,5.47,10.99
61765,6,-0.57,0.00,1.24,14.08,-10.90,-143.73
61767,1,1.27,-2.00,-0.88,3.98,161.85,-117.89
61767,2,-0.15,0.34,0.59,66.09,-13.08,-40.10
61768,3,-0.15,-0.77,0.89,-162.40,36.40,66.49
61769,4,-2.00,-2.00,1.05,30.47,44.13,-92.89
61769,5,-0.27,2.00,0.78,-49.11,4.14,57.93
61770,6,-0.62,-0.01,1.24,10.63,-10.73,-149.43
61772,1,0.38,-2.00,0.44,55.97,183.84,-135.96
61772,2,-0.15,0.39,0.61,59.30,-17.56,-38.70
61773,3,-0.29,-0.49,1.05,-157.18,13.64,107.47
61774,4,-2.00,-2.00,1.07,30.15,42.33,-95.46
61774,5,-0.36,2.00,0.73,-13.98,2.73,100.04
61775,6,-0.65,0.01,1.21,8.96,-11.10,-155.34
61777,1,-0.08,-1.56,1.42,107.08,121.24,-125.37
61777,2,-0.18,0.41,0.68,49.20,-20.30,-36.53
61778,3,-0.31,-0.39,1.05,-129.31,-11.83,137.89
61779,4,-2.00,-2.00,1.07,29.02,41.33,-98.93
61779,5,-0.47,2.00,0.66,7.64,3.05,135.97
61780,6,-0.69,0.04,1.13,8.13,-11.66,-161.12
61782,1,-0.45,-0.79,1.31,99.69,52.44,-113.88
61782,2,-0.19,0.39,0.77,39.48,-21.11,-33.96
61783,3,-0.36,-0.38,1.03,-95.96,-35.21,163.40
61784,4,-2.00,-2.00,1.09,27.69,40.92,-102.13
61784,5,-0.46,1.88,0.62,22.39,6.85,166.56
61785,6,-0.71,0.06,1.02,9.05,-12.47,-167.49
61787,1,-0.18,-0.11,0.82,60.24,37.59,-93.30
61787,2,-0.22,0.38,0.86,30.17,-19.46,-30.94
61788,3,-0.36,-0.45,0.98,-63.79,-52.21,185.81
61789,4,-2.00,-2.00,1.09,27.24,40.73,-104.14
61789,5,-0.59,1.73,0.57,29.83,14.30,194.91
61790,6,-0.74,0.10,0.90,10.97,-13.11,-173.88
61792,1,0.04,0.22,0.81,4.00,39.48,-76.35
61792,2,-0.26,0.37,0.93,23.93,-17.76,-27.21
61793,3,-0.30,-0.48,0.92,-31.27,-62.30,201.98
61794,4,-2.00,-2.00,1.12,26.06,40.38,-105.83
61794,5,-0.62,1.65,0.63,32.77,18.54,214.47
61795,6,-0.76,0.13,0.80,14.71,-13.43,-181.01
61797,1,0.09,0.31,1.05,-37.69,24.18,-61.92
