Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27363,5,-0.11,0.35,1.23,1.63,1.02,98.47
27364,6,-0.39,0.06,1.03,16.85,-3.72,-85.74
27366,1,0.15,-0.01,1.05,-38.40,36.15,-6.27
27366,2,-0.07,0.16,1.08,5.02,-15.56,-8.57
27367,3,-0.01,-0.16,1.04,3.16,-19.68,95.31
27368,4,-0.11,0.23,0.99,36.55,35.30,-54.27
27368,5,-0.11,0.06,1.40,12.01,-11.17,105.03
27369,6,-0.28,-0.15,1.13,19.56,-4.59,-90.03
27371,1,0.14,0.02,1.13,-47.39,39.82,-4.11
27371,2,-0.06,0.20,1.02,10.58,-16.40,-5.62
27372,3,0.03,-0.15,1.04,10.40,-16.66,98.24
27373,4,-0.18,0.18,1.12,36.83,22.64,-59.95
27373,5,-0.24,-0.49,1.41,25.83,-20.83,102.02
27374,6,-0.21,-0.16,1.02,27.89,-1.22,-91.02
27376,1,0.09,0.01,1.29,-47.42,43.58,-1.29
27376,2,-0.07,0.22,1.03,14.93,-16.76,-3.52
27377,3,0.02,-0.18,1.11,11.12,-10.68,96.14
27378,4,-0.18,0.16,1.11,36.63,7.13,-58.55
27378,5,-0.34,-1.40,1.25,49.16,-23.78,86.23
27379,6,-0.34,-0.09,0.97,32.68,-2.81,-94.51
27381,1,0.01,0.02,1.42,-44.24,48.95,3.26
27381,2,-0.04,0.24,1.04,17.38,-18.08,-2.29
27382,3,-0.02,-0.32,1.17,6.66,-0.42,91.41
27383,4,-0.25,0.17,1.10,38.90,7.90,-69.02
27383,5,-0.39,-2.00,0.98,73.87,-23.62,54.56
27384,6,-0.39,-0.02,1.02,28.53,-4.81,-95.48
27386,1,-0.15,-0.04,1.48,-26.02,58.95,10.52
27386,2,-0.02,0.25,1.01,20.98,-21.47,-1.37
27387,3,-0.14,-0.59,1.13,1.28,13.92,81.59
27388,4,-0.18,0.19,1.00,30.34,-8.73,-81.44
27388,5,-0.43,-2.00,1.13,67.81,-19.63,20.88
27389,6,-0.39,-0.01,1.09,23.26,-4.84,-100.68
27391,1,-0.46,-0.21,1.44,7.90,61.53,23.10
27391,2,-0.03,0.28,0.99,25.25,-25.11,0.81
27392,3,-0.35,-0.80,0.93,-1.35,34.36,73.13
27393,4,-0.09,0.18,1.01,30.54,12.12,-76.66
27393,5,-0.32,-1.38,1.69,27.60,-9.59,32.56
27394,6,-0.49,0.00,1.10,21.69,-6.98,-106.03
27396,1,-0.82,-0.35,1.25,25.48,48.96,35.21
27396,2,-0.11,0.28,0.98,28.22,-29.34,4.38
27397,3,-0.58,-0.87,0.99,-4.60,66.21,62.64
27398,4,-0.12,0.16,1.08,36.79,45.35,-67.66
27398,5,-0.19,-0.43,1.88,8.25,1.84,66.16
27399,6,-0.57,0.04,1.04,22.38,-9.34,-107.76
27401,1,-0.88,-0.46,1.05,-0.15,28.35,34.03
27401,2,-0.24,0.32,1.00,28.02,-34.42,8.40
27402,3,-0.77,-0.84,1.60,-14.50,65.90,40.56
27403,4,-0.28,0.12,1.16,43.54,62.01,-61.93
27403,5,-0.20,-0.11,1.74,-0.13,15.57,89.41
27404,6,-0.62,0.03,0.99,24.54,-11.82,-111.66
27406,1,-0.66,-0.59,1.02,-42.93,-1.98,24.51
27406,2,-0.36,0.35,1.01,25.00,-36.46,12.30
27407,3,-0.72,-0.95,1.92,0.69,39.28,11.05
27408,4,-0.44,0.14,1.23,49.44,50.85,-62.33
27408,5,-0.27,0.13,1.39,2.21,33.55,98.97
27409,6,-0.60,0.01,0.96,28.47,-12.15,-117.01
27411,1,-0.25,-0.66,0.95,-70.45,-17.85,12.38
27411,2,-0.39,0.36,1.04,21.66,-37.93,14.46
27412,3,-0.55,-0.82,2.00,45.75,-5.96,-4.80
27413,4,-0.54,0.15,1.27,55.12,26.91,-66.32
27413,5,-0.23,0.60,1.00,0.21,54.47,113.85
27414,6,-0.53,0.00,0.96,32.62,-11.81,-122.23
27416,1,0.02,-0.68,0.94,-81.65,-12.30,2.69
27416,2,-0.34,0.35,1.06,19.34,-40.14,15.40
27417,3,-0.30,-0.59,1.80,92.63,-41.43,-3.59
27418,4,-0.54,0.19,1.30,58.53,5.21,-73.46
27418,5,-0.14,1.06,0.66,2.49,69.02,128.87
27419,6,-0.53,0.01,0.98,37.21,-13.04,-127.34
27421,1,0.10,-0.68,1.11,-71.66,-0.95,-3.55
27421,2,-0.25,0.32,1.11,18.95,-43.94,15.97
27422,3,-0.04,-0.39,1.38,129.14,-54.59,7.84
27423,4,-0.49,0.26,1.32,61.63,-4.81,-79.02
27423,5,-0.11,1.02,0.40,13.23,74.60,139.99
27424,6,-0.54,0.06,1.00,40.95,-13.63,-131.93
27426,1,0.09,-0.67,1.29,-33.93,2.53,-3.68
27426,2,-0.18,0.30,1.21,17.59,-49.27,16.17
27427,3,0.18,-0.22,1.11,162.85,-54.47,23.27
27428,4,-0.49,0.38,1.25,59.84,-5.44,-83.76
27428,5,-0.13,0.74,0.32,28.38,74.32,140.79
27429,6,-0.60,0.07,1.05,44.66,-16.56,-136.58
27431,1,0.20,-0.66,1.17,10.56,5.95,1.92
27431,2,-0.12,0.28,1.24,13.21,-53.89,16.50
27432,3,0.21,-0.00,1.05,194.62,-55.37,37.58
27433,4,-0.32,0.36,1.19,55.92,3.64,-82.76
27433,5,-0.21,0.26,0.56,38.34,57.92,126.52
27434,6,-0.64,0.21,1.07,46.62,-17.53,-142.31
27436,1,0.29,-0.65,0.91,40.08,19.01,6.88
27436,2,-0.11,0.30,1.26,12.07,-58.63,18.57
27437,3,0.14,0.19,0.89,228.98,-61.66,47.22
27438,4,-0.39,0.34,1.17,56.42,12.24,-83.68
27438,5,-0.31,-0.20,0.80,36.96,32.50,106.92
27439,6,-0.69,0.21,1.14,49.28,-22.15,-147.74
27441,1,0.29,-0.65,0.74,59.82,35.11,11.83
27441,2,-0.15,0.34,1.27,14.50,-61.24,24.05
27442,3,0.01,0.35,0.65,247.05,-61.72,51.27
27443,4,-0.38,0.34,1.13,52.47,19.86,-84.50
27443,5,-0.28,-0.04,1.00,38.32,12.35,98.33
27444,6,-0.72,0.17,1.12,52.38,-26.45,-153.02
27446,1,0.26,-0.63,0.65,75.22,52.41,16.26
27446,2,-0.20,0.32,1.28,19.40,-67.43,30.60
27447,3,-0.06,0.47,0.47,229.83,-49.05,52.21
27448,4,-0.43,0.29,1.15,53.96,24.34,-82.83
27448,5,-0.24,0.17,1.10,36.16,4.62,103.69
27449,6,-0.74,0.21,1.13,56.44,-31.29,-158.40
27451,1,0.20,-0.54,0.74,88.09,64.77,19.69
27451,2,-0.23,0.28,1.17,24.82,-69.66,38.37
27452,3,-0.07,0.52,0.45,181.48,-27.48,53.98
27453,4,-0.45,0.23,1.15,56.89,24.40,-83.58
27453,5,-0.14,0.29,1.13,36.41,11.44,102.99
27454,6,-0.74,0.22,1.11,62.98,-35.97,-161.39
27456,1,0.08,-0.39,0.92,97.15,71.21,22.16
27456,2,-0.25,0.25,1.07,30.23,-69.44,46.53
27457,3,-0.13,0.57,0.63,124.98,-7.63,58.03
27458,4,-0.46,0.17,1.17,61.02,22.98,-84.73
27458,5,-0.11,0.26,1.14,42.50,24.51,98.49
27459,6,-0.75,0.22,1.11,74.78,-41.92,-162.75
27461,1,-0.05,-0.19,1.05,103.28,70.69,23.85
27461,2,-0.26,0.20,1.04,32.18,-70.53,53.60
27462,3,-0.18,0.64,0.70,88.48,6.70,64.27
27463,4,-0.48,0.15,1.18,68.92,21.37,-83.11
27463,5,-0.10,0.23,1.06,50.08,33.61,91.63
27464,6,-0.75,0.24,1.11,88.90,-49.63,-164.87
27466,1,-0.15,-0.02,1.06,104.66,65.71,24.57
27466,2,-0.27,0.15,1.05,31.50,-71.97,59.20
27467,3,-0.21,0.69,0.72,76.23,18.03,70.71
27468,4,-0.51,0.10,1.14,77.53,18.66,-80.75
27468,5,-0.15,0.25,0.98,45.72,31.37,84.63
27469,6,-0.75,0.30,1.06,104.54,-58.73,-166.92
27471,1,-0.24,0.15,1.00,96.28,61.66,24.34
27471,2,-0.26,0.12,1.07,29.35,-72.56,64.04
27472,3,-0.20,0.68,0.74,70.59,24.15,76.05
27473,4,-0.52,0.08,1.11,84.82,14.91,-77.27
27473,5,-0.23,0.24,0.96,29.31,19.85,76.04
27474,6,-0.78,0.38,1.07,122.43,-69.63,-167.10
27476,1,-0.31,0.27,0.97,85.44,57.38,24.72
27476,2,-0.25,0.11,1.13,25.06,-72.93,67.76
27477,3,-0.12,0.65,0.80,58.13,34.59,81.08
27478,4,-0.56,0.07,1.05,92.75,10.66,-74.14
27478,5,-0.24,0.24,0.93,7.64,4.92,69.57
27479,6,-0.74,0.51,1.00,133.82,-79.04,-165.90
27481,1,-0.32,0.36,0.97,75.69,52.98,26.85
27481,2,-0.25,0.12,1.15,19.60,-71.13,71.14
27482,3,-0.04,0.62,0.89,37.40,44.06,83.05
27483,4,-0.61,0.05,0.96,95.58,4.57,-70.92
27483,5,-0.22,0.19,0.97,-13.44,-7.02,65.35
27484,6,-0.76,0.71,0.91,130.18,-86.11,-158.36
27486,1,-0.36,0.46,0.95,65.08,46.30,28.72
27486,2,-0.25,0.12,1.20,14.80,-69.37,74.31
27487,3,0.02,0.62,1.02,14.48,50.56,82.80
27488,4,-0.65,0.05,0.85,95.47,-1.11,-68.53
27488,5,-0.15,0.13,1.03,-31.85,-8.86,61.33
27489,6,-0.83,0.95,0.81,105.85,-89.08,-141.00
27491,1,-0.37,0.53,0.95,54.73,39.33,31.51
27491,2,-0.25,0.11,1.20,11.61,-67.37,77.20
27492,3,0.03,0.63,1.13,2.20,47.71,78.47
27493,4,-0.68,0.05,0.71,88.68,-4.69,-68.15
27493,5,-0.03,0.07,1.08,-36.11,0.78,56.95
27494,6,-0.75,1.07,0.72,84.54,-88.01,-126.02
27496,1,-0.35,0.56,0.94,44.34,31.97,35.20
27496,2,-0.24,0.11,1.18,10.50,-64.34,80.76
27497,3,0.05,0.58,1.20,-3.08,38.23,69.60
27498,4,-0.65,0.04,0.60,76.78,-7.27,-67.15
27498,5,0.06,0.02,1.11,-29.85,14.74,52.09
27499,6,-0.43,0.97,0.70,66.15,-84.27,-121.25
27501,1,-0.34,0.59,0.91,29.95,22.28,37.87
27501,2,-0.21,0.08,1.11,12.18,-60.97,85.30
27502,3,0.08,0.53,1.25,-9.69,28.39,59.78
27503,4,-0.52,0.03,0.50,60.56,-11.25,-65.48
27503,5,0.06,-0.05,1.10,-24.35,21.11,46.69
27504,6,0.07,0.70,0.68,50.64,-80.11,-123.41
27506,1,-0.31,0.57,0.90,12.70,11.45,40.03
27506,2,-0.17,0.07,1.02,15.20,-57.05,87.31
27507,3,0.09,0.46,1.25,-10.18,20.47,50.64
27508,4,-0.40,-0.04,0.42,38.76,-15.02,-65.81
27508,5,0.02,-0.11,1.08,-21.49,20.55,43.16
27509,6,0.55,0.40,0.64,33.35,-70.02,-126.62
27511,1,-0.24,0.51,0.89,-2.55,1.34,40.82
27511,2,-0.15,0.02,0.93,17.86,-52.63,91.85
27512,3,0.07,0.41,1.18,-10.36,14.75,42.81
27513,4,-0.23,-0.13,0.37,17.05,-18.24,-64.19
27513,5,0.00,-0.12,1.05,-18.50,18.64,39.01
27514,6,0.80,0.09,0.66,12.63,-59.92,-131.14
27516,1,-0.16,0.43,0.85,-14.43,-7.12,40.73
27516,2,-0.11,-0.00,0.85,19.21,-48.10,95.01
27517,3,0.04,0.35,1.10,-11.95,9.95,37.02
27518,4,-0.07,-0.24,0.35,-7.66,-26.02,-63.06
27518,5,0.01,-0.12,1.04,-14.14,17.70,36.12
27519,6,0.83,-0.39,0.70,-0.53,-50.37,-137.79
27521,1,-0.08,0.33,0.82,-22.76,-13.50,41.11
27521,2,-0.10,-0.05,0.81,18.82,-43.21,97.92
27522,3,-0.02,0.28,1.06,-12.78,3.08,34.23
27523,4,0.16,-0.32,0.26,-24.06,-28.50,-60.18
27523,5,0.02,-0.10,1.04,-10.52,17.79,32.91
27524,6,0.63,-1.02,0.84,-10.17,-47.26,-146.52
27526,1,-0.04,0.21,0.79,-30.83,-17.92,39.60
27526,2,-0.10,-0.10,0.80,15.81,-39.56,99.53
27527,3,-0.04,0.21,1.01,-14.64,-4.20,33.53
27528,4,0.40,-0.44,0.16,-30.70,-20.86,-55.82
27528,5,0.01,-0.10,1.03,-8.28,18.60,30.51
27529,6,0.39,-1.59,0.82,-19.69,-38.70,-149.56
27531,1,0.02,0.11,0.78,-35.58,-18.47,38.73
27531,2,-0.09,-0.15,0.78,12.25,-35.78,99.76
27532,3,-0.04,0.14,0.92,-20.71,-7.64,34.50
27533,4,0.55,-0.60,0.03,-32.94,-7.37,-53.24
27533,5,0.01,-0.10,1.02,-7.67,18.79,28.25
27534,6,0.32,-1.37,0.68,-22.44,-26.91,-135.33
27536,1,0.04,0.03,0.82,-37.49,-19.31,38.11
27536,2,-0.11,-0.18,0.82,8.21,-32.17,98.27
27537,3,-0.03,0.08,0.85,-28.03,-7.18,35.16
27538,4,0.69,-0.78,-0.03,-16.37,23.92,-53.38
27538,5,-0.01,-0.07,1.00,-8.60,17.34,26.12
27539,6,0.38,0.02,0.11,-28.55,-15.22,-89.58
27541,1,0.05,-0.05,0.85,-38.23,-20.63,37.28
27541,2,-0.15,-0.22,0.87,1.90,-28.25,94.18
27542,3,-0.05,0.04,0.83,-30.50,-6.61,35.51
27543,4,0.78,-0.76,0.18,3.63,49.69,-47.98
27543,5,-0.02,-0.07,0.97,-10.26,15.21,24.36
27544,6,0.70,0.75,-0.07,-14.69,-9.36,-29.76
27546,1,0.06,-0.12,0.86,-37.48,-20.05,36.73
27546,2,-0.22,-0.21,0.89,-4.42,-22.21,88.31
27547,3,-0.06,0.00,0.81,-27.76,-6.85,35.71
27548,4,0.86,-0.68,0.48,22.60,57.50,-35.67
27548,5,-0.03,-0.08,0.94,-11.43,12.79,23.73
27549,6,0.94,0.85,-0.06,16.69,-17.43,14.59
27551,1,0.15,-0.17,0.81,-33.06,-19.17,35.55
27551,2,-0.30,-0.20,0.88,-9.56,-16.70,81.45
27552,3,-0.06,-0.04,0.78,-23.98,-5.27,35.87
27553,4,0.90,-0.69,0.71,39.18,49.59,-22.31
27553,5,-0.02,-0.09,0.94,-11.84,10.57,22.08
27554,6,1.20,0.63,0.16,54.76,-33.77,42.21
27556,1,0.17,-0.22,0.80,-29.70,-13.53,34.49
27556,2,-0.33,-0.18,0.90,-15.53,-12.37,72.95
27557,3,-0.06,-0.06,0.74,-19.41,-2.05,35.67
27558,4,0.88,-0.68,0.86,58.76,34.19,-3.53
27558,5,-0.02,-0.09,0.95,-12.21,9.03,21.02
27559,6,1.27,0.48,0.39,82.84,-49.67,57.08
27561,1,0.15,-0.25,0.82,-24.35,-12.43,33.50
27561,2,-0.38,-0.18,0.95,-21.25,-10.15,66.87
27562,3,-0.05,-0.07,0.76,-13.98,0.46,34.72
27563,4,0.81,-0.73,0.88,73.79,15.47,17.28
27563,5,-0.01,-0.12,0.94,-12.24,7.15,21.18
27564,6,1.15,0.31,0.66,111.95,-64.17,57.71
27566,1,0.07,-0.26,0.88,-20.93,-15.53,32.10
27566,2,-0.39,-0.11,0.99,-31.63,-9.64,60.92
27567,3,-0.06,-0.08,0.78,-9.07,2.03,33.06
27568,4,0.72,-0.79,0.83,79.69,-3.73,35.47
27568,5,-0.01,-0.10,0.94,-10.78,6.20,18.63
27569,6,1.07,0.26,0.88,129.02,-71.81,51.18
27571,1,0.13,-0.25,0.80,-13.65,-10.46,32.06
27571,2,-0.35,-0.07,1.02,-41.18,-10.76,57.24
27572,3,-0.05,-0.09,0.82,-4.47,2.36,31.28
27573,4,0.60,-0.86,0.81,76.71,-18.05,45.56
27573,5,0.01,-0.14,0.96,-9.55,4.70,21.94
27574,6,1.05,0.31,0.99,132.48,-73.20,53.01
27576,1,0.11,-0.26,0.82,-8.76,-9.66,30.87
27576,2,-0.29,-0.05,1.03,-48.19,-10.57,55.17
27577,3,-0.04,-0.06,0.83,0.85,2.57,26.92
27578,4,0.51,-0.91,0.79,65.91,-32.84,54.77
27578,5,-0.01,-0.13,0.97,-7.11,2.81,16.73
27579,6,1.10,0.36,1.00,124.29,-69.98,60.88
27581,1,0.08,-0.22,0.82,-4.62,-4.39,31.48
27581,2,-0.21,-0.04,1.02,-53.25,-13.14,53.76
27582,3,-0.03,-0.05,0.87,5.74,3.50,22.49
27583,4,0.44,-0.93,0.76,47.44,-47.90,61.01
27583,5,-0.01,-0.10,0.97,-6.06,2.37,15.41
27584,6,1.06,0.35,0.98,116.68,-61.91,75.29
27586,1,0.09,-0.18,0.82,0.21,0.85,32.13
27586,2,-0.15,-0.03,1.02,-56.89,-16.85,51.79
27587,3,-0.03,-0.02,0.91,10.42,3.46,17.21
27588,4,0.45,-0.92,0.78,29.10,-57.95,68.58
27588,5,-0.02,-0.10,0.99,-5.40,2.03,15.47
27589,6,0.96,0.43,0.98,106.94,-53.24,94.17
27591,1,0.02,-0.16,0.90,1.19,3.76,32.53
27591,2,-0.10,-0.02,1.02,-59.38,-19.64,49.66
27592,3,-0.03,0.00,0.95,13.37,4.66,13.99
27593,4,0.45,-0.92,0.81,19.21,-60.92,76.88
27593,5,-0.01,-0.12,1.01,-4.15,2.56,15.18
27594,6,0.92,0.54,1.02,94.72,-45.20,114.14
27596,1,0.02,-0.13,0.92,3.02,6.22,34.11
27596,2,-0.06,-0.03,1.03,-60.30,-19.34,48.40
27597,3,-0.03,0.04,0.99,13.93,4.96,11.47
27598,4,0.45,-0.91,0.85,13.22,-59.98,83.31
27598,5,-0.00,-0.10,1.02,-2.89,3.33,14.18
27599,6,0.89,0.53,1.08,77.69,-33.93,131.05
27601,1,0.01,-0.11,0.95,2.88,4.20,34.27
27601,2,-0.01,-0.04,1.05,-61.62,-15.05,47.50
27602,3,-0.02,0.07,1.02,13.28,5.05,10.27
27603,4,0.48,-0.88,0.89,7.37,-57.77,90.00
27603,5,-0.00,-0.07,1.02,-3.59,3.58,13.15
27604,6,0.88,0.43,1.17,54.56,-19.12,143.61
27606,1,0.03,-0.09,0.94,0.20,2.59,34.41
27606,2,0.02,-0.06,1.07,-62.43,-9.99,46.46
27607,3,-0.01,0.11,1.02,11.15,4.98,9.13
27608,4,0.53,-0.82,0.94,4.30,-56.27,100.27
27608,5,-0.00,-0.06,1.03,-5.37,4.23,10.91
27609,6,0.83,0.25,1.24,31.64,-4.92,152.61
27611,1,0.04,-0.08,0.93,-2.75,0.69,34.15
27611,2,0.05,-0.09,1.08,-62.48,-6.60,44.83
27612,3,-0.01,0.14,1.02,7.58,4.62,8.75
27613,4,0.58,-0.74,1.01,1.90,-56.59,112.12
27613,5,-0.01,-0.05,1.03,-7.62,4.90,8.79
27614,6,0.74,0.13,1.29,11.60,8.02,159.53
27616,1,-0.01,-0.06,0.98,-8.00,-4.53,33.11
27616,2,0.08,-0.09,1.10,-61.66,-5.55,43.06
27617,3,-0.01,0.16,1.02,2.69,3.65,8.62
27618,4,0.58,-0.71,1.10,-2.37,-58.41,120.75
27618,5,-0.00,-0.05,1.01,-8.89,5.92,7.01
27619,6,0.68,0.13,1.27,-8.22,21.05,170.16
27621,1,0.05,-0.05,0.90,-10.25,-2.00,33.35
27621,2,0.10,-0.10,1.11,-61.47,-5.62,40.35
27622,3,-0.00,0.16,1.00,-2.15,2.95,9.21
27623,4,0.56,-0.66,1.16,-7.66,-59.11,128.13
27623,5,0.01,-0.05,1.00,-10.75,6.09,5.02
27624,6,0.63,0.17,1.23,-27.54,33.69,179.57
27626,1,0.04,-0.07,0.95,-14.15,-6.82,32.27
27626,2,0.13,-0.10,1.13,-62.69,-5.03,37.53
27627,3,0.01,0.15,0.99,-7.24,1.72,9.07
27628,4,0.56,-0.64,1.18,-9.50,-58.29,133.92
27628,5,0.01,-0.05,1.00,-12.98,5.88,2.79
27629,6,0.60,0.24,1.20,-46.08,43.19,187.15
27631,1,-0.01,-0.04,0.97,-19.28,-9.55,31.95
27631,2,0.16,-0.12,1.16,-64.94,-4.59,33.72
27632,3,0.03,0.12,0.98,-11.70,1.88,9.14
27633,4,0.55,-0.67,1.17,-5.37,-52.16,137.51
27633,5,0.03,-0.06,0.99,-15.55,5.44,0.62
27634,6,0.56,0.24,1.18,-64.72,52.93,194.21
27636,1,0.02,-0.06,0.98,-20.97,-10.65,31.53
27636,2,0.17,-0.13,1.18,-68.59,-4.89,29.10
27637,3,0.02,0.08,0.98,-15.84,1.13,8.93
27638,4,0.52,-0.72,1.11,2.59,-42.95,138.92
27638,5,0.03,-0.06,1.00,-17.99,4.87,-0.72
27639,6,0.51,0.17,1.19,-80.66,60.82,199.05
27641,1,0.07,-0.07,0.95,-22.09,-10.91,30.66
27641,2,0.19,-0.15,1.21,-72.39,-6.23,24.33
27642,3,0.02,0.02,0.97,-19.46,0.45,9.47
27643,4,0.48,-0.71,1.09,5.86,-37.11,139.58
27643,5,0.04,-0.07,0.99,-19.96,4.77,-1.86
27644,6,0.42,0.06,1.20,-91.85,65.55,202.89
27646,1,0.05,-0.08,0.99,-23.85,-14.82,30.53
27646,2,0.20,-0.17,1.23,-76.11,-7.90,19.55
27647,3,0.02,-0.03,0.98,-21.33,-0.08,9.60
27648,4,0.48,-0.61,1.11,-0.86,-34.38,140.47
27648,5,0.03,-0.09,1.00,-21.02,4.41,-2.81
27649,6,0.36,-0.05,1.18,-100.21,68.92,207.28
27651,1,0.05,-0.08,0.98,-24.45,-15.47,30.33
27651,2,0.21,-0.20,1.24,-76.58,-8.39,14.93
27652,3,0.01,-0.09,0.96,-21.79,-0.75,9.59
27653,4,0.51,-0.50,1.13,-15.84,-33.90,140.81
27653,5,0.03,-0.10,1.00,-21.35,4.38,-3.01
27654,6,0.32,-0.11,1.12,-106.82,71.58,210.46
27656,1,0.06,-0.11,0.97,-21.46,-14.80,31.31
27656,2,0.23,-0.22,1.22,-72.31,-7.84,10.64
27657,3,-0.01,-0.14,0.96,-20.99,-0.86,9.62
27658,4,0.56,-0.40,1.15,-32.70,-34.86,143.05
27658,5,0.02,-0.12,0.99,-20.63,4.11,-3.45
27659,6,0.29,-0.17,1.10,-110.27,72.32,212.24
27661,1,0.08,-0.10,0.96,-18.60,-14.27,31.56
27661,2,0.25,-0.21,1.19,-65.40,-5.92,6.99
27662,3,-0.01,-0.17,0.94,-19.81,-1.19,9.24
27663,4,0.59,-0.33,1.16,-51.50,-34.22,145.54
27663,5,0.01,-0.12,0.99,-19.61,4.08,-2.95
27664,6,0.24,-0.21,1.08,-111.31,70.63,212.56
27666,1,0.09,-0.16,0.97,-16.79,-13.69,31.60
27666,2,0.25,-0.20,1.18,-57.71,-1.43,4.24
27667,3,-0.02,-0.20,0.94,-17.30,-1.19,8.52
27668,4,0.61,-0.30,1.15,-70.89,-31.46,147.86
27668,5,0.01,-0.12,0.98,-18.78,3.91,-2.79
27669,6,0.20,-0.21,1.09,-110.97,67.73,213.70
27671,1,0.10,-0.18,0.98,-13.92,-14.71,31.60
27671,2,0.25,-0.22,1.16,-48.79,1.24,1.45
27672,3,-0.01,-0.21,0.92,-14.68,-0.63,7.66
27673,4,0.59,-0.32,1.12,-87.46,-29.00,146.84
27673,5,0.00,-0.13,0.96,-18.31,3.84,-1.85
27674,6,0.13,-0.20,1.14,-109.02,63.84,215.21
27676,1,0.11,-0.20,0.95,-10.40,-14.14,31.67
27676,2,0.27,-0.25,1.14,-40.02,3.51,-0.57
27677,3,-0.02,-0.23,0.91,-12.40,-0.15,7.54
27678,4,0.55,-0.35,1.10,-100.91,-28.57,145.01
27678,5,0.01,-0.13,0.98,-17.92,3.44,-1.53
27679,6,0.04,-0.25,1.22,-104.24,58.48,216.12
27681,1,0.13,-0.23,0.96,-6.95,-13.63,31.48
27681,2,0.28,-0.22,1.13,-33.84,6.89,-2.98
27682,3,-0.02,-0.24,0.90,-11.22,-0.22,7.47
27683,4,0.50,-0.38,1.07,-111.23,-28.10,145.58
27683,5,0.01,-0.13,0.96,-16.93,3.33,-0.44
27684,6,-0.01,-0.29,1.27,-98.91,52.83,216.24
27686,1,0.13,-0.25,0.95,-4.90,-12.92,31.07
27686,2,0.28,-0.22,1.09,-25.21,11.93,-5.98
27687,3,-0.01,-0.24,0.90,-9.40,0.40,7.34
27688,4,0.46,-0.48,1.02,-115.04,-27.71,145.72
27688,5,0.01,-0.14,0.97,-16.10,3.07,0.40
27689,6,-0.05,-0.31,1.27,-93.99,48.84,216.60
27691,1,0.16,-0.27,0.92,-2.35,-11.53,30.39
27691,2,0.29,-0.22,1.08,-16.67,17.34,-7.80
27692,3,-0.02,-0.24,0.90,-8.49,0.66,7.94
27693,4,0.41,-0.55,0.96,-118.30,-30.76,145.96
27693,5,0.02,-0.14,0.97,-15.07,2.79,1.36
27694,6,-0.12,-0.34,1.28,-89.83,44.79,218.05
27696,1,0.17,-0.28,0.93,-0.76,-11.02,29.40
27696,2,0.29,-0.24,1.07,-8.79,19.63,-10.54
27697,3,-0.01,-0.22,0.89,-8.05,1.11,7.90
27698,4,0.36,-0.62,0.91,-118.35,-34.66,145.44
27698,5,0.02,-0.13,0.96,-13.50,2.88,2.76
27699,6,-0.17,-0.34,1.28,-87.23,40.98,220.24
27701,1,0.18,-0.29,0.93,-0.37,-9.63,28.62
27701,2,0.27,-0.22,1.10,-3.58,19.63,-13.77
27702,3,-0.02,-0.21,0.89,-8.29,0.77,8.85
27703,4,0.36,-0.67,0.86,-117.55,-40.76,147.13
27703,5,0.02,-0.14,0.95,-12.82,2.40,3.55
27704,6,-0.22,-0.35,1.26,-87.82,37.85,221.01
27706,1,0.18,-0.31,0.94,-0.35,-9.54,27.49
27706,2,0.26,-0.19,1.13,-2.60,19.39,-16.37
27707,3,-0.01,-0.21,0.89,-8.38,0.18,9.87
27708,4,0.31,-0.71,0.82,-116.25,-47.29,146.79
27708,5,0.02,-0.13,0.97,-11.75,2.15,4.64
27709,6,-0.28,-0.39,1.27,-90.02,35.21,222.26
27711,1,0.15,-0.32,0.96,-0.78,-7.51,26.96
27711,2,0.25,-0.18,1.17,-4.65,19.70,-20.47
27712,3,-0.02,-0.23,0.91,-8.48,0.35,11.26
27713,4,0.33,-0.68,0.80,-112.21,-53.22,149.68
27713,5,0.03,-0.13,0.97,-11.18,2.08,4.24
27714,6,-0.32,-0.44,1.27,-92.60,32.87,221.44
27716,1,0.21,-0.32,0.93,3.08,-9.83,27.02
27716,2,0.22,-0.16,1.19,-5.95,19.75,-24.74
27717,3,-0.00,-0.19,0.92,-9.04,0.82,8.85
27718,4,0.25,-0.71,0.79,-108.47,-56.47,145.05
27718,5,0.03,-0.13,0.97,-9.95,2.04,6.57
27719,6,-0.41,-0.51,1.23,-95.47,31.11,221.41
27721,1,0.19,-0.38,0.93,0.83,-6.59,25.23
27721,2,0.20,-0.11,1.22,-7.63,20.84,-29.12
27722,3,-0.02,-0.20,0.94,-9.15,0.01,11.39
27723,4,0.26,-0.73,0.81,-102.63,-56.68,147.06
27723,5,0.02,-0.10,0.98,-9.39,1.96,5.96
27724,6,-0.48,-0.58,1.19,-97.79,29.24,220.00
27726,1,0.21,-0.37,0.93,2.49,-2.60,26.18
27726,2,0.18,-0.07,1.23,-7.17,22.71,-33.55
27727,3,-0.03,-0.19,0.94,-9.33,-1.51,13.06
27728,4,0.26,-0.67,0.84,-98.28,-63.80,143.62
27728,5,0.01,-0.11,0.98,-9.63,1.58,6.02
27729,6,-0.54,-0.62,1.12,-99.93,27.27,216.64
27731,1,0.19,-0.39,0.97,3.62,-6.91,25.36
27731,2,0.14,-0.02,1.24,-5.06,24.65,-37.46
27732,3,0.00,-0.23,0.94,-9.26,-1.83,14.31
