RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,0.24,0.74,46.54,11.65,-49.45,0.09,0.03,0.75,53.96,-4.5,-41.25,0.05,-0.13,0.8,78.35,10.58,-31.68,0.08,-0.07,1.22,106.49,-14.6,-63.45,0.56,-0.2,0.66,-13.57,59.68,-159.31,0.63,0.62,1.0,-47.52,5.5,-128.11
0.04,0.2,0.73,51.72,10.69,-51.28,0.1,0.0,0.75,56.86,-6.18,-41.15,0.06,-0.09,0.77,78.87,9.15,-27.98,0.09,-0.05,1.19,112.48,-15.08,-59.85,0.5,-0.16,0.67,-15.21,65.22,-168.83,0.59,0.61,0.92,-51.82,5.4,-138.53
0.06,0.17,0.73,57.45,9.75,-52.6,0.11,0.02,0.74,59.85,-8.23,-40.49,0.04,-0.07,0.76,77.6,7.19,-26.18,0.13,0.0,1.15,115.85,-14.4,-56.03,0.47,-0.12,0.68,-18.5,71.38,-176.74,0.61,0.65,0.88,-56.53,9.57,-146.76
0.07,0.13,0.74,60.75,8.21,-53.1,0.12,0.04,0.74,62.65,-9.92,-39.63,0.03,-0.07,0.77,76.51,5.59,-25.09,0.15,0.01,1.11,118.41,-14.63,-52.15,0.41,-0.11,0.69,-22.44,76.54,-183.36,0.62,0.66,0.87,-55.87,16.69,-152.72
0.07,0.11,0.74,62.66,6.18,-53.54,0.11,0.05,0.76,63.95,-11.44,-39.36,0.04,-0.02,0.78,76.89,3.17,-23.27,0.17,0.01,1.11,119.56,-14.05,-48.97,0.36,-0.08,0.7,-27.47,81.4,-188.88,0.64,0.62,0.92,-55.02,21.18,-158.44
0.05,0.12,0.74,63.88,4.79,-53.95,0.09,0.06,0.77,63.75,-12.97,-38.59,0.06,0.03,0.8,79.16,2.63,-20.72,0.19,0.04,1.08,119.08,-13.44,-45.14,0.33,-0.08,0.7,-31.37,85.89,-193.57,0.65,0.64,0.94,-53.68,22.27,-167.23
0.03,0.14,0.76,63.76,3.92,-53.61,0.06,0.05,0.79,63.31,-13.91,-38.59,0.06,0.05,0.78,80.76,3.79,-18.92,0.21,0.04,1.08,116.46,-11.93,-40.65,0.31,-0.07,0.72,-33.07,90.08,-198.12,0.63,0.63,0.94,-55.26,22.2,-173.77
0.0,0.14,0.77,62.07,5.29,-52.79,0.04,0.05,0.81,63.01,-14.98,-38.69,0.07,0.04,0.8,81.82,5.35,-17.5,0.23,0.03,1.08,113.22,-9.35,-36.28,0.27,-0.06,0.72,-31.15,94.78,-201.64,0.63,0.63,0.9,-54.34,23.63,-179.33
-0.03,0.13,0.81,60.75,2.97,-52.31,0.02,0.04,0.81,60.82,-15.76,-39.24,0.05,0.07,0.81,81.55,6.59,-16.74,0.22,0.03,1.07,108.78,-6.18,-32.08,0.23,-0.03,0.72,-26.97,99.28,-205.37,0.61,0.62,0.9,-48.02,27.34,-184.6
-0.05,0.16,0.81,58.34,3.03,-52.07,0.0,0.05,0.82,57.5,-16.66,-39.45,0.04,0.1,0.85,79.72,7.61,-16.43,0.2,0.05,1.08,104.67,-3.56,-28.69,0.2,-0.01,0.71,-22.41,105.11,-209.03,0.59,0.62,0.89,-42.9,31.34,-188.85
-0.06,0.17,0.84,54.89,2.73,-52.3,-0.02,0.06,0.82,53.21,-17.53,-40.08,0.02,0.09,0.87,78.85,7.95,-16.75,0.19,0.02,1.09,99.94,-1.21,-25.39,0.16,0.01,0.73,-18.98,107.28,-213.25,0.57,0.55,0.92,-41.66,31.32,-193.2
-0.06,0.17,0.87,51.23,3.03,-52.76,-0.02,0.08,0.85,48.92,-18.45,-41.31,0.01,0.14,0.91,77.22,6.84,-17.76,0.2,0.03,1.09,94.18,0.75,-22.84,0.12,0.03,0.73,-14.6,114.31,-216.8,0.58,0.5,0.91,-37.53,34.59,-197.96
-0.05,0.17,0.89,48.2,2.76,-53.55,-0.02,0.08,0.85,43.47,-18.18,-42.43,0.0,0.17,0.93,75.85,5.47,-19.34,0.19,0.04,1.09,87.91,2.31,-20.49,0.07,0.04,0.75,-9.51,119.57,-220.11,0.57,0.44,0.91,-36.66,37.62,-204.69
-0.03,0.16,0.9,44.64,2.73,-54.31,0.02,0.06,0.85,37.0,-18.01,-43.92,0.02,0.19,0.94,73.98,2.89,-21.21,0.18,0.03,1.1,80.59,3.24,-18.82,0.02,0.04,0.77,-4.49,124.73,-223.21,0.55,0.41,0.89,-37.21,37.98,-209.56
-0.01,0.15,0.91,40.76,2.84,-54.61,0.03,0.05,0.86,32.01,-19.34,-45.3,0.06,0.24,0.92,71.92,-0.29,-22.97,0.17,0.03,1.1,72.24,4.3,-18.1,-0.03,0.04,0.79,2.14,129.02,-226.15,0.53,0.34,0.96,-36.13,36.52,-214.95
0.01,0.14,0.89,37.34,3.71,-54.82,0.03,0.05,0.88,29.12,-21.13,-46.29,-0.03,0.22,0.85,66.75,-5.63,-26.6,0.15,0.03,1.1,63.31,5.05,-17.2,-0.08,0.03,0.83,10.2,133.22,-227.9,0.54,0.29,0.91,-30.33,40.63,-219.31
0.02,0.12,0.87,33.31,5.02,-54.89,0.03,0.05,0.88,26.75,-21.31,-47.44,0.09,0.28,0.91,65.96,-0.29,-27.0,0.15,0.04,1.1,53.36,6.74,-16.89,-0.12,0.01,0.85,19.22,136.81,-229.69,0.51,0.3,0.95,-24.95,41.91,-224.74
0.02,0.12,0.87,29.48,5.39,-55.2,0.03,0.02,0.88,25.54,-21.92,-48.28,0.1,0.29,0.86,61.27,1.08,-26.53,0.15,0.01,1.1,43.2,8.44,-16.9,-0.16,0.0,0.87,29.11,139.37,-230.5,0.48,0.28,0.97,-19.22,46.15,-229.89
-0.0,0.1,0.86,26.86,5.02,-56.01,0.03,-0.01,0.86,25.39,-21.89,-48.98,0.11,0.29,0.84,55.8,4.8,-26.71,0.17,0.01,1.08,32.57,11.93,-17.37,-0.21,0.01,0.89,38.22,140.68,-231.67,0.45,0.27,0.97,-11.1,49.77,-233.18
0.01,0.09,0.85,25.43,4.34,-56.94,0.03,-0.01,0.85,24.68,-21.74,-49.37,0.11,0.28,0.77,48.99,8.6,-27.3,0.16,0.0,1.09,20.8,14.79,-17.97,-0.25,0.02,0.91,47.71,142.79,-232.51,0.35,0.35,0.95,-6.06,49.9,-232.64
0.02,0.07,0.85,24.51,3.79,-57.56,0.03,-0.03,0.85,25.02,-21.75,-49.5,0.05,0.26,0.84,45.55,7.55,-28.52,0.17,-0.0,1.08,10.95,19.57,-19.54,-0.28,0.04,0.93,55.69,143.75,-232.83,0.46,0.28,0.92,4.96,52.76,-233.71
0.03,0.05,0.87,24.59,2.19,-57.98,0.04,-0.03,0.87,25.96,-22.41,-49.48,0.08,0.24,0.79,38.66,10.31,-30.0,0.17,0.0,1.08,1.6,24.05,-20.94,-0.34,0.05,0.91,62.47,145.69,-234.11,0.35,0.33,0.98,14.34,50.35,-237.69
0.06,0.06,0.85,24.76,1.04,-58.49,0.06,-0.01,0.85,24.94,-23.83,-50.22,0.09,0.21,0.81,33.4,12.56,-31.74,0.18,-0.03,1.1,-6.23,26.55,-21.47,-0.37,0.08,0.91,66.71,147.5,-236.0,0.3,0.36,0.98,21.89,48.09,-239.43
0.05,0.06,0.86,26.79,0.6,-57.9,0.06,-0.02,0.87,27.15,-21.69,-49.67,0.11,0.18,0.82,29.89,13.16,-32.72,0.19,-0.04,1.12,-12.07,28.53,-21.27,-0.42,0.1,0.92,68.7,148.8,-238.32,0.32,0.36,0.92,25.18,48.69,-243.81
0.07,0.06,0.86,25.81,2.21,-58.68,0.07,-0.03,0.85,27.53,-22.07,-50.02,0.1,0.15,0.87,24.47,12.6,-33.01,0.22,-0.06,1.14,-16.09,30.55,-20.27,-0.47,0.13,0.92,68.05,149.5,-241.31,0.28,0.41,0.95,24.64,48.02,-248.34
0.06,0.07,0.87,23.78,1.05,-59.43,0.07,-0.04,0.86,27.61,-23.36,-50.41,0.09,0.12,0.9,18.47,12.4,-33.87,0.23,-0.09,1.16,-17.5,32.96,-18.4,-0.51,0.16,0.94,64.6,148.5,-244.34,0.23,0.45,0.93,22.44,46.95,-250.14
0.05,0.09,0.87,22.69,1.4,-59.84,0.06,-0.05,0.88,27.89,-24.23,-51.09,0.08,0.1,0.93,13.14,11.37,-35.05,0.25,-0.11,1.2,-18.26,35.37,-16.02,-0.55,0.17,0.98,60.27,146.7,-247.45,0.18,0.51,0.93,18.34,44.95,-250.14
0.05,0.09,0.87,21.6,1.94,-60.35,0.06,-0.05,0.88,28.63,-25.09,-51.9,0.09,0.1,0.93,9.93,10.02,-35.21,0.27,-0.11,1.2,-17.5,37.67,-12.69,-0.6,0.18,1.02,54.98,143.79,-250.14,0.16,0.5,0.88,13.05,43.68,-250.14
0.03,0.09,0.88,21.68,0.52,-60.23,0.03,-0.03,0.91,29.45,-26.25,-52.64,0.1,0.09,0.95,8.83,8.32,-35.11,0.3,-0.15,1.21,-17.16,38.61,-9.63,-0.64,0.22,1.01,48.6,142.84,-250.14,0.17,0.52,0.85,4.24,45.24,-250.14
0.04,0.04,0.87,22.6,3.41,-60.74,0.06,-0.03,0.86,26.6,-29.82,-54.93,0.09,0.08,0.92,6.71,6.68,-35.34,0.34,-0.19,1.23,-15.95,39.76,-6.04,-0.67,0.23,0.98,36.5,147.73,-250.14,0.14,0.48,0.86,-4.66,47.08,-250.14
0.02,0.08,0.89,17.4,-6.03,-64.02,0.05,-0.05,0.9,29.69,-25.6,-54.58,0.09,0.08,0.91,6.61,5.45,-35.34,0.35,-0.21,1.25,-14.08,39.46,-2.15,-0.64,0.22,1.01,35.14,144.56,-250.14,0.21,0.4,0.97,-15.44,43.95,-250.14
0.08,0.08,0.84,17.47,-1.26,-64.69,0.01,-0.05,0.87,30.42,-25.36,-54.21,0.08,0.08,0.92,7.24,6.06,-34.91,0.35,-0.24,1.28,-11.44,38.27,3.02,-0.65,0.14,1.04,29.66,146.68,-250.14,0.13,0.33,1.03,-22.47,39.46,-249.56
0.05,0.08,0.89,23.39,6.5,-64.06,0.03,-0.05,0.85,33.78,-20.8,-55.83,0.1,0.08,0.91,6.76,5.89,-34.56,0.37,-0.24,1.26,-7.9,39.27,7.16,-0.79,0.17,1.09,26.42,135.11,-250.14,0.13,0.3,1.06,-28.6,37.37,-249.44
0.03,0.06,0.9,27.79,2.62,-63.11,0.0,-0.1,0.91,39.55,-29.88,-55.5,0.07,0.08,0.93,7.98,5.35,-34.94,0.37,-0.22,1.25,-7.92,39.77,11.2,-0.89,0.17,1.12,16.57,129.72,-250.14,0.12,0.24,0.96,-34.25,36.89,-250.14
0.02,0.04,0.9,25.54,-1.37,-64.89,0.02,-0.1,0.9,35.08,-32.12,-56.51,0.05,0.06,0.92,9.28,5.05,-35.4,0.37,-0.23,1.24,-8.83,37.89,15.84,-0.95,0.28,1.1,0.57,121.63,-250.14,0.06,0.14,0.91,-33.46,38.96,-250.14
0.02,0.03,0.89,23.78,-5.73,-66.94,0.04,-0.09,0.93,30.65,-30.04,-59.33,0.08,0.08,0.93,11.82,6.32,-33.54,0.37,-0.23,1.22,-9.9,37.34,19.89,-1.01,0.32,1.16,-10.12,120.21,-250.14,-0.03,0.08,0.87,-30.68,38.38,-249.79
-0.19,-0.15,0.95,21.95,-5.05,-70.8,0.04,-0.07,0.94,31.34,-28.47,-60.55,0.06,0.07,0.93,11.35,5.27,-33.61,0.36,-0.23,1.18,-10.85,37.62,23.71,-1.07,0.35,1.2,-11.74,120.8,-250.14,-0.07,-0.22,0.9,-26.01,38.65,-248.09
0.07,0.03,0.76,31.23,-8.62,-66.79,0.01,-0.09,0.94,30.52,-29.04,-61.56,0.09,0.04,0.89,13.85,7.39,-30.79,0.34,-0.27,1.19,-8.59,37.16,28.21,-1.1,0.35,1.23,-9.18,118.53,-250.14,-0.24,-0.21,0.88,-16.04,41.4,-248.24
0.02,0.01,0.92,21.58,-8.04,-69.96,0.01,-0.1,0.94,29.35,-29.23,-62.22,0.01,0.05,0.88,12.65,-2.26,-31.4,0.32,-0.28,1.18,-6.69,36.28,31.7,-1.11,0.35,1.25,-2.96,112.63,-248.9,-0.32,-0.28,0.88,-13.32,39.67,-244.02
0.04,0.01,0.92,19.27,-8.21,-71.08,0.01,-0.12,0.91,31.1,-29.9,-62.41,0.04,0.06,0.93,16.34,5.69,-31.82,0.29,-0.31,1.16,-5.06,36.43,34.82,-1.11,0.33,1.3,7.94,107.06,-241.63,-0.41,-0.31,0.9,-4.64,35.08,-240.51
0.05,-0.03,0.92,20.0,-6.41,-71.51,0.02,-0.11,0.95,31.43,-29.3,-63.03,0.07,0.08,0.9,17.18,3.85,-30.48,0.25,-0.32,1.15,-4.74,37.41,36.79,-1.12,0.36,1.36,22.33,98.58,-233.22,-0.46,-0.28,0.88,2.25,29.81,-235.02
0.05,-0.01,0.9,21.69,-6.89,-72.6,0.03,-0.14,0.94,33.92,-29.04,-63.53,0.06,0.07,0.89,17.39,2.12,-29.38,0.2,-0.35,1.14,-3.11,38.56,38.61,-1.09,0.38,1.44,38.63,89.7,-223.27,-0.44,-0.28,0.79,10.24,26.42,-228.46
0.03,-0.1,0.9,20.42,-7.7,-73.85,0.01,-0.17,0.96,34.37,-30.56,-63.91,0.04,0.06,0.89,14.44,-2.43,-28.89,0.17,-0.38,1.12,-0.13,39.62,41.1,-1.06,0.43,1.52,49.27,81.45,-212.98,-0.41,-0.38,0.75,24.88,23.55,-221.05
0.05,-0.08,0.88,20.98,-8.4,-75.06,-0.0,-0.17,0.99,34.9,-30.63,-64.42,0.05,0.06,0.86,12.08,-2.23,-29.05,0.13,-0.42,1.12,4.44,39.68,42.89,-1.03,0.49,1.58,53.46,73.92,-204.74,-0.39,-0.39,0.78,38.18,19.47,-213.04
0.01,-0.02,0.94,20.09,-7.77,-76.44,-0.02,-0.18,0.99,35.76,-30.94,-65.37,0.04,0.06,0.85,10.13,-3.69,-29.88,0.1,-0.47,1.12,10.96,40.96,44.78,-0.98,0.53,1.63,54.39,68.33,-197.18,-0.43,-0.41,0.84,43.05,10.9,-202.92
-0.0,-0.05,0.93,19.39,-9.6,-77.79,-0.03,-0.18,1.0,35.74,-30.84,-65.95,0.03,0.07,0.89,10.92,-5.5,-31.24,0.06,-0.53,1.13,16.95,41.36,45.5,-0.89,0.57,1.67,55.41,62.99,-191.45,-0.37,-0.4,0.94,39.46,3.69,-191.95
-0.02,0.0,0.93,18.03,-9.98,-79.0,-0.03,-0.18,0.97,37.14,-29.13,-66.27,0.06,0.06,0.87,10.58,-9.06,-30.98,0.03,-0.62,1.15,22.29,42.31,43.99,-0.79,0.62,1.69,56.34,56.34,-186.29,-0.31,-0.32,1.04,32.8,-5.66,-182.88
0.01,-0.1,0.89,18.89,-8.63,-80.25,-0.04,-0.2,0.95,38.02,-29.5,-67.21,0.05,0.05,0.88,11.29,-9.6,-30.9,0.01,-0.67,1.15,26.89,44.85,42.27,-0.68,0.7,1.7,56.29,49.24,-179.67,-0.21,-0.34,1.17,34.52,-12.76,-169.76
-0.02,-0.05,0.91,18.17,-10.03,-81.49,-0.05,-0.21,0.95,39.08,-29.37,-67.78,0.06,0.05,0.85,11.15,-9.5,-30.69,-0.02,-0.78,1.19,31.53,45.76,38.8,-0.57,0.81,1.69,56.02,42.32,-170.14,-0.2,-0.27,1.23,36.4,-13.7,-155.32
0.01,-0.12,0.88,21.05,-9.82,-81.51,-0.06,-0.2,0.94,40.67,-28.73,-68.79,0.06,0.03,0.85,11.05,-8.25,-30.66,-0.07,-0.8,1.14,32.28,47.01,34.44,-0.45,0.98,1.61,56.79,38.09,-156.68,-0.14,-0.29,1.39,31.95,-27.37,-144.14
-0.01,-0.12,0.86,22.63,-10.5,-81.64,-0.08,-0.21,0.94,42.67,-30.09,-69.15,0.04,0.0,0.85,11.31,-8.7,-30.27,-0.08,-0.94,1.17,33.31,49.47,29.1,-0.25,1.27,1.34,62.4,42.95,-140.03,0.01,-0.23,1.33,38.58,-16.44,-127.4
-0.03,-0.1,0.83,24.48,-10.41,-83.13,-0.09,-0.24,0.92,44.52,-31.87,-69.76,0.03,-0.01,0.88,12.83,-10.06,-29.97,-0.16,-0.98,1.18,34.52,50.33,23.31,0.14,1.66,0.89,71.51,63.55,-122.48,0.23,-0.46,1.54,50.74,5.28,-113.38
-0.02,-0.09,0.82,25.0,-9.99,-84.08,-0.08,-0.25,0.91,46.1,-32.47,-70.75,0.05,0.0,0.88,13.75,-9.2,-28.68,-0.24,-1.01,1.12,34.24,50.96,16.13,0.39,1.9,1.08,62.19,67.78,-106.71,0.36,-0.85,1.87,52.79,18.34,-98.41
-0.03,-0.08,0.86,26.09,-11.21,-85.04,-0.06,-0.24,0.9,49.83,-32.37,-71.36,0.03,-0.03,0.91,15.97,-7.52,-27.6,-0.27,-0.95,1.13,34.13,49.2,9.39,0.4,2.0,1.36,22.37,52.53,-82.55,0.33,-1.01,1.77,37.31,17.79,-82.1
0.01,-0.09,0.87,29.34,-11.27,-85.69,-0.05,-0.24,0.93,51.09,-34.14,-72.64,0.04,-0.04,0.9,17.5,-6.0,-26.18,-0.3,-0.86,1.15,40.44,45.68,5.33,0.28,2.0,1.56,-11.44,37.09,-49.37,0.31,-0.95,1.47,30.59,16.1,-59.27
-0.01,-0.09,0.9,33.62,-12.29,-86.81,-0.07,-0.24,0.95,52.63,-34.82,-73.82,0.04,-0.03,0.93,19.3,-3.53,-23.69,-0.32,-0.79,1.21,54.12,39.79,6.05,0.1,2.0,1.79,-29.17,25.18,-16.42,0.21,-0.79,1.21,25.86,14.5,-31.95
-0.0,-0.07,0.88,37.05,-10.81,-88.16,-0.11,-0.24,1.0,53.47,-38.59,-75.5,0.01,-0.02,0.94,20.52,-3.51,-21.25,-0.35,-0.78,1.3,74.09,30.47,10.52,-0.07,2.0,1.97,-44.89,15.34,9.14,0.12,-0.52,1.13,9.95,10.76,-4.82
-0.0,-0.08,0.82,38.56,-6.66,-89.84,-0.13,-0.24,0.99,57.49,-42.19,-77.3,-0.01,-0.01,0.92,20.34,-2.84,-19.01,-0.4,-0.83,1.48,96.42,19.06,14.32,-0.17,1.67,2.0,-52.42,3.89,29.26,0.14,-0.29,1.05,-1.53,3.64,16.8
-0.04,-0.09,0.86,41.54,-1.35,-93.52,-0.18,-0.25,0.99,62.43,-44.08,-80.36,-0.01,0.02,0.9,20.26,-3.45,-16.11,-0.46,-0.91,1.6,115.69,7.63,15.81,-0.21,1.28,2.0,-38.93,-10.18,46.28,0.1,-0.09,0.89,-6.67,-1.72,36.58
-0.04,-0.07,0.91,47.21,-4.79,-91.25,-0.17,-0.23,0.98,64.18,-46.7,-81.16,-0.01,0.05,0.86,17.68,-2.08,-13.68,-0.49,-1.0,1.69,130.34,-1.08,15.41,-0.22,1.05,1.9,-12.16,-23.08,61.63,0.01,0.0,0.85,-8.85,-6.47,56.07
-0.15,-0.03,0.94,45.98,-13.84,-92.94,-0.12,-0.25,0.92,62.64,-46.5,-79.29,-0.0,0.09,0.81,11.95,-4.76,-12.51,-0.42,-1.05,1.74,132.36,-9.14,9.24,-0.2,0.96,1.74,11.15,-33.51,74.11,-0.06,0.04,0.89,-2.82,-10.92,72.85
-0.17,-0.07,0.93,22.66,-19.58,-105.36,-0.18,-0.31,0.85,64.17,-46.88,-81.52,-0.03,0.11,0.82,7.51,2.05,-11.56,-0.31,-1.0,1.72,122.08,-11.69,0.15,-0.17,0.9,1.56,27.12,-40.64,84.15,-0.05,0.06,0.95,3.28,-15.04,86.26
-0.13,-0.04,0.88,10.0,-10.83,-112.98,-0.21,-0.28,0.88,66.5,-48.57,-83.8,-0.06,0.13,0.83,6.09,2.27,-10.57,-0.21,-0.86,1.73,106.76,-11.51,-6.37,-0.11,0.85,1.38,39.98,-43.14,90.88,-0.0,0.01,1.01,9.05,-16.3,94.53
-0.13,-0.04,0.92,21.04,-6.71,-111.65,-0.24,-0.26,0.94,67.02,-50.85,-86.15,-0.09,0.16,0.82,5.6,-3.68,-10.32,-0.11,-0.74,1.72,87.6,-10.4,-10.98,-0.04,0.8,1.25,52.15,-41.92,95.87,0.04,-0.06,1.04,17.41,-15.41,100.56
-0.12,-0.05,0.94,39.53,-4.34,-107.71,-0.24,-0.24,0.96,65.47,-51.91,-87.71,-0.09,0.21,0.8,4.89,-8.85,-10.22,-0.01,-0.57,1.7,66.66,-8.05,-15.01,0.04,0.75,1.16,65.57,-39.41,104.0,0.1,-0.11,1.05,32.47,-15.19,101.66
-0.17,-0.04,0.95,60.34,-3.08,-103.74,-0.23,-0.24,0.95,66.41,-51.91,-88.57,-0.05,0.23,0.77,3.95,-9.81,-9.3,0.09,-0.39,1.68,44.37,-5.39,-18.36,0.05,0.63,1.09,78.08,-36.63,111.26,0.22,-0.18,1.02,55.15,-9.4,104.54
-0.17,-0.03,0.95,73.44,-0.33,-102.73,-0.24,-0.23,0.95,68.03,-52.34,-90.26,-0.06,0.27,0.79,4.45,-11.73,-8.53,0.2,-0.22,1.66,23.16,-3.69,-20.02,-0.06,0.31,1.02,90.64,-34.9,116.51,0.25,-0.18,1.01,83.74,-6.18,105.58
-0.11,-0.01,0.98,74.83,5.43,-105.93,-0.27,-0.23,0.98,66.52,-53.29,-92.47,-0.03,0.31,0.83,7.16,-13.36,-6.81,0.3,-0.07,1.6,4.4,0.44,-20.71,0.04,-0.68,0.36,115.06,-23.37,112.09,0.2,-0.11,1.04,112.29,-8.23,110.56
-0.2,0.05,1.0,69.23,6.95,-110.0,-0.31,-0.22,1.02,64.16,-54.33,-96.14,-0.01,0.35,0.84,11.87,-16.25,-4.89,0.37,0.08,1.59,-13.25,6.56,-19.56,-0.14,-2.0,-2.0,149.76,49.31,60.9,-0.01,0.13,1.14,144.83,-21.85,114.87
-0.25,0.05,0.97,63.17,0.76,-113.99,-0.44,-0.2,1.1,63.0,-58.18,-100.16,0.0,0.36,0.87,17.08,-19.97,-2.24,0.39,0.32,1.53,-33.76,15.52,-15.69,-2.0,-2.0,-0.01,157.16,10.34,-28.71,-0.63,0.22,0.86,161.47,-39.93,115.85
-0.37,0.04,0.8,58.93,-7.02,-117.45,-0.62,-0.21,1.1,59.79,-67.16,-104.4,-0.01,0.37,1.0,19.68,-23.78,0.14,0.1,0.33,1.17,-53.61,28.51,-3.81,-1.99,-1.92,1.83,233.15,-98.73,44.02,-1.33,-0.3,-0.11,176.89,47.45,104.01
-0.48,0.16,0.8,53.64,-9.05,-123.79,-0.72,-0.16,0.96,56.05,-72.94,-108.21,-0.05,0.42,0.98,23.78,-25.47,3.79,-0.39,0.31,0.74,-75.44,49.44,17.11,-0.67,0.9,1.53,227.42,-86.07,126.66,-1.84,-0.95,1.01,146.18,102.98,36.79
-0.67,0.3,0.9,49.42,-8.26,-126.23,-0.77,-0.12,0.87,51.31,-74.34,-112.28,-0.15,0.46,0.83,24.98,-19.29,8.21,-0.75,0.42,0.6,-104.28,68.1,41.05,-0.55,1.15,1.61,203.69,-12.35,152.95,-1.95,-1.29,2.0,127.84,62.47,-49.44
-0.8,0.29,1.13,53.39,-9.17,-126.67,-0.77,-0.11,0.83,43.41,-72.51,-116.71,-0.29,0.47,0.84,21.98,-13.8,13.52,-1.15,0.51,0.39,-126.18,77.86,70.0,-0.88,1.16,1.69,172.03,25.93,122.17,-1.58,-0.87,2.0,173.05,12.24,-69.9
-0.81,0.21,1.25,58.92,-15.13,-127.32,-0.77,-0.19,0.77,38.66,-70.19,-120.4,-0.35,0.5,0.93,17.17,-15.17,19.92,-1.44,0.5,0.27,-135.92,74.96,94.47,-0.2,2.0,1.64,127.92,42.6,105.31,-0.79,-0.56,1.71,227.78,-11.07,-39.59
-0.76,0.14,1.19,55.71,-18.58,-130.48,-0.81,-0.22,0.81,36.47,-69.85,-122.32,-0.32,0.5,1.04,13.12,-15.37,26.91,-1.39,0.52,0.46,-128.71,50.26,100.7,-0.02,1.75,1.41,78.46,27.52,103.99,-0.04,-0.31,1.25,241.27,-15.08,9.85
-0.71,0.12,1.11,50.24,-18.4,-135.96,-0.89,-0.18,0.86,38.74,-70.51,-124.6,-0.26,0.51,1.09,7.15,-18.6,32.66,-0.99,0.52,0.61,-113.45,24.29,90.96,0.33,0.51,0.72,26.27,12.74,105.05,0.42,-0.03,1.03,224.75,-9.49,57.59
-0.69,0.22,1.11,46.4,-13.43,-139.92,-0.99,-0.11,0.87,49.04,-70.85,-126.89,-0.23,0.51,1.12,0.37,-20.49,37.8,-0.58,0.45,0.8,-95.12,6.44,70.63,0.74,-0.61,-0.08,33.17,26.55,94.01,0.7,0.38,1.12,191.63,-10.11,89.48
-0.77,0.29,1.13,51.3,-7.5,-141.46,-1.09,-0.04,0.9,59.73,-73.79,-128.27,-0.22,0.49,1.11,-7.77,-23.71,43.22,-0.3,0.34,1.11,-71.96,-6.24,52.94,0.59,-0.73,0.0,91.5,41.76,85.92,0.82,0.71,1.13,147.63,-15.44,100.55
-0.92,0.32,1.15,64.64,1.66,-140.19,-1.18,0.06,0.94,68.98,-77.77,-129.27,-0.22,0.44,1.1,-14.35,-28.31,49.05,-0.23,0.12,1.37,-44.64,-18.16,42.99,0.24,-0.19,0.36,128.38,33.18,96.37,0.64,0.81,0.76,95.76,-15.37,93.33
-0.99,0.35,1.16,80.04,7.24,-137.11,-1.29,0.17,0.92,80.54,-80.27,-130.03,-0.21,0.37,1.1,-19.13,-39.26,54.98,-0.23,-0.19,1.46,-14.7,-21.89,40.08,-0.3,0.72,0.73,117.34,2.46,114.93,0.26,0.73,0.49,48.16,5.09,89.45
-1.06,0.38,1.13,83.98,11.98,-137.9,-1.28,0.15,0.87,94.31,-80.13,-131.23,-0.18,0.34,1.02,-24.56,-47.06,61.63,-0.25,-0.47,1.43,12.16,-16.44,40.85,-0.56,1.64,0.57,75.85,-15.02,143.21,-0.32,0.54,0.41,8.53,25.0,92.98
-1.05,0.42,1.25,82.57,11.66,-137.09,-1.24,0.05,0.79,108.11,-79.19,-133.19,-0.19,0.32,1.01,-28.24,-52.6,68.82,-0.24,-0.64,1.38,34.95,-8.45,43.11,-0.87,1.49,0.46,37.85,-16.84,150.11,-0.56,0.29,0.38,-18.34,42.14,92.71
-0.94,0.34,1.23,84.05,12.31,-139.75,-1.2,0.26,0.73,119.9,-79.8,-137.15,-0.18,0.31,1.02,-27.52,-58.37,77.74,-0.24,-0.67,1.3,45.52,-2.89,44.07,-1.07,0.59,0.52,12.32,-10.5,125.46,-0.85,0.34,0.24,-17.14,48.47,89.12
-0.79,0.26,1.18,91.82,13.33,-141.19,-1.1,0.56,0.68,126.53,-82.18,-137.56,-0.15,0.27,1.11,-27.37,-64.01,84.76,-0.19,-0.68,1.18,44.8,3.18,42.51,-1.01,0.16,0.79,-4.45,-5.08,92.82,-0.87,0.34,0.19,-2.86,53.28,89.15
-0.77,0.1,1.12,97.07,7.41,-143.27,-1.0,0.68,0.65,115.65,-88.31,-139.19,-0.16,0.29,1.16,-27.91,-70.77,95.01,-0.15,-0.64,0.98,25.97,12.73,35.87,-0.54,0.23,1.01,-10.47,7.15,67.74,-0.64,0.28,0.28,23.72,45.28,83.31
