RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.08,-0.22,1.06,-111.4,-0.18,215.6,-0.46,-0.23,0.82,-135.53,73.02,183.85,0.2,0.1,1.13,-43.78,33.73,0.59,0.1,-0.13,0.83,-73.83,-3.01,4.0,0.02,0.15,0.79,-33.74,-22.43,46.92,0.0,0.06,0.72,-57.95,5.73,52.38
-0.11,-0.18,1.06,-118.29,-2.29,216.6,-0.48,-0.24,0.84,-137.55,72.43,183.56,0.2,0.11,1.12,-43.43,34.21,-1.89,0.08,-0.13,0.82,-74.55,-2.69,3.56,0.0,0.15,0.8,-33.15,-22.79,47.15,-0.01,0.08,0.75,-58.62,5.37,52.11
-0.15,-0.15,1.05,-125.67,-6.16,219.47,-0.5,-0.25,0.86,-139.36,72.86,183.4,0.18,0.1,1.14,-43.37,33.79,-5.02,0.08,-0.13,0.81,-74.88,-1.31,3.4,0.01,0.17,0.82,-33.07,-22.46,47.79,-0.02,0.08,0.75,-58.82,4.82,52.33
-0.1,-0.22,1.03,-126.1,-8.63,219.06,-0.54,-0.28,0.91,-139.8,71.36,182.86,0.17,0.09,1.12,-43.62,33.47,-7.73,0.07,-0.13,0.8,-73.7,-0.37,4.18,0.0,0.17,0.83,-33.04,-21.88,47.82,-0.01,0.08,0.76,-58.45,4.68,53.07
-0.13,-0.22,0.98,-124.31,-7.34,216.84,-0.54,-0.29,0.95,-139.56,70.33,182.74,0.16,0.1,1.12,-43.33,33.12,-10.14,0.06,-0.14,0.8,-72.15,-0.75,4.78,0.01,0.19,0.84,-33.22,-20.47,47.81,-0.03,0.1,0.77,-56.36,4.14,54.01
-0.19,-0.2,0.95,-125.31,-9.85,216.18,-0.56,-0.31,1.0,-138.55,68.47,182.31,0.15,0.09,1.1,-43.25,33.47,-12.45,0.05,-0.14,0.79,-70.12,-1.37,5.72,0.02,0.22,0.78,-35.34,-17.87,48.03,-0.03,0.1,0.79,-53.81,3.27,54.53
-0.18,-0.15,0.95,-125.76,-13.59,215.77,-0.57,-0.33,1.03,-137.62,65.96,181.55,0.14,0.09,1.09,-43.57,34.25,-14.5,0.06,-0.14,0.78,-67.77,-1.66,7.19,0.01,0.21,0.81,-38.3,-17.26,47.43,-0.02,0.1,0.8,-52.65,2.09,55.48
-0.21,-0.28,0.96,-123.82,-15.38,216.38,-0.6,-0.37,1.05,-136.69,63.82,179.87,0.14,0.12,1.06,-45.15,33.14,-16.48,0.06,-0.14,0.77,-65.34,-2.01,8.39,0.0,0.23,0.83,-37.95,-16.05,47.28,-0.02,0.12,0.79,-52.2,0.47,56.13
-0.26,-0.29,1.0,-118.75,-17.7,211.75,-0.61,-0.39,1.08,-135.52,62.76,176.96,0.15,0.16,1.07,-43.25,32.41,-18.15,0.06,-0.15,0.76,-63.37,-2.74,9.82,0.01,0.22,0.84,-39.45,-14.53,46.95,-0.01,0.13,0.79,-50.99,-0.2,56.89
-0.34,-0.28,1.04,-122.57,-20.92,211.34,-0.64,-0.43,1.1,-133.46,61.54,174.54,0.11,0.13,1.08,-46.15,32.95,-20.84,0.06,-0.16,0.76,-61.27,-3.89,11.6,0.02,0.24,0.8,-41.66,-13.14,46.57,-0.0,0.14,0.78,-50.85,0.27,57.14
-0.37,-0.4,1.11,-117.07,-26.5,206.7,-0.64,-0.46,1.11,-132.13,61.58,172.27,0.11,0.16,1.09,-46.76,31.98,-21.89,0.07,-0.14,0.76,-59.12,-4.16,13.16,0.04,0.27,0.72,-44.59,-10.66,46.47,-0.01,0.15,0.79,-51.49,-0.05,57.06
-0.37,-0.53,1.11,-113.01,-28.66,199.91,-0.64,-0.54,1.08,-132.03,63.25,170.81,0.11,0.2,1.11,-51.86,31.4,-23.7,0.06,-0.13,0.76,-57.32,-4.89,15.4,0.06,0.27,0.69,-49.03,-8.91,45.48,0.01,0.17,0.76,-52.39,0.57,56.8
-0.23,-0.44,1.09,-115.42,-34.29,193.82,-0.61,-0.64,1.04,-127.68,64.4,169.71,0.12,0.24,1.12,-56.95,27.68,-25.94,0.07,-0.13,0.77,-55.37,-5.78,17.24,0.04,0.27,0.72,-51.54,-9.52,44.82,0.03,0.19,0.71,-53.24,2.3,57.03
-0.07,-0.36,1.07,-111.8,-27.75,192.97,-0.56,-0.71,1.05,-121.21,63.73,166.84,0.13,0.23,1.11,-59.06,28.11,-27.22,0.08,-0.12,0.78,-54.35,-6.37,18.8,0.04,0.25,0.76,-52.45,-9.6,44.11,0.04,0.19,0.7,-53.26,3.63,56.98
-0.03,-0.37,1.12,-101.42,-19.94,186.81,-0.47,-0.76,0.98,-115.27,64.96,162.87,0.12,0.3,1.13,-63.6,27.06,-28.57,0.09,-0.11,0.79,-52.52,-7.05,20.39,0.03,0.24,0.79,-54.34,-10.25,43.56,0.03,0.18,0.66,-53.49,4.09,56.56
-0.09,-0.39,1.16,-90.6,-10.4,179.12,-0.33,-0.82,0.95,-106.02,69.77,158.9,0.12,0.31,1.13,-65.81,24.92,-29.84,0.09,-0.08,0.79,-51.69,-7.08,21.23,0.02,0.25,0.8,-56.21,-11.27,42.95,0.01,0.19,0.67,-56.02,3.76,55.98
0.02,-0.42,1.23,-79.73,-7.7,175.53,-0.21,-0.92,0.96,-96.06,74.4,154.95,0.08,0.34,1.15,-67.97,23.33,-30.83,0.1,-0.07,0.79,-51.93,-6.91,21.74,0.01,0.27,0.81,-57.8,-11.89,42.47,-0.02,0.19,0.68,-58.05,2.5,55.69
0.1,-0.31,1.27,-65.6,-3.58,170.56,-0.13,-1.04,0.98,-82.42,78.34,149.34,0.07,0.35,1.15,-68.24,22.22,-31.49,0.1,-0.05,0.78,-52.97,-6.23,21.82,-0.01,0.25,0.83,-59.11,-12.52,42.5,-0.05,0.31,0.68,-58.29,0.95,59.93
0.1,-0.28,1.29,-54.68,0.2,164.63,-0.08,-1.15,0.99,-66.35,81.42,141.66,0.05,0.36,1.16,-71.44,20.34,-32.88,0.1,-0.09,0.76,-52.77,-4.85,20.83,-0.04,0.27,0.85,-58.94,-13.64,43.14,0.06,0.08,0.59,-60.23,-9.69,53.85
0.12,-0.28,1.19,-44.57,5.69,153.56,-0.06,-1.27,1.06,-48.15,84.82,132.42,0.01,0.36,1.15,-74.86,18.58,-35.21,0.06,-0.03,0.76,-56.21,-14.63,24.45,-0.04,0.24,0.87,-59.55,-14.95,43.26,-0.02,0.15,0.69,-61.57,-1.07,54.62
0.14,-0.28,1.1,-35.15,14.9,139.37,-0.05,-1.38,1.14,-29.14,86.69,120.8,-0.04,0.35,1.13,-77.05,20.61,-36.8,0.14,-0.03,0.77,-53.46,1.69,20.87,-0.05,0.24,0.88,-60.07,-16.69,43.3,-0.05,0.15,0.75,-59.77,5.34,58.38
0.12,-0.23,1.05,-23.77,21.99,123.34,-0.07,-1.49,1.27,-8.91,85.4,108.3,-0.06,0.35,1.13,-77.63,23.47,-36.96,0.04,-0.0,0.83,-56.9,0.13,20.24,-0.05,0.22,0.9,-60.3,-17.79,43.62,-0.07,0.11,0.78,-60.84,0.09,54.69
0.13,-0.15,1.0,-11.15,24.09,107.42,-0.1,-1.55,1.42,11.47,81.02,94.02,-0.08,0.39,1.15,-78.01,23.89,-35.97,0.02,-0.03,0.81,-59.16,-1.95,19.8,-0.07,0.23,0.91,-60.08,-19.35,43.95,-0.06,0.1,0.77,-58.46,0.37,57.02
0.07,-0.1,0.96,3.79,28.49,90.55,-0.11,-1.57,1.59,30.38,73.6,79.13,-0.12,0.42,1.19,-78.77,19.92,-35.52,-0.05,-0.03,0.82,-64.76,-11.34,19.92,-0.06,0.21,0.92,-59.65,-21.15,44.98,-0.06,0.07,0.79,-60.21,0.75,57.63
0.02,0.01,0.92,22.39,29.61,73.57,-0.06,-1.57,1.64,41.14,63.23,60.58,-0.16,0.44,1.23,-78.59,17.63,-33.79,0.01,-0.07,0.77,-64.42,-12.26,20.43,-0.07,0.21,0.95,-57.37,-22.32,46.61,-0.08,0.06,0.81,-60.01,-3.63,59.95
0.0,0.12,0.9,40.33,38.79,55.18,-0.12,-1.57,1.78,47.94,48.24,43.46,-0.17,0.49,1.25,-79.95,13.3,-31.61,0.01,-0.09,0.77,-62.27,-7.74,20.19,-0.1,0.24,0.98,-57.21,-24.58,48.27,-0.07,0.04,0.81,-57.75,-5.45,61.45
-0.02,0.17,0.87,52.17,33.24,37.74,-0.05,-1.48,1.75,44.22,34.33,22.49,-0.2,0.54,1.28,-81.17,11.7,-28.22,0.02,-0.1,0.78,-62.34,-6.56,18.77,-0.13,0.22,1.02,-56.27,-26.09,51.07,-0.04,0.02,0.82,-56.76,-6.5,60.08
0.03,0.2,0.85,47.67,40.33,15.28,-0.02,-1.37,1.69,40.78,22.79,3.48,-0.23,0.61,1.3,-82.23,11.08,-23.75,0.01,-0.12,0.77,-61.98,-6.56,17.03,-0.05,0.15,1.04,-55.28,-28.72,49.24,-0.14,-0.02,0.89,-52.35,-10.62,62.76
0.04,0.2,0.95,43.08,45.4,-3.76,0.02,-1.28,1.59,31.74,10.26,-15.99,-0.2,0.67,1.26,-81.48,14.77,-16.68,0.0,-0.15,0.77,-61.31,-9.07,17.2,-0.12,0.2,1.01,-54.2,-30.73,50.47,-0.2,-0.04,0.9,-48.2,-10.12,71.44
0.03,0.16,1.05,36.83,38.5,-20.86,0.03,-1.18,1.44,21.31,1.04,-33.36,-0.19,0.65,1.22,-79.49,18.84,-9.77,0.01,-0.2,0.75,-59.73,-13.83,18.31,-0.17,0.22,1.01,-50.08,-31.89,53.4,-0.07,-0.11,0.8,-46.66,-11.98,68.46
0.08,0.12,1.11,28.89,34.89,-35.73,0.06,-1.1,1.34,10.82,-1.24,-50.21,-0.16,0.63,1.18,-77.68,24.56,-3.3,0.03,-0.23,0.75,-56.75,-14.73,18.47,-0.13,0.2,1.01,-51.41,-33.31,55.33,-0.03,-0.11,0.83,-52.17,-3.31,64.25
0.12,0.06,1.15,14.52,32.95,-50.54,0.07,-1.01,1.25,-0.72,-6.81,-64.53,-0.12,0.59,1.13,-75.18,29.54,2.34,0.03,-0.25,0.75,-54.23,-16.58,18.76,-0.14,0.21,1.01,-49.23,-34.84,57.85,-0.11,-0.07,0.91,-51.3,-3.51,61.47
0.12,0.02,1.16,-5.76,26.69,-65.4,0.09,-0.91,1.19,-12.08,-10.2,-77.05,-0.07,0.52,1.15,-71.07,33.03,6.95,0.05,-0.31,0.76,-51.48,-18.79,18.53,-0.13,0.2,1.0,-45.53,-35.94,59.9,-0.15,-0.07,0.87,-40.79,-12.82,68.37
0.14,0.0,1.13,-24.38,21.92,-77.17,0.07,-0.79,1.16,-20.89,-8.6,-86.97,-0.01,0.46,1.17,-67.11,34.4,9.08,0.06,-0.33,0.77,-46.5,-16.5,18.16,-0.13,0.2,0.97,-46.8,-36.42,61.6,-0.12,-0.12,0.83,-32.64,-14.13,75.77
0.15,-0.02,1.11,-39.73,18.72,-85.86,-0.02,-0.6,1.2,-29.89,-8.22,-95.07,0.07,0.4,1.19,-59.1,34.6,9.82,0.06,-0.4,0.8,-41.48,-17.11,17.82,-0.16,0.21,0.96,-46.3,-37.29,64.23,-0.11,-0.16,0.84,-33.11,-13.7,79.36
0.13,-0.05,1.05,-55.17,17.4,-93.33,-0.15,-0.34,1.37,-41.59,-20.95,-101.81,0.12,0.3,1.23,-46.98,34.4,8.86,0.05,-0.4,0.83,-39.95,-18.38,16.16,-0.16,0.21,0.94,-43.91,-39.59,67.4,-0.08,-0.18,0.85,-34.66,-15.82,81.04
0.05,-0.05,1.03,-69.96,21.97,-102.15,-0.4,0.15,1.72,-54.3,-47.43,-108.25,0.14,0.25,1.26,-32.53,33.15,6.76,0.05,-0.42,0.84,-37.32,-17.82,14.95,-0.16,0.22,0.92,-41.95,-40.85,70.35,-0.08,-0.18,0.85,-33.87,-17.82,81.03
-0.11,0.01,1.04,-83.08,29.98,-109.64,-0.91,1.4,1.5,-83.66,-75.18,-110.24,0.18,0.2,1.33,-15.67,32.27,3.01,0.04,-0.42,0.84,-35.63,-18.09,13.46,-0.16,0.22,0.92,-41.34,-42.18,73.26,-0.09,-0.15,0.86,-33.11,-16.94,81.59
-0.48,0.17,1.14,-97.73,43.17,-115.39,-1.57,2.0,1.0,-121.41,-105.53,-96.83,0.15,0.14,1.39,-0.16,30.67,-2.24,0.02,-0.43,0.83,-33.7,-18.57,12.18,-0.21,0.21,0.95,-41.54,-43.85,75.88,-0.13,-0.16,0.84,-31.57,-18.57,85.24
-1.16,0.68,1.11,-111.53,61.89,-109.68,-1.29,2.0,0.66,-196.96,-59.85,-92.27,-0.0,0.08,1.29,10.82,32.66,-10.79,0.0,-0.44,0.85,-32.55,-20.31,10.13,-0.3,0.17,0.97,-41.47,-46.84,77.67,-0.21,-0.16,0.8,-30.25,-23.44,88.6
-1.91,1.45,1.05,-104.31,75.4,-72.6,-1.16,1.61,1.54,-221.84,-11.86,-97.53,-0.3,0.09,1.08,10.31,48.1,-22.16,-0.05,-0.46,0.87,-28.34,-20.65,9.63,-0.42,0.15,0.97,-38.76,-51.2,80.44,-0.28,-0.22,0.75,-25.9,-27.0,88.5
-2.0,1.44,1.84,-70.63,67.73,-13.48,-1.08,0.46,1.99,-203.22,-5.79,-95.05,-0.62,-0.01,1.06,4.53,62.55,-35.36,-0.12,-0.49,0.89,-22.43,-23.12,8.61,-0.49,0.16,0.9,-36.07,-54.33,84.28,-0.33,-0.29,0.77,-20.02,-28.08,92.63
-2.0,1.13,2.0,-59.03,37.08,34.97,-0.52,-0.39,2.0,-173.24,4.56,-89.39,-0.83,-0.13,1.09,3.27,61.47,-46.71,-0.17,-0.5,0.88,-17.27,-27.37,8.12,-0.47,0.17,0.82,-36.18,-53.83,88.76,-0.41,-0.35,0.87,-20.21,-27.32,93.07
-1.18,0.65,2.0,-108.56,-14.73,34.43,-0.06,-0.74,2.0,-140.46,11.61,-86.28,-1.01,-0.19,1.15,10.83,42.56,-53.76,-0.16,-0.49,0.83,-13.6,-27.6,4.27,-0.44,0.18,0.78,-37.44,-55.13,93.81,-0.44,-0.4,0.98,-23.89,-26.11,92.56
-0.26,0.08,2.0,-194.51,-78.75,-6.67,0.06,-0.77,1.66,-114.66,16.05,-86.29,-0.95,-0.11,1.1,13.77,23.13,-54.01,-0.16,-0.51,0.82,-10.51,-25.27,-1.02,-0.42,0.24,0.8,-37.62,-53.34,96.36,-0.41,-0.34,1.04,-26.0,-21.2,94.47
0.45,-0.36,1.94,-250.14,-109.12,-55.87,0.16,-0.83,1.18,-112.02,17.92,-97.12,-0.78,-0.03,1.03,10.85,12.73,-51.14,-0.15,-0.52,0.84,-5.95,-24.02,-5.79,-0.41,0.22,0.82,-38.83,-53.55,101.49,-0.32,-0.32,1.05,-24.07,-19.56,99.36
0.94,-0.64,1.6,-250.14,-105.23,-90.02,0.29,-0.71,0.66,-117.57,17.31,-112.6,-0.55,-0.01,0.96,4.12,16.21,-46.31,-0.13,-0.52,0.9,0.15,-25.34,-9.47,-0.4,0.18,0.88,-41.5,-53.31,104.92,-0.23,-0.34,1.06,-19.86,-15.19,105.55
1.22,-0.66,1.2,-250.14,-78.35,-109.32,0.4,-0.41,0.4,-115.7,12.32,-125.07,-0.37,-0.07,1.05,-5.72,16.56,-42.85,-0.12,-0.52,0.95,6.31,-27.5,-12.85,-0.39,0.14,0.93,-46.27,-53.5,108.05,-0.19,-0.35,1.06,-16.81,-12.95,109.34
1.11,-0.45,0.9,-220.24,-46.7,-120.89,0.33,-0.33,0.3,-118.6,15.24,-128.95,-0.31,-0.1,1.21,-22.55,10.61,-41.67,-0.08,-0.51,0.98,10.76,-30.75,-16.94,-0.41,0.12,0.96,-50.86,-54.27,110.93,-0.14,-0.37,1.11,-20.34,-15.3,112.5
0.66,-0.37,0.81,-191.34,-14.4,-124.8,0.16,-0.5,0.41,-121.54,18.04,-127.5,-0.32,-0.09,1.44,-42.19,0.77,-41.81,-0.07,-0.49,0.98,13.75,-34.97,-20.8,-0.44,0.05,1.0,-53.41,-56.56,113.77,-0.18,-0.35,1.12,-21.8,-14.19,116.21
0.02,-0.35,0.88,-161.02,14.04,-129.4,-0.1,-0.92,0.62,-114.12,20.55,-126.52,-0.35,-0.05,1.61,-62.79,-7.66,-42.24,-0.07,-0.49,0.98,15.66,-37.9,-24.35,-0.49,-0.03,1.03,-52.95,-60.02,117.11,-0.23,-0.32,1.09,-20.27,-16.06,120.39
-0.55,-0.34,0.77,-122.47,37.6,-137.09,-0.55,-1.22,0.74,-98.31,21.66,-133.34,-0.45,0.03,1.67,-78.51,-17.21,-42.92,-0.08,-0.5,0.98,17.36,-42.02,-27.34,-0.56,-0.06,1.01,-51.97,-62.98,120.04,-0.3,-0.32,1.1,-19.62,-19.18,121.64
-0.92,-0.36,0.49,-79.69,55.76,-143.33,-1.05,-0.96,0.7,-70.38,21.16,-141.01,-0.51,0.16,1.56,-82.89,-26.95,-42.63,-0.12,-0.51,0.99,19.05,-46.49,-31.18,-0.64,-0.07,0.99,-51.77,-65.32,122.41,-0.37,-0.31,1.07,-18.95,-19.48,125.63
-0.95,-0.38,0.11,-52.13,69.11,-140.1,-1.23,-0.36,0.71,-50.18,11.43,-140.87,-0.49,0.25,1.29,-73.18,-35.72,-39.46,-0.14,-0.52,0.99,22.05,-49.98,-34.82,-0.71,-0.04,0.94,-51.5,-67.39,124.29,-0.49,-0.28,1.05,-20.81,-20.27,127.85
-0.64,-0.47,-0.13,-37.78,72.29,-127.19,-0.91,0.11,0.86,-45.85,0.67,-125.51,-0.35,0.28,0.92,-48.21,-36.21,-34.22,-0.13,-0.49,0.96,26.03,-52.02,-39.29,-0.77,-0.05,0.85,-54.97,-69.98,126.29,-0.59,-0.34,1.12,-19.82,-21.22,130.57
-0.21,-0.52,-0.21,-33.72,73.1,-108.68,-0.31,0.21,1.01,-54.15,-1.43,-102.76,-0.15,0.27,0.56,-14.43,-26.04,-27.15,-0.14,-0.46,1.0,31.01,-52.68,-43.07,-0.82,-0.13,0.7,-64.51,-70.35,126.37,-0.64,-0.46,1.13,-17.52,-21.65,131.55
0.1,-0.55,0.06,-43.41,59.98,-87.77,0.31,0.09,1.04,-49.51,11.37,-82.64,0.05,0.14,0.3,20.83,-6.75,-20.21,-0.12,-0.43,1.04,35.27,-53.04,-48.31,-0.89,-0.23,0.56,-74.93,-67.08,126.46,-0.68,-0.6,1.13,-22.66,-21.21,129.93
0.26,-0.52,0.41,-51.5,31.34,-70.2,0.58,-0.06,0.93,-27.02,23.07,-69.59,0.23,0.02,0.25,51.84,13.27,-14.02,-0.13,-0.4,1.07,41.27,-54.13,-52.72,-0.91,-0.24,0.45,-73.27,-60.21,127.44,-0.71,-0.64,1.15,-36.02,-18.67,123.79
0.4,-0.48,0.65,-52.45,3.4,-57.37,0.62,-0.14,0.76,-2.85,22.98,-65.98,0.39,-0.11,0.3,78.24,26.37,-10.6,-0.14,-0.34,1.12,46.34,-57.84,-57.32,-0.89,-0.29,0.4,-66.33,-52.88,126.56,-0.65,-0.48,1.19,-48.24,-17.69,115.82
0.5,-0.48,0.82,-36.95,-11.95,-51.49,0.5,-0.09,0.65,22.21,15.94,-66.71,0.54,-0.21,0.45,96.81,33.35,-8.35,-0.12,-0.31,1.15,52.15,-64.24,-62.56,-0.78,-0.3,0.46,-71.31,-46.18,125.56,-0.56,-0.35,1.13,-57.36,-16.18,112.46
0.59,-0.48,0.84,-9.8,-8.28,-52.79,0.32,0.02,0.59,43.35,6.8,-70.24,0.6,-0.38,0.61,102.99,35.09,-9.33,-0.12,-0.27,1.15,58.55,-68.61,-67.31,-0.62,-0.33,0.63,-84.27,-44.59,126.79,-0.43,-0.19,1.08,-66.15,-15.25,109.91
0.61,-0.42,0.79,17.39,11.6,-55.78,0.23,0.13,0.54,65.07,3.63,-69.85,0.67,-0.6,0.71,103.92,37.44,-14.85,-0.08,-0.25,1.15,63.7,-69.38,-72.57,-0.45,-0.35,0.69,-89.72,-42.85,128.4,-0.33,-0.05,0.98,-75.69,-17.0,109.3
0.54,-0.36,0.76,39.73,33.46,-58.56,0.19,0.18,0.56,89.4,2.89,-65.07,0.7,-0.74,0.79,100.08,39.07,-24.53,-0.04,-0.23,1.13,67.23,-65.28,-79.38,-0.29,-0.4,0.75,-87.5,-42.86,129.56,-0.2,0.08,0.85,-75.89,-23.63,109.98
0.42,-0.26,0.74,51.11,47.73,-59.78,0.18,0.21,0.67,109.57,2.81,-58.5,0.69,-0.87,0.96,86.76,38.95,-37.89,-0.02,-0.25,1.14,71.84,-63.02,-86.21,-0.18,-0.36,0.84,-69.29,-43.08,129.59,-0.15,0.14,0.73,-70.79,-34.19,107.94
0.24,-0.11,0.71,59.31,62.13,-58.99,0.13,0.2,0.81,126.4,2.41,-53.02,0.65,-0.93,1.06,70.32,36.41,-52.99,-0.02,-0.2,1.11,74.49,-61.88,-92.1,-0.07,-0.28,0.92,-52.07,-42.68,129.98,0.04,0.26,0.71,-67.64,-36.83,111.55
0.09,0.03,0.77,69.82,73.59,-55.4,0.06,0.17,0.92,132.95,5.02,-49.79,0.56,-0.91,1.12,52.31,35.85,-66.55,-0.03,-0.17,1.08,72.82,-64.34,-98.46,0.02,-0.23,0.91,-44.46,-42.75,129.99,0.01,0.27,0.59,-41.68,-51.27,106.39
-0.09,0.15,0.91,82.22,73.61,-52.64,-0.04,0.15,1.04,124.47,3.94,-48.47,0.41,-0.8,1.19,36.78,33.35,-78.57,-0.06,-0.14,1.08,68.6,-70.18,-104.91,0.03,-0.1,1.01,-39.5,-45.65,131.54,0.12,0.42,0.54,-37.76,-44.36,97.76
-0.15,0.23,0.98,93.18,70.13,-52.31,-0.11,0.11,1.06,105.19,2.38,-48.79,0.25,-0.64,1.29,32.83,28.18,-86.54,-0.12,-0.1,1.06,63.35,-76.47,-110.93,0.11,-0.02,0.69,-31.74,-42.86,133.52,0.15,0.51,0.52,-29.34,-31.02,85.31
-0.18,0.26,1.0,94.31,62.81,-54.53,-0.13,0.16,1.08,84.87,0.49,-49.66,0.11,-0.37,1.27,34.46,21.61,-89.48,-0.14,-0.07,1.01,52.43,-81.69,-116.76,0.07,0.1,0.65,-18.08,-44.4,133.34,0.11,0.57,0.62,-12.23,-24.5,73.95
-0.2,0.3,1.05,80.52,51.39,-58.26,-0.14,0.24,1.05,69.8,0.33,-50.82,-0.0,-0.15,1.2,39.39,17.21,-90.49,-0.25,-0.01,0.94,43.55,-84.56,-118.05,0.06,0.33,0.45,-9.37,-43.34,131.66,0.0,0.64,0.78,-2.47,-29.45,62.72
-0.22,0.33,1.07,59.49,38.32,-59.44,-0.13,0.3,0.98,57.21,1.23,-52.63,-0.07,0.14,1.08,42.03,14.22,-87.66,-0.28,0.03,0.88,35.63,-83.09,-116.99,0.05,0.39,0.29,-2.99,-40.23,124.64,-0.01,0.65,0.84,2.63,-40.09,52.27
-0.19,0.36,1.11,37.05,25.69,-59.12,-0.11,0.35,0.95,44.31,1.77,-54.23,-0.13,0.28,0.95,43.28,13.09,-82.2,-0.31,0.11,0.8,30.01,-78.71,-112.59,0.11,0.38,0.27,-10.54,-35.85,110.89,0.06,0.65,0.79,4.28,-48.04,38.85
-0.15,0.4,1.1,18.66,15.3,-57.36,-0.07,0.36,0.94,29.65,1.19,-56.6,-0.19,0.44,0.87,41.14,12.3,-73.8,-0.35,0.17,0.73,25.4,-70.26,-105.89,0.17,0.2,0.25,-14.27,-29.07,90.45,0.2,0.65,0.58,1.57,-44.57,30.72
-0.12,0.42,1.06,3.85,7.29,-56.34,-0.03,0.31,0.95,15.04,1.12,-58.79,-0.27,0.47,0.76,34.92,12.37,-62.99,-0.38,0.22,0.72,20.31,-59.9,-99.56,0.19,-0.03,0.25,-7.06,-17.14,67.02,0.31,0.66,0.39,-2.66,-28.35,24.85
-0.07,0.38,0.98,-6.72,1.05,-56.62,-0.01,0.22,0.93,4.34,0.41,-60.44,-0.27,0.53,0.69,29.62,13.29,-51.08,-0.39,0.26,0.73,13.29,-51.76,-94.3,0.22,-0.2,0.25,-5.73,-4.89,40.9,0.35,0.73,0.33,-8.5,-2.13,20.35
-0.04,0.3,0.85,-12.15,-0.46,-57.31,0.02,0.13,0.91,-1.36,-0.56,-61.69,-0.23,0.42,0.63,25.2,12.98,-44.17,-0.35,0.27,0.75,7.73,-43.91,-89.28,0.3,-0.29,0.32,-22.5,2.21,17.37,0.26,0.79,0.35,-19.77,22.98,17.95
0.02,0.19,0.71,-16.65,0.6,-59.15,0.01,0.07,0.89,-3.6,-2.4,-61.77,-0.08,0.48,0.65,22.06,11.07,-37.26,-0.3,0.2,0.81,4.77,-38.66,-85.23,0.4,-0.3,0.43,-43.86,3.09,-0.72,0.19,0.82,0.49,-30.4,40.5,14.24
0.06,0.06,0.61,-19.34,6.03,-59.58,0.02,0.04,0.85,-4.44,-5.4,-61.51,0.0,0.4,0.67,18.5,11.13,-35.83,-0.22,0.16,0.88,0.94,-35.96,-84.37,0.49,-0.28,0.52,-58.93,2.69,-13.18,0.15,0.83,0.64,-43.47,53.2,9.92
0.1,-0.07,0.58,-20.41,10.4,-57.01,0.03,0.02,0.76,-2.32,-8.56,-59.36,0.07,0.41,0.73,11.24,12.52,-34.41,-0.16,0.11,0.97,0.66,-35.13,-82.08,0.53,-0.29,0.55,-67.18,6.4,-20.95,0.17,0.81,0.79,-54.19,57.58,0.07
0.11,-0.18,0.63,-19.44,12.12,-54.65,0.04,0.0,0.74,2.15,-10.85,-56.63,0.15,0.36,0.74,5.85,18.63,-32.47,-0.09,0.06,1.03,0.2,-36.63,-80.75,0.56,-0.3,0.58,-73.5,13.71,-27.25,0.18,0.79,0.9,-64.19,58.29,-10.15
0.1,-0.25,0.69,-15.67,12.71,-52.89,0.04,-0.01,0.75,9.44,-11.27,-53.66,0.16,0.26,0.81,0.84,23.57,-32.31,-0.05,-0.02,1.07,1.37,-35.28,-79.4,0.58,-0.3,0.63,-81.27,22.12,-33.61,0.25,0.69,0.99,-65.4,51.56,-22.43
0.1,-0.27,0.78,-9.24,14.41,-51.24,0.04,-0.01,0.78,18.14,-10.32,-50.47,0.19,0.21,0.87,-2.63,29.88,-31.74,-0.04,-0.09,1.11,3.34,-35.74,-78.12,0.58,-0.27,0.69,-89.89,29.27,-39.75,0.2,0.68,1.08,-69.03,46.09,-34.16
0.06,-0.24,0.8,-0.41,13.64,-48.98,0.03,-0.02,0.82,25.95,-9.84,-47.42,0.19,0.12,0.91,-8.45,34.21,-33.85,-0.03,-0.11,1.13,4.05,-36.86,-77.98,0.64,-0.31,0.75,-95.96,34.74,-47.4,0.33,0.64,1.08,-60.41,36.48,-40.24
0.05,-0.17,0.8,10.15,16.08,-47.29,0.02,-0.02,0.86,30.89,-9.47,-45.07,0.19,-0.01,0.95,-13.93,36.96,-37.69,0.0,-0.16,1.15,6.66,-34.63,-78.27,0.66,-0.29,0.83,-101.32,36.87,-55.19,0.37,0.66,1.06,-53.87,28.85,-44.25
0.02,-0.1,0.83,19.98,19.21,-46.12,-0.0,0.0,0.89,36.51,-8.73,-43.44,0.15,-0.12,0.99,-15.7,39.22,-41.85,0.01,-0.16,1.14,9.88,-32.75,-79.02,0.63,-0.3,0.88,-105.12,37.88,-63.2,0.39,0.63,1.03,-47.85,22.16,-48.65
