RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,-0.12,0.88,-3.48,3.46,-34.66,-0.0,-0.08,0.87,-0.02,6.35,-36.79,0.01,0.14,0.86,39.73,28.69,-38.19,-0.07,-0.2,0.97,101.4,-12.27,-75.82,0.52,-0.39,1.23,89.41,24.98,-83.83,0.57,0.38,0.89,51.56,9.89,-92.67
0.02,-0.11,0.89,-2.11,3.98,-34.63,0.01,-0.09,0.87,3.15,5.56,-36.36,0.02,0.15,0.87,37.0,27.47,-37.96,-0.07,-0.19,0.99,104.28,-10.93,-72.91,0.51,-0.37,1.19,105.31,25.98,-90.07,0.58,0.41,0.9,55.24,3.78,-104.08
0.01,-0.12,0.89,-0.57,4.2,-34.47,0.01,-0.1,0.88,6.57,5.04,-35.37,0.03,0.16,0.87,34.56,27.02,-38.19,-0.08,-0.15,0.99,108.07,-10.27,-68.98,0.51,-0.32,1.15,119.74,26.58,-97.19,0.6,0.44,0.92,59.98,-2.72,-115.25
0.02,-0.13,0.91,1.53,4.05,-34.69,0.01,-0.1,0.87,9.85,4.43,-34.67,0.01,0.13,0.88,33.61,25.68,-37.31,-0.08,-0.14,1.01,113.33,-10.41,-64.71,0.51,-0.27,1.13,130.82,27.16,-105.22,0.62,0.46,0.94,65.66,-8.15,-125.69
0.01,-0.15,0.91,3.56,4.02,-34.93,0.01,-0.1,0.88,12.66,3.82,-33.79,0.02,0.12,0.89,33.02,24.9,-38.18,-0.08,-0.13,1.02,118.69,-11.5,-59.42,0.49,-0.26,1.1,139.79,27.4,-113.4,0.64,0.47,0.95,71.34,-11.19,-135.48
0.01,-0.15,0.91,6.5,4.44,-34.76,0.0,-0.09,0.88,14.97,3.76,-33.73,0.05,0.14,0.89,31.56,24.04,-37.56,-0.09,-0.12,1.04,123.58,-10.68,-54.23,0.45,-0.24,1.09,146.81,27.17,-122.62,0.65,0.5,0.95,76.5,-12.57,-144.34
0.02,-0.15,0.93,9.55,4.47,-33.99,-0.12,-0.35,0.87,10.74,-9.59,-78.95,0.02,0.08,0.91,32.53,21.44,-37.82,-0.07,-0.13,1.06,127.93,-12.48,-49.86,0.01,0.57,1.06,47.32,6.64,82.79,0.63,0.51,0.96,82.6,-13.42,-152.96
-0.12,-0.24,0.86,11.7,-20.55,-79.02,-0.09,-0.33,0.85,11.69,-9.78,-81.02,-0.05,0.09,0.84,18.3,-9.25,-25.07,-0.08,-0.56,1.23,16.13,20.21,-7.2,-0.0,0.54,1.08,47.37,6.08,89.85,0.06,-0.1,0.95,71.46,7.17,56.43
-0.03,-0.22,0.9,11.26,-16.91,-80.37,-0.09,-0.32,0.82,12.07,-10.76,-82.08,-0.03,0.15,0.82,17.8,-8.92,-24.72,-0.06,-0.53,1.23,14.56,21.04,-7.21,0.0,0.53,1.08,46.89,5.86,95.69,0.07,-0.07,0.97,72.5,8.02,62.17
-0.03,-0.22,0.9,11.9,-16.28,-79.93,-0.09,-0.33,0.83,12.76,-10.18,-83.15,-0.01,0.13,0.82,18.06,-9.38,-25.08,-0.04,-0.5,1.2,14.43,22.04,-5.89,0.0,0.51,1.1,46.44,5.61,101.21,0.08,-0.03,0.97,73.08,8.7,67.47
-0.02,-0.22,0.89,11.75,-16.27,-80.79,-0.09,-0.34,0.81,13.15,-9.47,-83.87,-0.01,0.11,0.82,19.68,-9.57,-25.33,-0.01,-0.47,1.17,14.5,23.28,-4.58,-0.01,0.46,1.08,46.5,5.31,105.29,0.09,0.01,1.0,73.15,9.95,72.87
-0.02,-0.22,0.88,12.4,-16.96,-81.71,-0.09,-0.34,0.82,14.2,-9.14,-85.05,0.0,0.13,0.83,20.87,-10.63,-24.88,0.02,-0.44,1.13,13.74,24.68,-2.48,-0.08,0.28,1.09,49.15,3.62,108.2,0.11,0.05,1.01,73.24,10.71,77.62
-0.04,-0.2,0.88,12.94,-16.92,-83.69,-0.12,-0.35,0.82,16.68,-10.41,-86.15,0.01,0.12,0.85,21.07,-11.84,-25.67,0.05,-0.42,1.1,11.31,24.91,-0.15,-0.15,0.06,1.17,49.91,-2.54,109.19,0.11,0.1,1.02,73.61,11.79,82.18
-0.04,-0.21,0.87,13.98,-17.47,-84.98,-0.12,-0.34,0.83,17.62,-10.89,-87.37,-0.01,0.17,0.84,19.68,-12.31,-24.43,0.06,-0.4,1.07,8.26,25.35,2.56,-0.21,-0.69,1.05,47.66,-8.49,98.13,0.1,0.13,1.04,75.01,13.13,85.77
-0.05,-0.21,0.88,15.27,-18.78,-85.98,-0.14,-0.33,0.84,18.07,-11.38,-88.79,0.0,0.17,0.82,20.82,-12.99,-24.05,0.07,-0.38,1.03,5.35,25.54,6.13,-0.52,-2.0,0.92,50.47,-20.46,64.08,0.05,0.17,1.03,73.2,16.22,86.66
-0.06,-0.21,0.86,14.86,-20.17,-87.89,-0.19,-0.33,0.86,16.76,-12.55,-89.86,0.02,0.18,0.8,22.56,-13.07,-23.4,0.03,-0.35,1.0,4.86,25.44,11.71,-0.53,-2.0,0.78,55.34,-17.79,36.32,-0.05,0.19,1.02,69.36,24.92,85.73
-0.11,-0.2,0.77,13.18,-22.11,-89.14,-0.26,-0.32,0.85,15.64,-16.02,-91.37,0.01,0.19,0.76,22.7,-13.5,-22.47,-0.12,-0.3,0.92,10.95,24.51,20.97,-0.49,-1.9,1.16,39.73,1.15,32.53,-0.28,0.04,1.01,63.41,37.28,74.77
-0.17,-0.17,0.68,9.18,-24.82,-90.83,-0.31,-0.31,0.79,17.04,-20.08,-93.99,-0.03,0.17,0.76,20.89,-14.35,-21.11,-0.3,-0.25,0.75,19.62,25.53,33.5,-0.39,-0.28,1.49,28.03,7.12,46.89,-0.47,-0.3,0.96,22.34,63.7,48.38
-0.24,-0.11,0.64,4.65,-26.97,-93.34,-0.32,-0.29,0.69,19.71,-22.67,-96.82,-0.09,0.24,0.75,17.23,-13.94,-19.11,-0.52,-0.2,0.66,18.52,27.35,43.98,-0.33,0.37,1.54,29.69,1.96,69.4,-0.69,-0.72,1.14,-26.77,75.43,13.56
-0.27,-0.07,0.73,2.98,-27.09,-96.13,-0.29,-0.28,0.65,22.44,-21.69,-98.89,-0.13,0.22,0.78,14.95,-13.69,-18.27,-0.65,-0.16,0.75,9.16,29.14,51.5,-0.39,0.37,1.39,52.25,-4.15,84.24,-0.8,-0.94,1.65,-46.79,51.01,-13.32
-0.28,-0.08,0.85,4.71,-27.21,-95.87,-0.29,-0.28,0.64,26.06,-19.32,-100.68,-0.12,0.25,0.79,15.88,-12.37,-16.44,-0.61,-0.21,0.83,-6.47,27.73,51.34,-0.49,0.65,1.41,65.83,-4.18,95.24,-0.63,-0.87,2.0,-28.67,24.09,-16.85
-0.28,-0.09,0.9,5.37,-28.24,-99.16,-0.28,-0.28,0.66,29.11,-17.73,-101.95,-0.1,0.28,0.79,16.05,-11.22,-13.96,-0.58,-0.33,0.89,-17.89,23.56,47.54,-0.59,1.23,1.37,62.63,1.97,104.82,-0.37,-0.56,1.9,35.18,11.18,3.76
-0.23,-0.09,0.85,1.76,-27.66,-101.75,-0.32,-0.27,0.71,31.5,-17.92,-103.75,-0.08,0.3,0.8,13.15,-10.21,-11.2,-0.59,-0.4,0.87,-14.52,16.63,45.44,-0.58,1.63,1.25,38.85,6.47,113.64,-0.34,-0.27,1.75,97.28,2.69,30.73
-0.23,-0.08,0.81,-2.18,-27.47,-104.68,-0.38,-0.26,0.77,34.5,-19.49,-105.64,-0.08,0.29,0.82,7.6,-9.77,-9.0,-0.59,-0.43,0.9,-1.57,8.82,44.96,-0.55,1.2,1.18,-4.21,4.59,108.66,-0.39,-0.01,1.66,115.05,-3.68,54.89
-0.26,-0.06,0.79,-1.87,-27.4,-107.34,-0.41,-0.26,0.8,38.55,-21.24,-108.1,-0.12,0.29,0.81,2.97,-9.09,-6.73,-0.57,-0.5,1.01,8.26,2.78,42.14,-0.43,0.27,1.07,-30.9,2.91,96.03,-0.35,0.26,1.38,117.29,-4.35,76.65
-0.3,-0.06,0.82,2.67,-27.92,-110.11,-0.43,-0.26,0.79,43.45,-21.95,-110.45,-0.14,0.31,0.81,2.04,-9.67,-3.35,-0.51,-0.58,1.09,13.33,-2.69,35.76,-0.22,-0.33,0.93,-31.04,8.07,87.76,-0.31,0.41,1.15,114.9,-7.79,90.56
-0.33,-0.04,0.87,9.56,-29.18,-112.42,-0.44,-0.24,0.79,48.4,-22.14,-113.09,-0.14,0.32,0.84,0.31,-9.53,0.73,-0.46,-0.63,1.12,20.53,-7.23,30.34,-0.04,-0.4,0.78,-19.7,20.21,81.35,-0.26,0.43,1.04,96.6,-7.73,96.01
-0.33,-0.01,0.93,16.68,-29.47,-115.34,-0.43,-0.2,0.79,52.55,-21.4,-115.18,-0.14,0.32,0.83,2.31,-10.53,5.64,-0.43,-0.59,1.12,31.4,-10.37,29.45,0.05,-0.31,0.55,-8.21,33.51,80.05,-0.2,0.28,0.96,66.05,-0.47,95.88
-0.33,0.01,1.0,19.89,-28.93,-117.77,-0.45,-0.19,0.8,54.25,-20.07,-116.97,-0.16,0.31,0.85,2.96,-12.47,9.98,-0.36,-0.5,1.15,41.12,-11.21,31.1,0.05,-0.15,0.42,7.63,41.99,88.11,-0.13,0.05,0.88,35.69,9.61,90.29
-0.33,0.03,1.03,22.4,-28.73,-120.05,-0.46,-0.18,0.81,57.24,-18.4,-118.9,-0.18,0.3,0.87,2.69,-14.26,14.2,-0.27,-0.42,1.15,46.27,-10.56,33.1,-0.04,0.01,0.39,24.61,44.48,99.01,-0.12,-0.18,0.81,23.51,14.88,83.86
-0.34,0.04,1.05,24.77,-28.87,-122.09,-0.47,-0.16,0.85,61.08,-17.26,-120.68,-0.18,0.28,0.88,1.78,-17.4,18.25,-0.21,-0.32,1.13,48.89,-9.73,35.56,-0.15,0.06,0.4,44.29,43.55,107.44,-0.13,-0.31,0.71,31.79,15.27,78.65
-0.33,0.05,1.07,24.7,-27.81,-125.88,-0.5,-0.13,0.86,63.27,-16.32,-121.53,-0.19,0.26,0.9,-0.11,-20.72,22.27,-0.16,-0.19,1.06,47.95,-8.46,37.24,-0.23,0.05,0.46,58.02,39.88,111.01,-0.14,-0.33,0.57,55.0,13.08,78.18
-0.34,0.03,1.05,25.93,-27.52,-128.54,-0.5,-0.07,0.88,64.53,-15.34,-121.71,-0.2,0.24,0.92,-2.36,-24.63,25.79,-0.07,-0.07,0.98,37.74,-6.42,37.02,-0.24,-0.01,0.6,58.28,31.2,107.73,-0.14,-0.32,0.49,85.62,9.77,80.1
-0.32,-0.0,1.05,28.73,-26.38,-131.34,-0.48,-0.25,0.79,65.57,-12.7,-122.86,-0.21,0.22,0.95,-4.5,-28.21,29.05,0.07,0.03,0.85,19.99,-0.02,34.21,-0.14,-0.03,0.72,52.21,22.46,100.85,-0.14,-0.24,0.46,118.95,5.03,81.31
-0.35,-0.07,1.08,34.21,-24.24,-133.21,-0.54,-0.13,0.82,88.82,-13.58,-119.27,-0.22,0.21,0.97,-5.1,-32.79,32.63,0.18,0.12,0.81,0.5,9.6,31.11,-0.03,0.04,0.85,45.29,17.56,93.11,-0.11,-0.11,0.47,143.76,0.7,79.92
-0.33,-0.11,1.11,42.43,-21.33,-135.37,-0.52,-0.08,0.8,108.95,-13.84,-116.9,-0.26,0.18,1.01,-5.24,-37.33,36.34,0.25,0.18,0.81,-18.12,19.0,28.7,0.05,0.18,0.93,36.05,15.97,88.0,-0.05,0.06,0.53,152.41,-2.85,76.41
-0.32,-0.24,1.13,52.6,-19.31,-138.83,-0.48,-0.06,0.72,122.74,-11.03,-113.82,-0.25,0.18,1.04,-5.56,-41.37,39.89,0.29,0.22,0.86,-33.41,26.14,28.27,0.1,0.24,1.01,25.11,15.36,82.95,0.06,0.24,0.61,145.48,-3.68,72.61
-0.31,-0.26,1.11,63.38,-15.71,-140.6,-0.46,-0.14,0.66,138.82,-6.63,-110.08,-0.27,0.15,1.11,-4.76,-46.94,43.15,0.31,0.24,0.95,-43.86,29.72,28.79,0.13,0.24,1.01,15.26,16.09,77.93,0.17,0.43,0.67,126.34,0.95,69.05
-0.3,-0.27,1.11,81.38,-10.08,-142.14,-0.49,0.0,0.72,165.7,-6.37,-103.4,-0.23,0.15,1.18,-2.59,-52.63,48.28,0.27,0.26,1.02,-50.98,30.09,29.4,0.1,0.23,0.99,4.66,16.98,71.73,0.26,0.65,0.69,94.37,10.18,65.95
-0.28,-0.29,1.09,96.89,-5.32,-143.89,-0.45,0.06,0.76,190.7,-6.46,-97.72,-0.29,0.11,1.22,-1.6,-56.6,51.17,0.23,0.27,1.06,-55.22,28.94,30.13,0.05,0.27,0.97,-11.05,16.61,64.08,0.28,0.91,0.64,50.77,23.6,63.6
-0.26,-0.31,1.08,112.93,-2.13,-145.83,-0.41,0.07,0.79,211.63,-6.79,-93.17,-0.22,0.11,1.22,1.89,-61.05,53.52,0.19,0.25,1.04,-58.6,27.36,30.76,-0.01,0.3,0.99,-30.85,15.15,56.79,0.24,1.08,0.59,5.37,37.91,63.22
-0.27,-0.28,1.02,130.5,0.89,-145.47,-0.38,0.14,0.81,233.62,-7.24,-87.85,-0.19,0.07,1.23,3.59,-63.99,57.38,0.15,0.2,0.99,-62.73,26.25,30.94,-0.06,0.32,0.97,-51.23,13.88,49.15,0.15,1.11,0.56,-38.9,48.92,62.19
-0.25,-0.24,0.99,149.9,2.15,-143.89,-0.29,0.26,0.76,242.46,-5.45,-84.56,-0.15,0.04,1.22,6.41,-66.98,61.85,0.12,0.14,0.94,-69.6,26.42,29.66,-0.07,0.27,0.96,-69.03,12.87,42.43,0.05,1.01,0.6,-80.74,54.66,60.63
-0.21,-0.19,0.93,163.59,1.44,-140.85,-0.17,0.32,0.71,236.7,-0.78,-83.85,-0.11,0.01,1.22,9.95,-69.1,66.21,0.09,0.07,0.88,-76.63,26.73,27.15,-0.05,0.19,0.93,-82.82,12.37,37.65,-0.03,0.78,0.67,-117.31,57.56,59.96
-0.17,-0.12,0.92,171.81,0.68,-135.4,-0.07,0.23,0.79,221.19,1.98,-86.87,-0.09,-0.02,1.19,13.92,-71.76,70.69,0.05,0.04,0.87,-82.17,26.39,24.93,-0.02,0.08,0.91,-91.13,11.96,34.55,-0.04,0.51,0.79,-144.29,58.79,59.58
-0.08,-0.07,0.93,173.27,-1.22,-128.31,0.05,0.14,0.84,205.69,2.62,-89.42,-0.03,-0.07,1.17,18.65,-74.23,75.95,0.03,0.02,0.86,-85.75,25.98,23.16,0.0,-0.02,0.89,-94.85,11.68,32.94,-0.03,0.27,0.89,-157.67,58.55,58.67
0.01,-0.02,0.96,163.67,-1.28,-120.82,0.12,0.06,0.82,187.61,3.47,-92.02,-0.0,-0.1,1.14,22.6,-75.82,81.1,0.03,0.02,0.89,-88.37,27.01,21.49,0.01,-0.11,0.89,-94.21,10.64,32.65,-0.03,0.05,0.99,-156.86,56.48,56.89
0.14,-0.05,0.97,143.62,-0.37,-112.56,0.2,-0.02,0.76,161.89,3.26,-93.84,0.05,-0.15,1.1,27.33,-76.27,86.71,0.04,0.0,0.91,-90.44,26.63,21.18,0.03,-0.19,0.91,-89.39,9.87,33.15,-0.02,-0.15,1.02,-144.43,52.26,54.66
0.24,-0.08,0.98,119.72,-0.13,-104.02,0.24,-0.07,0.71,132.95,3.87,-94.82,0.07,-0.16,1.06,30.98,-75.4,90.5,0.05,-0.03,0.91,-91.8,25.3,21.64,0.06,-0.24,0.92,-80.18,9.66,34.07,-0.01,-0.32,1.03,-124.1,46.27,51.52
0.35,-0.08,1.02,98.28,0.17,-95.7,0.28,-0.07,0.61,101.63,9.37,-95.46,0.09,-0.18,1.05,34.6,-74.63,95.23,0.06,-0.07,0.89,-91.69,24.25,22.59,0.08,-0.29,0.92,-66.69,9.53,35.95,-0.01,-0.43,1.01,-99.59,38.71,48.57
0.42,-0.04,1.07,82.92,5.17,-91.49,0.29,0.02,0.63,64.72,18.04,-96.3,0.11,-0.19,1.04,40.04,-73.44,98.9,0.08,-0.13,0.88,-89.79,23.28,24.37,0.09,-0.31,0.93,-51.63,10.52,38.61,-0.01,-0.5,0.98,-72.36,30.86,46.48
0.42,-0.07,1.18,70.41,13.21,-84.87,0.2,-0.1,0.82,27.14,20.27,-96.44,0.12,-0.17,1.04,45.92,-71.61,102.58,0.07,-0.18,0.86,-85.33,24.15,25.88,0.07,-0.29,0.95,-35.79,11.68,41.11,0.01,-0.5,0.98,-46.82,24.23,44.98
0.35,-0.15,1.21,48.94,12.85,-78.64,0.13,-0.31,0.96,9.79,17.63,-95.16,0.1,-0.17,1.05,50.45,-69.93,105.58,0.08,-0.22,0.87,-77.81,24.24,27.88,0.05,-0.26,0.96,-20.71,13.16,42.95,-0.0,-0.46,1.0,-23.57,18.76,44.4
0.32,-0.22,1.17,28.43,11.25,-73.37,0.14,-0.52,0.92,-0.5,15.95,-94.89,0.1,-0.15,1.06,54.27,-67.59,107.95,0.07,-0.28,0.87,-69.69,22.56,28.47,0.02,-0.22,0.98,-7.7,15.4,44.61,-0.02,-0.39,1.0,-3.12,14.92,44.31
0.32,-0.29,1.11,10.34,8.64,-68.08,0.08,-0.45,0.99,12.8,8.08,-90.12,0.06,-0.09,1.05,55.39,-65.53,109.18,0.01,-0.32,0.88,-60.8,19.5,31.06,0.0,-0.16,1.0,1.93,17.16,45.68,-0.04,-0.33,1.01,12.74,11.62,44.67
0.33,-0.39,1.01,-8.17,5.75,-63.84,0.1,-0.55,0.89,14.6,11.05,-82.47,0.04,-0.08,1.03,55.92,-61.79,109.63,-0.0,-0.34,0.91,-50.85,18.12,32.72,-0.01,-0.11,1.0,7.6,18.92,46.75,-0.04,-0.26,1.01,24.92,9.13,44.51
0.32,-0.56,1.02,-23.31,0.87,-58.69,0.18,-0.47,0.82,35.81,7.19,-68.09,0.04,-0.03,1.01,53.87,-58.93,110.36,-0.01,-0.38,0.93,-39.28,15.19,35.78,-0.01,-0.07,1.01,9.57,19.76,47.12,-0.04,-0.22,1.0,33.37,6.94,44.91
0.37,-0.76,1.0,-41.31,-8.43,-54.61,0.34,-0.11,0.61,46.05,5.9,-53.92,0.01,-0.0,0.99,49.87,-54.21,109.66,-0.0,-0.4,0.95,-26.85,11.75,38.76,-0.02,-0.04,0.99,9.08,20.26,47.73,-0.01,-0.17,1.02,38.5,5.73,44.84
0.43,-0.92,0.94,-52.15,-11.33,-55.05,0.5,0.2,0.58,42.81,9.96,-41.25,-0.03,0.04,1.0,44.15,-49.23,108.2,-0.0,-0.49,0.91,3.15,13.29,57.32,-0.01,-0.02,0.96,7.28,20.06,47.81,-0.03,-0.13,1.01,41.25,6.02,45.42
0.47,-1.04,0.92,-53.08,-7.68,-54.0,0.57,0.34,0.63,29.97,17.5,-24.09,-0.08,0.05,1.0,37.27,-46.35,106.77,0.13,-0.44,0.97,6.56,15.64,53.82,-0.01,-0.02,0.93,4.2,19.62,47.95,-0.01,-0.09,0.97,42.34,5.44,45.56
0.52,-1.07,0.92,-45.8,-0.76,-50.44,0.61,0.41,0.69,19.6,25.82,-7.58,-0.13,0.07,1.02,29.6,-44.53,105.25,0.1,-0.38,1.01,14.36,17.96,54.45,0.01,-0.04,0.89,0.88,19.02,47.84,-0.01,-0.07,0.93,42.11,6.2,46.16
0.58,-1.05,0.98,-32.34,10.21,-43.66,0.58,0.39,0.8,9.48,31.95,3.47,-0.18,0.09,1.02,22.41,-43.29,104.06,0.07,-0.32,0.92,15.82,11.49,53.17,0.03,-0.04,0.84,-2.83,18.15,48.15,-0.0,-0.06,0.87,40.86,6.49,45.93
0.61,-0.99,1.02,-19.86,17.43,-35.83,0.51,0.37,0.99,4.13,36.62,13.23,-0.2,0.08,1.0,16.27,-42.21,102.92,0.19,-0.21,0.86,8.58,23.85,42.98,0.05,-0.05,0.8,-5.24,17.15,48.38,-0.01,-0.08,0.8,39.71,6.65,45.53
0.63,-0.87,1.06,-11.18,25.56,-23.6,0.44,0.35,1.17,-1.38,35.32,24.58,-0.22,0.09,0.99,11.11,-41.76,102.49,0.02,-0.07,0.93,-2.81,9.4,37.98,0.07,-0.06,0.76,-7.14,15.95,48.05,-0.0,-0.08,0.73,39.22,6.15,44.63
0.62,-0.75,1.08,-9.58,28.85,-9.85,0.41,0.28,1.3,-10.31,31.85,33.82,-0.22,0.09,0.95,6.48,-40.04,100.63,0.1,-0.12,0.85,1.93,-4.15,43.21,0.1,-0.08,0.76,-8.15,14.3,47.77,-0.02,-0.1,0.71,38.87,5.49,43.11
0.63,-0.63,1.07,-11.73,28.93,4.62,0.43,0.25,1.33,-22.57,30.23,41.85,-0.22,0.07,0.95,3.02,-37.63,98.95,0.17,-0.13,0.86,3.4,-1.16,43.9,0.11,-0.1,0.76,-9.68,12.85,46.76,0.02,-0.1,0.68,37.91,5.37,41.24
0.62,-0.55,1.06,-13.26,27.91,20.12,0.44,0.22,1.28,-40.97,28.99,49.97,-0.2,0.1,0.96,0.66,-36.42,98.04,0.19,-0.11,0.88,6.15,5.83,44.97,0.12,-0.09,0.77,-10.6,11.11,45.88,0.04,-0.11,0.63,33.81,6.09,38.65
0.59,-0.49,1.06,-16.23,25.56,35.44,0.43,0.17,1.28,-51.74,26.4,58.56,-0.17,0.09,0.96,-2.98,-33.71,95.84,0.18,-0.09,0.89,6.25,11.63,45.03,0.12,-0.07,0.77,-10.55,9.2,44.98,0.04,-0.07,0.59,28.9,6.95,37.27
0.56,-0.46,1.05,-20.82,20.52,48.92,0.43,0.1,1.28,-48.11,20.7,67.37,-0.13,0.09,0.97,-6.89,-32.25,95.08,0.16,-0.09,0.88,5.76,16.66,44.81,0.11,-0.04,0.78,-11.66,7.11,43.53,0.06,-0.05,0.59,24.09,7.79,36.1
0.52,-0.44,1.04,-24.69,15.68,57.92,0.42,0.11,1.22,-45.05,15.05,75.24,-0.11,0.11,0.99,-10.64,-30.6,95.12,0.16,-0.11,0.86,5.08,20.04,44.16,0.1,-0.01,0.8,-14.23,5.15,41.47,0.06,0.01,0.62,18.21,8.76,35.23
0.52,-0.43,1.0,-25.64,11.56,67.04,0.45,0.13,1.1,-48.39,12.75,81.98,-0.06,0.12,1.0,-14.99,-27.44,93.87,0.15,-0.1,0.85,3.5,23.69,42.77,0.08,0.03,0.83,-17.44,3.73,39.51,0.05,0.07,0.65,11.56,9.37,35.1
0.55,-0.48,0.9,-30.95,14.4,73.87,0.47,0.23,1.01,-56.2,12.81,90.08,-0.02,0.12,1.02,-18.76,-26.21,93.56,0.14,-0.09,0.86,2.47,28.31,40.6,0.05,0.05,0.86,-20.95,2.99,37.41,0.04,0.11,0.71,4.04,9.92,35.02
0.53,-0.56,0.79,-30.37,14.56,81.33,0.47,0.27,1.0,-67.05,12.95,99.34,-0.01,0.1,1.04,-22.36,-25.96,94.34,0.1,-0.08,0.87,-0.11,30.11,37.64,0.03,0.05,0.91,-23.73,2.9,36.15,0.03,0.12,0.76,-4.27,10.86,35.31
0.51,-0.63,0.72,-25.76,11.6,89.51,0.44,0.28,0.98,-78.49,12.88,108.26,0.02,0.11,1.04,-29.26,-23.37,94.31,0.09,-0.08,0.88,-3.56,28.81,34.82,0.01,0.02,0.95,-24.73,3.67,35.38,0.01,0.11,0.84,-11.79,11.77,35.31
0.52,-0.65,0.73,-22.91,10.05,97.49,0.42,0.28,1.0,-87.98,11.58,116.73,0.03,0.12,1.04,-36.15,-19.68,93.28,0.06,-0.09,0.91,-4.95,33.0,32.77,0.01,0.0,0.98,-23.82,5.34,34.92,-0.01,0.08,0.92,-16.76,12.47,35.03
0.54,-0.65,0.77,-21.34,11.49,104.92,0.38,0.21,1.02,-94.13,8.61,125.99,0.05,0.11,1.05,-41.41,-18.45,92.82,0.03,-0.08,0.91,-7.37,28.44,31.24,0.01,-0.02,0.98,-21.43,7.04,35.16,-0.01,0.04,0.99,-18.18,12.22,34.6
0.53,-0.6,0.83,-21.82,12.86,113.12,0.34,0.16,1.0,-97.73,5.69,134.47,0.04,0.1,1.05,-47.81,-15.53,91.55,0.02,-0.08,0.92,-9.48,25.08,29.24,0.0,-0.03,0.99,-18.01,8.32,35.18,-0.02,-0.02,1.04,-16.44,11.16,34.11
0.53,-0.55,0.89,-26.32,12.6,122.48,0.28,0.06,0.98,-97.98,2.5,142.26,0.04,0.09,1.05,-51.65,-11.72,89.19,0.01,-0.09,0.95,-10.28,23.23,27.66,0.01,-0.04,0.98,-14.43,9.56,35.58,-0.01,-0.06,1.06,-12.26,9.88,33.69
0.51,-0.51,0.97,-33.09,11.26,131.74,0.25,-0.01,0.96,-95.67,-0.76,148.9,0.05,0.09,1.05,-55.76,-7.73,87.47,0.01,-0.07,0.96,-12.83,22.34,25.82,0.02,-0.03,0.96,-11.48,10.44,36.21,-0.01,-0.11,1.04,-6.82,8.79,33.1
0.52,-0.49,1.04,-43.08,9.25,141.37,0.24,-0.04,0.89,-90.19,-1.2,155.1,0.05,0.09,1.05,-57.26,-4.41,86.2,0.01,-0.07,0.97,-16.18,20.65,23.14,0.02,-0.03,0.95,-8.49,10.79,36.76,0.01,-0.13,1.01,-1.44,8.33,32.37
0.5,-0.48,1.09,-55.97,6.3,150.99,0.22,-0.04,0.84,-86.69,-1.07,161.34,0.05,0.11,1.08,-57.55,-2.43,85.07,0.02,-0.08,0.96,-19.15,19.28,21.16,0.02,-0.02,0.94,-5.68,11.15,37.08,0.01,-0.12,0.96,4.28,7.41,31.62
0.5,-0.48,1.08,-65.31,3.34,161.11,0.22,-0.05,0.8,-84.54,-0.43,168.0,0.06,0.11,1.08,-56.02,0.34,83.79,0.03,-0.11,0.95,-22.62,18.49,19.51,0.03,0.01,0.91,-3.81,11.39,37.31,-0.0,-0.09,0.93,9.69,6.52,31.89
0.49,-0.53,1.04,-70.96,-0.02,170.5,0.21,-0.04,0.77,-83.6,0.02,174.51,0.05,0.11,1.09,-53.24,2.51,84.6,0.03,-0.14,0.92,-25.35,17.96,17.62,0.03,0.02,0.9,-2.96,11.15,37.06,-0.02,-0.08,0.9,14.27,5.93,32.15
0.49,-0.59,1.0,-73.55,-1.81,179.03,0.17,-0.05,0.79,-83.08,1.11,181.47,0.06,0.1,1.08,-49.97,3.63,82.47,0.06,-0.16,0.9,-27.63,17.65,16.56,0.03,0.05,0.87,-3.29,10.85,37.09,-0.01,-0.06,0.88,18.34,5.18,31.92
0.49,-0.66,0.99,-74.85,-2.4,187.27,0.13,-0.07,0.82,-82.15,1.53,188.95,0.06,0.09,1.09,-46.75,5.56,80.39,0.06,-0.17,0.87,-29.56,15.09,15.51,0.04,0.06,0.86,-4.87,9.8,36.1,0.01,-0.04,0.85,19.92,5.04,32.23
0.48,-0.74,0.97,-75.25,-1.18,194.19,0.13,-0.07,0.82,-82.15,1.53,188.95,0.05,0.08,1.1,-42.5,5.67,78.98,0.06,-0.2,0.89,-28.41,14.71,16.57,0.04,0.04,0.86,-7.18,9.14,35.6,0.01,-0.03,0.82,19.17,5.45,32.52
0.48,-0.8,0.94,-73.29,1.39,199.3,0.13,-0.07,0.82,-82.15,1.53,188.95,0.07,0.09,1.09,-39.86,7.94,76.96,0.07,-0.2,0.88,-27.56,13.12,16.92,0.05,0.03,0.86,-8.01,8.7,35.01,0.01,-0.0,0.79,17.18,5.66,32.27
