RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.27,0.23,0.86,-33.11,42.71,212.79,0.48,0.11,0.97,-88.82,12.99,172.76,0.11,0.64,1.18,-16.06,31.13,-33.23,0.05,-0.16,0.86,-30.16,7.2,41.85,-0.04,0.19,0.87,-34.69,-5.59,58.21,-0.06,0.04,0.84,-17.05,12.04,64.27
-0.28,0.28,0.88,-32.57,41.38,203.68,0.48,0.11,0.97,-88.82,12.99,172.76,0.1,0.67,1.15,-18.5,31.57,-31.97,0.05,-0.17,0.86,-30.35,7.37,41.61,-0.05,0.19,0.88,-34.79,-5.71,59.66,-0.06,0.04,0.84,-16.15,11.58,65.63
-0.27,0.33,0.98,-34.82,40.0,194.18,0.48,0.11,0.97,-88.82,12.99,172.76,0.09,0.7,1.12,-20.69,32.47,-31.02,0.05,-0.18,0.84,-30.14,6.93,40.67,-0.07,0.19,0.87,-33.95,-6.21,60.81,-0.08,0.04,0.83,-15.98,11.45,67.07
-0.3,0.34,1.07,-39.49,37.85,183.15,0.48,0.11,0.97,-88.82,12.99,172.76,0.07,0.72,1.12,-23.11,32.4,-29.27,0.06,-0.19,0.84,-30.57,7.08,39.75,-0.07,0.19,0.87,-33.97,-7.16,62.08,-0.09,0.04,0.83,-15.07,10.92,68.49
-0.29,0.37,1.12,-47.34,34.19,170.54,0.48,0.11,0.97,-88.82,12.99,172.76,0.05,0.74,1.11,-27.25,32.79,-27.58,0.06,-0.18,0.83,-30.34,7.29,38.75,-0.08,0.19,0.87,-33.79,-8.22,63.52,-0.1,0.03,0.83,-14.53,10.76,70.01
-0.27,0.38,1.14,-55.16,30.85,156.08,0.48,0.11,0.97,-88.82,12.99,172.76,0.04,0.74,1.11,-31.06,33.05,-25.72,0.05,-0.17,0.81,-30.31,6.52,37.2,-0.09,0.19,0.87,-33.59,-8.94,65.34,-0.1,0.01,0.83,-14.01,10.43,71.48
-0.22,0.39,1.15,-62.21,28.55,142.08,0.48,0.11,0.97,-88.82,12.99,172.76,0.02,0.76,1.11,-32.27,32.98,-23.49,0.03,-0.16,0.81,-30.35,5.33,36.06,-0.09,0.18,0.87,-33.42,-10.03,67.15,-0.09,0.01,0.84,-13.5,10.02,73.06
-0.2,0.37,1.13,-65.5,25.44,128.06,0.48,0.11,0.97,-88.82,12.99,172.76,-0.0,0.75,1.12,-31.92,31.37,-21.79,0.06,-0.14,0.82,-30.41,4.93,34.98,-0.08,0.2,0.83,-34.16,-10.53,68.89,-0.1,0.01,0.84,-13.54,9.43,74.4
-0.18,0.32,1.06,-65.71,22.58,113.85,0.48,0.11,0.97,-88.82,12.99,172.76,-0.02,0.76,1.12,-31.76,29.66,-19.99,0.04,-0.13,0.81,-30.62,4.48,33.42,-0.11,0.19,0.85,-34.23,-11.33,70.59,-0.1,0.01,0.83,-13.44,8.76,76.09
-0.15,0.28,0.96,-63.2,19.98,99.21,0.48,0.11,0.97,-88.82,12.99,172.76,-0.02,0.77,1.14,-30.36,29.08,-18.18,0.05,-0.15,0.81,-30.45,5.23,32.61,-0.12,0.19,0.88,-32.77,-12.34,72.91,-0.11,0.01,0.81,-13.56,8.43,77.46
-0.13,0.25,0.86,-58.75,17.47,83.6,0.48,0.11,0.97,-88.82,12.99,172.76,0.03,0.67,1.2,-30.78,28.51,-16.28,0.03,-0.14,0.81,-31.24,4.31,31.15,-0.14,0.21,0.9,-32.66,-13.21,75.18,-0.11,0.01,0.83,-13.73,8.27,78.92
-0.12,0.22,0.77,-50.6,16.11,67.86,0.48,0.11,0.97,-88.82,12.99,172.76,-0.05,0.77,1.22,-28.46,27.37,-13.24,0.04,-0.14,0.78,-32.24,3.92,28.96,-0.14,0.23,0.88,-33.44,-13.96,76.78,-0.13,0.03,0.85,-13.92,7.84,80.91
-0.11,0.24,0.74,-40.95,14.86,51.14,0.48,0.11,0.97,-88.82,12.99,172.76,-0.05,0.78,1.25,-29.18,26.07,-10.51,0.03,-0.15,0.8,-33.47,2.68,27.24,-0.13,0.23,0.87,-34.8,-14.9,78.48,-0.12,0.04,0.86,-13.58,6.92,82.76
-0.11,0.24,0.71,-31.04,14.15,34.64,0.48,0.11,0.97,-88.82,12.99,172.76,-0.05,0.81,1.29,-28.69,25.38,-7.38,0.03,-0.15,0.8,-35.14,2.56,24.92,-0.13,0.23,0.89,-34.82,-15.65,80.37,-0.11,0.04,0.85,-13.53,6.69,84.62
-0.1,0.27,0.75,-22.8,13.36,18.03,0.48,0.11,0.97,-88.82,12.99,172.76,-0.04,0.8,1.31,-30.89,25.06,-3.09,0.03,-0.15,0.79,-36.95,2.21,22.92,-0.15,0.23,0.88,-34.12,-16.44,82.25,-0.12,0.03,0.84,-13.23,6.76,85.61
-0.09,0.31,0.79,-16.53,12.23,1.61,0.48,0.11,0.97,-88.82,12.99,172.76,-0.05,0.81,1.33,-33.07,24.37,0.96,0.01,-0.15,0.79,-38.44,0.18,20.83,-0.16,0.24,0.89,-33.5,-17.36,84.14,-0.13,0.04,0.84,-12.0,6.28,87.02
-0.07,0.34,0.85,-13.39,11.32,-13.94,0.48,0.11,0.97,-88.82,12.99,172.76,-0.02,0.81,1.34,-34.15,25.47,5.46,0.01,-0.15,0.79,-39.93,0.57,19.71,-0.16,0.26,0.89,-33.24,-18.08,85.82,-0.15,0.04,0.85,-11.02,4.82,88.85
-0.04,0.34,0.89,-13.19,9.76,-28.75,0.48,0.11,0.97,-88.82,12.99,172.76,-0.01,0.8,1.33,-33.75,25.33,9.6,0.03,-0.15,0.79,-40.94,-0.46,18.15,-0.16,0.26,0.87,-33.1,-19.0,87.51,-0.11,0.1,0.85,-10.05,3.2,91.02
-0.02,0.33,0.93,-14.76,7.05,-42.77,0.48,0.11,0.97,-88.82,12.99,172.76,0.01,0.77,1.29,-32.51,24.89,12.66,0.01,-0.14,0.81,-41.95,-1.21,16.39,-0.16,0.27,0.87,-33.92,-19.05,89.14,-0.11,0.07,0.85,-9.97,4.21,93.15
-0.01,0.32,0.95,-19.46,3.68,-55.96,0.48,0.11,0.97,-88.82,12.99,172.76,0.03,0.77,1.29,-27.31,22.63,16.46,0.01,-0.13,0.8,-43.01,-1.33,14.45,-0.17,0.28,0.88,-35.01,-19.36,90.69,-0.13,0.1,0.86,-10.63,3.31,94.53
-0.01,0.28,0.98,-26.11,-0.27,-68.01,0.48,0.11,0.97,-88.82,12.99,172.76,0.05,0.73,1.27,-22.56,21.6,18.87,-0.01,-0.12,0.81,-42.92,-1.8,13.16,-0.17,0.28,0.87,-36.4,-19.6,92.18,-0.11,0.13,0.86,-11.91,3.59,96.51
-0.01,0.23,0.99,-34.92,-4.01,-79.3,0.48,0.11,0.97,-88.82,12.99,172.76,0.09,0.7,1.27,-14.95,23.54,20.94,0.0,-0.13,0.83,-42.66,-2.68,12.68,-0.17,0.28,0.86,-37.73,-19.76,93.9,-0.14,0.12,0.87,-13.58,3.63,98.2
-0.0,0.18,0.99,-42.82,-8.05,-89.31,0.48,0.11,0.97,-88.82,12.99,172.76,0.11,0.64,1.23,-9.24,25.55,21.05,-0.01,-0.13,0.84,-42.82,-3.2,11.5,-0.18,0.3,0.87,-38.79,-20.01,95.34,-0.13,0.12,0.86,-15.07,3.65,99.63
-0.01,0.11,0.97,-48.16,-9.81,-97.27,0.48,0.11,0.97,-88.82,12.99,172.76,0.11,0.59,1.23,-2.51,24.18,20.88,-0.01,-0.13,0.84,-42.95,-2.65,10.71,-0.18,0.3,0.88,-40.32,-20.63,95.95,-0.12,0.11,0.87,-16.48,3.34,101.17
-0.05,0.15,0.9,-48.4,-8.74,-105.16,0.48,0.11,0.97,-88.82,12.99,172.76,0.14,0.54,1.23,5.11,21.78,20.31,-0.02,-0.14,0.84,-42.95,-3.97,9.51,-0.18,0.29,0.89,-41.97,-21.07,97.76,-0.13,0.11,0.87,-17.49,3.2,103.05
-0.18,0.2,0.94,-36.43,-0.59,-112.53,0.48,0.11,0.97,-88.82,12.99,172.76,0.12,0.51,1.21,11.5,20.82,18.21,0.0,-0.16,0.84,-43.37,-4.14,8.34,-0.2,0.28,0.91,-43.04,-21.76,99.47,-0.13,0.1,0.87,-17.74,2.15,105.02
-0.46,0.27,1.03,-16.87,12.98,-118.71,0.48,0.11,0.97,-88.82,12.99,172.76,-0.01,0.48,1.2,16.47,19.96,13.66,0.01,-0.18,0.83,-43.47,-3.43,6.9,-0.23,0.25,0.94,-42.69,-23.18,101.85,-0.13,0.08,0.86,-16.9,1.18,106.98
-0.73,0.55,0.93,4.37,40.58,-116.53,0.48,0.11,0.97,-88.82,12.99,172.76,-0.29,0.5,1.13,19.4,21.42,4.5,0.03,-0.2,0.82,-43.97,-1.67,4.63,-0.3,0.2,0.98,-39.52,-26.37,104.37,-0.19,0.03,0.79,-13.47,-1.05,109.07
-1.02,0.82,1.0,53.42,62.68,-102.73,0.48,0.11,0.97,-88.82,12.99,172.76,-0.59,0.59,0.98,19.57,28.2,-6.42,-0.0,-0.22,0.81,-43.62,-0.1,2.63,-0.36,0.15,0.96,-33.69,-31.37,107.47,-0.25,-0.08,0.7,-7.22,-4.15,111.15
-1.03,1.03,1.77,84.63,48.87,-80.59,0.48,0.11,0.97,-88.82,12.99,172.76,-0.7,0.58,1.01,14.01,36.95,-19.51,-0.02,-0.24,0.77,-42.02,2.76,0.45,-0.39,0.15,0.86,-28.44,-36.16,110.54,-0.31,-0.18,0.7,1.18,-5.94,113.73
-0.92,0.83,2.0,47.68,18.98,-68.82,0.48,0.11,0.97,-88.82,12.99,172.76,-0.65,0.64,1.11,3.97,41.15,-24.59,-0.04,-0.26,0.72,-38.42,2.69,-1.62,-0.34,0.17,0.74,-26.45,-37.53,113.11,-0.35,-0.17,0.84,7.49,-7.38,116.15
-0.8,0.54,2.0,-3.42,-17.77,-79.44,0.48,0.11,0.97,-88.82,12.99,172.76,-0.69,0.79,0.92,27.54,35.78,-21.14,-0.05,-0.28,0.69,-34.4,3.88,-3.58,-0.32,0.23,0.68,-27.56,-35.82,115.22,-0.34,-0.07,0.95,12.09,-9.2,118.15
-0.62,0.24,1.94,-76.99,-41.75,-104.3,0.48,0.11,0.97,-88.82,12.99,172.76,-0.68,0.75,0.59,47.22,31.03,-10.92,-0.05,-0.3,0.71,-30.03,3.58,-6.05,-0.33,0.25,0.65,-30.92,-33.45,116.9,-0.29,0.01,0.94,14.67,-8.4,120.21
-0.41,0.05,1.61,-110.45,-51.6,-120.41,0.48,0.11,0.97,-88.82,12.99,172.76,-0.56,0.63,0.68,26.12,33.82,1.19,-0.07,-0.31,0.75,-26.75,1.32,-9.47,-0.36,0.22,0.66,-34.42,-31.97,118.56,-0.28,0.03,0.89,15.99,-5.56,122.29
-0.16,-0.08,1.48,-124.39,-62.62,-124.53,0.48,0.11,0.97,-88.82,12.99,172.76,-0.35,0.61,1.01,-9.01,38.55,13.05,-0.11,-0.32,0.77,-23.53,-1.15,-11.56,-0.41,0.21,0.69,-38.48,-31.17,119.95,-0.3,0.04,0.86,14.18,-2.89,124.18
0.08,-0.26,1.24,-164.92,-78.69,-129.36,0.48,0.11,0.97,-88.82,12.99,172.76,-0.16,0.54,1.05,-30.23,38.68,20.77,-0.13,-0.33,0.74,-18.44,-3.4,-14.86,-0.44,0.21,0.71,-44.01,-30.57,120.62,-0.33,0.07,0.89,10.2,-0.07,126.44
0.21,-0.39,0.93,-208.37,-90.24,-130.01,0.48,0.11,0.97,-88.82,12.99,172.76,-0.02,0.28,0.97,-48.97,35.5,22.94,-0.14,-0.34,0.72,-13.74,-5.6,-18.05,-0.43,0.23,0.7,-51.19,-29.17,120.12,-0.33,0.13,0.97,4.62,2.28,128.32
0.31,-0.51,0.69,-220.79,-86.56,-124.85,0.48,0.11,0.97,-88.82,12.99,172.76,0.07,-0.03,1.12,-79.34,30.59,18.36,-0.16,-0.43,0.59,-7.67,-5.29,-23.05,-0.43,0.25,0.68,-60.6,-26.94,119.86,-0.33,0.2,1.04,-1.63,5.46,130.12
0.45,-0.55,0.56,-195.96,-71.66,-111.31,0.48,0.11,0.97,-88.82,12.99,172.76,0.13,-0.23,1.49,-105.86,14.6,10.08,-0.19,-0.35,0.72,-5.59,-12.28,-26.47,-0.44,0.25,0.66,-71.53,-24.5,119.21,-0.32,0.17,1.05,-9.02,9.09,133.04
0.57,-0.54,0.46,-158.65,-47.83,-98.85,0.48,0.11,0.97,-88.82,12.99,172.76,0.25,-0.33,1.59,-113.11,1.74,-1.27,-0.19,-0.31,0.76,-7.07,-14.77,-31.6,-0.48,0.16,0.68,-83.52,-21.85,118.85,-0.33,0.11,1.04,-17.24,11.91,134.42
0.57,-0.54,0.43,-124.56,-26.19,-90.1,0.48,0.11,0.97,-88.82,12.99,172.76,0.33,-0.39,1.57,-86.21,-2.26,-12.96,-0.17,-0.29,0.81,-9.08,-17.27,-36.89,-0.5,0.06,0.67,-95.16,-19.56,118.11,-0.38,0.01,1.04,-26.15,16.54,137.24
0.54,-0.6,0.34,-109.84,-15.31,-86.77,0.48,0.11,0.97,-88.82,12.99,172.76,0.33,-0.46,1.5,-35.81,-2.82,-21.89,-0.18,-0.27,0.84,-9.56,-19.01,-42.48,-0.55,-0.02,0.69,-104.92,-18.84,117.88,-0.45,-0.08,1.04,-34.63,19.12,138.76
0.46,-0.76,0.15,-107.25,-9.47,-87.31,0.48,0.11,0.97,-88.82,12.99,172.76,0.31,-0.52,1.48,15.56,-3.05,-29.41,-0.2,-0.25,0.87,-9.78,-21.31,-47.79,-0.59,-0.11,0.69,-114.2,-18.48,117.08,-0.5,-0.13,1.02,-43.26,20.98,140.03
0.27,-0.93,0.11,-96.45,-7.89,-86.5,0.48,0.11,0.97,-88.82,12.99,172.76,0.35,-0.5,1.38,59.24,-1.08,-37.42,-0.19,-0.24,0.9,-10.68,-23.28,-54.01,-0.6,-0.19,0.67,-121.42,-17.72,116.03,-0.52,-0.17,1.02,-51.78,21.27,140.66
0.11,-1.06,0.23,-78.98,-8.36,-86.96,0.48,0.11,0.97,-88.82,12.99,172.76,0.35,-0.48,1.15,97.2,5.55,-46.05,-0.19,-0.21,0.94,-11.89,-25.86,-60.6,-0.63,-0.27,0.62,-128.79,-17.05,114.96,-0.52,-0.2,0.99,-64.58,20.97,141.15
0.06,-1.15,0.43,-60.07,-4.8,-87.26,0.48,0.11,0.97,-88.82,12.99,172.76,0.31,-0.43,0.83,119.05,13.03,-54.5,-0.22,-0.2,1.01,-13.04,-29.73,-67.31,-0.65,-0.42,0.64,-140.81,-16.99,111.58,-0.53,-0.23,0.97,-81.2,19.4,142.31
0.08,-1.17,0.61,-35.49,4.7,-86.37,0.48,0.11,0.97,-88.82,12.99,172.76,0.26,-0.34,0.59,121.79,18.65,-61.36,-0.24,-0.18,1.04,-14.51,-34.95,-74.59,-0.61,-0.48,0.67,-153.16,-15.94,109.4,-0.54,-0.23,1.06,-102.68,18.28,140.87
0.09,-1.13,0.73,0.53,16.97,-84.3,0.48,0.11,0.97,-88.82,12.99,172.76,0.17,-0.23,0.42,106.1,22.78,-69.91,-0.23,-0.2,1.08,-15.76,-40.89,-81.98,-0.54,-0.47,0.71,-162.81,-13.62,106.95,-0.56,-0.18,1.15,-124.08,13.73,138.57
0.06,-1.02,0.83,42.16,27.56,-80.69,0.48,0.11,0.97,-88.82,12.99,172.76,0.03,-0.14,0.4,78.64,26.8,-76.47,-0.21,-0.21,1.11,-14.97,-46.57,-88.76,-0.5,-0.44,0.84,-172.32,-12.11,104.24,-0.5,-0.11,1.16,-142.2,9.34,139.05
-0.02,-0.93,0.9,79.6,35.56,-77.02,0.48,0.11,0.97,-88.82,12.99,172.76,-0.13,-0.08,0.44,45.0,31.53,-81.42,-0.18,-0.25,1.15,-12.57,-50.95,-95.31,-0.49,-0.42,0.99,-178.95,-12.78,100.7,-0.43,-0.03,1.07,-157.95,8.05,140.86
-0.12,-0.82,0.9,106.67,41.28,-74.83,0.48,0.11,0.97,-88.82,12.99,172.76,-0.21,0.04,0.59,19.4,37.73,-82.05,-0.15,-0.27,1.19,-8.14,-54.08,-100.85,-0.48,-0.22,1.05,-185.22,-15.02,97.34,-0.38,-0.03,0.89,-171.32,6.02,143.88
-0.21,-0.58,0.94,122.57,43.37,-75.33,0.48,0.11,0.97,-88.82,12.99,172.76,-0.29,0.09,0.76,12.32,37.06,-77.45,-0.1,-0.25,1.22,-1.06,-55.44,-105.28,-0.42,-0.05,1.07,-189.18,-18.0,95.61,-0.33,-0.06,0.78,-183.39,7.4,146.45
-0.22,-0.32,1.0,127.95,40.41,-74.98,0.48,0.11,0.97,-88.82,12.99,172.76,-0.29,0.09,0.83,15.74,33.61,-70.8,-0.03,-0.24,1.24,7.97,-55.43,-109.22,-0.38,0.16,1.19,-180.43,-21.68,98.73,-0.38,-0.06,0.76,-191.63,6.07,149.27
-0.13,-0.09,1.06,120.97,35.95,-73.61,0.48,0.11,0.97,-88.82,12.99,172.76,-0.18,0.1,0.87,19.61,34.08,-67.08,0.03,-0.22,1.23,17.03,-53.85,-113.39,-0.35,0.47,1.15,-180.41,-24.61,104.02,-0.23,-0.13,0.84,-191.69,4.8,146.6
-0.06,0.07,1.09,110.12,30.83,-70.18,0.48,0.11,0.97,-88.82,12.99,172.76,-0.05,0.15,0.91,20.82,31.73,-63.76,0.06,-0.19,1.21,26.76,-49.57,-118.98,-0.3,0.55,1.05,-173.61,-29.52,113.17,-0.23,-0.13,0.96,-179.52,1.15,144.16
-0.02,0.2,1.14,89.39,22.67,-66.12,0.48,0.11,0.97,-88.82,12.99,172.76,0.03,0.18,0.9,20.19,32.91,-63.04,0.06,-0.16,1.17,34.52,-44.92,-125.42,-0.23,0.49,0.83,-152.21,-28.55,123.31,-0.21,-0.1,1.05,-156.14,-4.71,142.76
0.02,0.31,1.2,56.63,12.75,-63.05,0.48,0.11,0.97,-88.82,12.99,172.76,0.1,0.18,0.91,23.47,33.04,-63.25,0.01,-0.08,1.18,41.08,-42.73,-131.43,-0.19,0.42,0.65,-127.17,-26.21,130.2,-0.13,-0.12,1.02,-131.52,-8.53,141.98
0.03,0.35,1.24,16.4,3.31,-61.22,0.48,0.11,0.97,-88.82,12.99,172.76,0.12,0.15,0.94,27.53,30.87,-61.4,-0.01,-0.01,1.14,45.14,-40.7,-138.08,-0.19,0.31,0.53,-105.62,-23.82,134.3,-0.06,-0.09,0.97,-106.53,-9.97,138.15
0.08,0.34,1.2,-20.99,-4.6,-58.69,0.05,0.16,1.01,-0.73,23.91,-62.34,0.1,0.1,0.96,32.5,25.54,-60.54,0.01,0.06,1.07,49.29,-40.65,-142.47,-0.18,0.23,0.49,-89.47,-21.87,135.68,-0.07,-0.04,0.96,-85.84,-8.89,133.42
0.11,0.22,1.1,-46.6,-9.24,-55.73,0.05,0.1,1.02,-7.56,24.83,-61.69,0.06,0.04,0.97,36.73,19.63,-60.16,-0.0,0.09,0.99,54.44,-36.61,-146.55,-0.19,0.14,0.58,-85.2,-20.84,134.78,-0.05,0.06,1.0,-66.53,-7.97,128.4
0.11,0.07,1.04,-60.03,-10.74,-52.74,0.03,-0.0,1.0,-10.12,25.36,-60.66,0.05,0.03,0.93,40.63,16.37,-60.69,-0.03,0.11,0.92,57.8,-32.58,-148.53,-0.18,0.16,0.74,-83.04,-19.91,135.06,-0.03,0.19,1.05,-48.37,-6.09,122.71
0.09,-0.1,1.03,-64.14,-11.18,-50.62,0.03,-0.06,0.99,-9.4,26.16,-59.1,0.04,0.03,0.94,40.73,12.43,-60.81,-0.1,0.11,0.88,60.6,-30.99,-149.24,-0.11,0.12,0.9,-82.61,-18.13,131.35,0.02,0.32,1.08,-32.79,-4.35,115.64
0.06,-0.24,1.02,-61.3,-11.13,-50.33,0.01,-0.1,0.99,-8.53,27.29,-57.35,0.04,0.04,0.93,37.6,11.79,-62.29,-0.08,0.16,0.86,58.34,-28.07,-148.51,-0.09,0.09,0.94,-78.56,-15.96,123.69,0.08,0.47,1.13,-22.92,-1.39,109.36
0.05,-0.33,1.0,-53.1,-10.15,-50.21,0.01,-0.1,0.99,-7.43,28.39,-54.76,0.07,0.05,0.89,32.35,8.92,-63.33,-0.16,0.18,0.88,54.11,-25.69,-147.69,-0.04,0.13,0.84,-76.95,-10.35,115.02,0.14,0.65,1.14,-16.59,-0.09,102.56
0.05,-0.37,0.93,-40.34,-7.54,-49.47,0.0,-0.09,0.95,-4.89,27.94,-52.11,0.09,0.07,0.86,26.18,7.73,-64.44,-0.22,0.16,0.87,49.25,-23.03,-145.95,0.06,0.26,0.76,-79.89,-3.95,103.04,0.19,0.88,1.08,-8.94,-2.79,95.5
0.04,-0.36,0.82,-25.37,-3.92,-48.57,0.01,-0.09,0.88,0.85,28.04,-49.96,0.1,0.07,0.86,18.57,7.53,-66.39,-0.31,0.12,0.91,45.34,-21.69,-142.66,0.15,0.26,0.75,-90.94,-3.19,87.32,0.25,1.01,0.98,-3.15,-8.02,89.72
0.05,-0.36,0.74,-11.89,0.57,-48.1,0.04,-0.07,0.82,6.44,26.39,-48.08,0.1,0.07,0.86,12.16,7.18,-68.69,-0.37,0.08,0.93,41.02,-22.59,-139.92,0.32,0.04,0.71,-98.72,-0.09,70.7,0.35,1.07,0.85,-4.12,-10.65,82.77
0.06,-0.36,0.68,0.84,4.43,-47.19,0.05,-0.03,0.76,12.15,24.37,-45.93,0.1,0.05,0.88,6.83,7.71,-69.85,-0.39,0.03,0.92,36.92,-24.71,-137.56,0.43,-0.2,0.68,-94.31,4.66,56.05,0.46,1.07,0.8,-12.16,-7.13,74.12
0.07,-0.34,0.63,13.56,7.27,-46.62,0.07,-0.0,0.73,16.47,22.39,-43.79,0.1,0.04,0.93,5.24,13.69,-71.95,-0.38,-0.03,0.92,34.13,-27.91,-135.56,0.51,-0.29,0.69,-80.92,10.73,43.6,0.54,1.02,0.82,-23.34,-1.29,65.05
0.08,-0.28,0.61,23.73,9.53,-46.15,0.08,0.02,0.72,19.72,19.85,-41.57,0.12,0.03,0.86,10.8,3.98,-70.08,-0.35,-0.1,0.93,34.4,-31.23,-133.7,0.55,-0.29,0.71,-67.89,16.4,34.08,0.6,0.95,0.87,-33.57,5.85,54.79
0.04,-0.19,0.64,28.02,10.06,-45.25,0.07,0.02,0.73,21.15,17.13,-40.11,0.13,0.03,0.85,14.52,11.76,-68.17,-0.34,-0.14,0.93,36.46,-32.91,-131.69,0.59,-0.26,0.79,-58.55,20.37,24.7,0.65,0.88,0.94,-38.43,12.5,44.52
0.04,-0.09,0.69,28.4,10.63,-44.72,0.07,0.04,0.76,20.97,14.84,-39.1,0.12,0.06,0.85,21.69,14.62,-67.03,-0.29,-0.15,0.93,40.26,-32.66,-129.96,0.61,-0.21,0.9,-52.67,22.89,14.79,0.67,0.77,1.0,-37.37,18.5,34.02
0.02,0.0,0.75,24.93,9.95,-44.33,0.06,0.06,0.81,19.32,13.33,-38.18,0.12,0.05,0.85,29.78,18.68,-64.55,-0.25,-0.13,0.96,45.41,-32.28,-127.18,0.61,-0.17,0.99,-51.0,25.6,4.54,0.67,0.65,1.04,-31.34,23.21,23.33
-0.01,0.05,0.81,17.56,8.16,-43.27,0.02,0.04,0.84,17.77,11.8,-38.42,0.11,0.03,0.83,36.05,21.98,-63.3,-0.24,-0.11,0.97,50.53,-31.92,-123.81,0.59,-0.12,1.07,-52.31,28.7,-5.63,0.67,0.58,1.06,-22.54,26.23,12.66
-0.02,0.06,0.84,9.89,6.26,-42.95,0.01,0.02,0.87,16.69,10.79,-38.36,0.06,-0.0,0.88,43.89,21.21,-59.8,-0.22,-0.11,0.99,55.6,-33.44,-120.01,0.56,-0.2,1.19,-47.92,29.6,-15.39,0.7,0.53,1.05,-12.91,28.33,1.28
-0.03,0.04,0.86,4.76,5.16,-42.72,-0.01,0.01,0.89,15.56,10.31,-38.8,0.08,0.01,0.85,47.28,23.08,-56.18,-0.19,-0.09,1.02,61.49,-31.76,-115.86,0.56,-0.3,1.26,-36.44,28.95,-25.08,0.69,0.48,1.02,-3.93,29.81,-9.17
-0.02,-0.0,0.91,3.47,4.51,-42.66,-0.0,0.0,0.89,15.7,9.86,-39.16,0.06,-0.01,0.86,51.01,24.22,-54.03,-0.18,-0.08,1.04,67.03,-30.64,-112.53,0.57,-0.37,1.28,-21.53,28.86,-34.02,0.68,0.45,0.98,3.8,30.44,-19.49
-0.01,-0.04,0.93,3.11,4.27,-42.42,0.0,-0.01,0.9,16.46,8.97,-39.44,0.07,0.04,0.87,51.86,25.4,-51.94,-0.13,-0.09,1.04,73.53,-28.24,-108.54,0.57,-0.44,1.28,-4.25,29.6,-41.88,0.67,0.43,0.96,11.36,29.84,-30.27
0.0,-0.07,0.96,2.45,4.99,-41.82,0.01,-0.03,0.9,17.55,8.18,-39.56,0.07,0.01,0.87,51.75,27.57,-51.12,-0.13,-0.11,1.05,80.63,-27.49,-104.43,0.55,-0.49,1.28,11.78,29.4,-50.17,0.66,0.42,0.92,17.02,27.92,-41.8
0.03,-0.07,0.97,1.88,5.6,-41.25,0.02,-0.05,0.91,19.64,7.38,-39.9,0.06,0.02,0.89,51.35,26.77,-49.24,-0.13,-0.09,1.04,85.08,-25.56,-101.59,0.56,-0.48,1.25,25.04,29.32,-59.21,0.64,0.41,0.9,20.24,25.95,-53.36
0.03,-0.08,0.97,2.3,6.16,-40.34,0.02,-0.08,0.91,22.92,6.5,-39.83,0.05,0.04,0.9,51.0,27.32,-48.78,-0.09,-0.1,1.03,88.09,-24.63,-99.71,0.55,-0.45,1.23,34.04,29.07,-68.12,0.63,0.39,0.89,20.95,23.78,-64.67
0.04,-0.09,0.96,2.44,6.4,-39.18,0.01,-0.08,0.92,25.91,5.58,-39.83,0.05,0.07,0.91,50.92,26.67,-47.35,-0.09,-0.06,1.02,90.22,-23.61,-98.21,0.53,-0.48,1.21,41.47,28.57,-77.47,0.61,0.4,0.89,20.54,21.26,-75.7
0.03,-0.11,0.94,3.44,6.4,-38.81,0.02,-0.09,0.91,29.76,4.84,-39.36,0.04,0.09,0.89,50.5,25.58,-45.98,-0.1,-0.07,1.02,90.52,-22.23,-97.76,0.52,-0.47,1.2,52.49,29.6,-86.52,0.61,0.43,0.88,19.17,19.92,-85.82
0.04,-0.12,0.91,6.64,7.27,-38.61,0.0,-0.1,0.91,33.99,3.48,-39.05,0.05,0.11,0.89,49.32,23.76,-44.66,-0.09,-0.08,1.02,93.87,-20.79,-95.79,0.51,-0.48,1.17,65.12,30.7,-95.82,0.61,0.43,0.93,21.83,19.17,-96.37
0.02,-0.12,0.9,11.34,7.95,-38.73,0.01,-0.1,0.91,37.89,2.16,-38.5,0.03,0.11,0.89,46.89,22.82,-43.58,-0.09,-0.08,1.02,95.42,-21.45,-92.47,0.51,-0.44,1.15,77.15,31.32,-104.73,0.61,0.45,0.99,24.21,17.84,-107.15
0.01,-0.13,0.91,15.19,8.53,-39.05,-0.0,-0.1,0.89,41.24,0.6,-38.13,0.02,0.12,0.88,43.44,21.76,-43.21,-0.08,-0.09,1.05,98.67,-19.92,-88.0,0.53,-0.37,1.11,87.32,32.5,-113.73,0.62,0.47,1.02,26.88,16.18,-117.62
