RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.08,0.85,15.34,8.21,-28.36,0.02,-0.11,0.81,-6.79,17.12,-22.11,0.07,0.17,0.82,21.12,10.47,-46.82,0.1,0.04,1.08,47.09,-4.32,-47.5,0.16,0.0,0.88,116.92,33.84,-217.72,0.58,0.48,0.87,70.38,-15.79,-221.72
0.02,-0.06,0.84,15.89,7.58,-28.05,0.04,-0.1,0.81,-4.89,15.87,-22.85,0.07,0.16,0.84,17.77,9.87,-46.96,0.09,0.06,1.09,43.03,-3.38,-47.85,0.11,0.04,0.9,112.54,32.73,-224.38,0.56,0.53,0.84,67.04,-15.43,-229.31
0.01,-0.04,0.82,16.45,6.93,-28.02,0.05,-0.07,0.78,-6.73,16.15,-23.11,0.08,0.17,0.81,14.24,8.84,-46.86,0.11,0.07,1.09,37.79,-1.49,-48.15,0.07,0.1,0.93,107.39,32.02,-230.37,0.55,0.58,0.84,60.07,-14.32,-237.11
0.01,-0.04,0.82,15.24,6.72,-28.47,0.04,-0.08,0.8,-9.2,16.08,-23.53,0.08,0.18,0.8,10.93,9.52,-47.05,0.11,0.08,1.08,31.58,0.02,-48.98,0.03,0.12,0.96,100.92,31.57,-236.36,0.54,0.64,0.84,52.84,-12.78,-244.31
-0.0,-0.03,0.83,13.37,5.86,-28.55,0.04,-0.09,0.81,-8.24,15.34,-24.11,0.07,0.18,0.82,8.74,8.73,-46.66,0.11,0.09,1.06,25.7,3.53,-49.34,-0.02,0.16,0.98,94.54,31.65,-241.96,0.52,0.68,0.83,44.08,-11.63,-250.14
-0.02,-0.03,0.82,12.08,5.46,-29.25,0.03,-0.11,0.8,-5.99,14.54,-25.34,0.07,0.16,0.78,7.35,7.66,-46.75,0.12,0.1,1.05,20.17,6.57,-48.85,-0.07,0.18,0.98,89.93,31.54,-247.65,0.5,0.71,0.82,34.1,-10.94,-250.14
-0.02,-0.03,0.82,10.74,4.4,-29.82,0.03,-0.11,0.8,-3.76,13.1,-26.52,0.07,0.16,0.8,5.52,8.43,-46.98,0.12,0.09,1.06,15.53,9.1,-47.32,-0.12,0.18,1.0,86.37,31.48,-250.14,0.47,0.74,0.85,23.89,-9.7,-250.14
-0.01,-0.03,0.82,9.05,4.47,-30.72,0.03,-0.1,0.79,-1.3,12.3,-27.44,0.08,0.15,0.81,3.29,9.98,-47.11,0.12,0.08,1.07,12.11,10.76,-44.86,-0.17,0.21,1.0,83.37,31.33,-250.14,0.45,0.74,0.86,14.96,-9.1,-250.14
-0.01,-0.05,0.83,8.8,3.89,-31.19,0.03,-0.07,0.79,-2.26,12.12,-27.97,0.08,0.16,0.8,1.49,10.79,-46.63,0.12,0.07,1.08,9.82,12.48,-42.24,-0.22,0.21,1.0,80.96,31.23,-250.14,0.42,0.71,0.85,5.9,-7.94,-250.14
0.0,-0.06,0.82,8.48,3.67,-31.77,0.03,-0.06,0.78,-4.7,12.66,-28.3,0.07,0.14,0.81,0.84,10.08,-46.05,0.13,0.06,1.08,8.16,13.76,-39.34,-0.25,0.2,1.0,79.99,31.37,-250.14,0.39,0.7,0.84,-1.16,-7.92,-250.14
-0.01,-0.07,0.81,7.99,3.27,-32.08,0.03,-0.08,0.79,-5.97,12.85,-29.26,0.07,0.14,0.82,-0.99,10.39,-45.89,0.12,0.05,1.1,6.52,14.77,-36.17,-0.29,0.2,0.99,79.87,31.38,-250.14,0.36,0.69,0.84,-7.78,-8.19,-250.14
0.01,-0.07,0.82,7.17,2.56,-32.1,0.04,-0.1,0.79,-6.11,12.85,-30.07,0.06,0.13,0.83,-2.37,9.6,-45.49,0.13,-0.01,1.1,4.94,14.82,-33.26,-0.33,0.2,0.97,80.61,31.36,-250.14,0.35,0.64,0.83,-13.79,-7.7,-250.14
-0.0,-0.07,0.82,6.19,2.34,-32.75,0.03,-0.1,0.78,-6.54,12.59,-30.79,0.06,0.13,0.83,-3.95,10.44,-45.31,0.15,-0.04,1.1,2.83,18.44,-30.09,-0.37,0.22,0.96,81.67,31.19,-250.14,0.32,0.6,0.83,-18.29,-7.8,-250.14
-0.02,-0.14,0.8,-0.24,4.37,-35.34,-0.22,-0.13,0.8,-5.22,9.67,-31.08,0.06,0.14,0.85,-5.04,10.89,-44.55,0.15,-0.07,1.1,1.76,21.73,-27.22,-0.4,0.23,0.94,82.26,31.15,-250.14,0.29,0.57,0.85,-20.31,-9.23,-250.14
0.08,-0.03,0.54,16.01,-20.44,-32.85,0.04,-0.12,0.79,-7.01,11.84,-31.15,0.04,0.1,0.84,-4.98,10.11,-42.98,0.17,-0.1,1.11,-1.24,23.82,-25.05,-0.44,0.22,0.92,82.45,30.79,-250.14,0.28,0.54,0.85,-20.4,-10.32,-250.14
0.17,-0.11,0.91,0.54,11.96,-34.15,0.04,-0.1,0.77,-7.99,12.81,-32.61,0.04,0.09,0.81,-4.35,11.64,-43.94,0.13,-0.14,1.12,-3.56,23.52,-21.39,-0.49,0.22,0.9,83.16,30.28,-250.14,0.26,0.53,0.86,-17.98,-11.93,-250.14
-0.03,-0.13,0.82,3.5,3.44,-33.87,0.05,-0.11,0.78,-8.04,12.34,-32.53,0.06,0.11,0.82,-3.25,11.79,-44.27,0.15,-0.16,1.14,-5.67,23.62,-18.84,-0.53,0.23,0.88,83.53,29.56,-250.14,0.23,0.53,0.86,-15.48,-12.58,-250.14
0.02,-0.15,0.83,4.87,4.32,-34.02,0.07,-0.12,0.75,-8.19,11.97,-32.97,0.06,0.13,0.86,-4.32,11.89,-43.38,0.15,-0.19,1.16,-7.21,24.54,-15.6,-0.58,0.27,0.85,84.46,29.45,-250.14,0.2,0.52,0.86,-13.11,-12.75,-250.14
0.01,-0.2,0.84,7.2,4.56,-34.66,0.04,-0.15,0.78,-6.21,12.18,-33.17,0.06,0.12,0.8,-1.88,12.51,-42.96,0.14,-0.2,1.17,-9.19,25.31,-11.69,-0.63,0.3,0.82,86.54,29.76,-250.14,0.15,0.5,0.88,-10.49,-11.95,-250.14
-0.0,-0.18,0.82,9.58,1.93,-35.51,0.02,-0.16,0.78,-4.24,11.31,-32.89,0.04,0.08,0.83,-4.11,13.52,-43.49,0.15,-0.22,1.18,-10.79,25.53,-7.35,-0.66,0.35,0.8,89.04,30.22,-250.14,0.13,0.44,0.87,-6.02,-12.67,-250.14
0.01,-0.16,0.81,11.3,0.62,-35.99,0.02,-0.17,0.78,-2.55,10.83,-33.12,0.05,0.09,0.87,-8.1,11.8,-43.31,0.15,-0.24,1.19,-12.17,26.08,-2.91,-0.69,0.4,0.77,93.52,31.02,-250.14,0.1,0.36,0.88,-0.13,-12.74,-250.14
0.02,-0.17,0.83,13.53,1.03,-36.62,0.02,-0.15,0.76,-0.78,10.73,-33.08,0.05,0.08,0.87,-8.05,11.34,-43.34,0.16,-0.24,1.2,-13.62,26.02,2.03,-0.72,0.43,0.74,99.79,31.31,-250.14,0.07,0.3,0.89,6.24,-13.81,-250.14
0.02,-0.16,0.84,14.98,0.75,-37.21,0.04,-0.14,0.75,-0.04,10.63,-33.12,0.04,0.07,0.85,-4.53,11.81,-43.31,0.17,-0.26,1.21,-14.56,26.42,6.85,-0.75,0.48,0.74,106.65,31.56,-250.14,0.04,0.24,0.93,14.07,-15.24,-250.14
0.02,-0.16,0.85,15.69,1.47,-37.8,0.04,-0.13,0.75,1.24,10.96,-33.31,0.03,0.08,0.85,-1.85,11.34,-43.44,0.17,-0.28,1.21,-14.84,26.3,11.93,-0.76,0.53,0.73,114.08,31.9,-250.14,-0.01,0.19,0.95,23.29,-17.37,-250.14
0.02,-0.16,0.85,15.9,1.91,-38.08,0.04,-0.15,0.77,3.16,11.25,-33.91,0.03,0.08,0.85,-0.73,10.85,-43.6,0.18,-0.3,1.2,-15.58,27.0,16.69,-0.76,0.57,0.72,121.79,32.66,-250.14,-0.07,0.15,0.97,32.73,-19.87,-250.14
0.0,-0.15,0.85,16.66,1.63,-38.3,0.02,-0.17,0.77,5.84,10.79,-34.34,0.04,0.07,0.86,-0.04,10.29,-43.47,0.18,-0.34,1.21,-16.37,27.32,21.21,-0.77,0.6,0.72,128.46,33.16,-250.14,-0.13,0.14,1.0,41.93,-23.04,-250.14
0.02,-0.14,0.84,17.98,1.18,-38.71,0.01,-0.17,0.77,8.76,10.19,-34.81,0.04,0.08,0.85,1.04,10.05,-43.78,0.16,-0.37,1.19,-18.03,28.44,25.78,-0.78,0.64,0.71,134.16,34.1,-250.14,-0.17,0.15,1.01,51.16,-24.4,-250.14
0.0,-0.14,0.85,19.85,0.8,-39.14,0.02,-0.17,0.78,11.62,9.93,-35.41,0.05,0.09,0.85,1.47,9.37,-44.39,0.16,-0.4,1.2,-17.62,28.78,30.98,-0.79,0.71,0.72,136.94,34.99,-250.14,-0.22,0.18,0.99,58.33,-26.76,-250.14
0.0,-0.15,0.85,22.42,-0.64,-39.47,0.02,-0.17,0.79,13.89,9.85,-35.98,0.04,0.08,0.85,2.28,9.36,-44.31,0.13,-0.44,1.2,-14.38,29.68,37.25,-0.81,0.76,0.75,136.17,35.15,-250.14,-0.2,0.2,0.96,61.66,-28.69,-250.14
0.0,-0.14,0.87,22.79,0.19,-40.82,0.03,-0.17,0.79,15.77,9.76,-36.89,0.04,0.09,0.86,3.53,8.89,-44.69,0.11,-0.47,1.19,-10.11,30.54,42.71,-0.81,0.8,0.75,133.33,35.34,-250.14,-0.21,0.25,0.95,61.62,-28.5,-250.14
-0.0,-0.13,0.88,22.86,0.07,-41.66,0.02,-0.15,0.8,17.5,9.71,-37.63,0.05,0.11,0.86,4.31,8.36,-45.11,0.1,-0.5,1.18,-4.76,29.3,47.81,-0.81,0.83,0.76,129.55,34.71,-248.24,-0.19,0.3,0.95,58.68,-28.05,-250.14
-0.0,-0.1,0.86,23.11,-0.06,-42.44,0.01,-0.15,0.8,17.95,9.38,-38.72,0.04,0.12,0.86,6.17,7.15,-44.92,0.09,-0.52,1.17,1.69,27.58,52.6,-0.77,0.85,0.78,125.19,34.24,-241.66,-0.19,0.32,0.94,52.02,-27.39,-247.78
-0.01,-0.07,0.87,23.08,-0.85,-42.86,0.01,-0.15,0.81,18.1,9.18,-40.31,0.05,0.13,0.85,7.31,6.71,-44.95,0.09,-0.53,1.16,8.35,25.0,56.57,-0.72,0.88,0.81,119.63,33.27,-235.26,-0.14,0.31,0.96,41.98,-25.66,-240.85
-0.02,-0.05,0.86,22.47,-2.08,-44.0,0.01,-0.15,0.81,18.07,9.45,-41.98,0.05,0.13,0.86,7.25,5.91,-44.96,0.08,-0.55,1.14,14.49,23.0,59.12,-0.68,0.9,0.82,112.56,32.81,-227.95,-0.11,0.27,0.99,33.95,-22.46,-234.92
-0.02,-0.02,0.86,21.35,-3.04,-44.75,0.0,-0.15,0.8,18.17,9.23,-43.85,0.06,0.15,0.86,7.86,4.85,-44.77,0.07,-0.55,1.11,18.75,20.34,60.48,-0.63,0.92,0.8,106.55,32.98,-219.4,-0.09,0.24,1.01,25.15,-19.73,-227.32
-0.01,-0.01,0.86,19.29,-4.37,-45.56,0.0,-0.15,0.8,18.04,9.02,-45.67,0.05,0.14,0.85,9.62,4.2,-44.29,0.07,-0.56,1.09,21.31,18.69,61.17,-0.59,0.95,0.78,100.69,34.17,-209.92,-0.16,0.2,1.03,16.2,-16.3,-218.59
-0.03,-0.01,0.87,17.65,-4.97,-46.63,-0.01,-0.15,0.79,17.85,8.9,-48.06,0.05,0.15,0.83,11.18,2.27,-43.44,0.06,-0.55,1.06,22.44,17.89,61.19,-0.54,0.99,0.76,92.97,36.27,-200.16,-0.15,0.16,1.06,7.34,-13.24,-208.84
-0.02,-0.02,0.84,16.74,-5.67,-48.25,-0.01,-0.15,0.79,17.65,7.95,-49.86,0.04,0.14,0.83,11.41,1.66,-42.93,0.05,-0.56,1.03,23.33,17.0,60.74,-0.47,1.06,0.73,83.66,38.95,-190.11,-0.13,0.11,1.1,0.08,-9.11,-198.21
-0.02,-0.03,0.85,16.26,-5.77,-49.52,-0.01,-0.15,0.78,17.61,7.04,-51.38,0.05,0.14,0.83,10.85,1.1,-41.99,0.03,-0.57,1.02,24.45,17.26,59.53,-0.42,1.11,0.71,72.87,42.03,-178.97,-0.05,0.05,1.13,-4.37,-2.8,-187.18
-0.03,-0.05,0.85,16.21,-6.2,-50.83,-0.03,-0.17,0.77,17.76,6.79,-53.56,0.04,0.14,0.84,11.01,0.92,-41.1,0.01,-0.57,1.0,25.34,17.89,57.79,-0.34,1.18,0.73,60.41,45.34,-167.49,-0.04,-0.0,1.14,-8.43,6.07,-173.05
-0.03,-0.06,0.84,15.88,-6.52,-52.53,-0.02,-0.15,0.77,18.4,6.08,-55.08,0.03,0.13,0.83,12.05,0.49,-39.64,-0.02,-0.58,1.01,27.48,17.96,55.93,-0.27,1.23,0.77,46.12,47.41,-156.13,-0.01,-0.07,1.14,-8.01,12.6,-159.15
-0.04,-0.07,0.84,15.76,-7.26,-53.97,-0.02,-0.15,0.78,18.22,4.93,-56.85,0.03,0.13,0.83,12.45,0.58,-38.48,-0.05,-0.59,1.01,28.4,18.26,53.05,-0.22,1.24,0.84,31.85,47.81,-143.22,-0.01,-0.11,1.07,-6.5,15.63,-144.95
-0.04,-0.06,0.83,16.32,-7.43,-55.46,-0.04,-0.19,0.78,17.7,3.97,-58.79,0.03,0.14,0.84,12.8,-0.09,-37.15,-0.08,-0.62,1.02,29.12,18.63,49.2,-0.18,1.22,0.94,19.18,46.36,-129.54,-0.0,-0.15,0.99,-6.98,16.15,-131.22
-0.05,-0.08,0.84,16.47,-6.81,-56.93,-0.04,-0.2,0.79,17.62,2.4,-60.91,0.02,0.13,0.82,13.8,-1.15,-36.3,-0.12,-0.64,1.03,29.11,19.52,44.82,-0.17,1.18,1.01,9.85,43.91,-114.88,0.0,-0.18,0.92,-8.38,16.69,-117.26
-0.05,-0.09,0.85,16.69,-7.25,-58.46,-0.06,-0.2,0.79,17.61,0.96,-62.76,0.02,0.12,0.8,15.21,-1.87,-34.57,-0.16,-0.67,1.04,29.12,20.18,40.78,-0.14,1.14,1.06,4.9,40.23,-99.37,-0.01,-0.24,0.85,-10.82,18.27,-102.66
-0.06,-0.09,0.86,17.43,-7.4,-60.74,-0.06,-0.21,0.8,17.93,-0.52,-64.76,0.02,0.13,0.8,15.38,-2.6,-33.57,-0.19,-0.72,1.07,29.09,21.47,36.2,-0.1,1.11,1.09,4.81,36.27,-82.69,-0.02,-0.3,0.83,-14.02,20.11,-88.18
-0.05,-0.09,0.86,17.5,-7.21,-62.63,-0.05,-0.22,0.78,19.23,-0.89,-66.61,0.02,0.13,0.8,15.51,-3.1,-32.33,-0.2,-0.77,1.09,27.5,23.25,30.12,-0.07,1.1,1.1,7.83,32.76,-64.65,-0.04,-0.37,0.84,-15.37,21.17,-73.54
-0.04,-0.09,0.86,17.5,-7.16,-64.61,-0.06,-0.22,0.79,20.83,-1.4,-68.53,0.03,0.12,0.79,15.83,-4.25,-30.82,-0.22,-0.81,1.1,25.08,24.07,23.07,-0.05,1.07,1.11,10.97,29.31,-46.37,-0.06,-0.44,0.87,-12.85,20.44,-58.53
-0.05,-0.08,0.87,17.71,-7.4,-66.27,-0.06,-0.21,0.8,21.71,-2.44,-70.95,0.02,0.12,0.79,15.98,-5.42,-29.71,-0.23,-0.84,1.12,22.83,25.37,15.74,-0.06,1.07,1.11,14.91,26.0,-27.89,-0.07,-0.49,0.91,-6.77,19.17,-42.86
-0.04,-0.08,0.86,16.38,-7.31,-67.88,-0.06,-0.22,0.8,22.69,-3.14,-72.98,0.02,0.12,0.8,15.42,-6.21,-28.75,-0.23,-0.85,1.11,20.51,25.7,8.28,-0.05,1.08,1.11,19.05,23.16,-10.21,-0.06,-0.53,0.96,2.24,18.1,-26.8
-0.05,-0.09,0.86,15.82,-7.11,-69.63,-0.07,-0.23,0.79,24.02,-4.51,-75.58,0.01,0.13,0.81,14.56,-6.95,-27.51,-0.23,-0.86,1.12,18.5,24.91,1.64,-0.03,1.07,1.11,22.49,20.4,6.4,-0.04,-0.52,1.0,13.89,17.31,-11.0
-0.06,-0.09,0.85,15.92,-7.5,-71.44,-0.07,-0.25,0.81,26.01,-5.75,-78.24,0.01,0.14,0.82,13.51,-7.61,-26.52,-0.22,-0.86,1.12,16.2,23.89,-4.11,-0.01,1.03,1.08,24.27,18.32,21.76,-0.03,-0.48,1.03,26.02,16.44,4.11
-0.05,-0.1,0.87,16.05,-7.76,-73.19,-0.1,-0.26,0.8,28.32,-7.31,-81.03,0.0,0.12,0.82,14.02,-8.41,-25.18,-0.19,-0.83,1.11,13.54,23.68,-9.37,0.0,0.98,1.08,24.81,16.65,36.34,-0.01,-0.43,1.05,37.16,15.65,17.98
-0.05,-0.12,0.87,16.31,-8.43,-74.98,-0.1,-0.26,0.8,32.32,-9.4,-83.46,-0.0,0.13,0.82,15.43,-7.9,-24.02,-0.15,-0.8,1.1,11.08,24.39,-13.83,-0.0,0.91,1.09,26.34,15.03,50.05,0.01,-0.35,1.04,46.71,14.79,30.73
-0.05,-0.12,0.88,15.89,-10.08,-77.38,-0.07,-0.26,0.79,36.52,-9.98,-85.39,0.02,0.14,0.83,16.41,-7.65,-22.53,-0.13,-0.74,1.12,9.18,24.9,-16.55,-0.01,0.84,1.1,28.47,13.65,62.69,0.02,-0.27,1.04,54.86,13.68,42.52
-0.06,-0.12,0.86,17.24,-10.31,-78.76,-0.11,-0.28,0.79,40.88,-12.31,-88.37,-0.0,0.13,0.82,16.84,-7.3,-22.51,-0.1,-0.69,1.1,7.69,24.96,-17.85,-0.03,0.77,1.13,31.02,12.54,74.31,0.04,-0.2,1.04,60.99,13.34,52.74
-0.04,-0.15,0.89,16.69,-9.36,-79.92,-0.12,-0.28,0.79,45.08,-13.64,-90.25,-0.0,0.12,0.83,17.57,-8.02,-21.31,-0.07,-0.64,1.11,7.05,25.14,-17.54,-0.04,0.72,1.16,33.44,11.63,85.06,0.04,-0.16,1.03,65.73,13.5,62.15
-0.06,-0.16,0.88,16.52,-7.75,-81.58,-0.13,-0.31,0.79,49.63,-15.46,-92.77,-0.01,0.13,0.82,19.18,-9.19,-20.6,-0.03,-0.58,1.11,8.6,25.22,-15.39,-0.06,0.68,1.17,35.62,10.26,95.51,0.04,-0.12,1.02,69.34,13.67,70.4
-0.09,-0.17,0.89,16.33,-8.34,-84.15,-0.14,-0.3,0.8,54.42,-16.47,-94.53,-0.01,0.15,0.83,19.56,-9.89,-19.48,0.01,-0.53,1.11,10.95,25.11,-12.29,-0.07,0.64,1.19,38.17,8.77,104.12,0.05,-0.09,1.0,72.35,13.44,77.89
-0.07,-0.15,0.9,16.73,-8.37,-87.24,-0.14,-0.3,0.79,58.69,-17.54,-96.45,-0.01,0.14,0.83,19.0,-11.11,-18.42,0.05,-0.5,1.09,14.3,25.98,-8.48,-0.08,0.58,1.18,41.71,7.5,112.29,0.05,-0.06,1.0,74.97,13.18,84.39
-0.08,-0.16,0.9,17.1,-8.84,-90.66,-0.14,-0.29,0.79,61.46,-18.02,-97.87,-0.0,0.16,0.82,18.96,-11.74,-18.05,0.08,-0.46,1.08,18.2,26.46,-3.5,-0.16,0.34,1.18,47.34,4.95,117.28,0.06,-0.01,1.01,77.78,12.45,90.95
-0.06,-0.13,0.89,16.74,-9.21,-91.89,-0.15,-0.28,0.79,64.15,-18.21,-99.05,-0.01,0.17,0.83,19.68,-12.75,-17.19,0.09,-0.43,1.07,21.49,26.44,1.27,-0.26,0.09,1.32,52.34,-3.6,122.16,0.03,0.03,1.02,82.19,12.01,96.27
-0.09,-0.11,0.91,16.51,-10.09,-92.93,-0.15,-0.27,0.81,64.7,-17.62,-100.33,0.0,0.17,0.83,20.29,-13.73,-16.37,0.08,-0.42,1.06,24.76,26.0,6.71,-0.32,-0.47,1.24,54.49,-11.28,118.92,-0.0,0.03,0.99,84.22,14.23,99.47
-0.12,-0.08,0.9,15.17,-11.3,-95.43,-0.18,-0.24,0.81,63.22,-17.92,-102.01,0.0,0.18,0.79,20.83,-14.61,-15.17,0.02,-0.41,1.03,28.17,25.15,13.33,-0.64,-2.0,1.1,61.88,-24.53,92.5,-0.11,0.05,1.02,81.27,22.46,99.49
-0.15,-0.07,0.82,12.21,-12.4,-97.36,-0.23,-0.21,0.84,60.19,-18.94,-103.81,-0.0,0.19,0.75,20.61,-16.02,-12.97,-0.12,-0.42,1.01,36.33,26.39,23.98,-0.8,-2.0,0.97,62.88,-32.13,55.42,-0.34,-0.04,1.04,77.74,35.41,92.56
-0.22,-0.05,0.7,7.26,-16.42,-99.58,-0.32,-0.2,0.84,54.11,-20.69,-105.79,-0.03,0.22,0.73,17.87,-16.74,-10.35,-0.38,-0.33,0.83,45.85,28.66,36.96,-0.7,-2.0,1.23,44.79,-7.13,52.3,-0.61,-0.29,1.08,38.83,59.76,70.18
-0.29,0.04,0.61,-1.1,-19.29,-102.84,-0.39,-0.17,0.77,50.91,-24.4,-108.89,-0.07,0.24,0.74,12.66,-16.98,-7.64,-0.63,-0.27,0.57,44.4,29.56,47.34,-0.5,-0.49,1.44,40.53,7.98,67.18,-0.85,-0.67,1.27,-20.74,77.23,39.15
-0.35,0.09,0.68,-5.12,-19.94,-106.15,-0.4,-0.14,0.66,49.31,-26.17,-112.22,-0.14,0.24,0.78,9.02,-16.98,-5.18,-0.76,-0.21,0.56,31.49,22.64,53.27,-0.27,0.36,1.38,45.09,10.06,88.75,-0.97,-0.93,1.7,-47.2,55.63,9.16
-0.38,0.07,0.83,-3.68,-19.96,-109.42,-0.39,-0.14,0.58,48.56,-24.31,-115.37,-0.15,0.29,0.8,9.84,-15.56,-2.38,-0.68,-0.21,0.65,9.91,12.89,50.86,-0.29,0.42,1.29,54.93,4.03,102.51,-0.74,-0.87,2.0,-31.49,21.12,-2.47
-0.37,0.03,0.92,-0.86,-20.82,-111.64,-0.37,-0.14,0.57,48.65,-19.97,-117.14,-0.11,0.32,0.81,13.61,-15.37,0.71,-0.57,-0.26,0.73,-4.93,6.24,43.65,-0.4,0.61,1.31,60.02,-0.2,112.31,-0.32,-0.63,1.87,38.57,2.05,16.06
-0.32,-0.0,0.9,-3.77,-19.65,-114.85,-0.37,-0.15,0.58,48.64,-15.95,-118.46,-0.08,0.35,0.81,14.17,-15.44,3.94,-0.51,-0.31,0.81,-2.36,-0.34,38.56,-0.56,1.07,1.33,55.01,1.11,119.55,-0.24,-0.35,1.71,114.67,-7.92,45.47
-0.29,-0.01,0.84,-7.57,-18.83,-117.65,-0.4,-0.16,0.62,49.28,-13.7,-120.11,-0.09,0.39,0.79,10.56,-14.96,6.57,-0.43,-0.34,0.85,10.8,-3.5,34.44,-0.53,1.44,1.24,38.56,5.41,128.0,-0.25,-0.08,1.53,144.94,-12.73,73.81
-0.33,-0.04,0.83,-6.69,-19.0,-120.19,-0.45,-0.14,0.69,50.16,-12.95,-121.72,-0.13,0.4,0.82,6.5,-14.89,9.35,-0.36,-0.36,0.89,21.59,-3.87,28.92,-0.42,1.28,1.2,3.14,5.9,125.27,-0.22,0.11,1.24,147.21,-8.93,96.2
-0.37,-0.06,0.86,-0.29,-18.81,-122.24,-0.5,-0.15,0.73,52.84,-12.53,-122.6,-0.17,0.39,0.82,4.78,-15.63,12.61,-0.26,-0.42,0.91,27.58,-1.58,22.29,-0.34,0.49,1.12,-27.79,3.92,114.39,-0.21,0.32,1.09,140.56,-11.18,109.6
-0.37,-0.09,0.93,9.3,-18.99,-123.17,-0.5,-0.13,0.74,57.74,-11.65,-123.81,-0.19,0.4,0.84,3.48,-17.11,16.3,-0.19,-0.47,0.91,35.27,1.99,17.88,-0.2,-0.19,1.01,-36.71,6.45,106.12,-0.16,0.46,1.03,123.79,-13.5,116.76
-0.36,-0.11,0.98,17.76,-17.37,-125.27,-0.49,-0.13,0.73,62.82,-10.51,-124.05,-0.2,0.42,0.87,1.69,-19.22,20.77,-0.19,-0.47,0.98,48.45,3.85,18.05,-0.12,-0.43,0.94,-33.53,14.09,99.07,-0.1,0.42,0.92,98.72,-7.8,119.32
-0.36,-0.12,1.06,24.62,-17.37,-126.63,-0.48,-0.13,0.74,67.46,-8.63,-123.78,-0.21,0.36,0.9,-2.24,-21.92,23.87,-0.22,-0.43,1.09,62.18,2.2,20.56,-0.09,-0.36,0.91,-30.82,21.44,94.88,-0.07,0.26,0.8,62.21,4.16,115.31
-0.37,-0.12,1.08,29.54,-17.46,-127.02,-0.49,-0.11,0.77,73.37,-6.68,-122.5,-0.22,0.32,0.93,-6.32,-25.42,26.93,-0.2,-0.4,1.19,70.81,-0.73,24.66,-0.03,-0.19,0.87,-28.44,25.24,96.35,-0.06,0.11,0.76,28.53,13.06,106.37
-0.34,-0.08,1.1,32.39,-15.88,-128.87,-0.5,-0.08,0.77,81.32,-4.86,-121.57,-0.24,0.29,0.97,-10.44,-28.77,28.97,-0.19,-0.31,1.25,72.27,-6.08,27.91,0.06,-0.09,0.72,-14.86,28.36,103.71,0.01,0.05,0.75,11.8,15.53,97.5
-0.35,-0.07,1.13,36.08,-13.35,-131.44,-0.52,-0.04,0.79,90.98,-3.87,-119.89,-0.25,0.26,1.0,-13.66,-31.28,32.18,-0.13,-0.16,1.28,68.41,-12.36,29.54,0.13,-0.1,0.5,9.05,32.91,109.72,0.12,0.07,0.71,11.54,16.51,91.98
-0.34,-0.04,1.14,40.82,-11.69,-133.58,-0.51,-0.01,0.84,102.48,-2.84,-118.27,-0.23,0.22,1.04,-15.35,-35.24,34.86,-0.04,0.01,1.32,57.18,-17.24,28.73,0.15,-0.09,0.32,28.24,36.47,110.9,0.22,0.09,0.64,21.1,19.83,90.25
-0.36,-0.09,1.12,49.92,-9.31,-134.02,-0.53,0.0,0.86,115.4,-2.51,-116.16,-0.24,0.2,1.07,-14.76,-39.69,37.72,0.08,0.18,1.29,36.93,-15.3,25.16,0.15,-0.05,0.26,33.86,35.7,106.91,0.21,0.12,0.59,40.12,20.73,89.42
-0.35,-0.09,1.11,61.99,-6.63,-133.85,-0.53,-0.05,0.84,130.57,-1.53,-114.09,-0.24,0.17,1.12,-13.43,-44.85,40.82,0.18,0.27,1.25,8.76,-5.95,19.92,0.12,0.08,0.31,31.02,31.11,100.96,0.15,0.13,0.51,62.6,19.63,87.83
-0.35,-0.11,1.11,76.86,-3.06,-135.14,-0.59,0.09,0.86,153.5,-1.67,-110.15,-0.23,0.16,1.12,-11.06,-49.97,43.98,0.22,0.31,1.2,-23.14,4.88,15.28,0.05,0.18,0.49,22.84,25.15,95.15,0.07,0.15,0.45,82.0,17.81,84.95
-0.39,-0.15,1.11,92.51,-0.07,-137.15,-0.61,0.17,0.9,176.84,-3.45,-106.24,-0.21,0.17,1.17,-7.69,-55.05,47.15,0.25,0.34,1.09,-53.4,17.09,12.7,-0.05,0.21,0.73,13.11,17.84,89.64,0.03,0.21,0.45,95.7,15.9,81.54
-0.42,-0.13,1.05,112.23,3.01,-138.58,-0.63,0.2,0.88,196.66,-4.38,-101.38,-0.21,0.17,1.2,-4.2,-60.48,50.31,0.27,0.34,0.96,-77.38,27.44,12.31,-0.09,0.17,0.9,6.5,12.94,85.57,0.02,0.34,0.46,96.7,16.48,76.02
