RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.04,-0.14,0.97,-42.67,-9.48,-103.64,0.38,-0.01,0.81,-85.47,5.7,197.16,0.16,0.59,1.17,-14.62,18.82,11.07,0.03,-0.27,0.78,-50.76,-1.95,-2.79,-0.21,0.3,0.81,-41.22,-22.27,104.89,-0.15,0.05,0.86,-14.53,6.6,106.67
-0.02,-0.1,0.94,-35.73,-6.66,-108.64,0.38,-0.01,0.81,-85.47,5.7,197.16,0.18,0.53,1.14,-14.21,18.97,8.92,0.01,-0.27,0.78,-51.05,-3.84,-3.66,-0.24,0.31,0.85,-41.04,-22.85,106.9,-0.15,0.08,0.87,-14.53,6.31,108.5
-0.29,-0.07,1.03,-20.84,2.64,-113.52,0.38,-0.01,0.81,-85.47,5.7,197.16,0.19,0.52,1.13,-14.32,19.71,5.44,0.01,-0.29,0.78,-50.87,-6.37,-3.69,-0.3,0.3,0.9,-40.95,-24.55,109.08,-0.16,0.1,0.85,-14.34,6.37,110.21
-0.65,0.15,0.98,1.8,22.56,-116.24,0.38,-0.01,0.81,-85.47,5.7,197.16,0.13,0.5,1.18,-13.0,22.58,0.53,0.02,-0.3,0.76,-50.95,-5.55,-4.63,-0.4,0.26,0.95,-37.5,-28.73,111.82,-0.2,0.11,0.82,-13.93,5.06,111.9
-0.97,0.54,0.76,59.21,68.24,-107.45,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.12,0.49,1.17,-10.56,24.82,-7.77,0.03,-0.32,0.73,-50.5,-4.82,-5.08,-0.46,0.23,0.85,-32.5,-34.76,114.4,-0.27,0.08,0.69,-10.54,1.8,114.03
-1.14,1.11,0.99,114.96,80.07,-80.5,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.55,0.53,0.98,-3.07,28.2,-22.26,0.02,-0.33,0.72,-48.61,-4.19,-5.91,-0.43,0.22,0.73,-29.27,-39.77,117.4,-0.35,-0.05,0.58,-3.19,-1.73,116.71
-1.03,1.16,1.74,117.87,56.31,-48.13,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.92,0.56,0.82,2.88,35.09,-40.56,-0.02,-0.34,0.72,-45.5,-1.12,-6.15,-0.36,0.25,0.64,-29.46,-38.98,119.54,-0.41,-0.16,0.66,4.6,-3.24,119.99
-0.99,1.0,2.0,88.37,13.91,-42.68,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.89,0.5,0.98,-5.94,39.38,-52.4,-0.04,-0.37,0.66,-39.72,0.91,-6.49,-0.33,0.27,0.57,-32.56,-35.6,121.39,-0.43,-0.12,0.85,9.92,-4.96,122.34
-0.83,0.74,2.0,-12.25,-24.01,-69.67,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.83,0.67,1.15,-12.28,41.89,-47.76,-0.07,-0.4,0.63,-33.47,2.75,-6.69,-0.37,0.3,0.51,-36.64,-32.76,122.45,-0.39,-0.01,0.94,15.01,-6.18,124.44
-0.59,0.38,1.67,-87.06,-43.61,-99.27,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.81,0.78,0.96,23.17,40.3,-34.73,-0.04,-0.42,0.63,-26.85,3.11,-7.6,-0.42,0.29,0.55,-42.36,-31.17,123.46,-0.33,0.04,0.91,18.49,-3.46,127.02
-0.38,0.19,1.58,-107.03,-54.19,-110.91,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.76,0.69,0.67,52.83,33.27,-16.91,-0.05,-0.43,0.68,-21.11,3.36,-8.69,-0.48,0.23,0.59,-48.5,-30.26,124.76,-0.3,0.04,0.84,20.4,1.53,129.5
-0.14,-0.03,1.4,-140.76,-70.47,-119.4,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.48,0.65,0.74,40.81,37.31,1.83,-0.08,-0.5,0.66,-16.19,1.13,-12.21,-0.52,0.18,0.62,-55.56,-29.21,126.4,-0.38,-0.01,0.83,17.82,4.37,133.23
0.01,-0.25,0.94,-193.14,-85.73,-128.95,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.28,0.67,1.0,13.15,36.04,16.85,-0.08,-0.47,0.74,-9.98,-3.05,-13.73,-0.56,0.15,0.6,-62.3,-28.98,127.47,-0.42,-0.02,0.87,11.34,6.57,134.71
0.15,-0.33,0.6,-220.1,-87.34,-130.9,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.13,0.58,0.99,-14.96,32.31,26.03,-0.11,-0.46,0.71,-5.53,-5.74,-16.77,-0.57,0.13,0.58,-70.02,-28.06,128.63,-0.45,-0.02,0.87,3.56,10.0,137.06
0.25,-0.4,0.51,-195.79,-72.7,-121.63,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.01,0.31,1.17,-44.81,37.11,25.92,-0.12,-0.47,0.68,-1.05,-10.11,-20.37,-0.59,0.07,0.56,-78.64,-26.2,130.13,-0.49,-0.04,0.92,-4.11,12.28,139.92
0.41,-0.5,0.57,-149.87,-51.47,-108.03,0.38,-0.01,0.81,-85.47,5.7,197.16,0.03,-0.02,1.44,-71.11,31.31,21.89,-0.11,-0.46,0.67,2.74,-14.31,-24.88,-0.65,-0.01,0.57,-87.27,-24.59,131.58,-0.52,-0.08,0.99,-11.4,13.84,142.19
0.5,-0.59,0.63,-105.79,-28.36,-95.96,0.38,-0.01,0.81,-85.47,5.7,197.16,0.09,-0.24,1.56,-94.34,14.87,12.91,-0.14,-0.44,0.68,4.03,-17.1,-29.98,-0.68,-0.11,0.56,-96.18,-22.7,132.64,-0.54,-0.15,0.99,-21.02,14.83,145.04
0.56,-0.67,0.66,-76.93,-12.15,-89.16,0.38,-0.01,0.81,-85.47,5.7,197.16,0.22,-0.4,1.56,-91.47,-5.38,0.03,-0.17,-0.39,0.73,4.89,-21.33,-36.11,-0.67,-0.14,0.58,-105.72,-20.13,134.05,-0.58,-0.25,1.0,-32.9,14.27,147.02
0.66,-0.75,0.57,-67.88,-2.31,-85.85,0.38,-0.01,0.81,-85.47,5.7,197.16,0.34,-0.49,1.43,-56.68,-13.67,-10.87,-0.21,-0.37,0.81,5.11,-25.53,-42.02,-0.65,-0.16,0.58,-116.0,-17.82,134.18,-0.59,-0.28,1.06,-46.72,12.46,147.79
0.64,-0.82,0.49,-56.79,3.04,-83.35,0.38,-0.01,0.81,-85.47,5.7,197.16,0.44,-0.59,1.36,-1.69,-5.63,-20.53,-0.25,-0.34,0.87,4.29,-30.64,-48.2,-0.62,-0.27,0.62,-126.31,-16.24,131.87,-0.58,-0.23,1.13,-59.06,11.18,147.02
0.5,-0.8,0.43,-48.65,4.9,-81.21,0.38,-0.01,0.81,-85.47,5.7,197.16,0.47,-0.63,1.45,46.92,-1.34,-30.21,-0.26,-0.32,0.9,3.11,-37.31,-54.6,-0.61,-0.29,0.69,-138.71,-15.86,127.87,-0.55,-0.14,1.17,-66.06,9.91,146.69
0.26,-0.85,0.45,-41.56,3.82,-78.5,0.38,-0.01,0.81,-85.47,5.7,197.16,0.51,-0.63,1.42,90.14,2.33,-40.01,-0.28,-0.31,0.93,3.22,-43.65,-59.73,-0.59,-0.25,0.73,-154.53,-15.0,121.39,-0.48,-0.06,1.16,-75.49,10.47,147.6
0.11,-0.89,0.55,-29.89,2.53,-74.9,0.38,-0.01,0.81,-85.47,5.7,197.16,0.5,-0.61,1.21,115.92,8.67,-50.44,-0.27,-0.29,0.97,3.66,-49.12,-64.5,-0.61,-0.11,0.78,-175.47,-14.44,114.28,-0.44,0.04,1.15,-89.89,13.27,149.12
0.02,-0.89,0.7,-9.66,6.87,-70.91,0.38,-0.01,0.81,-85.47,5.7,197.16,0.44,-0.49,0.9,125.75,13.24,-60.5,-0.25,-0.29,1.02,4.64,-51.97,-68.98,-0.65,-0.22,0.85,-200.89,-14.02,103.72,-0.42,0.17,1.08,-107.76,17.62,151.57
-0.05,-0.83,0.77,8.47,13.0,-68.44,0.38,-0.01,0.81,-85.47,5.7,197.16,0.33,-0.34,0.64,121.68,15.27,-69.42,-0.24,-0.27,1.06,5.79,-53.82,-73.66,-0.64,-0.29,0.84,-216.33,-13.63,94.44,-0.44,0.3,0.98,-129.83,20.86,154.82
-0.13,-0.7,0.76,24.11,20.65,-67.59,0.38,-0.01,0.81,-85.47,5.7,197.16,0.17,-0.18,0.46,109.48,16.6,-76.99,-0.23,-0.25,1.09,7.16,-55.65,-78.27,-0.6,-0.08,0.94,-222.56,-14.81,91.26,-0.49,0.34,0.86,-153.97,19.8,159.69
-0.24,-0.54,0.72,41.37,26.56,-67.78,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.04,-0.04,0.34,91.85,22.11,-82.83,-0.22,-0.23,1.12,8.56,-57.66,-83.56,-0.53,0.09,1.02,-232.06,-19.18,88.73,-0.57,0.32,0.79,-179.96,17.02,163.24
-0.29,-0.38,0.7,58.57,29.88,-67.36,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.21,0.09,0.4,69.35,27.09,-84.16,-0.19,-0.22,1.12,9.73,-59.06,-89.76,-0.41,0.3,1.06,-225.43,-23.33,95.38,-0.46,0.18,0.74,-202.11,14.33,162.61
-0.28,-0.21,0.71,70.75,31.24,-66.28,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.35,0.2,0.53,49.41,32.8,-82.69,-0.12,-0.21,1.1,11.71,-58.92,-96.81,-0.24,0.46,0.96,-205.24,-23.98,106.6,-0.4,0.07,0.72,-211.01,16.0,159.32
-0.21,-0.04,0.75,75.92,31.85,-64.79,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.37,0.26,0.69,38.32,33.99,-76.32,-0.04,-0.2,1.11,14.93,-57.1,-103.02,-0.19,0.46,0.74,-183.11,-22.63,117.77,-0.36,-0.04,0.79,-206.73,13.05,153.96
-0.14,0.04,0.81,71.42,30.89,-63.08,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.35,0.27,0.79,37.07,31.22,-67.21,0.02,-0.15,1.12,19.47,-57.15,-107.71,-0.18,0.32,0.61,-160.62,-21.53,124.73,-0.29,-0.1,0.87,-194.15,8.09,148.11
-0.08,0.08,0.84,60.44,25.92,-61.34,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.19,0.34,0.77,35.98,30.93,-60.74,0.05,-0.11,1.14,27.81,-57.75,-111.34,-0.22,0.17,0.53,-136.91,-21.21,126.57,-0.21,-0.13,0.89,-172.08,3.09,142.94
-0.01,0.07,0.9,45.1,20.12,-60.63,0.38,-0.01,0.81,-85.47,5.7,197.16,-0.03,0.34,0.73,30.34,33.52,-57.66,0.12,-0.05,1.12,37.43,-57.53,-114.89,-0.22,0.04,0.54,-114.42,-21.85,125.38,-0.11,-0.15,0.86,-141.99,-1.95,138.47
0.03,0.01,0.94,27.24,14.28,-60.18,0.38,-0.01,0.81,-85.47,5.7,197.16,0.06,0.33,0.75,24.3,34.7,-55.76,0.12,-0.02,1.04,48.69,-55.98,-119.17,-0.17,0.01,0.6,-99.92,-24.13,121.04,-0.08,-0.13,0.82,-110.89,-4.56,133.4
0.08,-0.05,0.96,10.7,8.69,-60.1,0.38,-0.01,0.81,-85.47,5.7,197.16,0.09,0.31,0.79,19.83,34.09,-54.06,0.1,0.03,0.98,59.23,-53.08,-124.4,-0.05,-0.06,0.63,-93.38,-25.5,116.09,-0.06,-0.09,0.8,-80.89,-5.18,128.27
0.09,-0.1,0.96,0.33,4.91,-59.3,0.04,-0.0,0.96,9.44,13.39,-56.7,0.13,0.27,0.8,16.7,32.71,-53.85,0.06,0.06,0.91,66.03,-48.92,-130.07,-0.02,-0.14,0.78,-86.76,-27.0,113.44,-0.03,0.0,0.85,-56.63,-3.98,122.37
0.1,-0.13,0.95,-7.04,2.4,-58.76,0.02,-0.02,0.98,9.17,13.62,-54.51,0.09,0.19,0.86,18.68,28.26,-51.87,0.0,0.07,0.85,71.25,-44.25,-135.4,0.01,-0.06,1.01,-77.69,-27.03,112.98,0.01,0.12,0.94,-39.27,-1.19,115.28
0.09,-0.13,0.96,-9.92,1.22,-57.73,0.02,-0.03,0.99,9.0,14.75,-53.1,0.06,0.11,0.88,22.27,22.27,-50.87,-0.04,0.15,0.81,70.58,-38.05,-140.0,0.05,-0.03,1.03,-67.34,-22.91,108.08,0.08,0.22,1.0,-23.69,0.6,106.86
0.06,-0.13,0.98,-8.98,0.92,-56.88,0.0,-0.04,0.98,8.34,16.17,-51.97,0.06,0.08,0.88,25.33,18.95,-50.26,-0.12,0.16,0.78,68.98,-33.24,-141.49,0.12,-0.09,0.81,-56.47,-17.93,101.48,0.18,0.36,1.03,-9.52,0.18,95.86
0.04,-0.13,0.99,-8.56,0.65,-56.8,0.0,-0.04,0.94,7.85,17.67,-51.12,0.06,0.04,0.86,26.92,16.58,-50.52,-0.2,0.15,0.76,64.01,-27.86,-141.59,0.21,-0.03,0.73,-46.63,-10.87,92.93,0.26,0.57,1.01,3.89,-3.24,85.92
0.02,-0.14,0.96,-8.52,0.44,-57.03,0.01,-0.03,0.91,7.95,18.93,-50.36,0.07,0.02,0.85,25.34,15.01,-52.45,-0.26,0.13,0.78,58.7,-23.63,-139.85,0.32,0.0,0.75,-46.79,-8.71,76.24,0.33,0.76,0.95,17.51,-11.79,74.47
0.02,-0.13,0.94,-8.94,0.76,-56.77,-0.0,0.0,0.89,6.05,18.98,-50.19,0.09,0.05,0.86,23.15,13.57,-54.69,-0.31,0.11,0.78,54.57,-21.27,-136.69,0.47,-0.06,0.73,-48.05,-5.08,59.73,0.38,0.9,0.85,25.5,-19.55,62.79
0.02,-0.12,0.89,-10.21,0.48,-55.89,0.04,0.03,0.84,4.34,19.42,-49.52,0.12,0.07,0.87,19.51,11.9,-56.79,-0.36,0.09,0.8,52.29,-20.47,-133.19,0.61,-0.17,0.68,-41.63,0.73,45.59,0.45,0.99,0.79,25.3,-22.56,52.63
0.04,-0.09,0.83,-11.56,0.03,-54.04,0.03,0.05,0.81,4.06,17.82,-49.23,0.13,0.04,0.87,17.79,11.17,-59.02,-0.38,0.03,0.83,48.87,-21.75,-130.88,0.64,-0.19,0.65,-33.06,7.39,32.4,0.52,1.06,0.76,18.26,-21.5,43.27
0.03,-0.08,0.77,-13.31,-0.56,-51.48,0.05,0.05,0.76,4.6,15.77,-48.62,0.13,0.05,0.85,16.35,9.93,-61.62,-0.37,-0.02,0.81,45.55,-24.9,-129.44,0.64,-0.19,0.71,-28.47,11.29,18.35,0.59,1.08,0.78,8.43,-17.89,34.58
0.05,-0.06,0.7,-14.58,-0.27,-49.22,0.07,0.06,0.74,4.92,14.12,-48.09,0.18,0.08,0.79,14.58,14.36,-64.65,-0.34,-0.1,0.84,43.27,-28.32,-128.38,0.64,-0.22,0.83,-26.04,13.52,4.73,0.63,1.06,0.83,-0.07,-11.83,26.37
0.05,-0.06,0.64,-13.66,0.16,-47.41,0.06,0.06,0.72,5.86,12.65,-47.34,0.14,0.09,0.84,19.57,10.18,-65.0,-0.32,-0.14,0.86,42.79,-30.65,-127.47,0.62,-0.19,0.95,-21.76,14.26,-7.1,0.66,1.0,0.91,-3.79,-5.17,17.83
0.05,-0.07,0.57,-10.98,1.86,-46.03,0.06,0.06,0.73,7.21,10.57,-46.5,0.15,0.12,0.84,23.36,11.98,-63.8,-0.26,-0.18,0.86,44.47,-30.98,-126.31,0.6,-0.1,1.07,-16.34,14.15,-17.05,0.68,0.91,0.95,-1.79,0.81,8.5
0.04,-0.09,0.52,-5.63,4.15,-45.27,0.06,0.05,0.73,8.02,8.36,-45.72,0.12,0.15,0.84,29.21,14.17,-63.48,-0.23,-0.19,0.87,48.47,-30.38,-125.1,0.59,-0.02,1.15,-11.71,14.5,-25.37,0.68,0.78,0.94,3.73,5.92,-0.98
0.03,-0.1,0.52,0.76,6.46,-45.25,0.04,0.03,0.77,8.02,5.55,-44.82,0.12,0.13,0.84,35.37,16.68,-61.85,-0.21,-0.16,0.87,53.49,-29.65,-122.73,0.6,-0.0,1.21,-9.35,15.18,-32.63,0.7,0.64,0.93,8.89,10.15,-11.15
0.01,-0.11,0.56,6.08,8.55,-45.8,0.04,0.02,0.79,7.25,3.77,-44.38,0.11,0.12,0.82,42.18,18.18,-60.4,-0.17,-0.16,0.88,59.92,-28.96,-119.88,0.59,-0.07,1.24,-4.63,16.49,-39.43,0.69,0.54,0.92,12.33,13.03,-21.34
0.02,-0.11,0.63,11.76,10.33,-46.26,0.04,0.02,0.82,7.82,2.08,-43.81,0.12,0.13,0.82,48.42,21.02,-58.37,-0.16,-0.14,0.91,66.19,-27.33,-116.68,0.59,-0.19,1.27,5.64,16.05,-46.56,0.69,0.46,0.92,14.76,14.35,-31.79
0.01,-0.09,0.68,16.9,11.31,-46.41,0.03,-0.0,0.84,7.94,1.23,-43.5,0.11,0.13,0.81,53.2,22.76,-56.31,-0.14,-0.1,0.93,71.84,-24.98,-112.21,0.61,-0.32,1.28,20.9,16.27,-54.78,0.69,0.41,0.92,17.92,14.65,-41.81
0.01,-0.07,0.74,20.89,11.34,-46.02,0.02,-0.0,0.87,7.29,0.92,-43.54,0.11,0.13,0.8,56.92,24.69,-54.37,-0.11,-0.09,0.94,77.02,-23.21,-107.88,0.62,-0.42,1.25,37.98,17.02,-63.24,0.69,0.41,0.92,22.8,13.98,-51.72
0.0,-0.05,0.83,20.83,11.03,-46.02,0.01,-0.02,0.89,6.61,1.49,-43.77,0.1,0.15,0.81,59.07,26.01,-53.15,-0.08,-0.12,0.96,81.83,-20.65,-103.08,0.6,-0.49,1.23,55.06,17.38,-72.11,0.68,0.42,0.9,29.34,11.66,-62.23
0.01,-0.03,0.88,19.04,10.02,-46.07,0.02,-0.01,0.91,6.63,2.11,-43.85,0.1,0.15,0.81,59.3,27.24,-51.97,-0.06,-0.09,0.96,85.92,-18.17,-99.13,0.59,-0.48,1.19,69.73,17.24,-81.35,0.68,0.45,0.87,35.9,7.87,-73.11
0.01,-0.03,0.92,16.37,8.99,-45.9,0.01,-0.03,0.92,6.8,2.11,-43.95,0.09,0.16,0.83,58.92,26.99,-50.11,-0.05,-0.1,0.96,89.73,-15.63,-95.92,0.59,-0.45,1.15,81.24,17.76,-89.5,0.67,0.45,0.82,40.63,3.61,-84.66
0.01,-0.02,0.94,14.02,8.78,-46.28,0.01,-0.04,0.94,5.85,2.69,-44.47,0.07,0.17,0.82,57.24,26.87,-49.11,-0.08,-0.09,0.95,91.97,-13.73,-92.7,0.56,-0.43,1.12,92.48,17.52,-98.53,0.66,0.46,0.78,42.44,-0.34,-95.97
-0.01,-0.02,0.95,10.99,7.66,-45.6,0.02,-0.03,0.94,4.74,4.25,-44.41,0.08,0.18,0.84,56.11,26.22,-47.94,-0.1,-0.14,0.97,94.82,-12.67,-89.75,0.55,-0.41,1.11,102.35,17.11,-108.4,0.66,0.45,0.76,42.31,-3.22,-107.05
0.0,-0.01,0.95,8.37,6.16,-45.61,0.01,-0.03,0.92,4.01,4.96,-44.71,0.01,0.14,0.85,55.3,25.05,-47.9,-0.11,-0.15,0.98,98.05,-13.51,-85.85,0.54,-0.36,1.09,110.16,17.69,-117.68,0.64,0.46,0.78,41.21,-4.92,-117.51
0.01,-0.01,0.94,5.55,5.04,-45.42,0.02,-0.03,0.93,3.47,5.52,-44.73,0.06,0.19,0.89,52.22,24.69,-46.02,-0.16,-0.11,0.92,98.24,-13.27,-80.76,0.54,-0.32,1.06,116.16,18.27,-127.72,0.65,0.48,0.77,38.34,-6.13,-127.27
0.01,-0.01,0.92,1.76,4.05,-45.66,0.01,-0.03,0.9,3.71,6.23,-44.8,0.04,0.19,0.88,52.34,22.3,-44.65,-0.1,-0.08,0.94,98.39,-12.9,-76.15,0.58,-0.27,1.04,119.33,18.45,-137.51,0.67,0.48,0.86,36.37,-5.88,-137.23
0.02,-0.02,0.89,-0.14,3.58,-45.62,0.02,-0.04,0.89,4.63,5.79,-44.66,0.04,0.2,0.88,51.11,20.84,-43.47,-0.1,-0.08,0.99,101.51,-12.44,-70.75,0.59,-0.24,1.02,122.02,19.41,-147.38,0.7,0.5,0.93,34.49,-5.55,-146.69
0.01,-0.04,0.88,-0.95,3.27,-45.09,0.02,-0.05,0.88,6.36,5.66,-44.73,0.04,0.15,0.88,49.68,19.46,-42.43,-0.05,-0.11,1.02,105.92,-12.71,-64.91,0.58,-0.21,1.02,124.6,22.17,-156.51,0.73,0.53,0.98,34.75,-5.92,-155.38
0.02,-0.06,0.86,-1.21,2.54,-44.34,0.03,-0.08,0.87,9.72,5.32,-44.43,0.04,0.14,0.87,49.59,18.13,-42.21,-0.04,-0.15,1.03,111.19,-12.02,-58.35,0.58,-0.16,0.98,125.3,25.64,-166.6,0.75,0.55,0.99,36.99,-7.79,-164.72
0.04,-0.11,0.84,-1.08,2.31,-44.08,0.04,-0.09,0.85,13.68,5.03,-43.89,0.05,0.15,0.86,49.08,16.79,-42.75,-0.01,-0.13,1.07,114.03,-13.98,-51.92,0.56,-0.15,0.95,123.73,28.81,-177.35,0.79,0.55,0.99,39.87,-9.51,-173.89
0.03,-0.14,0.83,0.9,2.66,-43.73,0.03,-0.1,0.86,18.48,4.53,-43.56,0.05,0.14,0.85,47.55,15.2,-43.23,0.03,-0.1,1.08,115.47,-13.05,-46.55,0.53,-0.16,0.94,121.35,31.44,-188.61,0.81,0.56,0.99,41.69,-10.18,-182.76
0.04,-0.18,0.82,4.37,2.82,-43.36,0.02,-0.11,0.86,22.66,3.98,-42.6,0.07,0.17,0.83,45.06,13.83,-43.84,0.06,-0.13,1.09,116.34,-12.82,-41.96,0.51,-0.18,0.9,120.44,33.37,-199.28,0.84,0.57,0.99,42.78,-10.17,-191.49
0.04,-0.19,0.82,8.92,3.47,-43.47,0.03,-0.11,0.86,25.8,3.31,-42.11,0.08,0.16,0.84,41.96,13.02,-44.89,0.08,-0.12,1.11,115.6,-13.84,-38.06,0.47,-0.15,0.89,120.21,35.09,-209.7,0.86,0.56,1.01,43.65,-9.98,-200.24
0.05,-0.2,0.81,12.92,4.16,-43.08,0.03,-0.1,0.86,29.11,3.28,-41.56,0.07,0.16,0.83,39.32,12.11,-45.73,0.1,-0.12,1.11,113.59,-15.09,-34.14,0.42,-0.13,0.86,118.4,36.14,-219.73,0.84,0.56,1.03,44.63,-9.68,-209.6
0.03,-0.2,0.83,16.8,4.69,-43.16,0.03,-0.1,0.85,32.14,3.02,-41.15,0.09,0.16,0.82,35.56,11.23,-47.44,0.15,-0.12,1.11,108.92,-16.15,-31.72,0.37,-0.07,0.82,114.12,38.19,-229.05,0.85,0.58,1.04,47.24,-10.05,-219.15
0.03,-0.18,0.82,20.76,4.27,-42.95,0.03,-0.1,0.85,35.41,3.07,-40.71,0.09,0.2,0.84,32.18,10.1,-48.16,0.16,-0.09,1.1,102.37,-15.18,-30.36,0.28,-0.02,0.86,110.8,39.23,-237.57,0.82,0.6,1.03,49.74,-9.45,-228.31
0.04,-0.15,0.84,23.73,3.76,-42.92,0.02,-0.09,0.87,36.85,3.4,-40.94,0.09,0.23,0.82,29.1,8.6,-48.56,0.17,-0.06,1.1,99.15,-14.33,-29.34,0.24,0.03,0.9,104.56,41.08,-246.06,0.8,0.61,1.01,50.29,-7.84,-236.59
0.02,-0.09,0.85,26.86,3.21,-42.64,0.02,-0.08,0.87,35.53,3.63,-41.05,0.07,0.19,0.83,25.41,7.02,-49.02,0.18,-0.04,1.1,93.21,-14.54,-28.76,0.19,0.05,0.89,96.51,42.66,-250.14,0.79,0.61,1.0,47.74,-5.74,-244.26
0.02,-0.06,0.86,25.82,2.92,-42.9,0.01,-0.06,0.88,33.69,3.79,-41.13,0.1,0.22,0.85,19.98,9.45,-51.02,0.19,-0.01,1.09,86.52,-12.96,-28.92,0.12,0.05,0.93,88.18,43.58,-250.14,0.76,0.57,1.0,44.51,-3.79,-250.14
0.0,-0.01,0.88,22.39,2.16,-43.71,0.01,-0.05,0.89,31.85,3.95,-42.03,0.09,0.21,0.85,15.57,8.85,-51.44,0.2,0.03,1.09,78.53,-12.0,-29.71,0.04,0.02,0.96,80.87,44.11,-250.14,0.72,0.54,0.93,39.85,-3.86,-250.14
-0.02,0.04,0.89,17.88,1.21,-44.02,0.01,-0.04,0.88,28.53,4.2,-42.46,0.08,0.22,0.86,14.24,7.26,-50.92,0.22,0.07,1.07,70.25,-10.37,-30.49,-0.04,0.03,0.97,76.4,43.85,-250.14,0.67,0.51,0.87,31.16,-4.03,-250.14
0.01,0.06,0.89,11.92,0.59,-44.66,0.01,-0.05,0.88,24.98,4.23,-43.57,0.08,0.19,0.87,14.02,3.92,-48.41,0.23,0.12,1.09,61.44,-8.2,-31.29,-0.14,0.04,1.01,73.5,43.69,-250.14,0.61,0.49,0.86,22.85,-1.84,-250.14
0.01,0.05,0.88,6.99,0.85,-45.53,0.02,-0.05,0.86,22.2,4.26,-44.34,0.1,0.23,0.83,11.01,6.71,-50.13,0.24,0.15,1.1,53.63,-5.55,-32.15,-0.23,0.07,1.02,73.09,42.73,-250.14,0.55,0.47,0.92,19.17,1.89,-250.14
0.0,0.05,0.85,3.66,0.51,-45.97,0.02,-0.05,0.85,19.58,4.18,-45.62,0.09,0.27,0.87,8.6,4.39,-48.77,0.23,0.18,1.09,45.42,-3.81,-32.64,-0.3,0.14,1.04,73.72,42.9,-250.14,0.49,0.47,0.93,20.69,3.82,-250.14
0.01,0.04,0.83,2.89,0.34,-46.48,0.02,-0.07,0.84,17.39,4.38,-46.44,0.1,0.24,0.87,6.85,3.3,-47.15,0.24,0.2,1.12,38.5,-2.24,-33.11,-0.37,0.2,1.02,73.89,43.63,-250.14,0.43,0.47,0.9,19.23,6.88,-250.14
-0.0,0.02,0.81,3.56,-0.83,-46.42,0.02,-0.08,0.83,15.98,4.09,-47.53,0.09,0.23,0.85,6.17,2.92,-46.69,0.24,0.2,1.12,31.92,-1.2,-33.56,-0.43,0.28,0.98,72.44,43.73,-250.14,0.36,0.52,0.83,13.27,8.37,-250.14
-0.01,0.0,0.8,3.46,-1.02,-46.95,0.01,-0.09,0.82,15.3,3.75,-48.2,0.09,0.21,0.86,6.48,3.33,-46.47,0.24,0.18,1.12,24.31,0.24,-35.08,-0.48,0.36,0.93,67.68,44.12,-250.14,0.3,0.68,0.81,3.44,6.18,-250.14
0.01,-0.03,0.8,2.7,-1.47,-48.14,0.02,-0.09,0.83,14.4,3.33,-49.05,0.09,0.23,0.83,5.24,3.23,-46.85,0.28,0.16,1.08,15.05,4.64,-37.15,-0.5,0.4,0.89,60.87,44.34,-250.14,0.28,0.83,0.74,-11.83,3.12,-250.14
0.0,-0.06,0.8,2.83,-1.66,-48.84,0.03,-0.09,0.82,12.63,3.84,-49.98,0.09,0.24,0.84,2.57,3.56,-46.53,0.31,0.16,1.04,4.42,11.53,-39.08,-0.52,0.44,0.84,53.47,44.77,-250.14,0.28,0.9,0.62,-30.88,1.33,-250.14
0.0,-0.07,0.79,4.4,-2.37,-49.67,0.01,-0.1,0.82,11.41,3.5,-51.05,0.09,0.22,0.82,0.81,4.72,-46.79,0.29,0.13,1.02,-5.43,17.64,-40.14,-0.54,0.45,0.8,45.78,45.61,-250.14,0.27,0.88,0.64,-47.6,-0.21,-250.14
