RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.05,0.93,-1.89,-1.12,0.34,0.01,0.01,1.02,11.48,-4.6,-3.68,0.01,-0.02,0.93,-0.58,-1.22,-0.99,0.01,-0.04,0.97,4.37,1.21,6.6,0.02,0.06,0.97,-2.72,1.02,-0.98,-0.0,0.04,0.95,1.36,1.99,0.08
0.0,-0.05,0.93,-1.81,-1.08,0.27,-0.01,0.0,1.01,11.72,-4.44,-3.95,0.0,-0.01,0.93,-0.76,-1.19,-0.92,0.01,-0.04,0.96,4.34,1.46,6.33,0.01,0.06,0.97,-2.7,0.79,-0.96,-0.01,0.03,0.95,1.15,1.89,0.3
0.0,-0.05,0.92,-1.68,-0.99,0.19,-0.01,0.0,1.01,11.89,-4.53,-3.96,0.0,-0.01,0.93,-0.83,-1.39,-0.86,0.01,-0.04,0.97,4.27,1.84,6.08,0.01,0.05,0.97,-2.53,0.72,-1.12,-0.01,0.04,0.95,0.89,1.75,0.56
0.0,-0.05,0.93,-1.42,-0.92,0.22,-0.0,0.0,1.02,11.96,-4.57,-3.8,0.0,-0.01,0.93,-1.12,-1.29,-0.8,0.01,-0.04,0.97,4.37,2.34,5.97,0.0,0.05,0.96,-2.71,0.66,-0.72,-0.0,0.04,0.95,0.4,1.75,0.68
-0.0,-0.05,0.93,-1.42,-0.8,0.08,-0.0,0.0,1.01,12.17,-4.36,-3.73,0.0,-0.01,0.93,-0.73,-1.26,-0.99,0.01,-0.04,0.96,4.4,2.15,5.81,0.01,0.05,0.96,-3.1,0.66,-0.82,0.0,0.04,0.95,-0.13,1.73,0.73
0.0,-0.05,0.93,-1.08,-1.02,0.15,-0.0,0.01,1.01,12.3,-4.33,-4.06,-0.0,-0.0,0.93,-0.4,-1.47,-1.02,0.0,-0.03,0.96,4.37,2.34,5.53,0.01,0.05,0.96,-3.29,0.47,-0.85,0.0,0.04,0.96,-0.54,1.92,0.88
0.0,-0.04,0.92,-1.1,-1.05,0.11,-0.01,-0.0,1.02,12.18,-4.23,-3.91,0.01,-0.01,0.92,-0.29,-1.23,-0.89,0.0,-0.04,0.98,4.25,2.68,5.58,0.01,0.06,0.96,-3.6,0.41,-0.86,-0.0,0.03,0.96,-0.6,1.7,0.93
0.0,-0.03,0.93,-1.31,-0.98,0.3,-0.01,0.0,1.02,11.9,-4.47,-4.05,0.0,-0.01,0.93,-0.35,-1.17,-0.83,0.0,-0.03,0.97,4.2,2.64,5.2,0.01,0.05,0.97,-3.56,0.29,-0.66,-0.0,0.02,0.96,-0.53,1.68,0.85
0.0,-0.04,0.93,-1.92,-1.02,0.15,-0.01,0.01,1.01,11.98,-4.3,-3.9,0.0,-0.01,0.93,-0.48,-0.85,-0.98,0.0,-0.03,0.97,4.24,2.54,5.13,0.01,0.05,0.97,-3.64,0.37,-0.56,-0.01,0.03,0.96,-0.8,1.48,0.8
-0.0,-0.03,0.93,-2.44,-1.26,-0.01,-0.0,0.0,1.02,11.63,-4.55,-4.11,-0.0,-0.0,0.93,-1.2,-0.66,-0.92,-0.0,-0.03,0.99,4.06,2.48,4.98,0.01,0.04,0.98,-3.69,0.4,-0.29,0.0,0.02,0.95,-1.21,1.34,0.85
0.0,-0.04,0.93,-2.39,-1.42,0.15,-0.0,0.01,1.02,11.58,-4.57,-4.16,0.0,0.0,0.94,-1.46,-0.47,-0.69,0.0,-0.02,0.99,3.95,2.3,4.71,0.01,0.04,0.98,-3.47,0.21,-0.06,-0.0,0.02,0.96,-1.67,1.33,1.04
0.0,-0.05,0.92,-2.04,-1.12,0.15,-0.01,0.0,1.01,11.72,-4.28,-4.22,-0.0,-0.0,0.93,-1.47,-0.67,-0.78,-0.0,-0.02,0.98,3.95,1.93,4.5,0.01,0.05,0.97,-3.26,0.27,0.11,-0.0,0.01,0.96,-1.63,1.26,1.21
0.01,-0.05,0.92,-1.63,-1.24,-0.08,-0.0,-0.0,1.0,11.96,-4.47,-4.18,0.01,-0.01,0.93,-1.31,-0.74,-0.67,0.0,-0.03,0.98,3.71,1.65,3.99,0.01,0.04,0.97,-2.81,0.12,0.39,-0.0,0.01,0.96,-0.91,1.21,1.21
0.0,-0.05,0.92,-1.47,-1.1,-0.36,0.0,0.01,1.0,12.49,-4.59,-4.12,0.01,-0.01,0.94,-0.92,-0.92,-0.39,-0.01,-0.02,0.98,3.63,1.31,3.73,0.01,0.04,0.97,-2.8,0.08,0.42,0.0,0.01,0.97,-0.6,1.05,1.43
0.0,-0.05,0.92,-1.21,-0.97,-0.46,-0.01,0.0,1.01,12.6,-4.23,-4.27,0.01,-0.0,0.93,-0.91,-1.2,-0.2,-0.0,-0.03,0.99,3.47,1.14,3.34,0.01,0.05,0.97,-2.73,0.05,0.85,-0.01,0.01,0.96,-0.32,0.93,1.65
-0.0,-0.05,0.92,-1.24,-0.99,-0.15,-0.0,0.01,1.0,12.68,-4.35,-4.14,0.01,-0.01,0.93,-0.94,-0.99,-0.24,0.01,-0.03,0.98,3.08,0.95,3.01,0.01,0.05,0.96,-2.74,-0.09,1.04,0.0,0.01,0.96,-0.51,0.87,1.78
0.0,-0.04,0.92,-1.38,-1.01,-0.28,-0.0,0.01,1.02,12.18,-4.53,-4.41,0.01,-0.0,0.92,-1.12,-0.91,-0.21,-0.0,-0.04,0.98,3.11,0.97,2.46,0.01,0.06,0.97,-2.82,-0.37,1.16,0.0,0.02,0.97,-0.4,1.02,2.0
-0.0,-0.04,0.91,-1.29,-0.92,-0.42,-0.0,0.01,1.01,12.26,-4.44,-4.21,0.01,-0.01,0.93,-0.79,-0.89,-0.1,-0.0,-0.03,0.99,3.03,0.99,1.94,0.01,0.05,0.96,-2.68,-0.4,1.31,-0.0,0.01,0.96,-0.16,0.93,2.0
-0.0,-0.03,0.92,-1.31,-0.89,-0.11,0.01,0.01,1.01,12.27,-4.29,-4.48,0.01,0.0,0.92,-1.12,-0.63,0.02,0.01,-0.03,0.98,2.73,1.06,1.38,0.01,0.05,0.98,-2.47,-0.44,1.82,0.0,0.01,0.96,-0.09,0.71,2.06
-0.0,-0.04,0.92,-1.11,-0.87,-0.06,-0.0,0.0,1.01,12.23,-4.46,-4.37,0.01,-0.01,0.92,-1.36,-0.78,0.02,-0.0,-0.04,0.98,2.56,1.37,0.94,0.01,0.05,0.97,-2.34,-0.42,1.77,-0.0,0.01,0.96,0.17,0.66,2.27
0.0,-0.04,0.92,-1.27,-0.96,-0.54,-0.01,0.01,1.02,12.48,-4.52,-4.36,0.01,0.0,0.93,-1.82,-0.71,0.05,0.01,-0.04,0.98,2.34,1.59,0.85,0.0,0.05,0.98,-2.3,-0.37,2.11,0.0,0.01,0.96,0.6,0.47,2.41
0.0,-0.03,0.93,-1.3,-0.74,-0.58,0.0,0.0,1.02,12.19,-4.4,-4.57,0.0,-0.0,0.92,-2.07,-0.56,-0.09,0.0,-0.04,0.97,2.22,1.73,0.35,0.01,0.05,0.96,-2.17,-0.68,2.25,-0.0,0.02,0.96,0.69,0.34,2.4
-0.0,-0.04,0.93,-1.25,-0.95,-0.52,-0.01,-0.0,1.02,12.11,-4.47,-4.73,0.01,-0.01,0.93,-2.13,-0.68,-0.08,0.01,-0.03,0.98,2.06,1.48,-0.02,0.02,0.05,0.96,-1.8,-0.51,2.4,-0.0,0.02,0.95,0.87,0.32,2.48
0.0,-0.05,0.92,-1.18,-0.85,-0.54,0.0,0.01,1.02,12.15,-4.4,-4.56,0.0,-0.01,0.93,-2.33,-0.48,-0.02,0.01,-0.03,0.97,1.93,1.46,-0.47,0.01,0.05,0.96,-1.91,-0.55,2.6,0.01,0.04,0.95,0.87,0.21,2.51
-0.0,-0.04,0.93,-1.14,-0.78,-0.53,-0.0,0.0,1.02,12.36,-4.5,-4.6,0.0,-0.01,0.92,-2.19,-0.66,-0.12,0.01,-0.03,0.97,2.12,1.53,-0.55,0.01,0.05,0.96,-1.73,-0.53,2.74,-0.01,0.04,0.95,0.63,0.37,2.61
0.0,-0.04,0.93,-1.21,-0.98,-0.63,-0.01,0.0,1.01,12.57,-4.34,-4.76,0.0,0.0,0.93,-2.61,-0.45,0.16,0.01,-0.03,0.97,1.94,1.56,-0.64,0.01,0.05,0.96,-1.91,-0.72,2.54,-0.0,0.04,0.96,0.38,0.3,2.42
0.0,-0.05,0.92,-1.02,-1.23,-0.5,-0.01,0.0,1.01,12.33,-4.61,-4.71,0.0,-0.01,0.92,-2.66,-0.87,-0.02,0.02,-0.03,0.97,2.19,1.7,-0.73,0.01,0.05,0.96,-1.81,-0.71,2.6,0.0,0.04,0.96,0.54,0.3,2.21
-0.0,-0.04,0.92,-1.06,-1.08,-0.64,-0.01,0.01,1.0,12.19,-4.3,-4.89,0.0,-0.0,0.93,-2.66,-0.86,0.06,0.01,-0.03,0.96,2.31,1.8,-0.77,0.01,0.05,0.96,-1.84,-0.54,2.49,0.0,0.05,0.97,0.58,0.03,2.27
0.01,-0.03,0.92,-1.16,-0.92,-0.6,-0.01,0.01,1.02,12.09,-4.4,-4.94,0.01,-0.0,0.93,-3.24,-0.73,-0.11,0.01,-0.02,0.98,2.15,1.75,-0.79,0.01,0.05,0.97,-1.62,-0.59,2.69,-0.0,0.05,0.95,0.39,0.18,2.14
-0.0,-0.04,0.92,-1.37,-0.86,-0.79,0.0,0.01,1.02,12.05,-4.38,-4.8,0.0,-0.0,0.92,-3.2,-0.6,0.08,0.01,-0.02,0.97,2.32,1.95,-0.76,0.01,0.05,0.96,-1.68,-0.68,2.53,0.0,0.05,0.96,0.29,0.31,2.22
0.01,-0.05,0.92,-1.47,-0.92,-0.52,-0.01,0.0,1.01,12.05,-4.4,-4.94,0.01,-0.0,0.92,-3.27,-0.52,0.05,0.01,-0.02,0.96,2.03,2.11,-0.79,0.01,0.07,0.97,-1.69,-0.6,2.4,0.0,0.04,0.97,0.09,0.34,2.05
-0.06,-0.03,0.89,-0.42,-4.08,-2.18,0.02,-0.01,1.01,12.16,-4.81,-4.93,0.01,-0.0,0.93,-3.02,-0.62,0.2,0.01,-0.02,0.96,2.05,2.06,-0.47,0.01,0.06,0.96,-1.88,-0.89,2.17,0.01,0.06,0.96,0.02,0.27,1.97
0.03,-0.09,0.94,-2.18,-0.45,-0.4,0.01,0.01,1.02,11.82,-3.92,-5.17,-0.0,-0.01,0.92,-3.4,-0.81,0.66,0.01,-0.02,0.97,1.92,2.18,-0.66,0.01,0.06,0.97,-1.73,-0.73,2.22,0.0,0.06,0.96,0.0,0.34,2.16
-0.01,-0.04,0.94,-2.38,-1.35,-0.73,0.0,0.01,1.01,11.51,-4.18,-5.17,0.01,0.0,0.93,-3.24,-0.4,-0.05,0.0,-0.01,0.97,1.69,2.06,-0.3,0.01,0.06,0.97,-1.97,-0.71,2.01,0.0,0.06,0.96,-0.05,0.37,2.34
0.02,-0.05,0.93,-1.72,-0.99,-0.42,-0.0,0.01,1.02,11.21,-4.11,-5.18,0.01,-0.01,0.93,-3.84,-0.58,0.1,0.01,-0.01,0.98,1.82,2.03,-0.28,0.01,0.06,0.97,-1.83,-0.6,1.67,0.0,0.06,0.96,-0.22,0.23,2.27
-0.0,-0.05,0.94,-2.25,0.18,-0.83,-0.02,-0.01,1.02,11.63,-4.15,-5.27,0.01,-0.0,0.94,-3.74,-0.22,0.46,-0.0,-0.02,0.97,1.75,1.95,-0.02,0.01,0.06,0.96,-1.94,-0.77,1.6,0.01,0.06,0.95,-0.38,0.11,2.14
-0.0,-0.05,0.94,-1.55,-0.6,-0.56,-0.0,0.0,1.01,12.0,-4.07,-5.17,0.0,-0.01,0.92,-3.4,-0.26,0.53,0.01,-0.02,0.98,1.6,1.85,-0.27,0.01,0.06,0.97,-1.98,-0.7,1.48,0.01,0.06,0.95,-0.69,0.41,2.13
0.01,-0.05,0.94,-1.91,-0.7,-0.92,0.0,0.0,1.02,12.14,-4.07,-5.21,-0.0,-0.02,0.93,-3.69,-0.09,0.34,0.01,-0.02,0.98,1.33,1.68,-0.41,0.02,0.06,0.96,-2.14,-0.7,1.33,0.01,0.05,0.96,-0.8,0.53,1.9
0.0,-0.06,0.93,-1.78,-1.31,-0.86,-0.01,-0.0,1.01,11.86,-3.99,-5.08,0.0,-0.02,0.92,-3.87,-0.37,0.21,0.01,-0.02,0.98,1.34,1.31,-0.05,0.01,0.06,0.96,-2.22,-0.89,1.4,0.01,0.05,0.96,-0.76,0.56,1.97
0.01,-0.06,0.93,-1.88,-1.55,-1.21,-0.0,-0.0,1.01,11.94,-3.99,-4.83,0.0,-0.01,0.93,-3.95,-0.66,0.18,-0.0,-0.02,0.98,1.23,1.85,-0.21,0.01,0.07,0.98,-2.34,-0.93,1.07,0.0,0.05,0.96,-0.75,0.45,1.76
0.01,-0.06,0.93,-1.31,-1.11,-0.9,-0.01,-0.0,1.02,11.92,-4.18,-4.98,-0.0,-0.01,0.93,-3.99,-0.47,0.23,0.01,-0.02,0.98,1.16,1.82,-0.01,0.01,0.06,0.97,-2.22,-0.79,0.82,0.0,0.05,0.96,-0.5,0.27,1.85
-0.0,-0.06,0.93,-1.73,-1.15,-1.03,-0.0,-0.0,1.02,11.9,-4.19,-5.1,0.01,-0.01,0.93,-3.56,-0.56,0.31,0.0,-0.02,0.98,0.97,1.67,0.11,0.01,0.05,0.97,-2.05,-0.68,0.95,0.01,0.05,0.97,-0.27,0.14,1.75
0.0,-0.06,0.93,-1.84,-0.65,-0.83,-0.01,-0.0,1.01,11.81,-4.12,-4.97,-0.0,-0.02,0.93,-2.95,-0.46,0.52,0.01,-0.02,0.98,0.92,1.64,0.1,0.0,0.06,0.97,-1.89,-0.87,0.8,0.0,0.05,0.96,-0.5,0.3,1.63
-0.0,-0.06,0.92,-1.92,-0.46,-0.64,-0.0,-0.0,1.01,11.85,-4.01,-4.75,0.01,-0.02,0.92,-2.66,-0.36,0.32,0.01,-0.02,0.98,0.53,1.37,0.1,0.01,0.06,0.97,-1.95,-0.85,1.02,0.01,0.05,0.96,-0.53,0.31,1.53
0.0,-0.06,0.93,-1.91,-0.28,-0.9,0.0,0.0,1.01,11.82,-4.07,-4.86,0.01,-0.02,0.93,-2.69,-0.44,0.42,0.0,-0.02,0.98,0.36,1.64,0.24,0.01,0.07,0.97,-2.23,-1.0,0.82,0.01,0.05,0.96,-0.35,0.53,1.59
0.01,-0.06,0.93,-1.95,-0.33,-0.69,-0.01,-0.0,1.02,11.72,-4.31,-4.96,0.01,-0.02,0.93,-2.78,-0.37,0.32,0.0,-0.02,0.98,0.17,1.63,0.04,0.01,0.06,0.97,-2.14,-0.79,0.61,0.01,0.04,0.97,-0.45,0.63,1.57
0.01,-0.06,0.92,-1.77,-0.82,-0.6,-0.0,-0.0,1.01,11.76,-4.2,-4.7,0.01,-0.02,0.93,-2.76,-0.54,0.1,0.01,-0.03,0.98,0.11,1.49,0.16,0.01,0.06,0.97,-2.26,-0.94,0.53,0.0,0.05,0.97,-0.37,0.61,1.54
-0.0,-0.06,0.91,-1.64,-0.64,-0.68,0.01,0.0,1.02,11.84,-4.1,-4.61,0.0,-0.02,0.93,-2.67,-0.84,0.11,0.0,-0.02,0.98,0.18,1.3,0.05,0.01,0.05,0.97,-2.24,-0.93,0.79,0.0,0.05,0.97,-0.07,0.73,1.82
0.01,-0.07,0.92,-1.73,-0.68,-0.47,-0.01,-0.0,1.01,11.81,-4.15,-4.51,0.01,-0.02,0.92,-2.6,-0.62,0.0,0.01,-0.02,0.98,0.31,1.34,0.25,0.01,0.06,0.97,-2.06,-0.92,0.6,0.0,0.04,0.96,-0.09,0.49,1.59
0.01,-0.06,0.93,-1.64,-0.46,-0.56,-0.0,-0.0,1.01,11.73,-4.39,-4.31,0.01,-0.02,0.93,-2.55,-0.74,-0.2,0.01,-0.02,0.98,0.46,1.19,0.08,0.01,0.05,0.96,-1.86,-0.85,0.53,-0.0,0.04,0.96,-0.31,0.56,1.57
0.0,-0.06,0.93,-1.3,-0.21,-0.31,-0.0,-0.0,1.01,11.73,-4.25,-4.24,0.01,-0.02,0.92,-2.08,-0.6,-0.15,0.01,-0.03,0.97,0.29,1.16,0.15,0.01,0.06,0.97,-1.56,-0.63,0.69,0.0,0.04,0.96,-0.25,0.38,1.23
0.01,-0.07,0.93,-1.5,-0.33,-0.19,-0.01,-0.01,1.02,11.54,-4.03,-4.04,0.01,-0.03,0.93,-2.11,-0.48,-0.25,0.01,-0.03,0.97,0.4,1.31,0.33,0.01,0.06,0.97,-1.6,-0.81,0.49,0.01,0.05,0.96,-0.11,0.78,1.55
0.0,-0.06,0.93,-1.65,-0.2,-0.24,-0.0,-0.0,1.02,11.83,-4.06,-4.0,0.01,-0.02,0.93,-2.44,-0.37,-0.39,0.01,-0.03,0.97,0.38,1.18,0.2,0.0,0.05,0.96,-1.48,-0.76,0.73,0.0,0.04,0.96,0.05,0.63,1.49
0.01,-0.06,0.94,-1.65,-0.23,-0.15,-0.0,-0.01,1.02,11.82,-3.97,-3.98,0.01,-0.02,0.92,-2.69,-0.44,-0.49,0.01,-0.03,0.97,0.74,1.29,0.4,0.01,0.05,0.97,-1.71,-0.84,0.54,0.0,0.04,0.96,0.06,0.64,1.45
0.0,-0.07,0.93,-1.41,-0.08,-0.18,-0.0,-0.01,1.01,11.84,-3.96,-3.56,0.01,-0.03,0.92,-2.76,-0.21,-0.52,0.01,-0.03,0.97,0.43,1.38,0.31,0.01,0.06,0.96,-1.68,-0.9,0.46,0.0,0.04,0.96,-0.01,0.68,1.56
0.0,-0.06,0.93,-1.27,-0.12,-0.08,-0.0,-0.0,1.03,11.92,-3.98,-3.39,0.0,-0.03,0.91,-2.89,-0.34,-0.67,0.01,-0.03,0.97,0.52,1.47,0.48,0.01,0.06,0.97,-1.69,-0.92,0.44,0.0,0.05,0.95,-0.31,0.74,1.42
0.01,-0.07,0.94,-0.98,-0.21,0.0,-0.01,-0.0,1.01,12.14,-3.96,-3.4,0.0,-0.02,0.92,-3.23,-0.46,-0.64,0.0,-0.03,0.97,0.54,1.39,0.41,0.01,0.05,0.96,-1.69,-0.56,0.47,-0.0,0.05,0.97,-0.42,0.56,1.47
-0.0,-0.07,0.93,-0.89,-0.08,0.11,0.0,-0.01,1.01,12.31,-3.98,-3.18,0.01,-0.02,0.93,-3.36,-0.27,-0.61,0.01,-0.03,0.97,0.53,1.44,0.08,0.01,0.06,0.96,-1.95,-0.74,0.23,0.0,0.04,0.95,-0.78,0.43,1.47
0.01,-0.07,0.93,-0.77,-0.04,0.41,-0.01,-0.0,1.01,12.15,-4.02,-3.21,0.0,-0.02,0.93,-3.37,-0.27,-0.76,0.01,-0.02,0.97,0.44,1.53,0.29,0.01,0.05,0.96,-1.98,-0.64,0.18,0.0,0.04,0.96,-0.93,0.57,1.27
0.0,-0.07,0.92,-0.53,0.29,0.28,-0.01,-0.0,1.02,12.27,-3.82,-2.95,0.01,-0.03,0.93,-3.33,-0.56,-0.69,0.01,-0.03,0.99,0.37,1.45,0.46,0.01,0.06,0.96,-2.15,-0.7,0.23,0.0,0.04,0.96,-0.95,0.5,1.15
0.0,-0.06,0.93,-0.67,0.21,0.42,-0.01,0.0,1.02,12.18,-4.03,-2.77,0.01,-0.03,0.92,-2.7,-0.51,-0.89,0.0,-0.04,0.97,0.36,1.55,0.47,0.01,0.05,0.96,-1.86,-0.67,0.17,-0.0,0.04,0.95,-0.92,0.25,0.83
0.0,-0.07,0.92,-0.66,0.11,0.45,-0.01,-0.0,1.01,12.05,-3.73,-2.92,-0.0,-0.03,0.93,-2.61,-0.42,-0.92,0.01,-0.03,0.97,0.29,1.4,0.18,0.01,0.05,0.98,-1.5,-0.56,0.18,0.0,0.03,0.95,-0.41,0.34,0.84
0.01,-0.06,0.92,-0.71,0.03,0.63,-0.0,-0.01,1.01,12.19,-4.05,-2.76,0.01,-0.02,0.93,-2.92,-0.33,-1.04,0.01,-0.04,0.97,0.07,1.34,0.3,0.01,0.05,0.97,-1.17,-0.5,0.46,0.0,0.03,0.96,-0.03,0.15,0.7
0.0,-0.06,0.92,-0.66,0.3,0.64,-0.0,0.0,1.02,12.15,-3.91,-2.62,0.0,-0.02,0.93,-2.36,-0.4,-1.05,0.01,-0.03,0.98,0.34,1.48,0.37,0.01,0.05,0.97,-0.94,-0.44,0.44,-0.0,0.04,0.95,0.34,0.25,0.63
0.0,-0.06,0.92,-0.55,0.14,0.53,-0.0,0.0,1.01,12.33,-4.06,-2.48,0.0,-0.03,0.93,-2.27,-0.38,-1.15,0.01,-0.03,0.98,0.27,1.59,0.29,0.01,0.06,0.97,-0.6,-0.71,0.51,0.01,0.04,0.97,0.47,0.19,0.48
0.01,-0.07,0.91,-0.39,0.28,0.66,-0.0,-0.0,1.02,12.34,-4.16,-2.31,0.0,-0.02,0.91,-1.94,-0.26,-1.02,0.01,-0.03,0.97,0.35,1.58,0.44,0.01,0.07,0.96,-0.81,-0.66,0.37,0.01,0.04,0.96,0.67,0.21,0.49
0.0,-0.06,0.91,-0.15,0.14,0.71,-0.01,-0.01,1.01,12.36,-4.39,-2.25,0.01,-0.02,0.92,-1.92,-0.42,-1.12,0.01,-0.03,0.97,0.42,1.43,0.53,0.01,0.06,0.98,-1.1,-0.8,0.37,0.01,0.04,0.96,0.92,0.35,0.58
0.01,-0.06,0.92,-0.04,0.05,0.82,-0.01,-0.0,1.02,12.76,-4.05,-2.31,0.0,-0.02,0.92,-2.02,-0.13,-0.98,0.01,-0.03,0.97,0.34,1.35,0.82,0.01,0.06,0.96,-0.78,-0.5,0.18,0.0,0.05,0.96,0.95,0.18,0.68
-0.0,-0.07,0.92,0.23,0.08,0.89,-0.0,-0.0,1.01,12.7,-4.22,-2.12,0.0,-0.02,0.93,-1.69,-0.17,-1.21,0.02,-0.03,0.96,0.37,1.42,0.85,0.01,0.05,0.97,-0.8,-0.44,0.22,0.01,0.05,0.96,1.02,0.0,0.56
0.0,-0.05,0.92,0.28,0.49,0.84,-0.01,-0.0,1.0,12.87,-4.27,-1.66,0.0,-0.02,0.93,-1.49,-0.1,-1.25,0.01,-0.03,0.97,0.55,1.25,0.9,0.01,0.05,0.96,-0.75,-0.48,0.35,0.01,0.04,0.97,1.08,0.02,0.5
-0.0,-0.05,0.91,0.61,0.36,1.05,-0.0,0.0,1.01,12.94,-4.02,-2.0,0.01,-0.02,0.93,-1.55,-0.15,-1.09,0.01,-0.03,0.98,0.34,0.98,1.22,0.01,0.06,0.96,-0.86,-0.45,0.18,0.01,0.05,0.96,0.85,0.25,0.27
0.0,-0.05,0.92,0.69,0.37,1.04,-0.01,0.0,1.02,13.28,-4.28,-1.94,0.01,-0.02,0.92,-1.43,-0.09,-1.15,0.01,-0.03,0.97,0.47,0.71,1.16,0.02,0.06,0.97,-0.9,-0.44,0.15,0.0,0.05,0.96,0.6,0.4,0.28
0.01,-0.05,0.92,1.0,0.5,0.85,-0.01,-0.01,1.01,13.63,-4.04,-2.02,0.01,-0.02,0.92,-1.34,-0.11,-1.08,0.01,-0.03,0.97,0.49,0.55,1.29,0.01,0.06,0.95,-1.02,-0.51,-0.14,-0.0,0.04,0.96,0.53,0.57,0.4
-0.0,-0.05,0.92,1.22,0.18,0.95,0.0,-0.0,1.02,13.7,-4.17,-1.97,-0.0,-0.02,0.93,-1.16,-0.08,-1.08,0.01,-0.03,0.97,0.27,0.47,1.31,0.01,0.06,0.96,-1.43,-0.5,-0.2,0.0,0.05,0.95,0.4,0.37,0.44
0.01,-0.04,0.92,1.05,0.25,0.86,-0.01,0.01,1.01,13.71,-4.31,-2.17,-0.01,-0.03,0.93,-0.72,-0.44,-0.79,0.01,-0.02,0.98,0.27,0.5,1.51,0.01,0.06,0.96,-1.31,-0.67,-0.5,0.01,0.05,0.95,0.58,0.71,0.41
-0.0,-0.05,0.93,1.11,0.27,0.73,0.0,-0.0,1.01,13.47,-4.44,-2.04,0.01,-0.01,0.93,-0.66,-0.2,-1.02,0.01,-0.03,0.97,0.44,0.52,1.52,0.01,0.06,0.96,-1.44,-0.69,-0.46,0.0,0.05,0.95,0.27,0.67,0.44
0.0,-0.04,0.92,1.03,0.21,0.66,-0.0,0.0,1.02,13.54,-4.27,-2.18,0.0,-0.01,0.93,-0.4,-0.11,-0.77,0.01,-0.03,0.97,0.02,0.5,1.53,0.01,0.05,0.96,-1.39,-0.52,-0.45,-0.0,0.04,0.95,0.33,0.54,0.34
-0.0,-0.04,0.93,0.63,0.56,0.72,-0.01,-0.0,1.02,13.51,-4.43,-2.21,-0.0,-0.02,0.92,0.15,-0.26,-0.98,0.01,-0.02,0.95,-0.08,0.53,1.67,0.0,0.06,0.96,-1.47,-0.76,-0.47,-0.01,0.05,0.95,0.25,0.68,0.47
0.0,-0.04,0.94,0.76,0.24,0.89,-0.0,0.0,1.02,13.35,-4.21,-2.31,0.0,-0.01,0.93,0.79,-0.48,-0.66,0.01,-0.02,0.96,-0.51,0.33,1.69,0.01,0.06,0.96,-1.51,-0.76,-0.61,-0.0,0.05,0.96,0.19,0.53,0.48
0.0,-0.04,0.93,0.64,0.35,0.93,-0.01,0.01,1.02,13.4,-4.34,-2.37,0.01,-0.02,0.94,1.11,-0.53,-0.56,0.01,-0.03,0.97,-0.67,0.6,1.53,0.01,0.06,0.96,-1.7,-0.79,-0.71,-0.01,0.04,0.95,0.12,0.73,0.33
-0.0,-0.04,0.93,0.4,0.17,0.71,-0.0,-0.0,1.01,13.21,-4.21,-2.35,0.0,-0.01,0.93,1.36,-0.53,-0.73,0.01,-0.03,0.97,-0.76,0.17,1.52,0.01,0.06,0.94,-1.55,-0.73,-0.82,0.0,0.04,0.96,0.29,0.48,0.27
0.01,-0.05,0.93,0.34,0.19,0.84,-0.0,0.01,1.02,12.91,-4.21,-2.4,0.01,-0.02,0.93,1.24,-0.63,-0.49,0.01,-0.03,0.97,-0.66,0.39,1.51,0.01,0.06,0.96,-1.53,-0.69,-0.78,0.0,0.05,0.95,0.53,0.4,0.16
-0.0,-0.05,0.93,0.38,0.18,0.66,-0.01,0.0,1.02,13.26,-4.23,-2.77,0.0,-0.02,0.94,1.24,-0.56,-0.56,0.02,-0.03,0.96,-0.67,0.32,1.67,0.01,0.06,0.96,-1.22,-0.85,-0.71,0.0,0.04,0.95,0.62,0.47,0.13
0.0,-0.05,0.93,0.6,0.08,0.88,0.0,0.0,1.01,13.12,-4.08,-2.31,-0.0,-0.01,0.93,0.89,-0.69,-0.48,0.02,-0.03,0.96,-0.62,0.31,1.82,0.01,0.06,0.96,-1.27,-0.73,-0.9,0.01,0.05,0.95,0.76,0.37,0.21
0.0,-0.06,0.92,0.58,0.31,0.85,-0.0,0.01,1.02,13.08,-4.02,-2.4,0.0,-0.02,0.94,0.63,-0.47,-0.37,0.02,-0.03,0.96,-0.61,0.21,1.83,0.01,0.06,0.96,-1.56,-0.78,-1.07,0.0,0.04,0.96,0.75,0.31,0.09
0.01,-0.05,0.92,0.48,0.36,0.89,-0.01,0.0,1.02,13.15,-4.17,-2.22,0.0,-0.02,0.94,0.4,-0.64,-0.48,0.02,-0.03,0.97,-0.53,0.32,1.86,0.01,0.05,0.96,-1.4,-0.85,-1.08,0.0,0.04,0.96,0.72,0.37,0.18
