RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.22,1.03,-5.47,6.86,-5.98,-0.05,-1.16,1.25,2.57,19.76,45.5,-0.05,0.65,1.21,-29.57,6.12,20.57,0.05,-0.14,0.99,-29.69,2.28,25.41,-0.02,0.08,0.9,-25.33,-9.3,59.44,0.0,-0.17,0.91,-30.37,14.27,56.36
-0.0,0.18,1.04,-9.02,6.04,-15.92,-0.04,-1.12,1.25,-0.76,16.59,31.56,-0.04,0.62,1.22,-29.96,6.69,21.37,0.05,-0.14,1.01,-30.92,0.86,23.72,-0.02,0.08,0.89,-25.01,-9.66,61.08,-0.01,-0.17,0.92,-31.73,14.44,57.07
0.02,0.15,1.05,-12.79,5.48,-25.37,-0.03,-1.09,1.24,-5.8,13.28,18.32,-0.03,0.6,1.23,-32.02,6.99,21.79,0.05,-0.15,1.02,-32.35,-0.14,21.93,-0.02,0.09,0.89,-24.79,-9.73,62.56,-0.01,-0.17,0.92,-32.4,14.4,58.24
0.03,0.12,1.04,-16.94,5.09,-34.29,-0.02,-1.07,1.22,-9.9,10.62,5.44,-0.01,0.54,1.22,-34.05,7.6,21.51,0.06,-0.16,1.02,-33.79,-0.42,20.08,-0.03,0.1,0.89,-24.68,-10.34,63.87,-0.01,-0.17,0.92,-32.99,14.46,59.56
0.05,0.09,1.04,-21.01,4.89,-42.98,-0.01,-1.05,1.22,-13.14,8.16,-6.27,0.01,0.51,1.22,-37.31,7.3,21.07,0.06,-0.15,1.03,-35.11,-1.11,18.33,-0.04,0.1,0.88,-24.82,-10.45,65.62,-0.01,-0.17,0.91,-33.53,14.18,60.74
0.06,0.05,1.05,-25.51,4.83,-50.57,-0.0,-1.02,1.2,-14.82,5.89,-17.31,0.03,0.46,1.21,-40.44,7.25,20.44,0.05,-0.15,1.02,-36.05,-1.73,16.21,-0.04,0.11,0.88,-25.06,-11.02,66.99,-0.02,-0.16,0.9,-34.27,14.34,62.11
0.08,0.02,1.04,-29.82,4.86,-57.69,0.0,-0.99,1.17,-16.24,4.34,-27.35,0.04,0.41,1.2,-43.53,7.6,19.37,0.05,-0.15,1.03,-36.69,-2.02,14.44,-0.05,0.11,0.89,-25.09,-11.08,68.57,-0.01,-0.15,0.91,-35.36,14.81,63.41
0.09,-0.04,1.02,-33.44,5.24,-64.11,0.02,-0.95,1.14,-16.99,2.83,-37.03,0.06,0.36,1.17,-46.95,7.86,18.26,0.05,-0.15,1.01,-37.08,-2.3,12.61,-0.05,0.11,0.88,-24.95,-11.4,69.94,-0.01,-0.13,0.89,-36.42,14.94,64.52
0.08,-0.08,1.01,-35.03,5.4,-69.46,0.01,-0.92,1.13,-17.71,1.69,-45.76,0.08,0.3,1.15,-49.51,8.82,16.47,0.05,-0.14,1.02,-37.22,-2.78,10.84,-0.06,0.12,0.88,-25.19,-11.82,71.18,-0.01,-0.12,0.91,-37.28,14.91,65.61
0.11,-0.12,1.0,-35.49,6.14,-73.53,0.02,-0.87,1.1,-17.39,0.4,-53.98,0.09,0.26,1.14,-50.82,9.73,14.69,0.05,-0.13,1.01,-37.64,-3.18,9.19,-0.07,0.14,0.88,-25.44,-12.0,72.36,-0.01,-0.09,0.89,-38.47,15.2,66.84
0.13,-0.17,1.0,-35.26,7.23,-77.84,0.01,-0.82,1.1,-17.46,-0.35,-61.48,0.12,0.21,1.14,-50.27,10.72,12.66,0.04,-0.14,1.01,-37.93,-3.87,7.55,-0.09,0.15,0.89,-25.89,-12.21,73.6,-0.02,-0.09,0.89,-39.84,15.37,67.77
0.16,-0.21,0.99,-34.56,8.56,-81.45,0.01,-0.78,1.08,-17.6,-1.18,-68.31,0.13,0.16,1.13,-48.75,11.73,9.96,0.03,-0.13,0.99,-38.44,-4.35,5.76,-0.1,0.16,0.89,-26.36,-12.3,74.56,-0.03,-0.07,0.91,-40.6,15.4,69.08
0.16,-0.24,0.98,-34.21,9.74,-83.97,0.01,-0.75,1.07,-17.4,-1.39,-74.34,0.16,0.12,1.11,-46.11,12.46,7.4,0.02,-0.13,0.98,-39.11,-5.34,4.34,-0.1,0.16,0.89,-26.73,-12.51,75.89,-0.04,-0.05,0.91,-41.15,15.53,69.95
0.16,-0.26,0.95,-34.44,10.33,-86.19,0.01,-0.72,1.06,-16.24,-1.76,-79.46,0.18,0.08,1.09,-43.7,12.41,4.54,0.01,-0.12,0.98,-39.84,-6.12,3.02,-0.12,0.18,0.92,-26.82,-12.54,77.11,-0.05,-0.05,0.92,-41.82,15.64,71.25
0.19,-0.25,0.93,-34.19,11.91,-87.85,0.01,-0.67,1.06,-15.37,-1.8,-84.18,0.19,0.04,1.08,-41.39,13.37,1.75,0.0,-0.12,0.97,-40.62,-7.2,1.43,-0.14,0.19,0.94,-27.46,-12.89,78.69,-0.06,-0.04,0.93,-42.27,15.76,72.6
0.06,-0.19,0.94,-32.71,9.46,-86.75,0.01,-0.62,1.04,-15.72,-1.66,-88.28,0.2,0.01,1.06,-38.42,14.65,-1.01,-0.01,-0.12,0.96,-41.62,-8.59,-0.03,-0.15,0.17,0.96,-27.5,-13.47,79.71,-0.08,-0.01,0.94,-42.6,15.27,73.86
0.02,-0.14,0.94,-33.95,5.96,-85.5,0.02,-0.5,1.03,-16.61,-1.5,-91.42,0.22,0.03,1.03,-35.82,16.52,-2.66,-0.02,-0.12,0.95,-42.56,-10.74,-1.67,-0.16,0.16,0.98,-26.81,-13.66,80.74,-0.08,-0.01,0.93,-42.46,15.55,74.96
-0.09,-0.05,0.98,-37.75,2.88,-83.29,-0.01,-0.35,1.06,-21.04,-1.88,-93.73,0.18,-0.08,1.0,-32.54,18.6,-7.27,-0.03,-0.13,0.95,-43.55,-12.54,-2.9,-0.17,0.15,0.99,-25.58,-14.0,82.34,-0.08,0.0,0.94,-42.76,15.06,75.9
-0.2,0.07,1.02,-41.05,0.38,-77.76,-0.04,-0.24,1.13,-29.89,-3.48,-96.89,0.14,-0.07,1.01,-32.28,19.4,-10.1,-0.04,-0.12,0.94,-44.63,-14.4,-3.43,-0.19,0.16,1.0,-24.27,-15.07,83.53,-0.09,-0.0,0.95,-42.85,14.63,76.76
-0.34,0.23,1.04,-41.97,2.64,-68.58,-0.06,-0.03,1.25,-43.85,-5.87,-99.76,0.08,-0.08,1.02,-30.27,19.66,-13.13,-0.05,-0.13,0.97,-45.11,-16.25,-4.16,-0.21,0.14,1.02,-22.1,-15.88,84.95,-0.1,-0.0,0.94,-42.6,13.94,77.6
-0.48,0.48,1.17,-34.09,12.17,-54.27,-0.14,0.19,1.35,-64.06,-8.8,-101.85,-0.04,-0.1,1.03,-28.43,18.97,-16.74,-0.03,-0.13,0.94,-46.34,-17.46,-4.6,-0.25,0.12,1.03,-19.24,-16.62,86.68,-0.11,-0.01,0.93,-41.25,13.13,78.89
-0.58,0.68,1.37,-26.37,20.37,-37.63,-0.24,0.52,1.4,-79.04,-12.59,-101.79,-0.19,-0.11,1.05,-27.08,17.42,-20.71,-0.04,-0.14,0.94,-46.17,-17.78,-4.63,-0.29,0.11,1.01,-15.77,-18.13,87.57,-0.14,-0.02,0.91,-39.29,11.38,79.73
-0.58,0.83,1.63,-32.23,18.61,-24.58,-0.37,1.16,1.33,-96.08,-15.75,-96.74,-0.36,-0.12,1.06,-24.42,16.44,-24.06,-0.03,-0.17,0.9,-47.4,-20.74,-4.99,-0.32,0.1,0.98,-11.99,-19.84,89.56,-0.17,-0.06,0.88,-36.02,9.53,81.27
0.46,-0.73,0.91,-31.88,15.92,-82.5,-0.46,1.59,1.15,-110.79,-17.64,-88.86,-0.52,-0.1,1.1,-20.99,16.42,-27.02,-0.04,-0.19,0.9,-47.34,-19.77,-5.2,-0.35,0.1,0.92,-8.31,-21.02,91.82,-0.21,-0.1,0.85,-31.97,7.94,82.44
0.42,-0.75,0.84,-21.02,18.96,-78.53,-0.49,1.65,1.01,-107.56,-18.18,-81.69,-0.66,-0.03,1.17,-16.22,15.97,-28.4,-0.06,-0.24,0.87,-47.59,-22.22,-5.19,-0.49,-0.02,1.04,-18.82,-18.86,128.97,-0.25,-0.13,0.87,-28.08,7.03,83.75
-0.33,0.5,1.79,-123.31,-19.71,-40.74,-0.4,1.46,0.95,-108.35,-17.69,-74.05,0.39,-0.78,1.01,-21.44,17.18,-17.1,-0.09,-0.26,0.86,-46.47,-21.11,-5.17,-0.46,-0.06,1.05,-18.72,-18.74,131.34,-0.34,-0.21,1.26,-18.15,10.4,120.09
-0.31,0.21,1.53,-152.24,-25.65,-55.34,-0.24,0.92,0.9,-106.46,-15.18,-71.27,0.44,-0.82,0.98,-14.98,19.83,-17.64,-0.09,-0.3,0.85,-44.38,-19.36,-5.3,-0.37,0.18,0.88,-6.89,-20.77,96.71,-0.27,-0.25,1.23,-21.39,12.06,123.33
-0.36,-0.04,1.36,-155.72,-24.95,-66.49,-0.15,0.42,0.86,-95.92,-8.91,-70.87,-0.72,0.29,1.29,-2.03,14.34,-23.87,-0.08,-0.48,1.18,34.18,-29.19,-32.53,-0.38,0.18,0.89,-9.2,-20.81,98.0,-0.31,-0.11,0.99,-15.05,6.38,89.04
-0.43,-0.2,1.27,-139.89,-21.08,-76.24,0.17,-0.07,1.0,10.43,5.98,-91.11,-0.68,0.49,1.32,6.72,15.95,-19.31,-0.06,-0.49,1.19,37.01,-28.46,-35.37,-0.39,0.18,0.92,-10.98,-20.92,99.64,-0.29,-0.07,1.0,-13.09,6.95,90.93
-0.45,-0.26,1.21,-118.56,-17.32,-84.32,-0.37,-0.61,1.25,-65.48,-2.27,-79.11,-0.62,0.7,1.31,14.79,19.89,-14.16,-0.16,-0.35,0.83,-28.37,-18.98,-4.4,-0.38,0.16,0.94,-12.16,-21.6,101.63,-0.28,-0.04,1.0,-12.93,7.34,92.5
-0.45,-0.22,1.1,-102.4,-13.08,-91.93,-0.46,-0.99,1.38,-57.35,-3.73,-86.03,-0.55,0.87,1.31,21.1,25.91,-9.07,-0.15,-0.35,0.85,-22.02,-19.46,-4.15,-0.37,0.12,0.96,-12.5,-22.08,103.54,-0.27,-0.05,1.01,-14.43,7.69,93.81
-0.41,-0.15,0.92,-96.53,-9.26,-97.0,-0.54,-1.26,1.37,-50.45,-3.66,-94.31,-0.51,0.96,1.34,24.72,30.63,-5.69,-0.13,-0.35,0.85,-15.63,-19.91,-4.5,-0.36,0.09,0.96,-12.11,-22.41,105.75,-0.25,-0.08,1.05,-16.09,7.69,94.86
-0.38,-0.07,0.71,-99.73,-6.37,-101.85,-0.56,-1.25,1.2,-46.55,-1.33,-103.22,-0.5,0.98,1.4,24.35,30.1,-4.03,-0.12,-0.35,0.88,-9.71,-19.28,-4.37,-0.36,0.08,0.97,-11.67,-21.85,108.02,-0.25,-0.12,1.08,-17.18,7.62,96.12
-0.3,-0.05,0.56,-104.04,-1.17,-103.89,-0.59,-0.92,1.03,-44.34,2.21,-110.79,-0.5,0.92,1.43,18.37,24.07,-5.02,-0.12,-0.36,0.88,-4.27,-18.78,-5.44,-0.37,0.07,1.0,-10.97,-22.06,110.49,-0.25,-0.14,1.11,-17.58,7.24,97.46
-0.16,-0.11,0.58,-103.16,4.23,-104.65,-0.58,-0.4,0.87,-45.2,5.48,-114.11,-0.45,0.78,1.37,8.07,14.44,-7.61,-0.1,-0.37,0.9,1.2,-18.15,-6.98,-0.39,0.08,1.0,-10.73,-21.97,113.11,-0.25,-0.18,1.13,-16.96,7.01,99.06
-0.05,-0.25,0.71,-92.77,8.34,-102.35,-0.53,-0.05,0.8,-43.83,6.44,-114.44,-0.37,0.6,1.26,-1.22,6.35,-10.69,-0.09,-0.39,0.92,6.05,-17.31,-8.64,-0.39,0.08,0.99,-10.63,-21.76,115.19,-0.27,-0.22,1.15,-16.46,6.34,101.98
0.08,-0.35,0.88,-78.27,10.4,-99.0,-0.49,0.1,0.8,-36.73,6.35,-113.8,-0.25,0.39,1.15,-8.38,4.34,-13.76,-0.09,-0.4,0.95,10.5,-17.54,-11.14,-0.41,0.08,0.99,-11.24,-20.93,117.77,-0.27,-0.24,1.18,-14.66,5.72,104.67
0.22,-0.45,1.01,-61.54,11.4,-94.66,-0.38,0.17,0.83,-29.08,4.62,-111.3,-0.14,0.13,1.09,-13.24,2.3,-14.99,-0.09,-0.41,0.99,14.72,-18.25,-14.0,-0.43,0.06,1.0,-12.21,-20.37,119.92,-0.26,-0.23,1.22,-13.01,5.63,106.98
0.35,-0.55,1.06,-48.78,11.98,-90.85,-0.29,-0.03,0.91,-18.16,3.5,-112.98,-0.01,-0.1,1.02,-15.81,6.2,-16.38,-0.11,-0.42,1.01,17.94,-19.82,-17.07,-0.43,0.06,1.0,-13.63,-19.31,121.82,-0.26,-0.23,1.25,-11.82,6.51,110.07
0.45,-0.65,1.01,-40.36,13.18,-86.37,-0.14,-0.04,0.98,-4.62,2.82,-111.91,0.12,-0.31,0.98,-18.3,10.86,-16.67,-0.12,-0.44,1.04,21.15,-22.22,-20.54,-0.46,0.05,1.01,-15.98,-18.77,124.27,-0.28,-0.23,1.27,-11.5,7.32,113.22
0.46,-0.73,0.91,-31.88,15.92,-82.5,0.0,-0.13,1.01,2.64,3.62,-110.8,0.24,-0.51,0.98,-21.67,14.31,-16.88,-0.11,-0.46,1.08,23.44,-24.47,-23.87,-0.47,0.02,1.02,-18.08,-18.36,126.66,-0.28,-0.23,1.27,-12.41,8.76,116.28
0.42,-0.75,0.84,-21.02,18.96,-78.53,0.1,-0.12,1.02,4.11,5.82,-109.02,0.32,-0.68,1.02,-23.27,16.6,-17.11,-0.08,-0.49,1.13,26.58,-25.76,-27.44,-0.49,-0.02,1.04,-18.82,-18.86,128.97,-0.3,-0.23,1.26,-15.09,10.1,119.14
0.34,-0.74,0.78,-6.39,22.65,-74.78,0.19,-0.11,1.02,4.49,7.04,-105.09,0.39,-0.78,1.01,-21.44,17.18,-17.1,-0.07,-0.49,1.17,30.37,-27.43,-30.55,-0.46,-0.06,1.05,-18.72,-18.74,131.34,-0.34,-0.21,1.26,-18.15,10.4,120.09
0.28,-0.69,0.72,11.65,27.63,-71.12,0.2,-0.11,1.01,6.58,7.02,-98.82,0.44,-0.82,0.98,-14.98,19.83,-17.64,-0.08,-0.48,1.18,34.18,-29.19,-32.53,-0.43,-0.08,1.06,-17.69,-18.48,133.2,-0.27,-0.25,1.23,-21.39,12.06,123.33
0.22,-0.65,0.72,30.41,31.57,-68.92,0.17,-0.07,1.0,10.43,5.98,-91.11,0.46,-0.81,0.93,-2.33,22.76,-18.63,-0.06,-0.49,1.19,37.01,-28.46,-35.37,-0.41,-0.09,1.06,-16.56,-17.92,135.13,-0.27,-0.24,1.24,-24.98,12.63,125.6
0.16,-0.6,0.73,48.01,34.86,-67.11,0.13,-0.08,0.97,15.43,4.85,-84.4,0.43,-0.79,0.87,15.31,26.44,-20.1,-0.01,-0.49,1.21,40.79,-28.6,-38.5,-0.39,-0.09,1.06,-15.6,-17.38,136.58,-0.22,-0.24,1.26,-27.02,13.48,127.41
0.13,-0.54,0.75,61.18,37.17,-66.69,0.1,-0.09,0.93,20.58,4.52,-78.44,0.36,-0.73,0.82,36.37,29.95,-22.27,0.01,-0.49,1.22,42.26,-27.65,-42.47,-0.37,-0.09,1.07,-15.21,-16.91,137.92,-0.2,-0.27,1.24,-26.85,14.7,129.37
0.1,-0.46,0.77,69.91,39.18,-65.66,0.05,-0.11,0.89,25.54,4.28,-74.97,0.29,-0.65,0.78,59.53,27.49,-26.42,0.01,-0.49,1.27,41.35,-29.68,-47.67,-0.37,-0.13,1.06,-14.39,-15.99,138.92,-0.2,-0.25,1.22,-26.67,15.65,131.08
0.08,-0.38,0.83,73.36,39.63,-64.37,0.02,-0.2,0.87,31.91,4.7,-71.44,0.19,-0.57,0.8,79.13,26.53,-29.67,0.01,-0.47,1.31,38.01,-33.93,-53.73,-0.36,-0.17,1.05,-13.25,-15.73,139.3,-0.18,-0.25,1.2,-26.04,16.19,130.68
0.07,-0.29,0.89,72.34,38.91,-61.99,0.03,-0.13,0.85,36.92,4.41,-68.69,0.15,-0.47,0.75,99.31,29.93,-33.04,0.0,-0.45,1.36,33.89,-39.45,-59.48,-0.38,-0.2,1.04,-11.54,-15.62,140.15,-0.15,-0.23,1.21,-26.54,17.78,129.65
0.06,-0.18,0.97,67.47,36.08,-59.05,-0.01,-0.23,0.9,42.72,4.14,-67.35,0.08,-0.37,0.75,113.79,33.8,-36.88,-0.03,-0.42,1.38,30.71,-45.6,-64.25,-0.38,-0.22,1.04,-9.64,-15.49,140.74,-0.18,-0.21,1.2,-25.82,19.53,128.21
0.03,-0.09,1.01,59.82,33.23,-56.11,-0.01,-0.1,0.93,48.09,3.72,-65.0,0.01,-0.29,0.75,124.44,34.57,-39.92,-0.01,-0.37,1.42,29.72,-48.34,-67.47,-0.39,-0.27,1.03,-7.22,-15.24,140.72,-0.2,-0.17,1.19,-26.15,19.29,127.37
0.0,0.02,1.06,49.28,29.69,-53.27,-0.01,-0.06,0.98,48.63,3.12,-63.3,-0.05,-0.22,0.77,130.76,34.51,-42.37,-0.07,-0.33,1.41,28.49,-55.73,-69.74,-0.38,-0.27,1.02,-4.31,-14.61,140.19,-0.22,-0.13,1.19,-26.79,19.31,126.31
-0.02,0.1,1.09,36.46,25.92,-50.8,0.01,0.04,1.0,47.21,2.97,-61.53,-0.08,-0.16,0.78,132.24,33.2,-44.18,-0.09,-0.27,1.38,29.3,-61.27,-72.14,-0.37,-0.29,0.99,-0.43,-13.1,139.71,-0.22,-0.12,1.16,-27.47,18.54,123.89
-0.04,0.16,1.1,22.0,22.21,-48.27,0.01,0.07,1.01,42.67,3.34,-59.93,-0.1,-0.1,0.81,128.67,30.57,-45.06,-0.1,-0.25,1.37,32.08,-63.66,-72.52,-0.35,-0.32,0.98,3.13,-11.51,138.17,-0.22,-0.12,1.13,-28.1,17.05,121.4
-0.07,0.18,1.08,7.55,18.75,-46.23,0.03,0.09,0.98,38.09,3.56,-57.67,-0.13,-0.04,0.85,121.02,26.76,-45.6,-0.09,-0.23,1.34,36.15,-61.13,-73.36,-0.34,-0.36,0.98,6.91,-11.02,136.41,-0.2,-0.12,1.09,-29.4,16.07,118.6
-0.06,0.18,1.06,-6.8,15.53,-45.18,-0.0,0.18,0.96,32.4,3.85,-55.5,-0.15,0.03,0.9,110.67,23.16,-45.84,-0.09,-0.2,1.33,40.55,-58.4,-73.66,-0.3,-0.39,0.98,11.67,-11.92,134.09,-0.21,-0.12,1.04,-29.69,14.65,114.85
-0.05,0.16,1.03,-18.71,13.86,-44.61,-0.03,0.25,0.94,26.66,4.5,-53.98,-0.13,0.12,0.92,99.76,21.24,-45.16,-0.08,-0.18,1.29,45.08,-57.76,-74.73,-0.25,-0.36,0.96,16.26,-12.85,133.07,-0.2,-0.11,0.99,-29.31,11.66,111.4
-0.04,0.11,1.01,-27.3,12.89,-44.47,-0.01,0.14,0.94,21.64,5.15,-53.71,-0.13,0.19,0.95,89.39,20.27,-44.13,-0.08,-0.14,1.25,48.47,-56.11,-75.24,-0.24,-0.31,0.98,18.24,-16.6,131.57,-0.18,-0.11,0.94,-27.85,7.06,106.92
-0.01,0.06,1.0,-32.33,12.53,-44.76,-0.02,0.14,0.94,17.5,5.89,-53.94,-0.11,0.27,0.99,77.82,19.02,-42.39,-0.09,-0.09,1.19,52.4,-53.47,-75.3,-0.2,-0.25,0.98,18.24,-20.27,131.04,-0.14,-0.11,0.89,-25.02,3.47,102.76
-0.01,-0.0,1.01,-34.16,12.28,-45.07,-0.03,0.1,0.96,15.08,6.49,-53.49,-0.1,0.35,1.03,67.86,18.37,-41.31,-0.06,-0.07,1.17,55.07,-50.09,-76.1,-0.16,-0.21,0.98,21.57,-23.81,132.17,-0.1,-0.07,0.83,-19.76,0.08,96.6
0.01,-0.04,1.01,-33.98,12.09,-45.36,-0.03,0.06,0.97,14.18,6.45,-53.32,-0.08,0.39,1.05,59.24,17.63,-40.28,-0.06,-0.04,1.14,56.5,-46.85,-77.5,-0.12,-0.13,0.93,30.1,-24.76,134.29,-0.09,-0.05,0.8,-12.79,-2.62,91.31
0.01,-0.08,1.01,-31.69,12.06,-45.26,-0.04,0.03,0.97,15.31,6.62,-53.08,-0.05,0.41,1.06,50.57,17.24,-39.18,-0.05,-0.01,1.1,57.22,-45.27,-78.78,-0.1,-0.04,0.88,40.47,-25.2,138.09,-0.06,-0.03,0.75,-4.62,-6.66,86.53
0.02,-0.09,0.99,-28.62,11.9,-44.81,-0.04,0.02,1.0,17.38,6.46,-52.98,-0.03,0.42,1.08,41.96,16.06,-38.62,-0.04,0.01,1.08,57.04,-43.5,-80.23,-0.05,0.07,0.84,51.31,-25.11,141.61,-0.06,0.03,0.73,3.71,-11.26,81.88
0.04,-0.1,0.97,-24.98,12.59,-44.5,-0.03,-0.01,1.01,19.69,6.24,-52.53,-0.02,0.4,1.07,33.09,14.6,-38.47,-0.03,0.03,1.08,56.73,-42.47,-82.11,-0.02,0.2,0.83,59.83,-24.11,144.31,-0.0,0.06,0.75,13.95,-18.02,75.43
0.05,-0.1,0.93,-20.34,13.51,-44.05,-0.01,-0.01,1.01,22.89,6.78,-52.08,-0.0,0.37,1.06,24.05,12.7,-39.27,-0.02,0.06,1.04,53.92,-40.81,-84.55,-0.01,0.38,0.81,64.76,-23.69,146.77,0.06,0.13,0.78,24.24,-25.01,69.24
0.05,-0.1,0.88,-15.64,15.09,-43.09,0.0,-0.01,1.01,24.36,6.85,-51.08,0.01,0.31,1.03,14.08,11.7,-40.03,-0.0,0.06,1.02,51.71,-36.43,-86.9,-0.0,0.42,0.76,68.1,-22.24,148.79,0.09,0.19,0.77,35.24,-29.75,63.15
0.03,-0.11,0.87,-11.2,15.69,-42.42,0.01,0.01,0.99,26.1,6.89,-50.45,0.02,0.23,1.01,6.99,10.89,-40.73,-0.02,0.06,0.99,46.8,-33.85,-88.76,0.03,0.33,0.67,70.59,-19.05,145.57,0.09,0.29,0.81,43.17,-32.62,59.78
0.04,-0.11,0.86,-8.0,16.04,-42.26,0.01,-0.01,0.98,29.97,6.5,-48.56,0.02,0.18,0.99,0.44,10.08,-41.18,-0.01,0.05,0.97,41.73,-30.24,-90.95,0.11,0.28,0.58,68.85,-15.58,136.34,0.12,0.41,0.81,52.18,-32.85,57.18
0.02,-0.11,0.84,-5.69,16.21,-41.53,0.02,0.0,0.96,32.4,5.99,-47.29,0.03,0.13,0.97,-4.5,8.96,-41.85,-0.03,0.03,0.97,34.44,-26.76,-93.12,0.15,0.18,0.54,59.02,-10.66,122.53,0.15,0.62,0.71,62.26,-35.86,47.65
0.01,-0.11,0.83,-3.64,16.28,-41.12,0.0,-0.02,0.94,35.22,5.61,-45.93,0.04,0.1,0.93,-7.45,9.34,-42.08,-0.06,0.01,0.94,26.43,-24.18,-95.63,0.22,0.07,0.54,46.01,-5.89,103.76,0.19,0.85,0.65,65.1,-28.88,44.33
0.02,-0.09,0.84,-2.18,15.71,-40.61,0.02,-0.02,0.93,38.16,5.02,-44.66,0.03,0.08,0.93,-11.06,8.8,-42.15,-0.19,-0.02,0.91,17.63,-22.45,-96.24,0.23,0.04,0.56,30.14,-3.98,86.21,0.18,0.99,0.58,61.12,-18.62,42.75
0.02,-0.09,0.84,-1.59,15.15,-40.33,0.01,-0.05,0.91,41.58,4.47,-43.49,0.02,0.06,0.9,-13.37,9.07,-42.11,-0.26,-0.03,0.91,8.93,-23.82,-96.74,0.27,0.01,0.57,9.08,-4.3,68.53,0.13,1.05,0.51,45.32,-6.53,42.48
0.03,-0.09,0.86,-1.44,14.61,-39.59,0.02,-0.12,0.91,45.91,3.63,-42.63,0.03,0.05,0.9,-16.6,8.25,-41.43,-0.31,-0.08,0.92,3.5,-24.69,-96.45,0.3,-0.01,0.57,-16.37,-6.01,52.28,0.1,1.07,0.54,19.32,3.9,41.24
0.02,-0.11,0.86,-0.95,14.56,-38.99,0.03,-0.01,0.89,46.4,3.11,-41.46,0.04,0.03,0.88,-17.48,8.05,-40.83,-0.38,-0.12,0.93,0.47,-25.92,-95.63,0.32,-0.03,0.61,-44.63,-7.89,35.78,0.05,1.1,0.62,-11.14,11.02,39.68
0.01,-0.12,0.87,-0.43,14.11,-37.94,-0.0,-0.06,0.91,46.88,2.66,-40.98,0.03,0.02,0.88,-18.9,7.08,-40.17,-0.39,-0.16,0.93,-0.69,-26.25,-93.97,0.36,-0.05,0.68,-70.05,-10.11,21.18,0.08,1.11,0.71,-42.1,14.73,37.7
-0.02,-0.13,0.88,-0.04,13.55,-37.11,0.01,-0.0,0.93,48.08,1.98,-39.31,0.05,0.01,0.86,-17.94,7.98,-39.07,-0.41,-0.17,0.93,1.04,-27.23,-92.5,0.38,-0.06,0.75,-92.0,-11.36,7.02,0.1,1.08,0.77,-67.69,15.56,34.5
0.02,-0.13,0.9,0.39,12.86,-36.7,0.0,0.0,0.91,47.23,1.8,-38.22,0.05,0.02,0.86,-17.74,7.96,-38.48,-0.42,-0.17,0.91,2.34,-30.6,-89.44,0.42,-0.07,0.78,-110.18,-11.99,-4.59,0.16,1.03,0.79,-88.05,15.77,30.87
0.0,-0.14,0.9,1.08,12.47,-36.19,0.0,-0.03,0.93,46.92,1.28,-36.86,0.04,0.02,0.86,-15.89,8.43,-37.69,-0.41,-0.17,0.92,4.47,-29.29,-86.72,0.45,-0.1,0.8,-124.05,-12.64,-14.94,0.21,0.94,0.79,-103.97,14.66,25.52
0.02,-0.15,0.89,1.55,11.69,-35.48,0.0,-0.07,0.95,48.48,0.85,-35.76,0.04,-0.02,0.87,-14.08,8.67,-37.31,-0.39,-0.13,0.9,6.73,-30.66,-83.66,0.49,-0.17,0.82,-132.23,-13.27,-24.68,0.29,0.85,0.78,-115.34,12.47,17.74
0.01,-0.14,0.89,1.87,11.49,-34.63,-0.02,0.03,0.94,46.14,0.77,-35.28,0.03,-0.01,0.87,-10.24,9.27,-36.94,-0.37,-0.04,0.9,10.05,-30.2,-81.64,0.53,-0.26,0.83,-135.66,-13.4,-34.11,0.35,0.75,0.78,-120.03,9.09,8.24
-0.0,-0.15,0.88,2.59,11.31,-33.45,-0.02,-0.02,0.95,43.32,0.77,-33.91,0.01,-0.02,0.87,-6.03,9.63,-36.93,-0.35,0.06,0.9,14.11,-26.32,-79.4,0.58,-0.33,0.86,-134.84,-13.11,-44.09,0.42,0.67,0.78,-119.64,5.56,-1.76
-0.01,-0.15,0.89,3.92,11.18,-32.36,0.02,0.01,0.95,41.86,0.34,-32.22,0.02,-0.04,0.86,-1.6,10.13,-36.96,-0.28,0.07,0.93,17.11,-22.05,-77.32,0.59,-0.4,0.87,-130.57,-12.44,-53.89,0.44,0.59,0.76,-114.66,2.13,-11.19
0.0,-0.14,0.9,5.53,10.63,-31.38,-0.0,-0.01,0.94,39.79,0.27,-31.26,0.0,-0.07,0.88,3.63,11.39,-37.14,-0.23,0.05,0.98,19.46,-17.97,-75.29,0.61,-0.44,0.88,-123.58,-10.93,-62.69,0.47,0.54,0.74,-107.67,0.27,-21.37
