RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.64,-1.13,0.6,37.56,10.76,-9.49,0.3,-0.52,0.63,-67.41,-1.91,-100.18,-0.4,-0.06,1.01,31.36,-18.84,87.11,0.13,-0.11,0.89,11.7,20.92,52.1,0.03,-0.05,0.8,-11.51,15.51,24.56,-0.02,-0.0,0.93,-3.02,22.6,26.18
0.68,-0.96,0.63,67.78,16.63,1.69,0.24,-0.52,0.72,-32.44,-2.04,-82.64,-0.4,-0.09,1.01,25.31,-17.85,86.74,0.11,-0.05,0.87,10.98,20.57,51.12,0.03,-0.03,0.79,-12.15,14.45,24.45,0.01,-0.07,0.9,-0.25,21.24,25.77
0.71,-0.78,0.65,92.18,20.89,12.88,0.22,-0.39,0.75,2.67,-2.57,-62.49,-0.37,-0.11,0.98,20.37,-16.97,83.82,0.1,-0.07,0.89,9.69,21.23,50.3,0.02,-0.01,0.79,-13.51,13.28,23.65,0.0,-0.13,0.88,3.44,20.31,25.69
0.69,-0.63,0.71,112.86,22.92,23.7,0.26,-0.22,0.72,33.08,-1.44,-44.75,-0.34,-0.16,0.97,15.73,-16.26,80.05,0.09,-0.05,0.9,8.96,21.34,49.31,0.01,0.02,0.8,-16.37,11.69,23.29,0.02,-0.18,0.84,7.15,19.89,25.37
0.67,-0.49,0.74,126.41,22.53,34.39,0.32,-0.12,0.69,61.7,-0.62,-27.84,-0.3,-0.18,0.95,11.87,-15.5,76.41,0.08,-0.04,0.91,6.71,20.76,48.15,0.02,0.0,0.79,-19.6,10.48,21.85,0.03,-0.2,0.82,10.74,19.43,24.98
0.62,-0.39,0.76,129.53,19.66,43.8,0.35,0.19,0.67,83.26,0.53,-10.79,-0.21,-0.22,0.91,7.42,-14.21,73.36,0.05,-0.01,0.92,3.2,19.56,46.11,0.03,0.02,0.81,-22.84,9.33,20.39,0.01,-0.2,0.79,14.19,18.76,24.98
0.59,-0.29,0.76,125.76,17.31,51.58,0.36,0.22,0.76,95.0,1.71,1.1,-0.15,-0.24,0.92,2.89,-13.17,71.31,0.04,0.02,0.95,-2.37,18.24,43.58,0.02,0.04,0.82,-25.92,7.79,19.94,0.0,-0.19,0.77,17.36,18.23,24.73
0.64,-0.28,0.74,121.95,13.48,61.54,0.46,0.25,0.85,110.13,2.5,13.54,-0.12,-0.24,0.93,-1.94,-12.87,69.63,0.02,0.01,0.95,-9.8,16.0,40.55,0.01,0.05,0.84,-30.13,6.66,18.61,-0.0,-0.17,0.76,19.56,17.61,24.6
0.67,-0.29,0.7,119.51,12.26,71.6,0.53,0.3,0.93,117.94,2.34,24.95,-0.07,-0.23,0.9,-7.85,-11.28,68.81,0.04,0.01,0.96,-18.69,14.55,38.01,0.01,0.06,0.83,-34.34,5.63,17.63,-0.01,-0.15,0.75,20.41,17.51,24.89
0.67,-0.32,0.7,113.41,10.99,81.34,0.58,0.38,0.99,119.66,2.44,35.82,-0.07,-0.2,0.93,-16.13,-12.41,68.08,-0.03,0.04,0.97,-26.4,11.8,36.37,0.01,0.05,0.86,-38.4,4.85,16.18,-0.0,-0.12,0.75,19.93,17.91,24.44
0.69,-0.39,0.71,109.27,9.76,90.88,0.6,0.45,1.01,117.76,2.66,44.84,-0.04,-0.17,0.92,-25.37,-10.19,67.5,0.03,-0.02,0.96,-38.6,9.24,32.11,0.0,0.05,0.87,-41.55,4.09,15.27,-0.01,-0.09,0.75,18.41,17.87,24.6
0.69,-0.43,0.73,104.37,8.02,99.68,0.61,0.5,0.97,114.36,3.08,53.4,-0.03,-0.14,0.92,-33.6,-8.15,66.88,-0.02,-0.03,0.97,-44.2,7.3,30.82,0.01,0.02,0.87,-43.85,3.71,14.63,-0.02,-0.06,0.76,15.15,18.67,24.34
0.69,-0.46,0.75,97.91,6.41,107.69,0.62,0.52,0.98,107.47,4.0,61.78,0.0,-0.12,0.94,-41.36,-6.02,65.95,-0.02,-0.02,1.0,-47.42,3.63,30.43,0.01,0.0,0.88,-44.86,3.5,14.85,-0.01,-0.02,0.76,11.21,18.93,24.19
0.69,-0.46,0.78,90.54,4.45,115.89,0.7,0.54,0.94,95.75,7.82,67.11,0.02,-0.13,0.96,-46.66,-4.18,65.06,0.0,-0.01,1.0,-53.9,-0.51,26.85,-0.0,-0.01,0.9,-45.17,3.12,13.98,-0.02,0.0,0.77,5.7,19.92,24.29
0.68,-0.45,0.8,82.09,2.91,123.95,0.62,0.57,0.91,87.29,5.52,79.37,0.02,-0.1,0.96,-50.98,-2.36,64.43,-0.01,-0.03,0.99,-58.32,-2.01,25.85,0.01,-0.01,0.91,-45.0,3.09,14.05,-0.0,0.03,0.78,-0.5,20.79,23.89
0.68,-0.42,0.82,73.31,1.61,132.1,0.61,0.46,0.92,79.92,7.34,88.69,0.02,-0.08,0.97,-56.47,-0.59,63.93,0.01,-0.04,0.98,-62.85,-2.95,23.74,0.01,-0.04,0.91,-43.59,3.26,14.15,-0.01,0.04,0.8,-6.77,21.95,23.72
0.68,-0.39,0.83,65.73,1.0,140.24,0.6,0.48,0.9,73.65,8.58,97.29,0.01,-0.05,0.96,-63.31,0.42,62.97,0.01,-0.03,0.96,-66.95,-3.63,21.66,0.0,-0.05,0.91,-41.56,3.94,14.33,-0.01,0.05,0.81,-13.32,22.87,23.83
0.67,-0.33,0.91,58.75,-0.05,148.66,0.6,0.5,0.9,68.19,9.49,106.5,0.02,-0.02,0.96,-69.92,2.95,62.08,-0.0,-0.05,0.98,-69.93,-4.21,20.69,0.01,-0.06,0.92,-38.56,4.4,14.62,-0.02,0.06,0.82,-19.52,23.6,23.56
0.67,-0.3,0.95,50.61,-1.15,156.76,0.57,0.5,0.92,61.44,9.7,116.36,0.02,-0.02,0.97,-76.3,4.76,61.07,0.01,-0.09,0.99,-72.08,-5.38,19.59,0.01,-0.05,0.91,-35.05,4.79,15.23,-0.02,0.05,0.84,-25.15,24.11,23.67
0.69,-0.25,1.0,40.86,-2.54,164.63,0.55,0.5,0.92,55.18,9.76,123.01,0.02,-0.03,0.97,-82.35,7.05,59.68,0.0,-0.09,0.99,-74.37,-6.26,18.7,0.0,-0.06,0.91,-31.63,5.2,15.64,-0.03,0.04,0.86,-30.27,24.25,23.1
0.68,-0.23,1.01,31.43,-3.13,171.84,0.51,0.51,0.94,48.66,10.37,131.34,0.03,-0.04,0.98,-86.49,8.6,58.38,0.02,-0.1,0.99,-76.37,-7.0,17.44,0.0,-0.05,0.89,-28.88,5.61,15.91,-0.02,0.03,0.88,-34.3,24.45,22.6
0.69,-0.22,1.05,21.4,-4.34,179.96,0.5,0.5,0.96,42.08,10.78,139.9,0.02,-0.05,0.99,-89.97,9.32,56.38,0.02,-0.12,0.99,-77.89,-7.2,16.95,0.01,-0.04,0.88,-26.79,5.63,16.34,-0.04,0.0,0.89,-37.24,23.98,22.93
0.7,-0.22,1.07,13.02,-4.81,187.55,0.47,0.49,0.96,34.44,11.78,147.87,0.03,-0.05,1.0,-93.04,10.55,54.51,0.03,-0.14,1.0,-78.85,-7.27,16.93,0.02,-0.03,0.88,-25.27,5.6,16.21,-0.03,-0.02,0.92,-38.76,23.38,22.44
0.69,-0.23,1.1,4.4,-5.68,195.54,0.45,0.47,0.96,27.18,12.61,155.79,0.05,-0.06,1.0,-96.67,11.49,52.26,0.04,-0.17,1.01,-78.69,-7.08,16.96,0.01,-0.01,0.88,-24.14,5.82,16.34,-0.03,-0.04,0.91,-39.04,22.97,22.15
0.65,-0.28,1.08,-2.09,-5.51,202.74,0.43,0.45,0.96,20.5,14.08,162.66,0.06,-0.1,0.99,-97.35,11.91,49.55,0.05,-0.18,1.0,-77.69,-7.56,17.29,0.03,0.01,0.87,-24.11,5.82,16.03,-0.04,-0.06,0.92,-38.46,21.84,21.62
0.65,-0.3,1.11,-10.0,-6.89,209.83,0.44,0.47,0.95,12.79,16.07,169.9,0.11,-0.31,1.09,-85.74,4.42,52.13,0.07,-0.2,1.01,-76.68,-7.86,17.91,0.02,0.03,0.86,-24.91,5.68,15.98,-0.04,-0.08,0.93,-36.91,20.66,21.14
0.63,-0.35,1.09,-14.64,-7.04,216.28,0.39,0.46,0.95,3.53,17.52,176.76,0.11,-0.17,1.03,-90.76,15.37,48.98,0.07,-0.18,1.0,-74.46,-8.42,18.4,0.03,0.05,0.85,-26.79,4.93,15.33,-0.04,-0.09,0.93,-34.94,19.41,20.72
0.58,-0.34,1.08,-20.91,-7.05,221.05,0.42,0.43,0.96,-5.2,20.3,183.06,0.15,-0.2,0.96,-87.98,18.12,45.75,0.07,-0.19,0.99,-73.06,-8.34,18.77,0.03,0.06,0.84,-28.96,4.53,14.35,-0.04,-0.1,0.91,-33.35,18.46,20.4
0.58,-0.35,1.08,-23.89,-7.4,226.35,0.33,0.42,0.95,-14.09,21.66,188.58,0.12,-0.2,1.03,-89.45,16.45,43.11,0.05,-0.19,0.98,-71.31,-7.99,19.27,0.04,0.06,0.85,-31.36,3.92,13.68,-0.04,-0.1,0.9,-31.66,17.68,20.52
0.56,-0.33,1.03,-23.03,-6.41,232.01,0.38,0.4,0.94,-21.55,25.37,193.54,0.14,-0.21,1.02,-88.89,15.71,41.6,0.06,-0.18,0.98,-69.53,-7.89,19.58,0.04,0.06,0.85,-33.44,3.68,12.93,-0.04,-0.09,0.9,-29.81,16.81,20.15
0.53,-0.33,1.0,-19.02,-4.81,237.65,0.3,0.4,0.94,-29.56,27.24,198.75,0.16,-0.22,1.02,-89.12,16.72,39.53,0.05,-0.17,0.97,-67.55,-7.16,20.02,0.04,0.05,0.85,-35.27,3.36,12.56,-0.03,-0.09,0.89,-28.66,16.37,20.33
0.49,-0.36,1.02,-14.91,-3.76,243.33,0.28,0.37,0.93,-36.41,28.71,205.43,0.15,-0.22,1.05,-88.98,14.56,37.59,0.07,-0.17,0.98,-65.79,-6.66,20.43,0.04,0.04,0.84,-36.63,3.0,12.34,-0.02,-0.07,0.87,-27.89,16.13,20.3
0.45,-0.36,0.99,-10.45,-1.8,248.34,0.18,0.35,0.94,-44.86,32.13,209.36,0.15,-0.21,1.06,-90.11,9.27,35.29,0.06,-0.19,0.96,-63.73,-5.16,21.45,0.04,0.02,0.85,-36.92,2.87,12.08,-0.03,-0.06,0.87,-28.47,16.05,20.6
0.41,-0.39,1.0,-6.22,-0.38,250.13,0.18,0.34,0.93,-51.59,34.28,215.73,0.19,-0.22,1.01,-93.83,11.15,32.89,0.06,-0.2,0.98,-60.91,-3.89,22.53,0.04,0.01,0.85,-36.67,2.75,12.08,-0.0,-0.04,0.87,-29.63,16.54,20.89
0.39,-0.38,1.02,-5.07,0.98,250.13,0.14,0.32,0.93,-58.22,37.07,219.5,0.22,-0.17,1.03,-98.47,13.12,31.82,0.06,-0.2,0.97,-57.81,-2.63,23.77,0.04,-0.0,0.87,-35.95,2.61,12.41,0.0,-0.01,0.86,-31.21,16.79,21.17
0.35,-0.35,1.01,-5.79,0.54,250.13,0.19,0.31,0.89,-64.43,39.37,223.98,0.23,-0.18,1.06,-105.95,22.95,29.02,0.05,-0.22,0.98,-54.8,-2.14,24.79,0.02,-0.01,0.88,-34.5,2.74,12.56,0.02,-0.01,0.87,-33.31,17.56,21.23
0.33,-0.31,1.0,-7.68,0.26,250.13,0.14,0.26,0.89,-68.49,40.87,230.92,0.2,-0.17,1.15,-105.02,17.08,25.77,0.06,-0.23,1.0,-51.66,-1.02,26.0,0.02,-0.01,0.88,-32.69,2.83,13.02,0.02,-0.02,0.85,-35.73,18.13,21.53
0.29,-0.28,0.99,-9.83,0.02,250.13,0.03,0.2,0.89,-70.57,41.64,235.89,0.21,-0.16,1.12,-101.32,11.98,24.56,0.06,-0.24,0.99,-49.07,-1.77,27.4,0.02,-0.0,0.88,-30.85,3.19,13.32,0.02,-0.01,0.85,-38.0,18.32,21.72
0.25,-0.27,0.98,-12.25,0.21,250.13,-0.09,0.15,0.89,-73.33,44.51,239.52,0.22,-0.17,1.09,-96.55,9.69,23.21,0.04,-0.23,1.01,-45.6,0.6,28.31,0.02,0.0,0.89,-29.34,3.62,13.48,0.01,-0.01,0.86,-39.61,18.61,21.67
0.18,-0.26,0.96,-13.31,1.11,250.13,-0.08,0.15,0.89,-76.22,46.56,243.53,0.25,-0.18,1.06,-91.73,9.77,21.83,0.02,-0.25,1.0,-42.79,-1.95,30.53,0.0,0.05,0.9,-28.6,3.24,14.07,0.0,-0.02,0.86,-40.89,18.27,21.7
0.17,-0.26,0.97,-12.72,1.95,250.13,-0.2,0.15,0.89,-79.31,47.44,246.79,0.25,-0.17,1.07,-87.98,9.77,20.69,0.05,-0.25,1.01,-39.46,0.33,31.94,0.02,-0.0,0.88,-27.46,4.17,13.9,0.0,-0.05,0.85,-41.79,18.66,21.62
0.12,-0.24,0.97,-11.76,3.2,250.13,-0.22,0.11,0.88,-81.63,50.37,250.13,0.27,-0.17,1.07,-86.6,10.41,19.16,0.04,-0.24,1.02,-35.04,3.44,32.97,0.01,0.02,0.9,-26.12,4.21,13.84,0.0,-0.06,0.86,-41.84,18.37,21.44
0.1,-0.21,0.99,-10.53,4.11,250.13,-0.28,0.08,0.87,-83.17,50.52,250.13,0.28,-0.17,1.08,-82.08,12.02,16.91,0.04,-0.23,1.03,-31.76,5.1,34.61,0.02,0.02,0.89,-24.93,4.61,14.08,-0.01,-0.07,0.86,-41.37,18.31,21.4
0.07,-0.2,1.02,-10.99,5.05,250.13,-0.32,0.07,0.86,-83.95,51.67,250.13,0.3,-0.13,1.08,-76.32,12.28,14.21,0.02,-0.23,1.03,-29.05,5.56,36.09,0.02,0.04,0.9,-24.29,4.85,13.95,-0.01,-0.07,0.88,-40.03,17.63,21.22
-0.09,-0.21,1.07,-12.61,4.76,250.13,-0.38,0.05,0.85,-84.9,52.37,250.13,0.25,-0.13,1.13,-74.77,10.29,13.11,0.02,-0.2,1.03,-27.09,5.48,37.39,0.02,0.05,0.9,-23.95,4.98,13.95,-0.02,-0.08,0.87,-38.09,16.97,21.32
0.1,-0.14,1.03,-13.8,3.24,250.13,-0.42,0.04,0.84,-86.1,52.79,250.13,0.27,-0.12,1.1,-69.9,11.45,11.53,0.01,-0.18,1.04,-25.43,6.15,38.47,0.02,0.05,0.89,-24.06,5.38,13.57,-0.0,-0.08,0.89,-36.44,16.87,21.31
0.02,-0.18,1.02,-19.37,4.05,250.13,-0.47,0.03,0.84,-88.46,53.04,250.13,0.27,-0.09,1.14,-66.47,11.44,10.27,0.02,-0.16,1.03,-23.96,6.63,40.09,0.02,0.06,0.89,-23.76,5.53,13.62,-0.02,-0.08,0.9,-34.34,16.35,21.73
-0.08,-0.17,1.04,-24.82,3.25,250.13,-0.51,-0.01,0.82,-90.9,53.96,250.13,0.25,-0.06,1.15,-60.4,13.94,9.42,0.02,-0.15,1.04,-22.98,7.02,41.35,0.01,0.05,0.89,-23.39,5.44,13.6,-0.02,-0.09,0.9,-31.71,15.27,21.89
-0.12,-0.17,1.03,-28.11,2.32,250.13,-0.55,-0.06,0.82,-92.49,54.02,250.13,0.25,-0.03,1.14,-55.97,10.37,8.59,0.03,-0.15,1.03,-22.08,7.31,42.5,0.02,0.04,0.89,-23.38,5.6,13.08,-0.01,-0.07,0.89,-29.41,15.14,22.06
-0.14,-0.12,1.04,-29.93,2.37,250.13,-0.59,-0.09,0.79,-94.6,54.57,250.13,0.25,0.0,1.13,-52.04,13.38,6.94,0.03,-0.14,1.02,-21.28,7.44,43.71,0.02,0.06,0.88,-23.74,5.67,13.07,-0.01,-0.06,0.89,-27.77,14.91,22.1
-0.15,-0.1,1.04,-28.91,2.72,250.13,-0.62,-0.13,0.77,-96.72,55.18,250.13,0.23,0.04,1.15,-46.84,13.26,5.53,0.03,-0.12,1.01,-21.26,6.95,44.66,0.01,0.05,0.87,-23.96,5.83,12.79,-0.01,-0.04,0.89,-25.72,14.72,22.25
-0.15,-0.06,1.04,-28.3,3.18,250.13,-0.64,-0.16,0.77,-98.66,55.44,250.13,0.21,0.06,1.17,-42.65,11.76,4.65,0.03,-0.11,1.02,-21.02,6.95,45.71,0.02,0.06,0.87,-24.0,5.53,12.86,-0.0,-0.04,0.9,-23.92,14.37,22.41
-0.17,-0.04,1.05,-28.85,3.11,250.13,-0.89,-0.29,0.77,-99.19,55.56,250.13,0.18,0.1,1.18,-38.95,10.76,3.76,0.03,-0.12,1.01,-21.24,7.2,46.79,0.02,0.05,0.87,-24.02,5.56,12.77,-0.0,-0.03,0.9,-22.31,14.3,22.5
-0.17,-0.03,1.08,-30.64,1.97,250.13,-0.67,-0.18,0.71,-102.82,56.56,250.13,0.16,0.15,1.18,-36.02,10.18,3.52,0.03,-0.11,1.01,-21.19,7.63,47.73,0.02,0.06,0.86,-24.67,5.28,12.82,0.0,-0.01,0.9,-21.16,14.17,22.41
-0.16,-0.01,1.05,-31.34,1.63,250.13,-0.7,-0.19,0.74,-103.85,56.73,250.13,0.13,0.19,1.18,-32.09,9.2,3.02,0.05,-0.13,1.01,-21.04,8.53,48.32,0.02,0.06,0.86,-25.89,4.93,12.88,-0.0,0.0,0.89,-20.11,14.03,22.27
-0.17,0.0,1.05,-32.58,1.82,250.13,-0.82,-0.24,0.76,-104.45,56.85,250.13,0.13,0.23,1.17,-27.97,9.36,3.0,0.04,-0.13,1.0,-21.18,8.87,49.09,0.01,0.06,0.86,-27.01,4.36,12.67,-0.01,0.01,0.89,-19.33,13.86,22.35
-0.17,0.0,1.04,-34.44,1.89,250.13,-0.82,-0.23,0.75,-105.5,56.92,250.13,0.09,0.28,1.19,-25.21,9.02,3.09,0.05,-0.12,1.0,-21.89,8.73,49.76,0.01,0.05,0.87,-27.76,4.4,12.94,-0.01,-0.01,0.88,-18.82,13.92,22.16
-0.17,0.0,1.03,-36.42,1.31,250.13,-0.8,-0.27,0.76,-107.83,56.79,250.13,0.07,0.32,1.19,-23.11,7.5,3.34,0.05,-0.12,0.99,-22.11,8.63,50.28,0.02,0.04,0.88,-27.81,4.08,13.17,-0.0,-0.01,0.88,-18.5,13.89,22.17
-0.16,-0.01,1.03,-35.75,1.64,250.13,-0.82,-0.24,0.75,-109.08,57.41,250.13,0.05,0.36,1.18,-22.02,6.62,3.22,0.04,-0.12,1.0,-22.59,8.19,50.84,0.02,0.04,0.88,-27.78,4.47,13.34,-0.01,-0.01,0.89,-17.73,13.81,22.41
-0.17,-0.1,1.03,-33.15,1.11,250.13,-0.79,-0.25,0.76,-108.41,57.33,250.13,0.06,0.39,1.14,-22.06,7.4,3.28,0.04,-0.13,0.99,-23.62,7.17,51.44,0.01,0.03,0.89,-27.5,4.47,13.71,-0.0,-0.01,0.88,-17.19,13.7,22.27
-0.17,-0.18,0.95,-34.53,-2.37,250.13,-0.8,-0.27,0.75,-112.52,57.76,250.13,0.06,0.42,1.07,-22.56,9.45,3.13,0.05,-0.12,0.98,-24.47,5.95,51.5,0.02,0.03,0.88,-27.15,4.65,13.84,-0.01,-0.02,0.87,-16.44,13.56,22.31
-0.15,-0.19,0.83,-35.34,-3.99,250.13,-0.77,-0.28,0.76,-113.12,57.69,250.13,0.07,0.45,1.05,-22.76,11.94,3.11,0.05,-0.13,0.97,-25.32,5.44,51.45,0.01,0.04,0.87,-27.43,4.2,14.09,-0.01,-0.02,0.86,-16.04,13.75,22.46
-0.16,-0.19,0.79,-25.05,-2.55,248.55,-0.77,-0.29,0.77,-115.82,57.74,250.13,0.06,0.49,1.02,-21.33,16.14,3.01,0.06,-0.13,0.98,-26.58,4.33,51.73,-0.0,0.04,0.87,-27.26,4.32,14.55,-0.01,-0.03,0.86,-15.69,14.13,22.57
-0.18,-0.17,0.82,-10.78,-1.01,245.08,-0.75,-0.31,0.76,-117.52,57.39,250.13,0.07,0.52,1.02,-20.26,20.02,3.51,0.06,-0.12,0.96,-26.38,4.97,51.68,0.0,0.05,0.86,-27.11,3.98,14.81,-0.01,-0.03,0.88,-15.54,14.11,22.57
-0.18,-0.13,0.85,2.41,0.69,241.43,-0.74,-0.33,0.77,-117.85,57.06,247.25,0.05,0.54,1.03,-18.64,24.34,2.97,0.06,-0.13,0.95,-26.36,4.85,52.26,0.01,0.04,0.86,-27.08,3.73,15.63,-0.01,-0.04,0.88,-15.74,14.27,22.97
-0.15,-0.09,0.91,13.65,3.44,235.73,-0.72,-0.4,0.77,-116.52,56.7,243.98,0.05,0.55,1.08,-18.27,27.09,2.24,0.07,-0.14,0.95,-25.81,4.66,52.37,0.02,0.04,0.86,-26.86,3.78,16.25,-0.01,-0.03,0.88,-15.56,14.3,23.23
-0.12,-0.03,0.96,20.95,6.73,228.87,-0.71,-0.57,0.82,-106.11,56.26,241.05,0.04,0.54,1.1,-17.02,28.44,1.56,0.07,-0.14,0.95,-25.11,5.49,52.15,0.02,0.05,0.85,-26.63,3.41,16.58,-0.01,-0.04,0.89,-15.12,14.13,23.52
-0.11,0.02,1.02,25.44,10.44,220.79,-0.73,-0.65,0.99,-88.85,52.9,239.93,0.03,0.56,1.11,-14.35,29.18,0.99,0.07,-0.15,0.95,-24.27,6.02,51.95,0.01,0.04,0.85,-27.03,3.15,16.88,-0.01,-0.04,0.9,-15.1,14.12,23.75
-0.07,0.1,1.08,27.21,13.36,211.6,-0.74,-0.54,1.0,-72.73,49.02,239.76,0.02,0.57,1.11,-9.89,29.46,1.44,0.07,-0.15,0.95,-23.5,5.95,51.83,0.01,0.06,0.85,-27.41,2.44,17.42,-0.01,-0.05,0.89,-14.96,13.98,23.93
-0.05,0.17,1.11,28.05,16.95,202.27,-0.71,-0.41,0.94,-65.69,46.04,238.34,0.01,0.6,1.13,-7.05,27.69,2.58,0.07,-0.15,0.95,-23.23,6.38,51.27,0.02,0.05,0.85,-28.14,1.99,18.08,-0.02,-0.06,0.87,-15.03,13.66,24.3
-0.05,0.23,1.12,29.94,19.55,192.28,-0.69,-0.38,0.89,-62.02,43.92,234.9,0.01,0.6,1.15,-5.53,25.04,3.55,0.08,-0.17,0.95,-22.63,6.36,50.31,0.02,0.05,0.83,-28.87,1.38,18.9,-0.02,-0.07,0.86,-14.85,13.85,24.51
-0.05,0.26,1.1,33.97,21.6,182.89,-0.66,-0.46,0.87,-55.27,42.55,231.25,-0.01,0.62,1.17,-5.94,21.5,4.66,0.07,-0.17,0.95,-22.3,5.98,49.21,0.01,0.05,0.83,-30.11,0.53,19.83,-0.02,-0.07,0.88,-14.85,13.53,24.98
-0.05,0.35,1.04,37.71,23.84,171.76,-0.63,-0.54,0.85,-43.9,41.47,227.89,-0.02,0.67,1.21,-9.53,19.21,5.43,0.08,-0.17,0.95,-22.63,5.87,47.84,0.02,0.04,0.82,-31.24,-0.05,20.63,-0.03,-0.07,0.87,-13.95,13.8,25.43
-0.06,0.44,1.01,37.86,26.54,158.9,-0.6,-0.58,0.85,-31.22,41.31,223.15,-0.01,0.71,1.25,-13.11,17.0,6.12,0.08,-0.19,0.95,-23.75,6.05,45.65,0.01,0.05,0.81,-33.33,-1.25,22.09,-0.03,-0.07,0.86,-13.49,13.73,26.01
-0.1,0.54,0.99,40.28,26.43,145.55,-0.55,-0.63,0.85,-18.37,41.86,218.18,-0.05,0.74,1.28,-17.32,13.82,6.74,0.09,-0.2,0.96,-24.62,6.44,42.94,0.02,0.03,0.81,-34.8,-2.08,23.79,-0.03,-0.08,0.86,-13.57,13.33,26.82
-0.14,0.64,0.96,39.02,25.24,131.45,-0.5,-0.68,0.86,-5.17,42.69,212.7,-0.07,0.81,1.26,-19.93,11.33,8.15,0.1,-0.22,0.97,-25.89,6.33,40.6,0.02,0.0,0.81,-34.89,-2.87,25.5,-0.02,-0.09,0.84,-13.55,13.48,27.47
-0.14,0.76,0.93,36.38,25.07,116.53,-0.45,-0.76,0.85,8.7,43.85,206.37,-0.07,0.86,1.2,-22.03,10.9,10.32,0.13,-0.31,1.0,-25.02,6.47,38.44,0.03,-0.02,0.82,-34.08,-3.19,27.61,-0.01,-0.1,0.85,-13.47,13.76,28.12
-0.17,0.86,0.93,33.25,25.47,100.38,-0.39,-0.86,0.85,24.61,45.08,199.26,-0.09,0.93,1.16,-23.33,12.54,13.0,0.09,-0.21,0.99,-26.92,5.73,35.0,0.03,-0.06,0.82,-32.25,-3.61,29.57,-0.02,-0.12,0.85,-13.56,13.61,28.46
-0.21,0.94,0.95,31.53,25.25,84.15,-0.32,-0.9,0.86,38.99,46.25,191.79,-0.11,0.94,1.12,-23.31,14.41,15.92,0.09,-0.23,0.98,-29.23,5.25,32.37,0.03,-0.07,0.82,-30.02,-3.72,32.15,-0.02,-0.13,0.85,-13.89,13.98,29.57
-0.22,0.99,0.99,27.18,24.27,68.4,-0.28,-0.98,0.89,51.8,47.46,183.22,-0.17,1.05,1.14,-23.6,15.25,18.78,0.09,-0.24,0.99,-31.34,4.81,29.13,0.03,-0.07,0.82,-27.52,-4.17,34.99,-0.02,-0.14,0.84,-14.59,14.35,30.38
-0.23,0.96,1.01,20.62,22.44,52.67,-0.25,-1.04,0.91,63.85,47.67,173.43,-0.19,1.12,1.14,-25.24,15.0,22.89,0.1,-0.25,1.0,-32.73,4.21,26.24,0.03,-0.07,0.81,-25.09,-4.85,37.4,-0.03,-0.17,0.85,-15.4,14.34,31.4
-0.2,0.88,1.05,12.21,19.52,37.24,-0.22,-1.07,0.96,71.17,47.24,161.35,-0.21,1.16,1.15,-27.76,15.22,28.38,0.1,-0.26,1.0,-32.57,3.77,23.38,0.03,-0.05,0.82,-22.95,-5.25,39.82,-0.03,-0.2,0.85,-16.27,14.37,32.4
-0.15,0.77,1.08,1.74,16.69,22.49,-0.17,-1.09,1.02,75.25,45.59,148.15,-0.24,1.17,1.18,-30.02,14.89,34.15,0.1,-0.27,0.99,-31.62,3.36,21.15,0.02,-0.04,0.83,-21.15,-5.89,42.68,-0.03,-0.22,0.86,-17.15,14.03,33.35
-0.12,0.65,1.09,-8.96,13.5,8.34,-0.15,-1.1,1.08,74.68,43.3,133.15,-0.27,1.16,1.21,-33.34,14.75,39.12,0.1,-0.28,0.98,-30.96,3.58,18.89,0.02,-0.03,0.83,-19.27,-6.42,45.54,-0.04,-0.26,0.86,-18.96,14.07,34.29
-0.08,0.5,1.09,-19.54,10.23,-4.64,-0.12,-1.14,1.13,68.22,40.15,116.0,-0.26,1.09,1.26,-37.71,13.19,42.27,0.11,-0.27,0.96,-29.97,4.39,16.81,0.02,-0.01,0.83,-17.15,-6.53,47.75,-0.03,-0.29,0.86,-20.55,13.89,35.56
-0.05,0.38,1.06,-28.93,8.48,-16.68,-0.1,-1.15,1.18,56.77,36.24,97.93,-0.24,1.01,1.29,-44.27,11.33,43.89,0.11,-0.25,0.95,-29.34,5.24,15.17,0.02,0.0,0.83,-15.45,-7.18,49.93,-0.03,-0.33,0.88,-21.01,13.24,36.96
-0.03,0.3,1.06,-36.68,7.25,-27.4,-0.07,-1.15,1.19,41.31,32.58,78.4,-0.2,0.92,1.29,-51.98,9.27,45.34,0.1,-0.24,0.95,-28.6,5.89,13.69,0.01,0.02,0.82,-14.77,-7.61,52.15,-0.01,-0.35,0.88,-21.36,12.95,38.08
