RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.4,-0.32,1.09,-75.28,2.95,-105.51,-0.64,0.22,0.66,-55.32,3.56,-122.64,-0.42,0.52,1.09,2.82,16.91,0.44,-0.1,-0.46,1.04,22.44,-16.05,-22.63,-0.44,0.05,1.0,-7.86,-22.4,122.49,-0.3,-0.26,1.12,-13.34,7.42,107.72
0.53,-0.5,0.97,-66.95,6.04,-100.53,-0.51,0.31,0.72,-45.13,3.52,-123.08,-0.21,0.21,1.08,-2.42,9.11,-4.85,-0.09,-0.47,1.05,28.18,-16.69,-24.89,-0.45,0.05,0.98,-7.2,-21.21,125.14,-0.29,-0.28,1.18,-9.18,6.41,109.55
0.55,-0.67,0.83,-56.96,11.08,-95.32,-0.38,0.03,0.86,-23.97,1.28,-124.05,0.03,-0.08,1.06,-5.98,3.57,-8.71,-0.09,-0.48,1.09,34.66,-17.77,-26.6,-0.47,0.05,0.97,-7.34,-20.25,127.69,-0.29,-0.27,1.21,-5.47,6.36,111.57
0.5,-0.75,0.72,-42.96,15.09,-90.41,-0.2,-0.05,0.92,-11.95,0.42,-126.2,0.25,-0.34,1.06,-8.87,5.04,-10.7,-0.09,-0.48,1.09,41.49,-18.81,-28.44,-0.48,0.05,0.97,-8.3,-18.95,129.63,-0.31,-0.23,1.26,-3.8,8.03,115.09
0.42,-0.78,0.62,-20.41,20.92,-85.63,0.0,-0.1,0.98,-5.24,1.74,-128.26,0.39,-0.56,1.07,-13.4,1.04,-9.73,0.01,-0.51,1.13,47.53,-18.16,-31.15,-0.48,0.04,0.98,-10.7,-17.59,131.43,-0.33,-0.2,1.29,-3.65,9.53,119.06
0.35,-0.75,0.54,7.05,28.73,-81.15,0.2,-0.12,1.0,-2.89,3.86,-127.93,0.51,-0.78,1.04,-14.47,0.78,-8.04,-0.08,-0.47,1.13,55.5,-20.22,-32.26,-0.45,0.04,1.0,-12.42,-16.63,133.44,-0.31,-0.19,1.29,-6.18,11.66,123.29
0.31,-0.72,0.55,36.82,35.74,-77.09,0.28,-0.05,0.97,-4.97,4.86,-123.15,0.6,-0.93,1.01,-10.67,3.5,-6.01,-0.03,-0.45,1.12,61.32,-20.1,-34.66,-0.47,0.02,1.0,-14.48,-17.02,135.5,-0.31,-0.17,1.24,-8.37,11.44,123.8
0.29,-0.69,0.6,63.43,41.42,-74.7,0.29,0.02,0.93,-5.41,4.96,-115.54,0.67,-1.02,0.96,-1.01,10.0,-5.08,-0.01,-0.44,1.15,63.21,-19.25,-38.85,-0.43,0.02,1.03,-15.95,-16.6,136.96,-0.26,-0.14,1.25,-12.98,14.77,126.42
0.25,-0.64,0.65,82.47,45.15,-74.35,0.24,0.13,0.9,-3.85,3.62,-106.8,0.66,-0.96,0.99,8.0,21.44,-6.31,-0.03,-0.43,1.18,61.6,-21.58,-44.1,-0.4,0.02,1.01,-17.27,-15.95,138.22,-0.25,-0.13,1.23,-17.32,15.77,128.71
0.21,-0.57,0.73,93.0,47.01,-74.4,0.17,0.13,0.88,1.1,2.86,-99.52,0.66,-0.9,0.86,33.59,19.92,-7.1,-0.03,-0.41,1.26,56.97,-26.75,-50.31,-0.38,0.02,1.02,-18.44,-15.73,139.31,-0.21,-0.13,1.22,-20.41,17.77,130.53
0.15,-0.48,0.82,95.66,47.36,-74.46,0.13,0.09,0.86,7.11,2.13,-93.22,0.58,-0.79,0.86,51.58,34.41,-11.23,-0.05,-0.37,1.31,50.96,-33.36,-56.1,-0.35,-0.01,1.0,-19.3,-15.51,139.96,-0.2,-0.11,1.2,-24.1,18.98,132.78
0.11,-0.39,0.89,93.27,46.66,-73.6,0.13,-0.04,0.84,14.35,1.89,-88.73,0.45,-0.64,0.82,76.79,40.3,-14.95,-0.05,-0.34,1.37,44.79,-39.29,-60.94,-0.35,-0.03,1.0,-19.32,-15.03,140.79,-0.17,-0.1,1.19,-27.1,20.39,133.29
0.07,-0.29,0.99,88.09,45.24,-71.01,0.11,-0.15,0.83,21.71,1.77,-85.76,0.32,-0.49,0.85,95.99,41.29,-19.13,-0.08,-0.29,1.41,40.57,-46.43,-64.27,-0.36,-0.04,0.98,-20.73,-14.45,141.03,-0.18,-0.1,1.2,-29.95,21.8,133.73
0.0,-0.19,1.09,80.13,42.18,-67.31,0.09,-0.24,0.82,29.68,1.48,-82.21,0.23,-0.38,0.78,115.63,39.69,-24.6,-0.1,-0.26,1.41,37.59,-52.44,-67.39,-0.37,-0.11,0.97,-22.06,-13.74,139.95,-0.15,-0.08,1.21,-33.46,24.57,132.89
-0.05,-0.08,1.16,66.85,36.98,-63.48,0.05,-0.28,0.82,36.08,1.42,-79.38,0.13,-0.27,0.75,130.04,39.67,-29.82,-0.14,-0.22,1.41,35.02,-57.87,-69.34,-0.35,-0.14,0.97,-23.54,-12.7,138.28,-0.17,-0.07,1.19,-35.54,26.69,132.15
-0.08,0.02,1.19,49.57,30.72,-59.97,0.03,-0.27,0.88,41.64,0.5,-77.08,0.02,-0.19,0.76,136.84,40.39,-34.16,-0.13,-0.2,1.41,34.94,-62.02,-71.95,-0.37,-0.13,0.99,-25.69,-11.88,136.92,-0.16,-0.01,1.2,-38.79,27.31,131.34
-0.1,0.1,1.19,30.55,24.6,-57.08,-0.0,-0.21,0.95,45.2,-0.53,-74.82,-0.1,-0.14,0.77,138.02,40.37,-37.84,-0.15,-0.15,1.34,34.08,-61.5,-72.62,-0.37,-0.13,0.99,-28.1,-11.47,135.33,-0.19,0.03,1.17,-43.06,28.81,130.79
-0.1,0.16,1.19,10.81,19.42,-54.6,-0.01,-0.11,1.03,45.12,-1.01,-72.92,-0.19,-0.1,0.8,132.6,38.2,-40.88,-0.14,-0.13,1.32,34.73,-60.89,-73.78,-0.38,-0.14,0.99,-31.03,-11.96,133.53,-0.21,0.02,1.12,-47.98,29.5,129.47
-0.1,0.17,1.19,-8.28,15.15,-52.53,-0.04,0.02,1.07,41.76,-0.25,-70.38,-0.25,-0.06,0.85,122.4,34.35,-42.62,-0.14,-0.1,1.27,36.15,-60.08,-74.42,-0.37,-0.17,1.01,-35.95,-12.85,131.08,-0.19,0.01,1.1,-53.71,29.32,127.59
-0.07,0.15,1.15,-26.15,12.35,-51.9,-0.03,0.12,1.09,35.36,0.83,-68.04,-0.3,-0.0,0.9,109.31,29.14,-43.29,-0.12,-0.07,1.21,36.83,-58.06,-75.15,-0.35,-0.2,0.98,-40.44,-13.94,128.51,-0.21,-0.02,1.05,-59.46,27.95,124.47
-0.06,0.11,1.12,-41.46,10.27,-51.92,-0.04,0.15,1.07,28.06,2.01,-65.39,-0.31,0.08,0.93,95.35,24.61,-43.4,-0.13,-0.04,1.16,37.73,-55.66,-76.23,-0.35,-0.23,0.98,-46.18,-16.53,123.64,-0.24,-0.06,0.98,-66.47,24.22,122.38
-0.03,0.05,1.09,-52.02,8.1,-51.89,-0.04,0.13,1.04,22.24,3.21,-63.55,-0.34,0.21,0.99,80.14,18.27,-44.2,-0.14,-0.01,1.14,38.95,-54.23,-76.71,-0.34,-0.29,0.97,-48.72,-20.15,119.02,-0.23,-0.02,0.95,-73.93,19.09,117.95
-0.01,-0.01,1.04,-58.6,6.69,-51.63,-0.05,0.09,1.01,18.21,4.22,-62.0,-0.3,0.29,1.04,66.57,16.37,-41.95,-0.11,-0.0,1.12,40.02,-52.79,-77.89,-0.29,-0.34,0.94,-45.53,-23.5,116.39,-0.2,0.01,0.9,-78.38,15.31,113.17
0.02,-0.07,1.0,-60.95,6.08,-50.96,-0.05,0.09,0.98,15.41,5.11,-61.5,-0.23,0.35,1.01,54.36,15.34,-40.46,-0.09,0.03,1.09,40.11,-51.21,-78.83,-0.26,-0.31,0.94,-41.19,-28.45,116.63,-0.19,0.02,0.81,-78.53,11.56,108.54
0.05,-0.12,0.98,-58.21,6.12,-50.2,-0.06,0.08,0.98,13.14,6.1,-60.78,-0.19,0.38,1.05,39.67,15.47,-39.48,-0.08,0.06,1.06,39.32,-48.7,-80.07,-0.17,-0.28,0.91,-37.21,-32.72,116.89,-0.16,0.02,0.7,-75.66,7.86,104.11
0.08,-0.16,0.94,-53.56,6.72,-49.47,-0.06,0.06,0.99,12.66,6.63,-60.58,-0.11,0.43,1.05,29.05,16.76,-39.94,-0.03,0.08,1.05,37.47,-45.27,-82.16,-0.08,-0.27,0.83,-29.63,-34.18,118.25,-0.1,-0.02,0.66,-72.41,4.44,97.4
0.08,-0.2,0.88,-45.87,9.11,-48.48,-0.07,0.05,1.01,12.18,6.89,-60.53,-0.09,0.38,1.06,18.53,15.37,-41.02,0.0,0.1,1.03,34.27,-42.94,-84.81,-0.02,-0.26,0.79,-16.62,-34.78,120.39,-0.05,-0.07,0.67,-68.08,0.68,90.34
0.1,-0.22,0.81,-37.08,11.08,-47.47,-0.05,0.01,1.02,12.22,7.5,-60.65,-0.05,0.35,1.06,8.56,13.04,-41.8,-0.0,0.12,0.98,30.89,-41.02,-87.73,0.05,-0.2,0.79,0.32,-35.61,124.09,-0.05,-0.03,0.69,-60.31,-4.41,83.8
0.09,-0.23,0.78,-27.6,14.67,-46.13,-0.04,0.01,1.0,13.25,8.05,-59.99,0.0,0.3,1.02,0.95,13.12,-42.73,0.03,0.12,0.96,26.83,-37.67,-90.82,0.09,-0.11,0.77,18.79,-33.6,129.37,0.04,-0.01,0.72,-48.42,-10.99,75.24
0.07,-0.25,0.77,-18.5,16.13,-44.86,0.0,0.0,1.0,14.95,8.18,-58.78,0.17,0.43,0.5,-23.07,19.25,-50.89,0.02,0.09,0.92,18.62,-36.02,-94.24,0.12,0.02,0.71,37.07,-29.85,135.65,0.11,-0.01,0.78,-34.5,-16.21,67.05
0.07,-0.23,0.75,-11.0,17.18,-44.15,0.02,-0.01,1.0,17.46,8.59,-57.76,0.01,0.26,1.05,-20.73,13.42,-51.89,-0.07,0.05,0.88,8.77,-35.01,-96.16,0.1,0.09,0.7,51.06,-25.79,136.6,0.07,0.13,0.91,-19.23,-22.62,59.88
0.05,-0.19,0.75,-5.29,17.66,-43.27,0.04,0.0,0.98,19.28,8.37,-56.33,0.02,0.19,1.01,-28.68,4.34,-51.88,-0.13,0.04,0.9,2.16,-34.77,-97.17,0.11,0.02,0.63,66.24,-19.81,132.88,0.11,0.42,1.08,3.41,-30.54,51.66
0.06,-0.16,0.75,-1.39,17.97,-42.76,0.03,-0.02,0.97,22.51,7.99,-54.34,0.08,0.11,0.9,-30.01,1.57,-51.6,-0.19,0.03,0.91,-3.71,-32.46,-97.27,0.19,0.07,0.53,79.15,-10.82,123.8,0.12,0.67,0.97,37.04,-36.05,47.95
0.02,-0.12,0.77,1.76,18.82,-42.13,0.03,-0.02,0.93,26.92,7.31,-52.31,0.12,0.07,0.85,-32.4,3.31,-51.08,-0.2,-0.06,0.93,-6.98,-28.19,-96.25,0.28,0.26,0.5,78.79,-1.27,111.97,0.17,0.54,0.69,65.41,-34.99,44.76
0.03,-0.1,0.79,3.35,19.04,-40.87,0.03,-0.04,0.91,31.14,6.51,-49.94,0.16,0.03,0.78,-26.4,20.29,-49.71,-0.19,-0.14,0.93,-7.11,-22.47,-94.55,0.27,0.32,0.53,66.17,3.36,98.02,0.24,0.44,0.52,69.28,-26.82,37.5
0.02,-0.1,0.82,4.75,19.02,-39.82,0.04,-0.04,0.88,35.63,5.54,-47.84,0.05,-0.01,1.01,-21.92,20.21,-47.48,-0.23,-0.17,0.9,-7.49,-18.9,-92.05,0.24,0.24,0.58,46.84,2.38,82.48,0.22,0.55,0.5,59.34,-17.85,31.86
0.01,-0.11,0.85,5.64,18.04,-38.86,0.04,-0.06,0.84,40.14,4.37,-46.2,0.07,-0.04,0.9,-24.79,11.47,-45.61,-0.28,-0.2,0.89,-6.68,-16.68,-90.44,0.27,0.11,0.62,24.05,-0.66,65.81,0.16,0.76,0.54,44.94,-9.89,29.78
0.02,-0.12,0.86,5.74,17.16,-38.05,0.04,-0.05,0.84,44.7,3.42,-44.48,0.1,-0.06,0.84,-26.35,10.05,-45.97,-0.35,-0.18,0.87,-4.66,-17.4,-87.48,0.31,-0.03,0.61,-0.82,-3.31,48.3,0.17,0.93,0.59,26.44,0.11,29.18
0.0,-0.14,0.88,6.17,16.44,-37.21,0.03,-0.05,0.85,49.27,2.37,-42.7,0.09,-0.02,0.85,-28.73,8.65,-45.56,-0.36,-0.17,0.87,-2.96,-18.94,-85.25,0.36,-0.11,0.65,-24.81,-4.76,30.22,0.16,1.09,0.65,3.29,10.01,26.48
0.01,-0.16,0.91,6.84,15.29,-36.24,0.03,-0.03,0.87,53.14,1.25,-41.63,0.07,-0.02,0.85,-28.98,7.05,-44.89,-0.37,-0.16,0.89,-0.21,-20.98,-82.41,0.39,-0.12,0.7,-46.45,-5.89,14.44,0.1,1.14,0.72,-21.38,14.76,25.55
-0.04,-0.19,0.92,7.76,15.28,-34.92,0.02,-0.02,0.88,56.05,0.86,-40.39,0.06,-0.02,0.86,-24.73,8.37,-43.32,-0.36,-0.12,0.9,3.53,-20.91,-79.05,0.42,-0.12,0.75,-64.27,-6.15,1.05,0.11,1.13,0.77,-45.86,18.02,24.23
0.03,-0.19,0.94,7.92,14.29,-35.05,0.02,0.01,0.9,57.19,0.45,-38.67,0.05,-0.04,0.87,-20.56,8.97,-41.54,-0.35,-0.07,0.89,7.06,-21.98,-76.42,0.44,-0.08,0.79,-78.23,-5.82,-9.66,0.16,1.07,0.8,-66.89,19.13,21.55
-0.02,-0.2,0.92,9.61,14.55,-33.82,0.0,0.0,0.91,57.31,0.4,-37.63,0.04,-0.05,0.86,-16.96,10.19,-40.04,-0.28,-0.01,0.93,9.68,-20.92,-74.34,0.47,-0.1,0.83,-88.72,-6.31,-18.49,0.25,0.96,0.82,-82.84,18.97,16.77
0.02,-0.19,0.94,11.12,13.68,-33.78,0.01,-0.02,0.92,57.69,-0.08,-36.33,0.03,-0.08,0.88,-12.89,12.89,-39.39,-0.27,0.01,0.93,10.51,-17.9,-73.52,0.52,-0.17,0.86,-95.08,-5.88,-27.47,0.31,0.84,0.83,-93.91,16.7,10.63
0.05,-0.17,0.94,13.5,14.11,-32.73,-0.01,-0.05,0.93,57.79,-0.13,-35.08,0.03,-0.09,0.89,-6.5,14.33,-39.39,-0.19,0.07,0.92,10.33,-17.58,-73.24,0.55,-0.27,0.89,-96.5,-5.28,-36.57,0.38,0.71,0.82,-98.86,13.85,1.97
0.04,-0.16,0.93,15.18,14.87,-31.33,0.02,-0.19,0.94,59.73,0.36,-33.78,-0.01,-0.12,0.91,-0.09,14.59,-39.61,-0.14,0.11,0.95,11.09,-13.73,-72.69,0.57,-0.36,0.9,-93.38,-4.29,-44.8,0.44,0.57,0.8,-97.24,9.9,-6.53
0.03,-0.15,0.93,16.69,14.76,-30.15,-0.01,0.04,0.94,57.33,-0.23,-33.31,-0.01,-0.15,0.93,7.0,14.6,-39.76,-0.11,0.09,0.98,12.65,-12.11,-70.81,0.59,-0.42,0.9,-86.27,-3.11,-52.47,0.48,0.49,0.78,-92.09,7.37,-17.04
0.02,-0.14,0.92,18.67,15.08,-28.84,-0.05,-0.07,0.96,55.76,0.84,-30.73,-0.03,-0.18,0.93,15.3,14.32,-40.34,-0.11,0.09,1.0,15.56,-10.83,-69.8,0.6,-0.45,0.89,-76.79,-1.43,-59.44,0.49,0.43,0.77,-83.96,5.08,-28.41
0.0,-0.14,0.91,20.3,15.02,-27.69,-0.0,-0.01,0.97,53.43,0.45,-31.17,-0.04,-0.19,0.96,22.79,14.31,-40.79,-0.08,0.09,0.99,17.28,-8.08,-68.54,0.6,-0.45,0.91,-67.11,-0.26,-66.87,0.51,0.4,0.75,-74.38,4.18,-39.77
-0.0,-0.14,0.92,21.22,14.78,-26.63,0.03,-0.01,0.94,50.71,1.16,-28.89,-0.04,-0.18,0.96,30.36,13.85,-41.5,-0.05,0.08,1.0,23.23,0.93,-68.11,0.59,-0.43,0.94,-58.41,1.26,-74.11,0.49,0.39,0.74,-64.95,-0.14,-50.11
0.0,-0.13,0.92,21.79,14.74,-26.13,0.01,0.0,0.95,47.06,1.7,-27.76,-0.04,-0.17,0.95,37.87,13.65,-41.91,-0.06,0.05,1.01,29.55,0.59,-65.84,0.57,-0.4,0.95,-50.67,1.85,-82.24,0.48,0.4,0.72,-57.01,-2.55,-59.86
0.01,-0.13,0.91,22.74,14.76,-25.39,0.01,0.01,0.94,43.73,1.34,-26.44,-0.04,-0.15,0.95,44.69,14.27,-42.45,-0.06,0.03,1.0,37.41,3.51,-63.52,0.54,-0.39,0.97,-43.93,1.63,-89.5,0.47,0.41,0.68,-50.46,-5.54,-68.47
0.02,-0.12,0.92,23.93,14.75,-25.05,-0.01,0.0,0.94,41.48,1.95,-25.53,-0.02,-0.13,0.95,51.1,15.1,-42.93,-0.04,0.02,1.02,45.95,9.16,-61.13,0.53,-0.4,1.0,-37.14,1.51,-97.62,0.45,0.44,0.67,-45.25,-7.21,-76.97
0.02,-0.12,0.92,25.24,14.22,-24.21,0.01,-0.0,0.94,38.31,2.13,-24.79,-0.02,-0.11,0.94,55.26,15.73,-42.79,-0.05,0.01,1.01,51.82,13.16,-58.39,0.52,-0.4,1.0,-30.56,1.06,-105.69,0.45,0.45,0.67,-40.99,-8.92,-85.16
0.01,-0.13,0.9,26.14,13.86,-23.53,-0.01,-0.02,0.95,35.58,2.45,-24.15,-0.01,-0.1,0.94,58.82,16.67,-43.5,-0.05,-0.02,1.02,55.87,16.16,-56.18,0.45,-0.21,1.14,-26.49,-3.77,-109.95,0.45,0.47,0.66,-36.89,-11.17,-92.88
-0.65,0.11,1.22,11.69,4.34,-30.18,-0.01,-0.03,0.94,34.48,2.6,-23.45,-0.01,-0.07,0.94,62.6,17.05,-43.93,-0.03,-0.02,1.01,58.7,19.02,-53.14,0.46,-0.47,1.05,-18.69,0.97,-122.57,0.45,0.47,0.67,-32.86,-13.56,-100.34
0.22,-0.08,0.65,33.76,15.75,-21.63,0.0,-0.03,0.93,33.51,3.08,-22.28,-0.02,-0.07,0.94,65.0,15.97,-44.09,-0.02,-0.02,1.03,61.9,22.87,-50.41,0.47,-0.31,1.06,-13.71,-0.43,-128.83,0.47,0.47,0.7,-28.63,-16.28,-108.16
0.01,-0.1,0.88,25.18,17.47,-23.53,0.01,-0.04,0.93,32.25,3.38,-21.4,-0.02,-0.04,0.94,68.39,15.45,-44.25,-0.02,-0.02,1.03,65.27,26.31,-47.11,0.45,-0.44,1.04,-6.16,0.8,-138.25,0.45,0.46,0.73,-23.57,-19.02,-115.99
0.01,-0.09,0.92,29.27,13.79,-21.31,0.01,-0.05,0.94,31.69,3.5,-20.94,-0.02,-0.02,0.93,70.69,15.32,-44.18,-0.02,-0.0,1.04,69.76,30.28,-43.54,0.45,-0.37,1.04,1.39,0.54,-144.35,0.44,0.47,0.74,-19.44,-21.95,-123.37
-0.02,-0.08,0.91,27.27,12.3,-21.37,0.02,-0.08,0.93,31.93,3.63,-20.18,0.01,0.02,0.94,73.09,12.24,-43.29,-0.02,0.01,1.06,75.02,34.53,-39.94,0.45,-0.42,1.05,9.96,0.82,-153.82,0.46,0.47,0.76,-14.81,-24.8,-130.35
-0.0,-0.09,0.85,28.6,12.48,-21.54,0.01,-0.04,0.92,31.8,3.59,-19.48,0.1,0.01,0.77,81.24,23.64,-42.86,-0.02,0.02,1.07,79.68,37.19,-36.48,0.43,-0.34,1.05,16.64,0.56,-160.15,0.45,0.48,0.77,-10.33,-27.56,-137.23
0.0,-0.07,0.86,30.01,12.69,-21.24,-0.83,-0.61,0.91,33.47,0.84,-11.71,-0.05,0.06,0.97,75.46,6.36,-42.64,-0.03,0.04,1.08,84.13,40.11,-33.25,0.41,-0.35,1.03,21.91,0.79,-167.08,0.46,0.49,0.77,-5.57,-29.96,-143.63
0.0,-0.06,0.84,28.33,12.85,-21.02,0.24,0.03,0.93,27.46,2.21,-20.42,0.02,0.07,0.87,73.27,7.44,-43.47,-0.03,0.06,1.06,87.53,41.24,-30.44,0.39,-0.36,1.03,27.64,1.07,-175.5,0.48,0.5,0.8,-0.95,-32.21,-150.38
-0.01,-0.04,0.86,28.68,12.08,-20.66,-0.07,-0.15,0.94,28.95,2.45,-15.12,0.04,0.12,0.86,72.02,14.17,-44.95,-0.02,0.1,1.08,89.9,42.89,-28.41,0.37,-0.37,1.02,33.7,1.6,-183.13,0.49,0.48,0.81,3.94,-34.27,-157.3
0.0,-0.04,0.84,30.01,11.98,-20.41,0.07,-0.08,0.93,31.64,3.41,-17.72,0.02,0.15,0.9,72.01,15.18,-45.11,-0.01,0.09,1.06,92.11,43.68,-26.44,0.35,-0.36,1.01,39.8,1.88,-190.7,0.5,0.49,0.82,9.48,-36.05,-164.09
0.0,-0.03,0.86,29.73,11.73,-20.22,0.04,0.0,0.9,29.55,2.64,-18.63,0.01,0.14,0.89,71.8,14.92,-44.61,-0.01,0.08,1.05,93.27,43.05,-24.68,0.32,-0.34,1.0,45.49,2.53,-198.21,0.49,0.48,0.84,14.82,-37.4,-170.4
0.01,-0.02,0.87,29.21,11.78,-20.26,0.02,-0.04,0.91,27.44,3.01,-16.9,-0.02,0.13,0.91,72.83,11.37,-44.26,0.0,0.08,1.05,95.23,43.5,-22.67,0.29,-0.31,1.0,50.81,2.89,-204.76,0.49,0.49,0.88,20.58,-39.43,-177.02
-0.0,-0.03,0.87,28.96,12.21,-20.24,-0.0,-0.07,0.9,28.63,2.37,-16.86,-0.01,0.13,0.9,72.77,10.84,-44.72,0.0,0.12,1.05,96.96,41.58,-20.52,0.26,-0.27,0.98,55.03,3.39,-211.53,0.49,0.49,0.89,26.31,-41.94,-183.43
0.0,-0.04,0.89,28.55,11.94,-19.75,0.03,-0.06,0.91,29.05,2.04,-16.11,-0.01,0.14,0.9,71.85,10.6,-44.88,0.02,0.12,1.03,97.25,40.46,-18.38,0.24,-0.24,0.97,58.37,3.53,-217.83,0.49,0.49,0.9,32.11,-44.71,-189.24
-0.01,-0.02,0.9,28.14,11.43,-19.6,0.01,-0.03,0.9,28.06,1.82,-16.08,-0.02,0.12,0.89,70.82,9.92,-45.26,0.05,0.15,1.06,98.08,39.4,-17.08,0.21,-0.22,0.97,61.18,4.51,-224.92,0.51,0.48,0.91,38.2,-47.48,-195.06
-0.02,-0.02,0.9,26.72,10.98,-19.82,0.02,-0.04,0.9,27.18,1.56,-16.04,-0.0,0.13,0.88,68.94,9.82,-45.48,0.06,0.16,1.06,98.28,38.72,-14.68,0.18,-0.19,0.97,63.85,4.85,-231.18,0.51,0.48,0.94,44.56,-50.05,-200.84
-0.01,0.0,0.92,25.24,10.47,-20.16,0.01,-0.08,0.89,27.92,1.12,-15.68,0.0,0.15,0.88,65.76,9.88,-45.98,0.07,0.19,1.06,97.79,37.02,-12.37,0.14,-0.18,0.98,66.88,5.62,-237.38,0.5,0.47,0.96,51.72,-53.35,-206.69
0.0,0.0,0.92,24.15,10.15,-20.25,0.0,-0.01,0.88,26.47,0.53,-15.69,0.01,0.17,0.89,63.98,10.52,-46.35,0.07,0.18,1.06,97.92,35.92,-9.56,0.09,-0.16,0.98,70.27,6.33,-242.91,0.5,0.48,0.97,59.4,-56.92,-212.15
-0.0,0.01,0.93,22.26,9.69,-20.35,0.02,-0.01,0.9,25.3,0.73,-15.4,-0.01,0.18,0.92,58.99,8.91,-47.23,0.07,0.2,1.08,97.4,34.09,-6.43,0.04,-0.15,0.99,73.7,7.54,-248.54,0.51,0.47,0.98,67.21,-59.43,-216.98
-0.02,0.02,0.92,21.05,9.21,-20.78,0.03,-0.05,0.92,25.44,0.5,-15.39,-0.01,0.18,0.9,54.55,7.18,-47.78,0.09,0.19,1.1,96.45,32.68,-3.5,0.0,-0.15,0.99,77.66,8.89,-250.14,0.5,0.47,0.99,74.53,-61.88,-221.91
0.0,0.03,0.91,20.49,8.83,-20.61,0.03,-0.06,0.92,25.7,0.06,-15.39,0.0,0.2,0.89,49.78,7.55,-48.66,0.08,0.21,1.1,95.26,30.88,-1.35,-0.06,-0.13,0.99,80.69,9.87,-250.14,0.48,0.46,1.0,80.82,-64.21,-227.01
-0.01,0.02,0.91,18.79,9.08,-20.7,0.01,-0.04,0.91,25.24,-0.05,-14.85,-0.01,0.21,0.89,45.38,7.59,-49.45,0.12,0.22,1.12,93.66,30.13,0.66,-0.13,-0.1,1.0,83.02,10.32,-250.14,0.46,0.45,0.97,85.15,-66.49,-231.63
-0.02,0.02,0.92,16.78,8.64,-21.21,0.02,-0.04,0.92,24.99,-0.18,-15.28,-0.01,0.21,0.92,42.47,5.52,-50.04,0.12,0.22,1.12,90.71,29.31,2.67,-0.19,-0.07,0.98,84.33,10.37,-250.14,0.42,0.44,0.95,86.56,-67.4,-235.61
-0.01,0.02,0.92,15.59,8.28,-21.81,0.04,-0.03,0.92,24.88,-0.12,-15.17,-0.01,0.21,0.91,38.85,5.11,-50.7,0.14,0.24,1.12,87.18,27.62,4.71,-0.25,-0.03,0.98,84.73,9.73,-250.14,0.39,0.44,0.92,84.48,-68.56,-238.85
-0.02,0.01,0.91,14.98,8.23,-22.25,0.02,-0.03,0.93,24.84,-0.11,-15.53,-0.01,0.2,0.94,35.44,3.92,-51.47,0.16,0.24,1.14,83.59,26.9,6.69,-0.33,-0.02,0.97,84.53,8.98,-250.14,0.37,0.43,0.9,81.43,-68.75,-242.24
-0.01,0.01,0.91,15.65,8.15,-22.62,0.03,-0.04,0.93,24.04,-0.5,-16.23,-0.0,0.22,0.94,32.36,3.03,-51.78,0.16,0.25,1.14,79.2,26.5,8.73,-0.4,0.03,0.95,84.28,7.85,-250.14,0.33,0.44,0.89,76.19,-68.88,-245.94
-0.0,0.0,0.89,16.66,8.46,-22.89,-0.01,-0.03,0.93,23.53,-0.89,-16.45,0.01,0.21,0.93,28.88,3.96,-52.06,0.16,0.23,1.15,75.78,26.29,11.17,-0.44,0.05,0.95,83.44,6.46,-250.14,0.32,0.43,0.88,71.93,-67.97,-248.74
-0.01,0.0,0.89,16.6,7.99,-23.18,0.02,-0.06,0.94,23.7,-1.0,-16.17,0.0,0.21,0.94,23.23,4.86,-52.86,0.15,0.21,1.18,72.65,24.96,12.86,-0.49,0.03,0.92,83.72,6.44,-250.14,0.28,0.43,0.89,69.02,-66.73,-250.14
-0.02,0.0,0.89,16.62,7.85,-23.84,0.01,-0.06,0.92,23.62,-0.85,-16.97,0.01,0.21,0.95,19.98,4.44,-52.97,0.15,0.21,1.18,68.72,24.44,14.19,-0.53,0.08,0.89,84.27,5.69,-250.14,0.23,0.42,0.89,66.95,-65.02,-250.14
-0.02,0.01,0.9,16.57,7.6,-24.68,0.01,-0.04,0.91,23.4,-1.19,-17.35,0.01,0.21,0.94,17.31,6.08,-52.9,0.15,0.19,1.2,66.21,23.53,15.66,-0.61,0.09,0.86,85.43,6.56,-250.14,0.14,0.4,0.89,66.15,-64.56,-250.14
-0.02,0.02,0.89,15.01,7.44,-24.85,0.01,-0.05,0.92,23.32,-1.13,-17.42,0.01,0.19,0.93,15.08,6.27,-53.18,0.12,0.18,1.2,63.37,21.4,16.23,-0.65,0.17,0.84,86.73,6.65,-250.14,0.13,0.36,0.91,65.54,-63.6,-250.14
