Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
190296,6,0.01,-0.17,0.88,21.99,-24.87,-42.02
190300,6,0.02,-0.17,0.87,22.15,-25.82,-42.45
190304,6,0.03,-0.17,0.87,21.84,-27.21,-42.54
190308,6,0.02,-0.19,0.88,21.40,-28.66,-42.70
190312,6,0.02,-0.18,0.88,20.56,-30.82,-42.45
190316,6,0.02,-0.19,0.89,21.11,-32.76,-42.23
190320,6,0.03,-0.19,0.88,21.95,-34.27,-41.68
190324,6,0.02,-0.20,0.86,21.30,-35.20,-41.91
190328,6,0.03,-0.23,0.85,20.78,-34.42,-43.02
190332,6,-0.01,-0.21,0.94,14.03,-35.23,-45.05
190336,6,-0.00,-0.23,0.87,17.85,-35.79,-44.43
190340,6,0.01,-0.23,0.87,21.76,-36.78,-43.65
190344,6,-0.00,-0.22,0.86,22.53,-37.23,-43.69
190348,6,-0.02,-0.23,0.90,21.18,-38.26,-44.28
190352,6,-0.02,-0.22,0.88,23.66,-38.89,-45.24
190356,6,-0.03,-0.21,0.88,24.44,-40.02,-45.76
190360,6,-0.04,-0.22,0.89,23.22,-40.99,-46.03
190364,6,-0.05,-0.22,0.89,22.97,-42.34,-46.64
190368,6,-0.05,-0.23,0.90,22.90,-43.59,-47.33
190372,6,-0.06,-0.23,0.90,23.05,-44.53,-47.76
190376,6,-0.07,-0.23,0.89,23.29,-45.46,-48.73
190380,6,-0.08,-0.24,0.90,23.47,-46.72,-49.15
190384,6,-0.07,-0.23,0.89,23.48,-47.38,-49.99
190388,6,-0.08,-0.24,0.88,23.31,-48.26,-50.74
190392,6,-0.09,-0.26,0.89,24.05,-48.78,-51.64
190396,6,-0.09,-0.26,0.89,25.13,-49.37,-52.56
190400,6,-0.10,-0.26,0.90,26.04,-50.23,-53.66
190404,6,-0.09,-0.26,0.90,26.56,-50.76,-54.87
190408,6,-0.10,-0.25,0.90,27.56,-50.98,-55.71
190412,6,-0.10,-0.25,0.89,28.40,-51.47,-56.98
190416,6,-0.10,-0.25,0.90,29.37,-51.66,-58.12
190420,6,-0.11,-0.26,0.89,30.91,-52.15,-59.43
190424,6,-0.12,-0.26,0.89,32.87,-52.65,-60.75
190428,6,-0.12,-0.27,0.90,34.61,-53.11,-62.02
190432,6,-0.13,-0.28,0.91,36.47,-53.43,-63.48
190436,6,-0.14,-0.27,0.92,38.97,-54.33,-64.57
190440,6,-0.15,-0.25,0.93,40.92,-55.11,-65.44
190444,6,-0.17,-0.24,0.94,42.08,-56.40,-66.27
190448,6,-0.22,-0.23,0.96,42.46,-57.68,-67.29
190452,6,-0.28,-0.23,0.97,43.34,-59.78,-67.40
190456,6,-0.36,-0.21,0.97,43.23,-62.40,-67.14
190460,6,-0.43,-0.22,0.93,42.53,-65.63,-66.98
190464,6,-0.48,-0.23,0.87,41.73,-68.77,-67.94
190468,6,-0.48,-0.23,0.81,42.18,-70.60,-70.66
190472,6,-0.46,-0.21,0.76,42.02,-71.06,-75.11
190476,6,-0.44,-0.21,0.74,41.66,-69.87,-79.97
190480,6,-0.45,-0.22,0.72,41.90,-68.36,-83.92
190484,6,-0.46,-0.23,0.74,43.92,-67.44,-86.99
190488,6,-0.49,-0.24,0.77,46.60,-67.44,-88.99
190492,6,-0.49,-0.23,0.79,50.58,-67.62,-90.57
190496,6,-0.50,-0.18,0.81,53.49,-67.44,-92.01
190500,6,-0.51,-0.15,0.82,55.80,-67.61,-92.92
190504,6,-0.56,-0.14,0.80,57.60,-67.90,-93.92
190508,6,-0.59,-0.14,0.78,60.82,-68.32,-94.02
190512,6,-0.65,-0.13,0.73,65.33,-69.24,-93.50
190516,6,-0.68,-0.10,0.70,71.32,-69.97,-93.07
190520,6,-0.73,-0.14,0.67,77.87,-70.56,-93.65
190524,6,-0.76,-0.17,0.64,89.28,-71.40,-94.63
190528,6,-0.78,-0.19,0.58,101.69,-72.05,-95.59
190532,6,-0.80,-0.17,0.56,113.50,-73.37,-96.31
190536,6,-0.81,-0.16,0.53,126.37,-74.21,-97.83
190540,6,-0.80,-0.13,0.50,139.87,-75.10,-99.72
190544,6,-0.76,0.01,0.47,155.09,-76.14,-100.45
190548,6,-0.67,0.23,0.44,163.92,-75.22,-100.93
190552,6,-0.59,0.35,0.41,165.31,-73.15,-102.82
190556,6,-0.48,0.49,0.41,166.04,-71.34,-103.65
190560,6,-0.41,0.60,0.43,163.96,-70.37,-103.60
190564,6,-0.30,0.66,0.49,155.37,-70.06,-103.55
190568,6,-0.23,0.60,0.55,145.99,-69.76,-104.25
190572,6,-0.13,0.46,0.62,140.06,-70.66,-105.78
190576,6,-0.06,0.26,0.70,137.65,-73.01,-107.57
190580,6,0.02,0.06,0.74,137.16,-74.69,-109.93
190584,6,0.06,-0.04,0.74,127.30,-75.84,-114.55
190588,6,0.10,-0.09,0.70,112.76,-72.56,-120.22
190592,6,0.11,-0.06,0.54,94.13,-65.46,-124.41
190596,6,0.14,0.11,0.31,70.47,-58.43,-120.93
190600,6,0.14,0.28,0.16,50.56,-52.47,-108.97
190604,6,0.12,0.42,0.20,34.76,-49.87,-91.49
190608,6,0.08,0.46,0.34,23.61,-47.98,-73.08
190612,6,0.09,0.42,0.39,23.11,-43.27,-56.81
190616,6,0.10,0.32,0.49,26.44,-37.77,-46.42
190620,6,0.13,0.19,0.64,35.45,-31.88,-39.73
190624,6,0.18,0.09,0.71,48.34,-25.47,-34.02
190628,6,0.24,0.09,0.70,59.40,-19.45,-28.37
190632,6,0.31,0.15,0.69,67.23,-14.49,-21.31
190636,6,0.39,0.23,0.68,70.73,-10.78,-13.07
190640,6,0.45,0.29,0.68,69.86,-6.50,-5.09
190644,6,0.51,0.35,0.69,66.71,-1.65,2.52
190648,6,0.54,0.39,0.67,61.81,3.15,9.85
190652,6,0.58,0.45,0.67,55.64,7.60,16.30
190656,6,0.61,0.50,0.68,46.44,11.87,23.15
190660,6,0.66,0.53,0.71,35.76,16.29,29.44
190664,6,0.68,0.56,0.74,23.22,21.40,36.05
190668,6,0.71,0.54,0.76,10.92,26.62,42.66
190672,6,0.73,0.51,0.78,-0.54,32.47,49.40
190676,6,0.74,0.46,0.78,-9.93,38.91,56.34
190680,6,0.73,0.39,0.78,-17.67,45.45,63.07
190684,6,0.73,0.34,0.76,-23.40,52.05,69.47
190688,6,0.70,0.28,0.75,-27.58,58.35,76.41
190692,6,0.67,0.23,0.76,-30.53,64.66,83.67
190696,6,0.63,0.18,0.78,-31.83,70.45,90.61
190700,6,0.61,0.15,0.77,-32.11,75.84,97.63
190704,6,0.58,0.12,0.78,-31.51,80.44,104.26
190708,6,0.57,0.12,0.79,-31.21,84.66,110.64
190712,6,0.56,0.11,0.80,-31.21,89.24,118.18
190716,6,0.54,0.10,0.80,-31.73,92.69,122.98
190720,6,0.53,0.12,0.81,-32.50,95.02,128.40
190724,6,0.51,0.11,0.82,-33.54,101.22,133.98
190728,6,0.47,0.09,0.82,-34.41,104.71,138.90
190732,6,0.43,0.08,0.84,-34.37,108.50,144.23
190736,6,0.39,0.06,0.85,-33.09,111.50,150.01
190740,6,0.35,0.04,0.85,-30.95,114.30,155.44
190744,6,0.32,0.02,0.86,-28.28,117.38,160.83
190748,6,0.28,0.01,0.86,-24.82,119.54,166.19
190752,6,0.25,-0.01,0.87,-21.68,122.08,171.50
190756,6,0.21,-0.03,0.87,-18.82,124.59,176.26
190760,6,0.18,-0.05,0.88,-17.02,127.44,180.87
190764,6,0.15,-0.06,0.88,-15.45,130.48,185.38
190768,6,0.12,-0.09,0.88,-13.82,133.57,189.59
190772,6,0.10,-0.11,0.89,-12.90,136.28,192.95
190776,6,0.08,-0.13,0.89,-11.97,138.68,196.45
190780,6,0.04,-0.15,0.89,-11.26,141.39,199.52
190784,6,0.03,-0.16,0.90,-9.73,144.15,202.04
190788,6,-0.01,-0.16,0.90,-9.04,146.19,204.04
190792,6,-0.04,-0.15,0.92,-9.06,149.15,205.44
190796,6,-0.06,-0.13,0.94,-11.14,151.92,205.82
190800,6,-0.11,-0.12,0.96,-15.31,154.28,205.85
190804,6,-0.15,-0.10,0.97,-20.58,156.95,205.50
190808,6,-0.20,-0.09,0.98,-26.57,159.05,204.25
190812,6,-0.24,-0.08,1.00,-32.96,160.98,203.34
190816,6,-0.29,-0.08,1.00,-40.27,162.28,201.95
190820,6,-0.33,-0.07,1.01,-47.94,163.44,200.70
190824,6,-0.36,-0.06,1.01,-56.87,163.88,199.37
190828,6,-0.39,-0.05,1.02,-66.25,164.94,198.19
190832,6,-0.41,-0.05,1.02,-76.05,164.98,197.01
190836,6,-0.45,-0.05,1.03,-85.90,165.44,195.95
190840,6,-0.47,-0.05,1.01,-95.60,165.36,194.89
190844,6,-0.51,-0.05,1.00,-104.50,165.33,194.30
190848,6,-0.53,-0.06,0.99,-112.38,164.91,194.01
190852,6,-0.57,-0.07,0.97,-121.56,164.21,194.02
190856,6,-0.59,-0.09,0.97,-128.93,163.47,193.65
190860,6,-0.63,-0.12,0.94,-134.60,162.36,194.18
190864,6,-0.66,-0.14,0.94,-139.86,161.03,194.42
190868,6,-0.69,-0.18,0.93,-143.24,159.35,194.89
190872,6,-0.70,-0.22,0.94,-144.92,157.85,195.65
190876,6,-0.73,-0.27,0.95,-145.27,156.41,196.63
190880,6,-0.74,-0.32,0.95,-144.60,154.39,196.94
190884,6,-0.76,-0.38,0.95,-142.83,152.39,197.20
190888,6,-0.78,-0.43,0.95,-139.92,150.12,197.15
190892,6,-0.80,-0.49,0.97,-136.87,147.77,196.73
190896,6,-0.80,-0.55,0.99,-133.53,145.19,195.71
190900,6,-0.81,-0.64,1.02,-128.72,142.63,194.37
190904,6,-0.81,-0.71,1.07,-122.35,138.76,192.37
190908,6,-0.79,-0.80,1.09,-115.29,135.11,190.13
190912,6,-0.78,-0.85,1.11,-108.33,130.71,187.61
190916,6,-0.77,-0.91,1.14,-96.46,126.49,184.77
190920,6,-0.74,-0.94,1.18,-86.19,122.87,181.09
190924,6,-0.73,-0.96,1.21,-76.67,119.02,176.29
190928,6,-0.71,-0.97,1.24,-68.84,115.25,170.82
190932,6,-0.71,-0.98,1.27,-62.10,111.42,163.58
190936,6,-0.70,-1.00,1.32,-56.85,106.88,155.61
190940,6,-0.70,-1.02,1.38,-52.35,102.45,146.60
190944,6,-0.68,-1.05,1.45,-49.74,97.55,136.72
190948,6,-0.67,-1.09,1.49,-48.57,92.21,126.10
190952,6,-0.63,-1.15,1.56,-47.89,86.09,114.10
190956,6,-0.59,-1.20,1.60,-47.07,80.92,103.73
190960,6,-0.53,-1.27,1.65,-46.50,75.17,91.92
190964,6,-0.48,-1.35,1.68,-46.19,68.79,79.83
190968,6,-0.42,-1.41,1.72,-43.17,61.39,67.91
190972,6,-0.38,-1.46,1.76,-39.02,54.32,55.71
190976,6,-0.35,-1.50,1.79,-35.20,47.08,42.71
190980,6,-0.33,-1.52,1.83,-31.33,39.79,28.45
190984,6,-0.31,-1.52,1.85,-28.23,31.56,14.12
190988,6,-0.31,-1.49,1.89,-25.67,22.80,-0.06
190992,6,-0.30,-1.42,1.91,-24.25,12.98,-15.17
190996,6,-0.30,-1.35,1.90,-24.96,3.58,-29.31
191000,6,-0.31,-1.26,1.90,-27.51,-5.50,-43.37
191004,6,-0.32,-1.20,1.86,-30.66,-14.44,-57.35
191008,6,-0.30,-1.14,1.83,-33.92,-22.90,-70.47
191012,6,-0.30,-1.08,1.77,-37.24,-30.97,-83.00
191016,6,-0.28,-1.03,1.72,-41.04,-38.01,-94.73
191020,6,-0.28,-0.98,1.65,-44.37,-44.61,-105.34
191024,6,-0.25,-0.94,1.59,-46.73,-50.24,-115.63
191028,6,-0.24,-0.92,1.55,-48.53,-55.00,-124.60
191032,6,-0.24,-0.83,1.45,-49.64,-58.34,-132.92
191036,6,-0.24,-0.64,1.32,-48.78,-60.23,-137.97
191040,6,-0.19,-0.38,1.22,-48.32,-63.42,-139.28
191044,6,-0.16,-0.10,1.07,-50.05,-64.56,-137.91
191048,6,-0.09,0.33,0.74,-51.00,-61.32,-131.11
191052,6,-0.01,1.07,0.17,-52.40,-52.02,-114.08
191056,6,0.05,2.00,-0.41,-70.92,-39.55,-86.21
191060,6,0.04,2.00,-0.74,-102.05,-30.56,-53.39
191064,6,-0.09,2.00,-0.53,-103.40,-31.58,-31.28
191068,6,-0.24,2.00,0.36,-56.53,-33.39,-32.56
191072,6,-0.39,1.36,1.25,3.89,-21.02,-50.42
191076,6,-0.71,0.65,1.58,41.40,-7.31,-76.43
191080,6,-1.00,0.18,1.62,30.09,-11.15,-106.49
191084,6,-1.01,-0.08,1.72,-7.98,-34.37,-129.30
191088,6,-0.67,-0.14,1.64,-39.59,-53.44,-142.04
191092,6,-0.28,-0.28,1.43,-50.42,-54.44,-152.11
191096,6,-0.10,-0.45,1.12,-54.24,-44.92,-162.03
191100,6,-0.03,-0.64,0.86,-50.57,-36.29,-168.92
191104,6,0.05,-0.74,0.71,-47.52,-31.34,-169.30
191108,6,0.13,-0.72,0.59,-51.35,-30.05,-163.75
191112,6,0.25,-0.61,0.49,-60.77,-28.95,-151.15
191116,6,0.31,-0.59,0.41,-66.56,-26.08,-134.40
191120,6,0.32,-0.57,0.41,-55.96,-22.63,-116.40
191188,6,-0.02,-0.02,0.98,-0.72,-18.60,-58.92
191192,6,-0.01,-0.00,1.00,-4.63,-13.62,-60.77
191196,6,-0.01,-0.00,0.99,-5.65,-8.93,-63.28
191132,6,0.12,-0.58,0.86,13.18,-23.18,-83.27
191136,6,0.12,-0.48,1.00,19.40,-25.82,-80.65
191140,6,0.17,-0.35,1.03,14.92,-26.66,-79.51
191144,6,0.20,-0.28,0.94,12.99,-25.07,-77.36
191148,6,0.16,-0.25,0.86,15.89,-22.79,-74.80
191152,6,0.09,-0.22,0.84,19.93,-21.44,-71.31
191156,6,-0.01,-0.25,0.88,21.73,-20.96,-68.76
191160,6,-0.09,-0.24,0.90,23.53,-20.83,-66.20
191164,6,-0.16,-0.18,0.91,22.16,-22.66,-63.28
191168,6,-0.20,-0.14,0.93,19.52,-24.92,-60.44
191172,6,-0.20,-0.12,0.96,17.74,-26.49,-58.56
191176,6,-0.15,-0.11,0.97,14.79,-26.98,-57.50
191180,6,-0.10,-0.10,0.97,9.73,-25.43,-57.39
191184,6,-0.04,-0.05,0.98,4.69,-22.46,-57.67
191188,6,-0.02,-0.02,0.98,-0.72,-18.60,-58.92
191192,6,-0.01,-0.00,1.00,-4.63,-13.62,-60.77
191196,6,-0.01,-0.00,0.99,-5.65,-8.93,-63.28
191200,6,-0.04,-0.01,0.97,-4.46,-5.08,-66.08
191204,6,-0.04,-0.04,0.95,-2.82,-3.36,-67.11
191208,6,-0.02,-0.08,0.93,0.54,-2.62,-66.56
191212,6,-0.00,-0.12,0.90,4.98,-2.28,-64.35
191216,6,0.03,-0.15,0.89,10.19,-2.54,-60.87
191220,6,0.06,-0.16,0.91,14.90,-2.69,-56.52
191224,6,0.08,-0.14,0.93,18.41,-2.28,-51.90
191228,6,0.08,-0.12,0.94,20.71,-1.18,-47.17
191232,6,0.07,-0.12,0.95,22.15,0.15,-43.85
191236,6,0.05,-0.09,0.94,23.40,1.11,-40.92
191240,6,0.02,-0.07,0.91,23.87,1.53,-38.54
191244,6,0.02,-0.05,0.88,23.75,1.63,-36.97
191248,6,0.03,-0.04,0.84,23.85,1.80,-35.94
191252,6,0.03,-0.03,0.80,23.45,1.94,-35.23
191256,6,0.05,-0.03,0.80,21.75,1.60,-35.11
191260,6,0.04,-0.04,0.78,20.10,1.05,-35.12
191264,6,0.06,-0.05,0.76,19.69,-0.47,-35.31
191268,6,0.07,-0.07,0.76,20.82,-2.04,-34.69
191272,6,0.05,-0.08,0.76,22.27,-3.82,-34.28
191276,6,0.04,-0.10,0.77,23.53,-5.63,-33.19
191280,6,0.04,-0.11,0.79,25.57,-6.94,-31.56
191284,6,0.03,-0.12,0.81,26.91,-7.82,-30.02
191288,6,0.02,-0.12,0.83,27.52,-8.28,-28.52
191292,6,0.03,-0.12,0.83,28.52,-8.50,-27.09
191296,6,0.03,-0.11,0.83,29.86,-8.90,-25.29
191300,6,0.03,-0.11,0.83,29.16,-9.53,-23.63
191304,6,0.05,-0.10,0.84,28.30,-10.01,-22.08
191308,6,0.05,-0.10,0.83,27.70,-10.24,-20.07
191312,6,0.07,-0.09,0.83,26.74,-10.34,-18.23
191316,6,0.07,-0.08,0.85,25.30,-10.39,-16.86
191320,6,0.08,-0.07,0.87,22.33,-10.70,-15.74
191324,6,0.08,-0.07,0.88,19.08,-10.69,-15.24
191328,6,0.07,-0.07,0.89,17.53,-10.96,-14.59
191332,6,0.05,-0.08,0.90,16.32,-11.08,-14.45
191336,6,0.04,-0.06,0.90,15.36,-11.08,-14.39
191340,6,0.03,-0.06,0.91,14.04,-10.95,-14.10
191344,6,0.01,-0.06,0.92,12.99,-10.25,-14.26
191348,6,0.01,-0.07,0.92,11.91,-9.60,-14.57
191352,6,-0.00,-0.07,0.92,10.90,-8.66,-14.85
191356,6,-0.00,-0.06,0.92,9.98,-8.63,-15.28
191360,6,0.00,-0.08,0.92,9.06,-7.80,-15.12
191364,6,0.01,-0.09,0.90,8.47,-7.11,-15.31
191368,6,0.02,-0.11,0.88,8.97,-6.74,-15.02
191372,6,0.02,-0.12,0.87,10.52,-6.49,-14.53
191376,6,0.03,-0.12,0.86,12.53,-6.78,-13.66
191380,6,0.05,-0.12,0.87,14.54,-7.10,-12.60
191384,6,0.06,-0.13,0.86,16.85,-7.79,-11.59
191388,6,0.07,-0.13,0.85,18.47,-8.29,-10.59
191392,6,0.08,-0.14,0.84,20.08,-8.96,-9.50
191396,6,0.08,-0.14,0.83,21.79,-9.44,-8.68
191400,6,0.08,-0.14,0.83,23.45,-10.13,-7.93
191404,6,0.09,-0.13,0.83,24.79,-10.60,-7.55
191408,6,0.08,-0.11,0.83,25.14,-10.82,-6.85
191412,6,0.08,-0.09,0.83,25.10,-11.10,-6.93
191416,6,0.08,-0.08,0.83,24.63,-11.18,-7.18
191420,6,0.07,-0.07,0.82,23.82,-11.27,-7.76
191424,6,0.06,-0.05,0.83,21.48,-11.50,-8.67
191428,6,0.04,-0.05,0.84,18.89,-12.08,-10.21
191432,6,0.04,-0.05,0.84,17.05,-12.43,-11.11
191436,6,0.05,-0.04,0.84,15.11,-12.60,-12.63
191440,6,0.03,-0.04,0.87,12.09,-12.64,-14.08
191444,6,0.02,-0.04,0.89,9.77,-13.50,-15.27
191448,6,0.01,-0.05,0.89,7.24,-14.34,-16.40
191452,6,0.01,-0.05,0.89,5.03,-14.73,-17.54
191456,6,0.01,-0.07,0.89,3.22,-15.08,-18.76
191460,6,0.02,-0.09,0.90,2.11,-14.73,-19.71
191464,6,0.02,-0.09,0.91,1.77,-14.92,-20.11
191468,6,0.02,-0.10,0.90,1.92,-14.92,-20.70
191472,6,0.02,-0.10,0.90,2.18,-14.84,-21.47
191476,6,0.03,-0.11,0.89,2.24,-14.56,-21.99
191480,6,0.03,-0.12,0.87,3.07,-14.52,-22.72
191484,6,0.04,-0.12,0.87,5.16,-15.04,-22.65
191488,6,0.04,-0.13,0.87,6.70,-15.06,-22.87
191492,6,0.04,-0.13,0.86,8.41,-14.82,-23.39
191496,6,0.03,-0.13,0.86,10.22,-15.02,-23.49
191500,6,0.04,-0.11,0.85,11.84,-15.49,-23.78
191504,6,0.03,-0.11,0.85,12.18,-15.64,-24.35
191508,6,0.04,-0.10,0.85,12.64,-16.50,-24.70
191512,6,0.04,-0.11,0.84,13.18,-17.30,-25.34
191516,6,0.04,-0.11,0.84,14.12,-18.38,-25.76
191520,6,0.04,-0.10,0.84,15.51,-19.65,-26.06
191524,6,0.04,-0.10,0.86,15.50,-20.67,-26.64
191528,6,0.05,-0.11,0.86,15.47,-21.47,-27.27
191532,6,0.04,-0.11,0.85,15.90,-22.42,-27.57
191536,6,0.03,-0.12,0.84,16.92,-23.07,-28.20
191540,6,0.04,-0.11,0.85,17.47,-23.62,-28.72
191544,6,0.03,-0.11,0.84,17.52,-24.37,-29.57
191548,6,0.04,-0.11,0.84,17.74,-24.89,-30.27
191552,6,0.03,-0.12,0.86,17.89,-25.34,-31.05
191556,6,0.03,-0.12,0.86,18.40,-25.90,-31.74
191560,6,0.02,-0.12,0.86,18.73,-26.44,-32.56
191564,6,0.02,-0.12,0.87,18.52,-27.26,-33.59
191568,6,0.02,-0.14,0.87,18.63,-27.70,-34.47
191572,6,0.03,-0.14,0.87,19.45,-28.53,-34.95
191576,6,0.02,-0.14,0.87,19.50,-29.78,-35.53
191580,6,0.02,-0.13,0.89,19.21,-30.56,-36.29
191584,6,0.02,-0.14,0.89,18.43,-31.52,-36.98
191588,6,0.02,-0.15,0.89,19.52,-32.31,-37.63
191592,6,0.02,-0.14,0.89,19.70,-33.53,-38.08
191596,6,0.03,-0.13,0.90,18.87,-34.18,-39.26
191600,6,0.01,-0.14,0.89,19.60,-35.24,-39.93
191604,6,0.02,-0.14,0.89,19.56,-36.77,-40.77
191608,6,0.00,-0.15,0.91,18.74,-38.01,-42.04
191612,6,-0.01,-0.15,0.91,18.50,-38.87,-42.81
191616,6,-0.01,-0.15,0.90,19.31,-40.16,-44.15
191620,6,-0.01,-0.15,0.91,18.50,-41.40,-45.75
191624,6,-0.01,-0.15,0.89,18.10,-42.54,-47.29
191628,6,-0.01,-0.15,0.87,17.76,-43.95,-48.66
191632,6,-0.02,-0.17,0.87,17.29,-45.56,-50.24
191636,6,-0.00,-0.19,0.86,17.47,-46.52,-51.63
191640,6,-0.01,-0.18,0.86,18.27,-47.88,-53.20
191644,6,0.01,-0.20,0.86,18.82,-48.72,-54.43
191648,6,0.01,-0.19,0.87,19.16,-49.66,-56.15
191652,6,0.02,-0.20,0.89,19.31,-50.23,-57.19
191656,6,0.02,-0.21,0.89,19.85,-51.35,-58.37
191660,6,0.02,-0.23,0.91,20.41,-52.17,-59.50
191664,6,0.02,-0.24,0.92,20.77,-52.85,-60.18
191668,6,0.01,-0.25,0.93,22.28,-53.27,-60.97
191672,6,-0.02,-0.26,0.95,23.50,-54.15,-61.35
191676,6,-0.05,-0.26,0.96,25.02,-55.02,-61.43
191680,6,-0.11,-0.27,0.96,26.58,-55.93,-61.11
191684,6,-0.16,-0.27,0.94,27.60,-57.60,-60.69
191688,6,-0.21,-0.30,0.90,27.95,-59.16,-60.89
191692,6,-0.22,-0.32,0.82,28.82,-60.29,-61.80
191696,6,-0.21,-0.31,0.78,31.37,-60.40,-63.61
191700,6,-0.20,-0.28,0.76,32.50,-59.70,-65.52
191704,6,-0.21,-0.28,0.81,34.79,-58.78,-67.95
191708,6,-0.23,-0.27,0.86,37.78,-58.19,-69.37
191712,6,-0.29,-0.31,0.91,41.98,-58.63,-70.37
191716,6,-0.33,-0.33,0.96,46.54,-59.02,-70.88
191720,6,-0.37,-0.34,0.97,50.56,-58.80,-71.89
191724,6,-0.37,-0.34,0.90,56.02,-57.72,-72.32
191728,6,-0.41,-0.32,0.85,62.76,-57.15,-71.68
191732,6,-0.45,-0.29,0.87,65.00,-57.61,-71.42
191736,6,-0.50,-0.23,0.92,65.84,-58.21,-72.15
191740,6,-0.57,-0.20,0.97,66.90,-58.54,-73.15
191744,6,-0.63,-0.19,0.96,69.49,-59.54,-73.66
191748,6,-0.69,-0.21,0.95,71.85,-61.31,-74.84
191752,6,-0.73,-0.18,0.94,72.76,-63.05,-76.20
191756,6,-0.75,-0.13,0.92,72.86,-65.30,-78.54
191760,6,-0.76,-0.10,0.91,73.56,-67.22,-80.71
191764,6,-0.79,-0.06,0.89,74.20,-69.61,-82.95
191768,6,-0.80,-0.08,0.87,75.22,-71.79,-86.02
191772,6,-0.80,-0.08,0.84,79.48,-74.30,-89.31
191776,6,-0.79,-0.07,0.80,83.53,-76.20,-92.69
191780,6,-0.78,-0.04,0.77,88.92,-78.57,-96.22
191784,6,-0.74,-0.06,0.70,91.40,-79.34,-100.37
191788,6,-0.72,-0.04,0.65,94.90,-80.09,-103.95
191792,6,-0.68,0.04,0.61,95.82,-80.12,-106.80
191796,6,-0.66,0.11,0.58,94.84,-79.03,-108.48
191800,6,-0.64,0.12,0.55,95.38,-78.21,-109.45
191804,6,-0.64,0.12,0.54,102.83,-77.77,-109.21
191808,6,-0.61,0.13,0.57,113.48,-76.84,-108.86
191812,6,-0.58,0.14,0.57,121.45,-75.20,-108.73
191816,6,-0.54,0.17,0.57,128.39,-74.02,-107.43
191820,6,-0.49,0.23,0.59,133.48,-73.29,-104.70
191824,6,-0.40,0.29,0.59,136.47,-71.67,-100.83
191828,6,-0.32,0.33,0.60,138.59,-69.66,-97.09
191832,6,-0.21,0.36,0.63,141.79,-68.29,-94.16
191836,6,-0.09,0.37,0.68,141.94,-67.73,-91.98
191840,6,0.04,0.33,0.72,140.25,-67.87,-91.09
191844,6,0.14,0.25,0.79,133.57,-67.99,-93.18
191848,6,0.24,0.16,0.88,121.47,-67.51,-98.34
191852,6,0.30,0.01,0.95,103.45,-66.17,-105.53
191856,6,0.37,-0.10,0.92,85.86,-62.50,-111.71
191860,6,0.44,0.03,0.80,64.41,-58.45,-112.21
191864,6,0.53,0.31,0.67,32.40,-53.18,-103.64
191868,6,0.55,0.52,0.59,1.59,-46.96,-86.62
191872,6,0.51,0.60,0.62,-23.04,-39.72,-67.15
191876,6,0.42,0.54,0.67,-46.04,-32.34,-51.49
191880,6,0.38,0.40,0.64,-57.42,-24.61,-38.56
191884,6,0.36,0.24,0.61,-49.46,-17.74,-28.11
191888,6,0.34,0.15,0.68,-31.80,-13.62,-20.48
191892,6,0.32,0.09,0.75,-15.95,-11.61,-14.90
191896,6,0.39,0.09,0.78,-7.21,-7.85,-10.07
191900,6,0.48,0.10,0.77,-4.63,-2.77,-4.99
191904,6,0.58,0.11,0.74,-2.87,2.82,1.69
191908,6,0.65,0.12,0.70,-0.11,7.90,9.74
191912,6,0.70,0.15,0.67,2.45,12.86,18.15
191916,6,0.73,0.17,0.67,4.83,17.79,26.88
191920,6,0.76,0.22,0.68,5.33,22.99,34.89
191924,6,0.76,0.26,0.69,3.46,28.22,42.38
191928,6,0.77,0.30,0.70,1.21,33.54,49.72
191932,6,0.75,0.31,0.72,-1.98,38.82,56.85
191936,6,0.74,0.30,0.74,-4.95,44.41,63.60
191940,6,0.72,0.27,0.75,-7.43,50.04,70.52
191944,6,0.71,0.25,0.76,-9.44,55.59,77.74
191948,6,0.68,0.21,0.76,-10.40,60.92,85.18
191952,6,0.67,0.18,0.76,-9.81,66.40,93.32
191956,6,0.63,0.13,0.76,-7.34,71.42,100.76
191960,6,0.60,0.10,0.78,-3.68,76.01,108.35
191964,6,0.57,0.07,0.79,-0.11,79.85,114.53
191968,6,0.56,0.07,0.79,3.58,84.16,121.87
191972,6,0.53,0.06,0.81,6.47,88.00,127.00
191976,6,0.53,0.06,0.82,8.80,91.00,132.05
191980,6,0.51,0.08,0.83,9.98,94.95,136.56
191984,6,0.50,0.10,0.84,10.09,99.55,141.38
191988,6,0.47,0.11,0.86,9.26,103.73,145.14
191992,6,0.46,0.11,0.87,7.52,107.18,148.80
191996,6,0.43,0.10,0.88,6.04,110.48,152.80
192000,6,0.40,0.07,0.87,6.06,113.80,157.15
192004,6,0.35,0.04,0.88,7.06,116.96,161.62
192008,6,0.30,0.01,0.88,9.67,119.89,166.02
192012,6,0.25,-0.02,0.87,13.09,122.88,170.14
192016,6,0.22,-0.06,0.86,16.33,126.11,174.82
192020,6,0.19,-0.09,0.86,20.25,129.11,179.00
192024,6,0.16,-0.12,0.84,23.49,132.35,183.15
192028,6,0.13,-0.14,0.84,26.34,135.90,187.04
192032,6,0.10,-0.16,0.84,29.40,139.49,190.16
