Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43743,4,0.05,-0.03,0.72,-12.66,10.36,-44.20
43744,5,0.25,-0.65,0.74,64.55,10.62,13.27
43745,6,0.03,-0.09,0.81,8.49,15.01,-46.86
43746,1,-0.05,-0.03,1.10,64.96,22.65,-93.50
43746,2,0.12,0.03,1.44,1.51,-24.73,9.69
43747,3,0.16,-0.49,1.10,18.21,-13.89,0.05
43747,4,0.05,-0.05,0.69,-11.07,10.49,-43.94
43748,5,0.25,-0.62,0.75,74.47,13.07,7.49
43749,6,0.05,-0.05,0.80,8.91,15.02,-46.66
43750,1,-0.08,-0.09,1.09,65.69,21.31,-92.24
43750,2,0.10,0.06,1.43,6.32,-23.23,9.08
43751,3,0.14,-0.44,1.10,13.60,-16.82,5.42
43751,4,0.06,-0.07,0.68,-10.23,10.90,-43.80
43752,5,0.25,-0.61,0.76,83.51,15.28,1.02
43753,6,0.03,-0.01,0.78,7.33,15.01,-46.54
43754,1,-0.07,-0.10,1.12,64.32,17.30,-91.60
43754,2,0.09,0.08,1.42,9.73,-22.77,8.76
43755,3,0.13,-0.38,1.09,9.58,-19.34,12.31
43755,4,0.06,-0.07,0.69,-9.63,9.96,-43.51
43756,5,0.27,-0.61,0.77,91.82,17.42,-5.67
43757,6,0.04,-0.02,0.76,6.27,13.92,-47.69
43758,1,-0.02,-0.14,1.12,64.34,17.92,-91.04
43758,2,0.09,0.08,1.43,13.71,-22.21,8.27
43759,3,0.13,-0.33,1.04,6.65,-21.43,19.33
43759,4,0.05,-0.07,0.71,-9.08,9.56,-42.52
43760,5,0.30,-0.56,0.77,97.24,19.27,-12.43
43761,6,0.04,-0.06,0.76,5.99,11.98,-48.41
43762,1,-0.01,-0.17,1.15,63.56,18.48,-91.05
43762,2,0.09,0.12,1.41,17.48,-22.21,7.13
43763,3,0.11,-0.28,1.03,5.16,-22.57,26.25
43763,4,0.05,-0.07,0.72,-8.45,9.31,-41.50
43764,5,0.33,-0.50,0.77,98.21,21.86,-19.46
43765,6,0.04,-0.09,0.76,6.57,10.37,-48.63
43766,1,0.02,-0.19,1.17,61.94,18.00,-91.92
43766,2,0.10,0.13,1.44,20.34,-22.19,6.23
43767,3,0.11,-0.26,1.03,5.95,-23.64,33.84
43767,4,0.06,-0.07,0.73,-7.47,9.34,-40.07
43768,5,0.35,-0.42,0.75,96.27,24.60,-26.53
43769,6,0.04,-0.13,0.76,8.26,9.05,-48.23
43770,1,0.02,-0.21,1.21,61.40,19.75,-92.50
43770,2,0.11,0.13,1.45,22.89,-23.59,5.84
43771,3,0.11,-0.22,1.02,9.68,-24.98,42.50
43771,4,0.07,-0.08,0.75,-6.18,9.96,-38.85
43772,5,0.36,-0.39,0.75,92.77,26.85,-33.92
43773,6,0.05,-0.15,0.77,9.45,8.55,-47.21
43774,1,0.04,-0.22,1.23,60.35,22.23,-93.43
43774,2,0.11,0.15,1.49,25.82,-23.45,5.12
43775,3,0.13,-0.19,1.00,14.53,-26.76,50.82
43775,4,0.07,-0.09,0.74,-4.43,10.72,-37.66
43776,5,0.37,-0.39,0.73,89.03,28.69,-42.02
43777,6,0.05,-0.14,0.77,10.29,8.27,-46.34
43778,1,0.04,-0.21,1.24,59.11,23.72,-94.97
43778,2,0.11,0.16,1.50,26.78,-24.29,5.69
43779,3,0.15,-0.18,0.98,19.10,-27.50,58.86
43779,4,0.08,-0.11,0.75,-3.27,11.63,-37.21
43780,5,0.37,-0.40,0.73,85.76,29.75,-49.77
43781,6,0.06,-0.12,0.78,11.29,7.73,-45.81
43782,1,0.02,-0.22,1.26,58.63,26.02,-96.23
43782,2,0.12,0.16,1.52,28.69,-25.05,4.80
43783,3,0.17,-0.20,0.99,25.40,-28.14,66.50
43783,4,0.08,-0.13,0.77,-1.79,12.08,-36.80
43784,5,0.37,-0.39,0.72,81.95,30.79,-57.39
43785,6,0.04,-0.13,0.78,11.91,7.14,-45.14
43786,1,0.03,-0.20,1.26,57.05,28.87,-97.39
43786,2,0.15,0.17,1.55,29.73,-24.82,4.40
43787,3,0.19,-0.21,0.98,31.71,-28.56,73.56
43787,4,0.08,-0.15,0.78,0.34,12.02,-37.09
43788,5,0.36,-0.39,0.71,77.27,31.73,-64.54
43789,6,0.04,-0.14,0.79,12.88,6.37,-44.44
43790,1,0.02,-0.20,1.26,55.75,29.95,-98.46
43790,2,0.13,0.16,1.56,29.79,-25.58,4.25
43791,3,0.22,-0.25,1.01,37.95,-29.04,80.26
43791,4,0.08,-0.18,0.80,3.17,12.35,-37.18
43792,5,0.36,-0.38,0.72,72.60,32.17,-72.08
43793,6,0.03,-0.16,0.80,13.79,6.08,-43.82
43794,1,0.01,-0.21,1.28,55.40,32.53,-99.09
43794,2,0.16,0.16,1.58,30.08,-25.52,3.79
43795,3,0.22,-0.28,1.02,43.26,-30.05,86.56
43795,4,0.07,-0.19,0.81,5.75,12.65,-37.54
43796,5,0.36,-0.38,0.72,67.92,32.69,-79.60
43797,6,0.04,-0.17,0.81,14.80,5.47,-42.99
43798,1,0.01,-0.18,1.27,54.57,33.86,-100.03
43798,2,0.16,0.15,1.59,30.76,-26.25,3.98
43799,3,0.24,-0.32,1.04,47.60,-32.01,91.62
43799,4,0.09,-0.20,0.82,8.65,13.15,-37.79
43800,5,0.35,-0.37,0.73,62.34,33.98,-87.28
43801,6,0.03,-0.17,0.82,15.52,5.56,-42.57
43802,1,0.01,-0.17,1.28,54.50,34.05,-100.88
43802,2,0.15,0.13,1.60,30.50,-26.11,3.50
43803,3,0.27,-0.35,1.07,50.20,-35.07,97.92
43803,4,0.07,-0.20,0.83,11.15,13.54,-37.80
43804,5,0.34,-0.36,0.74,56.96,34.83,-95.35
43805,6,0.03,-0.17,0.83,15.78,5.55,-42.03
43806,1,-0.02,-0.20,1.30,54.75,35.11,-100.89
43806,2,0.17,0.12,1.63,31.03,-25.75,3.03
43807,3,0.29,-0.38,1.06,50.15,-38.05,103.42
43807,4,0.07,-0.17,0.84,11.85,13.56,-37.63
43808,5,0.35,-0.35,0.74,52.40,36.40,-103.98
43809,6,0.01,-0.18,0.83,16.76,5.60,-41.37
43810,1,-0.03,-0.20,1.30,55.76,34.78,-100.34
43810,2,0.17,0.09,1.61,31.95,-25.97,2.44
43811,3,0.29,-0.40,1.05,48.72,-41.37,109.08
43811,4,0.08,-0.17,0.81,13.03,14.73,-37.71
43812,5,0.35,-0.34,0.74,46.46,37.76,-112.71
43813,6,0.05,-0.17,0.82,17.15,5.54,-40.80
43814,1,-0.02,-0.20,1.29,56.20,34.51,-99.85
43814,2,0.15,0.10,1.63,33.09,-25.24,1.63
43815,3,0.31,-0.45,1.03,45.66,-44.53,114.31
43815,4,0.11,-0.22,0.75,21.41,15.35,-35.38
43816,5,0.36,-0.32,0.74,39.29,39.82,-121.85
43817,6,0.01,-0.18,0.82,17.51,5.02,-40.24
43818,1,-0.00,-0.21,1.29,57.40,34.04,-98.50
43818,2,0.14,0.08,1.61,33.11,-22.42,2.21
43819,3,0.31,-0.47,1.02,41.34,-48.01,119.24
43819,4,0.05,-0.16,0.79,21.49,15.71,-36.10
43820,5,0.36,-0.32,0.74,31.84,41.89,-130.88
43821,6,0.02,-0.17,0.82,18.47,5.16,-39.89
43822,1,-0.03,-0.24,1.29,59.16,31.57,-96.79
43822,2,0.14,0.06,1.66,33.85,-20.55,1.97
43823,3,0.32,-0.50,0.99,36.03,-51.37,123.73
43823,4,0.05,-0.14,0.87,17.30,13.34,-36.02
43824,5,0.35,-0.32,0.76,24.32,43.79,-140.00
43825,6,0.01,-0.18,0.81,19.14,5.19,-40.02
43826,1,-0.02,-0.23,1.30,61.04,30.81,-94.72
43826,2,0.08,0.12,1.64,34.83,-21.67,1.80
43827,3,0.32,-0.52,0.96,29.86,-54.50,128.02
43827,4,0.05,-0.13,0.85,17.92,13.36,-35.46
43828,5,0.33,-0.34,0.77,16.95,45.74,-148.45
43829,6,0.03,-0.16,0.81,19.31,5.67,-40.25
43830,1,-0.01,-0.25,1.31,63.21,29.61,-91.91
43830,2,0.20,-0.02,1.62,34.80,-22.66,1.64
43831,3,0.32,-0.55,0.92,22.60,-57.07,132.19
43831,4,0.06,-0.13,0.81,20.40,14.31,-35.57
43832,5,0.31,-0.34,0.80,10.81,47.53,-156.54
43833,6,0.02,-0.16,0.80,19.41,4.98,-40.05
43834,1,-0.01,-0.24,1.29,65.84,26.83,-89.66
43834,2,0.16,0.06,1.59,33.70,-22.76,0.80
43835,3,0.32,-0.57,0.90,15.69,-59.22,135.89
43835,4,0.08,-0.13,0.79,20.05,14.45,-35.10
43836,5,0.27,-0.33,0.82,5.26,48.95,-163.55
43837,6,0.05,-0.15,0.80,19.03,4.99,-40.09
43838,1,-0.02,-0.25,1.29,68.87,25.08,-86.45
43838,2,0.13,0.04,1.57,31.73,-21.84,0.94
43839,3,0.33,-0.57,0.89,7.86,-61.53,139.36
43839,4,0.08,-0.14,0.79,19.02,14.27,-34.78
43840,5,0.25,-0.31,0.84,-0.33,50.82,-170.85
43841,6,0.04,-0.15,0.79,18.39,4.56,-39.85
43842,1,-0.01,-0.23,1.29,71.18,22.66,-83.51
43842,2,0.12,0.04,1.56,30.15,-20.66,1.42
43843,3,0.33,-0.58,0.88,0.15,-63.56,142.56
43843,4,0.08,-0.15,0.77,20.25,15.08,-34.55
43844,5,0.23,-0.29,0.86,-6.21,53.15,-177.84
43845,6,0.05,-0.16,0.77,18.26,4.03,-39.87
43846,1,0.00,-0.21,1.30,73.06,21.27,-81.03
43846,2,0.11,0.03,1.56,27.90,-18.83,2.96
43847,3,0.32,-0.60,0.88,-6.16,-65.53,145.73
43847,4,0.07,-0.13,0.78,18.68,14.84,-34.71
43848,5,0.20,-0.30,0.90,-12.00,55.85,-184.64
43849,6,0.04,-0.19,0.77,18.11,2.79,-39.76
43850,1,0.01,-0.20,1.28,73.94,18.62,-78.26
43850,2,0.09,0.03,1.56,26.98,-17.15,5.24
43851,3,0.33,-0.61,0.87,-12.85,-67.50,148.95
43851,4,0.08,-0.14,0.77,18.34,14.47,-34.80
43852,5,0.17,-0.31,0.92,-16.44,58.34,-191.55
43853,6,0.05,-0.20,0.77,18.49,2.30,-39.44
43854,1,0.02,-0.17,1.27,74.02,16.53,-75.74
43854,2,0.13,-0.03,1.56,25.22,-15.93,5.95
43855,3,0.33,-0.60,0.87,-20.33,-68.98,152.14
43855,4,0.07,-0.14,0.75,17.83,14.74,-34.59
43856,5,0.14,-0.33,0.93,-19.92,60.93,-197.66
43857,6,0.05,-0.20,0.77,18.95,1.73,-38.81
43858,1,0.03,-0.15,1.27,72.58,14.27,-73.66
43858,2,0.13,-0.04,1.55,23.15,-16.29,6.25
43859,3,0.33,-0.59,0.87,-27.59,-69.83,155.17
43859,4,0.08,-0.14,0.73,17.76,14.89,-34.83
43860,5,0.10,-0.33,0.96,-22.37,63.13,-202.94
43861,6,0.05,-0.17,0.78,18.84,1.81,-38.47
43862,1,0.06,-0.12,1.26,70.51,11.80,-71.66
43862,2,0.12,-0.02,1.56,20.89,-16.34,6.59
43863,3,0.32,-0.58,0.87,-34.50,-70.76,157.74
43863,4,0.08,-0.15,0.74,16.29,14.54,-35.24
43864,5,0.07,-0.34,0.99,-23.79,65.12,-207.74
43865,6,0.04,-0.17,0.77,18.20,1.52,-37.82
43866,1,0.07,-0.10,1.26,66.99,9.15,-70.52
43866,2,0.11,-0.02,1.56,19.44,-17.23,6.79
43867,3,0.33,-0.59,0.87,-40.98,-71.00,160.67
43867,4,0.07,-0.14,0.75,15.78,14.24,-35.44
43868,5,0.02,-0.34,1.01,-24.28,67.07,-212.02
43869,6,0.04,-0.19,0.76,18.33,0.91,-37.99
43870,1,0.09,-0.08,1.26,63.60,6.50,-69.44
43870,2,0.12,-0.02,1.56,18.27,-17.98,8.15
43871,3,0.33,-0.57,0.88,-47.47,-70.55,163.13
43871,4,0.07,-0.14,0.77,15.19,13.62,-35.29
43872,5,-0.02,-0.33,1.05,-24.38,69.15,-216.08
43873,6,0.03,-0.20,0.77,18.53,0.35,-38.15
43874,1,0.10,-0.06,1.24,59.70,4.42,-69.15
43874,2,0.13,-0.02,1.57,17.40,-18.77,8.94
43875,3,0.32,-0.55,0.89,-53.05,-70.19,165.79
43875,4,0.06,-0.14,0.78,14.62,12.99,-35.30
43876,5,-0.05,-0.31,1.07,-24.72,71.08,-220.02
43877,6,0.03,-0.19,0.78,19.01,-0.46,-38.47
43878,1,0.12,-0.06,1.24,55.44,2.15,-68.74
43878,2,0.13,-0.03,1.57,16.88,-19.49,9.71
43879,3,0.31,-0.52,0.90,-57.42,-69.58,168.68
43879,4,0.07,-0.13,0.79,13.89,12.21,-35.35
43880,5,-0.10,-0.32,1.12,-24.32,72.66,-223.37
43881,6,0.03,-0.19,0.80,19.19,-1.05,-38.38
43882,1,0.14,-0.03,1.23,50.32,-0.37,-68.66
43882,2,0.14,-0.03,1.57,16.48,-20.55,10.11
43883,3,0.29,-0.50,0.90,-62.66,-69.44,171.21
43883,4,0.07,-0.13,0.79,13.93,11.99,-35.37
43884,5,-0.13,-0.31,1.15,-23.33,73.91,-226.73
43885,6,0.04,-0.19,0.81,19.55,-1.03,-38.08
43886,1,0.16,-0.01,1.24,44.67,-2.55,-69.14
43886,2,0.13,-0.03,1.58,16.23,-21.98,10.63
43887,3,0.28,-0.48,0.91,-67.60,-67.55,174.12
43887,4,0.08,-0.13,0.81,13.06,11.50,-35.60
43888,5,-0.17,-0.30,1.18,-21.64,75.12,-229.54
43889,6,0.04,-0.18,0.82,19.35,-1.27,-38.36
43890,1,0.18,-0.00,1.23,39.44,-4.21,-69.36
43890,2,0.13,-0.02,1.58,16.21,-23.01,11.02
43891,3,0.26,-0.44,0.94,-72.03,-66.27,176.76
43891,4,0.06,-0.13,0.82,13.15,11.60,-35.91
43892,5,-0.20,-0.29,1.20,-19.38,76.06,-232.68
43893,6,0.04,-0.19,0.81,19.27,-1.49,-39.02
43894,1,0.20,-0.00,1.23,33.56,-5.60,-69.60
43894,2,0.13,-0.02,1.59,16.69,-23.76,10.78
43895,3,0.25,-0.41,0.97,-76.17,-66.02,179.79
43895,4,0.06,-0.12,0.81,12.95,11.53,-36.19
43896,5,-0.23,-0.29,1.23,-16.66,76.65,-235.65
43897,6,0.03,-0.20,0.81,19.00,-1.74,-39.57
43898,1,0.22,-0.01,1.22,27.62,-6.76,-69.79
43898,2,0.12,-0.01,1.58,17.17,-24.45,11.21
43899,3,0.27,-0.34,0.98,-80.57,-65.98,182.91
43899,4,0.06,-0.12,0.84,12.37,11.01,-36.31
43900,5,-0.26,-0.29,1.24,-13.51,77.38,-238.47
43901,6,0.03,-0.21,0.81,19.08,-2.12,-40.08
43902,1,0.24,-0.02,1.22,21.77,-7.91,-70.15
43902,2,0.11,-0.01,1.58,16.88,-24.92,11.05
43903,3,0.28,-0.31,1.00,-84.82,-65.91,185.53
43903,4,0.05,-0.12,0.85,12.27,10.78,-36.50
43904,5,-0.28,-0.28,1.26,-10.11,77.15,-241.05
43905,6,0.03,-0.21,0.81,18.82,-2.31,-40.80
43906,1,0.27,-0.02,1.22,15.70,-8.65,-70.21
43906,2,0.12,0.00,1.58,17.34,-25.33,10.72
43907,3,0.29,-0.27,0.99,-89.71,-65.31,188.34
43907,4,0.06,-0.13,0.84,12.70,10.67,-36.80
43908,5,-0.31,-0.28,1.27,-6.63,77.22,-243.42
43909,6,0.03,-0.21,0.81,18.28,-2.05,-41.16
43910,1,0.29,-0.01,1.21,10.00,-8.74,-70.50
43910,2,0.11,-0.01,1.58,17.82,-25.92,10.21
43911,3,0.29,-0.23,0.98,-91.66,-64.77,191.66
43911,4,0.05,-0.13,0.84,12.94,10.83,-37.35
43912,5,-0.34,-0.25,1.29,-3.71,76.79,-245.48
43913,6,0.02,-0.20,0.81,18.07,-1.97,-41.40
43914,1,0.32,-0.03,1.22,4.48,-8.63,-70.80
43914,2,0.12,-0.00,1.56,17.49,-25.50,10.29
43915,3,0.30,-0.21,0.98,-94.21,-63.90,194.66
43915,4,0.06,-0.12,0.84,13.50,10.95,-37.48
43916,5,-0.37,-0.22,1.31,-1.76,76.00,-247.97
43917,6,0.03,-0.20,0.81,17.82,-1.88,-41.79
43918,1,0.34,-0.03,1.23,-0.53,-7.51,-70.56
43918,2,0.08,0.04,1.55,20.49,-24.65,10.44
43919,3,0.30,-0.18,0.98,-95.53,-62.03,197.54
43919,4,0.06,-0.12,0.85,13.55,11.11,-38.11
43920,5,-0.40,-0.19,1.33,-0.61,74.57,-250.14
43921,6,0.02,-0.21,0.80,17.35,-2.14,-42.55
43922,1,0.35,-0.04,1.22,-4.19,-5.83,-70.36
43922,2,0.12,-0.05,1.53,20.33,-24.69,9.47
43923,3,0.29,-0.19,1.01,-94.98,-60.57,200.18
43923,4,0.07,-0.12,0.85,13.94,11.22,-38.58
43924,5,-0.44,-0.17,1.35,0.21,72.66,-250.14
43925,6,0.03,-0.22,0.79,17.66,-2.27,-42.77
43926,1,0.36,-0.04,1.22,-7.69,-4.31,-69.71
43926,2,0.11,-0.01,1.55,20.83,-24.68,8.93
43927,3,0.28,-0.20,1.04,-93.70,-58.60,202.47
43927,4,0.06,-0.11,0.84,14.70,11.39,-38.85
43928,5,-0.48,-0.14,1.37,0.21,70.75,-250.14
43929,6,0.02,-0.23,0.81,17.34,-2.29,-43.24
43930,1,0.38,-0.06,1.21,-10.52,-2.64,-68.91
43930,2,0.12,-0.02,1.51,20.43,-24.12,8.49
43931,3,0.26,-0.20,1.07,-91.98,-57.02,204.63
43931,4,0.05,-0.10,0.84,15.74,11.65,-39.07
43932,5,-0.51,-0.11,1.36,-0.19,67.92,-250.14
43933,6,0.03,-0.24,0.81,17.44,-2.24,-43.74
43934,1,0.40,-0.06,1.23,-12.73,-0.73,-67.73
43934,2,0.11,-0.01,1.52,20.44,-23.71,8.77
43935,3,0.25,-0.21,1.07,-89.09,-54.76,207.04
43935,4,0.07,-0.09,0.85,16.40,11.57,-39.55
43936,5,-0.54,-0.11,1.38,-1.21,65.18,-250.14
43937,6,0.04,-0.23,0.82,17.70,-2.29,-43.49
43938,1,0.38,-0.08,1.22,-14.91,1.43,-66.15
43938,2,0.12,-0.01,1.50,22.24,-23.29,8.55
43939,3,0.23,-0.20,1.09,-84.50,-52.18,209.49
43939,4,0.07,-0.09,0.85,17.60,11.56,-39.77
43940,5,-0.56,-0.11,1.38,-1.77,61.99,-250.14
43941,6,0.04,-0.24,0.81,17.89,-1.94,-44.29
43942,1,0.39,-0.10,1.22,-15.85,3.30,-64.37
43942,2,0.11,-0.02,1.50,22.85,-22.47,8.92
43943,3,0.23,-0.19,1.09,-79.21,-50.00,211.51
43943,4,0.07,-0.07,0.84,18.69,11.73,-40.27
43944,5,-0.60,-0.10,1.40,-2.27,58.69,-250.14
43945,6,0.03,-0.23,0.81,18.13,-2.07,-44.91
43946,1,0.39,-0.13,1.22,-16.57,4.71,-62.39
43946,2,0.11,-0.00,1.49,24.73,-21.56,9.10
43947,3,0.21,-0.17,1.08,-74.78,-47.29,213.85
43947,4,0.07,-0.06,0.84,19.64,11.85,-40.83
43948,5,-0.63,-0.10,1.39,-2.47,55.21,-250.14
43949,6,0.04,-0.22,0.81,18.02,-2.12,-45.54
43950,1,0.39,-0.15,1.21,-16.92,6.36,-59.81
43950,2,0.11,-0.00,1.48,25.89,-20.46,9.27
43951,3,0.19,-0.18,1.08,-71.58,-43.92,216.32
43951,4,0.06,-0.05,0.83,20.50,12.05,-41.57
43952,5,-0.65,-0.09,1.40,-2.24,51.71,-250.14
43953,6,0.03,-0.22,0.81,17.92,-1.73,-46.02
43954,1,0.39,-0.17,1.19,-16.89,8.50,-57.79
43954,2,0.11,-0.01,1.48,27.66,-19.38,9.13
43955,3,0.16,-0.16,1.07,-67.28,-41.06,218.93
43955,4,0.05,-0.04,0.81,21.44,12.63,-42.54
43956,5,-0.67,-0.08,1.42,-0.98,48.69,-250.14
43957,6,0.04,-0.22,0.80,17.66,-1.92,-46.97
43958,1,0.40,-0.20,1.19,-17.04,10.12,-55.32
43958,2,0.12,-0.01,1.49,29.72,-18.49,8.84
43959,3,0.15,-0.14,1.06,-63.27,-38.77,221.40
43959,4,0.07,-0.04,0.80,21.96,12.83,-43.03
43960,5,-0.67,-0.06,1.42,0.63,45.69,-250.14
43961,6,0.03,-0.22,0.79,17.27,-2.07,-47.68
43962,1,0.38,-0.22,1.18,-16.66,12.07,-52.60
43962,2,0.10,-0.01,1.49,30.17,-16.96,8.76
43963,3,0.13,-0.14,1.04,-60.74,-35.46,223.94
43963,4,0.05,-0.02,0.79,22.81,13.03,-43.26
43964,5,-0.68,-0.05,1.40,3.14,42.81,-250.14
43965,6,0.05,-0.20,0.78,16.99,-2.15,-48.38
43966,1,0.37,-0.24,1.17,-15.96,13.49,-49.68
43966,2,0.10,-0.00,1.50,31.32,-15.57,8.75
43967,3,0.09,-0.14,1.03,-58.29,-31.53,226.68
43967,4,0.06,-0.01,0.77,23.16,12.93,-43.76
43968,5,-0.68,-0.05,1.39,6.05,40.33,-250.14
43969,6,0.05,-0.18,0.76,16.69,-2.53,-48.73
43970,1,0.37,-0.27,1.16,-15.07,15.07,-46.76
43970,2,0.11,-0.00,1.52,32.54,-14.52,7.85
43971,3,0.09,-0.13,1.01,-56.12,-28.31,229.11
43971,4,0.07,-0.01,0.75,23.86,13.34,-44.41
43972,5,-0.68,-0.03,1.38,9.73,38.00,-250.14
43973,6,0.05,-0.17,0.74,16.52,-2.81,-49.21
43974,1,0.35,-0.31,1.15,-13.73,15.51,-43.69
43974,2,0.12,-0.01,1.53,34.79,-13.24,6.55
43975,3,0.08,-0.13,1.00,-53.56,-25.55,231.84
43975,4,0.07,-0.01,0.74,24.38,13.46,-44.34
43976,5,-0.69,-0.03,1.35,13.79,36.03,-250.14
43977,6,0.06,-0.18,0.71,15.47,-2.96,-51.15
43978,1,0.36,-0.33,1.14,-12.18,15.76,-40.26
43978,2,0.12,-0.02,1.55,37.28,-12.21,5.14
43979,3,0.08,-0.12,0.99,-51.35,-23.24,234.27
43979,4,0.08,-0.00,0.73,24.22,13.06,-44.40
43980,5,-0.69,-0.03,1.32,18.21,34.40,-250.14
43981,6,0.06,-0.20,0.73,14.63,-4.31,-51.66
43982,1,0.37,-0.34,1.15,-11.40,17.47,-37.27
43982,2,0.13,-0.02,1.55,37.68,-11.15,4.27
43983,3,0.07,-0.13,0.96,-49.76,-20.59,236.06
43983,4,0.09,0.00,0.73,24.44,12.79,-44.40
43984,5,-0.70,-0.03,1.30,22.89,32.64,-250.14
43985,6,0.07,-0.23,0.72,14.63,-4.87,-53.02
43986,1,0.36,-0.36,1.15,-9.74,19.21,-33.63
43986,2,0.15,-0.02,1.55,39.27,-10.48,2.56
43987,3,0.07,-0.12,0.96,-47.81,-17.78,237.44
43987,4,0.09,-0.00,0.73,23.85,12.47,-44.60
43988,5,-0.71,-0.02,1.27,28.05,31.10,-250.14
43989,6,0.06,-0.30,0.76,15.17,-5.76,-53.66
43990,1,0.37,-0.38,1.14,-7.08,20.63,-29.48
43990,2,0.17,-0.03,1.57,40.54,-10.15,0.96
43991,3,0.09,-0.10,0.95,-45.11,-15.64,238.44
43991,4,0.08,-0.02,0.75,23.55,12.27,-45.04
43992,5,-0.72,-0.00,1.25,33.05,29.83,-250.14
43993,6,0.05,-0.31,0.79,16.41,-5.94,-54.89
43994,1,0.36,-0.41,1.15,-4.37,21.97,-25.90
43994,2,0.18,-0.04,1.57,41.67,-10.13,-0.37
43995,3,0.08,-0.10,0.94,-41.73,-13.98,238.89
43995,4,0.09,-0.03,0.75,24.13,11.44,-45.62
43996,5,-0.74,0.01,1.21,37.95,28.68,-250.14
43997,6,0.03,-0.31,0.80,17.47,-6.00,-55.07
43998,1,0.38,-0.41,1.15,-1.36,22.54,-21.98
43998,2,0.18,-0.05,1.58,41.92,-10.24,-1.76
43999,3,0.08,-0.09,0.92,-39.63,-12.20,238.99
43999,4,0.09,-0.06,0.76,24.78,11.19,-46.55
44000,5,-0.74,0.04,1.18,42.03,27.69,-250.14
44001,6,0.04,-0.32,0.81,18.66,-6.56,-54.23
44002,1,0.38,-0.45,1.16,0.93,24.31,-18.36
44002,2,0.19,-0.05,1.58,43.86,-10.34,-3.89
44003,3,0.08,-0.04,0.91,-37.34,-10.38,239.31
44003,4,0.09,-0.10,0.76,25.78,10.92,-47.92
44004,5,-0.75,0.07,1.15,45.21,26.92,-250.14
44005,6,0.03,-0.31,0.82,19.39,-6.47,-53.26
44006,1,0.39,-0.46,1.16,3.83,25.56,-14.53
44006,2,0.19,-0.05,1.59,45.27,-11.05,-5.63
44007,3,0.08,-0.02,0.91,-34.12,-9.56,238.95
44007,4,0.09,-0.12,0.76,26.48,10.55,-49.82
44008,5,-0.75,0.11,1.13,47.90,26.21,-250.14
44009,6,0.03,-0.30,0.81,19.69,-6.48,-52.76
44010,1,0.41,-0.47,1.16,5.72,27.86,-10.80
44010,2,0.18,-0.06,1.60,44.09,-11.18,-6.19
44011,3,0.09,0.01,0.88,-30.82,-9.39,238.42
44011,4,0.10,-0.14,0.76,27.73,10.18,-51.46
44012,5,-0.74,0.16,1.09,49.97,25.47,-250.14
44013,6,0.02,-0.29,0.79,20.25,-6.88,-52.11
44014,1,0.42,-0.49,1.16,8.16,29.56,-7.06
44014,2,0.17,-0.06,1.60,43.88,-11.18,-7.37
44015,3,0.10,0.06,0.84,-28.24,-9.73,237.72
44015,4,0.09,-0.15,0.78,29.04,9.89,-52.69
44016,5,-0.72,0.21,1.08,51.18,25.64,-250.14
44017,6,0.03,-0.27,0.78,20.40,-6.87,-51.76
44018,1,0.43,-0.51,1.16,9.63,31.36,-3.79
44018,2,0.17,-0.04,1.59,43.65,-11.15,-7.35
44019,3,0.11,0.10,0.80,-25.95,-9.44,237.20
44019,4,0.09,-0.16,0.80,30.27,9.62,-53.34
44020,5,-0.69,0.25,1.07,51.75,25.87,-250.14
44021,6,0.03,-0.28,0.77,20.79,-7.06,-52.39
44022,1,0.43,-0.54,1.16,11.44,32.56,-0.97
44022,2,0.16,-0.04,1.61,44.38,-10.89,-8.37
44023,3,0.11,0.14,0.75,-23.64,-8.87,236.56
44023,4,0.10,-0.16,0.80,31.63,9.91,-53.67
44024,5,-0.68,0.29,1.07,51.92,26.36,-250.14
44025,6,0.04,-0.27,0.76,20.79,-7.15,-53.16
44026,1,0.45,-0.56,1.16,12.54,34.03,2.07
44026,2,0.15,-0.02,1.60,43.99,-10.39,-8.34
44027,3,0.12,0.15,0.74,-20.12,-7.70,235.44
44027,4,0.09,-0.17,0.79,33.01,10.12,-54.11
44028,5,-0.69,0.31,1.08,51.70,26.73,-250.14
44029,6,0.02,-0.28,0.75,20.88,-7.60,-52.92
44030,1,0.45,-0.58,1.17,13.83,35.27,4.66
44030,2,0.15,0.00,1.61,44.88,-10.23,-7.92
44031,3,0.12,0.17,0.74,-15.43,-6.16,233.83
44031,4,0.10,-0.16,0.79,33.37,10.30,-54.37
44032,5,-0.68,0.32,1.06,52.17,26.78,-250.14
44033,6,0.05,-0.30,0.75,21.40,-7.56,-53.60
44034,1,0.45,-0.59,1.18,14.26,36.11,7.21
44034,2,0.14,-0.01,1.60,45.75,-9.48,-7.84
44035,3,0.12,0.16,0.77,-9.74,-4.07,231.64
44035,4,0.10,-0.17,0.79,33.94,10.24,-54.39
44036,5,-0.68,0.33,1.08,52.71,26.58,-247.32
44037,6,0.04,-0.28,0.76,21.92,-7.67,-54.18
44038,1,0.45,-0.60,1.19,14.31,36.70,10.12
44038,2,0.15,0.01,1.60,48.60,-8.63,-7.92
44039,3,0.11,0.17,0.76,-4.73,-2.15,229.25
