Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34616,5,-0.80,-2.00,0.69,57.73,-30.04,71.94
34617,6,-0.30,-0.29,0.83,26.94,-6.82,-107.37
34619,1,-0.27,-0.20,0.71,37.44,24.93,9.56
34619,2,-0.03,0.31,0.75,28.29,-18.50,-10.21
34620,3,-0.57,-0.12,0.74,66.15,53.48,89.82
34621,4,-0.25,-0.09,0.71,11.18,-20.54,-110.18
34621,5,-0.75,-2.00,1.11,29.95,-14.19,61.34
34622,6,-0.39,-0.29,0.86,25.24,-9.70,-109.46
34624,1,-0.56,-0.13,0.56,37.89,33.25,21.44
34624,2,-0.02,0.33,0.76,24.37,-18.73,-8.60
34625,3,-0.82,-0.56,0.99,-12.56,77.44,60.39
34626,4,-0.32,0.05,0.66,4.30,-24.88,-113.63
34626,5,-0.59,-0.49,1.51,25.55,-3.78,74.69
34627,6,-0.44,-0.25,0.81,25.92,-14.44,-112.48
34629,1,-0.78,-0.13,0.62,27.02,40.11,30.95
34629,2,-0.16,0.36,0.77,18.85,-17.82,-4.91
34630,3,-1.00,-0.84,1.59,-48.90,64.52,28.89
34631,4,-0.38,0.03,0.67,1.18,-26.73,-116.20
34631,5,-0.27,0.50,1.35,38.47,2.13,101.18
34632,6,-0.51,-0.24,0.70,28.72,-18.89,-115.62
34634,1,-0.74,-0.18,0.72,5.95,39.53,31.63
34634,2,-0.18,0.41,0.78,15.93,-15.76,-2.98
34635,3,-0.82,-0.72,1.90,-32.51,30.23,13.31
34636,4,-0.45,0.02,0.86,-0.60,-24.10,-118.90
34636,5,-0.28,0.51,1.13,54.06,0.19,117.37
34637,6,-0.48,-0.23,0.65,31.67,-17.95,-118.76
34639,1,-0.67,-0.28,0.78,-12.67,26.76,25.94
34639,2,-0.15,0.45,0.80,16.51,-14.96,0.18
34640,3,-0.47,-0.41,1.80,31.46,2.48,27.13
34641,4,-0.45,0.00,0.97,-0.27,-25.21,-121.39
34641,5,-0.46,0.56,1.20,60.95,-3.99,123.99
34642,6,-0.48,-0.22,0.64,34.95,-15.15,-121.85
34644,1,-0.61,-0.31,0.83,-7.45,9.76,25.35
34644,2,-0.15,0.53,0.77,12.63,-13.79,4.05
34645,3,-0.27,-0.11,1.54,103.72,-4.57,52.02
34646,4,-0.40,-0.01,0.94,-3.70,-23.91,-124.92
34646,5,-0.54,1.27,1.21,59.07,-2.01,134.66
34647,6,-0.49,-0.21,0.65,39.58,-13.02,-123.59
34649,1,-0.50,-0.31,0.97,13.44,-1.31,29.33
34649,2,-0.15,0.45,0.82,6.89,-14.24,6.22
34650,3,-0.24,0.16,1.52,125.01,-7.82,72.44
34651,4,-0.40,-0.00,0.90,-4.46,-22.61,-128.17
34651,5,-0.48,1.80,1.18,41.88,2.32,145.12
34652,6,-0.50,-0.19,0.69,43.44,-11.70,-125.80
34654,1,-0.34,-0.33,1.05,30.23,-7.18,31.27
34654,2,-0.17,0.47,0.83,-0.52,-15.31,8.83
34655,3,-0.13,0.47,1.35,136.34,-6.02,91.90
34656,4,-0.40,-0.02,0.91,-0.77,-21.73,-131.09
34656,5,-0.35,1.42,1.13,6.32,4.13,142.55
34657,6,-0.56,-0.18,0.73,47.63,-11.08,-127.57
34659,1,-0.17,-0.39,0.98,36.34,-9.41,28.77
34659,2,-0.20,0.45,0.84,-4.95,-16.81,11.65
34660,3,-0.05,0.73,1.15,150.80,-10.69,104.88
34661,4,-0.42,-0.04,0.98,6.60,-21.15,-134.47
34661,5,-0.25,0.37,1.07,-21.61,3.37,124.89
34662,6,-0.58,-0.16,0.78,54.84,-11.53,-128.92
34664,1,-0.07,-0.39,0.99,43.39,-6.76,26.46
34664,2,-0.25,0.49,0.85,-6.16,-18.10,16.79
34665,3,0.04,0.81,0.97,145.08,-12.43,111.02
34666,4,-0.44,-0.05,1.01,16.84,-20.69,-135.35
34666,5,-0.11,-0.34,0.96,-27.24,6.30,107.46
34667,6,-0.59,-0.14,0.80,62.08,-11.31,-130.52
34669,1,-0.08,-0.29,1.09,54.06,-0.82,30.24
34669,2,-0.23,0.42,0.90,-5.13,-21.34,20.93
34670,3,0.10,0.75,0.85,116.71,-3.49,108.24
34671,4,-0.43,-0.06,1.07,27.09,-20.71,-136.20
34671,5,0.00,-0.43,0.96,-24.33,13.82,95.21
34672,6,-0.59,-0.13,0.78,67.76,-9.53,-131.75
34674,1,-0.12,-0.18,1.21,58.26,3.62,36.82
34674,2,-0.22,0.40,0.93,-5.51,-23.84,24.74
34675,3,0.12,0.62,0.79,72.38,8.35,97.68
34676,4,-0.44,-0.05,1.11,34.11,-20.27,-137.53
34676,5,0.06,-0.21,1.00,-24.82,19.86,90.84
34677,6,-0.57,-0.07,0.77,71.66,-7.02,-132.60
34679,1,-0.10,-0.07,1.25,51.78,3.18,41.04
34679,2,-0.25,0.36,0.97,-6.66,-27.10,28.80
34680,3,0.14,0.50,0.78,34.44,14.61,85.25
34681,4,-0.43,-0.03,1.13,38.73,-18.17,-139.56
34681,5,0.09,0.05,1.03,-23.75,21.37,91.05
34682,6,-0.58,0.01,0.76,72.51,-3.33,-132.76
34684,1,-0.06,0.01,1.28,41.69,-0.55,42.65
34684,2,-0.29,0.32,1.01,-7.45,-30.63,32.29
34685,3,0.19,0.47,0.77,12.09,16.09,75.80
34686,4,-0.43,-0.03,1.14,43.23,-17.15,-141.73
34686,5,0.11,0.17,0.97,-13.69,21.86,95.03
34687,6,-0.59,0.06,0.77,70.85,1.31,-131.94
34689,1,0.05,0.14,1.26,25.76,-2.10,41.17
34689,2,-0.30,0.30,1.05,-5.15,-36.18,35.37
34690,3,0.26,0.49,0.71,-0.21,19.15,72.81
34691,4,-0.42,-0.00,1.16,45.39,-13.34,-143.37
34691,5,0.18,0.19,0.72,7.79,27.96,95.72
34692,6,-0.59,-0.05,0.83,84.15,4.08,-130.37
34694,1,0.12,0.25,1.23,6.34,0.37,38.76
34694,2,-0.28,0.28,1.10,-4.21,-41.34,38.69
34695,3,0.30,0.47,0.63,-4.63,26.90,75.45
34696,4,-0.44,-0.04,1.17,53.15,-11.18,-144.31
34696,5,0.17,0.13,0.49,26.69,36.18,93.37
34697,6,-0.63,-0.05,0.75,109.01,2.56,-128.11
34699,1,0.13,0.35,1.24,-14.40,6.39,37.00
34699,2,-0.27,0.26,1.17,-2.26,-45.63,41.56
34700,3,0.21,0.42,0.60,-1.81,34.91,77.56
34701,4,-0.42,-0.11,1.15,69.53,-9.34,-146.20
34701,5,0.06,0.13,0.42,27.63,39.05,84.86
34702,6,-0.64,0.11,0.81,128.68,1.88,-124.95
34704,1,0.08,0.40,1.21,-38.76,13.23,36.40
34704,2,-0.26,0.24,1.20,-1.78,-50.96,44.90
34705,3,0.04,0.35,0.64,5.99,36.59,78.05
34706,4,-0.41,-0.12,1.14,77.26,-5.16,-148.08
34706,5,-0.05,0.20,0.46,13.07,34.35,76.00
34707,6,-0.63,0.15,0.76,146.53,2.56,-120.67
34709,1,0.05,0.36,1.12,-69.53,20.88,34.02
34709,2,-0.24,0.23,1.23,-0.42,-57.21,48.47
34710,3,-0.12,0.28,0.69,15.36,33.94,75.73
34711,4,-0.42,-0.15,1.09,92.77,-0.20,-148.99
34711,5,-0.16,0.31,0.57,-3.09,27.59,70.88
34712,6,-0.62,0.17,0.79,173.69,2.53,-114.19
34714,1,0.03,0.26,0.94,-97.57,25.88,31.46
34714,2,-0.23,0.22,1.21,2.22,-61.64,51.28
34715,3,-0.21,0.23,0.76,26.92,29.11,72.60
34716,4,-0.44,-0.20,1.03,111.83,4.95,-151.08
34716,5,-0.27,0.33,0.78,-14.18,21.51,69.62
34717,6,-0.68,0.20,0.81,204.97,0.76,-106.31
34719,1,0.07,0.16,0.76,-112.40,30.18,31.27
34719,2,-0.19,0.21,1.23,5.77,-66.82,55.69
34720,3,-0.23,0.24,0.78,37.34,25.52,70.60
34721,4,-0.47,-0.24,1.00,134.18,9.15,-153.15
34721,5,-0.27,0.29,0.92,-17.50,18.14,69.97
34722,6,-0.71,0.27,0.83,237.74,-2.08,-97.83
34724,1,0.10,0.04,0.65,-112.20,35.11,33.63
34724,2,-0.07,0.20,1.22,10.28,-70.05,62.19
34725,3,-0.20,0.27,0.80,41.47,25.10,69.30
34726,4,-0.48,-0.23,0.92,160.60,11.76,-153.92
34726,5,-0.20,0.21,1.01,-16.80,18.47,68.79
34727,6,-0.73,0.36,0.86,250.13,-6.36,-90.85
34729,1,0.07,-0.02,0.64,-103.30,38.11,37.45
34729,2,-0.18,0.19,1.24,15.12,-75.46,64.60
34730,3,-0.12,0.33,0.81,35.18,27.84,67.14
34731,4,-0.50,-0.18,0.88,184.52,9.89,-150.89
34731,5,-0.11,0.08,1.07,-15.90,20.08,65.73
34732,6,-0.67,0.41,0.85,250.13,-10.34,-87.33
34734,1,0.01,-0.04,0.68,-94.11,38.00,40.39
34734,2,-0.10,0.17,1.25,19.48,-79.16,69.76
34735,3,-0.07,0.39,0.79,19.89,32.24,64.93
34736,4,-0.47,-0.10,0.85,200.27,7.33,-146.43
34736,5,-0.07,0.01,1.10,-15.65,21.37,62.37
34737,6,-0.50,0.41,0.81,250.13,-12.21,-86.59
34739,1,-0.04,-0.07,0.73,-88.18,36.26,41.79
34739,2,-0.04,0.13,1.22,23.53,-81.53,75.58
34740,3,-0.04,0.41,0.79,1.11,34.97,62.29
34741,4,-0.39,-0.05,0.86,206.55,4.82,-141.27
34741,5,-0.05,0.08,1.08,-17.53,21.57,60.26
34742,6,-0.30,0.44,0.69,250.13,-9.61,-88.04
34744,1,-0.04,-0.09,0.76,-84.37,33.56,42.95
34744,2,-0.00,0.11,1.18,25.97,-82.39,81.12
34745,3,-0.03,0.41,0.78,-19.05,36.26,59.48
34746,4,-0.27,-0.04,0.88,196.51,-0.01,-133.14
34746,5,-0.02,0.13,1.02,-21.40,21.60,58.76
34747,6,-0.09,0.34,0.72,250.13,-3.35,-92.25
34749,1,-0.01,-0.11,0.79,-80.92,31.63,44.44
34749,2,0.07,0.07,1.14,27.60,-82.05,86.74
34750,3,-0.01,0.38,0.79,-37.31,36.87,57.16
34751,4,-0.09,-0.07,0.93,180.58,-1.15,-124.35
34751,5,0.01,0.12,0.94,-26.04,21.79,57.03
34752,6,-0.04,-0.03,1.03,239.21,-6.94,-96.72
34754,1,0.06,-0.13,0.78,-76.63,29.58,45.92
34754,2,0.09,0.01,1.09,29.16,-80.16,93.88
34755,3,0.00,0.32,0.78,-50.57,36.43,55.34
34756,4,0.09,-0.09,0.99,158.82,-0.31,-112.69
34756,5,0.01,0.07,0.88,-30.66,21.69,54.27
34757,6,0.10,-0.37,0.85,215.64,-4.89,-99.05
34759,1,0.07,-0.14,0.81,-72.73,29.52,47.47
34759,2,0.08,-0.02,1.05,29.22,-78.34,99.85
34760,3,0.01,0.24,0.78,-56.70,34.79,53.76
34761,4,0.24,-0.16,1.02,136.44,1.19,-103.34
34761,5,0.02,0.03,0.83,-34.85,20.00,51.05
34762,6,0.10,-0.47,0.73,189.34,-6.04,-102.53
34764,1,0.09,-0.18,0.82,-69.75,27.68,49.30
34764,2,0.05,-0.07,1.02,30.53,-76.65,105.28
34765,3,0.00,0.15,0.80,-54.63,32.25,52.41
34766,4,0.33,-0.15,1.04,117.83,2.13,-98.82
34766,5,0.01,0.02,0.82,-38.05,18.02,48.07
34767,6,0.11,-0.33,0.60,149.37,-4.92,-108.20
34769,1,0.12,-0.19,0.86,-66.18,27.61,50.06
34769,2,-0.00,-0.08,1.02,33.63,-75.93,111.23
34770,3,0.00,0.05,0.82,-46.85,29.11,51.27
34771,4,0.33,-0.17,1.08,102.15,8.27,-96.15
34771,5,0.02,0.02,0.83,-40.53,15.76,46.10
34772,6,0.18,-0.13,0.52,95.82,6.50,-110.76
34774,1,0.11,-0.23,0.90,-62.05,26.52,51.35
34774,2,-0.03,-0.08,1.02,37.19,-74.47,115.29
34775,3,0.01,-0.03,0.85,-36.07,26.95,50.80
34776,4,0.28,-0.23,1.21,94.73,15.92,-88.01
34776,5,0.02,-0.00,0.85,-42.38,13.93,44.87
34777,6,0.12,-0.09,0.62,52.80,13.47,-109.86
34779,1,0.05,-0.20,0.92,-59.26,24.19,53.87
34779,2,-0.06,-0.06,1.02,39.03,-71.25,118.65
34780,3,-0.00,-0.09,0.88,-24.89,25.21,50.32
34781,4,0.19,-0.28,1.27,85.33,18.29,-78.07
34781,5,0.01,-0.04,0.90,-41.63,13.06,44.29
34782,6,0.05,-0.25,0.78,28.64,11.53,-111.24
34784,1,0.14,-0.20,0.90,-55.17,20.84,52.89
34784,2,-0.11,-0.05,0.99,40.28,-67.93,120.60
34785,3,0.00,-0.12,0.89,-13.98,24.05,49.96
34786,4,0.21,-0.36,1.19,48.89,10.49,-71.88
34786,5,0.02,-0.06,0.93,-37.97,13.11,43.60
34787,6,0.08,-0.38,0.70,2.80,11.39,-110.46
34789,1,0.11,-0.18,0.92,-51.92,19.18,54.10
34789,2,-0.17,-0.03,0.96,42.65,-64.69,122.11
34790,3,0.00,-0.12,0.90,-4.50,22.50,49.56
34791,4,0.25,-0.45,1.00,15.39,4.02,-66.71
34791,5,0.02,-0.07,0.95,-32.53,14.02,43.59
34792,6,-0.02,-0.49,0.76,7.18,2.73,-103.89
34794,1,0.09,-0.17,0.90,-50.08,14.48,55.09
34794,2,-0.19,-0.01,0.91,47.35,-60.48,123.18
34795,3,-0.01,-0.09,0.92,2.64,20.65,49.44
34796,4,0.24,-0.64,0.94,-15.39,-4.51,-62.34
34796,5,0.01,-0.06,0.97,-26.83,14.95,43.29
34797,6,-0.04,-0.63,0.71,15.56,7.18,-92.15
34799,1,0.10,-0.15,0.89,-48.18,13.95,55.50
34799,2,-0.21,0.00,0.92,49.12,-55.07,122.05
34800,3,-0.02,-0.02,0.93,6.73,18.10,48.85
34801,4,0.25,-0.91,0.85,-45.61,-16.60,-60.24
34801,5,0.01,-0.05,0.97,-23.05,16.40,43.18
34802,6,0.08,-0.43,0.58,35.56,9.64,-74.92
34804,1,0.10,-0.11,0.87,-46.18,13.09,54.95
34804,2,-0.26,0.01,0.96,48.15,-51.24,120.56
34805,3,-0.01,0.01,0.94,10.53,15.53,48.00
34806,4,0.29,-1.11,0.78,-57.69,-19.89,-63.18
34806,5,0.01,-0.03,0.96,-18.93,17.50,42.79
34807,6,0.24,-0.07,0.46,41.08,9.53,-56.50
34809,1,0.09,-0.12,0.87,-42.96,11.94,55.47
34809,2,-0.29,0.04,0.98,44.43,-48.34,118.50
34810,3,-0.03,0.02,0.95,14.34,12.60,46.98
34811,4,0.35,-1.23,0.77,-55.60,-13.96,-65.34
34811,5,0.01,-0.02,0.94,-16.25,18.89,42.19
34812,6,0.40,0.17,0.50,39.29,9.60,-41.24
34814,1,0.10,-0.10,0.87,-40.20,10.81,56.34
34814,2,-0.31,0.06,1.01,39.39,-45.92,116.20
34815,3,-0.02,0.00,0.95,18.26,9.23,45.51
34816,4,0.42,-1.25,0.81,-45.76,-5.18,-63.90
34816,5,0.02,-0.02,0.94,-13.87,19.78,41.95
34817,6,0.52,0.30,0.52,35.34,14.59,-23.11
34819,1,0.12,-0.11,0.88,-37.00,10.44,57.12
34819,2,-0.33,0.07,1.01,36.31,-44.64,114.50
34820,3,-0.00,-0.00,0.92,21.34,8.33,44.44
34821,4,0.53,-1.22,0.90,-29.88,7.89,-57.43
34821,5,0.03,-0.03,0.93,-11.56,20.47,41.68
34822,6,0.55,0.38,0.63,36.95,22.12,-5.89
34824,1,0.11,-0.09,0.89,-35.21,10.41,58.02
34824,2,-0.31,0.10,1.00,33.92,-43.83,113.27
34825,3,0.01,-0.01,0.85,22.74,8.20,43.31
34826,4,0.58,-1.10,1.00,-13.95,18.21,-49.49
34826,5,0.02,-0.04,0.92,-10.87,19.90,41.36
34827,6,0.51,0.43,0.79,35.09,25.63,6.89
34829,1,0.12,-0.11,0.90,-33.89,10.61,58.08
34829,2,-0.29,0.13,0.98,31.47,-42.68,112.69
34830,3,0.01,-0.01,0.82,22.15,8.43,42.33
34831,4,0.61,-0.93,1.09,-3.31,29.14,-37.08
34831,5,0.03,-0.01,0.89,-11.23,19.15,40.40
34832,6,0.49,0.38,0.98,34.75,27.89,16.58
34834,1,0.13,-0.11,0.90,-34.69,11.69,57.82
34834,2,-0.25,0.12,0.97,28.69,-40.66,113.20
34835,3,0.01,-0.00,0.76,18.73,9.53,41.60
34836,4,0.65,-0.77,1.13,0.00,32.93,-22.16
34836,5,0.03,-0.01,0.87,-12.76,17.66,39.98
34837,6,0.42,0.36,1.17,33.24,27.72,26.14
34839,1,0.12,-0.10,0.91,-37.12,13.32,56.59
34839,2,-0.21,0.12,0.96,25.69,-38.27,113.32
34840,3,0.00,0.00,0.73,14.09,9.83,41.31
34841,4,0.67,-0.62,1.13,-0.04,32.15,-5.53
34841,5,0.03,-0.01,0.85,-15.59,15.62,38.44
34842,6,0.44,0.29,1.32,23.39,26.85,33.17
34844,1,0.13,-0.07,0.88,-42.15,15.53,54.47
34844,2,-0.17,0.12,0.94,20.40,-34.76,112.16
34845,3,0.01,0.02,0.72,8.73,10.40,41.18
34846,4,0.68,-0.49,1.15,-1.30,30.05,12.18
34846,5,0.04,0.01,0.82,-18.62,13.65,37.51
34847,6,0.46,0.23,1.32,8.04,26.43,39.49
34849,1,0.13,-0.06,0.88,-47.73,17.88,52.31
34849,2,-0.12,0.12,0.95,15.80,-29.88,110.66
34850,3,0.00,0.02,0.70,2.19,11.10,41.06
34851,4,0.67,-0.42,1.16,-3.09,26.22,29.73
34851,5,0.04,-0.01,0.81,-21.44,12.08,36.17
34852,6,0.50,0.23,1.27,-10.68,28.36,47.11
34854,1,0.13,-0.07,0.89,-53.41,20.31,49.43
34854,2,-0.07,0.16,0.95,8.93,-24.67,108.73
34855,3,0.01,0.03,0.68,-4.85,12.94,41.11
34856,4,0.65,-0.37,1.16,-7.84,20.76,45.69
34856,5,0.04,-0.02,0.82,-23.47,10.81,35.27
34857,6,0.49,0.18,1.34,-25.65,26.37,54.08
34859,1,0.14,-0.07,0.90,-58.47,22.26,46.19
34859,2,-0.03,0.16,0.99,2.73,-21.63,108.08
34860,3,-0.00,0.02,0.69,-11.62,13.85,41.18
34861,4,0.62,-0.37,1.16,-15.56,15.21,58.04
34861,5,0.05,-0.04,0.83,-24.26,10.08,34.43
34862,6,0.49,0.15,1.33,-31.18,22.97,60.08
34864,1,0.14,-0.07,0.89,-63.19,24.92,42.92
34864,2,0.02,0.18,1.01,-4.96,-17.91,106.26
34865,3,-0.00,0.00,0.72,-17.36,13.74,41.01
34866,4,0.61,-0.36,1.12,-22.65,9.93,68.82
34866,5,0.05,-0.03,0.85,-24.31,9.50,34.01
34867,6,0.48,0.18,1.30,-34.91,17.68,66.76
34869,1,0.12,-0.06,0.89,-67.63,27.09,39.45
34869,2,0.06,0.18,1.05,-10.84,-16.11,107.65
34870,3,-0.00,-0.01,0.77,-21.74,14.05,40.55
34871,4,0.62,-0.40,1.05,-29.76,8.75,77.49
34871,5,0.05,-0.03,0.85,-25.08,8.85,34.15
34872,6,0.53,0.26,1.20,-40.15,15.98,74.33
34874,1,0.11,-0.08,0.89,-70.45,28.98,36.40
34874,2,0.12,0.14,1.09,-18.84,-12.69,109.13
34875,3,-0.00,-0.03,0.81,-25.06,13.85,39.98
34876,4,0.60,-0.45,0.94,-33.92,7.57,85.91
34876,5,0.04,-0.04,0.86,-25.24,8.37,33.97
34877,6,0.53,0.30,1.13,-49.94,15.06,82.47
34879,1,0.09,-0.09,0.90,-71.98,30.53,33.55
34879,2,0.16,0.17,1.07,-29.21,-8.66,109.36
34880,3,-0.02,-0.05,0.85,-26.73,12.67,39.67
34881,4,0.62,-0.52,0.85,-36.20,6.98,94.66
34881,5,0.04,-0.06,0.88,-24.67,8.27,33.81
34882,6,0.56,0.31,1.08,-59.05,13.69,91.94
34884,1,0.07,-0.10,0.90,-72.71,32.10,31.34
34884,2,0.14,0.15,1.10,-37.94,-6.24,108.83
34885,3,-0.02,-0.07,0.89,-27.33,11.63,39.15
34886,4,0.64,-0.57,0.82,-35.76,8.77,102.98
34886,5,0.04,-0.06,0.88,-23.91,8.31,33.79
34887,6,0.58,0.32,1.02,-68.95,13.71,101.69
34889,1,0.08,-0.10,0.90,-72.56,31.65,27.71
34889,2,0.13,0.18,1.07,-45.71,-4.31,107.43
34890,3,-0.01,-0.09,0.89,-26.59,10.95,38.77
34891,4,0.67,-0.60,0.82,-34.60,11.70,110.34
34891,5,0.04,-0.05,0.88,-23.17,8.44,34.02
34892,6,0.58,0.30,0.98,-79.97,14.44,111.57
34894,1,0.08,-0.12,0.90,-70.75,32.18,25.76
34894,2,0.12,0.17,1.06,-53.76,-2.88,106.76
34895,3,-0.01,-0.09,0.90,-25.16,9.98,39.18
34896,4,0.68,-0.61,0.84,-33.00,14.60,116.85
34896,5,0.03,-0.05,0.89,-22.39,8.44,34.63
34897,6,0.58,0.26,0.95,-89.95,14.61,121.60
34899,1,0.08,-0.14,0.91,-70.76,31.34,23.17
34899,2,0.11,0.18,1.06,-62.24,-0.47,103.89
34900,3,-0.01,-0.11,0.91,-23.69,9.63,39.78
34901,4,0.69,-0.61,0.87,-31.76,16.29,124.35
34901,5,0.04,-0.06,0.90,-20.70,8.85,35.05
34902,6,0.55,0.21,0.96,-96.34,14.24,131.11
34904,1,0.07,-0.17,0.93,-69.31,31.48,20.89
34904,2,0.13,0.20,1.05,-69.49,-0.40,101.11
34905,3,-0.01,-0.14,0.91,-21.76,9.05,39.62
34906,4,0.71,-0.58,0.93,-33.35,16.37,132.14
34906,5,0.03,-0.05,0.89,-18.83,9.54,35.89
34907,6,0.51,0.15,0.96,-98.62,12.25,139.78
34909,1,0.07,-0.18,0.92,-66.94,30.33,19.82
34909,2,0.11,0.18,1.04,-77.23,0.31,96.71
34910,3,-0.01,-0.15,0.91,-18.96,7.14,39.10
34911,4,0.73,-0.53,1.00,-38.50,14.76,140.96
34911,5,0.04,-0.05,0.90,-16.91,9.89,36.50
34912,6,0.46,0.10,0.96,-99.06,10.20,147.92
34914,1,0.07,-0.19,0.92,-62.57,28.17,19.56
34914,2,0.15,0.20,1.05,-83.66,0.05,92.58
34915,3,0.00,-0.16,0.89,-16.05,6.26,38.56
34916,4,0.74,-0.50,1.04,-47.35,12.95,150.37
34916,5,0.05,-0.05,0.89,-14.65,10.16,37.44
34917,6,0.43,0.05,0.95,-97.15,8.67,155.91
34919,1,0.09,-0.19,0.92,-57.99,26.75,19.69
34919,2,0.20,0.19,1.05,-88.67,1.66,89.96
34920,3,0.01,-0.15,0.88,-13.63,5.59,38.22
34921,4,0.75,-0.48,1.08,-58.72,11.92,159.89
34921,5,0.06,-0.05,0.88,-12.72,10.24,38.08
34922,6,0.44,0.02,0.93,-95.45,7.72,163.36
34924,1,0.09,-0.21,0.92,-55.08,25.95,20.19
34924,2,0.13,0.16,1.04,-91.09,0.09,84.98
34925,3,0.01,-0.13,0.88,-10.48,5.15,38.04
34926,4,0.75,-0.48,1.11,-69.08,10.23,169.29
34926,5,0.06,-0.05,0.87,-11.36,10.26,38.40
34927,6,0.40,0.02,0.91,-92.40,7.48,170.49
34929,1,0.08,-0.21,0.93,-51.76,24.58,21.41
34929,2,0.19,0.17,1.04,-95.96,-0.76,80.79
34930,3,0.02,-0.13,0.85,-6.43,5.82,38.16
34931,4,0.75,-0.50,1.12,-72.95,8.80,180.19
34931,5,0.06,-0.03,0.86,-10.40,10.07,38.87
34932,6,0.39,0.04,0.88,-89.24,7.67,178.20
34934,1,0.08,-0.23,0.92,-48.44,22.16,23.08
34934,2,0.20,0.15,1.05,-98.34,-0.33,76.90
34935,3,0.04,-0.09,0.86,-5.02,6.72,38.38
34936,4,0.73,-0.53,1.11,-75.47,7.52,189.81
34936,5,0.07,-0.01,0.86,-10.89,9.90,38.94
34936,6,0.39,0.04,0.88,-89.24,7.67,178.20
34939,1,0.09,-0.23,0.92,-44.79,19.40,24.90
34939,2,0.20,0.15,1.05,-96.66,-0.89,73.05
34940,3,0.07,-0.05,0.84,-6.15,7.74,38.87
34941,4,0.70,-0.57,1.12,-80.06,6.67,198.63
34941,5,0.08,0.02,0.87,-12.81,9.52,38.84
34941,6,0.39,0.04,0.88,-89.24,7.67,178.20
34944,1,0.10,-0.23,0.92,-41.55,16.26,27.27
34944,2,0.25,0.16,1.04,-93.64,-0.05,70.92
34945,3,0.08,-0.03,0.85,-7.98,9.41,38.76
34946,4,0.67,-0.62,1.13,-84.34,5.93,206.98
34946,5,0.08,0.02,0.86,-14.70,9.34,38.83
34946,6,0.39,0.04,0.88,-89.24,7.67,178.20
34949,1,0.10,-0.24,0.90,-37.96,14.51,29.60
34949,2,0.23,0.14,1.04,-88.00,1.72,66.69
34950,3,0.05,-0.03,0.86,-8.75,10.53,38.00
34951,4,0.65,-0.66,1.10,-86.76,6.37,213.65
34951,5,0.07,0.02,0.87,-15.89,9.57,38.79
34951,6,0.39,0.04,0.88,-89.24,7.67,178.20
34954,1,0.09,-0.24,0.91,-34.73,13.58,32.15
34954,2,0.24,0.11,1.04,-86.51,2.76,64.95
34955,3,0.02,-0.03,0.86,-9.33,10.50,37.41
34956,4,0.63,-0.70,1.07,-85.89,8.07,219.11
34956,5,0.06,0.02,0.86,-17.12,9.32,38.68
34956,6,0.39,0.04,0.88,-89.24,7.67,178.20
34959,1,0.09,-0.24,0.90,-31.62,13.15,34.49
34959,2,0.24,0.07,1.04,-80.21,6.01,62.98
34960,3,0.01,-0.05,0.87,-10.55,9.92,37.89
34961,4,0.62,-0.74,1.03,-80.61,10.47,224.41
34961,5,0.06,0.01,0.87,-18.37,9.03,39.15
34961,6,0.39,0.04,0.88,-89.24,7.67,178.20
34964,1,0.09,-0.24,0.89,-28.67,12.48,36.56
34964,2,0.22,0.03,1.03,-73.47,8.73,59.87
34965,3,0.01,-0.07,0.86,-10.54,9.43,38.12
34966,4,0.59,-0.75,1.00,-70.22,13.22,229.85
34966,5,0.06,0.01,0.87,-18.44,9.08,39.62
34966,6,0.39,0.04,0.88,-89.24,7.67,178.20
34969,1,0.10,-0.24,0.88,-26.56,12.32,38.25
34969,2,0.20,0.01,1.05,-66.41,10.99,58.02
34970,3,0.03,-0.08,0.88,-8.23,8.55,37.92
34971,4,0.60,-0.76,0.99,-57.08,17.95,234.94
34971,5,0.06,0.01,0.88,-17.89,9.43,40.07
34971,6,0.39,0.04,0.88,-89.24,7.67,178.20
34974,1,0.10,-0.25,0.88,-24.47,12.21,39.56
34974,2,0.23,-0.09,1.06,-59.65,13.11,57.63
34975,3,0.02,-0.09,0.87,-5.75,8.42,37.85
34976,4,0.57,-0.73,1.03,-45.64,21.58,239.95
34976,5,0.06,0.00,0.87,-17.46,9.49,40.93
34977,6,0.39,0.04,0.88,-89.24,7.67,178.20
34979,1,0.10,-0.25,0.89,-21.92,11.93,41.27
34979,2,0.17,-0.13,1.14,-50.50,12.38,56.31
34980,3,0.02,-0.09,0.85,-3.73,8.40,38.05
34981,4,0.55,-0.70,1.02,-32.94,26.03,244.56
34981,5,0.06,0.01,0.87,-16.21,9.47,41.52
34981,6,0.39,0.04,0.88,-89.24,7.67,178.20
34984,1,0.10,-0.27,0.89,-19.26,11.73,42.07
34984,2,0.25,-0.10,1.07,-46.67,8.12,56.51
34985,3,0.01,-0.09,0.83,-1.74,8.32,38.70
34986,4,0.49,-0.73,0.95,-16.51,28.93,247.73
34986,5,0.05,0.02,0.86,-15.20,8.99,42.34
34986,6,0.39,0.04,0.88,-89.24,7.67,178.20
34989,1,0.10,-0.29,0.88,-16.20,11.56,43.41
34989,2,0.21,-0.17,1.11,-45.62,14.88,52.73
34990,3,-0.00,-0.09,0.85,0.18,8.11,38.89
