RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.5,-0.93,0.73,72.6,-9.47,125.24,1.23,0.33,1.04,35.4,34.92,100.22,-0.21,0.01,0.95,-29.77,-39.21,121.34,0.07,-0.1,0.86,-1.36,8.45,102.71,-0.06,-0.03,0.91,-22.04,-0.85,39.52,-0.09,0.07,0.86,37.87,1.13,23.21
0.55,-0.9,0.78,62.95,-29.4,131.38,1.04,0.36,1.0,40.87,38.73,111.75,-0.17,0.06,0.97,-39.79,-38.94,115.71,0.09,-0.04,0.89,-3.69,7.75,103.58,-0.03,-0.02,0.92,-27.27,-3.01,37.78,-0.08,0.17,0.9,35.07,4.71,23.32
0.59,-0.83,0.8,52.86,-45.98,136.72,0.9,0.37,0.98,41.72,41.99,125.69,-0.12,0.03,0.98,-43.91,-39.14,109.84,0.11,-0.02,0.89,-6.47,7.91,104.22,-0.02,0.03,0.95,-30.77,-4.15,33.96,-0.04,0.24,0.97,33.79,7.44,25.21
0.72,-0.78,0.8,47.17,-47.26,143.72,0.83,0.49,0.97,37.73,48.5,149.82,-0.08,0.04,1.01,-45.6,-39.07,105.65,0.12,0.04,0.92,-8.15,8.11,105.4,-0.01,0.08,0.97,-31.92,-3.6,36.43,0.01,0.24,1.05,33.38,8.02,28.87
0.77,-0.68,0.81,38.78,-51.98,143.47,0.8,0.49,0.97,23.58,54.83,163.84,-0.01,0.05,1.03,-48.67,-36.06,103.76,0.09,0.06,0.96,-9.56,6.26,106.44,0.01,0.01,1.01,-34.47,-4.56,32.32,0.03,0.25,1.16,30.33,4.98,32.42
0.9,-0.61,0.82,38.73,-42.94,151.54,0.85,0.58,0.98,4.93,63.31,181.08,0.05,0.01,1.05,-51.68,-30.04,101.95,0.08,0.08,0.95,-11.86,6.56,105.83,0.0,0.03,1.03,-35.04,-4.05,27.27,0.05,0.27,1.15,28.97,1.56,36.26
0.95,-0.55,0.86,39.4,-28.79,163.31,0.85,0.61,0.99,-14.31,69.6,197.9,0.1,0.01,1.06,-55.0,-22.11,98.77,0.07,0.09,0.98,-14.02,5.42,104.95,0.01,0.01,1.03,-34.89,-2.27,25.05,0.08,0.24,1.14,24.24,0.41,37.69
0.98,-0.5,0.88,39.23,-16.67,176.4,0.8,0.63,1.0,-32.08,74.27,213.93,0.14,-0.04,1.11,-59.44,-18.67,94.9,0.02,0.13,0.99,-18.95,3.44,102.92,0.01,-0.02,1.04,-34.79,-1.19,22.8,0.09,0.2,1.11,13.56,-1.15,37.92
0.98,-0.45,0.92,36.31,-8.6,190.94,0.75,0.65,0.99,-49.49,78.95,228.02,0.16,-0.1,1.15,-64.53,-20.71,90.82,0.02,0.13,1.03,-22.08,0.69,100.46,0.0,-0.02,1.02,-34.08,-0.95,21.69,0.07,0.17,1.07,2.28,0.16,37.43
0.96,-0.42,0.97,30.5,-6.6,203.64,0.69,0.65,0.97,-66.22,84.71,241.78,0.22,-0.13,1.17,-69.87,-23.11,88.24,-0.01,0.13,1.03,-26.89,-1.47,98.06,-0.02,-0.03,1.0,-33.15,-0.95,21.59,0.02,0.12,1.04,-8.87,0.31,36.87
0.92,-0.4,1.04,17.47,-10.66,214.05,0.66,0.61,0.94,-82.23,91.65,250.13,0.25,-0.13,1.19,-75.8,-26.22,84.52,-0.01,0.1,1.05,-27.75,-4.31,98.15,-0.01,-0.04,0.99,-32.77,-0.6,21.03,-0.01,0.09,1.02,-19.34,0.0,37.88
0.88,-0.4,1.05,0.95,-16.5,220.39,0.62,0.58,0.93,-95.23,99.75,250.13,0.28,-0.15,1.19,-80.91,-28.89,80.4,0.02,0.04,1.05,-28.0,-6.25,100.08,-0.0,-0.02,0.97,-32.62,0.65,20.83,-0.03,0.03,1.01,-26.5,-0.27,39.92
0.85,-0.39,1.03,-14.37,-24.8,224.82,0.56,0.57,0.91,-104.64,105.86,250.13,0.31,-0.17,1.18,-83.87,-30.74,77.24,0.06,-0.01,1.05,-27.16,-7.84,99.06,-0.0,-0.01,0.94,-34.44,0.66,19.83,-0.03,-0.03,0.97,-30.08,-0.66,42.95
0.81,-0.37,1.05,-26.23,-28.14,228.15,0.48,0.55,0.92,-108.22,109.3,250.13,0.34,-0.13,1.18,-89.0,-31.3,73.62,0.07,0.02,1.05,-28.46,-9.01,96.5,0.02,-0.01,0.93,-35.63,0.21,20.63,-0.02,-0.09,0.94,-33.15,0.35,45.28
0.76,-0.36,1.03,-35.72,-27.01,229.37,0.39,0.49,0.91,-104.61,109.66,250.13,0.37,-0.18,1.19,-94.15,-32.21,69.99,0.08,0.01,1.06,-29.97,-10.44,92.53,0.02,-0.03,0.92,-35.5,0.49,21.27,-0.02,-0.12,0.93,-35.44,0.6,47.09
0.73,-0.33,1.04,-43.1,-23.95,230.78,0.3,0.39,0.89,-95.9,107.35,250.13,0.4,-0.17,1.2,-98.43,-32.47,66.77,0.08,0.01,1.02,-30.45,-10.54,91.21,0.03,-0.04,0.92,-34.28,0.67,22.21,-0.01,-0.15,0.91,-35.98,1.6,47.94
0.71,-0.35,1.01,-45.72,-16.6,231.63,0.2,0.28,0.88,-82.4,103.71,250.13,0.42,-0.14,1.19,-101.94,-31.09,63.99,0.09,0.02,1.01,-32.0,-9.69,89.6,0.03,-0.05,0.94,-32.02,1.24,23.82,0.0,-0.17,0.92,-35.76,1.23,47.47
0.65,-0.37,1.02,-45.62,-9.92,230.85,0.11,0.21,0.88,-65.08,98.02,250.13,0.43,-0.15,1.19,-104.43,-29.46,61.4,0.08,0.02,0.99,-34.49,-9.71,87.87,0.04,-0.06,0.95,-29.63,1.58,25.16,0.01,-0.21,0.94,-34.64,0.19,47.82
0.64,-0.39,1.01,-45.52,-7.76,230.22,0.01,0.16,0.89,-45.27,90.56,250.13,0.44,-0.17,1.18,-106.81,-27.5,58.42,0.1,-0.01,1.0,-37.85,-9.72,84.35,0.03,-0.06,0.96,-26.93,2.27,26.92,0.01,-0.25,0.93,-32.32,-0.97,48.1
0.64,-0.43,1.01,-46.18,-7.93,230.02,-0.09,0.18,0.89,-27.26,83.73,250.13,0.45,-0.15,1.17,-108.08,-25.53,55.78,0.1,0.04,0.98,-43.07,-10.69,78.37,0.04,-0.05,0.97,-24.44,2.1,29.03,0.02,-0.29,0.93,-29.83,-2.02,48.62
0.63,-0.47,1.02,-49.53,-10.82,229.79,-0.18,0.2,0.93,-11.85,77.88,250.13,0.47,-0.16,1.13,-109.2,-23.2,52.83,0.13,-0.03,0.99,-45.07,-12.95,74.77,0.03,-0.05,0.97,-22.12,2.74,31.41,0.01,-0.32,0.94,-27.31,-3.11,48.22
0.66,-0.51,1.01,-54.27,-15.51,229.56,-0.25,0.21,1.0,-0.44,72.71,250.13,0.48,-0.19,1.09,-108.31,-20.4,50.27,0.17,-0.08,0.96,-47.39,-15.9,72.16,0.02,-0.03,0.98,-20.49,2.88,33.47,0.01,-0.33,0.94,-25.57,-4.34,50.43
0.65,-0.53,1.02,-61.07,-23.28,227.07,-0.34,0.19,1.06,8.32,67.17,250.13,0.49,-0.2,1.06,-107.58,-16.47,47.69,0.17,-0.11,0.96,-51.27,-19.14,68.63,0.01,-0.03,0.99,-18.88,3.16,35.76,0.0,-0.32,0.93,-21.56,-5.03,51.93
0.66,-0.55,1.03,-64.82,-30.69,225.04,-0.4,0.23,1.11,13.68,64.02,250.13,0.49,-0.22,1.04,-105.21,-12.46,45.46,0.21,-0.17,0.96,-53.57,-21.19,66.55,0.0,-0.03,0.97,-17.75,3.29,38.76,-0.03,-0.31,0.94,-16.25,-6.19,54.54
0.67,-0.55,1.03,-65.89,-40.25,222.49,-0.47,0.26,1.17,16.45,63.76,250.13,0.48,-0.26,1.02,-101.54,-9.5,41.56,0.3,-0.21,0.91,-54.21,-21.4,66.02,-0.02,-0.04,0.97,-16.45,3.11,41.59,-0.05,-0.3,0.93,-13.75,-7.71,57.79
0.67,-0.53,0.99,-66.27,-47.31,224.4,-0.52,0.26,1.24,17.23,63.44,250.13,0.47,-0.27,1.0,-96.98,-7.08,36.53,0.29,-0.3,0.91,-56.05,-29.27,62.92,-0.03,-0.04,0.97,-14.52,3.15,43.84,-0.06,-0.27,0.91,-13.45,-8.56,59.76
0.63,-0.56,0.97,-64.88,-52.82,226.25,-0.58,0.27,1.26,15.8,65.21,250.13,0.48,-0.3,0.99,-89.08,-5.65,32.37,0.25,-0.37,0.96,-57.58,-29.11,61.53,-0.04,-0.03,0.94,-13.62,3.08,46.6,-0.08,-0.26,0.92,-12.77,-9.98,61.85
0.61,-0.54,0.94,-64.03,-58.18,230.84,-0.64,0.26,1.3,10.59,66.3,250.13,0.49,-0.32,0.98,-81.47,-5.27,28.37,0.26,-0.4,0.97,-59.44,-30.33,60.12,-0.04,-0.02,0.94,-12.4,3.03,48.99,-0.09,-0.23,0.93,-10.73,-11.73,63.59
0.57,-0.54,0.93,-62.18,-64.33,236.59,-0.69,0.26,1.3,3.92,68.16,250.13,0.49,-0.32,0.97,-72.92,-4.64,24.47,0.25,-0.39,0.97,-61.33,-32.82,58.13,-0.05,0.0,0.95,-11.54,2.7,51.1,-0.08,-0.23,0.92,-8.3,-13.2,65.02
0.55,-0.55,0.9,-58.63,-68.27,245.58,-0.74,0.1,1.26,-6.38,70.82,250.13,0.5,-0.32,0.94,-64.24,-1.66,20.73,0.22,-0.37,0.99,-61.93,-33.6,57.19,-0.05,0.01,0.96,-11.31,2.46,53.54,-0.07,-0.22,0.92,-5.11,-14.47,67.8
0.55,-0.6,0.86,-53.42,-70.74,250.13,-0.86,0.13,1.32,-18.27,81.82,250.13,0.51,-0.29,0.92,-53.73,2.89,16.68,0.21,-0.32,0.98,-61.8,-32.4,56.01,-0.05,0.02,0.96,-11.6,1.92,55.93,-0.05,-0.28,0.91,-3.46,-16.12,67.12
0.52,-0.63,0.86,-48.72,-74.18,250.13,-0.87,0.36,1.24,-17.27,66.94,250.13,0.51,-0.25,0.91,-43.21,9.15,13.53,0.18,-0.24,0.98,-60.62,-29.81,55.03,-0.04,0.03,0.96,-11.71,1.76,57.96,-0.05,-0.22,0.97,-4.13,-14.38,74.18
0.49,-0.62,0.84,-46.18,-78.17,250.13,-0.92,0.24,1.15,-31.12,78.63,250.13,0.5,-0.22,0.9,-35.19,14.82,10.4,0.16,-0.18,0.98,-58.22,-27.72,56.65,-0.03,0.02,0.97,-11.71,1.45,60.07,-0.05,-0.18,0.94,-4.31,-18.37,71.56
0.53,-0.65,0.84,-39.05,-78.63,250.13,-1.03,0.24,1.11,-38.5,81.15,250.13,0.48,-0.18,0.91,-28.24,22.71,8.68,0.14,-0.12,0.96,-55.64,-24.71,55.93,-0.03,0.02,0.98,-11.83,1.02,62.76,-0.0,-0.2,0.93,-1.69,-17.08,76.23
0.49,-0.62,0.86,-37.49,-79.94,250.13,-1.14,0.19,1.08,-42.51,80.05,250.13,0.45,-0.14,0.93,-26.31,29.56,6.05,0.13,-0.07,0.95,-52.52,-20.27,57.0,-0.05,0.05,0.97,-12.03,0.6,65.05,0.02,-0.19,0.94,0.66,-17.08,75.89
0.45,-0.58,0.89,-36.73,-87.08,250.13,-1.24,0.07,1.01,-45.78,77.89,250.13,0.42,-0.11,0.99,-28.71,36.01,2.6,0.11,-0.09,0.95,-48.96,-19.92,57.81,-0.04,0.06,0.97,-11.77,0.23,67.02,0.03,-0.19,0.94,3.23,-18.76,74.14
0.43,-0.52,0.92,-35.13,-95.38,250.13,-1.33,-0.05,0.94,-47.5,76.87,250.13,0.38,-0.09,1.08,-34.56,42.2,-1.06,0.11,-0.08,0.94,-45.39,-16.16,57.4,-0.05,0.03,0.98,-11.74,-0.17,69.02,0.02,-0.15,0.95,4.62,-18.63,74.31
0.37,-0.45,0.95,-35.22,-95.55,250.13,-1.4,-0.16,0.83,-51.29,77.57,250.13,0.34,-0.05,1.2,-45.21,47.27,-5.43,0.11,-0.12,0.94,-41.56,-14.52,58.15,-0.07,0.03,0.96,-11.24,0.47,70.9,-0.0,-0.13,0.97,6.02,-18.48,75.39
0.31,-0.25,1.02,-39.55,-95.75,250.13,-1.47,-0.27,0.74,-57.84,79.66,250.13,0.3,-0.05,1.32,-59.1,49.26,-11.16,0.11,-0.13,0.93,-37.09,-10.92,58.53,-0.08,0.03,0.92,-12.14,1.02,71.09,-0.01,-0.13,0.99,8.9,-18.61,76.11
0.2,-0.12,1.04,-47.86,-98.24,250.13,-1.54,-0.38,0.67,-65.36,82.6,250.13,0.24,0.0,1.41,-73.21,50.46,-17.15,0.11,-0.16,0.93,-32.29,-10.91,57.82,-0.11,-0.02,0.73,-5.71,11.37,75.31,-0.04,-0.09,0.96,10.79,-18.32,77.02
0.08,-0.0,1.03,-57.89,-96.31,245.81,-1.6,-0.51,0.61,-72.26,84.91,250.13,0.19,0.05,1.48,-86.1,49.28,-22.95,0.09,-0.19,0.93,-27.47,-9.18,58.85,0.14,0.03,0.24,-22.09,20.53,68.77,-0.12,-0.04,0.98,12.71,-15.69,78.52
-0.04,0.19,1.0,-71.43,-89.44,240.63,-1.65,-0.66,0.63,-77.34,86.45,250.13,0.12,0.11,1.51,-97.73,48.76,-28.31,0.06,-0.21,0.95,-22.97,-10.02,59.98,-0.07,0.25,0.74,-40.53,4.82,69.18,-0.11,0.04,0.85,12.77,-13.31,80.89
-0.12,0.32,0.94,-81.79,-82.1,235.73,-1.7,-0.82,0.7,-79.6,86.71,250.13,0.07,0.18,1.53,-108.69,50.08,-32.82,0.07,-0.21,0.89,-18.82,-10.05,60.2,-0.3,0.11,1.1,-25.76,-1.82,81.88,0.01,0.05,0.55,12.47,-9.98,85.12
-0.21,0.41,0.94,-88.92,-75.03,227.66,-1.77,-1.01,0.8,-77.92,83.44,250.13,0.02,0.3,1.54,-116.21,52.86,-35.4,0.12,-0.19,0.77,-15.31,-5.85,59.48,-0.15,0.06,1.23,-21.69,-3.5,82.28,-0.12,-0.04,0.57,5.43,-10.79,85.71
-0.22,0.48,0.98,-97.36,-67.58,221.08,-1.86,-1.22,0.88,-73.82,78.97,250.13,-0.02,0.37,1.55,-121.41,56.79,-38.08,0.16,-0.17,0.65,-11.38,3.05,58.56,-0.17,0.1,1.1,-27.39,-6.66,81.53,-0.21,-0.06,0.79,-15.5,-15.53,86.57
-0.32,0.61,1.04,-106.74,-63.99,216.51,-1.81,-1.37,0.93,-71.72,73.29,250.13,-0.1,0.47,1.55,-123.37,60.7,-40.2,0.15,-0.14,0.68,-7.15,9.79,59.33,-0.21,0.12,1.05,-33.4,-10.55,85.14,-0.15,-0.05,0.98,-22.21,-19.85,90.37
-0.45,0.66,1.1,-119.89,-66.37,209.11,-1.75,-1.58,0.99,-70.69,68.07,250.13,-0.16,0.59,1.52,-119.07,64.21,-39.1,0.12,-0.1,0.76,-7.55,9.31,59.4,-0.23,0.11,1.1,-33.05,-13.27,88.06,-0.13,-0.17,1.03,-18.08,-23.68,93.27
-0.51,0.59,1.09,-127.6,-67.91,199.58,-1.7,-1.8,1.02,-69.76,63.56,227.36,-0.22,0.67,1.49,-114.0,68.78,-37.66,0.08,-0.1,0.86,-12.93,5.61,58.87,-0.22,0.03,1.14,-28.98,-12.53,89.32,-0.17,-0.28,1.06,-18.77,-28.69,93.22
-0.62,0.53,1.06,-128.8,-65.16,182.76,-1.6,-2.0,1.02,-70.05,60.42,200.15,-0.27,0.74,1.49,-106.96,72.96,-35.0,0.05,-0.12,0.91,-22.4,-0.38,55.62,-0.28,0.01,1.13,-26.4,-12.26,94.73,-0.19,-0.35,1.08,-21.76,-31.69,98.9
-0.65,0.43,1.05,-123.68,-59.3,166.65,-1.44,-2.0,1.0,-69.42,57.52,171.63,-0.29,0.84,1.5,-94.35,74.65,-29.92,0.03,-0.17,0.95,-31.98,-6.45,51.34,-0.38,0.03,1.15,-23.73,-14.29,100.67,-0.21,-0.4,1.12,-18.95,-33.47,101.03
-0.55,0.46,1.1,-113.15,-49.27,148.64,-1.27,-2.0,0.99,-65.48,56.6,142.57,-0.31,0.91,1.5,-77.95,74.6,-24.89,-0.01,-0.23,0.96,-38.99,-14.49,46.85,-0.44,0.05,1.19,-19.3,-15.31,106.59,-0.26,-0.43,1.1,-10.6,-35.18,103.47
-0.36,0.61,1.22,-97.3,-37.02,130.93,-1.14,-2.0,1.05,-55.92,55.96,112.39,-0.29,1.0,1.49,-51.96,71.29,-15.84,-0.01,-0.3,0.91,-43.21,-20.84,41.98,-0.45,0.05,1.19,-18.42,-15.24,111.24,-0.3,-0.44,1.09,-4.98,-36.59,105.68
-0.22,0.89,1.39,-89.51,-26.58,112.24,-1.07,-2.0,1.17,-40.62,49.3,80.2,-0.31,1.08,1.52,-24.24,65.52,-5.68,-0.02,-0.36,0.85,-44.35,-24.62,36.79,-0.45,0.05,1.14,-18.39,-14.98,116.15,-0.31,-0.42,1.14,-1.23,-39.02,108.6
-0.15,1.16,1.51,-77.59,-17.85,93.59,-0.99,-2.0,1.18,-27.37,43.27,43.57,-0.36,1.1,1.57,-3.04,56.92,1.97,-0.02,-0.4,0.82,-42.62,-27.16,32.84,-0.46,0.04,1.13,-17.02,-15.18,120.68,-0.3,-0.41,1.16,5.3,-41.4,111.4
-0.11,1.29,1.52,-58.94,-1.56,69.91,-0.9,-2.0,1.17,-16.97,37.99,6.85,-0.42,1.12,1.6,11.75,46.26,9.2,0.01,-0.42,0.8,-39.97,-30.9,29.24,-0.45,0.05,1.13,-15.31,-14.68,125.69,-0.29,-0.38,1.17,11.02,-43.93,114.91
-0.01,1.28,1.47,-37.71,17.58,40.36,-0.77,-2.0,1.17,-12.17,32.27,-27.56,-0.46,1.09,1.67,19.24,35.57,16.3,0.03,-0.43,0.79,-36.2,-33.19,26.82,-0.45,0.04,1.11,-14.56,-14.61,130.72,-0.28,-0.4,1.14,15.98,-45.92,118.25
0.1,1.07,1.36,-18.78,35.98,4.66,-0.67,-2.0,1.23,-14.38,28.2,-56.74,-0.48,1.03,1.73,16.12,24.43,21.62,0.06,-0.4,0.8,-31.53,-34.73,24.81,-0.46,0.04,1.11,-13.82,-14.69,135.99,-0.26,-0.39,1.12,19.44,-46.71,121.97
0.16,0.8,1.18,-8.9,50.3,-36.05,-0.61,-2.0,1.29,-21.93,23.48,-85.08,-0.46,0.93,1.75,7.12,13.31,25.72,0.08,-0.38,0.82,-27.72,-35.55,22.92,-0.43,0.08,1.08,-12.71,-14.63,145.56,-0.25,-0.39,1.09,22.52,-48.1,124.19
0.14,0.52,1.04,-3.71,63.17,-73.61,-0.61,-2.0,1.38,-30.58,17.72,-110.76,-0.39,0.83,1.7,-4.82,6.26,28.99,0.1,-0.36,0.84,-25.09,-36.29,20.47,-0.48,0.05,1.05,-16.73,-16.4,144.79,-0.3,-0.35,1.11,26.19,-50.95,132.49
0.1,0.31,0.97,-4.5,71.63,-105.0,-0.63,-2.0,1.41,-38.7,12.97,-133.88,-0.3,0.73,1.64,-14.94,2.79,32.15,0.11,-0.36,0.87,-23.58,-36.83,17.08,-0.49,0.06,1.0,-19.96,-16.65,150.34,-0.25,-0.39,1.08,28.04,-49.65,132.94
0.07,0.16,0.94,-7.66,77.32,-131.43,-1.0,-1.63,1.4,-46.54,8.18,-159.6,-0.2,0.63,1.53,-18.53,2.43,35.43,0.12,-0.35,0.87,-23.15,-37.66,13.11,-0.5,0.04,0.94,-24.32,-16.77,154.02,-0.24,-0.38,1.04,28.02,-49.64,136.17
0.06,0.1,0.97,-11.16,79.27,-150.31,-0.69,-0.6,1.53,-76.76,-4.06,-163.79,-0.06,0.53,1.42,-13.21,4.76,39.26,0.13,-0.36,0.89,-24.33,-38.92,8.5,-0.52,0.01,0.87,-29.7,-17.15,158.36,-0.25,-0.35,1.03,26.34,-51.11,139.05
0.05,0.04,1.05,-16.77,75.34,-162.79,-0.3,0.27,1.91,-114.15,-26.34,-159.5,0.08,0.45,1.33,-3.15,8.83,42.27,0.15,-0.38,0.88,-26.42,-40.56,3.12,-0.55,0.01,0.82,-36.58,-17.02,162.6,-0.27,-0.34,1.05,24.4,-51.05,145.0
0.02,-0.04,1.26,-22.94,56.61,-173.1,-0.35,2.0,1.27,-156.46,-36.87,-134.75,0.22,0.35,1.3,8.17,12.09,43.35,0.15,-0.4,0.88,-29.56,-42.85,-2.73,-0.59,-0.0,0.79,-45.01,-16.95,166.66,-0.3,-0.32,1.08,21.65,-50.0,151.01
-0.08,-0.29,1.92,-24.08,19.69,-178.04,-0.55,2.0,0.22,-144.79,-20.99,-38.77,0.28,0.24,1.41,17.41,13.12,41.74,0.17,-0.43,0.84,-32.97,-45.15,-8.99,-0.67,-0.01,0.8,-55.66,-18.28,170.88,-0.32,-0.31,1.11,18.84,-49.21,156.94
-0.56,0.23,1.57,-66.69,-25.79,-147.39,-1.2,2.0,2.0,-53.46,-29.34,-41.37,0.13,0.18,1.42,18.76,15.39,36.63,0.19,-0.46,0.78,-35.85,-47.4,-14.82,-0.81,-0.02,0.9,-65.59,-22.35,174.69,-0.42,-0.26,1.09,16.54,-50.08,163.34
-0.94,0.64,1.52,-73.7,-57.26,-101.13,0.69,0.25,2.0,-42.4,-3.48,-128.18,-0.22,0.11,1.23,14.9,34.64,30.92,0.2,-0.52,0.82,-36.62,-48.94,-19.39,-1.03,-0.12,0.91,-74.39,-31.61,176.98,-0.54,-0.21,0.85,21.1,-53.56,165.19
-1.24,1.07,2.0,-86.19,-85.71,-52.14,0.98,-0.59,2.0,-38.97,-10.98,-211.53,-0.52,-0.15,1.21,11.82,61.55,22.59,0.16,-0.67,0.84,-33.21,-49.11,-23.37,-1.2,-0.18,0.63,-92.14,-39.49,179.18,-0.64,-0.23,0.88,25.71,-46.75,172.43
-1.72,1.41,1.73,-96.62,-60.48,-15.44,0.11,-0.96,1.13,-71.97,14.47,-228.48,-0.82,-0.39,1.41,17.75,63.32,4.63,0.06,-0.83,0.83,-28.34,-50.29,-30.0,-1.29,-0.3,0.45,-116.52,-39.34,180.08,-0.82,-0.45,1.15,15.57,-41.53,179.27
-1.16,1.16,1.46,-101.79,-27.66,0.05,-0.83,-1.54,1.46,-78.25,25.24,-230.92,-0.77,-0.21,1.45,49.47,34.52,-7.69,-0.07,-0.95,0.92,-25.18,-54.44,-41.51,-1.32,-0.42,0.41,-141.57,-34.14,181.48,-0.99,-0.59,1.25,-0.28,-35.29,188.82
-0.55,0.94,1.34,-119.04,10.75,-3.43,-1.37,-2.0,1.61,-71.75,20.22,-238.02,-0.46,0.04,1.07,71.63,22.7,-7.5,-0.18,-1.0,1.12,-29.63,-63.5,-56.62,-1.33,-0.53,0.42,-168.47,-33.32,180.17,-1.12,-0.69,1.3,-13.76,-28.28,201.82
-0.31,0.74,1.32,-125.78,34.13,-22.66,-1.19,-2.0,0.7,-59.76,36.27,-250.14,-0.31,0.07,0.92,60.51,31.76,-5.52,-0.25,-1.01,1.34,-37.75,-75.15,-72.72,-1.35,-0.66,0.45,-195.98,-32.94,178.39,-1.19,-0.75,1.33,-21.88,-21.7,214.98
-0.1,0.27,1.05,-122.08,60.84,-52.31,-1.03,-1.22,-0.33,-79.78,40.38,-250.14,-0.38,0.03,1.19,23.87,23.84,-4.29,-0.21,-1.04,1.41,-40.69,-88.12,-87.98,-1.4,-0.79,0.42,-228.76,-31.76,176.29,-1.21,-0.74,1.45,-35.07,-14.16,226.28
0.21,-0.07,0.47,-111.65,96.02,-81.42,-1.05,0.83,-0.11,-83.6,33.81,-202.56,-0.45,0.13,1.51,1.48,10.54,1.86,-0.13,-1.05,1.41,-36.94,-96.93,-100.17,-1.41,-0.97,0.42,-250.14,-28.28,175.3,-1.16,-0.79,1.57,-58.34,-8.95,235.31
0.29,-0.4,0.38,-103.13,118.26,-110.31,-0.75,1.28,0.56,-63.99,22.68,-160.74,-0.42,0.25,1.47,6.82,17.3,14.69,-0.05,-1.04,1.4,-26.47,-104.85,-108.92,-1.42,-1.27,0.49,-250.14,-26.89,174.04,-1.05,-0.75,1.59,-87.66,-3.35,241.34
0.21,-0.57,0.55,-113.01,123.33,-139.34,-0.14,0.65,0.97,-39.05,12.76,-148.56,-0.39,0.2,1.32,11.87,38.53,21.92,0.05,-1.02,1.37,-11.79,-103.76,-116.17,-1.44,-1.65,0.48,-250.14,-26.76,168.05,-0.95,-0.6,1.47,-112.16,0.25,243.58
0.14,-0.69,0.64,-123.83,113.69,-155.85,0.37,-0.42,1.05,-29.88,19.27,-157.98,-0.33,0.08,1.2,18.34,32.74,22.25,0.12,-0.96,1.3,2.23,-97.29,-125.96,-1.4,-2.0,0.51,-250.14,-26.77,157.58,-0.89,-0.37,1.23,-134.53,-0.66,240.84
0.29,-0.85,0.51,-122.11,103.63,-161.89,0.38,-0.73,1.08,-46.76,26.46,-165.1,-0.01,-0.07,0.85,31.58,17.09,20.84,0.1,-0.86,1.24,16.92,-87.53,-136.79,-1.01,-2.0,0.57,-250.14,-22.71,150.61,-0.89,-0.35,0.94,-162.86,-9.2,229.23
0.47,-1.01,0.36,-117.27,96.82,-162.99,0.18,-0.46,0.86,-73.23,38.63,-155.05,0.38,-0.37,0.6,37.91,18.16,14.82,0.1,-0.75,1.15,35.25,-73.84,-148.6,-0.5,-1.85,0.69,-250.14,-14.79,143.8,-0.86,-0.27,0.66,-193.06,-21.08,206.43
0.54,-1.08,0.26,-111.56,93.15,-159.41,0.01,-0.28,0.84,-80.53,38.46,-132.33,0.56,-0.67,0.81,26.15,18.88,2.16,0.1,-0.52,0.97,56.03,-55.11,-158.47,-0.02,-1.32,0.8,-250.14,-8.45,138.31,-0.73,-0.07,0.41,-213.5,-32.98,184.19
0.5,-1.12,0.34,-92.05,82.68,-153.12,-0.08,-0.21,0.92,-59.8,28.18,-118.26,0.61,-0.78,1.02,27.14,22.26,-10.95,0.18,-0.38,0.66,81.69,-30.15,-169.17,0.4,-0.99,0.72,-222.21,-0.11,132.45,-0.45,0.22,0.57,-239.94,-31.73,166.43
0.46,-1.14,0.48,-59.83,73.34,-143.84,-0.18,-0.34,1.0,-30.84,17.46,-110.56,0.58,-0.73,0.94,52.01,33.09,-17.2,0.03,0.03,0.7,106.55,-9.24,-166.6,0.41,-0.46,1.31,-151.62,-10.55,127.89,-0.23,0.45,0.87,-250.14,-32.46,149.68
0.44,-1.2,0.57,-23.44,68.19,-133.83,-0.22,-0.4,1.02,-10.78,10.4,-108.81,0.46,-0.61,0.61,73.08,38.08,-18.69,0.04,0.18,0.67,116.04,11.37,-166.53,0.27,0.34,1.13,-109.28,-6.97,132.11,0.02,0.4,0.97,-250.14,-31.8,136.72
0.42,-1.21,0.56,4.88,57.95,-111.22,-0.34,-0.33,1.1,2.04,4.74,-107.06,0.29,-0.44,0.28,72.45,39.02,-22.1,-0.08,0.27,0.7,111.06,20.07,-166.87,0.04,1.12,0.93,-147.43,-33.24,156.56,0.16,0.33,0.8,-240.76,-34.89,124.95
0.31,-1.24,0.47,24.9,47.6,-85.31,-0.42,-0.18,1.12,12.34,0.26,-99.45,0.04,-0.32,0.2,60.59,39.6,-29.85,-0.2,0.37,0.66,97.76,25.63,-166.88,-0.27,0.78,0.36,-132.36,-74.02,176.27,0.3,0.34,0.38,-155.21,-22.5,109.97
