Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56207,4,0.03,0.64,0.89,14.56,2.77,-71.86
56207,5,-1.11,1.66,0.96,99.92,4.31,-250.14
56208,6,-0.03,-0.06,1.06,29.27,-7.89,-67.15
56210,1,-0.42,-1.16,1.15,92.78,49.26,40.95
56210,2,0.05,0.44,1.10,20.35,26.51,-53.31
56211,3,-0.45,-0.28,0.97,50.73,-1.20,-250.14
56212,4,-0.00,0.63,0.92,7.50,0.49,-75.21
56212,5,-0.93,1.73,0.85,114.64,2.66,-232.64
56213,6,-0.06,-0.08,1.07,22.47,-8.90,-73.42
56215,1,-0.53,-1.20,1.00,79.63,59.40,24.30
56215,2,0.01,0.44,1.11,15.99,21.92,-49.75
56216,3,-0.28,-0.33,1.14,62.55,-1.25,-235.57
56217,4,-0.05,0.62,0.94,-0.69,-1.86,-80.51
56217,5,-0.68,1.87,0.67,127.69,5.41,-211.08
56218,6,-0.09,-0.07,1.06,17.10,-10.30,-79.92
56220,1,-0.59,-1.17,0.93,62.81,64.31,6.52
56220,2,-0.03,0.44,1.15,11.64,17.57,-45.69
56221,3,-0.20,-0.39,1.29,71.63,-2.10,-208.95
56222,4,-0.07,0.60,0.93,-6.06,-3.94,-85.05
56222,5,-0.47,2.00,0.50,133.51,11.40,-188.47
56223,6,-0.12,-0.07,1.01,12.38,-11.27,-86.31
56225,1,-0.64,-1.11,0.90,45.54,66.33,-9.62
56225,2,-0.07,0.38,1.14,7.33,15.37,-42.53
56226,3,-0.04,-0.48,1.41,72.12,-0.37,-176.68
56227,4,-0.08,0.57,0.92,-9.92,-6.11,-88.10
56227,5,-0.27,2.00,0.35,127.85,20.76,-163.38
56228,6,-0.13,-0.07,0.97,8.60,-11.40,-92.54
56230,1,-0.68,-1.05,0.91,27.69,61.30,-24.73
56230,2,-0.10,0.35,1.18,3.38,13.33,-37.59
56231,3,0.04,-0.50,1.50,66.98,3.70,-141.80
56232,4,-0.13,0.54,0.89,-12.74,-6.34,-92.35
56232,5,-0.13,2.00,0.30,111.01,31.24,-136.71
56233,6,-0.14,-0.08,0.94,5.53,-12.02,-98.60
56235,1,-0.66,-0.98,0.95,14.26,51.40,-34.53
56235,2,-0.10,0.32,1.16,1.23,12.29,-33.62
56236,3,0.08,-0.46,1.50,59.67,7.37,-107.00
56237,4,-0.12,0.50,0.88,-15.37,-6.22,-96.27
56237,5,-0.01,2.00,0.38,85.03,40.52,-108.37
56238,6,-0.15,-0.09,0.91,4.11,-12.78,-104.01
56240,1,-0.62,-0.90,1.02,9.01,37.69,-38.55
56240,2,-0.13,0.33,1.14,2.11,11.05,-28.68
56241,3,0.09,-0.41,1.32,51.20,11.20,-76.18
56242,4,-0.11,0.44,0.85,-16.21,-6.05,-99.31
56242,5,0.06,2.00,0.58,55.40,46.40,-78.64
56243,6,-0.17,-0.11,0.88,3.50,-13.32,-109.47
56245,1,-0.54,-0.84,1.06,10.00,24.70,-37.73
56245,2,-0.12,0.34,1.11,5.78,10.15,-23.30
56246,3,0.05,-0.36,1.07,41.15,15.23,-49.66
56247,4,-0.11,0.37,0.84,-14.73,-5.54,-101.51
56247,5,0.09,2.00,0.81,28.15,47.34,-48.39
56248,6,-0.20,-0.13,0.86,4.03,-13.76,-113.91
56250,1,-0.52,-0.84,1.20,17.56,13.09,-33.54
56250,2,-0.14,0.30,1.10,11.28,6.69,-18.11
56251,3,-0.03,-0.36,0.82,30.79,18.04,-27.37
56252,4,-0.13,0.33,0.82,-12.68,-5.11,-104.61
56252,5,0.08,2.00,1.06,10.56,42.42,-17.32
56253,6,-0.23,-0.16,0.84,5.86,-13.92,-118.10
56255,1,-0.50,-0.84,1.33,31.31,0.71,-28.28
56255,2,-0.13,0.31,1.08,16.05,2.01,-13.64
56256,3,-0.10,-0.41,0.59,21.75,19.69,-6.50
56257,4,-0.14,0.29,0.80,-9.96,-4.73,-107.82
56257,5,0.02,2.00,1.28,7.50,33.33,15.82
56258,6,-0.26,-0.19,0.80,8.85,-14.38,-122.12
56260,1,-0.50,-0.83,1.45,48.40,-10.69,-22.96
56260,2,-0.12,0.29,1.05,18.73,-1.76,-10.27
56261,3,-0.17,-0.46,0.45,15.38,20.99,14.37
56262,4,-0.12,0.29,0.78,-7.69,-4.51,-112.59
56262,5,-0.06,2.00,1.43,18.50,22.42,48.73
56263,6,-0.28,-0.20,0.79,12.21,-14.94,-125.71
56265,1,-0.46,-0.81,1.51,62.79,-17.80,-21.37
56265,2,-0.08,0.31,1.00,19.60,-5.29,-7.50
56266,3,-0.20,-0.45,0.44,12.24,21.76,35.82
56267,4,-0.15,0.27,0.75,-4.69,-3.79,-115.84
56267,5,-0.14,2.00,1.48,38.05,11.92,79.64
56268,6,-0.29,-0.21,0.78,15.35,-15.63,-129.37
56270,1,-0.43,-0.81,1.56,71.36,-23.63,-24.48
56270,2,-0.08,0.31,0.93,19.27,-8.60,-5.65
56271,3,-0.21,-0.43,0.55,12.49,20.69,57.14
56272,4,-0.13,0.19,0.76,-1.60,-3.98,-120.27
56272,5,-0.21,1.90,1.44,57.86,3.01,108.18
56273,6,-0.32,-0.22,0.77,18.98,-16.38,-132.66
56275,1,-0.36,-0.76,1.51,69.35,-22.04,-31.25
56275,2,-0.07,0.33,0.91,18.44,-12.29,-3.47
56276,3,-0.20,-0.39,0.71,16.38,17.67,77.18
56277,4,-0.16,0.18,0.77,3.03,-1.76,-123.34
56277,5,-0.23,1.82,1.37,74.04,-2.98,133.75
56278,6,-0.33,-0.24,0.74,22.45,-17.15,-136.12
56280,1,-0.29,-0.71,1.43,53.27,-15.89,-41.74
56280,2,-0.06,0.34,0.90,19.44,-14.93,-1.32
56281,3,-0.14,-0.31,0.89,25.11,13.43,95.92
56282,4,-0.16,0.23,0.78,5.81,-0.91,-124.84
56282,5,-0.21,1.76,1.25,85.36,-5.20,154.76
56283,6,-0.34,-0.25,0.74,26.27,-17.99,-139.40
56285,1,-0.17,-0.62,1.30,29.40,-7.90,-53.79
56285,2,-0.06,0.34,0.90,21.42,-16.92,0.43
56286,3,-0.06,-0.20,1.01,37.89,10.76,113.02
56287,4,-0.13,0.21,0.79,9.15,-0.13,-127.79
56287,5,-0.16,1.70,1.13,91.40,-4.08,171.85
56288,6,-0.34,-0.25,0.74,30.51,-17.95,-142.82
56290,1,-0.03,-0.54,1.18,4.98,0.53,-64.37
56290,2,-0.07,0.33,0.98,20.71,-20.21,2.93
56291,3,0.06,-0.10,1.10,53.94,7.43,128.79
56292,4,-0.14,0.19,0.84,12.99,1.82,-132.11
56292,5,-0.12,1.63,1.00,91.81,-0.95,185.40
56293,6,-0.34,-0.25,0.72,34.74,-18.01,-146.24
56295,1,0.11,-0.45,1.11,-10.02,10.04,-69.56
56295,2,-0.06,0.31,1.05,20.69,-24.23,5.42
56296,3,0.18,0.05,1.17,70.50,6.11,142.56
56297,4,-0.11,0.24,0.89,17.72,3.88,-135.37
56297,5,-0.06,1.52,0.90,87.82,3.31,195.63
56298,6,-0.34,-0.24,0.71,39.71,-17.59,-149.45
56300,1,0.22,-0.35,1.07,-15.39,17.75,-68.85
56300,2,-0.06,0.31,1.13,23.07,-27.13,8.43
56301,3,0.34,0.24,1.24,87.66,3.37,154.12
56302,4,-0.11,0.26,0.95,20.40,6.06,-138.06
56302,5,-0.00,1.41,0.83,80.34,8.72,202.73
56303,6,-0.34,-0.25,0.71,45.74,-16.89,-152.60
56305,1,0.32,-0.27,1.09,-12.90,23.09,-62.97
56305,2,-0.06,0.32,1.21,25.04,-29.60,10.77
56306,3,0.37,0.36,1.23,102.40,-2.09,167.75
56307,4,-0.10,0.24,1.04,21.97,8.14,-141.17
56307,5,-0.02,1.22,0.82,71.02,13.18,205.59
56308,6,-0.35,-0.26,0.69,52.26,-15.60,-155.56
56310,1,0.39,-0.18,1.17,-7.82,23.67,-52.18
56310,2,-0.09,0.30,1.28,28.05,-32.71,13.06
56311,3,0.56,0.58,1.20,109.45,-8.56,187.77
56312,4,-0.12,0.21,1.11,25.65,11.06,-142.34
56312,5,-0.07,0.63,0.87,59.71,13.18,199.99
56313,6,-0.37,-0.25,0.69,57.40,-13.12,-158.44
56315,1,0.42,-0.08,1.34,-7.38,18.90,-37.69
56315,2,-0.10,0.27,1.33,32.92,-36.79,15.56
56316,3,0.51,0.94,1.31,114.56,9.25,184.07
56317,4,-0.11,0.18,1.13,28.54,12.50,-144.94
56317,5,-0.35,-0.89,1.07,32.02,4.92,168.04
56318,6,-0.40,-0.22,0.71,60.69,-10.72,-161.35
56320,1,0.57,0.07,1.26,-14.19,16.55,-23.36
56320,2,-0.11,0.24,1.34,38.27,-40.50,18.33
56321,3,0.11,1.40,1.54,123.38,9.11,164.25
56322,4,-0.14,0.15,1.11,32.69,13.08,-146.57
56322,5,-1.33,-2.00,1.14,-39.11,-3.82,55.90
56323,6,-0.46,-0.22,0.75,65.06,-8.47,-164.39
56325,1,0.50,0.48,0.34,-21.17,15.80,-3.03
56325,2,-0.11,0.31,1.18,46.53,-45.77,17.79
56326,3,0.14,0.83,0.54,85.20,35.44,152.06
56327,4,-0.23,-0.01,0.95,34.34,12.46,-148.98
56327,5,-1.67,-2.00,0.87,-54.88,-21.77,-0.15
56328,6,-0.61,-0.27,0.86,67.35,-7.76,-167.29
56330,1,-0.04,0.78,-0.15,-13.60,64.76,37.18
56330,2,-0.14,0.33,1.20,56.40,-51.91,25.92
56331,3,-0.61,-0.43,0.23,-44.99,102.47,87.11
56332,4,-0.26,-0.01,0.75,32.58,8.82,-153.09
56332,5,-1.14,-2.00,2.00,-115.09,-12.95,39.57
56333,6,-0.79,-0.25,0.85,67.36,-11.01,-169.98
56335,1,-0.80,0.84,0.58,0.31,79.30,78.47
56335,2,-0.25,0.30,1.18,52.56,-56.94,31.40
56336,3,-1.26,-0.94,2.00,-104.89,100.71,22.68
56337,4,-0.39,0.23,0.88,29.67,13.66,-157.66
56337,5,-0.48,-0.58,2.00,2.59,-14.28,88.72
56338,6,-0.90,-0.18,0.75,66.92,-15.35,-173.88
56340,1,-1.03,0.42,1.31,-1.36,42.84,84.75
56340,2,-0.31,0.30,1.11,50.85,-64.07,35.96
56341,3,-1.49,-0.86,2.00,-62.13,48.46,-16.19
56342,4,-0.44,0.35,1.14,29.54,13.02,-157.35
56342,5,0.14,-0.04,2.00,122.62,16.12,121.26
56343,6,-0.87,-0.11,0.68,67.69,-14.13,-178.66
56345,1,-0.81,-0.10,1.40,-16.32,30.42,71.21
56345,2,-0.32,0.30,1.10,49.51,-71.47,37.72
56346,3,-1.37,-0.76,2.00,15.07,-31.34,-21.63
56347,4,-0.55,0.27,1.32,30.15,11.20,-158.76
56347,5,-0.12,0.58,1.67,196.76,19.93,143.15
56348,6,-0.85,-0.10,0.62,70.05,-9.27,-183.60
56350,1,-0.83,-0.35,1.55,-41.40,23.33,62.50
56350,2,-0.34,0.35,1.08,48.39,-77.86,38.85
56351,3,-0.86,-0.77,1.91,74.80,-55.58,5.49
56352,4,-0.55,0.07,1.28,25.71,14.53,-164.23
56352,5,-0.47,2.00,0.94,231.53,20.60,186.42
56353,6,-0.81,-0.11,0.58,77.67,-4.18,-185.46
56355,1,-1.08,-0.49,1.54,-80.89,-21.29,47.12
56355,2,-0.33,0.40,1.14,41.63,-82.49,38.59
56356,3,-0.63,-0.88,1.74,112.29,-44.03,32.81
56357,4,-0.58,-0.08,1.21,24.62,23.17,-169.08
56357,5,-0.50,2.00,-0.64,185.48,40.97,213.14
56358,6,-0.84,-0.11,0.57,88.34,-0.23,-184.34
56360,1,-1.05,-0.57,1.35,-83.60,-60.97,34.56
56360,2,-0.38,0.43,1.30,32.47,-88.76,39.46
56361,3,-0.43,-0.08,1.30,177.18,-73.60,63.94
56362,4,-0.63,-0.14,1.18,30.92,28.24,-171.64
56362,5,-0.39,2.00,-1.46,135.29,61.25,203.36
56363,6,-0.94,-0.09,0.55,101.76,3.53,-182.26
56365,1,-0.95,-0.86,1.11,-56.59,-66.01,21.95
56365,2,-0.39,0.47,1.40,30.17,-97.43,42.28
56366,3,-0.11,0.37,0.12,237.42,-102.53,97.59
56367,4,-0.67,-0.09,1.16,43.67,33.51,-173.95
56367,5,-0.61,1.06,-1.16,55.24,66.34,150.38
56368,6,-1.07,-0.03,0.51,116.36,6.61,-179.92
56370,1,-0.96,-1.10,0.67,-24.44,-37.50,6.77
56370,2,-0.36,0.48,1.34,32.55,-107.28,47.47
56371,3,0.08,0.34,-0.79,250.13,-73.52,126.91
56372,4,-0.71,0.16,1.20,56.30,38.38,-176.22
56372,5,-0.89,-0.14,-0.68,-73.81,52.20,100.73
56373,6,-1.12,0.11,0.51,132.54,9.00,-176.97
56375,1,-1.33,-1.11,0.60,1.87,-11.69,-9.02
56375,2,-0.35,0.48,1.25,29.91,-113.79,53.82
56376,3,-0.30,0.27,-0.70,247.62,-16.04,140.04
56377,4,-0.79,0.25,1.19,58.29,40.36,-174.51
56377,5,-0.79,-0.06,-0.01,-138.24,28.35,93.02
56378,6,-1.11,0.36,0.50,146.37,11.95,-173.55
56380,1,-1.44,-0.92,0.80,26.70,-26.12,-21.24
56380,2,-0.42,0.40,1.21,19.73,-117.86,59.39
56381,3,-0.68,0.28,-0.01,168.70,16.90,142.51
56382,4,-0.85,0.03,1.10,58.39,39.77,-170.67
56382,5,-0.27,0.63,0.84,-129.70,18.22,122.66
56383,6,-1.11,0.59,0.47,154.15,16.63,-167.84
56385,1,-0.69,-0.56,0.62,51.65,-44.26,-27.99
56385,2,-0.55,0.35,1.19,5.94,-121.27,63.87
56386,3,-0.74,0.39,0.24,111.05,29.39,146.03
56387,4,-0.87,-0.13,0.96,56.64,38.43,-170.17
56387,5,-0.15,0.85,1.60,-73.86,14.47,157.35
56388,6,-1.03,0.75,0.41,154.29,23.56,-161.72
56390,1,0.16,-0.02,0.22,54.29,-51.95,-25.95
56390,2,-0.64,0.30,1.17,-10.14,-125.39,67.50
56391,3,-0.38,0.54,0.29,72.87,53.19,148.21
56392,4,-0.90,-0.20,0.80,52.60,38.82,-168.72
56392,5,-0.15,0.10,1.66,-6.22,22.64,162.44
56393,6,-0.98,0.95,0.43,146.85,29.73,-153.18
56395,1,0.69,0.48,0.20,53.18,-37.39,-18.71
56395,2,-0.67,0.24,1.13,-21.06,-130.83,70.21
56396,3,-0.12,0.73,0.30,44.63,70.89,145.56
56397,4,-0.87,-0.20,0.67,46.95,35.50,-160.14
56397,5,-0.17,-0.37,1.22,26.07,28.90,146.82
56398,6,-0.95,1.01,0.67,160.41,26.69,-143.01
56400,1,0.79,0.87,0.63,64.87,-12.18,-3.44
56400,2,-0.58,0.23,1.01,-24.79,-134.51,74.92
56401,3,-0.00,0.97,0.47,16.79,67.73,135.61
56402,4,-0.81,-0.09,0.53,45.43,28.58,-148.72
56402,5,-0.19,-0.27,0.99,34.47,28.61,132.54
56403,6,-0.80,1.02,0.62,163.02,23.95,-136.40
56405,1,0.72,1.06,1.00,60.43,-0.05,9.87
56405,2,-0.61,0.09,1.02,-29.10,-132.99,74.10
56406,3,0.12,1.15,1.13,15.01,42.52,124.47
56407,4,-0.70,0.04,0.51,42.04,21.54,-140.24
56407,5,-0.14,0.16,1.00,17.94,19.92,119.77
56408,6,-0.61,0.94,0.56,158.05,20.56,-132.24
56410,1,0.77,0.98,0.98,29.21,8.54,14.41
56410,2,-0.54,0.01,0.86,-23.72,-131.59,79.47
56411,3,0.42,1.30,1.07,31.61,21.84,114.50
56412,4,-0.59,0.10,0.56,27.53,12.05,-135.59
56412,5,0.10,0.79,0.96,-7.81,13.66,115.53
56413,6,-0.41,0.76,0.51,139.04,14.77,-129.53
56415,1,0.86,0.88,0.85,-7.02,25.83,16.82
56415,2,-0.47,-0.07,0.79,-19.82,-127.50,83.16
56416,3,0.63,1.30,0.92,33.32,20.50,102.06
56417,4,-0.42,-0.16,0.63,9.84,3.63,-120.69
56417,5,0.35,0.82,0.78,-27.19,17.23,112.49
56418,6,-0.24,0.57,0.40,90.24,11.09,-126.95
56420,1,0.80,0.81,0.90,-27.40,41.40,23.76
56420,2,-0.46,-0.13,0.79,-19.62,-122.72,86.73
56421,3,0.71,1.27,0.62,16.12,17.76,83.95
56422,4,-0.26,-0.35,0.70,-19.68,6.76,-115.55
56422,5,0.37,0.24,0.65,-42.26,18.60,101.73
56423,6,-0.16,0.27,0.54,49.89,8.07,-122.44
56425,1,0.64,0.73,0.95,-39.79,49.38,32.13
56425,2,-0.44,-0.19,0.82,-19.29,-117.21,94.53
56426,3,0.67,1.34,0.37,-6.40,22.93,71.44
56427,4,-0.05,-0.47,0.80,-46.21,11.66,-106.18
56427,5,0.22,-0.11,0.72,-38.45,10.17,89.63
56428,6,-0.13,0.05,0.61,21.26,14.56,-122.07
56430,1,0.45,0.62,0.87,-55.53,51.87,37.69
56430,2,-0.40,-0.10,0.76,-19.51,-108.23,99.61
56431,3,0.40,1.31,0.63,-14.12,21.58,67.80
56432,4,0.04,-0.62,0.87,-67.49,13.55,-92.79
56432,5,0.18,0.04,1.04,-19.47,1.40,78.01
56433,6,-0.06,-0.09,0.56,-3.76,22.27,-123.05
56435,1,0.30,0.48,0.73,-73.24,51.02,40.46
56435,2,-0.49,-0.18,0.93,-18.61,-106.15,103.11
56436,3,0.11,1.22,0.94,-11.51,9.73,65.50
56437,4,0.14,-0.74,0.79,-81.00,7.19,-76.26
56437,5,0.19,0.28,1.23,-5.00,3.15,69.82
56438,6,-0.00,-0.18,0.47,-17.37,28.73,-119.79
56440,1,0.18,0.37,0.60,-84.34,51.15,44.66
56440,2,-0.54,-0.15,0.89,-19.87,-100.69,104.27
56441,3,-0.04,1.03,1.06,-16.72,-6.11,58.99
56442,4,0.22,-0.93,0.58,-81.50,-0.53,-61.53
56442,5,0.04,0.32,1.15,-1.21,9.66,64.44
56443,6,0.01,-0.21,0.45,-15.83,29.70,-109.51
56445,1,0.01,0.29,0.55,-85.88,49.94,51.79
56445,2,-0.58,-0.16,0.94,-18.41,-98.52,105.84
56446,3,-0.03,0.79,0.89,-24.03,-11.07,51.40
56447,4,0.36,-0.99,0.22,-77.53,-2.56,-51.08
56447,5,-0.17,0.22,0.98,-3.95,11.37,61.18
56448,6,0.02,-0.29,0.63,15.12,27.01,-91.92
56450,1,-0.18,0.19,0.61,-79.59,46.40,60.38
56450,2,-0.61,-0.14,0.95,-17.42,-96.58,105.98
56451,3,-0.03,0.58,0.72,-32.44,-5.73,43.74
56452,4,0.44,-1.08,-0.05,-61.13,0.34,-42.04
56452,5,-0.24,0.18,0.90,-9.61,9.63,55.33
56453,6,0.06,-0.33,0.76,41.97,22.12,-73.34
56455,1,-0.29,0.06,0.67,-71.26,42.80,66.40
56455,2,-0.63,-0.12,0.93,-14.31,-93.08,105.11
56456,3,-0.09,0.40,0.70,-38.29,0.80,39.06
56457,4,0.37,-1.26,-0.06,-36.37,8.41,-34.09
56457,5,-0.17,0.20,0.92,-12.73,10.15,49.03
56458,6,0.15,-0.12,0.84,59.87,18.19,-51.21
56460,1,-0.37,-0.11,0.70,-63.20,39.13,68.10
56460,2,-0.67,-0.17,1.01,-8.66,-94.61,104.85
56461,3,-0.20,0.28,0.73,-36.52,4.63,38.18
56462,4,0.22,-1.33,0.09,-10.76,15.44,-28.81
56462,5,-0.05,0.21,0.90,-15.75,10.87,44.95
56463,6,0.26,0.15,0.91,72.49,13.30,-27.31
56465,1,-0.36,-0.24,0.71,-54.24,36.63,67.60
56465,2,-0.60,-0.03,0.82,-14.54,-82.43,105.33
56466,3,-0.25,0.21,0.78,-29.53,3.82,39.46
56467,4,0.15,-1.35,0.23,16.30,21.36,-23.40
56467,5,0.01,0.15,0.88,-17.56,9.40,41.30
56468,6,0.39,0.37,0.95,72.17,8.88,-9.34
56470,1,-0.28,-0.32,0.73,-42.87,35.60,67.15
56470,2,-0.61,0.01,0.82,-20.47,-80.24,105.70
56471,3,-0.22,0.17,0.78,-20.14,2.79,40.89
56472,4,0.18,-1.32,0.43,40.56,28.59,-17.56
56472,5,0.03,0.06,0.91,-14.19,7.56,37.98
56473,6,0.48,0.45,1.03,62.83,4.12,4.46
56475,1,-0.19,-0.30,0.80,-30.63,34.44,69.26
56475,2,-0.61,-0.01,0.84,-26.06,-77.08,104.41
56476,3,-0.13,0.15,0.78,-10.90,3.02,41.69
56477,4,0.15,-1.35,0.59,63.39,32.67,-12.34
56477,5,0.01,0.04,0.92,-10.79,6.34,35.03
56478,6,0.54,0.48,1.08,55.31,2.79,18.47
56480,1,-0.14,-0.24,0.85,-18.46,32.25,73.07
56480,2,-0.58,-0.04,0.85,-30.58,-74.90,101.56
56481,3,-0.07,0.17,0.85,-0.29,3.11,41.39
56482,4,0.28,-1.44,0.80,82.79,33.54,0.61
56482,5,-0.06,0.06,0.89,-9.23,5.21,31.89
56483,6,0.59,0.55,1.10,49.81,4.50,36.43
56485,1,-0.06,-0.14,0.88,-10.21,29.75,76.05
56485,2,-0.46,-0.05,0.92,-32.52,-76.23,106.28
56486,3,-0.02,0.25,0.88,9.76,3.04,41.66
56487,4,0.49,-1.43,0.89,96.13,33.09,11.57
56487,5,-0.04,0.08,0.89,-9.27,4.49,28.63
56488,6,0.64,0.57,1.11,44.26,7.50,53.24
56490,1,-0.00,-0.09,0.91,-3.11,28.29,78.50
56490,2,-0.46,-0.11,0.85,-32.21,-73.04,93.45
56491,3,0.01,0.29,0.91,15.91,3.92,41.81
56492,4,0.62,-1.30,0.96,104.70,32.88,24.79
56492,5,0.01,0.10,0.92,-9.92,4.17,25.27
56493,6,0.71,0.54,1.16,36.54,11.01,66.84
56495,1,0.04,-0.07,0.90,1.62,27.59,80.21
56495,2,-0.41,-0.08,0.92,-34.18,-71.34,90.53
56496,3,0.02,0.32,0.93,19.23,4.56,41.02
56497,4,0.71,-1.12,1.01,106.52,28.44,39.91
56497,5,0.02,0.12,0.95,-11.11,4.02,22.05
56498,6,0.78,0.48,1.21,25.66,12.65,78.27
56500,1,0.04,-0.05,0.93,4.30,27.88,81.47
56500,2,-0.33,-0.09,0.94,-36.15,-71.69,89.68
56501,3,0.02,0.33,1.00,22.69,3.98,38.98
56502,4,0.80,-0.89,1.04,98.37,21.47,54.37
56502,5,0.01,0.10,0.98,-12.55,3.98,19.56
56503,6,0.83,0.42,1.23,13.51,13.44,88.43
56505,1,0.04,-0.05,0.95,4.63,28.32,81.66
56505,2,-0.23,-0.05,0.92,-34.31,-71.09,89.35
56506,3,0.03,0.34,1.02,23.94,1.69,36.06
56507,4,0.85,-0.71,0.99,87.01,12.98,69.60
56507,5,0.02,0.07,0.99,-12.67,4.42,17.47
56508,6,0.83,0.36,1.23,1.91,14.82,97.25
56510,1,0.03,-0.04,0.97,3.09,28.52,81.10
56510,2,-0.16,-0.04,0.92,-32.31,-70.62,90.05
56511,3,0.04,0.33,0.98,20.86,-0.04,32.63
56512,4,0.90,-0.59,0.98,70.19,6.47,84.21
56512,5,0.02,0.04,0.97,-12.32,5.12,15.60
56513,6,0.81,0.31,1.20,-6.19,16.22,106.41
56515,1,0.02,-0.05,0.98,0.99,29.44,79.94
56515,2,-0.17,-0.09,0.94,-33.21,-71.02,90.14
56516,3,0.04,0.33,0.90,11.96,-1.73,28.11
56517,4,0.95,-0.52,0.96,53.03,1.24,98.87
56517,5,0.02,0.02,0.94,-12.27,5.61,14.21
56518,6,0.77,0.29,1.16,-14.96,18.34,116.43
56520,1,0.03,-0.03,0.97,-2.34,30.70,78.62
56520,2,-0.12,-0.11,0.95,-34.19,-69.89,89.26
56521,3,0.04,0.34,0.80,-0.60,-1.31,23.47
56522,4,0.36,-0.52,0.93,31.64,0.79,101.95
56522,5,0.03,0.03,0.87,-14.11,5.71,12.76
56523,6,1.30,0.75,1.11,-50.77,50.30,112.15
56525,1,0.07,-0.00,0.97,-5.08,32.06,77.34
56525,2,-0.12,-0.22,1.01,-34.07,-71.69,87.74
56526,3,0.02,0.33,0.72,-16.89,-0.60,19.34
56527,4,0.63,-0.62,0.97,26.65,-6.88,93.53
56527,5,0.06,0.05,0.81,-18.21,5.11,11.25
56528,6,0.41,0.36,0.97,-45.78,14.50,135.27
56530,1,0.10,-0.03,0.98,-8.72,33.91,75.85
56530,2,-0.03,-0.16,1.01,-28.06,-74.27,89.72
56531,3,0.02,0.31,0.71,-32.11,1.00,16.16
56532,4,1.30,-0.52,0.94,15.30,-8.63,123.73
56532,5,0.08,0.05,0.79,-22.91,4.03,9.27
56533,6,0.48,0.02,1.03,-38.43,14.43,151.27
56535,1,0.11,-0.04,0.96,-10.45,35.82,74.79
56535,2,0.05,-0.19,0.91,-30.21,-67.98,85.50
56536,3,0.01,0.24,0.75,-42.19,2.00,14.10
56537,4,1.16,-0.49,0.91,3.71,-3.87,141.92
56537,5,0.09,0.05,0.79,-27.32,2.86,7.49
56538,6,0.53,0.03,1.08,-45.53,24.04,153.13
56540,1,0.16,-0.03,0.95,-13.47,37.45,73.24
56540,2,0.12,-0.15,1.00,-30.91,-61.31,84.16
56541,3,0.00,0.14,0.78,-47.26,3.75,13.21
56542,4,1.06,-0.47,0.94,-9.53,-4.72,153.98
56542,5,0.08,0.04,0.82,-30.74,1.72,5.98
56543,6,0.60,0.12,1.09,-46.73,23.33,160.82
56545,1,0.17,-0.03,0.97,-15.82,38.53,71.36
56545,2,0.20,-0.14,1.02,-27.08,-60.98,86.71
56546,3,0.00,0.04,0.81,-47.72,5.56,13.69
56547,4,0.92,-0.60,0.94,-15.21,-2.87,161.82
56547,5,0.07,0.03,0.85,-32.09,0.70,4.82
56548,6,0.64,0.13,1.10,-47.91,22.25,169.29
56550,1,0.17,-0.03,0.94,-18.45,40.06,70.30
56550,2,0.22,-0.14,0.98,-22.86,-57.91,89.02
56551,3,0.01,-0.05,0.87,-43.25,5.81,14.42
56552,4,0.87,-0.68,0.93,-14.33,-4.70,169.69
56552,5,0.06,0.01,0.89,-32.08,0.03,4.14
56553,6,0.62,0.10,1.14,-51.95,22.22,178.55
56555,1,0.15,-0.05,0.95,-21.59,40.68,69.44
56555,2,0.12,-0.22,0.97,-17.94,-55.29,83.04
56556,3,0.01,-0.12,0.94,-34.26,4.56,15.02
56557,4,0.80,-0.75,0.93,-10.58,-3.99,173.73
56557,5,0.04,-0.00,0.91,-30.54,-0.05,3.66
56558,6,0.60,0.09,1.17,-53.77,21.27,187.23
56560,1,0.13,-0.04,0.96,-24.15,42.10,67.97
56560,2,0.13,-0.25,0.96,-14.24,-57.45,82.44
56561,3,0.02,-0.18,0.99,-22.51,3.03,15.16
56562,4,0.77,-0.81,0.93,-4.56,-3.95,176.55
56562,5,0.03,-0.02,0.92,-28.73,0.22,3.53
56563,6,0.55,0.06,1.20,-52.83,19.34,197.78
56565,1,0.10,-0.00,0.96,-27.53,43.28,65.66
56565,2,0.14,-0.23,0.97,-12.86,-55.47,79.11
56566,3,0.03,-0.21,0.99,-12.59,2.35,15.15
56567,4,0.76,-0.84,0.95,4.10,-4.18,179.02
56567,5,0.01,-0.04,0.93,-27.27,0.71,4.21
56568,6,0.51,0.03,1.22,-51.21,18.39,208.66
56570,1,0.07,-0.04,0.99,-29.56,43.47,63.15
56570,2,0.22,-0.21,0.98,-8.94,-48.46,76.40
56571,3,0.03,-0.21,0.97,-6.18,2.22,14.79
56572,4,0.75,-0.84,0.99,12.67,-5.75,181.62
56572,5,0.02,-0.05,0.93,-25.79,0.81,5.36
56573,6,0.43,0.01,1.21,-49.21,18.10,217.41
56575,1,0.04,-0.04,1.01,-32.19,42.07,61.39
56575,2,0.19,-0.17,1.05,-8.81,-44.65,71.99
56576,3,0.01,-0.19,0.93,-3.99,2.27,14.37
56577,4,0.78,-0.83,0.99,20.60,-8.21,186.05
