Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
418353,1,0.02,0.10,0.92,1.56,1.92,2.35
418357,1,0.03,0.10,0.92,1.23,2.02,2.07
418361,1,0.02,0.10,0.92,1.31,1.76,1.80
418365,1,0.02,0.09,0.92,0.98,1.62,1.63
418369,1,0.03,0.09,0.93,0.74,1.66,1.54
418373,1,0.02,0.08,0.92,0.88,1.53,1.42
418377,1,0.03,0.08,0.93,0.82,1.76,1.66
418381,1,0.02,0.09,0.93,1.04,1.53,1.47
418385,1,0.02,0.08,0.93,1.50,1.79,1.82
418389,1,0.03,0.08,0.92,1.80,1.95,2.02
418393,1,0.02,0.08,0.93,2.28,2.10,2.21
418397,1,0.02,0.09,0.92,2.82,2.32,2.49
418401,1,0.01,0.09,0.92,3.34,2.43,2.84
418405,1,0.00,0.10,0.92,3.24,2.53,3.14
418409,1,0.01,0.11,0.92,3.63,2.94,3.37
418413,1,0.00,0.10,0.92,3.32,2.48,3.56
418417,1,0.01,0.10,0.91,3.22,2.39,3.82
418421,1,0.01,0.11,0.93,3.33,2.35,3.94
418425,1,0.01,0.11,0.92,3.76,2.15,4.52
418429,1,0.01,0.11,0.93,4.34,2.00,4.89
418433,1,0.01,0.12,0.93,4.90,2.02,5.60
418437,1,0.00,0.12,0.92,4.92,2.02,5.88
418441,1,0.00,0.12,0.92,4.77,1.82,6.06
418445,1,0.01,0.11,0.92,4.83,1.83,6.24
418449,1,0.02,0.13,0.91,4.30,1.70,6.41
418453,1,0.02,0.13,0.91,4.04,1.76,6.56
418457,1,0.02,0.12,0.91,3.83,1.71,6.73
418461,1,0.02,0.12,0.92,3.61,1.88,6.60
418465,1,0.03,0.12,0.92,3.71,2.10,6.82
418469,1,0.02,0.12,0.92,3.60,2.14,6.82
418473,1,0.03,0.12,0.92,3.70,2.24,6.86
418477,1,0.03,0.12,0.93,3.71,2.31,6.52
418481,1,0.03,0.13,0.93,3.92,2.50,6.27
418485,1,0.03,0.13,0.93,3.60,2.58,6.01
418489,1,0.03,0.13,0.93,3.86,2.44,5.56
418493,1,0.03,0.14,0.92,3.90,2.42,5.24
418497,1,0.03,0.14,0.91,3.48,2.46,4.66
418501,1,0.04,0.14,0.92,2.91,2.31,4.05
418505,1,0.04,0.14,0.92,2.43,2.11,3.49
418510,1,0.04,0.14,0.91,1.73,2.02,2.66
418513,1,0.03,0.14,0.91,1.04,1.56,1.96
418517,1,0.04,0.14,0.91,0.63,0.96,1.42
418521,1,0.03,0.15,0.89,-0.06,0.76,0.85
418525,1,0.04,0.14,0.90,-1.18,0.33,-0.14
418529,1,0.04,0.14,0.89,-2.16,0.29,-0.82
418533,1,0.04,0.14,0.89,-3.47,-0.24,-1.67
418537,1,0.05,0.14,0.88,-4.34,-0.25,-2.44
418541,1,0.04,0.13,0.89,-5.11,-0.44,-3.21
418545,1,0.04,0.13,0.88,-5.74,-0.56,-3.67
418549,1,0.04,0.12,0.88,-6.15,-0.57,-4.30
418553,1,0.04,0.12,0.89,-6.50,-0.69,-4.76
418557,1,0.03,0.12,0.88,-6.77,-0.72,-5.15
418561,1,0.03,0.11,0.89,-7.14,-0.86,-5.50
418565,1,0.03,0.11,0.88,-7.34,-0.73,-5.85
418569,1,0.03,0.10,0.88,-7.51,-0.68,-6.14
418573,1,0.02,0.10,0.88,-7.37,-0.73,-6.26
418577,1,0.02,0.10,0.88,-7.29,-0.68,-6.10
418581,1,0.02,0.10,0.89,-7.15,-0.64,-6.06
418585,1,0.02,0.11,0.90,-7.22,-0.50,-5.80
418589,1,0.03,0.11,0.89,-7.43,-0.88,-5.66
418593,1,0.03,0.11,0.90,-7.49,-0.94,-5.15
418597,1,0.04,0.11,0.90,-7.41,-1.04,-4.73
418601,1,0.04,0.11,0.91,-7.82,-1.36,-4.11
418606,1,0.04,0.10,0.90,-7.57,-0.76,-3.51
418609,1,0.03,0.10,0.89,-7.85,-1.11,-2.95
418613,1,0.02,0.10,0.89,-7.93,-1.49,-2.21
418617,1,0.02,0.09,0.86,-7.68,-1.66,-1.63
418621,1,0.01,0.09,0.85,-7.62,-1.74,-1.02
418625,1,0.01,0.08,0.86,-7.77,-1.63,-0.37
418629,1,0.01,0.09,0.85,-7.76,-1.63,0.31
418633,1,0.00,0.09,0.85,-7.71,-1.60,1.11
418637,1,0.00,0.09,0.85,-7.95,-1.76,1.47
418641,1,0.00,0.09,0.85,-7.92,-2.08,2.22
418645,1,0.00,0.09,0.87,-8.09,-2.45,2.87
418649,1,0.01,0.08,0.87,-7.91,-2.58,3.18
418653,1,0.01,0.08,0.88,-8.09,-2.98,3.77
418657,1,0.02,0.08,0.88,-8.05,-3.45,4.38
418661,1,0.02,0.09,0.88,-8.17,-3.60,4.44
418665,1,0.03,0.09,0.88,-7.94,-3.53,4.89
418669,1,0.03,0.09,0.88,-8.18,-3.85,5.17
418673,1,0.04,0.09,0.86,-8.10,-3.75,5.50
418677,1,0.05,0.09,0.87,-8.51,-3.61,5.53
418681,1,0.04,0.09,0.86,-8.91,-3.45,5.61
418685,1,0.05,0.09,0.86,-9.02,-3.73,5.67
418689,1,0.05,0.09,0.86,-9.27,-3.88,5.79
418693,1,0.05,0.09,0.86,-9.32,-3.67,5.78
418697,1,0.05,0.09,0.85,-9.66,-3.95,5.65
418701,1,0.05,0.09,0.86,-9.74,-4.02,5.39
418705,1,0.05,0.09,0.84,-10.27,-4.48,4.95
418709,1,0.05,0.08,0.84,-10.89,-4.86,4.53
418713,1,0.06,0.08,0.83,-11.24,-5.09,4.05
418717,1,0.05,0.08,0.83,-11.62,-5.11,3.50
418721,1,0.05,0.07,0.84,-12.18,-5.51,2.95
418725,1,0.05,0.07,0.83,-12.47,-5.81,2.12
418729,1,0.04,0.07,0.83,-12.66,-5.98,1.41
418733,1,0.04,0.07,0.83,-12.76,-6.11,0.88
418737,1,0.05,0.06,0.84,-12.82,-6.40,0.40
418741,1,0.06,0.06,0.84,-12.63,-6.64,-0.27
418745,1,0.04,0.06,0.84,-12.50,-6.69,-0.75
418749,1,0.05,0.06,0.85,-12.66,-6.88,-1.48
418753,1,0.04,0.06,0.85,-12.41,-6.50,-1.90
418757,1,0.04,0.06,0.84,-11.94,-7.11,-2.10
418761,1,0.04,0.06,0.85,-11.86,-7.19,-2.50
418765,1,0.03,0.06,0.85,-11.32,-7.27,-2.71
418770,1,0.03,0.07,0.85,-10.55,-7.44,-2.81
418773,1,0.02,0.07,0.84,-10.10,-7.39,-2.73
418777,1,0.01,0.07,0.83,-9.69,-7.50,-3.05
418781,1,0.00,0.07,0.83,-9.76,-7.51,-3.19
418785,1,0.01,0.07,0.83,-9.58,-7.96,-3.22
418789,1,-0.01,0.07,0.83,-9.75,-8.17,-3.11
418793,1,-0.01,0.08,0.82,-9.99,-8.53,-3.04
418797,1,-0.01,0.08,0.81,-10.11,-8.96,-2.74
418801,1,-0.03,0.07,0.80,-10.40,-9.21,-2.85
418805,1,-0.03,0.06,0.81,-10.73,-9.50,-2.84
418809,1,-0.04,0.06,0.80,-10.92,-9.81,-2.92
418813,1,-0.04,0.05,0.80,-10.79,-10.27,-3.44
418817,1,-0.05,0.04,0.79,-10.68,-10.53,-3.70
418821,1,-0.06,0.03,0.80,-10.38,-11.16,-4.30
418825,1,-0.06,0.02,0.80,-10.03,-11.14,-4.96
418829,1,-0.06,0.01,0.82,-9.54,-11.40,-5.49
418833,1,-0.07,0.01,0.83,-8.57,-12.11,-5.82
418837,1,-0.07,0.01,0.82,-7.76,-12.37,-5.99
418841,1,-0.07,0.01,0.84,-7.19,-13.05,-6.22
418845,1,-0.06,0.01,0.83,-6.80,-13.64,-6.40
418849,1,-0.06,0.00,0.84,-6.56,-14.25,-6.40
418853,1,-0.05,-0.00,0.85,-6.20,-14.48,-6.24
418857,1,-0.03,0.00,0.84,-5.64,-14.92,-6.01
418861,1,-0.01,-0.00,0.84,-5.11,-15.35,-5.66
418865,1,0.00,-0.01,0.83,-4.68,-14.92,-4.92
418869,1,0.02,-0.01,0.85,-5.37,-16.03,-4.79
418873,1,0.04,-0.01,0.84,-4.95,-16.42,-4.55
418877,1,0.04,-0.01,0.84,-4.44,-16.66,-3.96
418881,1,0.06,-0.00,0.82,-3.65,-15.26,-3.53
418885,1,0.08,-0.01,0.84,-4.11,-15.19,-4.04
418889,1,0.09,-0.01,0.84,-4.79,-15.47,-4.38
418893,1,0.08,-0.01,0.83,-5.09,-15.73,-4.38
418897,1,0.09,-0.01,0.83,-5.08,-15.38,-4.52
418901,1,0.08,-0.00,0.86,-4.53,-14.65,-4.37
418906,1,0.08,-0.01,0.86,-4.17,-14.55,-4.52
418909,1,0.07,-0.01,0.89,-3.98,-15.11,-4.73
418913,1,0.07,-0.01,0.89,-3.63,-15.49,-5.15
418917,1,0.07,-0.00,0.88,-3.78,-15.49,-5.21
418921,1,0.07,-0.01,0.88,-3.70,-15.37,-5.24
418925,1,0.07,-0.00,0.88,-3.19,-15.46,-4.95
418929,1,0.08,0.01,0.87,-2.76,-15.52,-4.18
418933,1,0.08,0.02,0.86,-2.02,-15.38,-3.53
418937,1,0.07,0.01,0.87,-1.58,-15.27,-3.18
418942,1,0.08,0.01,0.86,-1.86,-15.13,-2.40
418945,1,0.09,0.01,0.86,-1.57,-14.78,-2.05
418949,1,0.09,0.01,0.87,-1.69,-14.24,-1.42
418953,1,0.11,0.01,0.87,-1.59,-14.10,-1.24
418957,1,0.10,-0.00,0.87,-1.18,-13.43,-0.76
418961,1,0.11,0.00,0.87,-0.98,-13.08,-0.61
418965,1,0.09,-0.01,0.87,-0.50,-13.03,-0.31
418970,1,0.08,-0.01,0.87,-0.31,-13.05,-0.56
418973,1,0.08,-0.01,0.87,0.08,-12.93,-0.56
418977,1,0.06,-0.02,0.88,0.28,-12.93,-0.98
418981,1,0.06,-0.02,0.88,0.70,-12.99,-1.34
418985,1,0.04,-0.03,0.89,0.95,-12.94,-1.69
418989,1,0.04,-0.02,0.89,1.47,-12.96,-2.06
418993,1,0.04,-0.02,0.89,1.85,-12.64,-2.44
418997,1,0.03,-0.03,0.90,2.44,-12.64,-2.86
419001,1,0.04,-0.03,0.89,3.38,-12.78,-3.21
419005,1,0.02,-0.03,0.90,3.99,-12.98,-3.81
419009,1,0.03,-0.02,0.89,4.92,-13.16,-4.34
419013,1,0.02,-0.02,0.91,5.64,-13.38,-4.75
419017,1,0.02,-0.03,0.91,6.40,-13.95,-5.51
419021,1,0.02,-0.03,0.93,7.12,-14.32,-6.18
419025,1,0.01,-0.03,0.92,7.53,-15.13,-6.89
419029,1,0.01,-0.02,0.93,7.99,-15.37,-8.11
419033,1,0.00,-0.03,0.93,8.33,-16.24,-9.21
419037,1,0.01,-0.01,0.94,8.52,-17.00,-10.49
419041,1,0.02,-0.01,0.93,8.37,-17.50,-11.69
419045,1,0.03,-0.01,0.94,8.73,-18.21,-12.87
419049,1,0.03,0.00,0.95,8.59,-18.86,-14.31
419053,1,0.03,0.00,0.96,8.66,-19.46,-15.87
419057,1,0.04,0.01,0.95,8.66,-19.97,-17.11
419061,1,0.06,0.00,0.97,8.63,-20.43,-18.45
419065,1,0.06,0.00,0.97,8.40,-20.99,-20.11
419069,1,0.06,-0.00,0.97,8.63,-21.51,-21.42
419073,1,0.07,-0.00,0.96,8.60,-21.47,-22.99
419077,1,0.08,-0.00,0.97,8.73,-21.61,-24.65
419081,1,0.10,-0.01,0.96,8.85,-21.63,-26.34
419085,1,0.11,-0.02,0.97,8.91,-21.95,-28.11
419089,1,0.12,-0.02,0.98,8.55,-22.23,-30.02
419093,1,0.14,-0.02,0.97,8.53,-22.47,-31.93
419097,1,0.15,-0.04,0.98,8.66,-22.33,-34.05
419101,1,0.17,-0.04,0.99,8.59,-22.33,-36.20
419106,1,0.18,-0.06,1.02,8.44,-21.92,-38.38
419109,1,0.19,-0.07,1.02,8.45,-21.72,-40.51
419113,1,0.19,-0.09,1.02,8.53,-21.44,-42.63
419117,1,0.19,-0.09,1.05,8.67,-21.11,-45.30
419121,1,0.20,-0.10,1.05,8.82,-20.95,-47.86
419125,1,0.19,-0.12,1.06,8.92,-20.78,-50.33
419129,1,0.18,-0.12,1.06,9.40,-20.22,-52.82
419133,1,0.16,-0.14,1.06,9.53,-19.31,-55.47
419137,1,0.15,-0.14,1.05,9.74,-18.52,-58.07
419141,1,0.12,-0.15,1.05,9.78,-17.37,-60.20
419145,1,0.10,-0.16,1.03,9.98,-16.27,-62.92
419149,1,0.07,-0.16,1.02,10.30,-15.27,-65.70
419153,1,0.05,-0.15,1.01,10.23,-14.60,-68.29
419157,1,0.02,-0.17,1.01,10.05,-14.36,-70.90
419161,1,0.01,-0.17,1.01,9.93,-14.76,-73.55
419165,1,-0.01,-0.16,1.00,9.69,-14.85,-76.37
419170,1,-0.01,-0.17,1.02,9.10,-15.62,-78.83
419174,1,-0.03,-0.16,1.03,8.33,-16.46,-81.20
419177,1,-0.02,-0.16,1.03,7.62,-17.83,-83.32
419181,1,-0.01,-0.17,1.03,6.83,-18.60,-85.49
419185,1,-0.01,-0.16,1.06,6.43,-19.31,-86.92
419189,1,-0.00,-0.17,1.06,6.47,-19.85,-88.50
419193,1,0.01,-0.17,1.06,6.79,-19.27,-90.04
419197,1,0.01,-0.17,1.08,7.11,-19.24,-91.04
419201,1,0.02,-0.16,1.08,7.85,-19.40,-91.68
419206,1,0.03,-0.15,1.07,9.05,-16.97,-93.05
419209,1,0.03,-0.15,1.09,10.22,-18.56,-92.79
419213,1,0.04,-0.14,1.08,11.20,-16.32,-93.30
419217,1,0.03,-0.12,1.08,12.84,-14.56,-93.07
419221,1,0.04,-0.11,1.08,13.98,-11.92,-92.73
419226,1,0.02,-0.09,1.08,15.17,-9.82,-92.10
419229,1,0.01,-0.08,1.09,16.63,-6.73,-91.53
419233,1,-0.01,-0.06,1.08,17.11,-5.86,-90.10
419238,1,-0.04,-0.04,1.08,18.18,-1.46,-89.06
419241,1,-0.08,-0.02,1.08,18.70,1.71,-87.65
419245,1,-0.13,-0.02,1.08,17.44,3.27,-85.68
419249,1,-0.17,-0.03,1.05,16.20,6.77,-83.96
419253,1,-0.22,-0.02,1.06,15.36,9.23,-82.34
419257,1,-0.24,-0.01,1.02,14.47,12.56,-81.30
419261,1,-0.29,-0.02,1.03,14.32,10.09,-79.91
419265,1,-0.31,-0.03,1.02,13.72,9.81,-78.55
419269,1,-0.32,-0.03,0.98,12.92,7.82,-77.85
419273,1,-0.31,-0.05,0.98,11.73,6.94,-77.30
419277,1,-0.30,-0.05,0.96,9.92,2.69,-76.94
419281,1,-0.26,-0.07,0.95,7.42,1.56,-76.33
419285,1,-0.23,-0.07,0.96,4.97,0.07,-75.60
419289,1,-0.17,-0.09,0.97,2.85,0.13,-75.11
419293,1,-0.13,-0.10,1.00,1.79,1.02,-74.02
419297,1,-0.09,-0.10,1.01,1.11,2.94,-72.97
419301,1,-0.05,-0.12,1.04,1.74,5.17,-71.16
419305,1,-0.01,-0.13,1.05,2.52,6.85,-69.24
419309,1,0.01,-0.12,1.07,3.99,8.92,-67.44
419313,1,0.04,-0.13,1.08,5.69,10.79,-65.11
419317,1,0.07,-0.13,1.08,7.86,12.63,-62.87
419321,1,0.09,-0.15,1.09,9.83,14.85,-60.76
419325,1,0.12,-0.15,1.08,11.82,17.17,-58.40
419329,1,0.12,-0.16,1.09,13.39,19.33,-56.08
419333,1,0.14,-0.18,1.10,15.10,21.74,-53.97
419337,1,0.16,-0.21,1.10,16.89,24.31,-51.83
419342,1,0.15,-0.22,1.10,18.78,26.86,-49.74
419345,1,0.14,-0.25,1.09,20.77,28.83,-47.62
419349,1,0.13,-0.27,1.08,22.49,30.21,-45.95
419353,1,0.11,-0.29,1.09,24.41,31.44,-44.40
419357,1,0.11,-0.29,1.09,26.61,32.26,-42.95
419361,1,0.10,-0.31,1.09,28.89,32.79,-41.50
419365,1,0.09,-0.32,1.09,30.95,32.80,-40.28
419370,1,0.09,-0.31,1.09,33.08,33.27,-39.20
419373,1,0.06,-0.31,1.08,34.72,33.56,-38.28
419377,1,0.06,-0.30,1.08,36.13,33.55,-37.87
419381,1,0.05,-0.28,1.07,37.00,33.02,-37.60
419385,1,0.06,-0.26,1.07,37.80,32.63,-37.41
419389,1,0.07,-0.24,1.06,37.76,32.14,-37.29
419393,1,0.06,-0.22,1.06,38.01,32.24,-37.00
419397,1,0.07,-0.21,1.04,37.95,31.75,-36.62
419401,1,0.08,-0.19,1.05,37.30,31.11,-36.63
419405,1,0.09,-0.17,1.05,36.53,30.56,-36.14
419409,1,0.09,-0.14,1.05,35.28,30.06,-36.18
419413,1,0.09,-0.13,1.05,33.74,29.79,-35.50
419417,1,0.11,-0.11,1.06,32.16,28.72,-35.55
419421,1,0.10,-0.09,1.04,30.29,28.15,-35.39
419425,1,0.10,-0.08,1.04,27.69,27.41,-35.31
419429,1,0.11,-0.07,1.04,25.32,26.50,-35.32
419433,1,0.12,-0.06,1.05,22.26,25.64,-35.21
419437,1,0.10,-0.05,1.05,18.84,24.44,-35.43
419441,1,0.10,-0.06,1.05,15.85,22.94,-35.52
419445,1,0.09,-0.07,1.05,12.96,22.65,-35.40
419449,1,0.09,-0.06,1.04,9.72,21.30,-35.24
419453,1,0.09,-0.06,1.04,6.64,20.47,-35.25
419457,1,0.09,-0.07,1.03,4.07,18.83,-34.98
419461,1,0.09,-0.08,1.04,1.53,17.64,-34.97
419465,1,0.09,-0.10,1.05,-0.69,16.61,-34.66
419470,1,0.07,-0.10,1.05,-2.81,15.79,-34.20
419473,1,0.08,-0.11,1.04,-4.72,14.11,-34.01
419477,1,0.08,-0.12,1.04,-6.55,13.22,-33.58
419481,1,0.08,-0.13,1.06,-8.02,11.89,-33.27
419486,1,0.09,-0.14,1.06,-9.00,11.16,-32.59
419489,1,0.08,-0.16,1.06,-10.18,9.83,-31.85
419493,1,0.08,-0.16,1.06,-10.95,9.18,-31.11
419497,1,0.09,-0.18,1.07,-11.34,8.12,-30.32
419501,1,0.10,-0.19,1.07,-12.16,6.96,-29.61
419505,1,0.09,-0.21,1.08,-12.62,6.12,-28.55
419509,1,0.09,-0.21,1.08,-13.20,4.97,-27.63
419513,1,0.09,-0.22,1.07,-14.30,4.57,-26.84
419517,1,0.10,-0.24,1.06,-15.18,3.44,-25.84
419521,1,0.10,-0.25,1.07,-16.29,2.53,-24.92
419525,1,0.11,-0.26,1.06,-17.62,1.57,-23.98
419529,1,0.11,-0.28,1.06,-18.94,0.76,-23.11
419533,1,0.12,-0.29,1.04,-20.66,-0.36,-22.09
419537,1,0.13,-0.30,1.02,-22.35,-0.35,-21.21
419541,1,0.12,-0.31,1.02,-23.68,-1.75,-20.41
419545,1,0.13,-0.32,1.02,-25.32,-1.51,-19.34
419549,1,0.14,-0.33,1.00,-26.45,-1.54,-18.44
419554,1,0.13,-0.33,1.02,-27.01,-0.96,-17.40
419557,1,0.13,-0.32,1.01,-26.73,-1.61,-16.51
419561,1,0.13,-0.32,1.01,-25.28,-1.66,-14.49
419565,1,0.13,-0.32,1.02,-22.87,-2.31,-13.05
419570,1,0.14,-0.31,1.04,-19.79,-2.50,-10.94
419573,1,0.15,-0.31,1.06,-16.44,-3.25,-9.05
419577,1,0.15,-0.30,1.07,-13.39,-3.08,-6.79
419581,1,0.16,-0.30,1.08,-10.60,-2.61,-4.63
419585,1,0.16,-0.30,1.07,-8.33,-1.75,-2.36
419589,1,0.17,-0.30,1.09,-6.90,-0.66,-0.14
419593,1,0.17,-0.29,1.07,-6.28,1.05,1.89
419597,1,0.18,-0.30,1.08,-5.72,2.57,3.85
419601,1,0.18,-0.31,1.08,-5.56,3.83,5.76
419606,1,0.19,-0.32,1.09,-5.30,4.34,7.26
419609,1,0.19,-0.33,1.08,-4.87,4.38,8.49
419613,1,0.19,-0.34,1.08,-4.29,4.27,9.63
419617,1,0.20,-0.34,1.09,-4.44,3.98,10.48
419621,1,0.21,-0.36,1.08,-4.89,3.69,10.85
419625,1,0.20,-0.37,1.08,-5.18,3.66,11.34
419629,1,0.21,-0.39,1.07,-5.56,3.69,11.61
419633,1,0.21,-0.41,1.06,-5.78,4.25,12.03
419638,1,0.20,-0.43,1.06,-5.79,5.07,12.28
419641,1,0.20,-0.46,1.06,-5.82,5.15,12.15
419645,1,0.19,-0.48,1.05,-5.73,5.69,12.27
419649,1,0.18,-0.50,1.04,-5.37,5.64,12.36
419653,1,0.16,-0.53,1.05,-5.53,4.91,12.15
419657,1,0.15,-0.55,1.04,-5.83,4.45,11.60
419661,1,0.14,-0.56,1.03,-5.57,4.21,11.17
419665,1,0.13,-0.57,1.02,-4.84,3.50,10.98
419670,1,0.13,-0.58,1.03,-3.76,3.16,10.92
419673,1,0.12,-0.58,1.04,-2.24,2.98,10.57
419677,1,0.12,-0.59,1.03,0.37,3.33,10.88
419681,1,0.12,-0.59,1.06,3.69,3.76,11.04
419685,1,0.12,-0.58,1.07,7.83,4.50,11.72
419689,1,0.12,-0.58,1.10,12.14,5.73,12.24
419693,1,0.14,-0.57,1.08,16.18,6.85,12.68
419697,1,0.15,-0.57,1.07,19.71,8.89,13.36
419701,1,0.15,-0.55,1.06,22.22,10.98,13.30
419705,1,0.16,-0.54,1.05,24.59,13.22,13.36
419709,1,0.16,-0.53,1.05,26.30,15.13,13.50
419713,1,0.16,-0.53,1.04,28.47,16.55,13.33
419717,1,0.15,-0.52,1.04,30.58,17.22,14.02
419721,1,0.15,-0.51,1.04,32.84,18.06,14.77
419725,1,0.15,-0.49,1.03,34.38,18.55,15.27
419729,1,0.16,-0.48,1.03,35.44,19.10,16.14
419733,1,0.17,-0.47,1.03,36.16,19.73,17.02
419737,1,0.17,-0.45,1.03,36.73,20.55,17.87
419741,1,0.18,-0.43,1.05,36.28,21.32,18.44
419745,1,0.19,-0.41,1.05,35.09,22.05,19.06
419749,1,0.18,-0.40,1.06,33.14,22.70,19.35
419753,1,0.18,-0.38,1.07,31.34,23.89,19.36
419757,1,0.18,-0.37,1.08,29.37,24.25,19.47
419761,1,0.18,-0.34,1.09,28.52,25.38,19.86
419765,1,0.18,-0.32,1.10,27.21,26.04,20.05
419770,1,0.18,-0.32,1.09,26.76,26.52,20.86
419773,1,0.18,-0.30,1.10,27.54,28.27,22.24
419777,1,0.16,-0.29,1.10,28.86,28.30,23.23
419781,1,0.17,-0.26,1.09,30.38,27.12,24.12
419785,1,0.16,-0.25,1.10,32.95,25.82,25.19
419789,1,0.16,-0.22,1.09,35.90,24.44,26.72
419793,1,0.13,-0.20,1.09,39.92,22.26,28.52
419797,1,0.11,-0.17,1.09,43.56,19.82,30.86
419801,1,0.08,-0.16,1.07,46.47,19.11,33.97
419805,1,0.03,-0.14,1.05,48.02,20.28,38.46
419810,1,-0.06,-0.12,1.03,46.34,22.92,44.37
419813,1,-0.18,-0.10,0.96,40.52,26.91,50.78
419817,1,-0.31,-0.08,0.89,29.89,31.50,56.90
419821,1,-0.46,-0.08,0.82,15.83,34.46,61.72
419825,1,-0.58,-0.09,0.79,2.01,33.27,64.56
419829,1,-0.65,-0.12,0.78,-8.70,27.34,64.86
419833,1,-0.66,-0.17,0.80,-16.08,16.63,63.21
419837,1,-0.62,-0.21,0.83,-20.34,4.40,60.72
419841,1,-0.57,-0.25,0.88,-23.69,-7.73,58.27
419845,1,-0.49,-0.31,0.98,-25.85,-18.19,56.14
419849,1,-0.41,-0.39,1.09,-25.92,-24.95,54.24
419853,1,-0.33,-0.49,1.17,-23.81,-28.36,52.99
419857,1,-0.24,-0.61,1.23,-19.73,-29.03,51.49
419861,1,-0.16,-0.73,1.26,-14.92,-27.44,49.54
419865,1,-0.06,-0.84,1.27,-10.33,-23.59,47.46
419870,1,0.02,-0.89,1.25,-4.54,-18.87,45.41
419873,1,0.08,-0.91,1.24,2.74,-13.59,44.56
419877,1,0.11,-0.90,1.22,12.42,-8.05,45.82
419881,1,0.14,-0.83,1.20,22.94,-3.51,48.63
419885,1,0.14,-0.73,1.15,34.51,0.59,52.91
419889,1,0.16,-0.59,1.10,44.54,5.02,57.25
419893,1,0.16,-0.44,1.04,52.44,9.37,61.01
419897,1,0.15,-0.29,0.99,57.02,14.40,63.69
419901,1,0.13,-0.14,0.94,57.59,18.05,64.14
419905,1,0.12,0.03,0.90,54.85,21.49,64.99
419910,1,0.11,0.17,0.86,47.90,23.32,64.25
419913,1,0.09,0.30,0.85,38.56,24.15,63.24
419917,1,0.07,0.38,0.85,28.56,22.52,61.97
419921,1,0.08,0.45,0.88,18.06,19.33,60.65
419925,1,0.10,0.47,0.89,7.30,14.34,58.67
419929,1,0.12,0.48,0.92,-3.85,9.33,55.79
419933,1,0.17,0.45,0.93,-15.37,3.34,52.24
419937,1,0.20,0.39,0.94,-26.43,-0.64,48.55
419941,1,0.23,0.32,0.95,-37.79,-3.57,44.70
419946,1,0.26,0.23,0.94,-47.70,-5.06,40.54
419949,1,0.27,0.13,0.95,-56.42,-4.12,36.84
419953,1,0.26,0.04,0.94,-63.43,-2.07,33.53
419957,1,0.23,-0.04,0.94,-67.91,-0.11,30.89
419961,1,0.21,-0.09,0.94,-69.94,2.34,28.86
419965,1,0.18,-0.13,0.94,-69.60,5.45,27.89
419970,1,0.16,-0.15,0.93,-67.12,8.21,27.80
419973,1,0.13,-0.18,0.91,-63.51,11.83,28.27
419977,1,0.11,-0.19,0.88,-60.02,14.71,29.25
419981,1,0.09,-0.21,0.87,-56.84,17.35,29.88
419985,1,0.07,-0.22,0.85,-53.89,18.31,30.63
419989,1,0.04,-0.23,0.84,-51.05,18.82,31.53
419993,1,0.01,-0.23,0.85,-47.98,17.60,32.04
419997,1,-0.00,-0.23,0.88,-45.00,15.21,32.78
420001,1,0.00,-0.24,0.92,-42.04,13.14,32.95
420005,1,0.01,-0.24,0.92,-39.62,10.82,32.94
420009,1,0.02,-0.24,0.94,-37.38,8.86,33.03
420013,1,0.04,-0.23,0.95,-35.46,7.01,32.66
420017,1,0.07,-0.24,0.96,-33.65,5.54,32.24
420021,1,0.07,-0.24,0.96,-31.73,5.05,31.85
420025,1,0.10,-0.25,0.96,-29.81,4.82,31.76
420029,1,0.10,-0.25,0.97,-27.08,4.95,31.78
420033,1,0.11,-0.24,0.97,-24.19,5.13,32.11
420037,1,0.11,-0.23,0.97,-20.33,5.11,33.08
420041,1,0.12,-0.23,0.98,-16.15,4.89,33.37
420045,1,0.12,-0.19,0.97,-9.89,6.73,35.74
420049,1,0.12,-0.17,0.97,-4.29,7.45,37.77
420054,1,0.12,-0.14,0.95,0.95,9.44,39.95
420057,1,0.10,-0.10,0.92,6.30,9.22,42.50
420061,1,0.11,-0.05,0.89,10.23,11.15,44.94
420065,1,0.10,-0.01,0.85,13.01,12.77,47.12
420137,1,0.03,0.15,0.84,-7.34,5.82,40.27
420141,1,0.05,0.14,0.82,-10.27,5.23,37.31
420081,1,0.09,0.11,0.78,20.44,15.91,53.72
420085,1,0.08,0.14,0.78,21.56,16.53,55.12
420089,1,0.07,0.16,0.78,21.71,16.57,56.24
420093,1,0.04,0.17,0.80,21.24,15.14,56.90
420097,1,0.05,0.18,0.81,19.92,14.07,56.79
420101,1,0.04,0.18,0.83,18.70,12.61,56.69
420105,1,0.04,0.18,0.86,17.61,11.36,56.24
420109,1,0.04,0.19,0.88,16.37,10.54,55.16
420113,1,0.05,0.19,0.88,14.71,9.27,54.14
420117,1,0.04,0.19,0.89,11.72,8.71,52.49
420121,1,0.03,0.20,0.89,8.27,8.44,50.44
420125,1,0.02,0.19,0.88,4.34,7.27,48.08
420129,1,0.02,0.18,0.85,0.22,6.37,45.74
420133,1,0.03,0.17,0.83,-3.91,5.63,43.15
420137,1,0.03,0.15,0.84,-7.34,5.82,40.27
