Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49007,6,0.52,0.09,0.95,-58.46,5.82,167.74
49012,6,0.52,0.09,0.95,-58.46,5.82,167.74
49017,6,0.52,0.09,0.95,-58.46,5.82,167.74
49022,6,0.52,0.09,0.95,-58.46,5.82,167.74
49027,6,0.52,0.09,0.95,-58.46,5.82,167.74
49032,6,0.52,0.09,0.95,-58.46,5.82,167.74
49037,6,0.52,0.09,0.95,-58.46,5.82,167.74
49042,6,0.52,0.09,0.95,-58.46,5.82,167.74
49047,6,0.52,0.09,0.95,-58.46,5.82,167.74
49052,6,0.52,0.09,0.95,-58.46,5.82,167.74
49057,6,0.52,0.09,0.95,-58.46,5.82,167.74
49062,6,0.52,0.09,0.95,-58.46,5.82,167.74
49067,6,0.52,0.09,0.95,-58.46,5.82,167.74
49072,6,0.52,0.09,0.95,-58.46,5.82,167.74
49077,6,0.52,0.09,0.95,-58.46,5.82,167.74
49082,6,0.52,0.09,0.95,-58.46,5.82,167.74
49087,6,0.52,0.09,0.95,-58.46,5.82,167.74
49092,6,0.52,0.09,0.95,-58.46,5.82,167.74
49097,6,0.52,0.09,0.95,-58.46,5.82,167.74
49102,6,0.52,0.09,0.95,-58.46,5.82,167.74
49108,6,0.03,0.11,0.94,5.18,7.56,-70.08
49113,6,0.04,0.12,0.95,-3.34,8.27,-68.56
49118,6,0.06,0.09,0.95,-9.30,9.36,-66.93
49123,6,0.05,0.06,0.95,-13.49,11.03,-65.34
49128,6,0.04,0.01,0.95,-15.84,12.70,-64.28
49133,6,0.03,-0.02,0.99,-16.60,14.08,-62.86
49138,6,0.02,-0.06,0.93,-15.29,16.53,-61.66
49143,6,0.03,-0.06,0.93,-16.35,18.00,-60.81
49148,6,0.03,-0.05,0.92,-18.40,17.85,-59.79
49153,6,0.04,-0.01,0.88,-22.21,17.65,-58.50
49158,6,0.05,-0.02,0.82,-21.38,16.63,-57.21
49163,6,0.06,-0.01,0.79,-18.89,14.68,-55.76
49168,6,0.06,-0.02,0.77,-16.64,13.51,-54.38
49173,6,0.05,-0.03,0.77,-13.55,11.74,-53.19
49178,6,0.04,-0.05,0.77,-9.93,9.34,-52.44
49183,6,0.04,-0.04,0.80,-5.78,6.43,-51.10
49188,6,0.03,-0.04,0.83,-3.51,4.50,-50.13
49193,6,0.02,-0.05,0.89,-3.59,3.73,-49.41
49198,6,0.00,-0.04,0.91,-3.90,3.09,-48.85
49203,6,-0.01,-0.06,0.93,-2.98,2.76,-48.19
49208,6,-0.01,-0.06,0.96,-2.04,2.53,-47.87
49213,6,-0.02,-0.07,0.96,-1.33,3.15,-48.14
49218,6,-0.02,-0.07,0.99,-0.97,3.22,-48.11
49223,6,-0.00,-0.08,0.99,-0.62,3.70,-47.92
49228,6,-0.01,-0.10,0.96,0.76,4.29,-47.48
49233,6,0.01,-0.11,0.95,3.27,4.33,-46.92
49238,6,-0.00,-0.12,0.93,6.95,4.48,-46.19
49243,6,-0.00,-0.14,0.92,11.30,3.93,-45.54
49248,6,0.01,-0.15,0.91,15.92,3.59,-44.71
49253,6,0.00,-0.14,0.89,20.69,2.76,-43.73
49258,6,0.02,-0.15,0.86,24.44,1.95,-42.64
49263,6,0.02,-0.14,0.85,28.69,1.02,-41.30
49268,6,0.01,-0.14,0.84,31.33,0.56,-40.20
49273,6,0.04,-0.13,0.84,33.03,0.42,-39.39
49278,6,0.03,-0.11,0.83,33.37,0.27,-38.61
49283,6,0.04,-0.11,0.84,32.63,0.55,-37.54
49288,6,0.02,-0.11,0.86,31.60,0.86,-37.01
49293,6,0.03,-0.12,0.88,31.08,1.24,-36.95
49298,6,0.04,-0.11,0.88,29.29,2.37,-36.54
49303,6,0.03,-0.09,0.89,27.11,3.50,-37.13
49308,6,0.03,-0.08,0.92,24.37,4.53,-36.89
49313,6,0.02,-0.10,0.93,21.50,4.98,-37.17
49318,6,0.01,-0.10,0.95,18.05,6.19,-38.15
49323,6,0.00,-0.09,0.95,15.21,7.17,-39.02
49328,6,-0.02,-0.09,0.94,12.73,7.59,-40.10
49333,6,-0.01,-0.10,0.92,10.77,7.63,-40.76
49338,6,-0.01,-0.12,0.92,8.42,8.37,-41.22
49343,6,-0.01,-0.13,0.89,6.78,8.15,-41.85
49348,6,-0.00,-0.13,0.87,5.86,7.92,-42.23
49353,6,-0.00,-0.14,0.86,5.27,7.36,-42.80
49358,6,-0.01,-0.15,0.86,5.40,6.61,-42.72
49363,6,-0.11,-0.19,0.78,2.96,3.77,-47.47
49368,6,0.05,-0.14,0.84,2.75,5.21,-40.95
49373,6,-0.10,-0.13,0.83,3.81,4.89,-44.33
49378,6,0.03,-0.15,0.84,0.39,6.24,-45.36
49383,6,0.05,-0.17,0.87,0.88,6.23,-46.15
49388,6,0.01,-0.16,0.85,0.02,5.79,-46.47
49393,6,-0.01,-0.18,0.87,-0.47,4.95,-47.11
49398,6,-0.02,-0.20,0.88,0.91,5.00,-47.71
49403,6,-0.02,-0.19,0.88,2.05,5.26,-48.29
49408,6,-0.04,-0.18,0.89,1.81,5.24,-49.56
49413,6,-0.02,-0.17,0.89,1.06,5.65,-50.61
49418,6,0.00,-0.17,0.88,0.90,5.66,-52.05
49423,6,-0.02,-0.20,0.89,0.62,5.56,-53.76
49428,6,-0.01,-0.20,0.89,0.85,5.79,-55.13
49433,6,0.01,-0.19,0.88,0.80,6.42,-56.15
49438,6,0.00,-0.19,0.88,0.26,6.22,-57.66
49443,6,0.00,-0.19,0.88,-0.41,6.55,-59.11
49448,6,-0.01,-0.20,0.88,-0.72,6.66,-60.58
49453,6,-0.02,-0.21,0.88,-1.02,6.68,-61.90
49458,6,-0.03,-0.22,0.88,-1.25,6.66,-63.30
49463,6,-0.04,-0.23,0.90,-1.39,6.52,-64.58
49468,6,-0.03,-0.23,0.89,-1.58,6.31,-65.90
49473,6,-0.04,-0.23,0.89,-2.50,6.38,-66.90
49478,6,-0.04,-0.24,0.88,-2.57,6.29,-68.00
49483,6,-0.07,-0.25,0.86,-1.92,6.21,-68.84
49488,6,-0.08,-0.26,0.85,-1.28,6.28,-69.76
49493,6,-0.08,-0.26,0.86,-0.37,6.48,-70.62
49498,6,-0.11,-0.28,0.86,0.90,6.37,-71.20
49503,6,-0.12,-0.29,0.86,3.11,6.26,-71.63
49508,6,-0.13,-0.31,0.88,4.64,5.65,-72.37
49513,6,-0.19,-0.30,0.99,-0.11,4.41,-74.82
49518,6,-0.16,-0.32,0.99,5.87,4.09,-74.54
49523,6,-0.15,-0.30,0.82,13.73,3.99,-74.95
49528,6,-0.10,-0.24,0.76,10.42,5.54,-76.49
49533,6,-0.10,-0.25,0.86,6.29,7.18,-77.18
49538,6,-0.16,-0.31,0.91,7.32,6.04,-77.92
49543,6,-0.19,-0.35,0.89,12.75,4.49,-78.64
49548,6,-0.17,-0.33,0.84,15.73,3.53,-79.82
49553,6,-0.16,-0.32,0.85,17.73,3.02,-80.96
49558,6,-0.15,-0.32,0.83,19.89,3.15,-81.56
49563,6,-0.15,-0.33,0.82,21.92,3.28,-81.89
49568,6,-0.15,-0.33,0.82,23.82,3.41,-82.92
49573,6,-0.16,-0.34,0.84,26.09,3.23,-83.63
49578,6,-0.17,-0.35,0.84,28.43,2.49,-84.49
49583,6,-0.16,-0.34,0.86,30.69,2.02,-85.67
49588,6,-0.18,-0.35,0.85,32.43,1.36,-86.76
49593,6,-0.17,-0.36,0.85,34.49,1.22,-87.91
49598,6,-0.17,-0.36,0.88,36.85,0.89,-88.90
49603,6,-0.19,-0.37,0.90,39.43,0.11,-90.21
49608,6,-0.19,-0.34,0.92,40.51,-0.47,-91.37
49613,6,-0.24,-0.30,0.96,39.15,-1.79,-92.91
49618,6,-0.32,-0.28,0.98,35.01,-5.34,-94.60
49623,6,-0.39,-0.24,0.95,31.82,-11.08,-96.69
49628,6,-0.41,-0.22,0.84,31.11,-15.45,-99.37
49633,6,-0.38,-0.23,0.73,32.33,-15.99,-101.98
49638,6,-0.35,-0.22,0.69,34.18,-14.50,-103.79
49643,6,-0.33,-0.19,0.66,35.31,-12.05,-104.70
49648,6,-0.37,-0.16,0.68,36.11,-11.22,-106.18
49653,6,-0.40,-0.16,0.69,38.21,-10.53,-107.50
49658,6,-0.43,-0.16,0.68,41.27,-10.66,-108.98
49663,6,-0.42,-0.13,0.66,46.01,-10.41,-110.10
49668,6,-0.42,-0.08,0.62,50.99,-8.98,-110.38
49673,6,-0.45,-0.03,0.60,55.36,-6.15,-110.21
49678,6,-0.47,-0.02,0.60,65.96,-4.56,-110.13
49683,6,-0.46,-0.08,0.53,81.15,-2.45,-110.80
49688,6,-0.48,0.02,0.56,98.10,-0.03,-110.21
49693,6,-0.48,0.05,0.58,114.11,2.09,-109.37
49698,6,-0.46,0.05,0.63,132.15,4.82,-106.87
49703,6,-0.45,0.07,0.71,153.35,6.54,-103.70
49708,6,-0.46,0.09,0.78,174.80,6.37,-100.79
49713,6,-0.45,0.10,0.86,194.76,5.58,-98.24
49718,6,-0.47,0.04,0.93,212.76,3.24,-95.92
49723,6,-0.49,0.03,0.99,230.17,0.36,-93.58
49728,6,-0.48,-0.04,1.07,248.78,-4.50,-93.12
49733,6,-0.48,-0.21,1.09,250.13,-5.56,-96.18
49738,6,-0.42,-0.37,0.96,242.29,-8.75,-103.70
49743,6,-0.44,-0.59,1.07,221.12,-11.37,-115.95
49748,6,-0.37,-0.65,0.71,211.93,-8.06,-126.94
49753,6,-0.34,-0.27,0.54,194.36,-2.86,-132.84
49758,6,-0.36,0.03,0.68,171.45,1.89,-135.57
49763,6,-0.29,0.01,0.69,146.89,8.03,-131.07
49768,6,-0.31,0.01,0.73,143.92,6.86,-126.47
49773,6,-0.27,0.04,0.74,136.62,3.69,-123.76
49778,6,-0.15,0.17,0.73,124.87,5.00,-121.78
49783,6,-0.01,0.33,0.68,108.06,10.60,-119.96
49788,6,0.10,0.43,0.64,73.02,18.16,-115.99
49793,6,0.20,0.40,0.63,39.30,23.31,-110.31
49798,6,0.30,0.32,0.61,11.18,28.37,-104.29
49803,6,0.30,0.13,0.70,-9.44,32.46,-98.24
49808,6,0.24,-0.15,0.92,-15.37,31.76,-90.90
49813,6,0.22,-0.34,1.08,-10.19,22.87,-82.70
49818,6,0.27,-0.42,1.00,-8.28,19.67,-77.05
49823,6,0.28,-0.38,0.82,-10.99,21.80,-68.82
49828,6,0.35,-0.24,0.57,-9.65,26.79,-57.47
49833,6,0.35,-0.06,0.60,-3.98,26.24,-41.40
49838,6,0.46,0.09,0.70,0.12,28.24,-24.50
49843,6,0.50,0.21,0.74,4.84,32.77,-9.02
49848,6,0.48,0.15,0.90,11.39,35.38,3.40
49853,6,0.45,0.11,1.03,17.37,36.17,14.47
49858,6,0.40,0.06,1.17,20.73,34.89,24.00
49863,6,0.39,0.02,1.29,20.34,32.53,31.60
49868,6,0.40,0.02,1.39,17.66,29.40,38.12
49873,6,0.40,0.07,1.45,12.39,24.05,45.19
49878,6,0.47,0.14,1.42,4.34,17.85,53.95
49883,6,0.52,0.17,1.31,-0.27,15.30,63.61
49888,6,0.54,0.19,1.22,-3.32,12.63,72.61
49893,6,0.58,0.23,1.16,-10.01,11.04,82.66
49898,6,0.58,0.25,1.11,-16.05,10.29,93.30
49903,6,0.64,0.21,1.07,-21.91,11.18,103.54
49908,6,0.67,0.22,1.02,-32.64,13.05,113.18
49913,6,0.67,0.23,0.99,-45.15,16.18,122.26
49918,6,0.62,0.18,1.00,-54.81,17.24,131.74
49922,6,0.62,0.18,1.00,-54.81,17.24,131.74
49927,6,0.62,0.18,1.00,-54.81,17.24,131.74
49932,6,0.62,0.18,1.00,-54.81,17.24,131.74
49937,6,0.62,0.18,1.00,-54.81,17.24,131.74
49942,6,0.62,0.18,1.00,-54.81,17.24,131.74
49947,6,0.62,0.18,1.00,-54.81,17.24,131.74
49952,6,0.62,0.18,1.00,-54.81,17.24,131.74
49957,6,0.62,0.18,1.00,-54.81,17.24,131.74
49962,6,0.62,0.18,1.00,-54.81,17.24,131.74
49967,6,0.62,0.18,1.00,-54.81,17.24,131.74
49972,6,0.62,0.18,1.00,-54.81,17.24,131.74
49977,6,0.62,0.18,1.00,-54.81,17.24,131.74
49982,6,0.62,0.18,1.00,-54.81,17.24,131.74
49987,6,0.62,0.18,1.00,-54.81,17.24,131.74
49992,6,0.62,0.18,1.00,-54.81,17.24,131.74
49997,6,0.62,0.18,1.00,-54.81,17.24,131.74
50002,6,0.62,0.18,1.00,-54.81,17.24,131.74
50007,6,0.62,0.18,1.00,-54.81,17.24,131.74
50012,6,0.62,0.18,1.00,-54.81,17.24,131.74
50017,6,0.62,0.18,1.00,-54.81,17.24,131.74
50022,6,0.62,0.18,1.00,-54.81,17.24,131.74
50027,6,0.62,0.18,1.00,-54.81,17.24,131.74
50032,6,0.62,0.18,1.00,-54.81,17.24,131.74
50037,6,0.62,0.18,1.00,-54.81,17.24,131.74
50042,6,0.62,0.18,1.00,-54.81,17.24,131.74
50047,6,0.62,0.18,1.00,-54.81,17.24,131.74
50052,6,0.62,0.18,1.00,-54.81,17.24,131.74
50057,6,0.62,0.18,1.00,-54.81,17.24,131.74
50062,6,0.62,0.18,1.00,-54.81,17.24,131.74
50067,6,0.62,0.18,1.00,-54.81,17.24,131.74
50072,6,0.62,0.18,1.00,-54.81,17.24,131.74
50077,6,0.62,0.18,1.00,-54.81,17.24,131.74
50082,6,0.62,0.18,1.00,-54.81,17.24,131.74
50087,6,0.62,0.18,1.00,-54.81,17.24,131.74
50092,6,0.62,0.18,1.00,-54.81,17.24,131.74
50097,6,0.62,0.18,1.00,-54.81,17.24,131.74
50102,6,0.62,0.18,1.00,-54.81,17.24,131.74
50107,6,0.62,0.18,1.00,-54.81,17.24,131.74
50112,6,0.62,0.18,1.00,-54.81,17.24,131.74
50117,6,0.62,0.18,1.00,-54.81,17.24,131.74
50122,6,0.62,0.18,1.00,-54.81,17.24,131.74
50127,6,0.62,0.18,1.00,-54.81,17.24,131.74
50132,6,0.62,0.18,1.00,-54.81,17.24,131.74
50137,6,0.62,0.18,1.00,-54.81,17.24,131.74
50142,6,0.62,0.18,1.00,-54.81,17.24,131.74
50147,6,0.62,0.18,1.00,-54.81,17.24,131.74
50152,6,0.62,0.18,1.00,-54.81,17.24,131.74
50157,6,0.62,0.18,1.00,-54.81,17.24,131.74
50162,6,0.62,0.18,1.00,-54.81,17.24,131.74
50167,6,0.62,0.18,1.00,-54.81,17.24,131.74
50172,6,0.62,0.18,1.00,-54.81,17.24,131.74
50177,6,0.62,0.18,1.00,-54.81,17.24,131.74
50182,6,0.62,0.18,1.00,-54.81,17.24,131.74
50187,6,0.62,0.18,1.00,-54.81,17.24,131.74
50192,6,0.62,0.18,1.00,-54.81,17.24,131.74
50197,6,0.62,0.18,1.00,-54.81,17.24,131.74
50202,6,0.62,0.18,1.00,-54.81,17.24,131.74
50207,6,0.62,0.18,1.00,-54.81,17.24,131.74
50212,6,0.62,0.18,1.00,-54.81,17.24,131.74
50217,6,0.62,0.18,1.00,-54.81,17.24,131.74
50222,6,0.62,0.18,1.00,-54.81,17.24,131.74
50227,6,0.62,0.18,1.00,-54.81,17.24,131.74
50232,6,0.62,0.18,1.00,-54.81,17.24,131.74
50237,6,0.62,0.18,1.00,-54.81,17.24,131.74
50242,6,0.62,0.18,1.00,-54.81,17.24,131.74
50247,6,0.62,0.18,1.00,-54.81,17.24,131.74
50252,6,0.62,0.18,1.00,-54.81,17.24,131.74
50257,6,0.62,0.18,1.00,-54.81,17.24,131.74
50262,6,0.62,0.18,1.00,-54.81,17.24,131.74
50267,6,0.62,0.18,1.00,-54.81,17.24,131.74
50272,6,0.62,0.18,1.00,-54.81,17.24,131.74
50277,6,0.62,0.18,1.00,-54.81,17.24,131.74
50282,6,0.62,0.18,1.00,-54.81,17.24,131.74
50287,6,0.62,0.18,1.00,-54.81,17.24,131.74
50292,6,0.62,0.18,1.00,-54.81,17.24,131.74
50297,6,0.62,0.18,1.00,-54.81,17.24,131.74
50302,6,0.62,0.18,1.00,-54.81,17.24,131.74
50307,6,0.62,0.18,1.00,-54.81,17.24,131.74
50312,6,0.62,0.18,1.00,-54.81,17.24,131.74
50317,6,0.62,0.18,1.00,-54.81,17.24,131.74
50322,6,0.62,0.18,1.00,-54.81,17.24,131.74
50327,6,0.62,0.18,1.00,-54.81,17.24,131.74
50332,6,0.62,0.18,1.00,-54.81,17.24,131.74
50337,6,0.62,0.18,1.00,-54.81,17.24,131.74
50342,6,0.62,0.18,1.00,-54.81,17.24,131.74
50347,6,0.62,0.18,1.00,-54.81,17.24,131.74
50352,6,0.62,0.18,1.00,-54.81,17.24,131.74
50357,6,0.62,0.18,1.00,-54.81,17.24,131.74
50362,6,0.62,0.18,1.00,-54.81,17.24,131.74
50367,6,0.62,0.18,1.00,-54.81,17.24,131.74
50372,6,0.62,0.18,1.00,-54.81,17.24,131.74
50377,6,0.62,0.18,1.00,-54.81,17.24,131.74
50382,6,0.62,0.18,1.00,-54.81,17.24,131.74
50387,6,0.62,0.18,1.00,-54.81,17.24,131.74
50392,6,0.62,0.18,1.00,-54.81,17.24,131.74
50397,6,0.62,0.18,1.00,-54.81,17.24,131.74
50402,6,0.62,0.18,1.00,-54.81,17.24,131.74
50407,6,0.62,0.18,1.00,-54.81,17.24,131.74
50412,6,0.62,0.18,1.00,-54.81,17.24,131.74
50417,6,0.62,0.18,1.00,-54.81,17.24,131.74
50422,6,0.62,0.18,1.00,-54.81,17.24,131.74
50427,6,0.62,0.18,1.00,-54.81,17.24,131.74
50432,6,0.62,0.18,1.00,-54.81,17.24,131.74
50437,6,0.62,0.18,1.00,-54.81,17.24,131.74
50442,6,0.62,0.18,1.00,-54.81,17.24,131.74
50447,6,0.62,0.18,1.00,-54.81,17.24,131.74
50452,6,0.62,0.18,1.00,-54.81,17.24,131.74
50457,6,0.62,0.18,1.00,-54.81,17.24,131.74
50462,6,0.62,0.18,1.00,-54.81,17.24,131.74
50467,6,0.62,0.18,1.00,-54.81,17.24,131.74
50472,6,0.62,0.18,1.00,-54.81,17.24,131.74
50477,6,0.62,0.18,1.00,-54.81,17.24,131.74
50482,6,0.62,0.18,1.00,-54.81,17.24,131.74
50487,6,0.62,0.18,1.00,-54.81,17.24,131.74
50492,6,0.62,0.18,1.00,-54.81,17.24,131.74
50497,6,0.62,0.18,1.00,-54.81,17.24,131.74
50502,6,0.62,0.18,1.00,-54.81,17.24,131.74
50507,6,0.62,0.18,1.00,-54.81,17.24,131.74
50513,6,-0.01,-0.03,1.07,-21.30,20.93,-66.08
50518,6,0.01,-0.05,1.04,-22.47,20.76,-65.10
50523,6,0.01,-0.06,0.99,-21.86,20.05,-63.62
50528,6,0.03,-0.04,0.93,-19.76,19.62,-62.25
50533,6,0.06,-0.03,0.85,-14.99,18.58,-60.83
50538,6,0.07,-0.01,0.79,-8.67,16.45,-59.13
50543,6,0.11,0.02,0.73,-3.46,13.51,-57.32
50548,6,0.12,0.04,0.70,1.85,11.35,-55.05
50553,6,0.12,0.05,0.69,7.18,8.74,-52.91
50558,6,0.10,0.03,0.69,10.78,6.85,-51.42
50563,6,0.08,0.02,0.72,13.22,5.35,-50.47
50568,6,0.05,0.03,0.77,13.63,4.21,-50.00
50573,6,0.02,0.05,0.82,12.34,3.40,-49.86
50578,6,0.02,0.06,0.87,9.12,2.76,-50.15
50583,6,0.01,0.03,0.90,6.01,3.11,-49.94
50588,6,0.00,-0.00,0.92,5.15,3.18,-50.31
50593,6,-0.01,-0.02,0.95,4.42,3.58,-50.09
50598,6,-0.03,-0.04,0.97,4.12,4.61,-50.12
50603,6,-0.04,-0.05,0.99,3.27,5.80,-50.26
50608,6,-0.02,-0.05,0.99,2.40,6.96,-50.08
50613,6,-0.02,-0.06,0.98,2.07,8.04,-49.53
50618,6,-0.01,-0.07,0.97,2.71,8.95,-49.03
50623,6,-0.00,-0.09,0.96,4.80,9.90,-48.02
50628,6,-0.00,-0.11,0.94,8.55,9.95,-47.18
50633,6,0.02,-0.11,0.91,12.63,10.64,-45.77
50638,6,0.01,-0.11,0.91,16.40,11.11,-44.83
50643,6,0.02,-0.10,0.92,19.79,10.95,-43.63
50648,6,0.03,-0.09,0.89,21.65,11.07,-42.66
50653,6,0.03,-0.09,0.89,23.34,10.81,-41.86
50658,6,0.03,-0.08,0.89,24.25,10.32,-41.50
50663,6,0.02,-0.07,0.88,23.80,9.59,-40.85
50668,6,0.03,-0.07,0.87,24.82,8.45,-40.00
50673,6,0.03,-0.08,0.88,25.93,7.26,-39.41
50678,6,0.02,-0.10,0.88,26.22,7.08,-38.94
50683,6,0.02,-0.10,0.88,26.79,6.30,-38.77
50688,6,0.01,-0.10,0.89,26.31,5.86,-38.24
50693,6,0.01,-0.09,0.88,25.43,5.55,-37.98
50698,6,0.02,-0.09,0.88,24.21,5.38,-37.76
50703,6,0.01,-0.09,0.89,23.01,5.49,-37.42
50708,6,0.02,-0.10,0.89,21.74,5.09,-37.11
50713,6,0.01,-0.10,0.89,20.18,4.89,-36.99
50718,6,0.00,-0.10,0.87,18.66,5.18,-36.89
50723,6,0.02,-0.10,0.87,18.21,4.70,-36.53
50728,6,0.01,-0.13,0.87,18.35,4.51,-36.15
50733,6,0.02,-0.13,0.86,18.41,4.48,-35.63
50738,6,0.02,-0.12,0.85,18.53,4.96,-35.21
50743,6,0.01,-0.12,0.85,19.01,5.25,-35.19
50748,6,0.01,-0.13,0.87,19.12,5.24,-34.92
50753,6,0.01,-0.13,0.87,19.16,5.47,-35.02
50758,6,0.00,-0.13,0.88,18.09,5.92,-35.17
50763,6,0.01,-0.13,0.87,16.72,6.22,-35.16
50768,6,0.00,-0.13,0.87,16.76,6.71,-35.35
50773,6,0.01,-0.15,0.87,17.05,6.69,-35.71
50778,6,0.01,-0.15,0.86,16.89,7.23,-36.24
50783,6,0.01,-0.14,0.86,17.47,8.31,-36.54
50788,6,0.01,-0.16,0.85,19.40,9.38,-37.02
50793,6,0.01,-0.18,0.87,21.63,10.79,-37.37
50798,6,0.00,-0.18,0.86,24.24,11.85,-38.20
50803,6,0.01,-0.17,0.87,26.02,13.24,-38.92
50808,6,-0.20,-0.21,0.95,28.21,13.71,-39.82
50813,6,0.05,-0.12,0.87,28.29,14.80,-38.79
50818,6,0.03,-0.10,0.86,25.08,17.10,-43.22
50823,6,-0.00,-0.13,0.84,24.43,16.76,-44.59
50828,6,0.06,-0.10,0.85,21.68,16.96,-46.98
50833,6,0.03,-0.10,0.84,20.18,16.17,-48.77
50838,6,-0.03,-0.12,0.85,19.41,15.27,-50.47
50843,6,0.01,-0.14,0.85,18.10,15.25,-51.97
50848,6,0.03,-0.14,0.83,17.19,14.68,-54.17
50853,6,0.01,-0.13,0.84,16.37,14.14,-56.26
50858,6,0.01,-0.14,0.83,15.21,13.15,-58.13
50863,6,0.02,-0.14,0.84,12.73,11.61,-59.81
50868,6,0.02,-0.12,0.86,7.21,7.84,-62.40
50873,6,0.03,-0.11,0.82,1.72,4.60,-64.67
50878,6,0.06,-0.10,0.79,-4.25,1.66,-67.46
50883,6,0.07,-0.12,0.76,-9.56,1.31,-68.98
50888,6,0.06,-0.15,0.78,-11.71,1.68,-70.09
50893,6,0.04,-0.20,0.79,-12.49,1.76,-70.74
50898,6,0.01,-0.25,0.81,-11.47,1.69,-71.52
50903,6,-0.01,-0.27,0.82,-9.96,1.01,-72.15
50908,6,-0.04,-0.27,0.83,-8.53,0.92,-72.91
50913,6,-0.03,-0.28,0.83,-6.47,0.65,-73.01
50918,6,-0.02,-0.27,0.83,-5.26,1.02,-73.22
50923,6,-0.03,-0.27,0.83,-5.13,1.37,-73.49
50928,6,-0.06,-0.28,0.85,-4.37,0.57,-73.90
50933,6,-0.07,-0.29,0.85,-2.73,-0.08,-74.21
50938,6,-0.09,-0.31,0.85,-1.56,-0.69,-74.33
50943,6,-0.08,-0.32,0.85,0.73,-0.57,-74.32
50948,6,-0.10,-0.32,0.84,3.44,-0.67,-74.87
50953,6,-0.10,-0.32,0.84,5.84,-0.68,-75.47
50958,6,-0.11,-0.32,0.84,8.22,-0.72,-76.02
50963,6,-0.12,-0.32,0.84,10.14,-0.91,-76.67
50968,6,-0.12,-0.32,0.85,10.85,-1.10,-77.34
50973,6,-0.14,-0.38,0.89,9.76,-1.59,-79.32
50978,6,-0.26,-0.30,1.11,1.85,-3.86,-83.21
50983,6,-0.16,-0.34,0.94,19.16,-3.94,-81.48
50988,6,-0.12,-0.28,0.63,25.08,-2.93,-82.94
50993,6,-0.10,-0.21,0.70,13.52,0.24,-85.81
50998,6,-0.16,-0.29,0.88,7.15,2.72,-87.43
51003,6,-0.23,-0.38,0.90,14.69,1.65,-87.96
51008,6,-0.24,-0.39,0.85,21.67,-0.97,-90.24
51013,6,-0.23,-0.36,0.82,23.20,-2.28,-93.35
51018,6,-0.19,-0.34,0.83,24.36,-2.17,-94.98
51023,6,-0.18,-0.32,0.83,26.10,-1.66,-95.87
51028,6,-0.19,-0.32,0.79,26.17,-0.40,-97.80
51033,6,-0.19,-0.33,0.81,27.63,-0.24,-99.90
51038,6,-0.23,-0.33,0.82,30.11,-0.65,-101.94
51043,6,-0.27,-0.33,0.87,31.18,-1.72,-104.13
51048,6,-0.34,-0.32,0.93,29.02,-3.42,-106.37
51053,6,-0.41,-0.28,0.92,26.94,-8.42,-109.14
51058,6,-0.44,-0.25,0.82,26.34,-14.43,-113.18
51063,6,-0.44,-0.27,0.70,28.22,-15.79,-116.37
51068,6,-0.45,-0.25,0.66,30.14,-14.74,-119.90
51073,6,-0.44,-0.22,0.64,32.92,-12.70,-122.15
51078,6,-0.40,-0.22,0.62,34.68,-10.56,-124.08
51083,6,-0.43,-0.21,0.67,36.65,-9.56,-125.65
51088,6,-0.49,-0.19,0.74,41.09,-10.22,-126.75
51093,6,-0.54,-0.21,0.76,46.47,-11.14,-127.79
51098,6,-0.55,-0.21,0.76,53.30,-11.66,-128.54
51103,6,-0.54,-0.18,0.76,59.34,-11.34,-129.22
51108,6,-0.53,-0.14,0.75,65.59,-10.40,-129.20
51113,6,-0.49,-0.19,0.68,69.50,-7.76,-129.24
51118,6,-0.49,-0.07,0.58,75.50,-2.82,-127.31
51123,6,-0.45,0.10,0.56,73.28,5.18,-125.21
51128,6,-0.50,0.05,0.70,81.34,8.66,-119.92
51133,6,-0.50,-0.03,0.74,114.34,7.50,-115.48
51138,6,-0.50,-0.01,0.66,139.77,8.80,-111.24
51143,6,-0.61,0.10,0.87,161.93,8.50,-105.75
51148,6,-0.58,0.15,0.78,195.40,6.11,-98.27
51153,6,-0.57,0.16,0.85,220.12,4.12,-91.60
51158,6,-0.56,0.15,0.84,245.65,1.24,-85.50
51163,6,-0.56,0.12,0.85,250.13,-3.35,-80.98
51168,6,-0.49,0.12,0.91,250.13,-9.90,-77.61
51173,6,-0.32,0.08,0.87,250.13,-12.32,-79.36
51178,6,-0.20,-0.17,0.91,250.13,-11.48,-87.83
51183,6,-0.08,-0.64,0.99,249.66,-14.65,-98.07
51188,6,0.03,-0.65,0.77,224.64,-10.21,-106.98
51193,6,0.01,-0.42,0.71,192.98,-5.89,-113.70
51198,6,0.05,-0.28,0.64,161.70,0.36,-114.91
51203,6,0.06,-0.13,0.71,134.58,3.51,-111.35
51208,6,0.09,-0.13,0.77,118.73,3.06,-106.82
51213,6,0.12,-0.17,0.83,95.47,2.05,-102.22
51218,6,0.16,-0.14,0.78,74.17,4.27,-99.58
51223,6,0.23,-0.11,0.65,40.73,8.41,-97.60
51228,6,0.30,-0.12,0.64,5.80,16.64,-95.72
51233,6,0.27,-0.26,0.76,-8.29,19.55,-91.20
51238,6,0.26,-0.28,0.98,-5.95,6.34,-82.44
