Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48136,6,-0.28,-0.16,0.87,9.18,-30.36,-90.05
48138,1,-0.57,0.17,0.86,-13.31,23.89,67.63
48138,2,-0.17,0.16,0.77,34.89,0.63,-5.33
48139,3,-0.44,-0.93,2.00,110.31,-21.27,-24.18
48140,4,-0.28,0.07,0.90,-0.67,-20.21,-85.41
48140,5,-0.85,0.86,1.75,4.78,17.03,87.97
48141,6,-0.16,-0.18,0.88,16.05,-28.73,-92.06
48143,1,-0.62,0.08,1.16,-3.82,25.21,68.84
48143,2,-0.19,0.17,0.81,30.89,-2.00,-2.61
48144,3,-0.04,-0.75,2.00,156.92,-20.44,12.11
48145,4,-0.24,-0.04,0.94,2.71,-18.74,-89.44
48145,5,-0.46,1.26,1.81,-10.61,6.05,94.27
48146,6,-0.24,-0.25,0.86,20.50,-28.73,-92.00
48148,1,-0.82,-0.20,1.47,18.75,15.46,72.56
48148,2,-0.18,0.19,0.84,28.45,-0.71,0.73
48149,3,-0.16,-0.26,2.00,135.97,0.66,32.01
48150,4,-0.17,-0.05,0.96,1.06,-18.24,-94.05
48150,5,0.04,1.31,1.43,-10.33,21.80,93.05
48151,6,-0.36,-0.16,0.87,17.79,-30.44,-91.85
48153,1,-0.96,-0.53,1.66,43.29,-2.13,74.54
48153,2,-0.20,0.22,0.91,21.72,0.27,2.98
48154,3,-0.33,0.54,2.00,115.48,-0.27,44.18
48155,4,-0.14,-0.04,0.90,-2.89,-14.66,-98.37
48155,5,0.05,1.21,1.12,-17.05,41.56,98.58
48156,6,-0.44,-0.15,0.97,15.02,-31.30,-94.98
48158,1,-0.96,-0.81,1.84,66.47,-23.53,69.87
48158,2,-0.21,0.25,0.98,15.13,-0.08,4.89
48159,3,-0.09,0.74,1.49,79.97,7.18,55.17
48160,4,-0.21,0.02,1.03,-0.34,-14.33,-96.70
48160,5,0.06,0.14,0.43,-29.34,61.56,89.35
48161,6,-0.43,-0.18,0.99,15.74,-29.68,-99.05
48163,1,-0.85,-0.98,1.98,84.32,-36.49,62.94
48163,2,-0.23,0.27,0.95,11.43,-1.18,6.61
48164,3,-0.01,0.45,0.95,33.88,36.83,59.91
48165,4,-0.26,0.05,1.10,-0.28,-13.50,-95.21
48165,5,-0.13,-2.00,-0.42,30.76,77.52,52.17
48166,6,-0.41,-0.17,1.00,17.67,-29.29,-102.25
48168,1,-0.88,-1.07,1.91,92.62,-36.22,61.00
48168,2,-0.22,0.28,0.92,8.80,-3.34,8.32
48169,3,-0.68,0.10,0.71,6.56,59.78,57.04
48170,4,-0.32,0.01,1.05,-3.99,-12.60,-97.66
48170,5,-1.28,-1.00,-0.48,72.31,86.65,27.62
48171,6,-0.43,-0.13,1.02,14.49,-29.98,-104.60
48173,1,-1.01,-1.12,1.66,95.68,-33.04,67.32
48173,2,-0.24,0.28,0.92,6.37,-6.56,10.12
48174,3,-1.45,-0.41,0.55,31.71,52.91,54.05
48175,4,-0.35,0.02,0.95,-11.11,-14.10,-100.37
48175,5,-1.85,0.65,0.28,65.95,68.76,49.90
48176,6,-0.52,-0.06,1.09,8.65,-31.23,-106.27
48178,1,-1.05,-1.02,1.26,92.38,-30.67,74.53
48178,2,-0.28,0.26,0.91,5.50,-8.21,12.02
48179,3,-1.47,-1.00,0.30,107.32,29.95,49.52
48180,4,-0.41,0.11,0.90,-19.73,-13.10,-103.32
48180,5,-1.21,2.00,0.60,69.74,55.69,89.99
48181,6,-0.64,-0.05,1.11,2.77,-33.61,-109.27
48183,1,-0.81,-0.64,0.82,75.28,-22.50,73.40
48183,2,-0.31,0.21,0.86,4.33,-7.48,13.98
48184,3,-0.90,-1.27,0.05,185.02,17.37,44.18
48185,4,-0.46,0.23,0.94,-27.45,-12.39,-105.11
48185,5,-0.28,1.28,0.77,47.73,61.85,86.12
48186,6,-0.68,-0.07,1.09,-2.13,-36.28,-113.58
48188,1,-0.38,-0.17,0.40,40.99,-0.79,64.04
48188,2,-0.35,0.14,0.81,0.33,-7.32,15.58
48189,3,-0.15,-0.89,0.04,225.25,16.96,42.68
48190,4,-0.53,0.23,1.01,-33.55,-13.85,-105.09
48190,5,-0.04,-0.50,1.15,58.86,64.19,56.79
48191,6,-0.61,-0.13,1.05,-3.22,-36.79,-116.92
48193,1,0.04,0.20,0.07,-4.04,32.22,50.33
48193,2,-0.42,0.10,0.81,-5.37,-10.37,17.34
48194,3,0.16,0.06,0.16,222.96,27.10,49.24
48195,4,-0.53,0.11,1.06,-36.65,-13.56,-106.81
48195,5,-0.05,-0.64,1.36,81.46,56.60,41.08
48196,6,-0.56,-0.15,0.99,-0.56,-36.65,-118.76
48198,1,0.35,0.41,-0.12,-50.40,64.85,36.55
48198,2,-0.45,0.09,0.83,-11.53,-15.15,19.11
48199,3,0.17,1.01,0.34,183.95,38.66,56.92
48200,4,-0.47,-0.01,1.11,-37.76,-12.19,-110.32
48200,5,0.01,-0.01,1.16,78.52,49.10,45.46
48201,6,-0.53,-0.14,0.91,1.98,-35.32,-119.22
48203,1,0.57,0.51,-0.06,-86.31,86.70,23.63
48203,2,-0.48,0.08,0.85,-17.31,-20.59,21.79
48204,3,0.17,1.65,0.55,131.39,40.36,59.11
48205,4,-0.42,-0.11,1.16,-35.76,-9.85,-113.09
48205,5,0.13,0.24,0.93,60.45,44.63,48.97
48206,6,-0.48,-0.16,0.90,4.21,-32.44,-119.86
48208,1,0.75,0.61,0.17,-107.03,98.15,12.92
48208,2,-0.49,0.10,0.88,-23.49,-26.25,24.78
48209,3,0.30,1.91,0.68,80.40,37.95,55.68
48210,4,-0.34,-0.18,1.21,-31.52,-7.72,-113.52
48210,5,0.26,0.11,0.89,45.80,40.28,44.17
48211,6,-0.48,-0.19,0.93,10.34,-29.97,-119.61
48213,1,0.84,0.77,0.49,-113.73,99.27,5.82
48213,2,-0.47,0.14,0.94,-27.80,-30.99,27.82
48214,3,0.45,1.75,0.75,28.78,36.61,49.84
48215,4,-0.29,-0.23,1.22,-26.19,-5.09,-112.48
48215,5,0.30,-0.03,0.78,23.63,35.95,31.02
48216,6,-0.48,-0.20,0.94,18.93,-27.55,-118.85
48218,1,0.83,0.93,0.83,-100.69,92.26,6.82
48218,2,-0.46,0.19,0.98,-30.53,-35.01,31.11
48219,3,0.41,1.22,0.85,-13.89,35.67,42.85
48220,4,-0.26,-0.28,1.21,-20.15,-1.77,-112.11
48220,5,0.15,-0.02,0.73,-7.82,32.43,19.44
48221,6,-0.46,-0.18,0.95,26.97,-25.77,-117.69
48223,1,0.67,1.07,1.13,-78.18,79.02,15.90
48223,2,-0.42,0.23,1.05,-32.99,-38.58,34.38
48224,3,0.18,0.61,0.92,-41.20,36.85,36.73
48225,4,-0.24,-0.31,1.20,-12.13,1.18,-111.43
48225,5,0.03,0.02,0.84,-30.81,31.72,14.24
48226,6,-0.44,-0.18,0.97,35.36,-23.76,-116.26
48228,1,0.40,1.17,1.44,-50.36,53.48,32.55
48228,2,-0.38,0.25,1.09,-35.05,-41.03,37.66
48229,3,-0.01,0.13,0.91,-57.48,38.00,32.75
48230,4,-0.23,-0.33,1.22,-3.85,4.33,-110.22
48230,5,0.00,-0.07,1.00,-41.67,32.93,14.12
48231,6,-0.40,-0.18,0.99,44.35,-21.46,-114.50
48233,1,0.11,1.17,1.65,-27.79,20.49,50.95
48233,2,-0.34,0.27,1.14,-36.71,-42.92,40.40
48234,3,-0.07,-0.23,0.83,-68.49,40.29,29.69
48235,4,-0.21,-0.32,1.23,3.50,5.70,-110.08
48235,5,-0.06,-0.27,1.11,-43.63,33.33,16.89
48236,6,-0.34,-0.27,0.94,52.26,-17.81,-113.84
48238,1,-0.10,1.13,1.74,-14.30,-9.36,66.85
48238,2,-0.30,0.23,1.20,-38.47,-43.21,43.08
48239,3,-0.06,-0.51,0.76,-75.05,42.83,27.63
48240,4,-0.18,-0.30,1.20,12.76,10.20,-110.37
48240,5,-0.02,-0.45,1.12,-37.23,31.45,19.06
48241,6,-0.33,-0.22,0.93,67.88,-16.66,-110.89
48243,1,-0.18,1.02,1.66,-9.60,-26.44,78.63
48243,2,-0.25,0.25,1.19,-37.05,-47.18,46.30
48244,3,-0.03,-0.70,0.77,-73.70,42.37,26.15
48245,4,-0.13,-0.35,1.15,20.49,13.82,-111.29
48245,5,0.04,-0.51,1.01,-27.98,30.14,20.11
48246,6,-0.28,-0.08,0.88,80.15,-14.85,-107.40
48248,1,-0.18,0.81,1.50,-11.94,-32.78,83.21
48248,2,-0.18,0.25,1.24,-39.00,-50.53,49.17
48249,3,0.05,-0.76,0.85,-64.67,40.16,24.82
48250,4,-0.11,-0.38,1.07,31.77,19.02,-111.94
48250,5,0.14,-0.51,0.86,-23.09,28.31,20.56
48251,6,-0.25,-0.14,0.87,86.69,-12.84,-105.34
48253,1,-0.16,0.52,1.32,-20.79,-31.98,80.64
48253,2,-0.14,0.22,1.24,-38.05,-53.47,52.72
48254,3,0.13,-0.73,0.92,-52.55,38.54,25.03
48255,4,-0.12,-0.32,1.07,48.33,20.37,-110.02
48255,5,0.20,-0.50,0.82,-21.98,26.35,20.11
48256,6,-0.27,-0.13,0.85,96.50,-11.85,-103.02
48258,1,-0.10,0.23,1.17,-34.29,-29.15,72.98
48258,2,-0.09,0.17,1.24,-39.27,-55.60,56.66
48259,3,0.15,-0.65,0.94,-39.82,37.86,27.36
48260,4,-0.13,-0.30,0.98,59.89,21.60,-108.53
48260,5,0.22,-0.52,0.87,-20.31,25.01,20.41
48261,6,-0.23,-0.02,0.80,102.67,-9.16,-101.19
48263,1,0.01,-0.04,1.07,-47.95,-22.47,62.19
48263,2,-0.04,0.14,1.25,-40.33,-57.10,61.25
48264,3,0.12,-0.59,0.99,-31.38,35.82,29.18
48265,4,-0.12,-0.31,0.89,68.38,22.93,-107.70
48265,5,0.20,-0.56,0.98,-15.00,25.79,21.27
48266,6,-0.22,0.12,0.69,92.10,-3.88,-99.34
48268,1,0.13,-0.26,0.98,-58.52,-11.15,51.66
48268,2,-0.00,0.10,1.25,-39.67,-57.99,66.06
48269,3,0.10,-0.53,1.05,-26.98,34.69,29.28
48270,4,-0.06,-0.27,0.82,73.79,20.21,-112.47
48270,5,0.16,-0.54,1.08,-6.66,27.55,22.87
48271,6,-0.24,0.07,0.88,96.33,-3.98,-96.85
48273,1,0.21,-0.44,0.93,-64.85,2.76,40.98
48273,2,0.03,-0.00,1.20,-35.61,-52.13,69.39
48274,3,0.08,-0.52,1.14,-22.93,32.95,27.84
48275,4,0.03,-0.20,0.67,91.82,20.56,-102.56
48275,5,0.11,-0.47,1.12,-0.92,29.34,25.15
48276,6,-0.28,-0.04,0.89,123.13,-9.76,-95.77
48278,1,0.22,-0.61,0.90,-65.77,17.30,32.76
48278,2,0.16,0.06,1.13,-28.59,-63.75,76.74
48279,3,0.07,-0.50,1.20,-18.08,32.54,27.02
48280,4,-0.32,-0.18,0.92,103.65,19.41,-99.70
48280,5,0.06,-0.37,1.12,-0.69,30.32,27.27
48281,6,-0.18,0.11,0.76,131.12,-11.21,-94.73
48283,1,0.19,-0.75,0.85,-60.69,31.80,26.88
48283,2,0.17,0.06,1.21,-21.88,-51.16,80.95
48284,3,0.08,-0.49,1.22,-12.37,33.53,27.32
48285,4,-0.14,0.14,0.68,113.04,21.86,-99.44
48285,5,0.06,-0.28,1.10,-3.42,30.83,28.56
48286,6,-0.15,0.23,0.70,126.37,-11.98,-93.82
48288,1,0.12,-0.85,0.81,-50.69,40.86,23.30
48288,2,0.11,0.08,1.29,-12.03,-61.99,88.43
48289,3,0.06,-0.43,1.18,-6.85,34.83,28.54
48290,4,-0.16,0.16,0.80,121.51,24.11,-99.15
48290,5,0.05,-0.23,1.09,-6.50,31.55,28.73
48291,6,-0.10,0.24,0.73,123.20,-12.89,-94.19
48293,1,0.05,-0.94,0.76,-38.07,43.30,21.54
48293,2,0.12,0.05,1.33,-7.06,-64.17,92.92
48294,3,0.03,-0.34,1.13,-3.45,35.90,30.97
48295,4,-0.07,0.30,0.77,126.66,20.98,-99.49
48295,5,0.03,-0.22,1.09,-9.03,32.27,28.79
48296,6,-0.03,0.22,0.76,119.83,-12.43,-95.46
48298,1,-0.00,-0.99,0.74,-26.46,40.27,20.11
48298,2,0.14,0.06,1.26,-1.37,-69.59,97.59
48299,3,0.01,-0.27,1.13,-2.23,36.31,33.45
48300,4,-0.03,0.26,0.85,129.37,18.48,-98.90
48300,5,0.02,-0.26,1.08,-9.03,33.39,28.76
48301,6,0.07,0.21,0.77,107.73,-11.44,-97.91
48303,1,-0.02,-0.96,0.76,-19.33,35.37,19.14
48303,2,0.20,0.06,1.26,2.89,-68.34,100.22
48304,3,-0.01,-0.23,1.14,-2.36,35.52,35.11
48305,4,0.02,0.31,0.93,120.96,15.79,-101.40
48305,5,0.02,-0.28,1.09,-6.38,34.93,28.95
48306,6,0.15,0.11,0.81,88.20,-10.62,-99.85
48308,1,-0.01,-0.86,0.81,-16.82,30.17,18.69
48308,2,0.20,0.07,1.27,8.17,-72.10,103.01
48309,3,0.01,-0.22,1.16,-1.54,34.58,34.93
48310,4,0.16,0.20,0.95,115.37,17.80,-101.50
48310,5,0.02,-0.26,1.10,-3.27,36.64,29.39
48311,6,0.13,-0.16,0.90,66.71,-9.36,-102.31
48313,1,0.01,-0.72,0.90,-17.03,25.61,19.75
48313,2,0.24,0.06,1.25,14.89,-68.38,104.66
48314,3,0.02,-0.26,1.19,1.05,33.78,33.08
48315,4,0.24,0.11,0.97,102.72,16.12,-101.84
48315,5,0.01,-0.23,1.10,-1.53,38.41,29.72
48316,6,-0.01,-0.82,0.95,51.24,-7.94,-109.95
48318,1,0.03,-0.56,1.02,-17.33,22.95,23.48
48318,2,0.26,0.05,1.18,20.76,-68.18,106.02
48319,3,0.01,-0.28,1.19,5.96,32.27,31.58
48320,4,0.25,-0.00,0.99,93.80,15.21,-102.69
48320,5,-0.00,-0.21,1.10,-0.92,39.88,30.37
48321,6,0.09,-0.67,1.20,28.95,-11.71,-115.85
48323,1,0.00,-0.40,1.11,-17.15,20.77,29.03
48323,2,0.27,0.02,1.13,26.69,-65.91,106.87
48324,3,-0.01,-0.27,1.18,13.24,30.99,31.43
48325,4,0.21,-0.03,0.99,85.08,14.13,-106.39
48325,5,-0.02,-0.19,1.11,-0.47,41.41,30.86
48326,6,-0.36,-1.34,1.50,61.80,-17.77,-122.31
48328,1,-0.03,-0.27,1.18,-16.62,17.34,35.47
48328,2,0.27,0.00,1.06,32.36,-63.59,107.24
48329,3,0.00,-0.27,1.13,19.72,29.87,31.79
48330,4,0.18,-0.19,0.94,72.15,14.82,-111.47
48330,5,-0.03,-0.20,1.10,1.57,42.96,31.05
48331,6,-0.55,-1.45,1.11,84.48,-12.98,-131.02
48333,1,-0.07,-0.15,1.20,-17.40,12.79,40.71
48333,2,0.26,-0.01,1.02,37.83,-60.88,107.52
48334,3,0.00,-0.25,1.11,25.34,30.56,32.40
48335,4,0.18,-0.35,0.93,63.29,15.71,-119.27
48335,5,-0.02,-0.21,1.09,4.29,43.98,31.15
48336,6,-0.35,-1.03,0.71,78.15,1.37,-133.73
48338,1,-0.08,-0.04,1.22,-19.33,8.05,45.12
48338,2,0.24,0.00,0.98,39.53,-55.70,107.92
48339,3,0.00,-0.23,1.06,29.27,29.75,32.10
48340,4,0.09,-0.54,0.99,51.84,16.93,-124.79
48340,5,0.01,-0.23,1.05,7.62,45.34,31.17
48341,6,-0.09,-0.59,0.54,61.71,7.87,-134.79
48343,1,-0.07,0.03,1.19,-18.71,4.89,48.30
48343,2,0.22,-0.02,0.94,39.70,-50.34,108.37
48344,3,0.02,-0.20,1.03,31.95,29.41,31.96
48345,4,-0.05,-0.73,1.04,51.50,13.94,-126.12
48345,5,0.03,-0.24,1.03,10.27,46.02,30.98
48346,6,0.04,-0.38,0.49,52.87,12.44,-133.43
48348,1,-0.04,0.09,1.16,-14.01,3.02,51.37
48348,2,0.14,-0.03,0.94,40.68,-47.53,108.18
48349,3,0.03,-0.20,1.00,34.34,28.76,31.19
48350,4,-0.06,-0.79,0.91,45.90,10.29,-127.62
48350,5,0.04,-0.25,1.00,12.54,46.27,31.19
48351,6,0.03,-0.31,0.57,52.88,13.11,-129.10
48353,1,-0.01,0.12,1.09,-5.77,3.37,53.70
48353,2,0.07,-0.06,0.94,41.63,-44.18,108.81
48354,3,0.04,-0.21,0.96,37.69,28.03,30.21
48355,4,0.02,-0.74,0.74,36.43,7.89,-129.47
48355,5,0.05,-0.26,0.96,13.23,45.95,31.03
48356,6,0.01,-0.36,0.75,56.50,11.97,-123.98
48358,1,0.03,0.13,1.01,3.76,5.06,55.66
48358,2,-0.02,-0.10,0.97,36.91,-41.22,108.22
48359,3,0.04,-0.21,0.94,41.54,27.14,28.73
48360,4,0.15,-0.63,0.73,29.38,4.81,-128.58
48360,5,0.05,-0.25,0.95,14.39,45.85,31.06
48361,6,0.02,-0.37,0.92,61.69,10.90,-118.18
48363,1,0.07,0.10,0.93,12.21,6.44,57.12
48363,2,-0.10,-0.12,0.99,29.11,-41.56,107.22
48364,3,0.03,-0.20,0.90,45.31,27.44,27.40
48365,4,0.31,-0.55,0.78,22.85,2.57,-124.25
48365,5,0.04,-0.26,0.93,16.30,45.27,31.08
48366,6,0.04,-0.31,0.99,80.55,7.77,-111.49
48368,1,0.12,0.09,0.88,19.22,7.69,58.26
48368,2,-0.17,-0.13,1.00,22.37,-42.02,105.71
48369,3,0.01,-0.18,0.82,47.68,28.76,26.62
48370,4,0.43,-0.58,0.86,13.90,1.79,-116.03
48370,5,0.03,-0.25,0.90,17.76,44.25,30.97
48371,6,0.13,-0.26,0.89,94.37,4.00,-106.62
48373,1,0.15,0.06,0.84,24.53,7.80,58.60
48373,2,-0.22,-0.15,1.00,18.25,-42.62,104.08
48374,3,0.00,-0.15,0.75,48.20,29.26,25.52
48375,4,0.48,-0.71,0.89,8.95,2.20,-105.33
48375,5,0.03,-0.24,0.88,18.36,42.38,30.44
48376,6,0.17,-0.19,0.70,119.08,11.73,-92.59
48378,1,0.17,0.04,0.81,29.08,7.50,58.81
48378,2,-0.28,-0.16,1.00,16.19,-43.76,102.22
48379,3,-0.00,-0.12,0.74,47.43,29.33,24.59
48380,4,0.50,-0.89,0.88,13.40,4.53,-93.75
48380,5,0.04,-0.22,0.86,18.29,41.11,29.53
48381,6,0.23,-0.07,0.78,130.96,9.57,-78.48
48383,1,0.20,0.05,0.81,33.93,7.37,58.62
48383,2,-0.31,-0.18,1.01,16.63,-44.62,100.68
48384,3,0.01,-0.08,0.72,45.75,29.64,23.56
48385,4,0.53,-1.02,0.82,18.90,8.44,-82.66
48385,5,0.05,-0.22,0.87,17.37,39.73,28.21
48386,6,0.48,0.09,0.85,152.89,6.99,-68.53
48388,1,0.20,0.07,0.80,38.03,7.81,59.23
48388,2,-0.32,-0.19,1.02,16.31,-46.43,99.66
48389,3,0.01,-0.03,0.69,42.89,28.88,22.92
48390,4,0.53,-1.10,0.80,26.53,12.12,-71.60
48390,5,0.06,-0.19,0.85,16.41,37.53,26.49
48391,6,0.51,0.30,0.88,161.12,5.27,-53.50
48393,1,0.18,0.06,0.79,41.97,8.52,60.05
48393,2,-0.30,-0.18,1.03,16.90,-44.76,99.01
48394,3,0.01,-0.01,0.68,38.71,28.49,22.73
48395,4,0.50,-1.12,0.84,46.57,13.38,-59.98
48395,5,0.04,-0.17,0.85,14.02,35.28,24.25
48396,6,0.51,0.40,1.00,160.34,1.91,-39.41
48398,1,0.17,0.07,0.79,43.96,11.87,61.56
48398,2,-0.28,-0.17,1.04,16.75,-43.38,98.78
48399,3,0.00,-0.01,0.69,33.11,28.28,23.11
48400,4,0.51,-1.13,0.87,65.91,12.82,-48.40
48400,5,0.03,-0.15,0.87,9.92,33.10,22.82
48401,6,0.50,0.39,1.20,155.09,-2.87,-28.39
48403,1,0.13,0.09,0.79,45.11,14.46,62.64
48403,2,-0.24,-0.15,1.03,16.72,-45.66,98.83
48404,3,-0.02,-0.00,0.71,27.46,27.20,23.10
48405,4,0.53,-1.08,0.87,81.37,11.85,-37.62
48405,5,0.01,-0.15,0.88,6.65,31.37,21.12
48406,6,0.46,0.32,1.34,148.86,-6.21,-19.52
48408,1,0.09,0.11,0.80,45.48,16.63,62.70
48408,2,-0.19,-0.16,0.99,19.64,-45.54,99.24
48409,3,-0.02,-0.01,0.73,22.00,26.77,23.76
48410,4,0.58,-1.00,0.88,92.70,12.37,-26.65
48410,5,0.01,-0.15,0.89,3.80,29.33,19.88
48411,6,0.49,0.30,1.37,140.72,-6.56,-10.80
48413,1,0.12,0.13,0.82,44.41,19.85,62.62
48413,2,-0.13,-0.09,0.92,25.24,-36.18,99.51
48414,3,-0.03,-0.02,0.75,15.94,26.52,24.03
48415,4,0.53,-0.88,0.87,92.66,1.99,-18.40
48415,5,0.00,-0.15,0.89,1.06,28.04,18.79
48416,6,0.53,0.33,1.35,124.27,-5.16,-2.68
48418,1,0.04,0.13,0.87,42.69,21.02,60.98
48418,2,-0.00,-0.11,0.82,28.47,-44.63,98.44
48419,3,-0.03,-0.04,0.79,9.79,26.08,23.80
48420,4,0.64,-0.79,0.86,102.76,1.75,-7.51
48420,5,0.01,-0.15,0.90,-1.92,26.93,18.33
48421,6,0.59,0.35,1.31,101.65,-3.93,5.50
48423,1,0.08,0.11,0.87,36.85,18.57,58.36
48423,2,-0.03,-0.06,1.04,35.79,-26.10,98.26
48424,3,-0.03,-0.07,0.82,4.37,25.81,23.63
48425,4,0.62,-0.70,0.92,113.18,6.82,4.99
48425,5,0.01,-0.17,0.90,-4.94,25.66,17.80
48426,6,0.64,0.33,1.29,85.13,-2.89,12.93
48428,1,0.09,0.12,0.95,31.63,20.74,54.66
48428,2,-0.08,-0.06,0.99,36.50,-31.86,97.28
48429,3,-0.02,-0.10,0.85,-0.44,25.32,22.84
48430,4,0.63,-0.58,0.91,118.22,8.34,16.67
48430,5,0.03,-0.20,0.90,-7.18,24.79,17.56
48431,6,0.66,0.32,1.29,73.66,-1.75,20.54
48433,1,0.05,0.08,0.99,26.60,20.40,51.89
48433,2,-0.04,-0.04,0.94,33.77,-31.41,95.98
48434,3,-0.01,-0.16,0.86,-4.38,25.24,22.47
48435,4,0.62,-0.42,0.89,116.50,8.65,26.28
48435,5,0.03,-0.21,0.92,-9.10,24.15,17.39
48436,6,0.67,0.34,1.25,58.32,-0.93,28.12
48438,1,0.02,0.04,1.04,19.86,20.08,48.64
48438,2,-0.00,-0.08,0.89,34.23,-25.55,94.44
48439,3,-0.01,-0.22,0.86,-7.22,24.34,22.30
48440,4,0.60,-0.35,0.93,110.01,9.09,35.04
48440,5,0.03,-0.21,0.92,-10.42,23.31,17.31
48441,6,0.71,0.40,1.20,38.56,0.34,34.95
48443,1,0.01,-0.00,1.05,14.02,20.74,45.20
48443,2,-0.01,-0.06,0.94,30.63,-19.94,91.83
48444,3,-0.01,-0.27,0.89,-8.76,24.02,22.68
48445,4,0.61,-0.31,0.95,98.05,4.92,43.13
48445,5,0.03,-0.21,0.93,-11.51,22.76,17.69
48446,6,0.71,0.44,1.19,18.06,2.16,41.72
48448,1,-0.03,-0.05,1.07,8.68,20.24,41.85
48448,2,-0.06,-0.02,0.93,27.95,-18.86,88.63
48449,3,-0.02,-0.31,0.91,-8.55,23.54,23.41
48450,4,0.61,-0.27,0.99,83.37,0.76,50.38
48450,5,0.01,-0.21,0.93,-12.21,22.21,18.24
48451,6,0.70,0.45,1.13,-2.47,4.80,48.91
48453,1,-0.05,-0.08,1.08,3.65,19.60,39.04
48453,2,-0.09,-0.04,0.93,28.18,-18.13,85.90
48454,3,-0.04,-0.32,0.91,-8.38,22.77,24.35
48455,4,0.63,-0.26,1.04,64.21,-5.14,56.99
48455,5,-0.00,-0.21,0.95,-12.29,21.89,19.12
48456,6,0.68,0.44,1.12,-21.74,7.15,55.75
48458,1,-0.05,-0.08,1.07,-1.06,19.02,37.11
48458,2,-0.11,-0.01,0.94,26.77,-17.21,83.93
48459,3,-0.05,-0.34,0.91,-8.66,22.63,25.22
48460,4,0.62,-0.27,1.08,43.65,-9.74,63.82
48460,5,-0.01,-0.22,0.95,-12.19,21.69,20.22
48461,6,0.66,0.42,1.08,-40.87,9.67,63.31
48463,1,-0.06,-0.06,1.07,-5.70,17.77,34.65
48463,2,-0.11,0.04,0.92,26.08,-13.22,81.79
48464,3,-0.04,-0.34,0.93,-7.92,22.88,26.13
48465,4,0.61,-0.32,1.11,23.70,-13.00,71.38
48465,5,0.01,-0.23,0.94,-11.86,21.82,21.47
48466,6,0.64,0.40,1.03,-59.89,12.88,70.95
48468,1,-0.05,-0.05,1.04,-10.48,16.65,32.26
48468,2,-0.14,0.05,0.95,23.45,-11.31,79.48
48469,3,-0.04,-0.33,0.93,-8.10,22.08,26.11
48470,4,0.60,-0.38,1.10,3.98,-14.73,79.53
48470,5,0.01,-0.24,0.95,-11.03,21.54,22.62
48471,6,0.62,0.37,0.99,-76.08,16.08,79.50
48473,1,-0.04,-0.02,1.01,-14.44,15.22,29.57
48473,2,-0.15,0.04,0.93,21.11,-7.47,77.40
48474,3,-0.03,-0.33,0.93,-8.08,21.27,26.10
48475,4,0.61,-0.47,1.08,-14.34,-14.13,87.96
48475,5,0.01,-0.23,0.95,-10.88,21.49,24.19
48476,6,0.59,0.32,0.95,-87.65,18.26,88.73
48478,1,-0.03,-0.02,0.97,-18.57,13.38,26.42
48478,2,-0.16,0.06,0.96,17.70,-3.11,75.53
48479,3,-0.03,-0.35,0.91,-8.62,20.63,26.89
48480,4,0.62,-0.58,1.04,-29.50,-12.84,97.44
48480,5,0.02,-0.23,0.92,-11.15,20.91,24.87
48481,6,0.58,0.25,0.94,-93.09,19.94,98.49
48483,1,-0.04,-0.03,0.95,-22.46,11.60,22.86
48483,2,-0.20,0.11,1.02,13.17,-3.23,74.24
48484,3,-0.03,-0.37,0.89,-9.14,20.05,28.08
48485,4,0.63,-0.65,1.02,-43.56,-10.73,107.75
48485,5,0.01,-0.22,0.92,-11.34,20.63,25.92
48486,6,0.55,0.21,0.93,-92.51,21.34,109.34
48488,1,-0.01,-0.07,0.93,-27.47,10.18,18.80
48488,2,-0.22,0.10,1.08,7.72,3.32,72.61
48489,3,-0.03,-0.38,0.87,-9.77,19.39,28.98
48490,4,0.62,-0.72,1.03,-58.15,-9.58,117.58
48490,5,0.02,-0.23,0.91,-11.78,20.02,27.08
48491,6,0.51,0.21,0.90,-92.38,22.63,120.24
48493,1,-0.01,-0.10,0.92,-33.40,8.92,14.84
48493,2,-0.16,0.14,0.99,2.87,-0.54,71.60
48494,3,-0.04,-0.39,0.85,-10.79,18.56,29.99
48495,4,0.62,-0.77,1.02,-69.34,-8.38,127.42
48495,5,0.01,-0.24,0.90,-12.35,19.37,28.44
48496,6,0.48,0.24,0.89,-91.87,23.62,131.98
48498,1,0.04,-0.15,0.90,-39.25,8.10,11.06
48498,2,-0.11,0.12,1.05,-0.31,12.63,70.30
48499,3,-0.04,-0.39,0.83,-12.19,17.83,31.15
48500,4,0.61,-0.80,0.99,-79.75,-6.28,135.60
48500,5,0.02,-0.24,0.88,-12.67,18.62,29.73
48501,6,0.42,0.25,0.88,-90.24,25.02,143.99
48503,1,0.04,-0.20,0.90,-43.66,7.60,7.45
48503,2,-0.15,0.12,1.10,-6.97,13.85,69.85
48504,3,-0.04,-0.39,0.83,-13.66,17.50,32.21
48505,4,0.61,-0.81,0.96,-89.08,-3.57,144.43
48505,5,0.03,-0.24,0.87,-13.36,17.71,31.18
48506,6,0.38,0.23,0.91,-88.46,25.85,154.99
48508,1,0.08,-0.22,0.88,-45.60,8.17,5.05
48508,2,-0.16,0.12,1.11,-14.88,9.44,68.85
