Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40272,3,-1.15,0.20,0.67,101.05,24.49,40.59
40273,4,0.52,-0.11,1.08,-10.25,-15.26,-83.75
40273,5,0.15,0.07,0.70,52.22,35.69,50.50
40274,6,-0.35,-0.21,0.99,9.61,-37.26,-85.76
40276,1,-0.06,1.07,1.00,-110.73,48.98,-5.08
40276,2,-0.30,-0.01,0.89,-22.53,-11.09,6.85
40277,3,-1.05,0.56,0.83,84.49,26.98,41.63
40278,4,0.54,-0.12,1.10,-6.69,-14.34,-83.93
40278,5,0.19,0.02,0.77,35.17,31.11,43.83
40279,6,-0.32,-0.18,0.99,14.37,-36.54,-85.52
40281,1,-0.01,1.11,1.10,-127.56,43.57,-12.29
40281,2,-0.32,-0.01,0.93,-24.50,-13.68,7.89
40282,3,-1.09,0.83,0.96,58.45,30.53,42.20
40283,4,0.56,-0.13,1.12,-2.70,-14.39,-83.85
40283,5,0.18,-0.07,0.85,21.29,28.26,35.31
40284,6,-0.30,-0.18,1.00,17.44,-35.29,-85.44
40286,1,0.04,1.11,1.21,-136.94,37.48,-14.85
40286,2,-0.29,0.01,0.98,-27.35,-15.84,9.24
40287,3,-1.23,0.98,1.08,24.50,33.61,40.53
40288,4,0.57,-0.10,1.13,1.94,-14.04,-83.76
40288,5,0.14,-0.11,0.95,9.90,26.94,28.69
40289,6,-0.28,-0.18,1.02,20.02,-34.14,-85.34
40291,1,0.04,1.06,1.30,-137.08,28.48,-12.67
40291,2,-0.30,-0.02,1.02,-25.82,-19.52,10.15
40292,3,-1.33,0.94,1.17,-12.06,34.12,36.84
40293,4,0.59,-0.07,1.15,6.11,-14.86,-83.06
40293,5,0.06,-0.02,1.08,-3.89,26.45,24.12
40294,6,-0.25,-0.17,1.05,23.03,-32.96,-85.55
40296,1,-0.02,1.05,1.34,-128.47,16.78,-4.53
40296,2,-0.26,-0.00,1.07,-25.28,-23.35,12.27
40297,3,-1.37,0.69,1.24,-44.74,32.57,31.18
40298,4,0.62,-0.03,1.15,8.05,-13.44,-83.18
40298,5,-0.03,0.08,1.17,-17.02,26.20,21.43
40299,6,-0.25,-0.18,1.06,25.69,-31.89,-85.95
40301,1,-0.21,1.12,1.39,-114.46,0.59,7.45
40301,2,-0.24,0.02,1.10,-23.56,-27.70,14.78
40302,3,-1.40,0.39,1.25,-69.06,32.03,27.03
40303,4,0.64,0.01,1.17,9.82,-13.27,-83.95
40303,5,-0.08,0.12,1.21,-28.81,25.38,20.70
40304,6,-0.22,-0.15,1.07,28.63,-31.23,-86.21
40306,1,-0.44,1.22,1.42,-97.62,-17.24,22.53
40306,2,-0.20,0.04,1.12,-22.47,-31.11,17.34
40307,3,-1.41,0.15,1.25,-86.28,31.73,25.84
40308,4,0.67,0.04,1.17,11.66,-13.31,-83.94
40308,5,-0.08,0.07,1.21,-39.23,24.95,20.20
40309,6,-0.19,-0.13,1.08,30.73,-29.85,-86.80
40311,1,-0.61,1.33,1.37,-83.47,-31.90,37.69
40311,2,-0.15,0.05,1.16,-20.66,-34.48,19.98
40312,3,-1.43,-0.03,1.23,-95.73,31.56,26.52
40313,4,0.68,0.08,1.18,12.49,-12.11,-84.84
40313,5,-0.06,0.00,1.18,-46.83,23.97,19.82
40314,6,-0.17,-0.14,1.08,31.82,-28.70,-87.76
40316,1,-0.69,1.35,1.32,-72.39,-40.40,50.23
40316,2,-0.13,0.06,1.17,-17.48,-38.02,23.19
40317,3,-1.41,-0.11,1.20,-101.06,31.60,28.29
40318,4,0.72,0.11,1.20,14.87,-11.05,-85.22
40318,5,-0.03,-0.07,1.15,-52.39,22.87,18.74
40319,6,-0.15,-0.17,1.04,32.41,-26.85,-89.08
40321,1,-0.68,1.26,1.19,-63.50,-41.05,57.60
40321,2,-0.09,0.06,1.19,-14.30,-40.50,26.62
40322,3,-1.41,-0.15,1.20,-103.69,30.77,29.76
40323,4,0.72,0.12,1.20,15.18,-9.23,-86.69
40323,5,-0.00,-0.15,1.14,-53.96,22.23,17.68
40324,6,-0.12,-0.22,1.00,33.48,-24.61,-90.43
40326,1,-0.61,1.08,1.06,-55.51,-34.48,58.90
40326,2,-0.06,0.08,1.21,-11.29,-43.65,30.02
40327,3,-1.39,-0.16,1.23,-100.95,29.22,31.13
40328,4,0.76,0.09,1.19,16.76,-7.24,-87.62
40328,5,0.02,-0.23,1.12,-51.27,21.93,16.83
40329,6,-0.10,-0.10,0.97,36.56,-22.27,-90.60
40331,1,-0.49,0.87,0.94,-49.65,-22.86,55.12
40331,2,-0.04,0.08,1.22,-8.76,-47.28,33.73
40332,3,-1.41,-0.18,1.28,-93.09,26.78,31.40
40333,4,0.79,0.04,1.17,19.41,-4.49,-88.92
40333,5,0.05,-0.30,1.12,-44.91,22.11,16.36
40334,6,-0.06,-0.08,0.95,33.60,-18.23,-91.08
40336,1,-0.39,0.68,0.82,-46.78,-9.31,47.50
40336,2,-0.02,0.09,1.25,-6.54,-50.50,37.37
40337,3,-1.39,-0.23,1.32,-82.21,23.37,30.47
40338,4,0.79,0.03,1.16,22.71,-1.28,-89.32
40338,5,0.07,-0.32,1.12,-37.08,23.35,16.73
40339,6,-0.06,-0.15,1.00,36.45,-16.10,-91.16
40341,1,-0.29,0.49,0.76,-45.08,3.05,38.79
40341,2,-0.04,0.06,1.24,-4.55,-53.54,39.67
40342,3,-1.36,-0.28,1.33,-70.05,19.58,28.02
40343,4,0.78,-0.02,1.22,29.90,-9.26,-89.88
40343,5,0.06,-0.33,1.12,-29.82,24.57,17.31
40344,6,-0.08,-0.23,1.01,48.93,-15.00,-90.76
40346,1,-0.27,0.31,0.73,-42.61,13.13,30.81
40346,2,-0.02,0.13,1.37,-2.59,-64.80,44.72
40347,3,-1.35,-0.32,1.33,-56.38,17.83,25.86
40348,4,0.72,-0.05,1.29,34.59,9.37,-91.47
40348,5,0.04,-0.30,1.12,-25.44,25.06,17.87
40349,6,-0.05,-0.25,0.97,60.11,-15.12,-89.98
40351,1,-0.28,0.16,0.73,-39.87,19.83,23.95
40351,2,0.08,0.13,1.24,-0.20,-54.83,47.47
40352,3,-1.35,-0.32,1.29,-43.22,15.79,24.81
40353,4,0.90,-0.05,1.11,45.81,4.02,-89.60
40353,5,0.02,-0.25,1.13,-23.76,24.68,18.62
40354,6,-0.05,-0.25,0.95,69.39,-13.80,-88.75
40356,1,-0.31,0.05,0.74,-37.34,23.44,18.97
40356,2,0.10,0.14,1.27,1.40,-53.56,51.60
40357,3,-1.36,-0.28,1.23,-31.52,16.71,25.74
40358,4,0.90,-0.08,1.17,52.06,10.40,-91.92
40358,5,0.00,-0.18,1.09,-22.74,24.14,18.89
40359,6,-0.03,-0.26,0.94,80.78,-13.39,-87.73
40361,1,-0.35,-0.03,0.78,-35.24,24.94,16.32
40361,2,0.13,0.16,1.33,5.03,-57.58,55.96
40362,3,-1.39,-0.20,1.16,-22.77,17.53,27.33
40363,4,0.88,-0.14,1.16,65.10,18.69,-91.39
40363,5,-0.01,-0.14,1.06,-21.31,23.43,18.47
40364,6,-0.05,-0.27,0.93,94.81,-12.66,-86.38
40366,1,-0.38,-0.09,0.81,-33.62,25.69,15.74
40366,2,0.12,0.17,1.32,7.19,-57.05,59.99
40367,3,-1.40,-0.08,1.12,-19.05,18.08,29.21
40368,4,0.86,-0.15,1.11,76.64,14.69,-93.33
40368,5,-0.00,-0.12,1.02,-21.29,22.85,17.48
40369,6,-0.04,-0.27,0.90,108.33,-12.10,-84.54
40371,1,-0.37,-0.12,0.87,-33.88,25.42,16.69
40371,2,0.12,0.21,1.38,8.88,-65.69,64.44
40372,3,-1.42,0.01,1.10,-19.43,17.72,30.11
40373,4,0.79,-0.15,1.14,89.37,21.35,-95.40
40373,5,0.00,-0.12,0.99,-22.98,22.40,15.92
40374,6,-0.05,-0.23,0.91,120.47,-12.24,-82.80
40376,1,-0.36,-0.11,0.92,-36.34,23.12,18.82
40376,2,0.14,0.23,1.39,11.15,-66.78,68.24
40377,3,-1.43,0.09,1.11,-21.51,16.98,30.50
40378,4,0.72,-0.12,1.09,100.61,20.19,-96.98
40378,5,0.00,-0.13,0.99,-26.21,21.69,14.38
40379,6,-0.08,-0.19,0.89,131.21,-11.88,-80.95
40381,1,-0.34,-0.08,0.99,-41.31,19.06,21.61
40381,2,0.17,0.25,1.39,12.02,-67.25,72.55
40382,3,-1.40,0.14,1.13,-25.21,16.79,29.98
40383,4,0.67,-0.07,1.05,115.35,25.72,-95.96
40383,5,0.00,-0.14,0.99,-29.56,21.64,12.98
40384,6,-0.11,-0.12,0.85,139.42,-12.88,-79.59
40386,1,-0.30,-0.01,1.05,-47.94,14.30,25.27
40386,2,0.17,0.24,1.35,12.95,-65.14,76.56
40387,3,-1.36,0.13,1.14,-28.55,17.73,28.71
40388,4,0.66,-0.08,0.96,127.71,21.53,-93.82
40388,5,0.01,-0.15,0.97,-31.51,22.22,12.50
40389,6,-0.12,-0.03,0.83,143.46,-13.12,-78.60
40391,1,-0.31,0.10,1.11,-54.31,10.56,29.78
40391,2,0.21,0.26,1.27,13.44,-65.94,81.56
40392,3,-1.33,0.09,1.15,-32.19,18.84,26.63
40393,4,0.63,0.06,0.92,136.63,23.64,-94.17
40393,5,0.06,-0.19,0.96,-32.82,23.95,11.74
40394,6,-0.14,0.06,0.81,141.27,-13.83,-78.79
40396,1,-0.32,0.24,1.17,-59.15,7.01,34.85
40396,2,0.22,0.26,1.27,15.31,-65.11,86.04
40397,3,-1.35,-0.00,1.15,-35.20,20.13,24.36
40398,4,0.64,0.21,0.87,142.53,22.76,-95.86
40398,5,0.07,-0.21,0.95,-33.28,25.73,10.42
40399,6,-0.11,0.13,0.78,133.14,-13.99,-80.69
40401,1,-0.37,0.38,1.22,-61.69,2.27,39.94
40401,2,0.22,0.26,1.27,17.15,-64.95,90.95
40402,3,-1.35,-0.10,1.16,-36.03,19.73,22.17
40403,4,0.63,0.37,0.90,145.63,20.75,-96.21
40403,5,0.07,-0.25,0.92,-32.30,26.38,9.33
40404,6,-0.07,0.17,0.76,117.20,-13.15,-83.84
40406,1,-0.44,0.50,1.25,-63.83,-3.73,43.34
40406,2,0.23,0.25,1.26,16.51,-66.24,95.44
40407,3,-1.35,-0.19,1.15,-34.24,19.46,20.69
40408,4,0.64,0.52,0.95,141.92,19.82,-99.69
40408,5,0.08,-0.31,0.93,-29.56,26.69,8.98
40409,6,-0.04,0.18,0.75,93.69,-10.93,-88.60
40411,1,-0.48,0.60,1.25,-65.33,-11.66,46.34
40411,2,0.22,0.22,1.26,13.93,-65.75,98.48
40412,3,-1.35,-0.29,1.14,-30.39,19.46,19.34
40413,4,0.69,0.57,1.00,133.11,15.87,-100.60
40413,5,0.08,-0.36,0.92,-24.49,27.11,9.13
40414,6,-0.00,0.15,0.77,66.08,-8.31,-94.11
40416,1,-0.50,0.70,1.23,-63.40,-16.51,48.44
40416,2,0.22,0.20,1.24,11.70,-65.69,100.88
40417,3,-1.34,-0.36,1.13,-25.13,19.56,18.31
40418,4,0.73,0.57,1.03,119.21,12.49,-103.55
40418,5,0.10,-0.37,0.93,-18.63,27.83,9.21
40419,6,-0.03,0.02,0.81,33.89,-5.14,-101.64
40421,1,-0.49,0.76,1.17,-58.31,-18.29,49.85
40421,2,0.21,0.18,1.23,9.82,-64.45,102.40
40422,3,-1.34,-0.41,1.16,-18.27,19.73,17.31
40423,4,0.78,0.55,1.02,100.25,10.34,-106.37
40423,5,0.10,-0.35,0.95,-14.10,28.37,9.83
40424,6,-0.12,-0.19,0.88,5.67,-3.05,-110.05
40426,1,-0.46,0.78,1.06,-50.67,-16.63,50.28
40426,2,0.20,0.15,1.20,11.73,-64.28,103.82
40427,3,-1.36,-0.40,1.18,-10.85,18.40,16.38
40428,4,0.81,0.51,1.01,76.48,9.30,-108.95
40428,5,0.08,-0.35,0.96,-9.81,28.48,10.44
40429,6,-0.25,-0.56,1.02,-10.89,-1.25,-120.24
40431,1,-0.42,0.76,0.96,-40.67,-12.04,49.77
40431,2,0.17,0.10,1.16,15.19,-63.54,104.02
40432,3,-1.37,-0.37,1.16,-3.60,17.18,15.76
40433,4,0.84,0.44,1.03,53.78,7.24,-110.40
40433,5,0.07,-0.34,0.96,-6.02,28.87,11.49
40434,6,-0.28,-0.64,1.12,-24.33,1.11,-128.07
40436,1,-0.38,0.71,0.86,-30.35,-7.18,48.39
40436,2,0.15,0.06,1.10,19.99,-60.62,103.89
40437,3,-1.38,-0.34,1.15,1.98,16.51,15.24
40438,4,0.85,0.36,0.97,35.80,3.18,-112.10
40438,5,0.05,-0.31,0.94,-2.08,29.24,12.32
40439,6,-0.22,-0.93,1.20,-21.17,1.69,-137.63
40441,1,-0.31,0.61,0.79,-19.76,-3.36,46.56
40441,2,0.14,0.03,1.03,24.62,-57.00,102.63
40442,3,-1.39,-0.29,1.14,5.96,16.58,14.73
40443,4,0.82,0.27,0.86,16.35,5.12,-118.47
40443,5,0.05,-0.29,0.93,1.49,29.97,13.09
40444,6,-0.48,-1.38,1.22,10.36,2.97,-146.98
40446,1,-0.25,0.53,0.75,-9.91,0.96,45.56
40446,2,0.14,0.02,0.96,29.50,-52.64,102.18
40447,3,-1.39,-0.26,1.11,8.99,16.60,14.31
40448,4,0.84,0.11,0.87,-4.07,5.40,-124.04
40448,5,0.04,-0.28,0.91,2.73,30.61,13.41
40449,6,-0.45,-1.21,0.89,26.90,9.85,-149.85
40451,1,-0.24,0.42,0.75,-0.97,3.46,44.76
40451,2,0.12,0.01,0.90,35.34,-47.84,102.12
40452,3,-1.39,-0.24,1.09,10.55,16.80,14.08
40453,4,0.81,-0.16,0.94,-24.66,5.88,-130.62
40453,5,0.05,-0.27,0.88,3.71,31.46,13.52
40454,6,-0.20,-0.72,0.67,30.92,12.31,-147.88
40456,1,-0.24,0.35,0.77,6.79,5.23,44.41
40456,2,0.09,0.01,0.84,39.37,-42.06,101.85
40457,3,-1.39,-0.22,1.06,12.75,17.28,14.35
40458,4,0.73,-0.49,1.01,-35.86,3.64,-134.13
40458,5,0.05,-0.27,0.87,4.84,31.93,13.34
40459,6,-0.02,-0.33,0.53,26.01,16.50,-142.85
40461,1,-0.25,0.30,0.79,13.56,6.53,45.45
40461,2,0.03,0.04,0.81,40.73,-36.79,101.89
40462,3,-1.39,-0.22,1.03,14.44,17.92,14.49
40463,4,0.72,-0.75,0.95,-40.81,-1.88,-134.85
40463,5,0.05,-0.27,0.86,6.56,32.22,13.21
40464,6,0.05,-0.15,0.49,18.94,18.68,-135.85
40466,1,-0.29,0.27,0.82,19.82,7.44,47.30
40466,2,-0.07,0.04,0.84,41.27,-34.44,101.44
40467,3,-1.40,-0.23,1.00,15.83,18.21,14.97
40468,4,0.76,-0.88,0.81,-42.61,-4.89,-134.34
40468,5,0.05,-0.27,0.86,7.18,31.80,12.64
40469,6,0.05,-0.14,0.62,22.42,19.15,-127.67
40471,1,-0.31,0.26,0.85,25.59,7.17,48.97
40471,2,-0.16,0.04,0.89,41.13,-36.53,101.01
40472,3,-1.41,-0.25,1.00,17.17,17.54,15.15
40473,4,0.87,-0.91,0.68,-42.06,-3.16,-132.60
40473,5,0.04,-0.26,0.87,7.67,31.21,12.36
40474,6,0.06,-0.13,0.78,44.50,16.46,-119.87
40476,1,-0.31,0.28,0.88,31.36,7.80,50.73
40476,2,-0.22,0.04,0.92,36.60,-39.76,100.47
40477,3,-1.42,-0.23,0.99,18.65,16.56,15.16
40478,4,0.96,-0.90,0.64,-38.88,1.50,-128.74
40478,5,0.04,-0.27,0.87,7.56,30.19,12.05
40479,6,0.06,-0.15,0.84,56.19,12.14,-111.66
40481,1,-0.31,0.33,0.90,35.08,9.47,52.34
40481,2,-0.27,0.03,0.95,27.81,-41.20,99.15
40482,3,-1.41,-0.21,0.98,18.90,16.81,15.50
40483,4,1.08,-0.90,0.65,-29.92,4.89,-120.31
40483,5,0.05,-0.26,0.88,7.98,29.12,11.77
40484,6,0.10,-0.13,0.86,83.91,12.56,-98.21
40486,1,-0.31,0.38,0.93,38.11,10.81,52.81
40486,2,-0.30,0.01,0.98,16.47,-41.85,97.20
40487,3,-1.41,-0.19,1.00,17.87,17.24,15.73
40488,4,1.15,-0.91,0.71,-14.07,8.18,-109.14
40488,5,0.04,-0.25,0.87,8.11,28.31,11.44
40489,6,0.14,-0.08,0.91,98.93,8.60,-84.95
40491,1,-0.34,0.42,0.94,39.43,10.65,52.47
40491,2,-0.33,0.01,1.06,4.31,-45.13,94.76
40492,3,-1.41,-0.17,1.00,15.60,17.20,16.20
40493,4,1.19,-0.95,0.75,8.09,8.87,-95.11
40493,5,0.03,-0.24,0.87,7.27,27.47,11.21
40494,6,0.28,0.04,0.93,114.14,3.93,-73.07
40496,1,-0.37,0.45,0.97,39.44,12.02,51.20
40496,2,-0.27,-0.03,1.03,-2.55,-38.02,93.17
40497,3,-1.42,-0.17,1.00,12.35,16.92,16.44
40498,4,1.21,-1.00,0.78,27.16,11.01,-82.18
40498,5,0.02,-0.22,0.89,5.24,26.50,10.89
40499,6,0.35,0.13,0.94,128.21,3.15,-59.15
40501,1,-0.39,0.51,0.96,35.63,12.20,48.09
40501,2,-0.31,-0.02,1.07,-10.87,-41.23,90.94
40502,3,-1.44,-0.18,1.00,8.70,17.18,16.79
40503,4,1.24,-1.02,0.81,49.02,12.98,-68.70
40503,5,0.01,-0.21,0.90,3.34,25.32,11.11
40504,6,0.34,0.25,0.99,131.91,0.25,-46.28
40506,1,-0.41,0.52,0.98,30.13,12.13,44.37
40506,2,-0.28,-0.02,1.04,-18.53,-44.85,88.75
40507,3,-1.44,-0.20,1.02,5.07,16.77,17.10
40508,4,1.25,-1.00,0.83,65.46,13.93,-56.21
40508,5,0.01,-0.19,0.90,1.30,24.11,11.24
40509,6,0.37,0.28,1.08,133.39,-2.27,-35.92
40511,1,-0.44,0.57,0.97,23.71,9.60,40.46
40511,2,-0.26,-0.01,1.01,-24.35,-40.98,88.14
40512,3,-1.44,-0.20,1.01,1.78,16.26,17.42
40513,4,1.27,-0.93,0.83,76.12,14.27,-44.62
40513,5,0.02,-0.20,0.91,-1.19,23.29,11.79
40514,6,0.39,0.30,1.15,132.56,-4.42,-27.37
40516,1,-0.46,0.59,1.00,14.74,11.09,36.68
40516,2,-0.21,-0.04,1.02,-29.27,-37.02,86.91
40517,3,-1.44,-0.22,1.03,-1.79,16.30,18.11
40518,4,1.28,-0.85,0.86,85.56,13.76,-32.49
40518,5,0.01,-0.20,0.92,-3.48,22.47,12.31
40519,6,0.43,0.34,1.14,128.21,-5.44,-18.36
40521,1,-0.48,0.60,0.98,4.81,9.50,32.23
40521,2,-0.18,-0.05,1.01,-30.80,-34.10,84.96
40522,3,-1.44,-0.24,1.04,-4.97,15.80,18.69
40523,4,1.28,-0.75,0.87,92.05,12.19,-19.94
40523,5,0.02,-0.20,0.92,-5.83,21.44,12.90
40524,6,0.50,0.41,1.15,116.63,-6.48,-8.59
40526,1,-0.46,0.58,0.99,-4.31,8.30,27.68
40526,2,-0.17,-0.08,1.01,-29.27,-32.10,84.47
40527,3,-1.43,-0.25,1.04,-8.02,15.14,18.80
40528,4,1.28,-0.65,0.87,96.66,11.15,-8.13
40528,5,0.02,-0.21,0.92,-7.11,20.57,13.64
40529,6,0.54,0.44,1.18,100.24,-7.07,0.90
40531,1,-0.45,0.58,0.99,-11.73,7.45,23.40
40531,2,-0.16,-0.10,1.00,-25.92,-30.40,84.89
40532,3,-1.43,-0.26,1.06,-10.34,14.76,19.20
40533,4,1.28,-0.56,0.88,96.74,9.39,3.66
40533,5,0.02,-0.23,0.91,-7.79,19.81,14.79
40534,6,0.56,0.42,1.22,87.48,-7.37,11.02
40536,1,-0.43,0.55,0.99,-17.50,7.62,19.56
40536,2,-0.14,-0.13,0.99,-22.53,-30.37,84.68
40537,3,-1.42,-0.27,1.05,-12.02,14.56,19.79
40538,4,1.27,-0.48,0.88,95.02,7.21,14.11
40538,5,0.03,-0.25,0.90,-8.21,19.48,15.58
40539,6,0.56,0.39,1.26,75.92,-7.43,20.53
40541,1,-0.45,0.52,0.99,-20.89,7.23,16.83
40541,2,-0.15,-0.12,0.94,-19.90,-28.12,84.10
40542,3,-1.42,-0.30,1.06,-12.99,14.69,20.46
40543,4,1.26,-0.43,0.90,91.09,3.86,23.29
40543,5,0.04,-0.26,0.89,-8.21,19.02,16.27
40544,6,0.57,0.39,1.27,61.37,-8.58,29.76
40546,1,-0.42,0.49,0.99,-23.70,7.81,13.91
40546,2,-0.11,-0.11,0.91,-13.47,-23.60,82.75
40547,3,-1.41,-0.31,1.06,-13.52,14.25,20.56
40548,4,1.25,-0.41,0.88,86.31,-0.32,32.18
40548,5,0.05,-0.27,0.87,-7.92,19.05,16.85
40549,6,0.56,0.39,1.27,44.31,-8.32,38.05
40551,1,-0.40,0.46,0.96,-26.43,6.76,11.00
40551,2,-0.13,-0.13,0.91,-8.44,-20.59,83.29
40552,3,-1.41,-0.33,1.06,-12.69,13.94,21.05
40553,4,1.25,-0.40,0.87,79.40,-4.66,40.27
40553,5,0.05,-0.29,0.88,-7.20,18.64,17.69
40554,6,0.57,0.34,1.30,31.25,-8.38,46.62
40556,1,-0.40,0.44,0.94,-27.66,6.51,8.76
40556,2,-0.11,-0.09,0.87,-6.60,-25.44,81.33
40557,3,-1.41,-0.36,1.04,-11.20,13.31,21.49
40558,4,1.27,-0.39,0.88,73.82,-9.05,48.31
40558,5,0.06,-0.30,0.87,-5.55,18.50,18.60
40559,6,0.57,0.34,1.29,19.62,-8.40,54.86
40561,1,-0.36,0.43,0.94,-29.47,6.20,6.03
40561,2,-0.06,-0.02,0.85,-3.63,-15.62,80.02
40562,3,-1.41,-0.38,1.04,-9.43,12.87,21.70
40563,4,1.27,-0.42,0.89,68.11,-12.87,56.41
40563,5,0.05,-0.30,0.87,-4.00,18.11,19.54
40564,6,0.58,0.37,1.25,7.89,-8.13,63.34
40566,1,-0.33,0.42,0.92,-30.23,6.99,3.78
40566,2,-0.06,-0.02,0.87,-2.91,-7.05,78.31
40567,3,-1.40,-0.37,1.03,-7.52,12.31,21.92
40568,4,1.28,-0.44,0.93,62.73,-16.53,64.24
40568,5,0.06,-0.29,0.88,-2.45,17.97,20.22
40569,6,0.58,0.39,1.25,-3.60,-7.92,72.95
40571,1,-0.34,0.42,0.91,-30.37,7.36,2.32
40571,2,-0.08,-0.02,0.89,-4.13,-1.84,76.07
40572,3,-1.40,-0.33,1.03,-5.53,11.92,22.33
40573,4,1.29,-0.45,0.95,57.24,-20.24,72.12
40573,5,0.06,-0.28,0.88,-1.79,17.50,21.12
40574,6,0.56,0.40,1.22,-16.25,-7.73,81.98
40576,1,-0.34,0.42,0.89,-31.05,6.63,0.47
40576,2,-0.08,-0.01,0.88,-6.49,1.44,73.18
40577,3,-1.41,-0.29,1.02,-5.47,11.60,22.80
40578,4,1.31,-0.45,0.95,50.71,-23.00,80.89
40578,5,0.05,-0.26,0.87,-1.53,17.19,21.59
40579,6,0.56,0.41,1.20,-27.89,-8.76,91.07
40581,1,-0.36,0.42,0.89,-32.50,6.22,-0.39
40581,2,-0.07,0.03,0.90,-9.24,5.36,70.57
40582,3,-1.41,-0.26,1.01,-6.50,11.31,23.24
40583,4,1.32,-0.45,0.98,40.79,-25.31,90.20
40583,5,0.04,-0.24,0.87,-1.92,16.26,21.94
40584,6,0.55,0.42,1.18,-39.36,-8.94,100.21
40586,1,-0.35,0.43,0.89,-33.61,6.10,-1.73
40586,2,-0.06,0.06,0.92,-13.53,7.99,68.00
40587,3,-1.42,-0.23,1.00,-7.94,11.07,23.86
40588,4,1.33,-0.42,1.01,29.18,-26.41,99.67
40588,5,0.03,-0.22,0.86,-2.65,15.82,22.46
40589,6,0.52,0.46,1.11,-57.72,-7.85,109.40
40591,1,-0.36,0.43,0.90,-34.74,6.31,-2.16
40591,2,-0.05,0.09,0.93,-18.05,11.29,65.24
40592,3,-1.42,-0.21,0.98,-9.69,10.80,24.37
40593,4,1.35,-0.40,1.02,15.89,-26.94,109.63
40593,5,0.03,-0.22,0.84,-3.60,15.20,23.03
40594,6,0.48,0.42,1.05,-74.42,-7.12,118.11
40596,1,-0.36,0.43,0.90,-35.51,6.53,-2.55
40596,2,-0.05,0.11,0.96,-24.41,15.87,62.34
40597,3,-1.42,-0.21,0.97,-12.11,10.98,24.76
40598,4,1.36,-0.30,0.98,-6.64,-28.47,116.47
40598,5,0.04,-0.21,0.84,-4.60,14.60,23.29
40599,6,0.44,0.33,1.05,-80.50,-6.76,127.41
40601,1,-0.35,0.42,0.90,-36.09,7.20,-3.06
40601,2,-0.02,0.11,0.96,-28.67,17.59,60.65
40602,3,-1.42,-0.23,0.97,-13.49,11.05,25.44
40603,4,1.38,-0.28,0.99,-23.50,-30.15,126.03
40603,5,0.05,-0.23,0.82,-5.51,14.03,23.72
40604,6,0.42,0.25,1.05,-82.17,-6.51,136.00
40606,1,-0.34,0.41,0.89,-37.56,7.02,-3.46
40606,2,-0.01,0.11,1.03,-32.92,23.10,59.02
40607,3,-1.41,-0.22,0.96,-14.85,11.50,25.85
40608,4,1.39,-0.21,1.07,-39.11,-28.99,134.83
40608,5,0.07,-0.25,0.80,-5.80,13.82,24.44
40609,6,0.42,0.26,1.00,-87.13,-5.41,144.55
40611,1,-0.32,0.41,0.89,-38.76,7.69,-4.61
40611,2,0.01,0.11,1.02,-37.52,24.58,58.00
40612,3,-1.40,-0.23,0.96,-15.26,11.84,26.01
40613,4,1.39,-0.21,1.16,-51.55,-27.58,143.98
40613,5,0.06,-0.27,0.80,-4.77,13.46,24.74
40614,6,0.40,0.29,0.95,-93.54,-4.05,152.79
40616,1,-0.31,0.41,0.88,-39.90,7.89,-5.00
40616,2,0.01,0.10,1.03,-41.12,28.05,56.85
40617,3,-1.40,-0.24,0.95,-15.61,10.98,25.74
40618,4,1.38,-0.25,1.19,-67.21,-28.87,152.85
40618,5,0.08,-0.28,0.80,-3.20,13.08,24.85
40619,6,0.35,0.30,0.95,-101.50,-2.11,161.03
40621,1,-0.33,0.40,0.89,-40.66,7.95,-5.62
40621,2,0.03,0.10,1.05,-45.46,30.23,55.08
40622,3,-1.39,-0.26,0.96,-15.27,11.52,25.89
40623,4,1.35,-0.28,1.18,-84.11,-30.50,161.76
40623,5,0.07,-0.26,0.80,-2.12,12.50,25.24
40624,6,0.32,0.32,0.95,-106.60,-0.42,168.73
40626,1,-0.31,0.40,0.89,-40.35,7.21,-6.51
40626,2,0.01,0.12,1.07,-50.87,32.13,53.08
40627,3,-1.40,-0.27,0.97,-14.49,11.31,26.02
40628,4,1.32,-0.30,1.16,-101.12,-31.61,169.43
40628,5,0.07,-0.24,0.82,-1.32,12.02,25.58
40629,6,0.27,0.32,0.95,-110.85,0.90,176.03
40631,1,-0.30,0.40,0.91,-39.11,8.30,-6.60
40631,2,0.03,0.14,1.10,-58.40,33.98,50.56
40632,3,-1.40,-0.25,0.98,-13.37,10.63,25.98
40633,4,1.28,-0.31,1.14,-117.22,-32.44,176.42
40633,5,0.06,-0.22,0.83,-1.49,11.59,25.88
40634,6,0.23,0.30,0.96,-118.55,2.47,182.34
40636,1,-0.30,0.39,0.91,-38.07,8.90,-7.05
40636,2,0.04,0.12,1.13,-65.47,36.36,47.48
40637,3,-1.39,-0.23,1.00,-12.44,10.35,26.47
40638,4,1.26,-0.29,1.12,-127.61,-33.21,183.79
40638,5,0.06,-0.22,0.83,-1.81,11.19,25.95
40639,6,0.18,0.25,0.98,-123.37,3.56,188.27
40641,1,-0.30,0.39,0.90,-36.27,9.47,-6.92
40641,2,0.04,0.10,1.16,-72.09,37.10,44.11
40642,3,-1.39,-0.18,1.01,-12.00,10.19,26.76
