Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67183,1,-0.46,0.34,1.11,-1.95,1.44,-1.73
67183,2,0.03,0.09,1.02,0.44,0.41,-1.10
67184,3,-1.45,0.24,1.24,-1.26,-0.80,-2.34
67185,4,0.77,0.29,0.92,-2.64,1.99,-0.72
67185,5,0.00,0.20,1.00,0.45,-0.41,1.04
67186,6,0.03,0.10,0.96,0.40,0.50,0.79
67188,1,-0.46,0.35,1.10,-2.21,1.40,-1.66
67188,2,0.02,0.09,1.02,0.23,0.55,-1.25
67189,3,-1.45,0.24,1.24,-1.31,-0.82,-2.47
67190,4,0.78,0.28,0.93,-3.10,1.51,-0.52
67190,5,0.01,0.20,1.01,0.29,-0.40,1.10
67191,6,0.02,0.09,0.96,0.15,0.43,0.61
67193,1,-0.46,0.35,1.10,-2.22,1.50,-1.79
67193,2,0.01,0.09,1.02,-0.07,0.66,-1.14
67194,3,-1.45,0.23,1.24,-1.57,-0.97,-2.55
67195,4,0.76,0.27,0.93,-2.43,1.31,-0.31
67195,5,0.01,0.20,1.00,-0.05,-0.37,1.17
67196,6,0.02,0.09,0.96,0.04,0.55,0.62
67198,1,-0.45,0.34,1.10,-2.37,1.49,-1.85
67198,2,0.02,0.09,1.02,-1.02,0.39,-1.24
67199,3,-1.44,0.23,1.23,-1.60,-0.82,-2.44
67200,4,0.76,0.27,0.92,-1.58,1.14,-0.83
67200,5,0.02,0.20,1.01,0.26,-0.37,1.08
67201,6,0.02,0.08,0.96,0.29,0.60,0.56
67203,1,-0.45,0.34,1.10,-2.40,1.19,-1.91
67203,2,0.01,0.10,1.03,-1.98,0.21,-1.19
67204,3,-1.44,0.24,1.23,-1.81,-1.02,-2.50
67205,4,0.76,0.26,0.92,-1.31,1.21,-1.05
67205,5,0.01,0.20,1.01,0.07,-0.50,1.15
67206,6,0.01,0.08,0.96,0.73,0.69,0.48
67208,1,-0.45,0.34,1.10,-2.76,1.43,-1.91
67208,2,0.01,0.10,1.03,-2.96,0.20,-1.11
67209,3,-1.45,0.23,1.23,-2.05,-0.88,-2.37
67210,4,0.76,0.25,0.94,-1.13,1.34,-1.12
67210,5,0.01,0.20,1.01,0.29,-0.35,1.27
67211,6,0.01,0.08,0.96,1.15,0.53,0.56
67213,1,-0.46,0.35,1.11,-2.69,1.43,-2.11
67213,2,0.01,0.11,1.03,-3.79,0.32,-1.23
67214,3,-1.45,0.22,1.24,-2.20,-0.93,-2.29
67215,4,0.77,0.25,0.92,-0.93,1.88,-1.66
67215,5,0.01,0.20,1.01,0.02,-0.47,1.19
67216,6,0.02,0.08,0.96,0.85,0.50,0.79
67218,1,-0.45,0.33,1.11,-2.57,0.84,-2.09
67218,2,0.01,0.10,1.04,-4.59,0.50,-0.88
67219,3,-1.45,0.23,1.23,-2.20,-0.80,-2.25
67220,4,0.77,0.24,0.93,-2.10,2.14,-1.76
67220,5,0.01,0.20,1.01,0.01,-0.60,1.25
67221,6,0.02,0.10,0.96,0.72,0.58,0.37
67223,1,-0.45,0.34,1.10,-2.70,1.22,-2.28
67223,2,0.02,0.11,1.03,-5.04,1.18,-0.56
67224,3,-1.45,0.23,1.24,-2.32,-0.77,-2.21
67225,4,0.77,0.25,0.94,-2.08,2.11,-1.77
67225,5,0.01,0.20,1.01,-0.26,-0.58,1.15
67226,6,0.04,0.12,0.96,-1.33,1.02,0.03
67228,1,-0.45,0.33,1.10,-2.91,1.05,-2.46
67228,2,0.02,0.11,1.03,-5.05,1.70,-0.46
67229,3,-1.44,0.23,1.24,-2.34,-1.02,-2.16
67230,4,0.77,0.27,0.96,-2.45,2.17,-1.48
67230,5,0.01,0.21,1.00,-0.39,-0.59,1.26
67231,6,0.03,0.13,0.95,-2.84,1.28,-0.47
67233,1,-0.46,0.34,1.10,-2.69,0.97,-2.37
67233,2,0.02,0.10,1.03,-4.64,2.00,-0.47
67234,3,-1.44,0.23,1.23,-2.61,-1.09,-2.15
67235,4,0.78,0.30,0.95,-3.42,2.19,-0.78
67235,5,0.00,0.20,1.01,-0.52,-0.73,1.15
67236,6,0.02,0.12,0.95,-3.88,1.50,-0.92
67238,1,-0.45,0.33,1.10,-2.59,0.83,-2.59
67238,2,0.02,0.09,1.03,-4.60,2.33,-0.31
67239,3,-1.45,0.23,1.24,-2.69,-0.95,-2.16
67240,4,0.77,0.30,0.95,-4.30,2.18,-0.44
67240,5,0.01,0.20,1.01,-0.51,-0.49,1.45
67241,6,0.03,0.10,0.96,-4.13,1.79,-0.90
67243,1,-0.45,0.33,1.10,-2.58,1.04,-2.79
67243,2,0.01,0.09,1.03,-4.53,2.16,-0.44
67244,3,-1.45,0.23,1.24,-2.60,-1.24,-2.09
67245,4,0.77,0.29,0.93,-4.69,1.63,-0.37
67245,5,0.00,0.19,1.01,-0.69,-0.66,1.48
67246,6,0.02,0.08,0.96,-3.66,1.53,-0.74
67248,1,-0.45,0.33,1.11,-2.59,1.03,-2.60
67248,2,0.01,0.09,1.04,-4.41,1.66,-0.44
67249,3,-1.45,0.22,1.24,-2.34,-1.04,-1.99
67250,4,0.76,0.28,0.93,-5.15,1.92,-0.77
67250,5,0.01,0.20,1.01,-1.37,-0.79,1.33
67251,6,0.01,0.07,0.97,-3.50,1.41,-0.68
67253,1,-0.45,0.33,1.11,-2.35,1.04,-2.89
67253,2,0.01,0.09,1.05,-4.08,0.96,-0.70
67254,3,-1.44,0.23,1.24,-2.50,-1.01,-1.80
67255,4,0.76,0.26,0.93,-5.62,1.92,-1.33
67255,5,0.00,0.19,1.00,-0.82,-0.70,1.52
67256,6,0.02,0.08,0.97,-3.11,1.21,-0.37
67258,1,-0.45,0.34,1.11,-2.41,1.15,-2.86
67258,2,0.01,0.09,1.06,-3.59,0.56,-0.79
67259,3,-1.45,0.22,1.23,-2.79,-0.92,-1.93
67260,4,0.76,0.24,0.93,-5.05,1.63,-1.67
67260,5,0.01,0.20,1.01,-0.51,-0.77,1.51
67261,6,0.01,0.08,0.97,-3.04,1.41,-0.55
67263,1,-0.45,0.33,1.10,-2.50,1.22,-3.05
67263,2,0.01,0.09,1.05,-3.19,0.35,-0.54
67264,3,-1.44,0.22,1.24,-2.69,-0.85,-1.96
67265,4,0.75,0.22,0.96,-4.11,1.24,-1.47
67265,5,0.01,0.20,1.02,-0.54,-0.53,1.65
67266,6,0.01,0.08,0.97,-3.09,1.65,-0.58
67268,1,-0.45,0.33,1.12,-2.44,0.93,-3.08
67268,2,0.01,0.08,1.06,-2.79,0.56,-0.79
67269,3,-1.44,0.22,1.25,-2.37,-0.91,-2.06
67270,4,0.76,0.23,0.96,-3.38,1.17,-1.31
67270,5,0.02,0.20,1.01,-0.74,-0.65,1.66
67271,6,0.02,0.07,0.99,-2.34,1.66,-0.44
67273,1,-0.45,0.33,1.11,-2.21,0.92,-3.09
67273,2,0.01,0.08,1.05,-2.60,0.82,-0.73
67274,3,-1.44,0.21,1.24,-2.26,-1.11,-1.89
67275,4,0.77,0.23,0.95,-2.83,0.98,-1.03
67275,5,0.01,0.19,1.01,-0.17,-0.77,1.64
67276,6,0.01,0.06,0.98,-1.85,1.76,0.06
67278,1,-0.45,0.33,1.11,-2.21,1.02,-3.24
67278,2,0.02,0.08,1.04,-3.05,1.20,-1.03
67279,3,-1.44,0.21,1.23,-1.93,-1.10,-1.90
67280,4,0.77,0.22,0.96,-2.50,0.70,-1.24
67280,5,0.02,0.20,1.00,0.15,-0.44,2.07
67281,6,0.01,0.06,0.99,-1.24,1.58,0.00
67283,1,-0.44,0.33,1.11,-2.46,0.62,-3.24
67283,2,0.00,0.08,1.05,-3.61,1.02,-1.24
67284,3,-1.43,0.21,1.24,-1.84,-0.89,-2.01
67285,4,0.76,0.23,0.95,-2.18,0.24,-1.22
67285,5,0.02,0.20,1.01,0.18,-0.62,2.02
67286,6,0.01,0.06,0.98,-0.53,1.61,0.17
67288,1,-0.44,0.33,1.11,-2.34,0.84,-3.40
67288,2,0.01,0.07,1.04,-4.57,0.68,-1.28
67289,3,-1.44,0.22,1.24,-1.79,-1.09,-1.87
67290,4,0.77,0.22,0.95,-1.55,-0.16,-1.33
67290,5,0.01,0.20,1.01,0.02,-0.64,2.11
67291,6,0.01,0.07,0.98,0.19,1.75,0.55
67293,1,-0.44,0.34,1.10,-2.29,0.86,-3.51
67293,2,0.00,0.07,1.04,-4.45,0.58,-1.24
67294,3,-1.43,0.23,1.24,-1.56,-0.89,-1.90
67295,4,0.75,0.22,0.94,-0.76,-0.25,-1.27
67295,5,0.01,0.20,1.01,0.28,-0.54,2.15
67296,6,0.02,0.07,0.97,0.30,1.73,0.60
67298,1,-0.45,0.33,1.12,-2.27,0.83,-3.47
67298,2,0.01,0.07,1.04,-4.07,0.25,-1.02
67299,3,-1.44,0.23,1.24,-1.51,-0.85,-1.82
67300,4,0.76,0.23,0.94,-0.20,-0.24,-1.30
67300,5,0.02,0.20,1.01,0.20,-0.63,2.13
67301,6,0.02,0.07,0.97,0.58,1.78,0.60
67303,1,-0.44,0.33,1.11,-2.31,1.01,-3.73
67303,2,0.02,0.06,1.03,-3.89,0.45,-1.27
67304,3,-1.45,0.23,1.23,-1.37,-0.95,-1.73
67305,4,0.76,0.23,0.93,-0.12,-0.26,-1.31
67305,5,0.01,0.21,1.00,0.37,-0.76,1.89
67306,6,0.01,0.08,0.97,0.81,1.90,1.01
67308,1,-0.44,0.34,1.10,-2.26,1.31,-3.66
67308,2,0.01,0.06,1.02,-3.58,0.10,-1.21
67309,3,-1.44,0.23,1.24,-1.30,-0.92,-1.68
67310,4,0.77,0.23,0.93,-0.06,-0.27,-1.05
67310,5,0.01,0.21,1.00,0.36,-0.51,2.19
67311,6,0.03,0.08,0.96,0.75,1.71,0.89
67313,1,-0.45,0.33,1.11,-2.28,0.98,-3.63
67313,2,0.02,0.06,1.04,-3.64,-0.02,-1.22
67314,3,-1.44,0.24,1.24,-1.53,-0.89,-1.76
67315,4,0.77,0.24,0.93,-0.11,-0.26,-1.24
67315,5,0.01,0.20,1.01,0.24,-0.62,2.25
67316,6,0.02,0.08,0.96,0.96,1.59,1.13
67318,1,-0.45,0.33,1.10,-2.27,0.98,-3.37
67318,2,0.02,0.06,1.04,-3.82,-0.08,-1.45
67319,3,-1.45,0.24,1.23,-1.49,-0.99,-1.69
67320,4,0.76,0.23,0.94,0.15,-0.15,-1.05
67320,5,0.01,0.21,1.01,-0.15,-0.68,2.17
67321,6,0.02,0.08,0.96,0.85,1.38,1.20
67323,1,-0.45,0.34,1.10,-1.95,1.11,-3.52
67323,2,0.02,0.06,1.04,-3.44,-0.04,-1.44
67324,3,-1.44,0.24,1.24,-1.73,-0.95,-1.63
67325,4,0.76,0.24,0.93,0.23,-0.19,-0.91
67325,5,0.01,0.20,1.01,-0.22,-0.68,1.98
67326,6,0.02,0.08,0.96,1.03,1.61,1.27
67328,1,-0.45,0.34,1.09,-2.31,0.88,-3.40
67328,2,0.01,0.07,1.03,-3.28,-0.11,-1.33
67329,3,-1.43,0.24,1.24,-1.68,-0.99,-1.56
67330,4,0.77,0.23,0.92,0.62,-0.14,-0.82
67330,5,0.01,0.20,1.01,-0.03,-0.72,2.01
67331,6,0.01,0.08,0.96,1.14,1.53,1.38
67333,1,-0.45,0.34,1.10,-2.12,1.22,-3.28
67333,2,0.02,0.07,1.04,-2.86,0.07,-1.27
67334,3,-1.44,0.24,1.24,-1.86,-0.92,-1.75
67335,4,0.77,0.23,0.92,0.84,-0.33,-0.67
67335,5,0.01,0.20,1.01,-0.21,-0.53,1.91
67336,6,0.02,0.08,0.96,1.42,1.37,1.30
67338,1,-0.45,0.34,1.11,-2.01,1.43,-3.40
67338,2,0.02,0.06,1.04,-2.27,-0.02,-1.41
67339,3,-1.44,0.25,1.24,-2.05,-0.97,-1.58
67340,4,0.76,0.23,0.93,1.30,-0.19,-0.59
67340,5,0.01,0.21,1.01,-0.34,-0.69,2.07
67341,6,0.02,0.08,0.95,1.82,1.49,1.44
67343,1,-0.45,0.34,1.11,-2.15,0.94,-3.29
67343,2,0.02,0.08,1.04,-1.73,0.18,-1.60
67344,3,-1.45,0.25,1.24,-2.07,-0.89,-1.72
67345,4,0.77,0.23,0.93,1.87,0.02,-0.58
67345,5,0.01,0.21,1.01,-0.50,-0.79,1.80
67346,6,0.01,0.09,0.96,2.05,1.46,1.39
67348,1,-0.44,0.34,1.10,-2.02,1.12,-3.08
67348,2,0.02,0.08,1.04,-1.04,0.21,-1.46
67349,3,-1.44,0.25,1.23,-2.38,-0.99,-1.69
67350,4,0.77,0.24,0.92,2.03,-0.10,-0.58
67350,5,0.01,0.21,1.01,-0.62,-0.69,1.95
67351,6,0.02,0.09,0.95,2.17,1.24,1.55
67353,1,-0.45,0.34,1.11,-2.48,0.84,-3.08
67353,2,0.02,0.07,1.03,-0.46,0.30,-1.35
67354,3,-1.44,0.25,1.24,-2.41,-1.15,-1.73
67355,4,0.78,0.24,0.93,2.16,0.37,-0.60
67355,5,0.02,0.21,1.01,-0.70,-0.85,1.78
67356,6,0.03,0.09,0.95,2.02,1.30,1.40
67358,1,-0.45,0.34,1.11,-2.50,1.30,-2.92
67358,2,0.02,0.08,1.02,-0.10,0.40,-1.38
67359,3,-1.44,0.24,1.24,-2.47,-1.07,-1.58
67360,4,0.78,0.25,0.92,2.26,0.19,-0.64
67360,5,0.01,0.21,1.01,-0.78,-0.95,1.83
67361,6,0.02,0.09,0.95,2.06,1.13,1.40
67363,1,-0.45,0.34,1.11,-2.75,0.88,-2.92
67363,2,0.02,0.08,1.02,-0.20,0.04,-1.21
67364,3,-1.44,0.25,1.24,-2.63,-1.14,-1.73
67365,4,0.77,0.26,0.93,1.87,0.55,-0.69
67365,5,0.02,0.21,1.01,-0.82,-0.86,1.78
67366,6,0.02,0.10,0.95,1.74,1.34,1.44
67368,1,-0.46,0.34,1.11,-2.40,0.98,-2.74
67368,2,0.01,0.08,1.02,-0.34,0.02,-1.20
67369,3,-1.44,0.24,1.23,-2.56,-1.32,-1.85
67370,4,0.77,0.26,0.94,1.89,0.58,-0.61
67370,5,0.02,0.21,1.01,-0.81,-0.89,1.63
67371,6,0.02,0.09,0.96,1.44,1.22,1.22
67373,1,-0.45,0.35,1.11,-2.66,0.60,-2.71
67373,2,0.01,0.08,1.02,-0.39,-0.04,-1.19
67374,3,-1.44,0.24,1.23,-2.34,-1.18,-1.89
67375,4,0.76,0.25,0.94,1.85,0.38,-0.67
67375,5,0.02,0.20,1.01,-0.50,-0.76,1.54
67376,6,0.02,0.09,0.97,1.60,1.34,1.32
67378,1,-0.45,0.35,1.10,-2.69,0.37,-2.73
67378,2,0.02,0.08,1.03,-0.61,-0.26,-1.08
67379,3,-1.44,0.24,1.24,-2.41,-1.14,-1.90
67380,4,0.77,0.26,0.93,2.13,0.47,-0.79
67380,5,0.01,0.21,1.00,-0.40,-0.80,1.59
67381,6,0.02,0.09,0.97,1.63,1.39,1.11
67383,1,-0.44,0.35,1.11,-2.59,0.64,-2.49
67383,2,0.02,0.09,1.02,-0.70,-0.13,-0.77
67384,3,-1.44,0.23,1.24,-2.24,-1.11,-2.03
67385,4,0.77,0.26,0.94,2.00,0.45,-0.60
67385,5,0.01,0.22,1.01,-0.24,-0.88,1.63
67386,6,0.02,0.08,0.96,2.11,1.18,1.14
67388,1,-0.45,0.34,1.10,-2.47,0.42,-2.54
67388,2,0.01,0.09,1.04,-0.65,-0.27,-0.86
67389,3,-1.43,0.24,1.24,-2.27,-1.08,-1.97
67390,4,0.77,0.25,0.94,2.02,0.15,-0.85
67390,5,0.01,0.21,1.00,-0.27,-0.77,1.69
67391,6,0.02,0.09,0.97,2.05,1.34,1.08
67393,1,-0.44,0.35,1.11,-2.38,0.31,-2.48
67393,2,0.01,0.09,1.04,-0.63,-0.04,-0.85
67394,3,-1.43,0.23,1.23,-2.02,-1.07,-2.04
67395,4,0.76,0.25,0.95,1.87,0.17,-0.83
67395,5,0.02,0.21,1.01,-0.29,-0.80,1.73
67396,6,0.02,0.09,0.96,1.66,1.40,1.08
67398,1,-0.45,0.34,1.11,-2.21,0.95,-2.33
67398,2,0.01,0.10,1.04,-0.82,0.12,-0.81
67399,3,-1.44,0.23,1.24,-2.04,-1.00,-2.19
67400,4,0.77,0.25,0.94,1.65,0.08,-0.83
67400,5,0.01,0.21,1.01,-0.07,-0.86,1.56
67401,6,0.01,0.09,0.96,1.42,1.46,0.93
67403,1,-0.44,0.34,1.12,-2.35,1.21,-2.48
67403,2,0.01,0.09,1.04,-0.97,-0.05,-0.86
67404,3,-1.44,0.24,1.24,-2.02,-1.11,-2.23
67405,4,0.76,0.26,0.95,1.11,0.03,-0.85
67405,5,0.02,0.21,1.01,0.01,-0.76,1.64
67406,6,0.02,0.08,0.97,1.23,1.83,0.99
67408,1,-0.44,0.35,1.10,-2.95,0.22,-2.64
67408,2,0.01,0.10,1.04,-1.00,0.30,-0.90
67409,3,-1.44,0.24,1.23,-1.95,-1.12,-2.19
67410,4,0.76,0.25,0.94,0.60,-0.14,-0.80
67410,5,0.02,0.21,1.01,-0.08,-0.90,1.40
67411,6,0.02,0.08,0.97,0.86,1.54,1.15
67413,1,-0.45,0.36,1.11,-2.72,-0.13,-2.72
67413,2,0.01,0.10,1.03,-1.15,-0.03,-0.94
67414,3,-1.43,0.24,1.24,-2.05,-1.16,-2.14
67415,4,0.76,0.26,0.94,0.31,-0.31,-1.21
67415,5,0.02,0.21,1.00,-0.15,-0.86,1.62
67416,6,0.01,0.09,0.96,0.96,1.79,0.94
67418,1,-0.44,0.35,1.11,-2.82,0.21,-2.25
67418,2,0.02,0.09,1.04,-1.39,0.18,-1.00
67419,3,-1.43,0.24,1.23,-2.05,-1.08,-2.11
67420,4,0.77,0.25,0.94,-0.03,-0.19,-1.02
67420,5,0.02,0.20,0.99,-0.11,-0.74,1.47
67421,6,0.02,0.08,0.96,0.86,2.11,0.78
67423,1,-0.46,0.34,1.12,-2.40,0.63,-2.08
67423,2,0.02,0.10,1.03,-1.47,0.18,-0.93
67424,3,-1.44,0.24,1.23,-2.24,-0.91,-2.03
67425,4,0.77,0.25,0.94,-0.39,-0.19,-1.24
67425,5,0.02,0.21,1.01,-0.08,-0.64,1.34
67426,6,0.01,0.08,0.96,0.69,1.76,0.82
67428,1,-0.44,0.33,1.13,-2.20,1.72,-2.64
67428,2,0.02,0.10,1.03,-1.31,-0.08,-1.14
67429,3,-1.43,0.23,1.23,-2.16,-0.80,-2.13
67430,4,0.77,0.25,0.93,-0.31,-0.15,-1.26
67430,5,0.02,0.20,1.01,-0.11,-0.47,1.57
67431,6,0.02,0.07,0.96,0.95,1.88,0.81
67433,1,-0.44,0.34,1.11,-2.84,1.11,-2.33
67433,2,0.01,0.10,1.04,-1.53,0.01,-1.34
67434,3,-1.44,0.23,1.23,-2.29,-0.85,-2.15
67435,4,0.77,0.25,0.94,-0.24,-0.34,-1.36
67435,5,0.03,0.20,1.00,0.19,-0.61,1.51
67436,6,0.02,0.08,0.96,1.15,1.84,1.08
67438,1,-0.44,0.34,1.11,-2.49,0.95,-2.33
67438,2,0.01,0.09,1.04,-1.62,0.04,-1.34
67439,3,-1.43,0.22,1.23,-2.05,-0.94,-2.23
67440,4,0.76,0.24,0.93,-0.27,-0.60,-1.33
67440,5,0.02,0.20,1.00,0.02,-0.68,1.49
67441,6,0.02,0.08,0.96,1.31,1.82,0.97
67443,1,-0.44,0.33,1.11,-2.29,0.91,-2.56
67443,2,0.02,0.09,1.03,-1.51,-0.15,-1.34
67444,3,-1.43,0.22,1.24,-2.06,-0.81,-2.13
67445,4,0.77,0.24,0.94,0.02,-0.61,-1.19
67445,5,0.02,0.20,1.00,-0.08,-0.71,1.56
67446,6,0.02,0.08,0.96,1.43,2.05,1.05
67448,1,-0.46,0.34,1.11,-2.11,0.61,-2.34
67448,2,0.02,0.09,1.04,-1.94,0.05,-1.43
67449,3,-1.43,0.23,1.24,-1.92,-0.76,-2.16
67450,4,0.76,0.24,0.93,0.03,-0.83,-1.07
67450,5,0.02,0.20,1.00,-0.21,-0.80,1.51
67451,6,0.02,0.08,0.96,1.61,1.85,1.11
67453,1,-0.44,0.34,1.12,-2.31,0.90,-2.62
67453,2,0.01,0.08,1.03,-2.22,-0.21,-1.56
67454,3,-1.44,0.23,1.23,-1.98,-0.91,-2.15
67455,4,0.76,0.24,0.94,0.07,-0.94,-1.08
67455,5,0.02,0.20,1.01,-0.13,-0.66,1.55
67456,6,0.02,0.08,0.96,2.00,1.95,1.27
67458,1,-0.44,0.33,1.11,-2.09,1.15,-2.55
67458,2,0.02,0.08,1.03,-2.61,-0.23,-1.65
67459,3,-1.44,0.24,1.24,-1.96,-0.63,-2.05
67460,4,0.76,0.23,0.94,0.31,-1.19,-1.07
67460,5,0.02,0.21,1.00,-0.18,-0.49,1.60
67461,6,0.01,0.08,0.96,2.13,2.02,1.37
67463,1,-0.45,0.33,1.12,-1.66,1.95,-2.44
67463,2,0.02,0.08,1.02,-2.53,0.03,-1.47
67464,3,-1.44,0.24,1.24,-2.04,-0.46,-2.04
67465,4,0.77,0.23,0.94,0.41,-1.28,-1.05
67465,5,0.02,0.20,1.01,-0.40,-0.76,1.80
67466,6,0.02,0.08,0.96,2.50,2.02,1.19
67468,1,-0.45,0.33,1.11,-2.34,1.93,-2.63
67468,2,0.02,0.07,1.02,-2.76,0.08,-1.78
67469,3,-1.43,0.23,1.24,-2.11,-0.81,-1.92
67470,4,0.77,0.24,0.92,0.71,-1.61,-0.95
67470,5,0.01,0.21,1.00,-0.40,-0.45,1.67
67471,6,0.01,0.08,0.96,2.70,2.07,1.50
67473,1,-0.45,0.33,1.10,-2.13,1.51,-2.59
67473,2,0.02,0.07,1.02,-2.91,0.05,-1.82
67474,3,-1.43,0.24,1.23,-2.31,-0.68,-2.04
67475,4,0.76,0.24,0.93,0.82,-1.69,-0.95
67475,5,0.02,0.21,1.01,-0.63,-0.38,1.63
67476,6,0.02,0.09,0.95,2.79,2.12,1.70
67478,1,-0.45,0.34,1.10,-2.23,1.43,-2.60
67478,2,0.02,0.07,1.01,-3.26,0.05,-1.89
67479,3,-1.44,0.24,1.24,-2.27,-0.55,-1.83
67480,4,0.76,0.24,0.94,0.80,-1.90,-0.73
67480,5,0.01,0.21,1.01,-0.68,-0.47,1.63
67481,6,0.02,0.09,0.95,2.82,2.35,1.63
67483,1,-0.47,0.35,1.11,-1.50,1.75,-2.40
67483,2,0.02,0.07,1.02,-3.79,-0.32,-2.08
67484,3,-1.44,0.23,1.25,-2.46,-0.58,-1.98
67485,4,0.76,0.24,0.93,1.24,-1.96,-0.64
67485,5,0.01,0.21,1.01,-0.61,-0.58,1.84
67486,6,0.01,0.08,0.96,3.03,2.15,1.67
67488,1,-0.46,0.34,1.10,-1.97,1.78,-2.40
67488,2,0.02,0.07,1.02,-3.98,-0.36,-2.03
67489,3,-1.44,0.24,1.25,-2.11,-0.46,-1.92
67490,4,0.76,0.25,0.93,1.29,-1.88,-0.66
67490,5,0.01,0.20,1.01,-0.55,-0.36,1.61
67491,6,0.02,0.08,0.96,3.02,1.99,1.88
67493,1,-0.46,0.34,1.12,-2.03,1.67,-2.76
67493,2,0.01,0.07,1.03,-4.34,-0.69,-2.00
67494,3,-1.44,0.23,1.24,-2.27,-0.59,-2.02
67495,4,0.76,0.25,0.92,1.24,-2.04,-0.63
67495,5,0.00,0.20,1.02,-0.37,-0.33,1.74
67496,6,0.02,0.09,0.95,3.27,2.08,1.75
67498,1,-0.45,0.34,1.12,-2.24,1.79,-2.60
67498,2,0.02,0.07,1.03,-4.29,-0.42,-2.03
67499,3,-1.44,0.23,1.24,-2.08,-0.47,-1.99
67500,4,0.77,0.25,0.92,1.24,-1.93,-0.62
67500,5,0.01,0.21,1.01,-0.37,-0.43,1.82
67501,6,0.01,0.08,0.95,2.99,2.14,1.69
67503,1,-0.46,0.34,1.11,-1.87,1.76,-2.56
67503,2,0.02,0.08,1.02,-4.27,-0.73,-2.05
67504,3,-1.44,0.23,1.25,-2.29,-0.80,-1.81
67505,4,0.77,0.24,0.92,1.32,-1.76,-0.61
67505,5,0.01,0.21,1.02,-0.17,-0.64,1.60
67506,6,0.03,0.09,0.96,3.14,1.86,1.71
67508,1,-0.47,0.34,1.13,-1.66,2.21,-2.42
67508,2,0.01,0.08,1.03,-4.02,-0.56,-2.02
67509,3,-1.44,0.24,1.25,-1.93,-0.66,-1.91
67510,4,0.77,0.26,0.92,0.97,-1.77,-0.69
67510,5,0.02,0.21,1.01,-0.34,-0.46,1.80
67511,6,0.03,0.09,0.95,2.61,1.89,1.41
67513,1,-0.45,0.35,1.12,-2.50,1.53,-2.70
67513,2,0.01,0.09,1.03,-3.98,-0.95,-1.94
67514,3,-1.44,0.24,1.25,-2.06,-0.73,-2.04
67515,4,0.76,0.25,0.93,1.12,-1.30,-0.92
67515,5,0.01,0.21,1.02,-0.23,-0.33,1.65
67516,6,0.03,0.08,0.95,2.51,1.69,1.52
67518,1,-0.45,0.35,1.12,-2.22,1.25,-2.85
67518,2,0.02,0.09,1.03,-3.57,-0.79,-2.06
67519,3,-1.44,0.23,1.25,-2.05,-0.77,-2.08
67520,4,0.77,0.25,0.92,1.49,-1.15,-0.79
67520,5,0.02,0.21,1.02,-0.10,-0.32,1.86
67521,6,0.03,0.09,0.95,2.16,1.79,1.54
67523,1,-0.45,0.35,1.12,-2.38,1.09,-2.92
67523,2,0.02,0.09,1.03,-3.12,-0.66,-1.77
67524,3,-1.45,0.24,1.25,-1.73,-0.73,-2.05
67525,4,0.77,0.25,0.92,1.55,-0.83,-0.94
67525,5,0.01,0.20,1.02,0.05,-0.27,1.87
67526,6,0.02,0.09,0.95,1.90,1.56,1.43
67528,1,-0.46,0.34,1.12,-2.20,1.78,-2.95
67528,2,0.02,0.09,1.03,-2.88,-0.40,-1.63
67529,3,-1.44,0.24,1.25,-2.00,-0.62,-2.06
67530,4,0.77,0.24,0.92,1.60,-0.66,-0.94
67530,5,0.01,0.22,1.01,0.14,-0.14,1.81
67531,6,0.02,0.08,0.95,1.49,1.61,1.24
67533,1,-0.46,0.35,1.11,-2.21,1.43,-2.98
67533,2,0.01,0.08,1.03,-2.29,-0.31,-1.60
67534,3,-1.44,0.25,1.25,-1.81,-0.96,-1.98
67535,4,0.77,0.25,0.92,1.83,-0.50,-1.11
67535,5,0.01,0.21,1.02,0.01,-0.15,1.86
67536,6,0.02,0.09,0.95,1.40,1.07,1.47
67538,1,-0.46,0.34,1.12,-2.11,1.89,-3.18
67538,2,0.01,0.09,1.02,-2.07,-0.47,-1.45
67539,3,-1.43,0.24,1.25,-1.86,-0.69,-2.08
67540,4,0.76,0.24,0.91,2.27,-0.35,-1.18
67540,5,0.01,0.21,1.02,0.15,-0.19,1.93
67541,6,0.02,0.09,0.95,1.21,1.24,1.27
67543,1,-0.46,0.35,1.11,-2.54,1.37,-3.34
67543,2,0.02,0.08,1.02,-1.78,-0.35,-1.53
67544,3,-1.44,0.24,1.24,-1.83,-0.63,-2.02
67545,4,0.76,0.25,0.91,2.44,-0.17,-1.19
67545,5,0.01,0.21,1.01,0.05,-0.23,1.71
67546,6,0.02,0.08,0.94,1.03,0.99,1.27
67548,1,-0.45,0.35,1.12,-2.56,1.38,-3.21
67548,2,0.02,0.08,1.02,-1.59,-0.34,-1.34
67549,3,-1.44,0.24,1.25,-1.61,-0.76,-2.03
67550,4,0.77,0.25,0.92,2.49,-0.14,-1.40
67550,5,0.01,0.22,1.02,0.09,-0.40,1.66
67551,6,0.02,0.08,0.94,0.90,0.66,1.12
67553,1,-0.45,0.34,1.13,-2.50,1.47,-3.18
67553,2,0.02,0.09,1.03,-1.43,-0.19,-1.24
