Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
100139,6,-0.18,-0.95,1.03,-91.06,23.82,75.04
100141,1,0.04,-0.15,0.91,-30.70,-5.34,6.60
100141,2,0.01,0.28,1.22,-60.05,14.50,-3.88
100142,3,-0.05,-0.20,0.90,-9.34,0.92,26.64
100143,4,-0.02,-0.10,1.15,-95.85,15.08,87.21
100143,5,-0.02,-0.03,0.95,-2.02,-0.22,24.11
100144,6,-0.13,-1.00,1.05,-86.09,24.92,66.89
100146,1,0.05,-0.14,0.91,-29.28,-4.53,6.56
100146,2,0.01,0.29,1.26,-64.03,14.80,-2.10
100147,3,-0.03,-0.18,0.89,-6.40,0.04,27.68
100148,4,0.02,-0.18,1.15,-83.05,15.84,79.29
100148,5,-0.01,-0.00,0.93,-1.28,-0.79,24.82
100149,6,-0.09,-1.03,1.05,-79.97,26.25,59.79
100151,1,0.07,-0.13,0.91,-27.25,-3.81,6.58
100151,2,0.01,0.33,1.28,-68.83,14.53,0.44
100152,3,-0.03,-0.17,0.88,-5.51,-0.53,28.89
100153,4,0.05,-0.23,1.15,-71.72,17.07,71.14
100153,5,-0.01,0.02,0.93,-2.17,-1.29,25.82
100154,6,-0.06,-1.03,1.05,-73.13,26.67,52.92
100156,1,0.07,-0.12,0.92,-24.76,-3.21,6.63
100156,2,0.00,0.37,1.29,-72.82,13.97,2.45
100157,3,-0.01,-0.12,0.88,-6.63,-0.86,30.19
100158,4,0.09,-0.22,1.13,-62.80,20.31,60.31
100158,5,0.00,0.03,0.92,-3.47,-2.34,26.17
100159,6,-0.04,-1.01,1.05,-67.70,26.50,46.18
100161,1,0.09,-0.10,0.94,-22.70,-2.91,5.64
100161,2,-0.00,0.39,1.28,-73.79,15.02,4.45
100162,3,-0.01,-0.08,0.89,-9.71,-1.15,31.75
100163,4,0.07,-0.19,1.13,-53.18,25.79,52.00
100163,5,0.01,0.04,0.90,-5.61,-2.86,26.79
100164,6,-0.04,-0.96,1.09,-63.36,25.95,38.68
100166,1,0.09,-0.08,0.96,-20.66,-2.45,4.62
100166,2,0.00,0.42,1.27,-74.78,16.34,5.92
100167,3,0.01,-0.04,0.89,-13.68,-1.68,32.63
100168,4,0.08,-0.06,1.05,-48.44,24.32,42.44
100168,5,0.03,0.04,0.91,-7.69,-3.53,27.66
100169,6,-0.06,-0.91,1.11,-60.46,24.29,30.73
100171,1,0.10,-0.06,0.96,-19.53,-2.13,2.90
100171,2,0.01,0.44,1.25,-72.85,17.08,7.83
100172,3,0.03,-0.03,0.91,-17.66,-1.85,33.31
100173,4,0.05,0.04,0.94,-45.65,24.34,34.34
100173,5,0.05,0.04,0.93,-9.02,-4.27,28.08
100174,6,-0.10,-0.88,1.12,-63.52,22.92,20.98
100176,1,0.08,-0.04,0.97,-19.18,-1.85,1.04
100176,2,0.01,0.43,1.22,-70.28,18.45,9.11
100177,3,0.05,-0.03,0.91,-21.18,-2.26,33.87
100178,4,0.03,0.12,0.92,-49.82,25.82,26.30
100178,5,0.04,0.05,0.94,-10.31,-4.84,28.27
100179,6,-0.10,-0.87,1.11,-69.02,21.55,10.74
100181,1,0.06,-0.03,0.96,-20.93,-2.56,-1.16
100181,2,0.01,0.40,1.16,-65.02,19.95,10.01
100182,3,0.04,-0.03,0.92,-23.98,-2.64,34.30
100183,4,0.01,0.19,0.93,-58.98,29.37,17.91
100183,5,0.04,0.06,0.95,-11.41,-5.53,28.60
100184,6,-0.08,-0.83,1.08,-77.29,20.52,-0.24
100186,1,0.07,-0.01,0.96,-23.48,-3.44,-3.49
100186,2,0.04,0.36,1.13,-57.73,20.89,11.27
100187,3,0.03,-0.03,0.95,-25.82,-2.80,35.00
100188,4,-0.01,0.26,0.95,-66.62,28.63,10.01
100188,5,0.02,0.08,0.96,-12.53,-6.18,29.03
100189,6,-0.06,-0.78,1.03,-86.27,19.64,-10.63
100191,1,0.05,0.00,0.98,-26.49,-4.24,-5.42
100191,2,0.05,0.30,1.11,-50.11,22.08,12.02
100192,3,0.03,-0.01,0.97,-26.05,-3.04,35.91
100193,4,-0.00,0.27,0.93,-75.71,30.15,2.18
100193,5,0.03,0.08,0.99,-12.57,-6.60,29.44
100194,6,-0.02,-0.71,0.97,-99.88,19.39,-20.63
100196,1,0.05,0.01,1.00,-29.37,-5.61,-7.04
100196,2,0.04,0.26,1.09,-42.93,23.15,11.70
100197,3,0.06,0.01,1.00,-25.83,-3.25,36.38
100198,4,-0.02,0.22,0.95,-89.46,30.68,-5.85
100198,5,0.05,0.08,1.00,-12.09,-6.58,29.98
100199,6,0.01,-0.65,0.93,-111.99,18.79,-29.92
100201,1,0.05,0.03,1.04,-30.69,-5.92,-7.76
100201,2,0.04,0.22,1.12,-36.76,23.18,11.53
100202,3,0.06,0.04,1.03,-24.76,-2.99,36.73
100203,4,-0.01,0.15,0.87,-103.89,32.10,-14.56
100203,5,0.04,0.08,1.01,-10.53,-6.85,29.71
100204,6,0.03,-0.63,0.90,-126.66,18.69,-40.02
100206,1,0.03,0.04,1.04,-31.31,-7.49,-7.88
100206,2,0.03,0.20,1.17,-31.73,22.60,11.28
100207,3,0.07,0.06,1.04,-23.40,-2.65,36.83
100208,4,0.01,0.09,0.81,-113.27,35.99,-21.67
100208,5,0.04,0.09,1.02,-8.85,-7.05,29.53
100209,6,0.02,-0.67,0.87,-137.07,18.15,-49.62
100211,1,0.02,0.05,1.06,-31.72,-8.38,-7.37
100211,2,0.05,0.20,1.22,-27.30,21.48,11.17
100212,3,0.06,0.09,1.06,-21.51,-2.92,36.50
100213,4,0.02,0.04,0.84,-122.63,34.52,-27.53
100213,5,0.03,0.12,1.03,-7.60,-6.91,29.32
100214,6,0.02,-0.75,0.85,-147.65,19.02,-59.61
100216,1,0.01,0.06,1.09,-32.42,-9.18,-6.69
100216,2,0.05,0.19,1.22,-22.46,21.44,11.20
100217,3,0.06,0.13,1.06,-19.02,-3.68,35.77
100218,4,0.05,-0.03,0.92,-126.08,32.66,-31.88
100218,5,0.02,0.12,1.05,-6.37,-6.83,28.95
100219,6,0.04,-0.84,0.88,-148.18,17.08,-68.53
100221,1,-0.00,0.06,1.08,-33.46,-9.58,-5.57
100221,2,0.08,0.19,1.22,-16.40,21.72,11.48
100222,3,0.05,0.15,1.03,-16.60,-3.83,35.18
100223,4,0.13,-0.07,0.94,-131.61,34.82,-35.18
100223,5,0.02,0.11,1.05,-4.52,-6.63,28.19
100224,6,0.23,-1.06,0.80,-168.06,17.95,-81.65
100226,1,-0.00,0.07,1.05,-34.46,-10.15,-3.61
100226,2,0.11,0.20,1.19,-9.89,23.49,11.32
100227,3,0.04,0.18,1.04,-14.76,-4.05,34.09
100228,4,0.27,-0.02,0.83,-134.01,39.86,-39.39
100228,5,0.01,0.12,1.06,-2.88,-6.79,27.08
100229,6,-0.09,-2.00,0.56,-152.95,24.55,-98.23
100231,1,-0.02,0.09,1.05,-35.28,-10.01,-1.54
100231,2,0.10,0.20,1.19,-5.92,24.47,9.90
100232,3,0.03,0.20,1.03,-12.26,-5.73,33.18
100233,4,-0.40,0.08,0.90,-134.20,39.15,-70.91
100233,5,-0.00,0.12,1.04,-1.61,-7.02,26.30
100234,6,-1.78,-2.00,1.12,-29.69,11.68,-77.97
100236,1,-0.02,0.08,1.03,-35.44,-10.08,1.04
100236,2,0.08,0.20,1.13,-4.60,25.69,7.31
100237,3,0.02,0.23,1.02,-9.83,-6.79,32.09
100238,4,0.01,-0.37,1.05,-153.56,31.32,-87.60
100238,5,-0.02,0.13,1.02,-2.53,-7.50,25.01
100239,6,-1.13,-0.66,1.37,-14.98,6.60,-71.29
100241,1,-0.03,0.08,1.02,-35.73,-9.11,3.85
100241,2,0.06,0.18,1.09,-7.76,25.38,3.48
100242,3,0.00,0.23,0.98,-7.53,-7.73,31.32
100243,4,0.23,-1.11,0.87,-170.95,43.69,-90.88
100243,5,-0.04,0.11,1.01,-2.96,-8.20,23.73
100244,6,0.13,-0.45,1.44,15.77,14.86,-94.09
100246,1,-0.05,0.06,1.00,-35.53,-8.49,6.66
100246,2,0.01,0.13,1.09,-14.16,23.77,-2.08
100247,3,-0.03,0.25,0.98,-6.70,-8.05,30.01
100248,4,-0.46,-1.56,1.03,-107.01,49.08,-80.07
100248,5,-0.06,0.11,0.99,-2.46,-8.85,22.48
100249,6,0.36,-0.25,1.67,22.45,9.64,-89.18
100251,1,-0.08,0.06,1.00,-34.37,-7.86,9.41
100251,2,-0.03,-0.01,1.07,-20.85,22.10,-9.11
100252,3,-0.06,0.26,0.99,-7.16,-8.21,28.96
100253,4,-0.54,-1.66,1.40,-25.41,40.46,-75.43
100253,5,-0.07,0.12,0.98,-1.89,-9.22,21.61
100254,6,-0.02,0.85,1.70,22.79,-4.48,-56.50
100256,1,-0.08,0.07,0.99,-32.21,-7.31,12.06
100256,2,-0.08,-0.13,0.99,-23.31,24.30,-17.23
100257,3,-0.06,0.27,0.99,-7.85,-8.60,27.98
100258,4,-0.07,-1.51,1.29,10.82,45.25,-74.45
100258,5,-0.07,0.13,0.97,-3.49,-9.50,20.78
100259,6,-0.21,1.18,1.83,-13.74,-7.24,-32.71
100261,1,-0.07,0.06,1.00,-29.02,-6.26,15.10
100261,2,-0.15,-0.26,0.94,-34.74,24.65,-26.11
100262,3,-0.05,0.27,0.98,-7.89,-9.66,26.49
100263,4,0.08,-1.03,1.56,37.74,46.91,-63.61
100263,5,-0.06,0.15,0.97,-5.85,-9.89,19.54
100264,6,-0.54,0.34,1.68,-20.18,-0.40,-28.19
100266,1,-0.04,0.07,1.01,-26.20,-4.92,17.48
100266,2,-0.28,-0.34,0.99,-47.33,21.18,-34.69
100267,3,-0.03,0.24,0.98,-9.36,-10.29,26.01
100268,4,-0.05,-0.45,1.60,41.03,41.95,-43.90
100268,5,-0.07,0.16,0.99,-9.58,-10.34,17.98
100269,6,-0.75,0.25,1.63,-14.60,3.11,-27.95
100271,1,-0.04,0.06,1.02,-25.02,-3.62,18.98
100271,2,-0.43,-0.38,0.98,-55.45,17.89,-44.10
100272,3,-0.07,0.22,0.96,-12.82,-9.85,26.26
100273,4,-0.28,0.21,1.76,28.75,34.89,-25.61
100273,5,-0.10,0.14,0.98,-14.50,-11.49,16.37
100274,6,-0.78,0.21,1.62,-16.66,5.29,-34.39
100276,1,-0.05,0.05,1.02,-25.37,-3.56,18.61
100276,2,-0.59,-0.40,0.99,-59.23,17.27,-54.69
100277,3,-0.10,0.23,0.98,-18.47,-9.31,26.89
100278,4,-0.77,0.60,1.95,10.29,37.41,-20.52
100278,5,-0.12,0.13,0.96,-19.17,-12.50,15.50
100279,6,-0.59,0.26,1.45,-22.19,15.27,-38.82
100281,1,-0.13,0.06,1.04,-25.72,-3.01,17.52
100281,2,-0.75,-0.38,1.06,-62.48,17.64,-65.25
100282,3,-0.12,0.23,0.99,-24.22,-9.15,27.28
100283,4,-1.14,1.01,2.00,-12.48,27.55,-22.91
100283,5,-0.12,0.12,0.94,-22.73,-12.69,15.21
100284,6,-0.39,0.41,1.17,-35.44,29.15,-41.18
100286,1,-0.09,0.10,1.01,-26.63,-2.48,15.29
100286,2,-0.84,-0.34,1.17,-71.40,15.85,-73.87
100287,3,-0.10,0.20,0.99,-29.79,-9.27,26.53
100288,4,-1.09,1.16,1.70,-57.98,17.09,-32.23
100288,5,-0.09,0.11,0.95,-24.95,-12.51,15.76
100289,6,-0.36,0.52,1.18,-51.44,37.95,-44.37
100291,1,-0.07,0.12,1.00,-27.21,-1.96,12.52
100291,2,-0.86,-0.25,1.31,-83.95,11.56,-79.02
100292,3,-0.07,0.12,1.00,-34.73,-9.24,25.87
100293,4,-0.70,0.81,1.33,-96.13,15.63,-42.00
100293,5,-0.06,0.10,0.95,-25.98,-12.19,15.82
100294,6,-0.30,0.47,1.31,-65.51,42.82,-47.21
100296,1,-0.08,0.11,1.03,-27.82,-1.41,10.07
100296,2,-0.80,-0.12,1.48,-99.48,4.90,-78.47
100297,3,-0.03,0.06,1.00,-37.47,-9.15,25.70
100298,4,-0.31,0.39,1.15,-112.81,14.94,-39.78
100298,5,-0.04,0.10,0.97,-27.77,-12.38,16.11
100299,6,-0.16,0.27,1.37,-73.02,43.30,-47.52
100301,1,-0.02,0.12,1.02,-29.76,-3.50,6.34
100301,2,-0.64,0.03,1.65,-114.53,-3.76,-71.15
100302,3,-0.01,0.02,1.00,-39.23,-9.31,26.11
100303,4,-0.02,0.11,1.10,-118.48,5.08,-30.44
100303,5,-0.03,0.11,0.98,-30.02,-13.35,16.23
100304,6,-0.08,0.13,1.29,-72.07,41.79,-45.88
100306,1,-0.00,0.11,1.03,-30.54,-5.09,3.17
100306,2,-0.47,0.20,1.74,-122.19,-11.27,-58.59
100307,3,-0.00,-0.00,0.99,-39.89,-9.16,26.98
100308,4,0.23,-0.12,0.98,-124.59,6.76,-22.92
100308,5,-0.02,0.11,1.00,-31.93,-13.88,16.44
100309,6,0.01,0.11,1.11,-70.47,40.01,-42.76
100311,1,0.02,0.09,1.01,-32.48,-6.57,-0.02
100311,2,-0.27,0.32,1.72,-120.50,-13.07,-43.29
100312,3,0.04,-0.01,1.01,-39.80,-8.60,26.91
100313,4,0.34,-0.41,0.83,-119.32,11.02,-19.53
100313,5,-0.02,0.08,1.01,-33.20,-14.29,16.42
100314,6,0.07,0.07,0.99,-67.11,37.62,-37.51
100316,1,0.02,0.09,0.98,-34.15,-7.65,-3.15
100316,2,-0.12,0.39,1.62,-112.18,-8.56,-29.32
100317,3,-0.03,0.02,1.02,-39.60,-8.82,28.43
100318,4,0.30,-0.67,0.77,-102.88,15.99,-18.97
100318,5,-0.05,0.07,1.01,-34.21,-14.59,17.44
100319,6,0.11,0.01,0.96,-59.63,33.60,-31.65
100321,1,0.01,0.08,0.95,-35.18,-8.82,-5.99
100321,2,0.01,0.39,1.49,-102.02,-0.15,-17.50
100322,3,-0.05,0.04,1.03,-39.11,-9.08,29.30
100323,4,0.20,-0.79,0.75,-81.45,18.68,-19.63
100323,5,-0.06,0.05,1.00,-34.83,-15.29,18.36
100324,6,0.09,-0.06,0.97,-48.44,30.02,-24.38
100326,1,-0.02,0.09,0.93,-35.85,-9.34,-7.94
100326,2,0.10,0.32,1.38,-92.42,9.90,-10.47
100327,3,-0.03,0.09,1.03,-37.92,-9.10,28.69
100328,4,0.26,-0.74,0.78,-60.32,8.45,-22.66
100328,5,-0.04,0.05,0.95,-32.98,-14.27,18.23
100329,6,0.06,-0.09,0.96,-36.34,27.08,-16.96
100331,1,-0.05,0.10,0.91,-35.84,-10.08,-9.41
100331,2,0.13,0.22,1.50,-82.53,19.95,-7.80
100332,3,-0.03,0.12,1.04,-36.73,-8.05,28.44
100333,4,-0.02,-0.59,0.76,-36.05,19.78,-24.82
100333,5,-0.02,0.10,0.76,-37.93,-11.32,16.53
100334,6,0.02,-0.12,0.98,-23.08,25.02,-11.73
100336,1,-0.06,0.12,0.93,-35.88,-12.12,-9.76
100336,2,0.33,0.08,1.11,-69.42,30.18,-4.98
100337,3,0.01,0.19,1.04,-36.09,-6.43,28.05
100338,4,-0.12,-0.44,0.77,-18.99,20.46,-16.02
100338,5,0.02,0.07,0.62,-48.03,-9.79,14.08
100339,6,-0.02,-0.08,0.98,-11.44,22.76,-7.97
100341,1,-0.10,0.13,0.96,-34.84,-13.04,-8.95
100341,2,0.30,-0.04,1.05,-44.68,43.61,-3.82
100342,3,0.04,0.27,0.99,-34.97,-4.35,28.08
100343,4,-0.04,-0.23,0.76,-4.43,24.12,-12.53
100343,5,0.02,0.04,0.78,-47.36,-12.70,14.60
100344,6,0.03,0.03,1.00,-4.23,21.56,-5.98
100346,1,-0.09,0.16,0.99,-33.20,-14.46,-7.60
100346,2,0.24,-0.21,1.00,-20.51,47.57,-4.63
100347,3,0.04,0.28,0.87,-36.91,-2.25,26.92
100348,4,0.06,-0.05,0.84,4.08,20.27,-11.12
100348,5,0.03,0.11,0.97,-38.86,-13.58,14.50
100349,6,0.02,0.10,1.03,0.09,21.08,-4.64
100351,1,-0.08,0.17,0.99,-32.21,-14.72,-5.95
100351,2,0.17,-0.33,0.97,1.73,43.96,-6.85
100352,3,0.02,0.28,0.85,-41.82,-1.19,24.53
100353,4,0.04,0.07,0.96,4.38,19.15,-11.97
100353,5,-0.00,0.25,1.05,-44.57,-12.44,10.79
100354,6,0.06,0.16,1.04,1.77,20.76,-4.89
100356,1,-0.05,0.19,0.97,-34.11,-13.20,-5.11
100356,2,0.19,-0.44,0.83,24.53,44.75,-10.99
100357,3,-0.04,0.32,0.93,-44.38,-3.50,23.43
100358,4,0.09,0.22,1.00,2.11,20.92,-11.36
100358,5,-0.08,0.25,1.06,-51.31,-15.18,9.22
100359,6,0.10,0.21,1.09,0.41,20.24,-5.66
100361,1,-0.02,0.21,0.98,-35.94,-12.39,-4.43
100361,2,0.18,-0.52,0.79,41.28,39.81,-15.60
100362,3,-0.03,0.38,0.97,-46.89,-6.35,23.75
100363,4,0.08,0.35,1.04,0.22,16.77,-9.53
100363,5,-0.05,0.20,1.04,-49.28,-18.37,9.20
100364,6,0.09,0.23,1.12,-1.57,20.09,-6.48
100366,1,-0.02,0.23,1.02,-35.43,-12.05,-2.82
100366,2,0.20,-0.57,0.79,49.60,36.64,-20.63
100367,3,0.01,0.39,1.00,-50.96,-7.31,23.75
100368,4,0.07,0.39,1.10,-4.41,16.81,-8.08
100368,5,0.03,0.18,1.05,-46.60,-17.77,8.13
100369,6,0.06,0.22,1.15,-2.43,19.98,-7.64
100371,1,-0.04,0.24,1.06,-34.50,-13.39,-0.92
100371,2,0.20,-0.57,0.83,47.31,31.91,-25.40
100372,3,0.06,0.34,1.06,-54.73,-7.56,22.69
100373,4,0.04,0.38,1.16,-7.24,16.84,-7.44
100373,5,0.05,0.16,1.04,-45.23,-15.78,6.97
100374,6,0.04,0.23,1.17,-3.34,20.41,-9.18
100376,1,-0.05,0.25,1.10,-33.80,-14.91,0.31
100376,2,0.18,-0.52,0.88,40.04,27.12,-30.66
100377,3,0.07,0.30,1.10,-55.69,-8.53,21.24
100378,4,0.02,0.36,1.17,-8.57,17.34,-7.05
100378,5,0.04,0.14,1.05,-43.33,-15.40,6.04
100379,6,0.02,0.22,1.18,-3.61,20.87,-10.56
100381,1,-0.08,0.24,1.12,-33.89,-15.89,0.92
100381,2,0.16,-0.44,0.98,28.87,21.07,-35.80
100382,3,0.09,0.28,1.12,-54.67,-8.73,20.03
100383,4,0.00,0.32,1.20,-8.31,16.92,-7.05
100383,5,0.03,0.13,1.05,-42.02,-15.27,5.15
100384,6,0.03,0.21,1.19,-4.38,21.59,-11.86
100386,1,-0.10,0.23,1.13,-35.31,-16.70,0.70
100386,2,0.12,-0.34,1.08,14.53,11.79,-40.15
100387,3,0.09,0.27,1.13,-53.79,-7.98,19.09
100388,4,0.02,0.27,1.19,-8.20,16.54,-6.50
100388,5,0.02,0.15,1.07,-41.77,-14.74,3.97
100389,6,0.03,0.19,1.20,-5.09,22.73,-12.73
100391,1,-0.13,0.21,1.14,-37.21,-18.04,0.02
100391,2,0.11,-0.17,1.18,-0.52,2.31,-43.40
100392,3,0.07,0.27,1.15,-54.03,-7.85,17.83
100393,4,0.02,0.23,1.17,-6.24,16.73,-6.39
100393,5,0.01,0.17,1.09,-42.46,-14.92,2.69
100394,6,0.02,0.18,1.19,-4.94,23.13,-13.67
100396,1,-0.15,0.21,1.15,-40.19,-19.41,-0.81
100396,2,0.09,0.00,1.26,-13.05,-6.02,-44.59
100397,3,0.05,0.28,1.15,-54.60,-7.71,16.72
100398,4,0.04,0.23,1.14,-6.13,16.61,-7.03
100398,5,0.00,0.20,1.10,-43.32,-14.63,1.61
100399,6,0.02,0.17,1.18,-5.00,23.37,-13.79
100401,1,-0.14,0.21,1.17,-43.05,-20.48,-1.88
100401,2,0.09,0.15,1.30,-20.91,-9.26,-43.89
100402,3,0.04,0.30,1.17,-55.10,-7.67,16.02
100403,4,0.05,0.22,1.12,-7.63,17.19,-7.68
100403,5,-0.01,0.20,1.12,-44.76,-14.53,0.72
100404,6,0.02,0.16,1.15,-5.35,24.19,-14.31
100406,1,-0.13,0.21,1.18,-46.18,-21.21,-2.76
100406,2,0.05,0.29,1.31,-24.34,-7.95,-41.56
100407,3,0.04,0.30,1.17,-56.24,-7.95,15.34
100408,4,0.06,0.19,1.08,-7.82,19.27,-8.23
100408,5,-0.02,0.20,1.15,-45.50,-14.75,-0.15
100409,6,0.03,0.16,1.12,-6.70,24.04,-14.20
100411,1,-0.14,0.20,1.18,-49.73,-21.81,-3.50
100411,2,0.01,0.40,1.29,-23.87,-3.96,-38.64
100412,3,0.04,0.28,1.19,-57.18,-8.77,14.37
100413,4,0.00,0.18,1.04,-6.44,20.36,-6.40
100413,5,-0.02,0.18,1.14,-46.17,-14.84,-0.73
100414,6,0.05,0.15,1.09,-7.21,24.15,-14.21
100416,1,-0.13,0.21,1.17,-53.15,-22.27,-4.10
100416,2,-0.02,0.47,1.26,-18.54,0.37,-35.11
100417,3,0.04,0.27,1.20,-58.40,-9.52,13.27
100418,4,0.05,0.13,1.00,-7.50,17.53,-7.69
100418,5,-0.02,0.15,1.12,-45.08,-15.02,-1.37
100419,6,0.03,0.15,1.07,-7.31,24.34,-13.82
100421,1,-0.14,0.22,1.17,-55.66,-23.51,-4.12
100421,2,-0.04,0.52,1.23,-10.52,5.36,-31.85
100422,3,0.05,0.23,1.19,-59.15,-9.53,12.20
100423,4,0.06,0.11,1.00,-9.37,20.15,-10.11
100423,5,0.00,0.12,1.12,-41.32,-13.92,-1.82
100424,6,0.03,0.15,1.06,-7.12,23.82,-13.09
100426,1,-0.14,0.21,1.15,-57.32,-24.78,-3.90
100426,2,-0.08,0.53,1.18,-1.64,11.30,-29.32
100427,3,0.03,0.19,1.20,-58.62,-10.57,10.66
100428,4,0.05,0.08,1.00,-8.96,21.03,-10.33
100428,5,-0.00,0.11,1.10,-36.90,-12.40,-2.24
100429,6,0.03,0.15,1.06,-5.89,23.02,-11.79
100431,1,-0.13,0.20,1.14,-58.82,-25.85,-3.70
100431,2,-0.09,0.49,1.14,7.02,16.34,-26.82
100432,3,0.05,0.14,1.20,-56.82,-11.15,9.74
100433,4,0.02,0.06,0.98,-9.23,21.12,-10.00
100433,5,0.02,0.10,1.05,-30.58,-10.67,-2.18
100434,6,-0.01,0.16,1.06,-5.68,22.30,-10.56
100436,1,-0.12,0.17,1.13,-60.07,-26.78,-3.76
100436,2,-0.11,0.45,1.12,14.65,20.41,-24.18
100437,3,0.04,0.12,1.17,-54.59,-10.56,9.63
100438,4,0.00,0.06,0.96,-9.08,20.98,-9.27
100438,5,0.02,0.09,1.04,-23.15,-8.71,-1.71
100439,6,-0.01,0.16,1.07,-6.05,21.99,-9.99
100441,1,-0.10,0.13,1.14,-60.58,-26.76,-4.10
100441,2,-0.13,0.38,1.08,22.96,22.73,-21.63
100442,3,0.05,0.10,1.12,-52.07,-9.41,9.76
100443,4,-0.03,0.08,0.98,-9.85,19.92,-8.90
100443,5,0.02,0.12,1.07,-21.21,-7.47,-0.98
100444,6,-0.02,0.16,1.08,-6.10,21.89,-9.28
100446,1,-0.07,0.09,1.14,-60.54,-27.47,-4.38
100446,2,-0.15,0.31,1.05,29.31,23.63,-19.65
100447,3,0.06,0.08,1.10,-49.93,-8.53,10.09
100448,4,-0.03,0.09,0.99,-11.19,19.98,-9.36
100448,5,0.02,0.16,1.09,-23.30,-8.14,-0.78
100449,6,-0.03,0.15,1.10,-6.18,21.40,-8.38
100451,1,-0.03,0.04,1.14,-59.37,-27.95,-4.88
100451,2,-0.14,0.26,1.02,34.70,24.42,-18.19
100452,3,0.06,0.07,1.09,-48.37,-8.05,10.47
100453,4,-0.04,0.08,1.02,-12.27,19.19,-9.09
100453,5,0.01,0.18,1.08,-27.24,-9.71,-0.78
100454,6,-0.04,0.14,1.11,-6.07,21.45,-7.95
100456,1,-0.00,0.00,1.13,-57.76,-27.71,-5.24
100456,2,-0.13,0.21,1.00,34.55,24.01,-17.06
100457,3,0.07,0.06,1.08,-47.07,-7.64,10.95
100458,4,-0.05,0.08,1.01,-13.51,18.58,-8.89
100458,5,0.03,0.18,1.05,-30.69,-10.72,-0.76
100459,6,-0.04,0.13,1.13,-5.80,20.90,-7.12
100461,1,0.03,-0.02,1.13,-55.38,-27.10,-5.76
100461,2,-0.10,0.19,0.99,31.16,23.33,-16.89
100462,3,0.09,0.06,1.06,-46.43,-7.20,11.87
100463,4,-0.06,0.08,1.04,-14.13,17.54,-8.54
100463,5,0.06,0.12,1.02,-34.35,-11.29,-0.92
100464,6,-0.05,0.13,1.15,-4.94,20.71,-6.37
100466,1,0.06,-0.05,1.13,-52.37,-26.04,-6.15
100466,2,-0.08,0.16,1.00,26.41,22.39,-17.02
100467,3,0.10,0.05,1.06,-46.48,-6.27,12.66
100468,4,-0.06,0.06,1.07,-13.82,16.63,-8.08
100468,5,0.08,0.16,1.01,-37.18,-11.80,-0.14
100469,6,-0.05,0.12,1.16,-4.01,20.95,-6.00
100471,1,0.09,-0.05,1.13,-49.21,-24.65,-6.93
100471,2,-0.07,0.13,1.01,19.14,21.24,-17.50
100472,3,0.11,0.04,1.05,-47.58,-5.70,13.16
100473,4,-0.05,0.05,1.08,-12.49,16.21,-7.41
100473,5,0.09,0.14,0.98,-40.24,-12.40,-0.37
100474,6,-0.04,0.12,1.16,-2.14,20.85,-5.36
100476,1,0.09,-0.05,1.12,-45.38,-23.31,-7.27
100476,2,-0.05,0.12,1.01,10.26,19.59,-18.09
100477,3,0.12,0.04,1.03,-47.47,-5.44,13.85
100478,4,-0.03,0.05,1.07,-11.93,15.48,-7.66
100478,5,0.11,0.11,0.89,-41.17,-13.31,0.11
100479,6,-0.03,0.13,1.16,-0.39,21.10,-4.69
100481,1,0.08,-0.05,1.12,-41.89,-22.78,-7.87
100481,2,-0.04,0.10,1.01,0.20,17.35,-19.01
100482,3,0.11,0.05,1.02,-49.93,-3.92,14.53
100483,4,-0.03,0.06,1.07,-10.61,15.04,-7.21
100483,5,0.08,0.15,0.94,-50.34,-12.65,-1.06
100484,6,-0.02,0.13,1.14,0.31,20.57,-4.15
100486,1,0.08,-0.05,1.10,-38.18,-21.59,-8.68
100486,2,-0.02,0.09,1.00,-10.37,15.70,-20.24
100487,3,0.10,0.07,1.01,-50.79,-2.11,16.50
100488,4,-0.01,0.08,1.04,-9.51,14.27,-6.27
100488,5,0.07,0.11,0.98,-52.60,-13.69,-1.67
100489,6,-0.02,0.13,1.12,1.63,20.62,-3.66
100491,1,0.08,-0.05,1.11,-35.85,-19.79,-9.57
100491,2,-0.00,0.08,1.00,-20.28,15.38,-21.58
100492,3,0.10,0.01,1.02,-51.91,-1.82,17.88
100493,4,-0.01,0.10,1.01,-8.98,13.72,-5.59
100493,5,0.10,0.15,0.84,-47.21,-12.64,0.09
100494,6,-0.02,0.13,1.11,2.22,20.51,-3.28
100496,1,0.08,-0.03,1.09,-33.68,-18.22,-10.41
100496,2,0.01,0.07,1.00,-28.94,15.04,-22.64
100497,3,0.07,-0.01,1.02,-54.02,-1.66,17.79
100498,4,-0.01,0.12,0.98,-8.56,12.95,-5.44
100498,5,0.07,0.16,0.94,-46.03,-12.29,2.11
100499,6,-0.00,0.14,1.09,3.17,20.09,-3.22
100501,1,0.08,-0.01,1.10,-31.62,-16.99,-11.48
100501,2,0.03,0.05,0.99,-35.41,14.31,-23.08
100502,3,0.07,0.01,1.01,-53.57,-3.02,18.37
100503,4,-0.01,0.12,0.95,-7.65,11.85,-4.45
100503,5,0.05,0.12,1.02,-46.66,-12.16,2.67
100504,6,-0.01,0.13,1.07,3.73,19.59,-3.18
100506,1,0.08,-0.00,1.09,-30.15,-15.76,-12.54
