Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123994,3,-0.00,0.07,0.94,-9.46,-6.06,5.75
123995,4,0.01,0.15,0.99,-0.67,7.50,-0.63
123995,5,-0.00,0.10,0.95,-6.34,-8.37,3.89
123996,6,0.03,0.16,1.00,0.47,8.12,1.27
123998,1,0.01,0.07,0.98,-14.49,-10.34,-2.57
123998,2,-0.01,0.19,1.08,-1.27,6.85,-6.18
123999,3,-0.01,0.07,0.95,-10.28,-6.02,6.25
124000,4,0.01,0.15,0.99,-1.26,7.27,-0.44
124000,5,-0.00,0.10,0.94,-7.07,-8.61,4.16
124001,6,0.03,0.16,0.99,0.58,8.84,1.34
124003,1,0.00,0.07,0.97,-13.82,-10.31,-2.27
124003,2,-0.01,0.19,1.08,1.02,7.29,-6.05
124004,3,-0.00,0.06,0.94,-10.68,-6.17,6.60
124005,4,0.01,0.16,0.99,-1.62,7.41,-0.68
124005,5,-0.01,0.09,0.96,-7.71,-8.39,4.51
124006,6,0.04,0.17,1.01,0.36,8.99,1.04
124008,1,-0.00,0.08,0.96,-13.24,-10.10,-2.02
124008,2,-0.01,0.20,1.05,3.11,7.78,-6.22
124009,3,-0.00,0.06,0.95,-11.46,-5.97,6.69
124010,4,0.01,0.17,0.97,-1.75,7.71,-0.60
124010,5,-0.01,0.09,0.95,-8.02,-8.57,4.82
124011,6,0.03,0.17,0.99,0.16,9.27,0.89
124013,1,-0.00,0.07,0.98,-12.77,-10.33,-2.00
124013,2,-0.00,0.19,1.05,4.61,8.25,-6.12
124014,3,-0.00,0.05,0.95,-11.83,-6.08,7.25
124015,4,0.01,0.17,0.98,-1.72,7.50,-0.78
124015,5,-0.01,0.09,0.95,-8.02,-8.69,5.25
124016,6,0.03,0.17,0.98,0.14,9.17,0.64
124018,1,0.00,0.07,0.98,-11.96,-10.17,-2.05
124018,2,-0.01,0.19,1.06,4.64,8.43,-6.37
124019,3,0.01,0.04,0.95,-12.34,-6.11,7.57
124020,4,0.00,0.18,0.98,-1.78,7.85,-0.62
124020,5,0.00,0.09,0.96,-8.11,-8.58,5.66
124021,6,0.03,0.16,0.99,0.42,9.27,0.51
124023,1,0.01,0.07,0.97,-11.73,-10.19,-2.40
124023,2,0.00,0.18,1.07,4.02,8.49,-6.41
124024,3,0.01,0.05,0.98,-12.37,-5.96,7.82
124025,4,0.01,0.18,0.98,-1.94,8.30,-0.83
124025,5,0.01,0.09,0.95,-8.35,-8.35,6.09
124026,6,0.02,0.15,0.99,0.71,9.26,0.53
124028,1,0.01,0.06,0.99,-11.37,-10.25,-2.44
124028,2,-0.00,0.18,1.07,2.95,8.11,-6.34
124029,3,0.01,0.06,0.98,-11.96,-6.28,8.05
124030,4,-0.00,0.19,0.98,-1.95,8.71,-1.33
124030,5,0.00,0.09,0.96,-8.34,-8.41,6.33
124031,6,0.02,0.15,0.99,1.34,9.39,0.37
124033,1,0.01,0.05,0.98,-11.04,-10.23,-2.56
124033,2,-0.01,0.18,1.07,1.99,8.01,-6.47
124034,3,0.01,0.06,0.97,-11.80,-6.62,8.15
124035,4,0.01,0.18,0.97,-2.69,9.28,-1.90
124035,5,0.00,0.10,0.98,-7.36,-8.43,6.58
124036,6,0.03,0.17,0.99,1.63,9.58,0.04
124038,1,0.01,0.05,0.98,-11.37,-10.20,-2.23
124038,2,-0.00,0.18,1.08,1.19,7.92,-6.48
124039,3,0.00,0.05,0.97,-11.15,-6.61,8.47
124040,4,0.00,0.19,0.99,-2.47,9.37,-2.10
124040,5,-0.00,0.10,0.99,-7.08,-8.27,7.05
124041,6,0.03,0.18,0.99,1.57,9.66,-0.11
124043,1,0.01,0.04,0.98,-10.95,-10.25,-2.36
124043,2,-0.00,0.17,1.07,0.65,7.85,-6.35
124044,3,-0.01,0.05,0.98,-10.60,-6.79,8.74
124045,4,0.01,0.20,0.98,-2.09,9.59,-2.22
124045,5,-0.01,0.10,0.99,-6.47,-8.27,7.46
124046,6,0.03,0.19,0.99,1.43,10.11,-0.95
124048,1,0.00,0.04,0.98,-10.41,-10.17,-1.95
124048,2,0.01,0.17,1.07,-0.15,8.08,-6.12
124049,3,-0.01,0.05,0.98,-9.18,-7.03,9.18
124050,4,0.00,0.22,1.00,-2.92,9.47,-2.15
124050,5,-0.02,0.09,0.97,-6.03,-8.37,7.68
124051,6,0.04,0.18,0.99,1.11,10.47,-1.44
124053,1,-0.00,0.04,0.98,-9.99,-10.24,-1.37
124053,2,-0.00,0.17,1.08,-0.61,8.47,-5.95
124054,3,-0.01,0.07,0.98,-7.81,-7.34,9.67
124055,4,0.01,0.23,1.00,-4.23,9.50,-1.87
124055,5,-0.02,0.09,0.97,-5.37,-8.27,8.23
124056,6,0.04,0.19,0.97,0.19,11.04,-1.80
124058,1,-0.00,0.05,0.98,-9.12,-10.24,-0.73
124058,2,0.00,0.17,1.07,-1.19,8.79,-5.85
124059,3,-0.02,0.07,0.98,-7.08,-7.15,9.80
124060,4,0.01,0.25,1.00,-5.68,9.74,-2.28
124060,5,-0.02,0.11,0.96,-5.34,-8.29,8.53
124061,6,0.04,0.18,0.99,-0.87,11.12,-2.27
124063,1,-0.01,0.06,0.99,-8.60,-10.27,0.17
124063,2,0.00,0.17,1.07,-1.65,8.95,-5.71
124064,3,-0.02,0.09,0.97,-7.04,-7.16,9.87
124065,4,0.01,0.26,0.99,-7.45,9.70,-2.61
124065,5,-0.02,0.11,0.96,-5.60,-8.27,8.52
124066,6,0.03,0.18,1.00,-1.89,11.56,-2.95
124068,1,-0.02,0.06,1.00,-7.47,-10.16,0.98
124068,2,0.00,0.17,1.08,-2.12,8.73,-5.33
124069,3,-0.01,0.09,0.97,-6.82,-7.07,10.28
124070,4,-0.00,0.26,0.98,-9.02,9.71,-3.12
124070,5,-0.02,0.11,0.97,-6.12,-8.14,8.82
124071,6,0.02,0.17,1.00,-2.68,11.49,-3.71
124073,1,-0.01,0.08,0.99,-6.63,-9.92,1.50
124073,2,-0.00,0.17,1.07,-2.69,8.70,-5.18
124074,3,-0.00,0.10,0.97,-7.55,-7.31,10.67
124075,4,-0.01,0.25,0.97,-10.08,9.66,-3.69
124075,5,-0.02,0.12,0.97,-6.55,-8.25,9.11
124076,6,0.02,0.17,0.99,-3.52,11.60,-4.56
124078,1,-0.01,0.09,0.98,-6.31,-9.93,2.21
124078,2,-0.00,0.17,1.07,-2.64,8.68,-5.10
124079,3,0.00,0.12,0.98,-8.32,-7.43,10.80
124080,4,-0.01,0.23,0.96,-10.55,9.76,-4.32
124080,5,-0.01,0.12,0.97,-7.00,-8.29,9.08
124081,6,0.01,0.16,0.98,-3.66,11.76,-5.15
124083,1,-0.01,0.09,0.99,-5.70,-9.96,2.76
124083,2,-0.01,0.18,1.07,-2.71,8.82,-4.84
124084,3,0.01,0.12,0.97,-9.10,-7.51,10.97
124085,4,-0.02,0.21,0.95,-11.30,9.55,-4.56
124085,5,0.00,0.12,0.97,-7.23,-8.38,9.22
124086,6,0.02,0.17,0.96,-3.88,12.00,-5.67
124088,1,0.00,0.10,0.99,-5.73,-10.05,2.92
124088,2,-0.01,0.18,1.06,-2.63,9.00,-4.38
124089,3,0.01,0.11,0.98,-9.79,-7.66,11.18
124090,4,-0.01,0.20,0.95,-11.66,9.63,-4.98
124090,5,-0.01,0.12,0.97,-7.63,-8.55,9.25
124091,6,0.03,0.16,0.96,-3.70,12.09,-6.23
124093,1,0.01,0.09,1.00,-5.71,-10.22,3.15
124093,2,-0.01,0.17,1.06,-2.22,9.41,-4.49
124094,3,0.00,0.09,0.98,-10.14,-7.87,11.28
124095,4,-0.01,0.18,0.93,-11.54,9.46,-5.25
124095,5,-0.02,0.11,0.98,-7.54,-8.70,9.44
124096,6,0.03,0.15,0.95,-3.72,12.12,-6.05
124098,1,0.01,0.09,0.98,-5.88,-10.74,3.10
124098,2,-0.01,0.18,1.07,-1.23,9.65,-3.93
124099,3,-0.00,0.07,0.97,-10.26,-7.99,11.57
124100,4,-0.00,0.17,0.93,-10.81,9.59,-5.74
124100,5,-0.01,0.11,0.99,-7.90,-8.95,9.76
124101,6,0.03,0.14,0.96,-3.23,12.01,-6.24
124103,1,-0.01,0.09,1.00,-5.91,-10.96,3.27
124103,2,-0.01,0.18,1.06,-0.10,9.90,-3.76
124104,3,-0.01,0.07,0.96,-10.05,-8.11,11.98
124105,4,0.01,0.15,0.93,-9.93,9.96,-6.31
124105,5,-0.03,0.12,0.97,-7.90,-9.25,10.20
124106,6,0.04,0.13,0.96,-2.66,11.81,-6.54
124108,1,-0.01,0.09,0.99,-5.93,-11.35,3.42
124108,2,-0.01,0.17,1.06,1.66,10.47,-3.57
124109,3,-0.01,0.07,0.96,-9.57,-8.40,12.32
124110,4,0.00,0.14,0.93,-8.64,9.94,-6.42
124110,5,-0.02,0.11,0.96,-8.20,-9.42,10.41
124111,6,0.03,0.13,0.97,-1.55,11.47,-6.21
124113,1,-0.01,0.09,0.99,-6.14,-11.63,3.08
124113,2,-0.01,0.17,1.05,4.18,11.36,-3.59
124114,3,-0.01,0.07,0.96,-9.18,-8.47,12.66
124115,4,0.02,0.13,0.94,-7.09,10.21,-6.90
124115,5,-0.02,0.10,0.98,-8.45,-9.34,10.85
124116,6,0.03,0.13,0.96,-0.63,11.48,-6.02
124118,1,-0.02,0.09,0.99,-6.15,-12.28,2.98
124118,2,-0.01,0.16,1.05,7.15,12.41,-3.61
124119,3,-0.01,0.07,0.97,-9.05,-8.44,12.99
124120,4,-0.00,0.11,0.95,-5.20,10.56,-6.95
124120,5,-0.02,0.11,0.97,-8.38,-9.60,11.34
124121,6,0.03,0.14,0.97,0.87,11.34,-5.96
124123,1,-0.01,0.09,1.00,-6.27,-12.18,2.96
124123,2,-0.01,0.16,1.04,9.79,13.15,-3.82
124124,3,-0.01,0.07,0.97,-9.09,-8.72,13.08
124125,4,0.01,0.12,0.95,-3.71,11.05,-7.20
124125,5,-0.02,0.11,0.97,-8.32,-9.91,11.49
124126,6,0.02,0.14,0.96,1.78,11.40,-5.79
124128,1,-0.01,0.09,0.99,-6.27,-12.20,2.98
124128,2,-0.01,0.14,1.03,11.76,13.84,-4.40
124129,3,-0.00,0.08,0.98,-9.18,-8.91,13.41
124130,4,0.01,0.12,0.96,-2.60,11.30,-7.07
124130,5,-0.01,0.11,0.97,-8.63,-9.91,12.01
124131,6,0.03,0.14,0.97,2.48,11.53,-5.73
124133,1,-0.01,0.09,0.99,-6.64,-12.08,2.58
124133,2,-0.01,0.13,1.03,12.85,14.15,-4.56
124134,3,-0.00,0.08,0.97,-9.39,-9.26,13.43
124135,4,0.00,0.14,0.97,-2.55,11.46,-7.06
124135,5,-0.03,0.11,0.97,-8.76,-10.18,12.34
124136,6,0.03,0.15,0.98,2.22,11.89,-5.67
124138,1,-0.01,0.09,0.99,-7.08,-11.92,2.40
124138,2,-0.01,0.11,1.03,13.26,14.33,-5.15
124139,3,-0.02,0.08,0.97,-9.61,-9.47,13.84
124140,4,0.01,0.17,1.01,-3.11,11.46,-6.74
124140,5,-0.03,0.12,1.00,-8.14,-10.45,12.79
124141,6,0.03,0.15,0.99,1.50,12.07,-6.09
124143,1,-0.01,0.10,0.99,-6.94,-11.92,2.12
124143,2,-0.00,0.10,1.03,13.17,13.87,-5.51
124144,3,-0.01,0.08,0.98,-9.75,-9.73,14.18
124145,4,0.00,0.19,1.01,-4.40,11.48,-6.82
124145,5,-0.03,0.12,1.01,-7.63,-10.81,13.50
124146,6,0.03,0.15,0.99,0.21,12.56,-6.17
124148,1,-0.01,0.09,0.99,-6.96,-12.10,1.72
124148,2,-0.00,0.10,1.04,12.62,13.48,-5.86
124149,3,-0.02,0.08,1.00,-9.80,-10.21,14.50
124150,4,-0.01,0.20,0.99,-5.92,11.11,-6.73
124150,5,-0.03,0.10,1.01,-7.60,-11.36,13.81
124151,6,0.02,0.16,1.00,-0.98,13.36,-6.71
124153,1,-0.02,0.09,0.98,-6.85,-12.42,1.44
124153,2,0.00,0.10,1.04,11.94,13.05,-6.11
124154,3,-0.02,0.07,1.01,-9.77,-9.92,14.95
124155,4,-0.02,0.18,0.99,-7.15,10.93,-7.03
124155,5,-0.02,0.11,0.97,-8.75,-10.97,14.01
124156,6,0.01,0.15,0.99,-1.85,13.53,-7.15
124158,1,-0.03,0.09,1.00,-6.15,-12.47,1.73
124158,2,0.01,0.10,1.04,10.55,12.53,-6.62
124159,3,-0.00,0.08,1.02,-8.79,-10.11,15.53
124160,4,-0.01,0.18,0.97,-8.57,10.87,-7.34
124160,5,-0.03,0.09,0.96,-8.97,-10.54,14.21
124161,6,0.02,0.15,0.99,-2.24,14.02,-7.66
124163,1,-0.03,0.08,1.00,-5.80,-12.86,1.74
124163,2,0.01,0.11,1.04,9.22,11.81,-6.92
124164,3,-0.01,0.07,1.01,-8.32,-9.78,15.93
124165,4,-0.01,0.18,0.98,-9.66,10.84,-7.33
124165,5,-0.02,0.09,0.97,-7.39,-10.66,14.99
124166,6,0.02,0.14,0.98,-2.83,14.18,-7.82
124168,1,-0.04,0.08,1.01,-5.19,-12.86,1.89
124168,2,0.02,0.12,1.06,7.47,11.37,-7.08
124169,3,-0.01,0.06,1.00,-8.19,-9.58,15.75
124170,4,0.01,0.16,0.97,-10.19,10.92,-7.43
124170,5,-0.02,0.11,0.98,-8.05,-10.44,15.02
124171,6,0.03,0.13,0.98,-3.08,14.31,-8.05
124173,1,-0.05,0.07,1.01,-4.19,-13.40,2.15
124173,2,0.02,0.13,1.06,6.64,10.85,-7.37
124174,3,-0.02,0.05,1.00,-7.82,-9.31,16.12
124175,4,0.01,0.15,0.96,-10.32,11.01,-7.71
124175,5,-0.04,0.12,0.98,-9.13,-10.41,15.47
124176,6,0.03,0.14,0.98,-2.97,14.45,-8.18
124178,1,-0.05,0.07,1.02,-3.45,-13.65,1.85
124178,2,0.02,0.13,1.06,6.24,10.72,-7.37
124179,3,-0.03,0.05,0.99,-7.92,-9.59,16.71
124180,4,0.01,0.16,0.96,-10.31,11.53,-7.96
124180,5,-0.04,0.11,1.01,-8.94,-10.95,16.18
124181,6,0.03,0.13,0.98,-3.08,14.45,-8.34
124183,1,-0.06,0.07,1.03,-2.90,-14.06,1.50
124183,2,0.02,0.15,1.04,6.60,10.73,-7.67
124184,3,-0.03,0.05,0.99,-8.34,-9.58,17.42
124185,4,0.01,0.15,0.95,-10.39,11.90,-8.05
124185,5,-0.04,0.12,0.99,-9.24,-10.82,16.97
124186,6,0.03,0.13,0.97,-2.80,14.19,-8.37
124188,1,-0.05,0.05,1.03,-2.98,-14.31,0.82
124188,2,0.02,0.14,1.04,6.95,11.18,-7.83
124189,3,-0.03,0.04,0.99,-8.57,-9.79,18.18
124190,4,0.00,0.16,0.92,-10.17,11.89,-8.15
124190,5,-0.03,0.12,0.98,-10.39,-11.15,17.36
124191,6,0.02,0.13,0.96,-2.73,14.24,-8.62
124193,1,-0.04,0.05,1.03,-3.24,-13.85,0.08
124193,2,0.02,0.14,1.04,7.56,11.27,-7.97
124194,3,-0.01,0.04,1.00,-8.82,-9.55,18.79
124195,4,-0.01,0.16,0.91,-9.50,11.82,-8.23
124195,5,-0.03,0.11,0.97,-10.70,-10.79,18.31
124196,6,0.02,0.13,0.95,-2.53,14.40,-8.60
124198,1,-0.03,0.03,1.03,-3.75,-14.13,-0.90
124198,2,0.02,0.13,1.02,8.17,11.14,-7.85
124199,3,-0.01,0.04,1.01,-9.14,-9.57,19.44
124200,4,-0.02,0.15,0.91,-8.97,11.75,-8.78
124200,5,-0.02,0.10,0.97,-11.07,-10.93,18.85
124201,6,0.02,0.13,0.94,-2.65,14.07,-8.78
124203,1,-0.03,0.02,1.03,-4.02,-13.92,-1.73
124203,2,-0.00,0.12,1.01,9.04,10.92,-7.89
124204,3,-0.01,0.03,1.01,-9.34,-9.31,20.11
124205,4,-0.00,0.16,0.90,-8.35,12.33,-9.30
124205,5,-0.02,0.11,0.97,-11.08,-10.61,19.69
124206,6,0.02,0.13,0.93,-2.53,13.56,-9.09
124208,1,-0.03,0.02,1.04,-4.32,-14.00,-2.55
124208,2,-0.00,0.12,1.01,9.98,10.87,-8.09
124209,3,-0.01,0.03,1.01,-9.37,-9.12,20.62
124210,4,-0.00,0.16,0.91,-7.43,12.44,-9.65
124210,5,-0.02,0.11,0.98,-11.76,-10.56,20.34
124211,6,0.03,0.13,0.92,-2.30,13.53,-9.18
124213,1,-0.04,0.02,1.03,-4.63,-13.93,-3.44
124213,2,-0.01,0.12,0.99,11.26,11.08,-8.26
124214,3,-0.01,0.02,1.01,-9.87,-8.83,21.22
124215,4,0.01,0.15,0.91,-5.84,12.81,-9.61
124215,5,-0.03,0.12,0.98,-12.34,-10.32,20.87
124216,6,0.04,0.13,0.93,-1.93,13.14,-9.30
124218,1,-0.03,0.01,1.03,-4.78,-13.93,-4.21
124218,2,-0.00,0.12,0.99,12.40,11.39,-8.18
124219,3,-0.01,0.01,1.02,-10.27,-8.78,22.03
124220,4,0.01,0.14,0.89,-4.79,13.10,-9.90
124220,5,-0.03,0.12,0.99,-12.66,-10.13,21.96
124221,6,0.03,0.12,0.94,-1.34,12.96,-9.32
124223,1,-0.03,0.01,1.04,-4.75,-13.88,-5.14
124223,2,-0.01,0.12,1.00,13.24,11.41,-8.12
124224,3,-0.00,0.02,1.03,-10.56,-8.61,23.04
124225,4,-0.00,0.15,0.90,-3.74,13.46,-10.34
124225,5,-0.03,0.12,0.99,-13.01,-10.06,22.89
124226,6,0.02,0.12,0.94,-0.82,12.62,-9.35
124228,1,-0.03,0.01,1.04,-4.79,-13.82,-5.86
124228,2,-0.01,0.12,1.00,14.06,11.24,-7.93
124229,3,-0.00,0.02,1.04,-10.55,-8.40,23.85
124230,4,-0.00,0.16,0.90,-2.52,13.78,-10.76
124230,5,-0.03,0.12,1.00,-13.12,-9.77,23.64
124231,6,0.02,0.12,0.94,-0.21,12.14,-9.40
124233,1,-0.02,0.00,1.04,-4.31,-13.60,-6.40
124233,2,-0.01,0.13,0.99,14.47,11.50,-7.56
124234,3,-0.01,0.01,1.03,-10.50,-8.25,24.65
124235,4,-0.00,0.16,0.92,-1.59,14.53,-11.16
124235,5,-0.02,0.12,0.99,-13.50,-9.59,24.68
124236,6,0.01,0.13,0.94,0.52,12.05,-9.65
124238,1,-0.03,0.01,1.05,-3.82,-13.24,-7.14
124238,2,-0.00,0.14,0.98,14.18,11.62,-7.27
124239,3,0.00,-0.00,1.05,-10.38,-8.21,25.53
124240,4,-0.01,0.17,0.92,-1.28,14.53,-11.62
124240,5,-0.03,0.12,1.00,-13.34,-9.36,25.69
124241,6,0.02,0.14,0.95,0.98,12.23,-9.85
124243,1,-0.03,0.01,1.05,-3.27,-13.15,-7.56
124243,2,0.01,0.14,0.99,13.49,11.96,-7.03
124244,3,0.00,-0.00,1.05,-10.10,-8.05,26.15
124245,4,-0.00,0.17,0.93,-1.08,14.56,-11.96
124245,5,-0.02,0.12,1.00,-13.50,-9.13,26.53
124246,6,0.03,0.15,0.94,0.67,12.27,-10.31
124248,1,-0.03,0.00,1.04,-2.06,-12.74,-7.95
124248,2,0.00,0.15,0.97,12.22,12.44,-6.97
124249,3,0.01,-0.00,1.05,-9.45,-8.30,26.72
124250,4,0.01,0.17,0.93,-1.03,14.85,-11.92
124250,5,-0.03,0.12,1.01,-13.49,-8.92,27.47
124251,6,0.03,0.15,0.95,-0.09,12.78,-10.85
124253,1,-0.04,-0.00,1.04,-1.37,-12.70,-8.50
124253,2,0.01,0.15,0.97,11.63,12.97,-6.57
124254,3,0.00,-0.00,1.06,-8.79,-8.51,27.54
124255,4,-0.00,0.17,0.94,-1.45,14.61,-11.94
124255,5,-0.03,0.12,1.02,-13.08,-8.59,28.75
124256,6,0.03,0.15,0.95,0.01,12.71,-10.89
124258,1,-0.04,-0.01,1.04,-0.50,-12.69,-8.82
124258,2,0.01,0.15,0.97,10.72,13.05,-6.95
124259,3,0.00,0.00,1.07,-7.87,-8.50,28.16
124260,4,0.00,0.18,0.93,-1.35,14.27,-11.88
124260,5,-0.04,0.12,1.02,-12.21,-8.25,29.85
124261,6,0.03,0.14,0.93,0.55,12.95,-11.44
124263,1,-0.04,-0.01,1.06,0.31,-12.59,-9.28
124263,2,0.00,0.15,0.98,9.58,12.94,-6.82
124264,3,-0.01,0.01,1.06,-7.24,-8.46,28.92
124265,4,-0.01,0.18,0.92,-2.60,14.21,-12.31
124265,5,-0.04,0.12,1.03,-11.90,-8.31,30.79
124266,6,0.02,0.14,0.94,0.81,12.94,-11.66
124268,1,-0.05,-0.02,1.06,1.07,-12.63,-9.73
124268,2,0.01,0.15,0.97,8.78,12.52,-6.73
124269,3,-0.02,0.02,1.06,-6.66,-8.31,29.82
124270,4,-0.00,0.20,0.92,-3.59,14.34,-12.43
124270,5,-0.05,0.14,1.03,-11.22,-7.89,31.66
124271,6,0.04,0.15,0.94,-0.29,13.15,-12.26
124273,1,-0.04,-0.02,1.06,1.78,-12.44,-10.50
124273,2,0.01,0.16,0.98,8.13,12.15,-6.98
124274,3,-0.02,0.03,1.07,-5.86,-8.79,30.59
124275,4,-0.00,0.20,0.94,-5.27,14.27,-12.96
124275,5,-0.05,0.13,1.04,-11.02,-7.79,32.92
124276,6,0.03,0.16,0.94,-1.71,13.57,-13.21
124278,1,-0.05,-0.02,1.06,2.43,-12.21,-10.61
124278,2,0.01,0.16,0.99,8.08,12.02,-6.93
124279,3,-0.01,0.03,1.07,-5.04,-8.36,31.22
124280,4,-0.00,0.20,0.95,-6.61,14.05,-12.99
124280,5,-0.07,0.12,1.02,-11.17,-7.66,34.05
124281,6,0.04,0.15,0.94,-2.85,13.71,-13.43
124283,1,-0.06,-0.02,1.05,2.72,-12.18,-10.99
124283,2,0.01,0.16,0.99,8.32,12.31,-7.22
124284,3,-0.03,0.02,1.08,-3.88,-8.13,32.12
124285,4,0.01,0.19,0.95,-8.44,13.95,-12.99
124285,5,-0.06,0.12,1.01,-10.42,-7.53,35.40
124286,6,0.04,0.14,0.95,-4.17,14.42,-14.06
124288,1,-0.07,-0.03,1.06,3.44,-11.85,-11.14
124288,2,0.01,0.16,0.99,8.34,12.37,-7.62
124289,3,-0.03,0.02,1.08,-2.37,-7.92,32.32
124290,4,0.01,0.18,0.95,-10.06,13.85,-13.14
124290,5,-0.07,0.11,1.00,-8.71,-6.92,36.47
124291,6,0.03,0.13,0.95,-5.02,14.56,-14.39
124293,1,-0.08,-0.03,1.06,3.65,-11.75,-11.44
124293,2,0.02,0.16,1.01,8.44,12.43,-7.86
124294,3,-0.03,0.00,1.08,-0.82,-7.76,32.50
124295,4,0.01,0.14,0.96,-11.69,13.85,-13.22
124295,5,-0.08,0.11,1.01,-7.14,-6.25,37.46
124296,6,0.03,0.11,0.96,-5.34,15.16,-14.40
124298,1,-0.09,-0.03,1.07,4.28,-11.37,-11.59
124298,2,0.02,0.15,1.01,7.92,12.40,-8.36
124299,3,-0.04,-0.01,1.09,1.80,-8.56,32.35
124300,4,0.01,0.11,0.96,-12.05,13.79,-13.37
124300,5,-0.09,0.13,1.02,-6.06,-6.13,38.57
124301,6,0.02,0.09,0.97,-5.12,15.45,-14.34
124303,1,-0.06,-0.00,1.06,5.07,-11.32,-12.06
124303,2,0.01,0.14,1.01,7.98,12.33,-8.96
124304,3,-0.06,-0.03,1.10,4.92,-11.06,31.71
124305,4,-0.00,0.09,0.96,-12.31,13.76,-13.54
124305,5,-0.09,0.14,1.02,-4.21,-5.72,39.59
124306,6,0.00,0.09,0.97,-4.67,15.63,-14.07
124308,1,-0.10,-0.03,1.05,6.21,-11.41,-12.05
124308,2,-0.00,0.13,1.01,7.96,12.25,-9.69
124309,3,-0.05,-0.01,1.10,6.09,-12.73,31.60
124310,4,-0.01,0.05,0.95,-11.45,14.13,-13.95
124310,5,-0.08,0.13,1.01,-1.76,-5.02,40.46
124311,6,0.01,0.08,0.99,-3.68,15.75,-13.67
124313,1,-0.08,-0.03,1.07,6.66,-10.55,-13.02
124313,2,-0.00,0.12,1.01,8.21,11.65,-10.49
124314,3,-0.03,0.01,1.11,5.92,-10.95,33.21
124315,4,-0.01,0.04,0.94,-10.07,14.52,-13.92
124315,5,-0.08,0.12,1.00,2.41,-3.54,41.11
124316,6,0.00,0.07,0.98,-2.09,16.15,-13.49
124318,1,-0.09,-0.05,1.08,8.14,-10.01,-13.12
124318,2,-0.00,0.10,1.01,9.16,11.35,-11.26
124319,3,-0.02,0.05,1.08,6.89,-8.57,35.27
124320,4,-0.01,0.02,0.93,-8.69,14.05,-13.82
124320,5,-0.05,0.12,0.99,9.14,-1.87,43.02
124321,6,0.00,0.07,0.97,-1.40,16.13,-13.04
124323,1,-0.09,-0.04,1.08,9.12,-9.51,-13.76
124323,2,0.01,0.08,0.99,10.36,11.96,-12.09
124324,3,-0.01,0.07,1.07,7.97,-8.53,36.16
124325,4,-0.01,0.03,0.90,-6.57,13.46,-13.65
124325,5,-0.03,0.13,0.99,15.93,0.01,44.25
124326,6,0.01,0.07,0.95,-0.01,16.03,-12.84
124328,1,-0.08,-0.05,1.08,10.62,-8.79,-14.26
124328,2,0.00,0.07,0.99,12.43,11.26,-12.76
124329,3,-0.01,0.05,1.10,7.12,-8.76,36.95
124330,4,0.00,0.05,0.88,-5.18,13.50,-13.56
124330,5,-0.04,0.15,1.03,17.15,2.13,44.80
124331,6,0.01,0.08,0.93,0.69,15.76,-12.11
124333,1,-0.07,-0.06,1.09,11.95,-8.74,-14.98
124333,2,0.01,0.05,0.99,13.96,10.35,-13.66
124334,3,0.00,0.06,1.11,7.66,-8.27,37.82
124335,4,-0.01,0.06,0.87,-4.41,13.31,-13.30
124335,5,-0.07,0.17,1.04,17.04,2.47,45.77
124336,6,0.02,0.08,0.91,1.56,15.48,-12.01
124338,1,-0.07,-0.06,1.08,13.29,-8.47,-15.34
124338,2,0.01,0.04,0.98,15.27,9.51,-14.15
124339,3,0.01,0.05,1.10,7.26,-7.05,39.11
124340,4,-0.00,0.07,0.85,-3.59,12.76,-13.04
124340,5,-0.08,0.18,1.06,15.38,1.74,47.05
124341,6,0.03,0.10,0.90,1.99,15.60,-11.67
124343,1,-0.07,-0.06,1.10,14.92,-8.48,-15.79
124343,2,0.03,0.04,0.96,16.22,9.10,-14.80
124344,3,0.00,0.06,1.10,6.92,-6.41,40.24
124345,4,-0.01,0.09,0.82,-2.81,12.80,-12.98
124345,5,-0.07,0.19,1.07,13.18,1.53,48.18
124346,6,0.02,0.09,0.90,2.56,15.21,-11.52
124348,1,-0.06,-0.07,1.10,16.31,-8.44,-16.19
124348,2,0.04,0.04,0.95,17.54,8.28,-14.97
124349,3,0.01,0.05,1.11,6.54,-5.99,41.44
124350,4,-0.00,0.09,0.82,-2.09,12.36,-12.89
124350,5,-0.07,0.21,1.07,10.29,1.60,48.93
124351,6,0.04,0.10,0.89,3.07,14.81,-11.41
124353,1,-0.07,-0.07,1.11,17.59,-8.42,-16.71
124353,2,0.04,0.06,0.95,17.79,7.34,-15.19
124354,3,0.00,0.06,1.12,5.72,-5.50,42.75
124355,4,-0.01,0.09,0.81,-0.90,12.42,-12.71
124355,5,-0.08,0.20,1.08,7.81,1.30,50.10
124356,6,0.03,0.09,0.87,4.19,14.52,-11.47
124358,1,-0.06,-0.08,1.10,18.54,-8.66,-17.37
124358,2,0.04,0.06,0.94,18.26,6.81,-15.27
124359,3,-0.00,0.06,1.12,4.73,-4.81,44.31
124360,4,-0.00,0.09,0.82,0.72,12.19,-12.86
124360,5,-0.08,0.21,1.08,5.17,1.09,50.93
124361,6,0.04,0.09,0.88,5.63,13.73,-11.23
124363,1,-0.05,-0.08,1.11,19.62,-8.65,-18.24
124363,2,0.04,0.07,0.94,18.22,7.03,-15.48
