Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43000,3,-0.07,-0.05,0.79,-42.79,-9.93,67.10
43005,3,-0.08,-0.04,0.80,-44.39,-9.60,67.29
43010,3,-0.10,-0.06,0.82,-45.46,-10.08,68.36
43015,3,-0.12,-0.08,0.83,-45.05,-11.01,70.96
43020,3,-0.15,-0.10,0.84,-43.24,-13.98,73.88
43025,3,-0.22,-0.13,0.78,-40.61,-18.02,76.92
43030,3,-0.31,-0.20,0.74,-33.72,-20.50,80.29
43035,3,-0.38,-0.31,0.77,-26.95,-18.30,80.06
43040,3,-0.45,-0.36,0.88,-24.94,-15.84,79.79
43045,3,-0.45,-0.36,0.98,-27.63,-12.88,79.15
43050,3,-0.39,-0.33,1.02,-27.24,-13.21,80.94
43055,3,-0.27,-0.31,1.02,-23.93,-13.31,85.77
43060,3,-0.22,-0.31,1.02,-16.44,-13.21,88.69
43065,3,-0.12,-0.34,1.06,-13.74,-14.20,93.84
43070,3,-0.15,-0.33,1.10,-11.52,-15.63,94.95
43075,3,-0.17,-0.31,1.12,-12.60,-19.13,97.16
43080,3,-0.20,-0.27,1.10,-13.92,-21.64,101.44
43085,3,-0.25,-0.25,1.08,-12.50,-24.28,105.08
43090,3,-0.31,-0.25,1.06,-9.58,-24.09,109.21
43095,3,-0.35,-0.26,1.07,-7.34,-22.90,112.40
43100,3,-0.40,-0.28,1.10,-5.97,-23.01,113.81
43105,3,-0.42,-0.29,1.06,-5.59,-23.17,116.87
43110,3,-0.43,-0.31,1.04,-3.82,-25.22,117.71
43115,3,-0.45,-0.34,1.00,-1.78,-26.21,120.25
43120,3,-0.44,-0.42,0.99,-3.47,-27.50,118.25
43125,3,-0.45,-0.47,1.01,-7.05,-28.74,117.15
43130,3,-0.42,-0.52,1.03,-13.45,-27.90,116.76
43135,3,-0.41,-0.52,1.10,-19.89,-27.35,113.21
43140,3,-0.36,-0.39,1.11,-27.76,-27.73,110.47
43145,3,-0.28,-0.25,1.03,-32.10,-24.68,111.04
43150,3,-0.21,-0.23,1.07,-29.86,-32.09,106.16
43155,3,-0.13,-0.05,0.97,-32.45,-38.54,105.66
43160,3,-0.09,-0.00,0.86,-29.26,-46.31,103.57
43165,3,0.02,0.12,0.71,-25.33,-46.08,97.53
43170,3,0.04,0.16,0.70,-13.02,-42.40,91.08
43175,3,0.04,0.21,0.72,-0.27,-45.06,83.86
43180,3,0.10,0.28,0.63,8.98,-45.58,76.15
43185,3,0.13,0.32,0.62,15.53,-44.18,66.88
43190,3,0.12,0.43,0.62,16.82,-41.58,62.31
43195,3,0.12,0.44,0.71,21.38,-40.04,59.29
43200,3,0.08,0.57,0.77,31.12,-44.82,51.30
43205,3,0.15,0.62,0.63,41.97,-46.50,43.80
43210,3,0.20,0.73,0.47,47.50,-41.82,38.63
43215,3,0.23,0.75,0.38,49.43,-30.75,36.92
43220,3,0.22,0.75,0.31,45.98,-18.08,39.52
43225,3,0.28,0.71,0.29,37.17,1.02,34.76
43230,3,0.26,0.74,0.38,20.08,22.62,28.63
43235,3,0.19,0.77,0.47,1.36,38.18,21.20
43240,3,0.13,0.75,0.65,-15.37,40.92,14.17
43245,3,0.15,0.67,0.81,-27.02,42.53,2.08
43250,3,0.15,0.64,0.86,-38.04,37.66,-10.63
43255,3,0.19,0.61,0.93,-44.57,27.82,-22.53
43260,3,0.25,0.59,0.97,-47.03,18.03,-34.60
43265,3,0.31,0.60,1.00,-43.37,8.71,-41.92
43270,3,0.35,0.60,0.98,-35.02,1.89,-45.75
43275,3,0.35,0.63,0.96,-25.94,-2.56,-46.52
43280,3,0.34,0.63,0.92,-20.70,-5.05,-46.65
43285,3,0.35,0.62,0.91,-17.89,-6.58,-48.50
43290,3,0.37,0.59,0.87,-16.89,-3.06,-50.31
43295,3,0.39,0.54,0.82,-16.56,0.79,-54.82
43300,3,0.38,0.52,0.83,-17.82,4.47,-60.05
43305,3,0.36,0.51,0.84,-21.04,7.66,-66.73
43310,3,0.36,0.47,0.84,-24.37,9.79,-74.61
43315,3,0.37,0.46,0.82,-28.30,12.34,-84.39
43320,3,0.41,0.47,0.82,-32.57,16.40,-93.89
43325,3,0.43,0.49,0.82,-36.93,20.56,-102.73
43330,3,0.45,0.55,0.84,-40.52,24.34,-110.96
43335,3,0.49,0.60,0.85,-41.80,27.63,-118.94
43340,3,0.52,0.62,0.87,-40.98,30.10,-126.04
43345,3,0.53,0.64,0.89,-40.88,30.85,-133.84
43350,3,0.54,0.63,0.91,-40.81,31.17,-141.77
43355,3,0.55,0.60,0.90,-39.20,31.02,-150.08
43360,3,0.53,0.58,0.89,-34.68,30.72,-155.85
43365,3,0.52,0.49,0.86,-28.85,31.03,-163.11
43370,3,0.48,0.48,0.87,-27.15,26.47,-172.38
43375,3,0.43,0.44,0.84,-23.24,23.26,-178.66
43380,3,0.41,0.46,0.78,-19.98,23.22,-181.60
43385,3,0.39,0.42,0.78,-14.82,21.25,-185.61
43390,3,0.37,0.42,0.77,-13.27,26.05,-190.53
43395,3,0.32,0.47,0.76,-14.02,25.77,-194.37
43400,3,0.28,0.50,0.77,-20.37,25.46,-197.97
43405,3,0.28,0.53,0.77,-30.93,27.13,-199.32
43410,3,0.26,0.52,0.83,-40.92,25.54,-200.82
43415,3,0.26,0.49,0.91,-49.02,23.69,-201.78
43420,3,0.24,0.48,0.95,-56.95,19.82,-202.95
43425,3,0.29,0.47,0.96,-62.22,18.09,-203.66
43430,3,0.28,0.41,0.99,-65.85,18.42,-207.37
43435,3,0.27,0.33,1.03,-65.97,18.60,-209.98
43440,3,0.26,0.25,1.06,-61.96,19.05,-212.74
43445,3,0.25,0.16,1.13,-51.76,20.42,-215.80
43450,3,0.26,0.03,1.15,-38.02,20.69,-220.48
43455,3,0.25,-0.04,1.15,-22.42,23.70,-223.52
43460,3,0.22,-0.10,1.19,-5.09,24.53,-229.13
43465,3,0.19,-0.18,1.18,14.21,27.34,-230.25
43470,3,0.14,-0.16,1.18,30.92,28.53,-233.78
43475,3,0.11,-0.14,1.16,48.54,32.14,-233.71
43480,3,0.05,-0.13,1.13,62.11,33.71,-233.85
43485,3,0.01,-0.12,1.12,75.40,33.86,-232.96
43490,3,-0.02,-0.08,1.10,89.24,33.48,-233.14
43495,3,-0.06,-0.05,1.11,103.14,30.45,-237.08
43500,3,-0.13,-0.04,1.06,111.01,25.52,-235.05
43505,3,-0.20,-0.01,0.99,117.53,23.62,-232.44
43510,3,-0.24,0.07,0.93,116.44,24.04,-229.05
43515,3,-0.24,0.10,0.94,119.50,21.18,-229.54
43520,3,-0.29,0.12,0.98,123.28,16.99,-228.53
43525,3,-0.34,0.11,0.95,127.35,11.30,-227.29
43530,3,-0.31,0.15,0.96,123.90,7.15,-220.28
43535,3,-0.23,0.17,0.93,112.34,3.62,-210.01
43540,3,-0.20,0.09,1.00,104.61,8.21,-201.49
43545,3,-0.22,0.24,1.10,98.63,4.98,-191.78
43550,3,-0.11,0.20,1.13,94.31,-1.01,-177.04
43555,3,-0.03,0.12,1.14,91.26,-4.50,-165.36
43560,3,0.05,0.07,1.11,90.62,-4.75,-157.00
43565,3,0.08,-0.00,1.08,81.11,1.34,-147.31
43570,3,0.13,-0.13,1.08,63.24,8.98,-134.76
43575,3,0.12,-0.11,1.08,50.89,20.38,-124.34
43580,3,0.05,-0.24,1.09,24.20,25.59,-105.13
43585,3,0.06,-0.36,1.13,12.48,32.44,-89.53
43590,3,0.03,-0.50,1.16,-3.07,31.85,-76.86
43595,3,0.03,-0.61,0.98,-19.26,29.11,-58.50
43600,3,0.03,-0.59,0.91,-31.56,26.26,-36.44
43605,3,0.05,-0.53,0.83,-45.29,20.16,-11.69
43610,3,0.02,-0.40,0.78,-51.74,15.92,12.48
43615,3,0.02,-0.30,0.83,-55.36,11.34,31.76
43620,3,0.00,-0.22,0.92,-52.49,3.47,50.18
43625,3,0.05,-0.16,1.01,-46.15,-4.44,63.05
43630,3,0.07,-0.09,1.05,-36.60,-8.98,75.71
43635,3,0.10,-0.06,1.07,-24.30,-9.01,83.89
43640,3,0.13,-0.01,1.08,-8.87,-7.07,90.82
43645,3,0.08,0.03,1.09,8.63,-7.18,99.30
43650,3,-0.07,0.13,1.15,25.97,-9.84,106.55
43655,3,-0.42,0.19,1.16,42.13,-15.50,110.92
43660,3,-0.83,0.05,1.04,51.65,1.05,106.75
43665,3,-0.96,-0.33,1.01,56.34,40.40,73.40
43670,3,-1.05,-0.70,1.43,60.95,60.63,16.00
43675,3,-0.98,-0.70,1.97,65.69,42.91,-29.24
43680,3,-0.71,-0.52,1.89,95.10,14.05,-37.00
43685,3,-0.35,-0.41,1.59,124.78,-0.55,-13.72
43690,3,-0.00,-0.28,1.40,135.22,-5.48,17.78
43695,3,0.29,-0.08,1.31,125.85,-3.12,46.77
43700,3,0.39,0.10,1.34,107.24,-5.56,67.63
43705,3,0.27,0.25,1.11,85.85,-12.34,77.84
43710,3,0.09,0.31,0.74,61.16,-4.74,82.39
43715,3,-0.24,0.24,0.69,36.80,8.72,86.70
43720,3,-0.52,0.11,0.67,17.76,18.89,85.28
43725,3,-0.60,0.04,0.60,8.71,28.20,77.87
43730,3,-0.56,0.08,0.47,11.21,38.68,71.18
43735,3,-0.49,0.14,0.39,23.69,44.02,68.09
43740,3,-0.33,0.18,0.35,39.30,43.71,66.79
43745,3,-0.09,0.26,0.36,51.49,40.38,65.53
43750,3,0.09,0.34,0.43,55.31,36.46,62.78
43755,3,0.19,0.40,0.52,47.84,32.14,59.67
43760,3,0.25,0.43,0.58,30.50,31.10,56.76
43765,3,0.28,0.39,0.63,8.23,33.34,53.23
43770,3,0.29,0.32,0.66,-11.84,36.09,50.67
43775,3,0.26,0.24,0.76,-28.47,37.68,48.67
43780,3,0.20,0.12,0.82,-40.43,35.79,48.29
43785,3,0.15,0.02,0.87,-47.79,32.60,48.43
43790,3,0.07,-0.05,0.89,-48.37,29.97,48.11
43795,3,-0.00,-0.13,0.88,-45.17,27.49,47.03
43800,3,-0.07,-0.22,0.87,-39.24,25.24,44.57
43805,3,-0.08,-0.32,0.84,-30.27,23.47,41.41
43810,3,-0.07,-0.40,0.82,-19.44,23.81,39.16
43815,3,-0.05,-0.45,0.82,-8.94,23.87,38.55
43820,3,-0.01,-0.45,0.81,1.56,21.33,38.42
43825,3,0.00,-0.38,0.79,11.57,17.85,39.48
43830,3,0.00,-0.29,0.79,21.69,14.63,41.14
43835,3,-0.01,-0.19,0.78,28.08,12.67,42.44
43840,3,-0.03,-0.09,0.78,30.56,11.43,43.86
43845,3,-0.03,0.03,0.77,30.56,11.50,44.28
43850,3,-0.04,0.10,0.78,29.63,12.65,44.90
43855,3,-0.05,0.15,0.77,26.27,12.72,45.25
43860,3,-0.04,0.15,0.75,21.20,13.61,44.41
43865,3,-0.01,0.10,0.74,15.53,14.77,43.76
43870,3,0.00,0.03,0.72,8.55,15.50,43.16
43875,3,0.01,-0.06,0.70,1.37,14.77,43.44
43880,3,0.01,-0.15,0.66,-5.08,14.18,43.84
43885,3,0.02,-0.22,0.61,-10.91,13.60,44.18
43890,3,0.01,-0.28,0.59,-14.96,12.96,43.98
43895,3,-0.00,-0.32,0.57,-17.18,12.49,43.58
43900,3,-0.01,-0.34,0.54,-17.60,12.31,43.43
43905,3,-0.03,-0.34,0.54,-17.13,11.78,43.15
43910,3,-0.02,-0.32,0.55,-16.56,10.17,42.73
43915,3,-0.02,-0.28,0.55,-16.69,8.24,43.11
43920,3,-0.00,-0.23,0.57,-18.41,7.26,43.18
43925,3,0.01,-0.17,0.59,-21.67,6.79,43.74
43930,3,0.01,-0.11,0.62,-26.39,6.38,44.60
43935,3,-0.00,-0.07,0.66,-31.59,5.76,45.28
43940,3,0.01,-0.05,0.68,-37.60,5.41,46.34
43945,3,0.01,-0.05,0.72,-44.18,5.40,47.48
43950,3,-0.01,-0.08,0.75,-49.87,4.67,48.53
43955,3,-0.01,-0.13,0.78,-54.29,4.24,49.45
43960,3,-0.02,-0.18,0.79,-57.47,3.62,49.97
43965,3,-0.03,-0.22,0.80,-58.40,3.00,49.85
43970,3,-0.03,-0.26,0.81,-57.47,1.86,49.58
43975,3,-0.01,-0.30,0.82,-54.61,1.87,49.40
43980,3,0.00,-0.31,0.82,-50.29,1.31,49.08
43985,3,0.00,-0.32,0.82,-45.92,0.76,48.43
43990,3,0.02,-0.31,0.80,-40.63,0.43,48.89
43995,3,0.04,-0.29,0.81,-35.27,-0.24,49.04
44000,3,0.05,-0.26,0.81,-30.05,-0.60,49.38
44005,3,0.06,-0.23,0.80,-25.31,-1.75,49.67
44010,3,0.07,-0.19,0.81,-21.63,-1.26,50.14
44015,3,0.05,-0.16,0.82,-18.82,-2.42,50.46
44020,3,0.02,-0.13,0.84,-15.37,-4.83,51.40
44025,3,0.02,-0.11,0.84,-11.53,-5.73,51.83
44030,3,0.02,-0.07,0.82,-8.27,-5.44,52.25
44035,3,0.01,-0.05,0.81,-6.96,-5.13,52.21
44040,3,0.00,-0.04,0.79,-5.70,-5.27,52.49
44045,3,0.00,-0.04,0.78,-4.98,-4.96,52.61
44050,3,0.01,-0.04,0.78,-4.34,-4.53,53.46
44055,3,0.01,-0.06,0.77,-3.99,-4.18,53.39
44060,3,0.02,-0.07,0.76,-5.70,-3.91,53.31
44065,3,0.02,-0.07,0.75,-6.91,-4.50,53.02
44070,3,0.03,-0.06,0.73,-7.15,-5.05,52.78
44075,3,0.02,-0.07,0.73,-5.56,-5.90,52.92
44080,3,0.01,-0.09,0.74,-4.53,-7.50,53.11
44085,3,0.01,-0.07,0.70,-4.45,-7.85,52.85
44090,3,0.00,-0.06,0.71,-4.33,-8.17,52.87
44095,3,0.00,-0.04,0.69,-4.76,-8.54,53.52
44100,3,-0.00,-0.03,0.72,-5.21,-8.44,54.11
44105,3,-0.01,-0.01,0.75,-6.89,-8.52,54.99
44110,3,-0.00,0.01,0.77,-9.44,-8.24,56.03
44115,3,0.01,0.04,0.80,-12.93,-7.45,56.65
44120,3,0.01,0.08,0.84,-17.21,-8.02,57.31
44125,3,0.02,0.09,0.85,-20.72,-8.92,57.43
44130,3,0.02,0.10,0.86,-23.08,-8.30,59.05
44135,3,0.02,0.10,0.87,-25.88,-7.16,59.37
44140,3,0.01,0.10,0.89,-28.64,-6.85,59.93
44145,3,0.02,0.10,0.90,-30.83,-6.82,60.47
44150,3,0.02,0.09,0.89,-32.58,-6.93,61.79
44155,3,0.02,0.08,0.87,-34.25,-7.28,62.56
44160,3,0.03,0.09,0.86,-36.32,-7.11,63.29
44165,3,0.03,0.08,0.84,-36.40,-6.81,63.56
44170,3,0.02,0.08,0.85,-34.62,-6.41,64.08
44175,3,0.01,0.09,0.82,-32.75,-6.66,63.79
44180,3,0.01,0.09,0.82,-30.51,-7.24,63.68
44185,3,-0.03,0.29,0.75,-22.60,-2.63,82.27
44190,3,0.08,0.12,0.69,-28.75,-13.02,61.80
44195,3,0.04,0.16,0.73,-25.44,-6.34,65.90
44200,3,-0.00,0.15,0.75,-23.34,-4.79,64.19
44205,3,-0.01,0.18,0.80,-21.47,-7.08,63.84
44210,3,-0.00,0.17,0.78,-22.18,-6.72,63.73
44215,3,-0.01,0.20,0.80,-25.81,-7.98,62.05
44220,3,-0.01,0.25,0.80,-24.84,-11.02,65.59
44225,3,0.01,0.22,0.78,-25.34,-12.71,65.99
44230,3,-0.00,0.23,0.78,-26.27,-12.32,65.34
44235,3,-0.07,0.21,0.83,-26.15,-16.31,65.05
44240,3,-0.18,0.24,0.86,-23.34,-18.83,76.83
44245,3,-0.05,0.16,0.71,-26.49,-17.91,68.38
44250,3,-0.00,0.16,0.73,-30.29,-5.85,65.61
44255,3,-0.10,0.20,0.84,-32.95,-4.89,62.81
44260,3,-0.14,0.18,0.79,-26.32,-14.51,66.65
44265,3,-0.13,0.16,0.72,-22.94,-15.69,71.43
44270,3,-0.14,0.12,0.72,-26.20,-17.67,72.72
44275,3,-0.14,0.11,0.74,-30.21,-22.94,72.76
44280,3,-0.16,0.09,0.71,-31.15,-25.22,72.68
44285,3,-0.21,0.11,0.69,-30.21,-25.62,72.97
44290,3,-0.30,0.05,0.65,-26.56,-26.38,73.60
44295,3,-0.38,-0.04,0.70,-21.60,-24.88,74.69
44300,3,-0.42,-0.12,0.80,-23.63,-23.95,74.31
44305,3,-0.45,-0.12,0.95,-27.37,-23.24,74.84
44310,3,-0.36,-0.07,0.98,-29.32,-22.68,74.21
44315,3,-0.25,-0.05,0.97,-28.78,-23.23,78.18
44320,3,-0.17,-0.06,0.96,-30.02,-21.62,80.93
44325,3,-0.15,-0.08,1.01,-29.54,-22.36,84.87
44330,3,-0.18,-0.10,1.05,-29.92,-24.48,88.32
44335,3,-0.22,-0.11,1.06,-31.79,-26.96,88.98
44340,3,-0.27,-0.10,1.05,-33.14,-30.60,92.89
44345,3,-0.30,-0.12,1.04,-32.59,-30.37,97.20
44350,3,-0.36,-0.16,1.07,-30.46,-29.55,99.98
44355,3,-0.42,-0.22,1.09,-28.16,-30.44,102.82
44360,3,-0.49,-0.27,1.08,-25.16,-30.84,104.93
44365,3,-0.51,-0.31,1.07,-23.16,-32.72,105.27
44370,3,-0.52,-0.34,1.04,-22.80,-32.76,106.78
44375,3,-0.48,-0.40,1.05,-21.52,-32.18,108.32
44380,3,-0.43,-0.48,1.07,-19.81,-29.50,106.95
44385,3,-0.39,-0.54,1.09,-23.82,-27.83,104.74
44390,3,-0.35,-0.55,1.10,-32.42,-25.65,102.51
44395,3,-0.31,-0.54,1.15,-37.92,-24.45,100.47
44400,3,-0.22,-0.43,1.15,-40.97,-25.16,100.15
44405,3,-0.20,-0.40,1.09,-37.65,-24.32,103.45
44410,3,-0.12,-0.39,1.14,-37.25,-25.11,101.06
44415,3,-0.11,-0.30,0.98,-38.92,-34.68,99.47
44420,3,-0.03,-0.24,0.88,-38.31,-36.04,95.08
44425,3,-0.01,-0.16,0.86,-28.60,-34.53,89.43
44430,3,-0.04,-0.11,0.80,-18.20,-37.51,82.05
44435,3,-0.01,-0.03,0.72,-10.27,-41.55,76.24
44440,3,-0.02,-0.00,0.68,1.67,-44.01,70.31
44445,3,0.00,0.07,0.66,13.89,-49.10,63.98
44450,3,0.02,0.15,0.64,26.91,-54.50,59.95
44455,3,0.08,0.26,0.64,40.53,-54.56,58.89
44460,3,0.12,0.38,0.72,50.27,-53.22,58.80
44465,3,0.08,0.58,0.75,48.43,-50.37,60.20
44470,3,0.14,0.65,0.88,54.98,-42.89,57.24
44475,3,0.16,0.82,0.74,50.27,-40.14,54.93
44480,3,0.26,0.94,0.48,46.66,-31.11,53.42
44485,3,0.33,0.94,0.31,41.60,-16.31,51.66
44490,3,0.33,0.90,0.28,29.71,0.65,49.60
44495,3,0.33,0.84,0.41,13.05,14.21,42.12
44500,3,0.33,0.82,0.54,-3.34,23.61,31.16
44505,3,0.34,0.79,0.69,-21.02,30.85,16.31
44510,3,0.27,0.79,0.80,-33.69,29.78,2.54
44515,3,0.26,0.74,0.88,-42.23,29.11,-8.97
44520,3,0.23,0.70,0.94,-45.57,25.59,-19.37
44525,3,0.24,0.64,0.93,-44.93,21.72,-29.36
44530,3,0.27,0.63,0.94,-40.78,14.85,-36.18
44535,3,0.32,0.60,0.92,-36.40,9.66,-42.75
44540,3,0.36,0.59,0.94,-30.27,5.06,-47.69
44545,3,0.38,0.58,0.93,-22.24,1.36,-51.05
44550,3,0.40,0.58,0.91,-14.95,0.36,-53.25
44555,3,0.41,0.58,0.86,-9.83,1.64,-54.76
44560,3,0.42,0.55,0.86,-7.63,3.76,-57.21
44565,3,0.42,0.50,0.88,-7.83,5.99,-60.31
44570,3,0.42,0.46,0.91,-9.30,6.95,-64.78
44575,3,0.41,0.44,0.92,-10.87,7.66,-71.13
44580,3,0.43,0.43,0.89,-12.58,9.82,-78.42
44585,3,0.43,0.45,0.86,-14.59,13.49,-86.02
44590,3,0.44,0.47,0.84,-16.95,17.66,-92.81
44595,3,0.45,0.49,0.83,-18.69,22.62,-99.60
44600,3,0.44,0.49,0.84,-19.38,27.85,-106.69
44605,3,0.45,0.50,0.85,-19.84,32.08,-114.86
44610,3,0.43,0.51,0.89,-18.93,35.10,-123.44
44615,3,0.41,0.54,0.91,-17.79,36.05,-131.45
44620,3,0.42,0.55,0.92,-17.15,36.79,-140.19
44625,3,0.42,0.53,0.95,-17.44,38.64,-149.11
44630,3,0.39,0.52,0.95,-19.03,38.47,-157.86
44635,3,0.38,0.50,0.95,-18.75,37.84,-163.95
44640,3,0.35,0.49,0.94,-17.64,36.18,-168.57
44645,3,0.33,0.49,0.91,-15.92,34.77,-170.50
44650,3,0.33,0.45,0.90,-15.15,36.15,-173.03
44655,3,0.34,0.43,0.90,-15.47,34.82,-176.60
44660,3,0.35,0.43,0.93,-18.83,35.40,-181.05
44665,3,0.35,0.42,0.93,-21.44,35.98,-184.47
44670,3,0.34,0.41,0.95,-26.34,37.14,-189.67
44675,3,0.34,0.42,1.00,-30.78,36.64,-193.03
44680,3,0.33,0.42,1.06,-34.50,36.61,-196.31
44685,3,0.32,0.38,1.07,-36.31,36.72,-196.89
44690,3,0.28,0.35,1.09,-38.02,35.66,-198.12
44695,3,0.27,0.31,1.10,-40.04,34.32,-199.72
44700,3,0.25,0.25,1.10,-40.27,33.97,-201.62
44705,3,0.23,0.18,1.10,-36.52,34.32,-203.23
44710,3,0.21,0.12,1.11,-29.95,36.85,-205.85
44715,3,0.21,0.08,1.14,-20.48,36.37,-207.91
44720,3,0.20,0.05,1.12,-10.02,36.82,-209.38
44725,3,0.17,0.01,1.13,0.28,35.86,-212.37
44730,3,0.15,-0.01,1.12,12.12,35.93,-212.47
44735,3,0.12,-0.03,1.13,23.86,35.20,-212.92
44740,3,0.09,-0.06,1.10,35.97,33.60,-214.40
44745,3,0.08,-0.05,1.08,47.27,32.81,-216.21
44750,3,0.06,-0.03,1.05,57.67,32.67,-217.25
44755,3,0.04,-0.05,1.05,68.25,33.15,-217.26
44760,3,0.01,-0.03,1.04,76.03,33.03,-218.38
44765,3,-0.05,-0.01,1.03,80.76,29.86,-219.61
44770,3,-0.10,0.02,1.01,84.19,24.21,-219.92
44775,3,-0.10,0.04,0.98,88.99,21.61,-220.46
44780,3,-0.16,0.02,0.97,93.79,17.48,-221.05
44785,3,-0.16,0.08,0.91,89.98,13.33,-217.61
44790,3,-0.17,0.11,0.88,91.57,11.45,-217.39
44795,3,-0.22,0.20,0.88,89.27,9.26,-214.22
44800,3,-0.24,0.19,0.86,84.81,3.08,-207.92
44805,3,-0.24,0.16,0.86,81.21,1.79,-203.42
44810,3,-0.19,0.22,0.90,74.88,0.85,-196.92
44815,3,-0.18,0.24,0.89,61.41,1.27,-187.72
44820,3,-0.14,0.17,0.97,55.82,1.21,-180.37
44825,3,-0.08,0.15,1.02,51.57,2.69,-171.10
44830,3,-0.04,0.09,1.15,48.63,0.56,-164.24
44835,3,-0.01,0.02,1.19,36.40,-2.05,-155.40
44840,3,0.03,0.03,1.18,27.37,0.76,-145.61
44845,3,0.08,0.01,1.15,18.47,7.13,-134.05
44850,3,0.17,-0.06,1.14,7.73,13.40,-123.79
44855,3,0.13,-0.06,1.12,3.07,21.89,-114.56
44860,3,0.05,-0.04,1.08,-16.86,24.96,-102.36
44865,3,0.04,-0.12,1.02,-34.98,27.40,-87.53
44870,3,0.04,-0.20,0.98,-45.39,32.60,-73.98
44875,3,0.03,-0.31,0.99,-59.73,32.56,-63.57
44880,3,0.03,-0.42,0.90,-68.88,32.68,-48.14
44885,3,-0.08,-0.49,0.88,-75.34,32.17,-32.67
44890,3,-0.01,-0.60,0.87,-76.95,32.87,-13.55
44895,3,-0.02,-0.62,0.86,-73.52,31.23,3.27
44900,3,-0.05,-0.60,0.94,-66.98,28.18,19.11
44905,3,-0.05,-0.58,1.02,-54.07,21.73,35.08
44910,3,-0.02,-0.54,1.08,-36.90,14.35,47.88
44915,3,0.04,-0.49,1.10,-15.74,9.03,59.50
44920,3,0.07,-0.44,1.08,6.86,7.70,69.27
44925,3,0.11,-0.37,1.03,29.19,7.31,78.03
44930,3,0.12,-0.29,1.00,48.08,8.76,83.82
44935,3,0.10,-0.21,0.99,65.39,8.99,90.31
44940,3,0.00,-0.15,1.01,82.79,3.62,93.34
44945,3,-0.22,-0.07,1.15,97.85,-6.51,95.73
44950,3,-0.68,-0.13,1.25,109.37,-18.06,92.69
44955,3,-1.06,-0.23,1.05,108.12,0.90,79.31
44960,3,-1.03,-0.64,0.98,118.63,55.80,39.69
44965,3,-1.01,-0.92,1.78,132.62,62.78,-17.74
44970,3,-0.77,-0.93,2.00,152.69,31.31,-54.38
44975,3,-0.39,-0.79,1.96,196.88,3.91,-51.08
44980,3,-0.01,-0.63,1.66,228.22,-9.05,-18.46
44985,3,0.29,-0.36,1.57,227.25,-12.39,20.58
44990,3,0.49,0.01,1.49,198.88,-8.18,54.35
44995,3,0.64,0.37,1.51,158.26,-5.85,74.50
45000,3,0.54,0.54,1.43,117.34,-4.05,81.79
45005,3,0.23,0.60,1.11,80.74,-7.97,80.79
45010,3,-0.12,0.44,0.77,54.24,-7.30,78.40
45015,3,-0.40,0.19,0.60,38.56,0.88,75.84
45020,3,-0.61,-0.05,0.46,34.22,18.17,69.72
45025,3,-0.81,-0.15,0.43,37.97,30.89,64.24
45030,3,-0.85,-0.22,0.32,54.16,37.37,59.22
45035,3,-0.71,-0.21,0.19,82.42,36.79,58.43
45040,3,-0.42,-0.05,0.07,113.55,36.46,61.96
45045,3,-0.10,0.18,0.09,126.31,36.20,64.39
45050,3,0.15,0.39,0.23,111.22,39.48,61.11
45055,3,0.27,0.57,0.38,79.21,41.64,54.38
45060,3,0.28,0.69,0.58,43.14,41.11,46.91
45065,3,0.30,0.69,0.71,11.38,40.95,41.44
45070,3,0.30,0.66,0.82,-11.73,41.59,38.82
45075,3,0.28,0.56,0.89,-31.33,43.06,39.56
45080,3,0.24,0.47,0.88,-50.08,41.67,44.23
45085,3,0.12,0.39,0.93,-64.22,35.94,48.60
45090,3,-0.02,0.31,0.98,-71.07,30.18,51.96
45095,3,-0.12,0.20,0.97,-72.81,26.89,51.62
45100,3,-0.19,0.01,0.89,-71.30,25.76,47.58
45105,3,-0.18,-0.20,0.81,-64.79,24.47,41.50
45110,3,-0.15,-0.40,0.73,-52.15,22.44,35.50
45115,3,-0.12,-0.53,0.66,-36.97,21.12,31.91
45120,3,-0.05,-0.59,0.65,-20.09,19.27,30.23
45125,3,-0.01,-0.54,0.63,-5.32,16.12,30.47
45130,3,0.02,-0.41,0.64,6.98,13.06,32.37
45135,3,0.03,-0.25,0.66,17.72,9.57,34.70
45140,3,0.02,-0.10,0.67,23.08,7.65,37.29
45145,3,0.03,0.00,0.70,25.16,8.56,38.95
45150,3,0.01,0.05,0.75,22.71,10.45,39.93
45155,3,-0.00,0.05,0.77,16.60,13.13,40.68
45160,3,-0.02,0.03,0.80,8.83,15.53,40.64
45165,3,-0.04,-0.03,0.81,0.15,16.41,40.04
45170,3,-0.04,-0.10,0.80,-8.14,15.67,39.49
45175,3,-0.04,-0.18,0.80,-15.77,14.09,39.85
45180,3,-0.02,-0.28,0.78,-22.46,12.50,40.58
45185,3,-0.01,-0.36,0.74,-29.02,12.07,41.89
45190,3,-0.00,-0.42,0.72,-34.49,12.26,42.61
45195,3,-0.00,-0.47,0.70,-36.89,12.14,43.25
45200,3,-0.00,-0.50,0.66,-36.68,11.05,43.05
45205,3,-0.00,-0.48,0.64,-33.75,10.09,42.77
45210,3,-0.00,-0.44,0.63,-30.51,8.56,41.91
45215,3,0.01,-0.38,0.62,-27.47,6.81,41.86
45220,3,0.02,-0.30,0.61,-26.45,5.69,41.81
