RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.1,-0.18,0.86,200.08,46.52,23.74,0.11,0.02,1.06,235.22,-43.53,42.86,0.02,0.28,0.92,138.76,-18.89,-19.6,0.05,-0.06,0.91,69.89,35.24,47.51,-0.02,-0.02,1.03,7.76,11.25,11.27,-0.03,-0.0,0.98,16.97,6.99,7.59
0.1,-0.14,0.86,198.13,46.14,25.84,0.1,0.03,1.05,228.76,-41.18,43.16,0.01,0.3,0.92,123.93,-16.93,-21.34,0.06,-0.04,0.89,68.38,35.82,46.99,0.0,-0.03,1.04,6.93,10.98,11.6,0.0,-0.03,0.96,14.73,8.0,9.29
0.08,-0.11,0.83,194.85,45.3,27.27,0.09,0.06,1.05,222.94,-39.53,43.08,0.01,0.31,0.94,109.85,-16.66,-23.11,0.05,-0.02,0.9,66.66,34.55,45.79,-0.01,-0.04,1.04,6.85,10.6,11.6,-0.01,-0.04,0.96,15.85,7.5,9.53
0.07,-0.06,0.82,190.82,43.2,29.51,0.08,0.07,1.05,216.79,-38.37,42.5,0.01,0.31,0.96,96.92,-17.06,-24.69,0.06,-0.02,0.89,62.99,32.75,44.44,-0.01,-0.05,1.04,7.08,10.31,11.73,-0.03,-0.05,0.94,17.72,6.2,10.24
0.06,-0.03,0.8,186.65,41.66,31.08,0.08,0.09,1.06,210.56,-36.94,41.92,0.01,0.32,0.98,86.27,-18.85,-26.13,0.06,-0.0,0.89,59.87,31.05,42.92,-0.01,-0.05,1.03,7.11,10.08,11.96,-0.02,-0.08,0.94,19.95,5.75,10.31
0.05,0.02,0.77,181.91,41.53,31.87,0.07,0.12,1.06,203.97,-35.5,41.02,0.02,0.31,1.01,78.59,-21.58,-27.27,0.06,0.01,0.9,56.92,29.07,42.06,-0.01,-0.04,1.02,7.33,9.89,12.24,-0.03,-0.06,0.95,23.18,5.28,9.81
0.04,0.07,0.76,176.54,41.37,32.15,0.09,0.15,1.06,196.23,-34.31,40.23,0.03,0.3,1.04,73.31,-24.84,-28.47,0.05,0.0,0.88,54.09,28.27,40.79,-0.02,-0.03,1.03,7.36,9.55,12.46,-0.03,-0.05,0.95,25.82,4.6,9.19
0.03,0.1,0.74,171.21,42.1,32.14,0.08,0.18,1.06,188.79,-33.37,39.16,0.04,0.28,1.06,69.29,-27.26,-29.41,0.05,0.02,0.89,50.63,26.67,40.69,-0.01,-0.02,1.02,7.01,8.8,12.21,-0.02,-0.03,0.93,28.52,4.28,7.92
0.01,0.1,0.73,163.86,42.73,31.25,0.1,0.19,1.06,181.85,-32.08,38.52,0.05,0.26,1.06,66.56,-28.54,-30.8,-0.0,0.04,0.9,47.64,24.85,37.81,-0.02,-0.01,1.03,6.18,8.17,12.12,-0.02,-0.01,0.94,30.82,3.72,6.18
0.03,0.13,0.72,157.27,43.44,31.11,0.1,0.2,1.05,175.57,-31.46,36.46,0.06,0.24,1.07,64.87,-28.73,-31.85,0.03,-0.03,0.88,45.07,26.4,38.56,-0.02,-0.02,1.02,5.76,7.68,12.2,-0.04,0.03,0.94,32.33,3.94,6.87
0.05,0.12,0.73,151.54,46.99,34.86,0.1,0.2,1.05,171.01,-31.2,35.0,0.06,0.23,1.08,64.79,-28.06,-32.83,0.01,-0.03,0.89,42.66,23.24,36.52,-0.02,-0.02,1.01,5.03,7.02,11.52,-0.03,0.04,0.95,31.54,3.93,7.94
0.05,0.1,0.69,145.24,49.27,34.73,0.11,0.22,1.05,167.48,-31.15,32.46,0.08,0.23,1.08,65.92,-26.38,-33.63,0.06,-0.02,0.85,40.63,25.28,34.6,-0.01,0.0,1.02,4.95,7.08,11.76,-0.03,0.06,0.96,31.83,2.89,7.27
0.05,0.09,0.68,140.38,52.9,31.8,0.08,0.24,1.05,166.59,-32.18,28.84,0.09,0.21,1.07,68.47,-23.82,-34.3,0.0,-0.05,0.9,38.53,18.89,33.89,-0.02,-0.02,1.02,3.0,6.18,10.74,-0.02,0.07,0.97,30.92,2.92,7.91
0.04,0.09,0.7,135.55,55.09,27.99,0.08,0.23,1.04,167.62,-34.18,24.44,0.1,0.19,1.07,71.19,-20.98,-34.8,0.02,-0.05,0.9,37.52,21.14,32.68,-0.02,-0.0,1.03,2.24,5.37,10.28,-0.02,0.08,0.97,29.63,2.69,6.86
0.05,0.06,0.73,131.87,55.79,27.84,0.06,0.21,1.05,169.68,-36.79,20.33,0.11,0.16,1.06,73.5,-17.45,-35.79,-0.0,-0.06,0.92,37.27,18.86,32.5,-0.02,-0.01,1.04,1.15,5.16,9.69,0.01,0.08,0.96,26.11,3.31,7.02
0.07,0.05,0.76,127.98,54.6,28.05,0.05,0.19,1.03,172.44,-39.52,15.69,0.11,0.15,1.05,75.44,-14.4,-37.12,0.0,-0.07,0.93,36.29,17.8,31.89,-0.01,-0.0,1.03,0.92,5.27,8.76,-0.02,0.08,1.0,24.25,1.92,6.28
0.07,0.08,0.77,123.39,54.17,30.49,0.05,0.16,1.03,174.84,-41.9,11.27,0.11,0.14,1.05,77.45,-11.37,-38.56,0.03,-0.06,0.93,35.7,16.63,31.58,-0.01,-0.0,1.04,0.83,5.28,8.11,-0.03,0.08,1.01,22.56,1.12,6.8
0.07,0.1,0.78,120.24,53.66,32.73,0.05,0.14,1.02,175.73,-43.06,7.66,0.12,0.12,1.03,79.36,-8.02,-39.5,0.01,-0.07,0.93,35.62,15.86,31.86,-0.02,0.0,1.03,0.76,4.89,7.29,-0.01,0.07,1.0,21.31,1.35,7.23
0.09,0.1,0.81,118.98,52.95,33.6,0.05,0.12,1.01,174.55,-43.02,5.5,0.12,0.11,1.02,80.78,-5.06,-40.17,0.04,-0.07,0.93,36.76,16.58,31.92,-0.01,-0.0,1.04,-0.18,4.29,6.98,-0.01,0.07,1.01,20.37,1.14,7.18
0.08,0.08,0.85,115.75,51.78,33.92,0.08,0.0,0.93,172.99,-39.49,3.47,0.11,0.09,1.02,81.12,-2.32,-41.05,0.03,-0.09,0.92,38.13,16.56,31.93,-0.01,0.0,1.02,-1.0,3.89,6.21,-0.01,0.05,1.0,19.14,0.78,7.14
0.08,0.1,0.86,111.89,51.75,35.71,0.1,-0.23,0.95,169.05,-32.24,1.98,0.1,0.09,1.03,80.53,-1.01,-41.81,0.02,-0.09,0.96,38.85,16.28,32.74,-0.0,-0.01,1.02,-0.82,4.0,5.64,0.0,0.05,1.0,18.3,1.17,7.08
0.11,0.17,0.81,108.31,58.31,39.04,0.11,0.52,1.02,137.02,-26.54,16.35,0.09,0.08,1.06,79.11,-0.36,-42.27,0.02,-0.09,0.96,40.2,17.11,32.85,-0.01,-0.02,1.03,1.65,3.56,4.84,0.0,0.04,0.99,17.66,1.3,6.36
0.06,0.16,0.82,112.6,63.87,44.12,0.26,1.36,0.71,97.63,-15.42,59.21,0.09,0.09,1.08,77.21,0.02,-42.95,0.04,-0.09,0.94,42.08,16.88,32.89,-0.02,-0.04,1.04,4.24,2.31,4.64,-0.0,0.02,0.98,17.41,0.51,6.4
-0.01,0.2,0.91,94.56,39.65,51.03,0.3,1.21,0.65,63.66,2.5,85.31,0.07,0.08,1.07,75.54,0.89,-43.23,0.04,-0.1,0.92,44.23,16.73,33.68,-0.01,-0.04,1.02,7.52,1.51,4.02,-0.01,0.02,0.98,18.69,-0.4,6.08
-0.01,0.23,0.81,73.26,12.85,53.84,0.28,0.52,0.7,43.28,17.83,84.46,0.04,0.09,1.07,74.4,1.72,-42.57,0.05,-0.11,0.91,46.1,17.12,33.77,-0.03,-0.03,1.03,11.62,0.27,3.52,-0.02,0.0,0.98,20.31,-1.46,5.27
-0.01,0.33,0.75,59.74,5.17,54.21,0.18,-0.06,0.81,40.68,20.85,69.0,0.02,0.1,1.07,74.08,0.95,-42.28,0.06,-0.11,0.91,47.27,17.21,33.96,-0.02,-0.04,1.03,15.47,-1.17,3.05,-0.03,-0.0,0.98,22.87,-1.86,5.15
-0.02,0.43,0.75,53.66,0.95,54.5,0.05,-0.23,0.9,45.43,11.86,54.61,0.0,0.13,1.06,74.17,0.6,-41.37,0.06,-0.11,0.9,48.05,17.26,33.73,-0.02,-0.03,1.05,16.65,-2.4,2.61,-0.04,-0.01,0.98,24.45,-2.95,4.87
-0.04,0.45,0.77,48.15,-5.66,54.59,-0.05,-0.16,0.86,49.39,4.26,46.52,0.01,0.15,1.05,77.41,1.28,-39.52,0.04,-0.1,0.91,48.76,17.18,33.15,-0.01,-0.03,1.06,17.69,-2.4,3.36,-0.03,-0.04,0.96,24.78,-3.05,4.53
-0.05,0.45,0.81,43.21,-8.37,52.64,-0.2,-0.12,0.92,50.47,-1.2,44.3,0.02,0.19,1.03,81.01,4.44,-37.42,0.06,-0.11,0.89,49.32,15.55,33.27,-0.01,-0.05,1.05,18.93,-1.68,3.21,-0.03,-0.06,0.98,25.91,-3.3,5.63
-0.06,0.45,0.86,37.07,-10.73,50.97,-0.29,-0.19,1.02,49.43,-7.31,41.3,0.04,0.21,1.02,83.47,8.95,-35.04,0.04,-0.11,0.93,50.12,14.85,33.43,-0.01,-0.05,1.04,19.85,-1.79,3.6,-0.02,-0.07,1.0,29.0,-4.44,4.69
-0.07,0.45,0.92,30.71,-12.77,51.02,-0.27,-0.2,1.02,43.47,-10.85,38.6,0.05,0.23,1.01,84.04,13.61,-33.44,0.04,-0.11,0.94,51.07,16.28,32.25,-0.01,-0.04,1.05,19.85,-1.49,4.35,-0.01,-0.09,1.0,32.89,-5.12,3.66
-0.1,0.45,0.94,23.21,-15.54,49.79,-0.18,-0.11,0.96,33.84,-9.28,38.1,0.06,0.24,1.02,82.37,17.94,-32.22,0.05,-0.11,0.95,52.11,15.91,31.54,-0.01,-0.03,1.05,19.72,-1.37,4.99,-0.01,-0.08,0.99,37.25,-6.02,3.11
-0.11,0.42,0.93,14.73,-17.58,46.76,-0.15,-0.02,0.88,22.47,-4.53,40.2,0.06,0.26,1.05,78.32,21.4,-31.23,0.04,-0.1,0.94,53.34,16.17,31.37,-0.01,-0.02,1.03,18.82,-1.53,5.47,-0.01,-0.08,0.99,41.15,-6.53,2.81
-0.14,0.39,0.9,9.66,-16.39,42.18,-0.16,0.05,0.87,15.67,-4.28,42.34,0.03,0.28,1.06,73.97,23.61,-30.35,0.05,-0.09,0.96,54.05,17.02,30.43,-0.01,-0.01,1.03,17.42,-2.04,5.67,-0.02,-0.05,0.98,43.46,-6.57,2.65
-0.16,0.38,0.9,7.26,-12.78,38.24,-0.19,0.1,0.94,15.11,-8.07,42.86,0.01,0.3,1.08,70.63,24.91,-29.0,0.03,-0.08,0.98,54.25,16.74,29.97,-0.02,-0.0,1.03,16.31,-2.34,5.85,-0.01,-0.02,0.97,45.02,-6.58,2.38
-0.19,0.33,0.92,7.22,-10.16,34.05,-0.16,0.18,0.97,17.37,-11.54,41.78,-0.01,0.32,1.08,67.08,25.79,-27.91,0.03,-0.07,0.97,54.33,16.52,29.03,-0.01,-0.0,1.02,14.84,-2.39,5.85,-0.01,0.01,0.95,45.89,-6.63,2.37
-0.2,0.31,0.97,5.6,-9.9,29.27,-0.12,0.23,0.95,18.75,-12.4,40.1,-0.04,0.32,1.1,64.44,26.96,-26.33,0.03,-0.06,0.98,53.79,16.09,28.52,-0.01,0.01,1.02,12.98,-2.57,5.68,-0.01,0.04,0.95,45.36,-5.92,2.78
-0.21,0.28,1.01,4.26,-11.46,24.94,-0.09,0.23,0.94,18.95,-11.8,37.89,-0.06,0.32,1.11,61.36,27.75,-24.85,0.03,-0.04,0.96,52.85,16.41,27.54,-0.01,-0.0,1.01,10.57,-3.38,5.45,-0.01,0.06,0.95,43.46,-5.47,3.01
-0.21,0.26,1.06,2.06,-14.95,21.21,-0.11,0.2,0.92,17.83,-10.53,34.35,-0.08,0.32,1.11,56.63,28.68,-23.51,0.03,-0.03,0.97,51.29,16.63,27.11,-0.01,-0.0,1.01,8.89,-3.85,5.51,-0.01,0.08,0.96,40.86,-4.64,3.14
-0.22,0.26,1.1,-0.96,-18.59,19.86,-0.11,0.18,0.93,15.72,-9.04,30.37,-0.12,0.32,1.1,51.53,29.47,-22.07,0.02,-0.02,0.97,49.69,15.89,26.5,-0.01,0.01,1.03,7.14,-4.38,5.09,-0.0,0.1,0.96,37.27,-4.77,3.38
-0.21,0.28,1.14,-3.4,-20.26,19.88,-0.14,0.16,0.96,14.67,-7.85,26.92,-0.14,0.34,1.1,46.17,30.42,-21.43,0.02,-0.01,0.97,47.83,15.82,25.93,-0.02,0.01,1.03,5.44,-4.98,4.43,-0.01,0.11,0.97,33.11,-5.81,3.41
-0.22,0.29,1.16,-4.89,-20.34,20.88,-0.14,0.16,1.01,14.55,-7.16,23.76,-0.15,0.35,1.11,41.32,30.48,-20.47,0.02,0.01,0.98,45.87,15.78,25.31,-0.02,0.01,1.04,3.93,-5.47,3.71,-0.0,0.11,0.96,28.18,-5.46,3.47
-0.23,0.32,1.16,-5.64,-19.11,21.76,-0.14,0.14,1.05,14.82,-6.19,20.79,-0.17,0.38,1.11,36.31,30.27,-18.87,0.01,0.02,0.98,42.53,14.3,24.56,-0.02,0.01,1.04,2.89,-5.73,2.92,-0.01,0.11,0.98,23.07,-4.86,4.3
-0.24,0.33,1.18,-5.6,-17.38,21.61,-0.11,0.13,1.08,14.72,-4.32,19.16,-0.16,0.38,1.11,33.0,29.79,-16.8,-0.0,0.03,0.98,38.63,13.97,23.25,-0.03,-0.01,1.04,2.44,-5.63,2.08,-0.02,0.1,0.99,18.28,-5.28,4.53
-0.22,0.35,1.19,-4.47,-14.94,22.2,-0.09,0.11,1.09,14.67,-1.9,17.66,-0.14,0.38,1.11,29.89,28.08,-14.57,-0.03,0.02,0.98,35.85,13.21,22.88,-0.02,-0.0,1.03,1.8,-6.03,1.6,-0.02,0.12,1.0,14.85,-5.12,4.74
-0.2,0.34,1.19,-2.06,-12.25,22.13,-0.08,0.08,1.08,14.81,0.31,16.76,-0.13,0.36,1.12,27.39,26.12,-11.96,-0.01,0.04,0.96,33.47,13.69,21.92,-0.03,-0.01,1.05,1.52,-6.21,0.8,-0.01,0.11,1.01,11.73,-5.84,4.17
-0.16,0.31,1.18,1.14,-8.85,21.66,-0.06,0.06,1.07,15.7,1.89,16.14,-0.11,0.35,1.12,24.66,23.61,-9.55,-0.01,0.05,0.97,30.37,11.6,21.24,-0.02,-0.0,1.05,1.41,-6.71,-0.04,0.01,0.07,1.03,8.91,-5.21,4.54
-0.13,0.29,1.16,4.22,-6.06,20.36,-0.06,0.04,1.06,17.05,2.47,15.2,-0.09,0.33,1.12,21.98,20.95,-7.42,-0.05,0.03,1.03,27.58,11.11,20.95,-0.02,-0.01,1.06,2.48,-6.35,-0.78,0.02,0.06,1.04,6.95,-4.96,2.82
-0.12,0.26,1.14,6.96,-2.95,16.73,-0.04,0.04,1.04,18.44,3.03,14.59,-0.07,0.3,1.12,19.8,17.87,-5.14,-0.04,0.02,1.0,23.63,7.07,19.67,-0.01,-0.0,1.07,3.6,-6.66,-1.62,0.01,0.07,1.06,5.07,-4.77,4.06
-0.08,0.24,1.12,8.93,-1.4,12.94,-0.03,0.04,1.03,18.68,3.38,14.69,-0.05,0.29,1.13,17.56,15.24,-2.81,-0.05,0.03,1.03,20.57,6.25,19.56,-0.01,-0.01,1.07,3.37,-6.69,-1.83,0.03,0.07,1.05,4.51,-4.42,2.24
-0.05,0.23,1.09,10.16,-0.2,9.37,0.0,0.06,1.01,18.61,3.19,14.21,-0.03,0.26,1.14,15.99,12.3,-0.83,-0.05,0.02,1.03,17.27,3.39,18.82,-0.01,-0.0,1.07,2.96,-6.24,-2.43,0.02,0.04,1.08,3.55,-3.85,2.63
-0.03,0.24,1.08,10.69,-0.09,6.24,0.03,0.07,0.99,17.48,3.73,13.83,-0.01,0.23,1.16,14.12,9.98,0.44,-0.06,-0.01,1.06,14.59,1.98,18.38,-0.01,-0.0,1.08,2.34,-5.94,-2.75,0.02,0.06,1.07,4.21,-3.91,2.5
-0.0,0.24,1.08,10.93,-0.35,3.3,0.05,0.08,0.97,15.98,4.26,13.49,0.0,0.19,1.18,13.4,7.54,1.31,-0.03,0.02,1.04,12.45,2.05,17.74,-0.01,-0.01,1.09,2.46,-5.11,-2.92,0.02,0.03,1.09,4.56,-4.84,2.24
-0.0,0.25,1.06,10.28,-0.92,1.75,0.05,0.09,0.96,14.85,4.35,12.32,0.02,0.16,1.18,13.15,5.5,2.15,-0.02,0.01,1.05,10.56,1.39,16.63,-0.0,-0.01,1.08,2.7,-4.53,-3.24,0.01,0.02,1.09,5.92,-5.27,2.39
0.01,0.26,1.07,9.54,-1.27,1.43,0.06,0.09,0.95,13.32,4.17,10.75,0.03,0.12,1.19,13.83,4.44,2.78,-0.01,0.0,1.03,8.87,0.53,16.46,-0.01,-0.01,1.08,2.85,-3.78,-3.27,0.02,0.01,1.08,7.37,-5.25,1.74
0.03,0.27,1.06,8.62,-1.25,2.44,0.06,0.09,0.94,11.87,4.3,8.82,0.04,0.09,1.18,15.73,3.42,3.11,-0.0,-0.01,1.04,7.68,-1.4,15.83,-0.01,-0.01,1.08,2.65,-3.21,-3.61,0.03,0.02,1.07,8.81,-4.58,1.79
0.02,0.28,1.06,6.92,-1.44,3.54,0.06,0.07,0.95,9.63,4.69,7.09,0.05,0.05,1.16,18.51,3.22,3.53,-0.03,-0.03,1.06,6.61,-2.92,16.15,-0.01,-0.0,1.07,1.88,-2.7,-3.73,0.03,0.01,1.06,10.48,-4.99,0.6
0.03,0.27,1.05,5.52,-1.44,5.11,0.05,0.07,0.95,8.66,4.79,6.21,0.06,0.03,1.14,22.87,2.81,3.85,-0.04,-0.04,1.07,6.2,-2.03,16.06,-0.01,-0.01,1.06,1.12,-2.59,-3.82,0.03,0.02,1.05,11.89,-5.0,-0.53
0.04,0.26,1.06,4.2,-1.26,6.68,0.04,0.08,0.94,8.29,4.86,6.44,0.06,0.01,1.12,27.0,1.41,3.92,-0.03,-0.04,1.05,6.07,-2.5,15.55,-0.01,0.0,1.07,0.09,-2.44,-4.25,0.03,0.01,1.05,12.25,-4.22,-0.5
0.03,0.24,1.03,2.69,-1.07,7.13,0.05,0.08,0.95,6.27,4.19,1.45,0.06,0.01,1.1,31.95,0.26,3.44,-0.0,-0.05,1.03,5.78,-3.38,14.91,-0.01,-0.0,1.06,-1.11,-2.56,-4.36,0.02,0.04,1.04,12.05,-3.07,0.0
0.02,0.21,1.03,2.06,-0.8,8.08,0.03,0.06,0.95,6.21,3.98,2.47,0.06,0.01,1.09,36.56,-0.42,3.08,-0.02,-0.07,1.05,5.5,-4.16,15.24,-0.01,-0.01,1.05,-2.59,-2.27,-4.24,-0.0,0.03,1.04,9.66,-4.33,0.46
0.01,0.19,1.02,1.66,-0.56,8.13,0.03,0.05,0.96,6.18,4.31,3.59,0.06,0.02,1.06,40.56,-0.37,2.54,-0.02,-0.06,1.06,6.15,-3.62,14.95,-0.01,-0.0,1.05,-4.06,-2.27,-4.58,0.01,0.03,1.02,8.18,-4.56,0.93
-0.01,0.16,1.0,2.0,-0.95,8.24,0.02,0.07,0.95,5.75,4.22,3.28,0.05,0.02,1.04,43.87,0.15,2.0,-0.0,-0.07,1.05,6.5,-3.15,15.23,-0.01,-0.0,1.06,-5.5,-2.13,-4.66,0.02,0.04,1.02,7.52,-3.08,0.46
-0.01,0.13,0.99,2.65,-0.75,7.9,0.02,0.07,0.94,5.23,4.0,2.36,0.05,0.04,1.03,46.31,0.83,1.56,0.01,-0.09,1.03,6.56,-4.05,15.02,-0.0,-0.02,1.06,-6.11,-1.99,-5.02,0.01,0.03,1.02,6.18,-3.12,0.82
-0.02,0.12,1.0,3.44,-1.77,7.44,0.01,0.06,0.94,4.85,4.11,2.5,0.05,0.05,1.02,47.99,1.95,1.3,0.02,-0.08,1.01,7.24,-3.7,14.79,-0.01,-0.01,1.06,-7.24,-2.08,-5.04,0.01,0.02,1.01,4.6,-3.55,0.98
-0.03,0.1,0.98,4.17,-2.4,7.33,0.01,0.06,0.95,4.27,3.73,2.11,0.03,0.07,1.01,49.56,3.07,1.02,0.03,-0.1,1.02,8.21,-3.71,14.95,-0.02,-0.01,1.05,-8.37,-2.12,-5.32,0.0,0.01,1.0,3.37,-3.47,0.35
-0.01,0.09,0.99,4.78,-3.27,6.6,0.0,0.06,0.96,3.56,3.5,1.6,0.03,0.08,1.0,49.53,4.45,0.89,0.05,-0.1,1.01,9.37,-3.88,15.56,-0.01,-0.02,1.05,-9.26,-2.19,-5.3,-0.0,0.01,1.0,1.48,-3.15,0.71
-0.02,0.09,0.98,5.0,-3.85,6.05,0.0,0.06,0.95,2.76,3.65,1.29,0.01,0.1,0.98,49.59,5.11,0.62,0.05,-0.11,0.99,10.28,-4.05,14.98,-0.01,-0.02,1.06,-10.55,-2.34,-4.94,-0.02,-0.01,1.0,-0.1,-4.02,1.11
-0.03,0.08,0.97,5.49,-3.79,5.4,0.0,0.06,0.96,2.44,3.39,0.92,0.01,0.11,0.98,48.4,6.39,0.6,0.05,-0.12,1.0,10.41,-3.67,14.85,-0.02,-0.02,1.05,-11.47,-2.44,-5.19,-0.01,-0.01,0.99,-0.56,-4.31,0.73
-0.02,0.08,0.96,5.63,-3.4,5.02,-0.01,0.05,0.97,2.24,3.08,1.01,0.0,0.12,0.95,46.4,8.0,0.76,0.05,-0.12,1.01,11.11,-3.89,15.12,-0.02,-0.03,1.04,-12.77,-2.49,-5.09,-0.0,-0.01,0.98,-2.08,-3.53,1.68
-0.04,0.08,0.97,5.88,-3.52,4.18,-0.0,0.06,0.97,2.49,3.02,1.13,-0.01,0.13,0.96,43.24,8.31,0.52,0.06,-0.11,1.0,11.24,-3.6,14.52,-0.01,-0.03,1.05,-13.83,-2.58,-4.57,-0.02,-0.04,0.99,-3.36,-4.18,2.3
-0.03,0.08,0.96,5.89,-3.33,3.93,-0.01,0.05,0.98,2.48,2.32,1.35,-0.02,0.14,0.94,40.11,8.59,0.14,0.05,-0.11,1.02,11.18,-3.31,14.44,-0.01,-0.03,1.04,-14.47,-2.79,-4.24,-0.01,-0.04,0.98,-3.89,-4.58,2.19
-0.04,0.08,0.97,6.31,-2.74,4.02,-0.01,0.05,0.97,2.97,1.94,1.45,-0.02,0.15,0.94,36.25,9.29,-0.1,0.05,-0.12,1.01,11.49,-2.5,14.24,-0.01,-0.04,1.04,-15.02,-2.56,-3.65,-0.01,-0.04,0.98,-3.77,-4.43,2.73
-0.05,0.08,0.97,6.28,-2.01,4.33,-0.01,0.05,0.96,3.05,1.98,1.87,-0.02,0.16,0.93,32.24,10.04,-0.06,0.05,-0.12,1.01,11.31,-2.37,13.92,-0.01,-0.03,1.04,-15.53,-2.86,-3.22,-0.01,-0.05,0.99,-3.66,-4.48,2.7
-0.04,0.08,0.96,6.24,-1.43,4.28,-0.0,0.06,0.96,3.0,1.98,2.37,-0.02,0.15,0.93,28.56,10.56,0.14,0.05,-0.12,1.02,11.18,-1.92,13.5,-0.01,-0.04,1.05,-15.93,-3.21,-2.78,-0.01,-0.06,0.99,-4.04,-4.41,2.91
-0.04,0.08,0.96,6.18,-1.08,3.79,-0.01,0.05,0.96,3.31,2.1,2.74,-0.02,0.15,0.94,25.48,10.39,-0.01,0.04,-0.12,1.02,10.92,-1.21,13.34,-0.01,-0.04,1.06,-15.9,-3.14,-2.36,-0.0,-0.06,0.99,-4.15,-4.37,2.87
-0.04,0.09,0.97,6.28,-0.96,3.31,0.0,0.05,0.98,3.6,1.74,3.15,-0.02,0.16,0.94,22.28,9.79,0.31,0.04,-0.11,1.03,11.73,-0.63,13.28,-0.0,-0.04,1.05,-15.63,-3.31,-1.93,-0.01,-0.06,0.99,-3.66,-4.47,3.16
-0.03,0.09,0.98,6.09,-0.71,2.56,-0.01,0.05,0.97,4.29,1.34,3.08,-0.02,0.16,0.95,18.75,8.99,0.17,0.03,-0.1,1.01,12.37,-0.02,12.98,-0.01,-0.04,1.05,-15.55,-3.47,-1.38,-0.01,-0.06,1.0,-3.16,-5.0,3.14
-0.03,0.12,0.99,5.57,-0.71,2.1,-0.01,0.06,0.97,4.57,1.11,3.12,-0.01,0.16,0.96,15.67,8.28,0.22,0.02,-0.1,1.01,12.37,0.15,12.64,-0.01,-0.04,1.05,-15.24,-3.54,-0.71,-0.01,-0.06,0.99,-2.81,-4.57,3.31
-0.04,0.13,1.0,4.85,-0.85,1.67,0.01,0.06,0.98,4.35,1.2,3.06,-0.01,0.16,0.98,13.47,7.58,0.37,0.02,-0.1,1.02,12.19,-0.15,12.43,-0.01,-0.04,1.05,-14.98,-3.75,-0.62,-0.01,-0.06,1.01,-2.18,-5.39,3.62
-0.04,0.15,1.01,3.92,-0.83,1.37,0.01,0.07,0.97,3.68,1.6,3.04,-0.0,0.16,0.99,11.17,7.22,0.48,0.02,-0.09,1.02,12.06,-0.66,12.15,-0.01,-0.04,1.05,-14.63,-4.01,-0.15,-0.0,-0.06,1.01,-0.98,-5.77,3.68
-0.03,0.16,1.01,2.79,-0.86,0.32,0.02,0.07,0.98,3.28,1.71,2.73,-0.0,0.14,1.01,8.82,6.7,0.48,0.01,-0.09,1.03,11.21,-1.58,11.21,-0.01,-0.03,1.06,-14.02,-3.91,0.03,-0.0,-0.06,1.02,-0.37,-6.13,4.14
-0.04,0.16,1.02,1.53,-0.46,0.02,0.01,0.08,0.98,2.32,1.87,2.23,-0.0,0.13,1.03,6.62,5.85,0.55,0.01,-0.08,1.03,10.59,-1.51,10.85,-0.01,-0.04,1.06,-13.51,-3.92,0.27,0.01,-0.05,1.01,-0.45,-6.08,4.35
-0.03,0.17,1.02,-0.14,-0.18,-0.21,0.02,0.07,0.98,1.79,2.52,1.75,-0.01,0.12,1.04,5.03,4.21,0.07,0.01,-0.08,1.03,9.95,-1.85,10.56,-0.01,-0.04,1.06,-13.44,-4.12,0.76,0.01,-0.04,1.01,-0.84,-6.18,4.19
-0.05,0.16,1.02,-10.58,-4.78,-12.66,0.03,0.07,0.97,0.94,2.48,0.91,-0.01,0.1,1.07,3.71,2.53,-0.3,0.01,-0.07,1.04,9.14,-2.08,10.16,-0.01,-0.02,1.07,-12.83,-4.08,1.3,0.0,-0.04,1.02,-1.24,-5.5,4.5
-0.09,0.2,1.06,-5.61,16.51,1.35,0.02,0.08,0.98,0.34,3.05,0.42,0.01,0.12,1.05,2.66,0.63,-0.92,0.01,-0.05,1.05,8.24,-1.82,10.2,-0.01,-0.02,1.07,-12.57,-4.19,0.77,0.0,-0.03,1.03,-1.78,-5.72,4.37
0.01,0.13,0.99,-10.18,6.44,-1.2,0.02,0.07,0.97,-0.33,2.87,-0.24,-0.02,0.08,1.08,1.74,-0.22,-1.66,-0.01,-0.06,1.05,7.27,-2.31,9.24,-0.01,-0.02,1.06,-12.36,-4.05,1.18,0.01,-0.03,1.03,-2.02,-5.63,4.85
-0.0,0.16,0.99,-8.82,7.22,-1.83,0.02,0.08,0.97,-0.75,2.73,-1.02,-0.0,0.08,1.08,0.8,-1.28,-1.56,-0.01,-0.05,1.05,6.04,-2.52,8.95,-0.01,-0.02,1.06,-12.13,-3.95,1.28,0.01,-0.02,1.03,-2.24,-5.83,4.57
