RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.08,0.06,1.0,-86.74,-75.13,188.89,-0.81,0.09,1.11,-82.31,62.75,250.13,0.25,0.21,1.16,-36.58,30.4,2.58,0.17,-0.27,0.93,2.75,1.35,59.24,0.04,-0.02,0.88,9.77,3.02,39.61,0.03,-0.12,0.82,24.55,-10.76,44.05
0.08,0.16,1.02,-95.49,-82.37,184.35,-0.85,0.06,1.06,-84.24,58.27,250.13,0.26,0.24,1.17,-36.66,33.52,0.73,0.18,-0.27,0.93,4.08,0.83,59.44,0.05,-0.01,0.87,9.6,3.27,41.89,-0.01,-0.07,0.81,23.94,-11.41,43.59
0.06,0.21,1.04,-99.72,-83.37,183.2,-0.84,0.09,1.01,-88.12,55.1,250.13,0.26,0.23,1.21,-37.69,36.02,-0.22,0.2,-0.24,0.92,4.75,1.97,59.31,0.04,-0.02,0.87,10.23,4.04,44.82,-0.03,-0.05,0.83,24.78,-13.68,47.87
0.06,0.27,1.09,-106.11,-81.18,184.82,-0.83,0.07,0.98,-93.9,54.5,250.13,0.27,0.24,1.24,-39.94,35.82,-1.31,0.17,-0.23,0.95,5.53,2.97,58.56,0.03,-0.0,0.86,9.59,3.61,45.71,-0.03,-0.04,0.83,25.15,-15.65,49.83
-0.01,0.29,1.13,-111.69,-80.03,184.68,-0.83,0.05,0.96,-98.69,53.49,250.13,0.27,0.25,1.25,-43.96,36.15,-2.79,0.16,-0.2,0.95,4.98,3.01,58.69,0.03,0.02,0.87,8.25,3.66,47.11,-0.0,-0.02,0.82,25.77,-16.92,50.57
-0.04,0.27,1.15,-116.24,-78.74,180.92,-0.85,0.0,0.93,-102.27,52.15,245.54,0.27,0.28,1.24,-47.76,38.4,-3.54,0.17,-0.17,0.95,3.5,3.74,57.9,0.03,0.02,0.87,7.39,3.84,48.89,0.01,0.01,0.83,25.07,-16.91,51.1
-0.1,0.23,1.19,-119.63,-76.72,180.52,-0.85,0.02,0.91,-104.2,51.5,240.42,0.27,0.28,1.24,-51.0,40.83,-4.4,0.16,-0.13,0.93,1.88,3.37,56.88,0.02,0.02,0.86,6.57,3.95,49.78,0.02,0.05,0.81,23.53,-16.88,51.98
-0.1,0.22,1.22,-120.63,-78.27,178.74,-0.87,-0.03,0.89,-104.37,50.4,234.07,0.27,0.28,1.25,-55.47,42.24,-5.31,0.14,-0.1,0.95,-0.13,4.37,56.24,0.03,0.04,0.86,4.82,2.92,51.1,0.02,0.06,0.83,20.49,-16.02,53.05
-0.12,0.21,1.23,-122.01,-80.96,174.36,-0.88,-0.08,0.87,-102.53,49.48,228.34,0.26,0.28,1.23,-59.24,43.62,-6.57,0.13,-0.07,0.93,-3.15,3.01,54.92,0.02,0.06,0.86,2.76,2.26,52.31,0.02,0.11,0.82,18.21,-14.96,52.98
-0.11,0.23,1.25,-127.47,-83.18,167.95,-0.89,-0.13,0.88,-98.72,48.02,220.63,0.24,0.28,1.25,-63.74,44.98,-8.35,0.12,-0.05,0.94,-6.14,2.43,53.47,0.02,0.08,0.87,0.93,2.06,53.3,0.02,0.12,0.84,17.63,-15.73,54.19
-0.12,0.22,1.26,-125.56,-84.62,159.99,-0.9,-0.17,0.89,-94.08,46.19,211.75,0.22,0.29,1.26,-68.0,44.65,-9.85,0.11,-0.02,0.93,-9.91,1.1,51.93,0.02,0.08,0.87,-0.74,1.96,53.73,0.02,0.16,0.84,17.1,-16.01,55.18
-0.16,0.24,1.28,-127.13,-82.7,153.12,-0.87,-0.25,0.92,-89.26,42.69,199.19,0.19,0.31,1.28,-71.89,43.44,-11.83,0.11,0.0,0.91,-12.41,1.02,50.7,0.01,0.1,0.87,-2.83,1.18,54.41,0.03,0.21,0.83,13.85,-15.96,56.53
-0.19,0.26,1.26,-125.69,-82.44,147.47,-0.87,-0.41,0.97,-87.64,42.46,190.6,0.15,0.35,1.29,-76.14,42.13,-13.85,0.1,0.03,0.91,-15.29,0.95,50.06,0.0,0.1,0.87,-4.76,0.26,54.93,0.04,0.17,0.83,12.36,-15.82,55.82
-0.22,0.26,1.23,-118.88,-74.37,147.11,-0.82,-0.38,0.96,-80.74,39.23,179.56,0.1,0.38,1.32,-80.97,39.4,-16.33,0.07,0.04,0.89,-18.67,-1.26,48.62,-0.02,0.11,0.88,-8.22,-0.98,55.11,0.0,0.19,0.87,9.78,-14.81,55.48
-0.21,0.25,1.2,-112.57,-67.86,136.01,-0.84,-0.58,1.01,-77.27,39.15,176.5,0.06,0.42,1.36,-85.82,35.8,-18.58,0.07,0.05,0.89,-21.76,-2.2,48.02,-0.02,0.12,0.89,-11.5,-1.92,55.82,-0.01,0.2,0.88,6.79,-16.4,55.6
-0.18,0.3,1.22,-106.43,-62.52,128.89,-0.76,-0.65,1.03,-72.7,37.27,164.29,0.0,0.47,1.39,-89.89,30.21,-20.4,0.06,0.05,0.89,-24.6,-2.61,48.58,-0.03,0.12,0.88,-14.5,-2.62,56.13,-0.0,0.22,0.87,4.95,-14.94,58.24
-0.18,0.34,1.25,-96.2,-56.37,126.77,-0.69,-0.75,1.04,-69.77,36.69,155.54,-0.03,0.53,1.4,-93.46,25.04,-21.07,0.05,0.05,0.89,-27.18,-4.37,48.19,-0.03,0.13,0.89,-17.11,-2.8,56.44,0.0,0.21,0.88,0.77,-13.9,58.47
-0.16,0.33,1.3,-82.8,-52.59,123.83,-0.64,-0.91,1.04,-66.56,36.83,145.57,-0.08,0.59,1.43,-93.15,20.56,-21.11,0.05,0.04,0.88,-29.6,-5.3,48.11,-0.03,0.15,0.88,-20.08,-3.28,56.91,-0.01,0.2,0.88,-1.56,-13.96,58.58
-0.15,0.39,1.35,-73.06,-50.53,115.47,-0.57,-1.1,1.03,-61.68,36.53,132.42,-0.13,0.64,1.43,-92.89,15.72,-20.56,0.03,0.04,0.87,-31.6,-6.19,47.78,-0.02,0.15,0.89,-23.14,-3.66,57.91,-0.02,0.21,0.9,-2.98,-14.57,59.97
-0.15,0.51,1.43,-64.3,-50.48,108.12,-0.51,-1.32,1.05,-52.65,36.21,117.59,-0.17,0.73,1.45,-92.85,11.05,-19.49,0.04,0.03,0.88,-33.63,-7.45,47.23,-0.02,0.15,0.9,-25.87,-4.08,58.67,-0.01,0.19,0.91,-5.45,-15.27,61.02
-0.1,0.65,1.45,-54.69,-47.76,100.74,-0.49,-1.51,1.05,-43.76,35.82,102.21,-0.21,0.8,1.47,-91.78,6.22,-17.56,0.03,-0.0,0.88,-34.97,-8.34,46.43,-0.03,0.15,0.91,-27.85,-4.79,59.53,-0.01,0.16,0.91,-7.34,-15.65,61.35
-0.08,0.82,1.47,-48.1,-42.95,90.85,-0.45,-1.69,1.08,-38.47,33.58,84.9,-0.23,0.85,1.5,-89.63,0.39,-14.01,0.04,0.0,0.87,-35.92,-9.69,44.98,-0.06,0.14,0.91,-29.77,-5.59,60.79,0.0,0.12,0.91,-8.11,-16.47,62.06
-0.07,0.97,1.45,-45.28,-36.89,79.84,-0.43,-1.79,1.1,-35.15,30.6,71.0,-0.24,0.91,1.49,-86.1,-5.01,-9.53,0.05,-0.01,0.89,-36.4,-10.74,45.95,-0.07,0.13,0.92,-31.7,-6.44,62.6,-0.01,0.09,0.91,-7.72,-16.26,62.33
-0.09,1.05,1.4,-40.73,-28.21,65.08,-0.42,-1.81,1.13,-34.5,25.69,53.95,-0.25,0.92,1.48,-82.3,-10.1,-3.84,0.05,-0.02,0.9,-36.08,-9.91,46.11,-0.08,0.14,0.91,-32.9,-6.67,64.3,-0.05,0.07,0.89,-10.6,-16.62,63.85
-0.12,1.04,1.34,-37.12,-20.47,43.41,-0.41,-1.76,1.17,-34.9,19.07,32.35,-0.26,0.9,1.47,-77.98,-14.84,1.92,0.11,0.04,0.87,-36.76,-8.66,45.72,-0.1,0.16,0.91,-34.2,-7.46,66.48,-0.07,0.05,0.9,-13.45,-17.85,64.58
-0.12,0.97,1.26,-33.56,-10.97,21.85,-0.41,-1.69,1.2,-34.88,12.71,11.33,-0.24,0.88,1.46,-73.92,-18.72,8.24,0.02,0.02,0.9,-36.63,-10.25,41.3,-0.15,0.11,0.91,-34.6,-7.63,69.6,-0.09,0.08,0.9,-13.4,-20.14,64.84
-0.12,0.83,1.18,-32.61,-3.8,1.9,-0.39,-1.58,1.22,-33.91,7.32,-9.44,-0.25,0.8,1.47,-69.44,-21.63,14.81,0.05,-0.02,0.87,-36.27,-8.97,42.09,-0.16,0.16,0.91,-35.19,-8.62,71.24,-0.1,-0.02,0.85,-10.17,-22.75,69.44
-0.11,0.69,1.13,-31.57,1.55,-15.68,-0.35,-1.46,1.2,-32.76,2.89,-30.88,-0.23,0.75,1.47,-64.88,-22.68,19.92,0.01,-0.06,0.86,-35.64,-10.31,40.69,-0.17,0.15,0.87,-35.81,-9.63,73.54,-0.13,-0.0,0.87,-6.15,-22.53,68.74
-0.1,0.55,1.09,-32.31,8.34,-33.1,-0.33,-1.37,1.18,-31.24,-0.51,-47.73,-0.21,0.68,1.47,-60.11,-22.41,23.82,0.02,-0.06,0.86,-36.38,-11.78,38.34,-0.18,0.15,0.86,-36.66,-10.14,76.34,-0.14,-0.0,0.86,-4.47,-23.17,69.98
-0.09,0.48,1.08,-34.02,12.82,-48.55,-0.33,-1.27,1.13,-29.88,-3.54,-65.21,-0.17,0.61,1.47,-55.71,-21.9,26.36,-0.02,-0.08,0.84,-37.48,-12.24,35.2,-0.21,0.15,0.83,-37.87,-11.21,78.98,-0.16,0.02,0.87,-3.45,-23.82,71.98
-0.07,0.41,1.09,-35.5,17.02,-61.66,-0.32,-1.17,1.07,-27.74,-5.95,-80.47,-0.1,0.54,1.44,-52.33,-20.4,27.87,-0.02,-0.09,0.84,-39.36,-12.99,32.06,-0.24,0.16,0.83,-39.1,-11.78,81.01,-0.19,0.05,0.87,-2.3,-24.12,74.59
-0.04,0.34,1.07,-36.0,21.82,-69.74,-0.32,-1.07,1.01,-25.72,-7.17,-91.94,-0.04,0.47,1.4,-48.35,-18.14,28.1,-0.06,-0.11,0.83,-42.84,-14.54,28.94,-0.28,0.17,0.83,-41.72,-12.46,83.9,-0.22,0.07,0.89,-2.32,-24.08,76.95
-0.01,0.29,1.03,-36.58,27.63,-75.43,-0.31,-0.97,0.96,-24.71,-7.51,-102.35,0.02,0.41,1.38,-44.9,-14.83,27.66,-0.09,-0.12,0.82,-46.84,-16.78,25.86,-0.33,0.17,0.83,-44.94,-12.96,85.44,-0.25,0.09,0.91,-3.92,-24.25,79.27
0.01,0.23,1.01,-38.24,32.89,-79.27,-0.3,-0.87,0.91,-24.43,-7.16,-110.04,0.07,0.35,1.34,-40.03,-11.99,26.46,-0.12,-0.14,0.8,-51.54,-18.53,22.65,-0.36,0.18,0.85,-47.85,-13.65,88.66,-0.29,0.1,0.95,-6.84,-24.92,81.55
0.03,0.17,0.98,-39.18,36.68,-81.58,-0.27,-0.79,0.85,-26.13,-5.69,-116.56,0.15,0.31,1.32,-34.69,-8.54,25.3,-0.18,-0.17,0.79,-56.15,-21.89,19.84,-0.4,0.2,0.85,-51.82,-13.42,90.47,-0.32,0.11,0.96,-11.69,-26.11,84.19
0.05,0.07,0.93,-39.36,40.24,-83.33,-0.31,-0.67,0.82,-28.27,-3.73,-120.72,0.17,0.26,1.29,-27.74,-4.16,22.41,-0.17,-0.16,0.75,-62.02,-23.18,15.16,-0.43,0.16,0.88,-54.59,-12.49,92.97,-0.35,0.06,1.01,-15.32,-25.72,86.92
0.07,-0.03,0.91,-38.92,42.96,-84.21,-0.31,-0.56,0.77,-30.21,-1.66,-128.46,0.2,0.22,1.29,-21.21,0.49,20.06,-0.2,-0.23,0.75,-66.98,-28.1,13.66,-0.23,0.16,0.72,-55.72,-6.78,93.87,-0.38,0.03,1.03,-18.76,-26.49,89.82
0.1,-0.12,0.89,-39.74,44.34,-85.95,-0.21,-0.53,0.74,-36.64,1.49,-135.43,0.22,0.2,1.3,-14.24,5.95,16.31,-0.24,-0.29,0.79,-72.4,-32.3,10.77,-0.48,0.17,0.9,-71.47,-14.82,95.93,-0.4,0.03,1.05,-20.85,-26.96,93.19
0.11,-0.17,0.89,-41.82,42.04,-88.73,-0.17,-0.39,0.72,-43.37,1.19,-139.92,0.22,0.17,1.3,-7.63,9.78,12.19,-0.23,-0.31,0.76,-77.31,-34.8,6.76,-0.56,0.23,1.09,-67.82,-17.32,104.26,-0.32,-0.01,0.91,-24.14,-26.95,96.98
0.13,-0.21,0.89,-40.87,40.91,-89.52,-0.23,0.04,0.69,-45.06,-0.96,-135.71,0.22,0.17,1.31,-2.09,12.05,8.32,-0.19,-0.34,0.72,-80.74,-36.9,3.12,-0.54,0.16,1.16,-67.94,-16.76,106.75,-0.43,-0.11,1.0,-29.88,-30.13,99.08
0.14,-0.22,0.98,-38.21,36.37,-89.89,-0.28,0.65,0.56,-48.28,-3.27,-126.24,0.2,0.16,1.31,3.06,13.93,4.19,-0.17,-0.42,0.71,-82.73,-38.72,1.02,-0.56,0.1,1.1,-71.53,-18.8,109.37,-0.45,-0.13,1.05,-33.07,-34.09,102.05
0.08,-0.21,1.13,-34.95,28.52,-88.75,-0.49,1.37,0.68,-39.63,-16.14,-111.17,0.15,0.16,1.29,5.31,17.61,-0.22,-0.12,-0.47,0.7,-81.84,-39.72,-2.29,-0.57,0.11,1.07,-69.02,-19.92,114.25,-0.44,-0.18,1.13,-34.52,-38.39,103.77
-0.07,-0.06,1.13,-38.75,18.95,-81.5,-0.64,1.58,1.06,-16.66,-32.2,-103.3,0.06,0.16,1.29,5.21,23.08,-4.7,-0.08,-0.52,0.73,-79.6,-40.06,-4.21,-0.63,0.08,1.12,-64.45,-21.47,119.11,-0.46,-0.23,1.13,-32.65,-43.25,106.31
-0.25,0.08,1.08,-47.13,3.14,-72.57,-0.41,1.26,1.47,0.05,-29.41,-109.77,-0.07,0.13,1.23,3.25,29.62,-9.63,-0.07,-0.59,0.77,-76.59,-43.87,-4.92,-0.69,0.02,1.13,-58.5,-23.24,124.13,-0.49,-0.28,1.09,-29.68,-46.27,109.9
-0.38,0.15,1.12,-53.23,-9.44,-63.61,0.13,0.61,1.53,-5.08,-13.14,-124.47,-0.2,0.09,1.17,-3.41,38.24,-15.48,-0.05,-0.66,0.79,-70.74,-43.35,-6.18,-0.74,0.02,1.05,-55.47,-24.54,129.65,-0.53,-0.33,1.09,-25.92,-48.69,112.85
-0.53,0.18,1.21,-57.87,-13.64,-52.87,0.3,0.18,1.22,-21.13,4.0,-135.17,-0.37,0.05,1.18,-10.82,44.77,-20.7,-0.07,-0.72,0.82,-61.67,-40.81,-7.98,-0.79,-0.0,0.97,-55.35,-25.28,134.27,-0.55,-0.39,1.12,-18.95,-49.85,113.92
-0.62,0.15,1.19,-59.4,-9.64,-42.74,0.08,-0.14,0.73,-43.09,19.42,-143.78,-0.48,0.11,1.17,-14.67,43.53,-24.98,-0.09,-0.82,0.82,-51.49,-41.33,-8.88,-0.78,-0.02,0.9,-56.63,-23.11,139.76,-0.59,-0.44,1.17,-12.16,-51.4,119.62
-0.62,0.12,0.98,-66.04,-4.01,-45.32,-0.29,-0.32,0.65,-62.12,27.2,-142.69,-0.5,0.26,1.11,-13.31,43.05,-24.22,-0.12,-0.85,0.85,-40.79,-41.27,-10.5,-0.72,-0.07,0.86,-59.48,-20.53,143.86,-0.58,-0.48,1.22,-4.76,-50.46,122.85
-0.48,0.11,0.79,-72.76,1.95,-47.98,-0.6,-0.74,0.78,-67.95,32.3,-141.97,-0.46,0.41,1.0,-14.47,47.37,-22.65,-0.11,-0.87,0.87,-29.73,-38.7,-15.78,-0.73,-0.07,0.85,-62.76,-18.47,147.87,-0.57,-0.5,1.19,0.92,-50.68,128.49
-0.33,0.04,0.76,-74.33,13.78,-52.05,-0.74,-1.23,0.94,-50.95,25.34,-151.43,-0.4,0.49,0.95,-20.89,59.47,-21.08,-0.1,-0.86,0.92,-18.98,-38.08,-20.67,-0.77,-0.1,0.85,-66.86,-17.36,152.26,-0.56,-0.51,1.15,6.32,-51.35,133.3
-0.27,-0.06,0.76,-72.47,29.91,-56.27,-0.78,-1.01,1.06,-22.16,6.72,-153.14,-0.39,0.46,1.04,-30.47,66.02,-21.41,-0.07,-0.87,0.96,-8.17,-38.17,-24.73,-0.81,-0.13,0.8,-72.71,-17.29,156.91,-0.56,-0.5,1.11,9.89,-50.32,139.95
-0.22,-0.18,0.72,-67.38,45.9,-63.69,-0.64,-0.47,1.0,-10.11,3.11,-141.99,-0.37,0.41,1.08,-36.72,63.64,-21.64,-0.04,-0.89,1.0,2.85,-38.56,-29.27,-0.84,-0.22,0.7,-79.27,-16.18,160.13,-0.59,-0.47,1.1,11.18,-49.34,146.28
-0.12,-0.33,0.74,-59.15,56.03,-73.65,-0.4,0.03,0.93,-12.55,6.94,-124.07,-0.31,0.35,1.09,-35.96,56.68,-21.79,-0.02,-0.88,1.03,12.65,-38.6,-34.18,-0.85,-0.25,0.59,-90.39,-16.15,163.17,-0.61,-0.48,1.2,12.47,-46.52,151.44
-0.04,-0.44,0.77,-52.95,59.18,-83.11,-0.2,0.34,0.91,-17.42,10.6,-105.53,-0.2,0.3,1.06,-32.85,49.4,-22.06,-0.04,-0.88,1.11,18.59,-41.7,-42.14,-0.87,-0.27,0.45,-103.67,-14.09,165.5,-0.62,-0.42,1.17,15.6,-42.2,157.24
0.02,-0.5,0.79,-52.76,58.15,-89.15,-0.05,0.36,0.9,-25.19,16.25,-91.84,-0.09,0.13,1.0,-28.41,47.97,-22.93,-0.08,-0.86,1.17,21.97,-46.83,-51.71,-0.91,-0.27,0.28,-123.1,-12.76,166.92,-0.67,-0.42,1.13,13.79,-35.69,165.77
0.07,-0.53,0.76,-56.11,50.81,-93.5,0.01,0.13,0.99,-33.52,19.27,-85.19,-0.02,-0.06,1.04,-26.73,46.25,-26.47,-0.1,-0.84,1.21,23.71,-52.65,-63.57,-0.96,-0.49,0.21,-147.47,-12.82,166.38,-0.72,-0.47,1.03,9.93,-28.09,174.5
0.11,-0.56,0.66,-55.81,48.27,-96.16,0.01,-0.19,1.11,-33.93,18.24,-84.13,0.07,-0.29,1.11,-24.0,41.79,-32.97,-0.11,-0.8,1.24,25.01,-56.19,-75.52,-0.96,-0.73,0.12,-165.05,-11.48,163.31,-0.74,-0.49,0.92,3.75,-19.84,182.03
0.16,-0.58,0.62,-46.49,55.82,-97.73,-0.03,-0.37,1.13,-29.26,16.3,-83.94,0.17,-0.43,1.1,-17.61,39.17,-41.13,-0.14,-0.77,1.31,26.47,-62.27,-87.73,-0.95,-0.87,0.07,-173.04,-8.36,160.57,-0.76,-0.57,0.88,-9.85,-12.84,189.9
0.17,-0.61,0.68,-31.01,63.76,-95.33,-0.04,-0.32,1.08,-22.43,13.7,-79.82,0.25,-0.55,1.03,-3.6,44.05,-48.15,-0.11,-0.72,1.3,29.84,-67.0,-98.2,-0.89,-1.02,0.09,-183.61,-4.0,156.47,-0.77,-0.57,0.93,-26.18,-6.02,195.05
0.19,-0.63,0.73,-15.62,66.52,-90.19,-0.03,-0.15,0.99,-16.74,12.83,-71.27,0.29,-0.6,0.95,14.13,51.99,-54.34,-0.07,-0.69,1.25,35.85,-67.74,-108.1,-0.74,-1.21,0.12,-198.46,-0.37,151.63,-0.67,-0.54,0.94,-41.59,-0.79,196.84
0.23,-0.67,0.79,-1.26,64.08,-82.4,0.0,-0.01,0.88,-13.22,13.56,-62.68,0.27,-0.65,0.9,29.28,58.67,-60.51,-0.01,-0.62,1.21,42.3,-65.08,-118.06,-0.61,-1.32,0.18,-209.27,2.23,145.94,-0.55,-0.43,0.96,-61.37,3.26,194.55
0.26,-0.69,0.85,9.86,56.66,-75.15,0.04,0.04,0.84,-10.15,14.34,-55.98,0.22,-0.65,0.85,39.19,59.15,-66.53,0.04,-0.56,1.15,48.09,-60.32,-126.45,-0.45,-1.37,0.28,-222.54,1.81,138.18,-0.42,-0.28,0.91,-81.83,6.09,189.43
0.27,-0.69,0.85,16.06,47.34,-66.76,0.01,0.05,0.87,-6.82,14.0,-51.6,0.17,-0.6,0.78,46.83,57.46,-71.71,0.07,-0.5,1.12,53.66,-54.42,-134.97,-0.21,-1.28,0.43,-237.76,1.0,129.78,-0.28,-0.1,0.83,-98.17,7.21,178.72
0.27,-0.62,0.83,20.17,40.56,-57.96,-0.01,0.02,0.92,-2.46,12.66,-47.2,0.13,-0.47,0.73,53.58,54.37,-75.25,0.09,-0.35,1.07,58.79,-45.37,-140.79,0.05,-0.99,0.62,-239.39,3.4,122.53,-0.19,0.11,0.67,-117.97,6.89,164.64
0.22,-0.49,0.82,23.47,34.5,-49.84,-0.02,-0.04,0.97,3.44,11.12,-43.29,0.1,-0.37,0.72,60.72,51.22,-77.24,0.11,-0.19,1.02,64.53,-34.47,-146.79,0.31,-0.57,0.8,-230.61,7.37,116.4,-0.11,0.26,0.51,-135.0,3.27,148.18
0.15,-0.36,0.82,25.28,28.04,-43.49,-0.02,-0.05,1.03,9.79,9.56,-38.85,0.06,-0.23,0.76,64.03,47.31,-78.59,0.1,-0.04,0.95,73.56,-20.79,-148.84,0.4,-0.18,1.07,-217.46,1.72,112.92,0.04,0.41,0.56,-155.76,6.41,133.07
0.08,-0.22,0.82,25.55,22.12,-39.18,-0.04,-0.02,1.01,14.2,8.98,-35.27,0.03,-0.17,0.8,63.95,43.46,-80.11,0.07,0.11,0.9,83.85,-6.78,-149.24,0.39,0.27,1.08,-214.9,-1.5,112.05,0.19,0.54,0.73,-184.02,11.21,121.96
0.0,-0.12,0.81,24.21,18.54,-38.27,-0.03,0.04,0.95,15.57,10.08,-31.87,0.0,-0.07,0.82,62.34,40.34,-82.28,0.03,0.26,0.93,89.85,3.02,-147.98,0.16,0.77,1.21,-220.37,-13.18,125.06,0.28,0.6,0.84,-207.18,12.73,116.33
-0.08,-0.04,0.76,20.92,16.15,-39.99,-0.02,0.11,0.89,13.85,11.22,-29.87,-0.02,0.02,0.78,60.58,40.6,-83.65,-0.01,0.37,0.92,88.45,9.46,-145.95,-0.03,0.64,0.92,-222.63,-23.53,137.12,0.31,0.6,0.71,-192.05,6.02,107.64
-0.14,0.03,0.71,17.76,17.14,-43.15,-0.02,0.15,0.87,11.14,11.33,-29.08,-0.04,0.06,0.73,57.95,41.66,-84.21,-0.05,0.42,0.93,77.02,12.65,-144.05,0.06,0.22,0.28,-193.53,-12.18,140.27,0.32,0.68,0.52,-138.95,7.68,97.86
-0.19,0.08,0.69,14.68,18.74,-47.69,-0.04,0.14,0.86,8.85,11.02,-28.56,-0.07,0.12,0.72,50.53,41.73,-84.24,-0.11,0.41,0.86,55.14,18.24,-146.94,-0.01,0.19,-0.02,-131.69,21.2,132.31,0.23,0.81,0.84,-118.98,1.83,84.22
-0.21,0.14,0.68,14.82,22.88,-49.76,-0.03,0.1,0.87,8.21,9.62,-29.63,-0.09,0.19,0.73,39.65,40.73,-83.84,-0.19,0.47,0.81,24.28,25.21,-150.65,-0.26,-0.06,0.31,-66.73,19.96,110.63,0.15,1.0,1.03,-136.42,-12.37,70.76
-0.21,0.19,0.7,14.75,23.87,-52.1,-0.05,0.07,0.87,6.97,8.8,-28.82,-0.08,0.27,0.76,27.6,39.45,-83.05,-0.32,0.54,0.82,-10.37,23.4,-153.5,-0.14,-0.32,0.23,-37.28,22.56,78.42,0.09,0.94,0.79,-148.5,-24.56,55.32
-0.19,0.22,0.72,17.8,26.82,-51.21,-0.02,0.12,0.87,5.94,6.76,-32.08,-0.06,0.32,0.78,16.94,38.46,-81.15,-0.51,0.54,0.93,-44.27,11.53,-158.78,-0.06,-0.24,0.27,-33.24,20.15,47.75,0.04,0.84,0.38,-152.5,-24.85,42.45
-0.16,0.24,0.75,19.91,29.48,-51.23,-0.02,0.08,0.87,4.69,6.13,-28.09,-0.02,0.35,0.79,6.82,37.19,-78.92,-0.61,0.55,1.0,-74.28,-8.55,-160.81,0.04,-0.31,0.36,-37.66,19.36,26.99,0.07,0.71,0.25,-155.97,-15.8,34.12
-0.11,0.25,0.76,20.09,29.6,-54.82,-0.03,0.07,0.87,5.42,4.4,-26.1,0.03,0.39,0.83,-6.03,36.69,-76.85,-0.55,0.51,0.99,-94.6,-11.7,-158.49,0.19,-0.47,0.5,-45.27,17.61,7.73,0.05,0.63,0.34,-140.48,0.85,26.17
-0.07,0.26,0.77,19.39,29.32,-56.53,-0.02,0.08,0.88,6.73,1.92,-26.07,0.04,0.36,0.82,-17.05,36.69,-74.83,-0.52,0.4,0.95,-106.21,-16.7,-157.86,0.23,-0.62,0.65,-48.05,17.15,-7.02,0.08,0.59,0.53,-129.68,24.07,20.93
-0.03,0.26,0.8,18.76,31.76,-54.82,-0.01,0.08,0.86,7.11,0.61,-25.86,0.06,0.34,0.84,-27.63,37.56,-73.18,-0.42,0.23,0.9,-114.67,-16.19,-159.06,0.23,-0.82,0.83,-41.06,20.14,-16.55,0.12,0.49,0.86,-133.79,46.61,18.41
0.63,1.13,0.82,-24.67,41.97,-124.52,0.02,0.11,0.86,6.88,-0.27,-24.24,0.08,0.3,0.83,-34.85,39.05,-71.4,-0.32,0.05,0.83,-118.6,-13.52,-160.37,0.34,-0.85,0.95,-31.95,24.5,-19.11,0.2,0.39,1.09,-135.18,62.51,15.63
0.03,0.23,0.79,8.13,54.12,-31.95,0.04,0.12,0.88,6.4,-1.15,-23.33,0.11,0.24,0.94,-36.94,42.11,-69.11,-0.23,-0.08,0.76,-119.79,-8.2,-162.26,0.5,-0.8,1.0,-26.33,28.91,-17.49,0.31,0.32,1.22,-125.08,76.58,11.04
0.04,0.11,0.85,6.31,84.16,-30.63,0.05,0.12,0.87,5.33,-1.12,-21.94,0.11,0.16,0.86,-46.37,35.63,-76.23,-0.12,-0.17,0.73,-122.8,-1.61,-164.87,0.66,-0.76,1.01,-18.98,35.08,-17.95,0.46,0.3,1.32,-104.27,83.89,5.05
-0.02,0.12,0.84,-6.94,51.34,-44.62,0.05,0.11,0.87,4.18,-0.97,-21.3,0.13,0.14,0.92,-47.41,37.91,-76.72,-0.07,-0.26,0.71,-123.82,5.0,-167.75,0.79,-0.67,1.0,-13.02,45.64,-23.23,0.49,0.28,1.37,-84.34,86.5,-1.76
0.02,0.15,0.88,-8.63,44.3,-44.63,0.08,0.13,0.87,3.15,-0.89,-21.69,0.13,0.09,0.93,-43.92,36.31,-75.79,-0.04,-0.31,0.74,-122.41,12.22,-168.11,0.87,-0.52,0.97,-13.75,53.61,-33.6,0.58,0.3,1.36,-74.48,90.0,-11.77
0.03,0.15,0.89,-8.09,45.03,-46.96,0.06,0.11,0.88,2.83,-0.65,-21.77,0.14,0.04,0.93,-39.9,37.05,-74.79,-0.01,-0.47,0.81,-112.79,14.53,-165.76,0.83,-0.4,0.94,-17.24,57.44,-46.79,0.68,0.35,1.33,-71.18,95.75,-20.5
0.0,0.13,0.9,-9.05,45.06,-50.02,0.06,0.09,0.88,3.1,-0.77,-22.62,0.15,-0.02,0.94,-34.89,38.27,-75.01,-0.03,-0.46,0.89,-106.08,16.41,-163.3,0.79,-0.3,0.94,-22.65,60.82,-62.2,0.77,0.36,1.31,-70.08,102.2,-30.11
