RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.23,-0.8,0.32,-88.63,101.8,-195.29,-0.16,-0.2,0.98,-79.24,38.89,-136.05,0.51,-0.59,0.77,5.58,5.66,12.18,0.35,-0.28,0.55,134.89,-6.33,-173.56,0.45,-0.85,1.33,-137.8,-16.13,110.32,-0.23,0.44,0.73,-250.14,-43.34,164.42
0.22,-0.85,0.24,-78.41,100.92,-190.47,-0.27,-0.18,1.01,-57.31,28.22,-122.34,0.65,-0.89,1.08,-12.05,3.95,-8.63,0.19,-0.05,0.59,158.38,14.54,-176.57,0.12,0.44,1.28,-73.47,-28.08,118.85,0.01,0.4,0.87,-250.14,-44.41,148.78
0.27,-0.96,0.33,-56.3,95.66,-179.09,-0.37,-0.37,0.99,-24.6,14.84,-123.85,0.65,-0.84,1.12,11.5,17.9,-20.51,0.12,0.09,0.49,159.47,30.4,-179.63,-0.04,1.14,0.47,-151.8,-51.0,160.89,0.18,0.28,0.53,-222.86,-33.43,137.42
0.42,-1.16,0.5,-29.15,85.86,-163.32,-0.34,-0.4,0.96,-2.78,7.87,-127.46,0.64,-0.67,0.72,50.3,32.92,-20.86,-0.01,0.21,0.47,139.61,31.89,-171.27,-0.47,0.25,0.05,-155.98,-90.57,185.79,0.3,0.22,0.29,-151.71,-8.26,121.43
0.53,-1.32,0.54,-5.48,76.15,-147.14,-0.35,-0.27,0.97,9.5,4.05,-125.55,0.45,-0.52,0.29,63.08,37.84,-21.2,-0.14,0.29,0.4,101.36,49.25,-176.92,-0.68,-0.7,-0.01,-14.79,-64.04,177.43,0.22,0.13,0.49,-132.05,3.51,98.27
0.51,-1.45,0.44,12.05,68.14,-123.57,-0.28,-0.14,1.01,14.21,1.21,-118.75,0.2,-0.41,0.17,48.79,38.69,-29.83,-0.43,0.31,0.43,63.07,50.5,-174.92,-0.54,-0.52,0.11,45.22,-19.85,160.92,0.17,0.07,0.74,-155.2,-3.56,68.91
0.39,-1.43,0.35,17.47,52.02,-100.02,-0.19,-0.13,1.08,17.4,-0.46,-106.88,-0.11,-0.4,0.22,39.92,46.4,-45.92,-0.72,0.4,0.45,27.2,38.3,-168.75,-0.41,0.5,0.0,73.04,24.56,158.82,0.06,-0.05,0.93,-177.69,-29.97,34.29
0.32,-1.28,0.38,16.24,35.24,-74.82,-0.06,-0.16,1.06,21.15,0.12,-92.54,-0.27,-0.43,0.4,47.17,50.52,-61.69,-0.97,0.46,0.54,-6.31,22.16,-163.17,-0.04,0.78,0.05,56.75,41.97,164.55,-0.08,-0.04,0.9,-160.99,-54.15,-14.05
0.25,-1.04,0.46,18.01,24.27,-48.58,0.05,-0.17,0.98,23.57,2.23,-80.95,-0.25,-0.41,0.62,56.69,45.18,-69.26,-1.17,0.36,0.69,-34.65,2.15,-161.98,0.29,0.47,0.09,30.31,32.86,150.86,-0.18,0.38,0.44,-73.63,-67.96,-47.76
0.21,-0.76,0.56,20.56,17.58,-33.01,0.06,-0.05,0.91,23.7,2.12,-69.05,-0.17,-0.35,0.76,60.58,36.99,-71.79,-1.32,0.4,0.87,-61.21,-22.94,-151.88,0.25,0.39,-0.02,-0.83,38.3,115.88,-0.07,0.76,-0.02,61.0,-52.02,-54.9
0.13,-0.58,0.61,23.98,13.0,-33.56,-0.03,0.1,0.9,24.05,0.0,-58.34,-0.11,-0.22,0.77,63.18,34.9,-73.15,-1.25,0.28,0.99,-78.08,-47.48,-144.19,0.2,0.37,-0.13,-17.16,37.9,81.09,-0.11,1.06,0.22,115.97,-21.05,-50.08
0.06,-0.4,0.63,28.53,12.27,-32.74,-0.05,0.1,0.94,26.15,-1.81,-50.63,-0.04,-0.08,0.76,66.73,38.25,-73.69,-1.07,-0.1,0.95,-88.6,-63.11,-143.76,0.28,0.04,-0.14,-19.4,41.12,44.46,-0.24,1.31,0.72,117.47,2.29,-27.52
-0.06,-0.26,0.65,31.45,19.08,-31.09,-0.02,0.04,0.96,28.68,-1.35,-45.26,0.01,0.04,0.71,69.68,40.3,-74.34,-0.77,-0.22,0.78,-98.94,-63.43,-147.02,0.29,-0.23,0.04,-15.18,40.89,9.36,-0.19,1.38,1.03,111.31,24.23,-2.53
-0.14,-0.19,0.65,37.37,25.08,-34.83,0.03,0.0,0.94,28.34,0.34,-42.99,0.01,0.08,0.69,69.56,40.17,-77.61,-0.44,-0.39,0.5,-104.14,-43.38,-161.33,0.3,-0.34,0.31,-7.95,37.53,-14.53,-0.08,1.34,1.17,106.24,37.13,17.08
-0.2,-0.16,0.63,43.71,29.51,-39.26,0.0,0.05,0.92,26.4,1.74,-42.31,-0.04,0.1,0.74,63.7,36.25,-83.26,-0.32,-0.39,0.49,-104.69,-22.93,-174.21,0.43,-0.37,0.56,-7.64,37.2,-26.98,0.15,1.29,1.18,98.29,46.29,30.24
-0.24,-0.16,0.57,47.11,30.52,-43.51,-0.02,0.07,0.89,23.64,1.24,-41.91,-0.11,0.16,0.77,55.44,32.01,-86.82,-0.17,-0.54,0.51,-101.82,-17.02,-176.88,0.6,-0.42,0.75,-11.43,37.73,-43.28,0.32,1.32,1.13,88.39,57.41,30.92
-0.29,-0.1,0.54,50.56,33.56,-52.09,-0.03,0.08,0.87,19.98,0.98,-40.27,-0.13,0.21,0.76,48.12,32.85,-86.44,-0.11,-0.52,0.57,-96.82,-1.34,-189.89,0.66,-0.5,0.83,-9.16,42.5,-49.19,0.47,1.26,1.14,72.07,65.32,28.6
-0.31,-0.02,0.51,51.63,25.77,-57.72,-0.03,0.05,0.87,16.85,-0.15,-39.03,-0.09,0.28,0.74,42.6,36.89,-82.54,-0.09,-0.56,0.7,-91.02,-1.12,-191.66,0.75,-0.43,0.92,-22.75,32.55,-62.21,0.64,1.28,1.01,59.18,72.52,12.72
-0.23,0.03,0.53,48.24,17.59,-65.56,-0.03,0.04,0.86,15.79,-2.11,-37.96,-0.0,0.28,0.73,34.66,37.92,-79.69,-0.1,-0.57,0.76,-83.65,8.28,-191.78,0.69,-0.44,1.03,-30.87,24.15,-73.24,0.71,1.25,0.99,39.69,84.66,-3.06
-0.12,0.12,0.58,42.79,15.63,-72.45,-0.05,0.07,0.84,15.02,-2.93,-33.63,0.06,0.23,0.75,27.2,36.76,-79.47,-0.08,-0.46,0.86,-73.31,8.21,-185.33,0.78,-0.62,1.1,-29.47,30.31,-92.18,0.77,1.19,1.05,19.85,87.27,-18.08
0.02,0.15,0.63,36.82,21.92,-70.63,-0.02,0.11,0.83,14.73,-6.55,-38.1,0.1,0.15,0.77,21.69,36.56,-80.78,-0.07,-0.35,0.83,-65.91,19.82,-180.15,0.91,-0.54,1.16,-37.79,27.82,-105.43,0.8,1.14,1.14,1.43,81.01,-35.82
0.05,0.16,0.68,25.07,25.6,-74.05,0.02,0.08,0.82,13.29,-6.92,-31.1,0.12,0.1,0.79,17.92,37.66,-82.62,-0.19,-0.25,1.0,-58.53,9.32,-162.28,0.92,-0.58,1.24,-50.16,22.4,-117.64,0.92,1.12,1.02,-19.05,84.23,-53.94
0.06,0.19,0.73,11.53,21.05,-82.67,0.01,0.06,0.85,12.97,-6.98,-25.31,0.13,0.06,0.82,16.74,38.48,-84.59,-0.16,-0.13,0.95,-53.26,16.17,-151.5,0.87,-0.63,1.27,-54.47,22.85,-130.96,1.02,1.02,0.9,-30.24,95.12,-73.69
0.1,0.22,0.77,3.85,18.11,-88.24,0.01,0.06,0.86,14.39,-9.12,-25.55,0.15,0.03,0.87,18.08,40.07,-85.34,-0.2,-0.12,1.0,-41.72,25.4,-141.21,0.74,-0.55,1.27,-53.85,30.47,-136.73,1.06,0.9,0.91,-40.69,101.05,-94.79
0.11,0.21,0.83,0.32,19.07,-90.24,0.02,0.06,0.85,14.95,-10.66,-26.46,0.15,0.0,0.9,22.47,42.81,-85.09,-0.17,-0.09,1.02,-22.5,29.31,-126.15,0.88,-0.71,1.29,-51.21,31.27,-148.29,1.12,0.8,0.95,-53.66,100.52,-114.69
0.1,0.15,0.85,-4.97,21.05,-88.33,0.03,0.06,0.84,17.08,-11.53,-26.24,0.14,0.01,0.92,26.58,45.84,-85.12,-0.06,-0.08,0.99,-7.52,35.92,-115.81,0.93,-0.55,1.3,-37.47,35.66,-170.45,1.13,0.72,1.0,-76.46,101.11,-129.92
0.08,0.08,0.89,-11.27,24.16,-83.92,0.06,0.06,0.84,19.97,-12.95,-26.81,0.14,-0.03,0.94,31.12,48.52,-85.31,-0.05,-0.05,1.01,1.76,42.95,-108.4,0.88,-0.4,1.27,-31.83,43.64,-175.85,1.18,0.58,1.08,-98.21,105.21,-144.68
0.04,0.01,0.92,-16.55,23.34,-77.17,0.06,0.08,0.85,22.4,-13.31,-27.87,0.14,-0.09,0.95,36.27,50.77,-86.52,0.0,-0.13,1.06,16.26,48.3,-98.08,0.89,-0.51,1.27,-19.18,48.88,-180.62,1.17,0.43,1.21,-115.79,99.4,-158.62
0.0,-0.04,0.96,-19.89,21.93,-68.5,0.06,0.07,0.86,24.56,-13.31,-28.74,0.13,-0.02,0.98,39.18,51.78,-87.02,0.06,-0.1,1.09,33.39,56.5,-89.28,0.88,-0.55,1.27,7.7,55.05,-190.68,1.15,0.35,1.24,-132.13,88.64,-172.08
0.19,-0.38,0.98,-24.79,27.98,-88.36,0.05,0.04,0.86,26.78,-13.92,-30.46,0.1,-0.11,0.97,46.6,51.92,-86.1,0.08,-0.16,1.15,51.78,61.84,-81.89,0.79,-0.51,1.23,35.14,60.24,-197.31,1.14,0.31,1.16,-141.63,76.85,-184.4
0.56,0.41,0.84,-93.26,-54.67,-123.62,0.05,0.05,0.86,28.89,-14.04,-31.4,0.0,-0.22,1.12,52.91,48.24,-85.52,0.17,-0.13,1.18,71.95,67.81,-75.82,0.73,-0.51,1.2,62.16,63.27,-202.08,1.13,0.27,1.1,-139.75,70.66,-194.72
0.09,0.09,1.0,-10.56,71.43,-50.79,0.04,0.04,0.87,30.14,-14.31,-32.5,0.06,-0.14,1.1,59.89,60.16,-79.73,0.18,-0.06,1.2,90.61,73.36,-73.94,0.67,-0.49,1.16,86.82,65.3,-210.89,1.09,0.25,1.13,-128.58,68.58,-204.04
0.02,-0.21,1.01,4.88,74.21,-34.24,0.04,0.05,0.9,30.78,-13.35,-31.76,0.11,-0.16,0.95,58.92,41.06,-85.45,0.21,-0.01,1.2,108.45,81.18,-67.36,0.6,-0.45,1.13,106.79,66.55,-221.53,1.07,0.23,1.17,-113.32,68.6,-212.2
-0.0,-0.21,1.02,3.01,43.21,-20.92,0.01,0.02,0.91,30.93,-11.71,-29.39,0.13,-0.12,1.0,57.53,48.18,-85.44,0.2,0.04,1.23,126.3,87.94,-58.99,0.56,-0.44,1.12,123.28,67.43,-230.96,1.05,0.21,1.21,-93.92,68.76,-219.41
0.02,-0.15,1.06,9.27,43.14,-31.25,-0.0,0.02,0.94,31.71,-11.3,-29.24,0.12,-0.04,1.07,60.48,49.19,-85.5,0.25,0.06,1.23,145.33,92.82,-50.76,0.51,-0.45,1.11,135.07,66.88,-240.73,1.04,0.18,1.21,-72.22,70.34,-225.63
0.05,-0.04,1.07,27.42,44.7,-35.4,0.01,0.01,0.93,32.17,-9.83,-28.54,0.09,-0.03,1.09,65.34,48.4,-83.32,0.26,0.15,1.27,159.85,100.69,-44.18,0.47,-0.44,1.11,143.54,66.63,-250.14,1.03,0.16,1.18,-47.62,73.09,-230.74
-0.03,0.05,1.06,38.56,33.52,-34.18,0.02,0.0,0.92,32.34,-7.95,-26.81,0.07,-0.05,1.1,67.53,44.75,-80.96,0.25,0.2,1.27,171.63,101.66,-39.5,0.42,-0.44,1.12,151.15,66.41,-250.14,1.04,0.12,1.15,-24.22,79.4,-234.97
-0.08,0.12,1.15,46.83,32.53,-39.69,0.02,0.03,0.91,32.46,-7.17,-26.5,0.07,-0.03,1.1,73.76,41.0,-77.15,0.25,0.2,1.28,183.47,104.85,-33.29,0.38,-0.51,1.12,155.28,64.35,-250.14,1.0,0.09,1.14,-5.37,89.55,-241.27
-0.08,0.21,1.09,58.56,20.65,-50.85,0.02,0.06,0.88,32.31,-6.15,-26.98,0.07,-0.01,1.08,77.68,38.31,-73.69,0.34,0.29,1.23,193.4,100.92,-33.07,0.33,-0.51,1.1,160.74,64.53,-250.14,1.0,0.07,1.12,15.01,99.33,-245.52
-0.04,0.21,1.05,55.53,2.07,-61.33,0.03,0.07,0.87,31.27,-5.22,-28.3,0.07,0.02,1.1,80.83,35.38,-70.24,0.4,0.22,1.26,199.95,109.09,-22.44,0.25,-0.49,1.07,162.8,66.22,-250.14,0.95,0.06,1.15,35.54,108.7,-250.14
-0.01,0.38,1.08,66.66,19.53,-60.08,0.06,0.09,0.86,28.93,-4.07,-28.98,0.08,0.09,1.09,82.46,34.83,-68.15,0.33,0.22,1.31,202.41,94.37,-20.63,0.18,-0.43,1.04,162.48,65.0,-250.14,0.91,0.06,1.17,56.29,113.05,-250.14
0.05,0.32,1.02,68.4,17.14,-53.84,0.06,0.08,0.84,26.32,-2.97,-31.98,0.1,0.13,1.09,83.89,34.35,-67.04,0.36,0.34,1.18,198.07,85.55,-24.15,0.14,-0.42,1.0,161.16,64.93,-250.14,0.88,0.08,1.2,71.5,116.67,-250.14
-0.03,0.39,1.09,69.3,31.81,-59.95,0.07,0.07,0.84,24.91,-2.95,-35.24,0.13,0.18,1.05,86.48,34.19,-63.66,0.45,0.46,1.06,189.2,89.09,-25.74,0.04,-0.38,0.95,157.28,62.81,-250.14,0.8,0.14,1.22,89.55,117.87,-250.14
0.06,0.43,1.09,79.15,40.92,-37.22,0.09,0.08,0.82,23.69,-2.84,-38.28,0.13,0.15,1.03,90.75,30.92,-61.14,0.43,0.37,1.08,180.25,85.16,-23.61,-0.04,-0.38,0.95,152.14,60.6,-250.14,0.76,0.16,1.19,106.14,118.18,-250.14
-0.13,0.46,1.0,64.29,-1.43,-58.56,0.07,-0.02,0.84,22.13,-2.27,-43.43,0.17,0.25,1.0,89.53,34.15,-59.15,0.45,0.47,1.03,169.33,83.74,-21.38,-0.09,-0.27,0.9,149.06,56.96,-250.14,0.73,0.15,1.15,120.62,114.1,-250.14
-0.05,0.56,1.08,51.52,-8.15,-67.63,0.09,0.12,0.82,19.11,-1.11,-44.27,0.16,0.47,1.05,86.49,29.77,-58.11,0.41,0.53,1.02,153.6,79.76,-19.46,-0.28,-0.18,0.88,145.27,57.0,-250.14,0.75,0.17,1.08,128.85,103.55,-250.14
-0.01,0.57,1.09,53.29,4.68,-71.37,0.08,0.15,0.82,14.35,-0.02,-46.34,0.19,0.25,1.0,86.34,24.63,-57.98,0.31,0.93,0.94,121.49,76.2,-22.44,-0.22,-0.3,0.93,151.81,54.83,-250.14,0.82,0.23,0.98,130.31,99.4,-250.14
-0.62,0.26,1.25,16.08,-34.14,-114.05,0.03,0.02,0.85,11.63,0.58,-51.4,0.17,0.24,1.02,90.03,22.6,-54.5,0.42,0.57,0.97,116.56,69.53,-17.59,-0.33,-0.3,0.96,159.56,54.86,-250.14,0.84,0.28,0.96,122.46,96.07,-250.14
0.3,0.72,1.1,34.95,27.36,-67.56,0.08,0.02,0.87,12.15,-1.32,-60.79,0.1,0.28,1.17,89.89,5.66,-53.4,0.41,0.66,0.95,106.47,63.69,-15.31,-0.46,-0.16,0.99,163.35,54.73,-250.14,0.83,0.35,0.96,113.1,92.04,-250.14
0.06,0.57,1.13,52.41,66.47,-47.04,0.06,0.06,0.85,10.58,-2.58,-64.19,0.22,0.33,1.04,83.88,31.39,-51.92,0.41,0.73,0.92,92.5,60.1,-9.84,-0.54,-0.34,1.05,161.57,52.4,-250.14,0.8,0.38,1.03,100.12,90.73,-250.14
0.05,0.55,1.08,38.88,52.37,-56.23,0.04,0.05,0.87,6.4,-0.15,-63.11,0.12,0.3,1.14,84.02,23.81,-48.65,0.38,0.81,0.93,75.96,53.29,-3.31,-0.62,-0.34,1.08,164.72,44.88,-250.14,0.73,0.43,1.09,95.45,85.25,-250.14
0.04,0.51,1.12,44.93,52.93,-49.35,0.04,-0.02,0.91,2.81,1.34,-65.52,0.15,0.31,1.11,81.46,9.64,-48.56,0.39,0.78,0.98,63.6,46.22,6.2,-0.76,-0.29,1.09,166.76,36.94,-250.14,0.62,0.45,1.14,91.13,81.6,-250.14
0.03,0.45,1.1,46.06,47.89,-52.46,0.01,0.02,0.91,0.07,2.82,-67.88,0.16,0.3,1.07,75.13,7.73,-47.87,0.41,0.79,0.97,51.26,39.67,11.58,-0.87,-0.21,1.12,168.33,31.68,-250.14,0.6,0.5,1.16,94.18,80.15,-250.14
0.01,0.38,1.1,44.8,43.87,-52.77,-0.0,-0.01,0.95,-0.88,3.34,-70.92,0.17,0.3,1.03,67.38,10.2,-47.86,0.4,0.82,0.95,37.27,38.34,14.34,-0.92,-0.27,1.14,174.04,27.38,-250.14,0.53,0.55,1.11,93.03,78.85,-250.14
0.02,0.27,1.09,44.26,38.92,-55.7,-0.02,-0.03,0.93,-2.44,5.76,-71.53,0.14,0.28,1.0,59.58,14.16,-46.66,0.35,0.79,1.01,26.01,31.29,19.19,-1.03,-0.3,1.18,184.82,23.39,-250.14,0.38,0.63,1.03,70.22,74.37,-250.14
0.01,0.19,1.05,34.65,23.39,-72.72,-0.03,-0.05,0.93,-2.94,7.34,-74.0,0.13,0.27,0.95,51.69,16.3,-46.07,0.28,0.76,1.05,19.08,20.84,25.94,-1.17,-0.28,1.15,197.13,17.47,-250.14,0.35,0.7,0.86,35.81,75.31,-250.14
0.02,0.16,1.03,28.61,19.48,-84.47,-0.06,-0.07,0.93,-2.47,8.22,-75.91,0.11,0.26,0.91,42.99,18.32,-45.99,0.3,0.76,1.02,9.82,19.9,30.9,-1.33,-0.21,1.08,207.04,10.2,-250.14,0.2,0.69,0.88,1.73,77.74,-250.14
0.05,0.11,1.02,30.76,22.31,-85.09,-0.07,-0.07,0.93,-2.21,9.5,-76.63,0.09,0.25,0.88,33.66,19.38,-46.54,0.24,0.72,1.07,1.94,19.48,35.98,-1.51,-0.11,1.01,211.56,2.61,-250.14,0.05,0.62,0.9,-21.37,76.75,-250.14
0.05,0.04,1.0,32.04,26.42,-83.36,-0.08,-0.09,0.93,-2.76,11.48,-77.56,0.08,0.25,0.87,24.02,19.35,-47.67,0.25,0.66,1.08,-7.86,14.49,36.31,-1.7,0.01,0.94,211.02,-5.78,-250.14,-0.11,0.58,0.91,-36.95,75.79,-250.14
0.03,0.01,0.98,30.23,28.77,-83.93,-0.09,-0.07,0.91,-2.95,14.11,-75.21,0.07,0.25,0.86,15.12,18.92,-49.15,0.23,0.59,1.12,-19.62,6.38,31.56,-1.85,0.09,0.86,206.24,-14.98,-250.14,-0.18,0.49,0.9,-45.94,83.02,-250.14
0.02,-0.03,0.97,31.03,30.65,-79.54,-0.1,-0.08,0.92,-3.48,15.3,-77.82,0.08,0.24,0.86,7.94,18.61,-50.5,0.14,0.55,1.2,-28.68,-3.09,30.63,-1.98,0.24,0.73,202.6,-20.33,-250.14,-0.27,0.38,1.01,-34.92,98.11,-250.14
-0.0,0.05,0.95,26.92,36.38,-78.21,-0.14,-0.1,0.89,-3.01,15.47,-80.6,0.06,0.23,0.88,2.75,19.03,-52.31,0.03,0.48,1.26,-33.98,-12.15,38.24,-2.0,0.41,0.53,198.14,-21.48,-250.14,-0.57,0.21,1.27,-14.05,97.63,-250.14
-0.02,0.11,0.93,23.92,33.77,-82.02,-0.15,-0.09,0.87,-1.63,14.97,-83.58,0.04,0.2,0.9,-0.05,17.79,-53.87,0.05,0.38,1.39,-32.5,-17.04,44.86,-2.0,0.53,0.31,189.39,-18.77,-250.14,-0.72,0.09,1.35,0.68,89.86,-250.14
-0.01,0.11,0.93,27.15,39.85,-75.14,-0.18,-0.08,0.85,0.56,15.76,-83.56,0.04,0.15,0.93,-0.86,17.04,-55.09,0.08,0.24,1.45,-30.72,-19.32,45.94,-2.0,0.8,0.09,180.36,-10.75,-250.14,-0.76,-0.22,1.39,-1.04,86.69,-250.14
-0.06,0.12,0.9,27.56,41.5,-76.08,-0.21,-0.06,0.84,3.2,14.95,-86.31,0.03,0.11,0.95,-0.66,17.96,-56.06,0.06,0.12,1.47,-24.42,-19.31,45.75,-2.0,1.07,-0.1,162.51,-1.4,-250.14,-0.8,-0.41,1.46,11.19,86.14,-250.14
-0.08,0.12,0.93,28.4,44.45,-72.56,-0.22,-0.04,0.77,6.37,17.55,-88.49,0.01,0.07,0.98,0.22,21.4,-55.54,-0.02,-0.04,1.51,-15.5,-17.95,51.47,-1.92,1.46,-0.24,141.39,12.92,-250.14,-0.77,-0.58,1.47,27.49,81.99,-250.14
-0.11,0.13,0.94,26.91,37.69,-78.33,-0.08,0.17,0.28,10.63,42.33,-96.08,-0.01,0.05,0.99,1.77,20.53,-56.02,-0.06,-0.22,1.55,-2.69,-18.43,58.85,-1.77,1.72,-0.28,107.39,25.19,-250.14,-0.75,-0.74,1.47,47.31,74.88,-250.14
-0.2,0.06,1.03,32.96,35.44,-82.34,-0.0,-0.47,0.04,37.45,36.23,-88.88,-0.06,0.01,1.06,6.5,21.79,-55.2,-0.06,-0.5,1.68,9.89,-21.19,66.69,-1.44,2.0,-0.13,76.98,42.53,-250.14,-0.61,-0.78,1.61,71.13,69.32,-250.14
-0.1,0.1,0.78,37.71,37.0,-86.52,-0.52,-0.08,0.74,30.57,5.63,-96.66,-0.09,-0.02,1.05,11.58,19.49,-54.4,-0.11,-0.83,1.8,20.58,-25.88,76.08,-1.27,2.0,0.18,37.42,52.63,-250.14,-0.57,-0.69,1.68,98.32,57.48,-250.14
-0.04,0.27,0.58,32.46,45.6,-92.24,-0.41,0.03,1.06,14.67,5.04,-107.07,-0.12,-0.01,1.03,18.5,17.97,-53.6,-0.09,-1.33,1.83,21.05,-28.12,87.2,-1.0,2.0,0.63,-4.49,56.34,-199.95,-0.6,-0.58,1.26,137.46,37.42,-250.14
-0.01,0.27,0.64,24.95,40.85,-85.29,-0.35,-0.12,1.36,17.28,-3.28,-109.92,-0.11,-0.03,0.96,27.69,16.64,-51.15,0.14,-1.89,1.71,7.38,-24.06,90.23,-0.74,2.0,1.01,-46.49,54.02,-146.82,-0.57,-0.62,0.54,156.71,23.69,-212.39
-0.25,0.22,0.9,21.95,30.37,-100.58,-0.46,-0.06,1.2,22.16,-4.44,-113.78,-0.11,-0.01,0.88,42.16,13.79,-46.79,0.41,-2.0,1.36,-25.09,-13.63,80.75,-0.55,2.0,1.18,-69.18,51.51,-87.9,-0.37,-0.73,0.05,129.13,27.21,-163.11
-0.22,0.2,1.1,20.8,21.67,-101.85,-0.5,-0.02,1.17,23.16,-9.79,-116.94,-0.08,0.01,0.76,61.02,11.01,-41.42,0.48,-2.0,0.78,-40.89,-9.64,60.13,-0.58,2.0,1.13,-80.93,41.16,-51.76,-0.17,-0.88,-0.12,72.24,33.59,-114.1
-0.23,0.14,1.26,35.79,43.39,-80.4,-0.39,0.0,1.22,17.63,-7.01,-119.22,-0.04,0.06,0.68,74.17,8.08,-37.73,0.71,-2.0,0.4,-29.76,16.59,17.75,-0.6,2.0,1.02,-72.14,28.11,-20.96,0.02,-1.05,-0.04,-1.25,42.56,-66.18
-0.27,0.06,1.31,40.36,55.95,-68.73,-0.33,-0.04,1.25,11.78,-1.62,-122.27,-0.05,0.09,0.67,76.47,3.08,-36.65,0.8,-2.0,0.37,-5.11,58.38,-24.11,-0.55,2.0,1.02,-54.41,11.34,9.9,-0.07,-0.94,0.23,-79.4,52.66,-12.73
-0.29,0.11,1.28,33.49,45.89,-76.11,-0.44,-0.04,1.32,7.26,-0.52,-126.36,-0.07,0.15,0.69,71.13,-4.61,-37.02,0.81,-2.0,0.39,25.82,93.56,-67.0,-0.43,2.0,1.05,-24.86,-1.24,49.56,-0.26,-0.62,0.6,-128.85,52.43,41.13
-0.26,0.15,1.23,33.67,34.79,-85.16,-0.55,-0.01,1.35,2.6,-2.53,-131.23,-0.09,0.2,0.72,61.47,-12.43,-37.71,0.49,-2.0,0.61,48.76,109.05,-98.7,-0.41,2.0,1.02,9.61,-5.11,89.07,-0.37,-0.28,0.87,-146.27,38.55,90.44
-0.26,0.22,1.19,33.95,19.6,-100.31,-0.54,0.02,1.31,-0.27,-2.89,-136.37,-0.11,0.26,0.76,50.8,-17.68,-37.53,0.22,-2.0,0.87,68.55,90.83,-105.07,-0.42,2.0,0.93,37.35,0.76,119.09,-0.4,-0.15,1.04,-137.53,17.36,129.62
-0.3,0.25,1.22,34.63,4.53,-110.02,-0.52,0.04,1.18,-2.82,-1.87,-141.09,-0.14,0.34,0.8,40.92,-19.06,-35.69,0.05,-1.76,1.04,79.48,61.17,-90.41,-0.45,2.0,0.86,54.79,6.98,157.65,-0.36,-0.18,1.13,-110.61,-7.56,155.48
-0.3,0.29,1.23,30.37,-7.04,-120.68,-0.55,0.04,1.02,-4.46,-0.95,-146.07,-0.16,0.37,0.86,35.65,-19.43,-33.34,0.01,-1.03,1.06,79.46,36.13,-70.34,-0.46,2.0,0.78,55.39,8.69,184.19,-0.31,-0.31,1.2,-76.41,-30.46,173.3
-0.29,0.35,1.22,29.82,-3.05,-121.57,-0.58,0.04,0.88,-3.23,-0.76,-151.53,-0.17,0.37,0.91,32.15,-18.02,-30.11,0.06,-0.27,1.06,67.25,23.27,-54.47,-0.46,1.84,0.79,53.03,11.5,202.72,-0.27,-0.43,1.21,-37.79,-50.18,185.47
-0.32,0.34,1.2,29.25,5.5,-119.37,-0.63,0.06,0.78,0.06,-1.11,-158.06,-0.2,0.38,0.94,30.05,-16.87,-26.69,0.04,-0.11,1.06,44.29,3.58,-54.52,-0.46,1.63,0.86,49.67,12.86,217.53,-0.19,-0.46,1.16,1.89,-64.35,195.13
-0.35,0.37,1.18,27.1,13.68,-118.47,-0.67,0.06,0.71,5.61,-1.89,-164.79,-0.24,0.37,0.96,31.01,-16.66,-22.62,0.12,0.19,0.99,28.73,0.36,-50.82,-0.49,1.38,0.98,49.66,14.39,227.48,-0.14,-0.37,1.11,40.95,-75.58,201.04
-0.38,0.41,1.18,27.69,22.15,-116.48,-0.71,0.07,0.68,13.18,-3.14,-171.43,-0.26,0.37,0.95,33.64,-16.36,-18.05,0.21,0.46,0.91,15.56,6.49,-45.46,-0.74,0.73,1.14,53.62,8.54,231.06,-0.06,-0.25,1.01,75.18,-78.0,204.58
-0.43,0.45,1.19,29.79,28.6,-114.49,-0.75,0.11,0.67,21.02,-4.94,-177.22,-0.28,0.34,0.93,39.16,-18.81,-13.68,0.31,0.59,0.83,-1.6,17.17,-37.18,-0.55,-1.12,1.23,75.73,-13.0,210.16,0.03,-0.13,0.97,108.96,-75.27,204.44
-0.48,0.47,1.23,31.79,30.91,-116.25,-0.81,0.17,0.72,28.72,-7.7,-184.18,-0.28,0.34,0.91,43.44,-22.01,-11.32,0.38,0.56,0.89,-20.24,29.96,-31.85,-0.44,-2.0,-0.81,165.82,-29.86,74.7,0.22,-0.17,1.19,149.46,-55.44,200.63
