RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.05,0.19,1.07,33.84,38.85,-48.77,-0.16,-0.35,0.64,30.34,5.73,-78.63,-0.05,0.16,1.0,13.82,-12.27,-10.76,0.15,-0.14,1.01,-7.62,33.5,-11.08,-0.2,0.67,0.96,-6.2,9.29,83.83,-0.03,-0.25,1.04,-22.08,-15.09,83.89
-0.05,0.2,0.94,38.0,47.58,-48.56,-0.33,0.08,0.84,26.76,-4.71,-80.92,-0.09,0.15,1.12,4.24,-9.97,-11.4,0.16,-0.08,1.0,-17.96,32.56,-9.14,-0.24,0.49,1.04,-6.2,7.27,91.27,-0.02,-0.23,1.04,-12.6,-18.72,90.43
-0.07,0.24,0.89,38.92,43.3,-50.76,-0.39,0.06,1.03,16.85,-3.72,-85.74,-0.08,0.14,1.11,1.18,-12.51,-11.17,0.14,-0.03,1.02,-27.88,34.12,-7.21,-0.11,0.35,1.23,1.63,1.02,98.47,-0.02,-0.19,1.04,-4.24,-18.95,94.67
-0.11,0.23,0.99,36.55,35.3,-54.27,-0.28,-0.15,1.13,19.56,-4.59,-90.03,-0.07,0.16,1.08,5.02,-15.56,-8.57,0.15,-0.01,1.05,-38.4,36.15,-6.27,-0.11,0.06,1.4,12.01,-11.17,105.03,-0.01,-0.16,1.04,3.16,-19.68,95.31
-0.18,0.18,1.12,36.83,22.64,-59.95,-0.21,-0.16,1.02,27.89,-1.22,-91.02,-0.06,0.2,1.02,10.58,-16.4,-5.62,0.14,0.02,1.13,-47.39,39.82,-4.11,-0.24,-0.49,1.41,25.83,-20.83,102.02,0.03,-0.15,1.04,10.4,-16.66,98.24
-0.18,0.16,1.11,36.63,7.13,-58.55,-0.34,-0.09,0.97,32.68,-2.81,-94.51,-0.07,0.22,1.03,14.93,-16.76,-3.52,0.09,0.01,1.29,-47.42,43.58,-1.29,-0.34,-1.4,1.25,49.16,-23.78,86.23,0.02,-0.18,1.11,11.12,-10.68,96.14
-0.25,0.17,1.1,38.9,7.9,-69.02,-0.39,-0.02,1.02,28.53,-4.81,-95.48,-0.04,0.24,1.04,17.38,-18.08,-2.29,0.01,0.02,1.42,-44.24,48.95,3.26,-0.39,-2.0,0.98,73.87,-23.62,54.56,-0.02,-0.32,1.17,6.66,-0.42,91.41
-0.18,0.19,1.0,30.34,-8.73,-81.44,-0.39,-0.01,1.09,23.26,-4.84,-100.68,-0.02,0.25,1.01,20.98,-21.47,-1.37,-0.15,-0.04,1.48,-26.02,58.95,10.52,-0.43,-2.0,1.13,67.81,-19.63,20.88,-0.14,-0.59,1.13,1.28,13.92,81.59
-0.09,0.18,1.01,30.54,12.12,-76.66,-0.49,0.0,1.1,21.69,-6.98,-106.03,-0.03,0.28,0.99,25.25,-25.11,0.81,-0.46,-0.21,1.44,7.9,61.53,23.1,-0.32,-1.38,1.69,27.6,-9.59,32.56,-0.35,-0.8,0.93,-1.35,34.36,73.13
-0.12,0.16,1.08,36.79,45.35,-67.66,-0.57,0.04,1.04,22.38,-9.34,-107.76,-0.11,0.28,0.98,28.22,-29.34,4.38,-0.82,-0.35,1.25,25.48,48.96,35.21,-0.19,-0.43,1.88,8.25,1.84,66.16,-0.58,-0.87,0.99,-4.6,66.21,62.64
-0.28,0.12,1.16,43.54,62.01,-61.93,-0.62,0.03,0.99,24.54,-11.82,-111.66,-0.24,0.32,1.0,28.02,-34.42,8.4,-0.88,-0.46,1.05,-0.15,28.35,34.03,-0.2,-0.11,1.74,-0.13,15.57,89.41,-0.77,-0.84,1.6,-14.5,65.9,40.56
-0.44,0.14,1.23,49.44,50.85,-62.33,-0.6,0.01,0.96,28.47,-12.15,-117.01,-0.36,0.35,1.01,25.0,-36.46,12.3,-0.66,-0.59,1.02,-42.93,-1.98,24.51,-0.27,0.13,1.39,2.21,33.55,98.97,-0.72,-0.95,1.92,0.69,39.28,11.05
-0.54,0.15,1.27,55.12,26.91,-66.32,-0.53,0.0,0.96,32.62,-11.81,-122.23,-0.39,0.36,1.04,21.66,-37.93,14.46,-0.25,-0.66,0.95,-70.45,-17.85,12.38,-0.23,0.6,1.0,0.21,54.47,113.85,-0.55,-0.82,2.0,45.75,-5.96,-4.8
-0.54,0.19,1.3,58.53,5.21,-73.46,-0.53,0.01,0.98,37.21,-13.04,-127.34,-0.34,0.35,1.06,19.34,-40.14,15.4,0.02,-0.68,0.94,-81.65,-12.3,2.69,-0.14,1.06,0.66,2.49,69.02,128.87,-0.3,-0.59,1.8,92.63,-41.43,-3.59
-0.49,0.26,1.32,61.63,-4.81,-79.02,-0.54,0.06,1.0,40.95,-13.63,-131.93,-0.25,0.32,1.11,18.95,-43.94,15.97,0.1,-0.68,1.11,-71.66,-0.95,-3.55,-0.11,1.02,0.4,13.23,74.6,139.99,-0.04,-0.39,1.38,129.14,-54.59,7.84
-0.49,0.38,1.25,59.84,-5.44,-83.76,-0.6,0.07,1.05,44.66,-16.56,-136.58,-0.18,0.3,1.21,17.59,-49.27,16.17,0.09,-0.67,1.29,-33.93,2.53,-3.68,-0.13,0.74,0.32,28.38,74.32,140.79,0.18,-0.22,1.11,162.85,-54.47,23.27
-0.32,0.36,1.19,55.92,3.64,-82.76,-0.64,0.21,1.07,46.62,-17.53,-142.31,-0.12,0.28,1.24,13.21,-53.89,16.5,0.2,-0.66,1.17,10.56,5.95,1.92,-0.21,0.26,0.56,38.34,57.92,126.52,0.21,-0.0,1.05,194.62,-55.37,37.58
-0.39,0.34,1.17,56.42,12.24,-83.68,-0.69,0.21,1.14,49.28,-22.15,-147.74,-0.11,0.3,1.26,12.07,-58.63,18.57,0.29,-0.65,0.91,40.08,19.01,6.88,-0.31,-0.2,0.8,36.96,32.5,106.92,0.14,0.19,0.89,228.98,-61.66,47.22
-0.38,0.34,1.13,52.47,19.86,-84.5,-0.72,0.17,1.12,52.38,-26.45,-153.02,-0.15,0.34,1.27,14.5,-61.24,24.05,0.29,-0.65,0.74,59.82,35.11,11.83,-0.28,-0.04,1.0,38.32,12.35,98.33,0.01,0.35,0.65,247.05,-61.72,51.27
-0.43,0.29,1.15,53.96,24.34,-82.83,-0.74,0.21,1.13,56.44,-31.29,-158.4,-0.2,0.32,1.28,19.4,-67.43,30.6,0.26,-0.63,0.65,75.22,52.41,16.26,-0.24,0.17,1.1,36.16,4.62,103.69,-0.06,0.47,0.47,229.83,-49.05,52.21
-0.45,0.23,1.15,56.89,24.4,-83.58,-0.74,0.22,1.11,62.98,-35.97,-161.39,-0.23,0.28,1.17,24.82,-69.66,38.37,0.2,-0.54,0.74,88.09,64.77,19.69,-0.14,0.29,1.13,36.41,11.44,102.99,-0.07,0.52,0.45,181.48,-27.48,53.98
-0.46,0.17,1.17,61.02,22.98,-84.73,-0.75,0.22,1.11,74.78,-41.92,-162.75,-0.25,0.25,1.07,30.23,-69.44,46.53,0.08,-0.39,0.92,97.15,71.21,22.16,-0.11,0.26,1.14,42.5,24.51,98.49,-0.13,0.57,0.63,124.98,-7.63,58.03
-0.48,0.15,1.18,68.92,21.37,-83.11,-0.75,0.24,1.11,88.9,-49.63,-164.87,-0.26,0.2,1.04,32.18,-70.53,53.6,-0.05,-0.19,1.05,103.28,70.69,23.85,-0.1,0.23,1.06,50.08,33.61,91.63,-0.18,0.64,0.7,88.48,6.7,64.27
-0.51,0.1,1.14,77.53,18.66,-80.75,-0.75,0.3,1.06,104.54,-58.73,-166.92,-0.27,0.15,1.05,31.5,-71.97,59.2,-0.15,-0.02,1.06,104.66,65.71,24.57,-0.15,0.25,0.98,45.72,31.37,84.63,-0.21,0.69,0.72,76.23,18.03,70.71
-0.52,0.08,1.11,84.82,14.91,-77.27,-0.78,0.38,1.07,122.43,-69.63,-167.1,-0.26,0.12,1.07,29.35,-72.56,64.04,-0.24,0.15,1.0,96.28,61.66,24.34,-0.23,0.24,0.96,29.31,19.85,76.04,-0.2,0.68,0.74,70.59,24.15,76.05
-0.56,0.07,1.05,92.75,10.66,-74.14,-0.74,0.51,1.0,133.82,-79.04,-165.9,-0.25,0.11,1.13,25.06,-72.93,67.76,-0.31,0.27,0.97,85.44,57.38,24.72,-0.24,0.24,0.93,7.64,4.92,69.57,-0.12,0.65,0.8,58.13,34.59,81.08
-0.61,0.05,0.96,95.58,4.57,-70.92,-0.76,0.71,0.91,130.18,-86.11,-158.36,-0.25,0.12,1.15,19.6,-71.13,71.14,-0.32,0.36,0.97,75.69,52.98,26.85,-0.22,0.19,0.97,-13.44,-7.02,65.35,-0.04,0.62,0.89,37.4,44.06,83.05
-0.65,0.05,0.85,95.47,-1.11,-68.53,-0.83,0.95,0.81,105.85,-89.08,-141.0,-0.25,0.12,1.2,14.8,-69.37,74.31,-0.36,0.46,0.95,65.08,46.3,28.72,-0.15,0.13,1.03,-31.85,-8.86,61.33,0.02,0.62,1.02,14.48,50.56,82.8
-0.68,0.05,0.71,88.68,-4.69,-68.15,-0.75,1.07,0.72,84.54,-88.01,-126.02,-0.25,0.11,1.2,11.61,-67.37,77.2,-0.37,0.53,0.95,54.73,39.33,31.51,-0.03,0.07,1.08,-36.11,0.78,56.95,0.03,0.63,1.13,2.2,47.71,78.47
-0.65,0.04,0.6,76.78,-7.27,-67.15,-0.43,0.97,0.7,66.15,-84.27,-121.25,-0.24,0.11,1.18,10.5,-64.34,80.76,-0.35,0.56,0.94,44.34,31.97,35.2,0.06,0.02,1.11,-29.85,14.74,52.09,0.05,0.58,1.2,-3.08,38.23,69.6
-0.52,0.03,0.5,60.56,-11.25,-65.48,0.07,0.7,0.68,50.64,-80.11,-123.41,-0.21,0.08,1.11,12.18,-60.97,85.3,-0.34,0.59,0.91,29.95,22.28,37.87,0.06,-0.05,1.1,-24.35,21.11,46.69,0.08,0.53,1.25,-9.69,28.39,59.78
-0.4,-0.04,0.42,38.76,-15.02,-65.81,0.55,0.4,0.64,33.35,-70.02,-126.62,-0.17,0.07,1.02,15.2,-57.05,87.31,-0.31,0.57,0.9,12.7,11.45,40.03,0.02,-0.11,1.08,-21.49,20.55,43.16,0.09,0.46,1.25,-10.18,20.47,50.64
-0.23,-0.13,0.37,17.05,-18.24,-64.19,0.8,0.09,0.66,12.63,-59.92,-131.14,-0.15,0.02,0.93,17.86,-52.63,91.85,-0.24,0.51,0.89,-2.55,1.34,40.82,0.0,-0.12,1.05,-18.5,18.64,39.01,0.07,0.41,1.18,-10.36,14.75,42.81
-0.07,-0.24,0.35,-7.66,-26.02,-63.06,0.83,-0.39,0.7,-0.53,-50.37,-137.79,-0.11,-0.0,0.85,19.21,-48.1,95.01,-0.16,0.43,0.85,-14.43,-7.12,40.73,0.01,-0.12,1.04,-14.14,17.7,36.12,0.04,0.35,1.1,-11.95,9.95,37.02
0.16,-0.32,0.26,-24.06,-28.5,-60.18,0.63,-1.02,0.84,-10.17,-47.26,-146.52,-0.1,-0.05,0.81,18.82,-43.21,97.92,-0.08,0.33,0.82,-22.76,-13.5,41.11,0.02,-0.1,1.04,-10.52,17.79,32.91,-0.02,0.28,1.06,-12.78,3.08,34.23
0.4,-0.44,0.16,-30.7,-20.86,-55.82,0.39,-1.59,0.82,-19.69,-38.7,-149.56,-0.1,-0.1,0.8,15.81,-39.56,99.53,-0.04,0.21,0.79,-30.83,-17.92,39.6,0.01,-0.1,1.03,-8.28,18.6,30.51,-0.04,0.21,1.01,-14.64,-4.2,33.53
0.55,-0.6,0.03,-32.94,-7.37,-53.24,0.32,-1.37,0.68,-22.44,-26.91,-135.33,-0.09,-0.15,0.78,12.25,-35.78,99.76,0.02,0.11,0.78,-35.58,-18.47,38.73,0.01,-0.1,1.02,-7.67,18.79,28.25,-0.04,0.14,0.92,-20.71,-7.64,34.5
0.69,-0.78,-0.03,-16.37,23.92,-53.38,0.38,0.02,0.11,-28.55,-15.22,-89.58,-0.11,-0.18,0.82,8.21,-32.17,98.27,0.04,0.03,0.82,-37.49,-19.31,38.11,-0.01,-0.07,1.0,-8.6,17.34,26.12,-0.03,0.08,0.85,-28.03,-7.18,35.16
0.78,-0.76,0.18,3.63,49.69,-47.98,0.7,0.75,-0.07,-14.69,-9.36,-29.76,-0.15,-0.22,0.87,1.9,-28.25,94.18,0.05,-0.05,0.85,-38.23,-20.63,37.28,-0.02,-0.07,0.97,-10.26,15.21,24.36,-0.05,0.04,0.83,-30.5,-6.61,35.51
0.86,-0.68,0.48,22.6,57.5,-35.67,0.94,0.85,-0.06,16.69,-17.43,14.59,-0.22,-0.21,0.89,-4.42,-22.21,88.31,0.06,-0.12,0.86,-37.48,-20.05,36.73,-0.03,-0.08,0.94,-11.43,12.79,23.73,-0.06,0.0,0.81,-27.76,-6.85,35.71
0.9,-0.69,0.71,39.18,49.59,-22.31,1.2,0.63,0.16,54.76,-33.77,42.21,-0.3,-0.2,0.88,-9.56,-16.7,81.45,0.15,-0.17,0.81,-33.06,-19.17,35.55,-0.02,-0.09,0.94,-11.84,10.57,22.08,-0.06,-0.04,0.78,-23.98,-5.27,35.87
0.88,-0.68,0.86,58.76,34.19,-3.53,1.27,0.48,0.39,82.84,-49.67,57.08,-0.33,-0.18,0.9,-15.53,-12.37,72.95,0.17,-0.22,0.8,-29.7,-13.53,34.49,-0.02,-0.09,0.95,-12.21,9.03,21.02,-0.06,-0.06,0.74,-19.41,-2.05,35.67
0.81,-0.73,0.88,73.79,15.47,17.28,1.15,0.31,0.66,111.95,-64.17,57.71,-0.38,-0.18,0.95,-21.25,-10.15,66.87,0.15,-0.25,0.82,-24.35,-12.43,33.5,-0.01,-0.12,0.94,-12.24,7.15,21.18,-0.05,-0.07,0.76,-13.98,0.46,34.72
0.72,-0.79,0.83,79.69,-3.73,35.47,1.07,0.26,0.88,129.02,-71.81,51.18,-0.39,-0.11,0.99,-31.63,-9.64,60.92,0.07,-0.26,0.88,-20.93,-15.53,32.1,-0.01,-0.1,0.94,-10.78,6.2,18.63,-0.06,-0.08,0.78,-9.07,2.03,33.06
0.6,-0.86,0.81,76.71,-18.05,45.56,1.05,0.31,0.99,132.48,-73.2,53.01,-0.35,-0.07,1.02,-41.18,-10.76,57.24,0.13,-0.25,0.8,-13.65,-10.46,32.06,0.01,-0.14,0.96,-9.55,4.7,21.94,-0.05,-0.09,0.82,-4.47,2.36,31.28
0.51,-0.91,0.79,65.91,-32.84,54.77,1.1,0.36,1.0,124.29,-69.98,60.88,-0.29,-0.05,1.03,-48.19,-10.57,55.17,0.11,-0.26,0.82,-8.76,-9.66,30.87,-0.01,-0.13,0.97,-7.11,2.81,16.73,-0.04,-0.06,0.83,0.85,2.57,26.92
0.44,-0.93,0.76,47.44,-47.9,61.01,1.06,0.35,0.98,116.68,-61.91,75.29,-0.21,-0.04,1.02,-53.25,-13.14,53.76,0.08,-0.22,0.82,-4.62,-4.39,31.48,-0.01,-0.1,0.97,-6.06,2.37,15.41,-0.03,-0.05,0.87,5.74,3.5,22.49
0.45,-0.92,0.78,29.1,-57.95,68.58,0.96,0.43,0.98,106.94,-53.24,94.17,-0.15,-0.03,1.02,-56.89,-16.85,51.79,0.09,-0.18,0.82,0.21,0.85,32.13,-0.02,-0.1,0.99,-5.4,2.03,15.47,-0.03,-0.02,0.91,10.42,3.46,17.21
0.45,-0.92,0.81,19.21,-60.92,76.88,0.92,0.54,1.02,94.72,-45.2,114.14,-0.1,-0.02,1.02,-59.38,-19.64,49.66,0.02,-0.16,0.9,1.19,3.76,32.53,-0.01,-0.12,1.01,-4.15,2.56,15.18,-0.03,0.0,0.95,13.37,4.66,13.99
0.45,-0.91,0.85,13.22,-59.98,83.31,0.89,0.53,1.08,77.69,-33.93,131.05,-0.06,-0.03,1.03,-60.3,-19.34,48.4,0.02,-0.13,0.92,3.02,6.22,34.11,-0.0,-0.1,1.02,-2.89,3.33,14.18,-0.03,0.04,0.99,13.93,4.96,11.47
0.48,-0.88,0.89,7.37,-57.77,90.0,0.88,0.43,1.17,54.56,-19.12,143.61,-0.01,-0.04,1.05,-61.62,-15.05,47.5,0.01,-0.11,0.95,2.88,4.2,34.27,-0.0,-0.07,1.02,-3.59,3.58,13.15,-0.02,0.07,1.02,13.28,5.05,10.27
0.53,-0.82,0.94,4.3,-56.27,100.27,0.83,0.25,1.24,31.64,-4.92,152.61,0.02,-0.06,1.07,-62.43,-9.99,46.46,0.03,-0.09,0.94,0.2,2.59,34.41,-0.0,-0.06,1.03,-5.37,4.23,10.91,-0.01,0.11,1.02,11.15,4.98,9.13
0.58,-0.74,1.01,1.9,-56.59,112.12,0.74,0.13,1.29,11.6,8.02,159.53,0.05,-0.09,1.08,-62.48,-6.6,44.83,0.04,-0.08,0.93,-2.75,0.69,34.15,-0.01,-0.05,1.03,-7.62,4.9,8.79,-0.01,0.14,1.02,7.58,4.62,8.75
0.58,-0.71,1.1,-2.37,-58.41,120.75,0.68,0.13,1.27,-8.22,21.05,170.16,0.08,-0.09,1.1,-61.66,-5.55,43.06,-0.01,-0.06,0.98,-8.0,-4.53,33.11,-0.0,-0.05,1.01,-8.89,5.92,7.01,-0.01,0.16,1.02,2.69,3.65,8.62
0.56,-0.66,1.16,-7.66,-59.11,128.13,0.63,0.17,1.23,-27.54,33.69,179.57,0.1,-0.1,1.11,-61.47,-5.62,40.35,0.05,-0.05,0.9,-10.25,-2.0,33.35,0.01,-0.05,1.0,-10.75,6.09,5.02,-0.0,0.16,1.0,-2.15,2.95,9.21
0.56,-0.64,1.18,-9.5,-58.29,133.92,0.6,0.24,1.2,-46.08,43.19,187.15,0.13,-0.1,1.13,-62.69,-5.03,37.53,0.04,-0.07,0.95,-14.15,-6.82,32.27,0.01,-0.05,1.0,-12.98,5.88,2.79,0.01,0.15,0.99,-7.24,1.72,9.07
0.55,-0.67,1.17,-5.37,-52.16,137.51,0.56,0.24,1.18,-64.72,52.93,194.21,0.16,-0.12,1.16,-64.94,-4.59,33.72,-0.01,-0.04,0.97,-19.28,-9.55,31.95,0.03,-0.06,0.99,-15.55,5.44,0.62,0.03,0.12,0.98,-11.7,1.88,9.14
0.52,-0.72,1.11,2.59,-42.95,138.92,0.51,0.17,1.19,-80.66,60.82,199.05,0.17,-0.13,1.18,-68.59,-4.89,29.1,0.02,-0.06,0.98,-20.97,-10.65,31.53,0.03,-0.06,1.0,-17.99,4.87,-0.72,0.02,0.08,0.98,-15.84,1.13,8.93
0.48,-0.71,1.09,5.86,-37.11,139.58,0.42,0.06,1.2,-91.85,65.55,202.89,0.19,-0.15,1.21,-72.39,-6.23,24.33,0.07,-0.07,0.95,-22.09,-10.91,30.66,0.04,-0.07,0.99,-19.96,4.77,-1.86,0.02,0.02,0.97,-19.46,0.45,9.47
0.48,-0.61,1.11,-0.86,-34.38,140.47,0.36,-0.05,1.18,-100.21,68.92,207.28,0.2,-0.17,1.23,-76.11,-7.9,19.55,0.05,-0.08,0.99,-23.85,-14.82,30.53,0.03,-0.09,1.0,-21.02,4.41,-2.81,0.02,-0.03,0.98,-21.33,-0.08,9.6
0.51,-0.5,1.13,-15.84,-33.9,140.81,0.32,-0.11,1.12,-106.82,71.58,210.46,0.21,-0.2,1.24,-76.58,-8.39,14.93,0.05,-0.08,0.98,-24.45,-15.47,30.33,0.03,-0.1,1.0,-21.35,4.38,-3.01,0.01,-0.09,0.96,-21.79,-0.75,9.59
0.56,-0.4,1.15,-32.7,-34.86,143.05,0.29,-0.17,1.1,-110.27,72.32,212.24,0.23,-0.22,1.22,-72.31,-7.84,10.64,0.06,-0.11,0.97,-21.46,-14.8,31.31,0.02,-0.12,0.99,-20.63,4.11,-3.45,-0.01,-0.14,0.96,-20.99,-0.86,9.62
0.59,-0.33,1.16,-51.5,-34.22,145.54,0.24,-0.21,1.08,-111.31,70.63,212.56,0.25,-0.21,1.19,-65.4,-5.92,6.99,0.08,-0.1,0.96,-18.6,-14.27,31.56,0.01,-0.12,0.99,-19.61,4.08,-2.95,-0.01,-0.17,0.94,-19.81,-1.19,9.24
0.61,-0.3,1.15,-70.89,-31.46,147.86,0.2,-0.21,1.09,-110.97,67.73,213.7,0.25,-0.2,1.18,-57.71,-1.43,4.24,0.09,-0.16,0.97,-16.79,-13.69,31.6,0.01,-0.12,0.98,-18.78,3.91,-2.79,-0.02,-0.2,0.94,-17.3,-1.19,8.52
0.59,-0.32,1.12,-87.46,-29.0,146.84,0.13,-0.2,1.14,-109.02,63.84,215.21,0.25,-0.22,1.16,-48.79,1.24,1.45,0.1,-0.18,0.98,-13.92,-14.71,31.6,0.0,-0.13,0.96,-18.31,3.84,-1.85,-0.01,-0.21,0.92,-14.68,-0.63,7.66
0.55,-0.35,1.1,-100.91,-28.57,145.01,0.04,-0.25,1.22,-104.24,58.48,216.12,0.27,-0.25,1.14,-40.02,3.51,-0.57,0.11,-0.2,0.95,-10.4,-14.14,31.67,0.01,-0.13,0.98,-17.92,3.44,-1.53,-0.02,-0.23,0.91,-12.4,-0.15,7.54
0.5,-0.38,1.07,-111.23,-28.1,145.58,-0.01,-0.29,1.27,-98.91,52.83,216.24,0.28,-0.22,1.13,-33.84,6.89,-2.98,0.13,-0.23,0.96,-6.95,-13.63,31.48,0.01,-0.13,0.96,-16.93,3.33,-0.44,-0.02,-0.24,0.9,-11.22,-0.22,7.47
0.46,-0.48,1.02,-115.04,-27.71,145.72,-0.05,-0.31,1.27,-93.99,48.84,216.6,0.28,-0.22,1.09,-25.21,11.93,-5.98,0.13,-0.25,0.95,-4.9,-12.92,31.07,0.01,-0.14,0.97,-16.1,3.07,0.4,-0.01,-0.24,0.9,-9.4,0.4,7.34
0.41,-0.55,0.96,-118.3,-30.76,145.96,-0.12,-0.34,1.28,-89.83,44.79,218.05,0.29,-0.22,1.08,-16.67,17.34,-7.8,0.16,-0.27,0.92,-2.35,-11.53,30.39,0.02,-0.14,0.97,-15.07,2.79,1.36,-0.02,-0.24,0.9,-8.49,0.66,7.94
0.36,-0.62,0.91,-118.35,-34.66,145.44,-0.17,-0.34,1.28,-87.23,40.98,220.24,0.29,-0.24,1.07,-8.79,19.63,-10.54,0.17,-0.28,0.93,-0.76,-11.02,29.4,0.02,-0.13,0.96,-13.5,2.88,2.76,-0.01,-0.22,0.89,-8.05,1.11,7.9
0.36,-0.67,0.86,-117.55,-40.76,147.13,-0.22,-0.35,1.26,-87.82,37.85,221.01,0.27,-0.22,1.1,-3.58,19.63,-13.77,0.18,-0.29,0.93,-0.37,-9.63,28.62,0.02,-0.14,0.95,-12.82,2.4,3.55,-0.02,-0.21,0.89,-8.29,0.77,8.85
0.31,-0.71,0.82,-116.25,-47.29,146.79,-0.28,-0.39,1.27,-90.02,35.21,222.26,0.26,-0.19,1.13,-2.6,19.39,-16.37,0.18,-0.31,0.94,-0.35,-9.54,27.49,0.02,-0.13,0.97,-11.75,2.15,4.64,-0.01,-0.21,0.89,-8.38,0.18,9.87
0.33,-0.68,0.8,-112.21,-53.22,149.68,-0.32,-0.44,1.27,-92.6,32.87,221.44,0.25,-0.18,1.17,-4.65,19.7,-20.47,0.15,-0.32,0.96,-0.78,-7.51,26.96,0.03,-0.13,0.97,-11.18,2.08,4.24,-0.02,-0.23,0.91,-8.48,0.35,11.26
0.25,-0.71,0.79,-108.47,-56.47,145.05,-0.41,-0.51,1.23,-95.47,31.11,221.41,0.22,-0.16,1.19,-5.95,19.75,-24.74,0.21,-0.32,0.93,3.08,-9.83,27.02,0.03,-0.13,0.97,-9.95,2.04,6.57,-0.0,-0.19,0.92,-9.04,0.82,8.85
0.26,-0.73,0.81,-102.63,-56.68,147.06,-0.48,-0.58,1.19,-97.79,29.24,220.0,0.2,-0.11,1.22,-7.63,20.84,-29.12,0.19,-0.38,0.93,0.83,-6.59,25.23,0.02,-0.1,0.98,-9.39,1.96,5.96,-0.02,-0.2,0.94,-9.15,0.01,11.39
0.26,-0.67,0.84,-98.28,-63.8,143.62,-0.54,-0.62,1.12,-99.93,27.27,216.64,0.18,-0.07,1.23,-7.17,22.71,-33.55,0.21,-0.37,0.93,2.49,-2.6,26.18,0.01,-0.11,0.98,-9.63,1.58,6.02,-0.03,-0.19,0.94,-9.33,-1.51,13.06
0.13,-0.63,0.88,-96.85,-63.63,133.17,-0.59,-0.67,1.04,-101.5,26.49,212.02,0.14,-0.02,1.24,-5.06,24.65,-37.46,0.19,-0.39,0.97,3.62,-6.91,25.36,0.02,-0.1,0.98,-9.31,2.14,8.01,0.0,-0.23,0.94,-9.26,-1.83,14.31
0.25,-0.52,0.86,-92.98,-66.12,131.52,-0.63,-0.71,0.95,-101.63,25.69,203.35,0.12,0.05,1.22,-2.86,29.74,-40.97,0.21,-0.38,0.93,4.47,-3.01,24.83,0.01,-0.09,0.99,-9.63,2.0,6.63,0.02,-0.29,0.95,-9.92,-2.23,13.09
0.12,-0.46,0.92,-88.5,-58.51,131.18,-0.67,-0.79,0.87,-100.34,25.2,194.62,0.1,0.09,1.21,-2.63,32.55,-44.6,0.21,-0.38,0.94,5.74,1.32,24.61,0.01,-0.11,0.99,-10.27,2.15,7.8,-0.01,-0.17,0.95,-9.89,4.82,12.32
0.07,-0.37,0.97,-87.41,-59.87,120.77,-0.72,-0.9,0.8,-97.44,24.44,183.51,0.07,0.14,1.21,-5.05,36.4,-47.69,0.15,-0.39,1.02,6.5,-3.03,23.7,0.02,-0.1,0.99,-9.69,2.59,8.86,-0.04,-0.23,0.98,-11.82,-0.94,14.27
0.04,-0.24,1.01,-86.05,-61.77,115.1,-0.74,-0.99,0.73,-94.24,24.96,171.31,0.05,0.17,1.2,-11.12,38.68,-51.35,0.18,-0.37,0.96,9.09,-3.86,23.37,0.01,-0.11,0.99,-9.89,2.76,9.99,-0.03,-0.24,0.95,-10.2,-2.87,18.47
0.04,-0.2,1.03,-86.98,-51.93,112.82,-0.75,-1.07,0.65,-89.58,26.43,159.82,0.03,0.19,1.19,-19.15,41.96,-54.02,0.17,-0.38,0.95,9.62,-1.44,22.36,0.01,-0.11,0.99,-9.67,3.31,10.66,-0.02,-0.25,0.94,-7.05,-1.92,17.7
-0.0,-0.14,1.04,-88.56,-36.07,103.9,-0.75,-1.13,0.6,-82.13,27.98,148.88,-0.02,0.21,1.2,-28.02,44.08,-56.53,0.17,-0.34,0.94,12.04,-1.65,22.29,0.0,-0.12,0.98,-9.11,3.34,11.6,-0.02,-0.24,0.94,-2.72,-2.11,17.81
-0.08,-0.07,1.04,-87.4,-26.63,95.21,-0.75,-1.12,0.55,-72.54,29.15,139.24,-0.04,0.23,1.2,-36.6,44.66,-58.46,0.16,-0.31,0.92,12.21,-1.76,21.95,0.01,-0.11,0.99,-8.45,3.2,12.7,-0.03,-0.24,0.94,1.91,-3.08,17.61
-0.1,-0.07,1.01,-83.61,-20.63,89.41,-0.76,-1.01,0.53,-56.44,30.49,123.99,-0.06,0.24,1.2,-42.83,43.63,-59.37,0.15,-0.28,0.91,12.61,-2.56,21.16,0.0,-0.1,0.97,-8.56,2.77,13.75,0.03,-0.26,0.85,5.17,-1.95,17.79
-0.11,-0.05,1.0,-78.21,-13.02,84.21,-0.97,-1.26,0.58,-42.27,25.76,84.88,-0.07,0.22,1.2,-47.56,40.99,-60.56,0.15,-0.25,0.88,12.34,-0.25,20.68,0.0,-0.11,0.97,-8.4,2.24,14.99,-0.02,-0.17,0.86,8.95,0.24,17.0
