RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.68,-0.5,0.96,-86.54,-54.05,234.19,-0.55,0.31,1.15,-17.04,66.3,250.13,0.62,-0.31,0.96,-80.46,-11.13,45.41,0.1,-0.03,1.03,-18.99,-27.56,86.76,0.02,-0.06,0.95,-31.58,9.54,42.21,-0.0,-0.4,0.87,-32.34,-7.14,63.42
0.66,-0.51,0.93,-90.45,-60.31,235.47,-0.63,0.3,1.21,-14.93,64.89,250.13,0.62,-0.35,0.95,-75.15,-10.37,42.9,0.14,-0.08,1.01,-19.56,-29.13,87.31,0.02,-0.05,0.96,-27.45,9.37,45.68,-0.01,-0.4,0.87,-27.3,-8.66,64.18
0.6,-0.51,0.92,-92.01,-66.34,235.69,-0.69,0.33,1.25,-14.81,64.13,250.13,0.61,-0.37,0.96,-69.73,-14.37,39.64,0.1,-0.18,1.06,-21.17,-33.76,85.97,-0.0,-0.05,0.96,-24.15,9.54,49.89,-0.02,-0.39,0.87,-21.48,-9.31,65.44
0.63,-0.51,0.9,-90.11,-71.27,240.36,-0.73,0.35,1.25,-16.63,63.35,250.13,0.66,-0.39,0.88,-61.77,-6.2,37.7,0.2,-0.16,1.0,-21.05,-35.62,83.6,-0.02,-0.04,0.95,-23.03,8.66,51.8,-0.06,-0.39,0.88,-14.56,-10.69,67.7
0.6,-0.5,0.87,-88.92,-77.1,239.5,-0.78,0.38,1.27,-19.32,63.15,250.13,0.65,-0.38,0.86,-52.69,-1.04,33.94,0.22,-0.25,0.95,-26.15,-31.13,82.04,-0.02,-0.01,0.95,-21.24,8.52,55.62,-0.07,-0.4,0.91,-7.6,-11.56,68.89
0.58,-0.54,0.86,-83.15,-79.54,244.93,-0.84,0.46,1.16,-26.83,74.85,250.13,0.65,-0.38,0.82,-39.39,5.18,30.62,0.1,-0.28,1.06,-30.66,-32.28,82.64,-0.03,-0.01,0.95,-20.31,7.73,57.69,-0.14,-0.37,0.95,-3.06,-16.18,75.6
0.53,-0.58,0.84,-78.34,-84.91,244.4,-0.96,0.36,1.24,-28.08,57.91,250.13,0.64,-0.35,0.81,-29.57,12.11,27.03,0.19,-0.31,1.02,-33.49,-34.22,79.08,-0.03,-0.01,0.96,-18.41,7.69,62.13,-0.02,-0.33,0.89,-3.15,-5.69,75.58
0.56,-0.57,0.83,-75.11,-93.57,245.27,-0.98,0.34,1.11,-35.89,63.09,250.13,0.63,-0.33,0.82,-21.95,15.7,23.74,0.21,-0.27,1.0,-38.61,-32.62,74.66,-0.04,0.01,0.96,-16.73,7.03,64.39,-0.05,-0.31,0.96,-4.5,-13.64,74.3
0.56,-0.59,0.87,-70.3,-94.66,250.13,-1.09,0.25,1.1,-43.44,69.71,250.13,0.61,-0.28,0.84,-15.61,20.97,20.37,0.17,-0.22,1.04,-43.98,-30.36,70.85,-0.02,0.04,0.97,-15.27,6.97,68.37,-0.03,-0.28,0.93,-0.1,-15.31,78.99
0.55,-0.58,0.87,-63.4,-97.16,250.13,-1.22,0.22,1.06,-45.03,68.26,250.13,0.58,-0.24,0.86,-12.02,28.5,17.34,0.16,-0.17,1.06,-46.51,-27.05,70.17,-0.01,0.03,1.0,-13.85,6.41,68.82,0.02,-0.28,0.93,3.59,-14.35,81.02
0.49,-0.6,0.92,-56.9,-105.31,250.13,-1.35,0.13,0.96,-46.92,67.84,250.13,0.53,-0.2,0.91,-11.47,36.32,13.9,0.12,-0.1,1.08,-49.57,-29.6,66.86,0.01,0.07,1.01,-12.31,6.07,70.69,0.05,-0.22,0.95,2.34,-14.15,81.85
0.45,-0.59,0.97,-51.32,-112.56,250.13,-1.44,0.03,0.85,-50.41,68.09,250.13,0.48,-0.16,0.98,-16.6,42.76,9.85,0.12,-0.03,1.07,-51.7,-28.58,64.68,-0.02,0.07,1.0,-11.46,5.15,73.95,0.08,-0.12,0.95,-3.86,-15.05,84.89
0.39,-0.53,1.03,-46.18,-115.72,250.13,-1.56,-0.09,0.77,-53.82,66.15,250.13,0.41,-0.13,1.1,-29.12,48.5,4.14,0.12,-0.0,1.05,-51.31,-27.28,62.19,-0.02,0.07,0.98,-9.97,4.26,75.51,0.1,-0.13,0.94,-7.02,-15.23,86.17
0.32,-0.41,1.11,-44.79,-115.12,250.13,-1.62,-0.12,0.66,-52.06,63.41,250.13,0.37,-0.1,1.24,-46.85,51.37,-2.92,0.12,0.01,1.03,-47.56,-23.64,61.91,-0.02,-0.0,0.95,-6.11,4.46,75.36,0.08,-0.18,0.93,-6.95,-14.94,85.63
0.14,-0.29,1.16,-55.66,-116.88,250.13,-1.79,-0.44,0.54,-52.98,74.71,250.13,0.3,-0.08,1.36,-67.14,50.8,-11.82,0.1,-0.02,1.02,-43.13,-21.63,61.31,-0.03,0.09,0.95,-5.29,3.31,78.75,0.03,-0.18,0.95,-4.22,-14.8,86.11
0.08,-0.1,1.18,-60.5,-111.49,250.13,-1.82,-0.61,0.46,-53.72,79.69,250.13,0.23,-0.04,1.47,-87.57,47.85,-20.66,0.1,-0.04,0.97,-36.96,-18.82,63.14,-0.04,0.08,0.96,-3.37,2.53,80.45,0.02,-0.24,0.93,0.53,-14.58,89.44
-0.09,0.11,1.16,-72.89,-110.21,250.13,-1.85,-0.76,0.42,-61.54,87.84,250.13,0.17,0.03,1.54,-110.05,45.74,-27.17,0.1,-0.09,0.96,-29.49,-18.13,63.85,-0.06,0.04,0.91,-2.45,3.32,80.96,-0.02,-0.25,0.9,8.34,-12.5,88.33
-0.17,0.37,1.1,-89.01,-111.12,240.17,-1.89,-0.9,0.45,-70.71,92.41,250.13,0.08,0.11,1.56,-128.46,45.57,-34.31,0.09,-0.14,0.92,-21.53,-15.73,64.53,-0.15,0.09,0.82,-3.34,5.05,83.04,-0.09,-0.18,0.92,13.33,-14.74,87.14
-0.25,0.55,1.05,-96.84,-100.15,233.11,-1.82,-0.98,0.56,-75.96,91.11,250.13,-0.01,0.22,1.58,-141.77,47.77,-40.35,0.12,-0.16,0.86,-12.78,-13.05,65.89,-0.19,-0.21,0.4,6.16,20.89,84.98,-0.15,-0.06,0.87,17.31,-17.76,93.66
-0.28,0.68,1.07,-95.18,-84.03,234.19,-1.92,-1.2,0.74,-76.79,91.98,250.13,-0.12,0.35,1.58,-150.54,50.33,-45.31,0.11,-0.14,0.84,-4.77,-8.98,67.9,0.15,0.26,0.13,-33.56,20.19,77.46,-0.18,0.02,0.86,21.21,-14.14,95.63
-0.32,0.67,1.12,-95.81,-71.63,232.24,-1.94,-1.52,0.86,-73.64,88.66,250.13,-0.22,0.48,1.58,-155.53,52.08,-49.21,0.04,-0.14,0.92,0.45,-10.32,69.71,-0.33,0.36,0.81,-36.23,0.32,91.36,-0.05,0.08,0.57,22.15,-8.18,95.83
-0.41,0.69,1.11,-97.3,-66.25,232.9,-1.82,-1.7,1.03,-71.73,79.63,250.13,-0.33,0.62,1.53,-154.55,52.76,-51.07,0.03,-0.09,0.87,4.54,-9.98,72.71,-0.3,0.07,1.07,-19.21,-0.41,98.9,-0.09,-0.03,0.39,29.86,-4.92,99.5
-0.5,0.55,1.02,-99.54,-53.42,228.21,-1.65,-1.76,1.14,-71.5,73.27,221.56,-0.41,0.75,1.47,-147.16,52.31,-50.63,0.06,-0.06,0.71,4.59,-4.5,72.76,-0.27,0.16,1.1,-26.64,-4.41,100.44,-0.27,-0.1,0.55,20.78,-7.47,98.94
-0.64,0.45,0.96,-104.21,-44.51,207.14,-1.69,-2.0,1.19,-73.4,69.46,203.35,-0.45,0.89,1.44,-138.02,52.71,-48.04,0.06,-0.03,0.59,8.52,7.56,73.53,-0.36,0.16,0.99,-35.22,-9.46,103.23,-0.3,-0.07,0.78,-5.54,-11.9,102.66
-0.7,0.48,0.93,-107.86,-43.36,174.92,-1.61,-2.0,1.17,-73.84,62.29,165.73,-0.45,0.99,1.43,-126.35,53.69,-42.88,-0.0,0.01,0.67,10.44,14.35,73.96,-0.37,0.16,1.04,-39.7,-15.02,107.25,-0.27,-0.14,0.91,-7.67,-15.85,108.89
-0.48,0.51,1.06,-98.51,-41.26,151.66,-1.42,-2.0,1.06,-73.76,59.75,126.63,-0.42,1.05,1.42,-109.2,54.37,-33.77,-0.1,0.01,0.83,4.52,11.75,71.79,-0.43,0.11,1.13,-39.4,-16.66,111.14,-0.31,-0.25,1.03,-11.72,-21.52,110.35
-0.23,0.66,1.18,-81.38,-30.58,134.93,-1.34,-2.0,1.12,-66.62,58.76,96.35,-0.39,1.13,1.41,-85.2,52.44,-20.75,-0.16,-0.03,0.91,-7.13,6.78,67.18,-0.43,0.02,1.15,-37.57,-14.96,113.99,-0.34,-0.32,1.12,-23.64,-28.27,113.49
-0.15,1.02,1.4,-73.41,-26.05,117.18,-1.3,-2.0,1.17,-52.66,52.9,67.07,-0.41,1.2,1.46,-58.92,48.05,-6.46,-0.18,-0.08,0.95,-19.89,0.59,60.88,-0.5,0.04,1.16,-36.4,-14.92,120.31,-0.36,-0.38,1.2,-29.15,-31.82,119.69
-0.12,1.33,1.49,-59.77,-20.12,96.76,-1.22,-2.0,1.12,-38.24,44.37,31.36,-0.47,1.24,1.55,-36.45,40.41,6.5,-0.21,-0.15,1.01,-29.43,-6.63,54.72,-0.59,0.07,1.23,-32.54,-16.6,126.6,-0.37,-0.43,1.22,-26.5,-34.82,124.05
-0.07,1.43,1.5,-38.37,-3.79,69.15,-1.12,-2.0,1.08,-26.37,36.78,-4.87,-0.55,1.23,1.64,-16.33,31.62,17.82,-0.2,-0.24,0.95,-32.28,-15.36,48.73,-0.63,0.08,1.3,-29.52,-16.53,133.05,-0.4,-0.46,1.21,-21.63,-38.11,128.07
0.04,1.33,1.47,-18.76,15.94,36.24,-1.01,-2.0,1.09,-18.3,29.73,-39.33,-0.6,1.18,1.73,-1.56,23.28,27.21,-0.22,-0.32,0.96,-34.08,-23.08,41.1,-0.65,0.06,1.3,-29.85,-15.82,137.63,-0.42,-0.48,1.23,-17.33,-41.48,132.17
0.14,1.02,1.34,-5.8,34.35,-4.63,-0.9,-2.0,1.22,-15.21,22.98,-71.7,-0.59,1.08,1.79,6.18,14.14,32.88,-0.16,-0.34,0.88,-31.99,-27.54,35.0,-0.68,0.07,1.28,-28.05,-16.15,142.96,-0.42,-0.5,1.24,-10.32,-45.05,135.97
0.12,0.71,1.17,2.96,50.07,-48.32,-0.83,-2.0,1.33,-15.7,18.08,-101.02,-0.53,0.92,1.79,7.16,5.8,34.96,-0.13,-0.36,0.85,-30.63,-31.65,29.18,-0.68,0.05,1.24,-25.99,-16.35,149.0,-0.41,-0.49,1.23,-1.54,-47.63,138.89
0.08,0.4,1.03,4.9,65.75,-86.26,-0.79,-2.0,1.44,-19.12,13.2,-128.27,-0.45,0.75,1.74,3.85,1.54,35.98,-0.1,-0.35,0.86,-31.06,-36.15,23.37,-0.66,0.02,1.18,-25.31,-16.39,154.95,-0.39,-0.49,1.19,6.3,-50.27,141.77
0.04,0.17,0.95,-0.67,78.98,-121.8,-0.78,-2.0,1.49,-25.8,9.96,-148.5,-0.35,0.6,1.63,1.5,1.19,36.74,-0.09,-0.33,0.85,-33.96,-40.2,17.96,-0.69,0.0,1.1,-25.85,-16.63,160.77,-0.39,-0.49,1.18,12.71,-53.03,145.02
0.03,0.05,0.94,-11.25,89.31,-150.96,-0.77,-1.98,1.47,-32.92,8.81,-163.8,-0.22,0.48,1.51,2.3,3.27,37.37,-0.07,-0.32,0.86,-36.87,-44.02,12.85,-0.71,-0.02,1.0,-28.11,-16.98,166.82,-0.42,-0.49,1.18,18.02,-53.95,148.68
0.02,-0.04,0.96,-17.77,97.21,-173.1,-0.75,-1.72,1.41,-39.18,9.04,-175.09,-0.04,0.43,1.39,9.85,7.44,38.15,-0.07,-0.33,0.87,-41.68,-46.89,7.5,-0.73,-0.02,0.92,-33.34,-17.1,172.66,-0.41,-0.46,1.13,21.58,-54.1,151.62
0.06,-0.12,0.97,-23.1,102.05,-186.69,-1.09,-0.96,1.38,-53.35,2.07,-185.26,0.13,0.37,1.31,22.43,12.11,38.71,-0.09,-0.34,0.89,-48.51,-50.96,1.98,-0.75,-0.03,0.84,-41.69,-17.09,177.16,-0.43,-0.44,1.11,24.29,-53.15,156.86
0.06,-0.11,0.94,-35.97,95.92,-190.53,-0.67,0.23,1.75,-86.53,-19.36,-171.11,0.3,0.28,1.24,36.52,17.02,38.08,-0.09,-0.37,0.91,-54.53,-53.29,-3.24,-0.79,-0.05,0.77,-53.19,-16.6,181.5,-0.45,-0.44,1.13,24.41,-51.52,162.35
0.13,-0.31,1.34,-28.71,74.19,-193.34,-0.25,2.0,1.23,-136.52,-30.21,-136.61,0.47,0.21,1.22,49.44,22.86,35.41,-0.1,-0.45,0.92,-61.34,-56.24,-9.03,-0.82,-0.06,0.73,-66.63,-16.54,185.44,-0.45,-0.41,1.14,23.71,-48.76,168.59
-0.06,-0.61,1.7,-16.15,44.83,-186.09,-0.04,2.0,-0.74,-156.12,-15.73,-39.1,0.54,0.09,1.35,62.67,29.19,29.63,-0.16,-0.52,0.97,-67.34,-57.21,-14.02,-0.89,-0.12,0.76,-81.6,-17.18,188.98,-0.49,-0.39,1.15,20.63,-45.53,175.7
-0.42,0.05,1.51,-50.11,-3.39,-152.09,-1.39,2.0,1.89,-15.6,-54.69,-12.77,0.45,-0.19,1.46,64.85,24.53,18.84,0.04,-0.57,0.73,-66.88,-64.28,-19.65,-1.02,-0.1,0.86,-96.75,-22.73,196.38,-0.58,-0.29,1.12,18.76,-45.45,183.82
-0.81,0.42,1.21,-60.51,-47.47,-98.21,0.56,1.34,2.0,-7.09,-1.14,-102.81,0.06,-0.25,1.11,49.49,50.89,8.92,0.09,-0.65,0.82,-61.42,-56.33,-24.27,-1.3,-0.24,0.85,-112.55,-33.92,196.33,-0.75,-0.2,0.9,21.11,-47.19,191.82
-1.13,0.78,2.0,-71.4,-88.98,-47.59,1.27,-0.96,2.0,8.85,-26.25,-197.02,-0.53,-0.69,1.01,22.24,89.34,-3.61,0.07,-0.85,0.88,-50.27,-56.5,-27.49,-1.53,-0.42,0.61,-136.58,-45.77,191.73,-0.81,-0.41,0.87,23.18,-38.33,200.58
-1.91,1.37,1.81,-89.78,-69.11,-2.18,0.62,-1.36,1.21,-57.82,19.98,-214.84,-1.08,-0.84,1.26,18.15,88.1,-25.65,-0.02,-1.02,0.87,-42.85,-53.53,-35.24,-1.54,-0.68,0.37,-165.64,-48.17,187.13,-1.04,-0.59,1.16,8.47,-27.82,209.02
-1.46,1.34,1.55,-97.52,-37.31,23.48,-0.72,-2.0,1.53,-70.69,32.77,-238.0,-1.08,-0.42,1.27,56.79,49.63,-37.4,-0.18,-1.14,0.97,-40.34,-52.89,-50.39,-1.56,-0.81,0.33,-195.0,-44.31,183.6,-1.31,-0.78,1.4,-23.48,-23.0,211.99
-0.74,1.15,1.47,-112.74,7.68,28.82,-1.49,-2.0,1.82,-54.72,23.46,-250.14,-0.7,-0.0,0.86,78.64,41.26,-38.38,-0.27,-1.16,1.22,-46.15,-54.85,-70.99,-1.6,-0.96,0.35,-230.42,-44.92,177.73,-1.42,-0.82,1.23,-42.93,-19.93,229.1
-0.4,0.87,1.39,-121.3,41.82,8.58,-1.96,-2.0,1.3,-49.25,17.51,-250.14,-0.61,0.08,1.11,55.16,38.29,-37.85,-0.37,-1.16,1.55,-58.84,-67.48,-90.94,-1.63,-1.18,0.33,-250.14,-43.15,173.38,-1.45,-0.91,1.41,-59.28,-8.36,242.22
-0.17,0.22,1.03,-101.65,81.43,-28.0,-1.67,-0.76,0.13,-42.11,15.05,-250.14,-0.64,0.17,1.52,21.85,7.44,-34.85,-0.3,-1.14,1.57,-60.98,-81.9,-107.72,-1.66,-1.41,0.32,-250.14,-40.56,171.25,-1.41,-0.92,1.53,-83.91,-1.89,250.13
0.13,-0.23,0.79,-89.78,100.48,-69.76,-1.17,1.89,-0.57,-67.58,22.61,-192.82,-0.5,0.38,1.53,17.66,-3.27,-22.16,-0.2,-1.12,1.54,-52.76,-90.65,-120.08,-1.6,-1.78,0.31,-250.14,-36.37,169.88,-1.33,-0.87,1.56,-115.6,-1.15,250.13
0.39,-0.37,0.49,-95.23,113.64,-106.82,-0.43,1.63,0.28,-75.67,36.89,-158.29,-0.33,0.54,1.14,32.76,25.45,-3.24,-0.05,-1.09,1.43,-32.16,-97.87,-128.02,-1.47,-2.0,0.33,-250.14,-31.57,166.91,-1.16,-0.68,1.41,-144.79,-3.79,250.13
0.3,-0.47,0.69,-101.98,113.88,-141.11,0.31,0.58,1.01,-59.98,30.75,-154.0,-0.38,0.48,1.02,23.69,51.12,7.13,0.13,-0.99,1.25,-7.4,-87.02,-137.54,-1.13,-2.0,0.53,-250.14,-29.41,157.63,-1.01,-0.51,1.02,-173.89,-9.15,244.41
0.16,-0.57,0.81,-109.73,102.46,-164.9,0.5,-0.74,1.14,-32.41,29.91,-166.7,-0.36,0.28,1.03,4.75,39.66,7.79,0.24,-0.83,1.15,16.45,-69.47,-149.83,-0.56,-2.0,0.7,-250.14,-22.48,149.26,-0.87,-0.44,0.54,-204.62,-22.46,227.07
0.17,-0.79,0.63,-99.98,98.71,-178.4,0.28,-1.29,1.04,-39.02,32.52,-176.42,-0.1,0.08,0.78,3.27,17.55,5.63,0.23,-0.62,1.03,45.51,-49.14,-158.44,-0.02,-1.51,0.9,-250.14,-16.37,143.06,-0.74,-0.27,0.18,-220.58,-38.16,203.97
0.3,-0.92,0.32,-93.48,103.62,-184.2,-0.01,-0.6,0.88,-63.18,37.27,-164.48,0.28,-0.32,0.74,8.74,5.4,-1.69,0.26,-0.37,0.73,84.47,-24.56,-164.85,0.5,-1.21,0.87,-250.14,-5.23,132.48,-0.44,0.15,0.35,-241.91,-42.73,182.38
0.36,-0.93,0.22,-87.56,107.42,-181.95,-0.11,0.08,0.66,-78.85,41.21,-136.05,0.43,-0.61,0.99,8.47,-4.39,-12.2,0.22,-0.13,0.64,124.55,5.85,-168.45,0.42,-0.82,1.41,-147.95,-19.55,118.44,-0.16,0.39,0.71,-250.14,-38.0,164.69
0.33,-0.9,0.26,-71.83,101.47,-170.16,-0.14,0.1,0.92,-65.37,32.37,-116.7,0.59,-0.84,1.13,12.26,23.09,-20.87,0.18,-0.02,0.55,146.52,21.48,-173.16,0.23,0.24,1.2,-92.55,-25.72,124.2,0.01,0.37,0.98,-250.14,-37.88,146.42
0.32,-0.93,0.41,-44.47,89.3,-152.71,-0.17,-0.27,1.15,-33.05,20.4,-112.96,0.56,-0.83,1.0,33.24,26.05,-27.82,-0.11,0.39,0.72,150.72,28.9,-170.95,-0.01,0.97,0.77,-155.23,-54.08,157.46,0.14,0.3,0.72,-225.7,-39.91,130.95
0.31,-1.01,0.57,-13.52,77.66,-133.06,-0.18,-0.54,1.15,-12.88,14.85,-117.13,0.57,-0.61,0.4,52.56,29.9,-30.19,-0.14,0.41,0.5,133.37,45.18,-167.73,-0.41,0.33,0.32,-153.24,-95.31,178.6,0.3,0.22,0.32,-170.06,-20.73,117.87
0.31,-1.09,0.55,12.89,65.74,-109.86,-0.31,-0.48,1.06,-5.56,11.97,-116.02,0.39,-0.44,0.13,51.5,37.95,-35.38,-0.26,0.5,0.47,102.52,61.53,-162.87,-0.63,-0.68,0.19,-29.33,-75.52,173.82,0.32,0.08,0.34,-138.79,-2.27,96.05
0.23,-1.14,0.44,25.43,51.0,-91.5,-0.39,-0.18,0.98,-2.79,8.9,-106.31,0.12,-0.35,0.29,39.76,42.73,-45.64,-0.35,0.63,0.4,67.24,72.49,-161.36,-0.49,-0.64,0.17,42.3,-34.02,161.53,0.16,0.01,0.56,-145.0,-2.29,65.01
0.16,-1.11,0.4,32.94,35.49,-72.23,-0.37,-0.04,1.0,1.91,5.06,-94.89,-0.12,-0.36,0.5,33.74,44.76,-58.5,-0.62,0.68,0.46,34.24,75.89,-158.51,-0.31,0.33,-0.07,78.99,16.44,162.4,0.03,-0.0,0.86,-162.92,-25.67,34.19
0.1,-1.04,0.42,39.2,30.32,-51.73,-0.24,-0.05,1.01,11.41,1.79,-81.72,-0.21,-0.37,0.63,38.47,43.91,-66.21,-0.92,0.68,0.62,4.21,68.79,-158.56,-0.12,0.58,0.11,78.79,30.74,162.05,-0.13,-0.07,1.04,-154.15,-60.89,-5.69
0.06,-0.88,0.47,43.93,24.69,-39.02,-0.09,-0.15,1.02,21.86,-0.38,-72.11,-0.2,-0.38,0.76,44.43,39.5,-68.72,-0.96,0.66,0.69,-23.59,60.02,-159.44,0.19,0.33,0.14,66.92,24.23,151.7,-0.14,0.18,0.67,-87.41,-84.27,-39.7
0.01,-0.67,0.55,40.32,18.13,-37.75,0.0,-0.17,0.99,29.66,-2.69,-62.87,-0.17,-0.37,0.83,46.34,36.89,-70.47,-1.23,0.78,1.13,-53.12,35.4,-146.37,0.24,0.15,0.14,42.04,30.04,119.34,-0.1,0.59,0.27,41.29,-77.58,-53.13
0.02,-0.48,0.63,40.33,19.26,-32.62,-0.03,-0.03,0.94,33.25,-4.17,-54.79,-0.12,-0.31,0.84,49.72,38.88,-72.85,-1.22,0.61,1.28,-78.54,6.36,-141.03,0.18,0.17,0.11,25.92,30.16,86.43,-0.04,0.91,0.3,112.57,-51.78,-47.42
-0.06,-0.35,0.64,42.53,24.61,-34.28,-0.05,0.11,0.93,33.63,-4.27,-46.76,-0.07,-0.21,0.8,55.21,43.12,-75.27,-1.12,0.24,1.21,-94.07,-24.57,-138.29,0.27,0.07,0.06,16.79,30.64,60.57,-0.09,1.15,0.68,123.18,-25.91,-31.27
-0.15,-0.26,0.63,38.11,26.77,-41.74,-0.03,0.1,0.99,32.93,-3.22,-41.48,-0.05,-0.16,0.76,60.6,45.18,-78.12,-0.84,0.09,0.94,-99.42,-33.99,-137.19,0.3,-0.13,0.21,14.72,29.41,32.11,-0.09,1.29,0.98,120.79,-5.25,-8.71
-0.21,-0.18,0.64,34.6,28.95,-49.36,0.0,0.02,1.01,32.56,-1.84,-38.63,-0.06,-0.14,0.76,63.5,42.93,-83.62,-0.56,-0.12,0.64,-103.76,-22.78,-142.48,0.34,-0.32,0.42,16.82,26.95,3.8,0.01,1.3,1.11,117.96,11.7,8.08
-0.26,-0.16,0.66,34.89,31.05,-55.55,-0.02,0.01,1.03,30.49,-0.56,-36.98,-0.11,-0.08,0.73,61.4,40.52,-88.18,-0.44,-0.19,0.61,-102.59,-2.87,-151.24,0.46,-0.34,0.61,12.63,26.23,-13.26,0.18,1.25,1.17,112.47,26.75,18.73
-0.32,-0.12,0.67,39.71,30.44,-59.95,-0.03,0.04,1.0,26.46,0.98,-35.95,-0.16,0.03,0.75,56.72,39.12,-89.04,-0.36,-0.26,0.62,-99.91,9.41,-159.02,0.58,-0.37,0.72,5.81,29.58,-25.77,0.35,1.23,1.15,106.56,41.37,22.89
-0.3,-0.11,0.69,45.74,28.99,-61.63,-0.04,0.06,0.98,22.21,1.65,-34.97,-0.16,0.14,0.79,51.85,38.92,-86.9,-0.21,-0.34,0.57,-91.25,29.69,-170.56,0.68,-0.45,0.79,4.53,36.55,-36.66,0.49,1.26,1.12,100.16,56.33,20.44
-0.24,-0.08,0.69,49.81,25.79,-62.39,-0.03,0.04,0.95,19.08,2.75,-32.7,-0.08,0.21,0.83,45.45,38.18,-83.61,-0.25,-0.39,0.79,-84.39,25.02,-164.6,0.83,-0.46,0.88,-1.88,33.98,-50.55,0.61,1.26,1.07,88.21,66.24,9.66
-0.12,-0.05,0.71,52.71,25.33,-65.24,-0.0,0.07,0.94,18.37,1.53,-32.95,-0.0,0.19,0.88,38.97,35.37,-82.75,-0.17,-0.31,0.78,-76.08,43.99,-173.43,0.84,-0.42,0.95,-6.17,25.98,-62.13,0.67,1.23,1.04,72.02,77.16,4.44
-0.04,0.03,0.73,54.16,22.12,-64.84,-0.0,0.05,0.92,16.95,0.92,-31.28,0.07,0.1,0.92,33.39,35.44,-82.3,-0.3,-0.27,0.97,-67.76,45.59,-168.99,0.82,-0.58,1.02,2.01,34.44,-75.6,0.81,1.2,1.04,54.49,75.15,-17.37
0.03,0.04,0.75,49.48,22.4,-65.9,-0.0,0.04,0.91,16.55,0.05,-28.19,0.12,0.03,0.94,31.02,35.24,-83.09,-0.29,-0.31,1.02,-56.5,42.2,-165.08,0.99,-0.5,1.09,-3.3,34.57,-94.24,0.87,1.17,1.07,35.31,81.28,-34.07
0.07,0.09,0.76,38.41,25.49,-72.77,-0.02,0.09,0.88,17.09,-0.6,-21.98,0.13,-0.0,0.95,30.21,34.91,-85.44,-0.33,-0.15,1.07,-45.11,44.35,-158.58,0.97,-0.37,1.15,-24.79,26.32,-109.33,0.93,1.15,1.14,11.1,77.81,-53.15
0.14,0.11,0.78,27.35,30.44,-72.0,0.01,0.08,0.89,16.66,-4.52,-26.93,0.12,0.01,0.97,32.69,36.29,-86.77,-0.34,0.02,1.06,-33.71,45.48,-151.76,0.93,-0.39,1.19,-38.14,18.38,-124.13,1.05,1.11,1.04,-7.11,79.62,-68.96
0.11,0.12,0.81,16.52,41.84,-72.0,0.04,0.1,0.88,14.95,-4.14,-18.93,0.14,0.0,0.98,36.66,38.99,-87.04,-0.37,0.11,1.06,-22.13,47.69,-139.66,0.87,-0.52,1.25,-40.47,16.97,-135.8,1.12,1.02,0.96,-19.0,83.47,-88.79
0.07,0.14,0.84,4.15,37.5,-78.56,0.05,0.08,0.89,13.43,-3.18,-12.63,0.13,-0.02,0.98,41.5,40.92,-87.74,-0.34,0.17,1.12,-4.53,47.33,-122.56,0.83,-0.53,1.23,-41.02,20.19,-149.69,1.19,0.93,0.96,-31.01,87.03,-108.06
0.06,0.13,0.86,-2.78,29.6,-80.42,0.04,0.1,0.89,13.2,-4.66,-13.24,0.14,-0.04,0.97,46.29,44.37,-87.87,-0.2,0.19,1.03,13.89,57.77,-114.14,0.9,-0.48,1.25,-38.95,26.96,-162.47,1.24,0.84,0.97,-50.4,89.52,-125.93
0.3,-0.44,0.89,-14.0,28.95,-111.97,0.04,0.08,0.9,12.37,-5.07,-14.65,0.14,-0.05,0.96,50.18,46.55,-88.37,-0.16,0.17,1.08,30.44,63.31,-102.11,0.96,-0.42,1.22,-32.96,37.44,-173.22,1.25,0.75,1.02,-74.53,97.42,-139.33
0.73,0.31,0.79,-96.71,-52.82,-145.0,0.04,0.08,0.89,12.29,-4.77,-15.73,0.06,-0.13,0.93,56.96,46.47,-88.86,-0.15,0.22,1.11,37.18,71.08,-95.77,0.95,-0.46,1.19,-21.62,43.97,-183.98,1.23,0.61,1.18,-91.31,97.21,-150.92
0.2,0.12,0.93,-11.58,67.23,-61.85,0.06,0.09,0.88,13.98,-5.07,-16.66,0.13,-0.1,1.03,62.37,62.11,-84.21,-0.13,0.22,1.19,47.89,74.37,-87.75,0.92,-0.54,1.18,0.53,48.46,-194.42,1.22,0.52,1.21,-108.59,87.62,-162.9
-0.0,-0.1,0.94,8.49,94.12,-40.49,0.06,0.08,0.89,16.63,-6.02,-18.37,0.11,-0.2,0.94,62.74,41.08,-89.47,-0.1,0.22,1.21,59.82,75.59,-78.74,0.86,-0.54,1.13,25.98,53.7,-204.72,1.2,0.45,1.17,-122.22,78.05,-174.71
