RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.31,0.01,0.59,58.5,-34.15,-5.82,0.36,0.72,0.49,94.03,50.69,23.98,-0.31,-0.17,1.0,73.24,-40.78,115.81,-0.0,0.33,1.25,36.37,-32.78,-42.64,-0.03,0.04,0.85,-16.73,21.98,21.49,-0.03,-0.05,0.82,-11.5,38.0,35.2
-0.17,-0.03,0.72,80.62,-47.15,-10.86,0.47,0.94,0.53,110.05,48.25,53.87,-0.34,-0.13,1.0,74.76,-31.25,111.59,0.04,0.32,1.24,41.51,-32.58,-39.31,-0.03,0.03,0.83,-16.1,21.84,20.27,-0.05,-0.06,0.8,-10.31,34.5,32.36
-0.1,0.01,0.83,103.72,-62.29,-12.55,0.41,0.86,0.66,132.05,44.35,70.21,-0.29,-0.09,1.05,72.32,-24.94,103.98,0.06,0.29,1.25,46.55,-32.46,-37.1,-0.04,0.01,0.84,-15.35,21.51,20.17,-0.05,-0.05,0.77,-8.92,33.39,31.24
-0.05,-0.0,0.87,128.87,-71.76,-7.12,0.39,0.76,0.82,141.58,39.1,77.76,-0.24,0.02,1.09,66.46,-22.72,100.28,0.07,0.29,1.22,50.61,-32.92,-36.55,-0.02,0.01,0.82,-14.06,21.19,18.51,-0.04,-0.1,0.75,-7.36,31.67,29.68
-0.05,-0.12,0.9,145.05,-73.95,-2.4,0.43,0.66,0.88,126.06,36.26,71.97,-0.21,0.04,1.11,58.11,-27.24,94.89,0.08,0.23,1.28,54.44,-33.67,-33.61,-0.02,-0.01,0.8,-13.11,20.75,20.35,-0.08,-0.06,0.78,-6.69,30.26,28.59
0.0,-0.08,0.94,151.73,-73.1,2.41,0.42,0.57,0.91,105.3,37.01,65.46,-0.15,0.12,1.14,48.66,-30.82,89.95,0.08,0.21,1.22,55.02,-35.79,-34.32,-0.01,-0.0,0.8,-12.3,19.6,18.76,-0.06,-0.1,0.75,-5.72,28.04,28.08
0.07,-0.07,0.94,149.03,-69.11,14.81,0.45,0.36,0.93,95.02,40.69,70.02,-0.1,0.18,1.18,44.53,-33.13,88.4,0.08,0.2,1.24,52.49,-29.42,-36.59,0.01,0.0,0.81,-10.97,19.53,19.04,-0.07,-0.11,0.76,-3.28,24.3,29.82
0.11,-0.11,0.9,134.16,-65.83,30.8,0.49,0.22,0.93,87.02,43.85,71.86,-0.04,0.25,1.19,41.56,-34.15,87.01,0.07,0.16,1.25,51.24,-32.71,-36.67,0.01,-0.0,0.82,-10.55,18.81,19.12,0.0,-0.12,0.74,-2.85,27.73,30.38
0.14,-0.18,0.84,116.01,-59.99,46.0,0.55,0.22,0.94,82.06,45.69,76.56,0.03,0.29,1.22,39.19,-33.77,86.44,0.06,0.15,1.21,49.23,-33.73,-38.47,0.02,0.01,0.81,-9.89,18.4,18.66,-0.01,-0.16,0.75,-2.4,27.24,31.25
0.17,-0.23,0.77,98.28,-55.71,58.7,0.6,0.3,0.94,77.66,46.73,85.79,0.07,0.31,1.22,40.73,-30.18,87.45,0.05,0.13,1.2,45.22,-32.24,-40.86,0.02,0.02,0.82,-9.21,18.05,19.39,0.01,-0.16,0.77,-1.74,25.55,33.37
0.18,-0.26,0.7,86.78,-50.94,68.74,0.65,0.41,0.92,71.14,46.5,95.02,0.12,0.29,1.25,42.15,-27.26,86.15,0.05,0.12,1.19,41.54,-32.15,-41.66,0.02,0.02,0.83,-8.72,17.88,19.44,-0.0,-0.15,0.79,-1.69,26.02,34.85
0.18,-0.28,0.67,79.53,-47.52,76.55,0.68,0.53,0.92,63.66,46.89,106.02,0.13,0.21,1.25,45.81,-23.21,85.26,0.05,0.11,1.17,37.57,-31.57,-43.02,0.02,0.03,0.83,-8.52,17.87,19.58,-0.01,-0.16,0.78,-2.63,25.49,33.68
0.19,-0.29,0.64,74.56,-45.44,81.68,0.67,0.6,0.93,53.87,46.88,114.7,0.12,0.15,1.22,49.37,-19.52,82.51,0.06,0.1,1.18,32.9,-30.99,-43.34,0.02,0.03,0.82,-8.11,17.58,20.24,-0.04,-0.13,0.8,-3.88,22.61,34.06
0.2,-0.28,0.62,72.63,-44.09,86.31,0.63,0.61,0.95,45.07,45.53,121.72,0.17,0.14,1.21,49.54,-13.26,74.95,0.05,0.1,1.19,28.29,-31.55,-44.04,0.01,0.03,0.81,-7.97,17.12,19.9,-0.04,-0.12,0.77,-5.56,22.83,35.65
0.23,-0.28,0.6,72.63,-42.05,92.47,0.57,0.56,0.97,34.92,44.76,126.56,0.2,0.12,1.19,46.01,-5.54,71.48,0.05,0.1,1.2,23.11,-30.92,-43.97,0.01,0.04,0.81,-8.77,17.14,20.0,-0.05,-0.13,0.77,-6.93,22.14,37.6
0.27,-0.25,0.6,73.04,-38.6,99.65,0.52,0.49,1.0,24.44,43.83,130.9,0.21,0.03,1.14,44.82,0.63,66.28,0.04,0.1,1.2,18.11,-31.67,-44.03,0.0,0.03,0.8,-9.26,16.58,20.2,-0.04,-0.14,0.76,-8.14,22.44,39.0
0.25,-0.2,0.71,73.7,-35.66,106.49,0.5,0.42,1.0,14.82,43.41,134.6,0.21,0.04,1.11,41.44,5.49,62.53,0.03,0.09,1.22,13.89,-32.41,-43.99,0.01,0.02,0.79,-9.72,16.57,20.17,-0.04,-0.13,0.77,-9.24,21.35,39.0
0.27,-0.2,0.65,64.8,-37.75,120.35,0.49,0.38,0.99,6.17,43.92,138.03,0.22,0.03,1.12,31.52,7.82,59.49,0.02,0.1,1.22,10.26,-32.66,-44.15,0.01,0.02,0.8,-9.6,16.4,20.19,-0.04,-0.13,0.78,-9.08,20.08,38.96
0.31,-0.21,0.64,59.52,-26.55,127.58,0.46,0.38,1.01,-2.28,44.88,141.81,0.23,0.04,1.12,17.96,8.4,56.89,0.02,0.12,1.22,7.05,-32.79,-43.96,0.01,0.02,0.8,-9.45,16.34,20.14,-0.03,-0.14,0.76,-8.76,19.89,38.87
0.26,-0.13,0.83,49.46,-25.73,131.5,0.45,0.37,0.98,-9.5,44.89,145.9,0.24,0.03,1.12,6.7,7.94,53.89,0.02,0.14,1.19,4.13,-31.6,-43.97,0.0,0.04,0.81,-9.24,16.08,19.92,-0.03,-0.13,0.76,-8.42,19.3,39.54
0.33,-0.14,0.76,43.19,-23.11,134.37,0.42,0.37,0.98,-15.77,45.49,150.78,0.23,0.05,1.11,-2.76,7.4,52.66,0.03,0.16,1.21,2.11,-30.51,-43.92,0.0,0.04,0.79,-9.73,15.64,20.26,-0.02,-0.15,0.75,-8.14,18.82,38.73
0.36,-0.12,0.78,40.13,-20.73,137.98,0.43,0.34,0.94,-22.89,45.33,154.72,0.22,0.07,1.1,-10.37,6.85,51.41,0.04,0.18,1.22,-0.4,-29.11,-44.63,0.01,0.02,0.78,-9.99,15.15,20.6,-0.02,-0.18,0.77,-8.03,17.16,37.99
0.38,-0.12,0.77,37.82,-19.34,144.64,0.41,0.33,0.95,-29.98,46.31,158.77,0.21,0.08,1.13,-17.04,3.85,49.58,0.03,0.2,1.22,-1.85,-28.59,-44.18,0.01,0.01,0.78,-10.25,15.16,20.48,-0.0,-0.19,0.77,-7.67,17.44,39.63
0.41,-0.14,0.71,39.93,-14.25,152.69,0.41,0.34,0.95,-36.24,47.21,163.63,0.21,0.11,1.15,-22.75,0.61,48.84,0.05,0.21,1.22,-2.26,-29.25,-43.25,0.01,0.02,0.8,-10.11,14.75,21.39,-0.01,-0.19,0.78,-7.88,19.4,40.95
0.39,-0.15,0.71,43.6,-11.33,158.73,0.38,0.36,0.95,-42.44,46.71,168.6,0.21,0.11,1.16,-28.05,-2.79,47.92,0.05,0.22,1.22,-1.6,-29.42,-42.33,0.01,0.02,0.8,-10.55,14.47,22.05,0.0,-0.21,0.78,-7.77,18.92,41.5
0.35,-0.15,0.72,45.19,-12.9,165.65,0.36,0.34,0.93,-48.02,45.28,173.63,0.21,0.11,1.16,-32.66,-4.68,47.22,0.06,0.24,1.21,0.15,-28.29,-41.88,0.01,0.02,0.79,-11.08,13.9,22.96,0.02,-0.21,0.79,-8.03,18.48,40.93
0.35,-0.19,0.69,47.1,-11.53,173.73,0.33,0.33,0.92,-52.43,44.56,179.34,0.22,0.11,1.17,-35.86,-4.72,46.49,0.07,0.25,1.19,3.08,-27.53,-41.29,0.02,0.02,0.79,-11.18,13.64,24.01,0.05,-0.23,0.78,-8.82,18.74,40.02
0.3,-0.21,0.7,48.51,-8.05,180.69,0.29,0.29,0.92,-56.15,43.48,185.32,0.25,0.13,1.17,-40.52,-3.69,45.83,0.08,0.27,1.19,6.41,-26.11,-40.42,0.02,0.01,0.8,-11.16,13.45,25.11,0.05,-0.24,0.81,-8.92,17.93,39.21
0.27,-0.23,0.71,48.49,-5.51,186.1,0.24,0.27,0.92,-59.63,42.34,192.03,0.23,0.12,1.19,-43.96,0.88,43.37,0.08,0.29,1.19,10.27,-25.45,-39.62,0.03,0.01,0.82,-10.81,13.55,26.95,0.06,-0.25,0.81,-8.29,17.81,39.34
0.23,-0.23,0.72,47.27,-4.5,189.31,0.2,0.23,0.92,-61.01,41.73,199.58,0.23,0.11,1.17,-44.82,3.07,42.01,0.09,0.3,1.18,14.37,-24.71,-39.25,0.03,0.01,0.82,-10.58,13.29,28.5,0.05,-0.29,0.83,-7.69,17.43,37.4
0.34,-0.31,0.57,47.2,1.05,185.75,0.14,0.19,0.91,-61.63,40.82,206.89,0.24,0.12,1.15,-46.44,6.81,39.4,0.1,0.3,1.17,18.67,-23.91,-38.61,0.03,0.02,0.83,-10.35,13.35,29.83,0.11,-0.14,0.89,-0.3,10.82,45.52
0.53,-0.25,0.45,44.11,-15.21,206.23,0.07,0.16,0.91,-61.96,40.18,214.47,0.26,0.1,1.15,-46.4,10.34,38.6,0.09,0.31,1.17,23.43,-23.08,-38.04,0.02,0.01,0.83,-9.56,13.5,31.78,-0.34,0.15,1.06,-11.18,13.33,48.07
0.27,0.02,0.56,24.19,-0.42,174.03,0.01,0.14,0.92,-60.02,37.84,223.18,0.23,0.1,1.13,-46.6,13.05,35.7,0.11,0.31,1.19,27.63,-22.92,-36.16,0.02,0.01,0.82,-8.85,13.46,33.59,0.07,-0.33,0.7,-8.22,15.41,50.93
0.22,-0.12,0.97,56.92,13.74,209.04,-0.04,0.13,0.91,-64.01,35.92,224.33,0.26,0.1,1.13,-45.63,17.84,33.05,0.1,0.33,1.17,31.77,-21.63,-35.55,0.01,0.02,0.82,-8.82,13.11,35.95,0.08,-0.43,0.86,1.29,27.55,55.27
0.19,-0.09,0.85,44.53,-13.07,226.76,-0.07,0.1,0.93,-63.14,36.6,233.08,0.23,0.08,1.1,-42.11,21.36,29.54,0.11,0.33,1.18,36.3,-24.38,-32.3,-0.0,0.02,0.83,-8.21,13.45,38.46,0.09,-0.45,0.86,5.68,19.24,40.27
0.11,-0.09,0.73,33.6,-14.04,230.25,-0.14,0.07,0.93,-61.82,35.07,240.93,0.25,0.04,1.09,-37.98,24.44,26.6,0.09,0.33,1.18,40.66,-23.97,-32.59,-0.01,0.02,0.81,-7.29,13.26,40.02,0.1,-0.38,0.8,6.67,19.36,36.27
0.2,-0.05,0.65,27.62,0.15,226.61,-0.18,0.04,0.91,-62.19,31.92,246.17,0.27,0.03,1.09,-29.9,28.15,23.79,0.1,0.34,1.18,42.28,-23.55,-30.73,0.0,0.02,0.81,-6.52,13.47,42.11,0.05,-0.36,0.8,5.04,17.12,38.88
0.22,0.01,0.68,22.6,12.35,226.89,-0.23,0.01,0.91,-64.89,32.25,248.57,0.25,-0.0,1.08,-20.52,29.64,20.34,0.09,0.33,1.17,43.61,-22.93,-29.54,0.01,0.02,0.8,-5.75,13.62,43.84,0.04,-0.38,0.79,5.93,15.95,41.97
0.18,0.03,0.71,27.5,22.8,230.21,-0.26,-0.04,0.94,-63.65,34.41,250.13,0.26,-0.03,1.07,-11.04,30.85,16.69,0.08,0.31,1.18,46.21,-22.69,-28.76,0.01,0.03,0.8,-4.05,13.49,45.85,0.08,-0.35,0.75,9.73,21.76,44.44
0.13,0.06,0.78,28.55,20.04,229.47,-0.32,-0.1,0.98,-59.24,34.08,250.13,0.28,-0.05,1.08,-1.09,30.79,13.91,0.07,0.29,1.19,48.96,-25.03,-26.51,0.0,0.02,0.79,-2.95,13.34,48.16,0.06,-0.37,0.75,14.64,23.42,42.7
0.11,0.13,0.81,15.32,5.36,219.95,-0.37,-0.15,1.01,-53.55,31.3,250.13,0.29,-0.06,1.07,8.88,32.3,11.22,0.07,0.27,1.19,50.35,-25.76,-24.51,0.0,0.04,0.78,-1.62,13.35,49.51,0.05,-0.32,0.74,19.04,26.5,44.52
0.07,0.16,0.62,14.05,2.64,209.67,-0.44,-0.2,1.02,-48.48,27.13,250.13,0.31,-0.08,1.08,17.81,33.6,8.36,0.06,0.26,1.2,50.24,-26.15,-23.05,0.0,0.05,0.78,-0.66,12.85,51.27,0.05,-0.28,0.72,21.61,26.59,45.63
0.11,0.16,0.61,12.47,8.98,204.31,-0.5,-0.23,1.03,-44.06,23.17,250.13,0.33,-0.07,1.1,26.39,34.81,6.41,0.05,0.24,1.21,49.59,-23.64,-22.28,0.01,0.08,0.77,-0.05,12.83,52.66,0.04,-0.25,0.71,23.57,28.34,48.9
0.07,0.34,0.63,15.72,15.28,197.82,-0.57,-0.27,1.04,-39.61,21.18,250.13,0.35,-0.07,1.11,32.18,36.2,4.06,0.04,0.23,1.22,49.79,-22.32,-21.82,0.0,0.08,0.78,-0.06,12.68,53.88,0.03,-0.24,0.73,25.08,28.89,49.41
0.07,0.31,0.57,13.9,22.15,193.87,-0.65,-0.33,1.02,-36.3,19.87,250.13,0.36,-0.08,1.1,38.5,38.45,0.98,0.04,0.23,1.24,50.18,-20.98,-21.52,0.01,0.09,0.78,0.02,12.39,54.6,0.02,-0.19,0.73,25.73,27.31,49.81
0.09,0.16,0.67,6.92,23.64,180.53,-0.69,-0.38,1.02,-32.73,18.13,250.13,0.35,-0.05,1.11,42.17,41.16,-2.21,0.05,0.23,1.25,50.85,-20.49,-21.31,0.0,0.11,0.79,0.58,12.38,54.96,0.03,-0.16,0.71,25.56,28.97,52.75
0.04,0.18,0.69,12.03,24.11,168.63,-0.76,-0.46,1.02,-29.63,15.46,250.13,0.35,-0.05,1.09,45.33,43.58,-4.85,0.04,0.22,1.26,51.27,-20.27,-21.05,-0.0,0.11,0.78,0.46,12.1,56.28,0.01,-0.15,0.71,25.23,29.04,54.52
0.05,0.21,0.77,14.0,14.21,156.92,-0.77,-0.4,0.99,-25.99,17.42,250.13,0.35,-0.01,1.12,45.23,47.24,-7.63,0.03,0.21,1.28,51.3,-19.62,-20.89,-0.0,0.1,0.79,0.69,11.58,56.99,0.02,-0.29,0.77,29.94,21.95,54.95
0.04,0.28,0.77,12.26,-4.28,145.48,-0.76,-0.55,0.99,-31.8,6.3,242.67,0.36,-0.02,1.08,45.4,50.56,-11.27,0.02,0.2,1.28,51.34,-20.21,-20.44,-0.01,0.09,0.78,0.95,11.3,58.22,-0.13,-0.05,0.87,26.84,27.69,43.8
0.0,0.33,0.74,0.97,-25.43,135.95,-0.8,-0.71,1.06,-10.34,6.0,250.13,0.37,0.02,1.11,40.13,53.75,-13.74,0.04,0.2,1.26,51.32,-19.21,-20.61,0.0,0.11,0.77,0.95,11.01,59.18,0.1,-0.15,0.64,15.99,30.06,47.66
-0.1,0.52,0.7,-9.91,-49.15,133.63,-0.9,-1.01,1.0,0.38,1.56,250.13,0.37,0.03,1.11,34.08,54.67,-16.15,0.03,0.19,1.26,51.21,-18.32,-21.23,-0.02,0.13,0.79,0.23,10.21,62.0,-0.07,-0.09,0.74,15.89,20.73,43.88
-0.1,0.44,0.75,-10.14,-66.34,123.55,-0.79,-0.92,1.01,-3.18,5.98,242.42,0.33,0.07,1.15,27.21,54.53,-21.25,0.03,0.18,1.26,49.98,-17.92,-20.5,0.0,0.11,0.78,1.11,10.38,61.18,-0.03,-0.1,0.71,15.38,19.6,52.73
-0.04,0.48,0.87,-7.21,-88.85,118.21,-0.79,-1.06,0.97,10.09,10.81,244.56,0.32,0.08,1.15,20.29,54.89,-24.48,0.04,0.18,1.23,49.33,-17.77,-21.26,-0.02,0.11,0.77,1.33,9.75,59.77,-0.01,-0.15,0.72,17.6,26.06,55.2
-0.02,0.58,0.95,-14.23,-111.32,116.82,-0.78,-1.12,0.91,19.63,8.85,238.33,0.29,0.17,1.16,10.33,53.5,-28.66,0.04,0.17,1.22,46.24,-16.93,-21.66,-0.04,0.15,0.8,-0.58,9.86,63.25,-0.01,-0.13,0.72,17.6,24.56,57.61
-0.01,0.54,1.04,-10.18,-116.28,119.73,-0.66,-1.12,0.86,28.27,4.82,229.95,0.28,0.24,1.14,0.5,54.31,-31.52,0.02,0.17,1.2,43.14,-17.76,-22.92,-0.05,0.15,0.79,-2.21,8.21,65.63,-0.03,-0.15,0.75,18.13,25.27,60.39
0.06,0.69,1.12,4.56,-114.12,128.43,-0.44,-1.1,0.71,30.52,8.6,221.1,0.25,0.3,1.1,-4.63,55.63,-34.91,0.03,0.15,1.19,38.96,-17.13,-22.59,-0.05,0.15,0.79,-3.6,8.73,67.13,0.01,-0.19,0.75,18.03,25.5,61.28
0.11,0.64,1.32,12.63,-111.7,141.23,-0.3,-1.06,0.61,39.85,16.63,224.5,0.18,0.4,1.08,-10.45,57.74,-36.97,0.02,0.14,1.15,35.26,-16.58,-23.57,-0.06,0.11,0.79,-2.61,9.47,68.1,-0.03,-0.08,0.84,13.81,26.66,58.34
0.09,0.37,1.53,5.45,-97.24,116.8,-0.11,-1.14,0.45,38.05,29.88,211.79,0.19,0.5,1.05,-14.02,59.11,-37.24,0.01,0.14,1.12,32.61,-16.41,-23.65,-0.1,0.14,0.82,-2.52,9.43,71.17,-0.02,-0.12,0.82,10.98,24.9,59.41
0.05,0.41,1.86,25.47,-105.35,127.59,-0.14,-1.27,0.51,54.88,37.62,214.32,0.03,0.57,1.05,-18.37,59.03,-38.43,-0.0,0.15,1.08,30.65,-15.96,-23.75,-0.13,0.17,0.9,-2.35,8.55,73.96,-0.04,-0.18,0.84,10.87,24.52,67.67
0.27,0.28,1.59,23.17,-92.39,107.37,-0.05,-1.38,0.55,58.27,38.25,189.76,0.13,0.68,1.05,-17.46,58.73,-35.26,-0.01,0.14,1.03,28.16,-13.5,-23.76,-0.1,0.14,0.89,-1.46,9.95,74.92,-0.01,-0.24,0.88,11.62,25.71,68.27
0.35,0.33,1.41,25.64,-66.19,110.93,0.0,-1.46,0.75,66.09,45.89,170.04,-0.1,0.76,1.09,-15.34,57.4,-32.6,-0.01,0.14,1.0,26.22,-9.98,-24.31,-0.09,0.12,0.86,-1.29,11.35,75.48,-0.04,-0.25,0.92,12.75,24.06,69.18
0.55,0.44,1.43,18.37,-45.82,88.17,0.03,-1.64,0.9,71.6,57.08,148.91,-0.13,0.85,1.12,-10.43,54.29,-29.06,-0.03,0.14,0.99,25.69,-7.04,-23.44,-0.11,0.14,0.86,-2.31,11.96,78.17,-0.03,-0.26,0.93,13.4,24.05,66.89
0.67,0.72,1.48,7.59,-31.24,64.85,-0.03,-1.71,1.12,76.82,62.56,127.98,-0.12,0.9,1.14,-2.43,53.34,-22.73,-0.04,0.15,0.99,25.23,-6.57,-21.53,-0.13,0.14,0.9,-2.76,12.0,80.91,-0.04,-0.27,0.91,13.79,24.26,69.76
0.63,0.92,1.51,5.56,-27.5,52.57,-0.1,-1.69,1.28,79.37,61.76,104.6,-0.34,0.99,1.13,7.7,52.89,-14.73,-0.06,0.17,1.01,24.36,-4.92,-20.78,-0.17,0.15,0.93,-2.3,12.11,85.12,-0.04,-0.3,0.92,14.46,24.2,69.95
0.59,1.01,1.46,-0.76,-16.72,37.39,-0.19,-1.6,1.45,77.47,60.14,82.41,-0.25,1.06,1.13,21.27,51.23,-4.63,-0.05,0.17,1.03,25.19,-3.22,-19.4,-0.18,0.14,0.93,-1.73,11.44,88.15,-0.04,-0.34,0.93,15.97,23.81,68.4
0.67,1.12,1.55,-6.05,-6.75,24.85,-0.27,-1.51,1.57,70.21,55.15,57.7,-0.24,1.1,1.15,33.91,49.98,6.0,-0.03,0.19,1.06,25.44,1.22,-17.57,-0.2,0.16,0.94,-1.24,11.02,91.95,-0.06,-0.32,0.94,17.52,23.48,67.29
0.67,1.11,1.54,3.1,5.22,17.48,-0.33,-1.44,1.67,60.95,47.78,33.27,-0.22,1.07,1.2,47.28,46.6,16.24,-0.02,0.21,1.09,26.08,3.0,-16.0,-0.2,0.16,0.94,-0.38,10.37,94.28,-0.06,-0.31,0.94,17.75,22.41,69.54
0.62,1.0,1.54,17.19,17.37,8.68,-0.36,-1.44,1.74,51.24,39.95,11.21,-0.19,1.02,1.31,59.0,38.7,25.09,-0.01,0.23,1.12,26.02,5.78,-14.31,-0.21,0.15,0.94,0.22,9.95,98.06,-0.07,-0.3,0.93,15.61,21.02,72.63
0.56,0.9,1.58,31.91,23.69,-1.56,-0.36,-1.43,1.76,39.08,34.95,-10.61,-0.12,0.95,1.41,68.05,27.53,31.03,0.01,0.26,1.16,25.56,7.21,-12.59,-0.23,0.15,0.93,1.42,8.93,101.69,-0.05,-0.3,0.93,14.99,21.21,75.79
0.46,0.76,1.56,46.97,31.2,-14.05,-0.33,-1.4,1.75,26.33,29.69,-31.3,-0.07,0.86,1.48,70.92,16.73,34.11,0.01,0.27,1.16,25.43,6.45,-10.79,-0.25,0.14,0.94,2.31,7.67,105.21,-0.03,-0.37,0.93,15.3,20.24,76.44
0.39,0.67,1.58,53.34,36.78,-28.54,-0.3,-1.31,1.69,12.34,25.05,-52.04,-0.02,0.76,1.51,68.07,8.3,34.48,0.03,0.27,1.14,24.9,5.62,-8.2,-0.28,0.14,0.99,3.92,5.94,109.44,-0.04,-0.38,0.93,16.21,18.64,76.27
0.35,0.57,1.62,53.18,38.0,-40.33,-0.23,-1.26,1.65,1.54,22.19,-72.0,0.02,0.7,1.47,60.27,3.33,33.47,0.04,0.27,1.13,24.05,6.06,-5.49,-0.32,0.12,1.06,6.53,3.87,113.68,-0.03,-0.41,0.92,16.23,17.65,77.31
0.3,0.46,1.6,52.4,39.82,-48.84,-0.19,-1.16,1.62,-7.6,21.85,-90.87,0.06,0.63,1.39,47.95,0.82,30.62,0.04,0.27,1.11,23.84,7.95,-2.57,-0.31,0.14,0.99,11.21,4.34,119.12,-0.04,-0.41,0.94,16.52,16.72,80.67
0.28,0.36,1.54,51.97,46.39,-55.29,-0.39,-0.93,1.48,-6.93,23.64,-95.47,0.08,0.57,1.31,30.85,1.42,27.27,0.03,0.28,1.1,22.86,8.81,0.05,-0.3,0.14,0.9,14.72,4.89,123.38,-0.04,-0.59,0.96,21.79,12.75,75.91
0.32,0.26,1.5,57.11,55.63,-68.76,-0.15,-0.67,1.42,-23.76,23.06,-134.61,0.11,0.48,1.22,15.08,2.91,23.18,0.03,0.3,1.09,21.16,10.47,3.04,-0.3,0.13,0.8,15.34,5.29,126.93,-0.25,-0.39,1.1,18.85,6.98,81.63
0.16,0.46,1.49,42.23,51.46,-69.37,-0.58,0.22,1.73,-39.89,10.02,-128.47,0.14,0.39,1.13,3.11,6.91,19.04,0.02,0.33,1.08,18.13,12.28,4.31,-0.35,0.14,0.76,13.03,5.42,129.85,-0.09,-0.43,0.92,17.76,10.58,86.13
0.23,0.32,1.09,43.69,64.63,-77.06,-1.31,2.0,2.0,-89.63,-38.29,-122.21,0.15,0.35,1.03,-5.89,11.27,15.64,0.01,0.34,1.07,13.9,14.63,7.05,-0.39,0.11,0.72,10.29,5.98,132.98,-0.11,-0.52,0.92,18.34,10.12,86.73
0.03,0.52,1.08,76.22,67.63,-79.46,-1.26,2.0,1.75,-150.29,4.79,-83.21,0.15,0.32,0.92,-14.41,17.49,12.9,0.0,0.39,1.06,8.95,20.2,9.02,-0.44,0.08,0.69,7.52,6.24,136.49,-0.13,-0.55,0.84,17.44,8.02,85.26
-0.19,1.03,1.75,90.87,52.64,-55.79,-1.47,2.0,0.84,-146.11,-9.15,-19.29,0.09,0.32,0.83,-31.17,20.29,8.73,-0.0,0.44,1.14,2.94,26.35,11.47,-0.49,0.1,0.69,2.2,5.18,139.67,-0.15,-0.51,0.81,18.8,7.23,85.49
-0.32,1.75,2.0,31.33,-0.55,-24.27,-0.93,0.77,0.93,-35.14,-18.69,-16.73,-0.14,0.33,0.67,-52.64,24.64,4.61,-0.05,0.55,1.18,0.31,29.41,10.53,-0.6,0.16,0.68,-2.18,2.37,142.59,-0.22,-0.49,0.69,23.87,6.15,80.62
-0.53,1.86,2.0,-21.01,-22.26,-5.95,-0.25,-0.58,1.14,-23.1,-32.37,-51.51,-0.6,0.38,0.84,-76.81,31.89,1.0,-0.11,0.51,1.18,3.19,33.83,17.87,-0.75,0.15,0.63,-7.5,-2.12,146.85,-0.24,-0.51,0.72,24.66,5.19,74.99
-0.24,2.0,1.8,-53.92,0.59,5.36,-0.28,-0.99,1.03,-41.73,-27.34,-91.21,-1.0,0.39,1.03,-88.97,29.15,-4.12,-0.18,0.52,1.12,12.84,36.34,22.21,-0.83,0.09,0.57,-15.95,-4.36,147.92,-0.29,-0.54,0.76,21.72,4.83,75.56
0.3,2.0,1.65,-100.94,25.72,7.92,-0.3,-1.55,0.83,-49.11,-14.37,-134.06,-1.08,0.44,0.88,-78.65,10.11,-9.72,-0.24,0.57,1.08,20.07,36.45,27.79,-0.85,0.04,0.54,-23.04,-2.21,149.92,-0.42,-0.52,0.87,15.15,6.06,77.93
0.75,1.8,1.15,-126.8,56.15,-3.97,-0.28,-1.99,0.54,-38.63,2.07,-173.81,-0.8,0.53,0.43,-61.18,4.37,-9.9,-0.3,0.59,1.09,24.59,37.3,31.47,-0.85,0.07,0.57,-31.68,0.75,150.71,-0.51,-0.49,0.97,6.08,5.86,78.34
0.97,1.1,0.53,-111.02,96.05,-24.41,-0.42,-1.59,0.97,-50.53,5.15,-199.0,-0.56,0.52,0.45,-53.02,17.33,-0.97,-0.3,0.58,1.07,27.61,49.15,32.38,-0.84,0.09,0.68,-41.37,2.18,150.34,-0.59,-0.45,1.04,-4.35,4.47,78.73
0.78,0.51,0.42,-74.08,146.25,-50.67,-0.57,-0.55,1.34,-81.49,8.7,-191.37,-0.44,0.42,0.86,-47.61,18.2,7.95,-0.28,0.54,0.99,35.02,56.21,37.19,-0.83,0.08,0.8,-51.06,1.72,149.14,-0.63,-0.39,1.06,-14.36,3.82,80.13
0.14,0.33,0.84,-74.32,164.57,-64.74,-0.4,0.22,1.29,-94.56,10.39,-174.56,-0.34,0.33,1.14,-40.67,5.44,14.14,-0.23,0.51,0.94,47.32,63.18,43.43,-0.88,0.06,0.91,-61.42,0.81,147.92,-0.66,-0.34,1.07,-24.54,-1.04,87.73
-0.18,0.04,0.84,-92.68,159.36,-68.92,-0.03,0.46,0.95,-89.45,15.95,-141.98,-0.17,0.28,1.25,-28.08,-7.36,19.02,-0.2,0.53,0.93,61.74,65.65,50.48,-0.93,0.02,1.05,-72.14,-1.33,147.68,-0.64,-0.38,1.14,-34.46,-3.08,92.63
