RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.2,-0.47,0.77,-213.6,-82.53,-135.44,0.48,-0.02,0.91,-97.54,3.56,176.66,0.14,0.13,0.76,-2.45,45.28,42.47,-0.13,-0.35,0.72,-5.86,-8.93,-11.8,-0.43,0.23,0.75,-49.42,-31.68,120.33,-0.33,0.09,1.01,6.31,0.45,126.11
0.28,-0.44,0.58,-193.91,-71.37,-125.19,0.48,-0.02,0.91,-97.54,3.56,176.66,0.26,0.1,1.1,-10.48,58.57,37.44,-0.13,-0.36,0.66,-3.32,-11.41,-15.11,-0.44,0.23,0.73,-54.69,-29.85,121.68,-0.34,0.1,1.05,1.66,3.08,127.95
0.37,-0.4,0.53,-160.3,-54.99,-109.9,0.48,-0.02,0.91,-97.54,3.56,176.66,0.26,0.02,1.4,-32.85,59.02,23.2,-0.15,-0.33,0.66,-2.35,-13.92,-18.85,-0.47,0.2,0.71,-59.57,-27.31,123.02,-0.34,0.07,1.06,-1.24,6.2,130.47
0.43,-0.4,0.55,-127.67,-38.25,-95.4,0.48,-0.02,0.91,-97.54,3.56,176.66,0.23,-0.25,1.64,-71.97,42.05,6.65,-0.15,-0.32,0.7,-2.66,-16.05,-23.85,-0.5,0.12,0.72,-65.59,-25.16,124.23,-0.38,-0.02,1.04,-4.11,9.67,133.8
0.5,-0.44,0.57,-112.04,-27.84,-88.52,0.48,-0.02,0.91,-97.54,3.56,176.66,0.27,-0.52,1.79,-85.8,19.95,-8.59,-0.17,-0.32,0.72,-2.78,-18.58,-28.69,-0.54,0.05,0.74,-74.1,-23.9,124.56,-0.43,-0.12,1.04,-9.07,12.16,136.7
0.57,-0.58,0.49,-105.22,-20.62,-84.79,0.48,-0.02,0.91,-97.54,3.56,176.66,0.27,-0.58,1.79,-65.96,-10.85,-20.52,-0.17,-0.32,0.76,-3.23,-21.18,-33.69,-0.57,0.02,0.71,-81.91,-22.89,126.06,-0.47,-0.19,1.05,-14.23,13.1,138.85
0.58,-0.76,0.32,-99.21,-10.53,-83.82,0.48,-0.02,0.91,-97.54,3.56,176.66,0.39,-0.6,1.56,-23.45,-23.38,-27.41,-0.18,-0.31,0.83,-2.9,-23.5,-38.6,-0.6,-0.07,0.7,-87.1,-22.16,127.89,-0.51,-0.22,1.06,-18.37,13.56,140.7
0.41,-0.92,0.17,-85.69,-0.75,-85.08,0.48,-0.02,0.91,-97.54,3.56,176.66,0.51,-0.57,1.33,37.21,-7.58,-32.73,-0.16,-0.29,0.87,-2.91,-26.24,-44.25,-0.65,-0.1,0.71,-92.69,-21.47,129.42,-0.52,-0.23,1.03,-22.99,13.87,141.53
0.21,-1.0,0.13,-70.21,5.82,-87.82,0.48,-0.02,0.91,-97.54,3.56,176.66,0.48,-0.52,1.31,93.24,3.96,-39.56,-0.16,-0.28,0.92,-2.44,-29.34,-50.8,-0.69,-0.12,0.65,-100.99,-21.86,129.79,-0.54,-0.23,1.01,-28.67,15.26,142.6
0.04,-1.05,0.27,-44.47,11.26,-89.6,0.48,-0.02,0.91,-97.54,3.56,176.66,0.38,-0.48,1.13,137.88,8.96,-47.89,-0.19,-0.26,0.99,-1.69,-32.85,-57.4,-0.71,-0.3,0.61,-114.07,-22.35,128.23,-0.54,-0.25,0.96,-41.27,15.32,145.53
-0.03,-1.1,0.5,-8.63,18.23,-88.98,0.48,-0.02,0.91,-97.54,3.56,176.66,0.29,-0.39,0.8,161.84,14.4,-56.11,-0.21,-0.24,1.05,-1.4,-37.82,-64.15,-0.66,-0.4,0.6,-126.89,-20.68,125.79,-0.57,-0.24,1.03,-57.79,15.46,146.03
0.03,-1.08,0.7,30.73,26.6,-87.34,0.48,-0.02,0.91,-97.54,3.56,176.66,0.19,-0.26,0.48,158.62,19.34,-62.96,-0.24,-0.25,1.06,-0.4,-43.63,-71.24,-0.62,-0.37,0.63,-140.28,-19.04,122.45,-0.6,-0.14,1.12,-75.95,14.22,144.66
0.06,-1.0,0.83,66.79,39.57,-84.95,0.48,-0.02,0.91,-97.54,3.56,176.66,0.1,-0.19,0.23,124.27,27.02,-69.07,-0.23,-0.27,1.06,1.83,-47.81,-77.65,-0.6,-0.31,0.72,-151.95,-18.49,118.16,-0.55,-0.04,1.11,-93.47,12.33,144.34
0.01,-0.88,0.9,99.25,50.09,-81.44,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.04,-0.07,0.15,74.98,34.15,-76.21,-0.22,-0.31,1.08,5.59,-52.01,-83.68,-0.56,-0.26,0.75,-165.0,-16.85,112.47,-0.51,0.06,1.04,-112.4,12.39,146.09
-0.06,-0.72,0.94,123.61,54.19,-78.8,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.21,0.04,0.26,36.19,39.27,-78.21,-0.2,-0.34,1.12,9.31,-54.94,-89.51,-0.58,-0.38,0.89,-180.5,-17.98,104.5,-0.45,0.2,0.94,-133.96,12.89,148.45
-0.12,-0.53,0.96,136.0,53.17,-76.7,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.3,0.18,0.51,20.58,38.27,-73.89,-0.16,-0.35,1.17,14.4,-57.25,-94.63,-0.55,-0.31,0.9,-190.26,-19.22,97.21,-0.44,0.2,0.77,-153.96,10.21,152.89
-0.18,-0.31,1.02,135.4,47.46,-74.48,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.35,0.24,0.73,25.76,33.39,-65.82,-0.11,-0.32,1.19,21.51,-58.78,-99.39,-0.48,-0.1,0.93,-195.79,-20.31,93.8,-0.47,0.13,0.65,-175.08,7.96,155.82
-0.18,-0.11,1.04,121.66,39.32,-70.93,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.31,0.29,0.87,32.44,31.98,-58.95,-0.04,-0.31,1.18,28.56,-58.34,-104.56,-0.41,0.08,1.03,-197.35,-21.97,94.84,-0.48,0.06,0.63,-195.12,4.76,155.62
-0.12,0.04,1.06,104.06,31.33,-66.7,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.22,0.3,0.94,33.85,32.24,-55.21,0.02,-0.28,1.15,36.82,-54.27,-110.13,-0.32,0.28,1.01,-192.13,-25.24,99.95,-0.29,-0.06,0.72,-205.08,1.27,149.48
-0.08,0.15,1.09,80.79,24.45,-63.12,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.1,0.31,1.0,29.18,29.47,-51.54,0.04,-0.23,1.16,46.02,-50.4,-115.26,-0.25,0.4,0.88,-180.29,-28.7,109.01,-0.26,-0.08,0.92,-196.61,-0.47,142.69
-0.05,0.2,1.13,54.28,15.13,-59.95,0.48,-0.02,0.91,-97.54,3.56,176.66,-0.0,0.27,0.94,25.3,26.86,-52.2,0.04,-0.14,1.18,52.54,-48.71,-119.75,-0.19,0.38,0.74,-160.91,-28.53,117.64,-0.2,-0.13,0.99,-177.77,-5.24,138.68
-0.0,0.2,1.18,25.22,4.53,-56.92,0.48,-0.02,0.91,-97.54,3.56,176.66,0.07,0.22,0.93,27.0,25.4,-52.33,0.01,-0.06,1.15,59.26,-47.56,-124.77,-0.18,0.28,0.58,-135.7,-25.44,124.58,-0.11,-0.17,0.98,-152.44,-9.16,135.78
0.05,0.14,1.21,-3.11,-4.74,-55.06,0.48,-0.02,0.91,-97.54,3.56,176.66,0.1,0.16,0.97,33.37,21.27,-52.31,0.01,0.0,1.09,65.0,-46.08,-130.0,-0.2,0.16,0.53,-111.6,-24.36,128.27,-0.06,-0.22,0.97,-127.31,-8.84,133.05
0.09,0.1,1.21,-28.21,-11.77,-54.44,0.48,-0.02,0.91,-97.54,3.56,176.66,0.11,0.11,0.97,39.27,16.14,-52.52,0.03,0.07,1.0,68.89,-44.44,-134.95,-0.15,0.13,0.57,-96.74,-24.95,128.82,-0.04,-0.2,1.0,-104.53,-5.86,128.77
0.1,0.05,1.2,-46.81,-16.42,-54.29,0.06,0.03,1.07,3.79,33.06,-59.74,0.13,0.08,0.96,42.62,12.63,-53.47,0.02,0.13,0.92,71.05,-40.24,-139.48,-0.08,0.08,0.63,-90.8,-22.57,129.22,-0.02,-0.09,1.06,-82.05,-2.91,122.71
0.1,-0.01,1.16,-59.04,-19.48,-53.24,0.06,-0.03,1.01,0.53,35.31,-58.13,0.13,0.06,0.94,42.54,10.4,-55.47,-0.02,0.13,0.87,70.43,-37.34,-143.63,-0.07,0.05,0.82,-85.53,-20.86,130.05,0.05,0.06,1.1,-60.79,1.39,115.56
0.11,-0.1,1.07,-64.09,-19.67,-52.08,0.03,-0.08,0.96,2.72,36.04,-56.21,0.13,0.06,0.91,39.2,8.93,-57.66,0.0,0.18,0.85,67.38,-31.5,-145.17,-0.06,0.09,0.96,-77.42,-17.92,129.83,0.11,0.2,1.12,-39.82,4.98,107.45
0.11,-0.21,0.95,-62.23,-17.5,-50.42,0.02,-0.1,0.91,6.54,36.12,-54.11,0.13,0.07,0.89,32.84,7.08,-60.05,-0.11,0.19,0.84,60.88,-26.2,-145.13,-0.01,0.18,0.81,-64.9,-14.07,125.07,0.16,0.42,1.14,-19.85,4.81,99.24
0.1,-0.33,0.83,-54.79,-13.74,-49.39,0.02,-0.12,0.85,11.3,35.91,-52.27,0.12,0.06,0.88,26.34,5.79,-62.62,-0.19,0.17,0.82,53.73,-22.4,-143.65,0.06,0.2,0.66,-63.88,-8.35,112.8,0.21,0.69,1.07,-1.7,1.24,91.5
0.09,-0.41,0.72,-41.9,-9.64,-48.39,0.02,-0.11,0.81,16.04,34.88,-50.38,0.11,0.08,0.88,21.77,3.91,-64.65,-0.28,0.14,0.81,47.31,-21.54,-141.27,0.16,0.29,0.67,-71.18,-4.34,96.22,0.25,0.93,0.94,13.43,-5.58,85.34
0.07,-0.44,0.63,-25.1,-6.16,-47.66,0.04,-0.08,0.76,20.71,33.25,-48.21,0.09,0.07,0.85,20.68,3.33,-65.67,-0.33,0.13,0.83,41.37,-23.47,-138.79,0.29,0.07,0.64,-79.89,-1.73,78.58,0.29,1.07,0.75,19.93,-10.81,79.12
0.06,-0.42,0.56,-6.24,-2.08,-46.85,0.07,-0.07,0.73,26.15,30.34,-45.92,0.11,0.07,0.84,21.71,3.71,-66.56,-0.37,0.09,0.82,35.73,-25.09,-137.03,0.44,-0.26,0.61,-78.37,4.45,59.9,0.36,1.14,0.65,12.71,-10.82,72.37
0.06,-0.38,0.5,12.1,2.02,-46.45,0.08,-0.05,0.7,31.78,26.63,-43.27,0.15,0.08,0.78,23.34,8.59,-68.49,-0.38,0.03,0.82,31.0,-27.88,-135.34,0.48,-0.39,0.63,-69.11,9.94,45.09,0.43,1.16,0.65,-0.78,-7.58,64.27
0.06,-0.33,0.47,26.43,6.53,-46.98,0.07,-0.04,0.7,35.91,22.92,-41.76,0.08,0.06,0.85,32.11,0.14,-66.98,-0.37,-0.04,0.83,28.26,-29.76,-133.99,0.48,-0.37,0.71,-61.17,14.27,31.49,0.5,1.13,0.7,-15.79,-2.29,55.17
0.04,-0.25,0.52,37.27,8.8,-47.31,0.05,-0.01,0.71,38.25,19.51,-40.01,0.16,0.07,0.78,34.18,9.15,-66.73,-0.35,-0.11,0.83,28.2,-30.23,-132.34,0.51,-0.32,0.82,-55.88,16.7,18.43,0.55,1.05,0.77,-27.4,5.08,44.89
0.01,-0.14,0.59,43.44,9.31,-47.5,0.05,0.02,0.73,38.49,16.97,-39.27,0.12,0.07,0.83,42.54,10.63,-64.2,-0.33,-0.17,0.82,30.37,-30.07,-130.69,0.53,-0.29,0.92,-52.9,18.47,6.37,0.58,0.93,0.87,-34.2,12.41,33.34
-0.01,-0.04,0.65,45.18,9.36,-47.6,0.03,0.04,0.75,36.76,14.58,-39.15,0.11,0.08,0.8,50.25,12.0,-61.54,-0.3,-0.19,0.83,34.36,-28.52,-128.79,0.54,-0.27,1.01,-50.14,19.86,-4.65,0.6,0.78,0.95,-35.38,18.48,20.79
-0.04,0.06,0.72,42.09,7.47,-47.28,0.03,0.06,0.79,33.84,12.64,-39.27,0.11,0.1,0.79,57.66,13.28,-58.27,-0.28,-0.21,0.87,40.19,-28.0,-125.76,0.52,-0.26,1.12,-46.37,19.98,-14.58,0.61,0.63,0.99,-31.53,21.84,8.5
-0.05,0.14,0.79,35.09,5.8,-46.9,0.02,0.06,0.83,29.48,11.63,-40.5,0.11,0.13,0.79,63.8,16.03,-54.76,-0.23,-0.18,0.87,47.11,-26.73,-122.05,0.51,-0.3,1.19,-38.95,19.01,-23.59,0.61,0.5,1.0,-23.93,22.79,-3.4
-0.05,0.16,0.85,27.77,3.72,-45.91,-0.0,0.06,0.85,25.79,10.89,-41.79,0.09,0.12,0.79,68.31,18.49,-52.0,-0.21,-0.19,0.91,54.4,-25.78,-117.39,0.52,-0.32,1.24,-29.21,18.17,-32.12,0.62,0.4,1.01,-14.29,21.65,-15.53
-0.03,0.15,0.88,20.73,2.23,-46.29,0.01,0.05,0.87,22.22,10.69,-43.0,0.09,0.15,0.82,71.28,19.36,-48.98,-0.16,-0.22,0.94,62.69,-24.24,-113.6,0.54,-0.34,1.26,-18.85,17.52,-40.35,0.63,0.33,1.02,-4.29,20.76,-26.5
-0.02,0.11,0.91,14.68,0.37,-46.35,0.0,0.02,0.89,19.85,10.2,-43.66,0.09,0.16,0.83,73.4,19.89,-46.06,-0.13,-0.19,0.96,69.79,-23.18,-109.33,0.55,-0.37,1.26,-8.74,17.82,-48.6,0.64,0.3,1.01,5.16,19.73,-37.64
-0.02,0.05,0.92,9.02,-0.76,-46.82,-0.01,-0.02,0.88,19.13,9.69,-44.79,0.08,0.18,0.84,74.31,19.93,-43.77,-0.11,-0.15,0.98,76.53,-21.56,-105.23,0.57,-0.38,1.27,1.31,18.13,-56.33,0.65,0.3,1.02,13.45,18.08,-48.76
0.0,-0.0,0.92,5.51,-1.72,-47.5,0.02,-0.04,0.89,19.3,9.59,-45.24,0.08,0.17,0.83,73.36,20.64,-42.14,-0.08,-0.14,0.99,83.18,-20.44,-101.02,0.58,-0.42,1.27,13.15,18.74,-64.08,0.64,0.32,1.01,20.68,16.63,-59.46
0.02,-0.04,0.91,4.0,-2.2,-47.63,0.01,-0.05,0.89,19.05,9.3,-45.47,0.07,0.18,0.85,71.16,20.36,-40.65,-0.07,-0.1,0.99,89.49,-18.66,-97.51,0.58,-0.46,1.24,27.78,20.67,-71.4,0.66,0.35,0.98,25.11,15.14,-70.02
0.03,-0.06,0.91,3.69,-2.32,-47.15,0.02,-0.08,0.86,20.46,8.5,-45.82,0.06,0.17,0.87,69.34,19.08,-39.76,-0.06,-0.09,0.98,94.98,-17.0,-94.47,0.56,-0.5,1.23,44.76,22.69,-79.03,0.67,0.4,0.97,30.79,15.08,-81.45
0.03,-0.09,0.9,4.27,-1.98,-46.56,0.02,-0.08,0.85,21.8,7.65,-45.7,0.04,0.19,0.87,66.62,18.73,-39.86,-0.09,-0.06,0.98,100.75,-16.19,-90.46,0.57,-0.47,1.19,59.92,23.84,-86.89,0.65,0.43,0.97,34.96,13.14,-93.08
0.03,-0.12,0.89,5.4,-1.63,-46.11,0.03,-0.08,0.83,22.88,6.21,-45.66,0.05,0.21,0.86,63.95,17.73,-40.15,-0.09,-0.09,0.98,101.65,-15.31,-87.86,0.59,-0.43,1.16,74.38,25.18,-94.32,0.67,0.45,0.97,37.11,9.61,-105.0
0.04,-0.14,0.87,7.64,-0.74,-45.71,0.03,-0.09,0.83,24.37,4.99,-45.53,0.04,0.18,0.87,61.78,17.33,-40.31,-0.06,-0.12,1.02,105.75,-14.7,-84.08,0.59,-0.39,1.14,87.27,26.28,-102.36,0.69,0.47,0.95,38.21,6.73,-116.82
0.03,-0.16,0.88,10.7,-0.02,-45.21,0.03,-0.1,0.83,25.98,3.83,-45.19,0.04,0.17,0.87,59.58,16.57,-40.63,-0.13,-0.06,0.96,106.88,-15.79,-79.21,0.6,-0.35,1.12,97.91,27.53,-110.68,0.7,0.5,0.93,39.77,4.5,-128.05
0.04,-0.17,0.87,13.8,0.66,-45.06,0.02,-0.1,0.83,27.24,2.53,-44.48,0.06,0.19,0.85,56.65,16.55,-41.19,-0.1,-0.01,0.98,104.52,-17.4,-74.33,0.59,-0.31,1.1,106.15,29.22,-120.23,0.71,0.53,0.92,41.16,1.73,-138.29
0.04,-0.15,0.91,15.99,1.22,-45.29,0.03,-0.1,0.84,28.05,2.03,-44.21,0.07,0.21,0.85,51.87,16.26,-41.59,-0.06,-0.01,1.03,107.44,-18.38,-69.34,0.58,-0.27,1.07,112.96,30.86,-130.37,0.72,0.55,0.94,42.35,-0.56,-147.56
0.04,-0.13,0.94,17.61,1.45,-45.05,0.02,-0.1,0.86,28.43,1.48,-43.82,0.06,0.17,0.86,47.95,15.83,-41.78,-0.04,-0.05,1.07,111.4,-18.73,-63.44,0.56,-0.25,1.05,118.43,32.56,-140.33,0.74,0.57,0.94,44.11,-2.7,-156.35
0.04,-0.12,0.95,18.69,1.76,-44.56,0.02,-0.09,0.87,27.97,1.21,-43.67,0.07,0.17,0.84,44.95,15.24,-42.56,-0.05,-0.06,1.08,113.66,-18.33,-57.48,0.54,-0.24,1.03,124.02,33.37,-150.36,0.74,0.59,0.94,46.42,-4.41,-164.89
0.04,-0.09,0.95,16.82,1.73,-44.28,0.03,-0.08,0.87,26.17,1.42,-43.65,0.08,0.18,0.87,41.92,15.42,-43.37,-0.01,-0.05,1.11,114.79,-19.46,-51.78,0.51,-0.23,1.02,129.03,34.35,-161.02,0.76,0.58,0.94,49.71,-5.57,-172.79
0.03,-0.08,0.95,14.35,1.3,-43.73,0.02,-0.08,0.87,24.31,1.67,-43.12,0.08,0.17,0.87,38.21,14.34,-43.43,0.03,-0.04,1.11,113.27,-20.26,-47.68,0.48,-0.19,1.0,132.32,35.76,-171.22,0.76,0.57,0.95,53.82,-6.09,-181.12
0.02,-0.07,0.95,11.95,0.83,-43.44,0.02,-0.1,0.86,22.71,1.7,-43.13,0.07,0.16,0.87,34.06,12.89,-43.73,0.06,-0.04,1.11,110.53,-20.36,-44.72,0.45,-0.18,0.99,133.82,36.67,-181.07,0.76,0.53,0.94,57.26,-6.15,-189.27
0.01,-0.07,0.95,9.3,1.25,-43.44,0.01,-0.11,0.86,21.92,1.6,-43.05,0.06,0.16,0.87,31.7,10.66,-43.75,0.11,-0.03,1.11,105.4,-19.5,-42.57,0.4,-0.16,0.96,134.5,37.2,-190.92,0.77,0.49,0.92,58.71,-4.92,-197.55
0.02,-0.08,0.94,6.66,0.73,-43.84,0.01,-0.11,0.86,21.4,0.98,-42.85,0.07,0.18,0.86,28.36,10.52,-44.85,0.13,-0.03,1.11,99.66,-18.44,-41.11,0.37,-0.14,0.94,134.6,38.04,-200.49,0.76,0.47,0.93,59.49,-3.76,-206.12
0.02,-0.09,0.93,5.14,0.56,-44.1,0.02,-0.12,0.85,20.87,0.58,-42.69,0.08,0.18,0.87,25.07,10.71,-45.53,0.16,-0.04,1.1,93.4,-17.27,-40.18,0.35,-0.14,0.91,133.34,39.05,-209.42,0.74,0.46,0.96,60.4,-3.09,-214.85
0.02,-0.08,0.91,4.92,1.18,-44.38,0.01,-0.12,0.85,20.42,0.54,-42.73,0.07,0.17,0.87,21.28,10.49,-45.47,0.17,-0.04,1.09,86.39,-13.68,-40.13,0.29,-0.11,0.89,131.76,39.85,-218.32,0.72,0.49,0.98,61.4,-2.85,-223.84
0.02,-0.07,0.91,4.56,0.89,-44.88,0.02,-0.12,0.84,19.53,0.31,-43.11,0.07,0.16,0.87,18.37,9.58,-45.03,0.16,-0.02,1.08,79.79,-11.61,-39.82,0.26,-0.06,0.88,129.58,40.91,-226.88,0.72,0.54,0.99,63.37,-3.21,-233.27
0.03,-0.08,0.91,4.01,0.58,-44.74,0.02,-0.12,0.85,18.5,0.33,-43.31,0.07,0.15,0.87,16.59,8.47,-44.86,0.15,-0.02,1.07,73.33,-10.66,-38.96,0.22,-0.02,0.86,125.02,41.95,-235.37,0.71,0.58,0.96,63.73,-4.15,-242.44
0.02,-0.08,0.9,3.39,0.27,-44.69,0.02,-0.12,0.85,17.5,0.48,-43.82,0.06,0.15,0.85,14.22,7.4,-44.45,0.16,0.02,1.06,67.47,-10.0,-38.6,0.17,0.03,0.86,118.2,43.13,-244.35,0.69,0.61,0.93,62.35,-5.18,-250.14
0.03,-0.09,0.91,2.26,0.29,-44.42,0.03,-0.12,0.84,16.03,0.36,-44.08,0.07,0.14,0.84,11.05,8.79,-44.02,0.16,0.06,1.06,62.57,-8.31,-37.51,0.11,0.07,0.87,109.34,44.05,-250.14,0.67,0.65,0.9,59.22,-6.06,-250.14
0.03,-0.1,0.9,1.83,-0.02,-44.16,0.03,-0.14,0.84,15.4,0.56,-44.06,0.07,0.17,0.86,5.95,10.51,-45.21,0.16,0.1,1.06,57.44,-7.01,-36.27,0.04,0.1,0.9,100.51,44.15,-250.14,0.65,0.67,0.9,53.23,-5.53,-250.14
0.04,-0.12,0.9,2.5,0.4,-44.02,0.03,-0.14,0.84,14.89,0.53,-43.98,0.07,0.17,0.88,2.4,8.89,-44.64,0.16,0.13,1.06,51.95,-5.3,-35.56,-0.02,0.11,0.93,93.32,44.48,-250.14,0.63,0.68,0.91,45.33,-4.5,-250.14
0.03,-0.13,0.9,2.98,0.71,-44.45,0.03,-0.15,0.84,14.24,0.71,-44.07,0.07,0.14,0.88,1.26,6.66,-43.75,0.17,0.16,1.05,46.2,-3.46,-35.02,-0.08,0.1,0.96,86.53,44.66,-250.14,0.6,0.68,0.91,35.66,-3.66,-250.14
0.03,-0.15,0.9,3.85,0.62,-44.17,0.02,-0.16,0.84,14.59,0.34,-43.92,0.08,0.15,0.85,-0.58,8.51,-44.69,0.19,0.18,1.05,39.13,-1.87,-34.47,-0.14,0.07,0.98,82.11,44.69,-250.14,0.57,0.69,0.88,25.19,-3.07,-250.14
0.03,-0.15,0.9,4.77,0.4,-44.36,0.02,-0.17,0.84,14.47,0.6,-44.02,0.07,0.15,0.87,-0.93,8.61,-45.17,0.2,0.19,1.05,33.03,-0.33,-34.34,-0.21,0.08,0.99,78.34,45.15,-250.14,0.53,0.68,0.83,13.78,-2.82,-250.14
0.03,-0.14,0.9,5.08,0.11,-44.71,0.01,-0.17,0.84,14.44,0.63,-44.2,0.07,0.14,0.87,-1.05,7.8,-44.85,0.21,0.19,1.06,27.11,2.73,-32.89,-0.28,0.09,1.02,74.41,44.77,-250.14,0.5,0.65,0.81,1.13,-1.34,-250.14
0.03,-0.13,0.89,5.28,0.46,-45.15,0.02,-0.16,0.84,14.63,0.45,-44.29,0.07,0.13,0.86,-0.78,7.24,-44.49,0.22,0.17,1.06,21.34,5.95,-31.64,-0.35,0.11,1.02,71.41,43.73,-250.14,0.47,0.65,0.82,-11.83,0.66,-250.14
0.01,-0.12,0.9,4.39,0.29,-45.55,0.02,-0.15,0.83,14.46,0.24,-44.63,0.08,0.14,0.85,-1.78,9.14,-44.68,0.24,0.16,1.06,15.35,9.21,-30.33,-0.4,0.14,1.02,68.04,42.96,-250.14,0.4,0.7,0.83,-24.39,1.48,-250.14
-0.47,0.24,1.1,-23.12,3.37,-59.71,0.11,-0.14,0.79,13.07,-2.86,-45.41,0.08,0.14,0.86,-1.88,8.62,-45.09,0.24,0.15,1.06,10.11,12.99,-28.5,-0.45,0.16,1.0,63.48,42.31,-250.14,0.39,0.66,0.84,-34.11,1.24,-250.14
0.24,-0.08,0.86,5.34,-6.97,-45.75,-0.02,-0.17,0.85,12.61,-1.21,-45.21,0.02,0.19,0.86,-2.34,8.48,-44.97,0.27,0.13,1.08,5.19,14.64,-26.39,-0.5,0.18,1.0,59.89,41.79,-250.14,0.45,0.56,0.85,-36.83,3.15,-250.14
0.06,-0.15,0.96,-1.88,5.68,-45.74,0.05,-0.15,0.83,10.95,1.5,-46.6,0.03,0.1,0.86,-3.15,8.53,-45.85,0.26,0.12,1.09,1.59,15.25,-23.85,-0.56,0.17,0.98,57.08,41.51,-250.14,0.38,0.58,0.84,-38.94,1.59,-250.14
-0.04,-0.16,0.88,1.1,-0.18,-45.61,-0.0,-0.17,0.84,10.89,0.66,-46.48,0.06,0.15,0.89,-2.25,8.83,-46.34,0.24,0.09,1.11,-2.6,17.92,-20.94,-0.62,0.19,0.96,53.87,41.08,-250.14,0.33,0.62,0.83,-43.02,-0.62,-250.14
0.02,-0.2,0.92,3.82,2.31,-45.78,0.02,-0.18,0.84,9.88,0.76,-46.55,0.06,0.16,0.91,-3.6,8.77,-46.45,0.24,0.07,1.12,-7.2,18.78,-18.23,-0.68,0.21,0.94,49.65,40.52,-250.14,0.27,0.64,0.81,-47.67,-1.47,-250.14
0.03,-0.18,0.88,4.27,1.44,-46.02,-0.01,-0.21,0.85,10.72,1.05,-46.8,0.05,0.14,0.85,-0.71,8.82,-46.91,0.24,0.03,1.14,-12.4,18.84,-16.07,-0.75,0.23,0.92,44.61,39.43,-250.14,0.24,0.56,0.81,-52.28,-0.3,-250.14
-0.04,-0.15,0.95,5.85,-1.69,-47.01,0.01,-0.22,0.83,12.31,1.08,-46.4,0.04,0.14,0.9,-4.86,9.41,-47.85,0.22,-0.02,1.14,-15.4,20.89,-12.79,-0.79,0.26,0.9,42.64,39.42,-250.14,0.21,0.52,0.86,-53.18,1.09,-250.14
-0.01,-0.11,0.93,4.24,-0.89,-48.4,0.02,-0.22,0.85,13.16,0.82,-46.98,0.06,0.15,0.94,-9.55,8.09,-47.89,0.22,-0.06,1.15,-19.0,22.66,-10.17,-0.84,0.29,0.86,48.38,40.83,-250.14,0.17,0.46,0.93,-49.34,3.01,-250.14
-0.01,-0.15,0.94,5.11,0.41,-49.18,-0.01,-0.22,0.86,13.15,1.04,-47.48,0.05,0.14,0.92,-9.19,7.21,-48.05,0.21,-0.11,1.17,-21.31,22.3,-6.57,-0.92,0.34,0.84,58.66,42.76,-250.14,0.09,0.39,0.96,-42.89,1.73,-250.14
0.02,-0.2,0.92,8.81,-4.68,-48.61,-0.03,-0.2,0.86,13.34,1.39,-48.3,0.04,0.12,0.89,-6.82,6.98,-48.18,0.22,-0.14,1.18,-23.6,22.18,-2.4,-0.99,0.38,0.82,70.47,44.22,-250.14,0.01,0.27,1.0,-34.24,-0.39,-250.14
-0.0,-0.08,0.98,6.21,-2.23,-49.89,0.05,-0.19,0.84,12.08,1.81,-48.95,0.05,0.11,0.88,-6.95,6.05,-47.76,0.19,-0.2,1.21,-24.53,21.69,3.27,-1.05,0.43,0.81,83.88,45.6,-250.14,-0.05,0.14,1.02,-20.5,-3.08,-250.14
0.03,-0.11,0.95,7.19,-0.26,-50.43,0.01,-0.19,0.85,10.8,0.91,-49.92,0.05,0.1,0.9,-8.51,5.87,-47.32,0.22,-0.24,1.22,-24.89,21.9,7.89,-1.09,0.5,0.77,99.31,46.59,-250.14,-0.12,0.04,1.02,-5.01,-5.49,-250.14
0.04,-0.1,0.87,8.49,0.31,-50.21,-0.0,-0.19,0.86,8.91,0.38,-51.22,0.05,0.09,0.93,-9.76,7.72,-47.76,0.21,-0.28,1.23,-25.59,21.47,12.24,-1.11,0.58,0.76,115.56,47.61,-250.14,-0.23,-0.04,1.06,10.43,-7.37,-250.14
