RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,0.01,1.0,1.89,2.63,-0.29,0.01,0.01,1.0,-0.18,1.31,-1.11,0.0,0.01,1.02,0.63,1.04,0.37,0.01,-0.01,0.97,0.57,-0.9,2.47,0.01,0.03,0.99,-0.4,-1.21,-1.34,0.0,0.03,0.97,-2.13,-1.82,-0.52
0.0,0.01,1.0,1.58,2.5,-0.31,0.01,0.01,1.01,-0.64,1.28,-1.08,0.01,0.0,1.01,0.68,1.14,0.04,0.0,-0.01,0.98,0.14,-1.01,2.47,0.01,0.03,0.99,-0.56,-1.24,-1.66,0.01,0.03,0.97,-2.2,-1.9,-0.42
-0.0,0.01,1.0,1.15,2.39,-0.54,-0.01,0.01,1.0,-0.93,1.34,-1.02,0.0,0.01,1.01,0.74,0.81,0.07,0.01,-0.01,0.98,-0.05,-1.05,2.4,0.0,0.04,0.98,-0.75,-0.98,-1.95,0.01,0.03,0.97,-2.5,-1.69,-0.52
0.0,0.01,1.01,0.69,2.38,-0.44,0.01,0.01,1.0,-1.23,1.45,-1.02,0.0,0.0,1.0,0.57,0.79,-0.2,0.01,-0.01,0.98,-0.21,-0.66,2.27,0.0,0.04,0.97,-0.92,-1.26,-2.25,0.0,0.03,0.97,-2.63,-1.67,-0.46
-0.01,0.01,1.0,0.39,2.4,-0.39,0.01,0.02,1.0,-1.77,1.31,-1.02,0.01,0.0,1.02,0.42,0.76,-0.26,0.01,-0.01,0.98,-0.74,-0.74,2.34,0.0,0.03,0.98,-1.15,-1.27,-2.36,0.01,0.03,0.97,-2.98,-1.8,-0.45
0.0,0.0,1.0,0.08,2.4,-0.6,-0.01,0.01,1.01,-1.81,1.3,-0.85,0.01,0.01,1.01,0.22,0.69,-0.24,0.01,-0.02,0.98,-0.82,-0.52,2.24,0.0,0.03,0.98,-1.37,-1.55,-2.6,0.0,0.03,0.97,-3.14,-1.59,-0.52
0.0,0.0,1.0,-0.13,2.42,-0.5,0.0,0.01,1.0,-1.53,1.37,-0.8,0.0,0.01,1.01,-0.09,0.38,-0.24,0.01,-0.02,0.98,-1.05,-0.55,2.0,-0.0,0.03,0.99,-1.73,-1.63,-2.94,-0.01,0.03,0.97,-3.62,-1.62,-0.45
-0.0,-0.01,1.0,-0.4,2.41,-0.64,0.0,0.0,1.0,-1.64,1.41,-0.56,0.0,0.01,1.01,0.12,0.5,-0.37,0.01,-0.02,0.98,-1.23,-0.53,1.79,0.01,0.04,0.99,-2.05,-1.53,-3.05,-0.01,0.03,0.97,-3.73,-1.49,-0.4
0.0,-0.01,0.99,-0.46,2.48,-0.44,0.0,0.0,1.0,-1.79,1.28,-0.53,0.0,0.01,1.01,-0.18,0.53,-0.42,0.01,-0.01,0.98,-1.26,-0.15,1.78,0.01,0.03,0.99,-2.24,-1.57,-3.34,0.0,0.02,0.98,-4.12,-1.34,-0.31
-0.0,-0.01,0.99,-0.15,2.71,-0.56,0.0,0.01,1.0,-1.51,1.15,-0.28,0.0,0.01,1.01,-0.93,0.51,-0.4,0.0,-0.02,0.98,-1.44,-0.19,1.65,0.0,0.03,0.98,-2.69,-1.76,-3.55,-0.0,0.02,0.97,-4.72,-1.28,-0.32
0.0,-0.01,0.99,0.26,2.9,-0.61,0.0,0.01,1.0,-1.63,1.35,-0.24,0.01,0.01,1.0,-1.02,0.68,-0.67,0.0,-0.02,0.98,-1.31,-0.26,1.39,0.0,0.03,0.99,-2.78,-1.9,-3.51,0.0,0.03,0.98,-4.99,-1.41,-0.17
0.0,-0.01,1.0,0.53,2.85,-0.43,0.0,0.01,1.0,-1.98,1.21,-0.11,0.01,0.01,1.0,-1.1,0.78,-0.59,0.02,-0.02,0.98,-1.31,-0.31,1.32,0.0,0.02,0.98,-2.89,-1.96,-3.56,0.0,0.02,0.97,-5.63,-1.24,-0.2
-0.0,0.0,0.99,0.32,3.01,-0.58,-0.0,0.01,1.0,-1.63,1.3,0.04,0.01,0.0,0.99,-1.09,0.92,-0.98,0.0,-0.02,0.97,-1.26,-0.34,0.9,0.0,0.03,0.98,-3.08,-2.04,-3.85,0.0,0.01,0.97,-6.06,-1.12,0.02
-0.0,-0.0,1.0,0.03,2.75,-0.26,-0.0,0.01,1.0,-1.79,1.16,0.19,0.01,0.01,1.0,-1.03,1.12,-0.94,-0.0,-0.02,0.98,-1.18,-0.2,0.78,0.0,0.03,0.98,-3.53,-2.21,-3.73,0.0,0.0,0.97,-6.47,-0.95,-0.05
-0.0,-0.01,0.99,0.03,2.89,-0.39,0.01,0.01,0.99,-1.69,0.95,-0.01,0.01,0.01,1.0,-1.15,1.29,-1.0,0.01,-0.02,0.98,-1.31,-0.26,0.47,0.0,0.04,0.99,-4.18,-2.26,-3.91,-0.0,0.01,0.97,-6.92,-0.9,0.24
0.0,-0.01,0.99,0.16,2.73,-0.19,-0.0,0.01,0.99,-1.69,0.95,0.36,0.0,0.0,0.99,-1.4,1.15,-1.4,0.0,-0.02,0.98,-1.36,-0.15,-0.07,-0.0,0.03,0.97,-4.57,-2.34,-3.74,-0.0,0.01,0.97,-7.4,-1.12,0.15
-0.0,-0.01,0.98,-0.11,2.38,-0.08,-0.0,0.01,1.0,-1.45,1.13,0.4,0.01,0.01,0.99,-1.23,1.32,-1.25,0.01,-0.03,0.99,-1.57,0.02,-0.5,0.01,0.03,0.98,-4.89,-2.38,-3.76,-0.0,0.01,0.97,-7.71,-1.29,0.2
0.0,-0.01,0.98,-0.28,2.23,-0.15,0.0,0.01,1.0,-1.47,1.1,0.92,0.01,0.01,1.0,-1.35,1.34,-1.34,0.0,-0.03,0.99,-1.55,0.24,-0.82,0.0,0.02,0.99,-4.98,-2.26,-3.79,-0.0,0.01,0.98,-7.79,-1.24,0.31
-0.0,-0.0,0.99,0.07,2.23,0.18,-0.01,0.0,1.0,-1.18,1.27,0.91,0.01,0.0,0.98,-1.52,1.42,-1.73,0.0,-0.03,1.0,-2.05,0.19,-1.05,-0.0,0.02,0.98,-5.28,-2.38,-3.53,-0.01,0.0,0.98,-7.77,-1.19,0.43
0.0,-0.01,0.98,-0.01,2.11,0.49,-0.0,0.0,0.99,-1.09,1.05,1.18,0.0,0.01,1.0,-2.15,1.76,-1.89,0.0,-0.03,0.99,-2.37,0.43,-1.22,0.01,0.01,1.0,-5.44,-2.28,-3.34,0.01,0.01,0.99,-8.01,-1.13,0.25
0.0,-0.0,0.99,0.21,2.19,0.29,-0.01,0.01,1.0,-1.07,1.11,1.14,-0.0,0.0,0.99,-2.15,1.62,-1.91,0.01,-0.04,1.0,-2.69,0.4,-1.54,0.01,-0.0,0.99,-5.15,-1.67,-2.85,0.0,-0.0,1.0,-8.28,-0.85,-0.21
-0.0,-0.01,0.99,-0.1,2.11,0.37,-0.01,0.01,1.0,-0.93,1.25,1.37,-0.0,0.01,0.98,-2.54,1.79,-2.0,0.0,-0.04,0.99,-2.79,0.49,-1.64,0.01,0.0,0.99,-5.2,-1.37,-2.79,0.01,-0.0,1.01,-8.3,-0.98,-0.55
-0.0,-0.01,0.99,0.15,2.08,0.41,-0.0,0.01,1.0,-0.52,1.25,1.58,0.0,0.0,0.99,-2.58,1.69,-2.31,0.0,-0.03,0.99,-2.89,0.17,-1.74,0.01,0.01,0.99,-4.76,-1.58,-2.43,0.01,-0.01,1.01,-8.08,-0.79,-0.73
-0.01,-0.01,0.98,0.19,1.91,0.31,-0.01,0.0,1.0,-0.36,1.27,1.56,-0.01,0.01,1.0,-2.7,1.47,-2.44,-0.0,-0.03,1.0,-3.03,0.24,-1.58,0.0,0.01,1.0,-4.24,-1.34,-2.44,0.01,-0.01,1.01,-7.77,-0.66,-0.73
0.01,0.0,0.99,0.27,1.86,0.44,-0.0,0.01,1.0,-0.14,1.15,1.66,-0.01,0.0,1.0,-2.81,1.43,-2.34,-0.01,-0.03,1.0,-2.73,0.34,-1.58,0.0,0.02,1.01,-3.73,-1.24,-2.26,0.01,-0.01,1.02,-6.92,-0.76,-0.37
-0.01,-0.0,0.99,0.7,1.51,0.88,-0.0,0.01,1.0,0.31,1.18,1.92,0.0,0.01,1.0,-2.75,1.13,-2.27,-0.0,-0.03,1.0,-2.97,-0.05,-1.57,-0.0,0.03,1.01,-3.15,-0.89,-2.26,-0.0,-0.0,1.02,-5.95,-0.77,-0.33
-0.0,0.01,0.99,0.66,1.68,0.99,0.0,0.02,1.0,0.11,1.27,1.68,0.0,0.01,1.0,-2.56,1.62,-2.34,-0.01,-0.03,1.0,-3.2,-0.54,-1.36,-0.01,0.01,1.01,-2.45,-0.87,-2.18,0.0,0.0,1.03,-5.16,-0.66,-0.23
-0.0,0.01,0.99,0.9,1.34,0.89,0.0,0.02,0.99,0.0,1.11,1.73,0.0,0.01,1.01,-2.73,1.46,-2.5,-0.01,-0.03,0.99,-3.41,-0.49,-1.43,-0.0,0.01,1.01,-1.77,-0.6,-2.08,-0.0,0.01,1.02,-4.35,-0.88,-0.18
-0.01,0.01,0.99,0.56,1.44,0.87,-0.0,0.02,1.0,0.21,1.02,1.72,-0.0,0.01,1.0,-2.66,1.85,-2.63,-0.01,-0.03,1.0,-3.76,-0.49,-1.19,-0.0,0.01,1.01,-1.21,-0.31,-1.96,-0.0,0.01,1.02,-4.01,-0.82,-0.15
0.0,0.02,0.99,0.5,1.4,1.05,0.0,0.02,0.99,0.15,1.11,1.85,0.01,0.01,1.0,-2.87,2.02,-2.34,-0.01,-0.03,1.01,-4.08,-0.85,-1.18,0.0,0.02,1.0,-0.77,-0.11,-1.73,0.01,0.01,1.02,-3.42,-1.14,-0.52
-0.0,0.02,0.99,0.33,1.46,1.44,0.01,0.02,1.0,-0.27,1.36,1.68,-0.0,0.01,1.01,-3.14,1.86,-2.49,-0.01,-0.02,1.0,-3.89,-1.0,-0.73,-0.0,0.01,0.99,-0.41,0.12,-2.0,0.01,0.01,1.01,-2.9,-1.07,-0.64
0.01,0.02,1.0,0.22,1.24,1.38,-0.0,0.02,1.01,-0.36,1.31,1.91,0.0,0.01,1.01,-2.86,1.74,-2.53,-0.01,-0.02,1.01,-3.73,-1.02,-0.47,0.0,0.02,0.99,-0.37,0.2,-1.83,0.0,0.02,1.01,-2.53,-0.88,-0.73
-0.0,0.02,1.0,-0.12,1.34,1.41,0.0,0.02,1.0,-0.53,1.27,1.73,-0.0,0.01,1.01,-2.94,1.9,-2.53,-0.01,-0.02,1.02,-3.38,-0.99,-0.15,0.01,0.02,0.99,-0.38,0.29,-2.06,0.0,0.02,1.0,-2.15,-0.73,-0.75
-0.0,0.02,1.0,-0.41,1.17,1.42,0.0,0.01,1.0,-0.82,1.21,1.51,0.0,0.01,1.01,-2.81,1.51,-2.39,0.0,-0.01,1.0,-3.24,-0.81,0.16,0.01,0.02,1.0,-0.69,0.23,-2.18,0.01,0.02,1.0,-1.93,-0.68,-0.88
0.0,0.02,1.0,-0.37,1.28,1.21,-0.01,0.01,1.01,-0.57,1.4,1.73,-0.0,0.01,1.01,-2.61,1.62,-2.4,-0.0,-0.02,0.98,-2.53,-0.74,0.6,0.0,0.03,0.99,-0.94,0.39,-2.21,0.01,0.02,0.99,-1.58,-0.57,-1.02
-0.01,0.01,1.0,-0.59,1.26,1.13,0.0,0.01,1.01,-0.51,1.56,1.73,0.0,0.01,1.0,-2.75,1.56,-2.13,0.01,-0.01,0.99,-2.28,-0.74,0.69,0.01,0.03,0.98,-0.67,0.34,-2.59,0.0,0.02,0.98,-1.67,-0.48,-1.08
-0.0,0.02,1.0,-0.89,1.19,1.06,-0.0,0.02,1.0,-0.5,1.58,1.53,-0.0,0.0,1.01,-2.6,1.1,-2.28,-0.01,-0.02,0.98,-2.28,-0.71,0.69,0.01,0.03,0.99,-0.69,0.31,-2.74,0.0,0.03,0.98,-1.82,-0.63,-1.22
-0.01,0.01,1.01,-0.88,1.08,1.01,0.01,0.02,1.01,-0.52,1.65,1.61,-0.0,0.01,1.01,-3.15,1.13,-2.26,0.01,-0.02,0.99,-2.29,-0.66,0.76,0.01,0.02,0.99,-0.92,0.34,-2.8,0.01,0.02,0.97,-2.0,-0.33,-1.32
-0.0,0.02,1.0,-0.96,1.24,1.18,0.01,0.02,1.01,-0.62,1.63,1.47,0.01,-0.0,1.01,-3.41,0.89,-2.22,0.01,-0.01,0.98,-2.25,-0.7,0.91,0.01,0.02,0.98,-0.95,0.25,-2.94,-0.0,0.02,0.99,-2.25,-0.53,-1.4
-0.01,0.01,1.0,-0.95,1.27,1.04,-0.0,0.01,1.0,-0.73,1.52,1.53,0.0,0.01,1.01,-3.62,0.98,-2.21,0.01,-0.02,0.99,-2.22,-0.85,1.05,0.01,0.03,0.99,-0.89,0.17,-3.24,-0.0,0.02,0.98,-1.89,-0.28,-1.52
0.0,0.01,1.0,-1.12,1.24,1.21,0.0,0.02,1.0,-0.72,1.45,1.51,0.0,0.0,1.01,-3.81,0.98,-2.28,0.01,-0.01,0.97,-2.34,-0.51,1.16,0.01,0.02,0.98,-1.06,0.24,-3.31,0.0,0.02,0.98,-2.08,-0.05,-1.35
-0.0,0.02,0.99,-1.19,1.19,1.33,-0.0,0.02,1.0,-0.85,1.44,1.39,-0.0,0.0,1.0,-4.1,0.77,-2.01,0.01,-0.01,0.98,-2.1,-0.34,1.06,0.01,0.03,0.99,-0.99,0.15,-3.68,0.0,0.02,0.97,-2.15,-0.37,-1.57
0.0,0.02,1.0,-1.49,1.24,1.31,0.0,0.02,1.0,-1.02,1.34,1.34,0.01,0.0,0.99,-4.31,1.02,-2.36,0.02,-0.02,0.97,-2.3,-0.37,1.05,0.01,0.02,0.99,-1.15,0.37,-3.77,-0.01,0.03,0.98,-2.43,-0.18,-1.44
-0.0,0.02,0.99,-1.39,1.24,1.31,0.01,0.02,1.0,-1.15,1.47,1.43,0.0,0.01,1.0,-4.58,0.75,-2.36,0.01,-0.02,0.97,-2.33,-0.06,1.05,0.01,0.02,0.99,-1.53,0.31,-3.75,0.0,0.02,0.97,-2.76,-0.15,-1.59
-0.01,0.02,0.99,-1.25,1.2,1.11,-0.0,0.01,1.0,-1.03,1.56,1.41,0.0,0.01,1.01,-4.56,0.56,-2.09,0.02,-0.01,0.97,-2.51,-0.11,1.03,0.01,0.02,0.99,-1.66,0.39,-4.08,0.0,0.02,0.98,-3.15,-0.18,-1.56
-0.0,0.01,0.99,-1.53,1.25,1.21,0.01,0.02,1.0,-0.89,1.5,1.33,0.01,-0.0,1.01,-4.47,0.42,-2.21,0.01,-0.01,0.98,-2.74,-0.11,1.05,0.01,0.02,0.99,-1.89,0.31,-4.41,-0.0,0.02,0.99,-3.5,-0.08,-1.63
-0.01,0.01,0.99,-1.4,1.08,1.09,0.0,0.01,0.99,-0.92,1.34,1.4,0.0,0.01,1.01,-4.35,0.34,-2.05,0.01,-0.01,0.96,-2.98,-0.14,0.87,0.01,0.02,0.98,-1.86,0.28,-4.21,0.0,0.02,0.98,-3.81,0.1,-1.6
0.0,0.01,0.99,-1.39,1.13,0.93,0.0,0.02,1.0,-1.09,1.35,1.37,0.0,0.0,1.0,-4.67,0.32,-1.95,0.01,-0.01,0.97,-3.23,-0.18,0.96,0.0,0.02,0.99,-1.64,0.52,-4.26,-0.01,0.02,0.98,-3.56,-0.23,-2.02
-0.01,0.01,0.98,-1.49,1.11,1.02,0.0,0.02,0.99,-1.18,1.12,1.4,0.01,0.01,1.0,-4.55,0.47,-1.98,0.01,-0.02,0.97,-3.44,-0.09,0.7,-0.0,0.01,0.99,-1.58,0.32,-4.26,-0.0,0.02,0.98,-3.92,-0.07,-1.94
0.01,0.01,0.99,-1.72,1.21,0.98,-0.0,0.02,1.0,-1.31,1.24,1.5,0.01,-0.0,1.0,-4.5,0.63,-1.87,0.01,-0.02,0.98,-3.78,-0.19,0.73,0.01,0.02,0.97,-1.68,0.52,-4.53,0.0,0.01,0.98,-4.08,-0.07,-2.12
0.0,0.01,0.98,-1.56,1.11,1.11,0.01,0.02,0.99,-1.17,1.13,1.55,-0.0,-0.0,1.0,-4.47,0.85,-1.75,0.01,-0.02,0.98,-4.05,0.01,0.59,0.0,0.02,0.98,-1.73,0.4,-4.66,-0.0,0.01,0.99,-4.03,-0.21,-1.98
-0.01,0.0,0.98,-1.56,1.27,0.97,-0.0,0.01,0.99,-1.02,1.1,1.41,0.0,-0.0,1.0,-4.33,0.6,-1.71,0.0,-0.02,0.98,-4.18,0.06,0.36,0.0,0.02,0.99,-1.92,0.37,-4.77,0.01,0.0,0.98,-4.38,-0.06,-1.95
-0.0,0.01,0.98,-1.42,1.23,0.89,0.0,0.02,1.0,-0.8,0.96,1.36,-0.0,0.0,1.0,-4.23,0.78,-1.66,0.01,-0.02,0.98,-4.27,0.09,0.08,0.01,0.02,0.98,-2.29,0.21,-4.53,-0.0,0.01,0.98,-4.47,-0.12,-1.87
-0.01,0.01,0.98,-1.01,1.33,0.95,0.0,0.01,1.0,-0.81,0.92,1.44,-0.01,0.0,1.0,-3.94,0.92,-1.6,0.0,-0.02,0.98,-4.33,-0.01,-0.08,0.01,0.01,0.99,-2.34,0.06,-4.77,0.0,0.0,0.98,-4.41,-0.07,-1.7
-0.01,0.01,0.97,-0.79,1.36,0.64,-0.0,0.01,0.99,-0.73,0.77,1.44,-0.0,0.0,1.01,-3.56,0.91,-1.53,0.01,-0.01,0.99,-4.21,0.1,-0.16,0.01,0.0,0.99,-2.27,0.12,-4.89,0.0,0.01,0.97,-4.78,0.04,-1.73
-0.01,0.01,0.97,-0.67,1.31,0.77,0.0,0.02,0.99,-0.64,0.81,1.71,-0.0,-0.0,1.0,-2.99,0.84,-1.4,0.0,-0.02,0.97,-4.3,-0.15,-0.39,0.0,0.01,0.98,-2.21,0.08,-4.85,0.0,-0.0,0.98,-4.79,0.11,-1.82
-0.01,0.01,0.97,-0.37,1.29,0.56,0.0,0.02,0.99,-0.5,0.5,1.58,-0.0,-0.0,1.0,-2.93,0.8,-1.35,0.0,-0.02,0.99,-4.21,0.05,-0.3,0.0,0.02,0.98,-2.48,-0.11,-4.69,0.0,-0.01,0.98,-4.84,-0.16,-1.95
-0.0,0.01,0.98,0.27,1.51,0.56,0.0,0.01,0.99,-0.11,0.52,1.54,0.0,-0.0,1.0,-3.11,1.06,-1.4,0.0,-0.02,0.99,-4.22,-0.21,-0.64,0.01,0.01,0.99,-2.47,-0.15,-4.78,-0.0,-0.0,0.99,-4.98,0.05,-2.1
-0.0,0.01,0.98,0.29,1.55,0.6,0.01,0.02,0.99,-0.09,0.56,1.53,-0.0,-0.01,1.0,-2.88,1.04,-1.29,0.0,-0.02,1.0,-4.22,-0.07,-0.81,0.0,0.01,0.98,-2.37,-0.21,-4.6,-0.01,-0.01,0.99,-4.82,-0.18,-1.98
0.0,0.01,0.98,0.47,1.56,0.63,-0.0,0.02,1.0,-0.08,0.44,1.46,0.0,-0.0,1.0,-3.09,1.08,-1.21,0.01,-0.02,0.97,-4.35,-0.1,-0.76,0.0,0.0,0.98,-2.56,-0.25,-4.56,0.0,-0.01,0.97,-4.7,-0.13,-1.78
-0.0,0.01,0.98,0.66,1.61,0.43,-0.0,0.02,1.0,-0.02,0.47,1.49,0.0,-0.0,1.0,-3.08,1.29,-1.2,0.0,-0.03,0.99,-3.89,-0.19,-0.96,0.01,0.01,0.98,-2.32,-0.26,-4.35,0.0,-0.01,0.98,-4.5,-0.07,-1.73
0.0,0.01,0.99,0.69,1.82,0.44,0.01,0.02,0.99,0.06,0.35,1.6,0.01,0.0,1.0,-3.01,1.01,-1.15,0.0,-0.02,0.99,-3.95,-0.05,-1.0,0.0,0.01,0.98,-2.44,-0.24,-4.32,-0.01,-0.01,0.98,-4.57,0.0,-1.74
-0.01,0.02,0.98,0.54,1.95,0.47,-0.0,0.02,1.0,0.21,0.23,1.63,0.01,0.0,1.01,-3.26,1.11,-1.18,0.0,-0.03,0.99,-3.83,0.15,-1.23,0.0,0.01,0.99,-2.28,-0.31,-4.22,-0.0,-0.01,0.98,-4.56,-0.08,-1.59
-0.0,0.01,0.98,0.67,1.78,0.51,0.01,0.02,1.0,-0.04,0.22,1.61,0.01,-0.0,1.01,-3.14,0.92,-1.21,0.0,-0.03,0.99,-3.56,0.02,-1.42,0.0,0.01,0.98,-2.31,-0.41,-4.18,-0.0,-0.01,0.98,-4.32,0.05,-1.54
-0.0,0.01,1.0,0.6,1.73,0.55,0.0,0.02,1.0,-0.05,0.31,1.54,-0.0,-0.0,1.0,-3.12,0.75,-1.24,0.01,-0.03,0.99,-3.54,0.18,-1.47,-0.0,0.01,0.98,-2.35,-0.56,-4.14,0.0,-0.01,0.98,-4.5,-0.09,-1.56
0.0,0.01,0.99,0.34,1.45,0.54,-0.0,0.02,0.99,-0.18,0.29,1.67,0.0,-0.01,1.01,-3.05,0.82,-1.3,0.0,-0.03,0.99,-3.49,0.31,-1.9,0.0,0.01,0.99,-2.48,-0.53,-3.89,-0.01,-0.01,0.98,-4.53,-0.06,-1.48
-0.0,0.01,0.99,0.01,1.47,0.46,0.01,0.02,1.0,-0.39,0.15,1.68,0.0,-0.01,1.01,-3.15,0.65,-1.29,0.0,-0.03,0.99,-3.61,0.27,-1.67,0.01,0.0,0.98,-2.64,-0.54,-3.89,-0.0,-0.01,0.99,-4.56,0.03,-1.35
-0.01,0.01,0.99,-0.18,1.4,0.44,-0.0,0.01,1.0,-0.3,0.14,1.48,-0.0,-0.0,1.0,-3.31,0.76,-1.17,-0.0,-0.04,0.98,-3.56,0.31,-2.11,0.01,0.01,0.99,-2.87,-0.56,-3.92,0.0,-0.01,0.99,-4.63,0.21,-1.23
0.01,0.01,0.99,-0.19,1.3,0.39,-0.0,0.01,0.99,-0.48,0.47,1.82,-0.01,-0.01,1.0,-3.5,0.56,-1.46,0.01,-0.03,0.99,-3.67,0.51,-2.26,0.01,0.01,0.98,-3.2,-0.57,-3.74,0.01,-0.01,0.99,-5.23,0.42,-0.95
-0.01,0.01,0.99,-0.52,1.39,0.46,0.0,0.03,0.99,-0.15,0.08,1.79,-0.0,-0.0,1.0,-3.6,0.32,-1.36,0.01,-0.03,0.99,-3.89,0.35,-2.22,0.01,-0.0,0.99,-3.3,-0.41,-3.75,-0.0,-0.01,1.0,-5.55,0.68,-1.05
-0.01,0.01,0.98,-0.47,1.02,0.43,-0.0,0.02,1.0,-0.41,0.34,1.86,-0.01,0.01,1.0,-3.44,0.39,-1.29,0.0,-0.03,0.99,-3.73,0.38,-2.49,0.01,-0.0,0.99,-3.54,-0.37,-3.49,0.0,-0.01,1.0,-5.69,0.74,-0.92
-0.01,0.01,0.99,-0.38,1.21,0.51,-0.0,0.02,0.99,-0.24,0.22,1.7,-0.0,-0.0,1.01,-3.32,0.47,-1.39,-0.01,-0.03,1.0,-3.92,0.27,-2.66,0.0,0.01,1.0,-3.21,-0.31,-3.37,0.0,-0.01,1.0,-5.69,0.89,-1.14
-0.01,0.02,0.98,-0.28,1.24,0.4,-0.0,0.02,0.99,-0.35,0.37,1.69,-0.01,0.0,1.01,-3.18,0.24,-1.5,-0.0,-0.04,0.99,-4.12,-0.22,-2.89,0.01,0.01,1.0,-3.11,-0.02,-3.11,0.0,-0.01,1.01,-5.73,0.81,-0.97
-0.0,0.02,0.98,-0.07,1.18,0.4,0.0,0.02,0.99,-0.25,0.11,1.62,0.0,-0.01,1.01,-2.85,0.4,-1.48,-0.01,-0.03,1.0,-4.24,-0.2,-3.31,0.01,-0.0,1.0,-2.98,0.25,-2.89,0.0,-0.02,1.01,-5.5,0.85,-0.67
-0.01,0.02,0.99,-0.02,1.14,0.44,0.01,0.02,1.0,-0.11,0.06,1.82,0.0,-0.0,1.01,-2.9,0.32,-1.47,-0.01,-0.03,1.0,-4.56,-0.29,-3.32,0.0,0.0,1.01,-2.89,0.21,-2.69,-0.0,-0.02,1.01,-5.27,0.87,-0.69
-0.01,0.03,0.99,0.36,1.18,0.44,0.0,0.02,0.99,-0.01,-0.05,1.75,0.0,0.0,1.0,-2.92,0.43,-1.2,-0.01,-0.04,0.99,-4.63,-0.73,-3.47,0.01,-0.0,1.01,-2.26,0.54,-2.47,0.0,-0.02,1.02,-4.74,0.85,-0.54
-0.01,0.02,0.98,0.25,1.18,0.52,0.01,0.02,0.99,0.07,-0.11,1.37,0.0,0.0,1.01,-3.06,0.6,-1.4,-0.01,-0.04,0.99,-4.72,-1.15,-3.69,0.0,0.0,1.01,-1.76,0.63,-2.24,0.0,-0.02,1.03,-4.23,0.85,-0.41
-0.0,0.03,0.98,0.4,1.23,0.46,0.0,0.03,1.0,0.0,-0.08,1.41,-0.0,0.0,1.0,-2.66,0.67,-1.11,-0.01,-0.04,1.0,-4.72,-1.31,-3.67,0.0,-0.01,1.0,-1.23,0.79,-2.07,0.0,-0.02,1.0,-3.6,0.79,-0.56
-0.0,0.03,0.98,0.44,1.24,0.25,0.0,0.03,0.99,-0.04,-0.04,1.28,0.0,-0.0,1.0,-2.66,0.49,-0.98,-0.01,-0.04,0.99,-4.8,-1.32,-3.61,-0.0,0.0,0.99,-0.77,0.69,-1.84,0.0,-0.02,1.01,-2.91,0.52,-0.51
0.0,0.03,0.97,0.63,1.13,0.33,0.01,0.03,0.99,-0.14,-0.19,1.16,0.0,-0.0,1.0,-2.53,0.54,-0.86,-0.01,-0.04,1.01,-4.53,-1.07,-3.63,0.01,0.0,0.98,-0.24,0.66,-1.63,-0.0,-0.02,1.01,-2.07,0.73,-0.47
-0.0,0.03,0.98,0.69,1.12,0.21,0.01,0.02,1.0,-0.02,-0.32,1.09,0.01,0.0,1.01,-2.53,0.48,-0.86,-0.01,-0.03,0.99,-4.63,-1.05,-3.6,0.0,0.0,0.98,0.18,0.76,-1.51,0.0,-0.03,0.99,-1.35,0.66,-0.4
-0.0,0.03,0.98,0.74,1.14,0.26,0.01,0.02,0.99,-0.31,-0.16,1.06,-0.01,0.0,1.0,-2.43,0.46,-0.53,-0.0,-0.04,0.99,-4.37,-0.85,-3.32,0.01,0.0,0.98,0.34,0.7,-1.47,0.0,-0.02,0.99,-0.82,0.63,-0.4
-0.0,0.03,0.98,0.85,1.4,0.2,0.01,0.03,1.0,-0.16,-0.31,0.98,-0.0,0.0,1.01,-2.24,0.24,-0.33,-0.01,-0.04,0.99,-4.08,-0.85,-3.31,0.01,0.0,0.98,0.64,0.7,-1.18,-0.0,-0.01,0.99,-0.35,0.66,-0.55
-0.0,0.02,0.97,1.06,1.08,0.2,0.0,0.02,0.99,-0.17,-0.32,0.91,-0.0,0.01,1.01,-2.31,0.39,-0.38,0.0,-0.04,1.0,-3.7,-0.82,-3.36,0.01,-0.0,0.98,0.69,0.7,-0.95,0.0,-0.0,0.98,0.0,0.47,-0.57
-0.0,0.03,0.98,1.21,1.06,-0.02,0.01,0.03,0.99,-0.15,-0.43,0.74,-0.0,0.01,1.02,-2.35,0.18,-0.11,0.0,-0.04,0.99,-3.37,-0.6,-3.11,0.0,0.01,0.99,0.69,0.68,-0.97,-0.01,-0.01,0.99,0.15,0.47,-0.67
