Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35341,6,-0.04,-0.27,1.11,23.26,-44.31,-75.80
35346,6,-0.08,-0.27,1.13,29.23,-39.44,-73.65
35351,6,-0.12,-0.27,1.10,31.92,-42.56,-72.53
35356,6,-0.14,-0.27,1.10,30.80,-44.96,-71.98
35361,6,-0.16,-0.27,1.08,32.56,-44.79,-71.73
35366,6,-0.15,-0.27,1.06,33.95,-45.36,-71.34
35371,6,-0.17,-0.26,1.06,35.51,-45.64,-70.67
35376,6,-0.18,-0.26,1.07,37.66,-45.81,-70.22
35381,6,-0.19,-0.25,1.11,39.47,-45.97,-70.02
35386,6,-0.21,-0.24,1.14,40.43,-46.46,-70.72
35391,6,-0.32,-0.22,1.17,43.28,-46.24,-76.77
35396,6,-0.15,-0.15,1.12,45.18,-47.53,-73.51
35401,6,-0.17,-0.19,1.15,38.99,-48.44,-71.37
35406,6,-0.25,-0.23,1.17,37.69,-50.06,-76.05
35411,6,-0.28,-0.19,1.17,39.63,-52.96,-80.96
35416,6,-0.27,-0.16,1.18,39.63,-58.57,-83.05
35421,6,-0.22,-0.15,1.13,34.53,-59.47,-86.13
35426,6,-0.26,-0.15,1.09,35.85,-59.82,-88.71
35431,6,-0.27,-0.17,1.01,35.75,-61.83,-90.64
35436,6,-0.27,-0.19,0.94,32.46,-64.76,-94.37
35441,6,-0.27,-0.21,0.87,30.63,-65.49,-98.28
35446,6,-0.28,-0.23,0.81,31.03,-66.01,-102.34
35451,6,-0.30,-0.24,0.78,32.72,-67.59,-105.87
35456,6,-0.36,-0.24,0.78,35.39,-69.23,-109.39
35461,6,-0.49,-0.21,0.90,38.51,-72.84,-112.22
35466,6,-0.69,-0.22,0.89,42.56,-81.52,-114.33
35471,6,-0.80,-0.19,0.66,44.86,-86.74,-116.33
35476,6,-0.83,-0.14,0.58,43.08,-85.88,-119.57
35481,6,-0.88,-0.10,0.55,41.95,-81.02,-125.69
35486,6,-0.87,-0.14,0.54,44.30,-75.72,-130.09
35491,6,-0.85,-0.21,0.56,46.40,-72.88,-133.85
35496,6,-0.87,-0.16,0.64,54.31,-69.18,-136.57
35501,6,-0.98,-0.02,0.73,70.84,-69.69,-137.42
35506,6,-1.06,0.09,0.77,85.41,-67.54,-137.30
35511,6,-1.13,0.16,0.76,96.93,-69.10,-136.45
35516,6,-1.17,0.21,0.68,99.40,-70.76,-137.24
35521,6,-1.26,0.23,0.56,102.69,-72.56,-136.40
35526,6,-1.22,0.56,0.55,120.66,-69.27,-131.44
35531,6,-1.11,0.42,0.68,126.77,-67.52,-129.47
35536,6,-1.01,0.22,0.75,124.41,-70.39,-134.65
35541,6,-0.87,0.29,0.79,120.46,-73.87,-140.39
35546,6,-0.70,0.35,0.95,105.83,-77.81,-142.01
35551,6,-0.54,0.13,1.11,93.20,-85.71,-142.24
35556,6,-0.30,-0.19,1.08,83.45,-86.33,-145.53
35561,6,-0.12,-0.35,0.86,58.74,-75.88,-152.15
35566,6,-0.11,-0.27,0.55,44.36,-64.26,-156.94
35571,6,-0.24,0.08,0.17,28.02,-57.74,-158.77
35576,6,-0.38,0.51,-0.02,-9.69,-57.12,-155.27
35581,6,-0.18,0.62,0.04,-56.28,-56.67,-148.88
35586,6,0.14,0.35,0.20,-85.40,-51.67,-144.20
35591,6,0.25,0.20,0.41,-83.26,-44.18,-133.45
35596,6,0.21,-0.07,0.62,-59.13,-39.58,-119.70
35601,6,0.22,-0.11,0.66,-40.10,-34.05,-103.75
35606,6,0.30,-0.08,0.66,-30.25,-27.34,-85.63
35611,6,0.39,0.17,0.60,-22.46,-19.11,-64.68
35616,6,0.52,0.41,0.59,-22.92,-14.05,-42.63
35621,6,0.70,0.52,0.65,-22.58,-9.42,-20.28
35626,6,0.80,0.57,0.75,-19.15,-12.57,-0.64
35631,6,0.87,0.52,0.79,-11.24,-14.39,14.44
35636,6,0.88,0.55,0.86,-6.21,-12.80,26.03
35641,6,0.86,0.58,0.95,-6.47,-9.09,34.79
35646,6,0.80,0.58,1.02,-9.03,-4.81,43.20
35651,6,0.78,0.54,1.03,-12.47,0.56,51.27
35656,6,0.77,0.52,1.04,-21.60,4.48,57.07
35661,6,0.76,0.49,1.04,-29.94,9.66,64.86
35666,6,0.79,0.42,1.04,-37.42,15.78,73.53
35671,6,0.80,0.37,1.02,-43.26,21.21,82.98
35676,6,0.82,0.32,0.98,-48.15,27.10,92.50
35681,6,0.83,0.29,0.97,-50.95,31.37,102.30
35686,6,0.81,0.26,0.95,-51.13,35.87,112.31
35691,6,0.78,0.25,0.95,-51.51,40.89,121.76
35696,6,0.75,0.22,0.96,-53.35,45.30,131.41
35701,6,0.71,0.22,0.94,-53.19,49.95,141.40
35706,6,0.68,0.25,0.90,-51.41,55.24,152.95
35711,6,0.62,0.26,0.89,-47.59,61.25,163.90
35716,6,0.56,0.28,0.87,-43.52,66.56,174.58
35721,6,0.50,0.28,0.87,-39.25,71.94,184.05
35726,6,0.43,0.25,0.88,-35.10,76.09,193.09
35731,6,0.39,0.22,0.89,-30.15,79.69,201.56
35736,6,0.33,0.19,0.90,-21.55,85.59,211.47
35741,6,0.30,0.13,0.90,-17.44,84.63,217.65
35746,6,0.28,0.11,0.89,-9.09,92.41,226.76
35751,6,0.22,0.07,0.92,0.20,99.99,235.21
35756,6,0.19,0.04,0.92,7.65,105.63,243.01
35761,6,0.15,0.03,0.94,13.34,108.22,249.78
35766,6,0.10,0.04,0.95,19.37,112.72,250.13
35771,6,0.05,0.02,0.95,24.73,116.92,250.13
35776,6,-0.00,0.02,0.98,29.92,121.24,250.13
35781,6,-0.07,0.00,1.00,34.37,125.20,250.13
35786,6,-0.13,0.01,1.04,36.79,128.29,250.13
35791,6,-0.20,0.02,1.08,37.01,131.16,250.13
35796,6,-0.26,0.04,1.12,33.46,133.82,250.13
35801,6,-0.30,0.08,1.16,25.51,136.82,250.13
35806,6,-0.35,0.12,1.21,13.24,139.12,250.13
35811,6,-0.38,0.16,1.22,-3.56,141.55,250.13
35816,6,-0.41,0.18,1.23,-23.47,144.14,250.13
35821,6,-0.49,0.17,1.20,-43.88,145.60,250.13
35826,6,-0.56,0.17,1.16,-67.28,146.18,250.13
35831,6,-0.64,0.13,1.11,-90.47,147.75,250.13
35836,6,-0.73,0.06,1.07,-109.45,149.96,250.13
35841,6,-0.81,0.00,1.04,-124.74,151.53,250.13
35846,6,-0.89,-0.07,0.99,-137.89,152.04,250.13
35851,6,-0.98,-0.15,0.97,-146.89,150.01,250.13
35856,6,-1.04,-0.22,0.95,-152.76,146.11,250.13
35861,6,-1.10,-0.30,0.93,-154.26,140.74,250.13
35866,6,-1.14,-0.40,0.93,-154.66,134.60,250.13
35871,6,-1.18,-0.48,0.94,-154.53,129.95,250.13
35876,6,-1.22,-0.56,0.95,-155.37,124.27,250.13
35881,6,-1.23,-0.63,0.98,-154.48,119.49,250.13
35886,6,-1.23,-0.73,1.04,-150.72,114.65,250.13
35891,6,-1.23,-0.84,1.12,-143.68,109.39,250.13
35896,6,-1.20,-0.95,1.17,-133.75,102.86,250.13
35901,6,-1.15,-1.05,1.22,-122.32,94.63,244.92
35906,6,-1.04,-1.11,1.24,-108.95,87.86,238.81
35911,6,-0.90,-1.13,1.23,-93.51,84.28,231.79
35916,6,-0.68,-1.15,1.32,-80.77,83.33,226.05
35921,6,-0.59,-1.39,1.00,-75.76,88.92,220.40
35926,6,-0.50,-1.52,1.08,-53.37,91.40,212.22
35931,6,-0.45,-1.80,1.05,-32.72,92.01,201.77
35936,6,-0.24,-2.00,0.99,-5.71,101.05,189.27
35941,6,-0.06,-2.00,1.16,30.67,109.31,175.69
35946,6,0.06,-2.00,1.43,77.82,113.24,157.62
35951,6,0.05,-2.00,1.83,129.09,105.11,133.91
35956,6,-0.05,-2.00,2.00,166.75,87.21,102.76
35961,6,-0.19,-2.00,2.00,184.15,64.35,69.36
35966,6,-0.27,-2.00,2.00,180.62,38.79,36.11
35971,6,-0.32,-1.73,2.00,166.35,14.02,5.33
35976,6,-0.30,-1.47,2.00,144.39,-6.71,-23.02
35981,6,-0.21,-1.29,1.84,117.63,-20.95,-48.84
35986,6,-0.14,-1.20,1.54,90.21,-28.98,-70.79
35991,6,-0.06,-1.10,1.32,64.34,-35.64,-89.26
35996,6,0.00,-1.00,1.15,41.09,-35.98,-104.18
36001,6,-0.00,-0.83,1.09,17.40,-36.57,-116.64
36006,6,-0.20,-0.35,1.11,-6.00,-38.66,-125.07
36011,6,-0.25,0.33,1.19,-23.72,-53.26,-125.88
36016,6,-0.79,2.00,0.38,-87.97,-85.66,-125.74
36021,6,-1.91,2.00,-0.92,-108.18,-139.47,-69.40
36026,6,-1.35,2.00,-0.08,-250.14,-68.53,-47.20
36031,6,-1.17,1.22,2.00,-250.14,-14.56,-93.46
36036,6,-0.90,-0.65,2.00,-250.14,-13.76,-83.04
36041,6,-0.35,-2.00,2.00,-226.39,-12.43,-112.45
36046,6,-0.11,-1.81,1.20,-127.64,24.82,-116.21
36051,6,-0.22,-1.85,1.24,-123.16,21.11,-114.69
36056,6,-0.44,-1.63,0.94,-137.55,14.95,-121.69
36061,6,-0.26,-0.77,0.93,-113.07,-3.82,-137.50
36066,6,0.06,0.02,0.83,-82.44,-10.63,-143.44
36071,6,0.26,0.34,0.80,-87.75,-10.92,-143.43
36076,6,0.40,0.27,0.75,-126.30,-0.64,-136.34
36081,6,0.36,-0.16,0.77,-152.29,12.15,-127.81
36086,6,0.19,-0.62,0.78,-138.87,18.11,-124.16
36091,6,-0.08,-0.98,0.65,-101.58,23.37,-127.46
36096,6,-0.39,-0.97,0.51,-59.57,24.95,-130.83
36101,6,-0.61,-0.63,0.45,-23.44,21.60,-125.73
36106,6,-0.67,-0.41,0.56,1.84,13.28,-111.40
36111,6,-0.47,-0.27,0.74,4.83,9.63,-94.08
36116,6,-0.09,-0.21,0.86,10.46,15.53,-82.23
36121,6,0.16,-0.11,0.87,24.44,20.79,-75.91
36126,6,0.26,-0.01,0.87,38.56,20.52,-73.02
36131,6,0.25,0.04,0.93,46.97,14.63,-73.39
36136,6,0.23,0.05,0.92,55.10,10.43,-74.99
36141,6,0.21,0.07,0.86,60.98,10.34,-75.55
36146,6,0.21,0.07,0.75,60.34,12.55,-73.58
36151,6,0.20,0.02,0.67,62.05,12.03,-69.44
36156,6,0.19,-0.02,0.63,70.53,7.42,-64.31
36161,6,0.14,-0.05,0.66,81.09,0.97,-59.27
36166,6,0.09,-0.04,0.72,89.77,-5.78,-54.89
36171,6,0.04,-0.03,0.78,93.04,-10.08,-51.82
36176,6,-0.02,-0.01,0.86,92.60,-11.87,-49.26
36181,6,-0.06,0.02,0.91,87.40,-12.05,-46.89
36186,6,-0.10,0.05,0.92,80.63,-10.66,-44.82
36191,6,-0.12,0.08,0.95,72.85,-9.24,-43.62
36196,6,-0.14,0.14,0.95,64.66,-8.02,-42.77
36201,6,-0.15,0.17,0.93,55.88,-6.25,-42.99
36206,6,-0.14,0.19,0.92,44.69,-5.27,-43.77
36211,6,-0.10,0.18,0.89,31.41,-4.20,-44.79
36216,6,-0.05,0.14,0.87,20.18,-2.73,-46.19
36221,6,-0.01,0.12,0.84,13.24,-2.23,-47.38
36226,6,0.06,0.08,0.82,11.69,-2.93,-47.41
36231,6,0.09,0.04,0.83,11.95,-4.55,-47.03
36236,6,0.13,0.02,0.83,12.20,-6.73,-46.30
36241,6,0.15,0.03,0.83,15.48,-8.69,-45.71
36246,6,0.14,0.04,0.83,24.05,-10.26,-44.81
36251,6,0.13,0.05,0.84,32.57,-10.63,-43.82
36256,6,0.08,0.05,0.84,38.11,-10.45,-43.71
36261,6,0.06,0.03,0.83,42.79,-9.66,-43.36
36266,6,0.04,0.03,0.82,47.05,-10.11,-43.09
36271,6,0.02,0.05,0.83,47.82,-11.78,-43.07
36276,6,0.02,0.04,0.84,47.40,-12.02,-42.85
36281,6,0.04,0.02,0.84,48.01,-13.43,-42.15
36286,6,0.05,-0.02,0.83,49.40,-14.47,-42.05
36291,6,0.06,-0.01,0.84,49.90,-16.11,-42.05
36296,6,0.08,-0.00,0.85,50.37,-16.94,-42.13
36301,6,0.09,0.03,0.84,48.82,-18.44,-41.94
36306,6,0.10,0.03,0.85,46.53,-19.86,-41.78
36311,6,0.08,0.02,0.85,44.92,-20.81,-42.11
36316,6,0.07,0.02,0.85,44.10,-22.24,-42.79
36321,6,0.05,0.03,0.85,44.96,-23.44,-43.83
36326,6,0.02,0.02,0.85,44.37,-23.48,-45.18
36331,6,0.01,0.02,0.86,45.12,-23.08,-46.42
36336,6,-0.02,0.03,0.89,43.72,-23.18,-47.78
36341,6,-0.02,0.03,0.88,41.91,-23.05,-49.17
36346,6,-0.01,0.03,0.89,38.80,-23.01,-50.54
36351,6,0.00,0.01,0.90,35.30,-23.05,-51.69
36356,6,0.01,-0.03,0.91,31.13,-23.21,-52.78
36361,6,0.02,-0.04,0.93,26.41,-23.11,-53.56
36366,6,0.01,-0.07,0.93,22.10,-23.02,-54.22
36371,6,0.00,-0.08,0.94,18.53,-23.30,-54.75
36376,6,0.02,-0.09,0.95,16.21,-23.66,-54.76
36381,6,-0.00,-0.10,0.96,16.53,-23.19,-54.63
36386,6,0.01,-0.11,0.96,18.67,-22.71,-54.88
36391,6,0.01,-0.12,0.95,21.25,-22.47,-55.25
36396,6,0.02,-0.11,0.93,22.66,-22.44,-55.90
36401,6,0.03,-0.09,0.92,24.63,-22.33,-56.38
36406,6,0.05,-0.06,0.91,25.82,-22.10,-57.22
36411,6,0.05,-0.05,0.91,24.82,-22.38,-58.56
36416,6,0.05,-0.05,0.90,24.37,-22.34,-59.61
36421,6,0.06,-0.06,0.88,23.25,-23.97,-60.33
36426,6,0.07,-0.08,0.87,19.64,-26.23,-62.24
36431,6,0.06,-0.09,0.91,18.99,-24.87,-63.01
36436,6,-0.01,-0.12,0.96,14.82,-29.21,-64.23
36441,6,0.01,-0.14,0.97,19.48,-21.39,-64.54
36446,6,0.02,-0.16,0.93,21.79,-32.47,-63.95
36451,6,0.02,-0.19,0.95,17.82,-37.76,-66.17
36456,6,0.02,-0.19,0.96,17.85,-36.13,-67.60
36461,6,-0.01,-0.22,0.98,19.95,-36.06,-68.15
36466,6,-0.03,-0.22,0.99,20.73,-37.07,-69.56
36471,6,-0.03,-0.22,1.01,22.08,-38.08,-69.90
36476,6,-0.05,-0.20,1.01,24.69,-37.82,-70.19
36481,6,-0.06,-0.21,0.99,27.74,-37.31,-70.87
36486,6,-0.06,-0.20,0.98,29.66,-38.11,-71.19
36491,6,-0.09,-0.20,1.00,32.20,-39.02,-71.82
36496,6,-0.10,-0.21,1.00,36.30,-39.38,-72.40
36501,6,-0.10,-0.22,1.00,39.02,-40.67,-72.76
36506,6,-0.13,-0.21,1.02,40.17,-41.76,-73.76
36511,6,-0.13,-0.20,1.03,41.96,-42.98,-74.71
36516,6,-0.15,-0.21,1.04,42.04,-44.57,-75.82
36521,6,-0.17,-0.21,1.04,42.56,-45.00,-77.41
36526,6,-0.17,-0.22,1.03,42.66,-45.38,-79.27
36531,6,-0.22,-0.24,1.03,46.17,-45.98,-83.32
36536,6,-0.22,-0.20,1.07,45.72,-48.53,-85.56
36541,6,-0.15,-0.17,1.12,41.33,-51.16,-81.75
36546,6,-0.27,-0.27,1.13,41.15,-53.31,-84.67
36551,6,-0.29,-0.27,1.10,43.89,-56.21,-88.12
36556,6,-0.32,-0.25,1.05,46.27,-58.96,-91.89
36561,6,-0.32,-0.23,1.02,47.79,-60.83,-93.95
36566,6,-0.28,-0.23,0.96,47.63,-60.50,-95.59
36571,6,-0.29,-0.24,0.92,49.39,-59.70,-96.60
36576,6,-0.28,-0.24,0.88,48.07,-60.60,-99.62
36581,6,-0.27,-0.26,0.87,45.23,-59.69,-103.19
36586,6,-0.28,-0.28,0.86,44.60,-58.69,-106.54
36591,6,-0.31,-0.28,0.92,46.62,-59.51,-109.46
36596,6,-0.44,-0.25,1.00,49.12,-64.20,-112.25
36601,6,-0.63,-0.24,1.00,51.27,-71.77,-114.14
36606,6,-0.73,-0.20,0.81,51.50,-76.11,-115.79
36611,6,-0.77,-0.14,0.71,46.49,-75.85,-119.09
36616,6,-0.78,-0.11,0.66,40.97,-72.56,-123.72
36621,6,-0.74,-0.16,0.65,38.12,-68.21,-127.04
36626,6,-0.79,-0.21,0.69,37.29,-66.36,-129.40
36631,6,-0.85,-0.13,0.75,40.44,-65.89,-131.31
36636,6,-0.94,0.00,0.82,47.91,-64.46,-131.92
36641,6,-1.02,0.06,0.87,55.11,-64.47,-132.79
36646,6,-1.07,0.06,0.86,65.66,-65.72,-133.19
36651,6,-1.10,-0.06,0.75,78.94,-66.04,-134.57
36656,6,-1.14,0.08,0.63,94.62,-66.89,-135.52
36661,6,-1.13,0.46,0.56,97.82,-67.44,-134.93
36666,6,-1.12,0.56,0.58,106.92,-61.57,-130.53
36671,6,-0.96,0.32,0.71,118.10,-61.18,-133.89
36676,6,-0.84,0.35,0.68,123.35,-63.60,-133.34
36681,6,-0.66,0.49,0.75,125.79,-64.89,-131.76
36686,6,-0.46,0.49,0.87,118.94,-65.96,-130.56
36691,6,-0.22,0.33,1.01,110.47,-69.07,-129.93
36696,6,0.01,0.12,1.05,96.85,-70.50,-132.99
36701,6,0.18,-0.14,0.95,75.66,-61.63,-141.11
36706,6,0.20,-0.19,0.63,63.31,-48.05,-148.77
36711,6,0.13,0.05,0.22,40.18,-40.49,-148.81
36716,6,0.05,0.50,0.04,1.95,-42.14,-136.14
36721,6,0.04,0.66,0.12,-33.19,-48.27,-117.60
36726,6,0.11,0.49,0.31,-51.18,-49.81,-97.49
36731,6,0.14,0.34,0.41,-55.92,-46.24,-78.73
36736,6,0.16,0.23,0.40,-50.74,-36.23,-60.78
36741,6,0.21,0.26,0.46,-45.17,-25.65,-43.35
36746,6,0.25,0.36,0.58,-37.62,-17.88,-28.39
36751,6,0.37,0.39,0.69,-25.64,-13.04,-14.44
36756,6,0.55,0.40,0.73,-14.92,-9.82,-1.92
36761,6,0.67,0.40,0.78,-5.10,-3.81,11.01
36766,6,0.76,0.42,0.82,0.03,-0.93,23.16
36771,6,0.79,0.43,0.86,3.05,2.17,34.24
36776,6,0.77,0.46,0.92,5.28,4.60,43.95
36781,6,0.75,0.47,0.96,4.53,6.88,53.21
36786,6,0.72,0.49,0.98,-0.15,9.69,61.50
36791,6,0.69,0.48,0.98,-6.98,12.47,69.40
36796,6,0.67,0.46,0.97,-13.86,16.73,78.33
36801,6,0.66,0.42,0.96,-20.05,21.33,88.34
36806,6,0.65,0.35,0.95,-25.66,26.91,98.95
36811,6,0.66,0.30,0.95,-29.74,32.97,109.00
36816,6,0.66,0.26,0.96,-32.21,39.10,118.99
36821,6,0.66,0.26,0.97,-33.66,43.96,128.63
36826,6,0.64,0.24,0.97,-34.18,49.10,137.00
36831,6,0.63,0.23,0.95,-32.50,53.14,145.37
36836,6,0.58,0.23,0.94,-31.16,58.07,152.35
36841,6,0.53,0.25,0.94,-27.95,61.53,159.68
36846,6,0.45,0.27,0.93,-23.63,65.38,167.17
36851,6,0.37,0.29,0.91,-19.07,68.31,174.85
36856,6,0.29,0.28,0.90,-16.31,71.31,181.69
36861,6,0.22,0.26,0.88,-15.53,74.93,187.99
36866,6,0.17,0.23,0.86,-16.48,79.37,193.86
36871,6,0.11,0.18,0.85,-15.60,85.85,200.69
36876,6,0.11,0.13,0.80,-16.35,90.21,206.57
36881,6,0.09,0.10,0.79,-15.27,99.98,213.56
36886,6,0.06,0.06,0.78,-13.94,106.16,220.19
36891,6,0.05,0.03,0.78,-11.11,112.11,227.31
36896,6,0.04,0.01,0.77,-8.40,115.86,234.11
36901,6,0.01,-0.01,0.77,-4.56,120.56,240.61
36906,6,-0.03,-0.02,0.79,0.24,125.27,246.83
36911,6,-0.08,-0.04,0.81,4.53,129.82,250.13
36916,6,-0.14,-0.07,0.84,8.48,134.49,250.13
36921,6,-0.19,-0.08,0.90,12.92,139.08,250.13
36926,6,-0.24,-0.08,0.95,14.76,141.95,250.13
36931,6,-0.28,-0.07,1.01,13.86,144.76,250.13
36936,6,-0.33,-0.04,1.07,10.37,146.85,250.13
36941,6,-0.37,-0.01,1.12,4.92,149.30,250.13
36946,6,-0.42,0.00,1.15,-2.92,150.73,250.13
36951,6,-0.48,0.01,1.18,-13.00,151.95,250.13
36956,6,-0.55,-0.01,1.19,-22.01,153.05,250.13
36961,6,-0.63,-0.01,1.20,-30.53,152.02,250.13
36966,6,-0.68,-0.01,1.21,-40.08,150.47,250.13
36971,6,-0.75,-0.03,1.19,-48.87,148.53,250.13
36976,6,-0.79,-0.04,1.19,-58.35,145.88,250.13
36981,6,-0.84,-0.06,1.19,-67.98,142.71,250.13
36986,6,-0.89,-0.12,1.18,-77.23,138.83,250.13
36991,6,-0.91,-0.18,1.16,-85.70,135.88,250.13
36996,6,-0.97,-0.23,1.16,-89.71,133.64,250.13
37001,6,-1.02,-0.28,1.13,-95.64,127.65,250.13
37006,6,-1.05,-0.32,1.12,-101.88,122.73,250.13
37011,6,-1.07,-0.37,1.16,-105.92,119.90,250.13
37016,6,-1.08,-0.44,1.19,-109.82,116.06,250.13
37021,6,-1.10,-0.51,1.23,-112.98,110.08,250.13
37026,6,-1.08,-0.57,1.24,-116.99,102.96,246.43
37031,6,-1.08,-0.66,1.27,-117.94,98.53,239.70
37036,6,-1.06,-0.71,1.29,-118.75,91.96,231.09
37041,6,-0.98,-0.78,1.29,-119.13,87.01,222.69
37046,6,-0.88,-0.87,1.27,-118.48,82.87,214.11
37051,6,-0.80,-0.94,1.31,-116.92,82.69,204.89
37056,6,-0.58,-1.06,1.08,-118.81,85.89,198.98
37061,6,-0.58,-1.29,1.15,-109.82,87.98,190.95
37066,6,-0.43,-1.56,1.13,-98.27,88.74,179.60
37071,6,-0.24,-1.84,1.12,-77.82,96.11,168.98
37076,6,-0.08,-2.00,1.22,-51.05,99.31,156.39
37081,6,0.08,-2.00,1.42,-12.85,98.99,141.02
37086,6,0.11,-2.00,1.71,32.44,91.83,120.06
37091,6,0.05,-2.00,2.00,71.93,76.18,93.81
37096,6,-0.05,-2.00,2.00,97.58,55.71,63.45
37101,6,-0.12,-2.00,2.00,109.72,33.96,33.16
37106,6,-0.17,-1.83,2.00,106.83,12.66,4.44
37111,6,-0.22,-1.56,2.00,94.11,-6.21,-22.19
37116,6,-0.20,-1.38,1.99,79.03,-19.11,-44.24
37121,6,-0.17,-1.26,1.73,63.51,-29.63,-61.62
37126,6,-0.10,-1.11,1.48,49.32,-36.24,-75.19
37131,6,-0.08,-0.96,1.28,42.26,-34.21,-83.41
37136,6,0.06,-0.85,1.12,33.16,-34.61,-93.08
37141,6,-0.05,-0.75,1.18,21.22,-38.17,-99.56
37146,6,0.02,-0.63,1.12,1.17,-46.21,-110.44
37151,6,0.03,-0.54,1.18,-8.73,-44.38,-117.17
37156,6,0.00,-0.49,1.22,-16.56,-44.86,-122.56
37161,6,-0.01,-0.43,1.20,-25.65,-45.87,-127.04
37166,6,-0.12,-0.13,1.10,-32.06,-46.37,-128.04
37171,6,-0.32,0.90,0.69,-42.13,-52.63,-122.22
37176,6,-0.94,2.00,-1.78,-102.64,-50.95,-88.00
37181,6,-1.99,2.00,-2.00,-125.16,-108.84,8.16
37186,6,-0.89,2.00,1.55,-184.50,-8.18,17.87
37191,6,-0.68,-0.14,2.00,-113.21,4.94,-37.37
37196,6,-0.78,-2.00,2.00,-79.60,9.60,-45.14
37201,6,-0.82,-1.78,2.00,-1.12,14.14,-75.71
37206,6,-0.41,-1.68,1.83,6.53,38.03,-82.38
37211,6,-0.28,-2.00,1.48,-30.00,37.91,-90.63
37216,6,-0.23,-1.71,0.64,-37.90,34.68,-101.95
37221,6,-0.09,-0.40,0.24,-12.12,12.21,-104.76
37226,6,0.22,0.35,0.02,0.59,-4.44,-107.71
37231,6,0.24,0.35,0.39,-34.66,-13.21,-108.08
37236,6,0.12,-0.01,0.82,-75.25,-8.75,-104.51
37241,6,-0.05,-0.65,1.15,-87.26,-5.62,-105.26
37246,6,-0.25,-1.07,0.89,-73.31,13.50,-112.38
37251,6,-0.57,-0.80,0.54,-61.70,30.57,-120.15
37256,6,-0.83,-0.06,0.41,-42.79,29.24,-115.22
37261,6,-0.75,0.17,0.52,-33.67,10.09,-101.04
37266,6,-0.34,0.12,0.65,-53.60,6.24,-87.46
37271,6,0.03,0.09,0.89,-64.62,15.76,-77.86
37276,6,0.33,0.12,0.92,-55.60,25.35,-69.99
37281,6,0.44,0.20,0.96,-47.92,21.05,-66.94
37286,6,0.44,0.17,0.96,-40.23,14.05,-68.48
37291,6,0.35,0.02,0.96,-34.09,11.98,-77.27
37296,6,0.24,0.02,0.90,-30.40,12.42,-85.46
37301,6,0.18,0.07,0.77,-27.41,13.57,-86.44
37306,6,0.15,0.05,0.63,-19.36,14.34,-82.15
37311,6,0.16,0.00,0.53,-3.41,13.11,-73.18
37316,6,0.17,-0.04,0.50,18.60,8.44,-63.44
37321,6,0.19,-0.09,0.55,42.13,2.63,-54.89
37326,6,0.17,-0.09,0.63,59.83,-1.71,-49.06
37331,6,0.14,-0.04,0.74,68.65,-3.79,-45.47
37336,6,0.06,-0.00,0.82,69.44,-4.38,-42.57
37341,6,0.00,0.06,0.89,62.88,-5.11,-40.91
37346,6,-0.06,0.09,0.92,52.58,-4.45,-39.02
37351,6,-0.11,0.08,0.92,41.24,-3.37,-37.21
37356,6,-0.13,0.06,0.91,32.71,-2.37,-35.50
37361,6,-0.15,0.04,0.90,28.44,-1.98,-34.21
37366,6,-0.14,0.03,0.89,27.67,-2.02,-32.94
37371,6,-0.12,0.03,0.89,28.46,-0.92,-32.25
37376,6,-0.08,0.03,0.89,29.40,0.02,-31.85
37381,6,-0.04,0.06,0.89,30.37,0.43,-31.36
37386,6,0.01,0.08,0.89,32.10,1.40,-30.78
37391,6,0.04,0.10,0.89,34.60,1.65,-30.23
37396,6,0.08,0.12,0.87,37.90,1.95,-30.35
37401,6,0.10,0.14,0.84,41.37,1.63,-31.60
37406,6,0.10,0.16,0.83,44.01,1.88,-33.38
37411,6,0.12,0.19,0.79,45.90,1.89,-35.12
37416,6,0.11,0.21,0.78,46.65,1.67,-36.77
37421,6,0.09,0.20,0.76,46.37,0.05,-38.40
37426,6,0.10,0.16,0.74,47.85,0.75,-39.97
37431,6,0.08,0.12,0.76,49.33,0.01,-40.60
37436,6,0.09,0.07,0.75,51.63,-1.95,-41.20
37441,6,0.09,0.03,0.75,53.96,-4.50,-41.25
37446,6,0.10,0.00,0.75,56.86,-6.18,-41.15
37451,6,0.11,0.02,0.74,59.85,-8.23,-40.49
37456,6,0.12,0.04,0.74,62.65,-9.92,-39.63
37461,6,0.11,0.05,0.76,63.95,-11.44,-39.36
37466,6,0.09,0.06,0.77,63.75,-12.97,-38.59
37471,6,0.06,0.05,0.79,63.31,-13.91,-38.59
37476,6,0.04,0.05,0.81,63.01,-14.98,-38.69
37481,6,0.02,0.04,0.81,60.82,-15.76,-39.24
37486,6,0.00,0.05,0.82,57.50,-16.66,-39.45
37491,6,-0.02,0.06,0.82,53.21,-17.53,-40.08
37496,6,-0.02,0.08,0.85,48.92,-18.45,-41.31
37501,6,-0.02,0.08,0.85,43.47,-18.18,-42.43
37506,6,0.02,0.06,0.85,37.00,-18.01,-43.92
37511,6,0.03,0.05,0.86,32.01,-19.34,-45.30
37516,6,0.03,0.05,0.88,29.12,-21.13,-46.29
37521,6,0.03,0.05,0.88,26.75,-21.31,-47.44
37526,6,0.03,0.02,0.88,25.54,-21.92,-48.28
37531,6,0.03,-0.01,0.86,25.39,-21.89,-48.98
