Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95717,2,-0.04,0.27,1.18,0.46,11.34,-14.21
95722,2,-0.05,0.28,1.18,0.81,11.73,-15.02
95727,2,-0.04,0.30,1.18,1.05,11.48,-15.97
95732,2,-0.04,0.30,1.19,1.73,11.44,-16.74
95737,2,-0.02,0.31,1.20,2.24,11.87,-17.48
95742,2,-0.02,0.31,1.21,2.72,11.50,-18.08
95747,2,-0.02,0.30,1.21,3.29,11.70,-18.91
95752,2,-0.00,0.29,1.22,4.37,12.46,-19.38
95757,2,0.00,0.29,1.21,5.19,12.21,-19.44
95762,2,0.01,0.29,1.20,6.44,13.38,-19.60
95767,2,0.02,0.28,1.20,8.37,13.73,-19.44
95772,2,0.03,0.27,1.19,10.49,13.40,-19.11
95777,2,0.04,0.27,1.18,12.69,13.40,-18.73
95782,2,0.05,0.25,1.18,15.08,13.31,-18.50
95787,2,0.04,0.25,1.17,16.93,12.70,-18.12
95792,2,0.03,0.26,1.19,18.89,13.21,-18.27
95797,2,0.03,0.25,1.18,20.78,13.90,-18.27
95802,2,0.01,0.26,1.17,23.18,13.34,-18.19
95807,2,-0.00,0.26,1.16,26.39,13.30,-18.12
95812,2,-0.01,0.26,1.14,29.36,13.56,-17.67
95817,2,-0.02,0.26,1.12,31.76,13.40,-16.86
95822,2,-0.02,0.25,1.11,34.04,12.55,-15.25
95827,2,-0.01,0.24,1.09,35.73,12.21,-13.62
95832,2,-0.01,0.23,1.08,36.92,10.70,-11.76
95837,2,-0.00,0.22,1.09,37.68,9.90,-10.08
95842,2,-0.00,0.21,1.10,37.08,9.23,-9.19
95847,2,-0.02,0.21,1.10,36.44,8.60,-9.45
95852,2,-0.02,0.22,1.10,35.67,8.46,-10.11
95857,2,-0.03,0.23,1.08,35.56,7.63,-11.15
95862,2,-0.03,0.24,1.09,36.50,7.53,-11.67
95867,2,-0.02,0.25,1.07,37.81,8.18,-12.15
95872,2,-0.03,0.25,1.05,39.11,8.80,-12.68
95877,2,-0.02,0.25,1.04,40.01,10.51,-13.09
95882,2,-0.03,0.24,1.02,40.60,12.08,-13.22
95887,2,-0.01,0.23,1.02,40.96,13.94,-13.35
95892,2,0.01,0.22,1.00,41.92,15.48,-13.37
95897,2,0.02,0.20,1.01,42.76,15.82,-13.21
95902,2,0.03,0.19,0.99,44.15,15.76,-13.06
95907,2,0.05,0.16,0.98,45.11,14.56,-12.53
95912,2,0.07,0.13,0.95,45.82,12.56,-12.62
95917,2,0.08,0.10,0.94,45.03,10.82,-12.50
95922,2,0.08,0.08,0.93,43.07,8.67,-13.02
95927,2,0.08,0.06,0.92,39.79,7.92,-13.81
95932,2,0.08,0.05,0.93,36.50,8.25,-15.01
95937,2,0.07,0.05,0.94,33.66,7.96,-16.63
95942,2,0.07,0.04,0.94,31.20,8.74,-17.82
95947,2,0.06,0.04,0.95,29.04,9.40,-18.69
95952,2,0.04,0.04,0.93,27.56,9.83,-19.44
95957,2,0.05,0.05,0.92,26.62,11.04,-20.02
95962,2,0.03,0.06,0.92,26.08,10.39,-20.21
95967,2,0.02,0.08,0.90,25.40,10.38,-20.60
95972,2,0.01,0.10,0.89,24.49,11.39,-21.00
95977,2,0.01,0.11,0.89,24.59,11.56,-20.21
95982,2,0.01,0.12,0.88,23.89,10.63,-19.60
95987,2,0.00,0.13,0.89,23.46,9.53,-19.04
95992,2,0.02,0.12,0.89,23.69,8.50,-18.05
95997,2,0.03,0.11,0.90,23.63,7.25,-16.71
96002,2,0.04,0.10,0.90,24.11,7.53,-15.30
96007,2,0.05,0.09,0.90,24.37,8.16,-14.02
96012,2,0.04,0.07,0.89,24.99,8.85,-13.22
96017,2,0.05,0.05,0.88,24.85,10.09,-12.18
96022,2,0.05,0.03,0.89,24.72,10.66,-11.52
96027,2,0.04,0.02,0.86,24.03,11.96,-10.74
96032,2,0.04,0.00,0.86,23.35,13.18,-10.12
96037,2,0.05,-0.00,0.87,22.54,13.35,-9.56
96042,2,0.04,0.01,0.86,22.27,14.00,-8.73
96047,2,0.04,0.01,0.86,21.55,14.76,-8.43
96052,2,0.06,0.02,0.84,21.01,15.36,-8.13
96057,2,0.06,0.03,0.83,20.34,15.91,-7.43
96062,2,0.05,0.04,0.83,19.55,15.85,-7.37
96067,2,0.05,0.04,0.83,18.79,16.21,-7.10
96072,2,0.05,0.06,0.83,19.05,16.11,-6.44
96077,2,0.05,0.06,0.83,19.16,15.84,-5.77
96082,2,0.04,0.09,0.84,19.92,15.82,-4.93
96087,2,0.03,0.09,0.85,21.02,16.13,-3.53
96092,2,0.03,0.09,0.86,22.98,15.94,-2.05
96097,2,0.03,0.08,0.87,24.60,15.68,-0.68
96102,2,0.01,0.07,0.88,25.88,15.34,0.90
96107,2,-0.00,0.07,0.88,27.00,15.58,2.19
96112,2,-0.00,0.06,0.88,28.60,15.20,3.45
96117,2,-0.00,0.05,0.88,30.02,15.41,4.92
96122,2,-0.00,0.04,0.88,31.11,15.44,6.07
96127,2,-0.00,0.03,0.89,32.77,15.08,7.50
96132,2,0.01,0.01,0.89,34.27,15.38,8.56
96137,2,0.01,0.01,0.90,36.16,15.18,9.67
96142,2,0.02,-0.00,0.90,38.51,14.97,10.76
96147,2,0.02,-0.01,0.90,40.95,15.60,11.85
96152,2,0.03,-0.01,0.90,43.39,15.63,12.54
96157,2,0.03,-0.02,0.91,45.89,14.98,13.34
96162,2,0.03,-0.01,0.93,48.18,14.76,13.96
96167,2,0.04,-0.01,0.95,49.81,14.45,14.76
96172,2,0.02,-0.01,0.95,51.77,11.60,14.77
96177,2,0.01,-0.01,0.98,53.16,10.34,14.89
96182,2,0.02,0.01,0.96,53.95,9.77,14.76
96187,2,0.02,0.04,0.96,56.68,8.79,14.76
96192,2,0.02,0.07,0.94,59.38,8.66,15.10
96197,2,0.04,0.08,0.93,61.80,8.13,14.83
96202,2,0.05,0.10,0.90,63.95,7.85,14.42
96207,2,0.04,0.10,0.89,65.63,6.63,13.80
96212,2,0.05,0.10,0.89,66.69,6.01,13.06
96217,2,0.06,0.09,0.88,66.32,5.77,12.08
96222,2,0.06,0.09,0.88,64.27,5.27,11.37
96227,2,0.05,0.08,0.87,61.78,4.25,10.40
96232,2,0.06,0.07,0.88,58.19,3.73,9.37
96237,2,0.06,0.07,0.87,54.09,3.82,8.44
96242,2,0.04,0.07,0.87,50.66,2.64,7.92
96247,2,0.05,0.07,0.86,47.70,2.95,7.20
96252,2,0.05,0.07,0.85,45.50,2.74,6.66
96257,2,0.05,0.07,0.83,43.08,3.21,5.94
96262,2,0.05,0.07,0.81,40.96,3.84,5.52
96267,2,0.05,0.07,0.81,38.08,4.02,4.99
96272,2,0.07,0.08,0.79,35.49,4.91,4.33
96277,2,0.07,0.08,0.81,32.13,5.73,3.84
96282,2,0.07,0.07,0.80,29.75,6.62,3.65
96287,2,0.08,0.08,0.82,26.41,7.08,3.02
96292,2,0.08,0.08,0.83,23.88,7.40,3.29
96297,2,0.07,0.08,0.84,21.82,7.82,3.03
96302,2,0.06,0.09,0.86,20.36,7.57,3.59
96307,2,0.09,0.09,0.84,19.59,8.19,4.00
96312,2,0.08,0.08,0.83,19.21,7.62,4.73
96317,2,0.09,0.08,0.85,18.11,7.69,5.37
96322,2,0.09,0.08,0.84,16.66,8.05,5.79
96327,2,0.10,0.08,0.83,14.82,8.69,6.11
96332,2,0.09,0.08,0.82,12.71,9.30,7.04
96337,2,0.10,0.10,0.81,10.75,11.08,8.01
96342,2,0.10,0.12,0.82,8.90,12.18,8.56
96347,2,0.11,0.16,0.84,6.23,13.89,9.28
96352,2,0.11,0.16,0.86,3.50,15.55,10.14
96357,2,0.11,0.19,0.89,0.24,14.70,10.59
96362,2,0.11,0.20,0.91,-2.83,11.71,10.79
96367,2,0.11,0.19,0.92,-5.36,8.86,11.49
96372,2,0.11,0.17,0.93,-8.40,7.49,11.78
96377,2,0.11,0.16,0.95,-11.57,6.31,12.16
96382,2,0.10,0.17,0.95,-14.44,4.58,12.14
96387,2,0.09,0.17,0.94,-17.02,2.67,12.38
96392,2,0.08,0.20,0.90,-18.98,1.08,12.15
96397,2,0.07,0.23,0.86,-20.11,0.29,12.17
96402,2,0.05,0.25,0.82,-20.88,0.05,11.80
96407,2,0.04,0.26,0.80,-22.06,1.06,11.81
96412,2,0.04,0.24,0.80,-24.01,1.64,11.81
96417,2,0.04,0.20,0.81,-28.27,2.14,11.56
96422,2,0.02,0.16,0.84,-33.82,2.43,10.66
96427,2,-0.00,0.12,0.85,-37.20,-0.20,9.23
96432,2,0.00,0.08,0.83,-38.66,-1.11,7.50
96437,2,0.06,0.06,0.82,-38.27,-1.50,7.43
96442,2,0.08,0.02,0.83,-38.23,-3.27,6.93
96447,2,0.07,0.01,0.85,-36.50,-6.97,6.18
96452,2,0.07,0.02,0.83,-33.03,-6.86,5.74
96457,2,0.04,0.03,0.80,-31.01,-6.82,5.37
96462,2,0.02,0.05,0.77,-30.20,-5.40,5.11
96467,2,-0.01,0.05,0.78,-29.18,-4.57,5.64
96472,2,-0.01,0.04,0.78,-29.94,-4.71,5.90
96477,2,-0.02,0.03,0.78,-30.05,-4.76,5.42
96482,2,-0.02,0.00,0.78,-29.12,-4.91,4.97
96487,2,-0.03,-0.02,0.83,-27.26,-7.11,3.14
96492,2,0.03,-0.01,0.83,-29.24,-5.02,3.17
96497,2,0.08,-0.03,0.83,-27.97,-6.05,2.82
96502,2,0.06,-0.02,0.90,-27.02,-6.05,1.36
96507,2,0.05,-0.01,0.92,-24.56,-7.58,0.31
96512,2,0.09,0.02,0.89,-17.98,-8.05,1.62
96517,2,0.09,0.07,0.95,-11.22,-11.00,2.40
96522,2,0.17,0.14,0.81,-12.23,-9.84,4.26
96527,2,0.16,0.09,0.86,-5.34,-7.05,4.26
96532,2,0.20,0.08,0.85,2.44,-5.35,5.48
96537,2,0.15,0.06,0.92,7.19,-12.40,5.25
96542,2,0.15,0.02,0.96,10.37,-15.73,6.10
96547,2,0.14,-0.03,0.92,11.65,-13.69,7.22
96552,2,0.08,-0.04,0.89,10.60,-5.85,7.43
96557,2,-0.02,-0.07,0.90,9.09,-0.11,7.12
96562,2,-0.07,-0.09,0.94,8.96,1.68,7.77
96567,2,-0.10,-0.14,1.00,11.51,-2.05,7.87
96572,2,-0.09,-0.17,1.00,18.33,-6.05,7.69
96577,2,-0.07,-0.21,0.97,25.24,-6.92,6.41
96582,2,-0.02,-0.22,0.95,30.11,-5.34,4.79
96587,2,0.02,-0.23,0.94,32.62,-2.60,3.59
96592,2,0.02,-0.21,0.96,35.47,-1.36,3.30
96597,2,0.03,-0.18,0.95,37.49,-0.44,3.37
96602,2,0.01,-0.17,0.94,39.65,-0.46,2.83
96607,2,-0.04,-0.17,0.96,42.53,-1.50,2.15
96612,2,-0.12,-0.19,0.94,46.04,-3.66,0.76
96617,2,-0.23,-0.17,0.87,48.20,-5.25,-1.34
96622,2,-0.35,-0.18,0.80,49.02,-7.02,-3.98
96627,2,-0.44,-0.16,0.77,48.08,-9.51,-6.72
96632,2,-0.50,-0.14,0.76,46.24,-14.27,-10.15
96637,2,-0.53,-0.11,0.77,44.20,-18.68,-13.83
96642,2,-0.51,-0.03,0.79,36.41,-21.47,-17.91
96647,2,-0.48,-0.14,0.82,36.85,-23.82,-22.40
96652,2,-0.43,-0.06,0.88,29.53,-21.79,-27.45
96657,2,-0.37,-0.08,0.89,23.73,-17.25,-32.50
96662,2,-0.33,-0.05,0.94,17.04,-13.84,-36.54
96667,2,-0.27,-0.03,0.97,11.83,-13.04,-39.80
96672,2,-0.20,-0.01,1.01,5.50,-11.64,-40.91
96677,2,-0.15,-0.04,1.05,0.74,-11.89,-41.98
96682,2,-0.12,-0.05,1.08,-4.44,-11.33,-41.95
96687,2,-0.09,-0.08,1.12,-5.56,-12.68,-42.50
96692,2,-0.06,-0.09,1.13,-7.05,-14.72,-41.94
96697,2,-0.03,-0.10,1.14,-7.50,-13.15,-41.48
96702,2,-0.00,-0.09,1.15,-5.33,-12.32,-40.70
96707,2,0.01,-0.10,1.17,-2.63,-11.68,-39.74
96712,2,0.02,-0.10,1.16,-0.98,-12.47,-38.79
96717,2,0.03,-0.08,1.14,0.67,-12.26,-37.35
96722,2,0.04,-0.08,1.15,3.42,-11.85,-36.08
96727,2,0.03,-0.08,1.14,6.55,-10.94,-34.29
96732,2,0.03,-0.10,1.15,10.73,-9.42,-32.81
96737,2,0.02,-0.12,1.15,14.52,-7.59,-31.58
96742,2,0.02,-0.13,1.14,17.53,-5.57,-30.69
96747,2,0.03,-0.15,1.13,19.90,-4.17,-29.53
96752,2,0.04,-0.15,1.13,22.06,-3.35,-28.03
96757,2,-0.04,-0.26,1.23,25.44,-3.56,-25.82
96762,2,0.06,-0.13,1.09,27.53,-2.92,-27.40
96767,2,0.05,-0.12,1.09,27.67,-1.81,-25.74
96772,2,0.03,-0.12,1.09,27.62,-1.35,-23.73
96777,2,0.00,-0.12,1.09,27.19,-2.61,-23.20
96782,2,-0.01,-0.10,1.08,27.30,-3.20,-23.22
96787,2,-0.00,-0.07,1.05,27.28,-4.80,-22.40
96792,2,0.00,-0.05,1.02,27.13,-6.72,-21.89
96797,2,-0.02,-0.03,1.01,26.04,-7.88,-21.74
96802,2,-0.01,-0.00,0.98,24.06,-7.37,-20.42
96807,2,-0.01,0.00,1.01,21.99,-6.74,-19.44
96812,2,-0.02,0.01,0.99,18.69,-5.88,-19.27
96817,2,-0.02,0.03,1.00,15.30,-6.35,-18.82
96822,2,-0.00,0.02,0.98,12.69,-5.41,-17.98
96827,2,-0.01,0.02,0.96,9.66,-4.45,-17.35
96832,2,-0.02,0.00,0.99,8.05,-5.66,-17.57
96837,2,-0.03,0.01,0.99,5.31,-7.08,-17.60
96842,2,0.00,-0.00,1.00,4.58,-1.31,-17.76
96847,2,0.01,0.00,0.95,2.46,0.65,-17.20
96852,2,0.04,0.02,0.97,1.15,-2.14,-16.24
96857,2,0.05,0.01,1.00,0.69,3.80,-16.63
96862,2,0.04,0.01,0.97,-2.00,2.03,-16.83
96867,2,0.07,0.02,0.94,-4.63,5.66,-16.77
96872,2,0.06,0.01,0.95,-5.92,5.91,-16.53
96877,2,0.05,0.02,0.95,-7.33,5.71,-16.56
96882,2,0.05,0.01,0.94,-8.53,8.42,-16.29
96887,2,0.03,0.01,0.95,-9.61,7.95,-16.44
96892,2,0.03,0.02,0.96,-10.66,8.02,-15.32
96897,2,0.03,0.01,0.94,-12.66,7.93,-15.13
96902,2,0.02,-0.00,0.97,-13.95,8.73,-14.34
96907,2,0.03,0.01,0.97,-14.92,8.89,-13.89
96912,2,0.02,0.00,0.96,-15.18,8.30,-13.68
96917,2,0.03,0.00,0.97,-15.60,8.33,-13.14
96922,2,0.01,0.01,0.98,-16.14,9.25,-13.02
96927,2,-0.00,-0.01,0.98,-16.64,9.15,-12.66
96932,2,-0.01,-0.01,0.99,-17.87,9.21,-11.82
96937,2,-0.03,-0.03,1.00,-19.02,7.88,-11.56
96942,2,-0.03,-0.03,0.97,-20.01,7.83,-11.10
96947,2,-0.02,-0.04,0.98,-19.73,9.05,-10.47
96952,2,-0.03,-0.05,0.98,-18.58,7.43,-10.15
96957,2,-0.04,-0.07,0.97,-17.50,6.43,-10.32
96962,2,-0.02,-0.08,0.93,-16.75,6.31,-9.95
96967,2,-0.01,-0.08,0.94,-15.51,5.21,-10.12
96972,2,-0.01,-0.09,0.93,-14.42,5.56,-10.06
96977,2,-0.01,-0.13,0.93,-12.56,6.67,-9.56
96982,2,0.01,-0.13,0.92,-9.73,6.10,-9.60
96987,2,0.02,-0.12,0.92,-6.52,5.23,-9.85
96992,2,0.01,-0.14,0.94,-3.61,5.60,-9.79
96997,2,0.04,-0.14,0.93,-1.21,5.90,-8.95
97002,2,0.05,-0.14,0.92,1.34,5.08,-8.54
97007,2,0.06,-0.12,0.89,3.76,3.76,-8.24
97012,2,0.02,-0.11,0.90,6.13,1.39,-7.86
97017,2,0.06,-0.09,0.89,8.89,3.44,-6.78
97022,2,0.03,-0.08,0.87,11.93,1.34,-6.95
97027,2,0.03,-0.07,0.88,14.32,4.26,-6.15
97032,2,0.00,-0.07,0.88,15.27,1.54,-6.25
97037,2,0.03,-0.04,0.82,16.08,0.89,-5.28
97042,2,0.07,-0.02,0.83,17.66,4.71,-3.82
97047,2,0.02,-0.05,0.85,19.02,1.50,-4.99
97052,2,-0.03,-0.06,0.91,20.37,-0.68,-5.66
97057,2,0.00,-0.08,0.92,20.05,2.69,-4.84
97062,2,0.03,-0.05,0.88,18.68,1.92,-4.61
97067,2,0.05,-0.04,0.85,16.87,3.26,-4.63
97072,2,0.02,-0.06,0.89,15.12,1.50,-5.27
97077,2,0.03,-0.05,0.88,14.27,0.84,-5.75
97082,2,-0.03,-0.08,0.96,14.24,0.03,-6.32
97087,2,0.02,-0.08,0.90,14.58,1.20,-5.46
97092,2,0.04,-0.07,0.88,15.73,0.64,-5.18
97097,2,-0.02,-0.08,0.89,17.73,-1.99,-5.97
97102,2,-0.02,-0.07,0.86,19.11,-4.60,-5.91
97107,2,-0.01,-0.08,0.87,21.69,-2.78,-5.95
97112,2,-0.02,-0.10,0.86,24.82,-4.02,-5.50
97117,2,-0.05,-0.11,0.88,28.11,-5.92,-6.44
97122,2,-0.03,-0.11,0.85,29.88,-6.66,-6.34
97127,2,-0.02,-0.12,0.85,30.89,-5.47,-6.24
97132,2,-0.02,-0.12,0.84,32.60,-6.50,-6.30
97137,2,-0.03,-0.11,0.85,33.66,-5.63,-6.63
97142,2,-0.04,-0.11,0.83,35.02,-5.02,-6.77
97147,2,-0.04,-0.11,0.83,37.11,-4.95,-7.56
97152,2,-0.04,-0.10,0.80,39.34,-6.20,-8.44
97157,2,-0.05,-0.09,0.81,42.85,-6.79,-9.18
97162,2,-0.03,-0.07,0.80,45.21,-6.37,-10.14
97167,2,-0.04,-0.06,0.82,46.95,-7.31,-11.21
97172,2,-0.02,-0.05,0.84,48.34,-7.82,-11.92
97177,2,-0.04,-0.05,0.83,49.89,-8.73,-12.33
97182,2,-0.04,-0.03,0.83,50.15,-9.98,-12.35
97187,2,-0.05,-0.03,0.83,48.40,-10.49,-12.86
97192,2,-0.04,-0.03,0.84,46.72,-9.95,-12.73
97197,2,-0.04,-0.02,0.83,45.01,-9.11,-13.24
97202,2,-0.03,0.01,0.81,44.02,-9.52,-13.79
97207,2,-0.02,0.01,0.83,42.50,-9.15,-14.68
97212,2,-0.04,0.03,0.83,41.26,-10.27,-15.81
97217,2,-0.03,0.05,0.85,39.63,-10.44,-16.96
97222,2,-0.06,0.06,0.85,38.07,-11.83,-17.67
97227,2,-0.05,0.10,0.84,36.89,-11.56,-18.15
97232,2,-0.06,0.09,0.85,35.48,-11.83,-18.02
97237,2,-0.06,0.11,0.85,32.95,-11.84,-18.30
97242,2,-0.06,0.14,0.84,30.96,-11.53,-17.84
97247,2,-0.07,0.12,0.84,27.77,-11.69,-17.78
97252,2,-0.10,0.11,0.87,24.28,-12.17,-17.41
97257,2,-0.08,0.12,0.86,20.71,-12.28,-17.26
97262,2,-0.07,0.13,0.86,18.15,-12.81,-16.60
97267,2,-0.08,0.12,0.87,15.72,-14.56,-16.21
97272,2,-0.08,0.10,0.87,17.31,-16.04,-15.64
97277,2,-0.11,0.10,0.90,18.79,-18.64,-15.09
97282,2,-0.08,0.09,0.88,20.79,-18.50,-14.05
97287,2,-0.07,0.10,0.85,21.11,-22.21,-13.47
97292,2,-0.05,0.09,0.88,22.84,-23.05,-12.51
97297,2,-0.05,0.08,0.90,22.81,-24.02,-11.90
97302,2,-0.03,0.07,0.89,22.05,-23.45,-10.40
97307,2,-0.04,0.06,0.88,21.62,-24.19,-10.52
97312,2,-0.07,0.06,0.88,21.55,-27.36,-10.41
97317,2,-0.03,0.06,0.90,22.56,-28.30,-8.57
97322,2,-0.03,0.05,0.90,21.06,-28.82,-8.56
97327,2,-0.01,0.08,0.88,18.02,-29.35,-7.07
97332,2,-0.01,0.08,0.92,18.14,-26.40,-5.45
97337,2,-0.02,0.09,0.91,19.66,-30.79,-4.02
97342,2,-0.02,0.10,0.92,19.19,-29.50,-2.44
97347,2,-0.02,0.10,0.89,17.68,-31.24,-1.59
97352,2,-0.04,0.11,0.92,16.61,-32.89,-0.49
97357,2,-0.03,0.12,0.91,15.30,-31.00,0.58
97362,2,-0.02,0.13,0.96,14.37,-31.10,1.82
97367,2,-0.03,0.15,0.93,11.36,-29.27,2.82
97372,2,-0.02,0.15,0.95,8.87,-28.83,3.89
97377,2,-0.02,0.16,0.96,7.31,-27.44,5.34
97382,2,-0.02,0.16,0.96,4.37,-27.29,6.08
97387,2,-0.02,0.16,0.98,1.08,-27.62,6.85
97392,2,-0.02,0.17,0.99,-2.85,-26.47,7.72
97397,2,-0.01,0.18,1.00,-7.47,-27.14,9.01
97402,2,-0.00,0.18,1.01,-10.82,-27.62,10.14
97407,2,-0.00,0.17,1.03,-14.83,-28.38,11.47
97412,2,-0.00,0.18,1.02,-17.50,-29.54,12.92
97417,2,0.00,0.19,1.03,-20.96,-29.26,14.44
97422,2,-0.00,0.19,1.01,-23.82,-28.21,15.97
97427,2,-0.00,0.19,1.01,-26.15,-27.32,17.46
97432,2,-0.00,0.19,1.01,-27.92,-26.11,18.92
97437,2,0.01,0.20,0.99,-30.21,-25.05,21.08
97442,2,-0.00,0.20,1.01,-31.40,-23.44,22.98
97447,2,-0.00,0.20,1.00,-32.52,-22.47,25.02
97452,2,0.00,0.20,1.03,-32.85,-21.51,26.83
97457,2,-0.03,0.18,1.04,-32.45,-22.73,27.85
97462,2,0.00,0.19,1.04,-30.46,-22.79,30.21
97467,2,0.01,0.17,1.09,-29.94,-25.34,32.48
97472,2,0.04,0.18,1.08,-30.52,-24.82,33.59
97477,2,0.05,0.15,1.08,-32.53,-27.83,35.72
97482,2,0.09,0.14,1.09,-34.04,-25.60,38.40
97487,2,0.10,0.12,1.10,-34.35,-24.70,41.14
97492,2,0.12,0.10,1.11,-35.27,-25.13,44.19
97497,2,0.13,0.09,1.09,-36.02,-24.31,47.53
97502,2,0.13,0.09,1.08,-35.50,-22.71,51.21
97507,2,0.14,0.11,1.09,-35.28,-21.53,55.52
97512,2,0.13,0.10,1.11,-33.53,-22.66,59.68
97517,2,0.12,0.10,1.11,-32.15,-23.99,63.84
97522,2,0.10,0.10,1.11,-29.55,-25.05,67.89
97527,2,0.06,0.10,1.11,-27.49,-26.07,71.89
97532,2,0.02,0.09,1.10,-25.01,-25.40,75.72
97537,2,-0.02,0.08,1.10,-21.63,-24.90,79.39
97542,2,-0.03,0.06,1.08,-19.19,-24.62,82.48
97547,2,-0.05,0.05,1.10,-15.84,-23.43,84.50
97552,2,-0.05,0.03,1.07,-12.16,-22.76,87.24
97557,2,-0.03,0.01,1.05,-10.36,-20.75,87.11
97562,2,-0.02,-0.01,1.04,-10.58,-16.96,86.62
97567,2,0.00,-0.04,1.01,-11.02,-12.96,86.39
97572,2,0.01,-0.06,0.99,-10.95,-7.40,86.08
97577,2,0.03,-0.07,0.97,-11.36,-2.76,83.72
97582,2,0.04,-0.09,0.97,-11.40,1.50,82.00
97587,2,0.04,-0.08,0.98,-11.64,4.13,79.73
97592,2,0.04,-0.08,0.99,-12.69,7.15,78.57
97597,2,0.04,-0.08,1.02,-13.02,9.40,76.92
97602,2,0.03,-0.07,1.07,-14.21,11.02,75.62
97607,2,0.01,-0.06,1.12,-16.44,11.21,74.27
97612,2,-0.01,-0.05,1.15,-18.83,10.91,73.02
97617,2,-0.04,-0.03,1.18,-22.21,10.62,71.88
97622,2,-0.05,-0.00,1.19,-26.16,9.72,70.45
97627,2,-0.06,0.01,1.19,-29.95,8.56,68.98
97632,2,-0.07,0.03,1.20,-33.99,7.44,68.05
97637,2,-0.08,0.04,1.21,-37.64,5.84,67.14
97642,2,-0.08,0.03,1.20,-40.25,4.99,66.70
97647,2,-0.07,0.04,1.20,-42.96,3.83,65.74
97652,2,-0.05,0.05,1.19,-44.64,2.47,65.15
97657,2,-0.03,0.05,1.18,-45.12,0.53,65.07
97662,2,-0.03,0.05,1.20,-45.30,-0.96,65.05
97667,2,-0.04,0.06,1.20,-45.15,-2.24,63.98
97672,2,-0.02,0.07,1.19,-43.94,-2.92,62.85
97677,2,-0.02,0.07,1.18,-41.47,-3.77,61.69
97682,2,0.00,0.06,1.18,-37.95,-4.47,60.55
97687,2,0.00,0.05,1.16,-32.98,-4.72,59.27
97692,2,0.01,0.05,1.14,-26.95,-4.47,57.66
97697,2,0.03,0.03,1.14,-21.44,-4.38,55.68
97702,2,0.02,0.02,1.14,-17.40,-3.79,53.06
97707,2,-0.00,-0.01,1.15,-14.40,-3.59,50.01
97712,2,-0.01,-0.03,1.15,-12.72,-3.44,46.80
97717,2,-0.02,-0.04,1.19,-12.34,-3.43,44.18
97722,2,-0.02,-0.07,1.20,-13.02,-4.44,41.66
97727,2,-0.01,-0.09,1.19,-14.41,-4.99,40.07
97732,2,-0.00,-0.09,1.19,-15.77,-4.95,38.91
97737,2,0.02,-0.10,1.19,-16.11,-3.89,38.24
97742,2,0.03,-0.09,1.18,-15.69,-2.37,38.08
97747,2,0.04,-0.10,1.18,-12.85,0.40,37.39
97752,2,0.05,-0.09,1.18,-8.73,2.56,36.91
97757,2,0.05,-0.07,1.17,-3.58,4.37,36.46
97762,2,0.05,-0.07,1.18,1.47,5.31,35.82
97767,2,0.06,-0.05,1.17,5.87,5.73,35.21
97772,2,0.06,-0.05,1.18,10.15,5.65,35.07
97777,2,0.08,-0.05,1.18,12.37,4.50,34.49
97782,2,0.09,-0.04,1.20,13.27,6.00,33.98
97787,2,0.12,-0.02,1.18,15.34,5.61,34.18
97792,2,0.09,-0.03,1.21,18.12,1.31,33.64
97797,2,0.11,0.00,1.20,17.92,2.57,33.05
97802,2,0.11,0.03,1.19,19.11,4.44,33.47
97807,2,0.11,0.05,1.18,22.48,5.00,34.63
97812,2,0.10,0.07,1.15,25.02,5.44,34.44
97817,2,0.10,0.08,1.14,27.88,5.86,34.18
97822,2,0.09,0.10,1.14,29.21,5.92,33.76
97827,2,0.09,0.20,1.09,29.26,7.13,34.24
97832,2,0.09,0.15,1.11,25.60,7.88,32.40
97837,2,0.03,0.14,1.19,27.99,6.48,31.39
97842,2,0.03,0.17,1.13,21.95,3.36,29.97
97847,2,0.01,0.19,1.15,16.49,3.51,28.27
97852,2,0.01,0.21,1.14,9.53,3.37,26.69
97857,2,-0.00,0.23,1.15,2.56,4.93,24.88
97862,2,0.01,0.24,1.18,-2.10,6.79,23.93
97867,2,0.02,0.27,1.18,-6.02,7.73,23.48
97872,2,0.03,0.29,1.19,-9.00,7.05,22.40
97877,2,0.04,0.30,1.17,-11.90,7.33,21.67
97882,2,0.03,0.28,1.19,-14.40,6.89,20.15
97887,2,0.05,0.29,1.18,-16.63,7.78,19.43
97892,2,0.05,0.28,1.18,-19.31,7.92,18.20
97897,2,0.07,0.27,1.19,-22.22,8.92,17.11
97902,2,0.06,0.26,1.17,-24.53,9.82,15.67
97907,2,0.07,0.26,1.17,-26.67,10.69,14.38
97912,2,0.08,0.24,1.19,-27.72,12.86,13.63
97917,2,0.08,0.22,1.19,-29.11,12.92,12.50
97922,2,0.07,0.19,1.21,-31.19,13.69,11.58
97927,2,0.07,0.17,1.22,-32.77,13.13,10.64
97932,2,0.06,0.15,1.24,-34.86,11.12,9.12
97937,2,0.05,0.14,1.21,-36.86,9.97,7.95
97942,2,0.05,0.14,1.20,-37.63,10.76,6.71
97947,2,0.05,0.15,1.20,-37.44,11.16,5.34
97952,2,0.05,0.16,1.19,-36.24,11.99,4.76
97957,2,0.06,0.16,1.20,-33.15,11.81,3.97
