Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
236505,3,-0.06,0.09,0.97,-73.35,9.11,69.63
236509,3,-0.08,0.09,1.01,-70.11,8.09,72.04
236513,3,-0.09,0.08,1.01,-66.58,6.68,74.46
236517,3,-0.11,0.06,1.02,-62.78,5.05,77.09
236521,3,-0.12,0.04,1.02,-58.44,3.89,79.82
236525,3,-0.14,0.04,1.03,-54.79,2.40,82.16
236529,3,-0.15,0.04,1.02,-51.30,0.59,84.91
236533,3,-0.15,0.05,1.01,-47.47,-0.63,86.76
236537,3,-0.14,0.05,1.02,-43.31,-1.70,89.04
236541,3,-0.15,0.07,1.02,-39.58,-2.40,92.03
236545,3,-0.15,0.08,1.01,-36.97,-3.59,94.15
236549,3,-0.13,0.10,0.99,-34.67,-4.70,96.02
236553,3,-0.14,0.11,0.97,-33.04,-6.10,97.51
236557,3,-0.16,0.13,0.94,-31.60,-7.21,99.88
236561,3,-0.17,0.15,0.92,-30.38,-7.49,101.45
236565,3,-0.19,0.18,0.89,-29.53,-8.43,102.66
236569,3,-0.25,0.17,0.85,-29.11,-9.47,104.98
236573,3,-0.30,0.15,0.83,-28.56,-9.93,107.01
236577,3,-0.35,0.11,0.84,-28.84,-9.90,108.82
236581,3,-0.39,0.06,0.90,-30.20,-9.16,110.28
236585,3,-0.40,0.04,0.94,-32.50,-7.85,111.37
236589,3,-0.39,0.04,0.94,-35.08,-6.18,112.46
236593,3,-0.36,0.03,0.91,-37.44,-4.21,113.63
236597,3,-0.34,0.01,0.89,-40.55,-1.67,115.56
236601,3,-0.33,-0.02,0.87,-43.89,0.73,117.16
236605,3,-0.34,-0.03,0.89,-47.52,3.24,119.09
236609,3,-0.35,-0.02,0.91,-50.70,5.60,121.06
236613,3,-0.37,0.00,0.89,-55.65,8.47,122.98
236617,3,-0.40,0.03,0.86,-61.63,11.44,124.58
236621,3,-0.43,0.07,0.84,-68.92,14.14,125.85
236625,3,-0.47,0.09,0.84,-76.68,16.34,126.10
236629,3,-0.53,0.11,0.82,-84.85,18.33,125.78
236633,3,-0.58,0.14,0.79,-93.95,20.54,124.65
236637,3,-0.64,0.16,0.78,-104.02,23.74,123.50
236641,3,-0.69,0.15,0.77,-113.66,26.54,121.74
236645,3,-0.73,0.08,0.75,-123.35,29.10,119.60
236649,3,-0.73,-0.00,0.80,-134.38,30.02,115.55
236653,3,-0.69,-0.04,0.87,-143.31,30.37,112.42
236657,3,-0.62,-0.05,0.90,-148.90,32.60,111.07
236661,3,-0.51,-0.03,0.92,-149.23,32.37,109.35
236665,3,-0.36,0.02,0.87,-146.91,32.34,107.98
236669,3,-0.22,0.05,0.81,-140.08,31.69,105.01
236673,3,-0.08,0.06,0.79,-129.56,30.95,101.56
236677,3,0.01,0.03,0.75,-119.31,29.98,97.15
236681,3,0.08,-0.04,0.68,-110.99,28.17,91.73
236685,3,0.13,-0.13,0.62,-105.61,23.85,85.98
236689,3,0.20,-0.23,0.56,-101.50,17.54,77.98
236693,3,0.27,-0.32,0.54,-95.18,10.93,70.05
236697,3,0.35,-0.32,0.56,-86.26,6.22,62.67
236701,3,0.40,-0.19,0.64,-73.45,4.75,57.47
236705,3,0.42,0.06,0.70,-53.26,5.85,56.04
236709,3,0.39,0.39,0.71,-32.00,8.16,57.79
236713,3,0.31,0.66,0.70,-20.22,9.53,59.90
236717,3,0.24,0.79,0.67,-19.15,10.10,59.93
236721,3,0.17,0.76,0.61,-22.37,10.22,56.59
236725,3,0.12,0.62,0.56,-27.30,10.45,49.45
236729,3,0.04,0.45,0.58,-32.82,9.60,39.28
236733,3,-0.01,0.29,0.62,-38.18,7.74,27.53
236737,3,-0.04,0.16,0.71,-43.47,5.23,15.15
236741,3,-0.03,0.08,0.82,-47.98,0.64,3.57
236745,3,0.03,0.10,0.92,-50.15,-4.22,-6.24
236749,3,0.12,0.16,0.99,-49.05,-6.75,-13.85
236753,3,0.23,0.23,1.05,-43.88,-6.90,-20.11
236757,3,0.31,0.25,1.10,-34.81,-6.10,-25.88
236761,3,0.39,0.24,1.15,-22.12,-5.30,-31.34
236765,3,0.44,0.21,1.17,-6.69,-5.02,-36.61
236769,3,0.47,0.18,1.18,9.50,-5.68,-40.95
236773,3,0.50,0.14,1.14,24.18,-7.07,-45.29
236777,3,0.52,0.13,1.10,36.55,-8.95,-49.27
236781,3,0.55,0.11,1.05,46.61,-11.04,-53.95
236785,3,0.57,0.09,1.01,54.65,-12.71,-59.19
236789,3,0.57,0.09,0.97,60.33,-14.16,-64.61
236793,3,0.55,0.12,0.94,64.23,-14.27,-69.66
236797,3,0.54,0.16,0.94,66.86,-13.65,-74.80
236869,3,0.45,0.63,0.96,29.53,-0.36,-187.98
236873,3,0.42,0.63,0.96,24.00,0.15,-192.17
236809,3,0.52,0.32,0.90,70.58,-10.50,-90.22
236813,3,0.51,0.36,0.87,70.77,-9.64,-95.71
236817,3,0.51,0.38,0.85,70.53,-8.62,-101.86
236821,3,0.51,0.39,0.84,69.95,-7.43,-108.78
236825,3,0.51,0.39,0.85,68.77,-6.70,-116.33
236829,3,0.50,0.39,0.86,67.45,-5.95,-124.01
236833,3,0.48,0.38,0.86,65.89,-5.69,-131.95
236837,3,0.48,0.39,0.88,64.35,-5.90,-139.88
236841,3,0.48,0.40,0.88,61.76,-6.08,-147.60
236845,3,0.48,0.43,0.88,58.41,-5.34,-155.24
236849,3,0.49,0.47,0.89,54.04,-4.62,-162.47
236853,3,0.50,0.50,0.90,49.45,-3.44,-168.49
236857,3,0.50,0.55,0.91,44.62,-2.66,-174.22
236861,3,0.48,0.60,0.93,39.81,-1.64,-179.04
236865,3,0.47,0.62,0.94,34.99,-0.88,-183.66
236869,3,0.45,0.63,0.96,29.53,-0.36,-187.98
236873,3,0.42,0.63,0.96,24.00,0.15,-192.17
236877,3,0.40,0.62,0.96,18.18,0.55,-196.50
236881,3,0.37,0.58,0.95,12.25,1.35,-200.52
236885,3,0.35,0.55,0.93,6.89,2.30,-204.47
236889,3,0.34,0.51,0.92,1.60,3.69,-208.12
236893,3,0.31,0.47,0.91,-2.85,4.65,-211.98
236897,3,0.30,0.42,0.93,-6.24,6.04,-214.92
236901,3,0.29,0.38,0.93,-8.36,7.03,-218.02
236905,3,0.28,0.33,0.96,-8.21,8.13,-219.83
236909,3,0.26,0.29,0.97,-5.79,9.02,-221.84
236913,3,0.24,0.24,0.98,-1.54,9.44,-223.18
236917,3,0.21,0.19,0.99,4.18,9.53,-224.15
236921,3,0.18,0.14,1.00,11.07,9.22,-225.26
236925,3,0.17,0.11,1.00,19.63,8.63,-225.30
236929,3,0.14,0.07,1.00,29.22,8.95,-225.19
236933,3,0.12,0.05,1.00,39.52,9.09,-224.99
236937,3,0.09,0.03,1.01,50.16,8.37,-225.05
236941,3,0.06,0.03,1.00,60.73,6.73,-225.33
236945,3,0.03,0.02,1.00,71.06,5.42,-224.80
236949,3,0.01,0.02,0.99,81.50,4.21,-224.37
236953,3,-0.03,0.03,1.00,91.18,3.19,-223.78
236957,3,-0.05,0.06,0.98,100.44,1.44,-223.55
236961,3,-0.08,0.07,0.99,108.71,-0.25,-222.66
236965,3,-0.10,0.10,0.98,116.10,-2.19,-221.98
236969,3,-0.12,0.13,0.96,122.43,-3.87,-221.45
236973,3,-0.13,0.15,0.96,127.89,-5.72,-220.81
236977,3,-0.14,0.18,0.94,131.27,-7.24,-219.87
236981,3,-0.15,0.20,0.93,134.57,-9.17,-219.14
236985,3,-0.17,0.23,0.93,136.76,-11.00,-218.30
236989,3,-0.18,0.24,0.93,138.18,-12.55,-217.15
236993,3,-0.20,0.25,0.91,139.60,-14.31,-216.02
236997,3,-0.21,0.26,0.91,139.85,-16.34,-215.03
237001,3,-0.24,0.26,0.89,139.21,-18.54,-213.89
237005,3,-0.26,0.28,0.90,138.56,-21.03,-212.75
237009,3,-0.28,0.30,0.89,136.85,-23.31,-211.64
237013,3,-0.28,0.32,0.89,134.88,-25.73,-210.12
237017,3,-0.29,0.34,0.88,133.11,-27.92,-208.66
237021,3,-0.29,0.35,0.88,130.24,-29.56,-206.94
237025,3,-0.29,0.35,0.88,126.68,-30.69,-205.10
237029,3,-0.28,0.35,0.90,123.63,-31.22,-202.95
237033,3,-0.27,0.34,0.92,120.18,-31.26,-200.65
237037,3,-0.25,0.32,0.94,117.74,-30.95,-198.16
237041,3,-0.25,0.31,0.97,116.22,-30.73,-195.47
237045,3,-0.23,0.29,1.01,115.75,-30.56,-192.38
237049,3,-0.21,0.28,1.04,115.57,-29.79,-189.07
237053,3,-0.18,0.29,1.07,115.53,-28.82,-185.50
237057,3,-0.14,0.28,1.09,116.05,-27.44,-181.33
237061,3,-0.11,0.30,1.09,116.62,-26.18,-176.48
237065,3,-0.09,0.31,1.07,114.46,-24.08,-171.37
237069,3,-0.11,0.33,1.07,108.98,-21.82,-165.47
237073,3,-0.11,0.36,1.08,102.59,-19.54,-159.37
237077,3,-0.12,0.40,1.06,95.46,-17.93,-152.28
237081,3,-0.10,0.46,1.03,87.74,-15.60,-144.50
237085,3,-0.09,0.49,1.01,78.57,-13.21,-135.63
237089,3,-0.07,0.53,0.99,67.58,-10.13,-126.13
237093,3,-0.04,0.53,0.97,56.00,-6.79,-115.89
237097,3,-0.00,0.50,0.97,43.94,-2.85,-104.73
237101,3,0.03,0.46,0.97,32.13,0.85,-92.76
237105,3,0.05,0.40,0.97,21.48,4.83,-79.44
237109,3,0.07,0.33,0.97,13.04,8.05,-65.40
237113,3,0.08,0.27,0.97,7.80,10.63,-50.34
237117,3,0.09,0.22,0.96,5.97,12.27,-34.63
237121,3,0.10,0.17,0.97,5.44,13.42,-18.76
237125,3,0.09,0.15,0.99,6.34,14.15,-2.86
237129,3,0.10,0.13,1.00,8.98,14.12,12.56
237133,3,0.11,0.15,1.01,13.04,14.11,28.01
237137,3,0.12,0.18,1.00,18.15,13.24,42.95
237141,3,0.13,0.20,0.99,23.50,12.53,57.37
237145,3,0.13,0.20,0.98,27.69,11.77,71.15
237149,3,0.13,0.20,0.98,31.63,11.51,83.55
237153,3,0.11,0.19,0.97,35.98,11.60,95.44
237157,3,0.09,0.17,0.95,40.56,12.16,106.57
237161,3,0.06,0.14,0.94,44.81,12.47,116.11
237165,3,0.03,0.11,0.92,49.46,13.75,124.42
237169,3,0.00,0.06,0.87,54.79,16.37,131.23
237173,3,-0.05,-0.01,0.73,59.43,23.87,135.35
237177,3,-0.18,-0.20,0.56,62.19,36.79,134.06
237181,3,-0.47,-0.59,0.48,60.14,50.09,121.53
237185,3,-0.93,-1.11,0.65,39.98,54.47,91.92
237189,3,-1.49,-1.39,1.09,-15.28,38.92,52.37
237193,3,-1.80,-1.35,1.84,-59.64,13.53,28.00
237197,3,-1.62,-0.98,2.00,-32.12,-2.99,29.82
237201,3,-1.17,-0.37,2.00,48.20,-5.58,49.96
237205,3,-0.58,0.03,1.90,118.08,-5.89,71.67
237209,3,-0.06,0.15,1.53,135.22,-4.67,83.44
237213,3,0.28,0.21,1.31,127.25,-3.66,87.70
237217,3,0.40,0.37,1.21,114.06,-6.50,91.93
237221,3,0.43,0.60,1.04,95.12,-7.98,96.03
237225,3,0.43,0.80,0.80,70.44,-1.41,100.10
237229,3,0.41,0.87,0.53,42.17,12.50,102.49
237233,3,0.38,0.84,0.37,9.81,25.98,101.49
237237,3,0.33,0.75,0.30,-22.21,32.99,97.30
237241,3,0.27,0.66,0.33,-47.58,34.84,91.70
237245,3,0.20,0.62,0.39,-62.05,36.75,87.57
237249,3,0.10,0.60,0.43,-63.56,40.78,86.95
237253,3,-0.04,0.56,0.47,-55.85,44.73,87.66
237257,3,-0.15,0.48,0.52,-42.10,46.63,89.22
237261,3,-0.21,0.33,0.58,-22.90,46.24,91.68
237265,3,-0.20,0.13,0.63,-1.40,44.13,90.44
237269,3,-0.17,-0.07,0.63,14.85,40.66,85.84
237273,3,-0.14,-0.18,0.62,23.50,37.36,78.54
237277,3,-0.11,-0.19,0.57,25.13,34.54,71.00
237281,3,-0.08,-0.05,0.57,22.83,31.00,66.32
237285,3,-0.00,0.13,0.60,18.89,27.55,64.63
237289,3,0.09,0.32,0.64,12.95,25.40,64.70
237293,3,0.16,0.47,0.70,6.39,25.07,64.97
237297,3,0.21,0.58,0.76,0.29,26.69,64.75
237301,3,0.22,0.62,0.81,-4.63,29.11,63.77
237305,3,0.22,0.61,0.87,-7.19,31.05,61.54
237309,3,0.17,0.55,0.93,-8.31,31.66,58.30
237313,3,0.12,0.45,1.01,-8.42,30.94,54.17
237317,3,0.05,0.35,1.07,-8.79,29.48,49.51
237321,3,-0.02,0.25,1.12,-8.60,28.36,45.85
237325,3,-0.07,0.20,1.12,-7.89,27.64,43.05
237329,3,-0.11,0.15,1.11,-6.41,27.05,41.32
237333,3,-0.13,0.12,1.08,-5.21,26.74,40.56
237337,3,-0.13,0.10,1.04,-4.05,26.07,39.80
237341,3,-0.10,0.08,0.98,-3.34,24.89,39.70
237345,3,-0.08,0.06,0.97,-3.66,23.80,39.21
237349,3,-0.04,0.03,0.95,-4.84,22.29,38.02
237353,3,-0.00,0.02,0.92,-6.29,21.76,37.32
237357,3,0.03,0.00,0.88,-7.80,20.91,36.32
237361,3,0.03,-0.01,0.86,-8.52,20.20,35.88
237365,3,0.04,-0.03,0.82,-8.42,19.54,35.56
237369,3,0.04,-0.05,0.81,-8.64,18.24,35.12
237373,3,0.06,-0.07,0.78,-8.85,17.63,34.93
237377,3,0.07,-0.08,0.74,-10.40,17.49,34.50
237381,3,0.08,-0.09,0.73,-12.41,17.65,34.12
237385,3,0.09,-0.09,0.72,-14.42,17.60,33.22
237389,3,0.10,-0.09,0.70,-16.85,17.31,32.39
237393,3,0.11,-0.08,0.68,-19.50,17.87,31.37
237397,3,0.10,-0.07,0.68,-23.53,18.87,30.73
237401,3,0.10,-0.06,0.68,-27.34,19.72,30.35
237405,3,0.08,-0.06,0.69,-31.12,20.32,29.85
237409,3,0.07,-0.06,0.72,-35.27,20.42,29.22
237413,3,0.04,-0.07,0.75,-38.82,20.31,28.82
237417,3,0.02,-0.08,0.78,-41.27,20.08,28.56
237421,3,0.02,-0.11,0.81,-42.13,19.48,28.11
237425,3,0.00,-0.15,0.83,-41.41,18.92,28.70
237429,3,0.00,-0.18,0.84,-39.38,18.30,29.08
237433,3,-0.00,-0.22,0.87,-36.63,17.43,30.27
237437,3,-0.01,-0.25,0.88,-33.53,16.98,31.41
237441,3,-0.01,-0.26,0.89,-29.78,16.04,32.93
237445,3,-0.00,-0.27,0.90,-25.44,15.32,34.34
237449,3,0.00,-0.27,0.89,-21.21,14.21,36.56
237453,3,0.01,-0.26,0.90,-16.98,13.20,38.51
237457,3,0.00,-0.24,0.90,-13.15,12.27,40.44
237461,3,0.01,-0.21,0.89,-9.95,11.56,42.01
237465,3,0.01,-0.19,0.88,-7.52,10.95,43.56
237469,3,0.02,-0.15,0.87,-5.80,10.44,44.80
237473,3,0.03,-0.13,0.86,-5.10,10.24,45.60
237477,3,0.04,-0.09,0.85,-5.17,10.08,45.95
237481,3,0.04,-0.05,0.85,-5.55,9.95,46.12
237485,3,0.05,-0.02,0.84,-6.95,9.84,45.88
237489,3,0.05,0.00,0.82,-8.36,9.97,45.40
237493,3,0.06,0.02,0.83,-10.21,9.94,44.56
237497,3,0.05,0.04,0.83,-11.85,9.84,44.06
237501,3,0.05,0.04,0.83,-13.50,9.83,43.22
237505,3,0.05,0.04,0.82,-15.29,9.47,42.89
237509,3,0.05,0.04,0.82,-16.50,9.26,42.41
237513,3,0.05,0.04,0.82,-16.79,8.85,42.05
237517,3,0.05,0.03,0.82,-16.57,8.76,41.85
237521,3,0.05,0.03,0.82,-15.79,8.50,41.92
237525,3,0.04,0.02,0.82,-14.81,8.20,41.96
237529,3,0.04,0.02,0.82,-13.07,8.34,42.24
237533,3,0.04,0.02,0.81,-11.38,7.73,42.57
237537,3,0.04,0.03,0.81,-9.77,7.11,42.86
237541,3,0.04,0.04,0.83,-7.98,6.52,43.05
237545,3,0.04,0.03,0.84,-6.36,6.15,43.15
237549,3,0.04,0.04,0.85,-4.82,6.00,43.38
237553,3,0.04,0.05,0.86,-3.34,5.70,43.43
237557,3,0.05,0.06,0.87,-2.31,5.60,43.50
237561,3,0.05,0.07,0.89,-2.02,5.47,43.45
237565,3,0.05,0.07,0.89,-2.44,5.69,43.42
237569,3,0.03,0.09,0.89,-3.27,5.76,43.38
237573,3,0.05,0.11,0.90,-4.24,5.85,43.16
237577,3,0.04,0.10,0.90,-5.21,5.63,42.82
237581,3,0.03,0.10,0.89,-6.56,6.07,42.66
237585,3,0.03,0.10,0.88,-8.14,6.35,42.59
237589,3,0.04,0.10,0.87,-9.84,6.74,42.50
237593,3,0.04,0.10,0.88,-12.05,7.21,42.18
237597,3,0.04,0.10,0.87,-14.05,7.50,41.89
237601,3,0.03,0.11,0.87,-15.98,7.30,41.55
237605,3,0.03,0.11,0.86,-17.30,7.42,41.27
237609,3,0.04,0.11,0.83,-18.44,7.53,41.30
237613,3,0.05,0.11,0.84,-19.81,7.94,41.20
237617,3,0.05,0.09,0.84,-20.56,8.18,41.16
237621,3,0.06,0.10,0.83,-21.24,8.39,41.23
237625,3,0.05,0.10,0.83,-21.38,8.76,41.40
237629,3,0.05,0.09,0.83,-21.48,8.89,41.28
237633,3,0.05,0.07,0.83,-22.14,8.92,41.55
237637,3,0.05,0.06,0.84,-22.00,8.95,42.05
237641,3,0.05,0.04,0.85,-21.56,9.03,42.66
237645,3,0.05,0.02,0.82,-20.93,9.03,43.27
237649,3,0.04,0.01,0.83,-20.33,8.94,44.03
237653,3,0.05,-0.00,0.82,-19.40,8.79,44.91
237657,3,0.04,-0.02,0.81,-18.12,8.05,45.85
237661,3,0.04,-0.02,0.82,-16.54,7.45,47.00
237665,3,0.05,-0.03,0.81,-15.61,7.38,47.83
237669,3,0.05,-0.03,0.80,-15.26,7.29,48.66
237673,3,0.05,-0.01,0.81,-15.34,6.84,49.42
237677,3,0.05,0.02,0.79,-15.67,6.16,50.10
237681,3,0.05,0.04,0.78,-15.85,6.21,51.05
237685,3,0.04,0.06,0.80,-16.94,5.76,51.45
237689,3,0.04,0.08,0.80,-18.55,5.53,52.05
237693,3,0.04,0.11,0.79,-20.44,5.87,52.80
237697,3,0.04,0.13,0.81,-22.26,6.38,53.37
237701,3,0.03,0.13,0.82,-23.70,6.53,53.95
237705,3,0.01,0.14,0.82,-25.56,6.60,54.79
237709,3,0.01,0.13,0.82,-27.60,6.56,55.41
237713,3,-0.00,0.12,0.82,-29.54,7.09,55.78
237717,3,0.01,0.10,0.82,-31.15,7.08,56.64
237721,3,-0.00,0.08,0.85,-31.63,6.93,57.38
237725,3,-0.01,0.07,0.85,-31.57,6.90,58.57
237729,3,-0.01,0.05,0.85,-31.64,6.53,59.60
237733,3,0.01,0.04,0.83,-31.60,6.26,60.53
237737,3,0.01,0.06,0.83,-30.78,5.99,61.25
237741,3,0.02,0.07,0.82,-29.81,5.56,62.07
237745,3,0.02,0.11,0.81,-28.94,5.26,63.24
237749,3,0.03,0.14,0.80,-28.60,4.92,64.18
237753,3,0.03,0.15,0.80,-28.15,4.75,65.28
237757,3,0.04,0.17,0.80,-27.87,4.73,66.24
237761,3,0.05,0.18,0.79,-28.13,4.60,67.24
237765,3,0.04,0.19,0.79,-28.34,4.29,67.74
237769,3,0.04,0.20,0.76,-28.97,4.54,68.18
237773,3,0.03,0.21,0.76,-30.05,4.24,68.51
237777,3,0.03,0.21,0.78,-30.92,4.08,68.97
237781,3,0.01,0.22,0.79,-32.15,3.90,69.42
237785,3,0.00,0.22,0.81,-33.31,3.89,69.95
237789,3,-0.00,0.21,0.81,-34.68,4.16,70.64
237793,3,-0.01,0.19,0.80,-36.35,4.32,71.37
237797,3,-0.01,0.17,0.80,-37.98,4.75,72.15
237801,3,-0.01,0.15,0.79,-39.83,5.49,72.60
237805,3,-0.01,0.13,0.79,-41.05,5.95,73.40
237809,3,-0.04,0.12,0.80,-41.87,5.83,74.40
237813,3,-0.07,0.12,0.81,-42.68,5.66,75.68
237817,3,-0.11,0.11,0.82,-43.82,5.31,76.99
237821,3,-0.16,0.11,0.81,-44.90,4.68,78.79
237825,3,-0.21,0.10,0.81,-45.64,3.76,80.99
237829,3,-0.26,0.09,0.80,-46.69,2.69,82.73
237833,3,-0.32,0.06,0.80,-46.86,1.88,85.61
237837,3,-0.37,0.04,0.82,-46.90,0.90,87.45
237841,3,-0.40,0.02,0.86,-46.47,0.28,90.82
237845,3,-0.42,0.02,0.91,-46.33,1.12,93.10
237849,3,-0.41,0.04,0.97,-46.40,2.02,95.81
237853,3,-0.38,0.07,0.99,-46.97,2.94,97.77
237857,3,-0.34,0.08,1.00,-48.51,4.07,99.83
237861,3,-0.30,0.10,0.99,-50.76,5.53,101.60
237865,3,-0.29,0.10,0.97,-54.35,6.89,103.41
237869,3,-0.29,0.10,0.99,-58.04,8.51,105.78
237873,3,-0.31,0.08,0.99,-61.75,9.92,107.79
237877,3,-0.35,0.06,0.99,-66.61,10.72,110.13
237881,3,-0.40,0.03,0.97,-71.73,11.76,112.55
237885,3,-0.46,0.01,0.94,-77.10,12.31,114.69
237889,3,-0.52,-0.01,0.91,-82.65,13.49,116.91
237893,3,-0.60,-0.04,0.89,-88.67,13.79,118.91
237897,3,-0.67,-0.06,0.90,-95.40,13.53,120.50
237901,3,-0.75,-0.09,0.93,-102.05,16.17,122.60
237905,3,-0.84,-0.12,0.97,-108.85,18.08,123.74
237909,3,-0.92,-0.17,1.00,-118.99,20.88,124.86
237913,3,-0.99,-0.21,1.00,-129.14,23.24,125.57
237917,3,-1.03,-0.22,1.01,-140.25,25.41,125.92
237921,3,-1.05,-0.20,1.01,-151.92,26.20,125.60
237925,3,-1.02,-0.14,0.99,-162.63,26.67,124.63
237929,3,-0.98,-0.06,0.95,-173.95,27.97,124.70
237933,3,-0.90,-0.02,0.93,-186.64,27.73,118.79
237937,3,-0.95,0.14,0.84,-195.23,27.27,125.61
237941,3,-0.80,0.27,0.82,-202.25,26.37,122.69
237945,3,-0.65,0.26,0.81,-203.24,27.64,123.11
237949,3,-0.48,0.23,0.79,-202.81,26.04,121.46
237953,3,-0.26,0.10,0.74,-198.75,23.51,118.47
237957,3,-0.03,-0.08,0.71,-191.33,21.70,112.63
237961,3,0.11,-0.25,0.71,-180.18,18.92,105.20
237965,3,0.22,-0.42,0.74,-165.53,13.42,95.50
237969,3,0.28,-0.61,0.78,-145.14,4.48,83.90
237973,3,0.37,-0.82,0.83,-117.33,-3.69,72.82
237977,3,0.47,-0.99,0.88,-86.11,-5.98,63.38
237981,3,0.56,-0.95,0.95,-50.08,-3.87,58.27
237985,3,0.64,-0.56,1.03,-8.34,0.76,58.85
237989,3,0.67,0.05,1.08,32.51,4.75,64.05
237993,3,0.59,0.67,1.07,63.63,6.10,70.27
237997,3,0.48,1.11,0.88,79.08,4.27,75.09
238001,3,0.40,1.21,0.58,81.96,0.69,76.52
238005,3,0.36,1.08,0.31,74.95,-2.25,73.78
238009,3,0.30,0.79,0.19,59.99,-5.63,64.73
238013,3,0.24,0.50,0.23,43.62,-9.22,50.84
238017,3,0.17,0.32,0.36,30.18,-12.37,34.03
238021,3,0.14,0.25,0.54,18.81,-14.67,17.45
238025,3,0.16,0.27,0.71,9.40,-16.80,2.91
238029,3,0.22,0.31,0.85,3.33,-18.08,-9.35
238033,3,0.31,0.37,0.96,1.22,-18.11,-18.87
238037,3,0.41,0.42,1.04,2.75,-17.23,-26.48
238041,3,0.50,0.46,1.09,8.06,-15.12,-32.18
238045,3,0.58,0.47,1.11,16.73,-12.85,-37.73
238049,3,0.63,0.47,1.13,27.13,-10.50,-43.19
238053,3,0.68,0.44,1.11,37.04,-8.45,-49.66
238057,3,0.71,0.40,1.09,44.63,-6.40,-56.92
238061,3,0.74,0.37,1.06,48.79,-5.21,-65.27
238065,3,0.75,0.35,1.02,49.34,-4.59,-73.93
238069,3,0.77,0.33,0.98,46.07,-5.14,-83.33
238073,3,0.77,0.32,0.97,40.39,-6.72,-93.18
238077,3,0.77,0.34,0.95,33.97,-8.20,-102.92
238081,3,0.76,0.36,0.96,28.40,-9.03,-111.79
238085,3,0.74,0.39,0.97,23.34,-9.53,-119.61
238089,3,0.72,0.43,0.99,18.98,-9.84,-126.65
238093,3,0.69,0.46,1.00,15.18,-10.17,-133.19
238097,3,0.67,0.50,0.99,11.62,-10.75,-139.10
238101,3,0.65,0.53,0.96,7.69,-11.12,-144.88
238105,3,0.62,0.53,0.92,3.23,-11.49,-151.06
238109,3,0.60,0.53,0.90,-1.74,-12.34,-157.62
238113,3,0.59,0.51,0.87,-6.37,-13.99,-164.82
238117,3,0.59,0.49,0.86,-10.50,-15.17,-172.24
238121,3,0.60,0.46,0.86,-14.25,-15.16,-179.87
238125,3,0.63,0.44,0.85,-19.01,-14.21,-187.89
238129,3,0.65,0.41,0.83,-22.74,-11.28,-195.45
238133,3,0.68,0.36,0.83,-26.23,-7.74,-203.27
238137,3,0.70,0.32,0.84,-28.80,-4.19,-210.38
238141,3,0.70,0.30,0.85,-29.73,-0.08,-216.91
238145,3,0.70,0.29,0.88,-28.63,3.72,-222.15
238149,3,0.67,0.28,0.91,-24.71,7.47,-226.18
238153,3,0.64,0.29,0.95,-18.89,10.70,-229.02
238157,3,0.58,0.29,1.00,-12.37,13.33,-231.89
238161,3,0.53,0.29,1.03,-5.69,14.93,-234.12
238165,3,0.49,0.27,1.04,0.41,17.57,-236.40
238169,3,0.43,0.26,1.04,5.68,19.63,-238.95
238173,3,0.39,0.25,1.02,9.07,21.21,-241.71
238177,3,0.35,0.24,1.02,10.85,21.98,-244.81
238181,3,0.31,0.24,1.01,11.56,23.14,-247.65
238185,3,0.27,0.25,1.00,11.26,23.69,-250.04
238189,3,0.24,0.25,1.00,11.70,25.14,-250.14
238193,3,0.21,0.25,1.01,13.03,25.93,-250.14
238197,3,0.17,0.24,1.03,15.56,26.15,-250.14
238201,3,0.13,0.23,1.04,19.65,26.02,-250.14
238205,3,0.09,0.21,1.04,24.91,25.69,-250.14
238209,3,0.05,0.17,1.03,31.09,24.92,-250.14
238213,3,-0.00,0.15,1.04,38.11,23.65,-250.14
238217,3,-0.05,0.12,1.01,45.74,21.78,-250.14
238221,3,-0.08,0.10,1.01,53.46,19.67,-250.14
238225,3,-0.10,0.09,0.98,61.35,17.63,-250.14
238229,3,-0.14,0.08,0.97,69.10,15.18,-250.14
238233,3,-0.16,0.06,0.96,76.79,12.50,-249.92
238237,3,-0.19,0.06,0.94,84.51,10.05,-248.43
238241,3,-0.20,0.05,0.92,91.40,7.33,-247.18
238245,3,-0.23,0.05,0.92,98.99,4.14,-245.85
238249,3,-0.27,0.05,0.91,105.83,0.99,-244.22
238253,3,-0.30,0.07,0.91,112.37,-2.15,-242.07
238257,3,-0.35,0.09,0.89,118.63,-4.94,-239.38
238261,3,-0.37,0.11,0.88,123.97,-7.22,-235.97
238265,3,-0.39,0.13,0.86,128.48,-9.32,-232.33
238269,3,-0.40,0.15,0.85,131.90,-11.06,-228.62
238273,3,-0.41,0.17,0.86,132.04,-12.54,-224.60
238277,3,-0.40,0.19,0.84,133.26,-13.47,-220.60
238281,3,-0.39,0.22,0.85,131.18,-14.10,-216.89
238285,3,-0.38,0.25,0.87,128.68,-14.60,-213.44
238289,3,-0.39,0.29,0.88,124.87,-15.31,-210.34
238293,3,-0.37,0.34,0.89,120.68,-15.88,-207.05
238297,3,-0.37,0.37,0.88,116.24,-16.37,-203.85
238301,3,-0.35,0.40,0.88,111.31,-16.62,-200.99
238305,3,-0.32,0.44,0.88,105.13,-16.50,-197.76
