Time(ms),SensorID,ForceValue
186430,1,0.00
186431,1,0.00
186432,1,0.00
186433,1,0.00
186434,1,0.00
186435,1,0.00
186436,1,0.00
186437,1,0.00
186438,1,0.00
186439,1,0.00
186440,1,0.00
186441,1,0.00
186442,1,0.00
186443,1,0.00
186444,1,0.00
186445,1,0.00
186446,1,0.00
186447,1,0.00
186448,1,0.00
186449,1,0.00
186450,1,0.00
186451,1,0.00
186452,1,0.00
186453,1,0.00
186454,1,0.00
186455,1,0.00
186456,1,0.00
186457,1,0.00
186458,1,0.00
186459,1,0.00
186460,1,0.00
186461,1,0.00
186462,1,0.00
186463,1,0.00
186464,1,0.00
186465,1,0.00
186466,1,0.00
186467,1,0.00
186468,1,0.00
186469,1,0.00
186470,1,0.00
186471,1,0.00
186472,1,0.00
186473,1,0.00
186474,1,0.00
186475,1,0.00
186476,1,0.00
186477,1,0.00
186478,1,0.00
186479,1,0.00
186480,1,0.00
186481,1,0.00
186482,1,0.00
186483,1,0.00
186484,1,0.00
186485,1,0.00
186486,1,0.00
186487,1,0.00
186488,1,0.00
186489,1,0.00
186490,1,0.00
186491,1,0.00
186492,1,0.00
186493,1,0.00
186494,1,0.00
186495,1,0.00
186496,1,0.00
186497,1,0.00
186498,1,0.00
186499,1,0.00
186500,1,0.00
186501,1,0.00
186502,1,0.00
186503,1,0.00
186504,1,0.00
186505,1,0.00
186506,1,0.00
186507,1,0.00
186508,1,0.00
186509,1,0.00
186510,1,0.00
186511,1,0.00
186512,1,0.00
186513,1,0.00
186514,1,0.00
186515,1,0.00
186516,1,0.00
186517,1,0.00
186518,1,0.00
186519,1,0.00
186520,1,0.00
186521,1,0.00
186522,1,0.00
186523,1,0.00
186524,1,0.00
186525,1,0.00
186526,1,0.00
186527,1,0.00
186528,1,0.00
186529,1,0.00
186530,1,0.00
186531,1,0.00
186532,1,0.00
186533,1,0.00
186534,1,0.00
186535,1,0.00
186536,1,0.00
186537,1,0.00
186538,1,0.00
186539,1,0.00
186540,1,0.00
186541,1,0.00
186542,1,0.00
186543,1,0.00
186544,1,0.00
186545,1,0.00
186546,1,0.00
186547,1,0.00
186548,1,0.00
186549,1,0.00
186550,1,0.00
186551,1,0.00
186552,1,0.00
186553,1,0.00
186554,1,0.00
186555,1,0.00
186556,1,0.00
186557,1,0.00
186558,1,0.00
186559,1,312.00
186560,1,0.00
186561,1,0.00
186562,1,0.00
186563,1,0.00
186564,1,0.00
186565,1,0.00
186566,1,0.00
186567,1,0.00
186568,1,0.00
186569,1,0.00
186570,1,0.00
186571,1,0.00
186572,1,0.00
186573,1,0.00
186574,1,0.00
186575,1,0.00
186576,1,0.00
186577,1,0.00
186578,1,0.00
186579,1,0.00
186580,1,0.00
186581,1,0.00
186582,1,0.00
186583,1,0.00
186584,1,0.00
186585,1,0.00
186586,1,0.00
186587,1,0.00
186588,1,0.00
186589,1,0.00
186590,1,0.00
186591,1,0.00
186592,1,0.00
186593,1,0.00
186594,1,0.00
186595,1,0.00
186596,1,0.00
186597,1,0.00
186598,1,0.00
186599,1,0.00
186600,1,0.00
186601,1,0.00
186602,1,0.00
186603,1,0.00
186604,1,0.00
186605,1,0.00
186606,1,0.00
186607,1,0.00
186608,1,0.00
186609,1,0.00
186610,1,0.00
186611,1,0.00
186612,1,0.00
186613,1,0.00
186614,1,0.00
186615,1,0.00
186616,1,0.00
186617,1,0.00
186618,1,0.00
186619,1,0.00
186620,1,0.00
186621,1,0.00
186622,1,0.00
186623,1,0.00
186624,1,0.00
186625,1,0.00
186626,1,0.00
186627,1,0.00
186628,1,0.00
186629,1,0.00
186630,1,0.00
186631,1,0.00
186632,1,0.00
186633,1,0.00
186634,1,0.00
186635,1,0.00
186636,1,0.00
186637,1,0.00
186638,1,0.00
186639,1,0.00
186640,1,0.00
186641,1,0.00
186642,1,0.00
186643,1,0.00
186644,1,0.00
186645,1,0.00
186646,1,0.00
186647,1,0.00
186648,1,0.00
186649,1,0.00
186650,1,0.00
186651,1,0.00
186652,1,0.00
186653,1,0.00
186654,1,0.00
186655,1,0.00
186656,1,0.00
186657,1,0.00
186658,1,0.00
186659,1,0.00
186660,1,0.00
186661,1,0.00
186662,1,0.00
186663,1,0.00
186664,1,0.00
186665,1,0.00
186666,1,0.00
186667,1,0.00
186668,1,0.00
186669,1,0.00
186670,1,0.00
186671,1,0.00
186672,1,0.00
186673,1,0.00
186674,1,0.00
186675,1,0.00
186676,1,0.00
186677,1,0.00
186678,1,0.00
186679,1,0.00
186680,1,0.00
186681,1,0.00
186682,1,0.00
186683,1,0.00
186684,1,0.00
186685,1,0.00
186686,1,0.00
186687,1,0.00
186688,1,0.00
186689,1,0.00
186690,1,0.00
186691,1,0.00
186692,1,0.00
186693,1,0.00
186694,1,0.00
186695,1,0.00
186696,1,0.00
186697,1,0.00
186698,1,0.00
186699,1,0.00
186700,1,0.00
186701,1,0.00
186702,1,0.00
186703,1,0.00
186704,1,0.00
186705,1,0.00
186706,1,0.00
186707,1,130.00
186708,1,0.00
186709,1,0.00
186710,1,0.00
186711,1,0.00
186712,1,0.00
186713,1,0.00
186714,1,0.00
186715,1,0.00
186716,1,0.00
186717,1,0.00
186718,1,0.00
186719,1,0.00
186720,1,0.00
186721,1,0.00
186722,1,0.00
186723,1,0.00
186724,1,0.00
186725,1,0.00
186726,1,0.00
186727,1,0.00
186728,1,0.00
186729,1,0.00
186730,1,0.00
186731,1,0.00
186732,1,0.00
186733,1,0.00
186734,1,0.00
186735,1,0.00
186736,1,0.00
186737,1,0.00
186738,1,0.00
186739,1,0.00
186740,1,0.00
186741,1,0.00
186742,1,0.00
186743,1,0.00
186744,1,0.00
186745,1,0.00
186746,1,0.00
186747,1,0.00
186748,1,0.00
186749,1,0.00
186750,1,0.00
186751,1,0.00
186752,1,0.00
186753,1,0.00
186754,1,0.00
186755,1,0.00
186756,1,0.00
186757,1,0.00
186758,1,0.00
186759,1,0.00
186760,1,0.00
186761,1,0.00
186762,1,0.00
186763,1,0.00
186764,1,0.00
186765,1,2.00
186766,1,6.00
186767,1,8.00
186768,1,14.00
186769,1,16.00
186770,1,21.00
186771,1,27.00
186772,1,30.00
186773,1,38.00
186774,1,45.00
186775,1,51.00
186776,1,55.00
186777,1,65.00
186778,1,71.00
186779,1,83.00
186780,1,91.00
186781,1,98.00
186782,1,107.00
186783,1,112.00
186784,1,126.00
186785,1,133.00
186786,1,144.00
186787,1,161.00
186788,1,171.00
186789,1,184.00
186790,1,193.00
186791,1,206.00
186792,1,213.00
186793,1,227.00
186794,1,240.00
186795,1,253.00
186796,1,269.00
186797,1,277.00
186798,1,291.00
186799,1,305.00
186800,1,319.00
186801,1,336.00
186802,1,343.00
186803,1,381.00
186804,1,368.00
186805,1,385.00
186806,1,400.00
186807,1,410.00
186808,1,427.00
186809,1,436.00
186810,1,452.00
186811,1,464.00
186812,1,476.00
186813,1,495.00
186814,1,506.00
186815,1,527.00
186816,1,542.00
186817,1,553.00
186818,1,566.00
186819,1,578.00
186820,1,592.00
186821,1,604.00
186822,1,620.00
186823,1,629.00
186824,1,641.00
186825,1,657.00
186826,1,669.00
186827,1,686.00
186828,1,699.00
186829,1,715.00
186830,1,731.00
186831,1,743.00
186832,1,755.00
186833,1,774.00
186834,1,784.00
186835,1,803.00
186836,1,816.00
186837,1,831.00
186838,1,847.00
186839,1,865.00
186840,1,877.00
186841,1,892.00
186842,1,910.00
186843,1,927.00
186844,1,944.00
186845,1,958.00
186846,1,975.00
186847,1,990.00
186848,1,1005.00
186849,1,1021.00
186850,1,1040.00
186851,1,1054.00
186852,1,1071.00
186853,1,1087.00
186854,1,1133.00
186855,1,1109.00
186856,1,1134.00
186857,1,1139.00
186858,1,1156.00
186859,1,1171.00
186860,1,963.00
186861,1,1200.00
186862,1,1219.00
186863,1,1231.00
186864,1,1244.00
186865,1,1262.00
186866,1,1275.00
186867,1,1291.00
186868,1,1300.00
186869,1,1313.00
186870,1,1328.00
186871,1,1343.00
186872,1,1356.00
186873,1,1366.00
186874,1,1382.00
186875,1,1392.00
186876,1,1406.00
186877,1,1419.00
186878,1,1428.00
186879,1,1442.00
186880,1,1457.00
186881,1,1468.00
186882,1,1477.00
186883,1,1488.00
186884,1,1502.00
186885,1,1516.00
186886,1,1523.00
186887,1,1535.00
186888,1,1535.00
186889,1,1563.00
186890,1,1575.00
186891,1,1584.00
186892,1,1597.00
186893,1,1605.00
186894,1,1616.00
186895,1,1626.00
186896,1,1635.00
186897,1,1648.00
186898,1,1659.00
186899,1,1665.00
186900,1,1677.00
186901,1,1684.00
186902,1,1694.00
186903,1,1702.00
186904,1,1713.00
186905,1,1721.00
186906,1,1765.00
186907,1,1743.00
186908,1,1753.00
186909,1,1759.00
186910,1,1762.00
186911,1,1776.00
186912,1,1786.00
186913,1,1797.00
186914,1,1805.00
186915,1,1815.00
186916,1,1819.00
186917,1,1833.00
186918,1,1840.00
186919,1,1845.00
186920,1,1855.00
186921,1,1865.00
186922,1,1872.00
186923,1,1877.00
186924,1,1886.00
186925,1,1890.00
186926,1,1902.00
186927,1,1905.00
186928,1,1916.00
186929,1,1920.00
186930,1,1929.00
186931,1,1936.00
186932,1,1936.00
186933,1,1946.00
186934,1,1951.00
186935,1,1958.00
186936,1,1965.00
186937,1,1969.00
186938,1,1980.00
186939,1,1981.00
186940,1,1987.00
186941,1,1996.00
186942,1,1999.00
186943,1,2003.00
186944,1,2010.00
186945,1,2017.00
186946,1,2027.00
186947,1,2031.00
186948,1,2032.00
186949,1,2035.00
186950,1,2037.00
186951,1,2046.00
186952,1,2058.00
186953,1,2061.00
186954,1,2063.00
186955,1,2063.00
186956,1,2042.00
186957,1,2071.00
186958,1,2079.00
186959,1,2074.00
186960,1,2101.00
186961,1,2086.00
186962,1,2088.00
186963,1,2096.00
186964,1,2096.00
186965,1,2097.00
186966,1,2099.00
186967,1,2106.00
186968,1,2106.00
186969,1,2111.00
186970,1,2112.00
186971,1,2118.00
186972,1,2114.00
186973,1,2122.00
186974,1,2118.00
186975,1,2126.00
186976,1,2126.00
186977,1,2127.00
186978,1,2128.00
186979,1,2128.00
186980,1,2128.00
186981,1,2129.00
186982,1,2133.00
186983,1,2131.00
186984,1,2130.00
186985,1,2132.00
186986,1,2129.00
186987,1,2134.00
186988,1,2137.00
186989,1,2134.00
186990,1,2133.00
186991,1,2134.00
186992,1,2133.00
186993,1,2135.00
186994,1,2134.00
186995,1,2130.00
186996,1,2130.00
186997,1,2134.00
186998,1,2130.00
186999,1,2131.00
187000,1,2130.00
187001,1,2128.00
187002,1,2131.00
187003,1,2127.00
187004,1,2128.00
187005,1,2127.00
187006,1,2125.00
187007,1,2123.00
187008,1,2122.00
187009,1,2122.00
187010,1,2118.00
187011,1,2130.00
187012,1,2114.00
187013,1,2114.00
187014,1,2115.00
187015,1,2112.00
187016,1,2111.00
187017,1,2107.00
187018,1,2109.00
187019,1,2109.00
187020,1,2105.00
187021,1,2099.00
187022,1,2102.00
187023,1,2097.00
187024,1,2095.00
187025,1,2096.00
187026,1,2095.00
187027,1,2087.00
187028,1,2091.00
187029,1,2087.00
187030,1,2080.00
187031,1,2085.00
187032,1,2080.00
187033,1,2078.00
187034,1,2074.00
187035,1,2074.00
187036,1,2070.00
187037,1,2067.00
187038,1,2064.00
187039,1,2064.00
187040,1,2058.00
187041,1,2059.00
187043,1,2057.00
187043,1,2055.00
187044,1,2045.00
187045,1,2043.00
187046,1,2035.00
187047,1,2037.00
187048,1,2032.00
187049,1,2029.00
187050,1,2029.00
187051,1,2025.00
187052,1,2021.00
187053,1,2016.00
187054,1,2015.00
187055,1,2011.00
187056,1,2007.00
187057,1,2003.00
187058,1,2000.00
187059,1,1968.00
187060,1,1991.00
187061,1,2096.00
187062,1,1983.00
187063,1,1983.00
187064,1,1981.00
187065,1,1973.00
187066,1,1973.00
187067,1,1969.00
187068,1,1967.00
187069,1,1963.00
187070,1,1965.00
187071,1,1957.00
187072,1,1953.00
187073,1,1952.00
187074,1,1947.00
187075,1,1944.00
187076,1,1942.00
187077,1,1939.00
187078,1,1937.00
187079,1,1936.00
187080,1,1930.00
187081,1,1933.00
187082,1,1926.00
187083,1,1919.00
187084,1,1919.00
187085,1,1915.00
187086,1,1910.00
187087,1,1911.00
187088,1,1904.00
187089,1,1904.00
187090,1,1899.00
187091,1,1894.00
187092,1,1892.00
187093,1,1885.00
187094,1,1882.00
187095,1,1877.00
187096,1,1878.00
187097,1,1874.00
187098,1,1870.00
187099,1,1867.00
187100,1,1863.00
187101,1,1862.00
187102,1,1854.00
187103,1,1843.00
187104,1,1846.00
187105,1,1841.00
187106,1,1840.00
187107,1,1837.00
187108,1,1834.00
187109,1,1830.00
187110,1,1826.00
187111,1,1822.00
187112,1,1817.00
187113,1,1815.00
187114,1,1808.00
187115,1,1807.00
187116,1,1803.00
187117,1,1798.00
187118,1,1797.00
187119,1,1793.00
187120,1,1785.00
187121,1,1779.00
187122,1,1777.00
187123,1,1776.00
187124,1,1767.00
187125,1,1769.00
187126,1,1761.00
187127,1,1755.00
187128,1,1750.00
187129,1,1745.00
187130,1,1744.00
187131,1,1737.00
187132,1,1732.00
187133,1,1727.00
187134,1,1724.00
187135,1,1719.00
187136,1,1715.00
187137,1,1712.00
187138,1,1709.00
187139,1,1703.00
187140,1,1705.00
187141,1,1695.00
187142,1,1693.00
187143,1,1693.00
187144,1,1685.00
187145,1,1681.00
187146,1,1680.00
187147,1,1671.00
187148,1,1671.00
187149,1,1667.00
187150,1,1662.00
187151,1,1653.00
187152,1,1653.00
187153,1,1648.00
187154,1,1646.00
187155,1,1641.00
187156,1,1831.00
187157,1,1630.00
187158,1,1627.00
187159,1,1616.00
187160,1,1616.00
187161,1,1610.00
187162,1,1611.00
187163,1,1603.00
187164,1,1600.00
187165,1,1593.00
187166,1,1590.00
187167,1,1586.00
187168,1,1581.00
187169,1,1581.00
187170,1,1574.00
187171,1,1569.00
187172,1,1570.00
187173,1,1559.00
187174,1,1557.00
187175,1,1535.00
187176,1,1535.00
187177,1,1535.00
187178,1,1533.00
187179,1,1531.00
187180,1,1524.00
187181,1,1520.00
187182,1,1518.00
187183,1,1515.00
187184,1,1506.00
187185,1,1501.00
187186,1,1499.00
187187,1,1494.00
187188,1,1489.00
187189,1,1485.00
187190,1,1483.00
187191,1,1477.00
187192,1,1471.00
187193,1,1467.00
187194,1,1458.00
187195,1,1456.00
187196,1,1456.00
187197,1,1450.00
187198,1,1453.00
187199,1,1440.00
187200,1,1437.00
187201,1,1433.00
187202,1,1429.00
187203,1,1424.00
187204,1,1420.00
187205,1,1419.00
187206,1,1404.00
187207,1,1410.00
187208,1,1395.00
187209,1,1398.00
187210,1,1175.00
187211,1,1392.00
187212,1,1387.00
187213,1,1383.00
187214,1,1379.00
187215,1,1375.00
187216,1,1373.00
187217,1,1366.00
187218,1,1366.00
187219,1,1360.00
187220,1,1357.00
187221,1,1351.00
187222,1,1347.00
187223,1,1343.00
187224,1,1338.00
187225,1,1332.00
187226,1,1331.00
187227,1,1327.00
187228,1,1322.00
187229,1,1321.00
187230,1,1311.00
187231,1,1310.00
187232,1,1301.00
187233,1,1296.00
187234,1,1296.00
187235,1,1287.00
187236,1,1285.00
187237,1,1281.00
187238,1,1277.00
187239,1,1267.00
187240,1,1264.00
187241,1,1263.00
187242,1,1258.00
187243,1,1251.00
187244,1,1246.00
187245,1,1243.00
187246,1,1237.00
187247,1,1232.00
187248,1,1232.00
187249,1,1230.00
187250,1,1226.00
187251,1,1220.00
187252,1,1216.00
187253,1,1215.00
187254,1,1209.00
187255,1,1205.00
187256,1,1200.00
187257,1,1199.00
187258,1,1195.00
187259,1,1186.00
187260,1,1187.00
187261,1,1180.00
187262,1,1174.00
187263,1,1171.00
187264,1,1169.00
187265,1,1168.00
187266,1,1162.00
187267,1,1159.00
187268,1,1158.00
187269,1,1151.00
187270,1,1147.00
187271,1,1143.00
187272,1,1140.00
187273,1,1134.00
187274,1,1135.00
187275,1,1130.00
187276,1,1131.00
187277,1,1120.00
187278,1,1114.00
187279,1,1110.00
187280,1,1110.00
187281,1,1103.00
187282,1,1097.00
187283,1,1090.00
187284,1,1089.00
187285,1,1083.00
187286,1,1081.00
187287,1,1078.00
187288,1,1072.00
187289,1,1071.00
187290,1,1062.00
187291,1,1059.00
187292,1,1055.00
187293,1,1049.00
187294,1,1045.00
187295,1,1040.00
187296,1,1036.00
187297,1,1023.00
187298,1,1023.00
187299,1,1019.00
187300,1,1013.00
187301,1,1006.00
187302,1,1006.00
187303,1,1001.00
187304,1,991.00
187305,1,985.00
187306,1,1072.00
187307,1,977.00
187308,1,978.00
187309,1,971.00
187310,1,975.00
187311,1,859.00
187312,1,958.00
187313,1,951.00
187314,1,948.00
187315,1,944.00
187316,1,942.00
187317,1,937.00
187318,1,931.00
187319,1,927.00
187320,1,919.00
187321,1,914.00
187322,1,913.00
187323,1,909.00
187324,1,905.00
187325,1,899.00
187326,1,895.00
187327,1,890.00
187328,1,885.00
187329,1,877.00
187330,1,874.00
187331,1,870.00
187332,1,867.00
187333,1,858.00
187334,1,855.00
187335,1,850.00
187336,1,846.00
187337,1,841.00
187338,1,833.00
187339,1,829.00
187340,1,822.00
187341,1,819.00
187342,1,816.00
187343,1,810.00
187344,1,803.00
187345,1,798.00
187346,1,793.00
187347,1,786.00
187348,1,779.00
187349,1,777.00
187350,1,769.00
187351,1,762.00
187352,1,758.00
187353,1,752.00
187354,1,749.00
187355,1,741.00
187356,1,786.00
187357,1,742.00
187358,1,736.00
187359,1,717.00
187360,1,711.00
187361,1,704.00
187362,1,704.00
187363,1,691.00
187364,1,688.00
187365,1,682.00
187366,1,676.00
187367,1,670.00
187368,1,661.00
187369,1,660.00
187370,1,654.00
187371,1,645.00
187372,1,640.00
187373,1,635.00
187374,1,625.00
187375,1,624.00
187376,1,617.00
187377,1,611.00
187378,1,599.00
187379,1,597.00
187380,1,592.00
187381,1,588.00
187382,1,581.00
187383,1,576.00
187384,1,573.00
187385,1,562.00
187386,1,560.00
187387,1,555.00
187388,1,546.00
187389,1,541.00
187390,1,533.00
187391,1,528.00
187392,1,526.00
187393,1,525.00
187394,1,511.00
187395,1,509.00
187396,1,497.00
187397,1,497.00
187398,1,491.00
187399,1,485.00
187400,1,481.00
187401,1,477.00
187402,1,470.00
187403,1,464.00
187404,1,464.00
187405,1,455.00
187406,1,455.00
187407,1,446.00
187408,1,432.00
187409,1,441.00
187410,1,415.00
187411,1,432.00
187412,1,430.00
187413,1,419.00
187414,1,416.00
187415,1,411.00
187416,1,404.00
187417,1,403.00
187418,1,400.00
187419,1,399.00
187420,1,393.00
187421,1,389.00
187422,1,380.00
187423,1,381.00
187424,1,374.00
187425,1,371.00
187426,1,368.00
187427,1,365.00
187428,1,359.00
187429,1,354.00
187430,1,351.00
187431,1,347.00
187432,1,345.00
187433,1,340.00
187434,1,336.00
187435,1,336.00
187436,1,331.00
187437,1,326.00
187438,1,322.00
187439,1,324.00
187440,1,318.00
187441,1,309.00
187442,1,310.00
187443,1,306.00
187444,1,303.00
187445,1,304.00
187446,1,298.00
187447,1,298.00
187448,1,290.00
187449,1,287.00
187450,1,285.00
187451,1,283.00
187452,1,277.00
187453,1,274.00
187454,1,272.00
187455,1,272.00
187456,1,272.00
187457,1,272.00
187458,1,262.00
187459,1,261.00
187460,1,256.00
187461,1,245.00
187462,1,257.00
187463,1,250.00
187464,1,244.00
187465,1,242.00
187466,1,241.00
187467,1,240.00
187468,1,238.00
187469,1,234.00
187470,1,231.00
187471,1,231.00
187472,1,225.00
187473,1,223.00
187474,1,219.00
187475,1,216.00
187476,1,215.00
187477,1,213.00
187478,1,208.00
187479,1,208.00
187480,1,208.00
187481,1,206.00
187482,1,206.00
187483,1,200.00
187484,1,199.00
187485,1,196.00
187486,1,193.00
187487,1,192.00
187488,1,191.00
187489,1,190.00
187490,1,183.00
187491,1,183.00
187492,1,182.00
187493,1,183.00
187494,1,177.00
187495,1,176.00
187496,1,175.00
187497,1,173.00
187498,1,173.00
187499,1,170.00
187500,1,167.00
187501,1,164.00
187502,1,163.00
187503,1,160.00
187504,1,172.00
187505,1,155.00
187506,1,155.00
187507,1,146.00
187508,1,149.00
187509,1,153.00
187510,1,144.00
187511,1,146.00
187512,1,145.00
187513,1,144.00
187514,1,144.00
187515,1,144.00
187516,1,143.00
187517,1,140.00
187518,1,141.00
187519,1,134.00
187520,1,134.00
187521,1,132.00
187522,1,132.00
187523,1,128.00
187524,1,125.00
187525,1,125.00
187526,1,125.00
187527,1,125.00
187528,1,122.00
187529,1,117.00
187530,1,115.00
187531,1,115.00
187532,1,112.00
187533,1,112.00
187534,1,112.00
187535,1,111.00
187536,1,111.00
187537,1,110.00
187538,1,107.00
187539,1,107.00
187540,1,106.00
187541,1,105.00
187542,1,102.00
187543,1,103.00
187544,1,99.00
187545,1,98.00
187546,1,98.00
187547,1,98.00
187548,1,94.00
187549,1,94.00
187550,1,91.00
187551,1,91.00
187552,1,89.00
187553,1,87.00
187554,1,71.00
187555,1,83.00
187556,1,81.00
187557,1,80.00
187558,1,86.00
187559,1,85.00
187560,1,80.00
187561,1,78.00
187562,1,77.00
187563,1,78.00
187564,1,78.00
187565,1,74.00
187566,1,75.00
187567,1,74.00
187568,1,72.00
187569,1,71.00
187570,1,71.00
187571,1,70.00
187572,1,69.00
187573,1,69.00
187574,1,64.00
187575,1,66.00
187576,1,65.00
187577,1,64.00
187578,1,63.00
187579,1,64.00
187580,1,62.00
187581,1,62.00
187582,1,63.00
187583,1,61.00
187584,1,61.00
187585,1,60.00
187586,1,58.00
187587,1,58.00
187588,1,57.00
187589,1,54.00
187590,1,53.00
187591,1,53.00
187592,1,51.00
187593,1,54.00
187594,1,48.00
187595,1,51.00
187596,1,48.00
187597,1,48.00
187598,1,48.00
187599,1,50.00
187600,1,48.00
187601,1,47.00
187602,1,48.00
187603,1,41.00
187604,1,44.00
187605,1,45.00
187606,1,36.00
187607,1,39.00
187608,1,0.00
187609,1,36.00
187610,1,43.00
187611,1,41.00
187612,1,42.00
187613,1,43.00
187614,1,42.00
187615,1,41.00
187616,1,39.00
187617,1,35.00
187618,1,38.00
187619,1,35.00
187620,1,34.00
187621,1,34.00
187622,1,31.00
187623,1,35.00
187624,1,32.00
187625,1,35.00
187626,1,35.00
187627,1,29.00
187628,1,29.00
187629,1,30.00
187630,1,30.00
187631,1,29.00
187632,1,26.00
187633,1,28.00
187634,1,27.00
187635,1,26.00
187636,1,27.00
187637,1,26.00
187638,1,25.00
187639,1,23.00
187640,1,24.00
187641,1,22.00
187642,1,23.00
187643,1,22.00
187644,1,22.00
187645,1,21.00
187646,1,20.00
187647,1,19.00
187648,1,20.00
187649,1,20.00
187650,1,21.00
187651,1,16.00
187652,1,19.00
187653,1,17.00
187654,1,11.00
187655,1,29.00
187656,1,12.00
187657,1,192.00
187658,1,0.00
187659,1,0.00
187660,1,12.00
187661,1,15.00
187662,1,16.00
187663,1,16.00
187664,1,16.00
187665,1,16.00
187666,1,14.00
187667,1,14.00
187668,1,11.00
187669,1,16.00
187670,1,11.00
187671,1,12.00
187672,1,13.00
187673,1,10.00
187674,1,13.00
187675,1,14.00
187676,1,13.00
187677,1,12.00
187678,1,9.00
187679,1,9.00
187680,1,9.00
187681,1,6.00
187682,1,10.00
187683,1,6.00
187684,1,8.00
187685,1,11.00
187686,1,7.00
187687,1,7.00
187688,1,7.00
187689,1,6.00
187690,1,9.00
187691,1,7.00
187692,1,6.00
187693,1,6.00
187694,1,11.00
187695,1,6.00
187696,1,4.00
187697,1,4.00
187698,1,3.00
187699,1,5.00
187700,1,2.00
187701,1,1.00
187702,1,2.00
187703,1,0.00
187704,1,1.00
187705,1,0.00
187706,1,0.00
187707,1,0.00
187708,1,0.00
187709,1,0.00
187710,1,0.00
187711,1,2.00
187712,1,1.00
187713,1,0.00
187714,1,0.00
187715,1,1.00
187716,1,0.00
187717,1,0.00
187718,1,3.00
187719,1,0.00
187720,1,0.00
187721,1,0.00
187722,1,0.00
187723,1,0.00
187724,1,0.00
187725,1,0.00
187726,1,0.00
187727,1,0.00
187728,1,0.00
187729,1,0.00
187730,1,0.00
187731,1,0.00
187732,1,0.00
187733,1,0.00
187734,1,0.00
187735,1,0.00
187736,1,0.00
187737,1,0.00
187738,1,0.00
187739,1,0.00
187740,1,0.00
187741,1,0.00
187742,1,0.00
187743,1,0.00
187744,1,0.00
187745,1,0.00
187746,1,0.00
187747,1,0.00
187748,1,0.00
187749,1,0.00
187750,1,0.00
187751,1,0.00
187752,1,0.00
187753,1,0.00
187754,1,0.00
187755,1,0.00
187756,1,0.00
187757,1,0.00
187758,1,0.00
187759,1,0.00
187760,1,0.00
187761,1,0.00
187762,1,0.00
187763,1,0.00
187764,1,0.00
187765,1,0.00
187766,1,0.00
187767,1,0.00
187768,1,0.00
187769,1,0.00
187770,1,0.00
187771,1,0.00
187772,1,0.00
187773,1,0.00
187774,1,0.00
187775,1,0.00
187776,1,0.00
187777,1,0.00
187778,1,0.00
187779,1,0.00
187780,1,0.00
187781,1,0.00
187782,1,0.00
187783,1,0.00
187784,1,0.00
187785,1,0.00
187786,1,0.00
187787,1,0.00
187788,1,0.00
187789,1,0.00
187790,1,0.00
187791,1,0.00
187792,1,0.00
187793,1,0.00
187794,1,0.00
187795,1,0.00
187796,1,0.00
187797,1,0.00
187798,1,0.00
187799,1,0.00
187800,1,0.00
187801,1,0.00
187802,1,0.00
187803,1,0.00
187804,1,0.00
187805,1,0.00
187806,1,0.00
187807,1,0.00
187808,1,0.00
187809,1,0.00
187810,1,0.00
187811,1,0.00
187812,1,0.00
187813,1,0.00
187814,1,0.00
187815,1,0.00
187816,1,0.00
187817,1,0.00
187818,1,0.00
187819,1,0.00
187820,1,0.00
187821,1,0.00
187822,1,0.00
187823,1,0.00
187824,1,0.00
187825,1,0.00
187826,1,0.00
187827,1,0.00
187828,1,0.00
187829,1,0.00
187830,1,0.00
187831,1,0.00
187832,1,0.00
187833,1,0.00
187834,1,0.00
187835,1,0.00
