Time(ms),SensorID,ForceValue
114821,1,0.00
114822,1,0.00
114823,1,0.00
114824,1,0.00
114825,1,0.00
114826,1,0.00
114827,1,0.00
114828,1,0.00
114829,1,0.00
114830,1,0.00
114831,1,0.00
114832,1,0.00
114833,1,0.00
114834,1,0.00
114835,1,0.00
114836,1,0.00
114837,1,0.00
114838,1,0.00
114839,1,0.00
114840,1,0.00
114841,1,0.00
114842,1,0.00
114843,1,0.00
114844,1,0.00
114845,1,0.00
114846,1,0.00
114847,1,0.00
114848,1,0.00
114849,1,0.00
114850,1,0.00
114851,1,0.00
114852,1,0.00
114853,1,0.00
114854,1,0.00
114855,1,0.00
114856,1,0.00
114857,1,0.00
114858,1,0.00
114859,1,0.00
114860,1,0.00
114861,1,0.00
114862,1,0.00
114863,1,0.00
114864,1,0.00
114865,1,0.00
114866,1,0.00
114867,1,0.00
114868,1,0.00
114869,1,0.00
114870,1,0.00
114871,1,0.00
114872,1,0.00
114873,1,0.00
114874,1,225.00
114875,1,0.00
114876,1,0.00
114877,1,0.00
114878,1,0.00
114879,1,0.00
114880,1,0.00
114881,1,0.00
114882,1,0.00
114883,1,0.00
114884,1,0.00
114885,1,0.00
114886,1,0.00
114887,1,0.00
114888,1,0.00
114889,1,0.00
114890,1,0.00
114891,1,0.00
114892,1,0.00
114893,1,0.00
114894,1,0.00
114895,1,0.00
114896,1,0.00
114897,1,0.00
114898,1,0.00
114899,1,0.00
114900,1,0.00
114901,1,0.00
114902,1,0.00
114903,1,0.00
114904,1,0.00
114905,1,0.00
114906,1,0.00
114907,1,0.00
114908,1,0.00
114909,1,0.00
114910,1,0.00
114911,1,0.00
114912,1,0.00
114913,1,0.00
114914,1,0.00
114915,1,0.00
114916,1,0.00
114917,1,0.00
114918,1,0.00
114919,1,0.00
114920,1,0.00
114921,1,0.00
114922,1,0.00
114923,1,0.00
114924,1,0.00
114925,1,0.00
114926,1,0.00
114927,1,0.00
114928,1,0.00
114929,1,0.00
114930,1,0.00
114931,1,0.00
114932,1,0.00
114933,1,0.00
114934,1,0.00
114935,1,0.00
114936,1,0.00
114937,1,0.00
114938,1,0.00
114939,1,0.00
114940,1,0.00
114941,1,0.00
114942,1,0.00
114943,1,0.00
114944,1,0.00
114945,1,0.00
114946,1,0.00
114947,1,0.00
114948,1,0.00
114949,1,0.00
114950,1,0.00
114951,1,0.00
114952,1,0.00
114953,1,0.00
114954,1,0.00
114955,1,0.00
114956,1,0.00
114957,1,0.00
114958,1,0.00
114959,1,0.00
114960,1,0.00
114961,1,0.00
114962,1,0.00
114963,1,0.00
114964,1,0.00
114965,1,0.00
114966,1,0.00
114967,1,0.00
114968,1,0.00
114969,1,8.00
114970,1,0.00
114971,1,0.00
114972,1,0.00
114973,1,0.00
114974,1,0.00
114975,1,0.00
114976,1,0.00
114977,1,0.00
114978,1,0.00
114979,1,0.00
114980,1,0.00
114981,1,0.00
114982,1,0.00
114983,1,0.00
114984,1,0.00
114985,1,0.00
114986,1,0.00
114987,1,0.00
114988,1,0.00
114989,1,0.00
114990,1,0.00
114991,1,0.00
114992,1,0.00
114993,1,0.00
114994,1,0.00
114995,1,0.00
114996,1,0.00
114997,1,0.00
114998,1,0.00
114999,1,0.00
115000,1,0.00
115001,1,0.00
115002,1,0.00
115003,1,0.00
115004,1,0.00
115005,1,0.00
115006,1,0.00
115007,1,0.00
115008,1,0.00
115009,1,0.00
115010,1,0.00
115011,1,0.00
115012,1,0.00
115013,1,0.00
115014,1,0.00
115015,1,0.00
115016,1,0.00
115017,1,0.00
115018,1,0.00
115019,1,0.00
115020,1,0.00
115021,1,0.00
115022,1,0.00
115023,1,0.00
115024,1,0.00
115025,1,0.00
115026,1,0.00
115027,1,0.00
115028,1,0.00
115029,1,0.00
115030,1,0.00
115031,1,0.00
115032,1,0.00
115033,1,0.00
115034,1,0.00
115035,1,0.00
115036,1,0.00
115037,1,0.00
115038,1,0.00
115039,1,0.00
115040,1,0.00
115041,1,0.00
115043,1,0.00
115043,1,0.00
115044,1,0.00
115045,1,0.00
115046,1,0.00
115047,1,0.00
115048,1,0.00
115049,1,0.00
115050,1,0.00
115051,1,0.00
115052,1,0.00
115053,1,0.00
115054,1,0.00
115055,1,0.00
115056,1,0.00
115057,1,0.00
115058,1,0.00
115059,1,0.00
115060,1,0.00
115061,1,0.00
115062,1,0.00
115063,1,0.00
115064,1,0.00
115065,1,0.00
115066,1,0.00
115067,1,0.00
115068,1,0.00
115069,1,0.00
115070,1,0.00
115071,1,0.00
115072,1,0.00
115073,1,0.00
115074,1,0.00
115075,1,0.00
115076,1,0.00
115077,1,0.00
115078,1,0.00
115079,1,0.00
115080,1,0.00
115081,1,0.00
115082,1,0.00
115083,1,0.00
115084,1,0.00
115085,1,0.00
115086,1,0.00
115087,1,0.00
115088,1,0.00
115089,1,0.00
115090,1,0.00
115091,1,0.00
115092,1,0.00
115093,1,0.00
115094,1,0.00
115095,1,0.00
115096,1,0.00
115097,1,0.00
115098,1,0.00
115099,1,0.00
115100,1,0.00
115101,1,0.00
115102,1,0.00
115103,1,0.00
115104,1,0.00
115105,1,0.00
115106,1,0.00
115107,1,0.00
115108,1,0.00
115109,1,0.00
115110,1,0.00
115111,1,0.00
115112,1,0.00
115113,1,0.00
115114,1,0.00
115115,1,0.00
115116,1,0.00
115117,1,0.00
115118,1,0.00
115119,1,0.00
115120,1,0.00
115121,1,0.00
115122,1,0.00
115123,1,0.00
115124,1,0.00
115125,1,0.00
115126,1,0.00
115127,1,0.00
115128,1,0.00
115129,1,0.00
115130,1,0.00
115131,1,0.00
115132,1,0.00
115133,1,0.00
115134,1,0.00
115135,1,0.00
115136,1,0.00
115137,1,0.00
115138,1,0.00
115139,1,0.00
115140,1,0.00
115141,1,0.00
115142,1,0.00
115143,1,0.00
115144,1,0.00
115145,1,0.00
115146,1,0.00
115147,1,0.00
115148,1,0.00
115149,1,0.00
115150,1,0.00
115151,1,0.00
115152,1,0.00
115153,1,0.00
115154,1,0.00
115155,1,0.00
115156,1,0.00
115157,1,0.00
115158,1,0.00
115159,1,0.00
115160,1,0.00
115161,1,0.00
115162,1,0.00
115163,1,0.00
115164,1,0.00
115165,1,0.00
115166,1,0.00
115167,1,0.00
115168,1,0.00
115169,1,0.00
115170,1,0.00
115171,1,0.00
115172,1,0.00
115173,1,0.00
115174,1,0.00
115175,1,0.00
115176,1,0.00
115177,1,0.00
115178,1,0.00
115179,1,0.00
115180,1,0.00
115181,1,0.00
115182,1,0.00
115183,1,0.00
115184,1,0.00
115185,1,0.00
115186,1,0.00
115187,1,0.00
115188,1,0.00
115189,1,0.00
115190,1,0.00
115191,1,0.00
115192,1,0.00
115193,1,0.00
115194,1,0.00
115195,1,0.00
115196,1,0.00
115197,1,0.00
115198,1,0.00
115199,1,0.00
115200,1,0.00
115201,1,0.00
115202,1,0.00
115203,1,0.00
115204,1,0.00
115205,1,0.00
115206,1,0.00
115207,1,0.00
115208,1,0.00
115209,1,0.00
115210,1,0.00
115211,1,0.00
115212,1,0.00
115213,1,0.00
115214,1,0.00
115215,1,0.00
115216,1,0.00
115217,1,0.00
115218,1,0.00
115219,1,0.00
115220,1,0.00
115221,1,0.00
115222,1,0.00
115223,1,0.00
115224,1,0.00
115225,1,0.00
115226,1,0.00
115227,1,0.00
115228,1,0.00
115229,1,0.00
115230,1,0.00
115231,1,0.00
115232,1,0.00
115233,1,0.00
115234,1,0.00
115235,1,0.00
115236,1,1.00
115237,1,0.00
115238,1,4.00
115239,1,7.00
115240,1,13.00
115241,1,17.00
115242,1,18.00
115243,1,24.00
115244,1,28.00
115245,1,34.00
115246,1,39.00
115247,1,48.00
115248,1,50.00
115249,1,55.00
115250,1,64.00
115251,1,71.00
115252,1,78.00
115253,1,86.00
115254,1,91.00
115255,1,99.00
115256,1,107.00
115257,1,117.00
115258,1,124.00
115259,1,130.00
115260,1,137.00
115261,1,144.00
115262,1,152.00
115263,1,165.00
115264,1,173.00
115265,1,182.00
115266,1,193.00
115267,1,202.00
115268,1,213.00
115269,1,212.00
115270,1,237.00
115271,1,241.00
115272,1,242.00
115273,1,261.00
115274,1,273.00
115275,1,286.00
115276,1,296.00
115277,1,304.00
115278,1,316.00
115279,1,327.00
115280,1,336.00
115281,1,348.00
115282,1,357.00
115283,1,368.00
115284,1,379.00
115285,1,389.00
115286,1,400.00
115287,1,405.00
115288,1,419.00
115289,1,432.00
115290,1,438.00
115291,1,446.00
115292,1,455.00
115293,1,465.00
115294,1,475.00
115295,1,487.00
115296,1,492.00
115297,1,502.00
115298,1,511.00
115299,1,523.00
115300,1,529.00
115301,1,543.00
115302,1,546.00
115303,1,560.00
115304,1,567.00
115305,1,576.00
115306,1,582.00
115307,1,592.00
115308,1,601.00
115309,1,617.00
115310,1,622.00
115311,1,631.00
115312,1,642.00
115313,1,655.00
115314,1,661.00
115315,1,671.00
115316,1,686.00
115317,1,699.00
115318,1,701.00
115319,1,698.00
115320,1,720.00
115321,1,731.00
115322,1,745.00
115323,1,752.00
115324,1,763.00
115325,1,775.00
115326,1,784.00
115327,1,793.00
115328,1,804.00
115329,1,817.00
115330,1,823.00
115331,1,833.00
115332,1,847.00
115333,1,855.00
115334,1,864.00
115335,1,878.00
115336,1,885.00
115337,1,896.00
115338,1,906.00
115339,1,915.00
115340,1,929.00
115341,1,939.00
115342,1,950.00
115343,1,960.00
115344,1,972.00
115345,1,982.00
115346,1,992.00
115347,1,1005.00
115348,1,1013.00
115349,1,1023.00
115350,1,1043.00
115351,1,1053.00
115352,1,1066.00
115353,1,1081.00
115354,1,1088.00
115355,1,1100.00
115356,1,1109.00
115357,1,1121.00
115358,1,1134.00
115359,1,1141.00
115360,1,1153.00
115361,1,1168.00
115362,1,1174.00
115363,1,1190.00
115364,1,1200.00
115365,1,1209.00
115366,1,1220.00
115367,1,1231.00
115368,1,1233.00
115369,1,1274.00
115370,1,1248.00
115371,1,1270.00
115372,1,1283.00
115373,1,1292.00
115374,1,1311.00
115375,1,1314.00
115376,1,1326.00
115377,1,1330.00
115378,1,1339.00
115379,1,1353.00
115380,1,1360.00
115381,1,1370.00
115382,1,1377.00
115383,1,1387.00
115384,1,1398.00
115385,1,1407.00
115386,1,1417.00
115387,1,1424.00
115388,1,1436.00
115389,1,1447.00
115390,1,1453.00
115391,1,1462.00
115392,1,1471.00
115393,1,1477.00
115394,1,1488.00
115395,1,1495.00
115396,1,1502.00
115397,1,1512.00
115398,1,1522.00
115399,1,1530.00
115400,1,1535.00
115401,1,1535.00
115402,1,1562.00
115403,1,1571.00
115404,1,1577.00
115405,1,1587.00
115406,1,1596.00
115407,1,1603.00
115408,1,1612.00
115409,1,1618.00
115410,1,1629.00
115411,1,1633.00
115412,1,1645.00
115413,1,1650.00
115414,1,1658.00
115415,1,1663.00
115416,1,1671.00
115417,1,1680.00
115418,1,1689.00
115419,1,1691.00
115420,1,1705.00
115421,1,1707.00
115422,1,1791.00
115423,1,1723.00
115424,1,1733.00
115425,1,1741.00
115426,1,1743.00
115427,1,1751.00
115428,1,1762.00
115429,1,1769.00
115430,1,1777.00
115431,1,1781.00
115432,1,1791.00
115433,1,1797.00
115434,1,1807.00
115435,1,1810.00
115436,1,1819.00
115437,1,1826.00
115438,1,1835.00
115439,1,1840.00
115440,1,1846.00
115441,1,1855.00
115442,1,1862.00
115443,1,1869.00
115444,1,1873.00
115445,1,1878.00
115446,1,1889.00
115447,1,1897.00
115448,1,1904.00
115449,1,1910.00
115450,1,1917.00
115451,1,1925.00
115452,1,1933.00
115453,1,1938.00
115454,1,1943.00
115455,1,1952.00
115456,1,1957.00
115457,1,1964.00
115458,1,1975.00
115459,1,1979.00
115460,1,1984.00
115461,1,1991.00
115462,1,2000.00
115463,1,2001.00
115464,1,2010.00
115465,1,2017.00
115466,1,2025.00
115467,1,2031.00
115468,1,2033.00
115469,1,2034.00
115470,1,2047.00
115471,1,2057.00
115472,1,2037.00
115473,1,2023.00
115474,1,2075.00
115475,1,2079.00
115476,1,2081.00
115477,1,2096.00
115478,1,2097.00
115479,1,2102.00
115480,1,2107.00
115481,1,2111.00
115482,1,2113.00
115483,1,2122.00
115484,1,2126.00
115485,1,2129.00
115486,1,2134.00
115487,1,2140.00
115488,1,2141.00
115489,1,2153.00
115490,1,2154.00
115491,1,2160.00
115492,1,2162.00
115493,1,2167.00
115494,1,2170.00
115495,1,2175.00
115496,1,2176.00
115497,1,2185.00
115498,1,2190.00
115499,1,2192.00
115500,1,2193.00
115501,1,2194.00
115502,1,2203.00
115503,1,2204.00
115504,1,2210.00
115505,1,2213.00
115506,1,2221.00
115507,1,2221.00
115508,1,2224.00
115509,1,2229.00
115510,1,2229.00
115511,1,2232.00
115512,1,2237.00
115513,1,2239.00
115514,1,2242.00
115515,1,2240.00
115516,1,2247.00
115517,1,2245.00
115518,1,2255.00
115519,1,2256.00
115520,1,2213.00
115521,1,2256.00
115522,1,2291.00
115523,1,2263.00
115524,1,2266.00
115525,1,2267.00
115526,1,2267.00
115527,1,2270.00
115528,1,2267.00
115529,1,2274.00
115530,1,2273.00
115531,1,2271.00
115532,1,2277.00
115533,1,2276.00
115534,1,2274.00
115535,1,2278.00
115536,1,2278.00
115537,1,2279.00
115538,1,2282.00
115539,1,2285.00
115540,1,2279.00
115541,1,2287.00
115542,1,2286.00
115543,1,2283.00
115544,1,2279.00
115545,1,2286.00
115546,1,2285.00
115547,1,2285.00
115548,1,2279.00
115549,1,2283.00
115550,1,2283.00
115551,1,2283.00
115552,1,2281.00
115553,1,2283.00
115554,1,2286.00
115555,1,2279.00
115556,1,2277.00
115557,1,2277.00
115558,1,2276.00
115559,1,2273.00
115560,1,2272.00
115561,1,2268.00
115562,1,2265.00
115563,1,2267.00
115564,1,2261.00
115565,1,2260.00
115566,1,2257.00
115567,1,2254.00
115568,1,2251.00
115569,1,2249.00
115570,1,2246.00
115571,1,2234.00
115572,1,2241.00
115573,1,2237.00
115574,1,2231.00
115575,1,2229.00
115576,1,2229.00
115577,1,2225.00
115578,1,2225.00
115579,1,2222.00
115580,1,2222.00
115581,1,2213.00
115582,1,2208.00
115583,1,2208.00
115584,1,2205.00
115585,1,2202.00
115586,1,2194.00
115587,1,2192.00
115588,1,2190.00
115589,1,2185.00
115590,1,2185.00
115591,1,2180.00
115592,1,2176.00
115593,1,2174.00
115594,1,2166.00
115595,1,2163.00
115596,1,2160.00
115597,1,2160.00
115598,1,2152.00
115599,1,2147.00
115600,1,2145.00
115601,1,2139.00
115602,1,2139.00
115603,1,2131.00
115604,1,2128.00
115605,1,2125.00
115606,1,2122.00
115607,1,2122.00
115608,1,2115.00
115609,1,2112.00
115610,1,2107.00
115611,1,2101.00
115612,1,2097.00
115613,1,2094.00
115614,1,2092.00
115615,1,2085.00
115616,1,2079.00
115617,1,2076.00
115618,1,2070.00
115619,1,2064.00
115620,1,2250.00
115621,1,2059.00
115622,1,2047.00
115623,1,2045.00
115624,1,2043.00
115625,1,2035.00
115626,1,2032.00
115627,1,2027.00
115628,1,2023.00
115629,1,2019.00
115630,1,2013.00
115631,1,2010.00
115632,1,2002.00
115633,1,1997.00
115634,1,1998.00
115635,1,1988.00
115636,1,1986.00
115637,1,1983.00
115638,1,1974.00
115639,1,1970.00
115640,1,1971.00
115641,1,1965.00
115642,1,1960.00
115643,1,1955.00
115644,1,1949.00
115645,1,1943.00
115646,1,1939.00
115647,1,1936.00
115648,1,1935.00
115649,1,1929.00
115650,1,1923.00
115651,1,1919.00
115652,1,1915.00
115653,1,1909.00
115654,1,1907.00
115655,1,1901.00
115656,1,1902.00
115657,1,1895.00
115658,1,1890.00
115659,1,1887.00
115660,1,1879.00
115661,1,1882.00
115662,1,1873.00
115663,1,1871.00
115664,1,1867.00
115665,1,1865.00
115666,1,1860.00
115667,1,1853.00
115668,1,1855.00
115669,1,1851.00
115670,1,1843.00
115671,1,1839.00
115672,1,1835.00
115673,1,1833.00
115674,1,1829.00
115675,1,1823.00
115676,1,1821.00
115677,1,1815.00
115678,1,1815.00
115679,1,1809.00
115680,1,1807.00
115681,1,1808.00
115682,1,1797.00
115683,1,1793.00
115684,1,1791.00
115685,1,1788.00
115686,1,1787.00
115687,1,1778.00
115688,1,1776.00
115689,1,1774.00
115690,1,1774.00
115691,1,1769.00
115692,1,1766.00
115693,1,1762.00
115694,1,1759.00
115695,1,1751.00
115696,1,1746.00
115697,1,1745.00
115698,1,1743.00
115699,1,1741.00
115700,1,1733.00
115701,1,1735.00
115702,1,1727.00
115703,1,1725.00
115704,1,1723.00
115705,1,1721.00
115706,1,1715.00
115707,1,1712.00
115708,1,1709.00
115709,1,1707.00
115710,1,1702.00
115711,1,1701.00
115712,1,1695.00
115713,1,1693.00
115714,1,1687.00
115715,1,1681.00
115716,1,1683.00
115717,1,1680.00
115718,1,1678.00
115719,1,1672.00
115720,1,1627.00
115721,1,1793.00
115722,1,1662.00
115723,1,1659.00
115724,1,1649.00
115725,1,1649.00
115726,1,1646.00
115727,1,1642.00
115728,1,1634.00
115729,1,1637.00
115730,1,1631.00
115731,1,1623.00
115732,1,1620.00
115733,1,1615.00
115734,1,1613.00
115735,1,1611.00
115736,1,1603.00
115737,1,1600.00
115738,1,1597.00
115739,1,1590.00
115740,1,1584.00
115741,1,1584.00
115742,1,1581.00
115743,1,1575.00
115744,1,1565.00
115745,1,1565.00
115746,1,1559.00
115747,1,1556.00
115748,1,1535.00
115749,1,1535.00
115750,1,1535.00
115751,1,1530.00
115752,1,1527.00
115753,1,1520.00
115754,1,1518.00
115755,1,1517.00
115756,1,1514.00
115757,1,1507.00
115758,1,1505.00
115759,1,1498.00
115760,1,1493.00
115761,1,1487.00
115762,1,1486.00
115763,1,1483.00
115764,1,1483.00
115765,1,1473.00
115766,1,1469.00
115767,1,1469.00
115768,1,1462.00
115769,1,1456.00
115770,1,1456.00
115771,1,1454.00
115772,1,1585.00
115773,1,1444.00
115774,1,1439.00
115775,1,1435.00
115776,1,1434.00
115777,1,1426.00
115778,1,1423.00
115779,1,1422.00
115780,1,1415.00
115781,1,1411.00
115782,1,1409.00
115783,1,1406.00
115784,1,1403.00
115785,1,1399.00
115786,1,1394.00
115787,1,1391.00
115788,1,1390.00
115789,1,1387.00
115790,1,1380.00
115791,1,1377.00
115792,1,1376.00
115793,1,1373.00
115794,1,1371.00
115795,1,1364.00
115796,1,1360.00
115797,1,1359.00
115798,1,1356.00
115799,1,1355.00
115800,1,1353.00
115801,1,1346.00
115802,1,1341.00
115803,1,1335.00
115804,1,1329.00
115805,1,1328.00
115806,1,1327.00
115807,1,1322.00
115808,1,1322.00
115809,1,1318.00
115810,1,1311.00
115811,1,1309.00
115812,1,1308.00
115813,1,1301.00
115814,1,1298.00
115815,1,1293.00
115816,1,1294.00
115817,1,1282.00
115818,1,1279.00
115819,1,1279.00
115820,1,1279.00
115821,1,1270.00
115822,1,1265.00
115823,1,1023.00
115824,1,1223.00
115825,1,1267.00
115826,1,1251.00
115827,1,1245.00
115828,1,1238.00
115829,1,1237.00
115830,1,1232.00
115831,1,1232.00
115832,1,1232.00
115833,1,1222.00
115834,1,1218.00
115835,1,1213.00
115836,1,1205.00
115837,1,1201.00
115838,1,1198.00
115839,1,1194.00
115840,1,1191.00
115841,1,1185.00
115842,1,1183.00
115843,1,1173.00
115844,1,1173.00
115845,1,1167.00
115846,1,1167.00
115847,1,1157.00
115848,1,1157.00
115849,1,1154.00
115850,1,1149.00
115851,1,1141.00
115852,1,1136.00
115853,1,1133.00
115854,1,1129.00
115855,1,1119.00
115856,1,1119.00
115857,1,1111.00
115858,1,1104.00
115859,1,1105.00
115860,1,1101.00
115861,1,1093.00
115862,1,1093.00
115863,1,1082.00
115864,1,1077.00
115865,1,1072.00
115866,1,1072.00
115867,1,1066.00
115868,1,1061.00
115869,1,1052.00
115870,1,959.00
115871,1,1043.00
115872,1,1034.00
115873,1,1036.00
115874,1,1023.00
115875,1,1015.00
115876,1,1008.00
115877,1,1007.00
115878,1,1002.00
115879,1,997.00
115880,1,987.00
115881,1,979.00
115882,1,979.00
115883,1,973.00
115884,1,966.00
115885,1,959.00
115886,1,950.00
115887,1,947.00
115888,1,944.00
115889,1,938.00
115890,1,928.00
115891,1,923.00
115892,1,919.00
115893,1,912.00
115894,1,910.00
115895,1,899.00
115896,1,895.00
115897,1,891.00
115898,1,884.00
115899,1,881.00
115900,1,879.00
115901,1,869.00
115902,1,861.00
115903,1,860.00
115904,1,853.00
115905,1,848.00
115906,1,842.00
115907,1,837.00
115908,1,832.00
115909,1,823.00
115910,1,819.00
115911,1,816.00
115912,1,814.00
115913,1,803.00
115914,1,799.00
115915,1,793.00
115916,1,784.00
115917,1,786.00
115918,1,778.00
115919,1,769.00
115920,1,768.00
115921,1,762.00
115922,1,720.00
115923,1,705.00
115924,1,749.00
115925,1,739.00
115926,1,734.00
115927,1,726.00
115928,1,720.00
115929,1,719.00
115930,1,715.00
115931,1,703.00
115932,1,703.00
115933,1,697.00
115934,1,690.00
115935,1,684.00
115936,1,677.00
115937,1,672.00
115938,1,666.00
115939,1,661.00
115940,1,656.00
115941,1,653.00
115942,1,645.00
115943,1,640.00
115944,1,639.00
115945,1,629.00
115946,1,623.00
115947,1,622.00
115948,1,617.00
115949,1,609.00
115950,1,603.00
115951,1,595.00
115952,1,592.00
115953,1,587.00
115954,1,585.00
115955,1,577.00
115956,1,571.00
115957,1,567.00
115958,1,563.00
115959,1,560.00
115960,1,558.00
115961,1,553.00
115962,1,543.00
115963,1,537.00
115964,1,530.00
115965,1,525.00
115966,1,523.00
115967,1,510.00
115968,1,505.00
115969,1,529.00
115970,1,495.00
115971,1,525.00
115972,1,489.00
115973,1,482.00
115974,1,475.00
115975,1,470.00
115976,1,482.00
115977,1,462.00
115978,1,458.00
115979,1,451.00
115980,1,449.00
115981,1,445.00
115982,1,442.00
115983,1,464.00
115984,1,442.00
115985,1,429.00
115986,1,427.00
115987,1,421.00
115988,1,413.00
115989,1,411.00
115990,1,407.00
115991,1,400.00
115992,1,400.00
115993,1,398.00
115994,1,390.00
115995,1,388.00
115996,1,386.00
115997,1,379.00
115998,1,374.00
115999,1,370.00
116000,1,367.00
116001,1,362.00
116002,1,362.00
116003,1,359.00
116004,1,352.00
116005,1,347.00
116006,1,345.00
116007,1,339.00
116008,1,337.00
116009,1,333.00
116010,1,330.00
116011,1,326.00
116012,1,320.00
116013,1,322.00
116014,1,318.00
116015,1,314.00
116016,1,307.00
116017,1,304.00
116018,1,304.00
116019,1,311.00
116020,1,297.00
116021,1,293.00
116022,1,141.00
116023,1,286.00
116024,1,286.00
116025,1,279.00
116026,1,273.00
116027,1,321.00
116028,1,271.00
116029,1,268.00
116030,1,269.00
116031,1,266.00
116032,1,262.00
116033,1,256.00
116034,1,255.00
116035,1,255.00
116036,1,249.00
116037,1,246.00
116038,1,245.00
116039,1,242.00
116040,1,241.00
116041,1,240.00
116043,1,237.00
116043,1,235.00
116044,1,231.00
116045,1,229.00
116046,1,221.00
116047,1,223.00
116048,1,221.00
116049,1,214.00
116050,1,215.00
116051,1,211.00
116052,1,210.00
116053,1,208.00
116054,1,206.00
116055,1,202.00
116056,1,204.00
116057,1,199.00
116058,1,198.00
116059,1,196.00
116060,1,195.00
116061,1,191.00
116062,1,190.00
116063,1,186.00
116064,1,183.00
116065,1,182.00
116066,1,179.00
116067,1,178.00
116068,1,176.00
116069,1,174.00
116070,1,174.00
116071,1,171.00
116072,1,166.00
116073,1,146.00
116074,1,164.00
116075,1,160.00
116076,1,160.00
116077,1,157.00
116078,1,158.00
116079,1,156.00
116080,1,155.00
116081,1,148.00
116082,1,147.00
116083,1,145.00
116084,1,144.00
116085,1,144.00
116086,1,144.00
116087,1,142.00
116088,1,142.00
116089,1,143.00
116090,1,139.00
116091,1,133.00
116092,1,132.00
116093,1,130.00
116094,1,130.00
116095,1,128.00
116096,1,128.00
116097,1,128.00
116098,1,122.00
116099,1,125.00
116100,1,123.00
116101,1,118.00
116102,1,119.00
116103,1,114.00
116104,1,114.00
116105,1,113.00
116106,1,112.00
116107,1,109.00
116108,1,110.00
116109,1,109.00
116110,1,105.00
116111,1,107.00
116112,1,102.00
116113,1,106.00
116114,1,105.00
116115,1,100.00
116116,1,103.00
116117,1,97.00
116118,1,96.00
116119,1,94.00
116120,1,94.00
116121,1,88.00
116122,1,86.00
116123,1,91.00
116124,1,87.00
116125,1,87.00
116126,1,85.00
116127,1,87.00
116128,1,86.00
116129,1,84.00
116130,1,82.00
116131,1,82.00
116132,1,79.00
116133,1,80.00
116134,1,80.00
116135,1,79.00
116136,1,78.00
116137,1,77.00
116138,1,78.00
116139,1,77.00
116140,1,73.00
116141,1,74.00
116142,1,72.00
116143,1,74.00
116144,1,69.00
116145,1,73.00
116146,1,69.00
116147,1,69.00
116148,1,65.00
116149,1,65.00
116150,1,64.00
116151,1,65.00
116152,1,64.00
116153,1,62.00
116154,1,63.00
116155,1,63.00
116156,1,64.00
116157,1,64.00
116158,1,62.00
116159,1,56.00
116160,1,61.00
116161,1,59.00
116162,1,58.00
116163,1,53.00
116164,1,55.00
116165,1,50.00
116166,1,55.00
116167,1,50.00
116168,1,49.00
116169,1,50.00
116170,1,35.00
116171,1,40.00
116172,1,46.00
116173,1,0.00
116174,1,44.00
116175,1,45.00
116176,1,48.00
116177,1,45.00
116178,1,45.00
116179,1,45.00
116180,1,44.00
116181,1,39.00
116182,1,43.00
116183,1,41.00
116184,1,39.00
116185,1,36.00
116186,1,39.00
116187,1,36.00
116188,1,35.00
116189,1,37.00
116190,1,35.00
116191,1,31.00
116192,1,34.00
116193,1,34.00
116194,1,32.00
116195,1,33.00
116196,1,31.00
116197,1,28.00
116198,1,25.00
116199,1,29.00
116200,1,29.00
116201,1,30.00
116202,1,22.00
116203,1,29.00
