Time(ms),SensorID,ForceValue
204032,1,1269.00
204033,1,1264.00
204034,1,1259.00
204035,1,1255.00
204036,1,1247.00
204037,1,1243.00
204038,1,1237.00
204039,1,1232.00
204040,1,1227.00
204041,1,1223.00
204042,1,1215.00
204044,1,1211.00
204044,1,1206.00
204045,1,1201.00
204046,1,1198.00
204047,1,1194.00
204048,1,1186.00
204049,1,1185.00
204050,1,1177.00
204051,1,1174.00
204052,1,1168.00
204053,1,1166.00
204054,1,1158.00
204055,1,1153.00
204056,1,1150.00
204057,1,1145.00
204058,1,1139.00
204059,1,1137.00
204060,1,1135.00
204061,1,1126.00
204062,1,1122.00
204063,1,1117.00
204064,1,1141.00
204065,1,1110.00
204066,1,1105.00
204067,1,1103.00
204068,1,1097.00
204069,1,1095.00
204070,1,1093.00
204071,1,1088.00
204072,1,1085.00
204073,1,1076.00
204074,1,1073.00
204075,1,1072.00
204076,1,1068.00
204077,1,1061.00
204078,1,1059.00
204079,1,1056.00
204080,1,1050.00
204081,1,1045.00
204082,1,1041.00
204083,1,1038.00
204084,1,1039.00
204085,1,1023.00
204086,1,1022.00
204087,1,1021.00
204088,1,1011.00
204089,1,1008.00
204090,1,1005.00
204091,1,1005.00
204092,1,995.00
204093,1,989.00
204094,1,983.00
204095,1,979.00
204096,1,976.00
204097,1,971.00
204098,1,963.00
204099,1,960.00
204100,1,955.00
204101,1,950.00
204102,1,948.00
204103,1,945.00
204104,1,938.00
204105,1,931.00
204106,1,926.00
204107,1,919.00
204108,1,914.00
204109,1,912.00
204110,1,909.00
204111,1,917.00
204112,1,897.00
204113,1,887.00
204114,1,886.00
204115,1,880.00
204116,1,877.00
204117,1,874.00
204118,1,868.00
204119,1,865.00
204120,1,858.00
204121,1,854.00
204122,1,848.00
204123,1,848.00
204124,1,838.00
204125,1,832.00
204126,1,827.00
204127,1,828.00
204128,1,818.00
204129,1,816.00
204130,1,809.00
204131,1,809.00
204132,1,801.00
204133,1,797.00
204134,1,790.00
204135,1,784.00
204136,1,784.00
204137,1,778.00
204138,1,771.00
204139,1,767.00
204140,1,761.00
204141,1,754.00
204142,1,752.00
204143,1,743.00
204144,1,741.00
204145,1,735.00
204146,1,735.00
204147,1,725.00
204148,1,720.00
204149,1,717.00
204150,1,716.00
204151,1,706.00
204152,1,703.00
204153,1,695.00
204154,1,690.00
204155,1,688.00
204156,1,678.00
204157,1,671.00
204158,1,662.00
204159,1,662.00
204160,1,609.00
204161,1,656.00
204162,1,759.00
204163,1,638.00
204164,1,640.00
204165,1,637.00
204166,1,627.00
204167,1,625.00
204168,1,623.00
204169,1,619.00
204170,1,615.00
204171,1,608.00
204172,1,600.00
204173,1,598.00
204174,1,593.00
204175,1,590.00
204176,1,586.00
204177,1,581.00
204178,1,575.00
204179,1,567.00
204180,1,562.00
204181,1,560.00
204182,1,558.00
204183,1,547.00
204184,1,545.00
204185,1,537.00
204186,1,534.00
204187,1,528.00
204188,1,523.00
204189,1,511.00
204190,1,507.00
204191,1,501.00
204192,1,496.00
204193,1,493.00
204194,1,491.00
204195,1,481.00
204196,1,478.00
204197,1,473.00
204198,1,467.00
204199,1,464.00
204200,1,459.00
204201,1,455.00
204202,1,447.00
204203,1,448.00
204204,1,438.00
204205,1,438.00
204206,1,432.00
204207,1,429.00
204208,1,412.00
204209,1,419.00
204210,1,417.00
204211,1,412.00
204212,1,407.00
204213,1,404.00
204214,1,400.00
204215,1,399.00
204216,1,394.00
204217,1,389.00
204218,1,387.00
204219,1,384.00
204220,1,383.00
204221,1,375.00
204222,1,368.00
204223,1,368.00
204224,1,365.00
204225,1,363.00
204226,1,355.00
204227,1,353.00
204228,1,351.00
204229,1,348.00
204230,1,342.00
204231,1,337.00
204232,1,336.00
204233,1,336.00
204234,1,331.00
204235,1,331.00
204236,1,326.00
204237,1,321.00
204238,1,320.00
204239,1,316.00
204240,1,311.00
204241,1,309.00
204242,1,304.00
204243,1,304.00
204244,1,304.00
204245,1,300.00
204246,1,293.00
204247,1,290.00
204248,1,290.00
204249,1,287.00
204250,1,284.00
204251,1,283.00
204252,1,276.00
204253,1,277.00
204254,1,272.00
204255,1,272.00
204256,1,266.00
204257,1,262.00
204258,1,252.00
204259,1,255.00
204260,1,254.00
204261,1,255.00
204262,1,251.00
204263,1,258.00
204264,1,245.00
204265,1,244.00
204266,1,243.00
204267,1,240.00
204268,1,240.00
204269,1,239.00
204270,1,236.00
204271,1,239.00
204272,1,232.00
204273,1,229.00
204274,1,223.00
204275,1,225.00
204276,1,223.00
204277,1,220.00
204278,1,218.00
204279,1,217.00
204280,1,217.00
204281,1,211.00
204282,1,208.00
204283,1,208.00
204284,1,207.00
204285,1,208.00
204286,1,206.00
204287,1,202.00
204288,1,199.00
204289,1,197.00
204290,1,194.00
204291,1,193.00
204292,1,192.00
204293,1,190.00
204294,1,189.00
204295,1,182.00
204296,1,181.00
204297,1,177.00
204298,1,176.00
204299,1,177.00
204300,1,176.00
204301,1,174.00
204302,1,174.00
204303,1,173.00
204304,1,167.00
204305,1,162.00
204306,1,164.00
204307,1,160.00
204308,1,150.00
204309,1,157.00
204310,1,155.00
204311,1,156.00
204312,1,151.00
204313,1,134.00
204314,1,146.00
204315,1,147.00
204316,1,146.00
204317,1,144.00
204318,1,142.00
204319,1,138.00
204320,1,141.00
204321,1,143.00
204322,1,135.00
204323,1,137.00
204324,1,134.00
204325,1,131.00
204326,1,128.00
204327,1,132.00
204328,1,128.00
204329,1,126.00
204330,1,125.00
204331,1,123.00
204332,1,119.00
204333,1,115.00
204334,1,115.00
204335,1,116.00
204336,1,113.00
204337,1,112.00
204338,1,112.00
204339,1,112.00
204340,1,112.00
204341,1,106.00
204342,1,107.00
204343,1,103.00
204344,1,105.00
204345,1,102.00
204346,1,99.00
204347,1,97.00
204348,1,97.00
204349,1,96.00
204350,1,93.00
204351,1,93.00
204352,1,89.00
204353,1,90.00
204354,1,91.00
204355,1,87.00
204356,1,87.00
204357,1,87.00
204358,1,101.00
204359,1,82.00
204360,1,82.00
204361,1,0.00
204362,1,81.00
204363,1,80.00
204364,1,81.00
204365,1,80.00
204366,1,79.00
204367,1,79.00
204368,1,76.00
204369,1,78.00
204370,1,76.00
204371,1,74.00
204372,1,75.00
204373,1,76.00
204374,1,73.00
204375,1,71.00
204376,1,69.00
204377,1,67.00
204378,1,65.00
204379,1,67.00
204380,1,65.00
204381,1,64.00
204382,1,64.00
204383,1,65.00
204384,1,64.00
204385,1,65.00
204386,1,64.00
204387,1,64.00
204388,1,64.00
204389,1,59.00
204390,1,64.00
204391,1,59.00
204392,1,58.00
204393,1,58.00
204394,1,57.00
204395,1,58.00
204396,1,55.00
204397,1,57.00
204398,1,54.00
204399,1,51.00
204400,1,53.00
204401,1,54.00
204402,1,51.00
204403,1,48.00
204404,1,48.00
204405,1,48.00
204406,1,48.00
204407,1,48.00
204408,1,37.00
204409,1,43.00
204410,1,44.00
204411,1,27.00
204412,1,32.00
204413,1,43.00
204414,1,32.00
204415,1,0.00
204416,1,44.00
204417,1,41.00
204418,1,38.00
204419,1,39.00
204420,1,39.00
204421,1,36.00
204422,1,34.00
204423,1,39.00
204424,1,34.00
204425,1,33.00
204426,1,31.00
204427,1,30.00
204428,1,33.00
204429,1,31.00
204430,1,30.00
204431,1,28.00
204432,1,33.00
204433,1,27.00
204434,1,26.00
204435,1,27.00
204436,1,27.00
204437,1,27.00
204438,1,29.00
204439,1,25.00
204440,1,22.00
204441,1,19.00
204442,1,22.00
204443,1,22.00
204444,1,24.00
204445,1,20.00
204446,1,19.00
204447,1,21.00
204448,1,21.00
204449,1,18.00
204450,1,19.00
204451,1,16.00
204452,1,16.00
204453,1,17.00
204454,1,17.00
204455,1,18.00
204456,1,16.00
204457,1,41.00
204458,1,16.00
204459,1,16.00
204460,1,0.00
204461,1,7.00
204462,1,0.00
204463,1,13.00
204464,1,0.00
204465,1,13.00
204466,1,13.00
204467,1,14.00
204468,1,14.00
204469,1,13.00
204470,1,9.00
204471,1,11.00
204472,1,12.00
204473,1,11.00
204474,1,7.00
204475,1,11.00
204476,1,7.00
204477,1,13.00
204478,1,10.00
204479,1,12.00
204480,1,8.00
204481,1,7.00
204482,1,9.00
204483,1,11.00
204484,1,6.00
204485,1,4.00
204486,1,7.00
204487,1,5.00
204488,1,5.00
204489,1,2.00
204490,1,5.00
204491,1,3.00
204492,1,1.00
204493,1,7.00
204494,1,4.00
204495,1,2.00
204496,1,2.00
204497,1,5.00
204498,1,4.00
204499,1,5.00
204500,1,1.00
204501,1,2.00
204502,1,3.00
204503,1,2.00
204504,1,1.00
204505,1,0.00
204506,1,0.00
204507,1,28.00
204508,1,0.00
204509,1,0.00
204510,1,0.00
204511,1,0.00
204512,1,0.00
204513,1,0.00
204514,1,0.00
204515,1,0.00
204516,1,72.00
204517,1,0.00
204518,1,0.00
204519,1,0.00
204520,1,0.00
204521,1,0.00
204522,1,0.00
204523,1,0.00
204524,1,0.00
204525,1,0.00
204526,1,0.00
204527,1,0.00
204528,1,0.00
204529,1,0.00
204530,1,0.00
204531,1,0.00
204532,1,0.00
204533,1,0.00
204534,1,0.00
204535,1,0.00
204536,1,0.00
204537,1,0.00
204538,1,0.00
204539,1,0.00
204540,1,0.00
204541,1,0.00
204542,1,0.00
204543,1,0.00
204544,1,0.00
204545,1,0.00
204546,1,0.00
204547,1,0.00
204548,1,0.00
204549,1,0.00
204550,1,0.00
204551,1,0.00
204552,1,0.00
204553,1,0.00
204554,1,0.00
204555,1,0.00
204556,1,0.00
204557,1,0.00
204558,1,16.00
204559,1,136.00
204560,1,0.00
204561,1,0.00
204562,1,0.00
204563,1,0.00
204564,1,0.00
204565,1,0.00
204566,1,0.00
204567,1,0.00
204568,1,0.00
204569,1,0.00
204570,1,0.00
204571,1,0.00
204572,1,0.00
204573,1,0.00
204574,1,0.00
204575,1,0.00
204576,1,0.00
204577,1,0.00
204578,1,0.00
204579,1,0.00
204580,1,0.00
204581,1,0.00
204582,1,0.00
204583,1,0.00
204584,1,0.00
204585,1,0.00
204586,1,0.00
204587,1,0.00
204588,1,0.00
204589,1,0.00
204590,1,0.00
204591,1,0.00
204592,1,0.00
204593,1,0.00
204594,1,0.00
204595,1,0.00
204596,1,0.00
204597,1,0.00
204598,1,0.00
204599,1,0.00
204600,1,0.00
204601,1,0.00
204602,1,0.00
204603,1,0.00
204604,1,0.00
204605,1,0.00
204606,1,0.00
204607,1,0.00
204608,1,0.00
204609,1,0.00
204610,1,96.00
204611,1,0.00
204612,1,2.00
204613,1,0.00
204614,1,0.00
204615,1,0.00
204616,1,0.00
204617,1,0.00
204618,1,0.00
204619,1,0.00
204620,1,0.00
204621,1,0.00
204622,1,0.00
204623,1,0.00
204624,1,0.00
204625,1,0.00
204626,1,0.00
204627,1,0.00
204628,1,0.00
204629,1,0.00
204630,1,0.00
204631,1,0.00
204632,1,0.00
204633,1,0.00
204634,1,0.00
204635,1,0.00
204636,1,0.00
204637,1,0.00
204638,1,0.00
204639,1,0.00
204640,1,0.00
204641,1,0.00
204642,1,0.00
204643,1,0.00
204644,1,0.00
204645,1,0.00
204646,1,0.00
204647,1,0.00
204648,1,0.00
204649,1,0.00
204650,1,0.00
204651,1,0.00
204652,1,0.00
204653,1,0.00
204654,1,0.00
204655,1,0.00
204656,1,0.00
204657,1,0.00
204658,1,0.00
204659,1,4.00
204660,1,0.00
204661,1,0.00
204662,1,0.00
204663,1,0.00
204664,1,0.00
204665,1,0.00
204666,1,0.00
204667,1,0.00
204668,1,0.00
204669,1,0.00
204670,1,0.00
204671,1,0.00
204672,1,0.00
204673,1,0.00
204674,1,0.00
204675,1,0.00
204676,1,0.00
204677,1,0.00
204678,1,0.00
204679,1,0.00
204680,1,0.00
204681,1,0.00
204682,1,0.00
204683,1,0.00
204684,1,0.00
204685,1,0.00
204686,1,0.00
204687,1,0.00
204688,1,0.00
204689,1,0.00
204690,1,0.00
204691,1,0.00
204692,1,0.00
204693,1,0.00
204694,1,0.00
204695,1,0.00
204696,1,0.00
204697,1,0.00
204698,1,0.00
204699,1,0.00
204700,1,0.00
204701,1,0.00
204702,1,0.00
204703,1,0.00
204704,1,0.00
204705,1,0.00
204706,1,0.00
204707,1,0.00
204708,1,0.00
204709,1,0.00
204710,1,0.00
204711,1,0.00
204712,1,0.00
204713,1,0.00
204714,1,0.00
204715,1,0.00
204716,1,0.00
204717,1,0.00
204718,1,0.00
204719,1,0.00
204720,1,0.00
204721,1,0.00
204722,1,0.00
204723,1,0.00
204724,1,0.00
204725,1,0.00
204726,1,0.00
204727,1,0.00
204728,1,0.00
204729,1,0.00
204730,1,0.00
204731,1,0.00
204732,1,0.00
204733,1,0.00
204734,1,0.00
204735,1,0.00
204736,1,0.00
204737,1,0.00
204738,1,0.00
204739,1,0.00
204740,1,0.00
204741,1,0.00
204742,1,0.00
204743,1,0.00
204744,1,0.00
204745,1,0.00
204746,1,0.00
204747,1,0.00
204748,1,0.00
204749,1,0.00
204750,1,0.00
204751,1,0.00
204752,1,0.00
204753,1,0.00
204754,1,0.00
204755,1,0.00
204756,1,0.00
204757,1,0.00
204758,1,0.00
204759,1,0.00
204760,1,0.00
204761,1,0.00
204762,1,0.00
204763,1,0.00
204764,1,0.00
204765,1,0.00
204766,1,0.00
204767,1,0.00
204768,1,0.00
204769,1,0.00
204770,1,0.00
204771,1,0.00
204772,1,0.00
204773,1,0.00
204774,1,0.00
204775,1,0.00
204776,1,0.00
204777,1,0.00
204778,1,0.00
204779,1,0.00
204780,1,0.00
204781,1,0.00
204782,1,0.00
204783,1,0.00
204784,1,0.00
204785,1,0.00
204786,1,0.00
204787,1,0.00
204788,1,0.00
204789,1,0.00
204790,1,0.00
204791,1,0.00
204792,1,0.00
204793,1,0.00
204794,1,0.00
204795,1,0.00
204796,1,0.00
204797,1,0.00
204798,1,0.00
204799,1,0.00
204800,1,0.00
204801,1,0.00
204802,1,0.00
204803,1,0.00
204804,1,0.00
204805,1,0.00
204806,1,0.00
204807,1,0.00
204808,1,0.00
204809,1,0.00
204810,1,0.00
204811,1,0.00
204812,1,0.00
204813,1,0.00
204814,1,0.00
204815,1,0.00
204816,1,0.00
204817,1,0.00
204818,1,0.00
204819,1,0.00
204820,1,0.00
204821,1,0.00
204822,1,0.00
204823,1,0.00
204824,1,0.00
204825,1,0.00
204826,1,0.00
204827,1,0.00
204828,1,0.00
204829,1,0.00
204830,1,0.00
204831,1,0.00
204832,1,0.00
204833,1,0.00
204834,1,0.00
204835,1,0.00
204836,1,0.00
204837,1,0.00
204838,1,0.00
204839,1,0.00
204840,1,0.00
204841,1,0.00
204842,1,0.00
204843,1,0.00
204844,1,0.00
204845,1,0.00
204846,1,0.00
204847,1,0.00
204848,1,0.00
204849,1,0.00
204850,1,0.00
204851,1,0.00
204852,1,0.00
204853,1,0.00
204854,1,0.00
204855,1,0.00
204856,1,0.00
204857,1,0.00
204858,1,0.00
204859,1,0.00
204860,1,0.00
204861,1,0.00
204862,1,0.00
204863,1,0.00
204864,1,0.00
204865,1,0.00
204866,1,0.00
204867,1,0.00
204868,1,0.00
204869,1,0.00
204870,1,0.00
204871,1,0.00
204872,1,0.00
204873,1,0.00
204874,1,0.00
204875,1,0.00
204876,1,0.00
204877,1,0.00
204878,1,0.00
204879,1,0.00
204880,1,0.00
204881,1,0.00
204882,1,0.00
204883,1,0.00
204884,1,0.00
204885,1,0.00
204886,1,0.00
204887,1,0.00
204888,1,0.00
204889,1,0.00
204890,1,0.00
204891,1,0.00
204892,1,0.00
204893,1,0.00
204894,1,0.00
204895,1,0.00
204896,1,0.00
204897,1,0.00
204898,1,0.00
204899,1,0.00
204900,1,0.00
204901,1,0.00
204902,1,0.00
204903,1,0.00
204904,1,0.00
204905,1,0.00
204906,1,0.00
204907,1,0.00
204908,1,0.00
204909,1,0.00
204910,1,0.00
204911,1,0.00
204912,1,0.00
204913,1,0.00
204914,1,0.00
204915,1,0.00
204916,1,3.00
204917,1,7.00
204918,1,16.00
204919,1,14.00
204920,1,21.00
204921,1,22.00
204922,1,27.00
204923,1,29.00
204924,1,31.00
204925,1,36.00
204926,1,42.00
204927,1,46.00
204928,1,48.00
204929,1,50.00
204930,1,55.00
204931,1,60.00
204932,1,64.00
204933,1,69.00
204934,1,74.00
204935,1,80.00
204936,1,86.00
204937,1,93.00
204938,1,98.00
204939,1,107.00
204940,1,112.00
204941,1,117.00
204942,1,127.00
204943,1,130.00
204944,1,142.00
204945,1,149.00
204946,1,155.00
204947,1,162.00
204948,1,171.00
204949,1,176.00
204950,1,183.00
204951,1,192.00
204952,1,201.00
204953,1,208.00
204954,1,221.00
204955,1,230.00
204956,1,237.00
204957,1,248.00
204958,1,258.00
204959,1,211.00
204960,1,267.00
204961,1,289.00
204962,1,304.00
204963,1,305.00
204964,1,311.00
204965,1,322.00
204966,1,335.00
204967,1,338.00
204968,1,351.00
204969,1,361.00
204970,1,371.00
204971,1,385.00
204972,1,397.00
204973,1,409.00
204974,1,417.00
204975,1,431.00
204976,1,444.00
204977,1,451.00
204978,1,464.00
204979,1,473.00
204980,1,486.00
204981,1,496.00
204982,1,507.00
204983,1,526.00
204984,1,533.00
204985,1,548.00
204986,1,558.00
204987,1,566.00
204988,1,577.00
204989,1,590.00
204990,1,598.00
204991,1,612.00
204992,1,624.00
204993,1,635.00
204994,1,648.00
204995,1,661.00
204996,1,666.00
204997,1,683.00
204998,1,691.00
204999,1,705.00
205000,1,718.00
205001,1,726.00
205002,1,739.00
205003,1,750.00
205004,1,762.00
205005,1,777.00
205006,1,784.00
205007,1,817.00
205008,1,809.00
205009,1,814.00
205010,1,831.00
205011,1,845.00
205012,1,854.00
205013,1,868.00
205014,1,880.00
205015,1,892.00
205016,1,903.00
205017,1,913.00
205018,1,927.00
205019,1,942.00
205020,1,947.00
205021,1,967.00
205022,1,976.00
205023,1,990.00
205024,1,1004.00
205025,1,1011.00
205026,1,1033.00
205027,1,1040.00
205028,1,1055.00
205029,1,1066.00
205030,1,1082.00
205031,1,1087.00
205032,1,1100.00
205033,1,1113.00
205034,1,1124.00
205035,1,1134.00
205036,1,1145.00
205037,1,1153.00
205038,1,1168.00
205039,1,1175.00
205040,1,1188.00
205041,1,1199.00
205042,1,1207.00
205044,1,1219.00
205044,1,1229.00
205045,1,1235.00
205046,1,1246.00
205047,1,1258.00
205048,1,1270.00
205049,1,1278.00
205050,1,1290.00
205051,1,1297.00
205052,1,1307.00
205053,1,1318.00
205054,1,1328.00
205055,1,1334.00
205056,1,1343.00
205057,1,1355.00
205058,1,1362.00
205059,1,1364.00
205060,1,1379.00
205061,1,1384.00
205062,1,1359.00
205063,1,1398.00
205064,1,1410.00
205065,1,1420.00
205066,1,1425.00
205067,1,1431.00
205068,1,1441.00
205069,1,1445.00
205070,1,1456.00
205071,1,1460.00
205072,1,1464.00
205073,1,1471.00
205074,1,1479.00
205075,1,1485.00
205076,1,1489.00
205077,1,1491.00
205078,1,1503.00
205079,1,1510.00
205080,1,1514.00
205081,1,1520.00
205082,1,1527.00
205083,1,1528.00
205084,1,1531.00
205085,1,1535.00
205086,1,1535.00
205087,1,1535.00
205088,1,1557.00
205089,1,1564.00
205090,1,1566.00
205091,1,1570.00
205092,1,1580.00
205093,1,1578.00
205094,1,1582.00
205095,1,1587.00
205096,1,1589.00
205097,1,1593.00
205098,1,1599.00
205099,1,1600.00
205100,1,1603.00
205101,1,1607.00
205102,1,1609.00
205103,1,1614.00
205104,1,1617.00
205105,1,1618.00
205106,1,1621.00
205107,1,1622.00
205108,1,1629.00
205109,1,1628.00
205110,1,1616.00
205111,1,1636.00
205112,1,1639.00
205113,1,1641.00
205114,1,1648.00
205115,1,1625.00
205116,1,1648.00
205117,1,1647.00
205118,1,1650.00
205119,1,1654.00
205120,1,1655.00
205121,1,1661.00
205122,1,1661.00
205123,1,1664.00
205124,1,1669.00
205125,1,1671.00
205126,1,1675.00
205127,1,1673.00
205128,1,1674.00
205129,1,1675.00
205130,1,1676.00
205131,1,1678.00
205132,1,1680.00
205133,1,1680.00
205134,1,1680.00
205135,1,1680.00
205136,1,1680.00
205137,1,1680.00
205138,1,1680.00
205139,1,1680.00
205140,1,1679.00
205141,1,1680.00
205142,1,1680.00
205143,1,1682.00
205144,1,1680.00
205145,1,1683.00
205146,1,1680.00
205147,1,1679.00
205148,1,1680.00
205149,1,1679.00
205150,1,1680.00
205151,1,1675.00
205152,1,1675.00
205153,1,1674.00
205154,1,1671.00
205155,1,1670.00
205156,1,1670.00
205157,1,1666.00
205158,1,1662.00
205159,1,1661.00
205160,1,1658.00
205161,1,1654.00
205162,1,1651.00
205163,1,1648.00
205164,1,1644.00
205165,1,1641.00
205166,1,1635.00
205167,1,1631.00
205168,1,1627.00
205169,1,1623.00
205170,1,1626.00
205171,1,1619.00
205172,1,1616.00
205173,1,1612.00
205174,1,1611.00
205175,1,1603.00
205176,1,1599.00
205177,1,1601.00
205178,1,1594.00
205179,1,1589.00
205180,1,1584.00
205181,1,1584.00
205182,1,1575.00
205183,1,1573.00
205184,1,1569.00
205185,1,1562.00
205186,1,1555.00
205187,1,1535.00
205188,1,1535.00
205189,1,1535.00
205190,1,1535.00
205191,1,1531.00
205192,1,1523.00
205193,1,1518.00
205194,1,1514.00
205195,1,1511.00
205196,1,1505.00
205197,1,1503.00
205198,1,1500.00
205199,1,1488.00
205200,1,1486.00
205201,1,1487.00
205202,1,1482.00
205203,1,1472.00
205204,1,1467.00
205205,1,1463.00
205206,1,1455.00
205207,1,1447.00
205208,1,1443.00
205209,1,1439.00
205210,1,1431.00
205211,1,1427.00
205212,1,1424.00
205213,1,1414.00
205214,1,1408.00
205215,1,1403.00
205216,1,1398.00
205217,1,1389.00
205218,1,1391.00
205219,1,1383.00
205220,1,1380.00
205221,1,1371.00
205222,1,1362.00
205223,1,1360.00
205224,1,1357.00
205225,1,1349.00
205226,1,1343.00
205227,1,1333.00
205228,1,1330.00
205229,1,1328.00
205230,1,1318.00
205231,1,1311.00
205232,1,1305.00
205233,1,1298.00
205234,1,1296.00
205235,1,1286.00
205236,1,1283.00
205237,1,1277.00
205238,1,1273.00
205239,1,1266.00
205240,1,1259.00
205241,1,1253.00
205242,1,1247.00
205243,1,1236.00
205244,1,1232.00
205245,1,1226.00
205246,1,1223.00
205247,1,1218.00
205248,1,1214.00
205249,1,1205.00
205250,1,1201.00
205251,1,1198.00
205252,1,1192.00
205253,1,1186.00
205254,1,1181.00
205255,1,1177.00
205256,1,1167.00
205257,1,1167.00
205258,1,1157.00
205259,1,1157.00
205260,1,1146.00
205261,1,898.00
205262,1,1137.00
205263,1,1133.00
205264,1,1130.00
205265,1,1122.00
205266,1,1181.00
205267,1,1104.00
205268,1,1104.00
205269,1,1104.00
205270,1,1098.00
205271,1,1090.00
205272,1,1083.00
205273,1,1078.00
205274,1,1072.00
205275,1,1071.00
205276,1,1063.00
205277,1,1057.00
205278,1,1046.00
205279,1,1046.00
205280,1,1039.00
205281,1,1035.00
205282,1,1023.00
205283,1,1018.00
205284,1,1010.00
205285,1,1007.00
205286,1,999.00
205287,1,993.00
205288,1,988.00
205289,1,983.00
205290,1,976.00
205291,1,971.00
205292,1,965.00
205293,1,965.00
205294,1,955.00
205295,1,947.00
205296,1,944.00
205297,1,941.00
205298,1,938.00
205299,1,927.00
205300,1,928.00
205301,1,917.00
205302,1,912.00
205303,1,911.00
205304,1,903.00
205305,1,898.00
205306,1,891.00
205307,1,886.00
205308,1,880.00
205309,1,880.00
205310,1,866.00
205311,1,866.00
205312,1,859.00
205313,1,854.00
205314,1,849.00
205315,1,847.00
205316,1,843.00
205317,1,837.00
205318,1,832.00
205319,1,829.00
205320,1,823.00
205321,1,816.00
205322,1,814.00
205323,1,807.00
205324,1,801.00
205325,1,795.00
205326,1,790.00
205327,1,787.00
205328,1,784.00
205329,1,779.00
205330,1,771.00
205331,1,767.00
205332,1,761.00
205333,1,759.00
205334,1,752.00
205335,1,748.00
205336,1,747.00
205337,1,737.00
205338,1,735.00
205339,1,730.00
205340,1,721.00
205341,1,720.00
205342,1,715.00
205343,1,715.00
205344,1,706.00
205345,1,705.00
205346,1,697.00
205347,1,692.00
205348,1,689.00
205349,1,687.00
205350,1,681.00
205351,1,678.00
205352,1,673.00
205353,1,667.00
205354,1,663.00
205355,1,659.00
205356,1,655.00
205357,1,651.00
205358,1,602.00
205359,1,645.00
205360,1,640.00
205361,1,639.00
205362,1,607.00
205363,1,639.00
205364,1,624.00
205365,1,622.00
205366,1,614.00
205367,1,609.00
205368,1,608.00
205369,1,606.00
205370,1,598.00
205371,1,594.00
205372,1,592.00
205373,1,588.00
205374,1,579.00
205375,1,578.00
205376,1,574.00
205377,1,572.00
205378,1,566.00
205379,1,562.00
205380,1,560.00
205381,1,559.00
205382,1,558.00
205383,1,554.00
205384,1,548.00
205385,1,544.00
205386,1,539.00
205387,1,533.00
205388,1,530.00
205389,1,529.00
205390,1,528.00
205391,1,526.00
205392,1,511.00
205393,1,511.00
205394,1,507.00
205395,1,505.00
205396,1,504.00
205397,1,499.00
205398,1,496.00
205399,1,494.00
205400,1,492.00
205401,1,485.00
205402,1,478.00
205403,1,477.00
205404,1,474.00
205405,1,468.00
205406,1,466.00
205407,1,464.00
205408,1,459.00
205409,1,402.00
205410,1,452.00
205411,1,449.00
205412,1,464.00
205413,1,439.00
205414,1,433.00
205415,1,438.00
205416,1,432.00
205417,1,426.00
205418,1,423.00
205419,1,416.00
205420,1,411.00
205421,1,536.00
205422,1,405.00
205423,1,402.00
205424,1,389.00
205425,1,397.00
205426,1,393.00
205427,1,386.00
205428,1,386.00
205429,1,382.00
205430,1,375.00
205431,1,374.00
